#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/gazebo_summer_local.txt /home/point_clouds_registration_benchmark/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719080148;0.640142;0.746163;0.978254 0.174576 -0.111989 2.17878 -0.190562 0.969678 -0.153005 0.78897 0.0818828 0.171018 0.981859 -0.67696 0 0 0 1 
36535719080149;0.408897;0.799905;0.987235 0.134571 -0.0851905 1.30377 -0.1394 0.98879 -0.0534981 0.695969 0.0770362 0.0646907 0.994927 0.352475 0 0 0 1 
36535719080150;0.385378;0.774615;0.974282 0.191773 0.118309 1.28198 -0.207546 0.968189 0.139765 1.4833 -0.0877424 -0.160725 0.983091 0.0601776 0 0 0 1 
36535719080151;0.147734;0.82995;0.969262 0.233296 0.0781348 1.19881 -0.22262 0.966834 -0.125187 1.40654 -0.104749 0.103944 0.989052 0.180228 0 0 0 1 
36535719080152;0.417728;0.982078;0.818687 0.545894 -0.178186 1.92929 -0.522234 0.836828 0.164286 2.16487 0.238794 -0.041444 0.970185 -0.487918 0 0 0 1 
36535719080153;0.136308;0.973355;0.964261 0.252183 0.081263 1.57638 -0.254129 0.967063 0.014398 1.08992 -0.0749555 -0.0345347 0.996589 0.251069 0 0 0 1 
36535719080155;0.377066;0.37635;0.992843 0.0830232 -0.0858439 0.516763 -0.053905 0.952976 0.298214 0.298892 0.106566 -0.291452 0.950631 0.0059267 0 0 0 1 
36535719080156;0.280014;0.304264;0.995008 0.0318712 -0.0945643 0.570561 -0.0126769 0.980319 0.197012 0.438989 0.0989822 -0.19483 0.97583 -0.439654 0 0 0 1 
36535719080157;0.357849;0.315016;0.999972 -0.00308325 0.0067813 0.887063 0.000652663 0.943085 0.33255 0.609333 -0.00742068 -0.332537 0.943061 0.486253 0 0 0 1 
36535719080158;0.214487;0.230201;0.9968 -0.0125965 -0.0789409 0.858561 0.0201043 0.99527 0.0950459 0.475448 0.0773702 -0.0963288 0.992338 -0.120176 0 0 0 1 
36535719080159;0.313033;0.258371;0.993117 0.02535 -0.114352 0.392916 -0.0346274 0.996202 -0.0798879 -0.0111619 0.111893 0.0832977 0.990223 -1.02864 0 0 0 1 
36535719080160;0.477856;0.557002;0.927299 0.0464188 -0.371432 0.871916 -0.0393259 0.998871 0.0266523 0.401471 0.37225 -0.0101078 0.928078 -1.1016 0 0 0 1 
36535719080161;0.262671;0.277551;0.993391 0.0982933 -0.0592734 0.358857 -0.0897224 0.987033 0.133101 0.0730643 0.0715877 -0.126903 0.989329 0.0234788 0 0 0 1 
36535719080162;0.249715;0.364959;0.987028 0.119955 -0.106705 0.640524 -0.0799834 0.94369 0.321016 -0.0270521 0.139204 -0.308318 0.941043 -0.359621 0 0 0 1 
36535719080163;0.453936;0.392885;0.920423 0.0716716 -0.384297 1.83252 -0.110311 0.990718 -0.0794341 0.660009 0.375037 0.115505 0.919786 -1.396 0 0 0 1 
36535719080164;0.466141;0.343236;0.994362 0.00505273 0.10592 0.703411 -0.0252676 0.981383 0.190393 0.523581 -0.102986 -0.191996 0.975977 0.76203 0 0 0 1 
36535719080165;0.321246;0.26342;0.974961 -0.0200836 0.221469 0.45067 -0.0653988 0.925977 0.371873 -0.00333654 -0.212543 -0.377045 0.901478 0.520828 0 0 0 1 
36535719080166;0.389384;0.443075;0.973849 -0.0759079 0.214138 1.27347 0.102053 0.988248 -0.1138 0.0797643 -0.202984 0.132677 0.970152 -0.0375084 0 0 0 1 
36535719080167;0.40197;0.441804;0.98939 0.130702 -0.0634324 0.884671 -0.0942746 0.909804 0.40419 0.424579 0.11054 -0.393922 0.912473 -0.0784889 0 0 0 1 
36535719080168;0.210711;0.272363;0.999903 0.00748917 0.011748 0.380205 -0.00704556 0.999277 -0.0373578 0.105563 -0.0120193 0.0372714 0.999233 -0.148622 0 0 0 1 
36535719080169;0.371812;0.210399;0.940888 0.0826981 -0.328467 1.20275 0.00562682 0.965787 0.259274 -0.360692 0.338671 -0.245796 0.908233 -1.4708 0 0 0 1 
36535719080170;0.32738;0.324014;0.998016 0.0575032 -0.0256508 0.68503 -0.0583371 0.99775 -0.033043 0.358744 0.023693 0.0344738 0.999125 -1.19514 0 0 0 1 
36535719080171;0.334438;0.364078;0.99975 0.013448 -0.0178463 0.288067 -0.0134728 0.999908 -0.00126884 0.191106 0.0178276 0.00150896 0.99984 -0.151647 0 0 0 1 
36535719080172;0.359248;0.36672;0.984709 0.0976712 -0.144253 0.867986 -0.0661467 0.975661 0.209069 0.584168 0.161162 -0.19633 0.967203 -0.205979 0 0 0 1 
36535719080173;0.299017;0.233643;0.994116 -0.0138003 -0.107439 0.574147 0.00840219 0.998687 -0.050535 -0.165135 0.107996 0.0493349 0.992926 -1.3833 0 0 0 1 
36535719080174;0.332371;0.213318;0.988853 -0.0730837 -0.129726 1.36705 0.0739726 0.997258 0.00204041 0.529473 0.129221 -0.0116138 0.991548 -0.865101 0 0 0 1 
36535719080175;0.258801;0.27911;0.974456 -0.0316486 -0.222338 0.909181 0.0353719 0.999292 0.012783 0.279213 0.221776 -0.020321 0.974886 -1.48735 0 0 0 1 
36535719080176;0.244373;0.302801;0.993687 0.0524582 0.0991723 0.411273 -0.0657113 0.988598 0.135485 0.146235 -0.0909342 -0.141147 0.985804 0.0609118 0 0 0 1 
36535719080177;0.307368;0.37985;0.998721 0.0486011 0.0139472 0.576439 -0.0505402 0.967773 0.246701 0.435335 -0.0015078 -0.24709 0.968991 0.409212 0 0 0 1 
36535719080178;0.333626;0.196796;0.909823 0.0747063 -0.408217 1.05101 -0.0105914 0.987523 0.157117 0.161578 0.414861 -0.138625 0.899263 -0.87323 0 0 0 1 
36535719080179;0.112272;0.20609;0.989411 -0.00505467 -0.145054 0.565006 0.0128554 0.998518 0.0528915 0.252466 0.144571 -0.0541962 0.988009 -0.804576 0 0 0 1 
36535719080180;0.447488;0.733506;0.993545 0.0352393 -0.107829 2.02607 -0.0257024 0.995737 0.0885897 0.00739451 0.110491 -0.0852464 0.990214 -0.509071 0 0 0 1 
36535719080181;0.181751;0.314113;0.998914 -0.00447106 0.0463699 0.675204 0.00818785 0.996739 -0.080278 0.230456 -0.0458597 0.0805706 0.995693 -0.413355 0 0 0 1 
36535719080182;0.227052;0.323905;0.99447 -0.0318701 0.100066 0.884165 0.0407342 0.995302 -0.0878279 0.137108 -0.0967972 0.0914183 0.991097 -0.422959 0 0 0 1 
36535719080183;0.271702;0.214085;0.979489 -0.0265004 -0.199747 1.31134 0.0611871 0.983621 0.169544 0.0467107 0.191982 -0.178288 0.965068 -0.731974 0 0 0 1 
36535719080184;0.317465;0.29979;0.936964 0.17821 -0.300567 1.115 -0.0278356 0.895504 0.444182 -0.262928 0.348316 -0.407816 0.844015 -0.837783 0 0 0 1 
36535719080186;0.390645;0.865465;0.878015 -0.0595683 0.474912 -1.43867 0.202822 0.945041 -0.25644 -0.654257 -0.433536 0.321481 0.841841 1.57119 0 0 0 1 
36535719080187;0.111223;0.528849;0.997888 -0.00857377 0.0643871 -0.865752 0.00851457 0.999963 0.00119389 -0.262571 -0.0643949 -0.000643143 0.997924 -0.00396515 0 0 0 1 
36535719080188;0.65823;1.22433;0.936072 0.337827 0.0981944 -2.41442 -0.344926 0.936225 0.0671435 1.20165 -0.0692492 -0.0967209 0.9929 0.717837 0 0 0 1 
36535719080189;0.357007;0.627395;0.997694 -0.0255239 0.062883 -1.79048 0.0249144 0.999635 0.010458 0.0307971 -0.0631269 -0.00886719 0.997966 -0.438988 0 0 0 1 
36535719080190;0.473164;1.26905;0.939628 -0.332728 0.0799469 -2.05551 0.337117 0.940169 -0.0493301 -2.65381 -0.0587501 0.0733034 0.995578 0.0859973 0 0 0 1 
36535719080191;0.28216;0.641307;0.988801 0.147951 0.0195651 -1.43326 -0.149229 0.98173 0.118055 0.501693 -0.00174122 -0.119653 0.992814 -0.706026 0 0 0 1 
36535719080192;0.431029;0.720337;0.984556 -0.132431 0.114507 -2.02453 0.144369 0.984135 -0.103131 -0.754809 -0.0990326 0.11807 0.988055 0.555736 0 0 0 1 
36535719080193;0.312078;0.886676;0.987946 -0.125639 0.0904276 -1.74359 0.107689 0.977467 0.181553 -1.09228 -0.1112 -0.169626 0.979215 -0.308532 0 0 0 1 
36535719080194;0.164987;0.695603;0.988583 0.137481 0.0616615 -1.37023 -0.138609 0.990243 0.0143835 0.409593 -0.0590824 -0.0227661 0.997993 -0.0308515 0 0 0 1 
36535719080195;0.354366;0.630884;0.966632 -0.0529373 0.250638 -1.01752 0.0543894 0.998519 0.00113436 -0.589709 -0.250327 0.0125356 0.96808 0.204327 0 0 0 1 
36535719080196;0.523582;0.816493;0.984997 0.13089 0.112471 -1.99414 -0.166533 0.891855 0.420549 0.392586 -0.0452625 -0.432969 0.900272 -0.621721 0 0 0 1 
36535719080197;0.379637;0.878168;0.992916 -0.118057 -0.0134556 -1.62954 0.118389 0.992589 0.0274019 -0.900807 0.0101209 -0.0288008 0.999534 -1.10528 0 0 0 1 
36535719080198;0.253973;0.922231;0.971891 -0.13665 0.191716 -1.82227 0.160282 0.980505 -0.113662 -0.989944 -0.172447 0.141196 0.974847 0.843815 0 0 0 1 
36535719080199;0.451651;0.573137;0.991434 0.108199 0.0731525 -1.65198 -0.108485 0.994098 -6.50176e-05 0.609866 -0.0727278 -0.00787147 0.997321 0.701323 0 0 0 1 
36535719080200;0.601292;1.31926;0.943522 -0.234543 0.234 -1.6437 0.257264 0.9637 -0.071392 -2.3181 -0.208761 0.12756 0.969612 1.27429 0 0 0 1 
36535719080201;0.316883;0.801109;0.854494 0.0425578 0.517715 -1.32368 0.0483139 0.985807 -0.160779 -0.317272 -0.51721 0.162397 0.84031 2.25398 0 0 0 1 
36535719080202;0.389074;0.64702;0.97584 0.187105 0.112818 -1.47154 -0.190773 0.981375 0.0225454 1.09368 -0.106498 -0.0435233 0.99336 -0.349058 0 0 0 1 
36535719080203;0.247825;1.10704;0.977293 -0.154653 0.144847 -2.16677 0.156389 0.987695 -0.000607469 -1.54879 -0.142971 0.0232462 0.989454 0.481247 0 0 0 1 
36535719080204;0.323434;0.63561;0.994008 -0.0638036 0.0887535 -1.39403 0.0629341 0.997939 0.0125637 -1.05286 -0.0893721 -0.00690281 0.995974 -0.112837 0 0 0 1 
36535719080205;0.326801;0.88842;0.93832 -0.0582891 0.34082 -1.46239 0.173505 0.931981 -0.318289 -0.767676 -0.299085 0.357791 0.884609 1.02015 0 0 0 1 
36535719080206;0.360649;0.570236;0.993736 0.0822977 0.0756053 -1.23507 -0.0817364 0.996599 -0.010494 0.709913 -0.0762118 0.0042486 0.997083 0.0333232 0 0 0 1 
36535719080207;0.378318;0.678094;0.996919 -0.00931845 0.0778803 -0.599351 0.0103126 0.99987 -0.0123729 -0.348368 -0.0777549 0.0131379 0.996886 0.0880249 0 0 0 1 
36535719080208;0.281021;0.573758;0.966993 -0.098408 0.235032 -1.28687 0.0879936 0.994633 0.054421 -0.784551 -0.239126 -0.0319435 0.970463 1.35284 0 0 0 1 
36535719080209;0.41046;0.946331;0.958376 -0.217415 0.185056 -2.20484 0.192581 0.970779 0.143181 -1.68203 -0.210778 -0.101583 0.972241 0.805318 0 0 0 1 
36535719080210;0.243944;0.675036;0.974993 0.083785 0.205836 -1.03478 -0.0949497 0.994466 0.0449574 0.212918 -0.20093 -0.0633773 0.977553 0.620047 0 0 0 1 
36535719080211;0.419439;1.10604;0.96278 0.266797 0.0432905 -2.4538 -0.267705 0.963358 0.0166206 0.737572 -0.0372699 -0.027591 0.998924 -0.238921 0 0 0 1 
36535719080212;0.411637;1.14379;0.977338 0.134792 0.163225 -1.91369 -0.138399 0.990317 0.0108792 0.0313922 -0.160179 -0.0332228 0.986529 0.491385 0 0 0 1 
36535719080213;0.271077;0.837065;0.984147 -0.161514 -0.0732724 -1.82243 0.143724 0.968341 -0.204106 -1.02623 0.103919 0.190339 0.976203 -0.978541 0 0 0 1 
36535719080214;0.356981;0.682448;0.971837 0.103222 -0.211846 -1.44775 -0.111067 0.993487 -0.0254393 0.157894 0.20784 0.0482518 0.976972 -0.903262 0 0 0 1 
36535719080215;0.558879;0.838049;0.964132 0.143108 0.223541 -1.74009 -0.0800784 0.959787 -0.269064 0.369291 -0.253057 0.241512 0.936821 1.87393 0 0 0 1 
36535719080217;0.267916;0.256062;0.974709 -0.129542 -0.182101 0.485277 0.103629 0.98395 -0.145271 0.375686 0.197997 0.122726 0.972489 -1.07134 0 0 0 1 
36535719080218;0.403611;0.119455;0.996661 0.0815357 0.00435618 -0.28281 -0.0815775 0.996612 0.0104793 0.899246 -0.00348698 -0.0107997 0.999936 0.320052 0 0 0 1 
36535719080219;0.612805;0.585022;0.997628 -0.0220736 0.0651958 -0.235677 0.0213804 0.999707 0.0113118 0.266737 -0.0654264 -0.00989103 0.997808 0.621471 0 0 0 1 
36535719080220;0.465305;0.145963;0.973325 -0.0936865 -0.209431 0.452677 0.0707544 0.990907 -0.114442 0.487349 0.218248 0.0965709 0.971103 -1.56299 0 0 0 1 
36535719080221;0.397154;0.33057;0.994177 -0.0936616 0.0532968 -0.0963559 0.0872976 0.989947 0.11128 0.119812 -0.0631837 -0.105979 0.992359 -0.299993 0 0 0 1 
36535719080222;0.388852;0.200461;0.988439 -0.07091 0.134012 -0.354235 0.10633 0.954295 -0.279313 0.230277 -0.108081 0.290333 0.950802 0.0786766 0 0 0 1 
36535719080223;0.332061;0.299648;0.941251 -0.127989 -0.312516 0.688675 0.10068 0.989668 -0.102082 0.104431 0.322352 0.0646205 0.944412 -1.00301 0 0 0 1 
36535719080224;0.591626;0.1183;0.993147 0.109164 0.0417363 -0.386752 -0.0905147 0.944369 -0.316188 1.48266 -0.0739308 0.310243 0.947778 0.327625 0 0 0 1 
36535719080225;0.418431;0.51315;0.980087 -0.15781 0.120522 0.102197 0.158008 0.987406 0.00797387 0.280811 -0.120262 0.0112283 0.992679 0.579689 0 0 0 1 
36535719080226;0.434396;0.346444;0.989478 0.0300671 -0.141527 0.163634 -0.0342056 0.999053 -0.0268995 0.364801 0.140584 0.0314575 0.989569 -0.361657 0 0 0 1 
36535719080227;0.258425;0.145302;0.979227 0.176365 0.100047 -0.0529222 -0.18005 0.983229 0.0290136 0.685593 -0.0932524 -0.0464244 0.99456 0.463817 0 0 0 1 
36535719080228;0.348273;0.252928;0.968707 -0.134338 0.208711 0.176731 0.149666 0.986951 -0.0593975 0.341443 -0.198008 0.0887757 0.976172 0.741486 0 0 0 1 
36535719080229;0.349476;0.123868;0.993888 0.0635802 0.0902452 -0.191387 -0.0472545 0.983837 -0.172718 0.358351 -0.099768 0.167397 0.980828 -0.552337 0 0 0 1 
36535719080230;0.507963;0.640838;0.935109 -0.0142392 0.354075 0.0320664 0.016679 0.999854 -0.00383988 0.368878 -0.353968 0.00949634 0.935209 0.717467 0 0 0 1 
36535719080231;0.499847;0.199247;0.999607 0.0270113 -0.00751259 -0.324646 -0.0268962 0.999525 0.0150241 0.0293129 0.00791484 -0.0148161 0.999859 -0.977069 0 0 0 1 
36535719080232;0.400636;0.27882;0.985377 -0.132983 0.106521 0.276132 0.104567 0.965582 0.238154 0.213903 -0.134525 -0.223533 0.965368 0.874923 0 0 0 1 
36535719080233;0.232565;0.11654;0.985505 0.06177 -0.158001 0.0808794 -0.04549 0.993467 0.104657 0.258309 0.163433 -0.0959525 0.981877 -0.213562 0 0 0 1 
36535719080234;0.243089;0.109672;0.99988 0.00860632 0.0129053 0.22054 -0.00832887 0.999736 -0.0214011 0.296123 -0.0130861 0.021291 0.999688 -0.548756 0 0 0 1 
36535719080235;0.336455;0.294648;0.997288 -0.054044 -0.0499603 -0.111229 0.0627545 0.979076 0.193576 0.259196 0.0384533 -0.196186 0.979812 -0.0868133 0 0 0 1 
36535719080236;0.526732;0.227829;0.959541 -0.101502 0.262637 0.472514 0.0479704 0.978059 0.202732 -0.0620069 -0.277452 -0.181931 0.943357 1.53616 0 0 0 1 
36535719080237;0.707625;0.505632;0.999262 -0.0376953 0.0073223 0.078698 0.0376621 0.99928 0.00460888 0.354099 -0.00749076 -0.00432971 0.999963 0.668231 0 0 0 1 
36535719080238;0.378354;0.131043;0.980547 0.186183 -0.0621567 0.384623 -0.171082 0.965899 0.194347 0.966792 0.096221 -0.179932 0.978962 -0.280286 0 0 0 1 
36535719080239;0.260619;0.157034;0.999541 -0.0146994 0.0264799 0.316754 0.0147347 0.999891 -0.00113966 0.139545 -0.0264602 0.00152931 0.999649 0.23675 0 0 0 1 
36535719080240;0.347346;0.161638;0.997313 0.0227368 0.0696403 -0.0903563 0.00574072 0.923438 -0.383705 0.679089 -0.0730328 0.383073 0.920826 -0.434532 0 0 0 1 
36535719080241;0.461675;0.340639;0.937386 0.16996 0.304007 -0.4344 -0.0851377 0.95819 -0.273174 0.486153 -0.337725 0.230187 0.912664 0.597342 0 0 0 1 
36535719080242;0.184835;0.126395;0.990496 0.115407 0.0748295 -0.191358 -0.11589 0.99326 0.0021363 0.278641 -0.0740785 -0.010788 0.997194 0.00926685 0 0 0 1 
36535719080243;0.50255;0.635366;0.998952 -0.0253585 0.0381139 -0.0664386 0.0261453 0.999452 -0.0202902 0.255457 -0.0375785 0.0212654 0.999067 -0.223189 0 0 0 1 
36535719080244;0.3548;0.160202;0.913747 0.267616 0.305694 -0.290162 -0.282924 0.959123 0.00603154 0.96645 -0.291584 -0.0919993 0.952111 1.0221 0 0 0 1 
36535719080245;0.421326;0.154329;0.969006 0.133274 -0.208004 0.423967 -0.155524 0.983302 -0.0944959 0.895404 0.191937 0.123917 0.973553 -1.40587 0 0 0 1 
36535719080246;0.428678;0.141388;0.965461 0.260547 0.000783034 0.140161 -0.259059 0.960258 -0.103887 1.37712 -0.0278194 0.100096 0.994589 -0.635488 0 0 0 1 
36535719080248;0.279109;0.126652;0.999645 -0.0185602 0.0191238 1.05543 0.0182254 0.99968 0.0175351 0.199126 -0.0194431 -0.0171803 0.999663 -0.443314 0 0 0 1 
36535719080249;0.148582;0.195946;0.998746 -0.0452892 0.0213461 0.210181 0.0450325 0.998909 0.012356 -0.130211 -0.0218824 -0.0113792 0.999696 -0.181286 0 0 0 1 
36535719080250;0.310686;0.182229;0.994657 -0.0118187 0.102556 0.166437 0.00980093 0.999749 0.0201569 0.14634 -0.102768 -0.0190441 0.994523 -0.70889 0 0 0 1 
36535719080251;0.298484;0.204241;0.999696 0.0244821 0.00291166 -0.0117975 -0.0246289 0.997061 0.0725447 0.516445 -0.00112705 -0.0725944 0.997361 0.140749 0 0 0 1 
36535719080252;0.364884;0.232158;0.970781 -0.214744 -0.107091 1.26761 0.213953 0.97666 -0.018955 -0.83812 0.108662 -0.00451135 0.994068 -0.357069 0 0 0 1 
36535719080253;0.298099;0.24826;0.994833 -0.100672 0.0131439 0.714985 0.101258 0.993263 -0.0563571 -0.350435 -0.00738173 0.0573968 0.998324 -0.603434 0 0 0 1 
36535719080254;0.413793;0.323867;0.995781 -0.0916387 0.00474569 0.11422 0.0905127 0.972411 -0.215 0.0241695 0.0150876 0.214523 0.976602 -0.453172 0 0 0 1 
36535719080255;0.265645;0.154513;0.991904 -0.0779408 0.100255 0.274691 0.100933 0.962979 -0.249968 -0.324038 -0.0770608 0.258064 0.96305 0.227315 0 0 0 1 
36535719080256;0.228269;0.152808;0.974187 0.224256 0.0258769 0.144102 -0.224835 0.974145 0.0221428 0.512768 -0.0202422 -0.0273892 0.99942 -0.123443 0 0 0 1 
36535719080257;0.266234;0.24101;0.999408 -0.0276555 0.0204895 -0.0371032 0.0267465 0.9987 0.0433844 -0.262864 -0.0216626 -0.0428107 0.998848 -0.0690937 0 0 0 1 
36535719080258;0.327944;0.117682;0.998096 -0.061024 0.00892988 0.905525 0.0606689 0.997518 0.0357352 -0.683276 -0.0110884 -0.0351254 0.999321 0.490254 0 0 0 1 
36535719080259;0.241821;0.136082;0.988573 0.141422 -0.0521815 0.484823 -0.139722 0.989574 0.0349347 0.123854 0.056578 -0.0272446 0.998026 -0.687288 0 0 0 1 
36535719080260;0.113181;0.138754;0.99994 -0.00370203 0.0102979 0.2695 0.00245858 0.992982 0.118239 -0.0127044 -0.0106633 -0.118207 0.992932 0.148446 0 0 0 1 
36535719080261;0.299049;0.226836;0.962 -0.115152 0.24758 0.651381 0.154437 0.97722 -0.145567 -0.709119 -0.225178 0.178271 0.95787 0.0832685 0 0 0 1 
36535719080262;0.113718;0.130358;0.998095 -0.0287803 0.0545767 0.473299 0.0257361 0.998117 0.0556841 -0.330322 -0.0560765 -0.0541734 0.996956 -0.148377 0 0 0 1 
36535719080263;0.484575;0.32078;0.958509 -0.268406 0.0960111 1.36628 0.267999 0.963263 0.0173575 -0.835025 -0.0971428 0.00909347 0.995229 0.627626 0 0 0 1 
36535719080264;0.186351;0.19768;0.992206 -0.120236 -0.0327118 0.828298 0.121752 0.991342 0.0491648 -0.354533 0.0265172 -0.0527644 0.998255 0.102661 0 0 0 1 
36535719080265;0.297384;0.188046;0.996571 -0.0793746 -0.0233529 0.34458 0.0815921 0.989629 0.118225 -0.386729 0.0137266 -0.119725 0.992712 0.621592 0 0 0 1 
36535719080266;0.217791;0.160751;0.996238 -0.0703338 0.0506301 0.87608 0.0652733 0.993289 0.0954778 -0.0211084 -0.0570057 -0.0918138 0.994143 -0.278047 0 0 0 1 
36535719080267;0.275763;0.148096;0.969213 0.0364804 -0.243508 0.770719 -0.0467465 0.998239 -0.0365126 0.131189 0.241747 0.0467716 0.969211 -1.28741 0 0 0 1 
36535719080268;0.255846;0.145207;0.962879 0.0500952 0.265243 0.287132 0.00195531 0.981308 -0.192433 -0.161926 -0.269925 0.185809 0.944783 0.265761 0 0 0 1 
36535719080269;0.159526;0.149741;0.998599 -0.0346775 0.0399754 0.449622 0.034728 0.999397 -0.000569514 -0.0320719 -0.0399315 0.00195698 0.999201 -0.521953 0 0 0 1 
36535719080270;0.338085;0.281458;0.988342 -0.147798 0.0365529 0.982356 0.147946 0.988995 -0.00136057 -0.319733 -0.0359495 0.00675255 0.999331 -0.317723 0 0 0 1 
36535719080271;0.393176;0.170587;0.964608 -0.183028 -0.189823 1.46858 0.1243 0.950488 -0.28482 0.107531 0.232555 0.251145 0.939598 -1.10113 0 0 0 1 
36535719080272;0.244651;0.19197;0.990901 -0.114498 0.0707474 0.590288 0.121808 0.986492 -0.109527 -0.0686764 -0.0572512 0.117148 0.991463 0.43859 0 0 0 1 
36535719080273;0.244738;0.140109;0.988955 0.129324 0.0724094 0.510665 -0.131681 0.990875 0.0287542 0.640758 -0.0680301 -0.0379716 0.99696 0.380211 0 0 0 1 
36535719080274;0.257548;0.158666;0.971805 0.117102 0.204652 0.236406 -0.0997646 0.990645 -0.0931069 0.460747 -0.21364 0.0700648 0.974397 -0.149876 0 0 0 1 
36535719080275;0.331886;0.136749;0.979253 0.197443 -0.0456084 0.459043 -0.194422 0.978878 0.0632258 0.378152 0.0571285 -0.0530468 0.996957 0.478262 0 0 0 1 
36535719080276;0.442172;0.445176;0.992305 0.0633045 -0.106414 0.197655 -0.0547308 0.995157 0.0816466 0.378725 0.111067 -0.0751941 0.990964 -0.769489 0 0 0 1 
36535719080277;0.349757;0.155076;0.988759 -0.0674624 0.133437 0.414582 0.0927962 0.976632 -0.193853 -0.000107045 -0.117241 0.204057 0.971913 -0.881576 0 0 0 1 
36535719080279;0.453648;0.199405;0.958722 -0.166187 0.230725 1.12759 0.0761716 0.931872 0.3547 -0.334869 -0.273953 -0.322484 0.906065 1.12326 0 0 0 1 
36535719080280;0.31941;0.14053;0.968704 0.184237 0.166343 0.0939191 -0.181917 0.98288 -0.0292129 0.473497 -0.168877 -0.00196191 0.985635 0.855733 0 0 0 1 
36535719080281;0.280023;0.138928;0.991401 -0.0912936 -0.0937563 0.696017 0.111113 0.965726 0.234579 -0.245563 0.0691274 -0.242979 0.967565 0.293353 0 0 0 1 
36535719080282;0.366627;0.204166;0.975508 -0.088251 0.201483 0.069991 0.138348 0.958286 -0.250095 0.28274 -0.171007 0.271844 0.947026 -0.413151 0 0 0 1 
36535719080283;0.256113;0.145728;0.990472 0.0113153 0.137248 -0.297962 -0.0168848 0.999078 0.0394838 0.450572 -0.136674 -0.041425 0.98975 -0.0240086 0 0 0 1 
36535719080284;0.442214;0.331391;0.973397 -0.222321 -0.0554249 1.13773 0.223435 0.974608 0.0147202 -0.515512 0.050745 -0.0267125 0.998354 0.19345 0 0 0 1 
36535719080285;0.176196;0.118596;0.995204 -0.0934283 0.0289958 0.62377 0.0935574 0.995609 -0.00312595 -0.0938133 -0.0285764 0.00582372 0.999575 -0.382172 0 0 0 1 
36535719080286;0.0512264;0.119052;0.998354 0.0397748 0.0413215 0.276777 -0.0405226 0.999027 0.0174189 0.181675 -0.0405885 -0.0190647 0.998994 -0.0268329 0 0 0 1 
36535719080287;0.107218;0.108034;0.999535 0.017306 0.0251129 0.270486 -0.0175913 0.999783 0.0111836 0.172977 -0.0249139 -0.0116202 0.999622 -0.405626 0 0 0 1 
36535719080288;0.352477;0.240029;0.976226 -0.203148 0.0755944 1.04174 0.212542 0.965582 -0.149922 -0.498502 -0.0425364 0.162425 0.985804 -0.015541 0 0 0 1 
36535719080289;0.274988;0.11728;0.884957 0.0617852 0.461556 0.227015 -0.115113 0.989423 0.0882637 0.4592 -0.451221 -0.131241 0.882709 0.71305 0 0 0 1 
36535719080290;0.28394;0.158325;0.986341 0.1183 0.114614 0.130457 -0.0861907 0.963645 -0.252903 0.564029 -0.140366 0.23957 0.960679 -0.358198 0 0 0 1 
36535719080291;0.10938;0.118111;0.995383 -0.0802515 0.0526532 0.332085 0.0789785 0.996542 0.0258325 -0.154235 -0.0545442 -0.0215548 0.998279 0.0539987 0 0 0 1 
36535719080292;0.460061;0.162793;0.967607 0.24315 0.0679394 -0.523711 -0.216008 0.936645 -0.275749 1.12597 -0.130683 0.252141 0.958826 -0.330532 0 0 0 1 
36535719080293;0.195632;0.110105;0.994695 0.100737 0.0208395 0.629862 -0.0987505 0.991817 -0.0809198 0.497874 -0.0288206 0.0784326 0.996503 0.0571439 0 0 0 1 
36535719080294;0.255907;0.142766;0.997726 0.0660644 -0.013387 0.193145 -0.0663321 0.997584 -0.0206544 0.261182 0.0119901 0.0214954 0.999697 -0.922007 0 0 0 1 
36535719080295;0.23791;0.153002;0.982811 0.183343 -0.0216187 -0.00661611 -0.179082 0.975258 0.129618 0.230112 0.0448483 -0.123519 0.991328 0.128007 0 0 0 1 
36535719080296;0.390627;0.329142;0.983144 -0.163562 0.0817012 0.833052 0.170756 0.981141 -0.090579 -0.257113 -0.0653451 0.103003 0.992532 0.254947 0 0 0 1 
36535719080297;0.349062;0.135419;0.933585 0.347658 0.086909 -0.115393 -0.349494 0.936917 0.00639099 0.660974 -0.0792046 -0.0363407 0.996196 -0.234095 0 0 0 1 
