#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/gazebo_winter_local.txt /home/point_clouds_registration_benchmark/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597440143;0.482302;0.141543;0.934584 0.216051 -0.28262 1.0593 -0.139388 0.953327 0.267842 -0.619671 0.327297 -0.210927 0.921079 -0.693255 0 0 0 1 
38591597440144;0.255934;0.0775761;0.994061 0.106811 -0.0208575 0.492181 -0.10694 0.994252 -0.00514259 0.384602 0.0201884 0.00734255 0.999769 -0.485638 0 0 0 1 
38591597440145;0.370694;0.13001;0.939636 -0.257936 -0.224842 -0.151122 0.231297 0.963024 -0.138156 -0.2183 0.252163 0.0778114 0.964551 -0.0578285 0 0 0 1 
38591597440146;0.299941;0.0606618;0.994263 0.0853897 -0.0644205 0.331676 -0.0920065 0.989893 -0.107915 -0.114024 0.0545546 0.113223 0.992071 0.7902 0 0 0 1 
38591597440147;0.410512;0.131094;0.994599 -0.101398 0.0221683 -0.37116 0.10209 0.994238 -0.0326934 0.244926 -0.0187255 0.03478 0.99922 -0.510186 0 0 0 1 
38591597440148;0.471802;0.131993;0.930465 -0.32719 -0.164868 -0.250984 0.334432 0.942258 0.0174684 -0.498378 0.149633 -0.0713908 0.986161 -0.155768 0 0 0 1 
38591597440149;0.337741;0.0747735;0.999332 0.0339219 -0.013618 0.308534 -0.0342775 0.999053 -0.0267935 0.307471 0.0126962 0.0272423 0.999548 -0.636285 0 0 0 1 
38591597440150;0.131256;0.0942795;0.999909 -0.00523045 -0.0124234 0.0379837 0.00479626 0.999385 -0.0347261 0.135589 0.0125974 0.0346633 0.99932 -0.150052 0 0 0 1 
38591597440151;0.387023;0.13358;0.973364 -0.201025 -0.110234 -0.191106 0.199536 0.979584 -0.0244879 -0.591128 0.112906 0.00183994 0.993604 0.282779 0 0 0 1 
38591597440152;0.263342;0.124374;0.976121 -0.216629 -0.0161291 -0.238061 0.216692 0.976237 0.00227594 -0.251472 0.0152528 -0.00571663 0.999867 0.0149697 0 0 0 1 
38591597440153;0.441403;0.0670518;0.984493 0.16614 -0.0563127 0.563787 -0.157455 0.978408 0.133889 0.594854 0.0773412 -0.122946 0.989395 0.299974 0 0 0 1 
38591597440155;0.258376;0.0182375;0.99904 0.0379993 0.0217921 -0.573166 -0.0390507 0.997983 0.0500402 0.245921 -0.0198467 -0.0508431 0.998509 0.549853 0 0 0 1 
38591597440156;0.221561;0.0177664;0.99968 0.00839722 -0.0238534 0.0676936 -0.0101004 0.997339 -0.0722021 0.000917288 0.0231837 0.07242 0.997105 -0.675209 0 0 0 1 
38591597440157;0.430412;0.0155982;0.908175 -0.417646 -0.0281195 0.829933 0.406412 0.895845 -0.179697 0.162171 0.10024 0.151768 0.98332 -0.356542 0 0 0 1 
38591597440158;0.209175;0.0162498;0.988645 0.0339289 0.146391 -0.0915384 -0.0408062 0.998187 0.0442338 0.187621 -0.144625 -0.0497052 0.988237 0.673934 0 0 0 1 
38591597440159;0.222826;0.016708;0.96209 -0.226934 -0.151274 0.0165837 0.217698 0.973109 -0.0752702 -0.237112 0.164287 0.0394848 0.985622 -0.203945 0 0 0 1 
38591597440160;0.348174;0.0152301;0.997896 0.0430942 -0.0484471 -0.248027 -0.0463741 0.996556 -0.0687485 0.916214 0.0453175 0.0708505 0.996457 -0.525296 0 0 0 1 
38591597440161;0.528254;0.0155501;0.885039 -0.465515 -0.000954546 1.19266 0.465115 0.88436 -0.0397014 -0.516567 0.0193258 0.0346934 0.999211 0.20371 0 0 0 1 
38591597440162;0.274646;0.0208042;0.997186 -0.0725055 -0.0190617 -0.693004 0.0727301 0.997287 0.0113626 -0.0155872 0.0181861 -0.012717 0.999754 -0.10463 0 0 0 1 
38591597440163;0.298037;0.0142334;0.961842 -0.270442 -0.0414769 0.589044 0.27246 0.9606 0.0548916 -0.139846 0.0249977 -0.0640979 0.99763 -0.235316 0 0 0 1 
38591597440164;0.263298;0.0227298;0.976851 0.177987 -0.118671 -0.218667 -0.172681 0.983514 0.0536711 0.104098 0.126267 -0.0319365 0.991482 0.570028 0 0 0 1 
38591597440165;0.352749;0.0204685;0.978216 0.20464 -0.0348582 -0.58458 -0.20744 0.957307 -0.201324 0.630171 -0.00782891 0.204169 0.978904 -0.390591 0 0 0 1 
38591597440166;0.206209;0.0157372;0.98263 -0.18369 0.0263965 0.335131 0.184766 0.981672 -0.0467145 0.218413 -0.0173318 0.0507802 0.998559 -0.169019 0 0 0 1 
38591597440167;0.319448;0.0174318;0.999967 -0.00668394 0.00468386 0.360929 0.00666786 0.999972 0.0034391 -0.445719 -0.00470671 -0.00340776 0.999983 -0.715064 0 0 0 1 
38591597440168;0.116047;0.0185104;0.99978 0.0113768 -0.0176262 0.00862205 -0.0135476 0.991631 -0.128393 0.141827 0.016018 0.128604 0.991567 -0.182414 0 0 0 1 
38591597440169;0.218803;0.0159203;0.997876 -0.028049 0.0587978 0.0190906 0.0126139 0.968672 0.248024 -0.190457 -0.0639126 -0.246755 0.966968 0.511738 0 0 0 1 
38591597440170;0.167043;0.0149693;0.999576 0.00524015 -0.0286401 0.0654319 -0.00497993 0.999946 0.00914984 -0.0691623 0.0286865 -0.00900334 0.999548 -0.458406 0 0 0 1 
38591597440171;0.339075;0.0154157;0.962285 -0.255169 0.0943171 0.475226 0.256267 0.966606 0.000484408 0.0751653 -0.0912911 0.0237042 0.995542 0.705647 0 0 0 1 
38591597440172;0.374586;0.0174289;0.975669 -0.0906159 -0.199644 1.06442 0.0544861 0.982239 -0.17955 0.131092 0.212368 0.164303 0.963278 0.00155793 0 0 0 1 
38591597440173;0.118391;0.0186726;0.998101 0.0237374 0.0568437 -0.283247 -0.0219539 0.999253 -0.0317978 0.0412963 -0.0575561 0.0304894 0.997877 0.206313 0 0 0 1 
38591597440174;0.158802;0.0160603;0.993658 -0.0385977 0.105612 -0.111921 0.0162539 0.978679 0.204749 -0.0754105 -0.111263 -0.201734 0.9731 0.232321 0 0 0 1 
38591597440175;0.263758;0.0159518;0.964367 0.183603 0.19049 -0.547824 -0.198762 0.977981 0.0636209 0.116436 -0.174615 -0.0992162 0.979625 0.379234 0 0 0 1 
38591597440176;0.174741;0.0143952;0.998603 -0.0526096 0.00496708 0.0763303 0.0508558 0.982322 0.180159 -0.347168 -0.0143574 -0.179655 0.983625 0.185529 0 0 0 1 
38591597440177;0.253101;0.0213781;0.992953 0.117324 0.0167214 -0.574717 -0.116937 0.992885 -0.0224531 -0.306669 -0.0192367 0.0203395 0.999608 -0.164041 0 0 0 1 
38591597440178;0.247175;0.0152941;0.996747 0.0765928 0.0250741 -0.349339 -0.0754333 0.996166 -0.0443136 -0.552434 -0.0283721 0.0422781 0.998703 -0.128593 0 0 0 1 
38591597440179;0.388374;0.308817;0.992986 -0.116309 0.0212262 -0.0150525 0.116976 0.992571 -0.0334444 0.0465497 -0.0171786 0.0356928 0.999215 0.0739855 0 0 0 1 
38591597440180;0.287474;0.0235776;0.905913 0.285434 -0.312808 -0.00753668 -0.268895 0.958395 0.0957868 0.270272 0.327134 -0.00266211 0.944974 -0.312305 0 0 0 1 
38591597440181;0.269146;0.0197066;0.998901 -0.0373192 0.0283432 0.249906 0.0342868 0.994313 0.100832 -0.700235 -0.0319449 -0.0997492 0.9945 -0.101516 0 0 0 1 
38591597440182;0.36237;0.0166821;0.951972 0.282023 0.119215 -0.717409 -0.297608 0.943797 0.143791 0.0943667 -0.0719622 -0.172364 0.982401 -0.125022 0 0 0 1 
38591597440183;0.418551;0.0127437;0.934706 -0.354913 0.0190066 0.89539 0.353083 0.921106 -0.164 -0.460169 0.0406988 0.160003 0.986277 -0.0980749 0 0 0 1 
38591597440184;0.369769;0.0154741;0.99954 -0.0257499 0.0159988 -0.804618 0.0278211 0.98879 -0.1467 -0.0349766 -0.0120419 0.147078 0.989052 -0.677849 0 0 0 1 
38591597440186;0.226268;0.108437;0.999771 0.0207967 -0.00498957 -0.0405753 -0.0207546 0.99975 0.00834928 -0.182323 0.00516196 -0.00824381 0.999953 0.0100358 0 0 0 1 
38591597440187;0.539163;0.214442;0.98539 -0.155961 0.0684295 0.161689 0.156345 0.987703 -0.000254741 -0.985268 -0.0675483 0.0109496 0.997656 0.715072 0 0 0 1 
38591597440188;0.243538;0.165567;0.966236 0.215175 0.14173 -0.0235796 -0.234421 0.962437 0.136973 0.596398 -0.106933 -0.165573 0.980383 0.408431 0 0 0 1 
38591597440189;0.327282;0.171379;0.997333 0.0338624 -0.0646481 0.259778 -0.0304174 0.998102 0.0535486 -0.15101 0.0663387 -0.0514394 0.99647 -0.617318 0 0 0 1 
38591597440190;0.477387;0.133587;0.941796 0.14954 0.301095 0.0242206 -0.22053 0.950803 0.217576 0.462832 -0.253745 -0.271313 0.928441 1.35297 0 0 0 1 
38591597440191;0.452785;0.315912;0.985966 0.0914227 0.139689 0.165176 -0.141889 0.899793 0.412601 -0.110207 -0.0879705 -0.426631 0.900137 0.948908 0 0 0 1 
38591597440192;0.627235;0.356626;0.979865 -0.199659 -0.000667467 0.330181 0.199242 0.977592 0.0679383 -0.96694 -0.012912 -0.0667034 0.997689 0.797953 0 0 0 1 
38591597440193;0.3706;0.128693;0.999394 0.0344029 -0.00527348 0.0125631 -0.0348042 0.988686 -0.145905 0.277017 0.000194279 0.146 0.989285 -0.519736 0 0 0 1 
38591597440194;0.358294;0.096479;0.979253 0.179382 0.0942679 0.357404 -0.180039 0.983658 -0.00155362 0.190144 -0.0930061 -0.0154505 0.995546 0.143961 0 0 0 1 
38591597440195;0.380792;0.162366;0.922448 0.316429 -0.221275 0.266607 -0.318981 0.947429 0.0250849 0.896709 0.21758 0.0474431 0.974889 -0.335049 0 0 0 1 
38591597440196;0.614704;0.547673;0.983418 -0.146257 -0.10723 -0.0143372 0.169389 0.951983 0.255023 -0.739575 0.0647819 -0.268957 0.960971 -0.0048441 0 0 0 1 
38591597440197;0.540834;0.136206;0.936194 0.334703 -0.10731 0.765528 -0.339183 0.940358 -0.0261007 0.982424 0.0921741 0.0608332 0.993883 -0.0116543 0 0 0 1 
38591597440198;0.653732;0.129083;0.968102 0.247242 -0.0406252 0.203098 -0.248946 0.930788 -0.267693 0.366204 -0.0283713 0.269267 0.962648 0.503582 0 0 0 1 
38591597440199;0.0659977;0.117632;0.999902 0.0133582 0.00412075 0.0174967 -0.0133292 0.999887 -0.00700376 -0.0554535 -0.00421385 0.00694815 0.999967 -0.0329566 0 0 0 1 
38591597440200;0.599375;0.148991;0.994384 0.103387 -0.022635 0.631628 -0.103381 0.994641 0.00143417 0.706872 0.0226619 0.000913924 0.999743 0.0914771 0 0 0 1 
38591597440201;0.617035;0.127521;0.994001 0.0972034 0.0501322 0.526467 -0.0821631 0.966207 -0.244322 0.226049 -0.0721871 0.238738 0.968397 -0.557504 0 0 0 1 
38591597440202;0.728849;0.297412;0.918007 0.0704025 -0.390265 0.627693 0.0336782 0.966719 0.253613 -0.715791 0.395132 -0.245962 0.885084 -0.0238212 0 0 0 1 
38591597440203;0.628996;0.140414;0.946798 0.319286 -0.0403838 0.91457 -0.317943 0.947413 0.0363445 0.932339 0.0498645 -0.0215711 0.998523 0.0905007 0 0 0 1 
38591597440204;0.361491;0.304491;0.992837 -0.116873 -0.0247963 0.0337833 0.117422 0.992839 0.0219874 -0.613067 0.022049 -0.0247415 0.999451 0.28921 0 0 0 1 
38591597440205;0.426394;0.151311;0.975552 0.178132 0.128713 -0.244712 -0.201527 0.958719 0.200612 0.311426 -0.0876643 -0.221646 0.971179 0.690302 0 0 0 1 
38591597440206;0.39785;0.152657;0.975482 0.144264 0.166203 0.122425 -0.194795 0.917423 0.346972 0.286141 -0.102423 -0.37084 0.923031 0.828807 0 0 0 1 
38591597440207;0.654746;0.146257;0.984357 0.172273 0.0369359 -0.424436 -0.174087 0.983285 0.053334 -0.1057 -0.0271305 -0.0589298 0.997893 0.430671 0 0 0 1 
38591597440208;0.405729;0.178934;0.966411 0.0196399 0.256251 -0.00837845 -0.0689705 0.98032 0.184977 -0.388292 -0.247575 -0.196437 0.948746 0.573828 0 0 0 1 
38591597440209;0.302589;0.1659;0.935887 0.352019 -0.0140769 0.0595827 -0.351605 0.935804 0.0254093 0.998381 0.0221178 -0.0188307 0.999578 0.0141316 0 0 0 1 
38591597440210;0.290612;0.131084;0.992104 0.118107 -0.0421988 0.0305395 -0.124367 0.969912 -0.209295 0.4449 0.01621 0.21289 0.976942 0.0160019 0 0 0 1 
38591597440211;0.669792;0.126757;0.977428 0.182853 0.105831 -0.178303 -0.195533 0.972651 0.125369 -0.375636 -0.0800125 -0.143232 0.986449 0.52279 0 0 0 1 
38591597440212;0.674895;0.15342;0.919117 0.162125 0.35908 0.830822 -0.270085 0.92283 0.274662 0.606379 -0.28684 -0.349429 0.891977 1.1331 0 0 0 1 
38591597440213;0.74739;0.187114;0.984777 0.12226 -0.123561 0.14867 -0.0911728 0.968513 0.23167 -0.975542 0.147994 -0.216877 0.964916 -0.0240732 0 0 0 1 
38591597440214;0.177349;0.145204;0.998305 0.041528 -0.040766 0.20906 -0.0482368 0.982392 -0.1805 0.0588987 0.0325524 0.18216 0.98273 -0.278437 0 0 0 1 
38591597440215;0.720627;0.17761;0.986723 0.101653 -0.126663 0.182981 -0.110316 0.991876 -0.0633496 0.571698 0.119194 0.0764815 0.989921 -1.33409 0 0 0 1 
38591597440217;0.284412;0.0394937;0.999862 -0.0156708 -0.0054905 0.199392 0.015753 0.999759 0.015272 0.0169827 0.00524985 -0.0153564 0.999868 0.629565 0 0 0 1 
38591597440218;0.175507;0.0383816;0.980843 0.191066 -0.03797 -0.176683 -0.192368 0.980726 -0.0342319 0.195906 0.0306976 0.0408803 0.998692 -0.0157152 0 0 0 1 
38591597440219;0.263573;0.0306262;0.983961 0.178381 -0.000552375 -0.194024 -0.178378 0.983956 0.00343826 0.329089 0.00115683 -0.00328458 0.999994 0.42664 0 0 0 1 
38591597440220;0.260161;0.0476276;0.998591 0.0324421 -0.0419862 0.020334 -0.0308998 0.998842 0.0368769 0.458426 0.0431339 -0.0355276 0.998437 0.239422 0 0 0 1 
38591597440221;0.443483;0.0625775;0.994192 -0.0874229 -0.0627706 0.851176 0.0983727 0.974738 0.200523 0.0215053 0.0436545 -0.205533 0.977676 0.406969 0 0 0 1 
38591597440222;0.400675;0.0334366;0.995848 0.0877709 0.0241651 -0.25305 -0.0884532 0.995664 0.0287859 0.286266 -0.0215338 -0.0308039 0.999293 -0.806303 0 0 0 1 
38591597440223;0.500048;0.0473084;0.899845 0.430734 0.0689048 -0.48343 -0.434635 0.89875 0.0577909 0.923955 -0.0370357 -0.0819513 0.995948 0.434803 0 0 0 1 
38591597440224;0.319063;0.0381013;0.999597 0.0236142 -0.015749 0.135484 -0.0235117 0.999701 0.00666239 0.115213 0.0159016 -0.00628942 0.999854 -0.713854 0 0 0 1 
38591597440225;0.246702;0.0558292;0.986591 -0.100557 0.128556 0.0429029 0.0769493 0.981205 0.17696 0.0958743 -0.143934 -0.164695 0.975786 -0.0379282 0 0 0 1 
38591597440226;0.422905;0.0333072;0.886104 0.403473 0.228101 -0.307072 -0.356172 0.907685 -0.221923 0.521524 -0.296584 0.115403 0.948008 0.324824 0 0 0 1 
38591597440227;0.114525;0.0278125;0.998876 -0.00091412 0.0473824 -0.125286 -0.0036977 0.995263 0.0971528 -0.284193 -0.0472468 -0.0972188 0.994141 0.0516214 0 0 0 1 
38591597440228;0.227089;0.0470476;0.96373 -0.264292 0.0370698 0.07747 0.265671 0.963269 -0.0391355 -0.191832 -0.025365 0.0475644 0.998546 0.0879627 0 0 0 1 
38591597440229;0.366377;0.0331066;0.963407 0.266535 0.0283928 -0.56119 -0.264974 0.963001 -0.0491662 0.56869 -0.0404468 0.0398437 0.998387 -0.204899 0 0 0 1 
38591597440230;0.40791;0.0322542;0.999944 0.00761891 0.00738019 -0.0810727 -0.00816604 0.996983 0.0771866 -0.0842932 -0.00676985 -0.0772425 0.996989 1.02301 0 0 0 1 
38591597440231;0.122929;0.0357509;0.997404 0.0607234 -0.0387148 0.0475287 -0.0567951 0.993803 0.0955554 -0.252184 0.0442773 -0.0931085 0.994671 0.065585 0 0 0 1 
38591597440232;0.235296;0.0541873;0.965517 -0.258804 0.028232 0.222766 0.258259 0.965835 0.0215676 -0.353064 -0.0328492 -0.0135327 0.999369 -0.00245883 0 0 0 1 
38591597440233;0.450082;0.0339605;0.908155 -0.00657096 -0.418582 0.617569 0.123717 0.95943 0.253354 -0.449161 0.399936 -0.28187 0.872124 -0.377011 0 0 0 1 
38591597440234;0.442338;0.0572577;0.891206 -0.450276 -0.0547986 0.450391 0.441177 0.888531 -0.125998 -0.0389559 0.105424 0.0881143 0.990516 -0.218275 0 0 0 1 
38591597440235;0.600621;0.0402445;0.906848 0.420578 -0.0272129 -0.610133 -0.418552 0.906286 0.05882 1.10722 0.049401 -0.0419508 0.997898 0.575643 0 0 0 1 
38591597440236;0.098733;0.0335517;0.995899 0.058358 -0.0691348 0.0992014 -0.0575176 0.998245 0.0140863 -0.0240997 0.0698355 -0.010052 0.997508 -0.127333 0 0 0 1 
38591597440237;0.391996;0.0570594;0.993048 -0.114674 -0.0265774 0.425602 0.116555 0.989485 0.0856403 0.23441 0.0164773 -0.0881426 0.995972 0.628441 0 0 0 1 
38591597440238;0.352561;0.0383216;0.920141 0.217645 0.325533 -0.360205 -0.262021 0.959993 0.0987886 0.081068 -0.291008 -0.176196 0.940356 0.576082 0 0 0 1 
38591597440239;0.273596;0.0490118;0.949422 -0.300701 0.0904281 0.21057 0.302825 0.952989 -0.0104426 -0.372521 -0.0830369 0.0372983 0.995848 -0.0535014 0 0 0 1 
38591597440240;0.59112;0.0516834;0.911069 -0.392202 -0.127009 0.93637 0.404803 0.909397 0.0955584 -0.901822 0.0780233 -0.138474 0.987288 0.617491 0 0 0 1 
38591597440241;0.457943;0.032612;0.925162 0.379569 0.00132681 -0.113837 -0.37904 0.924046 -0.0496854 0.463927 -0.0200851 0.0454642 0.998764 -0.6497 0 0 0 1 
38591597440242;0.307705;0.0293435;0.982293 0.185949 0.0228858 0.197055 -0.186309 0.982381 0.0147392 -0.404026 -0.0197418 -0.018742 0.999629 -0.00174737 0 0 0 1 
38591597440243;0.105317;0.0484857;0.998143 -0.0609213 0.000215613 0.0532388 0.060916 0.998092 0.0100976 -0.161166 -0.000830358 -0.0100657 0.999949 -0.149397 0 0 0 1 
38591597440244;0.562292;0.0576567;0.915981 -0.380197 -0.128177 0.824847 0.34963 0.913085 -0.209845 -0.0981426 0.196819 0.1474 0.969297 -0.936756 0 0 0 1 
38591597440245;0.374359;0.0447315;0.992567 -0.11074 -0.0504752 -0.548349 0.113633 0.991794 0.0585906 0.227852 0.0435727 -0.0638907 0.997005 0.33169 0 0 0 1 
38591597440246;0.451519;0.0318493;0.882431 0.470347 -0.00949229 -0.0580708 -0.470443 0.882259 -0.0173899 0.747855 0.000195388 0.0198109 0.999804 -0.269458 0 0 0 1 
38591597440248;0.275634;0.0211546;0.952858 0.30335 0.00630246 -0.376002 -0.30323 0.952797 -0.0151731 0.413383 -0.0106077 0.0125467 0.999865 0.0678764 0 0 0 1 
38591597440249;0.256114;0.0145687;0.9572 -0.183113 -0.224136 0.606521 0.171066 0.98261 -0.0722052 -0.0462 0.23346 0.0307727 0.971879 -0.344322 0 0 0 1 
38591597440250;0.238063;0.0160446;0.920805 -0.0173782 -0.389636 0.266502 -0.0376862 0.990368 -0.133233 0.305584 0.388198 0.137366 0.911281 -0.47936 0 0 0 1 
38591597440251;0.292932;0.0216788;0.999993 -0.00373251 -0.00017457 0.00750128 0.00373419 0.999934 0.0108758 -0.00542166 0.000133965 -0.0108763 0.999941 0.892072 0 0 0 1 
38591597440252;0.40515;0.0194944;0.995181 -0.00453156 0.0979519 -0.184462 0.0513355 0.875175 -0.481075 0.51241 -0.0835451 0.483785 0.87119 -0.293419 0 0 0 1 
38591597440253;0.264249;0.0207378;0.999732 -0.0195588 0.0123613 -0.619143 0.0193177 0.999627 0.0193294 0.01915 -0.0127347 -0.0190854 0.999737 -0.281793 0 0 0 1 
38591597440254;0.377732;0.0218206;0.909348 -0.388605 0.14857 0.568157 0.347033 0.905472 0.244313 -0.531972 -0.229467 -0.170607 0.958247 0.293068 0 0 0 1 
38591597440255;0.159826;0.0156443;0.977518 0.0807529 0.194777 0.124591 -0.0695736 0.995549 -0.0635807 0.121038 -0.199044 0.0485999 0.978785 0.408966 0 0 0 1 
38591597440256;0.0516293;0.0188298;0.999267 0.0264018 0.027713 -0.0445461 -0.0259055 0.9995 -0.0181175 0.11933 -0.0281775 0.0173863 0.999452 0.0869828 0 0 0 1 
38591597440257;0.294004;0.0211131;0.985981 -0.125074 -0.110441 0.142085 0.117329 0.990327 -0.0740662 0.475975 0.118637 0.0600699 0.991119 0.311328 0 0 0 1 
38591597440258;0.456161;0.0208187;0.970462 0.165464 0.175573 -0.567354 -0.226444 0.87579 0.42628 -0.276834 -0.0832307 -0.453446 0.887389 0.584118 0 0 0 1 
38591597440259;0.0515028;0.0200978;0.998435 -0.045675 -0.0322637 0.115613 0.0465468 0.998556 0.026808 -0.0916209 0.0309927 -0.0282678 0.99912 0.0353387 0 0 0 1 
38591597440260;0.313133;0.0173598;0.999645 0.0250901 -0.00896847 0.394306 -0.0249637 0.999591 0.0139432 0.746179 0.00931464 -0.0137144 0.999863 -0.276493 0 0 0 1 
38591597440261;0.271302;0.0176311;0.934123 0.043911 0.354241 -0.233102 -0.0551755 0.99824 0.0217562 0.516724 -0.352662 -0.0398684 0.934901 0.455179 0 0 0 1 
38591597440262;0.476037;0.0278831;0.966721 0.212537 -0.142403 -0.189621 -0.252382 0.883408 -0.394835 -0.0975225 0.0418832 0.417635 0.907649 -0.749996 0 0 0 1 
38591597440263;0.167643;0.0213223;0.977111 0.00636901 0.212633 -0.0398501 0.0202928 0.992203 -0.122971 0.159969 -0.211758 0.124471 0.969363 0.0563009 0 0 0 1 
38591597440264;0.106976;0.0180145;0.999878 -0.00159248 -0.0155442 0.0295132 0.00162141 0.999997 0.00184846 -0.0347047 0.0155412 -0.00187344 0.999877 -0.273141 0 0 0 1 
38591597440265;0.231603;0.0221343;0.996798 0.0739442 0.0304372 -0.0284242 -0.0796517 0.951751 0.296353 -0.157237 -0.0070551 -0.297828 0.954593 0.320028 0 0 0 1 
38591597440266;0.0691373;0.0174362;0.998673 -0.0466575 -0.0217798 0.0463636 0.047222 0.998542 0.0261707 -0.0835651 0.020527 -0.0271645 0.99942 0.170165 0 0 0 1 
38591597440267;0.188703;0.0191579;0.999397 0.0338389 0.00775737 0.0408453 -0.0338715 0.999418 0.00410878 -0.0104383 -0.00761382 -0.00436906 0.999961 -0.465856 0 0 0 1 
38591597440268;0.439271;0.0231461;0.947388 0.313943 -0.0624234 -0.0791343 -0.296778 0.934588 0.196131 0.223893 0.119914 -0.167286 0.978589 0.886834 0 0 0 1 
38591597440269;0.287566;0.0218816;0.957146 -0.184337 0.223366 -0.0655194 0.224412 0.959606 -0.169695 0.19316 -0.183062 0.212549 0.95985 -0.0119107 0 0 0 1 
38591597440270;0.289615;0.0241146;0.989005 -0.0689011 -0.13085 0.126348 0.0321822 0.9639 -0.264314 0.173504 0.144338 0.257196 0.955519 -0.766329 0 0 0 1 
38591597440271;0.239374;0.0267766;0.997204 -0.00847603 -0.0742428 -0.250298 0.00756871 0.999893 -0.0124938 -0.544239 0.0743407 0.0118969 0.997162 0.164711 0 0 0 1 
38591597440272;0.323664;0.0202898;0.97191 -0.22814 -0.0578149 0.445417 0.198079 0.925591 -0.322561 -0.0770432 0.127102 0.302049 0.944781 -0.55528 0 0 0 1 
38591597440273;0.339281;0.0211638;0.99355 0.0188367 -0.111815 0.327015 -0.00633336 0.993785 0.11114 -0.805224 0.113214 -0.109715 0.987494 -0.408586 0 0 0 1 
38591597440274;0.107602;0.0173595;0.99438 -0.104615 -0.0162344 0.218975 0.105028 0.9941 0.0270843 -0.134149 0.0133052 -0.0286372 0.999501 0.139839 0 0 0 1 
38591597440275;0.33397;0.0190904;0.937851 -0.34232 -0.0570322 0.709093 0.336519 0.937214 -0.0915661 -0.236455 0.0847963 0.0666829 0.994164 -0.193608 0 0 0 1 
38591597440276;0.446108;0.0173031;0.932398 -0.311975 -0.182499 0.147831 0.335142 0.935323 0.113365 -0.897099 0.135329 -0.166864 0.976649 0.579372 0 0 0 1 
38591597440277;0.317221;0.0231908;0.986179 0.0504477 -0.157814 -0.149869 -0.0983183 0.944866 -0.312349 0.288827 0.133356 0.323549 0.936767 -0.68752 0 0 0 1 
38591597440279;0.213683;0.129837;0.99798 0.0634659 0.00270142 0.384711 -0.0633254 0.997324 -0.0365253 0.237606 -0.0050123 0.0362805 0.999329 0.531193 0 0 0 1 
38591597440280;0.0674214;0.143364;0.998155 0.0596519 -0.0113036 0.266585 -0.0597404 0.998185 -0.00765994 0.197156 0.0108262 0.0083211 0.999907 -0.0556045 0 0 0 1 
38591597440281;0.529497;0.180205;0.96371 0.0255047 -0.265729 1.33646 -0.0537365 0.993583 -0.0995202 0.286247 0.261486 0.110188 0.958897 -0.228672 0 0 0 1 
38591597440282;0.465234;0.164083;0.929559 0.368654 -0.00369337 1.68472 -0.368672 0.929491 -0.0112737 0.788175 -0.000723145 0.0118412 0.99993 0.527802 0 0 0 1 
38591597440283;0.273117;0.181769;0.946597 0.297041 -0.125381 0.971502 -0.29821 0.95445 0.00977741 0.537841 0.122574 0.0281347 0.99206 0.0376375 0 0 0 1 
38591597440284;0.438489;0.111881;0.985212 0.0384124 0.166979 0.992247 -0.0190543 0.993064 -0.116023 0.270029 -0.170277 0.111126 0.97911 0.710116 0 0 0 1 
38591597440285;0.31918;0.199917;0.910447 0.413544 -0.00819096 1.42474 -0.41358 0.909876 -0.0328234 0.464141 -0.00612114 0.0332716 0.999428 0.0448088 0 0 0 1 
38591597440286;0.540611;0.191057;0.958541 0.17214 -0.227083 1.09962 -0.197078 0.976063 -0.0919852 0.113736 0.205813 0.132925 0.969521 -0.770026 0 0 0 1 
38591597440287;0.330053;0.145824;0.996956 0.0779603 0.000277706 -0.0247205 -0.0778976 0.996286 -0.0366988 0.645666 -0.00313772 0.0365655 0.999326 0.308905 0 0 0 1 
38591597440288;0.425147;0.269567;0.992851 -0.070727 0.096147 -0.363596 0.108131 0.874062 -0.473628 -0.301168 -0.0505402 0.480638 0.875461 1.27635 0 0 0 1 
38591597440289;0.406004;0.182107;0.917157 0.302051 -0.259977 1.45006 -0.375683 0.872974 -0.311093 0.469241 0.132987 0.38299 0.91413 0.883433 0 0 0 1 
38591597440290;0.358137;0.194502;0.992596 -0.121038 -0.0101717 0.0815047 0.121131 0.992596 0.00901081 0.0533168 0.00900577 -0.0101762 0.999908 -0.571675 0 0 0 1 
38591597440291;0.322295;0.167223;0.934812 0.352367 0.0443268 1.17176 -0.349581 0.934979 -0.0600668 0.433224 -0.0626102 0.0406553 0.99721 0.455587 0 0 0 1 
38591597440292;0.453646;0.122759;0.994605 0.100354 0.0262683 1.21758 -0.100701 0.994841 0.0122438 0.0407273 -0.0249041 -0.0148229 0.99958 0.433952 0 0 0 1 
38591597440293;0.183656;0.105961;0.99802 0.0589682 -0.0218828 0.459525 -0.0594677 0.997967 -0.0229226 0.305855 0.0204866 0.0241786 0.999498 0.349699 0 0 0 1 
