#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/plain_local.txt /home/point_clouds_registration_benchmark/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528470151;0.660847;0.556451;0.998424 -0.0530402 0.018322 0.0709988 0.0544104 0.994907 -0.0848495 -0.18724 -0.0137283 0.0857127 0.996225 -0.479487 0 0 0 1 
4215528470152;0.936036;0.10441;0.970039 0.212398 0.117949 -0.417482 -0.215033 0.976556 0.00994107 1.01549 -0.113072 -0.0350062 0.99297 -0.291468 0 0 0 1 
4215528470153;0.43556;0.483882;0.993641 -0.0402624 -0.105147 -0.0698338 0.0232785 0.987162 -0.158018 -0.10803 0.110159 0.154565 0.981822 -0.931864 0 0 0 1 
4215528470155;0.767559;0.042414;0.978787 0.20482 0.00505248 -0.261632 -0.204599 0.975841 0.0766421 1.58472 0.0107674 -0.07605 0.997046 -0.199403 0 0 0 1 
4215528470156;0.534127;0.141129;0.955067 0.0989671 -0.279379 0.174273 -0.0712088 0.991615 0.10784 0.334849 0.287709 -0.0830997 0.954106 -1.40213 0 0 0 1 
4215528470157;0.770434;0.251961;0.959724 0.258505 0.110022 0.189692 -0.248275 0.963669 -0.0985012 0.901781 -0.131487 0.0672184 0.989036 1.12043 0 0 0 1 
4215528470158;0.945303;0.147601;0.930494 0.353618 -0.0955788 -0.329719 -0.334074 0.926245 0.174544 1.98042 0.150251 -0.130482 0.979999 -1.06055 0 0 0 1 
4215528470159;0.28795;0.185305;0.998642 -0.0419122 -0.0309541 -0.0214068 0.0412009 0.99888 -0.0232696 -0.0554858 0.0318947 0.0219627 0.99925 0.108723 0 0 0 1 
4215528470160;0.771203;0.247361;0.997193 -0.0599549 -0.0448596 -0.363161 0.0586853 0.997852 -0.0291029 -0.271493 0.0465081 0.0263886 0.998569 -0.845636 0 0 0 1 
4215528470161;0.233784;0.0600968;0.981666 0.144318 0.124513 -0.215258 -0.142738 0.989526 -0.0215667 0.689023 -0.126321 0.00339865 0.991984 0.348877 0 0 0 1 
4215528470162;0.571431;0.166239;0.996736 0.0255059 0.0765914 -0.526185 -0.0379463 0.985454 0.165652 0.171195 -0.0712522 -0.168018 0.983205 0.657507 0 0 0 1 
4215528470163;0.611739;0.0460797;0.996555 -0.0698793 0.0446726 -0.113043 0.07114 0.997093 -0.0272814 0.0689885 -0.0426364 0.0303654 0.998629 0.787559 0 0 0 1 
4215528470164;0.552648;0.419352;0.998719 -0.030559 0.0403409 0.0310676 0.0319419 0.998908 -0.0340946 -0.256235 -0.039255 0.0353395 0.998604 0.149506 0 0 0 1 
4215528470165;0.294545;0.0482875;0.998686 0.0311854 -0.0406591 -0.0376633 -0.0304299 0.999355 0.0190707 0.484175 0.0412276 -0.0178084 0.998991 -0.231202 0 0 0 1 
4215528470166;0.624564;0.247291;0.935837 0.351707 0.0226248 0.435542 -0.348562 0.933136 -0.0880955 1.44412 -0.0520958 0.0745568 0.995855 -0.181321 0 0 0 1 
4215528470167;0.723593;0.0530528;0.996243 0.0865798 -0.00173637 -0.260246 -0.0864821 0.993685 -0.0714846 0.55658 -0.00446372 0.0713663 0.99744 0.786771 0 0 0 1 
4215528470168;0.682452;0.138776;0.89362 0.283847 -0.34767 0.167761 -0.248508 0.957962 0.143362 1.14023 0.373748 -0.0417123 0.926592 -0.483373 0 0 0 1 
4215528470169;0.452691;0.143426;0.984744 0.164386 -0.0570639 -0.145864 -0.157267 0.981133 0.112449 0.732761 0.0744724 -0.101759 0.992018 -0.610647 0 0 0 1 
4215528470170;0.927037;0.0608808;0.972831 0.19163 -0.129914 -0.490788 -0.121812 0.900863 0.416663 1.14286 0.19688 -0.389518 0.89973 -0.809402 0 0 0 1 
4215528470171;0.544194;0.0347163;0.889642 0.126828 -0.438694 0.657293 -0.217246 0.962531 -0.162289 1.08315 0.401674 0.239684 0.883861 -1.74005 0 0 0 1 
4215528470172;0.700934;0.138432;0.892359 0.151202 0.425246 -0.281019 -0.120765 0.987849 -0.0978217 0.168195 -0.43487 0.035937 0.899776 1.72106 0 0 0 1 
4215528470173;0.534414;0.0582893;0.972234 0.148606 -0.180769 0.127274 -0.153432 0.988075 -0.0129334 0.892618 0.176692 0.0403102 0.98344 -1.12426 0 0 0 1 
4215528470174;0.297039;0.123206;0.996455 0.0802242 0.0253242 -0.0644144 -0.0833558 0.982181 0.168441 0.390909 -0.0113599 -0.169955 0.985386 -0.0919309 0 0 0 1 
4215528470175;0.347703;0.172967;0.954157 0.225999 0.196237 -0.0848617 -0.283539 0.892502 0.35078 1.07409 -0.0958663 -0.39034 0.915666 0.550214 0 0 0 1 
4215528470176;0.75672;0.510675;0.949303 -0.0211882 0.313646 -0.0652719 0.0860837 0.97711 -0.194539 0.0246658 -0.302345 0.211676 0.929398 0.418739 0 0 0 1 
4215528470177;0.756848;0.117958;0.987976 0.154559 -0.0038468 0.114486 -0.146785 0.945515 0.290614 0.815754 0.0485542 -0.286555 0.956833 -0.674949 0 0 0 1 
4215528470178;0.523311;0.40642;0.983262 -0.0571345 -0.173009 -0.053073 0.0423283 0.995212 -0.0880945 -0.134015 0.177214 0.0792968 0.980973 -0.889994 0 0 0 1 
4215528470179;0.41696;0.0913403;0.925056 0.319148 -0.20595 0.106525 -0.253611 0.922623 0.290599 1.11716 0.282758 -0.216589 0.934418 -0.743975 0 0 0 1 
4215528470180;0.591922;0.138818;0.934542 0.342773 -0.0955926 -0.026932 -0.340081 0.939382 0.0436689 1.50938 0.104766 -0.00830114 0.994462 -0.849801 0 0 0 1 
4215528470181;0.100371;0.0932576;0.997014 0.073429 -0.0238808 -0.0500592 -0.0700368 0.990214 0.120712 0.356665 0.0325109 -0.118679 0.9924 0.00693429 0 0 0 1 
4215528470182;0.852078;0.380926;0.992301 -0.012938 -0.123174 0.0544657 0.0175185 0.999192 0.0361768 0.128519 0.122607 -0.0380561 0.991725 -1.30392 0 0 0 1 
4215528470183;0.165427;0.0466732;0.999038 -0.00493795 0.0435829 0.120076 0.00975171 0.993779 -0.11094 0.045204 -0.0427639 0.111258 0.992871 0.133303 0 0 0 1 
4215528470184;0.841318;0.0795195;0.883278 -0.0803407 -0.461915 0.285802 0.0253976 0.991961 -0.123966 0.440266 0.468161 0.0977648 0.878218 -2.39379 0 0 0 1 
4215528470186;0.933251;0.556941;0.999436 -0.0322656 0.00935516 0.0371101 0.0312045 0.994769 0.0972718 -0.0902925 -0.0124448 -0.096925 0.995214 -0.568459 0 0 0 1 
4215528470187;0.872934;0.0738731;0.961304 -0.12427 -0.24587 0.00216591 0.0591898 0.964805 -0.256218 -0.180541 0.269057 0.231751 0.934826 -2.29974 0 0 0 1 
4215528470188;0.636802;0.0241935;0.992044 0.123666 -0.0235674 -0.600881 -0.125885 0.976406 -0.175455 0.405 0.0013136 0.177026 0.984205 0.0411542 0 0 0 1 
4215528470189;0.616608;0.505753;0.917749 0.0511931 0.393848 0.0818128 -0.00254695 0.992396 -0.123058 -0.0215892 -0.397153 0.111934 0.910901 1.74104 0 0 0 1 
4215528470190;0.721491;0.0648775;0.998039 0.0594289 0.0196775 -0.50768 -0.0590964 0.998106 -0.0170676 0.0847142 -0.0206545 0.0158712 0.999661 -0.529378 0 0 0 1 
4215528470191;0.988569;0.323766;0.997699 0.0671691 0.0092179 -0.310129 -0.0677388 0.993274 0.0939034 0.321606 -0.00284849 -0.0943118 0.995539 1.02254 0 0 0 1 
4215528470192;0.483071;0.209194;0.982512 0.172096 0.0710919 -0.405388 -0.16411 0.980726 -0.106043 0.382234 -0.0879713 0.0925218 0.991817 0.212015 0 0 0 1 
4215528470193;1.00219;0.757069;0.993913 -0.0314952 0.105569 0.118235 0.0231528 0.996579 0.0793374 -0.171202 -0.107706 -0.0764103 0.991242 1.12748 0 0 0 1 
4215528470194;0.574823;0.45099;0.969694 0.0238959 -0.243153 0.0448341 -0.0914206 0.958398 -0.270398 0.429473 0.226576 0.284433 0.931537 -1.79677 0 0 0 1 
4215528470195;0.262201;0.231851;0.998254 0.0570642 -0.0152233 -0.192446 -0.0563629 0.99748 0.043081 0.188032 0.0176433 -0.0421477 0.998956 0.0670529 0 0 0 1 
4215528470196;0.705585;0.0832474;0.997324 0.0646602 0.0341241 -0.199625 -0.0675773 0.993399 0.0926937 0.524538 -0.0279053 -0.0947516 0.99511 0.933908 0 0 0 1 
4215528470197;0.958351;0.452708;0.973749 -0.0446262 -0.223208 -0.234148 0.0301203 0.997232 -0.0679771 -0.301398 0.225624 0.0594695 0.972398 -0.491509 0 0 0 1 
4215528470198;0.657229;0.356707;0.991401 0.0342579 -0.126298 0.188259 -0.0275949 0.998152 0.0541346 0.275414 0.127919 -0.050184 0.990514 -0.636319 0 0 0 1 
4215528470199;0.280312;0.280401;0.956438 -0.00970646 0.291774 0.0420684 -0.0626094 0.969372 0.237482 0.300676 -0.285143 -0.245405 0.926537 1.57987 0 0 0 1 
4215528470200;0.717676;0.0335559;0.948028 0.27349 -0.162622 -0.796137 -0.252097 0.957441 0.140547 0.752593 0.19414 -0.0922462 0.976627 -0.460534 0 0 0 1 
4215528470201;0.269494;0.0698009;0.9984 -0.0274328 0.0494481 -0.0451477 0.0284006 0.999416 -0.0189766 0.0359418 -0.0488987 0.0203506 0.998596 0.291296 0 0 0 1 
4215528470202;0.839096;0.580355;0.955271 -0.0475866 0.291877 -0.153213 0.0279909 0.997087 0.0709512 -0.195816 -0.294403 -0.0596077 0.953821 0.650083 0 0 0 1 
4215528470203;0.446878;0.350932;0.970918 0.239412 0.000765232 -0.390931 -0.239409 0.970915 -0.00260391 0.9353 -0.00136638 0.00234498 0.999996 0.0254626 0 0 0 1 
4215528470204;0.245546;0.210997;0.977504 -0.210655 -0.0104854 0.243361 0.210568 0.977539 -0.00885887 -0.89236 0.0121161 0.00645168 0.999906 -0.0678555 0 0 0 1 
4215528470205;0.862633;0.0748584;0.999641 0.0266435 -0.00292997 -0.171467 -0.026638 0.999643 0.00191747 -0.0147528 0.00298002 -0.00183873 0.999994 0.827393 0 0 0 1 
4215528470206;0.412937;0.183722;0.99733 0.0701246 -0.0203825 -0.175526 -0.0610635 0.953885 0.293894 0.158585 0.0400518 -0.291865 0.955621 0.248912 0 0 0 1 
4215528470207;0.79837;0.190991;0.997854 0.0631661 -0.0172734 0.192711 -0.0488032 0.893197 0.447009 0.132065 0.0436644 -0.445206 0.894363 0.288855 0 0 0 1 
4215528470208;0.797346;0.435177;0.997183 -0.0642073 0.0387686 -0.203078 0.0531802 0.969757 0.238209 -0.117074 -0.0528909 -0.235477 0.97044 1.37576 0 0 0 1 
4215528470209;0.744174;0.122872;0.999727 0.0166904 -0.0163645 -0.169603 -0.017031 0.999637 -0.0208955 0.232296 0.0160098 0.0211685 0.999648 0.568267 0 0 0 1 
4215528470210;0.00963021;0.0484626;0.999948 -0.00779003 0.00662468 -0.0296857 0.00780162 0.999968 -0.00172624 -0.0207111 -0.00661102 0.00177783 0.999977 0.00644904 0 0 0 1 
4215528470211;0.575999;0.0844424;0.984621 0.149006 -0.0912128 -0.0483357 -0.145428 0.988358 0.0447221 0.613105 0.0968147 -0.0307693 0.994827 -0.826222 0 0 0 1 
4215528470212;0.0961837;0.0528361;0.999124 -0.0408854 -0.00893911 0.0532917 0.0393581 0.990541 -0.131448 -0.140987 0.0142289 0.130981 0.991283 -0.295589 0 0 0 1 
4215528470213;0.289621;0.279529;0.967804 -0.024076 -0.250551 0.0635186 -0.0551371 0.950961 -0.304358 0.161081 0.245592 0.308373 0.919016 -1.67372 0 0 0 1 
4215528470214;0.573067;0.115281;0.997402 -0.0565409 -0.0446368 0.268493 0.0587923 0.996974 0.0508492 -0.218449 0.0416267 -0.0533414 0.997708 -0.59686 0 0 0 1 
4215528470215;0.890995;0.398603;0.999473 -0.0322611 0.00367147 -0.0402712 0.0322961 0.999429 -0.00990306 -0.0650025 -0.00334989 0.0100164 0.999944 -0.847618 0 0 0 1 
4215528470217;1.22438;0.0451625;0.999758 0.00806907 -0.0204557 0.419453 -0.00847823 0.999764 -0.0199954 0.202488 0.0202895 0.020164 0.999591 -0.985177 0 0 0 1 
4215528470218;0.463441;0.514122;0.999402 -0.00529465 -0.0341609 -0.0137348 -0.00160291 0.98004 -0.198792 0.390785 0.0345316 0.198728 0.979446 -1.45284 0 0 0 1 
4215528470219;1.25639;0.464379;0.995181 -0.0406596 -0.0892282 0.305933 0.0659021 0.951155 0.301596 -1.12483 0.0726071 -0.306023 0.949251 0.378561 0 0 0 1 
4215528470220;0.864498;0.263561;0.989776 0.0396053 0.137019 -0.167492 -0.0935233 0.905536 0.413834 0.606801 -0.107686 -0.422417 0.899982 3.1862 0 0 0 1 
4215528470221;0.77456;0.824197;0.978054 0.00567406 0.208276 -0.171377 -0.00774872 0.999928 0.00914655 -0.0279825 -0.208209 -0.0105597 0.978027 2.13141 0 0 0 1 
4215528470222;0.34545;0.156616;0.954132 -0.299282 -0.00794189 2.08902 0.299333 0.953114 0.0444218 -3.03529 -0.00572513 -0.0447615 0.998981 0.230564 0 0 0 1 
4215528470223;0.822643;0.209322;0.91335 -0.392116 -0.109713 3.32314 0.384758 0.919316 -0.0825775 -3.63164 0.133241 0.0332091 0.990527 -1.93454 0 0 0 1 
4215528470224;0.61224;0.148941;0.998255 -0.0295677 0.0511201 0.289446 0.0370124 0.987773 -0.15144 -0.151245 -0.0460173 0.153068 0.987144 -0.0609556 0 0 0 1 
4215528470225;0.96443;0.432938;0.999768 0.00629721 0.0205944 -0.0627022 -0.00615843 0.999958 -0.00679543 0.415161 -0.0206363 0.00666702 0.999765 -0.0690072 0 0 0 1 
4215528470226;1.60186;0.179436;0.993657 -0.0741439 -0.0845456 0.451049 0.102561 0.905854 0.410986 -1.06346 0.0461138 -0.417051 0.907713 2.69774 0 0 0 1 
4215528470227;0.62327;0.226736;0.992728 0.0466462 0.110976 -0.262559 -0.0382459 0.996324 -0.0766555 0.555957 -0.114144 0.0718537 0.990862 0.497054 0 0 0 1 
4215528470228;0.76285;0.197921;0.943602 -0.150912 -0.294686 2.08569 0.178914 0.981347 0.0703348 -1.59238 0.278575 -0.119092 0.953002 -2.10814 0 0 0 1 
4215528470229;0.828483;0.406866;0.932897 0.000752329 -0.360142 1.03331 -0.0237129 0.997956 -0.0593403 0.488246 0.359361 0.0638984 0.931008 -4.10811 0 0 0 1 
4215528470230;1.52282;1.10663;0.999965 0.00344823 -0.00763696 -0.156451 -0.00332948 0.999874 0.0155089 0.228159 0.00768948 -0.015483 0.999851 -0.104783 0 0 0 1 
4215528470231;1.36079;0.756691;0.950482 0.0606327 -0.304808 0.986633 -0.0547521 0.998113 0.0278124 0.760968 0.305919 -0.00974631 0.952008 -3.21919 0 0 0 1 
4215528470232;1.01124;0.282128;0.993941 0.0510687 0.0973313 -0.343184 -0.0558112 0.997351 0.0466412 0.289136 -0.0946916 -0.0517907 0.994159 0.792138 0 0 0 1 
4215528470233;0.360528;0.100524;0.99962 -0.0236156 -0.0142499 0.245742 0.0238261 0.999607 0.0147865 -0.425368 0.0138951 -0.0151204 0.999789 0.0795077 0 0 0 1 
4215528470234;0.247697;0.206614;0.999993 -0.00360719 -0.000176682 0.0040481 0.00360737 0.999993 0.00104274 -0.0405933 0.000172919 -0.00104337 0.999999 -0.0475176 0 0 0 1 
4215528470235;1.12906;0.219432;0.914149 -0.36989 -0.165872 3.37284 0.329564 0.916383 -0.227224 -2.26053 0.23605 0.153051 0.959612 -3.22463 0 0 0 1 
4215528470236;0.421865;0.166993;0.981252 0.188109 -0.041952 -0.677563 -0.167816 0.94096 0.293993 1.7473 0.0947778 -0.281441 0.954887 0.466847 0 0 0 1 
4215528470237;1.6174;1.02177;0.999391 0.0218305 -0.027212 -0.262994 -0.0217759 0.99976 0.00230308 0.235442 0.0272558 -0.00170911 0.999627 0.415613 0 0 0 1 
4215528470238;1.42655;0.290241;0.973617 -0.100247 0.204991 0.356432 0.127318 0.984153 -0.123424 -1.4963 -0.189369 0.146266 0.970951 2.0042 0 0 0 1 
4215528470239;1.23487;0.489033;0.990461 0.0631841 -0.122456 -0.380155 -0.0595081 0.997667 0.0334509 0.632866 0.124284 -0.0258447 0.99191 -0.581378 0 0 0 1 
4215528470240;1.31981;0.201889;0.957294 -0.287972 0.0257018 1.83915 0.287508 0.957563 0.0202976 -3.13114 -0.0304563 -0.0120413 0.999464 1.10356 0 0 0 1 
4215528470241;0.144224;0.112313;0.994152 -0.0630866 0.087641 0.306391 0.0686744 0.995693 -0.0622759 -0.615997 -0.0833348 0.0679304 0.994204 0.471393 0 0 0 1 
4215528470242;0.341886;0.15138;0.988159 -0.145033 0.0500727 0.901409 0.149429 0.983752 -0.0995182 -1.46965 -0.0348257 0.105822 0.993775 -0.291841 0 0 0 1 
4215528470243;0.806737;0.281376;0.997024 -0.0683578 0.0356297 0.27393 0.0704026 0.99573 -0.0597044 -0.317714 -0.0313964 0.0620351 0.99758 -0.0991852 0 0 0 1 
4215528470244;0.044198;0.0844048;0.999685 0.0250936 0.000400341 -0.0827382 -0.025094 0.999685 0.000872386 0.296924 -0.000378323 -0.000882157 1 -0.0105062 0 0 0 1 
4215528470245;1.65415;0.523422;0.999012 0.0435627 -0.0087917 -0.124288 -0.0441516 0.99543 -0.0846687 0.99756 0.00506313 0.0849732 0.99637 -1.38705 0 0 0 1 
4215528470246;0.359411;0.214728;0.923364 -0.380376 0.0520825 2.8434 0.380138 0.924811 0.0147849 -3.6819 -0.0537903 0.00614674 0.998533 0.551136 0 0 0 1 
4215528470248;1.05013;0.845444;0.991735 0.0430886 -0.12085 -0.254256 -0.0471872 0.998397 -0.0312593 0.445403 0.119309 0.0367035 0.992179 -0.629676 0 0 0 1 
4215528470249;0.429566;0.0346712;0.975716 -0.0519161 0.212797 0.226368 -0.0102834 0.959577 0.281259 0.0462245 -0.218797 -0.276617 0.935741 2.72005 0 0 0 1 
4215528470250;0.0803374;0.0708216;0.998012 0.0619932 -0.0113802 -0.291726 -0.0610121 0.995508 0.0723973 0.323628 0.0158173 -0.071559 0.997311 0.158832 0 0 0 1 
4215528470251;0.907231;0.089992;0.990544 -0.0952784 0.0987194 -0.277998 0.0870608 0.992617 0.0844556 -0.129053 -0.106037 -0.0750624 0.991525 0.703381 0 0 0 1 
4215528470252;0.54782;0.064197;0.999761 0.0203552 -0.00794254 -0.0717613 -0.0201719 0.999543 0.0225225 0.0373566 0.00839736 -0.0223569 0.999715 -0.504555 0 0 0 1 
4215528470253;0.780027;0.663992;0.972096 0.064787 -0.225458 0.0270635 -0.0611831 0.997863 0.0229429 0.454904 0.226463 -0.00850852 0.973983 -1.40599 0 0 0 1 
4215528470254;0.503441;0.157218;0.970522 0.0602838 0.233351 -0.291985 -0.0993101 0.982224 0.15929 0.368172 -0.219601 -0.177768 0.959257 1.54751 0 0 0 1 
4215528470255;0.683372;0.0501579;0.990917 0.107786 0.0804069 -0.652833 -0.099816 0.990236 -0.0973115 0.174297 -0.0901107 0.0884017 0.992001 0.464308 0 0 0 1 
4215528470256;0.928983;0.310497;0.995669 0.0753145 -0.0545107 -0.573452 -0.0736374 0.996767 0.032149 0.58401 0.0567558 -0.0279957 0.997996 0.429097 0 0 0 1 
4215528470257;0.749547;0.225937;0.97316 -0.219486 -0.0691802 0.960215 0.203851 0.96166 -0.183453 -0.935629 0.106793 0.164427 0.980591 -1.91941 0 0 0 1 
4215528470258;0.0650151;0.0425082;0.999476 -0.0320438 0.00451243 0.10021 0.0320556 0.999483 -0.0025813 -0.191235 -0.00442739 0.0027246 0.999986 -0.0431237 0 0 0 1 
4215528470259;0.534376;0.338034;0.971159 -0.234418 0.0435704 0.835833 0.234556 0.972101 0.00198885 -1.40996 -0.042821 0.00828821 0.999048 0.509804 0 0 0 1 
4215528470260;0.97684;0.216995;0.995958 -0.0847519 0.0297284 0.768629 0.0878668 0.987996 -0.127054 -0.727728 -0.0186035 0.129153 0.99145 0.15851 0 0 0 1 
4215528470261;0.793001;0.413278;0.986429 0.160959 0.0324035 -0.559013 -0.163445 0.981404 0.100655 0.969461 -0.0155997 -0.104585 0.994394 1.02387 0 0 0 1 
4215528470262;0.255675;0.212609;0.971724 0.155035 0.178092 -0.731863 -0.181687 0.972667 0.144601 1.00269 -0.150806 -0.172869 0.973331 1.52315 0 0 0 1 
4215528470263;0.31711;0.163668;0.986098 -0.12177 0.11306 0.346034 0.134845 0.984021 -0.116275 -0.767168 -0.0970949 0.129904 0.986761 0.190308 0 0 0 1 
4215528470264;0.492531;0.351974;0.9962 0.0779681 -0.0388113 -0.375329 -0.0774246 0.996881 0.0153165 0.125803 0.0398844 -0.0122533 0.999129 -0.456669 0 0 0 1 
4215528470265;1.13494;0.549246;0.927828 -0.0625321 -0.367731 0.889955 0.0300924 0.995183 -0.0933027 0.191994 0.371794 0.0755029 0.92524 -3.20583 0 0 0 1 
4215528470266;0.850403;0.110008;0.954114 -0.295864 -0.0461589 1.3619 0.296464 0.955021 0.00660794 -1.8723 0.0421277 -0.0199892 0.998912 -0.863757 0 0 0 1 
4215528470267;0.425878;0.358703;0.997113 0.0717711 -0.024794 -0.426427 -0.0706745 0.99659 0.0425869 0.308381 0.0277659 -0.0407116 0.998785 -0.0943241 0 0 0 1 
4215528470268;1.07311;0.740429;0.954092 0.203424 -0.219836 -0.743876 -0.182148 0.976724 0.113278 1.23016 0.237762 -0.0680351 0.968938 -1.743 0 0 0 1 
4215528470269;0.875235;0.11805;0.998736 -0.0270874 -0.0423386 0.222113 0.043951 0.879318 0.474203 -0.378397 0.0243842 -0.475464 0.879397 1.0511 0 0 0 1 
4215528470270;0.63006;0.135234;0.961865 0.155677 -0.224899 0.00150071 -0.120933 0.979544 0.160836 0.652569 0.245337 -0.127505 0.961016 -1.32203 0 0 0 1 
4215528470271;0.40416;0.259927;0.979656 -0.196821 -0.0391806 0.722411 0.198743 0.924442 0.325435 -1.13645 -0.0278322 -0.326601 0.944752 1.18989 0 0 0 1 
4215528470272;0.161317;0.121497;0.987205 0.154384 -0.0398949 -0.648138 -0.154125 0.988006 0.00950654 0.904316 0.040884 -0.00323609 0.999159 -0.260459 0 0 0 1 
4215528470273;0.757129;0.133601;0.995194 -0.0930315 -0.0305581 -0.0302055 0.0805068 0.954991 -0.2855 0.1776 0.0557433 0.281668 0.957891 -1.23137 0 0 0 1 
4215528470274;0.764661;0.149634;0.944217 0.284585 0.165725 -1.32211 -0.310455 0.937088 0.159638 1.46543 -0.109868 -0.202183 0.973165 1.59694 0 0 0 1 
4215528470275;1.03268;0.496215;0.988821 0.0544321 -0.138819 -0.348238 -0.0601132 0.997503 -0.0370623 -0.00327596 0.136455 0.0449928 0.989624 -0.349851 0 0 0 1 
4215528470276;0.582892;0.572707;0.996505 -0.0576946 0.0604073 -0.0058281 0.0609629 0.996693 -0.0537359 -0.377747 -0.0571073 0.0572307 0.996726 0.287469 0 0 0 1 
4215528470277;0.594621;0.26502;0.973573 0.164611 -0.1583 -0.752879 -0.130943 0.970255 0.203617 0.699795 0.187109 -0.177508 0.966168 -0.629218 0 0 0 1 
4215528470279;0.0672063;0.607408;0.997067 -0.076338 0.00547726 0.259022 0.0760689 0.996343 0.0389017 -1.79132 -0.00842691 -0.0383709 0.999228 0.182471 0 0 0 1 
4215528470280;0.449866;0.942042;0.988017 -0.026126 -0.152119 0.64997 0.00897162 0.993625 -0.112381 -0.284282 0.154085 0.10967 0.981952 -2.88591 0 0 0 1 
4215528470281;0.506424;0.782079;0.930341 -0.0282873 0.365603 0.584486 0.0525239 0.997019 -0.0565153 -1.40304 -0.362915 0.0717814 0.929053 6.55366 0 0 0 1 
4215528470282;0.239683;0.590522;0.98814 -0.124954 0.0892513 0.233446 0.109569 0.980969 0.160293 -2.71579 -0.107582 -0.148613 0.983026 2.00673 0 0 0 1 
4215528470283;1.41824;1.3835;0.928856 -0.259191 -0.264663 2.17648 0.252243 0.965769 -0.0605363 -5.36287 0.271294 -0.01053 0.962439 -4.87205 0 0 0 1 
4215528470284;0.453258;0.927945;0.92732 -0.239185 0.287869 1.01681 0.197505 0.966066 0.166461 -4.18817 -0.317915 -0.0975072 0.943092 5.76048 0 0 0 1 
4215528470285;0.496385;0.546303;0.998474 -0.0548553 0.00631433 0.331891 0.0549337 0.998405 -0.0130015 -1.45897 -0.00559106 0.0133285 0.999896 0.317196 0 0 0 1 
4215528470286;0.929682;0.807781;0.968635 -0.242646 -0.0535726 1.79177 0.230507 0.95793 -0.170984 -3.99976 0.0928074 0.153272 0.983816 -1.94158 0 0 0 1 
4215528470287;0.417571;0.633223;0.903442 -0.239377 0.355655 1.2428 0.176728 0.963777 0.199751 -3.84531 -0.390588 -0.117609 0.913022 7.214 0 0 0 1 
4215528470288;1.53442;0.642375;0.978718 0.188035 -0.0821819 0.782644 -0.145404 0.918038 0.368867 1.88964 0.144806 -0.349068 0.925842 -2.67896 0 0 0 1 
4215528470289;0.275837;0.680714;0.997357 -0.0673611 0.0272272 0.174505 0.0639773 0.991837 0.110297 -1.88273 -0.0344347 -0.108264 0.993526 0.710406 0 0 0 1 
4215528470290;1.31815;0.715657;0.991761 -0.097536 -0.0830507 0.743189 0.0910878 0.992769 -0.078187 -2.01514 0.0900762 0.0699779 0.993473 -0.834299 0 0 0 1 
4215528470291;0.883132;0.66214;0.96388 0.0642092 0.25848 -0.031122 -0.160216 0.915055 0.370142 1.33223 -0.212757 -0.398185 0.892291 4.13842 0 0 0 1 
4215528470292;0.437679;0.74242;0.976722 -0.0991101 -0.190241 1.02155 0.0860039 0.993394 -0.0759742 -1.69418 0.196514 0.0578442 0.978793 -3.53536 0 0 0 1 
4215528470293;0.314002;0.423596;0.986341 0.0320517 -0.161566 0.766848 -0.00209772 0.98325 0.182252 -0.847577 0.164702 -0.179423 0.969887 -2.44643 0 0 0 1 
4215528470294;0.147505;0.750864;0.999782 -0.0102015 0.0181993 0.213864 0.0098944 0.999809 0.0168831 -0.669096 -0.0183681 -0.0166993 0.999692 0.259561 0 0 0 1 
4215528470295;0.903655;1.11099;0.946888 -0.321556 -0.00198079 1.61041 0.321423 0.946279 0.0352536 -6.26848 -0.00946163 -0.0340179 0.999376 0.751667 0 0 0 1 
4215528470296;0.379893;0.695497;0.932437 0.151447 -0.328063 2.10973 -0.120139 0.986212 0.113809 1.50377 0.340776 -0.0667068 0.937775 -5.66194 0 0 0 1 
