#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/apartment_local.txt /home/point_clouds_registration_benchmark/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298760151;1.10427;0.240022;0.970277 0.193746 0.145002 1.53963 -0.22115 0.953191 0.206204 1.33633 -0.0982632 -0.232142 0.967706 -0.059334 0 0 0 1 
13001298760152;0.722566;0.230093;0.960025 0.161219 0.228824 0.160965 -0.109993 0.968997 -0.221238 0.448392 -0.257398 0.187225 0.947994 2.21612 0 0 0 1 
13001298760153;0.343462;0.216749;0.976065 0.193217 -0.0998177 0.859506 -0.205209 0.970241 -0.128535 0.995784 0.0720121 0.145942 0.986669 0.224741 0 0 0 1 
13001298760155;0.0682714;1.14257;0.977874 -0.208371 -0.0185515 -1.14114 0.206778 0.976208 -0.0652693 -1.32249 0.0317103 0.0599891 0.997695 -0.0241582 0 0 0 1 
13001298760156;0.228778;1.56607;0.911988 -0.395548 0.108722 -1.35348 0.409795 0.890493 -0.197711 -2.25787 -0.0186115 0.224864 0.974212 0.165727 0 0 0 1 
13001298760157;0.606065;1.41357;0.952806 -0.301941 0.0315013 -1.55983 0.302693 0.936964 -0.174574 -2.52051 0.0231956 0.17587 0.98414 0.156695 0 0 0 1 
13001298760158;0.344682;1.40627;0.916979 -0.308772 -0.252605 -1.00941 0.248548 0.937471 -0.243665 -1.27331 0.312047 0.160651 0.936386 -1.21852 0 0 0 1 
13001298760159;0.780294;1.39727;0.957315 -0.287627 -0.0286049 -0.659027 0.287176 0.957692 -0.0188967 -1.39458 0.0328299 0.00987549 0.999412 -0.540513 0 0 0 1 
13001298760160;0.374691;1.21054;0.958167 -0.249944 -0.139439 -1.09841 0.267117 0.955902 0.122068 -1.68158 0.10278 -0.154208 0.982678 -0.0153148 0 0 0 1 
13001298760161;0.829311;1.4365;0.818608 -0.340881 0.462256 -1.67616 0.317686 0.939238 0.130031 -2.50089 -0.478494 0.0404078 0.877161 2.40529 0 0 0 1 
13001298760162;0.477774;1.18452;0.987861 -0.152883 -0.0275363 -1.36396 0.132702 0.922669 -0.362039 -1.12589 0.0807566 0.35399 0.931756 0.142437 0 0 0 1 
13001298760163;0.737936;0.866354;0.993586 0.098441 0.0556468 -0.452656 -0.0952193 0.993774 -0.0578561 0.220479 -0.0609957 0.0521863 0.996773 0.485056 0 0 0 1 
13001298760164;0.306679;1.50527;0.962093 -0.269086 0.0443857 -1.57168 0.262657 0.870425 -0.41638 -1.42866 0.0734074 0.412254 0.908107 -0.0927644 0 0 0 1 
13001298760165;0.655134;0.910261;0.952739 0.302089 -0.0320977 -1.00562 -0.297256 0.948827 0.106613 1.02219 0.0626617 -0.0920328 0.993782 -0.691721 0 0 0 1 
13001298760166;0.142166;1.94908;0.925324 -0.353544 0.137049 -1.95506 0.374546 0.908549 -0.185078 -2.29872 -0.0590825 0.222589 0.973121 0.271458 0 0 0 1 
13001298760167;0.73402;1.08388;0.987522 0.0945709 0.125921 -0.711795 -0.0861866 0.993785 -0.0704561 -0.263614 -0.131801 0.0587242 0.989535 1.03915 0 0 0 1 
13001298760168;0.457979;1.47161;0.994757 0.0852886 0.0564354 -1.39019 -0.0712336 0.973782 -0.216042 -0.320055 -0.0733816 0.210889 0.974752 0.192541 0 0 0 1 
13001298760169;0.0971797;1.47534;0.949744 -0.302198 0.0816269 -1.40735 0.300149 0.95319 0.0366034 -2.04743 -0.0888674 -0.0102636 0.995991 0.31926 0 0 0 1 
13001298760170;0.865636;1.31534;0.991098 -0.024526 -0.130853 -1.7142 0.00135908 0.984697 -0.174269 -0.214091 0.133125 0.17254 0.975965 0.11158 0 0 0 1 
13001298760171;0.53187;1.6447;0.868785 -0.479961 -0.121859 -1.21056 0.495015 0.835239 0.239448 -3.14997 -0.0131444 -0.268351 0.963231 0.439586 0 0 0 1 
13001298760172;0.399772;1.2615;0.970006 -0.0533415 0.237156 -1.17133 0.0242361 0.991987 0.12399 -0.726398 -0.241869 -0.114523 0.963527 1.20123 0 0 0 1 
13001298760173;0.409814;1.17724;0.984352 0.0529506 0.168069 -1.13694 -0.0396535 0.995883 -0.0815116 -0.356612 -0.171693 0.0735716 0.982399 0.71366 0 0 0 1 
13001298760174;0.230776;1.30229;0.967073 -0.25211 0.0347994 -1.31109 0.254447 0.955001 -0.152413 -1.62761 0.00519141 0.156249 0.987704 0.257562 0 0 0 1 
13001298760175;0.184973;1.46408;0.961151 -0.266224 -0.0728989 -1.45381 0.249074 0.950335 -0.186614 -1.66617 0.118959 0.161207 0.979725 -0.562265 0 0 0 1 
13001298760176;0.684651;1.43218;0.994416 -0.101206 -0.0299131 -1.51386 0.105526 0.957128 0.269759 -1.72832 0.00132951 -0.271409 0.962463 -0.511604 0 0 0 1 
13001298760177;0.712892;1.38263;0.943116 -0.0859013 -0.321175 -0.532721 0.0248657 0.981564 -0.189511 -1.07225 0.331533 0.170745 0.927864 -1.59119 0 0 0 1 
13001298760178;0.372998;1.34791;0.987698 0.156064 0.00982975 -1.24178 -0.154945 0.985217 -0.0730678 -0.102597 -0.0210877 0.0706458 0.997279 -0.00164255 0 0 0 1 
13001298760179;0.364497;1.27514;0.951218 -0.30049 0.0699323 -1.14139 0.265293 0.912363 0.31179 -2.06404 -0.157493 -0.278028 0.947574 0.715595 0 0 0 1 
13001298760180;0.444705;1.28302;0.947729 -0.227356 -0.223873 -1.12655 0.294046 0.894734 0.336138 -1.81628 0.123883 -0.384397 0.914818 -0.672864 0 0 0 1 
13001298760181;0.327893;1.38363;0.872516 -0.347422 0.343531 -1.35807 0.397416 0.913659 -0.0853687 -2.30012 -0.284211 0.211011 0.935253 1.1099 0 0 0 1 
13001298760182;0.549357;1.74356;0.930732 -0.365503 0.012018 -1.33604 0.36547 0.928476 -0.0660601 -2.71604 0.0129868 0.0658765 0.997743 0.296788 0 0 0 1 
13001298760183;0.363905;1.4116;0.869904 -0.335417 -0.36161 -0.784966 0.39189 0.915215 0.0938265 -2.45814 0.29948 -0.223332 0.927596 -0.898916 0 0 0 1 
13001298760184;0.185151;1.00215;0.988228 -0.150822 0.0256682 -1.00015 0.152452 0.984858 -0.0825444 -1.11651 -0.01283 0.0854858 0.996257 0.157302 0 0 0 1 
13001298760186;0.752269;1.30653;0.964442 -0.252909 0.076743 -0.718859 0.257962 0.96396 -0.0650944 -1.39544 -0.0575142 0.0825765 0.994924 0.7332 0 0 0 1 
13001298760187;1.11885;1.21122;0.805813 -0.587874 0.0712015 -0.496771 0.591566 0.80458 -0.051967 -3.15951 -0.0267372 0.0839961 0.996107 0.500098 0 0 0 1 
13001298760188;1.47853;1.16533;0.967839 -0.251532 0.00444324 -0.661184 0.23035 0.87896 -0.417573 -1.00171 0.101128 0.405167 0.908632 -0.0206572 0 0 0 1 
13001298760189;0.694353;1.18663;0.998976 0.00312397 0.0451328 0.116797 0.000665163 0.996491 -0.0836972 -0.989418 -0.0452359 0.0836415 0.995469 0.0160328 0 0 0 1 
13001298760190;1.04867;1.18515;0.892492 -0.419353 -0.166138 -0.673843 0.416184 0.907605 -0.0551719 -2.67548 0.173924 -0.0199034 0.984558 -0.705484 0 0 0 1 
13001298760191;0.608395;1.12866;0.998249 -0.0510694 0.0298506 -0.290713 0.0532052 0.995704 -0.0757771 -0.811926 -0.0258525 0.0772326 0.996678 -0.102201 0 0 0 1 
13001298760192;0.728377;1.21284;0.945655 -0.308252 0.10352 -0.839675 0.313278 0.948978 -0.0360196 -1.41291 -0.0871355 0.0664929 0.993975 0.776048 0 0 0 1 
13001298760193;0.223967;1.25992;0.940381 -0.339253 -0.0242988 -0.658657 0.339652 0.940437 0.014654 -1.72002 0.0178801 -0.0220334 0.999597 -0.110944 0 0 0 1 
13001298760194;0.894476;1.18238;0.992574 -0.11398 0.0424862 -0.449022 0.107048 0.984359 0.13992 -1.38447 -0.0577698 -0.134333 0.989251 -0.626802 0 0 0 1 
13001298760195;0.58478;1.10789;0.984286 0.172367 -0.0383394 0.338807 -0.173357 0.984562 -0.024193 -0.258955 0.0335774 0.0304592 0.998972 0.226538 0 0 0 1 
13001298760196;0.904607;1.19709;0.957273 -0.285036 0.0488175 -1.08566 0.287196 0.956812 -0.0450457 -1.26009 -0.0338695 0.0571412 0.997791 -0.10891 0 0 0 1 
13001298760197;0.286883;1.19856;0.918906 -0.391101 0.0514842 -0.826772 0.393289 0.918422 -0.0427236 -2.11732 -0.030575 0.0595072 0.99776 0.262238 0 0 0 1 
13001298760198;1.24998;1.22709;0.972235 0.233877 0.00776264 0.362837 -0.233649 0.97205 -0.0229674 0.291208 -0.0129172 0.020516 0.999706 -0.363513 0 0 0 1 
13001298760199;1.55468;1.18118;0.908337 -0.200018 -0.36731 0.314862 0.177685 0.979585 -0.0940275 -1.02318 0.378618 0.0201432 0.925334 -1.7642 0 0 0 1 
13001298760200;0.663257;1.11844;0.966428 -0.251107 0.0544183 -0.771084 0.253337 0.966599 -0.038817 -1.82842 -0.0428534 0.0513001 0.997763 0.0927928 0 0 0 1 
13001298760201;0.427557;1.10232;0.999805 0.0170499 0.00995229 -0.122094 -0.0189567 0.969891 0.242801 -0.887378 -0.00551289 -0.242943 0.970025 -0.765544 0 0 0 1 
13001298760202;1.14516;1.25466;0.953852 -0.278502 -0.112265 -0.459049 0.298606 0.919152 0.256892 -2.1414 0.0316432 -0.27856 0.959897 -1.4468 0 0 0 1 
13001298760203;0.345194;1.13144;0.998402 0.0231942 -0.0515315 -0.00733983 -0.0199724 0.997865 0.0621805 -0.618127 0.0528637 -0.0610519 0.996734 -0.143202 0 0 0 1 
13001298760204;0.987501;1.22743;0.920211 -0.391391 0.00492009 -1.07751 0.391422 0.920152 -0.0104722 -1.69601 -0.000428502 0.0115625 0.999933 -0.523819 0 0 0 1 
13001298760205;1.27725;1.3415;0.928518 -0.371169 0.00938254 -0.204827 0.371284 0.92812 -0.0272234 -1.98872 0.00139636 0.028761 0.999585 0.60683 0 0 0 1 
13001298760206;0.732057;1.26299;0.994747 0.0132522 0.101505 -0.236914 0.0199481 0.947481 -0.319191 -0.791164 -0.100404 0.319539 0.942239 1.43794 0 0 0 1 
13001298760207;0.280311;1.098;0.907139 -0.387962 -0.163046 -0.639783 0.387051 0.921248 -0.0386438 -1.8274 0.165198 -0.0280517 0.985861 -0.413154 0 0 0 1 
13001298760208;0.976835;1.14281;0.978103 -0.206137 0.0286621 -0.334838 0.207177 0.97749 -0.03988 -1.73528 -0.0197961 0.0449449 0.998793 0.587672 0 0 0 1 
13001298760209;0.510095;1.14738;0.967608 -0.248479 -0.0446459 -0.255011 0.244213 0.966081 -0.0839426 -1.46896 0.0639895 0.0703204 0.99547 -0.17335 0 0 0 1 
13001298760210;0.786915;1.2586;0.920213 -0.34269 0.189136 -0.945182 0.353113 0.935288 -0.0233994 -1.41734 -0.168878 0.0883188 0.981672 0.448019 0 0 0 1 
13001298760211;0.331308;1.17921;0.970864 -0.214262 0.107307 -0.517099 0.197241 0.968823 0.149924 -1.40416 -0.136085 -0.124391 0.982857 0.21885 0 0 0 1 
13001298760212;0.525518;1.1265;0.984319 -0.12185 0.12755 -0.659552 0.125439 0.99189 -0.0204625 -1.09345 -0.124023 0.0361415 0.991621 0.267502 0 0 0 1 
13001298760213;1.26584;1.10697;0.97468 -0.22344 -0.0085324 -0.257646 0.219751 0.964242 -0.148143 -1.16242 0.0413285 0.142517 0.988929 0.974704 0 0 0 1 
13001298760214;1.19532;1.45371;0.957794 -0.143636 0.248996 -0.0894272 0.121973 0.987439 0.100431 -0.76626 -0.260294 -0.0658213 0.963283 0.78224 0 0 0 1 
13001298760215;0.473246;1.08225;0.995797 0.089751 0.018232 0.0316662 -0.0902863 0.995432 0.0310325 -0.701256 -0.0153635 -0.0325481 0.999352 -0.041618 0 0 0 1 
13001298760217;0.222897;0.988115;0.914958 -0.403389 -0.0113814 -0.0865522 0.402634 0.91062 0.093046 -2.07716 -0.0271696 -0.0897157 0.995597 0.0696656 0 0 0 1 
13001298760218;0.56062;1.03647;0.955629 -0.270873 0.115761 0.391736 0.227004 0.927625 0.296615 -1.47584 -0.187727 -0.257176 0.947955 0.117592 0 0 0 1 
13001298760219;1.35156;1.18589;0.902041 -0.431086 0.0220619 -0.235934 0.429908 0.901814 0.0437207 -1.90039 -0.0387431 -0.0299533 0.9988 1.1403 0 0 0 1 
13001298760220;0.477483;0.96583;0.802288 -0.517372 0.297757 -0.033395 0.443594 0.850512 0.282585 -2.1682 -0.399447 -0.0946314 0.911859 1.57526 0 0 0 1 
13001298760221;0.489369;0.983133;0.868908 -0.426294 0.251539 -0.0243803 0.36261 0.894136 0.262746 -2.1154 -0.336917 -0.137091 0.9315 1.23661 0 0 0 1 
13001298760222;1.04527;1.12157;0.943461 -0.33054 -0.0249783 -0.128666 0.324016 0.903688 0.279933 -2.47648 -0.0699563 -0.272199 0.959695 -0.677295 0 0 0 1 
13001298760223;0.25956;1.08481;0.932817 -0.287283 0.217533 -0.0182494 0.256155 0.953228 0.160439 -1.44179 -0.253451 -0.0939381 0.962776 0.777777 0 0 0 1 
13001298760224;0.137794;1.01925;0.940592 -0.339392 0.00994655 -0.0654006 0.339289 0.940621 0.0107488 -1.70879 -0.013004 -0.00673552 0.999893 0.268864 0 0 0 1 
13001298760225;1.05742;1.31081;0.816307 -0.414317 0.402472 -0.265953 0.399866 0.908165 0.12387 -2.49504 -0.416832 0.0598191 0.907013 2.02817 0 0 0 1 
13001298760226;1.15936;0.978036;0.980395 -0.193481 0.0372981 -0.3468 0.193653 0.98107 -0.0010198 -1.27451 -0.0363947 0.00822268 0.999304 0.882888 0 0 0 1 
13001298760227;0.324156;0.966582;0.99956 -0.0295005 -0.00313911 0.643419 0.0291268 0.99595 -0.0850653 -0.197715 0.00563586 0.0849365 0.99637 0.376425 0 0 0 1 
13001298760228;1.39459;0.997716;0.823157 -0.374533 0.426776 -0.536922 0.476038 0.864906 -0.159142 -1.59301 -0.309517 0.33416 0.890245 1.94777 0 0 0 1 
13001298760229;0.664996;1.29679;0.901078 -0.408111 0.146642 -0.131875 0.339611 0.874375 0.346601 -2.00111 -0.269672 -0.262513 0.926479 0.829642 0 0 0 1 
13001298760230;0.977712;0.914742;0.81103 -0.584415 0.0262434 -0.109164 0.573746 0.803381 0.159359 -3.24429 -0.114215 -0.114188 0.986872 -0.275515 0 0 0 1 
13001298760231;0.367575;0.942347;0.966679 0.00701265 0.255894 0.642067 -0.0314886 0.995291 0.0916775 -0.144782 -0.254046 -0.0966805 0.962348 0.662906 0 0 0 1 
13001298760232;0.090517;1.08994;0.941949 -0.335702 -0.0059607 0.0344073 0.33535 0.941537 -0.032394 -1.59371 0.0164869 0.0285146 0.999457 0.156928 0 0 0 1 
13001298760233;0.668099;0.864305;0.872279 -0.488873 0.0114891 -0.0278966 0.486604 0.870078 0.0786202 -1.97303 -0.0484317 -0.0629881 0.996838 0.131168 0 0 0 1 
13001298760234;0.755306;0.945006;0.972561 -0.22735 -0.0493639 0.08403 0.232406 0.959097 0.161617 -1.57844 0.0106012 -0.168655 0.985618 0.105411 0 0 0 1 
13001298760235;0.973297;1.13142;0.942099 -0.335311 0.00406313 0.305937 0.334089 0.939573 0.0747407 -2.30392 -0.0288789 -0.0690557 0.997195 -0.149931 0 0 0 1 
13001298760236;0.97211;1.03844;0.857057 -0.447674 -0.255031 0.37596 0.490108 0.86105 0.135596 -2.55652 0.158891 -0.241207 0.957378 -1.69858 0 0 0 1 
13001298760237;0.48343;0.892035;0.965295 -0.249178 0.0782035 0.093301 0.247009 0.968328 0.0364346 -1.50154 -0.0848053 -0.0158532 0.996271 0.223606 0 0 0 1 
13001298760238;0.245894;1.21062;0.948619 -0.314389 0.0357923 0.18458 0.315456 0.948482 -0.0294741 -1.68587 -0.024682 0.0392505 0.998925 0.449941 0 0 0 1 
13001298760239;0.597612;1.00821;0.998982 -0.0368542 -0.0260287 0.68316 0.0390106 0.995367 0.0878828 -0.451819 0.0226693 -0.0888087 0.995791 -0.531492 0 0 0 1 
13001298760240;0.379328;1.03637;0.908756 -0.41577 0.0360113 -0.147392 0.410931 0.906541 0.0965375 -1.97973 -0.0727832 -0.0729309 0.994678 0.46079 0 0 0 1 
13001298760241;0.905295;1.25848;0.908122 -0.411677 -0.0763942 0.48907 0.418447 0.885921 0.200117 -1.72907 -0.0147042 -0.213697 0.976789 -0.570386 0 0 0 1 
13001298760242;0.886526;0.950048;0.769699 -0.617211 0.163137 -0.599943 0.576949 0.781903 0.236131 -3.16324 -0.2733 -0.0876283 0.957929 0.460532 0 0 0 1 
13001298760243;0.836676;1.20483;0.965493 -0.120518 0.230864 0.80177 0.12938 0.991315 -0.0235781 -0.94511 -0.226017 0.0526336 0.9727 0.642693 0 0 0 1 
13001298760244;1.22657;1.08819;0.964503 -0.262921 0.0246456 0.625894 0.262661 0.964797 0.0133052 -0.902202 -0.0272762 -0.00635949 0.999608 0.845679 0 0 0 1 
13001298760245;1.14759;1.22199;0.931465 -0.36033 0.0503531 -0.747846 0.362833 0.930214 -0.0552603 -1.87483 -0.0269272 0.0697428 0.997202 0.210946 0 0 0 1 
13001298760246;0.304771;0.985673;0.985954 -0.113746 -0.122295 0.458004 0.111298 0.993429 -0.0266889 -0.648613 0.124527 0.0127029 0.992135 -0.386187 0 0 0 1 
13001298760248;0.0489943;1.39662;0.997705 -0.0598205 0.0317336 -0.109494 0.0604938 0.997954 -0.0206972 -1.3957 -0.0304306 0.0225694 0.999282 0.167328 0 0 0 1 
13001298760249;0.420407;1.2663;0.997144 -0.0538925 0.0529076 -0.351181 0.0555654 0.997984 -0.0306747 -1.3933 -0.0511478 0.0335269 0.998128 -0.0957457 0 0 0 1 
13001298760250;0.517589;2.98693;0.82366 0.557438 0.104146 1.0058 -0.557639 0.829545 -0.0299023 -1.07386 -0.103062 -0.0334465 0.994112 0.677364 0 0 0 1 
13001298760251;0.918817;2.85908;0.827278 0.547616 0.125412 1.57199 -0.542867 0.83669 -0.0724301 -1.3028 -0.144595 -0.00816233 0.989457 0.114561 0 0 0 1 
13001298760252;0.624083;1.29097;0.999783 -0.0205376 -0.00355648 -0.192224 0.0201196 0.995489 -0.0927152 -0.639807 0.00544458 0.0926235 0.995686 0.366675 0 0 0 1 
13001298760253;0.848575;1.11922;0.971968 0.159767 0.172487 0.856378 -0.11276 0.960531 -0.254295 -0.826622 -0.206307 0.227717 0.951621 1.50812 0 0 0 1 
13001298760254;0.316984;2.86305;0.832929 0.53419 -0.144464 0.869661 -0.546734 0.834726 -0.065678 -0.826077 0.0855032 0.133688 0.987328 0.400315 0 0 0 1 
13001298760255;0.292142;1.21097;0.970369 0.210711 -0.118259 0.755534 -0.218107 0.974463 -0.0533881 -0.462323 0.10399 0.0775993 0.991547 -0.218758 0 0 0 1 
13001298760256;0.288912;1.27467;0.996147 -0.0876856 0.00126338 -0.264858 0.0876947 0.996056 -0.0135172 -1.53383 -7.31338e-05 0.0135759 0.999908 0.223393 0 0 0 1 
13001298760257;0.0896223;1.47073;0.989707 -0.0586941 0.13052 -0.224065 0.0560322 0.998141 0.0239775 -1.45753 -0.131685 -0.0164174 0.991156 0.366057 0 0 0 1 
13001298760258;0.918056;2.90823;0.806119 0.574575 0.14155 1.33902 -0.582563 0.812555 0.0193675 -0.308191 -0.103889 -0.0980744 0.989742 0.0738093 0 0 0 1 
13001298760259;0.628443;1.20298;0.992379 -0.0472687 0.113793 -0.413484 0.0495629 0.998619 -0.0174158 -0.923589 -0.112812 0.022923 0.993352 -0.0858322 0 0 0 1 
13001298760260;0.777086;2.8454;0.829465 0.546048 0.117555 1.00651 -0.54246 0.83768 -0.0634718 -0.285988 -0.133132 -0.0111213 0.991036 0.386504 0 0 0 1 
13001298760261;0.754638;2.8921;0.865804 0.429874 -0.256109 0.478384 -0.472362 0.871025 -0.134872 -0.701764 0.165099 0.237749 0.957193 0.800536 0 0 0 1 
13001298760262;0.728008;1.10724;0.998316 -0.0508965 0.0278392 -0.587586 0.0523839 0.997078 -0.0556016 -1.24993 -0.024928 0.0569663 0.998065 -0.159357 0 0 0 1 
13001298760263;0.523559;2.87559;0.938538 0.3314 0.0965404 0.141148 -0.345073 0.907622 0.239053 -1.40962 -0.00840015 -0.257674 0.966196 -0.559943 0 0 0 1 
13001298760264;0.464568;1.29467;0.975725 -0.103479 -0.19301 -0.0432669 0.0624116 0.976168 -0.207847 -1.07349 0.209918 0.190756 0.95893 -0.309325 0 0 0 1 
13001298760265;0.699676;1.25665;0.934421 0.348791 0.0721207 1.25446 -0.348654 0.937133 -0.0148867 -0.659602 -0.0727791 -0.0112347 0.997285 0.107361 0 0 0 1 
13001298760266;0.249261;2.77242;0.852675 0.521894 0.0239339 0.796906 -0.521677 0.85301 -0.0150624 -0.963878 -0.0282768 0.000357555 0.9996 0.268984 0 0 0 1 
13001298760267;0.429188;1.2115;0.996852 -0.0139072 0.0780556 0.175553 0.00900541 0.997985 0.062803 -1.35815 -0.0787717 -0.0619024 0.994969 0.0511734 0 0 0 1 
13001298760268;1.13013;2.78286;0.806305 0.590651 0.0316791 1.0243 -0.591099 0.806573 0.00642819 -0.935352 -0.0217547 -0.0239086 0.999477 -0.967522 0 0 0 1 
13001298760269;0.290187;1.13658;0.996457 -0.0377363 -0.0751692 -0.0833588 0.036844 0.999234 -0.0132229 -1.04397 0.0756105 0.0104065 0.997083 -0.458202 0 0 0 1 
13001298760270;0.225318;1.64897;0.983114 -0.1777 0.0437021 -0.628625 0.17931 0.983129 -0.0361398 -1.89729 -0.0365427 0.0433657 0.998391 0.207856 0 0 0 1 
13001298760271;0.342493;2.89842;0.872272 0.468115 -0.14146 0.615811 -0.487017 0.805392 -0.337872 -1.06995 -0.0442317 0.36361 0.930501 1.38364 0 0 0 1 
13001298760272;0.989432;2.80737;0.772347 0.634001 -0.0390251 1.35771 -0.620534 0.739962 -0.259604 -1.08577 -0.135712 0.224721 0.964926 1.95342 0 0 0 1 
13001298760273;0.248799;1.15279;0.989168 -0.137714 0.0508149 -0.443947 0.139994 0.989156 -0.0444148 -1.42312 -0.0441473 0.0510475 0.99772 0.469553 0 0 0 1 
13001298760274;0.629476;1.10007;0.998449 -0.0554091 0.00547831 -0.0165992 0.0556637 0.995648 -0.074739 -1.60495 -0.00131325 0.074928 0.997188 0.132688 0 0 0 1 
13001298760275;1.1271;1.36176;0.999155 0.0267953 0.031176 0.244389 -0.0113523 0.908737 -0.417216 -0.851091 -0.0395102 0.416509 0.908273 0.565934 0 0 0 1 
13001298760276;0.970605;1.09503;0.948922 0.290767 0.122483 0.804298 -0.256819 0.937331 -0.235489 -0.216064 -0.18328 0.192004 0.964128 1.70012 0 0 0 1 
13001298760277;0.820085;2.78365;0.83626 0.547423 -0.031575 1.44042 -0.5388 0.831049 0.13803 -1.30585 0.101801 -0.0984168 0.989925 -1.07073 0 0 0 1 
13001298760279;0.517598;4.35445;0.917782 -0.272237 0.289073 -3.59638 0.188744 0.939576 0.285609 -1.84622 -0.349359 -0.207566 0.913709 0.297004 0 0 0 1 
13001298760280;0.920563;2.66656;0.728894 0.549768 0.408006 1.15866 -0.613839 0.788704 0.0338712 0.409762 -0.303175 -0.275139 0.912351 1.08211 0 0 0 1 
13001298760281;0.684021;4.68202;0.889884 -0.176748 0.420555 -3.23221 0.188117 0.982037 0.0146732 -1.56086 -0.415594 0.0660561 0.907148 1.81315 0 0 0 1 
13001298760282;1.16223;3.05253;0.945773 0.320226 0.0544855 -1.04271 -0.323029 0.94484 0.0541293 -0.518157 -0.0341465 -0.0687944 0.997046 0.725787 0 0 0 1 
13001298760283;0.839066;4.68245;0.963199 -0.266627 0.0340395 -3.42833 0.263492 0.96163 0.0764222 -2.46647 -0.0531096 -0.0646406 0.996494 0.104023 0 0 0 1 
13001298760284;0.497164;3.4105;0.817208 -0.576287 -0.00801995 -3.11741 0.575228 0.814685 0.0734922 -4.01025 -0.0358188 -0.0646717 0.997264 -0.0684924 0 0 0 1 
13001298760285;1.2971;2.61898;0.802095 0.596776 -0.0224208 0.387481 -0.59515 0.795676 -0.112679 -0.0983978 -0.0494044 0.103723 0.993378 1.05048 0 0 0 1 
13001298760286;0.552868;4.43613;0.953973 -0.241153 -0.17827 -3.41707 0.248287 0.96851 0.0185073 -1.47028 0.168193 -0.0619174 0.983808 -0.155691 0 0 0 1 
13001298760287;1.26821;4.34664;0.971553 -0.193749 0.136187 -2.95252 0.169739 0.970701 0.170081 -1.783 -0.16515 -0.142126 0.975974 0.936641 0 0 0 1 
13001298760288;1.25683;4.31812;0.97481 -0.216821 0.0522947 -3.52679 0.208659 0.969366 0.129582 -1.7874 -0.0787887 -0.115406 0.990189 -1.04353 0 0 0 1 
13001298760289;0.441598;4.71192;0.976947 -0.210753 0.0340187 -3.67736 0.208245 0.975886 0.0654327 -1.72081 -0.0469885 -0.0568401 0.997277 -0.270968 0 0 0 1 
13001298760290;0.402658;4.49084;0.972439 -0.232403 -0.0187565 -3.86902 0.232293 0.958758 0.163779 -1.75716 -0.0200798 -0.163622 0.986319 -0.234983 0 0 0 1 
13001298760291;0.339957;4.54888;0.948536 -0.148122 0.279892 -3.43455 0.0515306 0.944278 0.325089 -1.44167 -0.312449 -0.293935 0.903315 0.248943 0 0 0 1 
13001298760292;0.234133;4.13958;0.980158 -0.191968 0.0493898 -3.41716 0.191828 0.981399 0.00760784 -1.41755 -0.0499316 0.00201744 0.998751 -0.0802582 0 0 0 1 
13001298760293;0.877604;4.22316;0.905127 -0.28242 0.31778 -3.54425 0.197387 0.941185 0.274244 -1.67694 -0.376541 -0.1855 0.907638 0.111853 0 0 0 1 
13001298760294;0.463452;4.50362;0.957472 -0.231324 -0.172444 -3.47068 0.270876 0.92652 0.261127 -2.21437 0.0993673 -0.296733 0.949777 -1.27336 0 0 0 1 
13001298760295;0.456021;4.28147;0.953472 -0.300725 0.0213283 -3.8553 0.298897 0.952175 0.0634228 -1.86625 -0.0393811 -0.0540969 0.997759 0.152123 0 0 0 1 
13001298760296;0.232539;4.74791;0.981735 -0.189973 0.0103103 -3.69866 0.165688 0.880357 0.444431 -2.23718 -0.0935067 -0.434606 0.895754 -0.888549 0 0 0 1 
13001298760297;0.977476;4.44078;0.909551 -0.195675 -0.366643 -3.3327 0.162234 0.979399 -0.120237 -1.51242 0.382618 0.04988 0.922559 -0.54787 0 0 0 1 
13001298760298;0.410871;4.4365;0.974458 -0.207333 -0.0862831 -3.46484 0.218174 0.965086 0.144949 -1.58798 0.0532179 -0.160071 0.98567 -0.397427 0 0 0 1 
