#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/planetary_map_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
25528382210150;1.89528;1.83363;0.992259 0.00171053 0.124174 0.285016 0.0105559 0.995125 -0.0980587 -0.366999 -0.123737 0.0986103 0.987403 6.97488 0 0 0 1 
25528382210151;1.38396;0.498289;0.999962 0.00844023 0.00237816 0.818229 -0.00843065 0.999956 -0.00400898 -0.214051 -0.00241189 0.00398877 0.999989 -1.5102 0 0 0 1 
25528382210152;1.90731;1.7518;0.999399 0.00428408 -0.0344015 0.329482 -0.00141568 0.996551 0.0829751 -0.124565 0.0346383 -0.0828765 0.995958 -7.39769 0 0 0 1 
25528382210153;0.627318;0.337359;0.969 -0.057699 -0.240228 -5.37458 0.0177525 0.986094 -0.165236 -1.51155 0.246422 0.155849 0.95655 14.2761 0 0 0 1 
25528382210155;0.972428;0.650543;0.996532 -0.04647 -0.0690223 -2.9904 0.0117929 0.900022 -0.435686 -7.15992 0.0823678 0.433361 0.897449 27.2156 0 0 0 1 
25528382210156;1.01473;0.710872;0.992001 0.0217962 -0.124331 0.957928 -0.0154427 0.998536 0.0518385 -0.266093 0.125279 -0.0495039 0.990886 -1.73703 0 0 0 1 
25528382210157;0.233342;0.214908;0.998552 0.00391286 -0.0536516 0.103405 -0.0071203 0.99819 -0.0597225 -0.382108 0.0533208 0.0600181 0.996772 4.66599 0 0 0 1 
25528382210158;0.218897;0.183421;0.999909 -0.00826889 -0.0106368 -0.537222 0.0083441 0.99994 0.00704574 0.258822 0.0105779 -0.00713385 0.999919 -0.520316 0 0 0 1 
25528382210159;0.424214;0.220845;0.968494 -0.0141161 0.248637 -0.971002 0.0978194 0.939712 -0.327677 -2.10724 -0.229021 0.341674 0.911487 14.5573 0 0 0 1 
25528382210160;0.944861;0.765508;0.999094 -0.0143091 -0.0400892 -0.846852 0.00640608 0.981623 -0.190721 -1.82249 0.0420816 0.190292 0.980825 11.8294 0 0 0 1 
25528382210161;0.607772;0.445799;0.984027 -0.0171037 0.177197 -0.977954 0.0379774 0.992629 -0.115088 0.216588 -0.173922 0.119979 0.977423 1.6743 0 0 0 1 
25528382210162;0.465464;0.282596;0.99129 0.0134096 0.131013 1.0969 -0.0315032 0.990066 0.137027 -0.792112 -0.127874 -0.139961 0.981865 -12.0228 0 0 0 1 
25528382210163;0.301031;0.186085;0.999862 0.0113 -0.0121578 0.586234 -0.0109077 0.999433 0.0318611 0.00109208 0.0125109 -0.0317241 0.999418 -1.17231 0 0 0 1 
25528382210164;0.262538;0.250783;0.999964 -0.00844033 -3.10332e-05 -0.520644 0.00844035 0.999944 0.00639341 0.240067 -2.2931e-05 -0.00639345 0.99998 -0.601841 0 0 0 1 
25528382210165;0.165591;0.161781;0.999907 -0.00145519 -0.0135663 -0.193085 0.00277393 0.995212 0.0977015 0.133728 0.0133592 -0.0977301 0.995123 -5.38118 0 0 0 1 
25528382210166;1.12952;0.722216;0.972375 -0.000584458 -0.233426 -0.939877 0.00990008 0.9992 0.0387387 0.239974 0.233216 -0.0399794 0.971603 0.847356 0 0 0 1 
25528382210167;0.708722;0.273341;0.994675 -0.0165373 -0.101727 -1.50787 0.0102872 0.998044 -0.0616605 -0.0915754 0.102547 0.0602857 0.9929 7.35291 0 0 0 1 
25528382210168;1.1418;0.252537;0.999814 0.00644616 0.018202 0.211194 -0.00590062 0.999536 -0.0298677 -0.184789 -0.0183861 0.0297548 0.999388 4.10665 0 0 0 1 
25528382210169;0.757933;0.715016;0.994635 0.00354453 0.103383 0.492682 -0.000771159 0.999639 -0.0268538 -0.230516 -0.103441 0.02663 0.994279 -1.14602 0 0 0 1 
25528382210170;0.338329;0.102513;0.98864 0.0110076 0.149897 0.750019 0.0498654 0.916805 -0.39621 -4.6982 -0.141788 0.399184 0.905841 19.7734 0 0 0 1 
25528382210171;0.814741;0.693228;0.995369 0.0178744 -0.0944518 0.407918 -0.0136503 0.998886 0.0451805 -0.0958032 0.0951541 -0.0436819 0.994504 0.80735 0 0 0 1 
25528382210172;0.85032;0.324778;0.991213 0.0594335 -0.118175 2.25638 -0.014842 0.937707 0.347109 -1.78945 0.131444 -0.342305 0.930349 -15.0853 0 0 0 1 
25528382210173;0.630488;0.572538;0.999669 -0.000537931 -0.0257144 -0.123803 0.00238086 0.997424 0.0716926 0.257218 0.0256096 -0.0717301 0.997095 -4.56478 0 0 0 1 
25528382210174;0.36066;0.275611;0.961575 0.102391 -0.254734 3.88287 -0.00407812 0.933075 0.359659 -2.30657 0.274512 -0.3448 0.897639 -14.4037 0 0 0 1 
25528382210175;0.400793;0.358575;0.999717 0.00837346 0.022246 0.578218 -0.00598106 0.9944 -0.105511 -0.726284 -0.0230049 0.105349 0.994169 5.78547 0 0 0 1 
25528382210176;0.342834;0.196749;0.984303 0.00672235 0.17636 0.747357 -0.0371255 0.984802 0.169668 -0.999355 -0.172539 -0.173552 0.969593 -14.7411 0 0 0 1 
25528382210177;0.260067;0.138642;0.997181 -0.0362882 -0.0656678 -2.34202 0.0172318 0.962627 -0.270281 -2.53685 0.0730216 0.268388 0.960539 17.0963 0 0 0 1 
25528382210178;0.926206;0.235096;0.999771 -0.0117865 0.0178797 -0.871341 0.0115919 0.999873 0.0109477 0.365285 -0.0180065 -0.0107379 0.99978 1.16372 0 0 0 1 
25528382210179;0.695785;0.214307;0.999966 -0.00661497 -0.00485496 -0.196301 0.00573121 0.986498 -0.163676 -0.570157 0.00587212 0.163643 0.986502 7.9271 0 0 0 1 
25528382210180;0.109455;0.100402;0.999599 0.0163414 0.0231068 1.04708 -0.0178663 0.997566 0.0674051 -0.223758 -0.0219491 -0.0677909 0.997458 -4.5741 0 0 0 1 
25528382210181;0.971587;0.601536;0.944477 0.00734154 0.328495 0.0137194 0.0113202 0.99843 -0.0548614 0.175452 -0.328382 0.0555339 0.942911 -6.46173 0 0 0 1 
25528382210182;0.540657;0.298726;0.998378 0.00539439 0.0566757 0.562039 -0.00477926 0.999928 -0.0109835 -0.305198 -0.0567308 0.0106948 0.998332 -1.78465 0 0 0 1 
25528382210183;0.488607;0.35193;0.970143 0.00808813 0.242398 0.687268 -0.00638566 0.999949 -0.00780828 -0.0210356 -0.242449 0.00602728 0.970145 -4.74903 0 0 0 1 
25528382210184;0.107925;0.0631874;0.999919 0.00680497 -0.0107894 0.317431 -0.00665385 0.99988 0.0139815 -0.0935792 0.0108833 -0.0139086 0.999844 -0.367308 0 0 0 1 
25528382210186;2.61464;0.300616;0.907562 0.039998 -0.41801 -0.256923 0.0469186 0.979561 0.195598 -0.00942131 0.41729 -0.19713 0.887135 -5.4525 0 0 0 1 
25528382210187;2.55948;0.296341;0.999972 0.00684276 0.00290931 0.572278 -0.00681286 0.999925 -0.0101649 -0.242529 -0.00297865 0.0101448 0.999944 -2.01105 0 0 0 1 
25528382210188;2.1137;0.739736;0.995114 -0.00826898 -0.0983815 -0.193841 -0.00362586 0.992753 -0.120116 -0.187979 0.0986617 0.119886 0.987873 3.97159 0 0 0 1 
25528382210189;3.03095;1.61105;0.934591 -0.0138966 0.355454 0.0670886 0.0310234 0.998613 -0.0425283 0.339623 -0.35437 0.0507739 0.933726 -0.559832 0 0 0 1 
25528382210190;2.58604;2.39813;0.941479 0.0427331 0.334352 1.97233 0.0237879 0.981035 -0.192367 -1.12546 -0.336232 0.189063 0.922607 4.22199 0 0 0 1 
25528382210191;2.29839;1.2482;0.994139 -0.00435708 0.108024 -0.0832482 -0.0348648 0.932884 0.358486 -1.18871 -0.102336 -0.360151 0.927264 -13.927 0 0 0 1 
25528382210192;1.26077;1.06191;0.997678 0.0313695 -0.0604481 1.26886 -0.028964 0.998769 0.0402685 -0.460875 0.0616369 -0.0384242 0.997359 -1.66496 0 0 0 1 
25528382210193;1.94741;1.28372;0.97662 -0.0271069 0.213257 -0.928761 0.0558413 0.989954 -0.129896 0.23165 -0.207593 0.138767 0.968323 1.10195 0 0 0 1 
25528382210194;0.500481;0.386903;0.991309 0.0656916 -0.113979 2.12946 -0.0155671 0.918889 0.394209 -2.14809 0.13063 -0.389009 0.911925 -14.2026 0 0 0 1 
25528382210195;0.447325;0.153713;0.993637 0.00546442 0.112496 0.391675 0.0238893 0.96587 -0.257922 -1.67802 -0.110066 0.258969 0.959594 8.80837 0 0 0 1 
25528382210196;0.672791;0.499562;0.999703 -0.0239407 -0.00456113 -1.07296 0.0241154 0.998778 0.0431378 0.531233 0.00352281 -0.0432349 0.999059 -1.48763 0 0 0 1 
25528382210197;1.68816;1.62018;0.999495 0.019806 0.0248407 0.842444 -0.0207489 0.999051 0.0382957 -0.104299 -0.0240587 -0.0387918 0.998958 -1.84577 0 0 0 1 
25528382210198;0.0806703;0.10035;0.999667 -0.0257181 -0.00219374 -1.06052 0.0256824 0.999558 -0.0149892 0.301043 0.00257826 0.0149279 0.999885 0.555068 0 0 0 1 
25528382210199;2.04506;0.641284;0.986098 -0.0271431 0.163936 -0.789146 0.0293185 0.999511 -0.010864 0.455905 -0.163561 0.0155193 0.986411 -3.27799 0 0 0 1 
25528382210200;1.86353;1.06169;0.985458 -0.0906808 -0.143698 -4.42729 0.0410677 0.947727 -0.316428 -1.98714 0.164881 0.305926 0.937669 14.5757 0 0 0 1 
25528382210201;1.69978;1.58234;0.978855 -0.021196 0.203455 -0.521717 -0.00126208 0.993972 0.109624 0.162769 -0.204553 -0.107563 0.972928 -7.7216 0 0 0 1 
25528382210202;3.09717;0.464962;0.999617 -0.0147052 0.023448 -0.86186 0.0158461 0.998662 -0.0492349 -0.0106241 -0.0226926 0.0495876 0.998512 4.42006 0 0 0 1 
25528382210203;2.66545;0.390435;0.999883 0.0125826 0.00873247 0.353637 -0.0132249 0.996876 0.0778728 0.16461 -0.00772535 -0.0779792 0.996925 -0.88688 0 0 0 1 
25528382210204;2.12678;1.90439;0.999993 -0.00343354 0.00172792 -0.189289 0.00341806 0.999955 0.00888704 0.347167 -0.00175835 -0.00888107 0.999959 -0.303013 0 0 0 1 
25528382210205;2.17534;0.468658;0.973122 0.0234145 -0.229096 0.698647 -0.0143546 0.999051 0.0411334 -0.365819 0.229842 -0.0367393 0.972534 -0.711749 0 0 0 1 
25528382210206;0.615844;0.267604;0.999278 0.0057286 0.0375664 0.320986 -0.0029281 0.99724 -0.0741835 -0.422985 -0.0378877 0.07402 0.996537 2.85368 0 0 0 1 
25528382210207;2.70191;2.47201;0.998712 -0.0160719 0.0481192 -0.377216 0.0205107 0.995434 -0.0932224 -0.0629983 -0.0464013 0.0940893 0.994482 1.76388 0 0 0 1 
25528382210208;0.254784;0.25413;0.998441 0.0319716 -0.0457431 1.14901 -0.0305264 0.999023 0.0319532 -0.390535 0.04672 -0.030507 0.998442 -0.673279 0 0 0 1 
25528382210209;0.401221;0.430806;0.99989 0.0138591 0.00522687 0.532418 -0.0140768 0.998923 0.0442098 -0.0150597 -0.00460853 -0.0442786 0.999009 -1.82754 0 0 0 1 
25528382210210;3.26762;2.96455;0.997954 0.0543226 0.0337148 2.27894 -0.0629161 0.928165 0.366812 -2.60497 -0.0113667 -0.368183 0.929684 -16.2058 0 0 0 1 
25528382210211;2.11433;0.554131;0.997999 0.0406296 0.0484533 1.83875 -0.048613 0.983008 0.177006 -0.18359 -0.0404383 -0.179007 0.983016 -5.99298 0 0 0 1 
25528382210212;0.939666;0.384872;0.979565 0.01747 0.200366 0.955116 0.0186361 0.984051 -0.17691 -0.878896 -0.200261 0.177029 0.963616 3.72151 0 0 0 1 
25528382210213;1.20317;1.04685;0.997738 -0.00105649 0.0672107 0.0335202 -0.00549492 0.995248 0.0972162 0.130314 -0.066994 -0.0973656 0.992991 -4.485 0 0 0 1 
25528382210214;2.77469;0.904794;0.985272 0.0395794 0.166351 1.96701 -0.00391657 0.977811 -0.209451 -1.8869 -0.170949 0.205714 0.963565 8.14953 0 0 0 1 
25528382210215;2.52413;2.34558;0.999488 0.0137573 -0.028874 0.476482 -0.0063537 0.970177 0.242313 -0.628136 0.0313465 -0.242006 0.969768 -9.84007 0 0 0 1 
25528382210217;1.06109;1.04402;0.971465 -0.0128046 -0.236838 -1.29028 0.00456514 0.999366 -0.0353054 -0.0574297 0.23714 0.0332168 0.970908 3.78546 0 0 0 1 
25528382210218;0.551084;0.526969;0.999838 0.0138147 0.0115256 1.30573 -0.0145012 0.997985 0.0617756 -0.245077 -0.010649 -0.0619327 0.998024 -5.45077 0 0 0 1 
25528382210219;0.422673;0.558485;0.975582 -0.00777087 0.219497 -0.305243 -0.0023233 0.998953 0.0456922 0.0579444 -0.219622 -0.0450865 0.974543 -4.85921 0 0 0 1 
25528382210220;1.03905;0.907937;0.962153 0.0576011 -0.266352 5.05484 -0.0201414 0.989764 0.141288 -1.05779 0.271764 -0.130576 0.953464 -11.0457 0 0 0 1 
25528382210221;1.31298;0.69493;0.997871 -0.0160737 -0.063204 -1.7317 0.00724043 0.990465 -0.137577 -1.06194 0.0648127 0.136827 0.988472 13.9668 0 0 0 1 
25528382210222;1.56771;1.1799;0.987251 0.0279915 -0.156691 2.88098 -0.0102332 0.993541 0.113012 -0.735856 0.158842 -0.109968 0.981161 -11.0802 0 0 0 1 
25528382210223;0.395381;0.303549;0.998238 0.00284277 -0.0592648 0.121507 0.000498198 0.998415 0.0562827 -0.0502565 0.0593308 -0.0562131 0.996654 -4.58803 0 0 0 1 
25528382210224;1.45898;1.12042;0.994802 -0.00397889 -0.101747 -0.787003 0.00593473 0.999803 0.0189271 0.0580502 0.101651 -0.0194326 0.99463 -0.279604 0 0 0 1 
25528382210225;0.647882;0.305805;0.955355 0.0417063 -0.292502 3.00075 0.00430231 0.987919 0.154914 -0.871976 0.295429 -0.149256 0.943633 -11.6742 0 0 0 1 
25528382210226;0.247807;0.268495;0.994472 0.00995361 -0.104533 0.824561 -0.00804751 0.999794 0.0186405 -0.0720943 0.104697 -0.0176963 0.994347 -1.27257 0 0 0 1 
25528382210227;1.67052;0.413623;0.999843 0.000739867 0.0176938 -0.165151 -0.000724799 0.999999 -0.000858025 -0.0557788 -0.0176944 0.000845066 0.999843 2.23829 0 0 0 1 
25528382210228;0.941077;0.359244;0.999856 -0.000773356 -0.0169626 0.249252 -0.000338898 0.997854 -0.0654701 -0.0726645 0.0169769 0.0654665 0.99771 4.43476 0 0 0 1 
25528382210229;1.84373;1.78684;0.999487 -0.0162664 -0.0276056 -1.59565 0.0144274 0.997745 -0.0655536 -0.140446 0.0286096 0.0651216 0.997467 6.0292 0 0 0 1 
25528382210230;0.815476;0.70429;0.99993 -0.00703397 -0.00953495 -0.764175 0.00698113 0.99996 -0.00556384 0.0350201 0.0095737 0.00549688 0.999939 0.859308 0 0 0 1 
25528382210231;0.945073;0.49535;0.999956 0.00272838 -0.0089611 0.122523 -0.00284539 0.999911 -0.0130708 -0.0603924 0.00892463 0.0130958 0.999874 2.25004 0 0 0 1 
25528382210232;0.385786;0.348551;0.994767 0.00386099 0.102094 0.428095 -0.0129586 0.995983 0.0885971 -0.344327 -0.101342 -0.0894565 0.990822 -8.88404 0 0 0 1 
25528382210233;0.215723;0.16141;0.999568 0.0259011 0.0138955 2.27239 -0.0290456 0.942884 0.331852 -4.92524 -0.00450653 -0.332112 0.943229 -29.9154 0 0 0 1 
25528382210234;1.80049;1.33788;0.999916 -0.0121437 0.00459784 -0.804728 0.0124268 0.997635 -0.0676018 0.084131 -0.00376603 0.0676533 0.997702 3.97997 0 0 0 1 
25528382210235;1.841;2.00546;0.981292 -0.00176399 0.192517 0.0655822 -0.0371112 0.979472 0.198136 -1.62225 -0.188915 -0.201574 0.961082 -18.3465 0 0 0 1 
25528382210236;0.783834;0.590644;0.992453 0.00201961 0.122607 0.529727 -0.00771989 0.99891 0.046035 -0.0127983 -0.12238 -0.0466341 0.991387 -3.98672 0 0 0 1 
25528382210237;0.646121;0.468793;0.995785 -0.00735583 -0.0914181 -0.60579 0.00716607 0.999971 -0.00240381 0.0764719 0.0914331 0.00173857 0.99581 -0.230431 0 0 0 1 
25528382210238;0.978297;0.774582;0.994822 -0.0109344 0.101042 -0.981114 0.0224617 0.993265 -0.113663 -0.597474 -0.0991185 0.115344 0.988368 10.5035 0 0 0 1 
25528382210239;1.51578;0.158608;0.99556 -0.00498796 0.0939961 -0.749046 0.0107175 0.998108 -0.0605493 -0.166374 -0.0935162 0.0612878 0.99373 7.17311 0 0 0 1 
25528382210240;0.466545;0.387157;0.999849 0.016103 -0.00660021 1.36786 -0.0144565 0.979658 0.200151 -1.64618 0.00968897 -0.200025 0.979743 -17.8529 0 0 0 1 
25528382210241;1.93577;1.75212;0.989697 0.000654826 0.143179 0.281674 -0.0218391 0.988979 0.146435 -0.842432 -0.141505 -0.148053 0.978804 -13.8546 0 0 0 1 
25528382210242;0.86252;0.508753;0.996982 -0.0222565 0.0743698 -2.10239 0.0365198 0.979857 -0.196334 -1.75978 -0.068502 0.198458 0.977713 18.3021 0 0 0 1 
25528382210243;0.905546;0.382935;0.970867 -0.00969535 0.239425 -0.291877 -0.00261302 0.998693 0.0510373 0.0690851 -0.239607 -0.050176 0.969573 -4.39395 0 0 0 1 
25528382210244;0.219604;0.232588;0.999842 0.00188574 -0.0176752 0.166554 -0.00224548 0.99979 -0.0203553 -0.0445025 0.0176331 0.0203917 0.999637 1.72291 0 0 0 1 
25528382210245;0.165948;0.195229;0.980929 -0.00680779 0.194249 -0.357469 0.00340455 0.999835 0.0178484 0.0641249 -0.194339 -0.0168467 0.98079 -2.67481 0 0 0 1 
25528382210246;1.5805;1.42183;0.998534 -0.00324044 0.0540311 -0.364969 0.00233194 0.999855 0.016869 0.0278061 -0.0540779 -0.0167182 0.998397 -0.761842 0 0 0 1 
25528382210248;1.80404;1.35939;0.996604 0.0081875 0.0819391 0.499567 0.00546711 0.986271 -0.165045 -0.505899 -0.0821655 0.164932 0.982876 8.61809 0 0 0 1 
25528382210249;2.65063;0.741404;0.999326 -0.0164335 0.0328105 -0.824478 0.0159833 0.999775 0.0139359 0.152068 -0.0330321 -0.0134021 0.999364 -3.72532 0 0 0 1 
25528382210250;0.988386;0.216289;0.98859 -0.0291682 -0.147779 -1.99337 0.0201171 0.99785 -0.0623763 -0.203064 0.149281 0.0586917 0.987051 3.78815 0 0 0 1 
25528382210251;1.96971;0.551847;0.999288 0.00824538 -0.0368279 0.507918 -0.00692248 0.999331 0.0359053 0.610081 0.0370993 -0.0356248 0.998676 -4.16022 0 0 0 1 
25528382210252;1.48555;1.12667;0.999354 0.0359118 0.00100829 2.17531 -0.0359101 0.999354 -0.00166461 -0.419921 -0.00106742 0.00162732 0.999998 0.44502 0 0 0 1 
25528382210253;1.51489;0.402373;0.99907 0.0148587 0.0404778 0.948647 -0.012944 0.998804 -0.0471594 0.0670302 -0.0411301 0.0465916 0.998067 0.904158 0 0 0 1 
25528382210254;2.5409;1.91566;0.99939 0.00832506 0.0339075 0.531303 -0.0132861 0.988774 0.148829 0.0180749 -0.0322878 -0.149189 0.988281 -10.1979 0 0 0 1 
25528382210255;0.438009;0.159953;0.995332 0.0111772 -0.0958579 0.492995 -0.0199757 0.995621 -0.0913241 -0.398121 0.0944174 0.0928126 0.991197 5.2335 0 0 0 1 
25528382210256;0.895108;0.476549;0.960879 0.00694751 0.27688 1.03886 0.0717643 0.959299 -0.27312 -3.25239 -0.267508 0.282306 0.921272 16.7649 0 0 0 1 
25528382210257;0.887196;0.806282;0.999331 -0.00644922 0.0359862 -0.20789 0.00608304 0.999929 0.0102758 -0.0537409 -0.0360499 -0.01005 0.999299 -0.772102 0 0 0 1 
25528382210258;2.46932;0.615001;0.998973 0.0359599 -0.0275676 2.34824 -0.0374296 0.997796 -0.0547957 0.0609853 0.0255364 0.0557713 0.998117 0.271203 0 0 0 1 
25528382210259;0.355498;0.215113;0.995539 0.003963 0.0942666 0.364345 0.0399454 0.887451 -0.459168 -7.30964 -0.0854767 0.460885 0.883334 25.557 0 0 0 1 
25528382210260;0.270887;0.250108;0.999943 -0.0105889 0.00132407 -0.693277 0.0105912 0.999942 -0.0017796 0.0183801 -0.00130515 0.00179352 0.999998 0.179762 0 0 0 1 
25528382210261;0.508814;0.514369;0.989742 -0.0119241 0.142369 -0.464726 0.0360737 0.985079 -0.168277 -1.11431 -0.138238 0.171687 0.975404 9.60188 0 0 0 1 
25528382210262;2.40291;1.54059;0.999798 0.00771244 0.018544 0.425964 -0.00746587 0.999883 -0.0133291 -0.195675 -0.0186447 0.013188 0.999739 2.49026 0 0 0 1 
25528382210263;0.944809;0.488157;0.999973 0.00683075 0.00278893 0.358906 -0.00667941 0.998672 -0.0510785 0.02477 -0.00313413 0.0510585 0.998691 1.89431 0 0 0 1 
25528382210264;1.88529;0.147225;0.999308 0.0325669 0.0179665 1.88763 -0.0325889 0.999468 0.000930498 0.0794894 -0.0179267 -0.00151536 0.999838 -2.29391 0 0 0 1 
25528382210265;1.90545;1.02756;0.970443 0.016882 0.240739 0.947136 0.0269576 0.983724 -0.177653 -0.930195 -0.23982 0.178892 0.954193 9.23704 0 0 0 1 
25528382210266;0.494687;0.341601;0.995959 -0.000198391 -0.0898078 -0.196694 0.0139826 0.988145 0.152883 -0.365642 0.0887129 -0.153521 0.984155 -9.33786 0 0 0 1 
25528382210267;2.68271;1.04535;0.990131 -0.00348697 -0.140104 -0.414679 -0.0105186 0.995022 -0.0991003 -0.671953 0.139752 0.099596 0.985165 7.71612 0 0 0 1 
25528382210268;0.711387;0.659737;0.998341 0.00415329 -0.0574325 0.254394 -0.00840449 0.997224 -0.0739787 -0.140951 0.0569659 0.0743387 0.995605 3.37286 0 0 0 1 
25528382210269;2.12741;0.643297;0.998907 0.01468 0.0443671 0.757469 -0.0199229 0.992557 0.120143 0.513888 -0.0422732 -0.120895 0.991765 -4.68409 0 0 0 1 
25528382210270;1.9764;0.158842;0.930666 0.0240326 0.365081 1.57272 0.0801267 0.960229 -0.267469 -2.5434 -0.356989 0.278177 0.891727 14.0565 0 0 0 1 
25528382210271;2.37483;0.722876;0.998819 -0.0122047 0.0470353 -0.526449 0.0109065 0.999555 0.0277601 0.166913 -0.0473532 -0.0272143 0.998507 -4.07664 0 0 0 1 
25528382210272;2.07315;1.9771;0.983238 0.0257007 0.180506 1.77682 0.0279954 0.956995 -0.288752 -3.06692 -0.180165 0.288965 0.940234 17.0195 0 0 0 1 
25528382210273;2.50673;0.323669;0.989593 -0.0147726 0.143131 -0.983226 0.0281025 0.995403 -0.0915619 -0.16998 -0.141121 0.0946314 0.985459 2.80303 0 0 0 1 
25528382210274;0.824177;0.281926;0.999658 0.00380306 -0.0258591 0.0659734 -0.00448405 0.999643 -0.0263279 0.0463415 0.0257497 0.0264348 0.999319 0.48106 0 0 0 1 
25528382210275;1.43782;1.12188;0.996082 0.0322484 -0.0823449 1.76511 -0.00763037 0.959009 0.283272 -1.58861 0.0881046 -0.281534 0.955498 -17.0039 0 0 0 1 
25528382210276;1.83771;0.516806;0.998819 0.00534078 -0.0482864 0.549191 -0.0143632 0.981969 -0.188495 -0.516076 0.0464091 0.188966 0.980886 8.46894 0 0 0 1 
25528382210277;0.573753;0.301857;0.99931 -0.0197188 -0.0314875 -1.28418 0.0189094 0.999488 -0.0258011 0.0612763 0.0319801 0.0251879 0.999171 1.61325 0 0 0 1 
25528382210279;1.67054;1.42911;0.997105 -0.0205247 0.0732176 -0.334215 0.0310298 0.988891 -0.145365 -0.221801 -0.0694207 0.147217 0.986665 3.4039 0 0 0 1 
25528382210280;2.06837;0.376531;0.978855 0.00853361 0.204375 0.486644 -0.0538205 0.97467 0.217077 -1.14856 -0.197346 -0.223486 0.95452 -12.951 0 0 0 1 
25528382210281;2.32029;0.895997;0.999646 0.0216338 0.0155103 0.586799 -0.0237729 0.987704 0.154519 0.113841 -0.0119768 -0.154833 0.987868 -2.78803 0 0 0 1 
25528382210282;2.26711;1.49497;0.998833 -0.0226911 -0.0426305 -0.534712 0.0187656 0.995735 -0.0903268 0.174378 0.0444983 0.0894214 0.994999 1.59095 0 0 0 1 
25528382210283;2.91176;2.91188;0.999948 -0.00463133 -0.00903188 -0.182139 0.00380021 0.995938 -0.0899591 -0.36494 0.00941182 0.0899201 0.995905 2.81382 0 0 0 1 
25528382210284;2.404;0.26358;0.990296 0.0185542 0.137727 0.910516 -0.0713032 0.918494 0.388954 -1.559 -0.119284 -0.395 0.910904 -12.0234 0 0 0 1 
25528382210285;0.519293;0.490715;0.976986 -0.0388622 -0.209735 -2.30583 0.0120922 0.991773 -0.12744 -0.489688 0.212962 0.121971 0.969418 7.92764 0 0 0 1 
25528382210286;2.0954;1.55898;0.994001 0.0127303 -0.108629 0.0981353 -0.00201062 0.995162 0.0982264 0.124698 0.109354 -0.0974188 0.989218 -1.98773 0 0 0 1 
25528382210287;0.623995;0.627738;0.996411 -0.0401341 -0.0745329 -1.50367 0.00488031 0.906237 -0.422743 -3.98263 0.0845109 0.420861 0.90318 13.9555 0 0 0 1 
25528382210288;2.47379;2.10789;0.962456 -0.00513988 0.27139 -0.00150081 -0.0225281 0.994859 0.0987351 -0.094899 -0.270502 -0.101142 0.957392 -9.75745 0 0 0 1 
25528382210289;1.49481;1.27147;0.941735 -0.0667487 -0.329667 -4.47045 -0.00160335 0.97921 -0.202844 -1.4893 0.336353 0.191553 0.922049 13.0333 0 0 0 1 
25528382210290;0.769768;0.482506;0.996961 -0.0180367 -0.0757836 -0.931982 0.00590198 0.987519 -0.157389 -0.992721 0.0776765 0.156463 0.984625 6.62562 0 0 0 1 
25528382210291;0.907014;0.251019;0.995912 0.0262227 -0.0864405 0.242641 -0.0179406 0.995293 0.0952336 -0.167916 0.088531 -0.0932935 0.991695 -0.0463899 0 0 0 1 
25528382210292;0.902833;0.79811;0.983014 0.000235544 0.183532 0.651977 -0.0113075 0.998177 0.059283 -0.0507016 -0.183183 -0.0603512 0.981225 -6.22082 0 0 0 1 
25528382210293;2.2678;0.305231;0.999918 0.0127283 -0.00149913 0.12755 -0.0127251 0.999917 0.00215342 -0.260857 0.00152641 -0.00213417 0.999997 2.34957 0 0 0 1 
25528382210294;0.956072;0.997761;0.998822 0.00846977 -0.0477826 0.0802315 -0.0079666 0.999911 0.0107111 -0.166508 0.0478691 -0.0103178 0.9988 0.653084 0 0 0 1 
25528382210295;1.15635;1.07544;0.992496 -0.0204046 -0.120565 -0.893435 0.0127969 0.997897 -0.0635411 0.0702114 0.121608 0.0615214 0.99067 3.72234 0 0 0 1 
