#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_summer_local.txt /home/point_clouds_registration_benchmark/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360147;0.522631;0.0220831;0.949115 0.251517 0.189528 -2.69419 -0.222884 0.961627 -0.159988 2.44888 -0.222495 0.109604 0.968753 -0.0854053 0 0 0 1 
2318808360148;0.348601;0.0221761;0.961667 0.19376 0.194044 -1.94015 -0.224054 0.963177 0.148628 2.00832 -0.158101 -0.186407 0.969668 3.56885 0 0 0 1 
2318808360149;0.220362;0.023283;0.987489 0.155397 -0.0267858 -1.49805 -0.155906 0.987606 -0.0180847 1.37964 0.0236435 0.0220345 0.999478 -0.71779 0 0 0 1 
2318808360150;0.310305;0.0180459;0.998001 0.0577931 0.0255688 -0.884973 -0.0594065 0.99594 0.0676354 0.458057 -0.0215562 -0.0690192 0.997382 0.336082 0 0 0 1 
2318808360151;0.0639999;0.0240893;0.999337 0.0133814 -0.0338689 -0.0908767 -0.0117738 0.998815 0.047227 0.0520905 0.0344607 -0.0467969 0.99831 0.265661 0 0 0 1 
2318808360152;0.508923;0.0219197;0.975651 0.219188 -0.00781964 -1.24718 -0.219185 0.975683 0.00122702 1.97187 0.00789843 0.000516799 0.999969 0.496256 0 0 0 1 
2318808360153;0.520442;0.0249082;0.930178 0.36708 -0.00464674 -3.31053 -0.364577 0.925171 0.105554 3.31566 0.0430457 -0.0964896 0.994403 1.36847 0 0 0 1 
2318808360155;0.242296;0.0370763;0.968278 0.000809874 0.249873 0.151666 0.0452073 0.982925 -0.178368 -0.0360219 -0.245751 0.184006 0.951708 0.0383034 0 0 0 1 
2318808360156;0.545461;0.0547423;0.958086 -0.243777 0.150476 2.43063 0.227686 0.966743 0.116476 -1.97575 -0.173866 -0.0773332 0.981728 1.18793 0 0 0 1 
2318808360157;0.417219;0.0449849;0.95628 -0.219886 -0.19282 2.52186 0.168299 0.952964 -0.252062 -0.05871 0.239176 0.20859 0.948307 -3.44064 0 0 0 1 
2318808360158;0.428586;0.101155;0.909475 0.214766 -0.355993 -0.812953 -0.240629 0.97017 -0.0294578 2.11653 0.339047 0.112453 0.934024 -3.31836 0 0 0 1 
2318808360159;0.360686;0.0334051;0.94828 -0.169664 0.268289 1.7932 0.256736 0.906979 -0.33388 -0.572184 -0.186685 0.385492 0.903629 -2.18133 0 0 0 1 
2318808360160;0.334724;0.0254427;0.929149 0.0539428 0.36575 -0.557097 -0.0295442 0.996968 -0.0719846 0.322371 -0.368524 0.0560786 0.927925 2.32361 0 0 0 1 
2318808360161;0.319806;0.278929;0.991514 0.0752129 0.106033 -0.882526 -0.078182 0.996647 0.0241227 0.156031 -0.103863 -0.0322079 0.99407 1.01954 0 0 0 1 
2318808360162;0.00881013;0.0330877;0.999969 -0.0042872 0.00658288 -0.0100293 0.00426494 0.999985 0.00339227 -0.0774746 -0.00659733 -0.00336409 0.999973 0.0919565 0 0 0 1 
2318808360163;0.15049;0.0288873;0.995905 0.0902345 0.0054972 -0.947238 -0.0901963 0.9959 -0.00684271 0.509644 -0.00609211 0.00631887 0.999961 0.138625 0 0 0 1 
2318808360164;0.34564;0.337319;0.999648 0.0263584 0.00302837 -0.335202 -0.0262032 0.998724 -0.0431816 0.159556 -0.0041627 0.0430871 0.999063 -0.306268 0 0 0 1 
2318808360165;0.629483;0.028094;0.9294 -0.156077 0.334449 0.864548 0.196846 0.976158 -0.0914729 -1.78391 -0.312198 0.15085 0.937964 0.586333 0 0 0 1 
2318808360166;0.356263;0.0386203;0.99778 0.057803 -0.0330761 -0.128411 -0.0598199 0.996179 -0.0636394 0.220027 0.0292711 0.0654767 0.997425 -0.339586 0 0 0 1 
2318808360167;0.348773;0.0355736;0.977464 -0.0407816 0.207125 0.183831 0.117264 0.920755 -0.372102 0.386667 -0.175536 0.388005 0.904787 -2.17354 0 0 0 1 
2318808360168;0.491205;0.0685479;0.971118 -0.112657 -0.210328 0.994724 0.140537 0.982448 0.122656 -0.733258 0.192819 -0.148673 0.969906 0.716978 0 0 0 1 
2318808360169;0.364685;0.056192;0.999792 -0.0183732 -0.0089087 0.246259 0.0182128 0.999676 -0.0177713 0.253996 0.00923233 0.0176053 0.999802 -0.778092 0 0 0 1 
2318808360170;0.293853;0.0304943;0.998909 0.0269303 0.0381636 -0.547093 -0.0268078 0.999634 -0.00371555 0.11016 -0.0382497 0.00268841 0.999265 -0.282762 0 0 0 1 
2318808360171;0.404455;0.0313511;0.995132 0.0507729 0.0844697 -0.972329 -0.0699947 0.96748 0.243071 0.0230431 -0.0693813 -0.247801 0.966324 2.61551 0 0 0 1 
2318808360172;0.214721;0.0409952;0.988429 -0.033563 0.147924 0.222541 0.0192545 0.995086 0.0971199 -0.202337 -0.150457 -0.093148 0.984219 2.3707 0 0 0 1 
2318808360173;0.439959;0.0370225;0.995748 -0.0687036 -0.0613705 1.04893 0.0485224 0.957432 -0.284551 0.839029 0.0783078 0.280363 0.956695 -3.478 0 0 0 1 
2318808360174;0.284722;0.0307618;0.981951 -0.131084 0.136342 1.30103 0.159379 0.961624 -0.223332 -0.963536 -0.101834 0.241031 0.96516 -1.70351 0 0 0 1 
2318808360175;0.207536;0.0402738;0.997692 -0.0539035 -0.0412997 0.455125 0.0524866 0.99802 -0.0346579 -0.731427 0.0430861 0.0324103 0.998546 -0.742726 0 0 0 1 
2318808360176;0.417626;0.0731394;0.970444 -0.17652 -0.164555 1.63114 0.215168 0.941663 0.258794 -1.36075 0.109273 -0.286552 0.951813 1.31396 0 0 0 1 
2318808360177;0.414555;0.0529788;0.956912 -0.061828 -0.283719 1.46229 0.0287801 0.992452 -0.119207 0.114522 0.288948 0.105905 0.951469 -2.60559 0 0 0 1 
2318808360178;0.192544;0.0476992;0.993873 -0.108477 0.0211825 0.888575 0.108301 0.994075 0.00928764 -0.730139 -0.0220645 -0.00693664 0.999732 -0.0852218 0 0 0 1 
2318808360179;0.369856;0.0599598;0.952485 0.293424 0.0817013 -2.45838 -0.2872 0.954532 -0.0799095 2.63948 -0.101434 0.052648 0.993448 0.773024 0 0 0 1 
2318808360180;0.269585;0.0422609;0.999785 0.00574495 0.0199096 -0.133588 -0.00591694 0.999946 0.00859068 0.0550994 -0.0198592 -0.00870664 0.999765 0.769307 0 0 0 1 
2318808360181;0.159003;0.0394384;0.99904 -0.0436397 0.00392427 0.206938 0.0436045 0.999011 0.00865156 -0.348543 -0.00429794 -0.00847214 0.999955 0.378982 0 0 0 1 
2318808360182;0.250033;0.0419775;0.990857 0.133299 -0.0208414 -1.54018 -0.128181 0.978285 0.162875 0.811227 0.0420999 -0.158715 0.986426 1.24638 0 0 0 1 
2318808360183;0.583654;0.0687166;0.943339 -0.320403 -0.0863385 3.64028 0.324244 0.945343 0.0345257 -1.86678 0.0705574 -0.0605642 0.995667 -0.900734 0 0 0 1 
2318808360184;0.254669;0.0522042;0.988631 0.149888 -0.0119685 -1.19425 -0.149576 0.988466 0.0236928 1.21116 0.0153817 -0.0216332 0.999648 0.477186 0 0 0 1 
2318808360186;0.32371;0.0236252;0.927421 -0.01257 -0.373809 0.475443 -0.0195224 0.996446 -0.0819425 0.126432 0.37351 0.0832928 0.923879 -2.5457 0 0 0 1 
2318808360187;0.391738;0.0293728;0.921752 -0.355671 -0.154507 1.45117 0.386033 0.879404 0.278617 -1.82287 0.0367781 -0.31646 0.947893 0.482675 0 0 0 1 
2318808360188;0.250929;0.0307619;0.96312 -0.268868 0.0104729 1.0019 0.260678 0.942016 0.211313 -1.56252 -0.0666808 -0.20079 0.977362 0.889364 0 0 0 1 
2318808360189;0.35413;0.0244632;0.946275 0.238937 -0.217881 0.086551 -0.189307 0.955608 0.225778 1.14452 0.262156 -0.172402 0.949501 -0.662557 0 0 0 1 
2318808360190;0.38404;0.0199331;0.970397 0.0883971 0.224757 -0.575409 -0.0777799 0.995415 -0.0556796 0.576457 -0.228648 0.0365498 0.972823 0.541508 0 0 0 1 
2318808360191;0.142007;0.023147;0.993348 -0.06669 0.0938685 0.330208 0.0639673 0.997448 0.0317244 -0.396617 -0.0957446 -0.0255089 0.995079 0.456713 0 0 0 1 
2318808360192;0.308225;0.0274465;0.997544 -0.0532598 0.0454882 -0.52378 0.0548316 0.997915 -0.0340332 -0.243972 -0.0435807 0.0364438 0.998385 0.183169 0 0 0 1 
2318808360193;0.19468;0.0266822;0.988534 0.0807874 -0.127567 -0.114848 -0.071437 0.994526 0.0762524 0.614172 0.133029 -0.0662651 0.988894 -0.627741 0 0 0 1 
2318808360194;0.35362;0.0225762;0.994032 -0.0397434 0.101593 -0.152024 0.0378539 0.999074 0.0204609 -0.870778 -0.102312 -0.0164931 0.994616 0.264417 0 0 0 1 
2318808360195;0.220312;0.0258493;0.993582 -0.112358 0.0130302 0.363956 0.109944 0.9864 0.122182 -0.659125 -0.0265811 -0.119965 0.992422 0.135122 0 0 0 1 
2318808360196;0.321597;0.024092;0.995195 0.041022 0.0889104 -0.445503 -0.0357437 0.997548 -0.0601673 0.585878 -0.0911606 0.0567001 0.994221 0.948142 0 0 0 1 
2318808360197;0.117422;0.027146;0.999658 -0.0146475 0.0216849 0.213654 0.0140409 0.999513 0.0278655 -0.115341 -0.0220825 -0.0275515 0.999376 0.447566 0 0 0 1 
2318808360198;0.145591;0.0317883;0.995758 -0.0762757 -0.0514677 0.16711 0.0759128 0.997074 -0.00897207 -0.511402 0.0520015 0.00502695 0.998634 -0.528466 0 0 0 1 
2318808360199;0.334769;0.018601;0.999976 -0.00541176 0.00421608 -0.221739 0.00544086 0.999961 -0.00692062 -0.0382204 -0.00417846 0.00694339 0.999967 0.760763 0 0 0 1 
2318808360200;0.307694;0.021046;0.96952 0.243659 -0.025731 -0.305726 -0.241721 0.96836 0.0620439 1.88428 0.0400344 -0.0539331 0.997742 0.0999218 0 0 0 1 
2318808360201;0.28708;0.0261845;0.994378 -0.105549 0.0085145 0.86774 0.105608 0.994384 -0.0068208 -0.528132 -0.00774676 0.00768166 0.99994 0.37362 0 0 0 1 
2318808360202;0.140274;0.0274638;0.991472 0.130235 -0.00479191 -0.239798 -0.130303 0.99129 -0.0191168 0.84692 0.0022605 0.0195782 0.999806 0.122362 0 0 0 1 
2318808360203;0.354364;0.0211538;0.994667 0.0865546 -0.0560808 -0.181842 -0.0759603 0.982629 0.169324 -0.231713 0.0697624 -0.164161 0.983964 0.610146 0 0 0 1 
2318808360204;0.41534;0.0312585;0.905357 -0.0782979 0.417371 0.0260554 0.0216344 0.990083 0.138808 -0.410085 -0.4241 -0.116642 0.898072 2.69526 0 0 0 1 
2318808360205;0.260883;0.0222788;0.98851 -0.136863 -0.0641648 0.364855 0.133544 0.9896 -0.053467 -1.10148 0.0708152 0.0442838 0.996506 -0.195519 0 0 0 1 
2318808360206;0.381649;0.0285616;0.901658 -0.310461 0.301043 0.957241 0.340778 0.938669 -0.0526347 -1.74477 -0.266239 0.150047 0.952157 1.2458 0 0 0 1 
2318808360207;0.376035;0.0230415;0.905776 0.295012 0.304201 -0.76333 -0.277327 0.955468 -0.100847 1.93137 -0.320405 0.00698161 0.947255 1.99447 0 0 0 1 
2318808360208;0.370049;0.0258606;0.994118 0.00355012 0.108244 -0.329853 -0.0135211 0.995711 0.0915212 -0.0701117 -0.107455 -0.0924464 0.989903 1.69184 0 0 0 1 
2318808360209;0.193142;0.0212125;0.975735 0.192817 -0.10374 -0.191827 -0.19224 0.981223 0.0156304 1.13233 0.104806 0.00469185 0.994482 -0.537177 0 0 0 1 
2318808360210;0.416709;0.0270846;0.94748 -0.286521 0.14208 1.01502 0.205981 0.886556 0.414235 -1.63967 -0.244649 -0.363214 0.899012 2.66674 0 0 0 1 
2318808360211;0.229662;0.0258503;0.979138 -0.196355 -0.0522852 0.77986 0.202939 0.95793 0.202945 -1.39001 0.0102363 -0.209322 0.977793 0.551826 0 0 0 1 
2318808360212;0.235303;0.0231241;0.96031 0.278316 0.0185879 -0.676711 -0.277458 0.959949 -0.038922 1.47647 -0.028676 0.0322198 0.999069 0.0944072 0 0 0 1 
2318808360213;0.418371;0.0176519;0.971218 0.237656 0.0159523 -0.819958 -0.23791 0.971146 0.0165628 1.33925 -0.0115558 -0.0198813 0.999736 0.919174 0 0 0 1 
2318808360214;0.104638;0.0225941;0.994366 0.105857 -0.00558557 -0.198466 -0.105581 0.993727 0.0368723 0.518967 0.0094537 -0.0360748 0.999304 -0.00958704 0 0 0 1 
2318808360215;0.379457;0.0199035;0.924823 -0.00719173 -0.380329 1.03744 -0.0877988 0.96879 -0.231814 0.927632 0.370126 0.24778 0.895328 -2.51029 0 0 0 1 
2318808360217;0.475077;0.0523093;0.874165 0.219455 -0.433215 0.132366 -0.263045 0.963846 -0.0425295 1.78072 0.408219 0.151133 0.900287 -3.02274 0 0 0 1 
2318808360218;0.538469;0.0676006;0.942852 -0.329787 -0.0476548 2.6628 0.333138 0.929923 0.155766 -1.81255 -0.00705424 -0.162739 0.986644 1.73467 0 0 0 1 
2318808360219;0.26223;0.057207;0.977795 -0.0664022 -0.198764 0.570257 0.0777011 0.995743 0.0495876 -0.325507 0.194625 -0.0639307 0.978792 -1.15303 0 0 0 1 
2318808360220;0.178884;0.0811432;0.995851 0.069953 0.0581942 -0.451852 -0.0636604 0.992566 -0.103733 0.553178 -0.065018 0.0995978 0.992901 -0.0475412 0 0 0 1 
2318808360221;0.32248;0.0763371;0.929449 -0.306818 0.204906 2.0201 0.29855 0.951756 0.0709089 -1.75293 -0.216777 -0.00473173 0.97621 1.28036 0 0 0 1 
2318808360222;0.547442;0.364886;0.99334 0.10836 -0.0391642 -0.586945 -0.112653 0.984732 -0.132708 0.759188 0.024186 0.136236 0.990381 -0.613671 0 0 0 1 
2318808360223;0.279763;0.0804945;0.942966 0.32817 0.0558565 -1.52918 -0.329898 0.943687 0.0249484 2.26785 -0.0445237 -0.0419524 0.998127 0.293075 0 0 0 1 
2318808360224;0.19078;0.0597352;0.987178 -0.158333 0.0202467 0.99275 0.159347 0.984966 -0.066709 -0.717918 -0.00938 0.0690799 0.997567 -0.54373 0 0 0 1 
2318808360225;0.382191;0.0678911;0.943715 0.330692 -0.00663423 -1.51722 -0.326153 0.927052 -0.184932 2.64008 -0.0550053 0.176687 0.982729 -1.13278 0 0 0 1 
2318808360226;0.232462;0.0739692;0.979302 -0.198744 -0.0383097 1.31499 0.202373 0.964726 0.168373 -1.15751 0.00349519 -0.172641 0.984979 1.1356 0 0 0 1 
2318808360227;0.121258;0.0580282;0.999942 -0.00415924 -0.00989291 0.109992 0.00432338 0.999852 0.0166291 -0.0893815 0.00982229 -0.0166709 0.999813 -0.261455 0 0 0 1 
2318808360228;0.342472;0.310443;0.998908 0.04223 -0.0200109 -0.160195 -0.0432811 0.997527 -0.0553858 0.313656 0.0176225 0.0561914 0.998264 -0.405568 0 0 0 1 
2318808360229;0.411101;0.0752615;0.987835 -0.0116453 0.155069 -0.325902 0.0283721 0.993951 -0.106095 -0.139764 -0.152896 0.109204 0.98219 0.846684 0 0 0 1 
2318808360230;0.270984;0.0652886;0.939407 -0.340587 -0.0389254 2.50072 0.33808 0.939256 -0.0591673 -1.71509 0.0567125 0.0424223 0.997489 -0.769588 0 0 0 1 
2318808360231;0.448163;0.0614078;0.994728 -0.0357747 -0.0961057 -0.24183 -0.00751809 0.909213 -0.416263 0.881077 0.102272 0.414791 0.904151 -3.10725 0 0 0 1 
2318808360232;0.480703;0.0651989;0.992227 -0.109705 -0.0587478 1.03851 0.107528 0.993436 -0.0390287 -0.513855 0.0626438 0.0324083 0.99751 -1.49713 0 0 0 1 
2318808360233;0.538633;0.0802791;0.983277 0.161631 0.0839143 -1.12721 -0.118728 0.918322 -0.377609 2.15075 -0.138093 0.361331 0.922155 -1.31032 0 0 0 1 
2318808360234;0.46577;0.152727;0.997975 -0.0625186 -0.0116958 0.457709 0.0626082 0.99801 0.00746198 0.232912 0.011206 -0.00817913 0.999904 0.00582418 0 0 0 1 
2318808360235;0.501727;0.0503939;0.998125 0.0317177 -0.0523518 -0.0433502 -0.0302918 0.999154 0.0278092 0.0703262 0.0531896 -0.0261712 0.998241 -1.1931 0 0 0 1 
2318808360236;0.219286;0.0601392;0.974386 0.188523 -0.122598 -0.707338 -0.188687 0.981982 0.0103844 1.2824 0.122347 0.0130143 0.992402 -1.13872 0 0 0 1 
2318808360237;0.1427;0.0680385;0.997712 -0.0617817 -0.0274476 0.362223 0.0605789 0.997251 -0.0426803 -0.344664 0.030009 0.0409199 0.998712 -0.684805 0 0 0 1 
2318808360238;0.478527;0.0575205;0.899205 -0.154115 -0.409487 2.2775 0.0602022 0.970589 -0.233094 0.232863 0.433366 0.184947 0.882036 -4.13282 0 0 0 1 
2318808360239;0.07712;0.0474893;0.998391 0.0196411 -0.0531906 -0.026572 -0.0208665 0.999527 -0.0225825 0.121447 0.0527219 0.0236561 0.998329 -0.636482 0 0 0 1 
2318808360240;0.277432;0.0659492;0.970889 0.0370188 0.236653 -0.313 -0.0659137 0.991132 0.115377 0.160731 -0.230283 -0.127617 0.964719 2.35322 0 0 0 1 
2318808360241;0.414755;0.0647316;0.902219 0.190719 -0.386817 0.174739 -0.146447 0.979095 0.141163 0.757107 0.405653 -0.0707118 0.911288 -2.02774 0 0 0 1 
2318808360242;0.207147;0.0564868;0.987161 -0.155569 -0.0362212 1.18186 0.156593 0.987284 0.0273774 -1.27631 0.0315016 -0.0326979 0.998969 0.00434223 0 0 0 1 
2318808360243;0.526989;0.438302;0.997553 -0.0696723 -0.00589761 0.291283 0.069908 0.992156 0.103632 -0.804349 -0.00136894 -0.103791 0.994598 0.262402 0 0 0 1 
2318808360244;0.293823;0.0793678;0.997709 0.0627912 0.0251719 -0.248147 -0.0650279 0.992759 0.101001 0.259806 -0.0186476 -0.102407 0.994568 1.16415 0 0 0 1 
2318808360245;0.161157;0.0594363;0.999012 -0.0436745 -0.00817297 0.341989 0.0435327 0.998911 -0.0167914 -0.415309 0.00889743 0.016419 0.999826 -0.492692 0 0 0 1 
2318808360246;0.48133;0.102259;0.957467 -0.010832 0.288338 0.160792 -0.0480789 0.979336 0.196443 -0.417301 -0.284508 -0.201951 0.937161 2.41805 0 0 0 1 
2318808360248;0.277285;0.107013;0.999893 -0.00265747 0.0144171 0.103057 0.00295759 0.999779 -0.0208361 0.149354 -0.0143585 0.0208765 0.999679 0.523791 0 0 0 1 
2318808360249;0.346523;0.1668;0.96881 0.217962 0.117898 -0.108631 -0.226923 0.971488 0.0686833 0.939665 -0.0995665 -0.0932948 0.990648 0.622224 0 0 0 1 
2318808360250;0.347649;0.110799;0.974751 -0.127043 0.183631 0.111744 0.143814 0.98628 -0.0810478 -1.36539 -0.170815 0.10541 0.979648 1.021 0 0 0 1 
2318808360251;0.136295;0.0830566;0.99943 0.019782 -0.02734 0.0445666 -0.0180652 0.997933 0.0616733 -0.0571601 0.0285035 -0.0611443 0.997722 -0.433444 0 0 0 1 
2318808360252;0.263745;0.227985;0.998665 -0.0504473 -0.011077 0.0884121 0.0504107 0.998722 -0.00355341 -0.415495 0.0112421 0.00299027 0.999932 -0.145322 0 0 0 1 
2318808360253;0.38952;0.249821;0.993374 -0.0990055 0.058358 -0.336645 0.102606 0.992768 -0.0623224 -0.571958 -0.0517657 0.0678973 0.996348 0.0881412 0 0 0 1 
2318808360254;0.304973;0.0785021;0.996822 -0.0762406 0.0230905 0.668413 0.0763349 0.997077 -0.00322906 -0.419346 -0.0227769 0.00498141 0.999728 -0.436116 0 0 0 1 
2318808360255;0.467336;0.260099;0.98987 -0.137542 -0.0352108 0.171719 0.135344 0.989061 -0.058647 -0.802004 0.0428921 0.0532873 0.997658 0.297865 0 0 0 1 
2318808360256;0.501332;0.187268;0.997335 0.0729245 0.00233231 -0.104712 -0.0708942 0.961022 0.267227 -0.567864 0.017246 -0.26668 0.963631 0.0997876 0 0 0 1 
2318808360257;0.448145;0.155743;0.931915 0.32254 0.16584 0.616472 -0.326406 0.94522 -0.00415177 1.21989 -0.158095 -0.0502622 0.986144 0.538315 0 0 0 1 
2318808360258;0.160463;0.103033;0.997861 -0.0471394 -0.0452952 0.28852 0.0468319 0.998872 -0.00782809 -0.380657 0.0456131 0.00569009 0.998943 -0.480869 0 0 0 1 
2318808360259;0.461634;0.16099;0.935908 0.300518 -0.183753 0.0546734 -0.284897 0.952586 0.106836 1.88116 0.207146 -0.0476378 0.977149 -1.12006 0 0 0 1 
2318808360260;0.337574;0.0923258;0.958615 0.270313 -0.0893734 0.274664 -0.283061 0.938589 -0.197298 1.95053 0.0305527 0.214431 0.976261 -0.424829 0 0 0 1 
2318808360261;0.307288;0.0584342;0.995411 0.054559 -0.0786119 0.730645 -0.0652668 0.987883 -0.140812 0.320797 0.0699767 0.145297 0.98691 -0.440043 0 0 0 1 
2318808360262;0.285196;0.22751;0.995355 -0.0855612 0.0441311 0.0199832 0.0855865 0.99633 0.0013194 -0.685316 -0.044082 0.00246375 0.999025 -0.101177 0 0 0 1 
2318808360263;0.270972;0.121543;0.993041 -0.103298 0.0565624 0.158488 0.10012 0.993375 0.0564025 -1.04464 -0.062014 -0.050347 0.996805 -0.15379 0 0 0 1 
2318808360264;0.345642;0.0552115;0.999006 -0.00548108 0.0442327 0.0661674 0.00710374 0.999304 -0.0366112 0.258683 -0.0440012 0.036889 0.99835 -0.684352 0 0 0 1 
2318808360265;0.314436;0.118161;0.992382 0.11329 -0.0484031 0.119278 -0.107092 0.987499 0.115659 0.17454 0.0609011 -0.109594 0.992109 -0.883925 0 0 0 1 
2318808360266;0.518862;0.0746216;0.965706 -0.0470341 -0.255343 1.56063 0.0264075 0.996148 -0.0836173 -0.2995 0.258292 0.0740068 0.963228 -1.19699 0 0 0 1 
2318808360267;0.276451;0.071843;0.98183 0.108038 0.156004 -0.0194559 -0.0587036 0.954705 -0.291705 0.688647 -0.180453 0.277247 0.943701 0.957778 0 0 0 1 
2318808360268;0.518086;0.168628;0.944945 -0.0521824 0.323042 -0.539935 0.0389005 0.998116 0.0474403 -0.886376 -0.324909 -0.032262 0.945195 1.5948 0 0 0 1 
2318808360269;0.306099;0.144975;0.999668 0.0252496 0.00521383 -0.217681 -0.0250625 0.999132 -0.0332719 0.562352 -0.0060494 0.0331302 0.999433 -0.0308284 0 0 0 1 
2318808360270;0.411717;0.0944225;0.975262 -0.0763281 0.207457 -0.380938 0.0605389 0.994839 0.0814283 -1.01771 -0.212602 -0.0668547 0.974849 0.586834 0 0 0 1 
2318808360271;0.365622;0.0476178;0.954381 -0.0448427 0.295204 -0.286244 0.111495 0.970667 -0.213011 -0.357141 -0.276993 0.236207 0.931387 0.750359 0 0 0 1 
2318808360272;0.364294;0.10263;0.982094 0.132117 -0.134299 0.600756 -0.13318 0.991091 0.00107806 1.17152 0.133245 0.0168271 0.99094 -0.741862 0 0 0 1 
2318808360273;0.1228;0.0745654;0.999503 0.0271836 -0.0159812 0.165763 -0.0269115 0.999493 0.0170065 0.0661644 0.0164354 -0.016568 0.999728 -0.0413618 0 0 0 1 
2318808360274;0.107921;0.0689369;0.997762 0.0622507 -0.0243989 0.124948 -0.0632443 0.9971 -0.0423219 0.327038 0.0216936 0.0437703 0.998806 -0.219226 0 0 0 1 
2318808360275;0.3732;0.0901145;0.999477 0.0209136 -0.0246801 -0.142829 -0.0180405 0.993614 0.111382 -0.57319 0.0268519 -0.110878 0.993471 -0.811976 0 0 0 1 
2318808360276;0.563673;0.133494;0.933199 0.212248 0.289983 -0.434903 -0.177501 0.973881 -0.141596 0.646181 -0.312462 0.0806651 0.946499 2.31496 0 0 0 1 
2318808360277;0.283997;0.203826;0.99561 -0.084188 0.0409077 -0.0131074 0.0859381 0.995368 -0.0430932 -0.452298 -0.0370902 0.0464195 0.998233 0.396236 0 0 0 1 
2318808360279;0.201071;0.0804356;0.995906 -0.0798899 0.0422929 0.493451 0.0686781 0.972937 0.220627 -0.626109 -0.0587742 -0.216819 0.974441 2.27321 0 0 0 1 
2318808360280;0.100668;0.0508548;0.999982 -0.00472103 0.00378485 -0.0481966 0.00498753 0.99726 -0.0738068 0.0161203 -0.00342604 0.0738243 0.997265 -0.71064 0 0 0 1 
2318808360281;0.368897;0.156548;0.962503 0.136555 -0.234393 -0.908089 -0.124053 0.989987 0.067348 0.704488 0.241243 -0.0357455 0.969806 -0.977357 0 0 0 1 
2318808360282;0.491802;0.0420724;0.995621 -0.093479 0.00017593 0.652491 0.0931697 0.992171 -0.0831609 -0.504569 0.00759924 0.0828131 0.996536 0.240383 0 0 0 1 
2318808360283;0.216941;0.0535987;0.984045 0.166535 0.062623 -1.52704 -0.167923 0.985644 0.0175488 0.996633 -0.0588015 -0.0277846 0.997883 0.549867 0 0 0 1 
2318808360284;0.513678;0.107746;0.967967 0.0495916 0.246133 -0.905468 -0.0789338 0.990702 0.110813 0.238635 -0.238349 -0.126692 0.962881 1.93181 0 0 0 1 
2318808360285;0.144992;0.040496;0.998515 -0.0266192 0.0475332 0.0703963 0.0332284 0.988995 -0.14417 0.0647833 -0.0431724 0.145535 0.988411 -0.993862 0 0 0 1 
2318808360286;0.430938;0.0486144;0.996232 -0.0481115 0.0721639 0.101054 0.0455965 0.998307 0.0361032 -1.14114 -0.0737787 -0.0326767 0.996739 0.749353 0 0 0 1 
2318808360287;0.394259;0.0647145;0.923681 -0.382927 -0.0134005 3.16851 0.382936 0.923773 -0.00200859 -1.92036 0.0131482 -0.00327625 0.999908 0.135455 0 0 0 1 
2318808360288;0.36302;0.297721;0.995345 0.0778453 0.0568249 -0.731226 -0.0721548 0.992751 -0.0961205 0.379921 -0.0638955 0.0915729 0.993746 0.0109267 0 0 0 1 
2318808360289;0.0425174;0.0292022;0.999934 -0.00341617 0.0109746 -0.0812219 0.00371859 0.999611 -0.027655 -0.0447496 -0.0108759 0.027694 0.999557 -0.171114 0 0 0 1 
2318808360290;0.242761;0.0419361;0.989342 -0.104467 0.101432 0.859413 0.134815 0.920396 -0.36701 -0.0251008 -0.0550173 0.376773 0.92467 -2.65379 0 0 0 1 
2318808360291;0.286892;0.0482979;0.999743 0.010011 0.0203579 0.319068 -0.00976948 0.999881 -0.0119309 -0.140947 -0.0204749 0.011729 0.999722 0.178732 0 0 0 1 
2318808360292;0.392411;0.0402774;0.947177 0.191576 0.257206 -1.64222 -0.135576 0.965981 -0.220228 1.24183 -0.290647 0.173724 0.940927 1.16216 0 0 0 1 
2318808360293;0.517175;0.0839883;0.967473 -0.0217595 -0.252036 1.23079 -0.0193323 0.987021 -0.159424 0.787293 0.252234 0.159111 0.954496 -2.97811 0 0 0 1 
2318808360294;0.434698;0.0655286;0.980864 0.191489 0.035182 -1.4776 -0.187439 0.977637 -0.095357 1.41107 -0.052655 0.0869378 0.994821 0.436067 0 0 0 1 
2318808360295;0.329767;0.0459515;0.99925 -0.000278033 0.0387139 -0.0318919 0.000459064 0.999989 -0.0046673 -0.409832 -0.0387122 0.00468157 0.999239 -0.202422 0 0 0 1 
2318808360296;0.489537;0.071264;0.909825 -0.0874124 -0.405681 2.07852 0.0909737 0.995798 -0.0105377 -0.988142 0.404898 -0.0273188 0.913954 -2.70274 0 0 0 1 
