#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam_local.txt /home/point_clouds_registration_benchmark/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 10000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261650152;1.1455;10.0399;-0.0524354 -0.988714 -0.140341 5.29313 0.997584 -0.0582726 0.0378093 0.703528 -0.0455606 -0.138019 0.989381 0.192087 0 0 0 1 
1807261650153;0.956413;9.85465;0.0752615 -0.996364 -0.0399272 5.28291 0.996422 0.0736014 0.0415378 0.676243 -0.0384481 -0.0429106 0.998339 -0.113602 0 0 0 1 
1807261650155;0.606131;0.316089;0.971779 -0.224972 -0.0709435 -0.645226 0.229108 0.971745 0.0567607 -0.175992 0.0561694 -0.0714126 0.995864 -0.67238 0 0 0 1 
1807261650156;0.187806;0.142206;0.997566 -0.0696242 0.00379735 -0.303454 0.0694601 0.997029 0.0332826 -0.220571 -0.00610334 -0.0329378 0.999439 0.09499 0 0 0 1 
1807261650157;0.551788;0.211324;0.902102 -0.421238 0.0936482 -1.71508 0.429907 0.896068 -0.110642 -0.78878 -0.0373086 0.14007 0.989438 0.865961 0 0 0 1 
1807261650158;0.699792;0.142373;0.895651 -0.43997 -0.0650817 -2.19637 0.443589 0.894282 0.059061 -0.922492 0.0322164 -0.0817675 0.996131 -0.668834 0 0 0 1 
1807261650159;0.309546;0.151094;0.988082 0.120895 -0.095281 0.456402 -0.136916 0.973132 -0.185117 -0.106033 0.0703413 0.195956 0.978087 0.949851 0 0 0 1 
1807261650160;0.485518;0.176054;0.914148 -0.393579 -0.0971019 -1.80177 0.405353 0.890287 0.207552 -0.819669 0.00476039 -0.229094 0.973393 -0.878188 0 0 0 1 
1807261650161;0.330335;0.112652;0.99935 -0.0360551 -0.000723421 -0.296041 0.0330505 0.923727 -0.381623 -0.344232 0.0144277 0.381351 0.924318 1.25926 0 0 0 1 
1807261650162;0.550603;0.13731;0.93523 0.35404 5.62589e-05 0.916172 -0.353785 0.934551 0.0380984 0.071945 0.0134358 -0.0356506 0.999274 -0.174873 0 0 0 1 
1807261650163;0.739956;0.238966;0.958981 0.268365 0.0913027 1.02582 -0.265494 0.963176 -0.0424945 -0.865892 -0.0993445 0.0165111 0.994916 0.509736 0 0 0 1 
1807261650164;0.228506;0.153066;0.955547 0.132648 0.263315 0.432275 -0.145203 0.988985 0.0287164 -0.184733 -0.256605 -0.0656739 0.964282 -0.302937 0 0 0 1 
1807261650165;0.0638727;0.117651;0.999551 0.027357 0.0122624 0.0474799 -0.0275041 0.99955 0.0119913 -0.114907 -0.0119288 -0.0123232 0.999853 0.0326363 0 0 0 1 
1807261650166;0.691573;0.158856;0.941223 -0.335729 -0.0372261 -1.42155 0.337783 0.935026 0.107837 -1.15483 -0.00139679 -0.114073 0.993471 -0.0674723 0 0 0 1 
1807261650167;0.645574;0.291441;0.951087 -0.00191168 0.308918 0.140658 -0.0644173 0.976772 0.20437 0.205007 -0.302133 -0.214273 0.928872 -1.00794 0 0 0 1 
1807261650168;0.448255;0.171377;0.947423 0.315659 -0.0524262 1.11649 -0.314604 0.888994 -0.332736 -0.324293 -0.0584246 0.331735 0.941562 1.30711 0 0 0 1 
1807261650169;0.539907;0.13555;0.934382 0.354538 -0.0351055 1.12785 -0.343995 0.923437 0.170096 -0.562455 0.0927232 -0.146858 0.984802 -0.953725 0 0 0 1 
1807261650170;0.652735;0.222911;0.95198 0.115836 0.283401 0.719715 -0.127323 0.991608 0.0223912 0.0710856 -0.278429 -0.0573995 0.95874 0.39787 0 0 0 1 
1807261650171;0.437786;0.142043;0.939713 0.226619 0.256094 0.555962 -0.283848 0.934556 0.21456 -0.0465967 -0.190711 -0.274316 0.942539 -0.685803 0 0 0 1 
1807261650172;0.513271;0.137074;0.937486 0.318418 -0.140462 0.692215 -0.308888 0.94723 0.0856982 -0.50623 0.160338 -0.0369539 0.98637 -0.0675167 0 0 0 1 
1807261650173;0.421662;0.149;0.927029 -0.113715 -0.357331 -0.479077 0.121885 0.992544 0.00034597 0.0854102 0.354628 -0.0438741 0.933978 -0.502749 0 0 0 1 
1807261650174;0.342158;0.150202;0.992735 0.103663 -0.0610758 0.356538 -0.118692 0.92692 -0.355994 -0.183246 0.019709 0.360657 0.93249 1.19026 0 0 0 1 
1807261650175;0.695425;0.312893;0.977832 -0.209085 0.0113512 -0.757908 0.207873 0.975826 0.0674651 0.502248 -0.0251827 -0.06361 0.997657 -0.446974 0 0 0 1 
1807261650176;0.628882;0.18038;0.928222 0.372024 0.00143572 1.44847 -0.371077 0.926123 -0.0678057 -0.247937 -0.026555 0.062406 0.997698 -0.300321 0 0 0 1 
1807261650177;0.385778;0.142811;0.999726 -0.0207564 -0.0108213 -0.159085 0.0210959 0.999257 0.0322661 -0.0498215 0.0101436 -0.0324855 0.999421 0.334404 0 0 0 1 
1807261650178;0.865032;0.229278;0.970301 -0.193231 0.145528 -0.785086 0.197331 0.980235 -0.0141458 -0.469322 -0.139919 0.0424431 0.989253 1.08826 0 0 0 1 
1807261650179;0.799283;0.115912;0.90733 -0.221459 -0.357363 -1.29659 0.223473 0.974037 -0.0362247 -0.287658 0.356107 -0.0469933 0.933263 0.465433 0 0 0 1 
1807261650180;0.951142;0.151073;0.906634 0.400775 0.131888 1.68837 -0.35874 0.89678 -0.259019 0.0778223 -0.222083 0.187522 0.956825 1.70416 0 0 0 1 
1807261650181;0.58947;0.109584;0.985597 -0.167455 0.0236201 -0.95846 0.165642 0.98406 0.0647208 -0.835958 -0.0340814 -0.0598762 0.997624 -0.0241986 0 0 0 1 
1807261650182;0.51362;0.112359;0.992581 0.0195744 -0.119997 -0.327134 -0.0235476 0.999217 -0.0317834 0.187546 0.119281 0.0343732 0.992265 -0.251488 0 0 0 1 
1807261650183;0.518467;0.180125;0.956161 0.17836 -0.232257 0.919706 -0.192957 0.980328 -0.0415352 0.259689 0.22028 0.08453 0.971767 0.307076 0 0 0 1 
1807261650184;0.540083;0.110546;0.971884 -0.234999 0.0147403 -1.0336 0.233532 0.970029 0.067136 -0.825355 -0.0300754 -0.0618061 0.997635 -0.510812 0 0 0 1 
1807261650186;0.453969;0.198916;0.998525 -0.0359255 -0.0407161 0.230132 0.0383306 0.997467 0.0599157 0.418597 0.0384605 -0.061388 0.997373 0.0218643 0 0 0 1 
1807261650187;0.217396;0.204672;0.994722 0.0737377 -0.071354 -0.123442 -0.0722934 0.997127 0.02262 0.364464 0.0728169 -0.0173422 0.997195 -0.4994 0 0 0 1 
1807261650188;0.833964;0.214735;0.980525 0.0403393 0.192208 -0.0400446 -0.0822291 0.97309 0.215256 0.556321 -0.178352 -0.226869 0.957456 1.31578 0 0 0 1 
1807261650189;0.543168;0.236466;0.835391 0.439596 -0.329966 0.244578 -0.42627 0.897129 0.11599 0.931963 0.347011 0.0437577 0.93684 -1.14204 0 0 0 1 
1807261650190;0.468639;0.206183;0.924144 -0.251323 0.287741 -0.0542733 0.279445 0.958252 -0.0605279 -0.71958 -0.260516 0.136344 0.955794 1.05312 0 0 0 1 
1807261650191;0.203867;0.20567;0.986933 0.119268 0.108347 -0.204893 -0.111152 0.990729 -0.0781041 0.380537 -0.116657 0.0650405 0.99104 0.468117 0 0 0 1 
1807261650192;0.50492;0.20415;0.977837 0.208214 0.0219365 0.594793 -0.201843 0.965345 -0.165432 0.533004 -0.0556215 0.157337 0.985977 0.0320457 0 0 0 1 
1807261650193;0.791638;0.194617;0.978539 -0.203983 -0.0292072 0.00369435 0.203575 0.978923 -0.0163481 -0.327698 0.0319264 0.0100514 0.99944 -1.0158 0 0 0 1 
1807261650194;0.736741;0.196218;0.960184 0.273197 -0.0584036 0.471493 -0.279313 0.942998 -0.180938 0.514925 0.00564273 0.190047 0.981759 -0.684002 0 0 0 1 
1807261650195;0.187863;0.196492;0.97152 0.0284112 -0.235248 0.0404697 -0.0141541 0.997971 0.0620732 0.124639 0.236535 -0.0569757 0.969951 -0.677205 0 0 0 1 
1807261650196;0.587609;0.180479;0.985546 0.164067 -0.0421972 -0.101545 -0.168823 0.971853 -0.164316 0.173129 0.0140507 0.169065 0.985505 0.694767 0 0 0 1 
1807261650197;0.541762;0.242159;0.934499 0.355941 -0.00414987 -0.248226 -0.355786 0.934335 0.0208619 1.45456 0.011303 -0.018019 0.999774 -0.208686 0 0 0 1 
1807261650198;0.789459;0.198969;0.98977 0.0905449 -0.110257 0.609487 -0.104255 0.986575 -0.125697 0.394326 0.0973957 0.135906 0.985923 -0.93799 0 0 0 1 
1807261650199;0.344499;0.193579;0.989236 -0.0777286 -0.123979 0.0591344 0.0627518 0.990735 -0.120441 0.0942249 0.132192 0.111364 0.984948 -0.556678 0 0 0 1 
1807261650200;0.665434;0.239516;0.992356 0.123397 -0.00167573 0.260609 -0.123353 0.992224 0.0166191 -0.270729 0.00371344 -0.0162853 0.99986 -0.0508541 0 0 0 1 
1807261650201;0.637949;0.210641;0.995139 0.0963668 -0.0202848 -0.719432 -0.0964561 0.995331 -0.00346908 0.030503 0.0198558 0.00540881 0.999788 -0.324004 0 0 0 1 
1807261650202;0.360138;0.222072;0.98751 0.157163 -0.011096 -0.291485 -0.157465 0.98687 -0.035958 0.587617 0.00529909 0.0372561 0.999292 -0.376297 0 0 0 1 
1807261650203;0.394841;0.187751;0.89306 -0.145944 -0.425611 0.201565 0.175536 0.983988 0.0309123 -0.440649 0.414284 -0.102316 0.904378 -1.18791 0 0 0 1 
1807261650204;0.612524;0.177128;0.997802 -0.0614834 -0.0247156 -0.162983 0.0616978 0.998063 0.00800795 -0.236233 0.0241753 -0.00951524 0.999662 0.677794 0 0 0 1 
1807261650205;0.404722;0.207359;0.852554 0.299289 -0.42846 0.390216 -0.357829 0.931783 -0.061139 1.19808 0.380933 0.20544 0.90149 -0.918945 0 0 0 1 
1807261650206;0.626556;0.182484;0.959344 -0.278515 -0.0457093 -0.564486 0.269777 0.952469 -0.141503 -0.887982 0.0829475 0.123419 0.988882 0.397447 0 0 0 1 
1807261650207;0.542445;0.218806;0.999258 0.0349646 0.0161733 -0.183235 -0.034582 0.999129 -0.0233581 0.0353658 -0.0169759 0.0227815 0.999596 0.714619 0 0 0 1 
1807261650208;0.417306;0.205488;0.944677 -0.0203703 -0.327369 -0.0541142 -0.0306271 0.988231 -0.149872 0.331144 0.326569 0.151607 0.932935 -1.11954 0 0 0 1 
1807261650209;0.115948;0.180931;0.996357 -0.011928 -0.0844392 -0.161806 0.0043374 0.995976 -0.0895129 0.190123 0.0851671 0.0888205 0.9924 -0.210128 0 0 0 1 
1807261650210;0.290494;0.192235;0.955216 0.295502 0.0155057 0.148153 -0.28397 0.930152 -0.232761 1.08069 -0.0832041 0.217934 0.97241 0.347446 0 0 0 1 
1807261650211;0.634223;0.181332;0.96544 0.211253 -0.152637 0.817038 -0.235059 0.95875 -0.159833 0.830015 0.112576 0.190188 0.975272 -0.304064 0 0 0 1 
1807261650212;0.518398;0.212837;0.909089 0.317989 -0.269148 0.103324 -0.290178 0.946884 0.138589 1.13973 0.298921 -0.0478894 0.953075 -1.2444 0 0 0 1 
1807261650213;0.562773;0.212955;0.997054 -0.075698 0.0123593 0.31079 0.0704878 0.96785 0.241448 0.359942 -0.0302391 -0.239865 0.970335 -0.15678 0 0 0 1 
1807261650214;0.522212;0.176234;0.919139 -0.38989 -0.0562972 -0.059623 0.393926 0.908844 0.137202 -1.25967 -0.00232818 -0.148284 0.988942 -0.0138709 0 0 0 1 
1807261650215;0.876402;0.193877;0.907409 -0.358646 -0.219047 0.573318 0.346698 0.933442 -0.0921201 -1.36484 0.237506 0.0076475 0.971356 -0.854111 0 0 0 1 
1807261650217;0.532131;1.4737;0.976582 0.0433862 0.210727 -1.31214 -0.0988158 0.960487 0.260194 -0.0391041 -0.191111 -0.274924 0.942281 -0.937507 0 0 0 1 
1807261650218;0.499155;1.34726;0.997524 -0.0345574 -0.0612565 -1.4011 0.0439146 0.986353 0.158678 0.00502852 0.054937 -0.160975 0.985428 -0.326782 0 0 0 1 
1807261650219;0.721512;1.46148;0.896288 0.443407 -0.00761651 -0.0728718 -0.438068 0.887908 0.140414 -0.632669 0.0690233 -0.122515 0.990064 -0.809641 0 0 0 1 
1807261650220;0.121853;1.43301;0.969148 0.217067 0.116769 -0.590702 -0.226859 0.97078 0.0782335 -0.137644 -0.0963755 -0.10231 0.990073 -0.277191 0 0 0 1 
1807261650221;0.995809;1.43551;0.970121 0.240855 0.0292224 -0.784102 -0.242573 0.965273 0.0969826 -0.0792419 -0.00484891 -0.101173 0.994857 -1.13214 0 0 0 1 
1807261650222;1.09618;1.37067;0.989435 0.141138 0.0331393 -0.48329 -0.143998 0.98325 0.111732 -0.488981 -0.0168145 -0.115324 0.993186 -1.17085 0 0 0 1 
1807261650223;0.826304;1.41698;0.998288 -0.0426166 0.0400522 -1.14152 0.0374095 0.991726 0.122803 -0.966792 -0.0449542 -0.121094 0.991623 -0.524017 0 0 0 1 
1807261650224;0.375842;1.30152;0.988787 0.148275 -0.0177498 -0.802585 -0.133994 0.933399 0.332885 -0.441443 0.0659262 -0.326774 0.9428 -1.22266 0 0 0 1 
1807261650225;0.55112;1.62106;0.990437 0.129371 -0.0479401 -0.595305 -0.131015 0.990834 -0.0329059 -1.19129 0.0432436 0.0388721 0.998308 0.345763 0 0 0 1 
1807261650226;0.761509;1.2453;0.997718 0.0675007 -0.00163416 -0.592282 -0.0670285 0.993075 0.0964877 -0.190594 0.00813583 -0.0961579 0.995333 0.124506 0 0 0 1 
1807261650227;0.75985;1.41661;0.999692 0.0245971 0.00334281 -1.20105 -0.0248144 0.993817 0.108221 0.289768 -0.000660214 -0.108271 0.994121 -0.523294 0 0 0 1 
1807261650228;0.464961;1.35022;0.998044 0.0597205 -0.0184644 -0.680951 -0.0562664 0.986956 0.15084 -0.31888 0.0272318 -0.149506 0.988386 -0.66617 0 0 0 1 
1807261650229;0.961907;1.35062;0.969966 0.0544894 0.23706 -1.08041 -0.12244 0.951487 0.282277 0.168521 -0.210179 -0.302825 0.929582 0.00715603 0 0 0 1 
1807261650230;1.24871;1.39663;0.969498 -0.0178622 -0.244446 -1.0793 0.0530304 0.989004 0.138056 -0.444321 0.239292 -0.146808 0.959785 -1.75199 0 0 0 1 
1807261650231;0.35278;1.41479;0.983222 -0.0344638 -0.179125 -1.32249 0.013566 0.993086 -0.116606 -0.214475 0.181905 0.11222 0.976892 0.000517113 0 0 0 1 
1807261650232;0.725754;1.38305;0.969767 -0.108725 -0.218472 -1.02961 0.150708 0.970969 0.185758 -0.645049 0.191933 -0.213068 0.958 -0.870986 0 0 0 1 
1807261650233;0.807473;1.41165;0.986299 0.112591 0.120573 -0.710261 -0.127356 0.984238 0.122707 0.524467 -0.104857 -0.136381 0.985091 -0.408488 0 0 0 1 
1807261650234;0.330571;1.44634;0.990131 0.138592 -0.0208097 -0.885806 -0.137013 0.988488 0.0641745 -0.18641 0.0294642 -0.06069 0.997722 0.0558504 0 0 0 1 
1807261650235;0.476097;1.31627;0.995856 0.0722449 -0.055248 -0.575003 -0.0547594 0.961303 0.269996 -1.04384 0.0726159 -0.265852 0.961275 -0.407382 0 0 0 1 
1807261650236;0.451212;1.18474;0.917323 0.0662985 -0.392585 -0.259785 -0.0615013 0.997799 0.0247997 -0.582258 0.393365 0.00139513 0.919382 -0.243817 0 0 0 1 
1807261650237;0.797582;1.39816;0.943708 -0.0178508 0.330299 -1.60724 -0.0526722 0.977692 0.20333 -0.393553 -0.32656 -0.209282 0.921716 -0.772179 0 0 0 1 
1807261650238;1.08583;1.80022;0.983877 0.163478 -0.0725269 -0.334502 -0.157053 0.98376 0.0868886 -1.09974 0.0855535 -0.0740971 0.993574 0.611916 0 0 0 1 
1807261650239;1.02135;1.51502;0.929413 0.321364 0.181428 -0.0684147 -0.298988 0.943891 -0.140272 -0.525544 -0.216326 0.0761258 0.973349 -0.158015 0 0 0 1 
1807261650240;0.859825;1.13636;0.998899 0.0417618 0.0213658 -0.815597 -0.0432612 0.996219 0.0753373 -0.413843 -0.0181388 -0.0761787 0.996929 0.513149 0 0 0 1 
1807261650241;0.991567;1.36131;0.99438 -0.00510424 0.105743 -0.499455 -0.0327084 0.935157 0.35272 -0.780157 -0.100687 -0.354196 0.929735 -0.741427 0 0 0 1 
1807261650242;0.558163;1.34637;0.979158 0.118425 -0.164999 -0.202435 -0.087273 0.978914 0.18469 -0.635502 0.183392 -0.166441 0.968847 -0.971714 0 0 0 1 
1807261650243;0.371812;1.32111;0.982538 0.131862 0.131269 -0.367979 -0.179728 0.855136 0.486251 -1.07643 -0.0481345 -0.501353 0.863903 -1.28174 0 0 0 1 
1807261650244;0.711238;1.39166;0.984231 0.1701 -0.0485244 -0.907036 -0.172775 0.983276 -0.0575925 -0.278954 0.0379164 0.0650681 0.99716 -0.415803 0 0 0 1 
1807261650245;0.732714;1.3547;0.9876 -0.12831 -0.0904587 -1.66282 0.107044 0.971859 -0.209838 0.0117392 0.114837 0.197553 0.973543 0.0729799 0 0 0 1 
1807261650246;1.2033;1.47293;0.957045 0.243611 0.15722 0.023435 -0.264183 0.956119 0.126665 -0.575992 -0.119464 -0.162759 0.979407 0.678106 0 0 0 1 
1807261650248;0.419559;1.53944;0.956425 0.29096 -0.0243831 -0.670657 -0.290563 0.956676 0.0185669 -0.479679 0.028729 -0.010673 0.99953 -0.0639442 0 0 0 1 
1807261650249;0.496114;1.57588;0.900035 0.425994 -0.0920056 -0.491447 -0.431445 0.900753 -0.0500006 -0.581442 0.0615743 0.0846976 0.994502 0.535784 0 0 0 1 
1807261650250;0.34812;1.53636;0.936399 0.328114 -0.124488 -0.34205 -0.337223 0.939487 -0.0603742 -0.293773 0.0971456 0.0985146 0.990383 0.5874 0 0 0 1 
1807261650251;0.451728;1.62806;0.766365 0.629277 -0.12921 0.508835 -0.635514 0.772033 -0.00938423 -0.620614 0.093849 0.0893064 0.991573 0.51133 0 0 0 1 
1807261650252;0.33029;1.45965;0.895079 0.116534 -0.430411 -1.218 -0.160672 0.984695 -0.0675251 0.0947524 0.415955 0.129595 0.900104 0.67736 0 0 0 1 
1807261650253;0.249687;1.56736;0.969221 0.245818 0.0135903 -0.975164 -0.246019 0.969134 0.0159098 0.0129657 -0.00925992 -0.0187636 0.999781 -0.429443 0 0 0 1 
1807261650254;0.24129;1.59419;0.915248 0.402563 -0.0162574 -0.446886 -0.400302 0.904058 -0.14979 -0.132776 -0.0456024 0.143603 0.988584 0.615942 0 0 0 1 
1807261650255;0.565737;1.53587;0.902881 0.415453 0.110474 -0.37604 -0.332944 0.838348 -0.431649 -0.581759 -0.271946 0.352946 0.895251 1.96612 0 0 0 1 
1807261650256;0.73595;1.49692;0.761199 0.505434 0.406342 0.126223 -0.547061 0.836935 -0.0162255 -0.192581 -0.348283 -0.209943 0.913577 -1.55628 0 0 0 1 
1807261650257;0.0754684;1.59925;0.922577 0.384797 -0.027984 -0.388925 -0.383603 0.922628 0.0400719 -0.0530688 0.0412384 -0.0262347 0.998805 -0.195988 0 0 0 1 
1807261650258;0.796962;1.56157;0.886086 0.463242 -0.0160939 0.684747 -0.459646 0.882629 0.0984432 0.407382 0.059808 -0.0798316 0.995013 -0.196185 0 0 0 1 
1807261650259;0.200045;1.57399;0.948039 0.318055 0.0079142 -0.519522 -0.318137 0.947447 0.0336663 0.179021 0.00320945 -0.0344348 0.999402 -0.107 0 0 0 1 
1807261650260;0.602384;1.49052;0.980372 0.173784 -0.0931087 -1.17713 -0.131699 0.928695 0.34667 -0.00794504 0.146715 -0.327604 0.933354 -0.713567 0 0 0 1 
1807261650261;0.61809;1.48859;0.918959 0.215456 -0.330293 -0.845293 -0.173468 0.973025 0.152091 0.0280338 0.354152 -0.0824699 0.931545 0.26474 0 0 0 1 
1807261650262;0.377489;1.51357;0.989429 0.0138151 0.144361 -1.91443 0.0150962 0.980232 -0.197273 0.0431987 -0.144233 0.197367 0.969661 0.809563 0 0 0 1 
1807261650263;0.214707;1.60892;0.991565 0.113788 -0.0620575 -1.55544 -0.110697 0.992536 0.0511704 0.160908 0.0674169 -0.0438692 0.99676 -0.278207 0 0 0 1 
1807261650264;0.774669;1.51696;0.931192 0.308515 -0.194162 -0.529505 -0.33316 0.936451 -0.10984 -0.681664 0.147936 0.166969 0.974801 -0.118503 0 0 0 1 
1807261650265;0.538394;1.59724;0.786005 0.584018 -0.20278 0.730225 -0.607083 0.791123 -0.0746626 -0.339071 0.11682 0.18179 0.976374 0.517395 0 0 0 1 
1807261650266;0.727606;1.56939;0.958622 0.283857 0.0216749 -0.986237 -0.284476 0.958048 0.0348964 0.0320874 -0.01086 -0.0396184 0.999156 -1.09891 0 0 0 1 
1807261650267;0.638822;1.51263;0.977016 0.00606853 -0.21308 -1.60084 -0.0623926 0.96396 -0.258629 0.520333 0.203831 0.265979 0.942182 1.49463 0 0 0 1 
1807261650268;0.198204;1.58312;0.90408 0.38253 0.19055 -0.614727 -0.375017 0.923938 -0.0755065 -0.0831773 -0.20494 -0.00319567 0.978769 0.00519244 0 0 0 1 
1807261650269;0.373198;1.51758;0.836836 0.282202 0.469113 -0.657077 -0.371876 0.921884 0.108804 -0.385798 -0.401763 -0.265502 0.87641 -1.07902 0 0 0 1 
1807261650270;0.733728;1.56477;0.967181 0.247829 0.0560482 -1.22188 -0.246674 0.968729 -0.0267658 -0.803046 -0.0609288 0.0120617 0.998069 -0.102921 0 0 0 1 
1807261650271;0.29708;1.63522;0.969127 0.243246 -0.0402998 -1.00703 -0.237201 0.964405 0.116867 0.0958891 0.0672928 -0.1037 0.99233 -0.128332 0 0 0 1 
1807261650272;0.124316;1.57671;0.94587 0.317558 0.0669819 -0.698354 -0.313695 0.947484 -0.0622001 0.134222 -0.0832165 0.0378213 0.995814 0.126636 0 0 0 1 
1807261650273;0.372926;1.57816;0.978229 0.14571 0.147775 -1.33925 -0.136258 0.988036 -0.0722443 0.233374 -0.156533 0.050536 0.986379 0.59133 0 0 0 1 
1807261650274;0.327267;1.53553;0.990847 0.134604 -0.0101805 -1.69927 -0.133864 0.989512 0.0542887 0.0706676 0.0173812 -0.052429 0.998473 -0.0790461 0 0 0 1 
1807261650275;0.333858;1.59109;0.889672 0.456509 0.00909054 -0.454048 -0.456454 0.88871 0.0429496 -0.329093 0.011528 -0.0423605 0.999036 -0.0765597 0 0 0 1 
1807261650276;0.481292;1.5452;0.901468 0.420118 0.104193 0.11337 -0.408023 0.905129 -0.119406 0.158976 -0.144473 0.0651281 0.987363 0.674239 0 0 0 1 
1807261650277;0.633938;1.61166;0.960565 0.277965 0.00712398 -1.28615 -0.277993 0.959486 0.0458849 0.085644 0.00591903 -0.0460558 0.998921 -0.943841 0 0 0 1 
1807261650279;0.285575;0.619245;0.993368 -0.107841 0.0398728 0.681242 0.113334 0.976818 -0.181607 0.0509286 -0.0193638 0.184922 0.982562 0.106639 0 0 0 1 
1807261650280;0.302766;0.642501;0.925973 0.377268 0.0156091 0.604836 -0.376665 0.925806 -0.0317255 0.147756 -0.02642 0.0234975 0.999375 -0.0678065 0 0 0 1 
1807261650281;1.02269;0.621429;0.998682 -0.0302109 -0.0415036 0.772235 0.0216576 0.980974 -0.192927 -0.419077 0.0465424 0.191774 0.980335 -0.721288 0 0 0 1 
1807261650282;0.891469;0.59429;0.99539 -0.0922872 -0.02612 1.21959 0.0907182 0.994303 -0.0559549 0.109061 0.0311351 0.0533274 0.998092 -0.355703 0 0 0 1 
1807261650283;0.336798;0.651109;0.976496 -0.215512 -0.00325885 0.734495 0.215162 0.973794 0.0736993 -0.212382 -0.0127096 -0.0726682 0.997275 -0.0687634 0 0 0 1 
1807261650284;0.666432;0.598794;0.977474 0.141426 -0.15666 0.3755 -0.184541 0.932903 -0.309251 0.449793 0.102413 0.331195 0.937988 -0.284475 0 0 0 1 
1807261650285;0.743987;0.644756;0.906288 0.422176 0.0202267 0.332773 -0.4206 0.905557 -0.0553398 0.0718648 -0.0416795 0.0416465 0.998263 0.439745 0 0 0 1 
1807261650286;0.863375;0.618625;0.882774 0.38859 0.264021 0.363748 -0.433515 0.890352 0.139058 0.230432 -0.181035 -0.237214 0.95444 0.596313 0 0 0 1 
1807261650287;0.933014;0.647083;0.971539 -0.0682496 0.226836 0.777533 0.0684115 0.997632 0.00715727 0.0114997 -0.226787 0.0085646 0.973907 0.879831 0 0 0 1 
1807261650288;0.325609;0.575598;0.97955 -0.149812 0.134304 0.427831 0.108733 0.955812 0.27313 -0.0222157 -0.169288 -0.252941 0.952556 -0.0091795 0 0 0 1 
1807261650289;0.380576;0.622827;0.999599 0.0214781 0.0184515 0.326062 -0.0216553 0.999721 0.00945639 0.112488 -0.0182433 -0.00985217 0.999785 -0.218139 0 0 0 1 
1807261650290;0.965373;0.615171;0.891829 0.443525 0.0890339 0.270311 -0.452165 0.879945 0.14575 0.714842 -0.0137012 -0.170242 0.985307 0.000845172 0 0 0 1 
1807261650291;0.507146;0.655351;0.923399 0.205247 -0.324359 0.725277 -0.113655 0.953339 0.279691 -0.100402 0.36663 -0.221402 0.903639 0.110746 0 0 0 1 
1807261650292;0.507487;0.667728;0.987486 0.155934 0.0235616 0.613015 -0.155207 0.987424 -0.0300776 0.0408256 -0.0279554 0.0260443 0.99927 -0.449506 0 0 0 1 
1807261650293;0.839084;0.699635;0.907986 -0.418941 0.00702989 -0.0516749 0.416617 0.904482 0.0913342 -0.531485 -0.0446221 -0.0800014 0.995795 0.315134 0 0 0 1 
1807261650294;0.811716;0.621972;0.975058 0.180763 0.128788 0.358537 -0.217038 0.897935 0.382892 0.18668 -0.0464306 -0.401294 0.914772 0.433681 0 0 0 1 
1807261650295;0.683203;0.622441;0.932691 -0.295514 0.206781 0.592391 0.273426 0.95321 0.128952 -0.0380982 -0.235213 -0.0637336 0.969852 0.526434 0 0 0 1 
1807261650296;0.947694;0.63734;0.96988 0.241878 0.0287723 0.275972 -0.240043 0.969158 -0.0557781 0.343785 -0.0413764 0.0471915 0.998029 0.680595 0 0 0 1 
1807261650297;1.00641;0.620727;0.989314 -0.139673 -0.0418286 0.65848 0.145219 0.969577 0.197061 -0.458373 0.0130319 -0.201029 0.979499 -0.940916 0 0 0 1 
1807261650298;1.10385;0.581912;0.953713 -0.180243 0.240717 0.189097 0.126921 0.966942 0.221165 -1.02002 -0.272623 -0.180376 0.945062 0.593558 0 0 0 1 
1807261650299;0.360063;0.618058;0.851738 0.522283 0.0419918 0.955224 -0.523442 0.851737 0.0235223 0.12281 -0.0234807 -0.0420151 0.998841 -0.101157 0 0 0 1 
