#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/long_office_household_local.txt /home/point_clouds_registration_benchmark/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410148;0.647101;0.58924;0.991364 -0.128462 -0.0263724 -0.252641 0.130571 0.985618 0.107278 0.237794 0.0122119 -0.109795 0.993879 0.234497 0 0 0 1 
26456013410149;0.510162;0.463643;0.863224 0.498166 -0.0817002 -0.12134 -0.503257 0.861933 -0.0616714 -0.490156 0.0396975 0.0943525 0.994747 0.182673 0 0 0 1 
26456013410150;1.62937;0.51209;0.955379 0.0465208 0.291695 0.000209036 0.0695805 0.924286 -0.375304 1.0058 -0.287069 0.378854 0.879807 -0.621533 0 0 0 1 
26456013410151;0.991097;0.567564;0.983094 -0.103055 0.151345 -0.457097 0.123423 0.983535 -0.132007 0.451952 -0.135249 0.148454 0.979627 -0.537339 0 0 0 1 
26456013410152;0.386143;0.728365;0.984274 0.169609 -0.0493641 -0.13853 -0.169009 0.985483 0.0161125 0.065718 0.0513803 -0.00751611 0.998651 -0.0518573 0 0 0 1 
26456013410153;1.24713;0.487428;0.901169 0.432362 0.0309252 -0.386904 -0.432755 0.901484 0.00704865 -0.226728 -0.024831 -0.0197351 0.999497 0.375962 0 0 0 1 
26456013410155;0.44177;0.647676;0.871998 0.446943 -0.199651 -0.725084 -0.480262 0.860035 -0.172304 -0.581178 0.0946969 0.246133 0.964599 0.119885 0 0 0 1 
26456013410156;0.559197;0.647245;0.995841 0.0671966 -0.0615327 -0.542088 -0.0726093 0.993253 -0.0904243 -0.108921 0.0550413 0.094516 0.994001 0.53901 0 0 0 1 
26456013410157;0.798739;0.671356;0.992763 0.0509699 -0.108733 0.188116 -0.0498923 0.998675 0.0126098 -0.373182 0.109232 -0.0070936 0.993991 -0.0537014 0 0 0 1 
26456013410158;0.506235;0.679539;0.901756 0.430578 -0.0379245 -0.382183 -0.429509 0.882738 -0.190513 -0.157914 -0.0485534 0.188086 0.980952 -0.132322 0 0 0 1 
26456013410159;0.771683;0.632892;0.939226 0.297934 -0.17056 0.0481415 -0.329007 0.923037 -0.199393 0.150438 0.0980274 0.24339 0.964962 0.273113 0 0 0 1 
26456013410160;0.731372;0.644367;0.991968 0.0881701 -0.0906915 -0.133979 -0.0932721 0.994195 -0.053641 -0.0209697 0.0854355 0.0616691 0.994433 -0.437668 0 0 0 1 
26456013410161;0.152345;0.578501;0.979388 0.200815 0.021758 -0.537731 -0.198078 0.975928 -0.0912654 -0.214398 -0.0395617 0.0850744 0.995589 -0.1256 0 0 0 1 
26456013410162;0.843744;0.649144;0.89018 -0.0809029 -0.448369 0.0799966 0.0764759 0.996678 -0.0280056 0.40656 0.449145 -0.00935938 0.89341 0.968365 0 0 0 1 
26456013410163;0.17304;0.629764;0.984776 0.0974939 -0.143912 -0.441175 -0.121405 0.978279 -0.168022 -0.0892428 0.124405 0.182936 0.975222 0.206782 0 0 0 1 
26456013410164;1.05704;0.586742;0.972165 0.199277 -0.123224 -0.370265 -0.195962 0.979852 0.0385845 -0.35288 0.12843 -0.0133633 0.991629 -0.808469 0 0 0 1 
26456013410165;1.01882;0.687533;0.98841 0.0950379 -0.118382 -0.466417 -0.0941759 0.995472 0.0128678 0.346962 0.119069 -0.00156991 0.992885 0.813408 0 0 0 1 
26456013410166;0.386158;0.692638;0.938994 0.10343 -0.328013 -0.12608 -0.204289 0.93497 -0.289995 0.101907 0.276688 0.339313 0.899061 0.208003 0 0 0 1 
26456013410167;0.362618;0.444999;0.989732 0.0347157 -0.138659 -0.294721 0.0293823 0.899931 0.435042 -0.65187 0.139886 -0.434648 0.88967 0.188839 0 0 0 1 
26456013410168;0.272737;0.675726;0.955603 -0.0315172 -0.292968 -0.344758 0.0347932 0.999377 0.00597638 -0.298498 0.292597 -0.0159043 0.956104 0.151507 0 0 0 1 
26456013410169;0.677811;0.549585;0.995085 -0.0538697 -0.0830901 -0.451569 0.054568 0.998491 0.00615445 -0.393089 0.0826332 -0.0106583 0.996523 0.558712 0 0 0 1 
26456013410170;0.704368;0.683065;0.99386 0.105027 -0.0348035 -0.314218 -0.104193 0.994243 0.0249843 -0.813433 0.0372272 -0.0212046 0.999082 0.173882 0 0 0 1 
26456013410171;1.02478;0.311903;0.956809 -0.182117 -0.226607 -0.801004 0.188633 0.982021 0.00725393 -0.0303271 0.221211 -0.0496862 0.973959 0.0435601 0 0 0 1 
26456013410172;0.366617;0.687789;0.953161 -0.00998966 -0.302299 -0.311557 0.0369174 0.995824 0.0834944 -0.243911 0.300203 -0.0907437 0.949549 0.00890264 0 0 0 1 
26456013410173;0.895873;0.630814;0.896857 0.434148 -0.0846347 -1.1815 -0.431515 0.900817 0.0482089 -0.787668 0.0971701 -0.00671532 0.995245 0.554431 0 0 0 1 
26456013410174;0.457447;0.304034;0.994407 -0.0944534 -0.0472473 -0.350494 0.0945286 0.995522 -0.00064497 0.177452 0.0470967 -0.00382486 0.998883 0.0706226 0 0 0 1 
26456013410175;0.623034;0.652091;0.982045 0.168524 -0.0847771 -0.49701 -0.166954 0.985639 0.0253283 -0.257168 0.087828 -0.0107196 0.996078 -0.452109 0 0 0 1 
26456013410176;0.235307;0.538141;0.978724 -0.0885497 -0.185091 -0.372037 0.0888323 0.996024 -0.00678226 -0.0261336 0.184956 -0.00980411 0.982698 0.165821 0 0 0 1 
26456013410177;0.877512;0.631741;0.960442 0.273013 -0.0549031 -0.0391432 -0.273147 0.961958 0.00519018 0.209105 0.0542315 0.0100118 0.998478 0.13921 0 0 0 1 
26456013410178;0.197683;0.676424;0.991525 0.108546 -0.0713819 -0.624336 -0.108583 0.994082 0.00337545 -0.114625 0.0713258 0.00440398 0.997443 0.012987 0 0 0 1 
26456013410179;0.15124;0.673957;0.987454 0.148466 0.053776 -0.616063 -0.1542 0.979984 0.125914 -0.326929 -0.0340058 -0.132626 0.990583 0.0546879 0 0 0 1 
26456013410180;0.554153;0.607876;0.990512 0.12039 -0.0662795 -0.037001 -0.131655 0.969574 -0.206382 0.117679 0.0394167 0.21315 0.976224 0.0983833 0 0 0 1 
26456013410181;0.475904;0.634049;0.98669 0.15446 0.0508522 -0.691169 -0.162597 0.932384 0.322835 -0.918693 0.00245126 -0.326806 0.945088 -0.00239277 0 0 0 1 
26456013410182;0.72307;0.565628;0.988696 -0.148233 0.0225356 -0.968893 0.149848 0.982043 -0.114617 0.0373673 -0.00514089 0.116698 0.993154 0.287082 0 0 0 1 
26456013410183;0.714484;0.479542;0.999042 0.0191416 -0.0393601 -0.551454 -0.0324292 0.927676 -0.371975 -0.0107089 0.0293933 0.372895 0.927408 0.51442 0 0 0 1 
26456013410184;0.435457;0.500055;0.999867 0.011911 -0.0111494 -0.133795 -0.0125556 0.99814 -0.0596497 0.106601 0.0104182 0.0597817 0.998157 -0.136422 0 0 0 1 
26456013410186;2.57906;2.89078;0.84043 -0.520141 0.152089 0.842257 0.539114 0.831003 -0.137078 0.335854 -0.0550865 0.197198 0.978815 -0.687887 0 0 0 1 
26456013410187;0.634766;1.18509;0.74213 -0.657848 0.12837 0.327379 0.66934 0.717385 -0.193245 1.38876 0.0350348 0.229336 0.972717 -0.173676 0 0 0 1 
26456013410188;1.09866;2.42092;0.802349 -0.511566 -0.307467 1.15802 0.573895 0.802749 0.161984 0.678307 0.163953 -0.306421 0.93767 0.0622278 0 0 0 1 
26456013410189;0.60767;0.932078;0.900759 -0.434306 0.00328485 0.0791791 0.433285 0.898067 -0.0757585 0.918971 0.0299524 0.0696634 0.997121 -0.0757364 0 0 0 1 
26456013410190;1.29465;2.137;0.716599 -0.697411 0.0101726 0.581057 0.696774 0.715134 -0.0555732 1.41139 0.0314826 0.0469117 0.998403 0.405338 0 0 0 1 
26456013410191;1.28532;1.78781;0.794658 -0.593067 0.129575 0.335442 0.604592 0.792407 -0.0809886 0.730582 -0.0546448 0.142699 0.988257 -0.405232 0 0 0 1 
26456013410192;1.88351;4.14447;0.96903 -0.169557 0.179532 1.77185 0.17827 0.983413 -0.033446 0.983052 -0.170883 0.0644153 0.983183 0.0361959 0 0 0 1 
26456013410193;1.11745;1.33336;0.81523 -0.573593 -0.0799514 0.239233 0.574161 0.818545 -0.0179872 1.13048 0.0757611 -0.0312413 0.996636 -0.215531 0 0 0 1 
26456013410194;2.37375;2.61071;0.765284 -0.628676 0.138228 1.37108 0.641786 0.761733 -0.0887316 0.674683 -0.0495095 0.156618 0.986418 -0.503621 0 0 0 1 
26456013410195;1.70586;1.88052;0.794969 -0.598532 0.0989163 0.622926 0.606447 0.779845 -0.155126 1.31461 0.0157085 0.183308 0.98293 -0.666259 0 0 0 1 
26456013410196;0.514644;1.3024;0.750679 -0.654835 0.0875912 0.332174 0.650916 0.755765 0.0716118 1.0709 -0.113092 0.00325697 0.993579 -0.0143057 0 0 0 1 
26456013410197;2.7645;2.44175;0.607833 -0.543808 0.578629 -0.536768 0.642521 0.765003 0.0440174 1.13533 -0.46659 0.345026 0.814402 -0.317817 0 0 0 1 
26456013410198;2.3433;2.2709;0.806541 -0.589733 -0.0413028 1.35658 0.589531 0.80754 -0.0182137 0.378246 0.0440948 -0.00965921 0.998981 0.22317 0 0 0 1 
26456013410199;2.04036;1.17528;0.823138 -0.546611 -0.153822 0.760372 0.527425 0.836334 -0.149559 1.01846 0.210397 0.0419778 0.976714 -0.40064 0 0 0 1 
26456013410200;2.25828;2.39729;0.525342 -0.627853 0.574297 -0.206123 0.658862 0.727251 0.192371 1.77744 -0.538438 0.277322 0.795724 -0.779878 0 0 0 1 
26456013410201;2.32984;1.57219;0.673477 -0.698734 0.241245 -0.43505 0.719098 0.69489 0.00517016 1.603 -0.171251 0.169997 0.97045 -0.595591 0 0 0 1 
26456013410202;0.574695;1.74785;0.775348 -0.627953 0.0671643 0.365091 0.629036 0.777351 0.0062135 1.06622 -0.0561121 0.0374312 0.997723 0.0231534 0 0 0 1 
26456013410203;2.04835;3.05372;0.727119 -0.659318 0.191308 1.42436 0.572889 0.73629 0.360105 0.49455 -0.378282 -0.152241 0.913086 -0.331749 0 0 0 1 
26456013410204;0.669991;3.1717;0.834987 -0.549613 0.0268798 1.12523 0.530496 0.816998 0.226029 0.79856 -0.146189 -0.174472 0.97375 -0.347208 0 0 0 1 
26456013410205;0.908947;1.75195;0.79156 -0.610301 0.0310633 0.282989 0.610468 0.792026 0.00489902 1.14425 -0.0275928 0.0150853 0.999505 -0.116095 0 0 0 1 
26456013410206;1.79634;1.62455;0.85849 -0.507735 0.0721129 0.0983871 0.512428 0.843726 -0.159825 0.513356 0.0203053 0.174161 0.984508 -0.302952 0 0 0 1 
26456013410207;0.232642;1.28501;0.751468 -0.659732 0.00704214 0.247708 0.659445 0.75139 0.0233337 1.19045 -0.0206854 -0.0128906 0.999703 -0.105179 0 0 0 1 
26456013410208;2.37807;1.27105;0.854972 -0.472405 0.21414 0.0627054 0.517308 0.806595 -0.286003 1.32767 -0.0376154 0.355301 0.933995 -0.957473 0 0 0 1 
26456013410209;2.64335;2.32119;0.782184 -0.62069 0.0541457 1.48493 0.609185 0.780118 0.142511 0.488356 -0.130695 -0.0784852 0.988311 -0.367724 0 0 0 1 
26456013410210;2.26073;1.93714;0.768615 -0.620599 -0.155202 0.455109 0.61804 0.783005 -0.0702142 1.32996 0.165099 -0.0419532 0.985384 -0.355578 0 0 0 1 
26456013410211;1.42407;0.975701;0.788444 -0.588044 0.180446 -0.035885 0.594017 0.80407 0.0248232 1.52023 -0.159688 0.0876162 0.983272 -0.475447 0 0 0 1 
26456013410212;1.48789;2.2325;0.772871 -0.627626 -0.0935708 0.422455 0.613168 0.776616 -0.144541 0.772423 0.163386 0.0543369 0.985065 0.0188537 0 0 0 1 
26456013410213;1.60061;0.958362;0.705808 -0.678215 0.204597 -0.156958 0.707618 0.661383 -0.248696 1.99377 0.0333526 0.320308 0.946726 -0.0740208 0 0 0 1 
26456013410214;1.7042;1.23455;0.775458 -0.628162 0.0638504 -0.0565988 0.63113 0.768204 -0.107414 1.62001 0.0184231 0.123593 0.992162 0.257535 0 0 0 1 
26456013410215;0.754244;2.44358;0.661409 -0.692006 0.289251 0.553056 0.729689 0.682895 -0.0347652 1.44468 -0.17347 0.234058 0.956622 -0.512521 0 0 0 1 
26456013410217;1.32332;1.68174;0.973691 0.210949 -0.0861747 -0.143566 -0.197453 0.969824 0.143019 -0.349627 0.113744 -0.122241 0.985961 0.0433394 0 0 0 1 
26456013410218;1.34012;1.87923;0.967695 0.0337379 0.249855 -0.157424 -0.0379076 0.99921 0.0118937 -0.169384 -0.249257 -0.0209809 0.96821 -0.536418 0 0 0 1 
26456013410219;0.65608;0.0869395;0.899709 0.431603 -0.0651385 -0.366127 -0.436353 0.893096 -0.109433 -0.143354 0.0109432 0.126882 0.991858 -0.0735489 0 0 0 1 
26456013410220;1.46371;1.04909;0.997606 -0.050254 0.0475099 0.0262583 0.0553488 0.992071 -0.112836 0.41058 -0.0414627 0.115196 0.992477 -0.00359157 0 0 0 1 
26456013410221;1.60635;2.19139;0.992122 0.0999147 0.0755647 -0.174193 -0.0824099 0.974862 -0.207007 0.0058948 -0.0943482 0.199149 0.975417 -0.481464 0 0 0 1 
26456013410222;2.32392;0.772601;0.97349 -0.0286747 0.226923 -0.341276 0.136165 0.869807 -0.47423 0.409358 -0.183781 0.492558 0.850654 -1.1811 0 0 0 1 
26456013410223;1.20647;0.997708;0.988211 0.120033 -0.0950313 0.0392091 -0.100053 0.976172 0.192556 0.0385688 0.11588 -0.180778 0.976674 0.23256 0 0 0 1 
26456013410224;0.781646;0.126741;0.940196 0.148189 0.306712 -0.42636 -0.222261 0.949212 0.222704 -0.29998 -0.258132 -0.277556 0.925381 -0.329355 0 0 0 1 
26456013410225;1.91639;0.735917;0.944426 -0.262515 0.197853 -0.325057 0.184156 0.921082 0.343066 -0.341847 -0.272299 -0.287564 0.918238 -0.76589 0 0 0 1 
26456013410226;0.740714;0.0855267;0.961372 0.275226 0.00369894 -0.328672 -0.27468 0.960155 -0.0515083 0.0237895 -0.017728 0.0485026 0.998666 -0.0433223 0 0 0 1 
26456013410227;0.854149;0.669616;0.991808 -0.121696 0.0388305 -0.0504917 0.122813 0.992041 -0.0277876 0.0393627 -0.0351398 0.0323288 0.998859 -0.0332419 0 0 0 1 
26456013410228;0.477964;0.0776596;0.967269 -0.0873439 -0.238247 0.217622 0.0256666 0.967755 -0.250584 0.319433 0.252452 0.236267 0.938321 0.0447951 0 0 0 1 
26456013410229;0.488387;0.0737893;0.893055 -0.214515 -0.395519 0.376703 0.27738 0.954607 0.108561 0.0134273 0.354277 -0.206661 0.912019 0.357608 0 0 0 1 
26456013410230;0.907029;0.0585539;0.994528 0.104432 -0.00282424 -0.0178625 -0.104231 0.993718 0.0407487 0.113378 0.00706196 -0.0402314 0.999165 -0.260527 0 0 0 1 
26456013410231;2.37848;0.0714582;0.97323 -0.1395 -0.182656 0.336338 0.193492 0.926198 0.323602 -0.41836 0.124033 -0.350282 0.928396 -0.639535 0 0 0 1 
26456013410232;0.758672;0.113811;0.997972 0.0570232 0.0282991 0.146504 -0.0575265 0.998194 0.0173012 -0.06415 -0.0272614 -0.0188941 0.99945 -0.232625 0 0 0 1 
26456013410233;0.876115;0.0698456;0.997509 -0.066726 -0.0228705 0.0525349 0.0675348 0.997044 0.0366331 0.372844 0.0203585 -0.0380864 0.999067 0.0915929 0 0 0 1 
26456013410234;0.436918;0.068184;0.98655 0.158938 0.0381815 -0.118051 -0.162986 0.938701 0.30377 -0.436378 0.0124397 -0.305907 0.95198 0.325462 0 0 0 1 
26456013410235;0.42537;0.073545;0.933276 -0.0212072 0.358533 -0.361358 0.0605984 0.993242 -0.09899 0.0586385 -0.35401 0.114112 0.928254 -0.341705 0 0 0 1 
26456013410236;1.61117;0.948195;0.887217 0.0805009 0.454275 -0.883583 -0.327096 0.804156 0.496328 -1.00522 -0.325353 -0.588942 0.739792 -0.32516 0 0 0 1 
26456013410237;1.76467;1.22962;0.959985 0.073824 0.270146 -0.169079 -0.164117 0.929933 0.329074 -0.204561 -0.226924 -0.360241 0.904838 -0.12757 0 0 0 1 
26456013410238;1.19544;0.0862684;0.913989 0.393475 -0.0990034 0.141986 -0.333934 0.868097 0.367282 -0.444092 0.230461 -0.302631 0.924826 0.00208473 0 0 0 1 
26456013410239;0.73293;0.0703752;0.894032 -0.363748 -0.261525 0.307488 0.37095 0.928365 -0.0231327 0.353691 0.251205 -0.0763311 0.96492 0.0151728 0 0 0 1 
26456013410240;1.79116;1.97742;0.986074 0.16171 -0.0388329 -0.0711659 -0.157384 0.982828 0.0963332 -0.176997 0.053744 -0.08888 0.994591 0.00921817 0 0 0 1 
26456013410241;1.92987;1.0428;0.992424 -0.0659424 0.103663 0.285621 0.0793767 0.988156 -0.131329 0.203784 -0.0937753 0.138562 0.985904 0.00868789 0 0 0 1 
26456013410242;1.40722;0.0866169;0.9423 0.269507 0.198589 -0.276047 -0.32749 0.865144 0.379837 -0.422501 -0.0694393 -0.422956 0.903486 -0.354902 0 0 0 1 
26456013410243;0.583238;0.0730079;0.923572 -0.335422 0.18576 -0.173323 0.362813 0.921219 -0.140433 0.369474 -0.124021 0.197096 0.972508 -0.263088 0 0 0 1 
26456013410244;0.533279;0.0604661;0.995861 0.0492095 0.0764157 -0.067028 -0.0486879 0.998776 -0.00867555 0.0226617 -0.0767491 0.00491912 0.997038 0.148195 0 0 0 1 
26456013410245;0.736282;0.0968966;0.962731 -0.184687 0.197586 -0.263614 0.223245 0.955047 -0.195054 0.278476 -0.15268 0.231895 0.960684 0.0714416 0 0 0 1 
26456013410246;1.05866;0.647908;0.970296 -0.182335 0.158996 -0.0548872 0.210653 0.959959 -0.184672 0.142575 -0.118957 0.212679 0.969854 -0.330917 0 0 0 1 
26456013410248;1.23759;0.89232;0.716632 0.686511 -0.123046 -1.32224 -0.697306 0.701647 -0.146479 -1.2599 -0.0142243 0.190772 0.981531 0.412926 0 0 0 1 
26456013410249;1.46586;0.811516;0.644498 0.720057 0.257178 -1.01359 -0.748841 0.662382 0.0220632 -0.953046 -0.154464 -0.206805 0.966112 0.582838 0 0 0 1 
26456013410250;0.412958;0.825798;0.985966 0.0609414 -0.155427 -0.490724 -0.0863042 0.983001 -0.162054 0.0945058 0.142909 0.173193 0.974465 0.255587 0 0 0 1 
26456013410251;1.34871;0.923103;0.903929 0.427392 -0.0157543 -0.64687 -0.425405 0.894709 -0.136108 -0.46677 -0.0440761 0.129734 0.990569 0.770721 0 0 0 1 
26456013410252;1.49487;0.970707;0.509629 0.856736 -0.0792587 -0.980066 -0.860381 0.507966 -0.041415 -0.964054 0.00477897 0.089299 0.995993 -1.00372 0 0 0 1 
26456013410253;0.288077;0.870653;0.863881 0.49433 -0.0966797 -0.611935 -0.50361 0.851218 -0.147666 -0.584269 0.00929956 0.176255 0.984301 -0.228021 0 0 0 1 
26456013410254;0.399182;0.773239;0.831879 0.55486 0.0103841 -0.729879 -0.54351 0.818357 -0.186786 -0.544445 -0.112138 0.14974 0.982346 -0.392207 0 0 0 1 
26456013410255;1.26559;0.865447;0.981284 0.192501 -0.00495114 -0.721633 -0.189413 0.960274 -0.20493 -0.338964 -0.0346946 0.202032 0.978764 0.592813 0 0 0 1 
26456013410256;0.836061;0.781485;0.926872 0.362669 -0.0968461 -0.212201 -0.304673 0.877532 0.370285 -0.573045 0.219277 -0.313701 0.923856 -0.109967 0 0 0 1 
26456013410257;1.31918;0.875794;0.953998 0.27123 -0.12776 -0.771851 -0.265923 0.962293 0.057238 -0.922487 0.138467 -0.0206305 0.990152 -0.165535 0 0 0 1 
26456013410258;1.48742;0.884508;0.884484 0.466311 -0.0155764 -0.0660177 -0.417243 0.77559 -0.473676 -0.85966 -0.2088 0.425458 0.880561 0.280018 0 0 0 1 
26456013410259;1.01942;0.860157;0.741865 0.662785 -0.101743 -1.20122 -0.662802 0.747802 0.0385494 -0.505139 0.101633 0.0388369 0.994064 0.186364 0 0 0 1 
26456013410260;0.460663;0.801153;0.667738 0.738722 -0.0917342 -0.867737 -0.701998 0.665902 0.252534 -1.17698 0.247639 -0.104229 0.96323 0.564865 0 0 0 1 
26456013410261;1.44656;0.79149;0.740848 0.562148 -0.367605 0.22772 -0.62913 0.772454 -0.0866579 -0.812444 0.235244 0.295472 0.925936 0.759692 0 0 0 1 
26456013410262;0.220515;0.776975;0.859678 0.455803 0.230645 -0.766293 -0.452502 0.888993 -0.0702389 -0.642924 -0.237057 -0.0439847 0.970499 -0.506687 0 0 0 1 
26456013410263;0.872308;0.785019;0.957036 0.151476 0.247261 -0.748757 -0.180173 0.978765 0.0977614 -0.53158 -0.227202 -0.138111 0.964005 -0.761642 0 0 0 1 
26456013410264;1.18416;0.790317;0.827089 0.448327 0.339009 -0.410387 -0.395065 0.89272 -0.216738 -0.78838 -0.39981 0.0453307 0.915477 -0.175768 0 0 0 1 
26456013410265;1.41952;0.858835;0.843299 0.535273 -0.048254 -0.579739 -0.537317 0.841648 -0.0540229 -1.5189 0.0116959 0.0714852 0.997373 -0.069904 0 0 0 1 
26456013410266;0.708118;0.855242;0.865175 0.500779 0.0263005 -1.04174 -0.496173 0.862462 -0.0998596 -0.647292 -0.0726907 0.0733465 0.994654 0.0550648 0 0 0 1 
26456013410267;1.21564;0.774189;0.572331 0.817571 0.0633586 -1.1011 -0.819437 0.567292 0.0818695 -2.17184 0.0309913 -0.0987748 0.994627 -0.139323 0 0 0 1 
26456013410268;0.964935;0.859076;0.723564 0.690213 -0.00781799 -1.35288 -0.682011 0.713128 -0.162201 -0.66138 -0.106378 0.122695 0.986727 -0.0073843 0 0 0 1 
26456013410269;0.281339;0.785849;0.650947 0.756281 -0.0656329 -0.949178 -0.759021 0.647001 -0.0726492 -1.12175 -0.0124786 0.0971075 0.995196 -0.164818 0 0 0 1 
26456013410270;0.431785;0.764266;0.852076 0.523325 0.00987504 -0.649261 -0.523252 0.851179 0.0412576 -1.03342 0.0131857 -0.0403218 0.9991 -0.0667699 0 0 0 1 
26456013410271;0.0269945;0.780642;0.855676 0.513133 -0.0671807 -0.577442 -0.517247 0.852155 -0.0792923 -0.711762 0.0165609 0.102597 0.994585 -0.0660967 0 0 0 1 
26456013410272;1.388;0.772873;0.621544 0.606772 -0.49549 -0.049692 -0.749739 0.644109 -0.151706 -0.677078 0.227099 0.46578 0.855263 0.0873933 0 0 0 1 
26456013410273;1.35134;0.879178;0.975528 0.219778 0.00649025 0.131836 -0.218773 0.973171 -0.0712468 -0.658025 -0.0219746 0.0680834 0.997438 0.228658 0 0 0 1 
26456013410274;0.319828;0.804097;0.867811 0.473644 -0.150217 -0.558516 -0.483028 0.875041 -0.0314157 -0.661671 0.116566 0.099822 0.988154 0.3184 0 0 0 1 
26456013410275;0.360416;0.792418;0.94164 0.312322 0.125575 -0.569087 -0.335678 0.899126 0.280879 -0.593691 -0.025183 -0.30664 0.951492 -0.119567 0 0 0 1 
26456013410276;0.516049;0.811896;0.855223 0.494909 -0.153815 -0.482664 -0.506242 0.861295 -0.0434722 -0.835706 0.110966 0.115046 0.987143 -0.17938 0 0 0 1 
26456013410277;0.192199;0.781842;0.884976 0.431459 0.175104 -0.6362 -0.421936 0.902112 -0.0903555 -0.546959 -0.196948 0.00607976 0.980395 -0.408778 0 0 0 1 
26456013410279;0.310075;2.90946;0.978311 0.0986005 0.182167 1.50357 -0.0984208 0.995094 -0.0100486 0.449116 -0.182264 -0.00809831 0.983216 -0.279265 0 0 0 1 
26456013410280;1.03677;2.52636;0.998885 0.0429226 -0.0196489 1.87932 -0.043106 0.99903 -0.00900352 -0.140049 0.0192434 0.00984047 0.999766 0.273049 0 0 0 1 
26456013410281;0.903178;6.63287;0.973905 -0.13771 -0.180405 3.90017 -0.107749 0.419044 -0.90155 0.313589 0.19975 0.897462 0.393271 2.31999 0 0 0 1 
26456013410282;0.488134;3.58534;0.94315 -0.0121391 -0.332146 2.18357 -0.0907042 0.951999 -0.292354 0.366936 0.319751 0.30586 0.896777 1.21371 0 0 0 1 
26456013410283;0.128119;6.5863;0.923498 -0.342439 -0.17288 3.67504 -0.0844497 0.258128 -0.962413 0.752829 0.374193 0.903386 0.209462 2.83172 0 0 0 1 
26456013410284;0.577438;7.89218;0.504646 0.805528 -0.310576 2.58163 -0.815098 0.326 -0.478894 -3.47012 -0.284515 0.494822 0.821099 -1.04794 0 0 0 1 
26456013410285;1.15204;3.26682;0.959089 -0.1388 -0.246745 1.50654 0.0171142 0.898399 -0.438846 0.884487 0.282587 0.41667 0.86402 1.58023 0 0 0 1 
26456013410286;0.268688;2.36275;0.961017 0.00645186 0.276414 1.1573 0.0386767 0.986761 -0.157501 0.569065 -0.273771 0.162052 0.948045 -0.276344 0 0 0 1 
26456013410287;0.955208;3.73166;0.862905 0.0393064 -0.503836 2.60823 -0.281499 0.865367 -0.414605 0.422651 0.419706 0.499594 0.757794 1.00294 0 0 0 1 
26456013410288;1.48101;7.80726;0.49159 0.558009 -0.668554 2.47101 -0.870258 0.342527 -0.354013 -3.95787 0.0314555 0.755844 0.653995 -0.779445 0 0 0 1 
26456013410289;0.586935;3.13098;0.735068 -0.352012 -0.579451 2.25739 0.250628 0.935196 -0.250188 0.499132 0.629969 0.0386783 0.775656 1.64733 0 0 0 1 
26456013410290;0.416586;3.74375;0.721454 -0.323172 -0.612424 2.42823 0.198901 0.94386 -0.263756 0.260471 0.663281 0.068476 0.745231 1.77662 0 0 0 1 
26456013410291;1.33155;7.80741;0.455752 0.742948 -0.490222 3.55228 -0.826139 0.148055 -0.543666 -3.48776 -0.331336 0.652769 0.681255 -1.4846 0 0 0 1 
26456013410292;0.530459;6.48678;0.77367 -0.626944 -0.0915219 3.55842 0.0840798 0.244765 -0.96593 1.24847 0.627985 0.739616 0.24208 2.90355 0 0 0 1 
26456013410293;0.632634;3.84423;0.844353 -0.176141 -0.506007 2.41099 -0.158742 0.819772 -0.550249 0.311679 0.511732 0.544929 0.664216 1.17921 0 0 0 1 
26456013410294;1.47685;3.159;0.950968 -0.10423 0.291196 1.80437 0.196214 0.931096 -0.307508 -0.0109482 -0.23908 0.349567 0.905894 -0.559011 0 0 0 1 
26456013410295;0.18331;5.65837;0.716767 0.598477 -0.35787 2.48095 -0.166732 0.645418 0.74541 -0.448613 0.677086 -0.474617 0.562399 3.2848 0 0 0 1 
26456013410296;0.237995;8.01751;0.227707 0.855626 -0.464815 2.72101 -0.876774 -0.0274863 -0.480117 -3.35923 -0.423577 0.516864 0.743932 -1.34323 0 0 0 1 
26456013410297;0.673759;2.69749;0.943212 0.025912 0.331179 1.55833 -0.0161769 0.999353 -0.0321184 0.382822 -0.331798 0.024937 0.943021 -0.250611 0 0 0 1 
26456013410298;0.49202;2.98336;0.717308 -0.359088 -0.597097 2.25047 0.232805 0.931236 -0.28036 0.323875 0.656712 0.0620973 0.75158 1.49607 0 0 0 1 
26456013410299;1.47842;8.03659;0.395597 0.793547 -0.46237 2.03444 -0.812153 0.0671834 -0.579563 -3.61718 -0.428847 0.604789 0.671059 -0.865342 0 0 0 1 
26456013410300;1.38935;2.87868;0.997211 0.0182234 -0.0723749 1.68912 -0.0256367 0.994365 -0.10286 0.31497 0.0700926 0.104429 0.992059 1.24247 0 0 0 1 
