#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
39885980090152;0.461176;0.019509;0.900612 -0.418032 0.118942 -1.80377 0.411667 0.908242 0.0750089 0.17534 -0.139384 -0.0185893 0.990064 -0.390152 0 0 0 1 
39885980090153;0.364593;0.0135825;0.991803 0.116294 0.0529368 0.0544905 -0.119739 0.990516 0.0673786 -0.608563 -0.044599 -0.0731649 0.996322 -0.714648 0 0 0 1 
39885980090155;0.220386;1.52705;0.997862 -0.063416 -0.0157894 -0.324315 0.0626136 0.996932 -0.0469702 1.24758 0.0187196 0.0458811 0.998771 -0.131185 0 0 0 1 
39885980090156;0.547565;1.6372;0.963457 -0.0964328 0.249903 -0.0116085 0.0667774 0.989963 0.124559 1.16692 -0.259406 -0.103319 0.960226 1.19908 0 0 0 1 
39885980090157;0.178395;1.39056;0.995686 0.0926239 0.00558502 -0.353293 -0.0921529 0.994086 -0.05745 1.55744 -0.0108732 0.0566875 0.998333 -0.17195 0 0 0 1 
39885980090158;0.913519;1.45603;0.917762 0.0313373 0.395892 0.466064 -0.067548 0.994674 0.077856 1.5403 -0.391344 -0.0981951 0.914991 1.92461 0 0 0 1 
39885980090159;0.31181;1.35105;0.991121 0.094664 -0.0933674 -0.194113 -0.127868 0.871113 -0.474143 2.00819 0.0364493 0.481872 0.875483 -0.353298 0 0 0 1 
39885980090160;0.529179;1.68105;0.993748 0.106854 -0.0323635 -0.538025 -0.107462 0.994052 -0.0176619 1.9987 0.0302838 0.0210294 0.99932 0.36397 0 0 0 1 
39885980090161;0.588623;1.63685;0.981211 -0.127325 0.144963 -0.262108 0.112325 0.987854 0.107366 1.2222 -0.156873 -0.0890657 0.983595 0.994399 0 0 0 1 
39885980090162;0.825722;1.89859;0.987464 -0.147683 -0.0557165 -0.0993006 0.146181 0.988798 -0.0301561 1.46011 0.0595459 0.0216333 0.997991 -0.979122 0 0 0 1 
39885980090163;0.504725;1.51977;0.991583 0.128067 -0.0190308 -0.0488456 -0.128427 0.991536 -0.0190288 2.35205 0.0164328 0.0213127 0.999638 -0.0611157 0 0 0 1 
39885980090164;0.244441;1.53232;0.989264 0.123726 -0.0777758 -0.345039 -0.117555 0.989881 0.0794794 1.87567 0.0868225 -0.0694832 0.993798 -0.535151 0 0 0 1 
39885980090165;0.707584;1.39717;0.998166 0.0605325 0.000189202 -0.50834 -0.0604764 0.997366 -0.0400365 1.84012 -0.00261222 0.0399517 0.999198 -0.75077 0 0 0 1 
39885980090166;0.507941;1.14516;0.985833 0.0996267 0.13494 -0.415766 -0.0786145 0.985099 -0.152968 1.63714 -0.148169 0.140193 0.978975 0.662082 0 0 0 1 
39885980090167;0.79424;1.76413;0.988764 -0.123306 -0.0845014 -0.187474 0.112855 0.986466 -0.118945 1.55486 0.0980244 0.108072 0.989299 0.31596 0 0 0 1 
39885980090168;0.994365;0.97152;0.996644 0.0635289 -0.0516314 0.55578 -0.0692769 0.990539 -0.118466 1.44548 0.0436168 0.121645 0.991615 0.517054 0 0 0 1 
39885980090169;0.602224;1.2524;0.951089 0.241751 -0.192316 -0.292875 -0.264489 0.958915 -0.102609 2.65248 0.159609 0.148455 0.975954 -0.834539 0 0 0 1 
39885980090170;0.878287;1.67725;0.977587 -0.085077 -0.192575 -0.380307 0.120918 0.97569 0.18278 1.08846 0.172343 -0.201969 0.964109 0.285666 0 0 0 1 
39885980090171;0.174618;1.28352;0.98501 0.108221 -0.134325 -0.202776 -0.111177 0.993692 -0.0146836 1.71642 0.131888 0.0293972 0.990829 -0.598577 0 0 0 1 
39885980090172;0.809772;1.50961;0.996024 0.088549 -0.00971358 -0.760766 -0.0886794 0.995963 -0.0139334 1.9596 0.00844058 0.0147394 0.999856 0.658907 0 0 0 1 
39885980090173;0.12527;1.71703;0.995266 0.0666231 -0.0707556 -0.342096 -0.0764433 0.986232 -0.146641 2.0483 0.0600118 0.151355 0.986656 -0.330889 0 0 0 1 
39885980090174;1.08358;1.18522;0.959631 0.0591003 0.274982 -0.617599 -0.0665484 0.997624 0.017827 1.50875 -0.273275 -0.0354069 0.961284 1.77541 0 0 0 1 
39885980090175;0.382051;1.55777;0.997436 0.0714157 -0.00453546 -0.40238 -0.0715432 0.996558 -0.0418688 1.79334 0.00152976 0.042086 0.999113 0.322907 0 0 0 1 
39885980090176;1.01834;1.55606;0.943394 -0.154796 0.293336 -0.649194 0.172705 0.984315 -0.0360012 0.377667 -0.283162 0.0846239 0.955331 1.3149 0 0 0 1 
39885980090177;0.304463;1.62555;0.994729 0.098544 0.0283466 -0.159866 -0.0970699 0.994052 -0.0493749 1.98982 -0.0330436 0.046363 0.998378 -0.184866 0 0 0 1 
39885980090178;0.543046;1.47263;0.99557 -0.000107045 0.0940212 -0.729014 0.00679188 0.997469 -0.070782 1.26744 -0.0937757 0.0711071 0.993051 0.62504 0 0 0 1 
39885980090179;0.361753;1.59715;0.980967 0.113257 -0.157723 -0.464647 -0.123412 0.990768 -0.0561184 1.977 0.149911 0.0745151 0.985888 -0.224849 0 0 0 1 
39885980090180;0.25283;1.75847;0.997914 -0.00565738 -0.0643163 -0.354284 0.00480979 0.9999 -0.0133256 1.77506 0.0643852 0.0129885 0.997841 -0.0955738 0 0 0 1 
39885980090181;0.881259;1.58561;0.977193 0.0165417 -0.21171 0.127027 0.00293502 0.995814 0.0913541 1.02623 0.212335 -0.0898919 0.973054 -0.19536 0 0 0 1 
39885980090182;0.669254;1.44481;0.997158 0.0742264 -0.0129052 -0.0347392 -0.0744731 0.997026 -0.0198179 1.48259 0.0113958 0.0207227 0.99972 -0.705897 0 0 0 1 
39885980090183;0.198594;1.40206;0.970018 0.031968 0.240921 -0.28511 -0.0359541 0.999279 0.0121664 1.50614 -0.240358 -0.0204637 0.970469 0.817783 0 0 0 1 
39885980090184;0.838159;1.26448;0.991375 0.112366 -0.0674546 0.00271212 -0.130095 0.906019 -0.402747 2.31356 0.0158602 0.408049 0.912822 -0.931606 0 0 0 1 
39885980090186;1.03403;0.572144;0.958473 0.283069 0.0346607 -0.216207 -0.281384 0.958466 -0.0465375 0.354886 -0.0463944 0.034852 0.998315 -0.573335 0 0 0 1 
39885980090187;0.391456;0.343233;0.995916 0.0681494 0.0592256 -0.38093 -0.0723215 0.994821 0.0714149 0.0439048 -0.054052 -0.0754065 0.995687 -0.0951659 0 0 0 1 
39885980090188;0.19321;0.412599;0.984329 0.140411 -0.106679 -0.389865 -0.151883 0.982444 -0.108333 0.464823 0.0895947 0.122838 0.988374 -0.517812 0 0 0 1 
39885980090189;0.694654;0.706514;0.934622 -0.280792 0.218258 -0.121676 0.260937 0.958407 0.115622 -1.03439 -0.241646 -0.0511112 0.969018 1.31919 0 0 0 1 
39885980090190;0.710931;0.413622;0.997946 0.0623026 -0.0149278 -0.372877 -0.0570157 0.969942 0.236563 0.14551 0.0292176 -0.235226 0.971502 0.770896 0 0 0 1 
39885980090191;0.303973;0.351841;0.974703 0.221646 0.0287478 -0.524185 -0.220692 0.974786 -0.03298 0.766891 -0.0353328 0.0258013 0.999042 -0.0654895 0 0 0 1 
39885980090192;0.937341;0.402097;0.989195 0.144697 0.0235605 -0.335798 -0.144228 0.989332 -0.0205007 -0.0390587 -0.0262756 0.0168811 0.999512 0.80426 0 0 0 1 
39885980090193;0.0973903;0.304255;0.992937 0.117664 0.0151796 -0.340645 -0.117468 0.992989 -0.0131977 0.374514 -0.016626 0.0113214 0.999798 0.0840914 0 0 0 1 
39885980090194;0.330993;0.357445;0.999548 0.00420035 0.0297723 -0.276848 -0.0024303 0.998241 -0.0592415 -0.279135 -0.0299688 0.0591424 0.9978 0.16169 0 0 0 1 
39885980090195;0.913121;0.471724;0.995297 -0.0921602 0.0298402 -0.393379 0.0935669 0.994367 -0.0497893 -0.310206 -0.0250835 0.0523472 0.998314 -0.741118 0 0 0 1 
39885980090196;0.843835;0.360877;0.97499 0.206078 0.0832277 -0.367044 -0.207136 0.978303 0.00418456 0.625014 -0.0805596 -0.0213193 0.996522 -0.465738 0 0 0 1 
39885980090197;0.709255;0.415543;0.986862 0.152123 0.0544163 -0.525158 -0.157667 0.980314 0.118849 0.325394 -0.0352654 -0.125868 0.99142 -0.399635 0 0 0 1 
39885980090198;1.04503;0.537108;0.996806 0.0673942 -0.0428404 -0.185551 -0.0720659 0.990279 -0.118967 0.318646 0.0344063 0.121674 0.991974 0.704088 0 0 0 1 
39885980090199;0.0833687;0.342613;0.995812 0.078901 0.0461783 -0.326024 -0.0775021 0.996499 -0.0313417 0.100099 -0.0484895 0.0276316 0.998441 0.128178 0 0 0 1 
39885980090200;1.06244;0.586339;0.997822 0.0658686 -0.00351504 -0.23968 -0.0659397 0.997458 -0.0269914 0.421656 0.00172822 0.0271644 0.999629 0.831776 0 0 0 1 
39885980090201;0.454509;0.819285;0.958473 -0.222546 -0.178336 -0.421112 0.212076 0.974293 -0.0760111 -0.691559 0.190667 0.0350337 0.981029 -0.330949 0 0 0 1 
39885980090202;0.602175;0.565846;0.904014 0.23619 -0.356331 -0.629529 -0.198735 0.970164 0.138871 0.821304 0.3785 -0.0547263 0.923982 -0.897596 0 0 0 1 
39885980090203;0.367742;0.618183;0.906875 -0.0546161 0.417845 -0.135648 -0.0180317 0.985628 0.167966 -0.064894 -0.421013 -0.159859 0.892857 1.63477 0 0 0 1 
39885980090204;1.06319;0.494733;0.953059 0.225117 0.202485 -0.302966 -0.19778 0.969217 -0.146635 0.421134 -0.229262 0.0997044 0.968245 1.64116 0 0 0 1 
39885980090205;0.675409;0.331599;0.978196 0.207673 -0.00197333 -0.890711 -0.206998 0.974159 -0.0903638 0.371152 -0.0168438 0.0888021 0.995907 -0.23748 0 0 0 1 
39885980090206;0.947378;0.362503;0.97616 0.19497 0.0953875 -0.531957 -0.200767 0.97807 0.0554252 0.273251 -0.0824894 -0.0732546 0.993896 1.17116 0 0 0 1 
39885980090207;0.975527;0.488543;0.985469 -0.169175 -0.0151573 -0.265831 0.169437 0.985376 0.018032 -0.520891 0.0118851 -0.0203382 0.999723 -0.811525 0 0 0 1 
39885980090208;0.357335;0.282033;0.938148 0.272265 0.213894 -0.311789 -0.245002 0.958538 -0.145529 0.887138 -0.244648 0.0841235 0.965956 0.508223 0 0 0 1 
39885980090209;0.567849;0.254069;0.961318 0.275155 0.0125468 -0.79229 -0.274878 0.961269 -0.0201171 0.76945 -0.0175961 0.0158901 0.999719 0.182355 0 0 0 1 
39885980090210;0.29383;0.405551;0.960243 0.157781 0.230301 -0.282266 -0.170386 0.984727 0.0357826 0.436518 -0.221138 -0.0736002 0.972461 1.02417 0 0 0 1 
39885980090211;0.573799;0.379995;0.975341 0.219914 -0.0186748 -0.851056 -0.206993 0.882104 -0.423139 0.821826 -0.0765809 0.41657 0.905872 0.0493362 0 0 0 1 
39885980090212;0.324919;0.531915;0.953863 0.299801 -0.0162532 -0.535741 -0.297488 0.951045 0.0837493 0.890602 0.0405656 -0.0750503 0.996354 0.212105 0 0 0 1 
39885980090213;0.920265;0.523805;0.990974 0.0922476 -0.0972671 -0.400099 -0.0859794 0.994056 0.0667843 -0.0606615 0.10285 -0.0578186 0.993015 0.510561 0 0 0 1 
39885980090214;0.527822;0.439246;0.932335 0.355827 0.0643279 -0.453374 -0.356094 0.934419 -0.00764748 1.35852 -0.0628304 -0.0157768 0.9979 0.55676 0 0 0 1 
39885980090215;0.58213;1.01839;0.953258 -0.281935 0.108684 -0.335368 0.285435 0.958233 -0.0177962 -1.12993 -0.0991274 0.0479867 0.993917 0.311902 0 0 0 1 
39885980090217;1.03417;1.31992;0.947332 -0.31901 0.0281815 0.253644 0.320245 0.943026 -0.0902473 -0.386506 0.00221394 0.0945191 0.995521 -0.567744 0 0 0 1 
39885980090218;0.202378;0.931062;0.968593 -0.248194 -0.0151024 -0.151672 0.24755 0.968229 -0.0353741 -0.126163 0.0234022 0.0305245 0.99926 -0.192859 0 0 0 1 
39885980090219;0.470141;2.34905;0.992038 0.0711625 0.103905 0.424417 -0.0732128 0.997187 0.0160492 1.81241 -0.102471 -0.0235286 0.994458 0.376964 0 0 0 1 
39885980090220;1.3181;1.03993;0.979649 0.0818903 -0.183255 -0.542532 -0.101385 0.989843 -0.0996577 1.98236 0.173233 0.116209 0.978001 -0.350399 0 0 0 1 
39885980090221;1.15923;1.19247;0.923058 -0.0848848 0.375179 -0.49256 0.150875 0.977086 -0.150133 -0.084971 -0.353838 0.195186 0.914714 0.739998 0 0 0 1 
39885980090222;0.407338;0.821397;0.915433 -0.360171 0.179609 0.0411709 0.332863 0.928396 0.165177 -0.472458 -0.22624 -0.0914238 0.969772 0.901664 0 0 0 1 
39885980090223;0.517255;0.974277;0.945647 -0.274095 0.174999 -0.278487 0.25783 0.959886 0.110192 -0.168564 -0.198182 -0.0590822 0.978383 0.776901 0 0 0 1 
39885980090224;1.08029;1.16568;0.987936 -0.081955 0.131402 -0.553213 0.0725567 0.994556 0.0747898 0.173918 -0.136816 -0.0643534 0.988504 0.521852 0 0 0 1 
39885980090225;0.715361;0.888433;0.988878 0.0977434 -0.1121 -0.0544573 -0.125771 0.951868 -0.279517 0.980896 0.0793832 0.290507 0.953574 0.123165 0 0 0 1 
39885980090226;0.549209;0.919444;0.947221 0.075727 0.31151 -0.269847 -0.0915352 0.995136 0.0364205 0.681436 -0.307236 -0.0630123 0.949545 0.999636 0 0 0 1 
39885980090227;1.15995;0.993688;0.990942 -0.133926 -0.0098844 0.431155 0.13405 0.990887 0.0131847 0.690429 0.00802854 -0.0143903 0.999864 -0.499989 0 0 0 1 
39885980090228;0.215505;0.930101;0.97959 -0.183874 0.0812018 -0.21661 0.186995 0.98182 -0.0325996 0.113466 -0.0737313 0.0471186 0.996164 0.0214405 0 0 0 1 
39885980090229;0.121617;0.940018;0.94891 -0.315336 -0.0115254 -0.0445164 0.315466 0.94886 0.0121032 -0.286942 0.0071194 -0.0151207 0.99986 -0.0930416 0 0 0 1 
39885980090230;1.03093;1.56042;0.932941 -0.359781 0.0133828 0.491182 0.36002 0.93254 -0.0274844 -0.171591 -0.00259167 0.0304594 0.999533 0.457233 0 0 0 1 
39885980090231;0.888653;0.713335;0.991663 -0.00287896 0.128825 -0.536711 -0.0106003 0.994539 0.103824 0.79817 -0.128421 -0.104324 0.986217 0.533841 0 0 0 1 
39885980090232;0.59802;1.26553;0.910665 -0.413139 -0.0021528 0.461333 0.377892 0.835056 -0.399849 -0.146442 0.166991 0.363315 0.916578 -0.396719 0 0 0 1 
39885980090233;0.0427632;0.95408;0.979872 -0.198311 0.0228846 -0.140772 0.199209 0.978791 -0.0477913 0.152091 -0.0129217 0.0513882 0.998595 0.0053748 0 0 0 1 
39885980090234;0.404716;0.79548;0.989307 0.025498 -0.1436 -0.131648 0.028777 0.931116 0.363586 0.456802 0.142979 -0.363831 0.920426 -0.456284 0 0 0 1 
39885980090235;0.881271;1.3987;0.918796 -0.394731 -0.00131625 0.538208 0.382123 0.890276 -0.247772 0.419077 0.0989749 0.227149 0.968818 -0.625266 0 0 0 1 
39885980090236;1.0378;0.98392;0.971834 -0.235334 0.0125226 -0.132655 0.235661 0.970819 -0.0444411 0.0785655 -0.00169861 0.0461404 0.998934 -0.853158 0 0 0 1 
39885980090237;0.452033;0.922378;0.978785 -0.034655 -0.20194 -0.0953537 0.0858948 0.964206 0.250857 0.374428 0.186018 -0.26288 0.946727 -0.723255 0 0 0 1 
39885980090238;0.922552;0.854088;0.958889 -0.047134 -0.279838 -0.154999 -0.0307503 0.963046 -0.267577 1.15589 0.282109 0.265182 0.922005 -0.348606 0 0 0 1 
39885980090239;0.393854;0.968003;0.984846 0.122739 -0.122529 -0.292442 -0.153645 0.945183 -0.288137 1.17438 0.0804469 0.302597 0.949718 -0.268952 0 0 0 1 
39885980090240;0.68439;0.960658;0.969066 -0.240698 0.054557 -0.438283 0.245328 0.963577 -0.106457 0.372335 -0.026946 0.116548 0.992819 -0.251977 0 0 0 1 
39885980090241;0.655728;0.852362;0.935014 -0.112526 0.336283 -0.22686 0.203153 0.947249 -0.247888 0.298454 -0.29065 0.300095 0.908551 0.36771 0 0 0 1 
39885980090242;0.353633;0.884974;0.865725 -0.153432 0.476422 0.130764 0.259208 0.951706 -0.164519 -0.0306475 -0.428171 0.265921 0.863687 1.20217 0 0 0 1 
39885980090243;1.27115;0.895214;0.994693 -0.0957237 0.0377113 0.355618 0.0967674 0.994944 -0.0268952 0.482086 -0.0349461 0.0304017 0.998927 0.810647 0 0 0 1 
39885980090244;0.554019;2.22192;0.991519 0.00400898 0.129898 0.50516 -0.0263926 0.984907 0.171059 1.49349 -0.127252 -0.173037 0.97666 0.241778 0 0 0 1 
39885980090245;0.651828;0.97128;0.998497 -0.0410314 -0.0363329 -0.197848 0.0382171 0.996449 -0.0750303 0.734273 0.0392824 0.073529 0.996519 0.296602 0 0 0 1 
39885980090246;0.546588;2.31241;0.983265 0.15811 -0.0905015 0.682931 -0.15115 0.985331 0.0792236 1.9846 0.1017 -0.0642186 0.99274 -0.572474 0 0 0 1 
39885980090248;0.37448;0.125187;0.922539 -0.321149 0.213974 -0.217647 0.308827 0.946882 0.089664 0.164481 -0.231404 -0.0166375 0.972715 0.0252101 0 0 0 1 
39885980090249;0.482365;0.134707;0.948155 -0.31775 0.0060415 -0.117384 0.317725 0.948171 0.00466526 0.000744127 -0.00721076 -0.00250385 0.999971 -0.335398 0 0 0 1 
39885980090250;0.869457;0.153299;0.936384 0.0233039 0.350204 -0.140489 -0.0946346 0.977603 0.187983 -0.644177 -0.337979 -0.209166 0.917616 0.326419 0 0 0 1 
39885980090251;0.521745;0.152752;0.993813 -0.1098 -0.0167515 -0.0131694 0.109631 0.993915 -0.0106767 -0.228152 0.0178219 0.00877416 0.999803 0.305898 0 0 0 1 
39885980090252;1.01023;0.168538;0.995818 0.0770046 0.049154 0.202003 -0.0870667 0.962904 0.255413 -0.102092 -0.0276625 -0.258625 0.965582 -0.971179 0 0 0 1 
39885980090253;0.430197;0.112065;0.972482 0.189799 -0.135114 -0.00991157 -0.150257 0.954156 0.258862 0.283905 0.178052 -0.231437 0.956417 -0.0984217 0 0 0 1 
39885980090254;0.437029;0.15027;0.989186 -0.122419 0.0807778 -0.0302256 0.124974 0.991783 -0.0273562 0.192871 -0.0767651 0.0371556 0.996357 0.370931 0 0 0 1 
39885980090255;0.581357;0.146742;0.996413 0.034475 0.0772786 0.0697562 -0.0386265 0.997853 0.0528857 -0.237944 -0.0752895 -0.055681 0.995606 0.397263 0 0 0 1 
39885980090256;0.383432;0.128595;0.920073 -0.379758 0.0961728 -0.203858 0.384373 0.922536 -0.0344247 0.213707 -0.0756498 0.0686394 0.994769 0.00473847 0 0 0 1 
39885980090257;0.931685;0.136999;0.980682 0.189906 -0.0468908 -0.280076 -0.192672 0.979176 -0.0639593 0.164669 0.0337681 0.0717583 0.99685 -0.848122 0 0 0 1 
39885980090258;0.517582;0.140222;0.987847 -0.106998 -0.112738 -0.300499 0.11107 0.993346 0.03046 0.209285 0.108729 -0.0426116 0.993158 0.420168 0 0 0 1 
39885980090259;0.758348;0.161369;0.980281 -0.193887 0.0381773 0.457217 0.193693 0.981023 0.00876254 0.333486 -0.0391518 -0.00119508 0.999233 0.328022 0 0 0 1 
39885980090260;0.424726;0.155909;0.96422 0.259069 -0.0562392 0.150173 -0.211058 0.878548 0.428496 -0.044469 0.160419 -0.401294 0.901792 -0.0334629 0 0 0 1 
39885980090261;0.420449;0.16613;0.91009 -0.411267 0.0509563 -0.349962 0.41152 0.911382 0.00590975 0.215135 -0.0488711 0.0155911 0.998683 0.0681692 0 0 0 1 
39885980090262;0.527908;0.136108;0.950985 -0.304964 -0.051233 -0.141677 0.306161 0.951824 0.0172379 0.145739 0.0435078 -0.0320785 0.998538 -0.420402 0 0 0 1 
39885980090263;0.627569;0.135461;0.929403 0.224404 0.293006 -0.330569 -0.187614 0.97095 -0.148517 -0.362048 -0.317822 0.0830597 0.944505 -0.36071 0 0 0 1 
39885980090264;0.474227;0.135819;0.995642 0.0772772 -0.0522085 -0.0229063 -0.0739662 0.995293 0.0626244 0.145287 0.0568022 -0.0584898 0.996671 -0.447857 0 0 0 1 
39885980090265;0.603881;0.14987;0.96818 -0.236029 -0.0831716 -0.127697 0.200937 0.931296 -0.303831 0.095816 0.14917 0.277451 0.949089 0.55374 0 0 0 1 
39885980090266;0.517423;0.138325;0.868367 0.33681 0.364003 -0.438685 -0.31472 0.941519 -0.120386 0.00330486 -0.383263 -0.0100204 0.923585 -0.384408 0 0 0 1 
39885980090267;0.397675;0.155788;0.986507 -0.16302 -0.0151164 -0.329214 0.163713 0.981444 0.0998319 0.0493076 -0.00143865 -0.10096 0.994889 0.208484 0 0 0 1 
39885980090268;0.948859;0.123776;0.999425 0.0189536 0.0281 -0.241265 -0.0188613 0.999816 -0.00354557 0.44301 -0.0281621 0.00301353 0.999599 0.84099 0 0 0 1 
39885980090269;0.512315;0.126979;0.890457 0.454221 0.0277406 0.150995 -0.455045 0.889357 0.0444773 -0.169606 -0.00446872 -0.0522284 0.998625 0.117496 0 0 0 1 
39885980090270;0.565801;0.152059;0.903542 -0.411129 -0.120766 -0.37283 0.380683 0.899553 -0.214205 0.262573 0.196701 0.14757 0.969294 -0.211671 0 0 0 1 
39885980090271;0.402563;0.15085;0.998764 -0.0262943 0.0421705 0.0241577 0.0259944 0.999633 0.00764439 0.338793 -0.042356 -0.00653875 0.999081 0.272284 0 0 0 1 
39885980090272;0.397559;0.115637;0.999941 -0.00863348 0.00664895 -0.247812 0.00599289 0.945294 0.326163 0.164251 -0.00910114 -0.326104 0.94529 0.169786 0 0 0 1 
39885980090273;0.703581;0.134982;0.988196 -0.151972 -0.0193186 -0.218154 0.141037 0.951741 -0.272576 0.763467 0.0598103 0.266634 0.96194 -0.29417 0 0 0 1 
39885980090274;0.592593;0.133996;0.917443 -0.394055 0.0549453 -0.207117 0.375005 0.902578 0.21148 0.225207 -0.132927 -0.173416 0.975837 0.334333 0 0 0 1 
39885980090275;0.509621;0.123084;0.91353 0.379793 -0.145674 0.0639041 -0.388953 0.92041 -0.0395064 0.3731 0.119075 0.0927505 0.988544 0.00757399 0 0 0 1 
39885980090276;0.377338;0.142972;0.983686 0.174219 0.0448266 -0.186442 -0.173902 0.984703 -0.0109041 0.124169 -0.0460405 0.00293075 0.998935 -0.332593 0 0 0 1 
39885980090277;0.69796;0.108877;0.99768 -0.050897 0.0452218 -0.567181 0.0499734 0.998523 0.0213259 0.522813 -0.0462404 -0.0190165 0.998749 0.101176 0 0 0 1 
39885980090279;0.141924;0.885557;0.969823 -0.241437 0.033933 -0.00643029 0.242355 0.969835 -0.0261494 -0.0978407 -0.026596 0.0335841 0.999082 0.0324239 0 0 0 1 
39885980090280;0.868053;1.44237;0.965732 -0.254347 0.0516614 -0.128137 0.247152 0.961997 0.116095 -0.276567 -0.0792265 -0.0993487 0.991894 0.173086 0 0 0 1 
39885980090281;1.19476;1.47282;0.972939 -0.22935 -0.0280873 0.0689664 0.229376 0.973335 -0.00234759 -0.0244237 0.0278768 -0.00415849 0.999603 0.62255 0 0 0 1 
39885980090282;0.973014;1.39386;0.947492 -0.300688 -0.108838 -0.448031 0.309854 0.947411 0.0800183 0.277736 0.0790536 -0.109541 0.990834 0.395262 0 0 0 1 
39885980090283;1.14644;1.10818;0.982683 -0.185165 0.00698572 0.0913721 0.185264 0.98252 -0.0182258 -0.0384724 -0.00348883 0.0192044 0.999809 -0.819252 0 0 0 1 
39885980090284;0.678193;1.36146;0.957487 -0.283853 0.0514397 0.199076 0.285475 0.957994 -0.0274088 0.541368 -0.0414988 0.0409284 0.9983 0.313384 0 0 0 1 
39885980090285;0.288345;1.42926;0.978466 -0.206265 -0.00763779 -0.179556 0.20614 0.978413 -0.0146188 0.340223 0.0104883 0.0127295 0.999864 -0.2166 0 0 0 1 
39885980090286;0.894259;0.786199;0.971426 0.0356953 0.234645 -0.318055 -0.0170565 0.996569 -0.0809896 0.667469 -0.236731 0.0746732 0.968701 0.00264918 0 0 0 1 
39885980090287;0.598059;1.43646;0.933745 -0.357904 0.00490413 0.0599951 0.354944 0.924079 -0.141748 -0.271091 0.0462004 0.134097 0.989891 -0.331484 0 0 0 1 
39885980090288;0.789198;1.05525;0.976165 -0.216991 0.00420036 -0.35562 0.217001 0.97552 -0.0356452 -0.318857 0.00363715 0.0357071 0.999356 -0.0940001 0 0 0 1 
39885980090289;0.944659;1.48308;0.954268 -0.252662 -0.159793 0.0628447 0.286475 0.925657 0.247167 0.113221 0.0854639 -0.28164 0.955706 -0.916896 0 0 0 1 
39885980090290;1.01056;1.5337;0.900127 -0.42563 -0.0927883 -0.222448 0.425641 0.904656 -0.0206677 -0.451373 0.0927383 -0.0208909 0.995471 -0.776552 0 0 0 1 
39885980090291;0.482232;0.761257;0.9908 -0.0928007 0.0985069 0.00940648 0.11966 0.940742 -0.317309 0.163766 -0.0632231 0.326177 0.943192 0.378522 0 0 0 1 
39885980090292;0.737691;1.42721;0.977789 -0.206357 0.0366912 -0.0812394 0.208989 0.973201 -0.0959318 1.07693 -0.0159117 0.101469 0.994711 0.0554778 0 0 0 1 
39885980090293;0.484494;0.77195;0.967469 -0.252425 -0.0168952 -0.210378 0.252936 0.966485 0.0439409 0.17524 0.00523716 -0.0467848 0.998891 -0.0893936 0 0 0 1 
39885980090294;0.470995;0.725013;0.994446 -0.0209669 -0.103136 -0.31603 0.0237174 0.999393 0.0255152 0.68919 0.102538 -0.0278196 0.99434 -0.245486 0 0 0 1 
39885980090295;0.953591;1.40911;0.872028 -0.314845 0.374752 0.258468 0.427438 0.862885 -0.269678 0.538832 -0.238461 0.39535 0.887037 0.723447 0 0 0 1 
39885980090296;0.267221;1.54823;0.933608 -0.337902 -0.119156 0.0794965 0.350234 0.930807 0.104568 0.147793 0.0755773 -0.139358 0.987354 -0.207766 0 0 0 1 
