#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/p2at_met_local.txt /home/point_clouds_registration_benchmark/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314100150;1.30625;0.896349;0.997796 0.00271236 0.066298 0.00435282 0.0177446 0.951866 -0.306001 -5.09001 -0.0639368 0.306503 0.94972 23.9867 0 0 0 1 
27844314100151;1.21483;1.10668;0.988494 -0.0529478 0.141692 -4.72701 0.055699 0.998327 -0.0155188 1.53196 -0.140633 0.0232324 0.989789 -1.47557 0 0 0 1 
27844314100152;0.850848;0.972932;0.981473 0.00234318 0.191587 -0.0184281 0.0493132 0.96315 -0.264404 -2.86492 -0.185146 0.268953 0.94519 17.0644 0 0 0 1 
27844314100153;1.33869;0.199503;0.987334 0.136142 0.0814658 9.93933 -0.138065 0.990252 0.0184194 -6.96443 -0.078164 -0.0294337 0.996506 -5.78685 0 0 0 1 
27844314100155;1.31103;1.28969;0.9925 -0.117111 -0.0350649 -5.58421 0.107726 0.973442 -0.202002 0.778214 0.0577905 0.19671 0.978757 10.38 0 0 0 1 
27844314100156;0.173499;0.215367;0.999624 -0.0146191 -0.0231972 -1.02176 0.0150281 0.999733 0.0175587 0.592485 0.0229344 -0.0179007 0.999577 -0.435977 0 0 0 1 
27844314100157;1.77732;0.389939;0.990088 0.108813 -0.0888 3.82744 -0.100066 0.990179 0.0976374 -0.93096 0.0985521 -0.0877837 0.991252 -3.32229 0 0 0 1 
27844314100158;2.31932;0.272989;0.975159 0.0742832 -0.208681 0.953804 0.0291335 0.890898 0.453269 -0.604016 0.219583 -0.448089 0.866602 -14.8653 0 0 0 1 
27844314100159;1.17995;0.262039;0.996187 0.0604109 -0.062948 2.31226 -0.0555026 0.995485 0.0770023 -1.12879 0.0673155 -0.0732149 0.995042 -3.19987 0 0 0 1 
27844314100160;1.94121;0.442697;0.980501 -0.0512382 -0.189716 -3.52949 0.0560983 0.998218 0.0203331 1.89024 0.188336 -0.0305794 0.981628 4.70907 0 0 0 1 
27844314100161;0.541664;0.459156;0.991159 0.0361865 -0.127648 0.744987 -0.0507818 0.992296 -0.113007 -1.88503 0.122575 0.11849 0.985361 8.66772 0 0 0 1 
27844314100162;1.51732;1.10116;0.954466 -0.297305 -0.0245676 -15.8492 0.297349 0.954767 -0.00194983 6.93355 0.024036 -0.00544409 0.999696 0.686536 0 0 0 1 
27844314100163;1.36524;1.25084;0.986113 -0.163105 -0.0312642 -8.37982 0.16137 0.985537 -0.0517289 3.02848 0.0392492 0.0459654 0.998172 2.35108 0 0 0 1 
27844314100164;0.587208;0.339157;0.977142 -0.212308 -0.0109053 -10.6929 0.212555 0.974797 0.0677641 4.43554 -0.00375636 -0.0685331 0.997642 -2.80851 0 0 0 1 
27844314100165;1.53313;0.349054;0.999196 0.0399508 -0.00325853 2.13838 -0.0398714 0.998971 0.021602 -1.79546 0.00411819 -0.0214547 0.999761 0.158326 0 0 0 1 
27844314100166;0.330265;0.326249;0.968584 -0.247092 -0.0281086 -12.3666 0.24362 0.96547 -0.0922833 3.77474 0.0499405 0.0825364 0.995336 5.07718 0 0 0 1 
27844314100167;0.903395;0.336755;0.989485 -0.124339 0.0738869 -5.58257 0.135264 0.976409 -0.168315 0.987061 -0.0512158 0.176539 0.98296 6.25196 0 0 0 1 
27844314100168;2.432;0.386797;0.99537 -0.0319148 0.090662 -1.35676 0.0301508 0.99933 0.0207607 0.249245 -0.0912638 -0.0179311 0.995665 -0.342512 0 0 0 1 
27844314100169;1.16953;0.838193;0.940353 0.0443403 0.3373 2.323 0.0654901 0.949332 -0.307375 -2.42449 -0.333839 0.311131 0.889803 6.72915 0 0 0 1 
27844314100170;0.524881;0.354196;0.98224 -0.0367315 -0.184 -2.78066 0.0579825 0.992074 0.11148 1.26222 0.178446 -0.120169 0.976584 -1.64016 0 0 0 1 
27844314100171;2.35705;0.220131;0.959709 0.12237 0.252951 5.04985 -0.081678 0.982811 -0.165564 -2.51433 -0.268864 0.138233 0.953207 -2.21914 0 0 0 1 
27844314100172;0.422262;0.202645;0.99727 0.0170119 -0.0718601 0.0366488 -0.0124072 0.99787 0.0640457 0.435509 0.0727966 -0.0629793 0.995356 -1.34452 0 0 0 1 
27844314100173;0.404553;0.318685;0.993548 -0.0890879 -0.0701808 -4.73705 0.09689 0.988395 0.116996 2.01497 0.0589434 -0.123041 0.99065 -4.29625 0 0 0 1 
27844314100174;0.99992;1.36037;0.966621 0.256176 -0.00427207 9.09034 -0.255858 0.966028 0.0364252 -6.73866 0.0134582 -0.0341163 0.999327 -1.92063 0 0 0 1 
27844314100175;0.837078;0.276709;0.999349 0.0338171 -0.0125675 1.17304 -0.0334932 0.999122 0.0251497 0.302611 0.013407 -0.0247124 0.999605 -1.13118 0 0 0 1 
27844314100176;0.793248;0.597975;0.997619 0.00600145 -0.0687088 -0.340135 -0.027935 0.945995 -0.322974 -4.429 0.0630599 0.324124 0.94391 16.9566 0 0 0 1 
27844314100177;2.13358;0.234791;0.999928 -0.00615697 -0.010259 -0.356759 0.00631489 0.999861 0.0154326 0.480649 0.0101626 -0.0154963 0.999828 -2.84791 0 0 0 1 
27844314100178;1.06641;1.22282;0.978827 -0.199833 -0.0443192 -9.84184 0.199437 0.979822 -0.01321 4.33559 0.0460647 0.00409138 0.99893 0.959158 0 0 0 1 
27844314100179;2.46162;0.264335;0.956445 0.0905661 -0.277507 2.4523 -0.129807 0.983445 -0.126434 -2.72666 0.261462 0.15695 0.952368 10.6939 0 0 0 1 
27844314100180;2.13141;0.189407;0.915876 0.271528 0.29571 9.87938 -0.319537 0.938957 0.1275 -9.99429 -0.243039 -0.211264 0.946731 -16.1807 0 0 0 1 
27844314100181;0.683715;0.337486;0.998982 0.0424515 0.0152481 1.99042 -0.0430984 0.998059 0.0449481 -0.632484 -0.0133103 -0.0455595 0.998873 -1.77075 0 0 0 1 
27844314100182;1.078;0.330331;0.982618 -0.0695638 0.172113 -2.87659 0.0582567 0.995851 0.0699025 1.33164 -0.176262 -0.0586607 0.982594 -5.63459 0 0 0 1 
27844314100183;1.04239;0.371788;0.903958 -0.195285 0.380426 -9.50467 0.0864956 0.954744 0.284573 1.60511 -0.418783 -0.224337 0.87994 -19.4071 0 0 0 1 
27844314100184;1.3844;0.376053;0.983681 -0.0324258 0.176974 -1.08529 0.0159376 0.995463 0.0938053 -0.612115 -0.179213 -0.089454 0.979735 -8.53649 0 0 0 1 
27844314100186;0.793481;0.343504;0.972653 0.102943 -0.208202 5.42318 -0.0551945 0.973179 0.223328 -2.34059 0.225608 -0.20573 0.952248 -6.01273 0 0 0 1 
27844314100187;1.90684;0.429933;0.996618 0.0818585 0.00723772 6.39277 -0.0814828 0.995779 -0.042248 -2.55748 -0.0106655 0.0415153 0.999081 4.0025 0 0 0 1 
27844314100188;0.899725;1.36492;0.901747 0.118031 0.415838 7.7827 -0.116736 0.99275 -0.0286365 -4.22809 -0.416203 -0.0227206 0.908988 -16.5877 0 0 0 1 
27844314100189;2.92803;2.72009;0.99621 -0.0290756 -0.0819776 -2.44332 0.0185612 0.991829 -0.126219 -0.960883 0.0849777 0.124219 0.988609 11.5132 0 0 0 1 
27844314100190;2.25734;1.31672;0.984928 0.161886 -0.060908 12.0372 -0.170127 0.970243 -0.172295 -9.23483 0.0312034 0.18006 0.983161 14.242 0 0 0 1 
27844314100191;2.96618;0.92098;0.983998 -0.0692807 0.164161 -4.10797 0.127321 0.917917 -0.37579 -4.50373 -0.124651 0.390678 0.912049 24.2667 0 0 0 1 
27844314100192;2.51273;0.641308;0.926341 -0.125726 -0.355084 -10.9986 0.0837532 0.987803 -0.131262 1.03036 0.367256 0.0918538 0.925573 18.4125 0 0 0 1 
27844314100193;1.47826;1.44406;0.969376 0.231261 -0.0826297 16.3983 -0.228634 0.972687 0.0400818 -8.57446 0.0896422 -0.0199623 0.995774 2.68646 0 0 0 1 
27844314100194;2.31253;1.21127;0.970929 -0.0168607 -0.238772 -3.871 0.0203947 0.999716 0.0123378 0.938963 0.238496 -0.0168488 0.970997 8.11212 0 0 0 1 
27844314100195;2.39108;0.231555;0.982683 -0.164109 -0.0860333 -10.9818 0.12841 0.937884 -0.322312 -0.967787 0.133584 0.305683 0.942716 23.1261 0 0 0 1 
27844314100196;0.463067;2.03849;0.983065 0.1542 0.0990255 12.3397 -0.157287 0.987259 0.0241156 -5.51518 -0.0940452 -0.0392826 0.994793 -5.84158 0 0 0 1 
27844314100197;2.03095;1.89599;0.994773 -0.0536187 -0.0869063 -4.13168 0.0416496 0.99009 -0.134115 -0.0751049 0.0932361 0.129794 0.987148 10.9849 0 0 0 1 
27844314100198;1.85236;0.53531;0.984669 -0.0657425 -0.161568 -4.8514 0.0706629 0.99719 0.0248925 2.11086 0.159478 -0.0359278 0.986548 3.9508 0 0 0 1 
27844314100199;0.504668;0.309317;0.991851 -0.113694 -0.0574844 -8.01208 0.119005 0.987901 0.099444 3.66431 0.0454827 -0.105475 0.993381 -6.12972 0 0 0 1 
27844314100200;2.93423;1.00422;0.997381 -0.0716174 0.0101085 -4.56507 0.0722973 0.991205 -0.110838 1.25988 -0.00208161 0.111279 0.993787 4.83372 0 0 0 1 
27844314100201;1.21539;0.657145;0.989319 0.00960664 0.145447 1.27907 -0.0343914 0.985039 0.168866 -1.73259 -0.141649 -0.172065 0.974848 -17.4728 0 0 0 1 
27844314100202;1.66781;1.26229;0.947866 0.0912458 -0.305325 3.67242 -0.0586507 0.991714 0.114294 -1.73522 0.313224 -0.0904275 0.945364 5.53719 0 0 0 1 
27844314100203;0.429271;0.577768;0.931461 -0.0625937 0.358417 -4.41409 -0.0212274 0.974064 0.225276 -1.44111 -0.363222 -0.217444 0.905974 -27.6215 0 0 0 1 
27844314100204;0.64969;0.811452;0.923227 0.0230904 -0.383561 -2.53812 0.0489411 0.982997 0.176977 1.16956 0.381126 -0.182162 0.906399 -0.435634 0 0 0 1 
27844314100205;2.89316;2.68096;0.995898 -0.0070122 -0.0902097 -0.417519 0.00225901 0.998609 -0.052685 -0.325223 0.0904536 0.0522651 0.994528 5.29735 0 0 0 1 
27844314100206;1.28236;0.447332;0.996774 -0.0470306 0.0650439 -2.33802 0.0586751 0.979904 -0.190646 -1.13506 -0.0547706 0.193847 0.979502 11.1438 0 0 0 1 
27844314100207;1.92404;1.07153;0.97116 0.139958 -0.193027 8.46618 -0.122872 0.987585 0.0978739 -4.43735 0.204328 -0.0713337 0.9763 3.55479 0 0 0 1 
27844314100208;1.88311;1.46669;0.917617 0.127684 0.376398 9.0446 -0.0465851 0.975019 -0.217182 -3.66963 -0.394725 0.181755 0.900642 -3.01872 0 0 0 1 
27844314100209;2.33052;0.966629;0.992573 0.119475 0.0229198 9.1539 -0.119555 0.992825 0.00216113 -4.18744 -0.0224971 -0.00488525 0.999735 -3.22289 0 0 0 1 
27844314100210;0.530209;0.458245;0.994507 -0.0364388 0.0981194 -2.00506 0.0462754 0.993919 -0.0999186 0.569612 -0.0938818 0.10391 0.990146 3.51021 0 0 0 1 
27844314100211;2.44996;1.27616;0.993832 0.0941589 -0.0585818 6.72483 -0.0956891 0.995125 -0.0238819 -3.35571 0.0560475 0.0293402 0.997997 5.98537 0 0 0 1 
27844314100212;2.84301;1.0739;0.996692 0.0573217 -0.0576085 4.55969 -0.0616873 0.995113 -0.0771001 -1.89503 0.0529075 0.0803988 0.995358 4.69759 0 0 0 1 
27844314100213;1.50297;0.430003;0.998656 0.038695 0.0344711 4.06105 -0.0317459 0.982554 -0.183247 -3.75012 -0.0409605 0.181907 0.982462 11.2496 0 0 0 1 
27844314100214;0.564234;0.408383;0.988769 -0.0837847 0.123758 -5.23505 0.0869347 0.996008 -0.0202661 2.4072 -0.121566 0.0307973 0.992105 -1.56733 0 0 0 1 
27844314100215;0.386204;1.51142;0.988915 0.10394 -0.106034 7.5483 -0.11224 0.990804 -0.0755586 -4.20672 0.0972057 0.0866224 0.991488 9.08541 0 0 0 1 
27844314100217;0.459527;0.740655;0.996015 0.00435296 -0.0890805 -0.0291525 -0.00563865 0.999883 -0.0141863 -0.405261 0.0890084 0.014632 0.995923 2.79261 0 0 0 1 
27844314100218;2.20727;0.221225;0.999464 0.021042 -0.0250786 0.319829 -0.0211101 0.999774 -0.00245409 -0.9097 0.0250213 0.00298218 0.999682 3.48867 0 0 0 1 
27844314100219;2.19715;0.5585;0.999413 -0.0234576 -0.0249851 -0.409556 0.0225177 0.999052 -0.0372569 0.45137 0.0258354 0.0366724 0.998993 4.13194 0 0 0 1 
27844314100220;1.31114;0.350912;0.997797 -0.0118725 -0.0652773 0.516982 0.0101349 0.999587 -0.0268849 -0.472014 0.0655696 0.0261641 0.997505 2.31872 0 0 0 1 
27844314100221;1.65894;1.63669;0.999925 0.00212196 0.012079 0.235021 -0.002543 0.999386 0.0349498 -0.0839658 -0.0119974 -0.0349778 0.999316 -0.516938 0 0 0 1 
27844314100222;1.73745;0.958629;0.979375 0.0253716 -0.200452 -0.219243 -0.00313163 0.993872 0.110496 -0.012607 0.202027 -0.107589 0.973452 4.80701 0 0 0 1 
27844314100223;2.40198;1.68036;0.998471 0.00936788 -0.0544818 0.554226 -0.00949788 0.999953 -0.00212765 -0.230291 0.0544593 0.00264186 0.998512 3.23051 0 0 0 1 
27844314100224;0.843273;0.793905;0.999357 0.0193703 -0.030161 0.323565 -0.0167653 0.996295 0.0843486 -0.412693 0.0316831 -0.0837888 0.99598 -0.341262 0 0 0 1 
27844314100225;1.09219;1.28563;0.999967 -0.00660209 0.00464858 0.20321 0.00686689 0.998207 -0.0594625 0.0768718 -0.00424767 0.0594925 0.99822 0.993958 0 0 0 1 
27844314100226;2.28577;0.569731;0.944386 0.0726445 -0.320715 -1.56106 -0.000829491 0.975817 0.218588 0.0082989 0.328838 -0.206165 0.921608 8.41436 0 0 0 1 
27844314100227;0.739768;0.930776;0.99071 0.023106 -0.134017 0.0850553 -0.0185337 0.999206 0.0352658 -0.511851 0.134725 -0.0324543 0.990351 3.68079 0 0 0 1 
27844314100228;0.965544;0.242181;0.991877 0.0603863 -0.111956 0.750401 -0.0565663 0.997713 0.0369917 -1.82911 0.113933 -0.0303583 0.993024 3.8413 0 0 0 1 
27844314100229;0.882458;0.88362;0.965545 0.0156317 0.259767 0.975596 0.0293877 0.98526 -0.168522 -0.386596 -0.258572 0.170349 0.950853 -5.74233 0 0 0 1 
27844314100230;0.333053;0.23412;0.95181 0.148526 -0.268325 0.187783 -0.0558782 0.944249 0.324457 -1.59577 0.301556 -0.293827 0.907044 3.13405 0 0 0 1 
27844314100231;2.08116;0.127766;0.995755 -0.0332765 0.0858141 -0.0346897 0.0352866 0.999135 -0.0220136 0.717173 -0.0850073 0.0249482 0.996068 0.362221 0 0 0 1 
27844314100232;2.3687;1.82179;0.999198 0.0293557 -0.0272413 0.179758 -0.0301567 0.999111 -0.0294744 -0.623175 0.0263518 0.0302722 0.999194 0.152507 0 0 0 1 
27844314100233;0.91161;0.593132;0.999724 -0.00167397 -0.0234327 0.340813 0.00218307 0.999762 0.0217176 0.010904 0.0233907 -0.0217628 0.999489 -0.673784 0 0 0 1 
27844314100234;2.15311;0.776418;0.997723 -0.0077445 0.0669989 0.901818 0.00679052 0.999872 0.0144547 0.493309 -0.0671023 -0.0139668 0.997648 -4.97265 0 0 0 1 
27844314100235;1.5865;1.16185;0.939472 0.0217374 -0.341935 -3.42328 -0.0360214 0.998721 -0.0354787 -1.34301 0.340726 0.0456482 0.939054 10.7227 0 0 0 1 
27844314100236;0.801975;0.676092;0.999843 0.00560864 -0.016781 0.582522 -0.00672766 0.997704 -0.0673882 -0.537768 0.0163646 0.0674906 0.997586 1.65886 0 0 0 1 
27844314100237;0.36254;0.245999;0.995835 0.0525505 -0.0745029 0.451481 -0.0490923 0.997663 0.0475138 -1.33705 0.0768257 -0.0436584 0.996088 1.6975 0 0 0 1 
27844314100238;0.509991;0.309701;0.995479 -0.01707 -0.0934333 -0.468436 -0.0179264 0.93227 -0.361319 -3.25006 0.0932728 0.361361 0.927749 8.87963 0 0 0 1 
27844314100239;2.45541;1.489;0.99944 0.00645854 -0.0328435 -0.170271 -0.00559026 0.999634 0.0264605 -0.248343 0.0330024 -0.026262 0.99911 2.95466 0 0 0 1 
27844314100240;0.531694;0.282912;0.998468 -0.0497883 0.0241408 -0.822107 0.0493247 0.998594 0.0194311 1.47914 -0.0250743 -0.0182106 0.99952 -0.591764 0 0 0 1 
27844314100241;1.90316;0.7405;0.998937 -0.014449 0.0437845 1.17205 0.0116068 0.997851 0.0644851 0.759684 -0.0446222 -0.0639083 0.996958 -3.85225 0 0 0 1 
27844314100242;0.857743;0.26218;0.987889 0.0283283 0.152557 1.20398 -0.0326923 0.999123 0.0261728 -0.661629 -0.151681 -0.0308433 0.987948 -4.47917 0 0 0 1 
27844314100243;1.52979;1.7102;0.98844 -0.00451952 -0.151545 -0.780723 -0.00184242 0.999124 -0.0418139 -0.0953927 0.151601 0.0416097 0.987566 4.91581 0 0 0 1 
27844314100244;1.45043;0.827161;0.987377 0.0687778 -0.142675 0.118859 -0.0208188 0.949339 0.313562 -0.0611424 0.157013 -0.306634 0.938788 0.122061 0 0 0 1 
27844314100245;0.353496;0.517819;0.998571 0.0316102 0.0430985 1.08881 -0.0400634 0.976427 0.212097 -0.518433 -0.0353781 -0.213521 0.976298 -5.03398 0 0 0 1 
27844314100246;0.304746;0.243992;0.998206 0.0447089 0.0398122 0.892083 -0.0362616 0.980698 -0.192137 -2.30569 -0.047634 0.190348 0.98056 1.97289 0 0 0 1 
27844314100248;1.91005;1.6903;0.999943 -0.00817316 0.00679812 -0.536095 0.00791702 0.999288 0.0368882 0.443686 -0.00709477 -0.0368323 0.999296 -2.52244 0 0 0 1 
27844314100249;1.74539;0.638138;0.919329 0.0104766 0.393351 0.740824 0.0212605 0.996863 -0.0762402 0.235991 -0.392916 0.0784527 0.916222 4.33585 0 0 0 1 
27844314100250;2.4193;1.82996;0.888604 0.0303475 -0.45767 1.08427 -0.0277864 0.999538 0.0123285 -0.541996 0.457833 0.0017619 0.889037 0.635998 0 0 0 1 
27844314100251;0.382775;0.227082;0.99795 0.0268048 0.0581078 1.64522 -0.0350705 0.988625 0.146258 -0.38314 -0.0535263 -0.147996 0.987538 -8.19433 0 0 0 1 
27844314100252;0.517763;0.638066;0.995662 -0.0158214 -0.0916875 -0.800301 -0.00878189 0.965057 -0.261893 -2.3845 0.0926272 0.261562 0.960732 13.6281 0 0 0 1 
27844314100253;0.421961;0.343275;0.995663 0.0154668 0.0917393 1.05364 -0.00828955 0.996911 -0.0781059 -0.489115 -0.092664 0.0770067 0.992715 3.79151 0 0 0 1 
27844314100254;1.06506;0.30528;0.99869 0.0438217 -0.0264049 2.46836 -0.0368103 0.973888 0.224026 -1.05807 0.0355326 -0.22276 0.974225 -12.703 0 0 0 1 
27844314100255;0.41574;0.367673;0.944332 0.00159905 -0.328991 -0.393038 -0.016267 0.998992 -0.0418371 -0.307014 0.328592 0.0448598 0.943406 3.14136 0 0 0 1 
27844314100256;0.221269;0.0961452;0.999747 0.00388121 -0.0221338 0.14233 -0.00271872 0.998627 0.0523113 0.116375 0.0223064 -0.0522379 0.998386 -2.99001 0 0 0 1 
27844314100257;0.472366;0.286166;0.996625 0.0443614 0.0690733 2.66324 -0.068116 0.916494 0.394208 -3.46199 -0.0458177 -0.397582 0.916422 -21.1245 0 0 0 1 
27844314100258;0.965959;0.529921;0.96125 0.0170414 -0.275149 -0.194749 -0.00580964 0.999118 0.041584 0.128149 0.275615 -0.0383741 0.960502 -1.08908 0 0 0 1 
27844314100259;0.701583;0.655869;0.999744 0.0185124 -0.0129998 1.17751 -0.0187409 0.999668 -0.0176872 -0.135709 0.012668 0.0179263 0.999759 0.481652 0 0 0 1 
27844314100260;1.49458;1.07587;0.991566 0.0292162 -0.126268 0.880394 0.00743767 0.959827 0.280494 -0.639247 0.129391 -0.279067 0.951514 -13.8424 0 0 0 1 
27844314100261;0.461097;0.252397;0.980779 -0.0243883 -0.19359 -1.78477 0.0131861 0.998174 -0.0589446 -0.127389 0.194675 0.0552589 0.97931 3.55501 0 0 0 1 
27844314100262;0.382481;0.340618;0.982565 -0.00306507 -0.185895 -0.717178 0.018375 0.99657 0.0806911 0.26798 0.18501 -0.0827 0.979251 -4.18731 0 0 0 1 
27844314100263;1.97041;0.707058;0.973747 -0.00632916 0.227546 -0.123681 0.0267791 0.995857 -0.0868971 -0.401456 -0.226054 0.0907093 0.969882 6.24195 0 0 0 1 
27844314100264;0.922637;0.571475;0.941901 0.0409651 -0.333384 0.929125 0.0628735 0.953489 0.294796 -1.14995 0.329954 -0.29863 0.895517 -15.6819 0 0 0 1 
27844314100265;1.4985;1.48994;0.998002 0.00618182 -0.0628866 0.440577 -0.0143705 0.99133 -0.130608 -0.869547 0.061534 0.131251 0.989438 6.43294 0 0 0 1 
27844314100266;2.39396;0.664514;0.998577 0.0333481 0.0416248 2.02974 -0.0287977 0.994002 -0.105499 -1.08955 -0.0448933 0.10415 0.993548 7.75925 0 0 0 1 
27844314100267;0.210362;0.166817;0.967124 -0.00295199 -0.25429 -0.639221 -0.0158571 0.997287 -0.0718855 -0.375292 0.253812 0.0735545 0.964453 4.19849 0 0 0 1 
27844314100268;2.28239;0.321024;0.984833 0.00275555 -0.173483 -0.313112 -0.0165145 0.996823 -0.0779169 -0.628941 0.172717 0.0796001 0.98175 7.10173 0 0 0 1 
27844314100269;0.197414;0.338152;0.997862 -0.0217379 0.0616396 -1.09136 0.0254132 0.997906 -0.059481 0.04904 -0.0602175 0.0609203 0.996325 2.92572 0 0 0 1 
27844314100270;1.05942;0.508928;0.992508 -0.022108 -0.120162 -1.39849 0.00681718 0.991981 -0.126201 -1.03453 0.121989 0.124436 0.9847 7.56782 0 0 0 1 
27844314100271;2.16704;1.17591;0.997415 0.0546727 -0.0466256 2.85203 -0.0339369 0.930392 0.364991 -3.21045 0.0633352 -0.362465 0.929843 -20.7334 0 0 0 1 
27844314100272;0.279464;0.202458;0.995747 -0.0169018 0.0905698 -0.751453 0.0300231 0.988897 -0.145536 -0.854175 -0.0871044 0.147637 0.985199 7.55808 0 0 0 1 
27844314100273;2.35277;0.394207;0.99984 0.0143675 0.0106117 0.882788 -0.0142323 0.999818 -0.0127107 -0.997225 -0.0107924 0.0125577 0.999863 3.02191 0 0 0 1 
27844314100274;1.44535;0.787912;0.999694 0.0205732 0.0137227 1.20602 -0.0198163 0.998388 -0.0531817 -0.95928 -0.0147947 0.0528935 0.998491 3.45229 0 0 0 1 
27844314100275;1.80511;1.40116;0.988096 -0.0255884 -0.151697 -1.84285 0.0190388 0.998829 -0.0444724 0.0957401 0.152658 0.0410549 0.987426 3.19517 0 0 0 1 
27844314100276;0.694183;0.132441;0.999576 0.014215 -0.0254023 0.631638 -0.0139875 0.999861 0.00911089 -0.0579734 0.0255283 -0.00875171 0.999636 0.337957 0 0 0 1 
27844314100277;2.53707;1.17112;0.999386 -0.0302492 0.0176609 -1.56251 0.0309745 0.998623 -0.04235 0.271529 -0.0163555 0.042871 0.998947 -0.495992 0 0 0 1 
27844314100279;0.416634;0.491593;0.994419 -0.00991773 0.105033 0.991871 -0.0151637 0.971798 0.235327 0.0849031 -0.104405 -0.235607 0.966224 -0.631823 0 0 0 1 
27844314100280;1.04812;1.66744;0.975634 0.180972 0.124045 1.52633 -0.131901 0.935589 -0.32753 -0.6235 -0.175329 0.303187 0.936663 -4.68721 0 0 0 1 
27844314100281;0.827301;1.01421;0.978748 0.0263318 -0.203367 0.130394 -0.0454435 0.994915 -0.0898859 -0.148847 0.199966 0.0972174 0.974968 1.84381 0 0 0 1 
27844314100282;1.07786;0.322845;0.974862 0.0468012 0.21784 2.34992 -0.0401065 0.99858 -0.0350555 0.560289 -0.219171 0.0254375 0.975355 -2.44095 0 0 0 1 
27844314100283;1.14708;1.11691;0.998436 0.0480036 0.0286427 1.82059 -0.0463308 0.99733 -0.0564548 0.880018 -0.0312762 0.0550395 0.997994 0.0672074 0 0 0 1 
27844314100284;1.091;0.963496;0.990822 0.0463035 -0.126994 0.772359 -0.0103704 0.962769 0.270126 -0.411752 0.134774 -0.26633 0.954413 0.682625 0 0 0 1 
27844314100285;0.446422;0.812932;0.984029 0.00804231 0.177826 0.740125 -0.0137586 0.999427 0.0309354 -0.0718885 -0.177475 -0.032888 0.983576 -1.97821 0 0 0 1 
27844314100286;0.964656;0.853466;0.99823 -0.0046879 -0.0592895 0.613331 0.00334157 0.999735 -0.0227864 -0.335218 0.0593806 0.022548 0.997981 -0.898518 0 0 0 1 
27844314100287;0.878655;0.436059;0.991402 0.0464754 0.12232 1.52751 -0.0285367 0.989091 -0.144516 0.266333 -0.127702 0.139783 0.981913 -0.381749 0 0 0 1 
27844314100288;0.69316;1.43203;0.970251 0.216788 0.107783 2.09317 -0.227731 0.968327 0.102382 -0.708083 -0.0821738 -0.123882 0.988889 -1.39935 0 0 0 1 
27844314100289;1.18599;1.08729;0.983656 -0.0152154 -0.179415 0.57247 0.031456 0.995621 0.0880257 0.083613 0.17729 -0.0922306 0.979827 2.83768 0 0 0 1 
27844314100290;1.35137;1.55342;0.999471 0.0312805 -0.00887843 0.549762 -0.0315222 0.999096 -0.0285311 -0.234302 0.00797794 0.0287958 0.999553 -1.15244 0 0 0 1 
27844314100291;1.05205;0.911676;0.999377 0.0143483 0.0322509 1.03026 -0.0168359 0.996793 0.0782346 0.129381 -0.0310249 -0.0787288 0.996413 -1.97484 0 0 0 1 
27844314100292;0.701254;0.496753;0.999938 -0.000519391 0.0111046 1.21886 0.000465699 0.999988 0.00483714 0.145167 -0.011107 -0.00483167 0.999927 -1.61269 0 0 0 1 
27844314100293;0.584719;0.536651;0.95717 0.050645 0.285063 0.940884 -0.0751128 0.994308 0.075559 -0.29642 -0.279613 -0.0937347 0.955526 -2.11646 0 0 0 1 
27844314100294;0.394552;0.903241;0.984682 0.0973044 0.14468 1.32493 -0.0610583 0.969686 -0.236603 -0.554354 -0.163316 0.224145 0.960774 -3.28161 0 0 0 1 
27844314100295;1.13061;0.361948;0.991409 -0.00856185 0.130518 1.1165 -0.0201735 0.975906 0.217256 0.50152 -0.129233 -0.218022 0.967349 1.39425 0 0 0 1 
27844314100296;1.03517;1.00685;0.999066 0.0390795 -0.0184606 1.75172 -0.0394718 0.998992 -0.0213884 0.711218 0.0176061 0.0220971 0.999601 0.940156 0 0 0 1 
27844314100297;1.00976;0.914733;0.96217 0.0949708 -0.255361 1.84567 -0.148898 0.968221 -0.200941 -0.86925 0.228162 0.231362 0.945734 0.170621 0 0 0 1 
