#;prob_registration_l1 -r ../../../build/tester /home/point_clouds_registration_benchmark/box_met_local.txt /home/point_clouds_registration_benchmark/box_met -s 0.2 -t 0.2 -p 0.3 -m 5 -r 1000 -i 40 
id;initial_error;final_error;transformation
7680147070151;0.700204;3.06924;0.993473 -0.0696922 -0.0903052 -3.70695 0.0706717 0.99747 0.00769124 8.50465 0.0895407 -0.0140231 0.995884 4.861 0 0 0 1 
7680147070152;0.196422;3.11573;0.998506 -0.0536989 -0.0100706 -2.40397 0.0534971 0.998381 -0.0193392 6.95632 0.0110928 0.0187716 0.999762 0.287466 0 0 0 1 
7680147070153;0.328459;3.33443;0.999188 -0.0378035 -0.0139108 -2.63533 0.0317195 0.95126 -0.306755 4.77962 0.0248292 0.306065 0.951687 2.16206 0 0 0 1 
7680147070155;0.140686;3.64404;0.99941 -0.0158181 -0.030499 5.31049 0.0145654 0.999058 -0.0408675 2.98259 0.0311167 0.0403991 0.998699 3.36344 0 0 0 1 
7680147070156;0.73666;3.33575;0.998878 -0.0328611 -0.0340957 5.46443 0.0314166 0.998621 -0.0420713 4.49787 0.0354312 0.0409529 0.998533 4.02465 0 0 0 1 
7680147070157;1.89722;4.23259;0.996426 -0.0381333 -0.0753776 3.94882 0.0406748 0.998645 0.0324733 6.72615 0.0740371 -0.0354232 0.996626 9.93272 0 0 0 1 
7680147070158;1.79956;3.63537;0.997494 -0.0249205 -0.0662182 4.88123 0.0110174 0.97921 -0.202552 3.10658 0.0698892 0.201314 0.97703 8.93259 0 0 0 1 
7680147070159;1.65931;4.352;0.998468 0.0148916 -0.0532949 4.36851 -0.0173222 0.998817 -0.0454379 -0.66478 0.0525552 0.0462914 0.997545 4.33921 0 0 0 1 
7680147070160;0.0621527;3.65815;0.998921 0.0116117 -0.0449681 5.27468 -0.0135824 0.998949 -0.0437697 -0.0533571 0.0444127 0.0443332 0.998029 5.04866 0 0 0 1 
7680147070161;0.430207;3.71334;0.996692 -0.0432661 -0.0688034 5.11502 0.0379922 0.996369 -0.0761952 5.56428 0.0718502 0.0733291 0.994716 8.09937 0 0 0 1 
7680147070162;0.473536;3.53037;0.969027 0.0388898 0.243875 2.70824 -0.0400097 0.999199 -0.000361687 -2.90579 -0.243694 -0.0094069 0.969807 -27.2007 0 0 0 1 
7680147070163;0.736349;3.93817;0.991925 0.0152831 0.125899 4.74139 -0.0306417 0.992183 0.120975 -1.74133 -0.123066 -0.123856 0.984639 -13.4688 0 0 0 1 
7680147070164;0.540732;3.85747;0.9964 -0.0515034 -0.0673404 4.81502 0.0395237 0.984914 -0.168472 5.5152 0.0750014 0.165204 0.983403 9.26614 0 0 0 1 
7680147070165;1.76832;3.72372;0.999603 -0.0172238 -0.0222773 5.13729 0.0161753 0.998791 -0.0464213 3.15516 0.0230499 0.0460426 0.998674 5.39475 0 0 0 1 
7680147070166;0.877488;3.65359;0.994915 0.00886093 -0.100324 4.9233 0.00330096 0.992718 0.120416 1.8577 0.10066 -0.120134 0.987641 9.08888 0 0 0 1 
7680147070167;0.355143;3.76953;0.996235 -0.0429854 -0.0752811 4.72033 0.0399355 0.998338 -0.0415617 5.96367 0.0769424 0.0383988 0.996296 8.78413 0 0 0 1 
7680147070168;0.458362;3.54774;0.999763 -0.00563054 0.0210085 5.6619 0.00383121 0.996397 0.0847249 2.57882 -0.0214099 -0.0846244 0.996183 -3.10811 0 0 0 1 
7680147070169;1.52541;3.35301;0.959728 -0.0391174 -0.278196 1.28283 0.0572705 0.996706 0.0574257 7.87894 0.275033 -0.0710454 0.958806 28.4695 0 0 0 1 
7680147070170;1.71122;4.02386;0.997193 0.0304519 0.0684085 4.796 -0.0250853 0.996639 -0.0779833 -1.22824 -0.0705534 0.0760483 0.994605 -6.6917 0 0 0 1 
7680147070171;1.73488;2.92204;0.993693 -0.0431433 -0.1035 5.54967 0.012772 0.96056 -0.27778 2.58275 0.111403 0.274707 0.955053 12.0299 0 0 0 1 
7680147070172;1.09968;3.29922;0.999809 0.00336662 -0.019269 5.69784 -0.00408593 0.999292 -0.0374129 0.490805 0.0191294 0.0374844 0.999114 2.33228 0 0 0 1 
7680147070173;0.591876;3.58691;0.960526 0.00658263 -0.278112 -0.123103 0.00616552 0.998971 0.0449388 2.50567 0.278121 -0.0448796 0.959497 30.4834 0 0 0 1 
7680147070174;1.36958;4.17254;0.997189 -0.0617259 0.0424669 4.78961 0.0678457 0.98441 -0.162278 8.05627 -0.0317881 0.164703 0.985831 -4.43836 0 0 0 1 
7680147070175;0.533565;3.58017;0.998911 0.00569107 -0.0463074 5.26456 -0.00772866 0.999004 -0.043942 0.881397 0.0460112 0.0442521 0.99796 5.68514 0 0 0 1 
7680147070176;0.79171;3.43747;0.992528 0.0213528 0.120134 5.04618 -0.00742494 0.993313 -0.115209 -0.0863889 -0.121791 0.113456 0.98605 -12.1277 0 0 0 1 
7680147070177;1.74498;3.84296;0.959983 0.05513 0.274578 1.95316 -0.0256889 0.993634 -0.109689 -2.53887 -0.278877 0.0982459 0.955288 -30.3346 0 0 0 1 
7680147070178;1.38005;4.351;0.995745 -0.0427851 0.0816214 5.0273 0.0531697 0.990136 -0.129627 6.72539 -0.0752702 0.133416 0.988198 -9.21315 0 0 0 1 
7680147070179;1.66284;3.45531;0.998968 0.0187007 0.0413997 6.09144 -0.0195654 0.999597 0.0205797 -1.16673 -0.0409981 -0.0213685 0.998931 -3.42174 0 0 0 1 
7680147070180;1.25183;4.01493;0.96963 0.0213114 -0.243647 1.37245 0.00962898 0.992098 0.125097 2.79373 0.244388 -0.123644 0.961762 24.3516 0 0 0 1 
7680147070181;1.00094;3.85697;0.9982 0.0340698 0.0493538 5.80329 -0.0424671 0.982643 0.18058 -2.89691 -0.0423449 -0.182351 0.982321 -6.57538 0 0 0 1 
7680147070182;1.8528;4.22235;0.979553 0.066383 0.189918 4.89015 -0.084963 0.992182 0.0914175 -7.50061 -0.182365 -0.105684 0.977535 -23.151 0 0 0 1 
7680147070183;0.963883;3.65387;0.988711 0.0573995 0.138405 5.77442 -0.0788492 0.984785 0.154857 -6.26344 -0.12741 -0.164022 0.978194 -15.6317 0 0 0 1 
7680147070184;0.147928;3.60023;0.998683 -0.0068842 -0.0508496 5.16342 0.00606698 0.99985 -0.0162083 2.12983 0.0509535 0.0158784 0.998575 5.73975 0 0 0 1 
7680147070186;1.27351;4.58901;0.997298 0.0643594 0.0354158 4.1135 -0.061872 0.99581 -0.0673395 -1.69699 -0.0396013 0.0649663 0.997101 -3.62418 0 0 0 1 
7680147070187;0.700101;4.14102;0.943427 0.118321 0.309752 -1.59076 -0.172555 0.972898 0.153927 -12.9787 -0.283144 -0.198668 0.938275 -30.6264 0 0 0 1 
7680147070188;1.39118;4.69108;0.996756 0.0602937 0.0533195 4.08253 -0.0620776 0.997543 0.0324577 -1.76588 -0.0512315 -0.0356623 0.99805 -7.69304 0 0 0 1 
7680147070189;1.30828;4.21421;0.963851 0.0398783 -0.26344 -0.292693 0.058496 0.932941 0.355245 14.4256 0.259941 -0.357813 0.896884 30.0225 0 0 0 1 
7680147070190;1.12112;4.66144;0.991917 0.0471536 0.117799 3.7662 -0.0845171 0.93799 0.336203 -1.92291 -0.0946411 -0.343441 0.934393 -9.53257 0 0 0 1 
7680147070191;1.94775;3.8946;0.997882 0.0167212 -0.0628578 5.19515 -0.00378808 0.979691 0.200477 5.94036 0.0649335 -0.199814 0.97768 7.77211 0 0 0 1 
7680147070192;1.68036;4.55566;0.987116 0.0231945 0.158316 3.5794 -0.0193217 0.999476 -0.0259581 3.9221 -0.158835 0.0225647 0.987047 -17.6822 0 0 0 1 
7680147070193;1.11849;4.38063;0.99843 0.0419974 0.0370604 4.66312 -0.0304527 0.962343 -0.270127 1.19709 -0.0470095 0.268574 0.962111 -6.71932 0 0 0 1 
7680147070194;0.766853;4.80146;0.999239 0.033248 0.0203848 3.82431 -0.0336679 0.99922 0.0206161 1.39863 -0.0196835 -0.0212868 0.99958 -2.82714 0 0 0 1 
7680147070195;0.416426;4.49178;0.995602 0.0668277 0.0656618 3.92039 -0.061666 0.995066 -0.0777194 -1.69681 -0.0705317 0.0733285 0.994811 -9.06721 0 0 0 1 
7680147070196;0.748225;4.93655;0.998859 0.0358623 0.0315292 3.91942 -0.0383707 0.995817 0.0829287 1.38464 -0.0284233 -0.0840439 0.996057 -2.6295 0 0 0 1 
7680147070197;0.500793;4.42228;0.996809 0.076783 0.0218299 3.6927 -0.0704061 0.974542 -0.212865 -3.24955 -0.0376186 0.210649 0.976838 -6.14055 0 0 0 1 
7680147070198;0.104802;4.5524;0.999594 0.0230885 0.0166663 4.48174 -0.02465 0.994628 0.100533 3.08152 -0.0142556 -0.100903 0.994794 -1.11369 0 0 0 1 
7680147070199;1.797;4.81721;0.979591 0.0834539 0.182856 2.76363 -0.0762371 0.996021 -0.04616 -3.88426 -0.185981 0.0312775 0.982055 -23.5774 0 0 0 1 
7680147070200;0.574851;4.30355;0.994886 0.0985082 -0.0223234 2.60298 -0.0967272 0.992826 0.0702877 -4.93195 0.0290872 -0.067769 0.997277 2.7632 0 0 0 1 
7680147070201;1.66238;5.17931;0.972573 -0.0185681 -0.231856 0.687821 0.0190556 0.999818 -0.000136992 6.20847 0.231816 -0.00428492 0.97275 24.5897 0 0 0 1 
7680147070202;0.856075;5.17892;0.997791 0.0574517 0.0333383 3.94999 -0.062356 0.983106 0.172088 -0.691684 -0.0228883 -0.173787 0.984517 -1.22121 0 0 0 1 
7680147070203;0.151635;4.30963;0.9995 0.0233847 0.0213007 4.24044 -0.0237044 0.999608 0.0148819 2.72524 -0.0209444 -0.0153794 0.999662 -2.488 0 0 0 1 
7680147070204;1.87474;5.47802;0.998462 0.0524159 0.0180536 3.21478 -0.0523279 0.998616 -0.00531688 -0.216192 -0.0183073 0.00436399 0.999823 -0.867654 0 0 0 1 
7680147070205;1.34644;3.80014;0.999698 0.0129092 0.0209125 5.16691 -0.014958 0.994776 0.10098 4.76535 -0.0194997 -0.101262 0.994669 -1.96423 0 0 0 1 
7680147070206;0.882492;4.61203;0.908631 -0.0578191 -0.413578 -6.38594 0.0169908 0.994667 -0.101728 7.46854 0.417254 0.0854061 0.904768 44.6682 0 0 0 1 
7680147070207;1.16879;4.96713;0.993281 0.0851625 0.0783604 3.08103 -0.0910621 0.993011 0.0750747 -4.61823 -0.0714192 -0.0817059 0.994094 -6.45922 0 0 0 1 
7680147070208;1.24601;4.82646;0.993531 0.101691 0.0505519 3.14528 -0.107201 0.986727 0.121977 -6.43869 -0.037477 -0.126607 0.991245 -3.5235 0 0 0 1 
7680147070209;1.20929;4.31382;0.997949 0.0186214 -0.0612538 4.60395 0.00753126 0.915977 0.401161 8.76171 0.0635772 -0.400799 0.913957 8.41229 0 0 0 1 
7680147070210;1.69015;4.00773;0.999476 0.0180762 0.0268398 4.90743 -0.0187133 0.999544 0.0236796 4.61432 -0.0263996 -0.0241694 0.999359 -1.52294 0 0 0 1 
7680147070211;0.940014;4.90071;0.989179 0.00841966 -0.146474 2.49945 0.020806 0.980212 0.196853 8.96431 0.145233 -0.19777 0.96943 18.2392 0 0 0 1 
7680147070212;1.74535;4.15715;0.999489 -0.0231892 0.0219921 4.86691 0.0230547 0.999714 0.00634886 8.39062 -0.022133 -0.0058386 0.999738 -3.73886 0 0 0 1 
7680147070213;0.400202;4.39491;0.998556 0.0339668 0.0416201 4.26883 -0.0357077 0.998487 0.0418261 1.72674 -0.0401364 -0.0432519 0.998258 -4.62437 0 0 0 1 
7680147070214;0.315659;4.85467;0.998103 0.0170223 -0.0591729 4.4364 -0.0117957 0.996088 0.087579 4.4689 0.0604321 -0.0867148 0.994399 7.00722 0 0 0 1 
7680147070215;0.611277;4.76519;0.996514 0.046115 0.0695188 4.04868 -0.0485178 0.998268 0.033279 0.131111 -0.0678637 -0.0365359 0.997025 -8.37521 0 0 0 1 
7680147070217;0.89674;4.16378;0.997993 -0.0173636 0.0608983 -5.1614 0.0159203 0.999583 0.0241048 -1.2631 -0.0612914 -0.0230869 0.997853 -2.04982 0 0 0 1 
7680147070218;1.73564;3.99502;0.999956 0.00146996 0.00922084 -5.40807 -0.00152172 0.999983 0.00560933 -0.774043 -0.00921244 -0.00562311 0.999942 1.69579 0 0 0 1 
7680147070219;1.39452;4.25424;0.96163 -0.066249 -0.26623 -6.42245 0.0415524 0.994382 -0.0973549 -1.14729 0.271184 0.0825569 0.95898 6.24102 0 0 0 1 
7680147070220;0.267296;4.1673;0.999755 -0.0202829 -0.00882753 -5.33539 0.0150434 0.915988 -0.400924 -1.85393 0.0162178 0.400694 0.916069 4.01568 0 0 0 1 
7680147070221;1.27015;4.93372;0.999739 -0.0111583 0.0199514 -4.61125 0.00623359 0.97277 0.231688 -1.09033 -0.0219933 -0.231503 0.972586 -2.773 0 0 0 1 
7680147070222;1.97297;3.16592;0.995921 -0.00603689 0.0900236 -5.90662 0.00270241 0.999307 0.0371161 -1.6607 -0.0901853 -0.0367214 0.995248 -1.03333 0 0 0 1 
7680147070223;1.53331;3.84254;0.997987 -0.0135923 -0.0619468 -5.45891 0.0140547 0.999876 0.00703503 -1.61572 0.0618435 -0.00789152 0.998055 -0.0764577 0 0 0 1 
7680147070224;2.30376;4.02684;0.913071 -0.114358 -0.391438 -7.16379 0.070695 0.98973 -0.124244 -0.781839 0.401627 0.0857708 0.911778 4.05294 0 0 0 1 
7680147070225;1.4585;4.43818;0.998563 -0.031203 -0.0435727 -5.30037 0.0291099 0.998429 -0.0478726 -0.115698 0.0449981 0.0465354 0.997903 2.21645 0 0 0 1 
7680147070226;1.86707;4.19408;0.998541 -0.0146254 -0.0519846 -5.49868 0.0141501 0.999855 -0.00949943 -0.474101 0.052116 0.00874998 0.998603 2.94132 0 0 0 1 
7680147070227;0.781577;4.30131;0.999806 -0.0053881 -0.0189507 -4.90125 0.00553611 0.999955 0.00776632 -1.49679 0.018908 -0.00786972 0.99979 -0.567022 0 0 0 1 
7680147070228;0.400914;4.3764;0.998293 -0.0109634 0.0573594 -5.16291 0.00888853 0.999301 0.0363048 -1.28246 -0.0577173 -0.035733 0.997693 -1.07057 0 0 0 1 
7680147070229;0.955663;4.00099;0.999726 -0.00796184 -0.0219925 -5.50509 0.00718386 0.999353 -0.0352298 -0.911218 0.0222588 0.0350622 0.999137 0.968353 0 0 0 1 
7680147070230;0.317185;4.07808;0.980633 -0.0383891 -0.192057 -5.78758 0.0312104 0.998701 -0.0402657 -0.91676 0.193354 0.0334917 0.980557 3.46398 0 0 0 1 
7680147070231;1.12926;4.56253;0.999859 -0.0144988 0.00851297 -5.22868 0.0143636 0.999773 0.015734 -0.77099 -0.00873916 -0.0156095 0.99984 -1.04016 0 0 0 1 
7680147070232;1.51388;3.80782;0.99992 -0.00789484 0.00991022 -5.36596 0.00764024 0.999646 0.0254712 -1.91571 -0.0101078 -0.0253934 0.999626 -1.39054 0 0 0 1 
7680147070233;1.97376;3.95007;0.991044 -0.0218697 -0.131736 -6.23183 0.0638885 0.943922 0.323928 -0.228267 0.117264 -0.329443 0.936865 -2.47921 0 0 0 1 
7680147070234;1.9935;4.34934;0.999721 -0.00342126 -0.0233509 -5.014 0.00133658 0.996056 -0.0887144 -1.65607 0.0235623 0.0886585 0.995783 -1.16225 0 0 0 1 
7680147070235;1.53051;4.27165;0.987421 -0.0244751 -0.156207 -5.2561 0.0237781 0.999697 -0.00632945 -1.40212 0.156315 0.00253551 0.987704 1.07816 0 0 0 1 
7680147070236;0.104269;4.21088;0.999828 -0.0112233 0.0147652 -5.18342 0.0110764 0.999889 0.00999675 -1.17418 -0.0148758 -0.00983148 0.999841 -0.146105 0 0 0 1 
7680147070237;2.06657;3.27296;0.997627 -0.0386589 -0.0569724 -6.47265 0.0284259 0.984935 -0.170574 -0.864633 0.0627083 0.168549 0.983696 4.00031 0 0 0 1 
7680147070238;1.4657;4.75724;0.916041 0.0124785 0.40089 -5.13863 -0.118356 0.963417 0.240457 -3.32033 -0.383224 -0.267716 0.884007 -8.74969 0 0 0 1 
7680147070239;0.672786;4.20115;0.992591 0.00150509 0.121496 -4.95882 -0.0108454 0.99703 0.0762529 -1.32351 -0.12102 -0.0770056 0.989659 -1.84638 0 0 0 1 
7680147070240;1.69401;4.3722;0.998641 -0.0139037 0.050234 -5.21442 0.00956764 0.996288 0.085548 -0.542206 -0.0512369 -0.084951 0.995067 0.443013 0 0 0 1 
7680147070241;1.89764;4.47822;0.995352 -0.0366705 -0.0890539 -5.35489 0.05542 0.974324 0.218222 -1.28463 0.078765 -0.222143 0.971828 -3.0067 0 0 0 1 
7680147070242;1.04234;3.78048;0.998058 -0.000936688 -0.0622879 -5.45434 0.00172349 0.999919 0.0125792 -1.07026 0.0622711 -0.0126621 0.997979 1.61508 0 0 0 1 
7680147070243;1.63774;3.58769;0.970066 0.017997 0.242172 -5.61379 -0.0285703 0.998782 0.0402192 -2.32092 -0.241153 -0.0459342 0.969399 -3.93629 0 0 0 1 
7680147070244;2.23994;4.62513;0.996604 0.00328851 -0.0822783 -4.8712 0.0149354 0.97541 0.219892 -1.22562 0.0809782 -0.220374 0.972048 1.34346 0 0 0 1 
7680147070245;0.410551;4.26279;0.999756 -0.012047 -0.0185078 -5.24275 0.0122453 0.999868 0.0106347 -1.16477 0.0183773 -0.0108587 0.999772 -0.225262 0 0 0 1 
7680147070246;0.921508;4.20533;0.99474 -0.0286284 -0.0983458 -5.34563 0.0243297 0.998707 -0.0446354 -0.962549 0.0994965 0.0420079 0.994151 0.854443 0 0 0 1 
7680147070248;1.50847;2.3235;0.97789 0.0446092 -0.204304 2.35088 0.0197802 0.95287 0.302733 5.3397 0.20818 -0.300081 0.93092 21.7094 0 0 0 1 
7680147070249;1.33018;2.23578;0.991845 0.110079 0.0642416 3.85633 -0.110307 0.993898 3.55607e-06 -6.68204 -0.0638492 -0.00708981 0.997934 -4.67115 0 0 0 1 
7680147070250;0.124558;2.42566;0.99509 0.0952652 0.0268441 2.96994 -0.0951075 0.995442 -0.00709319 -5.92863 -0.0273975 0.00450528 0.999614 -3.19097 0 0 0 1 
7680147070251;0.53556;2.78098;0.975818 0.12517 0.179196 1.74817 -0.142788 0.985743 0.0890062 -9.81105 -0.165501 -0.112441 0.979779 -14.114 0 0 0 1 
7680147070252;1.1295;2.5775;0.974732 0.185254 0.124814 0.922436 -0.174597 0.980371 -0.0915923 -12.8451 -0.139332 0.0674857 0.987943 -11.5222 0 0 0 1 
7680147070253;0.578449;2.35993;0.999265 0.0142207 -0.0355962 4.29741 -0.0143727 0.999889 -0.00401768 1.16112 0.0355351 0.00452634 0.999358 3.26649 0 0 0 1 
7680147070254;1.15198;2.05689;0.995431 0.0952074 0.00724424 3.36621 -0.0951966 0.995457 -0.00182743 -5.3212 -0.00738531 0.00112945 0.999972 -2.69478 0 0 0 1 
7680147070255;0.370863;2.37651;0.98765 0.122877 0.0972013 1.96525 -0.154479 0.867243 0.473315 -8.51126 -0.0261375 -0.482485 0.875514 1.08014 0 0 0 1 
7680147070256;1.32328;2.49446;0.96079 0.148304 0.234283 -0.528074 -0.0955451 0.970271 -0.222365 -6.24734 -0.260296 0.191261 0.946396 -27.9277 0 0 0 1 
7680147070257;0.807316;2.75446;0.97394 0.0113584 -0.226523 2.01479 -0.0574112 0.978565 -0.197773 -2.51727 0.219421 0.205624 0.953716 17.8501 0 0 0 1 
7680147070258;0.260139;2.3081;0.944053 0.200207 0.262072 -2.08398 -0.159345 0.972644 -0.169036 -12.049 -0.288745 0.117819 0.950129 -27.7909 0 0 0 1 
7680147070259;0.965988;2.49467;0.984089 0.0946132 0.150392 2.56349 -0.102633 0.993633 0.0464731 -6.3639 -0.145037 -0.0611688 0.987534 -13.1221 0 0 0 1 
7680147070260;0.831214;2.17924;0.994856 0.101293 -0.00116864 3.11356 -0.099883 0.982796 0.155356 -5.05265 0.0168851 -0.15444 0.987858 2.08314 0 0 0 1 
7680147070261;1.06706;2.30746;0.982204 0.106637 0.15461 1.89226 -0.0646398 0.964828 -0.254812 -3.5116 -0.176344 0.240283 0.95455 -20.285 0 0 0 1 
7680147070262;1.52451;2.74994;0.98366 0.09938 0.150119 3.21601 -0.100781 0.994907 0.00173791 -7.4941 -0.149182 -0.0168387 0.988666 -15.4963 0 0 0 1 
7680147070263;1.15131;2.71604;0.990046 0.129502 0.0551133 1.63306 -0.127659 0.991173 -0.0357594 -9.28531 -0.0592577 0.0283678 0.99784 -8.10077 0 0 0 1 
7680147070264;1.15529;2.63766;0.992019 0.122682 0.0291025 2.27843 -0.122399 0.992416 -0.011335 -8.17935 -0.0302724 0.00768244 0.999512 -1.17251 0 0 0 1 
7680147070265;0.426203;2.41828;0.964589 0.0294614 0.262107 1.55904 -0.0721062 0.985341 0.154606 -3.35949 -0.25371 -0.168031 0.952574 -21.8978 0 0 0 1 
7680147070266;1.20758;2.50916;0.992227 0.121132 0.0285104 1.72516 -0.124183 0.978592 0.164124 -6.55967 -0.00801942 -0.166389 0.986028 0.367569 0 0 0 1 
7680147070267;1.05989;2.74239;0.990939 0.0720906 0.113328 4.67088 -0.0928799 0.977291 0.190464 -4.94889 -0.0970233 -0.199264 0.975131 -7.1869 0 0 0 1 
7680147070268;1.00154;3.08902;0.99223 0.123234 0.0171347 1.86391 -0.120836 0.987282 -0.103314 -8.64044 -0.0296485 0.10044 0.994501 -4.05467 0 0 0 1 
7680147070269;0.219081;2.43434;0.957999 -0.0282039 -0.28538 -0.373723 -0.0175283 0.987532 -0.156438 0.493464 0.286234 0.15487 0.945561 23.6676 0 0 0 1 
7680147070270;1.09394;2.64265;0.985132 0.141888 0.0968625 2.21865 -0.134184 0.987565 -0.0819143 -9.89604 -0.107281 0.067699 0.991921 -9.04659 0 0 0 1 
7680147070271;1.38173;2.69789;0.974541 0.014112 -0.223763 0.444841 -0.00508204 0.999151 0.04088 2.67575 0.22415 -0.0387021 0.973786 18.7841 0 0 0 1 
7680147070272;0.84369;2.88461;0.997593 0.069079 -0.00598241 2.94471 -0.0693247 0.99535 -0.0668704 -4.31768 0.00133526 0.0671242 0.997744 -0.611889 0 0 0 1 
7680147070273;0.53874;2.42685;0.990421 0.129412 0.0481601 1.71976 -0.13146 0.990427 0.0420972 -8.78491 -0.0422512 -0.0480251 0.997952 -4.73711 0 0 0 1 
7680147070274;0.54442;2.62322;0.9871 0.156194 0.0351763 1.05843 -0.155789 0.987691 -0.0139813 -11.2009 -0.0369271 0.00832082 0.999283 -4.41756 0 0 0 1 
7680147070275;1.13288;2.34205;0.980895 0.113609 0.15792 3.00635 -0.11085 0.993492 -0.0261994 -6.52687 -0.159869 0.00819333 0.987104 -15.0837 0 0 0 1 
7680147070276;1.20377;2.90811;0.99232 0.0899661 0.0849002 1.77201 -0.0894385 0.995942 -0.0100058 -6.33446 -0.0854559 0.00233557 0.996339 -8.72361 0 0 0 1 
7680147070277;0.714584;2.74199;0.991954 0.0624304 -0.110139 2.38671 -0.0654338 0.997571 -0.0238659 -3.43187 0.108381 0.0308806 0.99363 10.0475 0 0 0 1 
7680147070279;0.357043;2.17442;0.959382 0.0311252 0.280387 -7.44828 -0.0314724 0.999499 -0.00326508 -2.72924 -0.280348 -0.00569199 0.959882 -25.583 0 0 0 1 
7680147070280;0.0765559;2.1958;0.999303 -0.0150105 -0.0341775 -4.12264 0.0129758 0.998174 -0.0589984 0.891128 0.0350006 0.0585138 0.997673 2.65787 0 0 0 1 
7680147070281;1.67397;2.2459;0.97572 0.074481 0.20597 -5.35232 -0.0900665 0.993656 0.0673458 -7.61799 -0.199647 -0.0842616 0.976238 -15.6044 0 0 0 1 
7680147070282;1.1358;2.42915;0.991597 0.0262676 0.126674 -4.39935 -0.0461682 0.986546 0.156829 -5.04389 -0.12085 -0.161359 0.979468 -11.9161 0 0 0 1 
7680147070283;1.17269;2.35758;0.962834 0.00773228 0.269983 -6.07419 -0.0155383 0.99952 0.0267878 -1.10947 -0.269646 -0.0299873 0.962492 -23.0052 0 0 0 1 
7680147070284;1.28787;2.52022;0.978243 -0.0284163 -0.205508 -4.58039 0.0409035 0.997549 0.0567713 3.41087 0.203391 -0.0639422 0.977007 17.762 0 0 0 1 
7680147070285;0.279633;2.3364;0.999752 -0.0152298 0.0162594 -4.01922 0.0154937 0.999748 -0.0162291 1.17711 -0.0160081 0.016477 0.999736 -1.52122 0 0 0 1 
7680147070286;0.571793;2.10565;0.999036 0.00254399 0.0438252 -4.05038 -0.012073 0.975746 0.218575 -0.675114 -0.0422062 -0.218893 0.974836 -3.34392 0 0 0 1 
7680147070287;1.02116;2.56243;0.973449 -0.0488154 0.223639 -5.07116 0.0765194 0.990187 -0.116935 6.66778 -0.215736 0.130943 0.967632 -19.8864 0 0 0 1 
7680147070288;0.784005;2.24265;0.998546 -0.0304896 0.0444615 -4.22426 0.0421892 0.955376 -0.292363 2.69742 -0.0335635 0.293813 0.955273 -4.3439 0 0 0 1 
7680147070289;0.898631;2.24361;0.971518 0.0304922 0.234995 -6.16499 -0.019618 0.998632 -0.0484743 -2.35807 -0.236151 0.0424835 0.970787 -20.0749 0 0 0 1 
7680147070290;0.71415;1.92506;0.998279 -0.00903186 0.0579452 -4.55506 0.0215321 0.975509 -0.218903 1.59628 -0.0545489 0.219774 0.974024 -4.84482 0 0 0 1 
7680147070291;0.640431;2.1159;0.999976 0.00539161 -0.00434837 -4.03967 -0.00498699 0.996088 0.0882284 -0.847741 0.00480706 -0.0882046 0.996091 -0.863845 0 0 0 1 
7680147070292;1.17957;2.34997;0.999429 -0.00811124 0.0327932 -2.75225 0.0178641 0.95081 -0.309261 0.653153 -0.0286716 0.30967 0.950412 -2.55884 0 0 0 1 
7680147070293;1.45391;2.20521;0.998664 -0.0312244 -0.041185 -4.14425 0.0211136 0.973821 -0.226334 1.64452 0.047174 0.225162 0.973179 1.02676 0 0 0 1 
7680147070294;1.14801;2.50735;0.997888 0.0167349 0.0627694 -2.9152 -0.015711 0.999736 -0.0167705 -1.37786 -0.0630335 0.0157489 0.997887 -5.22466 0 0 0 1 
7680147070295;1.04277;2.65688;0.999512 0.000136086 0.0312276 -3.24424 -0.000618484 0.999881 0.0154387 -0.496059 -0.0312217 -0.0154505 0.999393 -3.46293 0 0 0 1 
7680147070296;1.24937;2.16218;0.999496 0.0258501 0.0184332 -4.51644 -0.0259186 0.999658 0.0034883 -3.39919 -0.0183368 -0.00396431 0.999824 -3.7965 0 0 0 1 
7680147070297;0.170382;2.22743;0.997982 -0.00600686 0.0632069 -4.20215 0.00241615 0.998386 0.0567326 0.0727464 -0.0634457 -0.0564654 0.996387 -6.37971 0 0 0 1 
7680147070298;1.5712;2.32753;0.984414 0.00976049 0.175595 -5.07685 -0.0136544 0.999687 0.020981 -1.03415 -0.175335 -0.0230516 0.984239 -19.0277 0 0 0 1 
7680147070299;0.836641;1.90829;0.977283 -0.00612407 0.211848 -6.3888 0.0491032 0.978927 -0.198221 3.25889 -0.20617 0.20412 0.956989 -19.3753 0 0 0 1 
7680147070300;0.361135;2.16477;0.967212 0.0136438 -0.253605 -7.42889 0.0573627 0.961017 0.270475 5.27191 0.247409 -0.276154 0.928724 22.163 0 0 0 1 
7680147070301;1.014;2.45988;0.968539 -0.0876063 -0.232932 -6.36344 0.013701 0.953341 -0.301585 0.282718 0.248485 0.288905 0.924548 20.2195 0 0 0 1 
7680147070302;0.433978;2.32078;0.999605 0.0126179 -0.0251304 -3.94399 -0.0133824 0.999446 -0.0304888 -1.82035 0.0247317 0.0308131 0.999219 1.12513 0 0 0 1 
7680147070303;0.799744;2.09881;0.977509 0.0854342 -0.192816 -6.48255 0.00772951 0.899144 0.437585 1.333 0.210754 -0.429234 0.87826 20.0475 0 0 0 1 
