#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark/wood_autumn_local.txt /home/point_clouds_registration_benchmark/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431820151;0.348638;0.0779242;0.956807 -0.19467 -0.215928 2.22598 0.243889 0.941718 0.2317 -1.36248 0.158238 -0.274355 0.94852 1.81303 0 0 0 1 
26875431820152;0.39459;0.0705115;0.992952 -0.093586 0.0727195 0.511792 0.0978383 0.993552 -0.057292 -0.354965 -0.0668889 0.064003 0.995706 -0.866493 0 0 0 1 
26875431820153;0.461448;0.0769872;0.96626 0.254721 -0.0381849 -1.93894 -0.252981 0.96642 0.0450931 1.41078 0.0483888 -0.0339116 0.998253 -0.659619 0 0 0 1 
26875431820155;0.281618;0.0344931;0.996243 0.0587693 -0.0636063 0.463708 -0.0593366 0.998213 -0.00706529 0.156076 0.0630774 0.0108129 0.99795 -0.0831757 0 0 0 1 
26875431820156;0.544215;0.0462782;0.977699 0.205116 -0.0450727 -0.0695905 -0.204019 0.978573 0.0277742 0.24743 0.0498039 -0.0179592 0.998598 0.671303 0 0 0 1 
26875431820157;0.2633;0.0536625;0.985082 -0.171362 -0.0157558 0.0863183 0.162525 0.956543 -0.242099 -0.0120338 0.0565576 0.235926 0.970124 -0.130819 0 0 0 1 
26875431820158;0.308459;0.335333;0.977586 0.210453 0.00592471 -0.141936 -0.210427 0.977598 -0.0047678 0.983905 -0.00679539 0.00341422 0.999971 0.191689 0 0 0 1 
26875431820159;0.600497;0.0619167;0.997308 0.0696126 0.0230601 0.745818 -0.0659817 0.989041 -0.132077 0.153165 -0.0320016 0.130199 0.990971 0.565465 0 0 0 1 
26875431820160;0.450407;0.0329438;0.908321 -0.199712 0.367517 -0.176191 0.270523 0.950636 -0.152016 -0.168308 -0.319015 0.237501 0.917509 0.742587 0 0 0 1 
26875431820161;0.500041;0.0509475;0.977801 -0.204456 -0.0458544 -0.277125 0.202807 0.978474 -0.0381821 -0.475501 0.0526739 0.028035 0.998218 0.477755 0 0 0 1 
26875431820162;0.266888;0.0416986;0.978081 0.155236 0.138778 -0.121053 -0.127677 0.973599 -0.189218 0.21289 -0.164488 0.167351 0.972079 0.521181 0 0 0 1 
26875431820163;0.112835;0.0350263;0.994004 0.0131822 0.108546 -0.0193127 -0.0180808 0.998856 0.0442694 0.0942882 -0.107839 -0.0459666 0.993105 0.368523 0 0 0 1 
26875431820164;0.259006;0.0475994;0.986751 -0.160674 -0.0225093 0.0333479 0.161269 0.986521 0.0277283 -0.542246 0.0177507 -0.030991 0.999362 -0.243927 0 0 0 1 
26875431820165;0.440579;0.0644692;0.920049 0.391802 0.000962051 0.0872176 -0.381142 0.894444 0.233883 0.620432 0.0907752 -0.21555 0.972264 -0.444265 0 0 0 1 
26875431820166;0.350624;0.0606575;0.947519 -0.277937 -0.157982 0.020994 0.257605 0.956406 -0.137577 -0.506355 0.189333 0.0896602 0.977811 -0.624039 0 0 0 1 
26875431820167;0.350308;0.0324623;0.981884 -0.177815 0.0654591 0.408617 0.186604 0.96741 -0.171164 -0.0705866 -0.0328903 0.180278 0.983066 0.0302531 0 0 0 1 
26875431820168;0.226339;0.0667415;0.983494 -0.0439029 -0.175534 0.345354 0.0358526 0.998166 -0.0487745 -0.145133 0.177354 0.0416761 0.983264 -0.432695 0 0 0 1 
26875431820169;0.436398;0.034167;0.999174 -0.0377615 -0.0149908 0.229331 0.0378147 0.999279 0.00328446 0.297384 0.0148559 -0.00384862 0.999882 0.530163 0 0 0 1 
26875431820170;0.561995;0.0518421;0.977923 0.0431314 0.204465 -0.46492 -0.0282384 0.996768 -0.0752057 -0.377538 -0.207048 0.0677716 0.975981 -0.0131788 0 0 0 1 
26875431820171;0.275385;0.0310975;0.996824 0.0788317 0.0112919 -0.0647753 -0.0790216 0.996719 0.0174952 0.211389 -0.00987567 -0.0183319 0.999783 0.461343 0 0 0 1 
26875431820172;0.126727;0.0499776;0.999944 0.00895983 0.00559932 -0.013446 -0.00844627 0.996273 -0.0858386 0.125976 -0.00634755 0.0857865 0.996293 0.17004 0 0 0 1 
26875431820173;0.248339;0.0390991;0.990733 -0.0886493 0.102909 -0.119756 0.0847809 0.99554 0.0413836 0.120704 -0.106119 -0.0322754 0.99383 0.357005 0 0 0 1 
26875431820174;0.442063;0.0337604;0.924763 -0.179343 0.335632 -0.316215 0.154745 0.982993 0.0988885 -0.590283 -0.347659 -0.0395109 0.936788 0.639955 0 0 0 1 
26875431820175;0.573407;0.545309;0.964804 0.110592 -0.238583 0.380805 -0.175574 0.946335 -0.271338 1.27197 0.195772 0.303677 0.932445 -0.939497 0 0 0 1 
26875431820176;0.270556;0.0389192;0.989596 0.13907 -0.0368666 -0.310343 -0.142954 0.979367 -0.142841 0.390884 0.016241 0.146625 0.989059 -0.0348151 0 0 0 1 
26875431820177;0.516211;0.0557756;0.99353 0.0658896 -0.0925017 -0.470849 -0.0812065 0.981561 -0.17304 -0.171298 0.0793945 0.179432 0.980561 -0.0657488 0 0 0 1 
26875431820178;0.516876;0.0449435;0.911538 -0.35146 -0.213482 0.584858 0.384403 0.912672 0.138795 -0.900156 0.146058 -0.20858 0.967037 0.293999 0 0 0 1 
26875431820179;0.506678;0.542681;0.998794 0.0490464 0.00237386 -0.0803432 -0.0490901 0.99849 0.0246622 0.277876 -0.00116068 -0.024749 0.999693 -0.0216068 0 0 0 1 
26875431820180;0.166082;0.0385506;0.997751 0.00519321 0.0668335 -0.194953 -0.0114931 0.995484 0.0942272 0.14965 -0.0660424 -0.0947834 0.993305 0.132365 0 0 0 1 
26875431820181;0.220973;0.0391098;0.983886 -0.177131 0.0243595 0.208147 0.170943 0.971827 0.16227 -0.36858 -0.0524164 -0.155491 0.986446 0.308937 0 0 0 1 
26875431820182;0.311591;0.0337521;0.999768 0.0193432 -0.00949178 0.474552 -0.0194001 0.999794 -0.00593692 0.134015 0.00937498 0.00611969 0.999937 -0.123376 0 0 0 1 
26875431820183;0.378261;0.0934491;0.90224 0.428186 -0.051194 -0.0486794 -0.416896 0.89643 0.150371 1.29165 0.110278 -0.114328 0.987303 -0.298291 0 0 0 1 
26875431820184;0.707951;0.0557084;0.960459 -0.271015 0.0637886 -0.0519684 0.276425 0.955595 -0.102116 -0.285566 -0.0332812 0.115711 0.992725 -0.889599 0 0 0 1 
26875431820186;0.0232744;0.0650368;0.999922 -0.0112769 0.00537929 0.00733868 0.0114357 0.99947 -0.0304639 0.00945264 -0.0050329 0.0305231 0.999521 0.114628 0 0 0 1 
26875431820187;0.469951;0.106382;0.997565 -0.0563439 0.0411016 0.144981 0.0578996 0.997611 -0.037695 0.154528 -0.0388795 0.0399829 0.998444 -0.593296 0 0 0 1 
26875431820188;0.333415;0.166738;0.984342 0.0621925 0.164935 -0.0562774 -0.0455406 0.99365 -0.102889 0.651257 -0.170287 0.093767 0.980923 0.205291 0 0 0 1 
26875431820189;0.215891;0.0691441;0.999353 -0.0250577 0.0258023 -0.000356464 0.029501 0.981439 -0.189494 0.376961 -0.0205751 0.190132 0.981543 0.172281 0 0 0 1 
26875431820190;0.353199;0.0723679;0.999197 -0.0111742 -0.0384738 0.129442 0.00945877 0.998965 -0.0444829 0.0103338 0.0389311 0.0440833 0.998269 0.633169 0 0 0 1 
26875431820191;0.375035;0.119183;0.902683 0.0924405 -0.42026 0.586034 -0.0738041 0.99544 0.0604324 0.0146568 0.42393 -0.0235344 0.905389 -0.304104 0 0 0 1 
26875431820192;0.269163;0.0653011;0.998517 -0.0403459 0.0365431 -0.143487 0.0425693 0.997152 -0.0622602 0.399098 -0.0339271 0.0637235 0.997391 0.332598 0 0 0 1 
26875431820193;0.42369;0.182278;0.934659 -0.178581 0.307442 -0.165682 0.266262 0.924611 -0.272396 0.0768834 -0.235619 0.336458 0.911745 0.590615 0 0 0 1 
26875431820194;0.276623;0.194251;0.967463 0.198567 0.156802 -0.130165 -0.182128 0.97674 -0.113177 0.582997 -0.175628 0.0809365 0.981124 0.592863 0 0 0 1 
26875431820195;0.12753;0.0950254;0.998268 0.0584976 0.00620143 -0.16959 -0.0582661 0.99777 -0.0325625 0.181753 -0.00809243 0.0321448 0.99945 -0.0270371 0 0 0 1 
26875431820196;0.182656;0.0899193;0.998352 -0.0572002 0.00462555 -0.107117 0.0573868 0.99493 -0.0825919 -0.208018 0.000122177 0.0827212 0.996573 -0.0475189 0 0 0 1 
26875431820197;0.141522;0.072944;0.999649 0.0211759 -0.0159497 -0.247767 -0.0212831 0.999752 -0.00658557 0.118569 0.0158063 0.00692271 0.999851 0.0112725 0 0 0 1 
26875431820198;0.296595;0.0743174;0.963497 -0.256976 -0.0750801 0.41019 0.254767 0.966263 -0.0378121 -0.147154 0.0822639 0.0173039 0.99646 -0.240404 0 0 0 1 
26875431820199;0.374604;0.110518;0.923634 -0.358255 -0.136215 0.485642 0.36989 0.926288 0.0719105 -0.569555 0.100412 -0.116803 0.988066 0.0443002 0 0 0 1 
26875431820200;0.14975;0.0836039;0.999298 0.00926902 -0.0363034 -0.178549 -0.00854414 0.999762 0.0200718 0.16124 0.0364809 -0.0197475 0.999139 0.0828744 0 0 0 1 
26875431820201;0.180431;0.0808659;0.996431 -0.0412893 -0.0736264 0.299171 0.0392327 0.998804 -0.029164 -0.0607791 0.0747426 0.0261714 0.996859 -0.0605754 0 0 0 1 
26875431820202;0.0568232;0.0779055;0.999369 -0.0349095 -0.00655657 -0.0132538 0.0341498 0.995083 -0.0929708 0.0883448 0.0097699 0.0926883 0.995647 0.0471867 0 0 0 1 
26875431820203;0.370175;0.217669;0.992852 -0.0916854 -0.0764108 0.0400226 0.105591 0.973207 0.204252 -0.175641 0.0556366 -0.210861 0.975932 0.144184 0 0 0 1 
26875431820204;0.336699;0.378379;0.991363 0.131102 0.00352305 -0.144737 -0.129261 0.981279 -0.142772 0.763663 -0.0221748 0.141083 0.989749 0.0491311 0 0 0 1 
26875431820205;0.579018;0.212877;0.97554 0.00586173 0.219746 0.353689 -0.0185054 0.998286 0.0555235 -0.390364 -0.219044 -0.0582319 0.973976 -0.00937867 0 0 0 1 
26875431820206;0.454909;0.122961;0.95596 0.0109501 0.293294 -0.21903 0.0706287 0.961355 -0.266099 -0.000527041 -0.284873 0.275095 0.918243 1.13676 0 0 0 1 
26875431820207;0.201469;0.181259;0.999201 0.0397229 0.00433786 -0.0103163 -0.0398376 0.998734 0.0307022 0.0781535 -0.00311279 -0.0308505 0.999519 0.161064 0 0 0 1 
26875431820208;0.418791;0.262521;0.99809 -0.0600812 -0.0144078 -0.0581689 0.0617821 0.972628 0.224003 -0.132932 0.000555119 -0.224465 0.974482 0.134842 0 0 0 1 
26875431820209;0.261543;0.0880988;0.948897 -0.31554 0.00543002 0.311966 0.315561 0.948899 -0.00351961 -0.3337 -0.00404196 0.00505325 0.999979 0.0898096 0 0 0 1 
26875431820210;0.579052;0.158744;0.976527 -0.209033 -0.0519576 -0.396654 0.215279 0.955053 0.203785 -0.834226 0.00702451 -0.210187 0.977636 -0.0751743 0 0 0 1 
26875431820211;0.254845;0.101004;0.977979 -0.206761 -0.0284007 0.261702 0.204757 0.9769 -0.0611605 -0.269831 0.0403902 0.0539985 0.997724 0.300464 0 0 0 1 
26875431820212;0.320883;0.114412;0.972893 -0.120137 0.197603 0.0507063 0.153468 0.974607 -0.163062 -0.104998 -0.172996 0.188967 0.966625 0.764078 0 0 0 1 
26875431820213;0.233658;0.0700399;0.998464 -0.0540674 0.0120794 -0.102851 0.0552323 0.988453 -0.141102 0.0667258 -0.00431093 0.141552 0.989921 -0.311772 0 0 0 1 
26875431820214;0.442932;0.0682997;0.984016 0.0281339 -0.175845 0.336362 -0.0753187 0.960526 -0.267802 0.577696 0.161369 0.276765 0.947291 0.363931 0 0 0 1 
26875431820215;0.292551;0.123195;0.974807 0.0390443 0.219607 0.0605183 0.018042 0.967532 -0.252106 -0.0418892 -0.22232 0.249716 0.942452 0.438531 0 0 0 1 
26875431820217;0.53888;0.163408;0.97504 -0.118493 0.187768 0.794238 0.178277 0.921898 -0.343979 -0.391374 -0.132344 0.368868 0.920012 -0.199171 0 0 0 1 
26875431820218;0.132212;0.0929938;0.999896 0.0131125 0.00592379 -0.0248794 -0.0130619 0.999879 -0.00849145 0.110671 -0.00603441 0.0084132 0.999946 0.113661 0 0 0 1 
26875431820219;0.276971;0.0821611;0.991169 -0.0224759 0.130689 0.338489 0.0227432 0.999741 -0.00055237 -0.645311 -0.130643 0.00351978 0.991423 0.407033 0 0 0 1 
26875431820220;0.346183;0.427658;0.995805 0.0705862 0.0582291 -0.230903 -0.0731782 0.996363 0.0436504 0.0466196 -0.0549363 -0.0477284 0.997348 0.227031 0 0 0 1 
26875431820221;0.22686;0.0890174;0.999733 0.0152001 0.0173799 0.351817 -0.0155286 0.9997 0.0189236 -0.1309 -0.0170871 -0.0191884 0.99967 -0.230048 0 0 0 1 
26875431820222;0.271182;0.273785;0.988962 0.0961764 0.112717 -0.169856 -0.0939012 0.995259 -0.0253358 0.0653888 -0.114619 0.0144718 0.993304 0.311564 0 0 0 1 
26875431820223;0.173034;0.0741952;0.999587 0.0194663 0.021156 -0.201727 -0.0198765 0.999615 0.0193575 -0.202869 -0.0207711 -0.01977 0.999589 -0.217353 0 0 0 1 
26875431820224;0.421446;0.0787672;0.992724 0.0760704 0.0933448 -0.711486 -0.0833762 0.993536 0.0770357 -0.342585 -0.0868813 -0.0842579 0.992649 0.661401 0 0 0 1 
26875431820225;0.149136;0.154362;0.994196 0.106024 0.0182549 -0.140508 -0.106947 0.992419 0.0605515 0.193746 -0.0116966 -0.0621524 0.997998 -0.0707066 0 0 0 1 
26875431820226;0.0692592;0.0759291;0.999891 -0.000627234 0.0147199 0.100877 0.000559131 0.999989 0.0046303 -0.117385 -0.0147226 -0.00462156 0.999881 -0.0242882 0 0 0 1 
26875431820227;0.394953;0.333243;0.989702 0.081665 0.11756 -0.479882 -0.0913961 0.992603 0.0799076 -0.0370218 -0.110164 -0.0898292 0.989846 -0.0740439 0 0 0 1 
26875431820228;0.385763;0.183742;0.999696 0.0197608 0.0147443 -0.253392 -0.0185957 0.996983 -0.0753602 0.518113 -0.016189 0.0750631 0.997047 0.132071 0 0 0 1 
26875431820229;0.236316;0.143989;0.980811 -0.0548964 0.187071 0.124987 0.0480586 0.998007 0.0408966 -0.182507 -0.188943 -0.0311215 0.981495 0.830943 0 0 0 1 
26875431820230;0.353557;0.351629;0.970495 0.216907 0.105316 -0.468269 -0.211666 0.975575 -0.0587513 0.67192 -0.115487 0.034726 0.992702 0.203001 0 0 0 1 
26875431820231;0.448584;0.119228;0.997774 0.039167 0.0539691 -0.330545 -0.0386988 0.999204 -0.00969306 0.18231 -0.0543058 0.00758294 0.998496 -0.679242 0 0 0 1 
26875431820232;0.290281;0.271553;0.96567 -0.109814 0.235419 0.390112 0.0371525 0.955321 0.293225 -0.710021 -0.257101 -0.274412 0.926605 1.22947 0 0 0 1 
26875431820233;0.217224;0.106316;0.999751 -0.0142715 -0.0171803 0.395493 0.0145487 0.999764 0.0161206 -0.22053 0.0169462 -0.0163666 0.999722 -0.172716 0 0 0 1 
26875431820234;0.288361;0.110169;0.998754 -0.0497798 0.00354037 0.0554371 0.0490837 0.992653 0.110594 -0.902099 -0.00901973 -0.110283 0.993859 -0.0767569 0 0 0 1 
26875431820235;0.189456;0.151455;0.998756 -0.0162268 -0.0471561 0.142616 0.0176691 0.999384 0.0303317 -0.275808 0.0466348 -0.0311271 0.998427 -0.254867 0 0 0 1 
26875431820236;0.315102;0.350991;0.962231 0.114622 0.246929 -0.215628 -0.107396 0.993304 -0.0425838 0.0472178 -0.250157 0.0144564 0.968097 1.13383 0 0 0 1 
26875431820237;0.012092;0.0660549;0.999811 0.00933207 0.0170366 -0.0254688 -0.00961406 0.999817 0.0165461 -0.104055 -0.0168791 -0.0167067 0.999718 0.0566268 0 0 0 1 
26875431820238;0.26454;0.179637;0.975574 -0.152202 0.158399 0.2646 0.136143 0.984809 0.107779 -1.0976 -0.172397 -0.0835813 0.981475 1.02626 0 0 0 1 
26875431820239;0.246987;0.0710828;0.998126 0.0504713 0.0346047 -0.312764 -0.0539071 0.992813 0.106852 -0.341561 -0.028963 -0.108517 0.993673 0.169917 0 0 0 1 
26875431820240;0.363487;0.31525;0.974475 0.202977 -0.0959067 -0.513127 -0.191196 0.974277 0.119283 0.589738 0.117651 -0.0979016 0.988217 -0.904797 0 0 0 1 
26875431820241;0.468508;0.218129;0.964013 -0.251631 0.0857926 -0.0313373 0.253307 0.967344 -0.00906232 -1.49275 -0.0807106 0.030468 0.996272 0.665853 0 0 0 1 
26875431820242;0.496458;0.22169;0.994328 -0.10368 -0.023731 0.342756 0.104809 0.917139 0.38454 -1.63173 -0.0181046 -0.384846 0.922803 0.134373 0 0 0 1 
26875431820243;0.419239;0.340719;0.939288 0.140208 0.313176 -0.485237 -0.121446 0.98947 -0.0787377 0.0893652 -0.320918 0.0359233 0.946425 1.04212 0 0 0 1 
26875431820244;0.327061;0.148847;0.998852 0.0461537 0.0128491 -0.481272 -0.0449956 0.995842 -0.0792124 0.459919 -0.0164517 0.0785432 0.996775 0.000526612 0 0 0 1 
26875431820245;0.440644;0.140718;0.906841 0.0817941 0.413459 -0.384273 -0.137061 0.984899 0.105775 0.167695 -0.398564 -0.15259 0.904358 1.87988 0 0 0 1 
26875431820246;0.33651;0.101607;0.987821 -0.0160312 0.154768 -0.130908 -9.73059e-05 0.994614 0.103645 -0.619645 -0.155596 -0.102398 0.982499 0.275457 0 0 0 1 
26875431820248;0.482971;0.0564914;0.947712 -0.0880343 -0.306745 0.827384 0.118767 0.989449 0.0829715 -0.434677 0.296204 -0.115064 0.948168 -2.20476 0 0 0 1 
26875431820249;0.481186;0.0717028;0.975708 -0.188042 -0.112403 0.459751 0.179493 0.980339 -0.0819552 -0.729018 0.125604 0.0597887 0.990277 0.445463 0 0 0 1 
26875431820250;0.362957;0.0747753;0.9648 0.217345 0.14806 0.231008 -0.199339 0.971621 -0.127346 1.41247 -0.171536 0.0933492 0.980745 0.587846 0 0 0 1 
26875431820251;0.294996;0.050456;0.996679 0.0811782 0.00637178 0.681093 -0.0814179 0.994729 0.0623251 0.0185914 -0.00127876 -0.0626369 0.998036 -0.227805 0 0 0 1 
26875431820252;0.28587;0.0560165;0.99926 -0.0322819 0.0209259 0.395607 0.0322295 0.999476 0.0028346 -0.672678 -0.0210064 -0.00215807 0.999777 0.347814 0 0 0 1 
26875431820253;0.612372;0.0469485;0.9672 0.0759369 -0.242401 1.17006 -0.0182727 0.972598 0.231775 -0.994018 0.253359 -0.219744 0.942084 -1.00229 0 0 0 1 
26875431820254;0.431445;0.358413;0.998912 0.0413928 0.0214651 -0.0859638 -0.0401885 0.997743 -0.0537908 0.229006 -0.0236432 0.0528697 0.998321 -0.0241354 0 0 0 1 
26875431820255;0.351175;0.0723639;0.999137 -0.0270223 0.0315449 -0.159562 0.026618 0.999559 0.0131652 -0.0574879 -0.0318868 -0.0123141 0.999416 0.909741 0 0 0 1 
26875431820256;0.151421;0.0635527;0.984541 0.174209 0.0181836 0.206554 -0.174 0.984666 -0.0125219 0.760625 -0.0200862 0.00916435 0.999756 0.118732 0 0 0 1 
26875431820257;0.412483;0.0646056;0.988377 -0.149629 -0.0268915 -0.0437891 0.151681 0.982493 0.108166 -1.62395 0.010236 -0.110988 0.993769 -0.177531 0 0 0 1 
26875431820258;0.238327;0.0596286;0.983275 0.182097 0.00324043 0.258046 -0.179873 0.968172 0.174033 0.559225 0.0285536 -0.171706 0.984734 0.019164 0 0 0 1 
26875431820259;0.330266;0.0774993;0.947656 -0.272077 0.167099 -0.262777 0.27782 0.960564 -0.0115554 -1.4385 -0.157365 0.057374 0.985872 0.730116 0 0 0 1 
26875431820260;0.674818;0.0537049;0.890958 -0.259996 -0.372285 1.89404 0.263947 0.963652 -0.0413122 -1.38322 0.369494 -0.0614564 0.927198 -1.82742 0 0 0 1 
26875431820261;0.445043;0.0649367;0.962716 -0.0522309 0.265423 0.139598 0.0378005 0.997531 0.0591915 -0.391408 -0.26786 -0.0469515 0.962313 2.20935 0 0 0 1 
26875431820262;0.505543;0.0595581;0.959547 -0.0725875 -0.27203 0.367281 0.119096 0.980141 0.158557 -1.22126 0.255118 -0.184541 0.949136 -0.476095 0 0 0 1 
26875431820263;0.377103;0.0774409;0.957464 -0.0189254 0.287931 -0.207959 0.0974948 0.960382 -0.261077 -0.132365 -0.271583 0.278044 0.921376 1.49952 0 0 0 1 
26875431820264;0.251642;0.0633388;0.958272 0.28476 0.0250143 0.451773 -0.284782 0.958588 -0.00278562 1.28207 -0.0247717 -0.00445423 0.999683 -0.00162413 0 0 0 1 
26875431820265;0.381547;0.0618205;0.888725 0.458338 0.00971486 0.816558 -0.458402 0.888727 0.00570395 2.12489 -0.00601952 -0.00952255 0.999937 -0.0610843 0 0 0 1 
26875431820266;0.182927;0.0662813;0.992694 -0.120153 0.0110198 -0.134858 0.120371 0.992489 -0.0218299 -0.779597 -0.0083141 0.0229969 0.999701 0.0491045 0 0 0 1 
26875431820267;0.438135;0.0720379;0.985645 -0.168131 0.0153482 0.0992485 0.168173 0.985756 -0.00146722 -0.771512 -0.0148829 0.00402732 0.999881 -0.81065 0 0 0 1 
26875431820268;0.301948;0.0611384;0.998013 0.0077831 0.0625298 0.0859803 -0.00648255 0.999759 -0.0209748 0.215643 -0.062678 0.0205278 0.997823 -0.305132 0 0 0 1 
26875431820269;0.45317;0.0741587;0.905139 -0.423603 -0.0358232 0.38056 0.419772 0.903902 -0.0821737 -1.86799 0.0671897 0.059341 0.995974 -0.766554 0 0 0 1 
26875431820270;0.317899;0.08172;0.920166 -0.217613 0.325482 0.046809 0.227847 0.973673 0.00684125 -1.18558 -0.318402 0.0678649 0.945523 1.81558 0 0 0 1 
26875431820271;0.233549;0.0722454;0.99095 -0.027435 0.131397 -0.0304958 0.056478 0.973243 -0.22273 0.0184887 -0.12177 0.228135 0.965985 0.80592 0 0 0 1 
26875431820272;0.319389;0.0603821;0.971695 0.195386 -0.132792 0.802067 -0.220366 0.952227 -0.211429 1.31506 0.0851374 0.234707 0.968331 -0.142815 0 0 0 1 
26875431820273;0.299503;0.0863335;0.924165 -0.374437 0.0756033 0.305365 0.367821 0.925686 0.0883958 -1.80775 -0.103084 -0.0538839 0.993212 0.459746 0 0 0 1 
26875431820274;0.0605704;0.0644062;0.998348 0.054403 0.0184783 0.11911 -0.0542696 0.998497 -0.00764428 0.259622 -0.0188664 0.00662884 0.9998 0.160959 0 0 0 1 
26875431820275;0.0996489;0.0581236;0.996618 -0.0539971 -0.0619443 0.151773 0.056589 0.99756 0.040879 -0.373491 0.0595859 -0.0442461 0.997242 -0.328484 0 0 0 1 
26875431820276;0.480538;0.055556;0.924545 0.113219 -0.363864 1.43022 -0.0698883 0.989026 0.130163 -0.103708 0.374608 -0.0949119 0.922312 -1.83643 0 0 0 1 
26875431820277;0.445277;0.0671856;0.973757 -0.224514 -0.0372832 0.436934 0.206968 0.941705 -0.265248 -0.317218 0.0946615 0.250571 0.963459 -0.739987 0 0 0 1 
26875431820279;0.031049;0.0408465;0.99971 -0.0194525 0.0142064 0.156009 0.0192854 0.999744 0.0118073 -0.186138 -0.0144324 -0.0115299 0.999829 0.272498 0 0 0 1 
26875431820280;0.0556706;0.0410989;0.999929 -0.0118501 0.00109831 0.0680376 0.0118293 0.999779 0.0173678 -0.164787 -0.00130388 -0.0173536 0.999849 0.117504 0 0 0 1 
26875431820281;0.490012;0.0343777;0.964279 0.242757 0.105991 -3.46605 -0.229185 0.965237 -0.125667 1.26824 -0.132813 0.0968866 0.986394 -0.271717 0 0 0 1 
26875431820282;0.612395;0.0371374;0.910961 0.293713 0.289627 -4.14422 -0.304389 0.952509 -0.00855357 2.66481 -0.278384 -0.0803672 0.957101 2.17489 0 0 0 1 
26875431820283;0.438499;0.0450697;0.883269 0.155423 -0.442357 -0.663851 -0.159189 0.986826 0.0288652 0.639834 0.441016 0.0449227 0.896374 -2.9844 0 0 0 1 
26875431820284;0.236003;0.0284816;0.999039 0.00343347 0.0436979 -0.519039 -0.00457145 0.999652 0.0259688 -0.279431 -0.0435936 -0.0261436 0.998707 0.559203 0 0 0 1 
26875431820285;0.451614;0.0433554;0.994404 0.0731284 0.0762476 -1.07511 -0.0717946 0.997217 -0.0200944 0.290395 -0.0775048 0.0145077 0.996886 -0.56398 0 0 0 1 
26875431820286;0.520104;0.0431085;0.956461 -0.279048 -0.0855258 3.31602 0.283506 0.957908 0.045127 -1.55937 0.0693332 -0.0674093 0.995313 1.16643 0 0 0 1 
26875431820287;0.147363;0.0380296;0.987092 -0.0107162 0.159794 -0.110561 0.0147771 0.999597 -0.0242465 -0.0846889 -0.15947 0.0262948 0.986853 0.767164 0 0 0 1 
26875431820288;0.399018;0.0539645;0.949551 -0.0225318 0.312803 -0.144639 -0.0399734 0.980585 0.191978 0.66394 -0.311055 -0.194797 0.930214 4.28631 0 0 0 1 
26875431820289;0.120143;0.0471817;0.991629 -0.128921 -0.00720577 1.4104 0.129048 0.991406 0.0214626 -0.669051 0.00437687 -0.0222128 0.999744 0.229437 0 0 0 1 
26875431820290;0.245688;0.0421902;0.953298 0.301572 0.016652 -3.42725 -0.300835 0.952979 -0.0364493 2.15952 -0.0268611 0.0297375 0.999197 -0.222156 0 0 0 1 
26875431820291;0.378305;0.0413994;0.951185 -0.240026 0.193997 2.75498 0.291909 0.903757 -0.31307 0.0197175 -0.100181 0.354417 0.929706 -3.91586 0 0 0 1 
26875431820292;0.448574;0.0564119;0.895369 -0.340797 -0.286657 5.16186 0.27066 0.92762 -0.257418 -0.22251 0.353636 0.152898 0.922802 -4.07472 0 0 0 1 
26875431820293;0.444871;0.0580548;0.92529 -0.377558 -0.0358978 4.90131 0.376129 0.901387 0.214542 -1.55482 -0.0486444 -0.212016 0.976055 3.30824 0 0 0 1 
26875431820294;0.745123;0.048918;0.900743 -0.0713699 -0.428448 2.87201 0.132768 0.984437 0.115137 -1.41294 0.413563 -0.160593 0.896201 -0.664604 0 0 0 1 
