#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298762362;0.294566;0.153648;0.96313 0.0354331 -0.266693 0.35164 -0.0121815 0.996016 0.0883395 0.0760238 0.268761 -0.0818337 0.959724 -0.972961 0 0 0 1 
13001298762363;0.243815;0.124541;0.991137 0.127732 -0.0364946 0.220869 -0.128662 0.991389 -0.0243796 0.57977 0.0330663 0.028859 0.999036 0.0110711 0 0 0 1 
13001298762364;0.130294;0.0947924;0.995984 0.0893385 0.00587939 0.185321 -0.0893795 0.995972 0.00713743 0.308117 -0.00521806 -0.00763426 0.999957 0.0337432 0 0 0 1 
13001298762365;0.392155;0.208643;0.925207 -0.373682 0.0659892 -0.678133 0.379208 0.916876 -0.124658 -1.23499 -0.0139217 0.140358 0.990003 0.18412 0 0 0 1 
13001298762366;1.29996;0.082008;0.982402 -0.169853 0.0776945 -0.559848 0.16619 0.984751 0.0514533 0.403379 -0.0852492 -0.0376358 0.995649 0.0538633 0 0 0 1 
13001298762367;0.489497;0.144833;0.980193 -0.025923 0.196343 -0.408129 0.0420319 0.996041 -0.0783272 0.056464 -0.193535 0.0850284 0.977402 0.796014 0 0 0 1 
13001298762368;1.33866;0.940941;0.999475 0.0237457 -0.0220349 -0.188594 -0.0196464 0.985159 0.170514 -0.0526918 0.0257569 -0.169992 0.985109 0.2405 0 0 0 1 
13001298762369;0.506337;0.233817;0.929945 -0.304308 0.206394 -0.724656 0.336838 0.930128 -0.146297 -1.15077 -0.147454 0.20557 0.96747 0.644889 0 0 0 1 
13001298762370;1.33661;0.129627;0.995549 -0.094175 -0.0035202 0.16951 0.0942227 0.995395 0.017653 0.618261 0.00184151 -0.0179061 0.999838 0.194835 0 0 0 1 
13001298762371;1.24211;0.443914;0.957464 0.274798 0.0880333 0.732294 -0.278811 0.959639 0.036857 0.953113 -0.0743519 -0.0598339 0.995435 0.723817 0 0 0 1 
13001298762372;1.10148;0.675024;0.932088 -0.360919 -0.0308132 -0.495626 0.361013 0.932557 -0.00266303 -0.893651 0.0296962 -0.00864177 0.999522 -0.867577 0 0 0 1 
13001298762373;1.2669;0.272728;0.996118 -0.0697697 0.0536777 0.0318823 0.0580229 0.978951 0.195676 0.042582 -0.0662001 -0.191801 0.979199 0.501328 0 0 0 1 
13001298762374;1.18184;0.133892;0.94117 -0.326753 -0.0862037 -1.17903 0.333139 0.93994 0.0743786 -0.762263 0.0567228 -0.0987207 0.993497 -0.063085 0 0 0 1 
13001298762375;0.384103;0.172536;0.912898 -0.407481 0.0239927 -0.698266 0.407096 0.913179 0.0194221 -1.33895 -0.0298238 -0.00796308 0.999523 0.228454 0 0 0 1 
13001298762376;1.14762;0.241605;0.99952 0.0114146 0.02881 -0.0377021 -0.0170039 0.97925 0.201943 -0.0451756 -0.0259071 -0.202336 0.978973 0.392253 0 0 0 1 
13001298762377;0.684936;0.144322;0.970987 -0.239129 0.00156249 -0.421423 0.237075 0.96346 0.124657 -0.744108 -0.0313145 -0.12067 0.992199 0.310194 0 0 0 1 
13001298762378;0.980749;0.305456;0.961292 -0.272767 0.0389229 -0.838146 0.267735 0.958093 0.101867 -0.800933 -0.0650776 -0.0875025 0.994036 0.459504 0 0 0 1 
13001298762379;0.713109;0.129526;0.945351 -0.325939 -0.00872071 -0.896958 0.325856 0.94537 -0.009691 -0.783534 0.011403 0.00631969 0.999915 0.150228 0 0 0 1 
13001298762380;1.15418;0.065839;0.99201 -0.0930283 0.0852173 -0.542773 0.0824239 0.989289 0.120475 -0.135545 -0.0955121 -0.112488 0.989052 0.828847 0 0 0 1 
13001298762381;0.752974;0.175889;0.995368 -0.0955954 -0.0102046 -0.393517 0.0961008 0.99233 0.0777601 -0.134462 0.00269282 -0.0783805 0.99692 0.275089 0 0 0 1 
13001298762382;0.483322;0.104716;0.997122 -0.0578696 0.0489855 -0.106459 0.0590381 0.997996 -0.022752 -0.101656 -0.0475707 0.0255785 0.99854 -0.150034 0 0 0 1 
13001298762383;0.958137;0.140639;0.980473 0.0819539 -0.178765 -0.231079 -0.0695752 0.994794 0.0744591 0.697022 0.183936 -0.0605675 0.98107 -0.844864 0 0 0 1 
13001298762384;0.581132;0.111515;0.986197 -0.164077 -0.0222537 -0.433142 0.165515 0.973143 0.159994 -0.807268 -0.00459523 -0.161469 0.986867 0.0217308 0 0 0 1 
13001298762385;0.825787;0.156681;0.986953 -0.0519553 -0.152395 0.384069 0.0852562 0.97156 0.220915 -0.715908 0.136583 -0.231025 0.963313 -1.01964 0 0 0 1 
13001298762387;0.794337;0.0171132;0.975838 0.21446 0.0417895 1.55811 -0.215085 0.976533 0.0110479 0.0195325 -0.0384395 -0.0197693 0.999065 -0.734909 0 0 0 1 
13001298762388;0.504487;0.0200255;0.988147 -0.149308 0.03568 -0.343338 0.153473 0.966091 -0.20764 -0.606294 -0.0034677 0.210655 0.977554 0.59019 0 0 0 1 
13001298762389;0.192313;0.0190027;0.987572 0.157098 0.00475704 0.909263 -0.157048 0.987545 -0.00954847 0.295645 -0.00619784 0.00868271 0.999943 0.147217 0 0 0 1 
13001298762390;0.402226;0.0291738;0.999386 -0.0249622 -0.0245923 0.137077 0.0317579 0.941828 0.334592 -0.439587 0.0148096 -0.335168 0.942042 -1.27282 0 0 0 1 
13001298762391;0.331835;0.0216456;0.966327 0.22257 0.129133 1.1372 -0.23702 0.965261 0.109965 0.135043 -0.100173 -0.136869 0.985511 -0.238239 0 0 0 1 
13001298762392;0.508374;0.0122845;0.999246 0.0362977 0.0138024 0.243418 -0.0360387 0.999178 -0.0185708 0.0733898 -0.0144651 0.0180593 0.999732 -0.498904 0 0 0 1 
13001298762393;0.449098;0.0152473;0.952478 -0.230961 -0.198604 -1.07051 0.279872 0.920912 0.27128 -0.77053 0.120242 -0.313972 0.941788 -1.59309 0 0 0 1 
13001298762394;0.624891;0.0118096;0.954415 0.178337 0.239351 0.207489 -0.238175 0.938339 0.250582 0.102849 -0.179904 -0.296167 0.93804 -0.724972 0 0 0 1 
13001298762395;0.261291;0.0315999;0.999965 0.00836941 2.81972e-05 -0.0484615 -0.00836847 0.99979 0.0187269 -0.114797 0.000128542 -0.0187265 0.999825 -0.340432 0 0 0 1 
13001298762396;0.613686;0.0215469;0.98835 0.142378 0.0537931 0.710011 -0.146455 0.985852 0.0815238 0.245738 -0.0414249 -0.0884523 0.995219 0.409537 0 0 0 1 
13001298762397;0.715165;0.0180499;0.984569 0.0374361 0.170948 -0.362598 -0.105948 0.904995 0.412018 -0.713298 -0.139283 -0.423772 0.894996 -2.03828 0 0 0 1 
13001298762398;0.373059;0.262966;0.999298 0.021765 -0.0305078 0.127182 -0.0229817 0.998931 -0.0401132 0.0795656 0.0296021 0.0407862 0.998729 -0.0153809 0 0 0 1 
13001298762399;0.376528;0.0204522;0.984744 0.0645584 -0.16159 0.471486 0.00586799 0.915781 0.401634 -0.676209 0.17391 -0.396455 0.901432 -2.16745 0 0 0 1 
13001298762400;0.303287;0.0363786;0.964792 0.196928 0.174344 0.858161 -0.193292 0.980414 -0.0377661 0.56431 -0.178367 0.00273704 0.98396 0.291063 0 0 0 1 
13001298762401;0.816871;0.026314;0.901168 0.433099 0.0179223 1.9507 -0.433148 0.901322 -0.00125368 0.243795 -0.0166968 -0.00663326 0.999839 0.772137 0 0 0 1 
13001298762402;0.368004;0.0148694;0.989327 -0.14486 -0.0157533 -0.411405 0.143395 0.987085 -0.0714201 -0.376069 0.0258958 0.0683989 0.997322 0.60249 0 0 0 1 
13001298762403;0.440583;0.0134586;0.990002 -0.0826236 0.114318 -0.10067 0.0826452 0.996569 0.00455897 0.147122 -0.114303 0.00493448 0.993434 0.0221541 0 0 0 1 
13001298762404;0.669707;0.0152943;0.977749 -0.205828 -0.0405224 -0.55775 0.20619 0.9785 0.00492148 0.0921155 0.0386382 -0.0131673 0.999167 -0.507066 0 0 0 1 
13001298762405;0.293877;0.0190903;0.933969 0.335974 0.121753 1.63805 -0.324997 0.940248 -0.101538 0.482098 -0.148592 0.0552636 0.987353 0.614497 0 0 0 1 
13001298762406;0.821302;0.018589;0.939274 0.10193 -0.32768 1.63237 -0.0611521 0.989301 0.13245 -0.0656582 0.337674 -0.104369 0.935459 -1.64786 0 0 0 1 
13001298762407;0.874372;0.0186507;0.930261 -0.354858 -0.0932271 -1.36558 0.354957 0.934744 -0.0160721 -0.864373 0.0928468 -0.0181404 0.995515 0.703953 0 0 0 1 
13001298762408;0.568111;0.00758693;0.989603 -0.0236061 -0.141878 -0.177185 -0.00323865 0.982532 -0.186066 -0.491953 0.143792 0.184591 0.97224 0.166686 0 0 0 1 
13001298762409;0.317114;0.00971266;0.933063 -0.328408 -0.146771 -1.27309 0.347662 0.928049 0.133624 -1.14819 0.0923276 -0.175706 0.980104 -1.00521 0 0 0 1 
13001298762410;0.148192;0.0314902;0.996903 0.0623273 -0.0479519 0.26807 -0.0565619 0.991937 0.113406 0.155307 0.0546336 -0.110343 0.992391 -0.612661 0 0 0 1 
13001298762411;0.220818;0.0147534;0.965941 0.184289 -0.181646 1.08114 -0.173904 0.982151 0.071674 0.220609 0.191612 -0.037644 0.980748 -0.515678 0 0 0 1 
13001298762412;0.395694;0.0146307;0.990542 -0.107658 -0.0850718 -0.467386 0.115655 0.988692 0.0954555 -0.306473 0.0738332 -0.104392 0.991792 -0.18464 0 0 0 1 
13001298762413;0.336304;0.0265825;0.999983 0.00562121 0.00155706 0.246413 -0.00562539 0.999981 0.00268874 0.373535 -0.00154191 -0.00269745 0.999995 0.06976 0 0 0 1 
13001298762414;0.274368;0.0226585;0.981855 0.189555 -0.00538636 0.716905 -0.189369 0.981593 0.0247753 0.228713 0.00998351 -0.0233057 0.999679 -0.239177 0 0 0 1 
13001298762415;0.507494;0.0162969;0.996538 -0.0559996 -0.0614548 0.0631737 0.0540911 0.998014 -0.0322924 0.162211 0.0631411 0.0288565 0.997587 -0.472906 0 0 0 1 
13001298762416;0.480691;0.0184291;0.996529 -0.0827172 0.00933075 -0.395802 0.0827566 0.996562 -0.00391823 -0.0753932 -0.00897456 0.00467681 0.999949 0.619646 0 0 0 1 
13001298762418;0.892197;0.0210165;0.996036 0.0684208 0.0568342 0.263491 -0.0703009 0.99702 0.0317639 0.197318 -0.0544915 -0.0356335 0.997878 0.684042 0 0 0 1 
13001298762419;1.24149;0.429963;0.949839 -0.00982841 -0.312585 -0.137638 0.0475712 0.992416 0.113349 -0.616955 0.309101 -0.122533 0.943103 -1.73967 0 0 0 1 
13001298762420;0.671949;0.0192045;0.908604 -0.13863 -0.39398 -0.0327757 0.230037 0.95344 0.195028 -0.739481 0.348599 -0.267833 0.898189 -2.23394 0 0 0 1 
13001298762421;0.634802;0.0271367;0.918789 0.30745 0.247591 1.05727 -0.25707 0.941996 -0.215775 0.869808 -0.29957 0.134603 0.944532 1.08659 0 0 0 1 
13001298762422;1.47639;0.0432832;0.963448 0.266959 0.0223735 1.94356 -0.265632 0.941145 0.209012 0.178825 0.0347409 -0.207315 0.977657 -0.827021 0 0 0 1 
13001298762423;0.731704;0.405301;0.969532 0.205801 -0.132871 0.477166 -0.226302 0.960124 -0.164161 0.444448 0.093788 0.189228 0.977444 0.251225 0 0 0 1 
13001298762424;1.28285;0.0203644;0.893062 -0.334275 -0.301166 0.00697223 0.346598 0.93792 -0.0132478 -0.817577 0.286898 -0.0925525 0.95348 -1.50715 0 0 0 1 
13001298762425;1.22821;0.481567;0.981784 -0.186508 -0.0362554 -0.170614 0.188108 0.981007 0.0473283 -0.331147 0.0267397 -0.0532861 0.998221 -0.625425 0 0 0 1 
13001298762426;0.815426;0.367639;0.979615 0.113648 0.165647 0.291472 -0.114093 0.993446 -0.00685841 0.0401322 -0.16534 -0.0121805 0.986161 0.818995 0 0 0 1 
13001298762427;0.655367;0.0280148;0.943655 0.216622 -0.25018 1.21174 -0.223162 0.974779 0.00227932 0.618114 0.244363 0.0536798 0.968197 -0.204273 0 0 0 1 
13001298762428;0.594873;0.039278;0.94982 0.310672 0.0363962 1.15206 -0.311642 0.949875 0.0248446 0.688687 -0.0268533 -0.0349405 0.999029 0.349938 0 0 0 1 
13001298762429;0.755348;0.0275666;0.986609 0.16307 -0.00333857 0.113423 -0.162443 0.984246 0.069805 0.449564 0.0146691 -0.0683279 0.997555 -0.0130595 0 0 0 1 
13001298762430;1.11671;0.0405452;0.98579 -0.0157546 0.167244 -0.336182 0.00820382 0.99892 0.0457435 0.645526 -0.167784 -0.0437214 0.984854 0.619441 0 0 0 1 
13001298762431;1.22957;0.0362714;0.996461 0.0833565 -0.0108021 0.310304 -0.0833085 0.996512 0.00482469 0.104498 0.0111665 -0.00390771 0.99993 0.823953 0 0 0 1 
13001298762432;0.859233;0.0410222;0.974389 -0.216455 0.0609453 -1.0466 0.202629 0.962674 0.179443 -0.558537 -0.0975118 -0.162498 0.981879 -0.547225 0 0 0 1 
13001298762433;0.438411;0.0422216;0.941224 -0.326584 0.0862594 -0.710033 0.323724 0.945048 0.0456813 -1.14744 -0.0964381 -0.0150721 0.995225 0.138081 0 0 0 1 
13001298762434;0.639134;0.0436718;0.963719 -0.0766824 -0.255667 -0.352044 0.0982826 0.992493 0.0727905 -0.612615 0.248166 -0.0952772 0.964021 -1.001 0 0 0 1 
13001298762435;0.590616;0.0336693;0.942575 0.312367 -0.118231 0.988135 -0.320342 0.945683 -0.0553686 1.07406 0.0945134 0.0900633 0.991441 -0.0896005 0 0 0 1 
13001298762436;0.92909;0.486664;0.985618 -0.0656009 -0.155734 -0.194477 0.0508356 0.993988 -0.0969733 -0.502425 0.161159 0.0876619 0.983028 0.157648 0 0 0 1 
13001298762437;0.357365;0.0369709;0.917734 0.393882 -0.0511924 1.6503 -0.393351 0.91916 0.0204978 0.897838 0.0551277 0.00132504 0.998478 -0.149124 0 0 0 1 
13001298762438;1.2183;0.0322105;0.981527 -0.190039 0.0221502 -0.0160876 0.190582 0.981335 -0.0256983 -0.862355 -0.0168531 0.029445 0.999424 0.771727 0 0 0 1 
13001298762439;1.25433;0.77201;0.984079 -0.145483 0.102097 -0.312896 0.153394 0.985358 -0.0744285 -0.755812 -0.0897737 0.0889045 0.991986 0.856955 0 0 0 1 
13001298762440;0.0867697;0.0387905;0.999003 -0.0441145 0.00679287 -0.158038 0.0441804 0.998975 -0.00987766 -0.105859 -0.00635016 0.0101679 0.999928 0.0414873 0 0 0 1 
13001298762441;0.671831;0.0461578;0.870745 0.0951864 0.482434 0.406197 -0.14634 0.986795 0.0694295 0.350434 -0.469455 -0.131055 0.873176 1.43018 0 0 0 1 
13001298762442;1.37772;0.0375334;0.999014 -0.0342957 0.0281775 0.228644 0.0345911 0.999351 -0.0100664 0.360038 -0.027814 0.0110312 0.999552 -0.66523 0 0 0 1 
13001298762443;1.20173;0.032143;0.90649 -0.390345 -0.160957 -1.14808 0.396261 0.918124 0.00509937 -0.859163 0.145788 -0.0684034 0.986948 -0.124487 0 0 0 1 
13001298762444;1.28801;0.0294762;0.953855 0.29021 0.0770596 0.418088 -0.278999 0.951476 -0.129817 0.789033 -0.110995 0.102327 0.988539 1.29489 0 0 0 1 
13001298762445;1.34048;0.836591;0.99942 0.0122538 0.031769 0.287591 -0.013219 0.999452 0.0303524 0.374633 -0.0313797 -0.0307548 0.999034 0.242665 0 0 0 1 
13001298762446;0.434667;0.0326334;0.89923 -0.303212 -0.315354 -0.716337 0.314716 0.949066 -0.015112 -1.15088 0.303874 -0.0856578 0.948854 -1.22451 0 0 0 1 
13001298762447;1.00032;1.02768;0.971823 -0.0687451 -0.225462 0.283697 0.0790765 0.996178 0.0371062 -0.345829 0.22205 -0.0538894 0.973545 -0.434758 0 0 0 1 
13001298762449;0.439962;0.0186352;0.95681 0.278612 -0.0830028 1.17179 -0.283921 0.956915 -0.060846 0.944271 0.0624742 0.0817843 0.99469 0.189652 0 0 0 1 
13001298762450;0.508696;0.023021;0.910539 0.339955 0.235264 1.19818 -0.349165 0.937057 -0.00267222 1.39958 -0.221364 -0.0797128 0.971928 0.707711 0 0 0 1 
13001298762451;0.330085;0.016308;0.923889 -0.38266 -0.000634795 -0.983503 0.382651 0.923875 -0.00572371 -2.31172 0.00277671 0.00504517 0.999983 -0.0680776 0 0 0 1 
13001298762452;0.387722;0.0167145;0.984558 0.168155 0.0486712 1.01374 -0.172638 0.978732 0.110814 0.581363 -0.0290022 -0.117505 0.992649 -0.508299 0 0 0 1 
13001298762453;0.718831;0.0207581;0.988012 -0.141822 0.0609853 -0.789189 0.154369 0.912026 -0.379973 -0.231976 -0.00173141 0.384832 0.922985 1.86302 0 0 0 1 
13001298762454;0.548053;0.0282726;0.980452 -0.168239 -0.102027 -0.16682 0.177112 0.980496 0.0852007 -0.828653 0.0857031 -0.101605 0.991126 -1.38628 0 0 0 1 
13001298762455;0.311578;0.0295793;0.920934 0.385635 0.0562775 1.82894 -0.387017 0.921938 0.0157362 1.76172 -0.045816 -0.0362723 0.998291 0.108412 0 0 0 1 
13001298762456;0.833961;0.0274273;0.8866 -0.425932 0.180338 -0.705239 0.440592 0.896369 -0.0489991 -2.8767 -0.140779 0.122898 0.982384 2.04954 0 0 0 1 
13001298762457;0.443896;0.0189867;0.946198 -0.00804902 -0.32349 0.435391 0.0252359 0.998481 0.0489701 0.226527 0.322604 -0.054499 0.944964 -2.06715 0 0 0 1 
13001298762458;0.165571;0.0243268;0.98451 -0.167655 -0.0513006 -0.509757 0.168739 0.985504 0.0175515 -0.990016 0.0476143 -0.0259361 0.998529 -0.366369 0 0 0 1 
13001298762459;0.735042;0.0233387;0.999436 0.0302024 -0.0146462 0.492371 -0.0305627 0.999219 -0.0250333 -0.426637 0.0138787 0.0254668 0.999579 -0.65529 0 0 0 1 
13001298762460;0.376091;0.0183804;0.996155 -0.062332 -0.061556 0.0955789 0.0581625 0.996033 -0.0673514 -0.0766239 0.06551 0.0635122 0.995829 -0.464115 0 0 0 1 
13001298762461;0.462808;0.0276853;0.931403 -0.277246 0.235847 -0.737911 0.207601 0.936851 0.281447 -1.58649 -0.298984 -0.213178 0.930142 1.2228 0 0 0 1 
13001298762462;0.588179;0.0269264;0.991157 0.12649 0.0401001 0.426161 -0.128067 0.990977 0.0395528 0.571553 -0.0347352 -0.0443385 0.998413 -0.721714 0 0 0 1 
13001298762463;0.543131;0.0352045;0.991467 -0.116415 -0.0586564 0.207001 0.121485 0.988327 0.091933 -0.586804 0.0472693 -0.0982744 0.994036 -1.02489 0 0 0 1 
13001298762464;0.276201;0.023323;0.943861 0.215787 0.250125 0.93833 -0.229337 0.973 0.0259946 1.1262 -0.237763 -0.0818983 0.967864 1.03182 0 0 0 1 
13001298762465;0.0673307;0.0303102;0.99928 -0.0322476 0.0199786 -0.0765458 0.0314135 0.998676 0.0407437 -0.195129 -0.021266 -0.0400868 0.99897 -0.0418353 0 0 0 1 
13001298762466;0.368915;0.0181776;0.944126 -0.186286 -0.27189 -0.141467 0.248447 0.944319 0.21572 -1.63043 0.216565 -0.271217 0.937838 -1.9973 0 0 0 1 
13001298762467;0.554082;0.034151;0.962207 0.110943 0.248696 0.674705 -0.01395 0.932133 -0.361849 -0.452661 -0.271962 0.344704 0.898452 2.97994 0 0 0 1 
13001298762468;0.60513;0.0219772;0.974904 0.19419 -0.108865 0.784408 -0.139478 0.913921 0.381176 0.335076 0.173514 -0.356426 0.918071 -1.46972 0 0 0 1 
13001298762469;0.598117;0.0319149;0.983133 0.00346654 0.182858 -0.00787079 0.0100218 0.997297 -0.0727886 0.479255 -0.182616 0.0733935 0.980441 0.665223 0 0 0 1 
13001298762470;0.524611;0.017877;0.915393 -0.163037 -0.368068 -0.0356484 0.192809 0.980188 0.0453434 -1.55744 0.353384 -0.112474 0.928692 -2.11789 0 0 0 1 
13001298762471;0.347711;0.0229196;0.984285 -0.176244 -0.0109723 -0.456558 0.175273 0.982646 -0.0607071 -1.0176 0.0214812 0.0578299 0.998095 -0.269312 0 0 0 1 
13001298762472;0.447672;0.0222425;0.955064 0.296393 -0.00173798 1.50457 -0.275086 0.888559 0.367138 0.674102 0.110362 -0.350162 0.930165 -1.6265 0 0 0 1 
13001298762473;0.667494;0.0385;0.999933 -0.00464697 0.0106317 0.10046 0.00460984 0.999983 0.00351415 -0.127632 -0.0106479 -0.00346491 0.999937 0.927671 0 0 0 1 
13001298762474;0.641353;0.00914835;0.953421 0.300931 -0.0207255 0.608197 -0.300586 0.953581 0.0181862 1.5984 0.0252362 -0.0111093 0.99962 -0.245771 0 0 0 1 
13001298762475;0.662636;0.0316907;0.898783 0.0803937 0.430959 0.271006 -0.0470157 0.995048 -0.0875692 -0.175558 -0.435865 0.0584439 0.898113 2.87345 0 0 0 1 
13001298762476;0.662347;0.0343763;0.889981 -0.448275 -0.0835729 -1.17445 0.452701 0.89058 0.0439198 -2.76828 0.0547403 -0.0769213 0.995533 -1.16999 0 0 0 1 
13001298762477;0.377127;0.0223011;0.997107 -0.00893283 0.0754832 -0.239771 0.0154169 0.996197 -0.0857603 -0.0223228 -0.07443 0.0866759 0.993452 0.267383 0 0 0 1 
13001298762478;0.273108;0.0252128;0.989889 -0.0580324 0.129433 -0.184279 0.060992 0.997957 -0.0190172 -0.608409 -0.128065 0.0267192 0.991406 0.8239 0 0 0 1 
13001298762480;0.154499;0.023199;0.992007 0.12618 -5.54603e-06 0.464058 -0.12618 0.992006 0.00179896 0.590989 0.000232495 -0.00178388 0.999998 -0.111173 0 0 0 1 
13001298762481;0.75261;0.0278634;0.959801 0.14047 0.243 0.132715 -0.0629657 0.951448 -0.301299 0.459095 -0.273526 0.273887 0.922046 1.72741 0 0 0 1 
13001298762482;0.452344;0.0289901;0.979657 -0.184936 0.0779122 -1.01179 0.189327 0.980467 -0.0532891 -1.06868 -0.0665353 0.066956 0.995535 0.218639 0 0 0 1 
13001298762483;0.385028;0.0293027;0.989364 0.045317 0.138224 0.281342 -0.0102834 0.969646 -0.244296 0.26986 -0.145099 0.240276 0.959799 1.41492 0 0 0 1 
13001298762484;0.537026;0.0222918;0.954222 -0.295703 0.0449422 -1.01643 0.288476 0.949573 0.122857 -1.84473 -0.079005 -0.104268 0.991406 0.538532 0 0 0 1 
13001298762485;0.468934;0.0411814;0.999954 0.00910314 0.00298138 0.571336 -0.00931191 0.996773 0.0797347 0.000318258 -0.00224592 -0.0797588 0.996812 -0.356049 0 0 0 1 
13001298762486;0.463299;0.0362053;0.99805 0.0614504 -0.0109457 0.286692 -0.0615746 0.998037 -0.0113928 0.536861 0.0102241 0.0120446 0.999875 -0.506783 0 0 0 1 
13001298762487;0.348049;0.017252;0.946505 -0.319884 -0.0424541 -0.937937 0.307841 0.934554 -0.178443 -1.70821 0.0967569 0.155828 0.983034 -0.115192 0 0 0 1 
13001298762488;0.142294;0.019984;0.988176 0.153032 0.00948445 0.637092 -0.153321 0.985766 0.0689781 0.66027 0.00120643 -0.0696166 0.997573 -0.279543 0 0 0 1 
13001298762489;0.35633;0.0241131;0.883435 -0.302647 -0.357696 -0.33245 0.319177 0.947599 -0.0134643 -1.86328 0.343028 -0.102274 0.933741 -2.12444 0 0 0 1 
13001298762490;0.36403;0.044799;0.986574 -0.13519 -0.0916268 -0.167149 0.133783 0.99078 -0.0213599 -0.396461 0.0936697 0.00881502 0.995564 -0.428565 0 0 0 1 
13001298762491;0.594972;0.0363069;0.998062 -0.000392441 0.0622313 -0.1332 0.0102154 0.987449 -0.157606 0.494254 -0.0613884 0.157937 0.985539 1.38287 0 0 0 1 
13001298762492;0.729171;0.027289;0.998967 -0.0438996 0.0117127 -0.769852 0.0439377 0.99903 -0.00301213 -0.473201 -0.0115691 0.00352365 0.999927 -0.586921 0 0 0 1 
13001298762493;0.773984;0.0362695;0.997494 -0.0522259 -0.0477291 -0.323299 0.0494838 0.997151 -0.0569335 -0.42576 0.0505665 0.054429 0.997236 0.872222 0 0 0 1 
13001298762494;0.415929;0.0267717;0.993908 0.0386687 0.103205 -0.14777 -0.0182522 0.981249 -0.191877 -0.257266 -0.108689 0.188824 0.975977 1.34198 0 0 0 1 
13001298762495;0.142114;0.0315295;0.9998 -0.0197364 0.00324212 -0.189963 0.0199242 0.996975 -0.0751267 -0.0359903 -0.00174959 0.0751762 0.997169 0.177176 0 0 0 1 
13001298762496;0.10731;0.0470894;0.999989 -0.00289361 -0.00358584 0.0587335 0.00282456 0.999813 -0.0191161 -0.0766832 0.00364048 0.0191058 0.999811 -0.0482625 0 0 0 1 
13001298762497;0.619673;0.0196056;0.919293 0.393239 -0.0162163 2.18182 -0.384592 0.906304 0.175223 1.08183 0.0836014 -0.154845 0.984395 -1.33033 0 0 0 1 
13001298762498;0.570102;0.0335211;0.904306 -0.426829 -0.0069352 -0.920699 0.421626 0.89559 -0.141952 -1.99539 0.0668001 0.125444 0.989849 0.0673524 0 0 0 1 
13001298762499;0.302266;0.0275877;0.932674 0.360708 -0.00310908 1.75619 -0.360172 0.931695 0.0471188 1.52992 0.0198928 -0.0428266 0.998884 -0.272624 0 0 0 1 
13001298762500;0.631646;0.0274393;0.973453 0.198281 0.11434 0.619529 -0.227962 0.884745 0.406522 0.300607 -0.0205557 -0.421795 0.906458 -0.863834 0 0 0 1 
13001298762501;0.269606;0.0346716;0.972834 0.149104 -0.177093 0.742419 -0.111845 0.972481 0.20438 0.229606 0.202693 -0.179021 0.962739 -1.72002 0 0 0 1 
13001298762502;0.761377;0.0264808;0.99934 -0.0226323 0.0284008 -0.900539 0.0202575 0.996485 0.0812866 -0.224598 -0.0301406 -0.0806576 0.996286 -0.655745 0 0 0 1 
13001298762503;0.518433;0.0203148;0.93044 -0.0259413 -0.365526 0.628245 -0.0804527 0.958693 -0.272829 0.732106 0.357504 0.283259 0.889919 -0.45862 0 0 0 1 
13001298762504;0.407542;0.14827;0.966557 0.245709 0.07345 1.05388 -0.250105 0.966472 0.0581335 1.1372 -0.0567034 -0.0745596 0.995603 0.215488 0 0 0 1 
13001298762505;0.781651;0.0239046;0.893665 -0.318986 -0.315612 -0.223087 0.331664 0.94329 -0.0142558 -1.72096 0.302261 -0.0919371 0.948781 -1.03991 0 0 0 1 
13001298762506;0.624744;0.0204086;0.970866 0.205996 -0.122415 1.18832 -0.192588 0.974764 0.112898 0.291807 0.142582 -0.0860328 0.986037 -0.577207 0 0 0 1 
13001298762507;0.602495;0.0197767;0.961825 -0.25077 -0.109577 -0.658809 0.244789 0.967381 -0.0652113 -1.9887 0.122355 0.0358987 0.991837 -0.296574 0 0 0 1 
13001298762508;0.360675;0.0168094;0.935902 -0.226419 0.269856 -0.750669 0.288049 0.932871 -0.216284 -1.58969 -0.20277 0.280153 0.938296 2.1664 0 0 0 1 
13001298762509;0.223664;0.0300253;0.998323 -0.046808 -0.034053 -0.127093 0.0412788 0.988116 -0.148066 -0.176078 0.040579 0.146412 0.988391 0.567457 0 0 0 1 
13001298762511;0.256987;0.0264628;0.999983 -0.00253751 -0.00529598 -0.0125327 0.00256594 0.999982 0.0053681 -0.0158404 0.00528227 -0.0053816 0.999972 -0.28543 0 0 0 1 
13001298762512;0.249332;0.0303805;0.976283 0.194422 -0.0952446 0.769567 -0.197388 0.980063 -0.0226908 0.900932 0.0889341 0.0409528 0.995195 -0.141477 0 0 0 1 
13001298762513;0.337852;0.0382822;0.974076 -0.0225553 -0.225096 0.189765 0.0830365 0.961212 0.263014 -0.488393 0.210432 -0.274887 0.938166 -2.00243 0 0 0 1 
