#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597442385;0.399714;0.016512;0.926243 -0.220216 -0.305905 0.313292 0.200551 0.975095 -0.0947102 -0.598414 0.319143 0.0263751 0.947339 -0.839329 0 0 0 1 
38591597442387;0.265526;0.253365;0.997956 -0.0367551 -0.052282 0.0429958 0.0353338 0.998987 -0.0278543 -0.0781897 0.0532529 0.0259501 0.998244 -0.179829 0 0 0 1 
38591597442388;0.487309;0.0129533;0.987682 -0.0661683 -0.141797 0.630956 0.0327782 0.973577 -0.225996 -0.2611 0.153004 0.218564 0.963753 0.124114 0 0 0 1 
38591597442389;0.360948;0.287841;0.996594 -0.0591244 0.0574844 -0.252674 0.0673292 0.98589 -0.153254 -0.165628 -0.0476122 0.156602 0.986513 0.441954 0 0 0 1 
38591597442390;0.411929;0.19289;0.983059 -0.0944292 0.157096 -0.30214 0.0988149 0.994898 -0.0203273 -0.367127 -0.154375 0.0355063 0.987374 1.20816 0 0 0 1 
38591597442391;0.29496;0.248253;0.996723 -0.0660528 0.0467023 -0.187172 0.06868 0.996004 -0.0570868 -0.255581 -0.0427449 0.0601072 0.997276 0.2226 0 0 0 1 
38591597442392;0.40242;0.0169953;0.971555 -0.014181 -0.236389 0.138916 0.0624128 0.978247 0.197831 -0.128931 0.228441 -0.206957 0.951306 -1.04058 0 0 0 1 
38591597442393;0.0496205;0.0128952;0.998775 0.0440161 0.0226013 0.0897091 -0.044198 0.998994 0.00761129 0.200168 -0.0222435 -0.0086009 0.999716 0.093574 0 0 0 1 
38591597442394;0.427013;0.016572;0.9998 0.0197306 0.00336793 -0.255244 -0.0197384 0.999803 0.00230307 0.483206 -0.00332183 -0.00236909 0.999992 -0.48254 0 0 0 1 
38591597442395;0.33745;0.257834;0.98558 -0.0306966 -0.166401 0.304182 0.0454008 0.995321 0.0852953 -0.355442 0.163004 -0.0916201 0.982362 -1.10286 0 0 0 1 
38591597442396;0.338757;0.0105893;0.975678 -0.00426721 -0.219166 0.102493 0.0520069 0.975771 0.212525 -0.6445 0.212948 -0.218754 0.95226 -1.83689 0 0 0 1 
38591597442397;0.510178;0.0151421;0.969004 0.0833002 -0.232576 0.832952 -0.102945 0.991958 -0.0736277 1.08892 0.224573 0.0952881 0.969787 -1.05615 0 0 0 1 
38591597442398;0.357536;0.347753;0.978986 0.0549236 -0.196393 0.546621 -0.0799767 0.989303 -0.122 0.529652 0.187591 0.135144 0.972906 -0.329067 0 0 0 1 
38591597442399;0.354464;0.00789367;0.999656 0.0261034 -0.00257643 -0.187584 -0.0261003 0.999659 0.00125918 -0.327577 0.00260842 -0.0011915 0.999996 0.310877 0 0 0 1 
38591597442400;0.145014;0.112506;0.999511 0.0312692 0.000171873 0.0755362 -0.0312689 0.99951 -0.00161158 0.164421 -0.000222182 0.00160542 0.999999 -0.0241356 0 0 0 1 
38591597442401;0.270675;0.00879616;0.987909 0.0931775 0.123911 -0.135835 -0.101611 0.992791 0.0635657 0.495845 -0.117095 -0.0753879 0.990255 0.354618 0 0 0 1 
38591597442402;0.477725;0.298901;0.998829 0.0478555 0.00710332 0.0460826 -0.0479114 0.99882 0.00792671 0.256626 -0.0067156 -0.00825776 0.999943 0.48056 0 0 0 1 
38591597442403;0.207202;0.0133734;0.9788 -0.198475 0.0505824 -0.378051 0.192015 0.975137 0.11063 -0.770047 -0.071282 -0.0985722 0.992574 0.0876161 0 0 0 1 
38591597442404;0.539828;0.211165;0.978771 0.096297 0.180926 0.167602 -0.0695479 0.986422 -0.148779 0.794896 -0.192796 0.133038 0.972178 0.958171 0 0 0 1 
38591597442405;0.383935;0.00727953;0.987997 0.14508 -0.0530376 0.248883 -0.154457 0.92339 -0.351417 0.975915 -0.0020092 0.355392 0.934715 1.15197 0 0 0 1 
38591597442406;0.540353;0.0538046;0.974463 -0.188411 -0.12216 -0.410051 0.156491 0.959977 -0.232283 -0.774566 0.161035 0.207235 0.964946 -0.979057 0 0 0 1 
38591597442407;0.548925;0.0688214;0.942986 -0.078903 -0.323343 0.092142 0.121058 0.986264 0.112378 -0.0192138 0.310035 -0.145115 0.939585 -1.41048 0 0 0 1 
38591597442408;0.412517;0.348701;0.998329 0.05628 0.0131323 0.0560141 -0.0572279 0.994393 0.0889268 0.11729 -0.00805391 -0.0895297 0.995952 -0.163487 0 0 0 1 
38591597442409;0.633568;0.0211015;0.964999 -0.0995865 0.242608 -1.09449 0.0605693 0.984717 0.163289 0.0119562 -0.255162 -0.142879 0.956283 0.768065 0 0 0 1 
38591597442410;0.365378;0.0128088;0.994004 0.109034 0.00819094 0.734813 -0.109074 0.994022 0.0046988 0.482389 -0.00762965 -0.00556405 0.999955 -0.366072 0 0 0 1 
38591597442411;0.213271;0.00817777;0.993169 -0.102642 0.0555041 -0.433933 0.103051 0.994666 -0.00453376 -0.758562 -0.0547426 0.0102225 0.998448 0.340677 0 0 0 1 
38591597442412;0.660708;0.312894;0.98099 -0.143516 -0.130623 0.114033 0.120257 0.977861 -0.171246 -0.682066 0.152307 0.152282 0.976531 0.547877 0 0 0 1 
38591597442413;0.0916293;0.00675881;0.99712 -0.0738554 0.0172196 -0.259898 0.0740253 0.997212 -0.00944399 -0.433794 -0.0164741 0.0106915 0.999807 0.0912738 0 0 0 1 
38591597442414;0.35129;0.00773074;0.998055 0.0375134 -0.0497795 0.168142 -0.0368777 0.999227 0.0136288 0.0974746 0.0502523 -0.0117666 0.998667 -0.846667 0 0 0 1 
38591597442415;0.150825;0.0121277;0.999944 -0.000778302 0.0105976 -0.0230874 0.000730874 0.99999 0.00447849 0.0785552 -0.010601 -0.00447049 0.999934 0.270978 0 0 0 1 
38591597442416;0.0797382;0.00936195;0.996005 0.0876705 0.016942 0.224455 -0.0876975 0.996147 0.00085438 0.395901 -0.0168018 -0.00233674 0.999856 0.07255 0 0 0 1 
38591597442418;0.728207;0.67881;0.999107 -0.0313143 -0.0283717 -0.0855794 0.03119 0.999502 -0.00481313 0.0189305 0.0285083 0.00392392 0.999586 -0.17974 0 0 0 1 
38591597442419;0.63335;0.0141828;0.999988 -0.00409647 0.00270175 0.424571 0.0041048 0.999987 -0.00308819 0.512821 -0.00268907 0.00309924 0.999992 -0.516116 0 0 0 1 
38591597442420;0.108528;0.0111068;0.998705 -0.0234717 -0.0451483 -0.083209 0.0195481 0.99615 -0.0854632 -0.0177772 0.0469804 0.08447 0.995318 0.229895 0 0 0 1 
38591597442421;0.692149;0.348641;0.998787 0.0423608 0.0250876 -0.19273 -0.0444277 0.995081 0.0885449 0.0781012 -0.0212133 -0.0895521 0.995756 -0.709081 0 0 0 1 
38591597442422;0.129526;0.0101462;0.98748 0.0030995 -0.157715 0.0907068 0.00365961 0.999088 0.0425479 -0.0923413 0.157703 -0.0425924 0.986568 -0.745502 0 0 0 1 
38591597442423;0.501765;0.0171785;0.999605 0.0110247 -0.0258597 0.700984 -0.0111332 0.99993 -0.0040559 0.205946 0.0258132 0.0043422 0.999657 -0.116398 0 0 0 1 
38591597442424;0.683539;0.0106565;0.997421 -0.0714084 -0.00727628 -0.120543 0.0659306 0.951521 -0.300436 -0.130238 0.0283772 0.299181 0.953774 1.75112 0 0 0 1 
38591597442425;0.692218;0.0183652;0.927394 0.12727 -0.351772 1.18371 -0.180026 0.976136 -0.121449 0.974645 0.32792 0.175959 0.928174 0.121265 0 0 0 1 
38591597442426;0.65137;0.224751;0.983685 0.0771529 -0.162513 0.634774 -0.0782936 0.99693 -0.000616941 0.374755 0.161966 0.0133306 0.986706 -1.14687 0 0 0 1 
38591597442427;0.576593;0.189003;0.990977 0.0147776 -0.133212 -0.0753221 -0.0552804 0.950491 -0.305794 0.335223 0.122098 0.310399 0.942732 1.10267 0 0 0 1 
38591597442428;0.255256;0.0180908;0.999963 0.00859271 -0.00041692 0.143296 -0.00859143 0.999959 0.00296893 -0.122541 0.000442414 -0.00296523 0.999996 0.284232 0 0 0 1 
38591597442429;0.371092;0.0138215;0.905766 -0.00169935 -0.423775 0.421635 -0.0725458 0.984609 -0.159006 0.231338 0.417523 0.174765 0.891702 -1.08914 0 0 0 1 
38591597442430;0.765514;0.191932;0.965296 0.18446 -0.184871 0.973407 -0.150121 0.971174 0.185163 0.710153 0.213697 -0.150984 0.965162 -2.01249 0 0 0 1 
38591597442431;0.559957;0.0136553;0.98925 -0.128233 -0.0702849 0.126919 0.134439 0.986631 0.0921208 -1.0222 0.0575322 -0.10058 0.993264 -0.697358 0 0 0 1 
38591597442432;0.434775;0.0123156;0.908543 -0.0511506 -0.414649 0.077487 0.143833 0.970102 0.195484 -0.247395 0.392252 -0.237245 0.888737 -1.98019 0 0 0 1 
38591597442433;0.557773;0.1695;0.999376 0.035211 -0.00289304 0.163908 -0.0351685 0.999289 0.0136173 0.142217 0.00337046 -0.0135071 0.999903 -0.722367 0 0 0 1 
38591597442434;0.543004;0.43509;0.99796 -0.0327023 0.0548272 -0.133636 0.0328082 0.999461 -0.00103186 -0.257515 -0.0547639 0.00282854 0.998495 0.338323 0 0 0 1 
38591597442435;0.432742;0.0132425;0.944855 -0.262907 -0.195266 -0.362885 0.221098 0.951959 -0.211872 -0.760048 0.241588 0.157016 0.957591 -0.595702 0 0 0 1 
38591597442436;0.29655;0.233884;0.980969 0.0662153 -0.182527 0.50831 -0.0620166 0.997665 0.0286223 0.220656 0.183996 -0.0167578 0.982784 -0.730844 0 0 0 1 
38591597442437;0.504398;0.205545;0.996134 -0.086816 -0.013444 -0.345434 0.0856187 0.993666 -0.0727784 -0.288678 0.0196772 0.0713459 0.997258 -0.37141 0 0 0 1 
38591597442438;0.417379;0.0126545;0.889417 0.00131592 -0.457095 0.636809 0.0728991 0.986788 0.144688 -0.553453 0.451247 -0.16201 0.87757 -2.21879 0 0 0 1 
38591597442439;0.634879;0.0340973;0.962741 0.174028 0.206987 0.724039 -0.0965221 0.936136 -0.338131 0.334496 -0.252612 0.305554 0.918055 2.54042 0 0 0 1 
38591597442440;0.254834;0.115117;0.970099 -0.172802 -0.170431 -0.336719 0.16923 0.984941 -0.0353849 -0.632631 0.173979 0.00548485 0.984734 -0.576075 0 0 0 1 
38591597442441;0.447575;0.330132;0.999778 0.0180414 -0.0108891 0.0248089 -0.018214 0.999707 -0.0159677 0.0972017 0.0105978 0.0161625 0.999813 -0.306334 0 0 0 1 
38591597442442;0.254865;0.160633;0.998628 0.0344466 0.0394491 0.136469 -0.0325742 0.998356 -0.0471608 0.188569 -0.0410088 0.0458111 0.998108 0.413535 0 0 0 1 
38591597442443;0.495852;0.125018;0.923077 -0.21216 -0.320806 -0.0496303 0.218926 0.975622 -0.0152815 -0.996313 0.316228 -0.0561268 0.947021 -1.54381 0 0 0 1 
38591597442444;0.454298;0.0105838;0.958837 -0.233782 0.161176 -0.4304 0.274239 0.90962 -0.312064 -0.787897 -0.0736543 0.343419 0.93629 1.20263 0 0 0 1 
38591597442445;0.513403;0.339112;0.999066 0.0290195 -0.0320259 0.0541728 -0.0282533 0.99931 0.0241238 0.109744 0.0327039 -0.0231964 0.999196 0.249858 0 0 0 1 
38591597442446;0.274809;0.148301;0.986596 0.0488641 -0.155693 0.419888 -0.0613535 0.995184 -0.076448 0.268547 0.151207 0.0849756 0.984843 -0.109045 0 0 0 1 
38591597442447;0.421606;0.141883;0.99632 0.0840176 -0.0169426 0.4566 -0.0856574 0.982922 -0.162871 0.43566 0.00296916 0.163723 0.986502 0.819267 0 0 0 1 
38591597442449;0.330029;0.0058418;0.999478 -0.0322464 -0.00172744 -0.138664 0.0322469 0.99948 0.000225827 -0.568052 0.00171926 -0.000281414 0.999998 0.321651 0 0 0 1 
38591597442450;0.570791;0.180717;0.950353 -0.162289 0.265502 -0.47866 0.164838 0.986237 0.0128134 -0.568488 -0.263927 0.0315874 0.964025 1.59366 0 0 0 1 
38591597442451;0.37873;0.00981719;0.986232 -0.000998665 -0.165365 0.143976 -0.0373221 0.972837 -0.228463 0.19219 0.161101 0.231489 0.959406 -1.17177 0 0 0 1 
38591597442452;0.023179;0.00693016;0.999906 0.0132853 -0.0032448 0.026931 -0.0132896 0.999911 -0.00131617 0.0202372 0.00322703 0.00135917 0.999994 -0.0231932 0 0 0 1 
38591597442453;0.520005;0.0904605;0.930035 -0.282496 -0.235012 0.501804 0.22711 0.944652 -0.236755 -0.66607 0.288887 0.166817 0.942717 -1.73003 0 0 0 1 
38591597442454;0.229704;0.00960169;0.998467 -0.0471082 -0.0290737 0.0279374 0.0458255 0.99801 -0.0433116 -0.130902 0.0310561 0.0419129 0.998638 0.246942 0 0 0 1 
38591597442455;0.470957;0.0117673;0.97224 -0.231436 0.0344639 0.194445 0.222875 0.960817 0.164793 -1.02787 -0.0712524 -0.152537 0.985726 0.94002 0 0 0 1 
38591597442456;0.395967;0.00684151;0.993901 0.10116 0.0439042 -0.220008 -0.103497 0.993126 0.0546744 -0.109845 -0.0380715 -0.0588849 0.997539 0.423484 0 0 0 1 
38591597442457;0.577199;0.258233;0.978778 -0.159748 -0.128353 -0.140472 0.164596 0.985963 0.0280299 -0.868133 0.122074 -0.0485615 0.991332 -1.00232 0 0 0 1 
38591597442458;0.176881;0.00509383;0.991032 -0.00266231 0.133602 0.0477134 0.00636219 0.999608 -0.0272741 -0.216402 -0.133477 0.0278795 0.99066 0.673591 0 0 0 1 
38591597442459;0.495697;0.012044;0.994764 -0.089517 -0.0493061 0.34003 0.0813661 0.98565 -0.147898 -0.97947 0.0618379 0.143112 0.987773 0.00278033 0 0 0 1 
38591597442460;0.303194;0.0093371;0.925203 -0.199797 0.322615 0.103965 0.220193 0.975065 -0.0276129 -1.01696 -0.309054 0.0965853 0.946127 1.44877 0 0 0 1 
38591597442461;0.588709;0.199294;0.955125 -0.295703 0.0171977 -0.11264 0.295652 0.95528 0.00550254 -1.22602 -0.0180557 -0.00017109 0.999837 0.697302 0 0 0 1 
38591597442462;0.578795;0.0064349;0.96023 0.122524 0.250892 0.591506 -0.112008 0.992138 -0.0558294 -0.165722 -0.25576 0.0255072 0.966404 0.821029 0 0 0 1 
38591597442463;0.465205;0.0088778;0.900343 0.0748355 -0.428699 0.971859 -0.0900206 0.995824 -0.0152239 0.205318 0.425769 0.0522985 0.903319 -1.41978 0 0 0 1 
38591597442464;0.364002;0.009117;0.964666 -0.0392845 0.260531 -0.0634302 0.0215367 0.99727 0.070631 -0.0852609 -0.262594 -0.0625243 0.962878 1.62829 0 0 0 1 
38591597442465;0.268692;0.121631;0.977436 0.137313 0.160513 -0.0648004 -0.152796 0.984295 0.0884131 0.495419 -0.145851 -0.110944 0.983066 0.548953 0 0 0 1 
38591597442466;0.52584;0.00859378;0.986218 0.0859459 0.141376 0.727026 -0.0929727 0.994702 0.0438603 0.019754 -0.136858 -0.0564 0.988984 0.280523 0 0 0 1 
38591597442467;0.091388;0.0119047;0.994227 -0.100779 -0.0368236 0.0340422 0.101462 0.994691 0.0171567 -0.464823 0.0348991 -0.0207938 0.999174 -0.157234 0 0 0 1 
38591597442468;0.636959;0.319797;0.978207 0.119976 -0.169461 0.3557 -0.13694 0.986278 -0.09221 0.455382 0.156072 0.113406 0.981214 -0.0513295 0 0 0 1 
38591597442469;0.390449;0.0303812;0.974666 0.170359 -0.144928 0.279001 -0.214108 0.898043 -0.384288 1.18196 0.0646851 0.405583 0.911767 -0.111097 0 0 0 1 
38591597442470;0.58713;0.0090786;0.98909 -0.04208 -0.141174 0.5912 0.0318556 0.996755 -0.0739184 -0.113121 0.143827 0.0686148 0.987221 -1.4601 0 0 0 1 
38591597442471;0.495662;0.00964841;0.996976 0.0386437 -0.0674242 0.180021 -0.0460636 0.992616 -0.112215 0.333346 0.0625899 0.114981 0.991394 -1.05177 0 0 0 1 
38591597442472;0.367496;0.00456032;0.987481 0.137126 0.0779571 0.152639 -0.0911986 0.899575 -0.427139 0.793573 -0.1287 0.414682 0.900819 0.801956 0 0 0 1 
38591597442473;0.689319;0.0207421;0.879729 -0.15682 -0.44887 0.584029 0.124532 0.987083 -0.100787 -0.0993461 0.458877 0.0327665 0.887895 -2.72946 0 0 0 1 
38591597442474;0.399902;0.00885748;0.999719 0.0236009 -0.00205555 0.158188 -0.0236086 0.999714 -0.00377035 0.588648 0.00196598 0.00381782 0.999991 0.436867 0 0 0 1 
38591597442475;0.484905;0.0106324;0.920606 0.213003 -0.327282 0.5811 -0.218656 0.975599 0.0198918 0.908213 0.323533 0.0532495 0.944717 -0.717978 0 0 0 1 
38591597442476;0.455869;0.00785256;0.97852 0.206071 0.00584272 0.1547 -0.205532 0.977374 -0.0499745 0.946122 -0.0160088 0.0477002 0.998733 -0.603036 0 0 0 1 
38591597442477;0.368285;0.0175253;0.959143 0.137859 0.247061 0.00616285 -0.219764 0.912993 0.343726 0.614848 -0.178179 -0.383978 0.905987 0.727411 0 0 0 1 
38591597442478;0.455354;0.159641;0.989629 0.0983304 0.104715 -0.181542 -0.0954814 0.99492 -0.0318936 0.359759 -0.107319 0.0215645 0.993991 -0.0878933 0 0 0 1 
38591597442480;0.660062;0.565013;0.99886 -0.0476554 0.00273631 -0.103871 0.0477251 0.998137 -0.0380087 -0.257884 -0.000919895 0.0380959 0.999274 -0.334366 0 0 0 1 
38591597442481;0.524952;0.00986786;0.999844 -0.00562671 -0.0167407 0.480979 0.00493196 0.999136 -0.0412566 0.716211 0.0169583 0.0411676 0.999008 0.246521 0 0 0 1 
38591597442482;0.293085;0.0111019;0.956709 -0.165754 0.239237 -0.401161 0.137028 0.981706 0.132198 -0.77001 -0.256772 -0.0936927 0.96192 1.11499 0 0 0 1 
38591597442483;0.165104;0.0106464;0.988022 0.00724758 -0.154146 0.186749 0.0111776 0.992912 0.118329 -0.169077 0.153911 -0.118634 0.980937 -0.984404 0 0 0 1 
38591597442484;0.523683;0.273525;0.954837 -0.101828 0.279137 -0.270772 0.120918 0.9913 -0.0519988 -0.802369 -0.271414 0.0834031 0.958842 1.59642 0 0 0 1 
38591597442485;0.179933;0.0174018;0.999301 -0.0361059 -0.0097185 -0.0803978 0.0362306 0.999259 0.0129837 -0.205702 0.00924251 -0.0133268 0.999868 -0.378386 0 0 0 1 
38591597442486;0.37351;0.0135411;0.974284 -0.092792 -0.205329 0.320156 0.0987664 0.994929 0.0190189 -0.774732 0.202523 -0.0388094 0.978508 -0.903457 0 0 0 1 
38591597442487;0.297023;0.0195809;0.999987 0.000548355 0.00502673 -0.217112 -0.000550874 1 0.000499782 -0.319581 -0.00502645 -0.000502544 0.999987 0.28636 0 0 0 1 
38591597442488;0.121468;0.0139196;0.994891 0.0820738 -0.0587808 0.248764 -0.0861347 0.993804 -0.0702507 0.450941 0.0526509 0.0749548 0.995796 -0.122538 0 0 0 1 
38591597442489;0.158761;0.0169666;0.999989 -0.00181437 0.00441864 0.0031947 0.00181547 0.999998 -0.000244859 -0.127214 -0.00441819 0.000252878 0.99999 -0.219986 0 0 0 1 
38591597442490;0.235381;0.0178171;0.993719 0.104048 -0.0411788 0.563372 -0.110121 0.974652 -0.194749 0.688853 0.0198718 0.19806 0.979988 0.564075 0 0 0 1 
38591597442491;0.216587;0.0160555;0.973291 0.063493 0.220619 0.15805 -0.0559575 0.997622 -0.0402461 0.314315 -0.222649 0.0268259 0.974529 1.16006 0 0 0 1 
38591597442492;0.285204;0.256724;0.99964 -0.0267459 0.00232707 0.0162053 0.026756 0.999632 -0.00441736 -0.164322 -0.00220807 0.00447803 0.999988 0.0533985 0 0 0 1 
38591597442493;0.634266;0.0156128;0.997132 0.0718591 -0.0237695 -0.212711 -0.0641362 0.968952 0.238786 -0.595205 0.0401905 -0.236576 0.970781 -1.45264 0 0 0 1 
38591597442494;0.507585;0.0123766;0.99211 -0.0656964 0.106783 -0.729322 0.0680166 0.997518 -0.0182302 0.351646 -0.10532 0.0253494 0.994115 0.570847 0 0 0 1 
38591597442495;0.552751;0.508673;0.999114 -0.0419525 -0.00329697 -0.0824379 0.0419203 0.999078 -0.00929994 -0.252727 0.00368408 0.00915349 0.999951 0.101363 0 0 0 1 
38591597442496;0.364398;0.0119425;0.978748 -0.0761813 -0.190389 0.0549399 0.0974115 0.989716 0.104751 -0.63183 0.180451 -0.121071 0.976104 -1.61267 0 0 0 1 
38591597442497;0.447303;0.0156822;0.999549 0.0171534 -0.0246683 0.430476 -0.01569 0.998174 0.0583391 -0.524877 0.0256239 -0.0579257 0.997992 -0.609745 0 0 0 1 
38591597442498;0.296741;0.205603;0.998833 -0.0480829 -0.00447987 -0.0796591 0.0482907 0.99411 0.0970207 -0.488653 -0.000211549 -0.0971238 0.995272 -0.362226 0 0 0 1 
38591597442499;0.26126;0.0124579;0.970117 0.0993939 -0.221344 0.753515 -0.12724 0.985148 -0.115297 0.629821 0.206597 0.140016 0.968356 -0.58365 0 0 0 1 
38591597442500;0.6632;0.0418301;0.947367 0.228339 0.224406 0.0223497 -0.149724 0.935556 -0.31987 0.908003 -0.282983 0.269435 0.920503 2.14161 0 0 0 1 
38591597442501;0.595903;0.0981612;0.954555 0.285412 0.0858192 0.299774 -0.298004 0.91815 0.26114 0.812423 -0.00426244 -0.274847 0.961478 -0.682518 0 0 0 1 
38591597442502;0.629442;0.0134645;0.983028 0.180381 -0.0334392 1.25588 -0.180563 0.98356 -0.00247691 1.23915 0.0324427 0.00847276 0.999438 -0.781996 0 0 0 1 
38591597442503;0.555455;0.0118553;0.999934 -0.00799527 0.00824141 0.611706 0.00789899 0.999901 0.0116493 -0.12672 -0.00833373 -0.0115834 0.999898 0.686677 0 0 0 1 
38591597442504;0.399855;0.338508;0.999481 -0.0322144 9.28053e-05 0.0256394 0.0322027 0.99919 0.0241453 -0.300195 -0.000870555 -0.0241298 0.999708 0.0331773 0 0 0 1 
38591597442505;0.447359;0.124504;0.986493 -0.115418 0.116231 -0.394739 0.117179 0.993075 -0.00841095 -0.234342 -0.114456 0.0219173 0.993187 0.0370288 0 0 0 1 
38591597442506;0.496941;0.443326;0.998135 -0.0604298 0.00866305 -0.153941 0.0604926 0.998143 -0.00718709 -0.341727 -0.00821265 0.00769773 0.999937 0.0178588 0 0 0 1 
38591597442507;0.461468;0.0139757;0.998056 0.0609933 -0.0127795 -0.00395286 -0.0594278 0.99327 0.099418 -0.147905 0.0187574 -0.0984653 0.994964 -1.01792 0 0 0 1 
38591597442508;0.561436;0.0100281;0.992433 -0.115591 0.0414073 0.383983 0.1151 0.993254 0.0140537 0.0609746 -0.0427525 -0.00918138 0.999044 -0.0716306 0 0 0 1 
38591597442509;0.13315;0.0184402;0.988496 0.0455578 0.14422 0.08721 -0.0396111 0.998253 -0.0438412 0.231333 -0.145965 0.0376242 0.988574 0.731895 0 0 0 1 
38591597442511;0.368675;0.301668;0.999118 -0.0406266 0.0106299 0.01301 0.039792 0.996786 0.0695289 -0.323395 -0.0134205 -0.0690445 0.997523 -0.138377 0 0 0 1 
38591597442512;0.365047;0.0161228;0.999981 -0.00585651 -0.00184738 -0.0160216 0.00585472 0.999982 -0.000973698 0.0967785 0.00185305 0.000962863 0.999998 -0.567315 0 0 0 1 
38591597442513;0.216716;0.0156624;0.985752 -0.0775498 -0.149262 0.0183083 0.0907381 0.992354 0.0836676 -0.493088 0.141632 -0.0960193 0.985252 -0.957242 0 0 0 1 
38591597442514;0.491562;0.0204413;0.982321 0.187186 0.00251179 0.709382 -0.187168 0.982309 -0.00608021 0.964306 -0.00360548 0.0055026 0.999978 -0.60816 0 0 0 1 
38591597442515;0.413612;0.284839;0.998167 0.0501377 0.0338806 0.00741257 -0.0501363 0.998742 -0.000892367 0.327443 -0.0338827 -0.000807913 0.999425 -0.161521 0 0 0 1 
38591597442516;0.637436;0.0120423;0.974399 -0.161175 -0.156747 0.30971 0.123553 0.966353 -0.225603 -0.407144 0.187834 0.200461 0.961527 -0.830246 0 0 0 1 
38591597442517;0.126993;0.0171642;0.986929 -0.113231 -0.11467 -0.218627 0.108515 0.993002 -0.0465919 -0.453394 0.119143 0.0335396 0.99231 -0.400093 0 0 0 1 
38591597442518;0.617592;0.0167878;0.994889 -0.0888689 -0.0479468 -0.200224 0.0868646 0.995318 -0.0423842 -0.493092 0.0514889 0.0380027 0.99795 0.874767 0 0 0 1 
38591597442519;0.449929;0.0167113;0.999513 0.0238284 -0.0201674 0.102519 -0.0233323 0.999428 0.0244858 -0.276664 0.0207394 -0.0240033 0.999497 -0.774881 0 0 0 1 
38591597442520;0.089226;0.0139906;0.997418 0.0655866 -0.0292687 0.244227 -0.0651547 0.997755 0.0154728 0.193206 0.0302178 -0.0135259 0.999452 -0.237907 0 0 0 1 
38591597442521;0.392458;0.0198309;0.997347 -0.0689901 0.0232423 -0.408359 0.0690256 0.997615 -0.000729825 -0.241741 -0.0231365 0.0023322 0.99973 0.688192 0 0 0 1 
38591597442522;0.47716;0.0179335;0.982279 -0.132663 0.132394 -0.688566 0.136958 0.99029 -0.0238384 -0.530981 -0.127946 0.0415484 0.99091 -0.00748533 0 0 0 1 
38591597442523;0.365434;0.0155074;0.881582 -0.178412 -0.437016 0.310092 0.10241 0.976059 -0.191886 -0.375207 0.460788 0.124408 0.878747 -1.42798 0 0 0 1 
38591597442524;0.258913;0.0141011;0.943299 0.227626 -0.241608 1.0856 -0.218094 0.973703 0.0658626 0.788262 0.250246 -0.00943503 0.968136 -1.05806 0 0 0 1 
38591597442525;0.747466;0.241891;0.982152 0.084856 -0.167862 0.982318 -0.123936 0.963278 -0.238193 0.966088 0.141486 0.254745 0.956602 -0.204784 0 0 0 1 
38591597442526;0.205964;0.0173779;0.991904 -0.0642378 -0.109542 -0.356814 0.048461 0.988816 -0.141048 -0.0757899 0.117378 0.134598 0.983924 0.0417606 0 0 0 1 
38591597442527;0.305872;0.0214165;0.973765 0.207126 0.094237 0.904313 -0.219688 0.96365 0.152038 0.660816 -0.0593206 -0.168752 0.983872 -0.0448253 0 0 0 1 
38591597442528;0.124172;0.0147774;0.999209 0.0389508 0.00800512 0.22046 -0.0388225 0.999124 -0.0156078 0.0707293 -0.00860605 0.0152847 0.999846 0.208174 0 0 0 1 
38591597442529;0.328279;0.0150534;0.968517 -0.245385 0.0419561 -0.799607 0.247678 0.966791 -0.063018 -1.31476 -0.0250991 0.0714256 0.99713 0.0946351 0 0 0 1 
38591597442530;0.325696;0.0161519;0.994975 -0.0769591 0.064044 -0.669009 0.0765152 0.997024 0.0093589 -0.158944 -0.0645737 -0.00441154 0.997903 0.0198608 0 0 0 1 
38591597442531;0.136669;0.0172603;0.987413 -0.154089 0.0356604 -0.408411 0.152666 0.987481 0.0396907 -0.725787 -0.0413298 -0.033747 0.998575 0.0821634 0 0 0 1 
38591597442532;0.370276;0.0819875;0.932344 -0.186274 -0.309897 -0.106254 0.205551 0.978173 0.0304478 -1.01115 0.297461 -0.0920875 0.950282 -1.1624 0 0 0 1 
38591597442533;0.220028;0.0113424;0.972468 0.055318 0.226374 0.0718029 -0.0394033 0.996462 -0.0742301 0.20231 -0.22968 0.0632666 0.971208 0.954468 0 0 0 1 
38591597442534;0.37038;0.0162283;0.996762 0.00336993 0.0803328 -0.105437 0.002553 0.997291 -0.0735133 0.053188 -0.0803629 0.0734804 0.994054 -0.0199143 0 0 0 1 
38591597442535;0.173473;0.0146494;0.998058 -0.062242 0.00247332 -0.457161 0.0622624 0.998016 -0.00931651 -0.257965 -0.00188854 0.00945241 0.999954 -0.00162022 0 0 0 1 
38591597442536;0.326384;0.0177451;0.995457 0.0724123 -0.061814 0.0917092 -0.0803615 0.987212 -0.137673 0.08952 0.0510543 0.142015 0.988547 0.623651 0 0 0 1 
