#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384562594;0.518861;0.0248726;0.993378 -0.0305672 -0.110752 -0.345099 0.0236864 0.997738 -0.0629192 0.21861 0.112424 0.0598792 0.991854 -0.472731 0 0 0 1 
5494384562595;0.866239;0.0103507;0.921508 0.100645 0.375091 -0.358837 -0.0919656 0.994917 -0.0410208 0.847772 -0.377312 0.00330561 0.92608 0.830486 0 0 0 1 
5494384562596;0.307046;0.021156;0.954217 0.299081 -0.0043994 0.343855 -0.299075 0.954227 0.00209982 1.04193 0.00482605 -0.000687938 0.999988 -0.163411 0 0 0 1 
5494384562597;0.452674;0.387952;0.998958 -0.0415956 -0.0188 -0.301448 0.0411496 0.998876 -0.0235187 -0.289619 0.0197572 0.0227206 0.999547 -0.191972 0 0 0 1 
5494384562598;0.448932;0.0127643;0.875302 0.482624 -0.0303387 0.796264 -0.479261 0.874145 0.0786132 1.5873 0.064461 -0.0542701 0.996443 -0.384703 0 0 0 1 
5494384562599;0.654901;0.0154624;0.970254 0.206148 0.126926 0.279546 -0.20745 0.978241 -0.00301936 0.5493 -0.124787 -0.0234013 0.991908 1.04106 0 0 0 1 
5494384562600;0.498856;0.0165221;0.982111 -0.186338 0.0271218 -0.143923 0.178786 0.967969 0.176272 -0.406947 -0.0590992 -0.16827 0.983968 0.0019924 0 0 0 1 
5494384562601;0.3295;0.0151317;0.921287 -0.25924 0.289872 -0.232293 0.224695 0.963231 0.147304 -1.01666 -0.3174 -0.0705761 0.945662 1.1795 0 0 0 1 
5494384562602;0.533819;0.0109013;0.883654 0.34128 0.320442 -0.0114391 -0.322165 0.939955 -0.112673 1.5885 -0.339654 -0.00367141 0.940543 1.55905 0 0 0 1 
5494384562604;0.301093;0.0134882;0.929922 -0.207427 0.303677 -0.432308 0.238797 0.968567 -0.0696636 -0.849369 -0.279682 0.137299 0.950225 1.29911 0 0 0 1 
5494384562605;0.811353;0.0145637;0.970206 -0.199832 0.136994 -0.409865 0.20102 0.979573 0.00525225 -1.7099 -0.135245 0.0224427 0.990558 0.380084 0 0 0 1 
5494384562606;0.648458;0.0136368;0.990327 -0.123411 -0.0634127 -0.271258 0.0875724 0.910449 -0.404245 -0.162627 0.107622 0.394782 0.91245 0.0411459 0 0 0 1 
5494384562607;0.519139;0.013349;0.986629 -0.162982 0.000526738 -0.413202 0.162979 0.986622 0.00381241 -0.556692 -0.00114105 -0.00367559 0.999993 0.421346 0 0 0 1 
5494384562608;0.605929;0.0196897;0.97164 -0.0467532 -0.231797 0.31044 0.126686 0.93063 0.343333 -1.65993 0.199665 -0.362962 0.910161 -1.00399 0 0 0 1 
5494384562609;0.784561;0.0114592;0.999379 0.034559 -0.00686888 0.518298 -0.0345816 0.999397 -0.00320254 0.129736 0.00675406 0.00343809 0.999971 -0.796948 0 0 0 1 
5494384562610;0.241403;0.0129395;0.9698 0.242845 -0.0226894 0.225746 -0.2439 0.965208 -0.0942695 1.31709 -0.000992827 0.0969565 0.995288 0.0328563 0 0 0 1 
5494384562611;0.898694;0.0179382;0.970215 0.174899 -0.167612 0.749036 -0.0928072 0.907477 0.409722 -0.894735 0.223764 -0.381962 0.89668 -1.70158 0 0 0 1 
5494384562612;0.761519;0.010559;0.900536 0.415115 0.129283 -0.00264372 -0.376556 0.893307 -0.245372 1.4568 -0.217347 0.172284 0.96077 1.41934 0 0 0 1 
5494384562613;0.579247;0.0173231;0.998849 -0.0396124 0.0270583 0.314385 0.0409295 0.997911 -0.0499923 0.436636 -0.0250214 0.0510423 0.998383 -0.0536114 0 0 0 1 
5494384562614;0.505628;0.037179;0.939269 -0.0136065 0.342912 -0.715648 -0.0469643 0.984717 0.167713 -0.127536 -0.339953 -0.173632 0.924275 1.25559 0 0 0 1 
5494384562615;0.405572;0.0245178;0.978214 0.0619472 -0.198141 0.899847 -0.0638106 0.997957 -0.00302673 0.249979 0.197549 0.0156043 0.980169 -0.785155 0 0 0 1 
5494384562616;0.790963;0.0199287;0.958446 0.276308 0.070958 0.758898 -0.28 0.958768 0.0486231 0.591388 -0.0545973 -0.0664709 0.996294 0.635354 0 0 0 1 
5494384562617;0.856136;0.0227432;0.988428 0.146798 -0.0382125 0.542905 -0.147092 0.98911 -0.00498666 1.43277 0.0370644 0.0105497 0.999257 -0.553053 0 0 0 1 
5494384562618;0.659542;0.0152136;0.996624 -0.0490552 -0.06584 0.127539 0.04842 0.998764 -0.0112102 -0.022803 0.0663085 0.0079844 0.997767 -0.999572 0 0 0 1 
5494384562619;0.371247;0.0213017;0.968831 -0.245033 0.036404 -0.38992 0.246144 0.96877 -0.0299678 -0.95426 -0.027924 0.0379943 0.998888 0.172455 0 0 0 1 
5494384562620;0.30757;0.0123833;0.985757 0.167782 -0.011519 -0.0690737 -0.168159 0.984344 -0.05282 1.02874 0.00247637 0.0540047 0.998538 0.0229912 0 0 0 1 
5494384562621;0.852777;0.0129944;0.962803 -0.197403 0.184506 -1.00968 0.184385 0.979136 0.0854058 -1.24283 -0.197516 -0.0482088 0.979114 0.338845 0 0 0 1 
5494384562622;0.582589;0.0195783;0.90398 -0.186886 -0.384571 1.27232 0.207678 0.978113 0.0128489 -0.498297 0.373752 -0.091482 0.923006 -1.71125 0 0 0 1 
5494384562623;0.935455;0.0244482;0.89214 -0.448884 0.0508743 -0.456371 0.451206 0.890949 -0.0512179 -2.18837 -0.0223355 0.0686483 0.997391 -0.505528 0 0 0 1 
5494384562624;0.33189;0.025193;0.953942 0.29999 -9.31198e-05 0.371753 -0.29999 0.953941 0.00163941 1.2391 0.000580638 -0.00153597 0.999999 -0.197045 0 0 0 1 
5494384562625;0.270699;0.026037;0.993245 -0.114049 0.0213585 -0.26085 0.114169 0.993451 -0.00446226 -0.429709 -0.0207097 0.0068706 0.999762 -0.0802205 0 0 0 1 
5494384562626;0.347255;0.0236899;0.989999 -0.136111 0.0370966 -0.229501 0.131007 0.984549 0.116195 -1.07763 -0.0523387 -0.110173 0.992533 0.125151 0 0 0 1 
5494384562627;0.412094;0.0230416;0.987819 0.102679 0.116921 -0.0798875 -0.127059 0.966008 0.225132 -0.155009 -0.0898299 -0.237245 0.967288 0.630983 0 0 0 1 
5494384562628;0.641557;0.0134988;0.978197 0.179829 0.103882 -0.0326935 -0.179912 0.983645 -0.00865032 0.422303 -0.103738 -0.0102278 0.994552 -0.180182 0 0 0 1 
5494384562629;0.692553;0.0222015;0.915479 0.400993 0.0332151 0.753548 -0.402209 0.909693 0.10338 1.38186 0.011239 -0.108001 0.994087 -0.662369 0 0 0 1 
5494384562630;0.781104;0.0192642;0.991058 -0.122424 -0.0530718 0.325829 0.120288 0.991861 -0.0417384 -0.969077 0.0577496 0.0349813 0.997718 0.455289 0 0 0 1 
5494384562631;0.764947;0.0150527;0.907804 0.332747 -0.255287 0.985079 -0.254139 0.920664 0.296295 -0.241801 0.333624 -0.204099 0.920347 -1.33132 0 0 0 1 
5494384562632;0.515105;0.0198008;0.960206 -0.0529809 0.274223 -0.655235 0.0946099 0.985496 -0.14088 -0.0467232 -0.262782 0.161218 0.951291 1.71266 0 0 0 1 
5494384562633;0.709907;0.017213;0.950884 -0.0267285 -0.308393 0.775363 -0.0679593 0.953933 -0.29222 0.401612 0.301997 0.298826 0.905263 -0.318526 0 0 0 1 
5494384562635;0.353319;0.0118292;0.968406 0.196603 -0.153417 0.483648 -0.170862 0.9712 0.166064 0.123734 0.181648 -0.134604 0.974108 -0.862766 0 0 0 1 
5494384562636;0.857321;0.0230288;0.982077 0.101943 -0.158533 1.23027 -0.107636 0.993804 -0.0277225 0.358097 0.154724 0.0442894 0.986964 -1.07085 0 0 0 1 
5494384562637;0.424951;0.020452;0.96229 -0.161783 -0.218687 0.426679 0.0696765 0.923693 -0.376744 0.35161 0.26295 0.347299 0.900134 -0.555569 0 0 0 1 
5494384562638;0.177545;0.0131959;0.97276 -0.119761 -0.198483 0.34051 0.137809 0.987246 0.0797099 -0.704458 0.186405 -0.104891 0.976858 -0.837806 0 0 0 1 
5494384562639;0.77257;0.0208364;0.958587 0.232414 -0.164604 0.704733 -0.25021 0.963326 -0.0969426 1.30893 0.136037 0.134113 0.981584 -1.31614 0 0 0 1 
5494384562640;0.280524;0.0224255;0.945311 0.245778 -0.214429 0.70321 -0.272128 0.956724 -0.103082 1.35077 0.179814 0.155797 0.971285 -0.62436 0 0 0 1 
5494384562641;0.881387;0.014444;0.941607 -0.277743 -0.190354 -0.174905 0.327195 0.888213 0.322523 -2.37895 0.0794963 -0.365973 0.927224 -0.958472 0 0 0 1 
5494384562642;0.766321;0.05244;0.96614 -0.121467 0.227638 -0.339058 0.0843204 0.982453 0.166361 -0.235381 -0.243851 -0.141533 0.95943 1.71942 0 0 0 1 
5494384562643;0.222691;0.0202455;0.979632 0.200772 -0.00356842 0.225682 -0.19896 0.96808 -0.152434 1.14197 -0.0271498 0.150039 0.988307 0.239713 0 0 0 1 
5494384562644;0.203926;0.0061123;0.992027 -0.0706666 0.104346 -0.189764 0.0712168 0.99746 -0.00155133 -0.187275 -0.103971 0.00897014 0.99454 0.271051 0 0 0 1 
5494384562645;0.914237;0.578227;0.975257 0.208766 0.0727363 0.375516 -0.213969 0.974102 0.0730868 0.438933 -0.0555946 -0.0868417 0.99467 -0.146098 0 0 0 1 
5494384562646;0.778388;0.0181371;0.985936 0.11738 0.118963 0.194248 -0.112126 0.992437 -0.0499578 0.36177 -0.123927 0.0359163 0.991641 1.34887 0 0 0 1 
5494384562647;0.694201;0.0243378;0.999794 0.0170282 0.0110785 0.318101 -0.0168826 0.999772 -0.0131045 0.200382 -0.0112991 0.0129147 0.999853 0.755735 0 0 0 1 
5494384562648;0.15281;0.00995878;0.983138 0.161192 0.0863476 -0.0532604 -0.160669 0.986923 -0.0130184 0.638712 -0.0873169 -0.00107447 0.99618 0.407438 0 0 0 1 
5494384562649;0.61181;0.0177696;0.91442 0.323983 -0.242633 0.751032 -0.358307 0.926753 -0.11289 1.68626 0.188286 0.190166 0.963527 -0.141656 0 0 0 1 
5494384562650;0.560008;0.00638755;0.955507 -0.265813 0.127865 -0.342068 0.273152 0.960989 -0.0434521 -0.859014 -0.111327 0.0764455 0.990839 0.016919 0 0 0 1 
5494384562651;0.321907;0.024481;0.925634 -0.378366 0.00640694 0.0566862 0.378393 0.925229 -0.0277425 -1.58105 0.00456891 0.0281037 0.999595 -0.0504967 0 0 0 1 
5494384562652;0.807834;0.00512609;0.998418 -0.0481185 0.0290787 -0.429166 0.047878 0.998813 0.00891126 0.302044 -0.0294729 -0.00750493 0.999537 -0.574275 0 0 0 1 
5494384562653;0.320557;0.0130941;0.965079 -0.248972 0.0814548 -0.202493 0.253573 0.965921 -0.0519293 -0.761733 -0.06575 0.0707706 0.995323 0.236707 0 0 0 1 
5494384562654;0.453668;0.00826909;0.964267 0.259049 -0.0555261 0.439673 -0.229476 0.921408 0.313605 0.208988 0.132401 -0.289657 0.947929 -0.2898 0 0 0 1 
5494384562655;0.17607;0.00844113;0.998568 0.0531869 -0.00578979 0.0111865 -0.0532009 0.998581 -0.00229762 0.392928 0.00565937 0.00260235 0.999981 -0.131108 0 0 0 1 
5494384562656;0.426213;0.0120924;0.996962 0.0727348 0.027872 -0.0124288 -0.072308 0.997254 -0.0160271 0.725987 -0.0289612 0.013963 0.999483 -0.155345 0 0 0 1 
5494384562657;0.691046;0.015219;0.930985 -0.0131024 0.364821 0.0816383 -0.00855704 0.998298 0.0576901 0.427903 -0.364956 -0.0568305 0.929289 1.3096 0 0 0 1 
5494384562658;0.652018;0.0100462;0.917741 -0.391358 0.0677533 -0.368355 0.393972 0.918623 -0.0303022 -1.7512 -0.0503807 0.0545025 0.997242 -0.224379 0 0 0 1 
5494384562659;0.111678;0.0138376;0.997365 0.0316066 -0.0653072 0.169964 -0.0378479 0.994598 -0.0966543 0.290532 0.0618995 0.0988713 0.993173 -0.205916 0 0 0 1 
5494384562660;0.604747;0.0105355;0.99216 -0.109078 0.0609927 0.486636 0.0890436 0.959459 0.267411 -0.877924 -0.0876886 -0.259884 0.96165 0.18067 0 0 0 1 
5494384562661;0.278504;0.0143449;0.944465 0.328331 0.0136168 0.390018 -0.328143 0.94452 -0.0143085 1.37496 -0.0175593 0.00904564 0.999805 0.103924 0 0 0 1 
5494384562662;0.402038;0.0108934;0.989207 0.127017 -0.0730531 0.541914 -0.128749 0.991486 -0.019497 0.397384 0.0699546 0.028692 0.997137 -0.0121446 0 0 0 1 
5494384562663;0.0952759;0.0136478;0.995998 0.0748107 -0.0489064 0.173964 -0.0759991 0.996845 -0.0229062 0.358408 0.0470384 0.0265314 0.998541 -0.159145 0 0 0 1 
5494384562664;0.644748;0.00915012;0.98999 -0.119775 0.0746583 -0.831823 0.124699 0.99005 -0.0652017 -0.320955 -0.0661059 0.0738588 0.995075 0.578996 0 0 0 1 
5494384562666;0.60322;0.0159758;0.92413 0.372379 0.0855452 0.662312 -0.379373 0.920888 0.0896706 1.43431 -0.0453862 -0.115321 0.992291 0.539865 0 0 0 1 
5494384562667;0.477986;0.0182616;0.955545 0.28986 0.0539992 0.625635 -0.288139 0.956855 -0.0374867 0.901112 -0.0625352 0.0202609 0.997837 0.273188 0 0 0 1 
5494384562668;0.652553;0.0334818;0.906645 -0.421766 0.0104377 0.128483 0.421483 0.906574 0.0218037 -1.43895 -0.0186586 -0.0153689 0.999708 0.565676 0 0 0 1 
5494384562669;0.946079;0.0216193;0.952901 0.293853 0.0750359 0.0760042 -0.285168 0.952355 -0.108158 2.11607 -0.103243 0.0816661 0.991298 0.616478 0 0 0 1 
5494384562670;0.747535;0.0154962;0.918519 -0.373549 0.129552 -0.0181053 0.390607 0.908081 -0.151043 -1.6857 -0.0612219 0.18934 0.980001 0.9157 0 0 0 1 
5494384562671;0.868672;0.0245277;0.904089 -0.407677 0.128152 -0.687792 0.414093 0.909834 -0.0269898 -1.92291 -0.105594 0.0774682 0.991387 0.342641 0 0 0 1 
5494384562672;0.585709;0.00605566;0.954956 0.266357 -0.13082 0.737486 -0.294758 0.902376 -0.31438 1.6812 0.0343113 0.338779 0.94024 -0.0635516 0 0 0 1 
5494384562673;0.19664;0.0128145;0.996014 -0.0230279 0.0861722 0.0136943 0.0170987 0.997475 0.0689234 -0.124379 -0.0875418 -0.0671752 0.993893 0.1381 0 0 0 1 
5494384562674;0.610386;0.0248415;0.931905 -0.36002 0.0440187 -0.390049 0.362148 0.930307 -0.0581122 -1.56642 -0.0200294 0.0700964 0.997339 0.300855 0 0 0 1 
5494384562675;0.52757;0.0199555;0.937359 0.225249 0.265747 0.11004 -0.223315 0.97401 -0.0378845 1.06252 -0.267373 -0.0238339 0.963298 1.48538 0 0 0 1 
5494384562676;0.198414;0.0231014;0.999978 0.00519637 -0.00410893 -0.0122899 -0.0052028 0.999985 -0.00155544 -0.0492054 0.00410079 0.00157678 0.99999 0.160712 0 0 0 1 
5494384562677;0.600283;0.0347474;0.976253 -0.0103799 -0.216383 0.634046 0.0278148 0.99659 0.0776853 -0.183532 0.214839 -0.0818591 0.973213 -1.35705 0 0 0 1 
5494384562678;0.557083;0.013445;0.993326 -0.0511792 -0.103359 0.0847875 0.062631 0.99187 0.110778 -0.0219226 0.0968497 -0.116512 0.988456 -0.878208 0 0 0 1 
5494384562679;0.805545;0.448418;0.994573 0.103885 -0.00562147 0.238414 -0.103681 0.985263 -0.136044 0.697915 -0.00859427 0.135889 0.990687 0.465576 0 0 0 1 
5494384562680;0.172226;0.0234419;0.996076 0.076369 -0.0447308 0.05304 -0.0785484 0.995697 -0.0491778 0.316234 0.0407827 0.0524984 0.997788 -0.290956 0 0 0 1 
5494384562681;0.692135;0.0257195;0.941921 0.335803 -0.0045389 0.0714484 -0.335801 0.941553 -0.026769 1.25486 -0.00471552 0.0267385 0.999631 -0.574446 0 0 0 1 
5494384562682;0.446048;0.0271227;0.944623 0.32761 -0.0189702 0.500939 -0.322265 0.937012 0.134737 1.03997 0.0619163 -0.121162 0.9907 -0.567374 0 0 0 1 
5494384562683;0.258218;0.0221305;0.946172 -0.234124 -0.223483 0.344685 0.204707 0.967706 -0.147103 -0.570435 0.250706 0.0934366 0.963543 -0.831392 0 0 0 1 
5494384562684;0.519007;0.0076221;0.974948 0.216815 -0.0496796 -0.0626357 -0.221461 0.967032 -0.125716 0.538139 0.0207845 0.133569 0.990822 0.0662272 0 0 0 1 
5494384562685;0.873872;0.380228;0.988954 -0.146128 -0.0248213 0.0504391 0.144518 0.98783 -0.0575089 -0.0354862 0.0329229 0.0532866 0.998036 -0.489762 0 0 0 1 
5494384562686;0.460062;0.0186788;0.999729 0.0230347 -0.00323346 -0.254188 -0.0230133 0.999714 0.00650256 0.172224 0.00338232 -0.00642639 0.999974 -0.397455 0 0 0 1 
5494384562687;0.0259026;0.00931884;0.9999 0.0114828 -0.00825003 0.0331545 -0.0115262 0.99992 -0.00523484 0.0553909 0.00818926 0.00532941 0.999952 -0.0205025 0 0 0 1 
5494384562688;0.514012;0.0174478;0.979738 -0.126123 -0.155587 0.459168 0.171866 0.928293 0.329749 -1.00986 0.102841 -0.349807 0.93116 -0.775084 0 0 0 1 
5494384562689;0.45311;0.0235407;0.989496 -0.0611896 0.130968 -0.0549066 0.0449704 0.991337 0.1234 -0.460178 -0.137384 -0.116215 0.983677 0.893928 0 0 0 1 
5494384562690;0.791769;0.0190383;0.99678 -0.0801716 -0.00142589 -0.12667 0.0801825 0.996482 0.0243749 -0.0741603 -0.000533301 -0.0244107 0.999702 -0.790905 0 0 0 1 
5494384562691;0.346888;0.0461076;0.999626 -0.0271833 0.00297191 0.11383 0.0272509 0.999297 -0.0257383 -0.151865 -0.00227017 0.0258097 0.999664 0.317548 0 0 0 1 
5494384562692;0.764728;0.0446036;0.997971 -0.0177405 -0.0611554 -0.648823 0.0198 0.999251 0.0332367 -0.254464 0.06052 -0.0343802 0.997575 0.00805327 0 0 0 1 
5494384562693;0.686281;0.0193626;0.924101 -0.139228 0.355884 0.0641007 0.176034 0.98167 -0.0730477 -0.0676544 -0.33919 0.130151 0.931671 1.70858 0 0 0 1 
5494384562694;0.339493;0.0475407;0.999911 0.0132338 0.00138523 -0.0913461 -0.0132787 0.999109 0.0400606 -0.292152 -0.000853845 -0.0400754 0.999196 -0.223393 0 0 0 1 
5494384562695;0.388934;0.338441;0.991552 -0.0361163 0.124582 -0.113497 0.0416803 0.998233 -0.0423466 -0.0100205 -0.122832 0.0471814 0.991305 0.497475 0 0 0 1 
5494384562697;0.353438;0.225709;0.94037 -0.185 -0.285447 0.466538 0.196963 0.980318 0.0135204 -0.74961 0.277328 -0.0689368 0.958299 -1.10121 0 0 0 1 
5494384562698;0.607986;0.0098432;0.998281 0.0384708 -0.0442234 0.460926 -0.0440654 0.990079 -0.133427 0.555372 0.0386517 0.135146 0.990071 0.342196 0 0 0 1 
5494384562699;0.683747;0.34946;0.982517 -0.0810468 -0.167609 0.616213 0.0899905 0.994858 0.0464598 -0.00847983 0.162981 -0.0607307 0.984758 -0.563873 0 0 0 1 
5494384562700;0.105249;0.017216;0.994499 -0.10152 -0.0258023 0.00417332 0.101112 0.994736 -0.0166473 -0.347219 0.0273565 0.0139468 0.999528 -0.0485523 0 0 0 1 
5494384562701;0.765189;0.0467324;0.90368 0.427533 0.0240237 0.425157 -0.425403 0.902758 -0.063712 2.22325 -0.0489266 0.0473555 0.997679 -0.164389 0 0 0 1 
5494384562702;0.280445;0.35169;0.97042 -0.174151 -0.167199 0.0431838 0.189241 0.978756 0.078899 -0.780253 0.149907 -0.108206 0.982761 -0.760015 0 0 0 1 
5494384562703;0.466517;0.0271929;0.97619 -0.216765 -0.00817096 -0.0096201 0.215765 0.974189 -0.0663475 -1.05638 0.0223418 0.0630048 0.997763 -0.417291 0 0 0 1 
5494384562704;0.859156;0.672307;0.998191 -0.0319468 0.050931 -0.0493111 0.0351583 0.997365 -0.0634589 0.107305 -0.0487695 0.0651347 0.996684 0.634933 0 0 0 1 
5494384562705;0.911711;0.0136453;0.884709 0.401599 0.236659 0.729972 -0.415566 0.909506 0.0101325 0.985982 -0.211174 -0.107312 0.97154 0.147797 0 0 0 1 
5494384562706;0.417816;0.0123622;0.95241 -0.266673 0.14765 0.304051 0.250782 0.960855 0.117752 -0.952985 -0.173272 -0.0751202 0.982005 0.566428 0 0 0 1 
5494384562707;0.594177;0.0109442;0.999268 0.0147301 -0.0352995 0.0607276 -0.0107832 0.993928 0.109504 0.0946247 0.0366981 -0.109043 0.993359 0.423454 0 0 0 1 
5494384562708;0.34994;0.0160303;0.942198 0.188757 0.276828 -0.0496804 -0.132242 0.968635 -0.210376 0.505748 -0.307856 0.161607 0.937608 1.41012 0 0 0 1 
5494384562709;0.799017;0.0529308;0.999852 -0.0153697 -0.00777307 0.109678 0.0156676 0.999083 0.0398441 -0.938472 0.00715355 -0.03996 0.999176 -0.234618 0 0 0 1 
5494384562710;0.428708;0.01063;0.998847 -0.0342184 -0.0336661 0.123318 0.0361884 0.997557 0.05976 -0.620726 0.0315389 -0.0609094 0.997645 -0.0589011 0 0 0 1 
5494384562711;0.817683;0.0221054;0.944155 0.182228 -0.274526 0.761726 -0.209611 0.975003 -0.0737019 1.1615 0.254233 0.12713 0.958751 -0.138889 0 0 0 1 
5494384562712;0.189682;0.0319135;0.992223 0.121146 0.0286038 0.0758735 -0.116257 0.984023 -0.134843 0.685111 -0.0444825 0.130469 0.990454 0.18816 0 0 0 1 
5494384562713;0.50085;0.366891;0.988787 -0.112782 -0.0978748 -0.0142665 0.109757 0.993314 -0.0357757 -0.315483 0.101255 0.0246321 0.994555 -0.455296 0 0 0 1 
5494384562714;0.44448;0.512298;0.998429 0.014662 0.0540747 -0.34204 -0.0127601 0.999293 -0.0353519 -0.181599 -0.0545548 0.0346063 0.997911 0.0261193 0 0 0 1 
5494384562715;0.936883;0.0847463;0.991818 -0.115172 -0.0550636 -0.141079 0.113863 0.993147 -0.02635 -0.320615 0.057721 0.0198647 0.998135 0.692129 0 0 0 1 
5494384562716;0.678066;0.0151985;0.996494 0.0692275 0.0469795 -0.316424 -0.0581974 0.976985 -0.205214 1.00152 -0.0601048 0.201761 0.977589 0.158558 0 0 0 1 
5494384562717;0.479529;0.0101269;0.983 0.115329 -0.142864 0.154594 -0.0806577 0.970251 0.22827 0.513246 0.16494 -0.212867 0.963059 -0.575814 0 0 0 1 
5494384562718;0.821254;0.016721;0.959194 0.282684 -0.0059836 0.481757 -0.282666 0.959211 0.00370468 1.44125 0.00678679 -0.00186215 0.999975 0.673358 0 0 0 1 
5494384562719;0.230079;0.0239277;0.998312 0.0181238 0.0551839 -0.0430188 -0.0173709 0.99975 -0.0140933 0.132727 -0.0554255 0.0131109 0.998377 0.441105 0 0 0 1 
5494384562720;0.944077;0.0163326;0.981401 -0.18968 -0.0295651 0.604985 0.191968 0.970451 0.146197 -1.24042 0.000960723 -0.149154 0.988814 -0.740252 0 0 0 1 
5494384562721;0.424441;0.0268785;0.989073 -0.048828 0.139106 -0.421513 0.0516823 0.998519 -0.0169792 0.109002 -0.138071 0.0239829 0.990132 0.429073 0 0 0 1 
5494384562722;0.166367;0.0136919;0.993836 -0.0307492 -0.10651 0.202761 0.0209563 0.99555 -0.0918716 0.012373 0.108861 0.0890733 0.990058 -0.261569 0 0 0 1 
5494384562723;0.730795;0.0192981;0.995733 0.0784353 0.0486185 -0.0696303 -0.079034 0.996816 0.0105133 -0.442869 -0.0476392 -0.0143109 0.998762 0.377769 0 0 0 1 
5494384562724;0.7292;0.0113999;0.998845 0.0147921 -0.0457142 0.482119 -0.0193752 0.994647 -0.101497 0.646285 0.0439682 0.102266 0.993785 -0.56148 0 0 0 1 
5494384562725;0.399906;0.0243504;0.933425 0.265211 -0.241622 0.724479 -0.327134 0.905684 -0.269667 1.48011 0.147315 0.330757 0.932147 -0.268921 0 0 0 1 
5494384562726;0.665001;0.0280784;0.996401 0.0368734 0.0763308 -0.550341 -0.0357391 0.99923 -0.0161745 -0.305561 -0.0768684 0.0133883 0.996951 0.411021 0 0 0 1 
5494384562728;0.294838;0.0185953;0.978561 0.167364 0.120034 0.0708182 -0.165889 0.985893 -0.0222472 0.464717 -0.122064 0.0018579 0.99252 0.405561 0 0 0 1 
5494384562729;0.602989;0.0239579;0.995649 -0.0925908 0.0105318 0.375007 0.0923782 0.965809 -0.242239 0.0641162 0.0122574 0.242158 0.970159 -0.403748 0 0 0 1 
5494384562730;0.677006;0.0226157;0.998562 -0.049629 -0.0202877 0.292724 0.0511881 0.995034 0.0853679 -0.712063 0.0159502 -0.0862836 0.996143 -0.70936 0 0 0 1 
5494384562731;0.509315;0.0142694;0.922878 0.383777 0.0318124 0.489044 -0.381982 0.901815 0.202039 0.988933 0.0488492 -0.198609 0.978861 0.0889925 0 0 0 1 
5494384562732;0.521034;0.0131251;0.933461 0.358576 -0.00853352 0.808321 -0.358626 0.933467 -0.0052493 1.59265 0.00608349 0.00796036 0.99995 -0.284206 0 0 0 1 
5494384562733;0.32992;0.00925585;0.937864 -0.342749 -0.0541744 0.106154 0.338162 0.937777 -0.0788702 -1.1783 0.0778362 0.0556498 0.995412 -0.373229 0 0 0 1 
5494384562734;0.461715;0.031278;0.990715 0.0484643 0.127026 -0.302813 -0.032056 0.991234 -0.128171 0.395836 -0.132124 0.122909 0.983584 0.140927 0 0 0 1 
5494384562735;0.748246;0.0147975;0.999977 0.00674531 -1.55359e-05 0.0301849 -0.00674533 0.999973 -0.00286598 -0.106263 -3.79643e-06 0.00286602 0.999996 -0.867923 0 0 0 1 
5494384562736;0.279234;0.0186222;0.999377 -0.0352257 0.0019504 -0.0292098 0.0352628 0.999081 -0.0243586 -0.0943071 -0.00109056 0.0244122 0.999701 -0.287897 0 0 0 1 
5494384562737;0.644025;0.0139412;0.998626 0.0460917 -0.0249246 0.0748642 -0.0459722 0.998928 0.00534614 0.442438 0.0251443 -0.00419296 0.999675 0.605186 0 0 0 1 
5494384562738;0.179861;0.0183172;0.996384 0.00654702 -0.0847161 0.250892 -0.0111808 0.99846 -0.054339 0.169164 0.0842298 0.0550897 0.994922 -0.155758 0 0 0 1 
5494384562739;0.550807;0.0153789;0.990707 -0.133338 0.0268392 0.131155 0.133565 0.991016 -0.00684539 0.0518416 -0.0256853 0.0103666 0.999616 -0.0635497 0 0 0 1 
5494384562740;0.722409;0.029446;0.999995 0.00253097 0.0018344 0.279515 -0.00251754 0.99997 -0.00728681 0.58446 -0.00185278 0.00728216 0.999972 -0.521182 0 0 0 1 
5494384562741;0.277378;0.0168128;0.953112 -0.174517 0.247228 -0.425997 0.174396 0.984417 0.0225651 -0.749752 -0.247313 0.0216083 0.968695 0.977163 0 0 0 1 
5494384562742;0.238051;0.0179455;0.995267 0.00703779 -0.096919 0.199716 0.00423877 0.99328 0.115655 -0.241486 0.0970817 -0.115519 0.98855 -0.651654 0 0 0 1 
5494384562743;0.510324;0.0146462;0.98239 0.0757723 -0.17079 0.358028 -0.0879014 0.994032 -0.0646021 0.925568 0.164876 0.0784771 0.983187 -0.932206 0 0 0 1 
5494384562744;0.189351;0.0164079;0.984227 -0.173229 -0.0359096 0.0519843 0.168275 0.979336 -0.11218 -0.485651 0.0546003 0.104368 0.993039 -0.0971408 0 0 0 1 
5494384562745;0.769288;0.0209505;0.921705 0.383098 -0.0607901 0.604029 -0.383761 0.923432 0.000831848 0.917524 0.0564542 0.0225622 0.99815 -0.734119 0 0 0 1 
