#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261652791;1.24004;0.0527041;0.921072 0.3833 -0.068611 0.243296 -0.34282 0.881782 0.323937 0.136673 0.184665 -0.274848 0.943588 0.197499 0 0 0 1 
1807261652792;0.974524;0.137397;0.977704 -0.189061 0.0913786 -0.256191 0.192159 0.981011 -0.0263003 -0.376782 -0.0846711 0.0432731 0.995469 0.0333513 0 0 0 1 
1807261652793;0.585666;0.0960881;0.971703 0.145058 -0.186417 0.209296 -0.202258 0.918617 -0.339461 0.281699 0.122004 0.36756 0.921962 -0.0426639 0 0 0 1 
1807261652794;2.85789;0.673731;0.927503 0.0906695 -0.362654 0.634777 -0.164043 0.970459 -0.176917 -0.0570076 0.335899 0.223582 0.914977 -0.817526 0 0 0 1 
1807261652795;0.844092;0.0960796;0.997496 -0.0309009 -0.0636145 -0.0361661 0.00788423 0.942475 -0.334182 0.208636 0.0702817 0.332844 0.940359 -0.14387 0 0 0 1 
1807261652796;2.21224;0.222783;0.987591 0.135202 -0.0799021 0.146536 -0.149389 0.965696 -0.212401 0.377211 0.0484441 0.221702 0.97391 -0.673134 0 0 0 1 
1807261652797;1.70094;0.0386215;0.933501 0.300648 0.195413 0.0622623 -0.312825 0.949202 0.0340128 0.269214 -0.175261 -0.0928809 0.980131 -0.476938 0 0 0 1 
1807261652798;2.28;0.643155;0.709325 -0.21781 0.670386 0.256997 0.316177 0.948332 -0.026426 -0.0243531 -0.629992 0.230705 0.741542 1.2696 0 0 0 1 
1807261652799;0.523718;0.060794;0.964631 0.216945 0.149738 0.146646 -0.246157 0.944566 0.21726 0.0883936 -0.0943037 -0.246434 0.96456 0.0459499 0 0 0 1 
1807261652800;0.0624059;0.0506323;0.995817 0.0887396 -0.0217477 0.0499845 -0.0882335 0.995829 0.0232244 0.0411439 0.0237179 -0.0212084 0.999494 -0.0453993 0 0 0 1 
1807261652801;2.06637;0.131135;0.99878 -0.0465211 0.0165613 -0.0693754 0.0466892 0.99886 -0.00991248 -0.0225228 -0.0160812 0.0106736 0.999814 -0.728984 0 0 0 1 
1807261652802;2.46666;0.249596;0.949013 0.179432 -0.259188 0.362453 -0.183366 0.983002 0.00912674 0.202229 0.25642 0.0388648 0.965784 -0.993059 0 0 0 1 
1807261652803;1.25554;0.538157;0.993442 0.0946316 0.0641731 -0.171161 -0.0852465 0.987053 -0.135866 0.198984 -0.0761995 0.129504 0.988647 0.316178 0 0 0 1 
1807261652804;0.945535;0.425482;0.974036 0.20785 -0.0897302 0.206214 -0.206335 0.978137 0.0259415 0.347295 0.0931604 -0.00675353 0.995628 0.00841012 0 0 0 1 
1807261652805;2.59637;0.0988032;0.973444 0.0731051 -0.216937 -0.202025 -0.0328016 0.982403 0.183869 0.677018 0.226561 -0.171871 0.958713 -0.501637 0 0 0 1 
1807261652806;1.70274;0.320684;0.940514 -0.0244767 0.338872 0.107626 0.0189613 0.999629 0.0195773 0.148571 -0.339225 -0.0119873 0.940629 0.711624 0 0 0 1 
1807261652807;2.47826;0.602915;0.957917 0.285183 0.0326298 0.323203 -0.284875 0.958465 -0.013832 -0.505225 -0.0352192 0.00395454 0.999372 0.329925 0 0 0 1 
1807261652808;2.62063;0.81117;0.965087 -0.238657 -0.107933 0.339434 0.23963 0.970856 -0.00405063 -0.779523 0.105754 -0.0219548 0.99415 -0.152192 0 0 0 1 
1807261652809;0.398671;0.0625748;0.946377 -0.250594 -0.203894 -0.0183777 0.207453 0.9552 -0.211082 -0.0428267 0.247656 0.157465 0.955966 -0.0961542 0 0 0 1 
1807261652810;2.89034;1.2845;0.853334 0.414384 0.316396 0.496675 0.19605 0.307284 -0.931204 -0.668941 -0.4831 0.856658 0.180976 1.10619 0 0 0 1 
1807261652811;2.11861;0.743421;0.997458 -0.0506112 -0.0501584 -0.262089 0.0473395 0.996801 -0.0643996 0.337029 0.0532572 0.0618614 0.996663 -0.39133 0 0 0 1 
1807261652812;1.51665;0.68615;0.960813 0.274875 -0.0357971 -0.110451 -0.270307 0.9577 0.0987189 0.0694686 0.0614182 -0.0851742 0.994471 -0.235261 0 0 0 1 
1807261652813;0.884739;0.576335;0.997029 -0.0402462 -0.0656704 -0.088075 0.0436363 0.997743 0.051033 -0.0379988 0.0634683 -0.053747 0.996536 -0.0213338 0 0 0 1 
1807261652814;2.64228;1.39632;0.928566 -0.264525 0.26037 -0.57605 0.294757 0.95186 -0.0841513 -0.22527 -0.225576 0.154886 0.961835 0.0539988 0 0 0 1 
1807261652815;1.479;0.0913269;0.927084 -0.288747 0.23904 -0.196315 0.307844 0.950325 -0.0459922 -0.287357 -0.213885 0.116226 0.96992 -0.315292 0 0 0 1 
1807261652816;0.513755;0.106163;0.960939 0.27622 -0.0173125 0.07823 -0.276332 0.961052 -0.00439948 0.290682 0.015423 0.00901163 0.99984 -0.0352769 0 0 0 1 
1807261652817;0.371411;0.0574846;0.974898 -0.221766 -0.0198409 -0.0852242 0.222104 0.974878 0.0168083 -0.189111 0.0156149 -0.0207931 0.999662 0.0630636 0 0 0 1 
1807261652818;2.08747;0.848803;0.914741 0.388229 0.111927 0.0218857 -0.373764 0.918292 -0.130536 0.850757 -0.153459 0.0775724 0.985105 0.154755 0 0 0 1 
1807261652819;2.61362;0.374535;0.833067 0.30392 0.462203 0.229413 -0.412457 0.898055 0.152892 -0.159072 -0.368617 -0.318008 0.873494 0.963869 0 0 0 1 
1807261652821;0.52474;0.17149;0.997644 0.0031791 -0.0685346 0.168359 -0.00190191 0.999823 0.0186928 -0.223502 0.0685819 -0.0185184 0.997474 0.237911 0 0 0 1 
1807261652822;0.701018;0.0378499;0.97786 0.209135 -0.00719535 -0.470239 -0.208706 0.977198 0.0390739 -0.0839081 0.015203 -0.0367071 0.99921 -0.121071 0 0 0 1 
1807261652823;0.531522;0.0827334;0.964498 0.263611 0.015905 0.184592 -0.259985 0.958359 -0.118138 0.562375 -0.0463852 0.109809 0.99287 -0.0844647 0 0 0 1 
1807261652824;0.564042;0.201319;0.966483 -0.0545323 -0.250873 -0.308748 0.0924645 0.98554 0.141991 -0.445122 0.239502 -0.160428 0.95755 -0.160956 0 0 0 1 
1807261652825;0.98455;0.157612;0.926518 -0.335212 0.170872 -0.432784 0.32129 0.941217 0.104325 0.206297 -0.195798 -0.0417597 0.979755 -0.667235 0 0 0 1 
1807261652826;0.442322;0.0342372;0.927105 0.374579 0.0128846 -0.0760478 -0.368994 0.906175 0.206617 0.0834103 0.0657187 -0.19631 0.978337 -0.051289 0 0 0 1 
1807261652827;0.779242;0.149324;0.988942 -0.0164309 -0.147391 0.0930278 0.00539561 0.997172 -0.0749602 0.0629638 0.148206 0.073336 0.986234 -0.735759 0 0 0 1 
1807261652828;0.437685;0.0327683;0.991824 0.0329901 0.123272 -0.118641 -0.0317942 0.999426 -0.0116563 0.386351 -0.123586 0.00764163 0.992304 -0.0533018 0 0 0 1 
1807261652829;0.23854;0.0870523;0.994544 -0.040944 -0.0959459 -0.116918 0.0404569 0.999157 -0.00701757 -0.00552189 0.0961523 0.00309761 0.995362 -0.218562 0 0 0 1 
1807261652830;1.16329;0.074528;0.967649 -0.198961 0.155148 0.730116 0.236601 0.929124 -0.284162 0.387504 -0.0876146 0.311677 0.94614 -0.0826538 0 0 0 1 
1807261652831;0.948706;0.167594;0.967522 -0.137417 0.212172 0.0796498 0.135533 0.990495 0.0234699 0.323101 -0.213381 0.00604875 0.97695 0.791297 0 0 0 1 
1807261652832;0.386339;0.0264736;0.97737 0.0984922 -0.187208 0.0141828 -0.0842805 0.993026 0.0824329 -0.0311449 0.194021 -0.0647894 0.978855 0.191124 0 0 0 1 
1807261652833;0.628603;0.0425322;0.898757 0.386165 -0.207636 0.787016 -0.418436 0.896893 -0.143155 0.181291 0.130946 0.215544 0.967674 -0.073325 0 0 0 1 
1807261652834;1.00995;0.0209565;0.924968 0.368749 -0.0919749 0.445704 -0.364065 0.929174 0.0639727 -0.550197 0.109051 -0.0256879 0.993704 0.456761 0 0 0 1 
1807261652835;0.828045;0.152035;0.920608 -0.222742 0.320729 -0.347001 0.247348 0.968198 -0.0375792 -0.017979 -0.302159 0.113928 0.946425 -0.494272 0 0 0 1 
1807261652836;0.154561;0.0184205;0.988083 0.116799 -0.100251 0.0495792 -0.110816 0.991821 0.0633263 0.0246382 0.106828 -0.0514621 0.992945 0.039624 0 0 0 1 
1807261652837;0.90921;0.165584;0.984235 -0.17511 0.0248699 0.473966 0.17376 0.983578 0.0487975 0.352572 -0.0330064 -0.0437068 0.998499 0.064231 0 0 0 1 
1807261652838;0.320015;0.0901808;0.998159 0.00944549 -0.0599075 0.0242389 -0.0192661 0.986014 -0.165542 0.0621419 0.057506 0.166392 0.984381 -0.190324 0 0 0 1 
1807261652839;0.116992;0.0277315;0.991848 0.072757 -0.104615 0.154877 -0.0736929 0.997268 -0.00510378 0.0122796 0.103958 0.0127716 0.9945 0.00357719 0 0 0 1 
1807261652840;0.537394;0.0967571;0.958342 -0.277333 -0.0683213 0.134451 0.270882 0.958348 -0.0905056 -0.0217259 0.0905758 0.0682282 0.99355 -0.335365 0 0 0 1 
1807261652841;0.525583;0.0204144;0.998536 0.0419402 -0.0341679 0.203789 -0.0403824 0.998167 0.0450749 0.0415431 0.0359957 -0.0436292 0.998399 0.404018 0 0 0 1 
1807261652842;1.09159;0.227295;0.996839 0.0740255 0.0288511 -0.480623 -0.0718337 0.994903 -0.0707643 0.44238 -0.0339425 0.0684681 0.997076 -0.558005 0 0 0 1 
1807261652843;0.53372;0.0206111;0.995534 0.0761909 0.0557319 -0.026835 -0.0782284 0.996309 0.0353384 0.275206 -0.0528337 -0.0395404 0.99782 -0.404396 0 0 0 1 
1807261652844;0.46188;0.0203026;0.941319 0.317107 0.115595 0.136326 -0.312255 0.948202 -0.0584005 0.165793 -0.128127 0.0188784 0.991578 -0.280297 0 0 0 1 
1807261652845;0.631904;0.141806;0.996664 -0.0813315 -0.00680645 -0.0359986 0.0806489 0.994225 -0.0708043 0.0551641 0.0125258 0.0700191 0.997467 -0.526501 0 0 0 1 
1807261652846;0.565707;0.11108;0.937677 0.347335 -0.0109412 -0.0683295 -0.324318 0.885981 0.331445 -0.125248 0.124816 -0.30724 0.943411 -0.551117 0 0 0 1 
1807261652847;0.435954;0.0189003;0.992098 0.117111 0.0450243 -0.190467 -0.121345 0.986826 0.107003 0.325327 -0.0319 -0.111621 0.993239 0.0123844 0 0 0 1 
1807261652848;0.345634;0.116824;0.999884 -0.000871268 0.0151888 -0.0497016 0.000668697 0.999911 0.0133368 -0.0195333 -0.0151991 -0.0133251 0.999796 -0.323971 0 0 0 1 
1807261652849;0.530297;0.0401111;0.994312 0.0460309 0.0960412 -0.121329 -0.045233 0.998922 -0.0104692 0.00767943 -0.0964196 0.0060654 0.995322 -0.432685 0 0 0 1 
1807261652850;0.937706;0.0511762;0.945437 -0.234411 0.226273 -0.134094 0.253475 0.965552 -0.0588181 -0.494952 -0.204691 0.112963 0.972286 0.87609 0 0 0 1 
1807261652852;0.823928;0.870786;0.978224 0.200376 0.0540995 0.254318 -0.199903 0.979715 -0.0140709 1.73889 -0.0558215 0.00294987 0.998436 0.336885 0 0 0 1 
1807261652853;0.382452;0.399681;0.999349 -0.00537286 -0.0356788 0.0102532 0.00247081 0.99672 -0.0808893 0.101811 0.0359964 0.0807485 0.996084 0.09188 0 0 0 1 
1807261652854;0.579524;0.237761;0.99701 0.0737708 0.0229996 -0.174181 -0.0749931 0.995507 0.0578057 0.586192 -0.0186319 -0.0593577 0.998063 0.429398 0 0 0 1 
1807261652855;0.743324;0.706274;0.991787 -0.0320824 -0.123815 0.0280854 0.0199469 0.994983 -0.0980366 1.10118 0.126339 0.0947616 0.987451 -0.75095 0 0 0 1 
1807261652856;0.417484;0.685547;0.994554 0.0759783 0.0713402 -0.212533 -0.0980451 0.91421 0.393201 1.00582 -0.0353452 -0.398055 0.916681 -0.00663308 0 0 0 1 
1807261652857;0.185767;0.841106;0.996586 -0.0445314 0.0695282 0.0352117 0.0466441 0.998489 -0.0290641 0.65002 -0.0681288 0.032208 0.997157 0.196205 0 0 0 1 
1807261652858;1.03247;0.878122;0.909346 -0.0272076 0.415149 0.590462 -0.011611 0.995811 0.0906951 0.815987 -0.415878 -0.0872935 0.905221 1.58715 0 0 0 1 
1807261652859;0.555673;0.67421;0.985361 0.170406 -0.00511489 -0.163602 -0.170439 0.983975 -0.052375 0.947137 -0.00389211 0.0524801 0.998614 -0.469902 0 0 0 1 
1807261652860;0.282262;0.639818;0.992462 -0.114358 -0.0440514 0.0837362 0.122196 0.950736 0.284902 0.393634 0.00930047 -0.288137 0.957544 0.105215 0 0 0 1 
1807261652861;0.212671;0.768812;0.998501 0.0521594 0.0166145 -0.0491807 -0.0528412 0.997649 0.0436434 0.896771 -0.014299 -0.0444559 0.998909 0.217704 0 0 0 1 
1807261652862;0.659314;0.710338;0.991987 0.0514642 -0.115387 -0.0213902 -0.0241185 0.973619 0.2269 0.842071 0.12402 -0.222298 0.967059 -0.816101 0 0 0 1 
1807261652863;0.822146;0.693829;0.992757 0.119066 0.0160263 -0.0476824 -0.118828 0.992801 -0.0150181 1.56639 -0.017699 0.0130049 0.999759 -0.445546 0 0 0 1 
1807261652864;0.444333;0.674537;0.949415 -0.136356 -0.282873 0.316528 0.203322 0.953419 0.222828 -0.0491405 0.239313 -0.269071 0.932915 -0.607055 0 0 0 1 
1807261652865;0.913634;0.616842;0.906549 0.00342935 0.422087 0.392861 0.00858646 0.99961 -0.0265634 0.166764 -0.422013 0.0277053 0.906166 1.76838 0 0 0 1 
1807261652866;0.580167;0.689352;0.992474 0.088039 0.0851089 0.0398028 -0.118589 0.864249 0.488888 0.691846 -0.030514 -0.495302 0.868185 -0.0480726 0 0 0 1 
1807261652867;0.856528;0.787418;0.987053 -0.0907097 0.13228 0.187812 0.0813799 0.993908 0.0743188 0.122785 -0.138215 -0.0625917 0.988422 0.980671 0 0 0 1 
1807261652868;0.698762;0.949148;0.991586 -0.129395 0.00387793 0.235327 0.127198 0.968312 -0.214924 0.679708 0.024055 0.213609 0.976623 -0.690126 0 0 0 1 
1807261652869;0.622754;0.67669;0.980084 -0.00223957 0.198571 0.0695999 0.0239104 0.993993 -0.106803 0.0446806 -0.197139 0.109424 0.97425 0.5406 0 0 0 1 
1807261652870;0.77048;0.402553;0.997354 -0.0495497 0.0532045 0.0353595 0.0635474 0.949639 -0.306834 0.126259 -0.0353216 0.309403 0.950275 0.536685 0 0 0 1 
1807261652871;0.257638;0.608717;0.99963 0.00635089 -0.0264614 0.00182814 0.00110465 0.962114 0.272644 0.533636 0.0271904 -0.272572 0.961751 -0.0489441 0 0 0 1 
1807261652872;1.14472;0.602682;0.999385 0.031547 0.0152779 -0.00984086 -0.0312147 0.999281 -0.021522 0.650573 -0.0159459 0.0210319 0.999652 0.801162 0 0 0 1 
1807261652873;0.233339;0.350852;0.997967 0.0499821 -0.0395552 -0.0625013 -0.0561464 0.983086 -0.174328 0.486424 0.0301729 0.176194 0.983893 -0.185631 0 0 0 1 
1807261652874;0.520828;0.654213;0.896782 -0.00950594 -0.442371 0.370941 -0.0181624 0.998136 -0.0582676 0.421412 0.442101 0.0602878 0.894937 -1.40367 0 0 0 1 
1807261652875;0.85597;0.774594;0.982026 -0.055286 0.180467 -0.0415454 0.0688789 0.99517 -0.0699402 -0.106296 -0.175729 0.0811135 0.981091 0.242229 0 0 0 1 
1807261652876;0.705484;0.752345;0.957673 0.0655844 0.280287 0.0362358 -0.0661975 0.99778 -0.00728998 0.322473 -0.280143 -0.0115729 0.959889 1.00811 0 0 0 1 
1807261652877;0.533304;0.768882;0.948268 0.124628 0.291985 -0.128238 -0.146712 0.987654 0.0549109 1.1974 -0.281536 -0.094908 0.954845 0.514956 0 0 0 1 
1807261652878;0.619714;0.700768;0.994234 -0.106527 -0.0122827 0.125508 0.105765 0.993057 -0.0514919 0.459514 0.0176827 0.0498959 0.998598 0.405617 0 0 0 1 
1807261652879;0.491135;0.492854;0.995267 0.041325 -0.0879586 -0.138255 -0.0382418 0.998603 0.0364538 0.483556 0.0893422 -0.0329176 0.995457 0.132596 0 0 0 1 
1807261652880;0.856415;0.724472;0.90656 0.010063 0.421958 0.441636 0.0365961 0.994077 -0.102332 0.162048 -0.420488 0.108212 0.900822 1.41215 0 0 0 1 
1807261652881;0.498514;0.380926;0.959679 -0.0295834 0.279537 0.0436082 -0.0515118 0.959099 0.278346 0.632556 -0.276338 -0.281522 0.918903 1.22781 0 0 0 1 
1807261652883;0.407134;2.28869;0.977117 0.211902 -0.018433 -1.66757 -0.200252 0.887247 -0.415561 -0.16404 -0.0717038 0.409743 0.909378 1.11991 0 0 0 1 
1807261652884;0.125262;2.31358;0.965866 0.257037 -0.0321666 -1.35254 -0.257486 0.966224 -0.0106115 0.203421 0.0283526 0.0185317 0.999426 0.0507875 0 0 0 1 
1807261652885;0.833927;2.21955;0.988608 0.14996 0.0129136 -1.62978 -0.149954 0.988692 -0.0014817 0.074062 -0.0129897 -0.00047161 0.999916 0.76359 0 0 0 1 
1807261652886;0.346746;2.24199;0.965466 0.13435 0.223215 -1.7875 -0.211298 0.905007 0.369209 0.0644342 -0.152408 -0.403623 0.902142 -0.886198 0 0 0 1 
1807261652887;0.263656;2.25285;0.973656 0.218429 -0.0654398 -1.44655 -0.210575 0.971432 0.109441 0.375523 0.0874755 -0.0927781 0.991837 -0.281614 0 0 0 1 
1807261652888;0.288481;2.38081;0.976681 0.214343 0.0122769 -1.61002 -0.214198 0.968946 0.123544 0.313343 0.0145851 -0.123293 0.992263 -0.0429914 0 0 0 1 
1807261652889;0.395996;2.10891;0.9636 0.207147 0.169013 -1.32368 -0.230386 0.964126 0.131845 0.398806 -0.135639 -0.165984 0.976756 -0.212676 0 0 0 1 
1807261652890;0.289755;2.37804;0.979376 0.0804497 0.185339 -2.00828 -0.0733796 0.996302 -0.0447066 -0.0798343 -0.188251 0.0301845 0.981657 0.227402 0 0 0 1 
1807261652891;0.749506;2.21895;0.953953 0.141648 -0.264404 -1.41124 -0.169737 0.981687 -0.0864844 0.463136 0.247312 0.127381 0.960526 -0.295582 0 0 0 1 
1807261652892;0.397465;2.55666;0.987723 0.156197 -0.00255313 -2.0254 -0.154836 0.976685 -0.148702 0.39554 -0.0207332 0.147272 0.988879 0.122129 0 0 0 1 
1807261652893;0.231018;2.43961;0.952492 0.301338 -0.0441997 -1.43057 -0.302537 0.95285 -0.0234059 0.2115 0.0350626 0.0356659 0.998748 -0.0932394 0 0 0 1 
1807261652894;1.15047;2.15514;0.955108 0.257894 -0.145809 -1.3384 -0.2862 0.930354 -0.229199 0.487788 0.0765454 0.26064 0.962397 -0.306592 0 0 0 1 
1807261652895;1.04097;2.66173;0.999878 0.0152468 0.0032685 -2.7966 -0.0152993 0.999743 0.0167056 0.396789 -0.00301295 -0.0167536 0.999855 -0.746515 0 0 0 1 
1807261652896;0.815022;1.92251;0.934451 0.355503 0.0204801 -1.43257 -0.355717 0.934561 0.00780962 0.392248 -0.0163636 -0.0145828 0.99976 0.346924 0 0 0 1 
1807261652897;0.69035;2.21747;0.875676 0.334438 0.348342 -1.63849 -0.264535 0.935715 -0.233365 -0.180721 -0.403995 0.112204 0.907854 0.315374 0 0 0 1 
1807261652898;0.361148;2.49828;0.997627 0.0556995 0.0404737 -2.09332 -0.0653781 0.950698 0.303149 -0.49493 -0.021593 -0.305076 0.952083 -0.765983 0 0 0 1 
1807261652899;0.515876;2.4847;0.987203 -0.134942 -0.0849719 -2.22074 0.13308 0.990731 -0.0272355 -0.700558 0.0878595 0.0155789 0.996011 -0.0743579 0 0 0 1 
1807261652900;0.658849;2.54631;0.981841 -0.0723216 -0.175381 -2.22226 0.085512 0.993956 0.0688481 -0.246477 0.169342 -0.082595 0.98209 0.231161 0 0 0 1 
1807261652901;1.13696;2.27717;0.972707 0.231431 -0.0167335 -2.23436 -0.231661 0.972704 -0.013452 0.553277 0.0131636 0.0169613 0.999769 0.52979 0 0 0 1 
1807261652902;0.371625;2.54526;0.988442 0.144269 -0.0465608 -1.9162 -0.144397 0.98952 0.000629002 0.107986 0.0461635 0.0061015 0.998915 -0.277205 0 0 0 1 
1807261652903;0.785677;2.51818;0.992403 0.117285 0.037159 -1.71315 -0.117521 0.993061 0.00422876 -0.430217 -0.0364052 -0.00856359 0.9993 -0.547983 0 0 0 1 
1807261652904;0.745907;2.61235;0.996652 -0.0667452 -0.0472164 -1.99026 0.0651013 0.997246 -0.0355397 -0.224316 0.0494585 0.0323468 0.998252 0.311806 0 0 0 1 
1807261652905;0.879844;2.34964;0.99558 0.00806999 0.0935728 -1.35619 0.00384144 0.991969 -0.126422 0.305451 -0.0938416 0.126222 0.987553 0.34948 0 0 0 1 
1807261652906;1.08279;2.31912;0.945367 0.207402 -0.251526 -1.50962 -0.205181 0.978086 0.0353292 0.475502 0.253341 0.0182092 0.967206 -0.848972 0 0 0 1 
1807261652907;0.830174;2.27516;0.97493 0.220221 0.0318517 -1.34519 -0.218966 0.974966 -0.0386701 0.328474 -0.0395703 0.0307261 0.998744 0.727911 0 0 0 1 
1807261652908;0.952235;2.67754;0.982143 0.170556 -0.0794098 -2.39603 -0.186884 0.933069 -0.307339 -0.597505 0.0216761 0.316692 0.948281 1.01554 0 0 0 1 
1807261652909;0.864958;2.23252;0.936548 0.0824274 -0.340709 -1.95311 -0.138193 0.980062 -0.142762 0.059083 0.322149 0.180788 0.929266 1.19631 0 0 0 1 
1807261652910;1.02198;2.35648;0.967762 0.0967159 0.232559 -2.04659 -0.0731088 0.991449 -0.108089 -0.13871 -0.241024 0.0876026 0.966557 -0.674209 0 0 0 1 
1807261652911;0.731739;2.13484;0.96867 0.172501 0.178668 -1.42063 -0.212939 0.947119 0.240046 -0.0354641 -0.127812 -0.270571 0.954178 -0.951369 0 0 0 1 
1807261652912;0.623413;2.20489;0.953039 0.263106 0.149971 -1.55173 -0.261823 0.964692 -0.0286008 0.599993 -0.152201 -0.012008 0.988277 -0.421428 0 0 0 1 
1807261652914;0.556587;0.372285;0.981521 0.191257 -0.00608443 -0.0761595 -0.191292 0.979906 -0.0564938 0.726314 -0.00484265 0.0566138 0.998384 -0.245679 0 0 0 1 
1807261652915;0.702791;0.253368;0.916157 0.395384 0.0657934 -0.205696 -0.395075 0.918469 -0.018192 1.35838 -0.067622 -0.00932662 0.997667 0.29973 0 0 0 1 
1807261652916;0.555732;0.25065;0.998717 -0.0444677 -0.0242376 0.241109 0.0447016 0.998958 0.0091952 -0.293995 0.0238035 -0.0102669 0.999664 0.492743 0 0 0 1 
1807261652917;0.106;0.110697;0.999234 -0.0209108 0.0330925 -0.054087 0.0214872 0.999622 -0.0171604 -0.0207027 -0.0327211 0.0178583 0.999305 0.11538 0 0 0 1 
1807261652918;0.615768;0.451826;0.949355 0.135517 -0.283477 0.398812 -0.181082 0.973285 -0.141157 0.505998 0.256775 0.185341 0.948533 -0.763023 0 0 0 1 
1807261652919;0.736065;0.403185;0.987767 -0.0526491 -0.146782 0.4075 0.0876303 0.966007 0.243209 -0.420065 0.128988 -0.253097 0.958804 -0.953913 0 0 0 1 
1807261652920;0.333823;0.0810387;0.96817 0.155928 -0.195787 0.073001 -0.0632034 0.909191 0.411555 -0.0437323 0.242181 -0.386081 0.890107 -0.590163 0 0 0 1 
1807261652921;0.546978;0.137114;0.997568 0.0682184 0.014297 -0.0502178 -0.0680544 0.997613 -0.0116597 -0.194459 -0.0150583 0.0106584 0.99983 -0.669024 0 0 0 1 
1807261652922;0.234938;0.190774;0.99954 -0.0148889 -0.0264216 -0.00441992 0.0144167 0.999735 -0.0179732 0.0110133 0.0266822 0.0175841 0.999489 0.141581 0 0 0 1 
1807261652923;0.755549;0.0866128;0.918484 0.351751 -0.180714 -0.116371 -0.36553 0.929534 -0.0485224 0.738894 0.150912 0.110623 0.982338 -1.1783 0 0 0 1 
1807261652924;0.450405;0.256562;0.999959 -0.00121171 -0.00894345 -0.0718166 0.00131438 0.999933 0.0114832 0.204388 0.00892894 -0.0114945 0.999894 -0.30438 0 0 0 1 
1807261652925;0.553536;1.34346;0.77477 -0.611938 0.158945 1.07804 0.614832 0.787828 0.0361656 -3.78995 -0.147352 0.0697045 0.986625 0.147575 0 0 0 1 
1807261652926;0.480459;0.160484;0.997021 -0.0597994 0.0487093 -0.0616734 0.0590424 0.998113 0.0168369 -0.139361 -0.0496242 -0.0139109 0.998671 0.791357 0 0 0 1 
1807261652927;0.644338;0.371319;0.996737 -0.077326 -0.0231355 0.300295 0.0769974 0.996922 -0.0147709 -0.182795 0.0242064 0.0129413 0.999623 0.32396 0 0 0 1 
1807261652928;0.593441;0.117052;0.929899 -0.279998 0.238513 -0.342473 0.286604 0.958022 0.00725898 -0.356806 -0.230533 0.0616086 0.971112 1.10974 0 0 0 1 
1807261652929;0.461242;0.0555421;0.999417 0.00150872 0.0341181 -0.0797492 -0.00211788 0.999839 0.0178253 -0.060901 -0.0340857 -0.0178872 0.999259 0.797567 0 0 0 1 
1807261652930;0.67376;0.355478;0.967934 0.224163 0.113379 -0.153656 -0.237271 0.964056 0.119573 0.948943 -0.0824995 -0.142641 0.98633 0.595752 0 0 0 1 
1807261652931;0.602739;0.29197;0.985044 0.0920535 -0.145651 -0.213331 -0.0850074 0.994922 0.0538953 0.511797 0.149873 -0.0407078 0.987867 -0.245056 0 0 0 1 
1807261652932;0.641016;0.262322;0.995605 -0.00562462 0.0934786 0.0018391 -0.00692109 0.991045 0.133345 -0.253729 -0.0933916 -0.133406 0.986651 1.05084 0 0 0 1 
1807261652933;0.293473;0.12374;0.999505 0.0314399 -0.00137369 0.0329688 -0.0314406 0.999505 -0.000506907 -0.135894 0.00135707 0.000549846 0.999999 -0.210329 0 0 0 1 
1807261652934;0.431303;0.244476;0.955654 0.20023 -0.215947 -0.190691 -0.213608 0.97609 -0.0402566 0.586472 0.202723 0.0845995 0.975575 -0.330599 0 0 0 1 
1807261652935;0.307829;0.148894;0.963275 -0.152457 0.221038 -0.10449 0.11608 0.978724 0.169188 -0.311321 -0.242129 -0.137317 0.960478 0.42291 0 0 0 1 
1807261652936;0.569383;0.219238;0.929227 -0.0301315 0.368278 -0.153542 0.126203 0.962616 -0.239672 -0.155332 -0.347289 0.269187 0.898292 0.730615 0 0 0 1 
1807261652937;0.323307;0.16405;0.94681 0.116145 -0.300102 0.150389 -0.138533 0.988865 -0.0543575 0.372932 0.290447 0.0930403 0.952357 -1.05736 0 0 0 1 
1807261652938;0.237265;0.0849044;0.988193 0.0823438 -0.129204 -0.0362762 -0.0678794 0.991317 0.11262 0.340674 0.137356 -0.10252 0.985202 -0.317651 0 0 0 1 
1807261652939;0.159934;0.083984;0.976143 0.0224328 0.215966 -0.0687728 -0.0334125 0.998321 0.0473235 0.0465816 -0.214541 -0.0534105 0.975253 0.616869 0 0 0 1 
1807261652940;0.485822;0.235744;0.979511 0.201131 -0.0102648 -0.251388 -0.200913 0.979424 0.0190531 0.624608 0.0138857 -0.0166004 0.999766 -0.406525 0 0 0 1 
1807261652941;0.342062;0.151342;0.979311 -0.19749 0.0441361 0.0204115 0.201778 0.936429 -0.287031 -0.5578 0.0153553 0.289998 0.956904 0.0967554 0 0 0 1 
1807261652942;0.265177;0.0566861;0.90625 -0.061121 0.418299 0.176042 0.118582 0.986521 -0.112761 -0.403483 -0.405769 0.151792 0.901283 1.24516 0 0 0 1 
