#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.711162;0.999661 -0.00756156 0.0249314 -0.202217 0.0174046 0.905915 -0.423102 -0.0597328 -0.0193864 0.423392 0.905739 0.314101 0 0 0 1 
7680147070151;0.700204;0.526977;0.993383 -0.0230245 -0.112518 -1.13481 0.025738 0.99941 0.0227231 2.02113 0.111928 -0.0254687 0.99339 6.92878 0 0 0 1 
7680147070152;0.196422;0.1833;0.99928 -0.0109039 -0.0363535 -0.257622 0.0104443 0.999863 -0.0128083 0.731564 0.0364882 0.0124194 0.999257 2.52346 0 0 0 1 
7680147070153;0.328459;0.398419;0.998974 -0.0236782 -0.0386017 -0.475877 0.0111735 0.954937 -0.296598 0.00315698 0.0438851 0.295862 0.954222 3.99946 0 0 0 1 
7680147070155;0.140686;0.942511;0.999834 -0.0175555 -0.00495275 1.32776 0.0174781 0.999731 -0.0152616 2.32406 0.00521934 0.0151725 0.999871 0.389645 0 0 0 1 
7680147070156;0.73666;1.24499;0.999707 -0.015666 -0.0184594 2.413 0.015203 0.999573 -0.0249608 1.97681 0.0188426 0.0246728 0.999518 2.09869 0 0 0 1 
7680147070157;1.89722;1.61224;0.998887 -0.00170516 -0.0471361 0.406819 0.00434205 0.998427 0.0558965 1.38133 0.0469666 -0.056039 0.997323 6.93555 0 0 0 1 
7680147070158;1.79956;1.92194;0.997615 -0.0598513 -0.0343913 1.52014 0.0528219 0.98264 -0.177844 6.1451 0.0444384 0.175604 0.983457 6.07745 0 0 0 1 
7680147070159;1.65931;1.52603;0.999576 -0.000935969 -0.0290959 0.182915 0.000343005 0.999792 -0.0203779 -0.0389647 0.0291089 0.0203593 0.999369 1.66575 0 0 0 1 
7680147070160;0.0621527;0.931155;0.999761 -0.00735433 -0.0205699 1.26383 0.00698214 0.999812 -0.0181079 1.08997 0.0206992 0.0179599 0.999624 2.31287 0 0 0 1 
7680147070161;0.430207;1.58018;0.997341 -0.0622782 -0.0378444 2.02564 0.05987 0.996295 -0.0617445 6.92713 0.0415495 0.0593145 0.997374 4.74134 0 0 0 1 
7680147070162;0.473536;1.11156;0.965151 0.0421605 0.258275 -1.3433 -0.0487209 0.998631 0.0190502 -4.77847 -0.257118 -0.0309697 0.965884 -28.8185 0 0 0 1 
7680147070163;0.736349;1.11478;0.989161 0.0161082 0.145946 0.141425 -0.0372813 0.988944 0.143526 -3.41579 -0.14202 -0.147412 0.978826 -15.7139 0 0 0 1 
7680147070164;0.540732;1.44113;0.997075 -0.0702107 -0.0302024 1.38481 0.0648716 0.986352 -0.151332 7.00664 0.0404153 0.14893 0.988022 5.46114 0 0 0 1 
7680147070165;1.76832;1.16551;0.999796 0.0163742 -0.0118396 1.44263 -0.0166748 0.999529 -0.0257603 -1.17749 0.0114122 0.0259524 0.999598 3.96233 0 0 0 1 
7680147070166;0.877488;0.837937;0.996846 0.0142191 -0.0780766 0.868433 -0.00274237 0.989402 0.145174 0.373976 0.0793134 -0.144502 0.986321 6.56609 0 0 0 1 
7680147070167;0.355143;1.36283;0.996657 -0.0689264 -0.0438583 1.23672 0.0680448 0.997455 -0.0212878 7.73973 0.045214 0.0182323 0.998811 5.26411 0 0 0 1 
7680147070168;0.458362;1.36712;0.999084 -0.0113871 0.0412417 2.37932 0.0069995 0.994447 0.105009 1.8147 -0.0422084 -0.104624 0.993616 -5.48567 0 0 0 1 
7680147070169;1.52541;1.28637;0.964972 -0.0645811 -0.254278 -1.35463 0.0847173 0.99401 0.0690407 9.88021 0.248297 -0.0881642 0.964664 25.4704 0 0 0 1 
7680147070170;1.71122;1.86015;0.995926 0.0252558 0.0865662 0.718794 -0.0206286 0.998331 -0.0539363 -2.02872 -0.0877839 0.0519308 0.994785 -8.68369 0 0 0 1 
7680147070171;1.73488;0.981149;0.995325 -0.0421329 -0.0869075 2.89741 0.0181683 0.965445 -0.259973 2.20242 0.0948578 0.257179 0.961697 10.1257 0 0 0 1 
7680147070172;1.09968;1.36295;0.999964 -0.00827635 -0.00175653 2.56242 0.0082425 0.999795 -0.0184771 1.16415 0.0019091 0.0184619 0.999828 0.317234 0 0 0 1 
7680147070173;0.591876;0.875542;0.964931 -0.00304077 -0.262485 -3.75837 0.0208944 0.99765 0.0652534 3.09774 0.26167 -0.0684496 0.962727 28.5211 0 0 0 1 
7680147070174;1.36958;1.63378;0.997556 -0.0235173 0.0658007 1.1619 0.0331625 0.988195 -0.149568 3.06511 -0.0615065 0.151384 0.98656 -7.69642 0 0 0 1 
7680147070175;0.533565;1.12039;0.999615 -0.0147483 -0.0235231 1.59652 0.0142894 0.999707 -0.0195587 2.36766 0.0238046 0.019215 0.999532 3.08989 0 0 0 1 
7680147070176;0.79171;1.08549;0.990127 0.0266029 0.137624 1.14891 -0.01326 0.995199 -0.0969747 -1.49124 -0.139543 0.0941924 0.985726 -14.1992 0 0 0 1 
7680147070177;1.74498;1.93772;0.954765 0.0507127 0.293005 -2.45012 -0.025545 0.995696 -0.0890938 -2.9668 -0.296262 0.0775788 0.951951 -32.4123 0 0 0 1 
7680147070178;1.38005;1.49261;0.994178 -0.00443277 0.107662 0.65818 0.0166357 0.993488 -0.112714 1.71997 -0.106461 0.113849 0.987778 -12.7133 0 0 0 1 
7680147070179;1.66284;1.57576;0.997595 0.0374747 0.0583167 2.78538 -0.0395259 0.998625 0.0344279 -3.9694 -0.0569464 -0.0366501 0.997704 -5.27965 0 0 0 1 
7680147070180;1.25183;1.08501;0.974962 0.0113043 -0.222084 -2.61832 0.0223731 0.988653 0.148542 2.74147 0.221244 -0.149792 0.963646 21.7123 0 0 0 1 
7680147070181;1.00094;1.15224;0.997641 0.018988 0.0659671 1.26193 -0.0319834 0.978877 0.201935 -2.63496 -0.0607393 -0.203568 0.977175 -8.78947 0 0 0 1 
7680147070182;1.8528;1.20788;0.977076 0.0405504 0.208992 -0.0782881 -0.0669782 0.990394 0.120972 -6.71481 -0.202079 -0.132196 0.970406 -25.5184 0 0 0 1 
7680147070183;0.963883;1.02736;0.987264 0.0368115 0.154775 1.73966 -0.0645059 0.981928 0.177923 -6.23456 -0.145428 -0.185641 0.971796 -17.7024 0 0 0 1 
7680147070184;0.147928;1.01349;0.999256 0.0154747 -0.0353136 1.42363 -0.0152478 0.999861 0.00668557 -1.04637 0.0354122 -0.00614214 0.999354 3.88057 0 0 0 1 
7680147070186;1.27351;2.72548;0.997811 0.0559592 0.0352247 2.55329 -0.0529496 0.995287 -0.0812431 -3.20834 -0.0396049 0.0792002 0.996072 -3.53405 0 0 0 1 
7680147070187;0.700101;2.83629;0.951573 0.0547938 0.3025 -1.09238 -0.108698 0.980395 0.164347 -7.89792 -0.287564 -0.189269 0.938874 -31.0316 0 0 0 1 
7680147070188;1.39118;2.699;0.998729 0.0112878 0.0491193 2.76298 -0.0124175 0.999664 0.0227555 1.29084 -0.0488459 -0.0233365 0.998534 -7.38495 0 0 0 1 
7680147070189;1.30828;2.98443;0.959171 -0.0196693 -0.282142 -1.54563 0.117556 0.935051 0.334456 19.105 0.257239 -0.353968 0.899186 29.8653 0 0 0 1 
7680147070190;1.12112;2.90496;0.994852 -0.00201725 0.101321 2.78399 -0.0320215 0.942322 0.333174 1.59718 -0.0961492 -0.334703 0.937406 -9.58481 0 0 0 1 
7680147070191;1.94775;2.99893;0.996341 -0.0498905 -0.0693902 4.67941 0.0624045 0.979441 0.191835 12.2448 0.0583929 -0.195463 0.978971 7.07463 0 0 0 1 
7680147070192;1.68036;3.4118;0.985516 -0.0489642 0.162358 3.02169 0.0533263 0.998321 -0.0226163 9.7072 -0.160978 0.0309466 0.986473 -17.7755 0 0 0 1 
7680147070193;1.11849;2.8137;0.998815 -0.00365326 0.0485217 3.67652 0.0169024 0.961133 -0.27557 4.46199 -0.045629 0.276063 0.960056 -6.49072 0 0 0 1 
7680147070194;0.766853;3.05575;0.999502 0.0293984 0.0114929 2.01559 -0.0294944 0.999531 0.00827478 -0.180449 -0.0112442 -0.00860964 0.9999 -1.90079 0 0 0 1 
7680147070195;0.416426;2.67805;0.997421 0.0161683 0.0699235 2.90488 -0.0101184 0.996242 -0.0860254 1.6861 -0.0710516 0.085096 0.993836 -9.06209 0 0 0 1 
7680147070196;0.748225;2.95818;0.999399 -0.0228143 0.0261177 2.62714 0.0208846 0.997192 0.0719126 5.26975 -0.027685 -0.0713239 0.997069 -2.47742 0 0 0 1 
7680147070197;0.500793;2.69001;0.998852 0.0364824 0.0310509 2.66104 -0.0286187 0.974176 -0.22397 -0.824089 -0.03842 0.222824 0.974101 -6.18886 0 0 0 1 
7680147070198;0.104802;2.96576;0.999808 0.0188304 0.00532852 2.70067 -0.0192266 0.995931 0.0880463 1.90489 -0.00364889 -0.0881319 0.996102 0.0167227 0 0 0 1 
7680147070199;1.797;2.75531;0.980489 0.0963591 0.171334 0.00332087 -0.0866952 0.994239 -0.0630359 -6.82472 -0.176421 0.0469522 0.983194 -22.6189 0 0 0 1 
7680147070200;0.574851;2.70509;0.999025 0.0376578 -0.0230488 2.29212 -0.0362659 0.997652 0.0580909 -0.634619 0.0251823 -0.0571984 0.998045 2.44674 0 0 0 1 
7680147070201;1.66238;3.11926;0.969597 -0.0672414 -0.235288 -1.49692 0.0641548 0.997724 -0.0207577 8.77333 0.236149 0.00503174 0.971704 25.1048 0 0 0 1 
7680147070202;0.856075;3.15243;0.999668 -0.0152694 0.0207421 2.855 0.0115516 0.985581 0.16881 4.89352 -0.0230206 -0.168514 0.98543 -1.07172 0 0 0 1 
7680147070203;0.151635;3.05234;0.999836 0.0110738 0.0143339 2.8851 -0.0111544 0.999922 0.00555732 2.73856 -0.0142712 -0.00571629 0.999882 -1.79129 0 0 0 1 
7680147070204;1.87474;2.9999;0.999844 -0.00781315 0.0158431 1.63788 0.00806954 0.999836 -0.0161841 2.89781 -0.015714 0.0163094 0.999744 -0.392299 0 0 0 1 
7680147070205;1.34644;2.90066;0.999866 0.00254639 0.0161736 4.48518 -0.00406061 0.995536 0.0942923 4.76216 -0.0158613 -0.0943453 0.995413 -1.52119 0 0 0 1 
7680147070206;0.882492;2.69432;0.906002 -0.0928889 -0.412956 -8.7179 0.0430298 0.990781 -0.128458 8.32961 0.421081 0.0986136 0.901646 45.038 0 0 0 1 
7680147070207;1.16879;2.68639;0.995241 0.062811 0.0745013 1.12681 -0.0677467 0.995538 0.0656844 -4.81396 -0.0700432 -0.070419 0.995055 -6.17379 0 0 0 1 
7680147070208;1.24601;2.92824;0.995763 0.0806038 0.0442565 1.53912 -0.0851145 0.990073 0.111853 -6.32425 -0.0348014 -0.115146 0.992739 -3.16205 0 0 0 1 
7680147070209;1.20929;2.95836;0.996861 -0.0145316 -0.0778307 3.19526 0.044011 0.918853 0.392138 11.2312 0.0658166 -0.394332 0.916608 8.70084 0 0 0 1 
7680147070210;1.69015;2.71517;0.999625 -0.0150345 0.0229067 3.87253 0.0147142 0.999792 0.0140873 6.6722 -0.0231138 -0.013745 0.999638 -1.14443 0 0 0 1 
7680147070211;0.940014;3.12976;0.987745 -0.0130322 -0.155531 0.705303 0.0421537 0.98175 0.185447 9.12821 0.150276 -0.189731 0.970268 18.8937 0 0 0 1 
7680147070212;1.74535;3.13809;0.999013 -0.0411799 0.0166694 4.00844 0.0412416 0.999144 -0.00337325 8.73523 -0.0165162 0.0040574 0.999855 -3.07434 0 0 0 1 
7680147070213;0.400202;2.72343;0.999048 -0.018435 0.0395398 3.21136 0.017115 0.999293 0.0334663 5.33296 -0.0401288 -0.0327577 0.998657 -4.55302 0 0 0 1 
7680147070214;0.315659;2.97023;0.996079 -0.061475 -0.0636125 2.95303 0.0662709 0.994884 0.0762525 10.7882 0.0585994 -0.0801692 0.995057 6.92316 0 0 0 1 
7680147070215;0.611277;2.95104;0.997766 0.021661 0.0632017 2.62575 -0.0232045 0.999448 0.0237914 0.656101 -0.0626515 -0.0252048 0.997717 -7.73482 0 0 0 1 
7680147070217;0.89674;0.441859;0.998169 0.00907903 0.0598019 -0.133025 -0.00986456 0.999869 0.0128534 -0.358624 -0.0596773 -0.0134198 0.998128 -2.0953 0 0 0 1 
7680147070218;1.73564;0.577663;0.999946 -0.0025732 0.0100956 -0.864049 0.00259914 0.999993 -0.00255695 0.290965 -0.0100889 0.00258305 0.999946 1.66604 0 0 0 1 
7680147070219;1.39452;0.986687;0.961415 -0.0651228 -0.267284 -1.95459 0.0379475 0.993683 -0.105611 0.490155 0.272474 0.091393 0.957813 6.11889 0 0 0 1 
7680147070220;0.267296;0.352971;0.999813 -0.00811601 -0.0175441 -0.524453 0.000232339 0.91257 -0.40892 -1.28669 0.019329 0.40884 0.912402 4.07342 0 0 0 1 
7680147070221;1.27015;1.40049;0.999828 0.00287342 0.018324 -0.162445 -0.00690478 0.974582 0.223926 -0.255033 -0.0172148 -0.224014 0.974434 -2.71673 0 0 0 1 
7680147070222;1.97297;0.598525;0.99595 0.0289901 0.0851113 -1.78715 -0.031238 0.999194 0.0251995 -0.968345 -0.0843122 -0.0277561 0.996053 -1.01146 0 0 0 1 
7680147070223;1.53331;0.998259;0.997718 0.00266301 -0.0674643 -1.18305 -0.00250781 0.999994 0.00238498 -0.670895 0.0674703 -0.00221035 0.997719 -0.0770557 0 0 0 1 
7680147070224;2.30376;0.511966;0.911865 -0.0859466 -0.401392 -2.50693 0.0411601 0.992051 -0.118914 -0.0336574 0.408422 0.0919117 0.908154 4.0897 0 0 0 1 
7680147070225;1.4585;1.17095;0.998774 -0.0086941 -0.0487254 -0.3927 0.00596402 0.998419 -0.0558976 0.186532 0.0491343 0.0555385 0.997247 2.33552 0 0 0 1 
7680147070226;1.86707;0.676539;0.998413 -0.0119509 -0.0550421 -0.634296 0.0111086 0.999817 -0.0155833 0.464813 0.0552183 0.0149471 0.998362 2.96272 0 0 0 1 
7680147070227;0.781577;0.511204;0.999823 -0.00275688 -0.0185849 -0.242862 0.00272493 0.999995 -0.00174408 -0.17105 0.0185896 0.00169313 0.999826 -0.64609 0 0 0 1 
7680147070228;0.400914;0.488121;0.998335 0.0103689 0.0567503 -0.0731002 -0.0117927 0.999623 0.0248126 -0.21367 -0.0564716 -0.0254405 0.99808 -1.12747 0 0 0 1 
7680147070229;0.955663;0.768656;0.999728 -0.010388 -0.0208871 -1.16036 0.00946606 0.998997 -0.0437659 0.0505507 0.0213208 0.0435563 0.998823 0.947744 0 0 0 1 
7680147070230;0.317185;0.374889;0.980894 -0.0387119 -0.190651 -1.24016 0.029787 0.998332 -0.049459 0.288779 0.192248 0.0428351 0.980411 3.39009 0 0 0 1 
7680147070231;1.12926;1.0377;0.999976 -0.00152902 0.00673703 -0.245792 0.0014864 0.999979 0.00632666 -0.126669 -0.00674656 -0.0063165 0.999957 -0.980937 0 0 0 1 
7680147070232;1.51388;0.874867;0.99997 0.00112492 0.00771343 -1.02339 -0.00125539 0.999856 0.0169305 -0.594454 -0.00769328 -0.0169397 0.999827 -1.46028 0 0 0 1 
7680147070233;1.97376;1.27599;0.99102 -0.0150675 -0.13286 -1.84569 0.0571268 0.946092 0.31882 0.497901 0.120894 -0.323547 0.938457 -2.42689 0 0 0 1 
7680147070234;1.9935;0.577789;0.999769 -0.00885196 -0.0195693 -0.398506 0.00690528 0.995222 -0.0973963 -0.353083 0.020338 0.0972387 0.995053 -1.27883 0 0 0 1 
7680147070235;1.53051;1.02611;0.987 -0.0298459 -0.157924 -0.740164 0.0281707 0.999521 -0.0128359 0.0610894 0.158231 0.00822018 0.987368 0.998551 0 0 0 1 
7680147070236;0.104269;0.231054;0.999924 0.000909178 0.0123037 -0.262766 -0.000913421 1 0.000339237 -0.0614359 -0.0123034 -0.000350449 0.999924 -0.159102 0 0 0 1 
7680147070237;2.06657;0.413722;0.99741 -0.00375409 -0.0718272 -2.20108 -0.00886065 0.984617 -0.174503 -0.609794 0.0713774 0.174687 0.982033 4.11032 0 0 0 1 
7680147070238;1.4657;1.49628;0.916323 0.0259838 0.399597 -0.877975 -0.12714 0.965138 0.228788 -2.14709 -0.379721 -0.260448 0.887682 -8.77104 0 0 0 1 
7680147070239;0.672786;0.388657;0.992365 0.0147942 0.122445 -0.0205123 -0.0228583 0.997642 0.064718 -0.128865 -0.121199 -0.0670228 0.990363 -1.92293 0 0 0 1 
7680147070240;1.69401;0.437137;0.998838 0.00192408 0.048162 -0.254916 -0.00555795 0.997136 0.0754314 0.38416 -0.0478789 -0.0756114 0.995987 0.470599 0 0 0 1 
7680147070241;1.89764;0.905647;0.996435 -0.00991952 -0.0837805 -0.612509 0.0274668 0.977103 0.210986 -0.234818 0.0797693 -0.212535 0.973892 -3.09985 0 0 0 1 
7680147070242;1.04234;0.445738;0.997957 -0.00875373 -0.0632884 -1.17862 0.00922164 0.999932 0.00710501 0.0635214 0.0632219 -0.00767411 0.99797 1.57235 0 0 0 1 
7680147070243;1.63774;1.08376;0.969642 0.0315464 0.242486 -1.24805 -0.0395604 0.998818 0.0282501 -0.952124 -0.241308 -0.0369853 0.969744 -4.06573 0 0 0 1 
7680147070244;2.23994;1.67808;0.996482 -0.00090869 -0.0837993 -0.566361 0.018691 0.977164 0.211664 0.714787 0.0816933 -0.212486 0.973743 1.17627 0 0 0 1 
7680147070245;0.410551;0.386435;0.99976 0.000146668 -0.0219019 -0.374865 -9.18401e-05 0.999997 0.00250431 -0.188693 0.0219022 -0.0025017 0.999757 -0.208228 0 0 0 1 
7680147070246;0.921508;0.438992;0.994576 -0.0218242 -0.101695 -0.622265 0.01659 0.998507 -0.0520341 -0.0200064 0.102679 0.0500647 0.993454 0.879834 0 0 0 1 
7680147070248;1.50847;1.03261;0.971946 0.0162829 -0.23464 -1.3559 0.0549622 0.954258 0.293891 7.21401 0.228692 -0.298542 0.926592 23.8185 0 0 0 1 
7680147070249;1.33018;0.907699;0.996603 0.0628637 0.0531988 2.61638 -0.0631519 0.997997 0.00375338 -4.06921 -0.0528562 -0.00710023 0.998577 -3.29942 0 0 0 1 
7680147070250;0.124558;0.370724;0.999877 -0.0030341 0.0153557 0.891048 0.00299726 0.999993 0.00242165 0.611848 -0.0153629 -0.00237533 0.999879 -1.48486 0 0 0 1 
7680147070251;0.53556;1.16432;0.982989 0.0930666 0.158341 -0.164739 -0.108616 0.989766 0.0925507 -8.42156 -0.148107 -0.108175 0.983037 -12.2327 0 0 0 1 
7680147070252;1.1295;0.601091;0.989795 0.0814899 0.116898 -0.365231 -0.0732364 0.994621 -0.0732477 -5.7508 -0.122238 0.0639391 0.990439 -9.45557 0 0 0 1 
7680147070253;0.578449;0.407168;0.998417 -0.00405551 -0.0561057 0.428891 0.00455733 0.999951 0.00881915 1.05855 0.0560672 -0.00906088 0.998386 5.78191 0 0 0 1 
7680147070254;1.15198;0.548901;0.99961 0.0278403 0.00202903 1.77999 -0.0278469 0.999607 0.00329138 -0.848245 -0.0019366 -0.0033466 0.999993 -1.77829 0 0 0 1 
7680147070255;0.370863;0.83688;0.998163 0.0408237 0.0447648 1.05053 -0.0573906 0.873873 0.482755 -1.76007 -0.0194109 -0.484438 0.87461 2.15556 0 0 0 1 
7680147070256;1.32328;0.726423;0.967631 0.0847265 0.237723 -2.31215 -0.0382735 0.980332 -0.19361 -3.22945 -0.249451 0.178244 0.951842 -26.2658 0 0 0 1 
7680147070257;0.807316;0.473983;0.971096 -0.0774029 -0.22579 -0.930662 0.0283722 0.976686 -0.212792 2.45405 0.236996 0.200235 0.950652 20.1389 0 0 0 1 
7680147070258;0.260139;0.361562;0.95891 0.097965 0.266258 -3.03006 -0.0632456 0.988689 -0.135996 -5.59832 -0.276569 0.113568 0.95426 -26.1179 0 0 0 1 
7680147070259;0.965988;0.886294;0.989541 0.0259195 0.141904 -0.214646 -0.0372026 0.996302 0.0774451 -2.75313 -0.139372 -0.0819143 0.986846 -11.6704 0 0 0 1 
7680147070260;0.831214;0.770135;0.999631 0.015676 -0.0221871 1.72578 -0.0119011 0.986873 0.161061 1.0189 0.0244207 -0.160738 0.986695 3.27921 0 0 0 1 
7680147070261;1.06706;0.599699;0.98549 0.0619786 0.158012 -0.401077 -0.0240782 0.972581 -0.231314 -2.35248 -0.168016 0.224153 0.959961 -18.6701 0 0 0 1 
7680147070262;1.52451;1.21519;0.990335 0.0437043 0.13163 1.30236 -0.0449012 0.998973 0.00613709 -3.9786 -0.131226 -0.0119881 0.99128 -13.6035 0 0 0 1 
7680147070263;1.15131;0.614469;0.998633 0.0282443 0.0439891 0.0473746 -0.027017 0.999236 -0.0282494 -2.80049 -0.0447533 0.0270224 0.998633 -6.22807 0 0 0 1 
7680147070264;1.15529;0.499389;0.999766 0.0166791 0.0137746 0.288226 -0.0165856 0.999839 -0.00687381 -1.0275 -0.013887 0.00664374 0.999881 0.827089 0 0 0 1 
7680147070265;0.426203;0.433182;0.968509 0.0443459 0.244996 -2.02582 -0.0878152 0.981615 0.169469 -6.75527 -0.232976 -0.185647 0.954598 -19.2243 0 0 0 1 
7680147070266;1.20758;1.1235;0.999728 0.0214088 0.00927736 0.339089 -0.0227727 0.981869 0.188189 -0.389091 -0.00508024 -0.188349 0.982089 1.62548 0 0 0 1 
7680147070267;1.05989;1.46196;0.992514 0.0852654 0.0874414 2.1325 -0.100393 0.977304 0.186543 -6.77892 -0.0695511 -0.193925 0.978548 -4.47786 0 0 0 1 
7680147070268;1.00154;1.39833;0.999337 0.0362995 0.0029644 0.480359 -0.0358292 0.994461 -0.098814 -3.12316 -0.00653487 0.0986423 0.995102 -1.50099 0 0 0 1 
7680147070269;0.219081;0.569951;0.951248 -0.0914207 -0.294567 -3.60794 0.0423717 0.984741 -0.168789 4.01694 0.305503 0.148079 0.940606 25.8919 0 0 0 1 
7680147070270;1.09394;0.772704;0.995015 0.0361278 0.0929478 0.602939 -0.029231 0.996791 -0.0745209 -2.34374 -0.0953418 0.0714325 0.992878 -7.60231 0 0 0 1 
7680147070271;1.38173;1.36999;0.970845 -0.0581232 -0.232556 -2.35729 0.0721722 0.996017 0.0523587 6.81089 0.228587 -0.0676162 0.971173 20.3075 0 0 0 1 
7680147070272;0.84369;0.927675;0.999709 0.00823876 -0.0226517 0.117279 -0.00978646 0.997563 -0.0690868 -0.940345 0.0220273 0.0692884 0.997353 1.61308 0 0 0 1 
7680147070273;0.53874;0.561255;0.998605 0.0440129 0.0291829 0.124915 -0.0454634 0.99766 0.0510584 -3.31521 -0.0268673 -0.0523139 0.998269 -2.79159 0 0 0 1 
7680147070274;0.54442;0.634421;0.998961 0.0381203 0.0249644 -0.0542691 -0.0380057 0.999265 -0.00504948 -3.22911 -0.0251385 0.00409545 0.999676 -2.73119 0 0 0 1 
7680147070275;1.13288;1.06441;0.985152 0.110769 0.131167 1.05325 -0.109454 0.993843 -0.0172131 -7.76691 -0.132266 0.00260077 0.991211 -12.1557 0 0 0 1 
7680147070276;1.20377;1.27036;0.997392 0.0110675 0.0713193 0.1804 -0.011224 0.999935 0.0017927 -1.06115 -0.0712949 -0.00258851 0.997452 -6.9974 0 0 0 1 
7680147070277;0.714584;0.721485;0.991354 -0.0162861 -0.130198 -0.523828 0.0122043 0.999411 -0.0320877 1.52904 0.130644 0.0302213 0.990969 12.4804 0 0 0 1 
7680147070279;0.357043;0.334849;0.964769 0.0298047 0.261404 -2.76438 -0.0276648 0.999547 -0.011863 -2.53389 -0.26164 0.00421332 0.965156 -23.4004 0 0 0 1 
7680147070280;0.0765559;0.19111;0.99876 0.000418474 -0.0497805 -0.403606 -0.00377258 0.997725 -0.0673031 -0.676718 0.0496391 0.0674075 0.99649 4.3519 0 0 0 1 
7680147070281;1.67397;0.602118;0.981146 0.0323062 0.190549 -1.2402 -0.0463333 0.996497 0.0696241 -3.44561 -0.187632 -0.0771401 0.979206 -14.1228 0 0 0 1 
7680147070282;1.1358;0.975098;0.993656 0.029962 0.108401 -0.474417 -0.0463317 0.987324 0.151802 -4.18897 -0.102479 -0.155861 0.982449 -9.94688 0 0 0 1 
7680147070283;1.17269;0.532284;0.965622 0.024736 0.25877 -2.46566 -0.0300398 0.999411 0.0165617 -2.45244 -0.258208 -0.0237657 0.965797 -21.6522 0 0 0 1 
7680147070284;1.28787;1.3656;0.977852 -0.00753466 -0.209163 -2.45232 0.0202597 0.998066 0.058762 1.71559 0.208316 -0.0616981 0.976114 18.3218 0 0 0 1 
7680147070285;0.279633;0.276779;0.999997 0.00224151 0.000931949 -0.138348 -0.00221669 0.999664 -0.0258286 -0.335418 -0.000989531 0.0258264 0.999666 0.188761 0 0 0 1 
7680147070286;0.571793;0.372934;0.999052 0.0327309 0.0286928 -0.421197 -0.0380262 0.977082 0.209441 -2.94406 -0.0211801 -0.210333 0.9774 -1.03478 0 0 0 1 
7680147070287;1.02116;1.00588;0.980546 0.0184823 0.195418 -1.47582 0.00914777 0.990173 -0.13955 0.408221 -0.196077 0.138623 0.970741 -17.7809 0 0 0 1 
7680147070288;0.784005;0.573961;0.999481 -0.0227031 0.0228744 -0.283721 0.0285318 0.953374 -0.30044 1.88303 -0.014987 0.300937 0.953526 -2.30878 0 0 0 1 
7680147070289;0.898631;0.115233;0.97445 0.0163077 0.224012 -1.90335 -0.00460926 0.998603 -0.0526464 -0.519885 -0.224557 0.0502688 0.973163 -18.6993 0 0 0 1 
7680147070290;0.71415;0.468988;0.999088 -0.0155491 0.0397685 -0.45904 0.0242282 0.973334 -0.228111 1.68253 -0.0351611 0.228866 0.972823 -2.63797 0 0 0 1 
7680147070291;0.640431;0.390778;0.99966 0.015015 -0.0213165 -0.171614 -0.0132582 0.996683 0.0802895 -1.38514 0.0224514 -0.0799796 0.996544 1.1073 0 0 0 1 
7680147070292;1.17957;1.05826;0.999354 -0.0174916 0.0313822 -0.215634 0.0264063 0.949894 -0.311454 1.57332 -0.024362 0.312082 0.949743 -1.98497 0 0 0 1 
7680147070293;1.45391;0.311871;0.997776 -0.0387756 -0.0542156 -0.235394 0.0249926 0.971676 -0.234993 2.16031 0.061792 0.233115 0.970484 2.72642 0 0 0 1 
7680147070294;1.14801;1.01817;0.998033 0.00529143 0.0624655 -0.0508605 -0.00404716 0.999791 -0.0200291 -0.328327 -0.0625584 0.0197369 0.997846 -4.9962 0 0 0 1 
7680147070295;1.04277;1.03848;0.999753 0.0100603 0.0198257 -0.032815 -0.0102925 0.999879 0.0116463 -1.05682 -0.0197061 -0.0118474 0.999736 -2.17744 0 0 0 1 
7680147070296;1.24937;0.646776;0.999916 0.0128921 -0.00145966 -0.219017 -0.0128972 0.99991 -0.00356115 -1.60626 0.00141362 0.00357967 0.999993 -1.60701 0 0 0 1 
7680147070297;0.170382;0.154219;0.998852 0.0155953 0.0452958 -0.145589 -0.0177186 0.998744 0.0468595 -1.68359 -0.0445081 -0.0476083 0.997874 -4.26628 0 0 0 1 
7680147070298;1.5712;0.528631;0.986848 0.02048 0.160349 -0.989258 -0.0224565 0.999692 0.0105239 -2.29923 -0.160084 -0.0139863 0.987004 -17.2058 0 0 0 1 
7680147070299;0.836641;0.620892;0.98462 0.0268225 0.172637 -1.49611 0.0119438 0.975498 -0.219684 0.260254 -0.174299 0.218367 0.960175 -16.0053 0 0 0 1 
