#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360148;0.348601;0.201717;0.99642 0.0541996 0.0648885 -0.691049 -0.0573925 0.997178 0.0483962 0.231378 -0.0620823 -0.051947 0.996718 1.27847 0 0 0 1 
2318808360149;0.220362;0.0171465;0.985241 0.16917 -0.0261179 -1.62018 -0.169958 0.984942 -0.0316761 1.53989 0.020366 0.0356475 0.999157 -0.828843 0 0 0 1 
2318808360150;0.310305;0.0159216;0.997418 0.0649343 0.0306628 -0.964704 -0.0665314 0.996305 0.0543102 0.508242 -0.0270229 -0.05621 0.998053 0.24228 0 0 0 1 
2318808360151;0.0639999;0.012737;0.998969 0.0238951 -0.0386114 -0.171715 -0.0225045 0.999096 0.0360576 0.11717 0.0394381 -0.0351515 0.998604 0.110828 0 0 0 1 
2318808360152;0.508923;0.290995;0.999322 0.0328087 -0.0166774 -0.0138988 -0.0331796 0.999197 -0.0224722 0.211846 0.0159267 0.0230103 0.999608 0.173891 0 0 0 1 
2318808360153;0.520442;0.279904;0.99875 0.0497535 -0.00472666 -0.577012 -0.0497832 0.99874 -0.006385 0.273179 0.00440303 0.00661233 0.999968 0.509422 0 0 0 1 
2318808360155;0.242296;0.0172959;0.969612 0.000394521 0.244648 0.202555 0.045735 0.982077 -0.182845 -0.0262377 -0.240336 0.188477 0.952216 -0.0482877 0 0 0 1 
2318808360156;0.545461;0.0293966;0.960397 -0.241512 0.138961 2.49546 0.226213 0.967 0.117212 -1.97691 -0.162684 -0.0811355 0.983337 1.12404 0 0 0 1 
2318808360157;0.417219;0.37473;0.992917 -0.0996801 -0.0646438 0.80815 0.0930996 0.990835 -0.0978646 -0.451098 0.0738065 0.0911532 0.993098 -1.11365 0 0 0 1 
2318808360158;0.428586;0.354202;0.989553 0.0716054 -0.125128 -0.354314 -0.0796427 0.994989 -0.060451 0.571478 0.120173 0.0697851 0.990297 -1.11322 0 0 0 1 
2318808360159;0.360686;0.118777;0.975556 -0.112147 0.188979 1.10067 0.158934 0.953968 -0.254334 -0.256816 -0.151757 0.278153 0.948473 -1.44698 0 0 0 1 
2318808360160;0.334724;0.296676;0.998244 0.00335743 0.0591451 -0.0688969 -0.00266508 0.999927 -0.0117809 -0.0385291 -0.0591803 0.0116026 0.99818 0.289537 0 0 0 1 
2318808360161;0.319806;0.283321;0.999632 0.0206731 0.017546 -0.313341 -0.0208432 0.999737 0.00956769 0.00638004 -0.0173436 -0.00992989 0.9998 0.121203 0 0 0 1 
2318808360162;0.00881013;0.0163789;0.999993 0.00122312 0.00342516 -0.0155627 -0.00122766 0.999998 0.00132265 -0.0236108 -0.00342354 -0.00132684 0.999993 0.0471466 0 0 0 1 
2318808360163;0.15049;0.0183085;0.995307 0.0967446 -0.00197482 -0.968147 -0.0967565 0.995282 -0.00718765 0.552308 0.00127013 0.007345 0.999972 0.0612411 0 0 0 1 
2318808360164;0.34564;0.327966;0.999584 0.0183347 0.0222589 -0.21787 -0.0175613 0.999252 -0.0344571 0.168316 -0.022874 0.0340518 0.999158 -0.141119 0 0 0 1 
2318808360165;0.629483;0.0118724;0.933016 -0.155175 0.324655 0.890027 0.19545 0.976086 -0.0951591 -1.78241 -0.302125 0.152239 0.941033 0.47014 0 0 0 1 
2318808360166;0.356263;0.011814;0.997183 0.0634604 -0.0399824 -0.108664 -0.0659779 0.995692 -0.0651559 0.28466 0.0356753 0.0676104 0.997074 -0.413198 0 0 0 1 
2318808360167;0.348773;0.0163073;0.978754 -0.0406082 0.200975 0.22856 0.114802 0.920677 -0.373062 0.415845 -0.169884 0.388208 0.905778 -2.21127 0 0 0 1 
2318808360168;0.491205;0.0192719;0.967542 -0.113141 -0.225966 1.11998 0.143374 0.9821 0.122163 -0.700155 0.2081 -0.150595 0.966445 0.621424 0 0 0 1 
2318808360169;0.364685;0.0237383;0.999723 -0.0169727 -0.0162771 0.317561 0.016628 0.999639 -0.0210836 0.297965 0.0166291 0.0208071 0.999645 -0.898728 0 0 0 1 
2318808360170;0.293853;0.018502;0.999097 0.0306771 0.0294121 -0.520747 -0.0306535 0.999529 -0.00125519 0.119124 -0.0294367 0.000352473 0.999567 -0.339294 0 0 0 1 
2318808360171;0.404455;0.0169982;0.995388 0.0550597 0.0785624 -0.980274 -0.0726586 0.967404 0.242591 0.0580573 -0.0626446 -0.24718 0.966942 2.54953 0 0 0 1 
2318808360172;0.214721;0.0198876;0.990272 -0.0292284 0.136038 0.22533 0.0157545 0.994954 0.0990876 -0.168657 -0.138247 -0.0959805 0.985736 2.29022 0 0 0 1 
2318808360173;0.439959;0.374364;0.999885 -0.0144874 -0.00448209 0.245345 0.0141188 0.997193 -0.0735247 0.0207861 0.0055347 0.073453 0.997283 -0.758264 0 0 0 1 
2318808360174;0.284722;0.019347;0.982778 -0.125741 0.13541 1.28416 0.154412 0.96134 -0.227998 -0.922092 -0.101507 0.24498 0.9642 -1.75747 0 0 0 1 
2318808360175;0.207536;0.0107562;0.997495 -0.0467452 -0.0530826 0.472072 0.045161 0.998509 -0.0306619 -0.695802 0.0544368 0.0281878 0.998119 -0.790649 0 0 0 1 
2318808360176;0.417626;0.0328096;0.969686 -0.166907 -0.178468 1.64007 0.210132 0.94235 0.260423 -1.29287 0.124713 -0.290031 0.948857 1.21178 0 0 0 1 
2318808360177;0.414555;0.0222823;0.954984 -0.0590257 -0.290725 1.52724 0.0260255 0.992897 -0.116098 0.151789 0.295512 0.103305 0.949737 -2.65123 0 0 0 1 
2318808360178;0.192544;0.0201871;0.995168 -0.0975891 0.0108248 0.875509 0.0975623 0.995225 0.00297563 -0.645224 -0.0110635 -0.00190515 0.999937 -0.229305 0 0 0 1 
2318808360179;0.369856;0.218888;0.997516 0.0638016 0.0298616 -0.622468 -0.0622704 0.996823 -0.0496704 0.479465 -0.0329358 0.0476875 0.998319 0.188274 0 0 0 1 
2318808360180;0.269585;0.0260127;0.999818 0.00875625 0.0169241 -0.102478 -0.00888965 0.99993 0.00782323 0.0887002 -0.0168544 -0.00797226 0.999826 0.71191 0 0 0 1 
2318808360181;0.159003;0.0146313;0.99925 -0.0381514 -0.00662113 0.225306 0.0381977 0.999246 0.00702067 -0.298255 0.00634829 -0.00726832 0.999953 0.27846 0 0 0 1 
2318808360182;0.250033;0.153927;0.999825 0.0152962 0.01078 -0.331001 -0.0158393 0.998509 0.0522355 -0.0959572 -0.00996491 -0.0523971 0.998577 0.521092 0 0 0 1 
2318808360183;0.583654;0.463228;0.99732 -0.0654107 0.0327646 0.451325 0.0627081 0.995007 0.0776454 -1.07557 -0.0376798 -0.0753827 0.996443 0.334829 0 0 0 1 
2318808360184;0.254669;0.00985845;0.988257 0.150931 -0.0238513 -1.13544 -0.150392 0.988359 0.022993 1.28051 0.027044 -0.019136 0.999451 0.355868 0 0 0 1 
2318808360186;0.32371;0.324352;0.998398 -0.00647963 -0.0562176 -0.295504 0.00558885 0.999857 -0.015988 0.12792 0.0563131 0.0156482 0.998291 -0.124787 0 0 0 1 
2318808360187;0.391738;0.295676;0.991652 -0.0969274 -0.0850415 0.473315 0.101145 0.993772 0.0467618 -0.458293 0.0799794 -0.0549729 0.995279 -0.329392 0 0 0 1 
2318808360188;0.250929;0.176385;0.997735 -0.06678 0.00806376 0.26694 0.0661926 0.996068 0.0588811 -0.466731 -0.0119641 -0.058214 0.998232 0.115625 0 0 0 1 
2318808360189;0.35413;0.0647608;0.954314 0.205861 -0.216576 0.0686119 -0.170568 0.970424 0.17083 1.14997 0.245338 -0.126085 0.961203 -0.709573 0 0 0 1 
2318808360190;0.38404;0.0101375;0.971203 0.0930806 0.219319 -0.591715 -0.0835448 0.995126 -0.0523805 0.599379 -0.223126 0.0325491 0.974246 0.48135 0 0 0 1 
2318808360191;0.142007;0.0112418;0.993756 -0.0613259 0.0932146 0.289965 0.0583454 0.997705 0.034373 -0.361782 -0.0951086 -0.0287198 0.995053 0.422733 0 0 0 1 
2318808360192;0.308225;0.0106719;0.997675 -0.0462847 0.0500304 -0.600412 0.0478416 0.998393 -0.0303807 -0.192247 -0.0485438 0.0327035 0.998286 0.200378 0 0 0 1 
2318808360193;0.19468;0.0111259;0.987666 0.0879584 -0.129531 -0.136761 -0.078105 0.993787 0.0792882 0.672811 0.1357 -0.0681933 0.9884 -0.671756 0 0 0 1 
2318808360194;0.35362;0.00827747;0.994932 -0.0335774 0.0947746 -0.176704 0.0316122 0.999254 0.0221615 -0.836878 -0.0954481 -0.0190531 0.995252 0.190876 0 0 0 1 
2318808360195;0.220312;0.0133363;0.994495 -0.10408 0.0121644 0.326062 0.101671 0.986491 0.128448 -0.608774 -0.025369 -0.126504 0.991642 0.11215 0 0 0 1 
2318808360196;0.321597;0.0113786;0.995196 0.0472644 0.0857412 -0.473 -0.0423002 0.997372 -0.0588191 0.641573 -0.0882959 0.0549096 0.99458 0.904779 0 0 0 1 
2318808360197;0.117422;0.00945794;0.999762 -0.00641979 0.0208483 0.155296 0.00580785 0.999554 0.0292812 -0.0520381 -0.021027 -0.0291532 0.999354 0.412078 0 0 0 1 
2318808360198;0.145591;0.0139794;0.995977 -0.0712296 -0.0543642 0.139441 0.0709868 0.997457 -0.00638611 -0.460057 0.0546808 0.00250128 0.998501 -0.570209 0 0 0 1 
2318808360199;0.334769;0.00887551;0.999997 -0.00202493 -0.00138203 -0.236924 0.0020209 0.999994 -0.00291179 -0.015008 0.00138792 0.00290899 0.999995 0.709425 0 0 0 1 
2318808360200;0.307694;0.0142226;0.968277 0.248616 -0.0250922 -0.332199 -0.246567 0.966909 0.0655171 1.90628 0.0405504 -0.0572518 0.997536 0.0745046 0 0 0 1 
2318808360201;0.28708;0.018611;0.994781 -0.101479 0.0106001 0.817326 0.101539 0.994817 -0.0053181 -0.49569 -0.0100055 0.00636668 0.99993 0.354366 0 0 0 1 
2318808360202;0.140274;0.0123433;0.990804 0.135241 -0.0042108 -0.273916 -0.135294 0.990657 -0.0171738 0.887174 0.00184886 0.0175856 0.999844 0.0924078 0 0 0 1 
2318808360203;0.354364;0.00926588;0.994144 0.0933426 -0.0544436 -0.232602 -0.0826354 0.981347 0.173576 -0.203179 0.0696301 -0.16806 0.983314 0.591236 0 0 0 1 
2318808360204;0.41534;0.29104;0.989134 -0.0394925 0.141613 -0.101096 0.0378547 0.999182 0.014242 -0.171034 -0.142059 -0.00872659 0.98982 0.790166 0 0 0 1 
2318808360205;0.260883;0.0121368;0.98948 -0.129907 -0.0636725 0.295341 0.126854 0.990667 -0.0498707 -1.07925 0.0695568 0.0412689 0.996724 -0.202135 0 0 0 1 
2318808360206;0.381649;0.245138;0.98717 -0.101626 0.123153 0.169521 0.108041 0.993056 -0.0465588 -0.488323 -0.117566 0.059267 0.991295 0.458 0 0 0 1 
2318808360207;0.376035;0.027593;0.916693 0.272974 0.291821 -0.779172 -0.255464 0.96191 -0.0973029 1.82341 -0.307266 0.0146474 0.951511 1.87094 0 0 0 1 
2318808360208;0.370049;0.00996914;0.993921 0.0128764 0.109336 -0.392534 -0.0233315 0.995214 0.0948902 -0.000940393 -0.10759 -0.0968643 0.989465 1.6705 0 0 0 1 
2318808360209;0.193142;0.00679179;0.97373 0.200584 -0.107782 -0.204912 -0.199703 0.979672 0.0190176 1.1818 0.109406 0.00300641 0.993993 -0.59477 0 0 0 1 
2318808360210;0.416709;0.291888;0.974786 -0.21777 0.0486721 0.773694 0.207701 0.965213 0.158822 -1.17376 -0.0815657 -0.144709 0.986107 0.787811 0 0 0 1 
2318808360211;0.229662;0.0142532;0.980748 -0.188594 -0.0506589 0.713035 0.195045 0.958743 0.206807 -1.34372 0.00956616 -0.212707 0.977069 0.532603 0 0 0 1 
2318808360212;0.235303;0.209892;0.999173 0.0398993 0.00779705 -0.185329 -0.039846 0.999182 -0.00687505 0.246388 -0.00806498 0.00655868 0.999946 0.000278686 0 0 0 1 
2318808360213;0.418371;0.00920699;0.969847 0.243296 0.014246 -0.84425 -0.243552 0.969674 0.0203694 1.3607 -0.00885814 -0.0232249 0.999691 0.878039 0 0 0 1 
2318808360214;0.104638;0.0104812;0.993435 0.114399 -0.000460993 -0.252977 -0.114282 0.992587 0.0413728 0.572646 0.00519056 -0.0410485 0.999144 0.00779083 0 0 0 1 
2318808360215;0.379457;0.354211;0.999552 0.00684854 -0.0291485 -0.0134992 -0.00753031 0.999699 -0.0233443 0.145593 0.0289798 0.0235533 0.999302 -0.161362 0 0 0 1 
2318808360217;0.475077;0.263175;0.978295 0.119468 -0.16931 -0.270351 -0.135772 0.986806 -0.0882007 1.03042 0.156539 0.109274 0.981608 -1.18392 0 0 0 1 
2318808360218;0.538469;0.0107491;0.946053 -0.32245 -0.0317673 2.52162 0.323549 0.93491 0.145804 -1.70751 -0.0173149 -0.148216 0.988803 1.79605 0 0 0 1 
2318808360219;0.26223;0.00464354;0.978905 -0.0594336 -0.195482 0.461726 0.0694582 0.996577 0.044827 -0.195251 0.192148 -0.0574591 0.979682 -1.11132 0 0 0 1 
2318808360220;0.178884;0.00915147;0.994162 0.0743794 0.0781664 -0.591695 -0.0650737 0.991172 -0.11551 0.67509 -0.086068 0.109749 0.990226 0.0886318 0 0 0 1 
2318808360221;0.32248;0.311319;0.993451 -0.0997988 0.0556332 0.761992 0.0979355 0.994567 0.0352758 -0.784422 -0.0588515 -0.0295964 0.997828 0.550524 0 0 0 1 
2318808360222;0.547442;0.391738;0.99948 0.0208254 -0.0246029 -0.199464 -0.0223189 0.997822 -0.0620781 0.0389707 0.0232565 0.062595 0.997768 -0.0994229 0 0 0 1 
2318808360223;0.279763;0.231258;0.999445 0.0273108 0.0190915 -0.228978 -0.0275734 0.999527 0.0136267 0.0777191 -0.0187103 -0.0141455 0.999725 0.0341173 0 0 0 1 
2318808360224;0.19078;0.0108688;0.987097 -0.156719 0.0328367 0.905913 0.158894 0.984059 -0.0798785 -0.625587 -0.0197948 0.0840654 0.996264 -0.477978 0 0 0 1 
2318808360225;0.382191;0.0119728;0.942033 0.335119 0.0164266 -1.65627 -0.325904 0.925571 -0.192627 2.7139 -0.0797569 0.176108 0.981135 -0.908154 0 0 0 1 
2318808360226;0.232462;0.00595902;0.980719 -0.194798 -0.0156133 1.19785 0.194784 0.967932 0.158641 -1.0287 -0.0157904 -0.158624 0.987213 1.26663 0 0 0 1 
2318808360227;0.121258;0.00776959;0.999988 0.000135997 0.00492066 -0.00693494 -0.000156548 0.999991 0.00417645 0.0144715 -0.00492005 -0.00417717 0.999979 -0.168718 0 0 0 1 
2318808360228;0.342472;0.333132;0.999859 0.0166516 -0.00216538 -0.188844 -0.0166885 0.999693 -0.0183226 0.108728 0.00185962 0.0183561 0.99983 -0.142189 0 0 0 1 
2318808360229;0.411101;0.0130357;0.983217 -0.000736461 0.182439 -0.465808 0.0224256 0.992896 -0.11685 -0.0235921 -0.181057 0.11898 0.976249 1.06622 0 0 0 1 
2318808360230;0.270984;0.233239;0.98261 -0.183708 -0.0269948 1.46208 0.183954 0.982911 0.00690896 -1.27379 0.0252642 -0.0117546 0.999612 -0.279648 0 0 0 1 
2318808360231;0.448163;0.261074;0.999051 0.0198 0.0388027 -0.736534 -0.0148937 0.992309 -0.122883 0.0308265 -0.0409374 0.122189 0.991662 -0.535639 0 0 0 1 
2318808360232;0.480703;0.00764491;0.993296 -0.107131 -0.0434367 0.904682 0.104723 0.993015 -0.0543603 -0.386573 0.0489569 0.049447 0.997576 -1.44823 0 0 0 1 
2318808360233;0.538633;0.438157;0.996436 0.0715806 0.0446155 -0.63199 -0.0683578 0.995202 -0.0699964 0.479383 -0.0494118 0.0666972 0.996549 -0.336616 0 0 0 1 
2318808360234;0.46577;0.00875264;0.998181 -0.0571383 0.0192393 0.349509 0.0572027 0.998359 -0.00281749 0.528977 -0.0190468 0.0039129 0.999811 0.245676 0 0 0 1 
2318808360235;0.501727;0.0100833;0.998458 0.0355269 -0.0426461 -0.152817 -0.0348875 0.999269 0.0156453 0.188288 0.0431707 -0.0141333 0.998968 -1.14224 0 0 0 1 
2318808360236;0.219286;0.0114596;0.975101 0.189028 -0.115955 -0.803083 -0.19014 0.981756 0.00149344 1.38121 0.114122 0.0205914 0.993253 -1.06572 0 0 0 1 
2318808360237;0.1427;0.00456789;0.998087 -0.0610711 -0.00957787 0.240842 0.0604734 0.996728 -0.0536258 -0.26537 0.0128215 0.052944 0.998515 -0.579978 0 0 0 1 
2318808360238;0.478527;0.397625;0.994901 -0.0350232 -0.0945793 0.277294 0.0305459 0.998362 -0.0483785 -0.127552 0.0961188 0.0452428 0.994341 -0.95754 0 0 0 1 
2318808360239;0.07712;0.0130606;0.998808 0.0232825 -0.0428961 -0.133305 -0.0247117 0.999147 -0.0330937 0.203635 0.042089 0.0341143 0.998531 -0.57055 0 0 0 1 
2318808360240;0.277432;0.00955589;0.964668 0.0359969 0.260997 -0.385051 -0.0659351 0.992084 0.106873 0.220636 -0.255084 -0.120306 0.959405 2.54692 0 0 0 1 
2318808360241;0.414755;0.237779;0.983794 0.0650951 -0.16707 0.0164715 -0.0553327 0.996514 0.0624425 0.241986 0.170552 -0.0521861 0.983966 -0.642367 0 0 0 1 
2318808360242;0.207147;0.0149305;0.98729 -0.1576 -0.0204988 1.1012 0.157923 0.987334 0.0152276 -1.21683 0.0178393 -0.0182713 0.999674 0.08014 0 0 0 1 
2318808360243;0.526989;0.542084;0.999963 0.0065545 -0.00558111 0.0222699 -0.00639733 0.999595 0.0277264 -0.0751082 0.00576059 -0.0276897 0.9996 0.110922 0 0 0 1 
2318808360244;0.293823;0.00951175;0.996313 0.067868 0.0524895 -0.389657 -0.0727567 0.992558 0.0976488 0.38315 -0.0454717 -0.101108 0.993836 1.41907 0 0 0 1 
2318808360245;0.161157;0.00919981;0.999055 -0.04329 0.00387562 0.25501 0.0433845 0.998636 -0.029036 -0.345969 -0.00261337 0.0291767 0.999571 -0.416748 0 0 0 1 
2318808360246;0.48133;0.0130283;0.947247 -0.00764201 0.320412 0.0533383 -0.0537251 0.981784 0.182246 -0.22845 -0.315969 -0.189846 0.929582 2.6491 0 0 0 1 
2318808360248;0.277285;0.0100846;0.999853 -0.0139091 -0.0100404 0.0522215 0.0142543 0.99928 0.0351731 0.260706 0.00954393 -0.0353111 0.999331 0.555809 0 0 0 1 
2318808360249;0.346523;0.204578;0.989365 0.127211 0.070524 -0.145111 -0.131176 0.989845 0.0547678 0.448317 -0.0628408 -0.0634365 0.996005 0.531862 0 0 0 1 
2318808360250;0.347649;0.0157169;0.96319 -0.189936 0.190234 0.0604791 0.198204 0.979836 -0.0252422 -1.60672 -0.181604 0.0620183 0.981414 1.22687 0 0 0 1 
2318808360251;0.136295;0.0113743;0.997143 0.0304124 -0.0691507 0.0425984 -0.0200798 0.989157 0.145483 -0.054075 0.0728254 -0.143678 0.986941 -0.508843 0 0 0 1 
2318808360252;0.263745;0.230456;0.999361 -0.0310313 -0.0177505 0.0263437 0.0312084 0.999465 0.00978792 -0.248306 0.0174373 -0.0103356 0.999795 -0.0627545 0 0 0 1 
2318808360253;0.38952;0.208347;0.995591 -0.0806546 0.0478949 -0.490701 0.081431 0.996574 -0.0144842 -0.386649 -0.0465626 0.0183205 0.998747 0.230258 0 0 0 1 
2318808360254;0.304973;0.0086118;0.994324 -0.106348 0.00315185 0.657848 0.106233 0.99401 0.0256601 -0.431644 -0.00586188 -0.0251797 0.999666 -0.412319 0 0 0 1 
2318808360255;0.467336;0.235102;0.991337 -0.122106 -0.0483917 0.0499116 0.118798 0.99071 -0.0661884 -0.478425 0.0560241 0.0598661 0.996633 0.317588 0 0 0 1 
2318808360256;0.501332;0.371616;0.999293 0.0373928 -0.00392797 -0.161805 -0.0366786 0.992476 0.116816 -0.166861 0.00826651 -0.11659 0.993146 0.0104268 0 0 0 1 
2318808360257;0.448145;0.21838;0.973931 0.19611 0.114017 0.377183 -0.197917 0.980208 0.00463608 0.749744 -0.110852 -0.0270812 0.993468 0.466353 0 0 0 1 
2318808360258;0.160463;0.013013;0.986544 -0.12067 -0.110319 0.358412 0.124036 0.991984 0.0241514 -0.639358 0.106521 -0.03751 0.993603 -0.703213 0 0 0 1 
2318808360259;0.461634;0.326549;0.984319 0.107915 -0.139537 0.105865 -0.102768 0.993749 0.0435973 0.865479 0.14337 -0.0285736 0.989257 -0.69813 0 0 0 1 
2318808360260;0.337574;0.0391446;0.943896 0.304578 -0.127641 0.316326 -0.323179 0.931433 -0.167293 2.14622 0.0679353 0.199158 0.97761 -0.540051 0 0 0 1 
2318808360261;0.307288;0.0186404;0.988699 0.090852 -0.119245 0.778042 -0.105275 0.987076 -0.120826 0.516227 0.106727 0.132014 0.985486 -0.53776 0 0 0 1 
2318808360262;0.285196;0.22005;0.997985 -0.0565647 0.0287577 -0.111944 0.0560894 0.99828 0.0170766 -0.419405 -0.0296741 -0.0154292 0.999441 -0.0381602 0 0 0 1 
2318808360263;0.270972;0.109799;0.996318 -0.0812388 0.0273864 -0.00787917 0.0794254 0.994921 0.0618299 -0.70856 -0.0322703 -0.0594271 0.997711 -0.17932 0 0 0 1 
2318808360264;0.345642;0.00917867;0.999318 -0.0155689 0.0334982 0.0344988 0.0158904 0.99983 -0.00935312 0.26565 -0.0333469 0.00987903 0.999395 -0.676952 0 0 0 1 
2318808360265;0.314436;0.0131777;0.98054 0.178562 -0.0815891 0.158963 -0.153482 0.956384 0.248542 0.272507 0.122411 -0.231183 0.965179 -0.934235 0 0 0 1 
2318808360266;0.518862;0.0140544;0.944926 -0.0932629 -0.313715 1.66821 0.0778587 0.995078 -0.0613077 -0.431251 0.317888 0.0335059 0.947536 -1.3414 0 0 0 1 
2318808360267;0.276451;0.0139065;0.979832 0.137406 0.145082 -0.086289 -0.0925098 0.955487 -0.280154 0.974062 -0.177119 0.261083 0.948928 1.0147 0 0 0 1 
2318808360268;0.518086;0.0105929;0.927512 -0.152874 0.341102 -0.632062 0.107414 0.98306 0.148509 -1.29043 -0.358027 -0.101104 0.928221 2.02005 0 0 0 1 
2318808360269;0.306099;0.0148102;0.998903 0.0435892 -0.0171065 -0.270031 -0.0433233 0.998939 0.0156209 0.949661 0.0177693 -0.0148626 0.999732 -0.0470208 0 0 0 1 
2318808360270;0.411717;0.0112166;0.970326 -0.124233 0.207443 -0.452048 0.0976985 0.986205 0.133625 -1.2299 -0.221182 -0.109393 0.969078 0.781231 0 0 0 1 
2318808360271;0.365622;0.011856;0.956586 -0.0508783 0.286975 -0.341945 0.108384 0.976128 -0.188221 -0.317895 -0.270548 0.211153 0.939265 0.769273 0 0 0 1 
2318808360272;0.364294;0.0125615;0.969192 0.176456 -0.171844 0.668446 -0.16498 0.983125 0.0790317 1.40445 0.182889 -0.048246 0.981949 -0.875893 0 0 0 1 
2318808360273;0.1228;0.0121911;0.996796 0.0675565 -0.042818 0.209854 -0.0644687 0.995476 0.0698005 0.304877 0.0473397 -0.0668165 0.996642 -0.0857084 0 0 0 1 
2318808360274;0.107921;0.0130465;0.991855 0.113819 -0.0571696 0.12399 -0.115305 0.993055 -0.0233867 0.639328 0.0541107 0.0297881 0.998091 -0.313263 0 0 0 1 
2318808360275;0.3732;0.0136503;0.996503 0.0318449 -0.0772471 -0.142854 -0.0157044 0.979429 0.201177 -0.676567 0.0820645 -0.19926 0.976504 -0.916704 0 0 0 1 
2318808360276;0.563673;0.0699281;0.92109 0.265682 0.284617 -0.439808 -0.23795 0.962725 -0.128611 1.08322 -0.308178 0.0507379 0.949975 2.39365 0 0 0 1 
2318808360277;0.283997;0.163694;0.998224 -0.0588109 0.00944332 -0.140388 0.0590683 0.997809 -0.0297882 -0.193448 -0.00767076 0.0302931 0.999512 0.326496 0 0 0 1 
2318808360279;0.201071;0.00944318;0.998285 -0.0553067 0.0192119 0.403645 0.0484163 0.964322 0.260267 -0.413496 -0.032921 -0.258891 0.965345 2.47161 0 0 0 1 
2318808360280;0.100668;0.00799497;0.999878 -0.000918402 -0.0155755 0.00592856 -0.000116877 0.997797 -0.0663378 0.0838516 0.0156021 0.0663315 0.997676 -0.830764 0 0 0 1 
2318808360281;0.368897;0.267215;0.994373 0.00147634 -0.105925 0.0140769 -0.00494402 0.99946 -0.0324821 0.107993 0.105819 0.0328231 0.993843 -0.71015 0 0 0 1 
2318808360282;0.491802;0.00927464;0.995875 -0.0883313 -0.0207353 0.676891 0.0867037 0.993815 -0.0693891 -0.456184 0.0267363 0.067305 0.997374 0.180539 0 0 0 1 
2318808360283;0.216941;0.00921296;0.981706 0.185662 0.042212 -1.59003 -0.186864 0.982028 0.0265281 1.20242 -0.0365281 -0.0339307 0.998756 0.402426 0 0 0 1 
2318808360284;0.513678;0.0131602;0.971299 0.0723239 0.226602 -0.945932 -0.10129 0.987724 0.118917 0.525845 -0.215219 -0.138456 0.966701 1.81219 0 0 0 1 
2318808360285;0.144992;0.0118027;0.999177 -0.0258667 0.0312532 0.126403 0.0298975 0.990219 -0.136278 0.0852996 -0.0274224 0.1371 0.990178 -1.07468 0 0 0 1 
2318808360286;0.430938;0.0114838;0.997662 -0.0351122 0.0586247 0.0798682 0.0324795 0.998447 0.0452718 -1.0505 -0.0601233 -0.0432619 0.997253 0.701543 0 0 0 1 
2318808360287;0.394259;0.364049;0.999485 -0.0262856 -0.0183832 0.121365 0.0263689 0.999643 0.0043043 -0.249257 0.0182635 -0.00478683 0.999822 0.0117353 0 0 0 1 
2318808360288;0.36302;0.299488;0.997953 0.0597401 0.0228312 -0.551208 -0.0584192 0.996792 -0.0546992 0.243314 -0.0260257 0.0532534 0.998242 -0.0494306 0 0 0 1 
2318808360289;0.0425174;0.0101471;0.999998 0.00162799 0.00118134 -0.0876235 -0.00159833 0.999694 -0.0246854 0.0202331 -0.00122116 0.0246834 0.999695 -0.241086 0 0 0 1 
2318808360290;0.242761;0.214334;0.999931 -0.00372403 0.0111132 0.0660685 0.00479271 0.9952 -0.097742 0.116675 -0.0106959 0.0977885 0.99515 -0.599747 0 0 0 1 
2318808360291;0.286892;0.0134762;0.99986 0.0165519 0.00224001 0.350784 -0.016555 0.999862 0.00141001 -0.0945947 -0.00221636 -0.00144689 0.999996 0.13047 0 0 0 1 
2318808360292;0.392411;0.00779836;0.950323 0.197467 0.24061 -1.65123 -0.146954 0.966064 -0.212427 1.35461 -0.274392 0.166516 0.947091 1.06341 0 0 0 1 
2318808360293;0.517175;0.00847165;0.960717 -0.0148212 -0.277133 1.37187 -0.0274024 0.988628 -0.147866 0.89776 0.276173 0.149652 0.949386 -3.10094 0 0 0 1 
