#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.687757;0.999809 -0.000425539 0.0195648 0.0172069 0.000495666 0.999993 -0.00357964 -0.100061 -0.0195631 0.00358865 0.999802 0.025665 0 0 0 1 
4215528470150;0.616542;0.245164;0.98476 0.0114574 0.173543 -0.0139154 -0.0143992 0.999773 0.015702 0.0120143 -0.173324 -0.0179616 0.984701 1.29129 0 0 0 1 
4215528470151;0.660847;0.517603;0.999643 -0.022438 0.0145226 0.068525 0.0234775 0.99684 -0.075881 -0.106574 -0.0127741 0.0761949 0.997011 -0.405821 0 0 0 1 
4215528470152;0.936036;0.190372;0.993992 0.0334304 0.104227 -0.120607 -0.0378538 0.998452 0.0407549 0.214768 -0.102703 -0.0444554 0.993718 -0.325547 0 0 0 1 
4215528470153;0.43556;0.432943;0.99372 -0.0278312 -0.108381 0.0187275 0.0109578 0.988124 -0.15327 0.00105486 0.11136 0.15112 0.982223 -0.884568 0 0 0 1 
4215528470155;0.767559;0.604732;0.999049 0.0410394 -0.0147013 -0.18667 -0.0393761 0.994246 0.0996242 0.238324 0.0187052 -0.0989506 0.994917 -0.243341 0 0 0 1 
4215528470156;0.534127;0.0298828;0.955453 0.0942401 -0.279692 0.174036 -0.0657073 0.991789 0.109714 0.170848 0.287735 -0.0864485 0.9538 -1.39721 0 0 0 1 
4215528470157;0.770434;0.377627;0.991353 0.00498743 0.131125 -0.0217597 0.00060321 0.999094 -0.0425619 -0.0275522 -0.131218 0.042273 0.990452 1.14019 0 0 0 1 
4215528470158;0.945303;0.645217;0.984738 0.0591168 -0.163694 0.0562069 -0.0318964 0.985915 0.164176 0.197069 0.171094 -0.156449 0.972754 -1.11606 0 0 0 1 
4215528470159;0.28795;0.177437;0.99938 -0.00503744 -0.0348332 -0.0576785 0.00420363 0.999704 -0.023969 0.0134779 0.0349436 0.0238078 0.999106 0.0989342 0 0 0 1 
4215528470160;0.771203;0.520503;0.998503 -0.0100336 -0.0537675 -0.0290734 0.00839993 0.999499 -0.0305248 0.000481413 0.0540468 0.0300275 0.998087 -0.852006 0 0 0 1 
4215528470161;0.233784;0.201116;0.992548 0.0179251 0.120529 0.0208284 -0.0183957 0.999827 0.00279272 0.0981662 -0.120458 -0.00498912 0.992706 0.345035 0 0 0 1 
4215528470162;0.571431;0.301268;0.997471 0.0177911 0.06881 -0.337152 -0.0290015 0.985778 0.16553 0.16062 -0.0648865 -0.167107 0.983801 0.641126 0 0 0 1 
4215528470163;0.611739;0.209974;0.998921 -0.0212602 0.0412879 -0.141211 0.0222524 0.999471 -0.0237235 -0.0464581 -0.0407617 0.0246167 0.998866 0.76587 0 0 0 1 
4215528470164;0.552648;0.45513;0.999063 -0.0175807 0.0395385 0.0535575 0.0190589 0.999121 -0.0373271 -0.169122 -0.0388475 0.0380457 0.998521 0.159419 0 0 0 1 
4215528470165;0.294545;0.0673736;0.998904 0.025351 -0.0393575 -0.0696761 -0.0245056 0.999462 0.0218164 0.335882 0.0398894 -0.020828 0.998987 -0.223381 0 0 0 1 
4215528470166;0.624564;0.53082;0.999193 0.00441777 0.0399273 0.0183265 -0.00291666 0.99929 -0.0375763 0.04461 -0.0400649 0.0374295 0.998496 -0.192736 0 0 0 1 
4215528470167;0.723593;0.0575141;0.996868 0.0790614 -0.00187389 -0.266887 -0.0790042 0.994525 -0.0683914 0.407875 -0.00354349 0.0683252 0.997657 0.78292 0 0 0 1 
4215528470168;0.682452;0.398507;0.926147 0.102987 -0.362831 -0.194891 -0.0746692 0.993023 0.0912647 0.268343 0.369698 -0.0574322 0.927375 -0.486793 0 0 0 1 
4215528470169;0.452691;0.14863;0.995814 0.0542148 -0.0735841 -0.00568124 -0.0457309 0.992605 0.112447 0.233923 0.0791363 -0.108612 0.990929 -0.617327 0 0 0 1 
4215528470170;0.927037;0.0595231;0.973345 0.188427 -0.130745 -0.510739 -0.118212 0.900706 0.418037 1.05717 0.196532 -0.391438 0.898972 -0.803661 0 0 0 1 
4215528470171;0.544194;0.351658;0.912989 -0.0236906 -0.407297 0.473312 -0.0707475 0.973995 -0.215239 0.313014 0.401804 0.225326 0.887571 -1.75234 0 0 0 1 
4215528470172;0.700934;0.486499;0.90402 0.00190177 0.427486 0.276806 0.0128184 0.99942 -0.0315538 -0.139179 -0.427298 0.0340049 0.903471 1.73493 0 0 0 1 
4215528470173;0.534414;0.28672;0.983331 0.0334277 -0.178728 0.041644 -0.0377645 0.999068 -0.0209169 0.153922 0.177862 0.0273178 0.983676 -1.13726 0 0 0 1 
4215528470174;0.297039;0.0488446;0.99718 0.0711054 0.0239992 -0.0720994 -0.0741812 0.982341 0.171763 0.25896 -0.0113621 -0.173059 0.984846 -0.0849315 0 0 0 1 
4215528470175;0.347703;0.197653;0.993715 0.0200789 0.110124 -0.0425491 -0.0624577 0.915863 0.396602 0.22777 -0.0928957 -0.400988 0.911361 0.548936 0 0 0 1 
4215528470176;0.75672;0.562243;0.950662 -0.0120689 0.309994 0.0358891 0.0761742 0.977733 -0.195538 -0.0593765 -0.300731 0.209505 0.930413 0.442451 0 0 0 1 
4215528470177;0.756848;0.222833;0.997601 0.0597967 -0.0348722 0.0223279 -0.0466778 0.953109 0.299006 0.124519 0.0511166 -0.296661 0.953614 -0.696484 0 0 0 1 
4215528470178;0.523311;0.483292;0.983187 -0.0205404 -0.181442 0.148097 0.00474244 0.99619 -0.0870772 -0.00434104 0.182539 0.0847527 0.979539 -0.891788 0 0 0 1 
4215528470179;0.41696;0.224331;0.957641 0.110424 -0.265951 0.00317845 -0.041386 0.966745 0.252373 0.32759 0.284974 -0.230676 0.930365 -0.745623 0 0 0 1 
4215528470180;0.591922;0.270461;0.993066 0.0364629 -0.111763 -0.0331349 -0.0328402 0.998879 0.0340866 0.217442 0.11288 -0.0301799 0.99315 -0.873047 0 0 0 1 
4215528470181;0.100371;0.0243062;0.997061 0.0728627 -0.023664 -0.0564757 -0.0694063 0.989903 0.123591 0.264609 0.0324302 -0.121585 0.992051 0.011217 0 0 0 1 
4215528470182;0.852078;0.358945;0.992472 0.00133841 -0.122461 0.0844788 0.003689 0.99916 0.0408172 0.029191 0.122413 -0.0409617 0.991634 -1.28725 0 0 0 1 
4215528470183;0.165427;0.0254646;0.99899 -0.00712516 0.0443703 0.0880352 0.011977 0.993853 -0.110062 -0.0276572 -0.0433133 0.110482 0.992934 0.136783 0 0 0 1 
4215528470184;0.841318;0.382834;0.87976 -0.00746588 -0.475359 0.592931 -0.0371458 0.995741 -0.0843856 0.366909 0.473964 0.0918966 0.875736 -2.41349 0 0 0 1 
4215528470186;0.933251;0.517774;0.999838 0.00554279 0.0171456 0.0168905 -0.00718828 0.995214 0.0974509 0.000552723 -0.0165234 -0.0975584 0.995093 -0.545366 0 0 0 1 
4215528470187;0.872934;0.515376;0.960523 -0.058819 -0.271912 0.331871 -0.00973306 0.969691 -0.244141 0.285016 0.278031 0.23715 0.930838 -2.3167 0 0 0 1 
4215528470188;0.636802;0.268745;0.999955 -0.00254474 -0.00913969 -0.153608 0.000942158 0.98523 -0.171235 -0.118029 0.00944045 0.171219 0.985188 0.0282784 0 0 0 1 
4215528470189;0.616608;0.424643;0.920835 0.0156417 0.389638 0.282489 0.0297382 0.993469 -0.110162 -0.173182 -0.388816 0.113029 0.914356 1.7171 0 0 0 1 
4215528470190;0.721491;0.365464;0.999779 0.0186283 0.00979148 -0.111245 -0.0184217 0.999614 -0.0207816 0.0676929 -0.0101748 0.0205966 0.999736 -0.555601 0 0 0 1 
4215528470191;0.988569;0.382489;0.999 0.0446691 0.00170138 -0.244226 -0.0446362 0.994762 0.0919549 0.16866 0.00241508 -0.091939 0.995762 0.99726 0 0 0 1 
4215528470192;0.483071;0.44518;0.996316 0.00829376 0.0853557 -0.081628 -0.000468408 0.995824 -0.0912938 -0.0344133 -0.0857564 0.0909175 0.992159 0.220524 0 0 0 1 
4215528470193;1.00219;0.808362;0.993186 -0.00389853 0.116476 0.0211057 -0.00467698 0.997302 0.0732607 -0.0484197 -0.116447 -0.0733063 0.990488 1.17943 0 0 0 1 
4215528470194;0.574823;0.450276;0.97206 -0.0353985 -0.23205 0.238888 -0.033494 0.957532 -0.286375 0.318369 0.232332 0.286146 0.929592 -1.8006 0 0 0 1 
4215528470195;0.262201;0.177938;0.99953 0.0280597 -0.0123201 -0.120035 -0.0274679 0.998572 0.0458273 0.161684 0.0135884 -0.0454674 0.998873 0.106133 0 0 0 1 
4215528470196;0.705585;0.217389;0.998952 0.0367028 0.0273428 -0.108629 -0.0392343 0.994346 0.0986727 0.234558 -0.0235666 -0.0996421 0.994744 0.917256 0 0 0 1 
4215528470197;0.958351;0.620879;0.97217 -0.0125457 -0.233942 -0.017823 -0.00351628 0.997671 -0.0681149 0.0113975 0.234252 0.0670418 0.969862 -0.501566 0 0 0 1 
4215528470198;0.657229;0.498329;0.992178 0.0249924 -0.122302 0.0790281 -0.018411 0.998336 0.0546506 0.164005 0.123465 -0.0519714 0.990987 -0.628247 0 0 0 1 
4215528470199;0.280312;0.143888;0.956764 -0.00888244 0.290728 0.163998 -0.0624864 0.969919 0.235271 0.369934 -0.284073 -0.243266 0.927429 1.59052 0 0 0 1 
4215528470200;0.717676;0.611095;0.977408 0.0666581 -0.200575 -0.141856 -0.0476117 0.994014 0.0983324 0.229832 0.205929 -0.0865612 0.974731 -0.495914 0 0 0 1 
4215528470201;0.269494;0.022252;0.998546 -0.024827 0.0478488 0.001718 0.0258536 0.999446 -0.0209573 0.0929148 -0.047302 0.0221639 0.998635 0.288466 0 0 0 1 
4215528470202;0.839096;0.503721;0.95652 -0.0276654 0.29035 0.041275 0.010022 0.998021 0.0620783 -0.0439609 -0.291493 -0.0564693 0.954905 0.673413 0 0 0 1 
4215528470203;0.446878;0.441421;0.999581 0.027166 -0.00998763 -0.114612 -0.0270933 0.999606 0.0073456 0.0563959 0.0101832 -0.00707192 0.999923 0.00112931 0 0 0 1 
4215528470204;0.245546;0.234807;0.999925 -0.0080358 -0.00926841 -0.0313694 0.00782721 0.99972 -0.0223263 -0.0197957 0.00944522 0.0222521 0.999708 -0.0826769 0 0 0 1 
4215528470205;0.862633;0.0239577;0.99952 0.0307789 -0.00344487 -0.127843 -0.0307713 0.999524 0.00223835 -0.0295282 0.00351212 -0.00213128 0.999992 0.832571 0 0 0 1 
4215528470206;0.412937;0.241806;0.998606 0.0476452 -0.0226958 -0.144065 -0.0388728 0.954927 0.294285 0.125918 0.0356941 -0.292992 0.955448 0.289279 0 0 0 1 
4215528470207;0.79837;0.0801445;0.998019 0.0587833 -0.0223984 0.297497 -0.0425814 0.893376 0.447287 0.0433553 0.0463032 -0.445447 0.89411 0.28289 0 0 0 1 
4215528470208;0.797346;0.315653;0.998327 0.00697685 0.0573974 -0.150029 -0.0198951 0.973527 0.227705 0.215925 -0.0542893 -0.228466 0.972037 1.39348 0 0 0 1 
4215528470209;0.744174;0.074584;0.99961 0.0215098 -0.0178213 -0.0915468 -0.0218981 0.999521 -0.0218862 0.292376 0.017342 0.0222679 0.999602 0.575701 0 0 0 1 
4215528470210;0.00963021;0.0200969;0.999976 -0.00201912 0.00666506 -0.00150305 0.00203647 0.999995 -0.00259659 0.00809428 -0.00665978 0.0026101 0.999974 0.0106006 0 0 0 1 
4215528470211;0.575999;0.2704;0.994437 0.0293605 -0.101159 -0.000383799 -0.0257691 0.998997 0.0366278 0.115178 0.102133 -0.0338173 0.994196 -0.862517 0 0 0 1 
4215528470212;0.0961837;0.0118475;0.999188 -0.03884 -0.0106897 0.10413 0.0370766 0.990424 -0.13299 -0.103623 0.0157527 0.132486 0.99106 -0.289169 0 0 0 1 
4215528470213;0.289621;0.174255;0.969226 -0.038179 -0.243194 0.143005 -0.0400992 0.950221 -0.308987 0.288135 0.242885 0.30923 0.919448 -1.63741 0 0 0 1 
4215528470214;0.573067;0.194181;0.999354 -0.00730442 -0.0352026 0.0924758 0.00905041 0.998723 0.0496972 0.00348342 0.0347946 -0.0499837 0.998144 -0.576265 0 0 0 1 
4215528470215;0.890995;0.354964;0.999983 -0.00488335 0.00310478 0.00479848 0.00492032 0.999916 -0.0120129 0.0259341 -0.00304586 0.0120279 0.999923 -0.830137 0 0 0 1 
4215528470217;1.22438;0.0821979;0.999717 0.0150766 -0.0183918 0.322468 -0.0155011 0.999612 -0.0231596 0.297026 0.0180355 0.0234382 0.999563 -0.9892 0 0 0 1 
4215528470218;0.463441;0.614774;0.999527 -0.0266152 -0.0154303 0.0333023 0.0232277 0.981748 -0.188762 0.0457987 0.0201726 0.188314 0.981902 -1.25111 0 0 0 1 
4215528470219;1.25639;0.819009;0.997688 0.0514212 -0.0444344 -0.208605 -0.0365801 0.957363 0.286563 0.177179 0.0572753 -0.284275 0.95703 0.448759 0 0 0 1 
4215528470220;0.864498;0.102136;0.98849 0.0445693 0.144575 -0.310955 -0.100942 0.906108 0.410827 0.68878 -0.11269 -0.420692 0.900177 3.20699 0 0 0 1 
4215528470221;0.77456;0.848591;0.976369 -0.0055487 0.216037 -0.111076 0.0013364 0.999806 0.0196392 -0.0914724 -0.216104 -0.0188864 0.976188 2.26822 0 0 0 1 
4215528470222;0.34545;0.311269;0.997782 -0.049268 0.0447568 0.221267 0.0496247 0.998744 -0.00689222 -0.521912 -0.044361 0.00909798 0.998974 0.310948 0 0 0 1 
4215528470223;0.822643;0.529277;0.994078 -0.0640889 -0.0877598 0.556522 0.0536435 0.991729 -0.116602 -0.268192 0.0945068 0.111204 0.989294 -1.98708 0 0 0 1 
4215528470224;0.61224;0.255646;0.998391 -0.0175126 0.0539413 0.159659 0.025734 0.987467 -0.155714 -0.0427965 -0.0505383 0.156852 0.986328 -0.0608843 0 0 0 1 
4215528470225;0.96443;0.506713;0.999814 0.00198456 0.0191819 -0.040304 -0.00195051 0.999996 -0.00179351 0.294684 -0.0191854 0.00175576 0.999814 -0.0608125 0 0 0 1 
4215528470226;1.60186;0.430118;0.998745 0.0492401 0.00911639 -0.590459 -0.0488223 0.916958 0.395986 0.477314 0.0111391 -0.395935 0.918211 2.86976 0 0 0 1 
4215528470227;0.62327;0.147645;0.993852 0.0119473 0.110071 -0.154968 -0.00484146 0.9979 -0.0645993 0.201615 -0.110612 0.0636693 0.991822 0.492928 0 0 0 1 
4215528470228;0.76285;0.798106;0.971848 0.0123811 -0.235283 0.4546 0.0100064 0.995548 0.0937196 -0.17921 0.235396 -0.0934355 0.967398 -1.96005 0 0 0 1 
4215528470229;0.828483;0.16936;0.933979 0.0112242 -0.357152 0.813241 -0.0339365 0.997775 -0.0573894 0.614771 0.355713 0.065721 0.932282 -4.10469 0 0 0 1 
4215528470230;1.52282;1.24202;0.999918 0.00895278 -0.00910783 -0.152803 -0.00878366 0.999791 0.0184424 0.189929 0.00927104 -0.0183609 0.999788 -0.10006 0 0 0 1 
4215528470231;1.36079;1.15601;0.953874 0.0554825 -0.295035 0.762233 -0.0492165 0.998378 0.0286277 0.539143 0.296144 -0.0127866 0.955058 -3.13823 0 0 0 1 
4215528470232;1.01124;0.456566;0.995915 0.02177 0.0876275 -0.19581 -0.026128 0.998462 0.048897 0.131729 -0.0864282 -0.0509868 0.994953 0.71956 0 0 0 1 
4215528470233;0.360528;0.0862572;0.999815 -0.0175746 -0.0078345 0.106515 0.0176631 0.999779 0.0113658 -0.326051 0.00763302 -0.0115021 0.999905 0.116191 0 0 0 1 
4215528470234;0.247697;0.111036;0.999987 0.00445156 0.00259994 -0.103283 -0.0044501 0.99999 -0.000566221 0.0504127 -0.00260243 0.000554643 0.999996 -0.0338911 0 0 0 1 
4215528470235;1.12906;1.08958;0.980266 -0.0978691 -0.171754 0.961779 0.0595665 0.9747 -0.215436 -0.179751 0.188493 0.200954 0.961295 -3.14804 0 0 0 1 
4215528470236;0.421865;0.260787;0.987127 0.152998 -0.0466003 -0.613436 -0.132568 0.945703 0.29677 1.36102 0.0894752 -0.286772 0.953811 0.541859 0 0 0 1 
4215528470237;1.6174;1.10594;0.999721 0.0200772 -0.0124617 -0.274781 -0.0199011 0.999703 0.0140936 0.0399385 0.012741 -0.0138417 0.999823 0.629695 0 0 0 1 
4215528470238;1.42655;0.0502945;0.971711 -0.102635 0.212706 0.24636 0.130563 0.983944 -0.121683 -1.6186 -0.196802 0.146012 0.96951 2.05359 0 0 0 1 
4215528470239;1.23487;0.525161;0.994061 0.0403296 -0.10108 -0.266258 -0.0360636 0.998394 0.0436831 0.263661 0.102679 -0.0397784 0.993919 -0.266311 0 0 0 1 
4215528470240;1.31981;0.403157;0.99615 -0.0544143 0.0687292 0.0286987 0.0568174 0.997822 -0.0335061 -0.620463 -0.0667563 0.0372821 0.997073 1.1931 0 0 0 1 
4215528470241;0.144224;0.0596496;0.994478 -0.0532046 0.0904625 0.188209 0.0593393 0.996018 -0.0665342 -0.513359 -0.0865623 0.0715348 0.993675 0.47004 0 0 0 1 
4215528470242;0.341886;0.201797;0.994183 -0.0895288 0.0598686 0.35055 0.0960151 0.988588 -0.116078 -0.850308 -0.048793 0.121151 0.991434 -0.268055 0 0 0 1 
4215528470243;0.806737;0.594912;0.998502 -0.0305002 0.045436 0.0538159 0.0332609 0.997565 -0.0612988 -0.137065 -0.0434557 0.0627182 0.997085 -0.0217544 0 0 0 1 
4215528470244;0.044198;0.0466051;0.999235 0.0390712 0.00164471 -0.18136 -0.0390699 0.999236 -0.000807367 0.445774 -0.001675 0.00074249 0.999998 -0.0103655 0 0 0 1 
4215528470245;1.65415;0.592938;0.999843 0.0143676 0.0104152 -0.0231026 -0.0136454 0.997701 -0.0663799 0.52489 -0.011345 0.0662273 0.99774 -1.10092 0 0 0 1 
4215528470246;0.359411;0.353679;0.991589 -0.0819696 0.100161 0.368381 0.089126 0.993614 -0.0691908 -0.772151 -0.0938497 0.0775357 0.992563 0.538815 0 0 0 1 
4215528470248;1.05013;0.90541;0.991854 0.0220685 -0.125455 -0.169917 -0.0264191 0.999102 -0.0331212 0.255948 0.124611 0.0361658 0.991546 -0.645722 0 0 0 1 
4215528470249;0.429566;0.0326554;0.975701 -0.048666 0.213632 0.24827 -0.0135438 0.95976 0.280494 0.0687655 -0.218686 -0.276571 0.93578 2.73711 0 0 0 1 
4215528470250;0.0803374;0.0316694;0.99875 0.0472059 -0.0164135 -0.188266 -0.0458748 0.996223 0.073726 0.24937 0.0198318 -0.0728809 0.997143 0.152185 0 0 0 1 
4215528470251;0.907231;0.74445;0.994946 0.00570249 0.100254 -0.191523 -0.0138833 0.99661 0.081094 0.0864131 -0.0994514 -0.082076 0.991652 0.687412 0 0 0 1 
4215528470252;0.54782;0.034076;0.999727 0.0210768 -0.0100443 -0.0244401 -0.0208604 0.999558 0.0211835 0.0662826 0.0104863 -0.0209682 0.999725 -0.51161 0 0 0 1 
4215528470253;0.780027;0.670121;0.972014 0.0393607 -0.2316 0.1342 -0.0359249 0.999173 0.0190355 0.287038 0.232158 -0.0101826 0.972625 -1.4256 0 0 0 1 
4215528470254;0.503441;0.10872;0.97647 0.00312046 0.215632 -0.0116923 -0.0414832 0.98394 0.173614 0.112018 -0.211627 -0.178474 0.960917 1.518 0 0 0 1 
4215528470255;0.683372;0.403807;0.997052 -0.0110156 0.075938 -0.0428876 0.0180582 0.995531 -0.092688 -0.219396 -0.0745776 0.093786 0.992795 0.388067 0 0 0 1 
4215528470256;0.928983;0.40255;0.99681 0.0492599 -0.0627909 -0.310832 -0.0471318 0.998278 0.0349348 0.325068 0.0644037 -0.0318639 0.997415 0.407266 0 0 0 1 
4215528470257;0.749547;0.251538;0.995428 -0.0241083 -0.0924186 0.308382 0.00675576 0.982968 -0.183652 0.181142 0.095272 0.182188 0.978637 -1.87783 0 0 0 1 
4215528470258;0.0650151;0.0473021;0.99971 -0.0233169 0.0060686 0.0915359 0.0233442 0.999718 -0.00446446 -0.132029 -0.00596279 0.00460483 0.999972 -0.0344475 0 0 0 1 
4215528470259;0.534376;0.322207;0.9982 -0.00812529 0.059417 -0.038166 0.0100364 0.999439 -0.0319369 -0.0794581 -0.0591242 0.0324758 0.997722 0.540238 0 0 0 1 
4215528470260;0.97684;0.587744;0.998466 -0.0369479 0.0412295 0.217955 0.0424352 0.989054 -0.141322 -0.368909 -0.0355567 0.142855 0.989105 0.162973 0 0 0 1 
4215528470261;0.793001;0.564523;0.99888 0.0471323 0.00422403 -0.296026 -0.0473099 0.992704 0.110905 0.148942 0.00103398 -0.11098 0.993822 0.939837 0 0 0 1 
4215528470262;0.255675;0.188825;0.991713 0.00801474 0.128226 -0.0870267 -0.0305807 0.984093 0.175003 0.142666 -0.124784 -0.177474 0.976182 1.41169 0 0 0 1 
4215528470263;0.31711;0.173746;0.994079 -0.0371527 0.102115 0.0788783 0.0504694 0.990085 -0.131089 -0.263893 -0.0962325 0.135467 0.986097 0.181453 0 0 0 1 
4215528470264;0.492531;0.446488;0.998593 0.0318443 -0.0423957 -0.135113 -0.0315403 0.999472 0.00782206 0.192058 0.0426224 -0.00647388 0.99907 -0.42947 0 0 0 1 
4215528470265;1.13494;0.587265;0.927376 0.000225429 -0.37413 0.81846 -0.0286666 0.997103 -0.0704568 0.392485 0.37303 0.076065 0.924696 -3.20652 0 0 0 1 
4215528470266;0.850403;0.482953;0.999584 -0.0224295 -0.0181137 0.150948 0.0221773 0.999656 -0.0140064 -0.0709685 0.0184216 0.0135989 0.999738 -0.809822 0 0 0 1 
4215528470267;0.425878;0.406793;0.999137 0.0207929 -0.0359696 -0.0888555 -0.0194382 0.999103 0.0376101 0.0754117 0.0367194 -0.0368785 0.998645 -0.129448 0 0 0 1 
4215528470268;1.07311;0.824951;0.964681 0.0704923 -0.253813 0.0148079 -0.0466834 0.994027 0.0986423 0.333286 0.25925 -0.0833095 0.96221 -1.76402 0 0 0 1 
4215528470269;0.875235;0.128297;0.999457 -0.0117538 -0.0307903 0.157657 0.0248086 0.883332 0.46809 -0.126743 0.0216962 -0.4686 0.883144 1.05538 0 0 0 1 
4215528470270;0.63006;0.26332;0.965987 0.107721 -0.235088 0.0462113 -0.0735116 0.98599 0.149734 0.414445 0.247923 -0.127359 0.960372 -1.33766 0 0 0 1 
4215528470271;0.40416;0.329599;0.998632 0.0107562 0.0511662 -0.176773 -0.025746 0.952905 0.302175 0.193794 -0.0455063 -0.303079 0.951878 1.22006 0 0 0 1 
4215528470272;0.161317;0.132925;0.99775 0.0262111 -0.061712 -0.0785809 -0.0255551 0.999608 0.0113954 0.165017 0.0619866 -0.00979271 0.998029 -0.347861 0 0 0 1 
4215528470273;0.757129;0.497425;0.997504 -0.0553143 -0.043882 0.0393761 0.0410281 0.959895 -0.277341 0.101981 0.057463 0.274849 0.959769 -1.23049 0 0 0 1 
4215528470274;0.764661;0.638944;0.996816 0.0146497 0.0783798 -0.154311 -0.0310918 0.976581 0.21289 0.134019 -0.0734255 -0.214649 0.973927 1.5016 0 0 0 1 
4215528470275;1.03268;0.528188;0.989221 0.0283167 -0.143669 -0.155856 -0.0355608 0.998209 -0.0481074 0.00885506 0.142049 0.0526978 0.988456 -0.362783 0 0 0 1 
4215528470276;0.582892;0.531895;0.99823 -0.0183175 0.056578 -0.0887431 0.0214665 0.998225 -0.0555608 -0.180023 -0.0554598 0.056677 0.996851 0.311414 0 0 0 1 
4215528470277;0.594621;0.32803;0.978632 0.0953224 -0.18219 -0.363912 -0.0602823 0.980125 0.188999 0.414793 0.196585 -0.173977 0.964928 -0.660362 0 0 0 1 
4215528470279;0.0672063;0.0347993;0.999473 -0.031856 0.00627196 0.0161789 0.0317533 0.99937 0.0158528 -0.567219 -0.00677302 -0.0156453 0.999855 0.132598 0 0 0 1 
4215528470280;0.449866;0.537609;0.986612 -0.0164851 -0.162251 0.71606 -0.00323601 0.992703 -0.120538 0.271512 0.163055 0.119449 0.97936 -3.01307 0 0 0 1 
4215528470281;0.506424;0.44309;0.935322 -0.0302242 0.352504 0.133122 0.055774 0.996482 -0.0625488 -0.789301 -0.349374 0.0781639 0.933717 6.2467 0 0 0 1 
4215528470282;0.239683;0.153546;0.992499 -0.072116 0.0987165 -0.00233025 0.0590933 0.98988 0.129017 -1.35976 -0.107022 -0.122216 0.986717 1.98605 0 0 0 1 
4215528470283;1.41824;1.03629;0.958247 -0.0984835 -0.268447 1.44012 0.0789749 0.993453 -0.0825533 -1.54676 0.274819 0.0579059 0.959751 -4.90514 0 0 0 1 
4215528470284;0.453258;0.301943;0.939397 -0.0986679 0.328326 0.341143 0.0791991 0.994242 0.0721855 -1.52496 -0.333558 -0.0418077 0.941802 5.98276 0 0 0 1 
4215528470285;0.496385;0.121879;0.99995 -0.00838057 0.00551072 0.0428199 0.00856829 0.999352 -0.0349721 -0.234416 -0.00521406 0.0350176 0.999373 0.268227 0 0 0 1 
4215528470286;0.929682;0.397399;0.989222 -0.131397 -0.0646177 0.847219 0.115953 0.972436 -0.202293 -1.49593 0.0894173 0.19262 0.977191 -1.99121 0 0 0 1 
4215528470287;0.417571;0.0591484;0.909803 -0.187634 0.370205 0.873648 0.137633 0.977898 0.157392 -2.70454 -0.391555 -0.0922429 0.915519 7.19858 0 0 0 1 
4215528470288;1.53442;0.96001;0.983889 0.151838 -0.094384 0.885564 -0.103359 0.913847 0.392683 0.92078 0.145877 -0.376601 0.914818 -2.66334 0 0 0 1 
4215528470289;0.275837;0.185058;0.999347 -0.000850265 0.0361185 -0.11408 -0.0019227 0.997055 0.07667 -0.189926 -0.0360774 -0.0766894 0.996402 0.700897 0 0 0 1 
4215528470290;1.31815;0.0824511;0.995279 -0.0453108 -0.0858248 0.505858 0.0364297 0.99408 -0.102358 -0.551559 0.0899546 0.0987482 0.991038 -0.831448 0 0 0 1 
4215528470291;0.883132;0.536923;0.967652 0.0374844 0.249487 -0.0255598 -0.133245 0.915661 0.379223 1.24437 -0.214231 -0.400199 0.891036 4.19836 0 0 0 1 
4215528470292;0.437679;0.232478;0.981149 -0.0375968 -0.189558 0.779216 0.0204338 0.995577 -0.0916966 -0.125521 0.192167 0.0860947 0.977578 -3.46569 0 0 0 1 
4215528470293;0.314002;0.065864;0.985305 0.073435 -0.154211 0.597621 -0.0467228 0.984302 0.170196 0.257972 0.164288 -0.16049 0.973269 -2.4776 0 0 0 1 
4215528470294;0.147505;0.0775088;0.998281 0.0552036 0.0196665 -0.116452 -0.0550325 0.998443 -0.00913478 0.944757 -0.0201401 0.00803679 0.999765 0.246208 0 0 0 1 
