#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
39885980090146;0.329175;0.0227326;0.995145 -0.0883639 -0.0433386 -0.15557 0.087044 0.995708 -0.0314558 0.400809 0.0459322 0.0275307 0.998565 0.639545 0 0 0 1 
39885980090147;0.155218;0.0187632;0.999107 0.039332 0.01543 0.0119701 -0.0401615 0.997523 0.0577458 -0.0954689 -0.0131205 -0.058314 0.998212 0.020187 0 0 0 1 
39885980090148;0.427209;0.0143126;0.988688 0.136935 0.0611898 0.308815 -0.11826 0.962663 -0.243503 -0.445652 -0.0922492 0.233513 0.967968 1.50123 0 0 0 1 
39885980090149;0.211483;0.0440169;0.990158 -0.119251 0.07325 -0.608172 0.118446 0.992843 0.0152475 0.165715 -0.074544 -0.00642124 0.997197 0.0793112 0 0 0 1 
39885980090150;0.560906;0.125247;0.958716 0.186184 -0.21494 0.93452 -0.206343 0.975577 -0.0753116 0.401237 0.195668 0.116554 0.973719 0.208811 0 0 0 1 
39885980090151;0.283425;0.0392179;0.953169 0.267828 0.140491 0.844482 -0.221382 0.934352 -0.279242 -0.423305 -0.206057 0.235063 0.949887 0.624424 0 0 0 1 
39885980090152;0.461176;0.128446;0.944917 -0.299001 0.133158 -1.31129 0.294482 0.954192 0.0528987 0.275409 -0.142875 -0.0107722 0.989682 -0.366453 0 0 0 1 
39885980090153;0.364593;0.0250799;0.991522 0.118461 0.0533897 0.095712 -0.12187 0.990356 0.0659039 -0.599521 -0.0450678 -0.0718518 0.996397 -0.712897 0 0 0 1 
39885980090155;0.220386;0.49798;0.998727 -0.0502382 -0.0044168 0.0467399 0.050211 0.99872 -0.00606169 0.24038 0.00471567 0.00583221 0.999972 0.00437179 0 0 0 1 
39885980090156;0.547565;0.642687;0.962729 -0.0692458 0.261455 0.330016 0.0339683 0.989973 0.137114 0.255387 -0.268328 -0.123123 0.955427 1.29643 0 0 0 1 
39885980090157;0.178395;0.118948;0.999852 -0.00276622 0.0170023 0.017886 0.00288386 0.999972 -0.00689865 -0.0334067 -0.0169827 0.00694666 0.999832 -0.0410141 0 0 0 1 
39885980090158;0.913519;0.63124;0.910449 0.0323763 0.412353 0.573172 -0.0886716 0.989032 0.118126 0.762108 -0.404006 -0.144112 0.903333 2.04764 0 0 0 1 
39885980090159;0.31181;0.274213;0.999736 0.000871523 -0.0229596 -0.100979 -0.0110067 0.895322 -0.445284 0.0879389 0.0201681 0.445419 0.895095 -0.194111 0 0 0 1 
39885980090160;0.529179;0.122705;0.999622 -0.0137765 -0.0237936 -0.17044 0.0145143 0.99941 0.0311193 0.0255386 0.0233508 -0.0314529 0.999232 0.464194 0 0 0 1 
39885980090161;0.588623;0.699854;0.985427 -0.0696136 0.155204 0.171831 0.0499367 0.990612 0.127259 0.451216 -0.162606 -0.117654 0.979651 1.08376 0 0 0 1 
39885980090162;0.825722;0.732116;0.985768 -0.15723 -0.0595 0.337081 0.156947 0.987562 -0.00943456 0.207996 0.0602433 -3.80439e-05 0.998184 -0.930536 0 0 0 1 
39885980090163;0.504725;0.250308;0.9981 0.0615751 -0.00207645 0.0788646 -0.0614341 0.99723 0.0419353 0.770849 0.00465287 -0.041728 0.999118 0.0409978 0 0 0 1 
39885980090164;0.244441;0.0789641;0.996873 0.00852482 -0.0785539 0.0155409 0.00138837 0.99212 0.125286 0.00125976 0.0790029 -0.125003 0.989006 -0.400424 0 0 0 1 
39885980090165;0.707584;0.119691;0.999188 0.0390079 0.0100747 -0.234516 -0.0391063 0.999187 0.00975762 0.431973 -0.00968587 -0.0101437 0.999902 -0.637755 0 0 0 1 
39885980090166;0.507941;0.684835;0.983816 0.0976408 0.150244 -0.0828361 -0.0820794 0.990918 -0.106513 1.161 -0.15928 0.0924574 0.982895 0.782907 0 0 0 1 
39885980090167;0.79424;0.659223;0.989268 -0.121471 -0.0811998 0.197399 0.114085 0.989374 -0.0901319 0.430191 0.0912853 0.0799009 0.992614 0.395997 0 0 0 1 
39885980090168;0.994365;0.470966;0.995327 0.0956184 -0.0134649 0.225587 -0.0960307 0.994787 -0.0343158 1.12917 0.0101135 0.0354485 0.99932 0.731074 0 0 0 1 
39885980090169;0.602224;0.198296;0.985271 0.0848716 -0.148451 -0.184849 -0.0970898 0.992286 -0.0770812 0.724088 0.140764 0.090359 0.985911 -0.661625 0 0 0 1 
39885980090170;0.878287;0.947183;0.983204 -0.0233018 -0.181017 -0.0258439 0.062536 0.974789 0.214185 0.558182 0.171463 -0.221908 0.959874 0.349837 0 0 0 1 
39885980090171;0.174618;0.097433;0.991595 0.0617946 -0.113672 0.0124159 -0.0586919 0.997812 0.0304449 0.327698 0.115304 -0.0235174 0.993052 -0.426245 0 0 0 1 
39885980090172;0.809772;0.0260983;0.999893 0.0120667 -0.00822416 -0.38097 -0.0118562 0.999613 0.025171 0.205898 0.00852471 -0.0250709 0.999649 0.730011 0 0 0 1 
39885980090173;0.12527;0.198003;0.998896 -0.00825921 -0.0462449 -0.0496117 0.00272064 0.992942 -0.11857 0.213706 0.0468978 0.118314 0.991868 -0.202603 0 0 0 1 
39885980090174;1.08358;0.614927;0.955608 0.0428253 0.291511 0.0684228 -0.0635174 0.99606 0.0618886 0.71839 -0.287712 -0.0776573 0.954563 1.92063 0 0 0 1 
39885980090175;0.382051;0.12123;0.999853 0.0170938 0.00162831 -0.108643 -0.0171091 0.999804 0.00994116 0.14987 -0.00145805 -0.00996755 0.999949 0.415386 0 0 0 1 
39885980090176;1.01834;1.04107;0.955264 -0.0508239 0.291354 -0.013598 0.0612797 0.997759 -0.0268687 0.188872 -0.289336 0.0435208 0.956238 1.41633 0 0 0 1 
39885980090177;0.304463;0.173374;0.999055 -0.0136121 0.0412772 0.127395 0.01266 0.99965 0.0232403 0.142085 -0.0415791 -0.0226957 0.998877 -0.0755612 0 0 0 1 
39885980090178;0.543046;0.505406;0.995702 0.0123372 0.0917863 -0.202647 -0.00834205 0.999006 -0.043784 0.373005 -0.0922352 0.0428301 0.994816 0.684998 0 0 0 1 
39885980090179;0.361753;0.150273;0.990213 -0.00941838 -0.139246 -0.143225 0.00538624 0.999556 -0.0293056 0.0564273 0.13946 0.0282687 0.989824 -0.0869175 0 0 0 1 
39885980090180;0.25283;0.394861;0.997724 -0.0400494 -0.0542555 0.0497155 0.0413435 0.998882 0.0229431 0.268851 0.0532759 -0.025134 0.998263 0.0260046 0 0 0 1 
39885980090181;0.881259;0.994681;0.981314 0.00281693 -0.192393 -0.0240172 0.0219001 0.99176 0.126223 0.234527 0.191164 -0.128078 0.973166 -0.025523 0 0 0 1 
39885980090182;0.669254;0.478941;0.999227 0.0381919 0.0092736 -0.0463234 -0.0385456 0.998393 0.0415398 0.248109 -0.00767221 -0.0418652 0.999094 -0.511313 0 0 0 1 
39885980090183;0.198594;0.469048;0.968589 0.046282 0.244324 0.0803403 -0.0577528 0.99753 0.0399921 0.660336 -0.241869 -0.0528463 0.968869 0.898294 0 0 0 1 
39885980090184;0.838159;0.31687;0.998902 0.0466492 -0.00420951 -0.0843342 -0.0451007 0.933688 -0.355236 0.571119 -0.0126411 0.355036 0.934767 -0.728192 0 0 0 1 
39885980090186;1.03403;0.77866;0.995696 -0.0862835 0.0338446 0.201529 0.0873564 0.995675 -0.0316169 -1.11276 -0.0309702 0.0344374 0.998927 -0.642337 0 0 0 1 
39885980090187;0.391456;0.0620832;0.998818 0.00444855 0.0483985 -0.0357162 -0.0084977 0.996448 0.0837818 -0.0987561 -0.0478538 -0.084094 0.995308 -0.125017 0 0 0 1 
39885980090188;0.19321;0.0924558;0.995256 -0.0123731 -0.0965022 0.0169352 0.00274095 0.995052 -0.0993131 -0.0599802 0.0972535 0.0985775 0.990366 -0.550718 0 0 0 1 
39885980090189;0.694654;0.425731;0.9739 0.00513894 0.226918 0.124093 -0.0186554 0.998173 0.0574611 0.0830204 -0.226208 -0.0601947 0.972217 1.2561 0 0 0 1 
39885980090190;0.710931;0.11058;0.999171 0.00465575 -0.0404328 -0.0481611 0.00505343 0.971557 0.236753 0.0221648 0.040385 -0.236761 0.970728 0.71356 0 0 0 1 
39885980090191;0.303973;0.222463;0.998226 0.055438 0.0217147 -0.274646 -0.0555015 0.998456 0.00233445 0.0994276 -0.0215518 -0.00353551 0.999761 -0.123569 0 0 0 1 
39885980090192;0.937341;0.17949;0.999789 0.011362 0.0171249 -0.00168353 -0.0113785 0.999935 0.000869758 -0.485047 -0.0171139 -0.00106443 0.999853 0.775687 0 0 0 1 
39885980090193;0.0973903;0.101222;0.9999 0.0118926 0.00758968 -0.0301768 -0.0119305 0.999916 0.00496912 0.030073 -0.00752995 -0.00505917 0.999959 0.0394808 0 0 0 1 
39885980090194;0.330993;0.144831;0.999129 -0.0349264 0.0228521 -0.0127627 0.0359178 0.998363 -0.0445177 -0.32442 -0.0212598 0.0452997 0.998747 0.124894 0 0 0 1 
39885980090195;0.913121;0.249889;0.999189 0.0401527 0.00315746 -0.171481 -0.0399267 0.997771 -0.0534649 0.150265 -0.00529719 0.0532955 0.998565 -0.836681 0 0 0 1 
39885980090196;0.843835;0.182814;0.994073 0.0786846 0.0750223 -0.131118 -0.0809599 0.99633 0.0277799 0.197259 -0.0725612 -0.0336891 0.996795 -0.502425 0 0 0 1 
39885980090197;0.709255;0.137047;0.999392 0.0166946 0.0306168 -0.0735459 -0.0208276 0.989922 0.140074 -0.184618 -0.0279698 -0.140626 0.989668 -0.430076 0 0 0 1 
39885980090198;1.04503;0.594899;0.998559 -0.0321772 -0.0429462 -0.0515673 0.0272648 0.993509 -0.110435 -0.188028 0.046221 0.109104 0.992955 0.644745 0 0 0 1 
39885980090199;0.0833687;0.103923;0.999099 -0.00808261 0.0416665 -0.0226503 0.00783905 0.999951 0.00600538 -0.151931 -0.041713 -0.00567334 0.999114 0.107813 0 0 0 1 
39885980090200;1.06244;0.623778;0.999663 -0.0200361 -0.0165049 -0.0216796 0.0197178 0.999621 -0.0192242 -0.0851725 0.0168838 0.0188923 0.999679 0.75766 0 0 0 1 
39885980090201;0.454509;0.332277;0.978392 -0.0269097 -0.204998 -0.0136502 0.022235 0.999438 -0.0250736 -0.10985 0.205557 0.0199737 0.978441 -0.392537 0 0 0 1 
39885980090202;0.602175;0.297285;0.921544 0.0431858 -0.385864 -0.102221 -0.0176351 0.997425 0.0695144 0.0114557 0.387873 -0.0572558 0.919933 -0.943124 0 0 0 1 
39885980090203;0.367742;0.192622;0.914167 -0.0104079 0.405205 0.214896 -0.0568573 0.986494 0.153612 0.166713 -0.401331 -0.163466 0.901228 1.53916 0 0 0 1 
39885980090204;1.06319;0.16094;0.974343 0.0585098 0.217332 0.108862 -0.0380569 0.994544 -0.0971331 -0.0277427 -0.221829 0.08637 0.971253 1.61144 0 0 0 1 
39885980090205;0.675409;0.251443;0.998889 0.0470021 0.00329539 -0.417622 -0.0466607 0.996499 -0.0693727 -0.352496 -0.00654452 0.0691419 0.997585 -0.280731 0 0 0 1 
39885980090206;0.947378;0.0941478;0.995562 0.0479149 0.0809923 -0.221164 -0.0544471 0.995269 0.0804683 -0.13363 -0.0767535 -0.084521 0.993461 1.14623 0 0 0 1 
39885980090207;0.975527;0.378478;0.997877 -0.051473 -0.039892 -0.142054 0.0524072 0.998367 0.0227368 -0.193202 0.0386565 -0.0247791 0.998945 -0.943467 0 0 0 1 
39885980090208;0.357335;0.406393;0.971078 0.0713261 0.227859 -0.205969 -0.0530836 0.994947 -0.0852168 -0.0386134 -0.232786 0.0706565 0.969958 0.452469 0 0 0 1 
39885980090209;0.567849;0.13965;0.989892 0.141456 0.0101603 -0.603446 -0.141535 0.989904 0.00755864 0.199376 -0.00898848 -0.00892028 0.99992 0.153737 0 0 0 1 
39885980090210;0.29383;0.155145;0.976719 0.014005 0.214064 0.0141141 -0.0314978 0.996414 0.0785271 0.0157496 -0.212196 -0.0834415 0.973658 0.979645 0 0 0 1 
39885980090211;0.573799;0.45307;0.99772 0.0359089 0.0571504 -0.337444 -0.00972254 0.914362 -0.40478 -0.201124 -0.0667914 0.403301 0.912626 0.00434984 0 0 0 1 
39885980090212;0.324919;0.413643;0.996949 0.0632009 -0.0458105 -0.198839 -0.0591866 0.994686 0.0842402 -0.133924 0.0508911 -0.0812719 0.995392 0.163836 0 0 0 1 
39885980090213;0.920265;0.319076;0.993734 -0.0114431 -0.111187 -0.108525 0.0199647 0.996921 0.0758332 -0.296198 0.109977 -0.0775778 0.990902 0.484664 0 0 0 1 
39885980090214;0.527822;0.737773;0.998844 0.00494199 0.0478146 -0.313771 -0.00586766 0.999798 0.0192385 -0.332647 -0.0477099 -0.0194969 0.998671 0.47873 0 0 0 1 
39885980090215;0.58213;0.542913;0.996449 -0.0138711 0.0830463 0.00550496 0.0170086 0.999163 -0.0371921 -0.0913746 -0.0824609 0.0384726 0.995851 0.262226 0 0 0 1 
39885980090217;1.03417;0.87682;0.999789 0.0157452 -0.0132182 0.0139593 -0.0164357 0.998413 -0.0538646 0.109284 0.0123491 0.0540705 0.998461 -0.555221 0 0 0 1 
39885980090218;0.202378;0.177702;0.999554 0.012191 -0.0272767 -0.0255416 -0.0119644 0.999893 0.00845434 0.0578091 0.0273768 -0.00812422 0.999592 -0.156623 0 0 0 1 
39885980090219;0.470141;0.620732;0.993785 -0.0180591 0.109841 0.0719723 0.0109059 0.997801 0.0653785 0.169298 -0.11078 -0.0637743 0.991797 0.431591 0 0 0 1 
39885980090220;1.3181;0.477363;0.971025 0.118974 -0.207257 0.0926976 -0.132654 0.989725 -0.0533599 1.17539 0.198779 0.0793073 0.97683 -0.433702 0 0 0 1 
39885980090221;1.15923;1.06285;0.938573 -0.00061952 0.345079 -0.0141202 0.0594631 0.98533 -0.159963 -0.0401715 -0.339918 0.170657 0.924842 0.734976 0 0 0 1 
39885980090222;0.407338;0.243156;0.977462 -0.00972689 0.210887 0.0180495 -0.0150294 0.993197 0.115471 0.11729 -0.210576 -0.116038 0.970666 0.884077 0 0 0 1 
39885980090223;0.517255;0.505947;0.980078 0.0269715 0.196775 0.0717532 -0.0453548 0.994952 0.089523 0.26053 -0.193367 -0.0966642 0.976353 0.81288 0 0 0 1 
39885980090224;1.08029;1.08066;0.991848 -0.0261135 0.12472 0.0218056 0.014315 0.995415 0.0945759 -0.0338002 -0.126618 -0.0920196 0.987674 0.541358 0 0 0 1 
39885980090225;0.715361;0.465886;0.996089 -0.0204387 -0.0859561 -0.0156607 -0.00236182 0.966368 -0.257153 0.0947021 0.0883211 0.25635 0.96254 0.144676 0 0 0 1 
39885980090226;0.549209;0.469632;0.955753 -0.0184515 0.29359 0.0895958 -0.012582 0.994554 0.103465 0.0438558 -0.2939 -0.102581 0.950316 1.00126 0 0 0 1 
39885980090227;1.15995;0.785577;0.99075 0.135513 -0.00713978 0.221807 -0.134943 0.989404 0.0535807 0.793744 0.014325 -0.0521216 0.998538 -0.488916 0 0 0 1 
39885980090228;0.215505;0.215664;0.996318 0.064203 0.05682 0.013829 -0.0633664 0.997855 -0.0164061 0.319292 -0.0577515 0.0127452 0.99825 0.0104991 0 0 0 1 
39885980090229;0.121617;0.225503;0.999655 0.0262604 -0.00109024 -0.0111046 -0.0261601 0.99813 0.0552434 0.160515 0.00253891 -0.0551958 0.998472 -0.024322 0 0 0 1 
39885980090230;1.03093;0.855711;0.999599 0.0281947 0.00274239 0.0837374 -0.0282006 0.9996 0.00210664 0.178796 -0.0026819 -0.00218313 0.999994 0.522331 0 0 0 1 
39885980090231;0.888653;0.840518;0.993427 -0.00746194 0.114221 0.0101274 -0.0070105 0.992033 0.125782 0.0489598 -0.11425 -0.125756 0.985461 0.527914 0 0 0 1 
39885980090232;0.59802;0.517347;0.983834 -0.0605458 -0.168536 0.159788 0.00245545 0.945586 -0.325364 0.147849 0.179064 0.319691 0.930448 -0.401803 0 0 0 1 
39885980090233;0.0427632;0.162991;0.999119 0.0417359 0.00430183 0.00182359 -0.0417531 0.99912 0.00398343 0.253702 -0.0041318 -0.00415953 0.999983 0.00594091 0 0 0 1 
39885980090234;0.404716;0.25912;0.987839 0.0770215 -0.135063 0.0426351 -0.017405 0.917998 0.396203 0.167962 0.154503 -0.389034 0.908175 -0.44388 0 0 0 1 
39885980090235;0.881271;0.577315;0.994445 0.014221 -0.104291 0.424969 -0.0329387 0.983111 -0.180024 0.623839 0.0999698 0.182459 0.978118 -0.603138 0 0 0 1 
39885980090236;1.0378;0.23698;0.998534 0.05407 -0.00255684 -0.0142166 -0.0540634 0.998534 0.00256881 0.31157 0.00269199 -0.00242681 0.999993 -0.828399 0 0 0 1 
39885980090237;0.452033;0.21989;0.977304 0.0453242 -0.206936 0.151852 0.0174425 0.95631 0.291832 0.0264606 0.211122 -0.288818 0.933816 -0.768993 0 0 0 1 
39885980090238;0.922552;0.206732;0.952585 0.0124544 -0.304016 0.196971 -0.0788587 0.975127 -0.207144 0.690626 0.293875 0.221296 0.929874 -0.364784 0 0 0 1 
39885980090239;0.393854;0.365647;0.995554 -0.026883 -0.0902712 0.0212172 0.0014351 0.962622 -0.270845 0.0626587 0.0941782 0.269511 0.958381 -0.272543 0 0 0 1 
39885980090240;0.68439;0.333468;0.998148 0.0585378 0.0165573 0.0142615 -0.0569884 0.994984 -0.0822188 0.420906 -0.0212872 0.081123 0.996477 -0.231897 0 0 0 1 
39885980090241;0.655728;0.200916;0.961663 0.116078 0.248454 0.0494265 -0.0423202 0.957962 -0.283758 0.523153 -0.270948 0.262365 0.926149 0.32225 0 0 0 1 
39885980090242;0.353633;0.155672;0.908567 0.0990004 0.405839 0.248495 0.00838652 0.966993 -0.254664 0.171331 -0.417655 0.234782 0.877748 1.19779 0 0 0 1 
39885980090243;1.27115;0.648938;0.995217 -0.0915405 0.034123 0.209501 0.0906818 0.995543 0.0259209 0.117591 -0.0363437 -0.0227026 0.999081 0.854865 0 0 0 1 
39885980090244;0.554019;0.73738;0.98656 -0.110834 0.120067 0.202206 0.0826424 0.972329 0.21851 0.0223711 -0.140963 -0.205651 0.96842 0.323113 0 0 0 1 
39885980090245;0.651828;0.254334;0.998461 -0.00703813 -0.0550163 -0.00986366 0.0049399 0.999259 -0.0381816 0.204247 0.0552443 0.0378511 0.997755 0.278379 0 0 0 1 
39885980090246;0.546588;0.642806;0.995571 0.00222377 -0.0939913 0.159862 0.00819613 0.993861 0.110329 0.262049 0.0936597 -0.11061 0.989441 -0.523794 0 0 0 1 
39885980090248;0.37448;0.345974;0.971802 -0.108518 0.209344 -0.0266704 0.0988724 0.993521 0.0560362 0.300739 -0.214069 -0.0337577 0.976235 0.0203827 0 0 0 1 
39885980090249;0.482365;0.332637;0.992518 -0.116609 -0.0361908 0.0595062 0.117199 0.993001 0.0146021 0.103408 0.0342347 -0.0187343 0.999238 -0.325665 0 0 0 1 
39885980090250;0.869457;0.267837;0.929271 0.0567732 0.36501 0.00820982 -0.116453 0.982758 0.143617 -0.533101 -0.350563 -0.175965 0.91986 0.314009 0 0 0 1 
39885980090251;0.521745;0.383773;0.998727 -0.0245673 -0.0440477 0.0409804 0.0239245 0.9996 -0.0150629 -0.012278 0.0444001 0.0139899 0.998916 0.313039 0 0 0 1 
39885980090252;1.01023;0.0851722;0.995024 0.0948351 0.03054 0.31024 -0.0994988 0.961667 0.255532 -0.152712 -0.00513597 -0.257299 0.966318 -0.950492 0 0 0 1 
39885980090253;0.430197;0.15522;0.990694 0.0998687 -0.0924765 0.0788252 -0.0827758 0.98142 0.1731 0.310518 0.108046 -0.163834 0.980553 -0.102344 0 0 0 1 
39885980090254;0.437029;0.137935;0.997625 -0.0598852 0.0340382 -0.0283071 0.0612494 0.997298 -0.040556 0.145329 -0.0315175 0.0425445 0.998597 0.397609 0 0 0 1 
39885980090255;0.581357;0.138311;0.996129 0.0196502 0.0856774 0.096145 -0.0186647 0.99975 -0.0122884 -0.243159 -0.0858974 0.0106417 0.996247 0.372005 0 0 0 1 
39885980090256;0.383432;0.353108;0.982902 -0.17643 0.0526781 -0.0481057 0.178609 0.983109 -0.0399511 0.356499 -0.0447397 0.0486768 0.997812 0.00398721 0 0 0 1 
39885980090257;0.931685;0.169109;0.984545 0.156503 -0.0785969 -0.0251564 -0.161902 0.984478 -0.0677612 0.110346 0.0667721 0.0794389 0.994601 -0.838477 0 0 0 1 
39885980090258;0.517582;0.0763436;0.985196 -0.1032 -0.136892 -0.256747 0.107609 0.993874 0.025195 0.152343 0.133453 -0.0395529 0.990266 0.428107 0 0 0 1 
39885980090259;0.758348;0.260267;0.993118 -0.117066 0.00337787 0.376008 0.11706 0.993123 0.00198998 0.281807 -0.0035876 -0.00158087 0.999992 0.371569 0 0 0 1 
39885980090260;0.424726;0.150778;0.982446 0.17433 -0.0664003 0.245415 -0.144586 0.936503 0.319465 0.0155038 0.117876 -0.304256 0.945269 -0.0715182 0 0 0 1 
39885980090261;0.420449;0.321393;0.977459 -0.211105 -0.00306951 -0.103562 0.211116 0.977453 0.00397321 0.348324 0.00216153 -0.00453167 0.999987 0.0761452 0 0 0 1 
39885980090262;0.527908;0.303749;0.988916 -0.0985154 -0.111088 0.0281029 0.103561 0.993795 0.0405892 0.228085 0.1064 -0.0516436 0.992981 -0.406935 0 0 0 1 
39885980090263;0.627569;0.0774272;0.942958 0.164862 0.289224 -0.213006 -0.129012 0.981846 -0.139046 -0.420006 -0.306897 0.0938015 0.947109 -0.358033 0 0 0 1 
39885980090264;0.474227;0.0671323;0.995857 0.0310307 -0.08548 0.0690308 -0.0261713 0.998008 0.0573943 0.11064 0.0870908 -0.0549194 0.994685 -0.432391 0 0 0 1 
39885980090265;0.603881;0.109114;0.966487 -0.213122 -0.143115 -0.119501 0.16415 0.941676 -0.29377 0.0512764 0.197377 0.260432 0.945102 0.573361 0 0 0 1 
39885980090266;0.517423;0.187408;0.894233 0.275 0.35316 -0.197041 -0.254936 0.961442 -0.10314 -0.0612507 -0.367906 0.00219814 0.92986 -0.381348 0 0 0 1 
39885980090267;0.397675;0.0882057;0.988057 -0.148251 -0.0420217 -0.221267 0.151504 0.984409 0.0893576 -0.00497616 0.0281192 -0.0946568 0.995113 0.217261 0 0 0 1 
39885980090268;0.948859;0.115013;0.999751 0.0198639 -0.0101447 -0.113958 -0.0200002 0.999709 -0.0135202 0.385847 0.00987319 0.0137197 0.999857 0.850344 0 0 0 1 
39885980090269;0.512315;0.0897339;0.928802 0.370291 0.014497 0.250712 -0.370573 0.927944 0.0399412 -0.198271 0.00133747 -0.0424696 0.999097 0.128091 0 0 0 1 
39885980090270;0.565801;0.303506;0.94397 -0.264114 -0.197898 -0.0648514 0.230827 0.956931 -0.176073 0.347114 0.235878 0.120528 0.964279 -0.212618 0 0 0 1 
39885980090271;0.402563;0.104284;0.999637 -0.0143827 0.0227848 0.05974 0.0143041 0.999891 0.00360711 0.302882 -0.0228342 -0.00327988 0.999734 0.289217 0 0 0 1 
39885980090272;0.397559;0.0899194;0.999 -0.0328825 -0.0302912 -0.242509 0.0407048 0.949195 0.312046 0.145166 0.0184914 -0.312967 0.949584 0.177447 0 0 0 1 
39885980090273;0.703581;0.096168;0.988008 -0.117942 -0.0996443 -0.0660592 0.0994101 0.979725 -0.173943 0.607943 0.118139 0.161951 0.979701 -0.322508 0 0 0 1 
39885980090274;0.592593;0.320673;0.973341 -0.221121 0.060928 -0.0486663 0.204209 0.956414 0.208736 0.359047 -0.104428 -0.190729 0.976072 0.337831 0 0 0 1 
39885980090275;0.509621;0.119049;0.948588 0.285701 -0.136218 0.154675 -0.296133 0.953048 -0.0632873 0.306082 0.111741 0.100372 0.988655 0.0178863 0 0 0 1 
39885980090276;0.377338;0.10736;0.995089 0.0861707 0.0487137 -0.0409699 -0.0858876 0.996274 -0.00787779 0.0395905 -0.049211 0.00365519 0.998782 -0.332092 0 0 0 1 
39885980090277;0.69796;0.357423;0.999689 -0.0206965 0.0139132 -0.185087 0.0205313 0.999718 0.0119151 0.507314 -0.0141559 -0.0116258 0.999832 0.115164 0 0 0 1 
39885980090279;0.141924;0.230581;0.998475 0.0515799 0.0196762 0.0954876 -0.0516951 0.998648 0.00539044 0.238199 -0.0193716 -0.00639938 0.999792 0.057227 0 0 0 1 
39885980090280;0.868053;0.896257;0.996898 0.0169189 0.0768671 -0.0153984 -0.0261476 0.992346 0.12069 0.0918636 -0.0742368 -0.122326 0.98971 0.222824 0 0 0 1 
39885980090281;1.19476;0.873101;0.999247 -0.00192516 -0.0387477 -0.0118122 0.0029401 0.999654 0.0261536 0.127675 0.038684 -0.0262479 0.998907 0.64897 0 0 0 1 
39885980090282;0.973014;0.407612;0.994148 0.0620082 -0.0884603 -0.0371651 -0.0496185 0.989471 0.135962 0.406498 0.0959596 -0.130777 0.986757 0.386839 0 0 0 1 
39885980090283;1.14644;0.743486;0.997778 0.0659846 -0.00918877 0.00606165 -0.066023 0.99781 -0.00394386 0.316351 0.00890842 0.00454177 0.99995 -0.801739 0 0 0 1 
39885980090284;0.678193;0.509428;0.989398 0.142692 0.0270476 0.336666 -0.142324 0.989705 -0.0150824 0.8995 -0.0289213 0.0110729 0.99952 0.318614 0 0 0 1 
39885980090285;0.288345;0.220283;0.999871 0.000774658 -0.0160374 0.0166367 -0.000406701 0.999737 0.0229342 0.00314189 0.016051 -0.0229247 0.999608 -0.186133 0 0 0 1 
39885980090286;0.894259;0.308883;0.975394 -0.0212902 0.219438 -0.0224803 0.0320959 0.998435 -0.0457956 0.0823258 -0.21812 0.0517119 0.974551 -0.0249969 0 0 0 1 
39885980090287;0.598059;0.605006;0.998292 -0.0200172 -0.0548799 0.0184666 0.0136845 0.993452 -0.113431 0.016392 0.0567911 0.112486 0.992029 -0.311299 0 0 0 1 
39885980090288;0.789198;0.80527;0.999949 -0.00470997 -0.00889918 0.000956041 0.00474776 0.99998 0.00423008 0.00591867 0.00887908 -0.00427212 0.999951 -0.052385 0 0 0 1 
39885980090289;0.944659;0.229719;0.994008 0.0205173 -0.107366 0.0866452 0.0115482 0.957018 0.289798 -0.148789 0.108697 -0.289302 0.951047 -0.930628 0 0 0 1 
39885980090290;1.01056;0.867181;0.993878 0.026358 -0.10729 0.0575721 -0.019867 0.997932 0.0611248 0.132484 0.10868 -0.0586191 0.992347 -0.791608 0 0 0 1 
39885980090291;0.482232;0.233919;0.998112 0.0230709 0.0569156 0.0304377 -0.00572718 0.957684 -0.287764 0.0758432 -0.0611462 0.286895 0.956008 0.427406 0 0 0 1 
39885980090292;0.737691;0.156742;0.994894 0.100909 -0.00175672 0.22651 -0.100775 0.992323 -0.0716842 0.839233 -0.00549036 0.0714952 0.997426 0.0595912 0 0 0 1 
