#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382212354;2.19567;0.577188;0.999737 -0.00688628 0.0218887 -0.0802559 0.00778188 0.999125 -0.0410979 -0.0426125 -0.0215866 0.0412574 0.998915 -0.491547 0 0 0 1 
25528382212356;0.386749;0.313434;0.999941 0.00677779 -0.00849928 0.504595 -0.0064821 0.999389 0.0343471 0.136371 0.00872689 -0.03429 0.999374 -2.88583 0 0 0 1 
25528382212357;0.362538;0.354473;0.998058 -0.00899818 0.0616364 -0.567767 0.00730534 0.999591 0.0276355 -0.21454 -0.0618599 -0.0271316 0.997716 -0.99557 0 0 0 1 
25528382212358;1.69667;1.63533;0.96345 -0.00281717 0.267874 0.478735 0.0285247 0.995339 -0.0921259 -0.793069 -0.266366 0.0963997 0.959039 10.8748 0 0 0 1 
25528382212359;2.18272;1.88995;0.997948 -0.00136063 -0.0640092 -0.232662 5.60297e-05 0.999792 -0.0203788 0.0250012 0.0640236 0.0203334 0.997741 1.46045 0 0 0 1 
25528382212360;1.27239;0.973357;0.999373 0.0046215 -0.0351137 0.169892 -0.00134283 0.995681 0.0928284 -0.409845 0.0353911 -0.092723 0.995063 -6.86739 0 0 0 1 
25528382212361;0.94903;0.699378;0.999683 0.00910147 0.0234737 0.723886 -0.0106524 0.997708 0.0668167 0.240182 -0.0228118 -0.0670456 0.997489 -4.35221 0 0 0 1 
25528382212362;3.03204;2.45383;0.994292 0.00768432 -0.106416 0.837409 -0.00349571 0.999214 0.0394916 0.0177894 0.106636 -0.0388941 0.993537 -5.93129 0 0 0 1 
25528382212363;2.54601;2.1822;0.97679 -0.068321 -0.20301 -4.52246 -0.0102858 0.931713 -0.36305 -4.65116 0.213951 0.356712 0.909385 22.5153 0 0 0 1 
25528382212364;0.438703;0.470895;0.999803 -0.00757857 -0.018341 -0.544512 0.00676809 0.999015 -0.0438555 -0.180539 0.0186553 0.0437227 0.99887 2.73089 0 0 0 1 
25528382212365;1.22822;0.793922;0.999522 0.00584734 0.0303606 0.53996 -0.00728963 0.998839 0.0476139 0.0436781 -0.030047 -0.0478124 0.998404 -3.89495 0 0 0 1 
25528382212366;2.15079;1.61765;0.99061 0.0101846 0.136341 1.00309 -0.0189619 0.997819 0.0632345 0.276362 -0.1354 -0.065226 0.988642 -1.88225 0 0 0 1 
25528382212367;1.41938;1.0838;0.999517 -0.00983047 -0.0294916 -0.557216 0.00618654 0.992609 -0.121196 -0.427394 0.030465 0.120955 0.99219 7.95786 0 0 0 1 
25528382212368;2.55144;1.77274;0.999157 0.00464944 0.0407803 0.386902 -0.00314886 0.999318 -0.0367839 0.0904922 -0.0409236 0.0366245 0.998491 1.41679 0 0 0 1 
25528382212369;0.530432;0.396919;0.948981 0.0408309 -0.312678 3.5296 0.0547049 0.955228 0.290768 -3.93724 0.310551 -0.293039 0.90426 -25.294 0 0 0 1 
25528382212370;3.20629;2.89919;0.999961 0.00842439 -0.00250124 0.773093 -0.00829048 0.998743 0.0494324 0.149751 0.00291454 -0.0494098 0.998774 -4.51502 0 0 0 1 
25528382212371;0.691629;0.433343;0.999953 0.00867814 0.00423105 0.588523 -0.00871931 0.999914 0.00981266 0.221613 -0.00414553 -0.0098491 0.999943 -0.301581 0 0 0 1 
25528382212372;0.815854;0.823569;0.999952 -0.0090578 -0.00364161 -0.679718 0.00916778 0.999464 0.0314128 -0.205139 0.00335513 -0.0314447 0.9995 -2.17204 0 0 0 1 
25528382212373;3.40861;0.688875;0.999896 -0.00212255 0.0142597 -0.319889 0.00205828 0.999988 0.00452004 0.0609121 -0.0142691 -0.00449022 0.999888 2.6658 0 0 0 1 
25528382212374;3.22918;2.51621;0.994845 -0.0125493 -0.100625 -1.00419 0.00819827 0.999018 -0.0435375 -0.222577 0.101072 0.0424881 0.993971 3.2968 0 0 0 1 
25528382212375;1.0295;0.516871;0.999985 0.00552349 0.000665927 0.376859 -0.00552597 0.999978 0.00379159 -0.105878 -0.000644969 -0.00379521 0.999993 -1.07788 0 0 0 1 
25528382212376;0.690333;0.450371;0.963407 -0.000144679 0.268042 0.511364 -0.0806377 0.953518 0.290346 -1.94648 -0.255625 -0.301335 0.918615 -18.236 0 0 0 1 
25528382212377;0.484032;0.482374;0.982476 -0.0372904 -0.182618 -2.48711 0.0096157 0.988618 -0.150143 -1.01613 0.186138 0.145756 0.971652 7.83491 0 0 0 1 
25528382212378;2.12877;1.55614;0.997929 -0.0141318 -0.0627611 -1.11113 0.0135399 0.99986 -0.00984554 -0.173116 0.0628915 0.00897536 0.99798 0.954355 0 0 0 1 
25528382212379;0.575614;0.159923;0.998371 0.0125932 0.055648 0.904842 -0.0119396 0.999856 -0.0120632 0.215117 -0.0557919 0.0113792 0.998378 1.0073 0 0 0 1 
25528382212380;0.347982;0.377225;0.999861 0.0103871 0.0130416 0.731072 -0.0112965 0.997362 0.0717048 0.0507809 -0.0122624 -0.0718421 0.997341 -5.03407 0 0 0 1 
25528382212381;2.5563;1.71015;0.998794 0.0251364 -0.04218 1.53325 -0.0185412 0.988506 0.150038 -0.224974 0.0454666 -0.149075 0.98778 -9.55947 0 0 0 1 
25528382212382;0.48183;0.551833;0.983641 0.010529 0.17983 0.924593 0.0250637 0.980581 -0.194507 -1.67903 -0.178386 0.195832 0.964276 16.2636 0 0 0 1 
25528382212383;3.0755;0.892398;0.988734 0.00929556 0.149394 0.71229 -0.016111 0.998881 0.0444753 0.0129439 -0.148814 -0.0463811 0.987777 -3.85297 0 0 0 1 
25528382212384;1.38104;0.978685;0.977168 0.0110748 -0.212178 1.0715 0.00216796 0.998069 0.0620793 0.0498559 0.212456 -0.0611219 0.975257 -7.86046 0 0 0 1 
25528382212385;2.21645;1.39116;0.993742 -0.00655566 0.111508 -0.381468 0.00886893 0.999755 -0.020262 -0.104109 -0.111348 0.0211241 0.993557 4.32996 0 0 0 1 
25528382212387;0.450618;0.540424;0.999657 -0.0140722 -0.0221001 -1.15477 0.0128173 0.998352 -0.0559329 -0.00823352 0.0228507 0.0556305 0.99819 4.58192 0 0 0 1 
25528382212388;1.85617;1.80816;0.998691 -0.0280078 -0.0427953 -2.31308 0.0207445 0.986636 -0.161611 -1.02068 0.0467498 0.160512 0.985926 13.4992 0 0 0 1 
25528382212389;3.24877;0.661517;0.999851 0.0100542 0.0140403 0.68462 -0.00991825 0.999904 -0.00972242 -0.309656 -0.0141367 0.00958172 0.999854 2.61418 0 0 0 1 
25528382212390;0.265343;0.331648;0.966902 -0.00185592 0.25514 -0.0903006 -0.0387127 0.987329 0.153891 -1.33949 -0.252193 -0.158675 0.954579 -18.8283 0 0 0 1 
25528382212391;0.848211;0.219631;0.998534 -0.00527023 -0.0538694 -0.795271 0.00136748 0.997387 -0.07223 -0.381717 0.0541093 0.0720505 0.995932 7.36284 0 0 0 1 
25528382212392;2.01387;1.72058;0.997678 0.032713 -0.059734 2.21993 -0.0177389 0.971632 0.235833 -1.82474 0.0657542 -0.234226 0.969956 -16.0482 0 0 0 1 
25528382212393;1.59046;1.42498;0.989829 0.000541625 0.142261 0.182233 0.0219184 0.987472 -0.156264 -0.93906 -0.140564 0.157793 0.977417 8.3506 0 0 0 1 
25528382212394;2.23935;0.825252;0.998682 -0.00404297 0.0511583 -0.140986 0.00530364 0.999685 -0.0245309 0.0241652 -0.051043 0.0247699 0.998389 -1.0662 0 0 0 1 
25528382212395;0.914649;0.631561;0.997328 -0.0453041 -0.0573116 -3.69916 0.0290389 0.965697 -0.258041 -2.75177 0.067036 0.255687 0.964433 20.7951 0 0 0 1 
25528382212396;3.98647;2.49071;0.995971 -0.020004 -0.0874143 -2.0359 0.0132343 0.996916 -0.0773479 -0.0683155 0.088692 0.0758795 0.993165 10.1714 0 0 0 1 
25528382212397;1.06353;0.457612;0.971544 0.0110143 0.236603 0.738712 0.0588011 0.956432 -0.285973 -2.53006 -0.229445 0.291748 0.928568 16.3886 0 0 0 1 
25528382212398;1.40945;1.24524;0.958337 0.0191648 0.284995 1.39021 0.0480946 0.972675 -0.227134 -1.68414 -0.281561 0.231377 0.931229 10.2378 0 0 0 1 
25528382212399;3.61591;0.508376;0.998577 0.00276814 -0.053263 -0.324267 -0.00230202 0.999959 0.00881066 -0.0183812 0.0532852 -0.00867551 0.998542 3.14478 0 0 0 1 
25528382212400;1.11659;0.754423;0.999102 0.0120633 0.0406199 1.088 -0.0126185 0.99983 0.0134389 -0.351847 -0.0404509 -0.0139393 0.999084 -2.80876 0 0 0 1 
25528382212401;2.14147;1.0516;0.925808 0.0567961 -0.373703 1.80566 0.0656414 0.949468 0.306922 -1.39752 0.372251 -0.308681 0.875297 -16.6956 0 0 0 1 
25528382212402;0.911706;0.652123;0.950996 0.0817104 -0.298213 4.22257 0.0392705 0.924724 0.378608 -3.70429 0.3067 -0.371765 0.876199 -22.3362 0 0 0 1 
25528382212403;0.922887;0.841136;0.983817 0.0200852 -0.178049 0.526878 0.0157781 0.980126 0.197747 -0.454963 0.178483 -0.197356 0.963947 -11.761 0 0 0 1 
25528382212404;1.34289;1.27383;0.999933 -0.010436 -0.00503908 -0.800156 0.0100761 0.997714 -0.0668176 -0.0902641 0.00572487 0.0667623 0.997752 5.29356 0 0 0 1 
25528382212405;1.57565;1.27898;0.990682 -0.00447172 0.136123 -0.0769403 0.0389631 0.966994 -0.251801 -2.52502 -0.130504 0.254758 0.958158 16.7535 0 0 0 1 
25528382212406;1.56858;1.25862;0.979054 0.0145353 -0.203079 0.0585721 0.00979107 0.992933 0.118272 0.061401 0.203363 -0.117783 0.971993 -5.09947 0 0 0 1 
25528382212407;1.75433;1.29426;0.988551 0.0154149 0.150094 1.4744 -0.0188242 0.999595 0.0213199 -0.422524 -0.149705 -0.0239012 0.988442 -6.54081 0 0 0 1 
25528382212408;1.83279;1.34561;0.997452 0.041625 0.057947 3.50827 -0.0569887 0.953471 0.29605 -4.29461 -0.0429277 -0.298598 0.953413 -25.2811 0 0 0 1 
25528382212409;3.36228;3.22227;0.999266 0.0116107 0.0365038 1.06045 -0.0138641 0.997974 0.0620959 -0.272754 -0.0357089 -0.0625564 0.997402 -5.48358 0 0 0 1 
25528382212410;1.53934;0.49904;0.999392 0.00400226 -0.0346267 0.273561 -0.00472045 0.999775 -0.020684 -0.396175 0.0345361 0.0208349 0.999186 1.29104 0 0 0 1 
25528382212411;3.93339;3.46931;0.995602 0.00665545 0.0934507 0.740227 -0.00323797 0.999322 -0.0366741 -0.300877 -0.0936314 0.0362102 0.994948 1.62187 0 0 0 1 
25528382212412;3.89722;3.41774;0.992774 -0.0841913 -0.0855061 -6.69057 0.0434691 0.916488 -0.397694 -6.55736 0.111848 0.391104 0.913525 31.9302 0 0 0 1 
25528382212413;3.30716;3.15796;0.995498 -0.0235971 -0.0917932 -2.29763 0.0128343 0.993152 -0.11612 -0.692026 0.0939047 0.114419 0.988984 10.9924 0 0 0 1 
25528382212414;3.50393;2.20239;0.993962 0.0206443 0.107767 1.83233 -0.037847 0.986372 0.160118 -1.83228 -0.102993 -0.16323 0.981197 -17.1684 0 0 0 1 
25528382212415;2.78501;2.20231;0.996607 -0.0119397 -0.0814421 -1.41889 0.0106112 0.999804 -0.0167258 0.163861 0.0816258 0.0158049 0.996538 4.18213 0 0 0 1 
25528382212416;3.16278;2.91897;0.999847 0.00783584 0.0156318 0.760397 -0.0083421 0.999434 0.0325887 -0.309576 -0.0153676 -0.0327141 0.999347 -3.51554 0 0 0 1 
25528382212418;0.905591;0.633049;0.999081 -0.00406526 -0.0426684 -0.355158 0.0020721 0.998909 -0.0466536 -0.0962093 0.0428115 0.0465223 0.997999 2.8203 0 0 0 1 
25528382212419;1.53169;1.50204;0.999072 -0.00116155 -0.0430636 -0.0764169 0.000114226 0.999704 -0.0243148 -0.0701716 0.0430791 0.0242873 0.998776 1.49068 0 0 0 1 
25528382212420;1.75556;1.26441;0.984244 0.0356979 -0.173175 3.35868 0.00319075 0.975662 0.219256 -2.00512 0.176787 -0.216354 0.960176 -21.35 0 0 0 1 
25528382212421;0.623335;0.601951;0.999922 -0.00799518 0.00964508 -0.777803 0.00838214 0.999133 -0.0407705 -0.217798 -0.00931076 0.0408481 0.999122 3.7276 0 0 0 1 
25528382212422;0.746145;0.687758;0.999483 0.00675819 -0.0314281 0.658164 -0.00581544 0.999533 0.0299923 0.0844756 0.0316161 -0.029794 0.999056 -3.01221 0 0 0 1 
25528382212423;0.822923;0.531458;0.997977 0.0273464 -0.0573928 2.54885 -0.00714894 0.945306 0.326108 -5.02549 0.0631716 -0.325038 0.943589 -31.7073 0 0 0 1 
25528382212424;0.973026;1.00746;0.992519 -0.0170553 0.120893 -1.50105 0.00566647 0.995563 0.0939308 -0.542243 -0.121958 -0.0925431 0.988211 -7.19324 0 0 0 1 
25528382212425;1.6956;1.34217;0.999752 -0.00828701 0.0206824 -0.861881 0.00831678 0.999964 -0.0013538 -0.149709 -0.0206704 0.00152548 0.999785 -0.959783 0 0 0 1 
25528382212426;0.345176;0.282048;0.994963 -0.0106722 -0.0996779 -1.00759 0.0031771 0.997175 -0.0750516 -0.35742 0.100197 0.0743569 0.992185 5.6695 0 0 0 1 
25528382212427;1.31719;1.17293;0.999573 0.00283362 0.0290921 0.346034 0.00184419 0.987193 -0.159518 -1.32298 -0.0291716 0.159504 0.986766 15.5968 0 0 0 1 
25528382212428;1.75025;1.52048;0.973869 0.00484292 -0.227058 0.711602 -0.0246351 0.996126 -0.0844153 -0.0347912 0.22577 0.087803 0.970216 5.94073 0 0 0 1 
25528382212429;1.21833;0.925454;0.999904 0.00211763 -0.0136681 0.0885785 -0.00243826 0.999721 -0.0234845 0.0935441 0.0136145 0.0235155 0.999631 0.804832 0 0 0 1 
25528382212430;0.642312;0.177749;0.999999 0.00109439 0.00130477 0.0217156 -0.00119431 0.996857 0.0792163 -0.219995 -0.00121397 -0.0792177 0.996857 -6.75544 0 0 0 1 
25528382212431;2.09127;0.319561;0.95625 -0.035745 0.290358 -2.3491 -0.0466947 0.961134 0.272103 -2.55756 -0.2888 -0.273757 0.917416 -19.3058 0 0 0 1 
25528382212432;2.32128;2.16633;0.99273 0.0176508 0.119064 1.85388 0.00702874 0.979 -0.203737 -1.92899 -0.12016 0.203093 0.971759 19.6812 0 0 0 1 
25528382212433;1.81679;1.54772;0.997731 0.00794838 0.0668575 0.737056 -0.000807267 0.994348 -0.106166 -0.323712 -0.0673234 0.105872 0.992098 9.57709 0 0 0 1 
25528382212434;0.270162;0.316666;0.998384 -0.00250183 0.05678 -0.249606 0.00213391 0.999976 0.00653943 -0.0471071 -0.056795 -0.00640769 0.998365 -0.193098 0 0 0 1 
25528382212435;0.689161;0.332145;0.998621 -0.00519112 0.0522357 -0.491192 0.00415217 0.999792 0.0199785 -0.095669 -0.0523285 -0.0197341 0.998435 -2.07126 0 0 0 1 
25528382212436;0.54723;0.549264;0.99828 -0.00598567 -0.0583209 -0.601123 0.00274972 0.99846 -0.0554082 -0.207089 0.0585628 0.0551525 0.996759 4.18003 0 0 0 1 
25528382212437;0.222162;0.268098;0.988149 -0.0285403 0.150819 -2.55922 -0.0101284 0.968297 0.249597 -2.81187 -0.153161 -0.248167 0.956533 -21.1704 0 0 0 1 
25528382212438;0.91247;0.429448;0.999826 -0.00309911 -0.0184002 -0.324633 0.00521188 0.993246 0.115912 -0.625963 0.0179167 -0.115987 0.993089 -10.1677 0 0 0 1 
25528382212439;2.12401;1.99244;0.939774 0.0190789 0.341264 2.70043 0.0524515 0.978565 -0.199149 -2.70227 -0.337748 0.205055 0.918629 22.4762 0 0 0 1 
25528382212440;2.06847;1.71417;0.994926 -0.00622164 0.100419 -0.633877 0.000376854 0.99831 0.0581183 -0.161288 -0.100611 -0.0577856 0.993246 -5.48733 0 0 0 1 
25528382212441;0.417909;0.484586;0.999964 0.00729544 -0.00438469 0.710979 -0.00721645 0.999816 0.0177671 0.146875 0.00451351 -0.0177349 0.999833 -2.05499 0 0 0 1 
25528382212442;2.23562;2.32304;0.996501 0.00479745 0.0834427 0.52349 0.00429382 0.994095 -0.108433 -0.500467 -0.0834701 0.108412 0.990596 10.615 0 0 0 1 
25528382212443;1.62195;1.2945;0.999875 0.00936709 -0.0127075 0.923423 -0.0089738 0.99949 0.0306617 0.108933 0.0129882 -0.0305439 0.999449 -4.38158 0 0 0 1 
25528382212444;1.22288;0.470296;0.994328 -0.00212815 0.106331 -0.332848 0.0159084 0.991528 -0.128918 -0.80772 -0.105156 0.129879 0.985938 11.8457 0 0 0 1 
25528382212445;1.61242;1.12839;0.979119 -0.0316524 -0.200808 -2.94578 -0.0137276 0.975254 -0.220659 -2.36409 0.202824 0.218808 0.954456 18.6793 0 0 0 1 
25528382212446;0.396783;0.346767;0.978877 0.03941 -0.200617 3.89009 -7.85338e-05 0.981318 0.19239 -1.64314 0.204452 -0.188311 0.960593 -20.6511 0 0 0 1 
25528382212447;0.419008;0.267627;0.999899 -0.0136923 0.00374053 -1.40246 0.0134518 0.998218 0.0581447 -0.376268 -0.00453 -0.0580885 0.998301 -5.04694 0 0 0 1 
25528382212449;0.0795814;0.161503;0.999855 -0.00438028 -0.0164761 -0.470186 0.00445525 0.99998 0.00451659 0.0601312 0.0164559 -0.00458934 0.999854 -0.504308 0 0 0 1 
25528382212450;0.506739;0.460333;0.97574 0.00480872 -0.21888 0.137186 -0.00920066 0.999776 -0.0190506 -0.0530531 0.21874 0.0206023 0.975566 2.94399 0 0 0 1 
25528382212451;0.518741;0.511283;0.983638 -0.00879862 -0.179943 -1.13637 -0.00791591 0.995731 -0.0919594 -0.547726 0.179984 0.0918792 0.979369 9.86111 0 0 0 1 
25528382212452;0.97269;0.485476;0.999987 -0.00284997 0.00411176 -0.365634 0.00287315 0.99998 -0.00564328 0.0220062 -0.00409559 0.00565502 0.999976 1.36885 0 0 0 1 
25528382212453;2.30258;1.87814;0.999477 -0.00400642 -0.0320783 -0.193094 0.00083519 0.99516 -0.0982682 -0.335984 0.0323168 0.09819 0.994643 8.50845 0 0 0 1 
25528382212454;2.48948;2.3234;0.999928 -0.00998644 -0.0066375 -1.06959 0.00918061 0.993668 -0.111979 -0.854319 0.00771375 0.11191 0.993688 11.8322 0 0 0 1 
25528382212455;0.336569;0.347752;0.997503 0.00903258 -0.0700403 0.795801 -0.00887774 0.999957 0.0025217 -0.0864593 0.0700601 -0.0018936 0.997541 0.0628159 0 0 0 1 
25528382212456;1.12749;0.980936;0.996818 -0.0118722 -0.0788253 -1.40634 0.00430544 0.995422 -0.0954784 -0.625368 0.079598 0.0948352 0.992306 10.4606 0 0 0 1 
25528382212457;1.02432;0.917639;0.999132 0.0191661 -0.0369896 1.92228 -0.0116141 0.980833 0.194506 -1.74484 0.0400085 -0.193908 0.980204 -19.7795 0 0 0 1 
25528382212458;0.899907;0.415783;0.99671 0.0110295 -0.080301 0.826013 -0.00877359 0.999558 0.0283924 -0.0172454 0.0805787 -0.0275945 0.996366 -1.50552 0 0 0 1 
25528382212459;1.51702;1.48345;0.999854 -0.016982 0.00168549 -1.70239 0.0170031 0.982906 -0.183322 -1.80637 0.00145649 0.183324 0.983051 18.0705 0 0 0 1 
25528382212460;0.127076;0.143312;0.999958 0.00855543 -0.0032077 0.841789 -0.00822105 0.995655 0.0927601 -0.338655 0.00398736 -0.0927298 0.995683 -9.47366 0 0 0 1 
25528382212461;2.35677;1.76963;0.999406 -0.00704691 0.0337433 -0.503099 0.00771652 0.999775 -0.0197554 0.157946 -0.0335965 0.0200041 0.999235 -0.238893 0 0 0 1 
25528382212462;2.41447;2.3328;0.999972 -0.00525297 -0.00530236 -0.502913 0.00503781 0.999195 -0.039807 -0.0246195 0.0055072 0.0397792 0.999193 3.307 0 0 0 1 
25528382212463;2.42298;0.678468;0.953596 -0.0197877 -0.300439 -1.64491 -0.0350133 0.98378 -0.175926 -1.47937 0.299048 0.178282 0.937436 16.619 0 0 0 1 
25528382212464;1.82987;1.29662;0.99326 0.0220646 -0.113786 1.69129 -0.0105478 0.994847 0.10084 -0.427858 0.115425 -0.09896 0.988374 -7.7253 0 0 0 1 
25528382212465;0.579416;0.38993;0.959922 0.00157057 -0.280262 -0.154196 -0.0157021 0.998715 -0.0481842 -0.243676 0.279826 0.0506538 0.958714 5.7598 0 0 0 1 
25528382212466;2.05181;1.63563;0.978322 0.043364 -0.2025 4.33667 -0.010652 0.987074 0.159913 -1.23975 0.206817 -0.15429 0.966137 -15.6893 0 0 0 1 
25528382212467;1.04986;1.01128;0.98982 -0.0320306 -0.13867 -3.50346 -0.00796427 0.960353 -0.278674 -4.45077 0.142099 0.276942 0.950322 28.6391 0 0 0 1 
25528382212468;0.519229;0.496074;0.999988 -0.00467239 -0.00109248 -0.474969 0.00467199 0.999989 -0.000371147 0.0319985 0.0010942 0.000366039 0.999999 -0.265428 0 0 0 1 
25528382212469;0.10144;0.136814;0.999469 0.0171148 -0.0277415 1.6732 -0.0135999 0.992403 0.122278 -0.659974 0.0296235 -0.121836 0.992108 -12.1487 0 0 0 1 
25528382212470;0.211604;0.234202;0.999416 0.00683574 -0.0334754 0.672154 -0.00535728 0.999015 0.044058 -0.082705 0.0337435 -0.0438529 0.998468 -4.46028 0 0 0 1 
25528382212471;0.68382;0.472434;0.999646 -0.00101831 0.0265861 -0.102358 -0.000516752 0.998336 0.0576686 -0.0474053 -0.0266006 -0.0576619 0.997982 -5.50149 0 0 0 1 
25528382212472;1.51032;1.47247;0.99376 0.0414323 -0.103556 3.96705 -0.0184624 0.976743 0.213619 -2.1498 0.109998 -0.210374 0.971413 -20.2678 0 0 0 1 
25528382212473;1.47776;1.47819;0.978131 0.089859 -0.187575 8.70708 -0.0119394 0.924626 0.38069 -7.15664 0.207645 -0.370125 0.905478 -36.2824 0 0 0 1 
25528382212474;2.01451;1.85082;0.988615 -0.0347036 -0.146411 -3.54664 -0.0073715 0.960701 -0.277488 -4.11929 0.150287 0.275408 0.949507 27.5849 0 0 0 1 
25528382212475;0.932494;0.288213;0.999813 0.0154103 0.0116971 1.61208 -0.0169904 0.988558 0.149883 -1.12865 -0.00925356 -0.150054 0.988635 -16.1814 0 0 0 1 
25528382212476;2.08118;1.57002;0.999994 4.716e-05 0.00355127 -0.14071 -7.38581e-05 0.999972 0.00751814 -0.0487205 -0.00355081 -0.00751835 0.999965 0.709446 0 0 0 1 
25528382212477;1.12518;0.594558;0.992829 0.0256993 -0.116749 2.19446 -0.0155608 0.996092 0.0869358 -0.37358 0.118527 -0.0844957 0.989349 -6.78029 0 0 0 1 
25528382212478;2.24751;1.04971;0.997782 0.00700638 0.0661905 0.677166 -0.0179507 0.985923 0.166234 -1.06183 -0.0640941 -0.167054 0.983862 -14.936 0 0 0 1 
25528382212480;0.783019;0.491453;0.999623 -0.00912214 -0.0258789 -0.770649 0.0080676 0.999144 -0.0405646 -0.208327 0.0262268 0.0403405 0.998842 3.40015 0 0 0 1 
25528382212481;1.15435;0.0970384;0.999986 0.00340932 -0.00397408 0.0059563 -0.00336892 0.999943 0.010127 0.142916 0.00400838 -0.0101135 0.999941 0.893788 0 0 0 1 
25528382212482;1.75087;0.942364;0.99992 -0.00473328 -0.0117239 -0.173753 0.00678402 0.98335 0.181595 -1.50125 0.0106692 -0.18166 0.983303 -14.9185 0 0 0 1 
25528382212483;0.167296;0.11069;0.990957 -0.00995514 0.133809 -0.543564 0.0322814 0.985641 -0.165738 -1.4771 -0.130238 0.168559 0.97705 12.7367 0 0 0 1 
25528382212484;0.0954139;0.0789409;0.995687 -0.0117871 -0.0920275 -0.940387 0.0143914 0.999513 0.0276873 -0.0649053 0.0916563 -0.0288922 0.995371 -2.67829 0 0 0 1 
25528382212485;0.467488;0.506443;0.98217 0.0161872 0.187299 1.32327 0.0193717 0.982269 -0.186474 -1.49222 -0.186997 0.186777 0.964441 14.3011 0 0 0 1 
25528382212486;1.14745;0.476192;0.995999 0.00260055 0.0893304 0.238274 -0.0069339 0.998812 0.0482332 -0.117971 -0.0890988 -0.0486596 0.994833 -4.44751 0 0 0 1 
25528382212487;1.50678;1.14982;0.98637 0.007025 0.164393 0.806737 -0.0267433 0.992648 0.118043 -0.0728552 -0.162355 -0.12083 0.979306 -8.95252 0 0 0 1 
25528382212488;0.971923;0.486939;0.999934 0.00995845 0.0056609 0.820449 -0.0100567 0.999795 0.0175924 -0.0538421 -0.00548454 -0.0176482 0.999829 -2.47582 0 0 0 1 
25528382212489;0.869716;0.546053;0.999938 0.000302386 0.0111555 0.0939045 -0.000430868 0.999934 0.0115168 0.363528 -0.0111513 -0.0115209 0.999871 -1.44339 0 0 0 1 
25528382212490;1.82172;0.486769;0.999893 0.0140357 -0.00413093 1.2248 -0.0139487 0.999695 0.0204034 -0.246133 0.00441604 -0.0203436 0.999783 -4.15268 0 0 0 1 
25528382212491;0.807024;0.486115;0.999869 -0.00435014 0.0156006 -0.371939 0.00402407 0.999774 0.0208722 -0.0471225 -0.0156879 -0.0208067 0.99966 -0.600336 0 0 0 1 
25528382212492;0.386379;0.254151;0.995755 -0.0277722 0.0877584 -1.89265 0.0536707 0.949734 -0.308423 -4.43297 -0.0747816 0.311823 0.947193 22.5434 0 0 0 1 
25528382212493;0.331449;0.157293;0.996296 -0.00318369 0.0859285 -0.139368 0.0103088 0.996529 -0.0826034 -0.543634 -0.0853673 0.0831833 0.992871 6.75993 0 0 0 1 
25528382212494;1.59232;0.540842;0.999705 0.00863802 0.0227142 0.680646 -0.0091367 0.999717 0.0219433 0.196977 -0.0225182 -0.0221443 0.999501 -3.6784 0 0 0 1 
25528382212495;0.851345;0.350603;0.999361 0.00316867 0.0356014 0.221382 -5.8209e-05 0.996205 -0.0870323 -0.363592 -0.0357421 0.0869747 0.995569 7.45058 0 0 0 1 
25528382212496;0.477104;0.438428;0.996361 -0.00504696 -0.0850818 -0.387894 0.0157319 0.991983 0.125387 -0.437428 0.0837669 -0.12627 0.988453 -9.70723 0 0 0 1 
25528382212497;0.488298;0.322203;0.982665 0.0145237 0.184821 1.26676 -0.0179033 0.999701 0.0166302 0.165611 -0.184524 -0.0196508 0.982631 -0.651806 0 0 0 1 
25528382212498;1.42898;0.806435;0.999902 0.00480871 -0.0131759 0.461441 -0.00464213 0.999909 0.0126447 0.137403 0.0132355 -0.0125823 0.999833 -2.71715 0 0 0 1 
25528382212499;0.239115;0.111054;0.955825 -0.000630099 0.293937 0.551897 -0.0597283 0.978719 0.196323 -0.870038 -0.287805 -0.205206 0.935446 -13.0138 0 0 0 1 
25528382212500;0.0848562;0.116005;0.997097 0.0162007 0.0743944 1.16148 -0.0133218 0.999149 -0.0390329 -0.0789669 -0.0749635 0.0379285 0.996465 3.06931 0 0 0 1 
25528382212501;1.17952;1.19489;0.962996 -0.0537254 -0.264107 -3.73982 -0.000264011 0.979742 -0.200265 -1.74117 0.269516 0.192924 0.943473 11.5296 0 0 0 1 
25528382212502;0.821874;0.681022;0.998657 0.0172267 0.048861 1.37962 -0.024439 0.988218 0.151091 -0.682408 -0.0456825 -0.152083 0.987311 -10.4416 0 0 0 1 
25528382212503;0.447848;0.411097;0.996852 0.0131842 -0.0781825 0.83869 0.000831755 0.984284 0.176588 -0.905263 0.079282 -0.176097 0.981175 -12.957 0 0 0 1 
25528382212504;1.62251;1.30819;0.942359 0.0125602 -0.334368 0.699501 -0.00699715 0.999816 0.0178367 -0.263117 0.33453 -0.014469 0.942274 -2.40975 0 0 0 1 
