#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309162554;0.304043;0.0112225;0.987981 -0.148215 0.0438881 -0.213359 0.148992 0.988725 -0.0149602 -0.410389 -0.0411759 0.0213194 0.998924 0.844292 0 0 0 1 
3394309162555;0.214241;0.007954;0.997973 -0.0296221 0.0563223 0.0824692 0.0294966 0.99956 0.00305793 -0.308229 -0.0563882 -0.00139041 0.998408 -0.2244 0 0 0 1 
3394309162556;0.202408;0.00641862;0.994702 0.100108 -0.0233896 -0.177775 -0.101551 0.992222 -0.0719875 0.264638 0.0160012 0.0739814 0.997131 -0.344321 0 0 0 1 
3394309162557;0.537849;0.0627727;0.937341 -0.126667 0.324573 -0.00270589 0.058098 0.975354 0.212858 -1.47878 -0.343536 -0.180663 0.921598 1.77935 0 0 0 1 
3394309162558;0.12249;0.00726166;0.993591 0.0838682 0.0757794 -0.160584 -0.0882609 0.994488 0.0566036 0.336328 -0.0706145 -0.0629292 0.995517 0.207053 0 0 0 1 
3394309162559;0.444922;0.0282455;0.965223 0.0172192 -0.26086 0.925797 -0.0290106 0.998721 -0.0414187 -0.362008 0.259813 0.047546 0.964488 -1.85135 0 0 0 1 
3394309162560;0.210971;0.0191692;0.998846 -0.0461045 -0.0134371 -0.152252 0.0463214 0.998793 0.0163087 0.273404 0.012669 -0.0169124 0.999777 -0.00887954 0 0 0 1 
3394309162561;0.448513;0.00778476;0.995291 -0.0967458 0.00593761 0.234813 0.091861 0.961038 0.260706 -0.731155 -0.0309284 -0.258933 0.9654 1.11924 0 0 0 1 
3394309162562;0.340449;0.0539191;0.934999 0.316829 0.159364 -0.0138218 -0.272369 0.929285 -0.249489 1.56064 -0.22714 0.189866 0.955174 0.950718 0 0 0 1 
3394309162563;0.380569;0.41595;0.990839 0.117381 -0.0667824 -0.0999634 -0.110975 0.989492 0.0926821 -0.390945 0.0769598 -0.0844219 0.993454 -0.881823 0 0 0 1 
3394309162564;0.301505;0.0191191;0.908204 0.353264 -0.224435 0.570826 -0.370406 0.92809 -0.0380663 1.81143 0.194848 0.117704 0.973745 -0.998407 0 0 0 1 
3394309162565;0.262801;0.0104461;0.993721 -0.072856 -0.0849139 0.115982 0.0822821 0.990138 0.113386 -1.01328 0.0758157 -0.119661 0.989916 -0.608257 0 0 0 1 
3394309162566;0.365579;0.0949261;0.961959 0.0933442 0.25675 -0.335616 -0.113614 0.99138 0.0652476 0.911963 -0.248447 -0.091936 0.964273 0.921977 0 0 0 1 
3394309162567;0.206075;0.00789294;0.970657 0.139676 -0.195742 0.372921 -0.123539 0.988027 0.0924125 0.417624 0.206306 -0.0655191 0.976291 -0.619867 0 0 0 1 
3394309162568;0.0592446;0.0117046;0.997666 -0.0678008 -0.00812276 0.0956988 0.0677757 0.997695 -0.00332181 -0.301814 0.00832926 0.00276353 0.999961 -0.0496482 0 0 0 1 
3394309162569;0.410835;0.135007;0.940714 -0.337939 0.0292397 0.503264 0.334069 0.937969 0.0928022 -2.06086 -0.0587874 -0.0775322 0.995255 0.426454 0 0 0 1 
3394309162570;0.186714;0.0119589;0.973164 -0.213254 0.0864549 0.233357 0.205528 0.974484 0.0902211 -0.976254 -0.103489 -0.070031 0.992162 0.506027 0 0 0 1 
3394309162571;0.363127;0.00954281;0.999966 -0.00818816 0.000230599 0.349263 0.00818783 0.999965 0.00143217 -0.58309 -0.000242318 -0.00143023 0.999999 0.666041 0 0 0 1 
3394309162573;0.395008;0.0158195;0.978972 0.200943 -0.0351631 0.736702 -0.203761 0.971492 -0.121178 4.72883 0.00981075 0.125795 0.992008 -0.829639 0 0 0 1 
3394309162574;0.0887804;0.00410809;0.99477 0.100554 -0.017943 0.241511 -0.100173 0.994748 0.0210044 2.03976 0.0199609 -0.0190972 0.999618 -0.363051 0 0 0 1 
3394309162575;0.387953;0.0058511;0.974649 0.157478 -0.158936 1.11937 -0.180108 0.973669 -0.139747 4.24406 0.132744 0.16483 0.977349 -1.71174 0 0 0 1 
3394309162576;0.20685;0.0111702;0.988857 0.104797 -0.105738 0.17399 -0.0880674 0.984438 0.152074 1.60888 0.120029 -0.141067 0.982697 -2.7577 0 0 0 1 
3394309162577;0.207772;0.00782115;0.963765 0.085425 -0.252706 1.4372 -0.0981037 0.994451 -0.0379807 2.11756 0.248059 0.0613958 0.966797 -5.16517 0 0 0 1 
3394309162578;0.192618;0.00402245;0.992629 0.117854 -0.0282363 0.213775 -0.116972 0.992648 0.0310898 2.32289 0.0316928 -0.0275578 0.999118 -1.08717 0 0 0 1 
3394309162579;0.306133;0.00750713;0.984842 0.0963412 -0.144237 -0.016587 -0.108989 0.990613 -0.0825028 2.18076 0.134935 0.0969724 0.986098 -2.40965 0 0 0 1 
3394309162580;0.403918;0.39874;0.95471 -0.192226 0.227106 0.596611 0.196662 0.980466 0.0031511 -4.52154 -0.223276 0.0416549 0.973865 4.68853 0 0 0 1 
3394309162581;0.144528;0.00625655;0.989206 0.118397 -0.0863355 0.501128 -0.106695 0.98583 0.129445 1.98734 0.100438 -0.118837 0.987821 -2.25913 0 0 0 1 
3394309162582;0.287815;0.0090554;0.940827 0.127168 -0.314121 2.01359 -0.0683648 0.979087 0.19161 1.2285 0.331919 -0.158797 0.929846 -6.85117 0 0 0 1 
3394309162583;0.338518;0.0844964;0.948541 -0.316235 0.016279 0.917352 0.30616 0.929021 0.207812 -6.45644 -0.0808407 -0.192134 0.978033 1.52879 0 0 0 1 
3394309162584;0.387802;0.0156228;0.972701 0.121091 0.197965 -0.0332764 -0.149594 0.979352 0.135981 2.91319 -0.177411 -0.161883 0.970731 2.86465 0 0 0 1 
3394309162585;0.464471;0.237448;0.980851 0.190513 0.04046 0.344617 -0.186304 0.978341 -0.0902176 4.77404 -0.0567713 0.0809521 0.9951 0.865455 0 0 0 1 
3394309162586;0.412186;0.370132;0.946384 -0.140894 0.2907 0.334875 0.152448 0.988159 -0.0173672 -3.33997 -0.284811 0.0607527 0.956657 6.42479 0 0 0 1 
3394309162587;0.284484;0.00447243;0.999904 0.0138641 -5.86913e-05 0.0163453 -0.013864 0.999904 0.000490999 0.219302 6.54929e-05 -0.000490138 1 -0.768417 0 0 0 1 
3394309162588;0.159633;0.00752109;0.994405 -0.0894082 0.0562535 0.030091 0.090287 0.995827 -0.0132758 -1.67785 -0.0548318 0.0182805 0.998328 1.46319 0 0 0 1 
3394309162589;0.0584338;0.00288736;0.99967 -0.00707929 0.0246824 9.5678e-05 0.00757564 0.99977 -0.0200745 -0.151863 -0.0245346 0.0202549 0.999494 0.40786 0 0 0 1 
3394309162590;0.349431;0.00753599;0.996925 0.0199214 -0.0757894 0.651316 -0.0148089 0.997614 0.0674301 -0.266068 0.0769519 -0.0661003 0.994841 -2.35656 0 0 0 1 
3394309162591;0.0806311;0.00710639;0.999997 -0.0021154 -0.00120866 0.0138764 0.00211448 0.999997 -0.000762281 -0.234853 0.00121027 0.000759723 0.999999 -0.126348 0 0 0 1 
3394309162592;0.414146;0.0940736;0.937655 -0.20803 -0.278434 1.93055 0.206429 0.977821 -0.0354011 -3.75134 0.279623 -0.024283 0.959803 -5.53795 0 0 0 1 
3394309162593;0.157215;0.0035893;0.986984 0.160214 -0.0139091 0.483938 -0.160778 0.981171 -0.107027 3.56017 -0.00349994 0.10787 0.994159 0.213431 0 0 0 1 
3394309162594;0.437125;0.0241668;0.966268 -0.0988127 -0.237828 1.65912 0.13922 0.977319 0.15958 -3.50145 0.216665 -0.187308 0.958109 -4.29431 0 0 0 1 
3394309162595;0.244513;0.0490547;0.971222 -0.237359 0.0197226 0.361223 0.238138 0.966216 -0.0985743 -4.86035 0.00434126 0.100434 0.994934 0.352834 0 0 0 1 
3394309162596;0.408007;0.504407;0.993573 0.06423 -0.0932079 0.614499 -0.0612948 0.99754 0.0340223 0.509656 0.0951638 -0.0280905 0.995065 -2.26794 0 0 0 1 
3394309162597;0.329819;0.00632901;0.99133 -0.128103 -0.0292278 -0.484436 0.121883 0.979621 -0.15965 -2.01793 0.0490838 0.154704 0.986741 -0.330691 0 0 0 1 
3394309162598;0.441196;0.0333619;0.943679 -0.211344 -0.254567 1.78725 0.170513 0.97001 -0.17322 -2.85143 0.283542 0.120057 0.951415 -5.79927 0 0 0 1 
3394309162599;0.280118;0.00396814;0.97249 0.200593 -0.118431 1.09019 -0.186838 0.975311 0.117731 3.59907 0.139123 -0.0923651 0.985958 -3.54463 0 0 0 1 
3394309162600;0.51331;0.0615858;0.909914 0.320925 -0.2628 2.83108 -0.283288 0.943588 0.171433 4.85293 0.302992 -0.0815414 0.949498 -6.77264 0 0 0 1 
3394309162601;0.12348;0.00615458;0.998843 -0.0480458 -0.00221949 -0.0940185 0.0480946 0.998199 0.0358699 -0.775208 0.000492094 -0.0359351 0.999354 -0.176625 0 0 0 1 
3394309162602;0.312852;0.00911522;0.999694 -0.024545 0.00321836 -0.632811 0.0245693 0.999668 -0.0077443 -0.221716 -0.00302721 0.007821 0.999965 -0.41855 0 0 0 1 
3394309162604;0.293991;0.0132111;0.984598 0.155209 -0.0804794 0.342828 -0.149403 0.986021 0.0737709 2.05857 0.0908043 -0.0606108 0.994023 -0.561684 0 0 0 1 
3394309162605;0.434061;0.17584;0.962841 -0.220693 0.155664 0.723283 0.189294 0.962593 0.193865 -2.51008 -0.192626 -0.157195 0.9686 2.77568 0 0 0 1 
3394309162606;0.376878;0.038241;0.957293 0.0333321 -0.287191 0.97806 0.0600387 0.94876 0.310242 -1.63841 0.282816 -0.314236 0.90624 -3.87844 0 0 0 1 
3394309162607;0.232618;0.005641;0.999574 0.0239381 0.0166855 -0.49419 -0.0227708 0.997497 -0.0669444 0.576461 -0.0182462 0.066536 0.997617 0.553312 0 0 0 1 
3394309162608;0.269905;0.00512469;0.999223 -0.0392323 -0.00374159 0.201283 0.0392551 0.99921 0.0062403 -0.48723 0.00349381 -0.00638233 0.999974 0.619878 0 0 0 1 
3394309162609;0.464483;0.249059;0.966947 -0.151662 0.20497 0.364805 0.1567 0.98761 -0.00847743 -2.05507 -0.201145 0.0403162 0.978731 3.29152 0 0 0 1 
3394309162610;0.433757;0.00383501;0.979185 -0.196724 0.0499657 -0.363825 0.181875 0.959694 0.214262 -2.44775 -0.0901024 -0.200715 0.975497 1.86798 0 0 0 1 
3394309162611;0.299045;0.00403314;0.986752 -0.144149 -0.0744443 0.623836 0.127737 0.973189 -0.191274 -1.56357 0.10002 0.179231 0.978709 -0.837559 0 0 0 1 
3394309162612;0.311343;0.0361544;0.982838 0.0618384 0.173795 -0.40458 -0.0559697 0.997691 -0.0384733 1.05598 -0.175773 0.0280857 0.98403 1.86409 0 0 0 1 
3394309162613;0.324138;0.0111931;0.898806 0.267276 -0.347434 2.14717 -0.174882 0.945436 0.274894 1.85873 0.40195 -0.186316 0.896506 -5.36034 0 0 0 1 
3394309162614;0.357398;0.334493;0.996225 -0.03534 0.079288 -0.136102 0.0390143 0.998212 -0.0452803 -0.739478 -0.077546 0.0482027 0.995823 0.680484 0 0 0 1 
3394309162615;0.220982;0.036614;0.983046 0.128094 0.131194 -0.0905085 -0.12889 0.991656 -0.00244113 1.9848 -0.130412 -0.0145098 0.991354 1.90966 0 0 0 1 
3394309162616;0.334952;0.271379;0.955348 0.282635 -0.0861901 0.14492 -0.287738 0.956198 -0.0537764 4.28212 0.0672157 0.0761753 0.994826 -1.15765 0 0 0 1 
3394309162617;0.293104;0.0572721;0.947349 -0.280765 0.153954 0.308118 0.235246 0.936452 0.260223 -3.0877 -0.217233 -0.210305 0.953196 2.62396 0 0 0 1 
3394309162618;0.475232;0.365418;0.961822 0.228958 0.149924 -0.422528 -0.220809 0.972864 -0.0691358 3.79489 -0.161685 0.0333917 0.986277 1.69627 0 0 0 1 
3394309162619;0.275908;0.297932;0.998967 0.0440234 0.011298 -0.225107 -0.0439019 0.998978 -0.0107826 0.128834 -0.0117611 0.0102754 0.999878 0.0775733 0 0 0 1 
3394309162620;0.269753;0.04966;0.979922 -0.08608 -0.179844 0.621998 0.087859 0.996131 0.00193482 -0.875909 0.178982 -0.0176969 0.983693 -2.63254 0 0 0 1 
3394309162621;0.254317;0.00851016;0.994036 -0.0910087 -0.060076 -0.0500871 0.0964773 0.990746 0.0954692 -1.87621 0.0508315 -0.100696 0.993618 -0.514561 0 0 0 1 
3394309162622;0.342008;0.0569652;0.976483 0.214138 0.025006 0.239757 -0.208655 0.96787 -0.140325 3.4942 -0.0542514 0.131807 0.98979 1.01031 0 0 0 1 
3394309162623;0.177418;0.0106939;0.982962 -0.183118 0.0159293 0.244325 0.18359 0.98233 -0.036361 -2.17643 -0.00898943 0.038666 0.999212 0.282992 0 0 0 1 
3394309162624;0.417733;0.351928;0.996473 0.0614527 0.0571435 -0.133913 -0.0642162 0.996788 0.0478512 0.871884 -0.0540194 -0.0513519 0.997219 0.87451 0 0 0 1 
3394309162625;0.182989;0.0104757;0.989401 0.138886 -0.0423883 0.195795 -0.138354 0.990265 0.0152569 1.71301 0.0440946 -0.00923061 0.998985 -0.19306 0 0 0 1 
3394309162626;0.344141;0.0067649;0.991908 0.1267 -0.0081366 -0.047728 -0.126689 0.991941 0.00195691 1.4494 0.00831896 -0.00091026 0.999965 0.709222 0 0 0 1 
3394309162627;0.0702203;0.00474964;0.999406 0.031864 -0.0131654 -0.0245049 -0.0313774 0.998872 0.0356503 0.31715 0.0142865 -0.035216 0.999278 -0.0743112 0 0 0 1 
3394309162628;0.425342;0.0381277;0.97238 0.116625 0.202177 -0.445841 -0.161085 0.962171 0.219724 1.78418 -0.168904 -0.246223 0.954382 1.55598 0 0 0 1 
3394309162629;0.198555;0.00371886;0.999206 0.0161998 0.0364053 -0.223936 -0.00984532 0.985672 -0.168387 0.532764 -0.0386115 0.167895 0.985048 0.450639 0 0 0 1 
3394309162630;0.30705;0.00576869;0.965833 -0.193313 0.17262 0.411216 0.159719 0.968515 0.190965 -2.10673 -0.204101 -0.15687 0.9663 3.03587 0 0 0 1 
3394309162631;0.268943;0.0159302;0.996631 -0.0732623 -0.0368695 -0.395059 0.0697647 0.993624 -0.0885693 -0.329099 0.0431232 0.0856987 0.995387 -0.507655 0 0 0 1 
3394309162632;0.333896;0.36591;0.98718 0.159557 0.00414044 -0.115907 -0.159368 0.986774 -0.029633 2.97723 -0.00881383 0.0285932 0.999552 0.135793 0 0 0 1 
3394309162633;0.354881;0.0086447;0.998704 -0.00550659 0.0506056 -0.0409631 0.00705244 0.999512 -0.0304194 -0.0826075 -0.0504134 0.0307369 0.998255 1.63108 0 0 0 1 
3394309162635;0.203645;0.00390633;0.998839 -0.0479648 -0.00450358 0.105764 0.0480135 0.998781 0.0114244 -0.629912 0.00395012 -0.0116274 0.999925 0.473931 0 0 0 1 
3394309162636;0.268904;0.00953343;0.991101 0.0707059 -0.112777 -0.0128171 -0.0924769 0.975148 -0.201329 1.70865 0.0957391 0.209967 0.97301 -0.820902 0 0 0 1 
3394309162637;0.288249;0.0154776;0.999936 -0.00907945 0.00668238 0.0265299 0.00901973 0.99992 0.00891318 -0.475226 -0.00676277 -0.00885234 0.999938 -0.603329 0 0 0 1 
3394309162638;0.258106;0.0144207;0.999459 -0.00274153 0.0327699 0.0118777 0.00235916 0.999929 0.0117012 -0.021935 -0.0327997 -0.0116176 0.999394 1.08675 0 0 0 1 
3394309162639;0.352665;0.300038;0.979354 0.00675726 -0.202042 0.664999 0.00858898 0.997148 0.0749827 -0.0826525 0.201972 -0.0751699 0.976502 -2.54696 0 0 0 1 
3394309162640;0.132454;0.00416028;0.999988 -0.0047686 -0.000858452 -0.0175764 0.00477888 0.999912 0.0123996 -0.0517353 0.000799248 -0.0124035 0.999923 0.338895 0 0 0 1 
3394309162641;0.438609;0.0838254;0.945935 -0.310292 -0.0944782 1.52316 0.289499 0.939031 -0.185502 -3.75363 0.146278 0.148121 0.978092 -1.74872 0 0 0 1 
3394309162642;0.101356;0.0132628;0.996962 -0.0212614 0.0749334 -0.249094 0.0267557 0.996966 -0.0730977 -0.23652 -0.0731519 0.0748806 0.994506 1.05594 0 0 0 1 
3394309162643;0.284122;0.0569105;0.957576 -0.269818 -0.101227 0.933902 0.268808 0.962901 -0.0237487 -2.95299 0.103879 -0.00446937 0.99458 -1.15148 0 0 0 1 
3394309162644;0.400048;0.00494472;0.972247 0.20206 -0.117929 -0.336101 -0.208596 0.976926 -0.0458705 2.83528 0.105939 0.0691969 0.991962 -1.35436 0 0 0 1 
3394309162645;0.425376;0.354272;0.972742 -0.190148 0.132725 0.133686 0.184271 0.981315 0.0553558 -2.16982 -0.140771 -0.0293897 0.989606 1.7545 0 0 0 1 
3394309162646;0.43706;0.00984915;0.953574 0.124149 -0.27438 1.496 -0.12639 0.991934 0.00956789 1.04913 0.273355 0.0255552 0.961574 -3.95718 0 0 0 1 
3394309162647;0.250414;0.0180642;0.995207 0.0972688 0.0101393 -0.119796 -0.0971305 0.995182 -0.0133381 1.6682 -0.0113879 0.0122893 0.99986 -0.215461 0 0 0 1 
3394309162648;0.370694;0.00464937;0.942888 -0.224854 0.245769 -0.126224 0.235248 0.971843 -0.0133858 -3.51427 -0.235839 0.070438 0.969236 2.79314 0 0 0 1 
3394309162649;0.358344;0.09827;0.953258 -0.0753526 -0.292612 0.933808 0.0505185 0.99452 -0.0915293 -0.467113 0.297906 0.0724687 0.951841 -3.94769 0 0 0 1 
3394309162650;0.376233;0.283853;0.962224 0.206904 0.176963 0.0893962 -0.189629 0.975709 -0.109697 2.22187 -0.195361 0.0719954 0.978085 2.45436 0 0 0 1 
3394309162651;0.108527;0.00709648;0.999953 0.00734592 -0.0062747 0.0130679 -0.0073602 0.99997 -0.00225497 0.137346 0.00625795 0.00230105 0.999978 -0.354817 0 0 0 1 
3394309162652;0.25142;0.00702786;0.993773 -0.0653028 -0.0902784 0.17672 0.0524316 0.98901 -0.138239 -0.529648 0.0983136 0.132645 0.986276 -0.462238 0 0 0 1 
3394309162653;0.352604;0.00471795;0.980206 -0.197495 0.0138852 -0.0607208 0.19787 0.979602 -0.0350416 -1.98969 -0.00668138 0.0370955 0.999289 -0.61557 0 0 0 1 
3394309162654;0.209892;0.0519635;0.973974 -0.225218 -0.0255101 0.0960115 0.222112 0.970804 -0.0905848 -2.47546 0.0451666 0.0825612 0.995562 -0.620933 0 0 0 1 
3394309162655;0.287106;0.0244594;0.961692 -0.163544 0.220002 -0.00571879 0.218726 0.941556 -0.256187 -2.72097 -0.165247 0.294493 0.941258 2.59752 0 0 0 1 
3394309162656;0.362002;0.36489;0.999156 -0.0391595 -0.0124224 0.0781335 0.038466 0.997913 -0.051862 -0.0955678 0.0144273 0.0513403 0.998577 -0.492856 0 0 0 1 
3394309162657;0.242009;0.00861135;0.997909 0.0646303 0.000686211 -0.459962 -0.0646339 0.997852 0.010651 1.11669 3.6422e-06 -0.0106731 0.999943 -0.182208 0 0 0 1 
3394309162658;0.209038;0.00861204;0.976516 -0.210846 0.044286 -0.0484224 0.210387 0.977506 0.0148195 -2.91912 -0.0464145 -0.00515426 0.998909 0.637378 0 0 0 1 
3394309162659;0.415312;0.518631;0.97317 0.203117 0.108088 -0.83644 -0.213821 0.971859 0.098843 2.24553 -0.0849695 -0.119303 0.989215 1.79856 0 0 0 1 
3394309162660;0.149398;0.00387939;0.987612 -0.155569 -0.0204935 0.289184 0.155011 0.987557 -0.0265044 -1.78138 0.0243617 0.0229993 0.999439 -0.212828 0 0 0 1 
3394309162661;0.295797;0.20825;0.988849 -0.0244609 0.146901 -0.0439979 0.0154131 0.997931 0.0624163 -0.410261 -0.148124 -0.0594561 0.98718 1.6883 0 0 0 1 
3394309162662;0.135905;0.18536;0.989727 0.14179 -0.018347 -0.225313 -0.142637 0.988022 -0.0588753 1.89008 0.00977938 0.0608874 0.998097 -0.208417 0 0 0 1 
3394309162663;0.32418;0.0199974;0.998035 0.0523796 0.0343782 0.137267 -0.0513508 0.998225 -0.0301561 1.38236 -0.0358968 0.0283315 0.998954 0.903104 0 0 0 1 
3394309162664;0.176202;0.00710507;0.976815 -0.213208 0.0193393 0.268108 0.214024 0.974686 -0.0646623 -2.49884 -0.00506316 0.0673022 0.99772 0.0627654 0 0 0 1 
3394309162666;0.431207;0.0121415;0.959832 -0.259627 0.106378 0.512804 0.231392 0.946907 0.223217 -2.2299 -0.158683 -0.189636 0.968947 1.20072 0 0 0 1 
3394309162667;0.206923;0.0766079;0.988311 0.119587 0.0945589 -0.154474 -0.124634 0.990973 0.0493827 0.542538 -0.0877998 -0.0605907 0.994294 0.21545 0 0 0 1 
3394309162668;0.153183;0.0104786;0.99729 0.056545 0.0470588 -0.136776 -0.053191 0.996148 -0.0697074 0.199978 -0.0508192 0.0670154 0.996457 0.0462421 0 0 0 1 
3394309162669;0.335748;0.308612;0.994578 0.100491 0.0267467 0.488294 -0.0991705 0.993969 -0.0468037 0.846147 -0.0312887 0.0438975 0.998546 -0.156744 0 0 0 1 
3394309162670;0.158304;0.0168005;0.982222 0.187588 -0.00713417 0.0592937 -0.187647 0.982197 -0.00878046 1.12871 0.00536006 0.00996307 0.999936 -0.182269 0 0 0 1 
3394309162671;0.280937;0.0105387;0.999081 0.0428538 0.00106725 0.272765 -0.0428149 0.998783 -0.0244761 0.201983 -0.00211484 0.0244079 0.9997 -0.661607 0 0 0 1 
3394309162672;0.553916;0.147944;0.932165 -0.250285 -0.261582 1.73334 0.23535 0.967966 -0.087475 -1.66633 0.275096 0.0199779 0.961209 -1.37059 0 0 0 1 
3394309162673;0.2292;0.0958369;0.975888 0.114179 -0.186029 0.394431 -0.112115 0.99346 0.0216086 0.694395 0.187279 -0.000230829 0.982307 -1.27753 0 0 0 1 
3394309162674;0.34859;0.098323;0.987762 -0.0816047 0.132914 0.253506 0.0817105 0.996645 0.00466687 -0.54533 -0.132849 0.00625074 0.991117 1.38584 0 0 0 1 
3394309162675;0.262135;0.220731;0.954592 0.297865 -0.00552374 -0.405866 -0.29778 0.954553 0.0124775 1.69085 0.00898932 -0.0102661 0.999907 -0.0195314 0 0 0 1 
3394309162676;0.101468;0.0101398;0.997544 0.0660347 -0.0233707 -0.0900952 -0.0656415 0.997695 0.0172119 0.29654 0.0244534 -0.0156355 0.999579 0.00520444 0 0 0 1 
3394309162677;0.297565;0.0126091;0.999342 -0.0360051 -0.00435772 0.308154 0.0360349 0.999326 0.00697321 -0.347317 0.00410371 -0.00712565 0.999966 -0.737902 0 0 0 1 
3394309162678;0.135991;0.0184344;0.99302 -0.0943886 -0.0707191 0.0719979 0.0986987 0.993298 0.0601523 -0.382525 0.0645674 -0.0667123 0.995681 -0.223217 0 0 0 1 
3394309162679;0.337471;0.132724;0.966027 0.17612 0.18914 -0.26604 -0.159346 0.982081 -0.100622 1.11004 -0.203472 0.0670645 0.976781 1.1526 0 0 0 1 
3394309162680;0.294023;0.104559;0.978921 0.0550328 0.196686 -0.25996 -0.0165357 0.981208 -0.192243 0.420511 -0.20357 0.184938 0.961435 0.992261 0 0 0 1 
3394309162681;0.428877;0.310368;0.941501 0.32368 0.093842 -0.214824 -0.320978 0.94611 -0.0430046 1.09001 -0.102705 0.0103677 0.994658 0.287873 0 0 0 1 
3394309162682;0.277831;0.0766391;0.967464 0.249494 0.0420293 -0.31246 -0.251059 0.967254 0.0372744 1.40131 -0.0313533 -0.0466134 0.998421 0.474011 0 0 0 1 
3394309162683;0.369995;0.0114345;0.986328 0.163861 -0.0174864 -0.520594 -0.163755 0.986474 0.0073417 0.973118 0.0184529 -0.00437784 0.99982 0.5552 0 0 0 1 
3394309162684;0.416406;0.0100052;0.987907 0.153873 0.0190267 -0.539526 -0.153817 0.98809 -0.00442554 1.73219 -0.019481 0.0014454 0.999809 -0.049454 0 0 0 1 
3394309162685;0.319564;0.0431508;0.966376 0.224222 0.125863 -0.482284 -0.242104 0.958327 0.151643 1.41178 -0.0866159 -0.177016 0.980389 0.509853 0 0 0 1 
3394309162686;0.480748;0.111709;0.928661 0.332755 -0.163902 0.417657 -0.336064 0.941806 0.00793559 2.42319 0.157005 0.0477122 0.986445 -0.0955814 0 0 0 1 
3394309162687;0.266535;0.0132914;0.999927 -0.0121233 -0.000119568 0.663152 0.0121231 0.999925 -0.00171488 -0.0381334 0.000140349 0.0017133 0.999999 -0.192834 0 0 0 1 
3394309162688;0.259583;0.27975;0.98053 -0.188559 0.0548336 0.255253 0.181742 0.977146 0.110254 -1.4226 -0.0743699 -0.0981421 0.99239 0.538528 0 0 0 1 
3394309162689;0.367147;0.326645;0.994673 -0.0515588 0.0892545 -0.122952 0.045584 0.996662 0.0677332 -0.195823 -0.0924488 -0.0633039 0.993703 0.963099 0 0 0 1 
3394309162690;0.376657;0.0116389;0.999164 0.0146684 -0.0381711 0.558831 -0.0155253 0.999632 -0.0222507 0.587045 0.0378306 0.0228247 0.999023 -0.936418 0 0 0 1 
3394309162691;0.120737;0.0105149;0.991712 0.097966 -0.0831306 0.13526 -0.100089 0.994741 -0.0217573 0.402037 0.0805619 0.0298974 0.996301 -0.348098 0 0 0 1 
3394309162692;0.0782815;0.0153435;0.99814 0.0578095 0.0193672 0.144561 -0.0567874 0.997148 -0.0497179 0.353985 -0.0221862 0.0485256 0.998576 0.204774 0 0 0 1 
3394309162693;0.108517;0.0125209;0.999586 -0.0266334 0.0109066 0.0679631 0.0267176 0.999614 -0.00764107 -0.258113 -0.0106989 0.0079293 0.999911 -0.15196 0 0 0 1 
3394309162694;0.431817;0.0112741;0.947511 -0.188856 0.257984 -0.452084 0.200549 0.979489 -0.0195363 -1.92089 -0.249003 0.0702492 0.965952 1.88371 0 0 0 1 
3394309162695;0.223237;0.0112493;0.98898 -0.0614974 0.134669 -0.0800602 0.0913401 0.969337 -0.228129 -0.102143 -0.11651 0.237916 0.964272 0.748444 0 0 0 1 
3394309162697;0.34484;0.245587;0.950298 0.288798 0.116312 -0.873231 -0.259148 0.940775 -0.218599 0.546375 -0.172554 0.177592 0.968858 0.566934 0 0 0 1 
3394309162698;0.447664;0.0106735;0.994113 -0.0371438 -0.10178 0.848698 0.0497417 0.991012 0.124179 -1.00271 0.0962531 -0.12851 0.987026 -0.442892 0 0 0 1 
3394309162699;0.28379;0.012797;0.979648 0.0271158 0.198884 -0.0749846 -0.0234387 0.999508 -0.0208205 0.124782 -0.199351 0.0157352 0.979802 1.2004 0 0 0 1 
3394309162700;0.368372;0.0117141;0.999954 0.00917269 0.00272773 -0.0238031 -0.00916428 0.999953 -0.00308021 0.373217 -0.00275585 0.00305508 0.999992 -0.83291 0 0 0 1 
3394309162701;0.266252;0.00883921;0.999845 -0.0167518 -0.00536647 0.00411723 0.0166771 0.999767 -0.0136875 0.627793 0.00559451 0.0135959 0.999892 0.123467 0 0 0 1 
3394309162702;0.179315;0.00897062;0.990593 -0.133647 0.0293841 0.0390956 0.136673 0.976878 -0.164406 -0.14953 -0.00673226 0.166876 0.985955 -0.0151395 0 0 0 1 
3394309162703;0.50415;0.307114;0.991764 0.0858332 -0.0950617 0.0935368 -0.0799635 0.994746 0.0639301 0.253942 0.10005 -0.0558021 0.993416 -1.10066 0 0 0 1 
3394309162704;0.233861;0.00598711;0.997673 0.00049496 0.0681825 -0.22745 -0.0134312 0.981808 0.189403 -0.250835 -0.0668484 -0.189878 0.979529 0.571299 0 0 0 1 
3394309162705;0.384296;0.0168788;0.976646 -0.208748 0.0508643 0.178487 0.209199 0.977866 -0.00365453 -0.090771 -0.0489756 0.0142099 0.998699 -0.516306 0 0 0 1 
