#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.34259;0.977502 -0.1281 0.167573 -0.352817 0.152884 0.977626 -0.144476 0.438482 -0.145316 0.166844 0.975216 -0.560429 0 0 0 1 
26456013410152;0.386143;0.0377108;0.998095 0.0552082 -0.0275274 0.026529 -0.0563373 0.997524 -0.0420864 0.0413222 0.0251358 0.0435571 0.998735 -0.0956888 0 0 0 1 
26456013410153;1.24713;0.0824043;0.929128 0.367277 0.0427553 -0.231804 -0.368933 0.928556 0.0408953 -0.315916 -0.0246807 -0.0537708 0.998248 0.32145 0 0 0 1 
26456013410155;0.44177;0.257183;0.994247 0.0835473 0.0670212 -0.0366674 -0.0687816 0.977701 -0.19842 -0.112581 -0.0821041 0.192669 0.977823 -0.0486465 0 0 0 1 
26456013410156;0.559197;0.935776;0.993904 -0.107231 -0.0256378 -0.484871 0.107766 0.993965 0.0204842 -0.0126984 0.0232866 -0.0231222 0.999461 -0.138158 0 0 0 1 
26456013410157;0.798739;0.594095;0.99973 0.00887596 -0.0214789 0.144899 -0.00816192 0.999419 0.0331062 -0.196405 0.0217603 -0.0329219 0.999221 -0.237204 0 0 0 1 
26456013410158;0.506235;0.207421;0.985168 0.0997231 0.139642 0.0324132 -0.0796434 0.986563 -0.142657 0.300321 -0.151992 0.129419 0.979872 -0.282488 0 0 0 1 
26456013410159;0.771683;0.23753;0.999197 0.0289405 -0.0277273 0.254861 -0.0339994 0.978371 -0.204044 0.647681 0.0212224 0.204823 0.978569 0.125875 0 0 0 1 
26456013410160;0.731372;0.330975;0.999621 0.00705894 -0.0265984 0.036182 -0.00842607 0.99863 -0.0516424 0.167866 0.0261974 0.051847 0.998311 -0.543398 0 0 0 1 
26456013410161;0.152345;0.0745612;0.997454 0.0145201 0.0698257 -0.0829366 -0.0111252 0.998748 -0.0487661 0.0269071 -0.0704463 0.0478651 0.996367 -0.172366 0 0 0 1 
26456013410162;0.843744;0.452801;0.932967 -0.0361191 -0.358146 0.239958 0.0310385 0.99932 -0.0199267 0.509408 0.358622 0.00747467 0.933453 0.764856 0 0 0 1 
26456013410163;0.17304;0.0431011;0.998021 -0.0133563 -0.0614482 0.0338483 0.00437562 0.989565 -0.144023 0.133941 0.0627306 0.143469 0.987665 0.135072 0 0 0 1 
26456013410164;1.05704;0.0777141;0.996391 -0.0345285 -0.0775417 0.0600646 0.0373003 0.998705 0.0345864 -0.046902 0.0762471 -0.0373539 0.996389 -0.890198 0 0 0 1 
26456013410165;1.01882;1.05467;0.991053 -0.114311 -0.0689053 -0.605028 0.121006 0.987352 0.102439 0.53471 0.0563239 -0.10986 0.99235 0.0298356 0 0 0 1 
26456013410166;0.386158;0.0807618;0.978565 0.0111014 -0.20564 0.317697 -0.0725176 0.953165 -0.293629 0.397496 0.192749 0.302247 0.933539 0.059677 0 0 0 1 
26456013410167;0.362618;0.210705;0.996141 0.03116 -0.0820529 -0.129811 0.00594373 0.908765 0.417267 -0.51752 0.0875688 -0.416144 0.905072 0.0936191 0 0 0 1 
26456013410168;0.272737;0.107209;0.978337 -0.0333608 -0.204313 0.0922523 0.0379527 0.999106 0.0185967 -0.149621 0.20351 -0.025948 0.978729 0.0449736 0 0 0 1 
26456013410169;0.677811;0.21978;0.999126 -0.0332996 -0.0252725 -0.165036 0.033042 0.999398 -0.0105429 -0.233263 0.0256084 0.00969867 0.999625 0.484044 0 0 0 1 
26456013410170;0.704368;0.268931;0.998838 0.0415284 0.0244448 0.0425309 -0.0419644 0.998964 0.0176028 -0.621192 -0.0236884 -0.0186081 0.999546 0.0681406 0 0 0 1 
26456013410171;1.02478;0.642869;0.970621 -0.100892 -0.218437 -0.1131 0.112406 0.99282 0.0409085 0.0339383 0.212742 -0.0642603 0.974993 0.0142586 0 0 0 1 
26456013410172;0.366617;0.10785;0.970941 -0.037794 -0.236315 0.142343 0.0534201 0.996764 0.0600728 -0.029397 0.23328 -0.0709512 0.969818 -0.0986129 0 0 0 1 
26456013410173;0.895873;0.330815;0.999376 0.0310275 -0.0168728 -0.120336 -0.0305007 0.999065 0.0306297 -0.429021 0.0178074 -0.030096 0.999388 0.482339 0 0 0 1 
26456013410174;0.457447;0.280832;0.999377 -0.0305271 -0.0177093 -0.145621 0.0304153 0.999516 -0.00654514 0.234314 0.0179005 0.00600243 0.999822 0.0273861 0 0 0 1 
26456013410175;0.623034;0.0829317;0.997874 -0.017118 -0.0628828 0.0261523 0.0197951 0.998913 0.0421992 -0.0207089 0.0620921 -0.0433543 0.997128 -0.506727 0 0 0 1 
26456013410176;0.235307;0.184803;0.994719 -0.0540709 -0.0872338 -0.125937 0.0538986 0.998537 -0.00433063 0.132566 0.0873404 -0.000394019 0.996178 0.0563214 0 0 0 1 
26456013410177;0.877512;0.445026;0.999982 -0.0057052 -0.00182479 -0.00398209 0.00570447 0.999984 -0.000400056 0.641883 0.00182704 0.000389639 0.999998 0.0547437 0 0 0 1 
26456013410178;0.197683;0.0406709;0.998665 -0.0211113 -0.0471448 -0.0718934 0.0215684 0.999725 0.00920777 0.132678 0.0469375 -0.0102123 0.998846 -0.0401385 0 0 0 1 
26456013410179;0.15124;0.0924477;0.997009 0.00252014 0.0772384 -0.0977387 -0.01188 0.992586 0.120964 -0.0778448 -0.0763609 -0.12152 0.989647 0.00632863 0 0 0 1 
26456013410180;0.554153;0.254188;0.999806 0.0175439 0.00893209 0.185996 -0.0156685 0.983814 -0.178505 0.355278 -0.0119192 0.178331 0.983898 -0.0237179 0 0 0 1 
26456013410181;0.475904;0.0615224;0.999596 0.015908 0.0235386 -0.0594056 -0.0227423 0.944619 0.32738 -0.664216 -0.0170271 -0.327783 0.9446 -0.0518597 0 0 0 1 
26456013410182;0.72307;0.55836;0.999676 0.0060899 0.0247152 -0.0998464 -0.0035939 0.995 -0.099806 0.129793 -0.0251994 0.0996848 0.9947 0.254469 0 0 0 1 
26456013410183;0.714484;0.149492;0.999383 0.0337599 0.00971046 -0.227286 -0.0279956 0.932395 -0.360355 0.130894 -0.0212195 0.35986 0.932765 0.466286 0 0 0 1 
26456013410184;0.435457;0.251638;0.999728 0.0147076 0.0180813 0.0455411 -0.013986 0.999125 -0.0394082 0.192795 -0.0186451 0.0391446 0.99906 -0.17928 0 0 0 1 
26456013410186;2.57906;1.25831;0.994356 0.089331 -0.0572431 -0.0127189 -0.101205 0.960563 -0.258992 -0.412827 0.0318495 0.263324 0.964182 -0.648297 0 0 0 1 
26456013410187;0.634766;0.502184;0.986763 -0.157464 -0.0387856 0.0973832 0.151862 0.98113 -0.119675 0.308709 0.0568982 0.1122 0.992055 -0.0679495 0 0 0 1 
26456013410188;1.09866;0.117116;0.971111 -0.0671979 -0.228973 0.202732 0.141528 0.934745 0.325917 -0.237021 0.19213 -0.348907 0.917251 0.14971 0 0 0 1 
26456013410189;0.60767;0.204379;0.962244 0.231744 -0.142763 -0.0359784 -0.233224 0.972401 0.00651213 -0.0737628 0.140332 0.0270294 0.989736 0.122542 0 0 0 1 
26456013410190;1.29465;1.82291;0.977171 -0.145093 -0.155193 -0.225211 0.19061 0.276109 0.942036 0.238545 -0.0938323 -0.950112 0.297462 0.294704 0 0 0 1 
26456013410191;1.28532;0.855257;0.999979 0.00560152 -0.00322179 -0.00837556 -0.00597022 0.991634 -0.128946 -0.0359244 0.00247254 0.128963 0.991646 -0.332117 0 0 0 1 
26456013410192;1.88351;2.50638;0.381611 -0.171826 -0.908212 -0.888287 -0.387136 0.862524 -0.325849 -0.677251 0.839344 0.475949 0.262629 1.8809 0 0 0 1 
26456013410193;1.11745;0.816631;0.990674 -0.114962 0.0731361 -0.0937732 0.0658001 0.873682 0.482026 -0.304765 -0.119312 -0.472718 0.873099 -0.0330697 0 0 0 1 
26456013410194;2.37375;0.119083;0.970495 -0.241117 -0.0015727 0.447776 0.240743 0.969314 -0.0497251 -0.310371 0.013514 0.0478793 0.998762 -0.274128 0 0 0 1 
26456013410195;1.70586;0.750708;0.998429 -0.0554467 0.00809655 0.101164 0.0474472 0.913413 0.404259 -0.697641 -0.0298103 -0.40324 0.914609 -0.1961 0 0 0 1 
26456013410196;0.514644;0.0893546;0.999775 -0.0211952 4.9186e-05 0.0332078 0.0210647 0.993873 0.108506 -0.0435374 -0.00234869 -0.10848 0.994096 0.224278 0 0 0 1 
26456013410197;2.7645;2.36384;0.74531 -0.617919 0.250379 -0.444869 0.621155 0.779997 0.075972 1.00104 -0.242239 0.0989014 0.965162 -0.110518 0 0 0 1 
26456013410198;2.3433;0.468427;0.953097 -0.296209 -0.0621781 0.511248 0.297068 0.954844 0.00483572 -0.222128 0.057938 -0.02308 0.998053 0.249297 0 0 0 1 
26456013410199;2.04036;0.57865;0.988137 0.0417641 -0.147787 0.286392 0.0205136 0.917795 0.396523 -0.78795 0.152199 -0.394851 0.906051 0.0129848 0 0 0 1 
26456013410200;2.25828;2.12425;0.992564 -0.11474 0.0406336 0.076386 0.121248 0.961407 -0.246972 0.42804 -0.0107279 0.250063 0.96817 -0.0577575 0 0 0 1 
26456013410201;2.32984;0.816137;0.967581 -0.141127 0.209451 -0.376554 0.0435884 0.910179 0.411914 0.0289113 -0.24877 -0.389431 0.886824 -0.584875 0 0 0 1 
26456013410202;0.574695;0.21647;0.996933 -0.0782241 0.00225445 0.00272337 0.0780875 0.99626 0.0369961 0.223586 -0.00514 -0.0367065 0.999313 0.14869 0 0 0 1 
26456013410203;2.04835;0.248841;0.961485 -0.183144 0.20495 0.275751 0.109236 0.938861 0.326509 -0.635031 -0.252218 -0.291546 0.922706 0.0600608 0 0 0 1 
26456013410204;0.669991;0.210604;0.998791 0.0451759 0.0193687 -0.00116427 -0.0489533 0.949721 0.309247 -0.311611 -0.00442439 -0.309821 0.950785 -0.0471073 0 0 0 1 
26456013410205;0.908947;0.481168;0.988463 -0.0533347 0.141762 -0.204444 0.0142794 0.964597 0.263341 0.000222555 -0.150789 -0.258278 0.95423 -0.0732825 0 0 0 1 
26456013410206;1.79634;1.64524;0.990764 -0.07444 -0.113337 0.146059 0.0797385 0.99589 0.0429508 -0.0360197 0.109674 -0.0515915 0.992628 -0.100615 0 0 0 1 
26456013410207;0.232642;0.0942404;0.998415 -0.0342161 -0.0446748 0.0476725 0.0387053 0.993842 0.103831 0.0490105 0.040847 -0.105396 0.993591 0.0736204 0 0 0 1 
26456013410208;2.37807;0.948284;0.978882 0.0933889 0.181846 -0.347105 -0.133709 0.965378 0.223981 -0.740846 -0.154632 -0.243566 0.957478 -0.670312 0 0 0 1 
26456013410209;2.64335;1.2644;0.599821 -0.799503 0.0317792 0.355292 0.785353 0.595875 0.167794 1.00093 -0.153088 -0.0756882 0.98531 -0.430945 0 0 0 1 
26456013410210;2.26073;0.908588;0.96915 -0.168583 0.1798 -0.284313 0.0843354 0.912281 0.400788 -0.171028 -0.231595 -0.37326 0.898355 -0.610999 0 0 0 1 
26456013410211;1.42407;0.729597;0.976247 0.207345 0.0628454 0.163982 -0.21463 0.885908 0.41122 -0.555629 0.029589 -0.414941 0.909367 0.15631 0 0 0 1 
26456013410212;1.48789;1.39907;0.962961 -0.14522 -0.227193 0.204834 0.145568 0.98923 -0.0153173 0.165255 0.22697 -0.0183219 0.973729 0.118972 0 0 0 1 
26456013410213;1.60061;1.66922;0.927292 -0.0588513 -0.369684 0.0640572 0.160485 0.954705 0.250567 0.237662 0.338193 -0.291677 0.894734 0.695638 0 0 0 1 
26456013410214;1.7042;1.68272;0.868813 -0.264668 -0.418468 0.077282 0.489967 0.581413 0.649532 0.819135 0.0713922 -0.769357 0.634817 0.488471 0 0 0 1 
26456013410215;0.754244;0.0698926;0.966846 -0.210762 0.144183 0.114916 0.231192 0.962231 -0.143741 0.521686 -0.108442 0.172309 0.979056 -0.39374 0 0 0 1 
26456013410217;1.32332;1.30133;0.863595 -0.203594 -0.461252 0.0875533 0.210662 0.976867 -0.0367641 0.228479 0.458067 -0.065419 0.886507 0.479735 0 0 0 1 
26456013410218;1.34012;1.58389;0.948756 0.149666 0.27832 -0.324263 -0.238957 0.916109 0.321938 -0.426271 -0.206788 -0.371947 0.904928 -0.0713076 0 0 0 1 
26456013410219;0.65608;0.560699;0.95384 0.2963 0.0489421 -0.181783 -0.293625 0.954331 -0.055102 -0.094377 -0.0630337 0.0381878 0.997281 -0.108784 0 0 0 1 
26456013410220;1.46371;1.16671;0.994962 -0.0467648 0.0886798 -0.0138812 0.0530663 0.996128 -0.0700859 0.250366 -0.0850589 0.0744387 0.993591 -0.0251511 0 0 0 1 
26456013410221;1.60635;1.80303;0.979194 0.0624224 -0.193084 -0.0444164 -0.0178555 0.974325 0.224439 -0.0867433 0.202137 -0.216322 0.955168 0.319959 0 0 0 1 
26456013410222;2.32392;0.703952;0.980589 -0.147549 0.129133 -0.0238633 0.186655 0.904134 -0.384319 0.287221 -0.0600474 0.400962 0.914125 -1.01112 0 0 0 1 
26456013410223;1.20647;0.941649;0.998786 0.0485639 -0.00830789 -0.0338083 -0.0471446 0.991013 0.125186 0.145346 0.0143127 -0.124642 0.992098 0.094434 0 0 0 1 
26456013410224;0.781646;0.0836455;0.950073 0.142169 0.277758 -0.386424 -0.198546 0.962154 0.186653 -0.220297 -0.24071 -0.232482 0.942343 -0.34688 0 0 0 1 
26456013410225;1.91639;1.4167;0.977104 0.176112 0.119385 -0.266747 -0.18023 0.386908 0.904334 -1.65244 0.113073 -0.905144 0.40979 0.978815 0 0 0 1 
26456013410226;0.740714;0.645697;0.977466 0.203312 0.0567834 -0.110535 -0.205408 0.978091 0.0338406 -0.0567471 -0.0486592 -0.0447418 0.997813 -0.0210357 0 0 0 1 
26456013410227;0.854149;0.744841;0.98787 -0.152668 0.0283842 -0.00910095 0.152761 0.988262 -0.00114251 0.0722371 -0.0278766 0.00546465 0.999596 -0.0106336 0 0 0 1 
26456013410228;0.477964;0.0822161;0.963139 -0.100806 -0.249403 0.220656 0.0353559 0.966525 -0.254123 0.329422 0.266672 0.235938 0.934462 0.0620625 0 0 0 1 
26456013410229;0.488387;0.100614;0.903429 -0.208483 -0.374634 0.351942 0.270846 0.954892 0.12175 -0.0114919 0.332352 -0.211461 0.919144 0.333932 0 0 0 1 
26456013410230;0.907029;0.716708;0.936335 0.26287 -0.232759 0.227741 -0.156098 0.90547 0.394661 -0.477363 0.314501 -0.333202 0.888857 0.358734 0 0 0 1 
26456013410231;2.37848;0.107978;0.971486 -0.118974 -0.205087 0.355217 0.183369 0.925359 0.331792 -0.446443 0.150304 -0.359937 0.92079 -0.591775 0 0 0 1 
26456013410232;0.758672;0.404043;0.998152 0.0461009 0.0395887 0.0166215 -0.0498528 0.993768 0.0997026 -0.172199 -0.0347456 -0.101492 0.994229 -0.189312 0 0 0 1 
26456013410233;0.876115;0.0632296;0.998396 -0.0560193 0.00823894 0.0198851 0.0559073 0.998348 0.0132456 0.388706 -0.00896734 -0.0127637 0.999878 0.0483083 0 0 0 1 
26456013410234;0.436918;0.064295;0.986953 0.14876 0.0615907 -0.137939 -0.160642 0.935552 0.314542 -0.443401 -0.01083 -0.320332 0.947243 0.309716 0 0 0 1 
26456013410235;0.42537;0.0739834;0.930428 -0.0117423 0.366288 -0.377536 0.0613922 0.990357 -0.124197 0.0921733 -0.361297 0.138044 0.922176 -0.366551 0 0 0 1 
26456013410236;1.61117;0.846738;0.984499 0.173228 0.0274447 -0.0769772 -0.166659 0.875224 0.454101 -0.726728 0.0546426 -0.451636 0.890528 -0.0698222 0 0 0 1 
26456013410237;1.76467;1.44282;0.948304 0.266638 0.172114 -0.143306 -0.314544 0.86178 0.397992 -0.546015 -0.0422048 -0.431555 0.901099 0.142778 0 0 0 1 
26456013410238;1.19544;0.391576;0.978831 0.158621 0.129343 -0.131399 -0.201593 0.856382 0.475363 -0.472691 -0.0353646 -0.491375 0.87023 -0.127993 0 0 0 1 
26456013410239;0.73293;0.294167;0.922806 -0.378049 -0.0742241 0.0779179 0.381437 0.923613 0.0380087 0.277105 0.0541853 -0.0633864 0.996517 -0.110807 0 0 0 1 
26456013410240;1.79116;2.19217;0.874683 0.483113 0.0391383 -0.422885 -0.368464 0.715221 -0.59388 -0.184243 -0.314903 0.505036 0.803601 -0.781706 0 0 0 1 
26456013410241;1.92987;1.64735;0.935491 0.319478 0.150965 -0.231487 -0.312145 0.947404 -0.0706517 -0.48038 -0.165597 0.018971 0.986011 -0.0270474 0 0 0 1 
26456013410242;1.40722;0.0665022;0.942696 0.264094 0.203908 -0.279113 -0.32436 0.868615 0.374564 -0.406764 -0.0781978 -0.41924 0.904502 -0.37069 0 0 0 1 
26456013410243;0.583238;0.0651394;0.921188 -0.336792 0.194895 -0.208929 0.366838 0.91871 -0.146294 0.380189 -0.129782 0.206259 0.969852 -0.273158 0 0 0 1 
26456013410244;0.533279;0.0597432;0.995462 0.0521734 0.0795816 -0.0698748 -0.0508959 0.998542 -0.0179987 0.0324884 -0.0804046 0.0138666 0.996666 0.136394 0 0 0 1 
26456013410245;0.736282;0.460026;0.985899 -0.109161 -0.126835 0.0395097 0.0683002 0.954426 -0.290527 0.321864 0.152769 0.277767 0.948423 0.20123 0 0 0 1 
26456013410246;1.05866;0.709545;0.937199 -0.348301 0.0185816 0.216884 0.34342 0.912128 -0.223799 0.366477 0.0610004 0.216125 0.974458 -0.127373 0 0 0 1 
26456013410248;1.23759;0.845223;0.95884 0.221304 -0.177905 -0.285918 -0.0478605 0.743541 0.666976 -0.0951265 0.279884 -0.631008 0.723528 1.19728 0 0 0 1 
26456013410249;1.46586;0.731298;0.736689 0.0572332 0.673805 -0.524752 -0.186747 0.974882 0.121369 -0.510105 -0.649934 -0.215242 0.728873 -0.272021 0 0 0 1 
26456013410250;0.412958;0.291521;0.985271 -0.141226 -0.0964163 -0.186432 0.12762 0.982579 -0.135096 0.215395 0.113816 0.120802 0.98613 0.270759 0 0 0 1 
26456013410251;1.34871;0.75513;0.953472 0.133958 -0.270085 -0.409933 -0.199909 0.951512 -0.233797 -0.491827 0.22567 0.276911 0.93402 0.952947 0 0 0 1 
26456013410252;1.49487;0.720054;0.98273 0.142961 -0.117491 0.148033 -0.0791822 0.898742 0.431269 -0.697304 0.167248 -0.414518 0.894541 -0.259806 0 0 0 1 
26456013410253;0.288077;0.0787275;0.998662 -0.000572641 -0.0517096 -0.0292745 9.69033e-05 0.999958 -0.00920222 0.0264913 0.0517127 0.00918489 0.99862 -0.0940322 0 0 0 1 
26456013410254;0.399182;0.270719;0.947019 0.316045 0.0571957 -0.28728 -0.310764 0.946645 -0.0853809 -0.41411 -0.0811282 0.0630829 0.994705 -0.279614 0 0 0 1 
26456013410255;1.26559;0.826101;0.947378 0.00899455 -0.319992 -0.533534 -0.118008 0.939018 -0.322985 -0.288007 0.297573 0.34375 0.890666 0.781395 0 0 0 1 
26456013410256;0.836061;0.659132;0.969219 0.168426 -0.179576 0.114292 -0.172451 0.984994 -0.00693228 -0.256398 0.175714 0.037687 0.98372 0.122885 0 0 0 1 
26456013410257;1.31918;0.616255;0.960061 0.253702 -0.117971 -0.382296 -0.237616 0.961939 0.134954 -0.952849 0.147719 -0.101532 0.983804 -0.0382827 0 0 0 1 
26456013410258;1.48742;1.0265;0.961705 -0.240829 0.130861 0.119994 0.219825 0.962896 0.156551 0.207376 -0.163708 -0.121789 0.978962 0.0841021 0 0 0 1 
26456013410259;1.01942;0.148018;0.940061 0.293798 -0.173112 -0.626926 -0.270659 0.951645 0.145315 -0.232237 0.207435 -0.0897508 0.974123 0.349296 0 0 0 1 
26456013410260;0.460663;0.128075;0.904721 0.367111 -0.216126 -0.0743666 -0.292483 0.904143 0.311416 -0.616659 0.309733 -0.218531 0.92537 0.716339 0 0 0 1 
26456013410261;1.44656;0.817849;0.924648 0.205531 -0.320599 0.54188 -0.265383 0.95154 -0.155381 -0.359663 0.273127 0.228755 0.934384 0.851963 0 0 0 1 
26456013410262;0.220515;0.249353;0.933394 0.210195 0.29085 -0.336854 -0.239299 0.968563 0.0679823 -0.570339 -0.267417 -0.133054 0.95435 -0.486456 0 0 0 1 
26456013410263;0.872308;0.305385;0.961959 -0.061451 0.266195 -0.424023 0.00992849 0.981594 0.190722 -0.499804 -0.273015 -0.180824 0.944863 -0.764315 0 0 0 1 
26456013410264;1.18416;0.31487;0.867067 0.243539 0.434607 0.00614218 -0.253308 0.966703 -0.036342 -0.670412 -0.428987 -0.0785786 0.899887 -0.170228 0 0 0 1 
26456013410265;1.41952;0.900464;0.999897 -0.00811313 0.0118326 0.277666 0.00601497 0.985827 0.167655 -0.326402 -0.0130251 -0.167567 0.985775 0.0208073 0 0 0 1 
26456013410266;0.708118;0.347062;0.93351 0.347414 0.0886742 -0.47042 -0.343457 0.937435 -0.057038 -0.580805 -0.102942 0.0227897 0.994426 0.0928287 0 0 0 1 
26456013410267;1.21564;0.597711;0.933245 -0.325053 -0.15295 0.536178 0.351478 0.914217 0.20167 0.365519 0.0742765 -0.241966 0.967438 0.0572017 0 0 0 1 
26456013410268;0.964935;0.224803;0.994761 0.0536741 -0.0870055 -0.54184 -0.0547279 0.998453 -0.00977118 -0.234227 0.0863465 0.0144816 0.99616 0.285992 0 0 0 1 
26456013410269;0.281339;0.251425;0.822664 0.568528 0.000425418 -0.364926 -0.568336 0.822405 -0.0253722 -1.07636 -0.0147747 0.020631 0.999678 -0.112923 0 0 0 1 
26456013410270;0.431785;0.271885;0.939982 0.331839 0.0794812 -0.18131 -0.339106 0.934368 0.10938 -0.976801 -0.0379682 -0.129768 0.990817 -0.0467089 0 0 0 1 
26456013410271;0.0269945;0.270259;0.969116 0.246356 0.0110357 -0.113755 -0.246319 0.969178 -0.00461532 -0.531364 -0.0118326 0.00175448 0.999928 -0.039779 0 0 0 1 
26456013410272;1.388;0.914235;0.942216 -0.163015 -0.29267 0.189664 0.23303 0.94656 0.222984 0.529117 0.24068 -0.2783 0.929851 0.0692541 0 0 0 1 
26456013410273;1.35134;0.706788;0.982001 0.188299 0.0147239 0.27008 -0.188185 0.982094 -0.00879004 -0.63033 -0.0161154 0.00586102 0.999853 0.307388 0 0 0 1 
26456013410274;0.319828;0.143775;0.985953 0.10741 -0.127902 -0.0189872 -0.103753 0.993989 0.0349384 -0.188622 0.130886 -0.0211774 0.991171 0.422754 0 0 0 1 
26456013410275;0.360416;0.309926;0.992108 0.0793116 0.0971147 -0.189909 -0.109297 0.926596 0.359826 -0.497363 -0.0614476 -0.367601 0.927951 -0.0976582 0 0 0 1 
26456013410276;0.516049;0.0876163;0.992664 0.0264191 -0.117981 0.156592 -0.0251567 0.999609 0.0121766 -0.158895 0.118257 -0.00911924 0.992941 -0.077082 0 0 0 1 
26456013410277;0.192199;0.288095;0.948203 0.185289 0.25803 -0.265199 -0.198051 0.979894 0.0241405 -0.47202 -0.248369 -0.0739933 0.965835 -0.433839 0 0 0 1 
26456013410279;0.310075;0.705976;0.97981 0.0909576 -0.178044 0.513799 -0.0555034 0.979265 0.194833 -0.218377 0.192074 -0.181017 0.964542 0.228228 0 0 0 1 
26456013410280;1.03677;1.60764;0.888557 0.0532994 -0.45566 1.39155 -0.196672 0.941586 -0.27338 -0.43534 0.414472 0.332529 0.847135 0.729096 0 0 0 1 
26456013410281;0.903178;1.56744;0.999719 -0.0199556 -0.0128333 1.23876 0.0198283 0.999754 -0.00997356 -0.247843 0.0130292 0.00971629 0.999868 0.422035 0 0 0 1 
26456013410282;0.488134;1.49457;0.969473 -0.0950336 -0.226033 0.997673 0.0245733 0.954852 -0.296063 0.331141 0.243964 0.28147 0.928039 0.385271 0 0 0 1 
26456013410283;0.128119;1.8959;0.797658 -0.0512427 -0.600929 1.37445 -0.0954493 0.973101 -0.209676 0.155675 0.595509 0.224608 0.771311 1.0733 0 0 0 1 
26456013410284;0.577438;0.737248;0.951242 -0.263136 -0.160931 0.601329 0.307352 0.852533 0.422756 -0.0768371 0.025957 -0.451606 0.89184 0.61747 0 0 0 1 
26456013410285;1.15204;1.37863;0.969453 -0.234736 -0.0711373 0.381745 0.180998 0.880371 -0.43839 0.894286 0.165533 0.412123 0.895965 0.814401 0 0 0 1 
26456013410286;0.268688;0.701804;0.999885 -0.0136609 0.00654593 0.432172 0.0142282 0.995248 -0.0963297 0.00888478 -0.00519887 0.0964117 0.995328 0.0550848 0 0 0 1 
26456013410287;0.955208;1.57169;0.853343 0.0288794 -0.520549 1.41227 -0.18882 0.947799 -0.256952 0.22294 0.485955 0.317559 0.81425 0.330132 0 0 0 1 
26456013410288;1.48101;0.602;0.813547 -0.516004 -0.268108 0.766061 0.529551 0.847909 -0.0250247 0.146022 0.240244 -0.121618 0.963064 1.05258 0 0 0 1 
26456013410289;0.586935;0.928254;0.89049 -0.396965 -0.222363 0.997993 0.431505 0.891804 0.135976 0.291851 0.144327 -0.217036 0.965435 0.288418 0 0 0 1 
26456013410290;0.416586;0.605714;0.837293 -0.530614 -0.131867 0.573417 0.542725 0.777364 0.318047 0.0847508 -0.0662514 -0.337866 0.938859 0.187694 0 0 0 1 
26456013410291;1.33155;1.18062;0.957918 -0.150489 -0.244431 1.62641 0.168779 0.984086 0.0555677 0.545466 0.232179 -0.0944841 0.968073 0.11732 0 0 0 1 
26456013410292;0.530459;1.62351;0.789287 -0.41042 -0.456707 1.31345 0.263337 0.898175 -0.352044 0.53688 0.554689 0.157596 0.816997 0.709335 0 0 0 1 
26456013410293;0.632634;0.682804;0.981654 -0.19062 -0.0043578 0.290947 0.188169 0.964837 0.183529 -0.369823 -0.0307797 -0.180982 0.983005 -0.142061 0 0 0 1 
26456013410294;1.47685;1.17821;0.925407 -0.309096 0.219274 0.890035 0.30731 0.950633 0.0430958 -0.60088 -0.22177 0.0275041 0.974711 -0.0949256 0 0 0 1 
26456013410295;0.18331;2.1869;0.853488 -0.103029 -0.510826 1.45159 0.040011 0.990323 -0.13289 0.049731 0.519574 0.092981 0.849351 1.1158 0 0 0 1 
26456013410296;0.237995;0.697466;0.979554 0.00549698 -0.201107 0.612948 0.050006 0.961602 0.269854 -0.134715 0.194868 -0.274393 0.941666 0.254671 0 0 0 1 
