#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314100149;0.814525;0.581058;0.992699 -0.0106666 0.120142 -1.28573 0.0690734 0.866843 -0.493773 -11.284 -0.0988772 0.498467 0.861251 40.933 0 0 0 1 
27844314100150;1.30625;1.02116;0.99671 -0.0133167 0.0799551 -1.52331 0.0370071 0.952365 -0.302707 -4.13715 -0.0721154 0.30467 0.949724 23.5122 0 0 0 1 
27844314100151;1.21483;0.864137;0.987532 -0.0622384 0.144591 -5.50943 0.064366 0.997875 -0.0100789 2.22792 -0.143657 0.01926 0.98944 -1.9638 0 0 0 1 
27844314100152;0.850848;0.935515;0.979681 -0.00834503 0.200389 -1.31419 0.0607269 0.964577 -0.256719 -2.13692 -0.191148 0.263671 0.945484 16.3524 0 0 0 1 
27844314100153;1.33869;0.144414;0.988837 0.123154 0.0838747 8.82801 -0.12511 0.991971 0.0184624 -6.15881 -0.0809276 -0.0287499 0.996305 -5.8268 0 0 0 1 
27844314100155;1.31103;1.25166;0.997812 -0.0344951 -0.056398 -1.85696 0.0227046 0.979998 -0.197707 -1.24067 0.0620898 0.195994 0.978637 10.5426 0 0 0 1 
27844314100156;0.173499;0.227033;0.99962 -0.014443 -0.0234649 -0.959565 0.0148553 0.999737 0.0174888 0.620416 0.0232061 -0.0178307 0.999572 -0.423515 0 0 0 1 
27844314100157;1.77732;1.17122;0.99436 0.0343098 -0.100355 1.06194 -0.0243103 0.994769 0.0992189 -0.312175 0.103234 -0.0962196 0.989992 -3.53673 0 0 0 1 
27844314100158;2.31932;0.924941;0.974221 0.0754218 -0.212614 1.42877 0.0318358 0.887063 0.460548 -1.81691 0.223337 -0.455445 0.861795 -15.0635 0 0 0 1 
27844314100159;1.17995;0.252374;0.99689 0.0459055 -0.0640568 1.77153 -0.0409534 0.996221 0.0765883 -0.680869 0.0673306 -0.0737267 0.995003 -3.2208 0 0 0 1 
27844314100160;1.94121;0.788348;0.982074 -0.0218017 -0.18723 -2.46209 0.0270465 0.999309 0.0255034 1.06644 0.186545 -0.0301102 0.981985 4.66029 0 0 0 1 
27844314100161;0.541664;0.412052;0.992611 0.000119386 -0.121339 -0.802071 -0.0144441 0.993005 -0.117182 -0.941082 0.120477 0.118069 0.98567 8.59067 0 0 0 1 
27844314100162;1.51732;1.31525;0.999446 -0.0128689 -0.0306776 -0.848618 0.0128102 0.999916 -0.00210908 0.421304 0.0307022 0.00171492 0.999527 1.39583 0 0 0 1 
27844314100163;1.36524;1.13992;0.999106 -0.0168277 -0.0387895 -1.03371 0.0148176 0.998561 -0.0515396 -0.0243794 0.039601 0.0509187 0.997917 2.73649 0 0 0 1 
27844314100164;0.587208;0.329038;0.999827 -0.0164917 -0.00859585 -0.944146 0.0169483 0.998283 0.0560733 0.645345 0.00765635 -0.0562093 0.99839 -1.89139 0 0 0 1 
27844314100165;1.53313;0.314261;0.999691 0.0245462 -0.00391433 1.59682 -0.0244478 0.999426 0.0234517 -1.32604 0.00448774 -0.0233487 0.999717 0.0937718 0 0 0 1 
27844314100166;0.330265;0.339105;0.997703 -0.0310802 -0.0601915 -1.8318 0.0246482 0.994188 -0.1048 -0.0622592 0.0630989 0.103076 0.99267 6.35816 0 0 0 1 
27844314100167;0.903395;0.520104;0.998349 -0.0237469 0.0523031 -0.937972 0.0331459 0.981817 -0.186911 -0.979176 -0.0469135 0.188336 0.980983 6.87584 0 0 0 1 
27844314100168;2.432;0.293403;0.995119 -0.0384258 0.090891 -1.58582 0.0363069 0.999032 0.0248532 0.317409 -0.091758 -0.0214319 0.995551 -0.494625 0 0 0 1 
27844314100169;1.16953;0.933983;0.939061 0.0388672 0.341545 1.95235 0.0712595 0.949993 -0.304032 -2.20405 -0.336282 0.309843 0.889332 6.59485 0 0 0 1 
27844314100170;0.524881;0.289014;0.981475 -0.0497559 -0.185018 -3.32223 0.0713025 0.991182 0.111689 1.48409 0.177829 -0.122812 0.976368 -1.75887 0 0 0 1 
27844314100171;2.35705;0.500617;0.964234 0.0254469 0.263827 1.2985 0.0100063 0.991176 -0.132173 -0.379119 -0.264863 0.130085 0.955471 -2.44436 0 0 0 1 
27844314100172;0.422262;0.205956;0.997175 0.0207772 -0.0721853 0.278552 -0.0161912 0.997848 0.0635452 0.38594 0.0733502 -0.062197 0.995365 -1.29028 0 0 0 1 
27844314100173;0.404553;0.358629;0.997824 -0.0134536 -0.0645447 -0.944638 0.0206748 0.993431 0.11255 0.61746 0.0626065 -0.11364 0.991547 -3.75651 0 0 0 1 
27844314100174;0.99992;0.782027;0.999644 0.0201844 -0.0174752 0.732155 -0.0193646 0.99876 0.0458706 -0.276945 0.0183794 -0.0455158 0.998795 -2.17991 0 0 0 1 
27844314100175;0.837078;0.594147;0.999861 9.49896e-05 -0.016664 -0.146814 0.00045456 0.999456 0.0329714 0.344341 0.0166581 -0.0329744 0.999317 -1.3914 0 0 0 1 
27844314100176;0.793248;0.449241;0.997914 -0.0080299 -0.0640489 -0.791912 -0.0133514 0.9451 -0.32651 -4.15639 0.0631544 0.326684 0.943021 17.0802 0 0 0 1 
27844314100177;2.13358;0.208024;0.999936 -0.00338125 -0.0108195 -0.117682 0.00353577 0.999892 0.0142948 0.482091 0.01077 -0.0143321 0.999839 -2.77532 0 0 0 1 
27844314100178;1.06641;1.05959;0.998478 -0.0116635 -0.0539101 -0.809561 0.0112774 0.999909 -0.00746046 0.119971 0.0539922 0.00684114 0.998518 1.41409 0 0 0 1 
27844314100179;2.46162;0.80031;0.964641 -0.0258188 -0.262301 -2.61895 -0.0139506 0.988794 -0.148634 -0.884016 0.263199 0.147038 0.953471 10.2839 0 0 0 1 
27844314100180;2.13141;1.64795;0.966784 0.0299627 0.253834 1.37453 -0.0860475 0.97329 0.212844 -2.56589 -0.240676 -0.227616 0.943539 -16.7813 0 0 0 1 
27844314100181;0.683715;0.469189;0.999781 0.0138182 0.0157227 0.526349 -0.0145931 0.998628 0.0502832 0.0136217 -0.0150063 -0.0505017 0.998611 -2.0529 0 0 0 1 
27844314100182;1.078;0.325851;0.984452 -0.0228176 0.174166 -0.718156 0.0132579 0.998351 0.055856 0.344188 -0.175153 -0.0526785 0.983131 -5.33714 0 0 0 1 
27844314100183;1.04239;0.513203;0.9093 -0.028048 0.415194 -1.66126 -0.0615583 0.977683 0.200863 -1.28251 -0.411562 -0.208203 0.887281 -18.4414 0 0 0 1 
27844314100184;1.3844;0.998874;0.983547 0.00641551 0.180539 0.542723 -0.0198118 0.997172 0.0724965 -0.715129 -0.179563 -0.0748805 0.980892 -7.94532 0 0 0 1 
27844314100186;0.793481;0.173943;0.973478 0.0867038 -0.211716 3.93181 -0.0331214 0.969067 0.244567 -1.75815 0.226372 -0.231068 0.946236 -7.87137 0 0 0 1 
27844314100187;1.90684;0.933758;0.999864 0.0142939 0.00819049 1.08879 -0.0142504 0.999884 -0.00535623 -0.383868 -0.0082661 0.00523879 0.999952 1.42729 0 0 0 1 
27844314100188;0.899725;0.368505;0.911958 0.0056207 0.410245 -0.601512 -0.0286725 0.998335 0.0500598 -0.913692 -0.40928 -0.0574152 0.9106 -18.8879 0 0 0 1 
27844314100189;2.92803;2.77433;0.996621 -0.0219199 -0.079164 -2.03072 0.0133128 0.994099 -0.107659 -0.691114 0.0810567 0.106241 0.991031 10.1429 0 0 0 1 
27844314100190;2.25734;1.84705;0.999245 0.0194273 -0.0336396 1.24004 -0.0244052 0.987685 -0.154544 -2.56045 0.030223 0.155248 0.987413 12.3459 0 0 0 1 
27844314100191;2.96618;1.21905;0.989496 -0.00223475 0.144546 0.344231 0.0562306 0.927091 -0.370595 -5.60675 -0.133179 0.37483 0.917478 22.8783 0 0 0 1 
27844314100192;2.51273;2.10552;0.930516 -0.0163266 -0.365887 -4.98451 -0.0167919 0.996054 -0.0871508 -1.47016 0.365866 0.0872392 0.92657 17.8389 0 0 0 1 
27844314100193;1.47826;1.04936;0.994762 0.0267161 -0.0986663 1.11936 -0.0201898 0.997578 0.0665615 -0.490775 0.100206 -0.0642208 0.992892 -0.259371 0 0 0 1 
27844314100194;2.31253;1.51671;0.96959 0.0294956 -0.242952 -0.554094 -0.0217663 0.99917 0.0344378 -0.552343 0.243766 -0.0281024 0.969427 7.4689 0 0 0 1 
27844314100195;2.39108;0.567009;0.992099 -0.0484561 -0.115721 -3.56578 0.0129159 0.956947 -0.289974 -3.50578 0.12479 0.286188 0.950012 21.3688 0 0 0 1 
27844314100196;0.463067;0.437785;0.996185 0.00687191 0.0869938 0.854816 -0.0131936 0.997295 0.0723036 -0.409305 -0.0862617 -0.0731756 0.993582 -8.15504 0 0 0 1 
27844314100197;2.03095;1.91667;0.995799 -0.0149716 -0.0903357 -1.45999 0.00401031 0.992727 -0.12032 -0.997174 0.0914801 0.119453 0.988616 10.2053 0 0 0 1 
27844314100198;1.85236;1.33136;0.986869 -0.00725249 -0.161359 -1.68902 0.0146936 0.99888 0.0449699 0.435644 0.160853 -0.0467504 0.985871 3.10397 0 0 0 1 
27844314100199;0.504668;0.312235;0.999014 -0.00926033 -0.043414 -0.69274 0.0147526 0.991671 0.12795 0.416208 0.0418676 -0.128464 0.99083 -7.93986 0 0 0 1 
27844314100200;2.93423;1.16878;0.999621 -0.0250714 0.0113371 -1.3789 0.025934 0.996151 -0.0837282 0.327102 -0.00919426 0.0839905 0.996424 2.6733 0 0 0 1 
27844314100201;1.21539;0.459816;0.989054 0.0114391 0.147112 1.17909 -0.0400026 0.980441 0.192706 -2.12631 -0.14203 -0.196481 0.970166 -19.2551 0 0 0 1 
27844314100202;1.66781;0.428969;0.948367 0.0713903 -0.309035 1.25491 -0.032214 0.990982 0.130069 -0.827178 0.315534 -0.113398 0.942114 3.84149 0 0 0 1 
27844314100203;0.429271;0.43846;0.928908 -0.0206909 0.369731 -1.76616 -0.0668833 0.972643 0.222468 -3.04944 -0.364219 -0.231381 0.902112 -28.6695 0 0 0 1 
27844314100204;0.64969;0.79746;0.92263 0.0497 -0.38247 -0.761209 0.0287095 0.980061 0.196609 0.389895 0.384616 -0.192378 0.902807 -1.08244 0 0 0 1 
27844314100205;2.89316;2.50985;0.9962 -0.0078767 -0.0867427 -0.738109 0.00560203 0.999635 -0.0264355 -0.102987 0.0869193 0.0258491 0.99588 3.33482 0 0 0 1 
27844314100206;1.28236;0.997286;0.997832 -0.0125317 0.0646012 -0.388641 0.024239 0.98267 -0.183773 -1.53145 -0.0611786 0.184941 0.980844 10.2365 0 0 0 1 
27844314100207;1.92404;0.836724;0.977408 0.0685301 -0.199943 2.81082 -0.0468118 0.992672 0.111401 -1.40163 0.206112 -0.0995241 0.973454 1.53724 0 0 0 1 
27844314100208;1.88311;0.428245;0.91808 0.0155608 0.396089 0.0683862 0.044492 0.98887 -0.141975 0.256263 -0.39389 0.147967 0.907169 -5.49266 0 0 0 1 
27844314100209;2.33052;0.25872;0.999573 0.0229039 0.0181307 2.00318 -0.0235866 0.998985 0.038382 -0.66255 -0.0172332 -0.0387933 0.999099 -5.51341 0 0 0 1 
27844314100210;0.530209;0.484353;0.995289 -0.0142436 0.0959013 -0.479034 0.0228 0.995795 -0.0887252 -0.057286 -0.0942343 0.0904937 0.991429 2.58439 0 0 0 1 
27844314100211;2.44996;1.10851;0.9982 0.0101312 -0.0591045 0.233839 -0.010196 0.999948 -0.000795167 -0.304751 0.0590934 0.00139636 0.998251 4.00656 0 0 0 1 
27844314100212;2.84301;0.617643;0.998022 0.0184702 -0.0600879 1.50429 -0.0213704 0.998619 -0.0479863 -0.516017 0.0591186 0.0491755 0.997039 2.63691 0 0 0 1 
27844314100213;1.50297;1.16132;0.998696 -0.0184344 0.0476138 -0.830657 0.0257505 0.987113 -0.157938 -1.02564 -0.0440887 0.158959 0.9863 9.44028 0 0 0 1 
27844314100214;0.564234;0.348761;0.991258 -0.0373544 0.12654 -2.11508 0.0380982 0.999268 -0.00346177 1.26557 -0.126318 0.00825245 0.991955 -3.36622 0 0 0 1 
27844314100215;0.386204;0.436619;0.99444 -0.0045551 -0.105211 -0.867105 -0.00092741 0.998647 -0.0520022 -0.453313 0.105305 0.0518106 0.993089 6.79376 0 0 0 1 
27844314100217;0.459527;0.601047;0.996127 0.0181323 -0.0860411 -0.0023723 -0.0197558 0.999642 -0.0180552 -0.901498 0.0856829 0.0196851 0.996128 2.76836 0 0 0 1 
27844314100218;2.20727;0.183549;0.999488 0.0257589 -0.0189559 0.341049 -0.0259108 0.999634 -0.00781247 -1.07067 0.0187478 0.00829964 0.99979 3.41916 0 0 0 1 
27844314100219;2.19715;0.436758;0.999491 -0.0264539 -0.0178285 -0.597287 0.0258224 0.999062 -0.0347661 0.661957 0.0187314 0.0342881 0.999236 3.87647 0 0 0 1 
27844314100220;1.31114;0.0806864;0.997751 -0.0175574 -0.0646951 0.553498 0.0159176 0.999541 -0.0257765 -0.608881 0.065118 0.0246887 0.997572 2.29327 0 0 0 1 
27844314100221;1.65894;1.67028;0.999655 0.00718389 0.0252708 0.296289 -0.00786678 0.999604 0.027028 -0.0874922 -0.0250667 -0.0272175 0.999315 -0.74348 0 0 0 1 
27844314100222;1.73745;1.14588;0.979497 0.0529866 -0.194367 0.0732594 -0.0318298 0.993377 0.110402 -0.816728 0.19893 -0.101952 0.974696 4.81797 0 0 0 1 
27844314100223;2.40198;1.93085;0.99886 0.00352688 -0.0475967 -0.137554 -0.00361227 0.999992 -0.00170814 -0.0998824 0.0475903 0.00187812 0.998865 2.96703 0 0 0 1 
27844314100224;0.843273;0.823699;0.999231 0.0279561 -0.0275111 0.53343 -0.0256287 0.996336 0.0815918 -0.685905 0.0296912 -0.0808239 0.996286 -0.331464 0 0 0 1 
27844314100225;1.09219;1.19488;0.999856 -0.00868427 0.0145548 0.0839674 0.00957457 0.998014 -0.0622593 0.136393 -0.0139853 0.0623897 0.997954 0.77769 0 0 0 1 
27844314100226;2.28577;0.845218;0.944768 0.126144 -0.302492 -0.707877 -0.0572699 0.972304 0.226595 -1.48334 0.322698 -0.196756 0.925826 8.42273 0 0 0 1 
27844314100227;0.739768;0.884223;0.990612 0.035126 -0.132117 0.205306 -0.0310401 0.998978 0.0328606 -0.927774 0.133136 -0.0284512 0.990689 3.71044 0 0 0 1 
27844314100228;0.965544;0.0640292;0.990383 0.0832811 -0.110478 1.20495 -0.0793996 0.996076 0.0390873 -2.79187 0.1133 -0.0299394 0.99311 3.83364 0 0 0 1 
27844314100229;0.882458;0.803987;0.962836 0.0046031 0.270047 0.471834 0.0407002 0.985964 -0.16192 0.406261 -0.267002 0.166894 0.949135 -6.08442 0 0 0 1 
27844314100230;0.333053;0.102936;0.952505 0.151385 -0.264228 0.147568 -0.060022 0.943989 0.324473 -1.62072 0.298549 -0.293203 0.908241 3.05704 0 0 0 1 
27844314100231;2.08116;0.108728;0.99521 -0.0436432 0.0874833 -0.293058 0.0454975 0.998778 -0.0193146 0.979033 -0.0865334 0.0232024 0.995979 0.28167 0 0 0 1 
27844314100232;2.3687;2.08762;0.999786 -0.00432599 -0.0202533 -0.112394 0.00379324 0.999648 -0.0262692 0.30838 0.0203598 0.0261868 0.99945 -0.0536485 0 0 0 1 
27844314100233;0.91161;0.526195;0.999592 0.0225183 -0.0175915 0.716823 -0.0221862 0.999576 0.0188491 -0.718543 0.0180085 -0.0184511 0.999668 -0.759474 0 0 0 1 
27844314100234;2.15311;0.708583;0.997092 -0.00840979 0.0757481 0.783436 0.00747482 0.999892 0.0126182 0.479496 -0.0758461 -0.0120153 0.997047 -5.19252 0 0 0 1 
27844314100235;1.5865;1.41707;0.940833 0.00209477 -0.338865 -3.41716 -0.017948 0.998885 -0.0436564 -0.800262 0.338396 0.0471553 0.939822 10.7278 0 0 0 1 
27844314100236;0.801975;0.7446;0.999978 -0.00339977 -0.00566115 0.335482 0.00298512 0.997421 -0.0717079 -0.143313 0.00589034 0.0716895 0.99741 1.42136 0 0 0 1 
27844314100237;0.36254;0.389835;0.996617 0.0310059 -0.0761153 0.246791 -0.0277283 0.998658 0.0437476 -0.715457 0.0773696 -0.0414891 0.996139 1.77568 0 0 0 1 
27844314100238;0.509991;0.217439;0.995974 -0.0142135 -0.0885079 -0.504154 -0.0192109 0.930566 -0.365619 -3.51565 0.0875592 0.365847 0.926547 8.78256 0 0 0 1 
27844314100239;2.45541;1.3313;0.999362 0.0254532 -0.0250592 0.0588743 -0.0248373 0.999389 0.0245894 -0.643489 0.0256698 -0.0239513 0.999384 2.77249 0 0 0 1 
27844314100240;0.531694;0.302035;0.998943 -0.037218 0.0269932 -0.54261 0.0367207 0.999151 0.0186906 1.18315 -0.0276659 -0.0176796 0.999461 -0.652559 0 0 0 1 
27844314100241;1.90316;1.09095;0.998444 -0.00833415 0.0551453 0.76891 0.00484122 0.997991 0.0631735 0.628535 -0.055561 -0.0628082 0.996478 -4.21225 0 0 0 1 
27844314100242;0.857743;0.158849;0.987378 0.0295687 0.155596 1.11547 -0.033801 0.999125 0.0246251 -0.599931 -0.154732 -0.0295736 0.987514 -4.55036 0 0 0 1 
27844314100243;1.52979;1.63894;0.990062 -0.0124346 -0.140084 -0.925608 0.00594263 0.998893 -0.0466666 0.0818141 0.140509 0.0453704 0.989039 4.69196 0 0 0 1 
27844314100244;1.45043;0.876317;0.987318 0.0841041 -0.134645 0.515073 -0.0382803 0.949236 0.312228 -0.633975 0.154069 -0.303114 0.940417 0.129256 0 0 0 1 
27844314100245;0.353496;0.52148;0.997806 0.0464678 0.047161 1.40475 -0.0551936 0.977227 0.204893 -1.24449 -0.036566 -0.207047 0.977648 -4.93341 0 0 0 1 
27844314100246;0.304746;0.25157;0.998781 0.0232127 0.043561 0.628417 -0.0144193 0.981237 -0.192267 -1.69267 -0.0472067 0.191404 0.980375 2.01382 0 0 0 1 
27844314100248;1.91005;1.8065;0.999948 -0.000162909 0.0102029 0.0294209 -0.000134928 0.999574 0.0291839 0.186073 -0.0102033 -0.0291837 0.999522 -2.04045 0 0 0 1 
27844314100249;1.74539;1.11168;0.919534 0.0183833 0.39258 1.67376 0.0142871 0.996682 -0.0801361 -0.0359307 -0.39275 0.0792968 0.91622 4.43489 0 0 0 1 
27844314100250;2.4193;2.06901;0.888922 0.031191 -0.456995 0.926514 -0.0244311 0.999487 0.0206953 -0.249084 0.457406 -0.00723166 0.889229 0.0855583 0 0 0 1 
27844314100251;0.382775;0.183791;0.998241 0.0218929 0.0551049 1.33253 -0.0300673 0.987893 0.152192 -0.447278 -0.0511058 -0.153581 0.986814 -8.49399 0 0 0 1 
27844314100252;0.517763;0.572406;0.995213 -0.0179179 -0.0960707 -0.988709 -0.00645664 0.968845 -0.247582 -2.21863 0.0975138 0.247018 0.964092 12.8281 0 0 0 1 
27844314100253;0.421961;0.362711;0.995653 0.0029053 0.093095 0.390248 0.00314921 0.997892 -0.064823 -0.424173 -0.093087 0.0648344 0.993545 3.10764 0 0 0 1 
27844314100254;1.06506;0.275378;0.998373 0.0494894 -0.0283281 2.74188 -0.0415842 0.971788 0.23216 -1.23458 0.0390184 -0.230605 0.972265 -13.1239 0 0 0 1 
27844314100255;0.41574;0.307566;0.944025 -0.00400764 -0.32985 -1.01832 -0.00803926 0.99935 -0.0351502 -0.285946 0.329777 0.0358344 0.943379 2.62301 0 0 0 1 
27844314100256;0.221269;0.112495;0.999755 0.00174222 -0.0220824 -0.0145694 -0.000586705 0.998635 0.0522262 0.112336 0.0221433 -0.0522004 0.998391 -2.99453 0 0 0 1 
27844314100257;0.472366;0.252631;0.996469 0.0481894 0.0687617 2.78707 -0.0720814 0.910953 0.406164 -3.93084 -0.0430658 -0.409686 0.911209 -21.8227 0 0 0 1 
27844314100258;0.965959;0.704699;0.961163 0.010997 -0.27576 -0.304555 0.00161424 0.998965 0.0454639 0.0976903 0.275975 -0.0441434 0.960151 -1.38587 0 0 0 1 
27844314100259;0.701583;0.596063;0.999842 0.00996049 -0.0147114 0.661358 -0.0100338 0.999938 -0.00491876 -0.102789 0.0146615 0.0050656 0.99988 -0.237719 0 0 0 1 
27844314100260;1.49458;1.09335;0.991346 0.0283314 -0.12818 0.95267 0.00947809 0.958437 0.285146 -0.903519 0.130931 -0.283894 0.949874 -14.1215 0 0 0 1 
27844314100261;0.461097;0.182642;0.980877 -0.0208171 -0.19351 -1.68888 0.00956556 0.998218 -0.0588981 -0.143164 0.194391 0.0559207 0.979329 3.58824 0 0 0 1 
27844314100262;0.382481;0.303633;0.983279 0.00625206 -0.181998 -0.109984 0.0075023 0.997171 0.0747877 0.124356 0.181951 -0.0749026 0.980451 -3.69278 0 0 0 1 
27844314100263;1.97041;0.689996;0.973082 -0.000353219 0.230459 0.479256 0.0226063 0.995322 -0.0939266 -0.515047 -0.229348 0.0966081 0.968538 6.58332 0 0 0 1 
27844314100264;0.922637;0.501777;0.942374 0.055886 -0.329861 2.06004 0.0500605 0.951296 0.304188 -1.49515 0.330795 -0.303172 0.893679 -15.9326 0 0 0 1 
27844314100265;1.4985;1.42063;0.997977 -0.000263276 -0.063575 0.0772674 -0.00746316 0.992592 -0.121264 -0.863404 0.063136 0.121494 0.990582 5.90715 0 0 0 1 
27844314100266;2.39396;0.610977;0.998372 0.0400916 0.0405635 2.42154 -0.0356622 0.993877 -0.104578 -1.16793 -0.0445078 0.102961 0.993689 7.69401 0 0 0 1 
27844314100267;0.210362;0.178757;0.96702 -0.0124374 -0.254396 -1.21164 -0.00624581 0.997349 -0.0725022 -0.365429 0.254623 0.0717 0.964379 4.09503 0 0 0 1 
27844314100268;2.28239;0.34032;0.984766 0.00446774 -0.173825 -0.194184 -0.0170302 0.997342 -0.0708465 -0.587659 0.173047 0.0727276 0.982225 6.74193 0 0 0 1 
27844314100269;0.197414;0.297221;0.997659 -0.0206218 0.0652033 -1.00287 0.0245119 0.997931 -0.0594365 -0.00908477 -0.0638427 0.0608957 0.9961 2.9139 0 0 0 1 
27844314100270;1.05942;0.471256;0.992459 -0.0193371 -0.12104 -1.21082 0.00384326 0.991901 -0.126952 -1.02441 0.122514 0.12553 0.984496 7.63123 0 0 0 1 
27844314100271;2.16704;1.16782;0.997489 0.0511812 -0.0489426 2.6705 -0.0296335 0.92938 0.367934 -3.26964 0.0643176 -0.36556 0.928563 -20.9006 0 0 0 1 
27844314100272;0.279464;0.182812;0.99566 -0.019515 0.0909981 -0.859197 0.0325944 0.988961 -0.144545 -0.839634 -0.0871728 0.146883 0.985305 7.51799 0 0 0 1 
27844314100273;2.35277;0.41695;0.999859 0.01375 0.00962026 0.82425 -0.0136265 0.999825 -0.0127925 -0.978037 -0.00979448 0.0126596 0.999872 3.03294 0 0 0 1 
27844314100274;1.44535;1.07112;0.999865 0.0041724 0.0158781 0.288038 -0.00326696 0.99839 -0.0566292 -0.538888 -0.0160888 0.0565697 0.998269 3.6933 0 0 0 1 
27844314100275;1.80511;1.48936;0.988123 -0.0202233 -0.152329 -1.52819 0.0127284 0.998667 -0.0500174 -0.0651715 0.153138 0.0474845 0.987063 3.61679 0 0 0 1 
27844314100276;0.694183;0.123294;0.99956 0.0146287 -0.0258073 0.696151 -0.0143969 0.999855 0.00914329 -0.0386424 0.0259373 -0.00876772 0.999625 0.333913 0 0 0 1 
27844314100277;2.53707;1.15199;0.99912 -0.0356927 0.0220303 -1.94327 0.0366354 0.99836 -0.0439862 0.347648 -0.0204242 0.0447546 0.998789 -0.377364 0 0 0 1 
27844314100279;0.416634;0.361384;0.994451 -0.0246104 0.102282 0.684429 -0.000768141 0.970527 0.24099 -0.00287428 -0.105198 -0.239732 0.965123 -0.617229 0 0 0 1 
27844314100280;1.04812;0.996797;0.984854 0.0388645 0.168976 0.422254 0.0111498 0.958343 -0.285404 -0.425973 -0.173029 0.282965 0.943394 -4.66718 0 0 0 1 
27844314100281;0.827301;0.934153;0.978964 0.00109358 -0.204032 0.00327261 -0.0213472 0.995046 -0.0970921 -0.311111 0.202916 0.0994052 0.974137 1.81236 0 0 0 1 
27844314100282;1.07786;0.11548;0.974604 0.0411398 0.220122 1.57129 -0.0353127 0.998916 -0.0303437 0.409009 -0.221131 0.0218001 0.975 -2.46647 0 0 0 1 
27844314100283;1.14708;0.88328;0.999364 0.0201132 0.0294599 0.710444 -0.0187672 0.998798 -0.0452741 0.606423 -0.0303351 0.0446924 0.99854 0.055537 0 0 0 1 
27844314100284;1.091;0.73884;0.990475 0.0176536 -0.136555 0.463993 0.0199816 0.96282 0.269405 -0.42173 0.136234 -0.269567 0.953296 0.672222 0 0 0 1 
27844314100285;0.446422;0.649732;0.984523 0.00183725 0.175246 0.439473 -0.00796071 0.999382 0.0342455 -0.242449 -0.175074 -0.0351106 0.983929 -1.96711 0 0 0 1 
27844314100286;0.964656;0.677207;0.997743 -0.0299741 -0.060095 0.382944 0.0286453 0.999328 -0.0228524 -0.358737 0.0607396 0.0210794 0.997931 -0.914953 0 0 0 1 
27844314100287;0.878655;0.185696;0.991529 0.0312049 0.126085 0.841585 -0.0135765 0.990294 -0.138324 0.188883 -0.129178 0.13544 0.982328 -0.40092 0 0 0 1 
27844314100288;0.69316;0.625689;0.994591 0.0561541 0.0873808 0.728 -0.0687145 0.98658 0.148113 -0.183839 -0.077891 -0.153316 0.985103 -1.34324 0 0 0 1 
27844314100289;1.18599;0.986854;0.983203 -0.0230914 -0.181047 0.16474 0.039837 0.995198 0.0894098 0.0863222 0.178113 -0.0951203 0.979402 2.84752 0 0 0 1 
27844314100290;1.35137;1.30451;0.999893 -0.00269855 -0.0143826 0.219915 0.00229378 0.999603 -0.0280857 -0.398081 0.0144527 0.0280497 0.999502 -1.19548 0 0 0 1 
27844314100291;1.05205;0.747069;0.999526 -0.00172904 0.0307425 0.48276 -0.000846222 0.996502 0.083559 -0.142605 -0.0307794 -0.0835454 0.996029 -1.97859 0 0 0 1 
27844314100292;0.701254;0.133801;0.999615 -0.0249725 0.012083 0.343225 0.0248366 0.999628 0.0112624 0.118485 -0.0123598 -0.010958 0.999864 -1.6341 0 0 0 1 
27844314100293;0.584719;0.338616;0.958769 0.0291143 0.282692 0.504429 -0.0554614 0.99478 0.0856493 -0.396125 -0.278723 -0.0977964 0.955379 -2.12952 0 0 0 1 
27844314100294;0.394552;0.419259;0.986753 0.0341749 0.158591 0.424966 0.000612012 0.976769 -0.214293 -0.462964 -0.16223 0.211551 0.963809 -3.27828 0 0 0 1 
27844314100295;1.13061;0.144506;0.991136 -0.0118286 0.132325 0.625832 -0.0176134 0.975537 0.21913 0.396699 -0.13168 -0.219519 0.966681 1.3712 0 0 0 1 
