#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
3394309160150;0.0510986;0.0332943;0.998255 0.056554 0.0169728 -0.0203535 -0.0566144 0.998391 0.00309846 1.30989 -0.0167702 -0.00405396 0.999851 0.419754 0 0 0 1 
3394309160151;0.610087;0.0128664;0.929412 -0.336871 -0.150702 2.56468 0.323284 0.940144 -0.107784 -7.2332 0.177991 0.0514564 0.982686 -3.8758 0 0 0 1 
3394309160152;0.362678;0.0469628;0.923045 0.287003 -0.256157 2.61996 -0.313156 0.947333 -0.0670297 7.48964 0.223429 0.142089 0.964308 -5.34164 0 0 0 1 
3394309160153;0.287468;0.0285378;0.956067 0.285838 -0.0650555 1.28828 -0.265184 0.937893 0.223684 5.79507 0.124953 -0.196605 0.972488 -2.95611 0 0 0 1 
3394309160155;0.447786;0.358765;0.968611 -0.230118 -0.0940132 0.574714 0.236862 0.969149 0.068164 -2.11899 0.0754271 -0.0882925 0.993235 -0.685228 0 0 0 1 
3394309160156;0.233355;0.022167;0.929174 0.0706384 -0.36283 1.17693 -0.0602855 0.997388 0.039793 0.519387 0.364693 -0.0151012 0.931005 -3.19758 0 0 0 1 
3394309160157;0.264959;0.0645611;0.975827 0.036748 0.215431 -0.15733 -0.084974 0.971995 0.2191 0.345383 -0.201347 -0.23211 0.951622 1.45466 0 0 0 1 
3394309160158;0.276214;0.0223823;0.986421 -0.159771 0.0380482 0.0756266 0.160066 0.987095 -0.0048018 -1.6404 -0.03679 0.0108268 0.999264 -0.205462 0 0 0 1 
3394309160159;0.327677;0.039646;0.999351 0.0294264 0.0207657 -0.263879 -0.0307776 0.997206 0.0680622 0.191903 -0.0187049 -0.0686572 0.997465 1.00451 0 0 0 1 
3394309160160;0.133668;0.0919329;0.996737 -0.00913078 0.080202 -0.320089 0.013262 0.998604 -0.0511291 -0.0434155 -0.0796232 0.0520259 0.995466 0.555067 0 0 0 1 
3394309160161;0.30505;0.238096;0.989445 0.137709 -0.0451026 -0.384263 -0.137206 0.990442 0.0140811 0.820007 0.0466106 -0.0077441 0.998883 -0.0991025 0 0 0 1 
3394309160162;0.0502853;0.0367841;0.999951 -0.00991875 -0.000325036 0.0120225 0.00991809 0.999949 -0.00195832 -0.153611 0.000344443 0.001955 0.999998 0.0835244 0 0 0 1 
3394309160163;0.250016;0.0321479;0.994689 -0.0731536 -0.0723991 0.0545407 0.0892788 0.963259 0.253302 -1.26541 0.0512091 -0.25842 0.964674 -0.287077 0 0 0 1 
3394309160164;0.523579;0.263891;0.991684 0.118952 -0.0491336 -0.67003 -0.119381 0.992831 -0.00588766 0.275075 0.048081 0.0117043 0.998775 0.0242089 0 0 0 1 
3394309160165;0.368871;0.0787987;0.963543 0.266629 0.0222164 0.134859 -0.251989 0.932267 -0.259576 2.4618 -0.0899219 0.244514 0.965467 1.66274 0 0 0 1 
3394309160166;0.306131;0.0265978;0.999614 -0.0102263 -0.0258189 0.0828973 0.0102182 0.999948 -0.00044682 -0.108698 0.0258221 0.000182826 0.999667 -0.983384 0 0 0 1 
3394309160167;0.598213;0.049988;0.904615 -0.138627 -0.403056 2.09702 0.21016 0.96776 0.138831 -2.78962 0.370815 -0.210295 0.904584 -2.79209 0 0 0 1 
3394309160168;0.1742;0.0382788;0.999326 0.0361199 -0.00656995 -0.0921648 -0.0361142 0.999347 0.000987968 0.3138 0.00660135 -0.000750033 0.999978 0.429594 0 0 0 1 
3394309160169;0.457369;0.0185832;0.942598 -0.329787 0.0524398 0.208513 0.328247 0.943909 0.0359187 -3.92022 -0.0613439 -0.0166437 0.997978 1.09521 0 0 0 1 
3394309160170;0.210774;0.0394339;0.985895 -0.101145 0.133342 -0.281065 0.122364 0.979178 -0.161979 -0.938168 -0.114182 0.17601 0.977744 0.950178 0 0 0 1 
3394309160171;0.312176;0.0364164;0.979383 -0.198761 0.0360921 0.394206 0.180915 0.942484 0.281059 -2.001 -0.0898798 -0.268735 0.959012 0.718105 0 0 0 1 
3394309160172;0.347442;0.0265326;0.991522 -0.0546654 -0.11788 0.133931 0.0389461 0.990517 -0.131753 -0.348165 0.123965 0.126045 0.984249 -0.139295 0 0 0 1 
3394309160173;0.513361;0.356777;0.967905 -0.230418 0.100333 0.625428 0.235329 0.97109 -0.0400662 -2.16091 -0.0882007 0.0623917 0.994147 0.727298 0 0 0 1 
3394309160174;0.158617;0.0333903;0.997435 0.0507834 -0.0504495 -0.242862 -0.0565376 0.991152 -0.12009 0.649323 0.0439045 0.122635 0.99148 -0.121256 0 0 0 1 
3394309160175;0.423765;0.0313665;0.985687 -0.0359881 -0.164699 1.06932 0.00039741 0.977443 -0.211201 0.486499 0.168585 0.208112 0.963467 -1.56434 0 0 0 1 
3394309160176;0.19621;0.0435309;0.995721 -0.0386371 0.0839467 0.00183116 0.0350804 0.99844 0.043439 -0.0853369 -0.0854941 -0.0403082 0.995523 0.438928 0 0 0 1 
3394309160177;0.557777;0.0341181;0.956077 0.178929 -0.232167 0.530184 -0.0780661 0.918894 0.386703 0.299694 0.282529 -0.351593 0.892502 -1.48894 0 0 0 1 
3394309160178;0.217629;0.04654;0.999983 -0.00575002 0.000463374 0.283878 0.00575087 0.999982 -0.00186888 -0.327882 -0.00045262 0.00187151 0.999998 0.354371 0 0 0 1 
3394309160179;0.268847;0.70489;0.960322 -0.278835 -0.00566364 1.62519 0.278886 0.959958 0.0265235 -2.99567 -0.00195885 -0.0270507 0.999632 -0.0136459 0 0 0 1 
3394309160180;0.363436;0.0460654;0.997299 -0.0049831 0.0732787 -0.135275 0.00933399 0.998205 -0.0591526 0.338309 -0.0728525 0.0596768 0.995556 1.61194 0 0 0 1 
3394309160181;0.481709;0.298759;0.98965 -0.143399 0.00546042 0.268749 0.143475 0.989488 -0.018133 -1.93523 -0.00280278 0.0187287 0.999821 0.801553 0 0 0 1 
3394309160182;0.293983;0.0271263;0.998336 -0.0460496 -0.0346993 -0.0134595 0.0458008 0.998919 -0.00793048 -0.935661 0.035027 0.00632803 0.999366 0.276245 0 0 0 1 
3394309160183;0.436918;0.0381015;0.972325 -0.233438 0.00958334 0.419508 0.221865 0.935423 0.275244 -2.98618 -0.0732168 -0.2655 0.961327 0.276344 0 0 0 1 
3394309160184;0.141133;0.0228344;0.999874 -0.00924923 -0.0128734 -0.340122 0.00895622 0.999704 -0.0226352 -0.161474 0.0130789 0.0225171 0.999661 0.0980679 0 0 0 1 
3394309160186;0.458534;0.117149;0.945282 0.323964 -0.0385828 1.19833 -0.325286 0.944966 -0.0350471 6.66612 0.0251054 0.0456799 0.998641 -1.12699 0 0 0 1 
3394309160187;0.388653;0.205084;0.949368 -0.314157 -0.00233111 0.97586 0.312829 0.945987 -0.0851309 -6.43801 0.0289497 0.0800913 0.996367 -0.24249 0 0 0 1 
3394309160188;0.269366;0.0111821;0.986282 -0.165069 -0.000189509 0.188858 0.162963 0.973516 0.16034 -3.42743 -0.0262826 -0.158171 0.987062 0.812839 0 0 0 1 
3394309160189;0.483079;0.361546;0.971678 -0.19974 -0.126276 0.930199 0.20455 0.978505 0.0262138 -4.20856 0.118326 -0.0513012 0.991649 -2.9682 0 0 0 1 
3394309160190;0.0786131;0.00494749;0.998002 0.0609139 -0.0168019 0.111108 -0.0610012 0.998126 -0.00473595 1.15653 0.0164819 0.00575143 0.999848 -0.456806 0 0 0 1 
3394309160191;0.461554;0.116947;0.955252 -0.295738 -0.00567157 0.987628 0.295792 0.955079 0.0182132 -6.61662 3.04479e-05 -0.0190758 0.999818 0.615312 0 0 0 1 
3394309160192;0.432023;0.00562332;0.987368 -0.0296647 -0.15564 1.11581 -0.0120636 0.96539 -0.260532 1.04486 0.157982 0.259119 0.952837 -2.47309 0 0 0 1 
3394309160193;0.353577;0.0786117;0.96483 0.262558 -0.0129162 1.0261 -0.262788 0.964613 -0.021535 5.26806 0.00680491 0.0241719 0.999685 -0.675871 0 0 0 1 
3394309160194;0.352735;0.329827;0.958983 -0.213538 0.18642 0.263108 0.211568 0.976883 0.030636 -3.95963 -0.188653 0.0100612 0.981992 3.91985 0 0 0 1 
3394309160195;0.362433;0.322444;0.998933 0.0421919 0.0187898 0.111266 -0.0419317 0.999022 -0.0140329 0.876351 -0.0193635 0.01323 0.999725 0.192945 0 0 0 1 
3394309160196;0.182053;0.00409759;0.992891 -0.108213 0.0495801 -0.0409793 0.0995028 0.98317 0.15322 -2.32376 -0.0653261 -0.147197 0.986948 0.88927 0 0 0 1 
3394309160197;0.398636;0.0978599;0.942208 0.321058 -0.0957393 1.70219 -0.333903 0.923291 -0.189852 6.91995 0.0274419 0.210847 0.977134 0.303223 0 0 0 1 
3394309160198;0.114611;0.00834588;0.991338 -0.131175 -0.00642823 0.0522249 0.131158 0.991357 -0.00300216 -2.66825 0.00676647 0.00213305 0.999975 -0.0694292 0 0 0 1 
3394309160199;0.260161;0.0501365;0.955821 0.293913 0.00459455 1.02179 -0.293531 0.95518 -0.0383552 5.8964 -0.0156617 0.0353121 0.999254 0.394785 0 0 0 1 
3394309160200;0.239388;0.0101302;0.999088 -0.0326881 -0.0274641 0.00726625 0.0330394 0.999377 0.0124336 -0.732933 0.0270405 -0.0133296 0.999545 0.0878008 0 0 0 1 
3394309160201;0.340496;0.0042926;0.968817 -0.0744278 0.236336 0.595742 0.119502 0.975909 -0.182539 -1.69903 -0.217057 0.20509 0.954371 4.22089 0 0 0 1 
3394309160202;0.373558;0.00202503;0.98625 -0.082605 0.143133 -0.683686 0.0831892 0.996532 0.00190794 -1.40218 -0.142795 0.0100255 0.989702 2.14608 0 0 0 1 
3394309160203;0.451354;0.420615;0.999678 0.0215135 0.0134881 0.0781343 -0.0209252 0.998884 -0.0423384 0.438383 -0.0143839 0.0420425 0.999012 0.267272 0 0 0 1 
3394309160204;0.469117;0.330279;0.996287 0.0839016 -0.0193117 0.126903 -0.0837541 0.996452 0.0083286 1.66559 0.0199419 -0.00668025 0.999779 -0.905049 0 0 0 1 
3394309160205;0.327235;0.0162628;0.978435 -0.199269 -0.0543687 0.735949 0.20175 0.978416 0.044718 -4.41509 0.0442843 -0.0547225 0.997519 -1.26186 0 0 0 1 
3394309160206;0.165571;0.00347459;0.998232 -0.0124948 -0.0581025 -0.11199 0.00543363 0.992743 -0.120135 0.15391 0.0591819 0.119607 0.991056 -0.708486 0 0 0 1 
3394309160207;0.420271;0.00748291;0.971528 0.106059 0.211858 0.453348 -0.116301 0.992545 0.0364444 2.13559 -0.206414 -0.060046 0.976621 4.96485 0 0 0 1 
3394309160208;0.487381;0.00804641;0.924843 0.308176 -0.222919 1.34076 -0.251437 0.93513 0.249621 4.18508 0.285385 -0.17481 0.942336 -5.2979 0 0 0 1 
3394309160209;0.287731;0.00365286;0.995905 0.0698691 0.0573662 -0.128639 -0.0772471 0.987343 0.138513 1.47885 -0.0469624 -0.142377 0.988698 0.108913 0 0 0 1 
3394309160210;0.372686;0.0745931;0.955262 -0.291727 0.0486816 0.759739 0.295441 0.948867 -0.111204 -5.50357 -0.0137513 0.120611 0.992605 1.0372 0 0 0 1 
3394309160211;0.423056;0.30246;0.996445 -0.0202337 -0.0817828 0.39001 0.024787 0.998176 0.0550493 -0.737742 0.0805198 -0.0568807 0.995129 -0.916753 0 0 0 1 
3394309160212;0.468609;0.0277879;0.961047 -0.275252 0.0249984 1.17647 0.275735 0.961056 -0.0184949 -5.87322 -0.0189341 0.0246674 0.999516 0.989783 0 0 0 1 
3394309160213;0.266849;0.0026924;0.978377 -0.149781 0.142632 -0.316321 0.175137 0.966798 -0.186088 -3.06476 -0.110024 0.207045 0.972125 2.48604 0 0 0 1 
3394309160214;0.475344;0.415101;0.99418 -0.0925767 0.0551047 0.315382 0.0949999 0.994544 -0.0431065 -1.87719 -0.0508134 0.0480905 0.99755 1.79273 0 0 0 1 
3394309160215;0.281079;0.0517242;0.905168 0.0884588 -0.415747 2.4009 -0.0678969 0.995636 0.0640164 1.39006 0.419595 -0.0297177 0.907225 -8.24987 0 0 0 1 
3394309160217;0.276984;0.0116439;0.999997 0.000736696 0.00234291 -0.585856 -0.000739055 0.999999 0.00100643 0.365183 -0.00234216 -0.00100816 0.999997 0.373124 0 0 0 1 
3394309160218;0.423487;0.513871;0.969161 0.237985 -0.06396 -0.205484 -0.229697 0.966405 0.115332 2.59896 0.0892585 -0.0970838 0.991266 -0.416283 0 0 0 1 
3394309160219;0.217232;0.0326713;0.985712 0.161513 -0.0478072 0.428797 -0.167699 0.96761 -0.188702 2.50807 0.0157809 0.194024 0.98087 0.078525 0 0 0 1 
3394309160220;0.375115;0.0145111;0.921586 0.183566 -0.342026 1.58568 -0.104813 0.966066 0.236073 0.570246 0.373755 -0.181713 0.909554 -5.23292 0 0 0 1 
3394309160221;0.326953;0.034699;0.980975 0.182793 -0.0653808 -0.118691 -0.179493 0.982317 0.053257 1.95796 0.0739597 -0.0405084 0.996438 -0.423709 0 0 0 1 
3394309160222;0.142051;0.0129493;0.999247 -0.0340069 0.0186847 -0.27251 0.0345331 0.998994 -0.0286042 -0.724538 -0.0176932 0.0292279 0.999416 0.352124 0 0 0 1 
3394309160223;0.261461;0.0393249;0.958857 0.27463 -0.0719122 0.290618 -0.271016 0.960937 0.0561273 3.42804 0.0845173 -0.0343287 0.99583 -1.1871 0 0 0 1 
3394309160224;0.0854273;0.0444714;0.993716 0.111347 -0.0114558 0.0578292 -0.111239 0.993746 0.00969477 1.34891 0.0124637 -0.00835951 0.999887 -0.155243 0 0 0 1 
3394309160225;0.231107;0.00987471;0.999957 0.00423727 -0.00828867 -0.229718 -0.00409196 0.999839 0.0174699 0.569404 0.00836136 -0.0174352 0.999813 0.0910817 0 0 0 1 
3394309160226;0.061528;0.0172751;0.999989 0.00366899 -0.00289144 -0.0381933 -0.00367865 0.999988 -0.00334056 0.0903847 0.00287915 0.00335116 0.99999 -0.174041 0 0 0 1 
3394309160227;0.376137;0.503298;0.989698 0.137133 -0.0411345 -0.478602 -0.136739 0.990531 0.0122594 2.27723 0.0424262 -0.00650844 0.999078 -0.135319 0 0 0 1 
3394309160228;0.303595;0.0231996;0.965529 -0.248415 0.0777434 0.262885 0.260078 0.93292 -0.249039 -2.97634 -0.0106632 0.260674 0.965368 0.18522 0 0 0 1 
3394309160229;0.401686;0.0140291;0.930435 -0.315762 0.185969 1.06845 0.320284 0.947302 0.00601269 -3.6646 -0.178068 0.0539686 0.982537 2.46782 0 0 0 1 
3394309160230;0.10387;0.0359897;0.991379 0.126466 -0.034276 0.0632413 -0.127622 0.991242 -0.0339294 1.66454 0.0296849 0.0380113 0.998836 -0.347768 0 0 0 1 
3394309160231;0.26477;0.0336796;0.926483 -0.226053 0.300881 0.273285 0.189868 0.971057 0.144911 -2.78288 -0.32493 -0.0771302 0.942588 4.25069 0 0 0 1 
3394309160232;0.456423;0.0207836;0.871314 0.285544 -0.399094 2.81126 -0.283669 0.956704 0.0651887 3.89226 0.400429 0.056411 0.91459 -5.52277 0 0 0 1 
3394309160233;0.155497;0.0260189;0.999128 0.0346353 0.0232976 -0.195486 -0.0352436 0.999035 0.0262255 0.389526 -0.0223667 -0.0270238 0.999385 0.658206 0 0 0 1 
3394309160234;0.449685;0.219943;0.998563 -0.0459451 0.0275784 0.0472225 0.0470634 0.998035 -0.0413707 -0.493974 -0.0256234 0.0426092 0.998763 -0.521894 0 0 0 1 
3394309160235;0.164832;0.0133504;0.972321 0.12722 -0.195976 0.34405 -0.117275 0.991188 0.0615932 1.5137 0.202085 -0.0369053 0.978672 -2.58875 0 0 0 1 
3394309160236;0.330502;0.0479661;0.972633 0.224428 0.060149 0.0910994 -0.209409 0.958882 -0.191555 3.26999 -0.100666 0.173716 0.979637 1.82667 0 0 0 1 
3394309160237;0.197559;0.0372152;0.999966 -0.00814605 0.00099902 0.227221 0.00814077 0.999953 0.00517982 0.139801 -0.00104117 -0.00517151 0.999986 -0.293067 0 0 0 1 
3394309160238;0.37956;0.0410773;0.982484 -0.138715 0.124429 0.786028 0.124279 0.985309 0.117134 -1.49677 -0.138849 -0.0996182 0.98529 1.87011 0 0 0 1 
3394309160239;0.353533;0.0189882;0.995621 -0.042234 0.0834024 -0.797989 0.0413801 0.999072 0.0119416 -0.379833 -0.0838294 -0.00843809 0.996444 0.483808 0 0 0 1 
3394309160240;0.540644;0.279201;0.995358 0.0957517 0.00972092 -0.421492 -0.094129 0.989565 -0.109094 1.78862 -0.0200654 0.107672 0.993984 -0.000292776 0 0 0 1 
3394309160241;0.23847;0.743516;0.978404 0.0822185 0.189647 -1.53199 -0.0931705 0.994416 0.0495601 1.0446 -0.184513 -0.0661593 0.980601 1.89528 0 0 0 1 
3394309160242;0.249114;0.0184635;0.999434 -0.021515 0.0258757 -0.316862 0.0210194 0.999593 0.019273 -0.273797 -0.0262799 -0.0187182 0.999479 -0.269977 0 0 0 1 
3394309160243;0.309141;0.0740084;0.973096 0.148422 0.176224 -0.236215 -0.114961 0.975628 -0.186904 1.85619 -0.19967 0.161617 0.966443 2.40159 0 0 0 1 
3394309160244;0.346424;0.0394572;0.999996 -0.00164898 -0.00242081 0.483613 0.00165207 0.999998 0.00127406 -0.412834 0.0024187 -0.00127805 0.999996 0.595785 0 0 0 1 
3394309160245;0.222213;0.302651;0.982635 0.140791 0.120856 -0.614681 -0.146349 0.988489 0.0383666 2.03173 -0.114064 -0.0553876 0.991928 1.02905 0 0 0 1 
3394309160246;0.394505;0.270124;0.99243 0.122556 0.00790471 -0.496037 -0.122726 0.987307 0.100811 1.00241 0.00455054 -0.101018 0.994874 -0.0838058 0 0 0 1 
3394309160248;0.387346;0.34615;0.993288 0.0938118 -0.0676689 0.282193 -0.0881455 0.992697 0.0823555 1.66466 0.0749007 -0.075838 0.994303 -0.748427 0 0 0 1 
3394309160249;0.0790091;0.0135421;0.996195 -0.0868829 0.0069171 0.0416296 0.0868732 0.996218 0.00169137 -1.48863 -0.00703789 -0.00108403 0.999975 0.104197 0 0 0 1 
3394309160250;0.489213;0.0240585;0.932105 0.266964 -0.244767 1.7254 -0.225604 0.956635 0.184259 3.27117 0.283344 -0.116528 0.951913 -3.92937 0 0 0 1 
3394309160251;0.37181;0.104894;0.885017 0.435843 -0.163662 2.14231 -0.394905 0.888972 0.231904 6.4341 0.246565 -0.140608 0.958872 -4.1861 0 0 0 1 
3394309160252;0.374908;0.230059;0.996141 -0.0877305 -0.00260637 0.256083 0.0877317 0.996144 0.000328679 -1.92429 0.00256749 -0.000556072 0.999997 -0.322115 0 0 0 1 
3394309160253;0.217625;0.0272548;0.971067 -0.151736 0.184407 0.230159 0.160362 0.986516 -0.0327093 -2.61012 -0.176957 0.0613348 0.982306 3.48077 0 0 0 1 
3394309160254;0.306431;0.0087218;0.999763 -0.021648 0.00234764 -0.708502 0.0216445 0.999765 0.00149722 -0.0605747 -0.0023795 -0.00144605 0.999996 0.3841 0 0 0 1 
3394309160255;0.470321;0.0249093;0.972488 -0.228666 -0.0444826 -0.335135 0.202874 0.925189 -0.320729 -2.56609 0.114494 0.30288 0.946126 -1.75561 0 0 0 1 
3394309160256;0.293686;0.018919;0.999434 0.030365 -0.0144491 -0.515313 -0.0301135 0.999396 0.0173194 0.00145427 0.0149663 -0.0168745 0.999746 -0.00822524 0 0 0 1 
3394309160257;0.406176;0.0370066;0.989114 0.0692171 0.129852 -0.0465965 -0.0421485 0.978753 -0.200665 1.81957 -0.140982 0.193008 0.971016 3.00366 0 0 0 1 
3394309160258;0.344851;0.0509289;0.980378 0.0498364 0.190722 -0.287036 -0.00963646 0.978474 -0.206144 0.921966 -0.19689 0.200261 0.959755 3.5599 0 0 0 1 
3394309160259;0.414136;0.23071;0.978187 -0.165753 -0.125206 0.745359 0.174662 0.982558 0.0638146 -3.38935 0.112445 -0.0842913 0.990076 -1.99888 0 0 0 1 
3394309160260;0.148826;0.0159262;0.971904 0.096745 -0.214577 0.863955 -0.0822528 0.993748 0.0754896 1.29261 0.220539 -0.0557191 0.973785 -3.88604 0 0 0 1 
3394309160261;0.341319;0.0152861;0.985457 -0.168184 -0.0242684 0.320506 0.167155 0.985137 -0.0395503 -2.39334 0.0305594 0.0349185 0.998923 0.155409 0 0 0 1 
3394309160262;0.467106;0.0288161;0.975378 0.216756 -0.040676 0.498229 -0.192079 0.925561 0.326255 2.8771 0.108366 -0.310409 0.944406 -1.18651 0 0 0 1 
3394309160263;0.14391;0.0144286;0.996261 -0.0654191 -0.0564287 0.222969 0.0690981 0.99543 0.0659174 -1.09925 0.0518586 -0.0695701 0.996228 -1.09377 0 0 0 1 
3394309160264;0.258034;0.0353812;0.999257 -0.0170095 0.0345755 -0.209978 0.0193592 0.997443 -0.0688008 0.0772356 -0.0333169 0.069419 0.997031 1.2664 0 0 0 1 
3394309160265;0.413095;0.0195247;0.982405 -0.174585 -0.066331 0.905024 0.170596 0.983406 -0.0617227 -3.345 0.0760062 0.0493209 0.995887 -1.64509 0 0 0 1 
3394309160266;0.385211;0.313458;0.948272 -0.277993 -0.153296 1.57554 0.274618 0.960583 -0.0431959 -4.36067 0.159261 -0.00113633 0.987236 -2.03507 0 0 0 1 
3394309160267;0.340328;0.0333952;0.909881 0.299689 -0.286886 2.08801 -0.354055 0.921361 -0.160435 6.28768 0.216245 0.24755 0.944435 -3.55991 0 0 0 1 
3394309160268;0.391581;0.0153908;0.998306 -0.0553406 -0.0179725 -0.239853 0.0560382 0.997588 0.0409556 -1.82388 0.0156627 -0.0418933 0.998999 0.278991 0 0 0 1 
3394309160269;0.249361;0.0137638;0.998674 -0.047755 -0.0192368 0.309271 0.048811 0.997076 0.0587882 -0.792434 0.0163731 -0.0596492 0.998085 0.193905 0 0 0 1 
3394309160270;0.258415;0.024727;0.975443 -0.180166 0.126692 0.0597049 0.204334 0.954947 -0.215229 -3.18481 -0.0822074 0.235831 0.968311 1.50087 0 0 0 1 
3394309160271;0.276;0.0165507;0.999987 -0.00413493 0.00303301 -0.435917 0.00413395 0.999991 0.00032989 -0.287204 -0.00303435 -0.000317347 0.999995 -0.508404 0 0 0 1 
3394309160272;0.334955;0.333715;0.987902 0.13364 0.0786803 -0.0262756 -0.131786 0.990873 -0.0283247 2.01878 -0.0817476 0.017613 0.996497 1.29238 0 0 0 1 
3394309160273;0.352621;0.0291255;0.996202 -0.0396645 0.0775108 -0.32258 0.0366405 0.998525 0.0400548 -0.215415 -0.0789852 -0.0370627 0.996187 2.12251 0 0 0 1 
3394309160274;0.243932;0.0241274;0.998922 0.045724 -0.00806611 -0.414615 -0.0456036 0.998854 0.014534 0.935677 0.00872142 -0.0141504 0.999862 -0.576938 0 0 0 1 
3394309160275;0.420629;0.0166454;0.932276 -0.331374 0.145093 0.69089 0.299187 0.93177 0.205651 -5.6761 -0.203341 -0.148313 0.96781 4.058 0 0 0 1 
3394309160276;0.290655;0.0152808;0.999996 -0.000966391 0.00248348 -0.43088 0.000982754 0.999978 -0.00659629 -0.163455 -0.00247705 0.0065987 0.999975 -0.566347 0 0 0 1 
3394309160277;0.352066;0.198001;0.955888 0.246395 0.159899 -0.19019 -0.251468 0.967791 0.0119855 4.39378 -0.151795 -0.0516663 0.987061 3.02339 0 0 0 1 
3394309160279;0.220854;0.0121206;0.995352 0.0959103 -0.00864933 -0.209035 -0.0951143 0.993177 0.0674766 -0.368932 0.015062 -0.0663403 0.997683 -0.297825 0 0 0 1 
3394309160280;0.424385;0.290688;0.989168 -0.103814 0.103775 -0.36795 0.11773 0.983343 -0.138477 0.518288 -0.0876703 0.149194 0.984914 -0.0242844 0 0 0 1 
3394309160281;0.366647;0.0190942;0.888441 -0.297216 0.349765 -0.209439 0.279527 0.954779 0.101304 0.157279 -0.364058 0.00776619 0.931344 0.395985 0 0 0 1 
3394309160282;0.218087;0.117609;0.970063 -0.156139 0.186008 0.326409 0.137365 0.9844 0.109944 -0.0112154 -0.200272 -0.0811018 0.976378 0.101234 0 0 0 1 
3394309160283;0.156945;0.00960718;0.984464 -0.174519 0.0193162 0.0854928 0.175549 0.980512 -0.0882023 0.134754 -0.00354676 0.0902229 0.995915 -0.0827621 0 0 0 1 
3394309160284;0.110047;0.0137219;0.996161 0.0744491 -0.0460406 -0.00563535 -0.0743708 0.997225 0.0034145 0.013935 0.046167 2.26784e-05 0.998934 -0.196629 0 0 0 1 
3394309160285;0.481252;0.0345806;0.971138 -0.135316 -0.196422 0.769617 0.122153 0.989465 -0.0777012 0.207672 0.204867 0.051465 0.977436 -0.796621 0 0 0 1 
3394309160286;0.255917;0.00835915;0.999886 0.0146862 0.00341975 -0.40444 -0.0147044 0.999877 0.00537426 0.0681191 -0.0033404 -0.00542394 0.99998 0.461032 0 0 0 1 
3394309160287;0.302123;0.0105828;0.951083 0.240953 -0.193347 0.151953 -0.268121 0.95469 -0.129144 0.290318 0.153469 0.174667 0.972594 0.281641 0 0 0 1 
3394309160288;0.420428;0.0139491;0.96149 -0.210372 0.176865 0.614827 0.201938 0.977264 0.0646167 -0.473925 -0.186437 -0.0264127 0.982112 0.398818 0 0 0 1 
3394309160289;0.359871;0.170687;0.961479 -0.219033 -0.166078 0.40304 0.190275 0.966376 -0.172951 0.117078 0.198376 0.134689 0.970827 -0.183066 0 0 0 1 
3394309160290;0.515163;0.0966912;0.971851 0.206971 0.112556 -1.03002 -0.209549 0.977731 0.01145 0.301495 -0.10768 -0.0347137 0.993579 0.211624 0 0 0 1 
3394309160291;0.392119;0.152863;0.93801 0.345457 -0.0282163 -0.0699774 -0.34519 0.938429 0.0139859 0.0086924 0.0313105 -0.00337896 0.999504 0.348736 0 0 0 1 
3394309160292;0.269534;0.011052;0.994387 0.105544 0.00739523 -0.225492 -0.105799 0.992541 0.0605714 0.094988 -0.000947118 -0.0610138 0.998136 -0.539268 0 0 0 1 
3394309160293;0.0794912;0.0112134;0.999564 -0.0100324 0.0277622 -0.186787 0.00974487 0.999898 0.0104741 0.00734079 -0.0278644 -0.010199 0.99956 0.0179133 0 0 0 1 
3394309160294;0.0464516;0.0120931;0.999543 0.029437 -0.00693192 0.0251131 -0.0297047 0.998661 -0.0423513 0.02218 0.00567595 0.0425378 0.999079 0.0130163 0 0 0 1 
3394309160295;0.262569;0.0108805;0.979124 -0.199684 0.0379881 -0.0656957 0.19832 0.979445 0.0368346 -0.448747 -0.0445625 -0.0285318 0.998599 0.296757 0 0 0 1 
3394309160296;0.122091;0.00773913;0.999418 0.00540199 -0.0336788 0.100102 -0.00135241 0.992879 0.119122 -0.231858 0.0340825 -0.119008 0.992308 -0.0209899 0 0 0 1 
