#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
1807261652756;0.451504;0.178071;0.999543 -0.0101455 0.0284589 0.0293324 0.00786734 0.996839 0.0790519 -0.327184 -0.029171 -0.0787919 0.996464 0.747097 0 0 0 1 
1807261652757;0.425832;0.154773;0.989714 0.133856 -0.0504947 -0.0362571 -0.131714 0.990328 0.0436144 0.0836808 0.0558444 -0.0365149 0.997772 0.720723 0 0 0 1 
1807261652759;0.731012;0.185732;0.999959 -0.00899215 0.000801652 -0.0261092 0.00900548 0.999787 -0.0185562 0.0868205 -0.000634621 0.0185627 0.999827 0.752822 0 0 0 1 
1807261652760;0.210797;0.152222;0.995942 -0.0263201 0.0860662 -0.0685272 0.00848488 0.979482 0.201352 -0.00941429 -0.0895999 -0.199804 0.975731 -0.404269 0 0 0 1 
1807261652761;0.269882;0.159254;0.996833 0.0194264 0.0771147 0.0543213 0.00402077 0.956152 -0.292845 -0.0541795 -0.0794223 0.292227 0.953045 0.860858 0 0 0 1 
1807261652762;0.362248;0.261917;0.973636 0.0121822 0.227784 0.0142295 0.0550005 0.956574 -0.286253 -0.0241154 -0.221379 0.291234 0.930685 0.787443 0 0 0 1 
1807261652763;0.886787;0.889374;0.999968 0.000984457 -0.00789343 -0.0125094 -0.000992503 0.999999 -0.00101546 0.0648854 0.00789242 0.00102326 0.999968 -0.0500327 0 0 0 1 
1807261652764;0.460051;0.0808975;0.999873 0.0119538 -0.0105859 0.0168692 -0.0120691 0.999868 -0.0108993 0.0471438 0.0104542 0.0110256 0.999885 0.480013 0 0 0 1 
1807261652765;0.97083;0.718071;0.999953 -0.00596962 0.0075909 0.0181429 0.00596161 0.999982 0.00107699 -0.000372895 -0.00759719 -0.00103169 0.999971 0.611786 0 0 0 1 
1807261652766;0.403944;0.174551;0.91149 0.0135262 -0.4111 0.102751 0.0808139 0.97409 0.21123 -0.0347242 0.403305 -0.225757 0.88678 -0.859023 0 0 0 1 
1807261652767;0.482476;0.168827;0.997692 0.0552542 0.0394602 0.15208 -0.0543475 0.998241 -0.0236926 0.166281 -0.0406999 0.0214934 0.99894 0.544931 0 0 0 1 
1807261652768;0.528948;0.378012;0.997063 0.043342 -0.0631401 0.127097 -0.0442818 0.998927 -0.0135613 0.074814 0.0624846 0.0163175 0.997913 -0.407473 0 0 0 1 
1807261652769;0.913391;0.891892;0.999989 0.00328326 0.00335224 0.0271033 -0.00377149 0.987443 0.157929 -0.0271334 -0.00279162 -0.15794 0.987445 -0.432861 0 0 0 1 
1807261652770;1.0323;0.0734362;0.994203 0.0935542 -0.0529906 0.356356 -0.0606339 0.894848 0.442235 -0.289003 0.0887914 -0.436458 0.895333 -2.23892 0 0 0 1 
1807261652771;0.865596;0.493274;0.999632 0.0027471 -0.0270035 0.0221045 -0.00501761 0.996421 -0.0843779 0.0739341 0.026675 0.0844823 0.996068 -0.438193 0 0 0 1 
1807261652772;0.464965;0.164099;0.999332 -0.00254316 -0.0364489 -0.0244582 0.00170174 0.999732 -0.0230973 0.0780581 0.0364978 0.0230199 0.999069 0.476109 0 0 0 1 
1807261652773;0.770785;0.626848;0.999967 0.00777564 -0.00216009 0.126511 -0.00775429 0.999923 0.00972307 0.950159 0.00223552 -0.00970601 0.99995 0.355613 0 0 0 1 
1807261652774;0.440118;0.371515;0.9985 0.029814 0.0459204 0.0685977 -0.0315136 0.998828 0.0367448 0.0657966 -0.044771 -0.0381368 0.998269 -0.108475 0 0 0 1 
1807261652775;0.789872;0.302888;0.997378 0.0594332 0.0412781 0.251004 -0.0594325 0.998232 -0.00124397 0.831403 -0.041279 -0.00121255 0.999147 -0.0347534 0 0 0 1 
1807261652776;0.814109;0.519687;0.989568 -0.0270288 0.141509 -0.178635 0.0311992 0.999139 -0.0273357 0.10606 -0.140648 0.0314655 0.98956 -0.473866 0 0 0 1 
1807261652777;0.962161;0.918366;0.999795 -0.00639158 -0.0191897 0.0086064 0.00602073 0.999795 -0.0193218 -0.00348457 0.0193092 0.0192023 0.999629 -0.180557 0 0 0 1 
1807261652778;0.535031;0.345651;0.988791 -0.0109242 -0.148906 -0.0862974 0.0151052 0.999522 0.0269761 0.11581 0.148541 -0.028923 0.988483 0.272255 0 0 0 1 
1807261652779;0.940475;0.628998;0.977929 -0.0417313 -0.204726 -0.0193244 -0.0194422 0.957424 -0.288032 -0.00410004 0.20803 0.285655 0.935481 0.179791 0 0 0 1 
1807261652780;0.814584;0.213384;0.98099 -0.0524594 -0.186831 -0.23138 -0.0241862 0.922209 -0.385936 -0.133999 0.192543 0.383118 0.903409 1.82416 0 0 0 1 
1807261652781;0.403452;0.379471;0.984413 0.0194974 -0.174789 0.0443773 -0.0184258 0.9998 0.00775208 0.224502 0.174905 -0.00441062 0.984575 0.180843 0 0 0 1 
1807261652782;0.982798;0.913056;0.984198 -0.0220161 0.175697 -0.0307412 0.0220386 0.999755 0.00182333 0.000126021 -0.175694 0.00207762 0.984443 0.308595 0 0 0 1 
1807261652783;0.495974;0.481761;0.997736 0.00192941 0.0672251 0.00740082 -0.000832713 0.999866 -0.016338 0.0128004 -0.0672477 0.016245 0.997604 0.080651 0 0 0 1 
1807261652784;0.643203;0.3974;0.991327 0.0373705 0.125992 0.143041 0.0106246 0.932788 -0.36027 -0.146375 -0.130987 0.358484 0.924301 1.44461 0 0 0 1 
1807261652785;0.760161;0.399575;0.971698 0.0213256 0.235261 0.112811 -0.0979744 0.942603 0.31922 0.0827624 -0.21495 -0.333235 0.918015 -0.286116 0 0 0 1 
1807261652786;0.54417;0.400997;0.999323 0.00200809 0.0367282 -0.013152 -0.00102156 0.999639 -0.0268594 0.0202589 -0.0367689 0.0268037 0.998964 -0.276711 0 0 0 1 
1807261652787;0.955737;0.64994;0.949055 0.022242 0.314324 0.188136 -0.0277739 0.999528 0.0131311 0.144865 -0.313884 -0.0211921 0.949225 0.805002 0 0 0 1 
1807261652788;1.0246;0.609873;0.981065 -0.050494 0.186979 -0.204273 0.0539016 0.998459 -0.0131826 0.212384 -0.186025 0.0230114 0.982275 0.699711 0 0 0 1 
1807261652790;2.07712;1.13242;0.987398 0.1493 0.052481 -0.265103 -0.145735 0.987104 -0.0662336 0.253685 -0.0616929 0.0577506 0.996423 0.200056 0 0 0 1 
1807261652791;1.24004;0.0493635;0.926422 0.369793 -0.0706789 0.267452 -0.330611 0.88888 0.317156 0.129293 0.180107 -0.270453 0.945736 0.201497 0 0 0 1 
1807261652792;0.974524;0.597272;0.972626 -0.20568 0.108136 -0.103407 0.210354 0.977047 -0.0336305 -0.384556 -0.0987364 0.0554567 0.993567 0.0742805 0 0 0 1 
1807261652793;0.585666;0.0497482;0.968953 0.154767 -0.192812 0.235729 -0.211677 0.922257 -0.323473 0.276456 0.127759 0.354244 0.926385 -0.0565287 0 0 0 1 
1807261652794;2.85789;0.532408;0.933602 0.0550951 -0.354052 0.669022 -0.12813 0.974105 -0.186284 -0.072672 0.33462 0.219279 0.916486 -0.823752 0 0 0 1 
1807261652795;0.844092;0.0619012;0.997316 -0.0363532 -0.0635552 -0.0497806 0.012519 0.939916 -0.341177 0.209557 0.0721394 0.339466 0.937848 -0.142194 0 0 0 1 
1807261652796;2.21224;0.257621;0.985472 0.139181 -0.0973363 0.181309 -0.157669 0.962749 -0.219669 0.391638 0.0631366 0.231825 0.970706 -0.639602 0 0 0 1 
1807261652797;1.70094;0.887687;0.935878 0.29866 0.186909 0.0424464 -0.31646 0.945768 0.0733244 0.226209 -0.154873 -0.127772 0.979637 -0.207417 0 0 0 1 
1807261652798;2.28;0.499505;0.833041 -0.239288 0.498783 0.135813 0.282932 0.959059 -0.0124353 0.015507 -0.475387 0.151481 0.866638 1.09243 0 0 0 1 
1807261652799;0.523718;0.0768628;0.965061 0.208225 0.159059 0.120083 -0.238662 0.949095 0.205572 0.0909847 -0.108157 -0.236351 0.965629 0.068973 0 0 0 1 
1807261652800;0.0624059;0.0564714;0.99651 0.0832179 0.00653119 0.0494809 -0.0832432 0.996522 0.00369965 0.0478413 -0.0062006 -0.00423042 0.999972 -0.00378582 0 0 0 1 
1807261652801;2.06637;0.136596;0.997307 -0.0472523 0.0560946 -0.0352653 0.0494221 0.998057 -0.0379456 0.0107019 -0.0541925 0.0406157 0.997704 -0.647782 0 0 0 1 
1807261652802;2.46666;1.18212;0.958202 0.170092 0.230037 -0.262289 -0.191286 0.978813 0.0730386 0.109053 -0.21274 -0.113989 0.970437 -0.300269 0 0 0 1 
1807261652803;1.25554;0.336252;0.99421 0.0933453 0.0532212 -0.240043 -0.0866964 0.989471 -0.115895 0.188281 -0.0634791 0.11061 0.991835 0.285943 0 0 0 1 
1807261652804;0.945535;0.453832;0.972094 0.215563 -0.0925494 0.203986 -0.211765 0.976083 0.0491786 0.339076 0.100937 -0.0282075 0.994493 -0.016027 0 0 0 1 
1807261652805;2.59637;0.177041;0.971521 0.0652378 -0.227795 -0.173809 -0.021666 0.981783 0.188768 0.658671 0.23596 -0.178457 0.955236 -0.52161 0 0 0 1 
1807261652806;1.70274;0.0178866;0.999944 0.0103971 0.00216582 0.0766217 -0.010399 0.999946 0.000847731 0.165137 -0.00215689 -0.000870206 0.999997 0.563307 0 0 0 1 
1807261652807;2.47826;0.0457041;0.972802 0.229549 0.0310435 0.526431 -0.229186 0.97327 -0.0148209 -0.531986 -0.0336158 0.00730304 0.999408 0.325143 0 0 0 1 
1807261652808;2.62063;0.942228;0.974117 -0.203525 -0.0983581 0.273689 0.207078 0.977944 0.027266 -0.785283 0.0906394 -0.046928 0.994777 -0.1411 0 0 0 1 
1807261652809;0.398671;0.0948712;0.937295 -0.26007 -0.232039 0.00767734 0.212401 0.954055 -0.21134 -0.0458887 0.276342 0.148803 0.94947 -0.144495 0 0 0 1 
1807261652810;2.89034;0.0203807;0.911729 0.167036 0.375298 0.332519 -0.256356 0.945222 0.202081 0.543604 -0.320985 -0.280454 0.904607 0.909448 0 0 0 1 
1807261652811;2.11861;0.948098;0.997128 -0.0556546 -0.0513721 -0.193128 0.0527174 0.996989 -0.056861 0.335899 0.054382 0.0539895 0.99706 -0.39565 0 0 0 1 
1807261652812;1.51665;0.189025;0.920859 0.217328 0.323709 -0.464451 -0.270828 0.953799 0.130077 0.0551431 -0.280484 -0.207452 0.937172 0.0414836 0 0 0 1 
1807261652813;0.884739;0.11714;0.997406 -0.00533385 -0.0717825 -0.23213 0.0113159 0.996469 0.0831897 -0.0208095 0.0710853 -0.0837862 0.993945 -0.0451226 0 0 0 1 
1807261652814;2.64228;1.38711;0.929027 -0.297948 0.219399 -0.55022 0.317872 0.946163 -0.0610944 -0.290092 -0.189385 0.126499 0.97372 -0.0715717 0 0 0 1 
1807261652815;1.479;0.0382456;0.925164 -0.28432 0.251462 -0.223621 0.305592 0.950892 -0.049173 -0.279689 -0.225132 0.122338 0.966617 -0.297407 0 0 0 1 
1807261652816;0.513755;0.074803;0.958211 0.284895 -0.0258333 0.0691223 -0.284869 0.958555 0.00473523 0.294691 0.0261117 0.00282176 0.999655 -0.0519085 0 0 0 1 
1807261652817;0.371411;0.0626155;0.973253 -0.229175 -0.0160283 -0.0829677 0.229389 0.973247 0.0130718 -0.193891 0.0126037 -0.0163989 0.999786 0.0639012 0 0 0 1 
1807261652818;2.08747;0.105676;0.883071 0.456674 0.107864 -0.144379 -0.445864 0.888258 -0.110466 0.898446 -0.146258 0.049457 0.988009 0.133831 0 0 0 1 
1807261652819;2.61362;0.0778284;0.889175 0.446287 0.100976 0.0509137 -0.456294 0.881295 0.122941 -0.132875 -0.0341231 -0.15539 0.987264 0.81611 0 0 0 1 
1807261652821;0.52474;0.186706;0.997616 0.0051202 -0.0688205 0.152254 -0.0035513 0.999731 0.0229001 -0.232768 0.0689193 -0.0226011 0.997366 0.242608 0 0 0 1 
1807261652822;0.701018;0.0346286;0.977612 0.21035 -0.00535699 -0.476663 -0.209984 0.976914 0.039304 -0.0800921 0.0135009 -0.0372992 0.999213 -0.121859 0 0 0 1 
1807261652823;0.531522;0.143583;0.967633 0.248965 0.0412569 0.209206 -0.243867 0.964543 -0.100924 0.5369 -0.0649205 0.0875958 0.994038 -0.0756206 0 0 0 1 
1807261652824;0.564042;0.204278;0.964327 -0.0395393 -0.261746 -0.277974 0.0671713 0.992969 0.0974755 -0.376507 0.256051 -0.11158 0.960202 -0.161774 0 0 0 1 
1807261652825;0.98455;0.212319;0.940443 -0.314865 0.12817 -0.406724 0.30604 0.948301 0.0840554 0.266996 -0.14801 -0.0398241 0.988184 -0.678314 0 0 0 1 
1807261652826;0.442322;0.0364348;0.923754 0.38248 0.0196785 -0.123107 -0.378434 0.903671 0.200415 0.102258 0.058872 -0.192582 0.979513 -0.0543512 0 0 0 1 
1807261652827;0.779242;0.111353;0.995682 -0.0429335 -0.0823088 0.0179931 0.0414162 0.998941 -0.0200546 -0.0369911 0.0830827 0.016559 0.996405 -0.761622 0 0 0 1 
1807261652828;0.437685;0.0536642;0.992579 0.0265595 0.118668 -0.0953262 -0.0253208 0.999608 -0.0119337 0.386212 -0.118939 0.00884039 0.992862 -0.0509969 0 0 0 1 
1807261652829;0.23854;0.119698;0.996181 -0.0453867 -0.0745827 -0.166877 0.0455458 0.998962 0.000433091 0.00601025 0.0744856 -0.00382836 0.997215 -0.207554 0 0 0 1 
1807261652830;1.16329;0.0848614;0.966773 -0.213672 0.140333 0.765581 0.246619 0.924083 -0.291976 0.381117 -0.0672922 0.316884 0.946074 -0.0695961 0 0 0 1 
1807261652831;0.948706;0.163423;0.967775 -0.139193 0.20985 0.0997428 0.14116 0.989971 0.00564925 0.343712 -0.208531 0.0241552 0.977717 0.782813 0 0 0 1 
1807261652832;0.386339;0.0490981;0.980386 0.0888654 -0.175915 0.0417383 -0.0759263 0.993981 0.0789783 -0.0225863 0.181874 -0.0640727 0.981232 0.187727 0 0 0 1 
1807261652833;0.628603;0.0414928;0.900189 0.400239 -0.171664 0.754857 -0.422513 0.898177 -0.121494 0.161486 0.105558 0.181898 0.977635 -0.10504 0 0 0 1 
1807261652834;1.00995;0.0338102;0.92764 0.364579 -0.08103 0.468533 -0.360175 0.93068 0.0640961 -0.548654 0.0987811 -0.0302732 0.994649 0.446931 0 0 0 1 
1807261652835;0.828045;0.132024;0.90299 -0.234393 0.360095 -0.369522 0.260376 0.965192 -0.024667 -0.0313653 -0.34178 0.116034 0.932589 -0.476645 0 0 0 1 
1807261652836;0.154561;0.0398536;0.99107 0.109047 -0.0767341 0.0754665 -0.103998 0.992319 0.0669904 0.0232849 0.0834498 -0.0584121 0.994799 0.0355554 0 0 0 1 
1807261652837;0.90921;0.155417;0.983758 -0.17602 0.035182 0.480083 0.174297 0.983561 0.0472094 0.346543 -0.0429134 -0.0403105 0.998265 0.0574941 0 0 0 1 
1807261652838;0.320015;0.060423;0.995877 0.00650942 -0.0904827 0.0542349 -0.0246355 0.979345 -0.20069 0.113987 0.0873074 0.202091 0.975467 -0.191498 0 0 0 1 
1807261652839;0.116992;0.0475706;0.991614 0.069247 -0.109116 0.172145 -0.0704117 0.997494 -0.00685259 0.0226582 0.108369 0.0144782 0.994005 -0.0012167 0 0 0 1 
1807261652840;0.537394;0.152701;0.955338 -0.292765 -0.0402179 0.0435765 0.288551 0.953519 -0.0868358 -0.0098006 0.0637709 0.0713527 0.99541 -0.327861 0 0 0 1 
1807261652841;0.525583;0.0211469;0.998381 0.0430749 -0.0371501 0.20773 -0.0415671 0.998317 0.0404466 0.0376254 0.0388298 -0.0388369 0.998491 0.400769 0 0 0 1 
1807261652842;1.09159;0.103267;0.995174 0.096616 0.0171347 -0.564727 -0.0950976 0.992697 -0.0742184 0.4693 -0.0241803 0.0722307 0.997095 -0.566719 0 0 0 1 
1807261652843;0.53372;0.0309217;0.995321 0.0767541 0.058693 -0.0261836 -0.0785661 0.996481 0.0292118 0.283666 -0.0562443 -0.0336864 0.997849 -0.409563 0 0 0 1 
1807261652844;0.46188;0.0151356;0.941479 0.318671 0.109844 0.138136 -0.313931 0.947641 -0.0585038 0.164242 -0.122736 0.0205968 0.992226 -0.275967 0 0 0 1 
1807261652845;0.631904;0.121825;0.995961 -0.0893293 0.0090156 -0.0366561 0.0897366 0.993646 -0.0679408 0.0466649 -0.00288921 0.0684754 0.997649 -0.528334 0 0 0 1 
1807261652846;0.565707;0.121027;0.937551 0.347747 -0.00835081 -0.067867 -0.32804 0.891894 0.311312 -0.0876493 0.115706 -0.289132 0.950271 -0.53982 0 0 0 1 
1807261652847;0.435954;0.017958;0.991915 0.115616 0.0523143 -0.190644 -0.120769 0.986638 0.109364 0.319956 -0.0389711 -0.114797 0.992624 0.0162625 0 0 0 1 
1807261652848;0.345634;0.104908;0.999895 -0.00244339 0.0143179 -0.0428773 0.00219053 0.999842 0.0176498 -0.0314764 -0.0143587 -0.0176166 0.999742 -0.320148 0 0 0 1 
1807261652849;0.530297;0.0297865;0.991986 0.0434782 0.11863 -0.125579 -0.0436285 0.999047 -0.00133089 -0.01607 -0.118575 -0.00385542 0.992938 -0.429937 0 0 0 1 
1807261652850;0.937706;0.0650752;0.942647 -0.236788 0.235262 -0.101622 0.255979 0.965159 -0.0542387 -0.500047 -0.214222 0.11135 0.970417 0.876363 0 0 0 1 
1807261652852;0.823928;0.98309;0.992291 0.104297 0.0669342 -0.112167 -0.104443 0.99453 -0.00133504 1.46583 -0.0667073 -0.00566604 0.997756 0.368424 0 0 0 1 
1807261652853;0.382452;0.705536;0.995856 0.068782 -0.0594946 -0.024925 -0.073803 0.99349 -0.0867799 0.607901 0.0531384 0.0908112 0.994449 0.0153745 0 0 0 1 
1807261652854;0.579524;0.261768;0.998145 0.0590046 0.0149813 -0.184794 -0.059817 0.996326 0.0612901 0.461222 -0.0113098 -0.0620726 0.998008 0.402082 0 0 0 1 
1807261652855;0.743324;0.730478;0.992335 -0.044568 -0.11526 -0.0724868 0.0340947 0.99524 -0.0912943 1.046 0.11878 0.0866648 0.989131 -0.733764 0 0 0 1 
1807261652856;0.417484;0.66366;0.994852 0.0760721 0.0669556 -0.155283 -0.0962039 0.916622 0.388007 0.981179 -0.0318565 -0.392451 0.919221 -0.0185573 0 0 0 1 
1807261652857;0.185767;0.772379;0.995583 -0.0632252 0.0694077 0.00640062 0.0652896 0.997477 -0.027887 0.538283 -0.0674694 0.0322954 0.997199 0.194572 0 0 0 1 
1807261652858;1.03247;0.883876;0.90852 -0.0363498 0.416257 0.602215 -0.00241396 0.995736 0.0922217 0.808733 -0.417834 -0.0847901 0.904558 1.59462 0 0 0 1 
1807261652859;0.555673;0.631134;0.987384 0.158343 -0.000753338 -0.167415 -0.158181 0.986137 -0.0501312 0.87054 -0.00719504 0.0496179 0.998742 -0.454602 0 0 0 1 
1807261652860;0.282262;0.669278;0.994474 -0.0953267 -0.0439817 0.0550495 0.103956 0.952641 0.285778 0.462943 0.0146565 -0.288771 0.957286 0.0834743 0 0 0 1 
1807261652861;0.212671;0.804604;0.998345 0.0526219 0.0231906 -0.104581 -0.0537281 0.997304 0.049983 0.929058 -0.0204979 -0.0511462 0.998481 0.239197 0 0 0 1 
1807261652862;0.659314;0.693595;0.990057 0.0816767 -0.114525 0.0510587 -0.0533386 0.97134 0.231631 0.888116 0.130162 -0.22322 0.966039 -0.836587 0 0 0 1 
1807261652863;0.822146;0.282558;0.999563 0.00682783 0.0287633 -0.166469 -0.00689002 0.999974 0.00206332 0.851369 -0.0287485 -0.0022606 0.999584 -0.406742 0 0 0 1 
1807261652864;0.444333;0.70584;0.943987 -0.168721 -0.283586 0.27723 0.234719 0.947379 0.217671 -0.0848086 0.231938 -0.272041 0.933916 -0.582384 0 0 0 1 
1807261652865;0.913634;0.563351;0.904637 0.0105025 0.426054 0.349384 0.00046457 0.999671 -0.025629 0.14868 -0.426184 0.0233829 0.904334 1.78728 0 0 0 1 
1807261652866;0.580167;0.722047;0.990399 0.100949 0.0944404 0.0573624 -0.134292 0.864667 0.484063 0.76558 -0.0327938 -0.492098 0.869922 -0.0405586 0 0 0 1 
1807261652867;0.856528;0.738606;0.986532 -0.0979846 0.13097 0.256616 0.0890881 0.993407 0.072156 0.0712458 -0.137177 -0.0595163 0.988757 0.97844 0 0 0 1 
1807261652868;0.698762;0.925406;0.986344 -0.163866 0.0165437 0.242057 0.163596 0.963176 -0.213372 0.571321 0.01903 0.213165 0.976831 -0.673079 0 0 0 1 
1807261652869;0.622754;0.727318;0.97841 -0.00174532 0.206664 0.0589589 0.0231893 0.994577 -0.101386 0.0936673 -0.205367 0.103989 0.973145 0.572836 0 0 0 1 
1807261652870;0.77048;0.336638;0.9968 0.0792656 0.010366 -0.0205944 -0.0720684 0.947165 -0.312545 0.571682 -0.0345924 0.310798 0.949846 0.533052 0 0 0 1 
1807261652871;0.257638;0.736378;0.998034 0.060387 -0.0168019 0.00801454 -0.0538126 0.962927 0.264341 0.79038 0.0321418 -0.262917 0.964283 -0.0648499 0 0 0 1 
1807261652872;1.14472;0.562094;0.999953 -0.00138428 0.00957764 -0.0957442 0.00172173 0.999375 -0.0353144 0.355721 -0.00952276 0.0353292 0.99933 0.766983 0 0 0 1 
1807261652873;0.233339;0.603706;0.998068 0.0481937 -0.0392102 -0.250716 -0.0540775 0.984584 -0.166341 0.635492 0.0305891 0.16814 0.985288 -0.193106 0 0 0 1 
1807261652874;0.520828;0.395598;0.901837 -0.0447767 -0.42975 0.343659 0.0175185 0.997587 -0.0671782 0.0742742 0.431721 0.0530552 0.900446 -1.36076 0 0 0 1 
1807261652875;0.85597;0.750021;0.982339 -0.0653572 0.175324 -0.0548587 0.0796802 0.993924 -0.0759325 -0.181783 -0.169296 0.0885613 0.981578 0.207301 0 0 0 1 
1807261652876;0.705484;0.837097;0.95605 0.0824891 0.281362 0.0200732 -0.082539 0.996519 -0.0116952 0.450337 -0.281347 -0.0120421 0.95953 1.01279 0 0 0 1 
1807261652877;0.533304;0.751466;0.947849 0.115124 0.297202 -0.232441 -0.139807 0.988166 0.0631033 1.18309 -0.286421 -0.101363 0.952727 0.533059 0 0 0 1 
1807261652878;0.619714;0.803539;0.992205 -0.124392 -0.00749187 0.0500037 0.123982 0.991423 -0.0413323 0.498148 0.012569 0.0400812 0.999117 0.413332 0 0 0 1 
1807261652879;0.491135;0.430655;0.996257 0.0216138 -0.0836901 -0.118637 -0.0190944 0.999344 0.030788 0.320559 0.0843006 -0.0290747 0.996016 0.150794 0 0 0 1 
1807261652880;0.856415;0.823682;0.908328 0.00862197 0.418169 0.439758 0.0381149 0.993921 -0.103285 0.262144 -0.416518 0.109755 0.902478 1.39986 0 0 0 1 
1807261652881;0.498514;0.31655;0.953764 0.042882 0.297483 0.0441416 -0.121335 0.960467 0.250561 0.756643 -0.274978 -0.275071 0.921262 1.22533 0 0 0 1 
1807261652883;0.407134;2.2512;0.976048 0.216497 -0.0214216 -1.62352 -0.205394 0.884559 -0.418771 -0.176641 -0.0717138 0.41314 0.907839 1.12679 0 0 0 1 
1807261652884;0.125262;2.18053;0.979003 0.201174 -0.0328851 -1.35551 -0.201783 0.979294 -0.0163348 0.300655 0.0289181 0.0226274 0.999326 0.0579438 0 0 0 1 
1807261652885;0.833927;2.14217;0.99726 0.0728055 0.0131025 -1.75076 -0.0728348 0.997342 0.00176666 0.0796912 -0.0129391 -0.00271614 0.999913 0.758322 0 0 0 1 
1807261652886;0.346746;2.30978;0.964009 0.140051 0.22599 -1.82799 -0.217047 0.905467 0.36472 0.150152 -0.153547 -0.400644 0.903276 -0.879511 0 0 0 1 
1807261652887;0.263656;2.18775;0.936617 0.346553 -0.0514787 -1.02268 -0.339312 0.933848 0.113115 0.420546 0.0872737 -0.0884784 0.992247 -0.272052 0 0 0 1 
1807261652888;0.288481;2.41207;0.981264 0.192419 0.00977977 -1.69384 -0.192064 0.972915 0.128641 0.318931 0.0152381 -0.128109 0.991643 -0.0542834 0 0 0 1 
1807261652889;0.395996;1.99492;0.917039 0.35463 0.18242 -0.832777 -0.375705 0.921651 0.0969803 0.302253 -0.133735 -0.157471 0.978426 -0.191572 0 0 0 1 
1807261652890;0.289755;2.43214;0.977183 0.106071 0.184019 -1.99543 -0.099148 0.993988 -0.0464476 -0.206867 -0.187839 0.0271427 0.981825 0.223978 0 0 0 1 
1807261652891;0.749506;2.34914;0.948215 0.17061 -0.267918 -1.45851 -0.198285 0.9769 -0.0796789 0.452961 0.248135 0.128677 0.960141 -0.292604 0 0 0 1 
1807261652892;0.397465;2.35455;0.977395 0.211095 -0.011714 -1.67677 -0.210545 0.966825 -0.14464 0.479921 -0.0192074 0.143837 0.989415 0.111904 0 0 0 1 
1807261652893;0.231018;2.37695;0.974543 0.220192 -0.0421997 -1.57886 -0.221355 0.974868 -0.0251742 0.196362 0.035596 0.0338745 0.998792 -0.0976424 0 0 0 1 
1807261652894;1.15047;2.2243;0.965112 0.222878 -0.137422 -1.48928 -0.250598 0.938365 -0.238059 0.540858 0.0758938 0.264191 0.96148 -0.297458 0 0 0 1 
1807261652895;1.04097;2.72329;0.99687 0.0789239 0.00453048 -2.67069 -0.0789815 0.996772 0.0143808 0.4818 -0.00338087 -0.0146936 0.999886 -0.741264 0 0 0 1 
1807261652896;0.815022;1.92095;0.953934 0.299346 0.0200255 -1.59628 -0.299651 0.953939 0.0144679 0.332639 -0.0147722 -0.0198021 0.999695 0.333933 0 0 0 1 
1807261652897;0.69035;2.30215;0.897919 0.236957 0.370935 -1.92792 -0.174403 0.965283 -0.194454 -0.204589 -0.404135 0.109912 0.908072 0.312665 0 0 0 1 
1807261652898;0.361148;2.56069;0.997815 -0.0659553 0.00399191 -2.39689 0.0616003 0.950384 0.304921 -0.666198 -0.023905 -0.304008 0.952369 -0.76002 0 0 0 1 
1807261652899;0.515876;2.60695;0.994977 -0.0475232 -0.0881025 -2.16649 0.0457883 0.998717 -0.0216105 -0.612258 0.0890165 0.0174679 0.995877 -0.0702422 0 0 0 1 
1807261652900;0.658849;2.61865;0.985358 0.025238 -0.168619 -2.08164 -0.0110904 0.996377 0.0843232 0.0113545 0.170136 -0.0812185 0.982068 0.231486 0 0 0 1 
1807261652901;1.13696;2.13861;0.947872 0.318157 -0.0177594 -1.82264 -0.318302 0.947971 -0.00595157 0.686645 0.0149419 0.0112942 0.999825 0.510376 0 0 0 1 
1807261652902;0.371625;2.45926;0.980554 0.190088 -0.0487924 -1.71987 -0.189911 0.981766 0.0082756 0.164764 0.0494758 0.00115154 0.998775 -0.290756 0 0 0 1 
1807261652903;0.785677;2.53685;0.969563 0.241914 0.0377446 -1.47658 -0.242193 0.970224 0.00293826 -0.40389 -0.0359099 -0.0119903 0.999283 -0.557749 0 0 0 1 
1807261652904;0.745907;2.53611;0.998135 0.0321156 -0.0519121 -1.68789 -0.0337229 0.998969 -0.030388 -0.112547 0.0508827 0.032082 0.998189 0.308843 0 0 0 1 
1807261652905;0.879844;2.35527;0.97321 0.222539 0.0577837 -0.776761 -0.211507 0.965085 -0.154516 0.301021 -0.090152 0.138154 0.986299 0.381502 0 0 0 1 
1807261652906;1.08279;2.01613;0.901048 0.360181 -0.241625 -0.865429 -0.350925 0.932817 0.0818735 0.275918 0.254881 0.0110203 0.96691 -0.863039 0 0 0 1 
1807261652907;0.830174;2.33721;0.991038 0.128577 0.036219 -1.65235 -0.127263 0.991197 -0.03651 0.245607 -0.0405945 0.0315735 0.998677 0.73258 0 0 0 1 
1807261652908;0.952235;2.48172;0.978554 0.187108 -0.0861524 -2.19683 -0.204635 0.930894 -0.302589 -0.67352 0.023582 0.31373 0.949219 1.01028 0 0 0 1 
