#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
27844314102174;1.75835;0.914221;0.999777 -0.00636023 0.0201368 -0.162122 0.00550648 0.999095 0.0421728 -0.119709 -0.0203868 -0.0420526 0.998907 -4.8694 0 0 0 1 
27844314102175;1.48367;1.34235;0.999486 -0.00721122 0.0312474 -0.334609 0.00612417 0.999377 0.0347456 0.138135 -0.0314785 -0.0345364 0.998908 -2.28422 0 0 0 1 
27844314102176;0.961989;0.0962682;0.982924 0.0675995 0.171148 4.51944 -0.0373219 0.983984 -0.174307 -1.73981 -0.18019 0.164943 0.969704 8.06198 0 0 0 1 
27844314102177;0.208529;0.0939657;0.997791 -0.0532718 -0.039692 -3.9332 0.0388462 0.952545 -0.30191 -3.72279 0.0538917 0.299701 0.95251 21.2588 0 0 0 1 
27844314102178;1.20523;0.0939526;0.999946 0.00482829 0.00922954 0.41507 -0.00465445 0.999813 -0.0187643 -0.891192 -0.00931842 0.0187203 0.999781 0.0568532 0 0 0 1 
27844314102179;0.807217;0.0997529;0.999911 -0.0130659 0.00279248 -0.981177 0.013068 0.999914 -0.000718358 0.102372 -0.00278285 0.000754786 0.999996 1.02012 0 0 0 1 
27844314102180;1.14621;0.063166;0.999555 -0.0163433 -0.0249508 -1.30842 0.0163854 0.999865 0.00148573 0.422853 0.0249231 -0.0018939 0.999688 -1.11408 0 0 0 1 
27844314102181;1.2437;0.734238;0.981938 -0.0497422 -0.182548 -4.44873 -0.00108736 0.963323 -0.268344 -3.62367 0.1892 0.263695 0.945869 21.5606 0 0 0 1 
27844314102182;2.39389;1.23077;0.933758 0.0238838 0.357107 2.22138 0.052947 0.977574 -0.203826 -1.79263 -0.353967 0.209232 0.911553 12.3175 0 0 0 1 
27844314102183;0.43822;0.355043;0.999959 -0.00897977 -0.00132692 -0.662765 0.00898243 0.999958 0.00201228 0.116806 0.0013088 -0.00202411 0.999997 0.205482 0 0 0 1 
27844314102184;1.72517;0.755674;0.999744 0.0207647 -0.00894704 1.57118 -0.0198994 0.995936 0.087843 -0.447182 0.0107347 -0.0876425 0.996094 -7.79739 0 0 0 1 
27844314102185;1.05737;0.931005;0.986085 -0.00943449 -0.165975 -1.35341 0.00637481 0.9998 -0.0189577 0.0862819 0.166121 0.0176358 0.985948 3.77503 0 0 0 1 
27844314102186;1.15715;0.0940404;0.998612 -0.0310188 0.0425679 -2.12058 0.0299545 0.999228 0.0254167 0.510472 -0.0433235 -0.0241063 0.99877 -3.56912 0 0 0 1 
27844314102187;0.141617;0.0878384;0.992228 0.0239634 -0.122103 1.10812 -0.0237155 0.999713 0.00348345 -0.278189 0.122151 -0.000560663 0.992511 1.47798 0 0 0 1 
27844314102188;2.24372;0.183122;0.9998 -0.0169936 0.0105003 -0.842262 0.0172454 0.999554 -0.0243695 0.10667 -0.0100815 0.0245457 0.999648 -1.02211 0 0 0 1 
27844314102189;1.1506;0.151268;0.993426 -0.0354223 -0.108856 -2.61812 0.0248964 0.995014 -0.0965765 -0.248691 0.111734 0.0932315 0.989355 6.59597 0 0 0 1 
27844314102190;0.913804;0.681549;0.999998 -0.00214093 -0.000482772 -0.00713428 0.00212285 0.999393 -0.0347678 -0.270656 0.000556915 0.0347667 0.999395 1.97698 0 0 0 1 
27844314102191;2.10607;0.36982;0.988833 0.0427157 -0.142777 1.80872 -0.0174115 0.984595 0.173982 -0.440428 0.148009 -0.169553 0.974343 -7.55027 0 0 0 1 
27844314102192;1.74898;1.10141;0.998219 -0.0140846 0.0579645 -0.822238 0.0210296 0.992429 -0.121008 -0.646689 -0.0558213 0.122012 0.990958 9.46448 0 0 0 1 
27844314102193;0.783413;0.321244;0.994661 0.00600947 -0.103024 -0.0990966 0.00810336 0.990673 0.136022 0.00178598 0.102881 -0.13613 0.985335 -7.26585 0 0 0 1 
27844314102194;0.993696;0.499136;0.999954 -0.00949393 -0.0015544 -0.692482 0.00947674 0.999898 -0.0107174 0.0703555 0.00165599 0.0107022 0.999941 -0.151813 0 0 0 1 
27844314102195;0.626385;0.404878;0.998563 0.0178212 0.0505387 1.3692 -0.0225832 0.995195 0.0952768 -0.315329 -0.0485979 -0.0962812 0.994167 -7.77771 0 0 0 1 
27844314102196;1.73931;1.33855;0.999978 -0.00297258 0.0058868 -0.332477 0.00297923 0.999995 -0.00112077 0.3515 -0.00588344 0.00113829 0.999982 1.18795 0 0 0 1 
27844314102197;0.175743;0.107587;0.996605 -0.014718 -0.0810084 -1.24439 0.0173929 0.999323 0.0324135 0.324647 0.0804765 -0.0337124 0.996186 -1.29203 0 0 0 1 
27844314102198;1.2367;1.12389;0.999273 0.0195309 -0.0327452 1.13467 -0.0198099 0.99977 -0.00821823 -0.187417 0.0325771 0.00886093 0.99943 0.655109 0 0 0 1 
27844314102199;2.36568;1.4011;0.96975 -0.0271117 0.242588 -1.18713 -0.0472181 0.954207 0.295397 -2.48142 -0.239488 -0.297916 0.924062 -21.7942 0 0 0 1 
27844314102201;2.9113;0.659822;0.999818 -0.0164028 0.00979157 -0.939063 0.0162296 0.999715 0.0175106 0.184566 -0.010076 -0.0173485 0.999799 -3.98661 0 0 0 1 
27844314102202;1.91916;0.166944;0.973128 -0.00626222 -0.23018 -1.00298 0.018659 0.998487 0.0517196 0.345947 0.229508 -0.0546248 0.971773 -2.36516 0 0 0 1 
27844314102203;0.872207;0.463423;0.998509 0.00673677 0.0541693 0.477769 -0.00239345 0.996804 -0.0798489 -0.502924 -0.0545341 0.0796002 0.995334 3.33289 0 0 0 1 
27844314102204;2.69244;0.516568;0.99997 0.00598069 -0.00490273 0.119411 -0.00598761 0.999981 -0.00139857 -0.0321116 0.00489427 0.00142788 0.999987 2.62763 0 0 0 1 
27844314102205;1.18241;1.02847;0.996394 0.000410788 -0.0848425 -0.33637 -0.00448032 0.998848 -0.0477809 -0.376307 0.0847251 0.0479888 0.995248 3.6085 0 0 0 1 
27844314102206;1.90115;0.648947;0.999036 0.00119875 -0.0438794 -0.304346 0.00196453 0.997404 0.0719763 0.0909985 0.0438518 -0.0719931 0.996441 -2.09287 0 0 0 1 
27844314102207;2.13896;2.03523;0.99976 0.00368611 -0.021608 0.0891236 0.000533778 0.981373 0.192109 -0.391603 0.0219137 -0.192074 0.981136 -10.3676 0 0 0 1 
27844314102208;2.79911;2.70691;0.999916 -0.0107037 -0.00725043 -0.729036 0.0099847 0.995632 -0.0928291 -0.422191 0.00821237 0.092749 0.995656 5.37135 0 0 0 1 
27844314102209;0.392378;0.310017;0.997813 -0.0103819 -0.0652729 -0.945998 0.0103589 0.999946 -0.000691357 0.147817 0.0652766 1.36914e-05 0.997867 0.881522 0 0 0 1 
27844314102210;2.53059;1.60761;0.999425 0.00582087 -0.0333994 0.0743011 -0.00552163 0.999944 0.00904493 -0.203844 0.0334502 -0.00885531 0.999401 1.76791 0 0 0 1 
27844314102211;2.51665;1.74885;0.99995 -0.00854379 -0.00518404 -0.676107 0.00917552 0.99046 0.137494 0.0605536 0.00395987 -0.137535 0.990489 -6.6348 0 0 0 1 
27844314102212;1.32788;0.232856;0.983605 -0.0357881 -0.176749 -3.06937 -0.0351293 0.92331 -0.382446 -6.55262 0.176881 0.382385 0.906915 25.8193 0 0 0 1 
27844314102213;2.36169;1.33918;0.998456 0.00215802 -0.0555081 -0.172793 -0.00465055 0.998985 -0.0448141 -0.259414 0.055355 0.045003 0.997452 5.14589 0 0 0 1 
27844314102214;1.94086;1.93159;0.992531 0.00492533 0.121891 0.585786 -0.000141092 0.99923 -0.0392277 -0.270536 -0.12199 0.0389175 0.991768 0.995554 0 0 0 1 
27844314102215;2.02145;1.56442;0.993096 -0.0122765 -0.116664 -1.36486 0.0074374 0.999097 -0.0418245 -0.173291 0.117072 0.0406681 0.99229 4.84728 0 0 0 1 
27844314102216;1.61523;0.524652;0.992425 -0.0022353 -0.122828 -0.348415 -0.00393103 0.998745 -0.0499378 -0.0117485 0.122785 0.0500423 0.991171 2.92284 0 0 0 1 
27844314102217;1.06538;1.01075;0.999549 -0.0113232 -0.0277973 -0.711591 0.0108754 0.999809 -0.0162083 0.0231347 0.0279756 0.0158987 0.999482 0.994516 0 0 0 1 
27844314102218;1.24745;0.333573;0.964531 -0.0264777 0.262638 -1.03148 -0.0551245 0.952816 0.298501 -2.25348 -0.258149 -0.302392 0.917561 -20.5932 0 0 0 1 
27844314102219;0.796342;0.340906;0.999905 -0.0102632 -0.00921482 -0.754009 0.0100218 0.999615 -0.0258763 0.0476732 0.00947684 0.0257815 0.999623 2.18155 0 0 0 1 
27844314102220;2.20799;0.589698;0.999614 -0.0276582 0.00264194 -1.94344 0.0277132 0.985764 -0.165838 -1.28043 0.00198244 0.165847 0.98615 11.8206 0 0 0 1 
27844314102221;2.53288;0.314169;0.997874 -0.0161162 -0.0631512 -1.00555 0.0121112 0.997921 -0.0632958 0.484662 0.0640401 0.0623964 0.995995 2.05271 0 0 0 1 
27844314102222;1.79831;0.416962;0.977218 0.0376183 -0.208877 0.730988 -0.0165331 0.994669 0.101789 -0.0340563 0.211593 -0.0960162 0.97263 -1.50993 0 0 0 1 
27844314102223;1.30677;0.540597;0.998128 -0.0174282 -0.0586214 -1.42374 0.0101547 0.992459 -0.122158 -0.797321 0.0603083 0.121334 0.990778 8.9585 0 0 0 1 
27844314102224;2.92597;1.33583;0.997626 -0.00252886 -0.0688212 -0.565459 0.000383829 0.999514 -0.0311636 -0.261574 0.0688666 0.0310632 0.997142 5.15091 0 0 0 1 
27844314102225;1.21891;1.0202;0.998791 -0.00288893 0.0490755 -0.0014904 0.00375095 0.99984 -0.0174822 -0.102252 -0.0490172 0.0176451 0.998642 -0.107194 0 0 0 1 
27844314102226;1.54749;0.253222;0.957092 0.00416601 0.289756 0.368359 0.01381 0.998105 -0.0599661 0.0243966 -0.289457 0.0613946 0.95522 -1.67564 0 0 0 1 
27844314102227;0.622331;0.561302;0.998456 0.0105139 -0.0545489 0.343393 -0.00142083 0.986439 0.164123 -0.265277 0.0555348 -0.163792 0.984931 -8.88248 0 0 0 1 
27844314102228;0.441455;0.338676;0.991361 -0.00728855 0.130961 -0.176424 -0.0253063 0.969067 0.245498 -1.40722 -0.1287 -0.246691 0.96051 -16.7324 0 0 0 1 
27844314102229;1.51317;1.42692;0.999897 -0.00822763 0.0117568 -0.524648 0.00887253 0.998397 -0.0558975 -0.21534 -0.011278 0.055996 0.998367 3.62271 0 0 0 1 
27844314102230;3.04771;2.88822;0.990022 -0.0253915 -0.138603 -1.81809 0.0103866 0.994105 -0.107925 -0.285268 0.140526 0.105409 0.98445 6.49253 0 0 0 1 
27844314102232;0.390699;0.281665;0.999975 -0.000462444 -0.00707548 -0.136916 0.000542233 0.999936 0.011279 -0.0117638 0.00706981 -0.0112826 0.999911 -0.578069 0 0 0 1 
27844314102233;1.44225;0.470371;0.999254 -0.00181095 0.0385745 0.0541799 0.0026345 0.999769 -0.0213094 -0.189115 -0.038527 0.0213952 0.999028 -0.316263 0 0 0 1 
27844314102234;2.19001;1.73224;0.997003 -0.0359059 -0.0685321 -2.76386 0.0222359 0.981398 -0.190694 -1.45984 0.0741043 0.188598 0.979254 13.8384 0 0 0 1 
27844314102235;0.509015;0.468389;0.998954 0.0125148 -0.0439701 0.93392 -0.00965324 0.997858 0.0646988 -0.174647 0.0446856 -0.0642067 0.996936 -4.93431 0 0 0 1 
27844314102236;1.60407;0.363777;0.999805 -0.0186162 -0.0066109 -1.63804 0.0171526 0.98406 -0.177008 -1.50503 0.00980073 0.17686 0.984187 15.9716 0 0 0 1 
27844314102237;0.555499;0.457867;0.984322 0.0141736 0.175809 1.35041 -0.0441653 0.984818 0.167878 -1.32457 -0.170761 -0.17301 0.970004 -14.8507 0 0 0 1 
27844314102238;1.00937;0.838406;0.996636 0.00442647 0.0818384 0.47866 0.0186792 0.959993 -0.279401 -3.598 -0.0798011 0.279989 0.956681 22.1702 0 0 0 1 
27844314102239;0.959405;0.177637;0.977093 0.0597658 -0.204248 4.6851 0.0149672 0.93808 0.346096 -4.78401 0.212286 -0.341225 0.915697 -27.0335 0 0 0 1 
27844314102240;1.34968;1.04746;0.999902 0.00726848 0.0119494 0.719355 -0.00753584 0.999719 0.0224843 -0.060815 -0.0117826 -0.0225721 0.999676 -2.86827 0 0 0 1 
27844314102241;1.36651;1.12283;0.9784 0.00614789 -0.206629 0.206058 0.0124006 0.996012 0.088352 -0.314474 0.206348 -0.0890059 0.974422 -6.84907 0 0 0 1 
27844314102242;0.467142;0.390412;0.978361 0.00111284 -0.206902 -0.401629 0.0248975 0.992086 0.123067 -0.263637 0.205401 -0.125555 0.970591 -8.65988 0 0 0 1 
27844314102243;0.527672;0.31681;0.998852 0.0112256 0.0465745 0.99667 -0.0134184 0.998803 0.0470382 -0.0985262 -0.0459907 -0.0476091 0.997807 -3.55923 0 0 0 1 
27844314102244;1.7282;0.551103;0.989841 -0.00102567 0.142177 0.105016 0.016495 0.99405 -0.107667 -0.622871 -0.141221 0.108919 0.983968 9.83876 0 0 0 1 
27844314102245;0.637841;0.299741;0.999966 0.00103883 0.00817853 0.185082 -0.000396306 0.99694 -0.0781753 -0.395296 -0.00823471 0.0781694 0.996906 5.52227 0 0 0 1 
27844314102246;0.16116;0.115697;0.989678 0.0159412 0.142423 1.43141 0.00474997 0.989599 -0.143772 -1.06091 -0.143233 0.142964 0.979309 10.4941 0 0 0 1 
27844314102247;0.160295;0.167932;0.997394 0.013788 0.07082 1.18506 -0.0162994 0.999254 0.0350076 -0.096921 -0.0702845 -0.0360707 0.996875 -3.17911 0 0 0 1 
27844314102248;0.404881;0.396159;0.990343 0.0141132 0.137918 1.23237 -0.0130461 0.999878 -0.00863824 -0.0919872 -0.138023 0.00675552 0.990406 -0.142855 0 0 0 1 
27844314102249;2.3409;0.49328;0.98959 0.0159766 -0.143025 0.542275 0.0130044 0.979826 0.199429 -0.607643 0.143326 -0.199213 0.969418 -12.1973 0 0 0 1 
27844314102250;1.25104;0.959713;0.998693 0.0064854 0.0507036 0.628677 -0.0107094 0.996451 0.0834856 -0.449032 -0.0499823 -0.0839195 0.995218 -7.83381 0 0 0 1 
27844314102251;1.6561;1.30056;0.999185 -0.0216141 0.0340809 -1.46917 0.0348997 0.886841 -0.460755 -9.36551 -0.0202655 0.461569 0.886873 35.2806 0 0 0 1 
27844314102252;1.27649;0.993471;0.988029 -0.0371808 -0.149724 -3.37361 0.0190943 0.992533 -0.120472 -0.589837 0.153085 0.116171 0.981361 10.9472 0 0 0 1 
27844314102253;0.631464;0.276352;0.995993 -0.00918153 0.0889594 -0.554298 0.015987 0.996973 -0.0760936 -0.261245 -0.0879914 0.0772109 0.993124 6.24292 0 0 0 1 
27844314102254;0.276428;0.266047;0.998244 -0.00579815 0.058954 -0.35874 0.00888061 0.998599 -0.052159 -0.102754 -0.058569 0.052591 0.996897 3.87499 0 0 0 1 
27844314102255;1.36912;1.182;0.997516 -0.0044521 0.0703048 -0.154186 0.00621943 0.99967 -0.0249393 0.0567196 -0.0701706 0.0253146 0.997214 0.958671 0 0 0 1 
27844314102256;0.22494;0.158102;0.999916 -0.0045051 0.0121896 -0.351653 0.00452399 0.999989 -0.00152253 -0.00364905 -0.0121826 0.00157755 0.999925 0.238435 0 0 0 1 
27844314102257;1.946;0.835326;0.948713 0.0515349 -0.311909 2.7243 0.0512646 0.948487 0.312641 -2.7408 0.311953 -0.312597 0.8972 -20.8907 0 0 0 1 
27844314102258;2.20422;2.10031;0.999449 -0.00149677 0.0331432 -0.00417953 0.00198396 0.99989 -0.0146716 -0.144963 -0.0331176 0.0147293 0.999343 0.615123 0 0 0 1 
27844314102259;2.21146;2.05668;0.99881 -0.0254276 -0.0416178 -2.02663 0.0204702 0.993098 -0.115485 -0.395357 0.0442671 0.114496 0.992437 8.95173 0 0 0 1 
27844314102260;2.04498;0.458292;0.975923 0.0209226 0.217109 2.13489 0.0307122 0.97229 -0.231752 -2.73688 -0.215942 0.23284 0.948238 19.5517 0 0 0 1 
27844314102261;1.32088;1.23998;0.986986 -0.0915276 -0.132215 -7.48037 0.0320516 0.917685 -0.396014 -6.96616 0.157578 0.386622 0.908676 31.2676 0 0 0 1 
27844314102263;1.2332;1.03084;0.999797 -0.00246434 0.0199887 0.0364248 0.000146885 0.993352 0.11512 0.0546426 -0.0201395 -0.115093 0.993151 -5.51804 0 0 0 1 
27844314102264;2.41021;1.79943;0.993472 0.0182928 0.1126 1.06766 -0.0398144 0.980591 0.191978 -0.818947 -0.106903 -0.195207 0.974918 -10.4783 0 0 0 1 
27844314102265;1.57474;1.4295;0.99972 -0.00424873 -0.0232913 -0.121255 0.00283922 0.998181 -0.060219 -0.454713 0.0235048 0.060136 0.997913 2.7672 0 0 0 1 
27844314102266;0.457194;0.107697;0.999982 0.00331629 0.00508361 0.213701 -0.00315845 0.999522 -0.0307492 -0.102875 -0.00518315 0.0307326 0.999514 1.48044 0 0 0 1 
27844314102267;2.4385;1.8376;0.999097 -0.00222271 -0.042429 0.0662844 -0.000265226 0.998285 -0.0585422 -0.146102 0.0424863 0.0585006 0.997383 1.50465 0 0 0 1 
27844314102268;0.696287;0.322469;0.99848 0.0260833 -0.0485608 0.816179 -0.0188114 0.989312 0.144597 -0.118289 0.0518133 -0.143463 0.988298 -4.65094 0 0 0 1 
27844314102269;1.53107;1.47862;0.99993 0.00503947 -0.0107159 0.258734 -0.00509551 0.999973 -0.00520945 -0.0897337 0.0106894 0.00526368 0.999929 -0.0231866 0 0 0 1 
27844314102270;2.61937;2.53852;0.999502 -0.0164478 -0.0269249 -0.630518 0.0114398 0.984221 -0.176574 -0.98725 0.0294043 0.176178 0.983919 6.41383 0 0 0 1 
27844314102271;2.73836;1.28741;0.999992 0.00401152 -0.000610422 -0.0628133 -0.00399501 0.999679 0.025002 -0.0508699 0.000710523 -0.0249994 0.999687 1.17718 0 0 0 1 
27844314102272;0.601843;0.400777;0.995197 0.0243741 0.0948131 1.137 -0.0159869 0.995971 -0.0882353 -0.627215 -0.0965818 0.0862958 0.991577 2.51551 0 0 0 1 
27844314102273;0.510377;0.255479;0.998256 0.0307462 -0.0503948 1.1451 -0.0298086 0.99937 0.0192531 -0.279957 0.0509551 -0.0177173 0.998544 0.125635 0 0 0 1 
27844314102274;1.07681;1.01473;0.98927 -0.0108419 -0.145694 -0.860346 -0.00788911 0.991823 -0.127375 -0.729345 0.145883 0.127158 0.981096 6.17845 0 0 0 1 
27844314102275;2.56727;1.85813;0.9999 0.0103653 -0.00962231 0.611399 -0.0103738 0.999946 -0.000837696 -0.296804 0.00961311 0.000937432 0.999953 -1.5208 0 0 0 1 
27844314102276;2.69659;0.419496;0.999804 0.00807729 0.0180941 0.14086 -0.00889714 0.998916 0.0456979 0.180862 -0.0177054 -0.0458499 0.998791 0.305633 0 0 0 1 
27844314102277;2.78544;1.21618;0.999933 -0.0114724 0.00172209 -0.931702 0.0115513 0.998342 -0.0563824 0.0551569 -0.00107239 0.0563985 0.998408 4.27078 0 0 0 1 
27844314102278;0.35939;0.312364;0.998686 -0.0311596 -0.0406963 -1.37543 0.0259533 0.992102 -0.12272 -0.329435 0.0441987 0.121502 0.991607 5.3674 0 0 0 1 
27844314102279;2.38196;0.571815;0.962694 0.062252 -0.263334 0.649806 -0.00646287 0.978189 0.207616 -0.0242123 0.270515 -0.198169 0.942099 -2.80637 0 0 0 1 
27844314102280;3.07363;2.4378;0.999059 0.0102515 0.0421424 0.652666 -0.0157447 0.991103 0.13216 -0.422952 -0.0404126 -0.132699 0.990332 -7.17933 0 0 0 1 
27844314102281;1.86831;1.29075;0.990033 0.00606107 -0.140702 -0.404833 -0.0120017 0.99907 -0.0414114 -0.303647 0.14032 0.0426873 0.989186 4.45128 0 0 0 1 
27844314102282;2.53054;2.36578;0.991125 0.00170307 0.132919 0.304822 0.0155189 0.991598 -0.128424 -0.405857 -0.132021 0.129347 0.982772 3.4167 0 0 0 1 
27844314102283;0.511904;0.343738;0.999532 -0.0227339 0.0204567 -0.908133 0.0278831 0.952202 -0.304194 -2.34368 -0.0125634 0.304622 0.952391 11.666 0 0 0 1 
27844314102284;1.70122;1.5913;0.99197 -0.0845662 -0.0940461 -3.74242 0.041344 0.919555 -0.39078 -3.83362 0.119527 0.383753 0.915667 16.223 0 0 0 1 
27844314102285;2.95197;1.73215;0.985952 0.0158789 -0.166271 0.633568 -0.00995096 0.999287 0.036425 -0.154106 0.16673 -0.0342588 0.985407 -1.65067 0 0 0 1 
27844314102286;2.51907;2.01524;0.999878 -0.00777201 -0.0135167 -0.687482 0.00765731 0.999934 -0.00851651 0.38156 0.013582 0.00841198 0.999872 1.56036 0 0 0 1 
27844314102287;2.16848;0.422861;0.999852 -0.0134003 0.0107972 -0.192169 0.0134601 0.999894 -0.00549048 0.154571 -0.0107224 0.00563499 0.999927 -1.95433 0 0 0 1 
27844314102288;0.148588;0.22095;0.994023 -0.0380905 -0.102308 -1.80342 0.0361234 0.999126 -0.021012 0.333977 0.103019 0.0171907 0.994531 1.83697 0 0 0 1 
27844314102289;2.47083;1.59937;0.982216 -0.0440468 0.182515 -1.55188 0.109107 0.925015 -0.363928 -2.99148 -0.152799 0.377369 0.91337 14.3164 0 0 0 1 
27844314102290;0.290935;0.305695;0.999713 0.00661047 -0.0230126 0.206486 -0.00562402 0.999073 0.0426695 0.0282745 0.0232733 -0.0425278 0.998824 -1.48137 0 0 0 1 
27844314102291;0.649651;0.68474;0.932906 0.00331299 -0.360104 -1.69094 -0.0112891 0.999735 -0.0200484 -0.125236 0.359942 0.0227685 0.932697 5.01188 0 0 0 1 
27844314102292;1.80487;1.1536;0.99905 -0.0249958 -0.0356893 -1.26185 0.0162845 0.973931 -0.226261 -1.66071 0.0404145 0.225465 0.973413 10.34 0 0 0 1 
27844314102294;2.39274;2.16937;0.992408 -0.0250619 0.120411 0.439363 0.068354 0.926286 -0.370569 1.00181 -0.102248 0.375987 0.920967 -6.31042 0 0 0 1 
27844314102295;2.30201;1.57448;0.997177 -0.0243656 0.0710244 0.370077 0.0218918 0.999133 0.0354024 0.705035 -0.0718255 -0.0337476 0.996846 1.1923 0 0 0 1 
27844314102296;2.15377;0.751335;0.995636 -0.0930358 -0.00726506 0.626617 0.0838296 0.925882 -0.368394 1.17037 0.0410005 0.366178 0.929641 -0.764417 0 0 0 1 
27844314102297;2.10867;1.91884;0.999208 -0.0256812 -0.0303839 0.26316 0.023128 0.996398 -0.0815868 0.0641209 0.0323697 0.0808194 0.996203 -1.17289 0 0 0 1 
27844314102298;0.325389;0.25981;0.998568 -0.039518 -0.0360613 0.431737 0.0356848 0.994209 -0.101368 0.47223 0.0398583 0.0999365 0.994195 -0.604143 0 0 0 1 
27844314102299;2.39866;2.15367;0.996993 0.00307495 0.0774369 0.116916 -0.00512676 0.999641 0.0263116 0.0693781 -0.0773282 -0.0266295 0.99665 0.0358654 0 0 0 1 
27844314102300;1.85856;1.45505;0.995043 -0.0170472 -0.0979745 0.0412109 -0.000545957 0.984247 -0.1768 -0.344441 0.0994451 0.175977 0.979358 -1.37846 0 0 0 1 
27844314102301;0.712789;0.107363;0.980015 0.0663679 -0.187524 -1.77254 -0.0387253 0.988318 0.147401 -0.0256462 0.195116 -0.137193 0.971137 5.53426 0 0 0 1 
27844314102302;0.759251;0.260917;0.995517 0.0337859 0.0883465 -0.202993 -0.0415186 0.995325 0.087208 -0.132629 -0.0849871 -0.090485 0.992265 0.15446 0 0 0 1 
27844314102303;0.622426;0.097508;0.993583 -0.0651472 -0.0924642 0.639533 0.0760327 0.989912 0.119557 2.17963 0.0837426 -0.12582 0.988512 2.28941 0 0 0 1 
27844314102304;0.743465;0.0855077;0.997927 0.052902 0.0366443 -0.685124 -0.0525482 0.998563 -0.0105511 -1.06956 -0.0371498 0.00860366 0.999273 0.11226 0 0 0 1 
27844314102305;2.36589;0.76401;0.99803 0.00632042 0.0624235 -0.0416224 -0.00156562 0.997112 -0.0759272 0.230618 -0.0627231 0.0756798 0.995157 -4.35533 0 0 0 1 
27844314102306;0.388946;0.121193;0.999526 0.0156906 -0.0265017 -0.0722644 -0.0152029 0.999713 0.0185037 -0.417525 0.0267844 -0.018092 0.999478 0.389594 0 0 0 1 
27844314102307;1.86539;0.171747;0.965471 0.0945537 0.242745 -1.16595 -0.154448 0.958138 0.241074 -2.32383 -0.209789 -0.270241 0.939659 -3.17813 0 0 0 1 
27844314102308;0.301449;0.210575;0.996845 0.0418147 0.0674727 -0.402693 -0.0466848 0.99629 0.0722947 -0.55663 -0.0641994 -0.0752165 0.995098 -0.148225 0 0 0 1 
27844314102309;1.70422;0.845924;0.992343 0.0389775 0.117205 -0.372163 -0.0403883 0.999137 0.0096858 -0.878124 -0.116727 -0.0143454 0.99306 -0.332357 0 0 0 1 
27844314102310;0.560152;0.0954709;0.99931 0.0207769 0.0307783 -0.17281 -0.0250445 0.989042 0.145493 -0.440848 -0.0274181 -0.146164 0.98888 0.795048 0 0 0 1 
27844314102311;1.30691;1.15876;0.997818 -0.0125116 0.0648245 0.281159 0.0349115 0.933363 -0.357233 0.0523859 -0.0560352 0.358716 0.931763 -4.95973 0 0 0 1 
27844314102312;0.973581;0.378601;0.957355 -0.0134578 0.288599 0.385275 0.0244188 0.999109 -0.0344134 0.451888 -0.287879 0.0399931 0.956831 -4.61987 0 0 0 1 
27844314102313;2.56776;0.699619;0.998966 0.0291199 -0.0349146 -0.147467 -0.0301194 0.999141 -0.0284517 -0.838528 0.0340561 0.0294739 0.998985 -2.67129 0 0 0 1 
27844314102314;1.72342;1.36891;0.999163 -0.0228325 -0.0339448 0.259327 0.0143299 0.972525 -0.232357 -0.350502 0.0383174 0.231677 0.972038 -2.90893 0 0 0 1 
27844314102315;1.81546;0.432706;0.995979 -0.0350523 0.0824424 0.545771 0.0245549 0.991845 0.125061 0.936522 -0.0861538 -0.122534 0.988718 1.77742 0 0 0 1 
27844314102316;0.492743;0.218737;0.997335 -0.0146141 0.0714765 0.165734 0.0137267 0.999823 0.0128908 0.106727 -0.0716522 -0.0118753 0.997359 -0.824328 0 0 0 1 
27844314102317;2.40609;2.10864;0.997603 0.00175762 0.069174 0.171778 0.0117109 0.980968 -0.193816 0.032216 -0.0681981 0.194162 0.978596 -3.78019 0 0 0 1 
27844314102318;0.905057;0.76226;0.999949 -0.00827969 0.00585636 0.0500052 0.00843826 0.999584 -0.0275907 -0.100877 -0.00562548 0.0276387 0.999602 -0.377299 0 0 0 1 
27844314102319;1.54112;0.530152;0.99655 0.0676905 -0.0480192 -1.11822 -0.0509627 0.955769 0.289669 0.86185 0.0655031 -0.286222 0.955922 5.57225 0 0 0 1 
27844314102320;1.24237;0.717111;0.971408 0.0888147 -0.220179 -2.00699 0.00209774 0.924146 0.382033 2.39067 0.237408 -0.371571 0.897537 8.62869 0 0 0 1 
27844314102321;0.891777;0.833886;0.999938 -0.0108112 -0.00274543 0.158548 0.0108147 0.999941 0.00125577 0.300922 0.00273169 -0.00128538 0.999995 0.0992781 0 0 0 1 
27844314102322;1.43;0.975967;0.968053 -0.00756928 0.25063 0.122886 -0.025566 0.991356 0.128688 0.171714 -0.249438 -0.130985 0.959491 -4.00266 0 0 0 1 
27844314102323;1.24153;0.987408;0.955408 -0.0585085 -0.289436 -0.938131 0.0520027 0.998193 -0.0301238 1.02545 0.290675 0.013729 0.956723 5.18259 0 0 0 1 
27844314102325;0.626321;0.366304;0.995486 0.0583341 0.0748675 4.45113 -0.0855501 0.893094 0.441661 -8.6046 -0.0410999 -0.446072 0.894053 -34.6427 0 0 0 1 
