#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
13001298760150;0.886242;0.079968;0.971472 -0.236549 0.0169489 -0.277989 0.23707 0.970559 -0.0425807 -1.54435 -0.00637746 0.0453841 0.998949 -0.382143 0 0 0 1 
13001298760151;1.10427;0.25305;0.966953 0.209855 0.144782 1.34588 -0.232309 0.959188 0.161215 1.38156 -0.105041 -0.189522 0.976242 0.00890945 0 0 0 1 
13001298760152;0.722566;0.0493157;0.95293 0.225339 0.202846 0.311019 -0.159031 0.941108 -0.298369 0.543351 -0.258134 0.252066 0.932647 2.29247 0 0 0 1 
13001298760153;0.343462;0.145717;0.979899 0.170988 -0.102763 0.669265 -0.187638 0.964906 -0.183709 0.922994 0.0677449 0.199299 0.977594 0.294982 0 0 0 1 
13001298760155;0.0682714;0.235896;0.998676 0.0466055 -0.0217913 -0.216847 -0.0464842 0.998901 0.00603929 0.110601 0.0220488 -0.00501834 0.999744 0.0110271 0 0 0 1 
13001298760156;0.228778;0.232947;0.999555 -0.0294478 -0.00469785 -0.172542 0.0284379 0.988728 -0.146995 0.095218 0.00897359 0.146796 0.989126 0.0540947 0 0 0 1 
13001298760157;0.606065;0.271368;0.987123 0.153469 -0.0451208 -0.638428 -0.156505 0.984903 -0.0739763 0.0759349 0.0330865 0.0800853 0.996239 0.192373 0 0 0 1 
13001298760158;0.344682;0.2075;0.956125 -0.0448889 -0.289498 0.258753 0.0131675 0.993777 -0.110604 0.107855 0.292662 0.10194 0.950767 -1.16791 0 0 0 1 
13001298760159;0.780294;0.596115;0.984923 0.0456988 -0.166846 0.379601 -0.0282703 0.99403 0.105378 -0.084728 0.170665 -0.0990729 0.980336 -1.05557 0 0 0 1 
13001298760160;0.374691;0.241439;0.985992 0.113296 -0.122407 -0.1254 -0.0716026 0.950345 0.30285 0.0743111 0.150641 -0.289843 0.945145 -0.218062 0 0 0 1 
13001298760161;0.829311;0.173224;0.877955 0.085675 0.471015 -0.662863 -0.07505 0.996323 -0.0413352 0.276981 -0.472825 0.000940718 0.881156 2.39224 0 0 0 1 
13001298760162;0.477774;0.232835;0.965887 0.167322 -0.197653 -0.194392 -0.216929 0.939629 -0.264648 0.842883 0.141439 0.298497 0.943872 -0.120763 0 0 0 1 
13001298760163;0.737936;0.469357;0.995703 -0.00356484 0.0925383 -0.0863855 0.00872612 0.998424 -0.05543 -0.583369 -0.0921949 0.0559993 0.994165 0.6747 0 0 0 1 
13001298760164;0.306679;0.276726;0.987014 -0.0377831 -0.156129 -0.138296 -0.00241568 0.968344 -0.249609 0.0748206 0.160618 0.246745 0.955677 -0.488273 0 0 0 1 
13001298760165;0.655134;0.30646;0.985895 -0.166301 -0.0188447 -0.615332 0.166986 0.984984 0.0438538 -0.891865 0.0112687 -0.046382 0.99886 -0.438071 0 0 0 1 
13001298760166;0.142166;0.203015;0.999212 -0.0395849 -0.00302513 -0.192709 0.0394172 0.998285 -0.0432725 -0.220453 0.00473288 0.0431191 0.999059 0.00409144 0 0 0 1 
13001298760167;0.73402;0.936357;0.993137 -0.0360593 0.111262 -0.578694 0.0401558 0.998587 -0.0347985 -0.407493 -0.10985 0.0390275 0.993182 0.919419 0 0 0 1 
13001298760168;0.457979;0.88798;0.991658 0.126742 0.0234704 -0.599854 -0.121353 0.979388 -0.161469 0.0013888 -0.0434516 0.157274 0.986599 0.0230655 0 0 0 1 
13001298760169;0.0971797;0.24788;0.997835 0.0467043 0.0463081 -0.259164 -0.0514267 0.992964 0.106669 -0.00455517 -0.0410003 -0.10882 0.993216 0.125949 0 0 0 1 
13001298760170;0.865636;1.0134;0.987735 -0.0479024 -0.148613 -1.08739 0.0332276 0.994462 -0.0997031 -0.473815 0.152566 0.0935422 0.983856 0.00352372 0 0 0 1 
13001298760171;0.53187;0.216329;0.978247 -0.204955 -0.0320299 -0.200742 0.205021 0.931707 0.299815 -1.19799 -0.0316062 -0.29986 0.953459 0.528631 0 0 0 1 
13001298760172;0.399772;0.240231;0.929179 0.273183 0.248994 0.117585 -0.299504 0.951218 0.0740398 1.11279 -0.216621 -0.143371 0.965671 1.08636 0 0 0 1 
13001298760173;0.409814;0.992042;0.985786 0.16291 0.0410687 -0.50695 -0.165522 0.983631 0.0712295 -0.297614 -0.0287924 -0.0770148 0.996614 0.174106 0 0 0 1 
13001298760174;0.230776;0.287553;0.995674 0.0146587 -0.0917541 -0.216888 -0.0153453 0.999859 -0.00678149 -0.238402 0.0916418 0.00816014 0.995759 -0.0937861 0 0 0 1 
13001298760175;0.184973;0.2002;0.989332 0.0612693 -0.132168 -0.134171 -0.0724027 0.994069 -0.0811421 0.196698 0.126413 0.0898458 0.987901 -0.573381 0 0 0 1 
13001298760176;0.684651;0.510097;0.987967 0.0819436 0.131176 -0.756431 -0.121528 0.935891 0.330664 -0.251899 -0.095671 -0.342627 0.934588 -0.0313689 0 0 0 1 
13001298760177;0.712892;0.717147;0.985554 -0.0136406 -0.168812 -0.211801 -0.0280902 0.96978 -0.242358 -0.0434391 0.167016 0.243599 0.955388 -0.964773 0 0 0 1 
13001298760178;0.372998;0.523983;0.996202 -0.072508 0.0482198 -0.363237 0.0736559 0.997031 -0.0224687 -0.204574 -0.0464474 0.0259351 0.998584 0.149753 0 0 0 1 
13001298760179;0.364497;0.269211;0.982856 0.082556 0.164862 -0.302655 -0.136279 0.927547 0.347973 0.14474 -0.12419 -0.364475 0.922895 0.609159 0 0 0 1 
13001298760180;0.444705;0.251759;0.989907 0.00222957 -0.141704 -0.105062 0.0626848 0.889863 0.451901 -0.502071 0.127105 -0.456222 0.880742 -0.669849 0 0 0 1 
13001298760181;0.327893;0.226565;0.982745 -0.0601216 0.174919 -0.365932 0.0669658 0.997193 -0.0334866 -0.352613 -0.172415 0.0446224 0.984013 0.607721 0 0 0 1 
13001298760182;0.549357;0.239862;0.996125 -0.0437294 -0.0763073 -0.0777977 0.04772 0.997544 0.0512803 -0.733292 0.0738774 -0.054723 0.995765 0.0855468 0 0 0 1 
13001298760183;0.363905;0.232089;0.97282 0.00921684 -0.23138 0.00497045 0.0482426 0.969216 0.241441 -0.443963 0.226482 -0.246041 0.942428 -0.588651 0 0 0 1 
13001298760184;0.185151;0.261723;0.973995 0.210959 -0.0826413 -0.0810754 -0.2067 0.976732 0.0571877 0.543273 0.0927827 -0.0386186 0.994937 -0.290265 0 0 0 1 
13001298760186;0.752269;0.447578;0.991046 -0.129502 -0.032515 -0.245746 0.128883 0.991448 -0.0204774 -0.369983 0.0348888 0.0161034 0.999261 0.312196 0 0 0 1 
13001298760187;1.11885;0.354905;0.874266 -0.483066 0.0480307 -0.318609 0.484655 0.874207 -0.0295214 -2.18108 -0.027728 0.0490879 0.99841 0.41186 0 0 0 1 
13001298760188;1.47853;0.423998;0.991071 -0.126163 0.0431412 -0.436193 0.133166 0.920266 -0.367937 -0.175001 0.00671877 0.370397 0.928849 0.207542 0 0 0 1 
13001298760189;0.694353;0.372353;0.999146 0.026366 0.0318003 0.304512 -0.0258917 0.999549 -0.0152373 -0.377632 -0.0321877 0.0144009 0.999378 -0.117985 0 0 0 1 
13001298760190;1.04867;0.356214;0.943236 -0.298393 -0.145834 -0.446792 0.303145 0.952881 0.0110009 -1.73549 0.13568 -0.0545853 0.989248 -0.6273 0 0 0 1 
13001298760191;0.608395;0.363326;0.99917 0.0224287 0.0339904 -0.0546451 -0.0224816 0.999747 0.00117451 -0.13337 -0.0339555 -0.00193769 0.999421 -0.234083 0 0 0 1 
13001298760192;0.728377;0.432066;0.979481 -0.197016 0.0424366 -0.401106 0.195857 0.980174 0.0299663 -0.512906 -0.0474991 -0.0210399 0.99865 0.483453 0 0 0 1 
13001298760193;0.223967;0.3156;0.978944 -0.193746 0.0642789 -0.459921 0.192208 0.980915 0.0293666 -0.614119 -0.0687418 -0.0163934 0.9975 0.0846162 0 0 0 1 
13001298760194;0.894476;0.369905;0.999651 0.00189526 0.0263393 -0.0388116 0.000381451 0.996281 -0.0861651 -0.110098 -0.0264047 0.0861451 0.995933 -0.12114 0 0 0 1 
13001298760195;0.58478;0.674289;0.996953 0.0779769 0.00197805 0.320709 -0.0780017 0.996696 0.0226255 -0.0921344 -0.000207251 -0.0227109 0.999742 0.215203 0 0 0 1 
13001298760196;0.904607;0.450175;0.993205 -0.11629 0.00445042 -0.485837 0.116229 0.993149 0.0120392 -0.225158 -0.00581996 -0.0114401 0.999918 -0.353261 0 0 0 1 
13001298760197;0.286883;0.321706;0.963853 -0.266434 0.000692417 -0.456476 0.266277 0.963369 0.0318898 -1.11213 -0.00916358 -0.0305527 0.999491 0.0163486 0 0 0 1 
13001298760198;1.24998;1.28933;0.985991 0.150822 0.0712383 0.301786 -0.150845 0.988544 -0.00507826 0.0811155 -0.0711882 -0.00573885 0.997446 -0.305078 0 0 0 1 
13001298760199;1.55468;0.452518;0.955442 -0.142368 -0.258576 0.161735 0.140578 0.989741 -0.0254982 -0.462192 0.259553 -0.0119881 0.965654 -1.50826 0 0 0 1 
13001298760200;0.663257;0.353142;0.996013 -0.0878513 -0.0155016 -0.29303 0.0881652 0.995887 0.0208783 -0.777942 0.0136037 -0.0221618 0.999662 -0.130958 0 0 0 1 
13001298760201;0.427557;0.481309;0.999517 0.0265624 0.0161226 0.0947214 -0.0269299 0.999372 0.0230217 -0.170786 -0.0155009 -0.0234448 0.999605 -0.0640178 0 0 0 1 
13001298760202;1.14516;0.394963;0.976468 -0.199372 -0.0822219 -0.259247 0.194164 0.978666 -0.0671842 -0.610511 0.0938624 0.0496387 0.994347 -0.704791 0 0 0 1 
13001298760203;0.345194;0.494245;0.996619 0.0448991 -0.0688106 0.205917 -0.0375989 0.993873 0.10394 -0.142357 0.0730558 -0.101001 0.9922 -0.320813 0 0 0 1 
13001298760204;0.987501;0.39783;0.96295 -0.267487 0.0343288 -0.774675 0.26696 0.963517 0.0191855 -0.715946 -0.0382082 -0.00931026 0.999226 -0.471781 0 0 0 1 
13001298760205;1.27725;0.960879;0.97587 -0.217973 -0.0128418 -0.404174 0.21777 0.975876 -0.0155555 -0.996914 0.0159227 0.0123836 0.999797 0.444016 0 0 0 1 
13001298760206;0.732057;0.689711;0.999845 0.0171893 -0.00387226 -0.0516945 -0.0173642 0.998552 -0.0509069 -0.127678 0.0029916 0.0509663 0.998696 0.474724 0 0 0 1 
13001298760207;0.280311;0.332631;0.943519 -0.257891 -0.208 -0.213615 0.271994 0.96139 0.0418135 -0.945206 0.189186 -0.0960266 0.977235 -0.620074 0 0 0 1 
13001298760208;0.976835;0.401506;0.996526 -0.0350574 -0.0755425 0.199791 0.036455 0.999187 0.0172012 -0.760744 0.074878 -0.0198954 0.996994 0.20491 0 0 0 1 
13001298760209;0.510095;0.335468;0.993445 -0.0933752 -0.0659466 0.123874 0.0936282 0.995607 0.00074862 -0.556632 0.065587 -0.00691817 0.997823 -0.276176 0 0 0 1 
13001298760210;0.786915;0.368792;0.969602 -0.189384 0.154938 -0.46174 0.191157 0.981553 0.00351648 -0.298149 -0.152746 0.0262079 0.987918 0.248028 0 0 0 1 
13001298760211;0.331308;0.407504;0.992534 -0.0786816 0.0932004 -0.147959 0.061207 0.982234 0.177399 -0.495658 -0.105503 -0.17037 0.979716 0.0272887 0 0 0 1 
13001298760212;0.525518;0.325779;0.992712 0.0397981 0.113751 -0.187338 -0.0414326 0.999069 0.0120405 -0.0995979 -0.113166 -0.0166658 0.993436 0.104944 0 0 0 1 
13001298760213;1.26584;0.568279;0.984627 -0.122932 -0.124088 0.32695 0.115286 0.991067 -0.0670452 -0.439933 0.131222 0.0517088 0.990004 0.605169 0 0 0 1 
13001298760214;1.19532;1.71668;0.961678 0.0171879 0.27364 -0.13435 -0.0436042 0.994919 0.0907493 -0.365545 -0.27069 -0.0992035 0.957541 0.698826 0 0 0 1 
13001298760215;0.473246;0.427585;0.994405 0.10563 -0.000515002 0.290556 -0.105312 0.991763 0.0729045 -0.18097 0.00821169 -0.0724424 0.997339 -0.209959 0 0 0 1 
13001298760217;0.222897;0.0481901;0.994572 -0.0884061 -0.0548782 -0.185059 0.0916415 0.99401 0.059541 -0.453551 0.0492858 -0.0642469 0.996716 -0.263659 0 0 0 1 
13001298760218;0.56062;0.0470498;0.979794 0.105602 0.169857 0.565097 -0.144897 0.960183 0.23886 0.134397 -0.13787 -0.258645 0.956083 -0.178355 0 0 0 1 
13001298760219;1.35156;0.0345024;0.994541 -0.103697 0.0115884 -0.402954 0.103664 0.994607 0.00341441 -0.12027 -0.01188 -0.00219448 0.999927 0.957069 0 0 0 1 
13001298760220;0.477483;0.04666;0.9148 -0.225556 0.33506 -0.281866 0.172641 0.968307 0.180492 -0.665313 -0.365152 -0.107269 0.924747 1.28253 0 0 0 1 
13001298760221;0.489369;0.0457914;0.952323 -0.134728 0.273733 -0.249096 0.0909147 0.98177 0.16692 -0.629257 -0.291232 -0.134076 0.94721 0.944362 0 0 0 1 
13001298760222;1.04527;0.0652691;0.997958 0.0477019 0.0424796 -0.24142 -0.0570423 0.964822 0.256642 -0.462506 -0.0287429 -0.258541 0.965573 -0.938639 0 0 0 1 
13001298760223;0.25956;0.0539531;0.973868 0.0944789 0.206529 0.156094 -0.108636 0.992371 0.0582898 0.376544 -0.199447 -0.079203 0.976703 0.48099 0 0 0 1 
13001298760224;0.137794;0.0456884;0.998553 -0.00185325 -0.0537498 0.0146309 0.00137694 0.999959 -0.0088973 0.00738508 0.0537641 0.00881041 0.998515 -0.0914081 0 0 0 1 
13001298760225;1.05742;0.060408;0.909705 -0.014964 0.414986 -0.538392 0.0316478 0.998942 -0.0333553 -0.278191 -0.414048 0.0434769 0.909216 1.82997 0 0 0 1 
13001298760226;1.15936;0.0539241;0.986831 0.161365 -0.0112334 -0.1036 -0.161555 0.986686 -0.0187366 0.510163 0.0080604 0.0203046 0.999761 0.599565 0 0 0 1 
13001298760227;0.324156;0.0698055;0.939105 0.328218 -0.101764 1.25776 -0.339365 0.932366 -0.124602 1.19504 0.0539847 0.151549 0.986974 0.296631 0 0 0 1 
13001298760228;1.39459;0.0380533;0.934059 -0.131977 0.331837 -0.730716 0.235957 0.925566 -0.296062 -0.115557 -0.268063 0.354838 0.895674 1.77239 0 0 0 1 
13001298760229;0.664996;0.0790974;0.969341 -0.0343007 0.243313 -0.231911 -0.0298681 0.966418 0.255232 0.0444962 -0.243896 -0.254674 0.935765 0.610095 0 0 0 1 
13001298760230;0.977712;0.0552516;0.952424 -0.302662 0.0358415 -0.5626 0.295945 0.946512 0.128572 -1.62809 -0.0728382 -0.111847 0.991052 -0.551523 0 0 0 1 
13001298760231;0.367575;0.0649718;0.898237 0.363658 0.246826 1.24356 -0.369731 0.928854 -0.0230079 1.19631 -0.237632 -0.0705928 0.968787 0.594214 0 0 0 1 
13001298760232;0.090517;0.0510997;0.996478 0.0399434 -0.0737292 0.176834 -0.0408291 0.999111 -0.010544 0.199127 0.0732425 0.0135171 0.997223 -0.25595 0 0 0 1 
13001298760233;0.668099;0.0310551;0.96922 -0.246177 -0.00314393 -0.20148 0.24598 0.967754 0.0542801 -0.69445 -0.0103199 -0.0533827 0.998521 -0.06002 0 0 0 1 
13001298760234;0.755306;0.050505;0.99348 0.10437 -0.0458787 0.182766 -0.0958805 0.982598 0.159084 -0.00290388 0.0616839 -0.153648 0.986198 -0.173356 0 0 0 1 
13001298760235;0.973297;0.0579718;0.999276 0.0289842 -0.0246522 0.106479 -0.027798 0.9985 0.0471702 -0.558205 0.0259824 -0.0464508 0.998583 -0.427146 0 0 0 1 
13001298760236;0.97211;0.0680141;0.958421 -0.136854 -0.250401 0.170232 0.184803 0.966296 0.179221 -0.986695 0.217434 -0.218044 0.951409 -1.94751 0 0 0 1 
13001298760237;0.48343;0.059649;0.99798 0.0417296 0.047896 0.0938176 -0.0407421 0.99894 -0.0214115 -0.127444 -0.0487387 0.0194169 0.998623 0.104096 0 0 0 1 
13001298760238;0.245894;0.0588688;0.997915 0.064511 -0.00205123 0.217018 -0.0644975 0.995497 -0.0694697 0.157038 -0.00243956 0.0694571 0.997582 0.348496 0 0 0 1 
13001298760239;0.597612;0.042927;0.935624 0.350738 -0.0398961 1.31534 -0.347323 0.934867 0.0734202 1.01887 0.0630487 -0.0548369 0.996503 -0.723935 0 0 0 1 
13001298760240;0.379328;0.0514254;0.998398 -0.0565669 -0.0015541 -0.112557 0.0565714 0.997053 0.0518229 -0.125611 -0.00138194 -0.0518277 0.998655 0.107006 0 0 0 1 
13001298760241;0.905295;0.029915;0.997617 -0.0533476 -0.0437574 0.432171 0.060745 0.97984 0.190324 -0.0482538 0.032722 -0.192528 0.980746 -0.778193 0 0 0 1 
13001298760242;0.886526;0.029369;0.91793 -0.351162 0.184633 -1.0541 0.324737 0.932371 0.158839 -1.46069 -0.227925 -0.0858462 0.969887 0.166892 0 0 0 1 
13001298760243;0.836676;0.0587162;0.952968 0.244157 0.179555 0.952483 -0.226912 0.967531 -0.111327 0.518569 -0.200907 0.0653474 0.977428 0.474981 0 0 0 1 
13001298760244;1.22657;0.056189;0.993203 0.116359 -0.00287531 0.942403 -0.116378 0.993175 -0.00776365 0.60415 0.00195232 0.0080455 0.999966 0.673356 0 0 0 1 
13001298760245;1.14759;0.0548165;0.998363 -0.0569648 -0.00515902 -0.892521 0.056256 0.994221 -0.0914319 0.0552513 0.0103376 0.090992 0.995798 -0.00891617 0 0 0 1 
13001298760246;0.304771;0.0426849;0.943755 0.25984 -0.204474 1.0384 -0.269608 0.962742 -0.0209585 0.925338 0.19141 0.0749077 0.978647 -0.574938 0 0 0 1 
13001298760248;0.0489943;0.509182;0.985837 -0.160186 -0.0496491 -0.605981 0.160392 0.987053 0.000170548 -0.883177 0.048979 -0.00813144 0.998767 -0.203013 0 0 0 1 
13001298760249;0.420407;0.284518;0.996598 -0.0706042 -0.042525 -0.45266 0.0716434 0.997155 0.0234275 -0.56176 0.04075 -0.0263944 0.998821 -0.566906 0 0 0 1 
13001298760250;0.517589;0.329755;0.996783 0.0173596 0.0782506 -0.0125149 -0.0170991 0.999846 -0.00399895 -0.165056 -0.078308 0.00264807 0.996926 0.652288 0 0 0 1 
13001298760251;0.918817;0.982526;0.986203 -0.15201 0.0655503 -0.517601 0.149064 0.987674 0.0477401 -0.539418 -0.0719993 -0.0373103 0.996707 -0.206599 0 0 0 1 
13001298760252;0.624083;0.309814;0.998259 0.0235468 -0.0540778 -0.0649734 -0.0257347 0.998863 -0.0401264 0.385002 0.0530715 0.0414482 0.99773 -0.0555229 0 0 0 1 
13001298760253;0.848575;0.343939;0.985046 0.106429 0.135488 0.542641 -0.0867357 0.985802 -0.143773 0.0329741 -0.148866 0.129872 0.980292 1.32894 0 0 0 1 
13001298760254;0.316984;0.516973;0.978259 -0.191851 -0.0787564 -0.634639 0.18138 0.975612 -0.123623 -0.838374 0.100553 0.10665 0.989199 0.069909 0 0 0 1 
13001298760255;0.292142;1.03989;0.986217 -0.104698 -0.128117 -0.563897 0.0995843 0.993979 -0.0457047 -1.08015 0.132131 0.0323163 0.990705 -0.37933 0 0 0 1 
13001298760256;0.288912;0.379566;0.998305 -0.0514648 -0.0271609 -0.219261 0.0513599 0.99867 -0.00454746 -0.614924 0.0273588 0.00314477 0.999621 0.0223242 0 0 0 1 
13001298760257;0.0896223;0.3508;0.99244 -0.0968628 0.0753682 -0.520755 0.0932437 0.99438 0.0501475 -0.521053 -0.079802 -0.0427408 0.995894 0.0610329 0 0 0 1 
13001298760258;0.918056;0.47543;0.998704 -0.0101705 0.0498739 -0.0303245 0.0070466 0.998025 0.0624154 0.330568 -0.0504102 -0.0619831 0.996803 0.0233628 0 0 0 1 
13001298760259;0.628443;0.429859;0.997667 -0.066602 0.0150156 -0.486742 0.0653091 0.995084 0.0744467 -0.355722 -0.0199001 -0.0732923 0.997112 -0.711528 0 0 0 1 
13001298760260;0.777086;0.444972;0.996039 -0.0796172 0.0395816 -0.400493 0.0777781 0.995908 0.0460175 0.00383464 -0.0430834 -0.0427567 0.998156 -0.171082 0 0 0 1 
13001298760261;0.754638;0.853599;0.971888 -0.0978827 -0.214133 0.0328905 0.0701766 0.988577 -0.133379 -0.471286 0.224743 0.114602 0.967655 -0.0323464 0 0 0 1 
13001298760262;0.728008;0.403449;0.996009 -0.0742614 -0.0495061 -0.811313 0.074445 0.997223 0.00187272 -0.675475 0.0492296 -0.00555073 0.998772 -0.661143 0 0 0 1 
13001298760263;0.523559;0.630971;0.983504 -0.180665 0.00895176 -0.314226 0.175174 0.963613 0.2019 -1.03001 -0.0451024 -0.197002 0.979365 -0.44022 0 0 0 1 
13001298760264;0.464568;0.443527;0.962764 -0.0718219 -0.260629 0.123249 0.0268628 0.984709 -0.172126 -0.203785 0.269006 0.158715 0.949971 -0.665189 0 0 0 1 
13001298760265;0.699676;0.859768;0.989485 0.116877 0.0851989 0.223607 -0.113517 0.992593 -0.0432861 -0.610212 -0.089627 0.0331595 0.995423 0.302187 0 0 0 1 
13001298760266;0.249261;0.539609;0.995167 -0.0930788 -0.0312931 -0.0976699 0.0940602 0.995068 0.0315038 -0.752714 0.0282065 -0.034295 0.999014 -0.126817 0 0 0 1 
13001298760267;0.429188;0.398088;0.995356 -0.0953247 0.0134387 -0.257977 0.0924461 0.985428 0.14278 -0.807759 -0.0268533 -0.140875 0.989663 -0.323803 0 0 0 1 
13001298760268;1.13013;0.326961;0.990132 -0.115335 -0.0796067 -0.367625 0.117679 0.992727 0.0253878 -0.651442 0.0760996 -0.0345053 0.996503 -1.26419 0 0 0 1 
13001298760269;0.290187;0.224316;0.997015 0.00689029 -0.0768936 0.11927 0.00409837 0.989881 0.141842 -0.261932 0.0770928 -0.141733 0.986898 -0.748101 0 0 0 1 
13001298760270;0.225318;0.887184;0.997452 0.0223572 -0.067753 0.545584 -0.0235377 0.999584 -0.0166759 -0.427852 0.067352 0.0182281 0.997563 -0.244619 0 0 0 1 
13001298760271;0.342493;0.639962;0.987446 -0.157937 -0.00256017 -0.488596 0.153092 0.960895 -0.230745 -0.881778 0.0389032 0.227456 0.973011 0.477328 0 0 0 1 
13001298760272;0.989432;0.596516;0.996536 0.0340478 0.0758754 0.0952633 -0.024451 0.991981 -0.123998 -0.416707 -0.0794888 0.121713 0.989377 1.24532 0 0 0 1 
13001298760273;0.248799;0.365708;0.984727 -0.171797 0.0282467 -0.679136 0.172214 0.984973 -0.0130363 -0.753652 -0.0255826 0.0177016 0.999516 0.30083 0 0 0 1 
13001298760274;0.629476;0.406227;0.997601 -0.0271711 -0.063664 -0.0451963 0.0237158 0.998237 -0.0544154 -0.858965 0.0650303 0.0527751 0.996487 -0.19868 0 0 0 1 
13001298760275;1.1271;0.942105;0.948168 -0.24809 0.198566 -0.953125 0.312186 0.843868 -0.436379 -1.45234 -0.0593027 0.475751 0.877579 0.818465 0 0 0 1 
13001298760276;0.970605;0.910551;0.993955 -0.0415025 0.10164 -0.578331 0.0382413 0.998696 0.0338273 -0.693502 -0.102911 -0.029736 0.994246 0.880759 0 0 0 1 
13001298760277;0.820085;0.333631;0.98654 -0.0202298 -0.162263 0.542807 0.0365378 0.9945 0.0981582 -0.386697 0.159385 -0.102766 0.981853 -1.25516 0 0 0 1 
13001298760279;0.517598;0.923076;0.957366 -0.0127653 0.288597 -0.655455 -0.00441354 0.99826 0.0587962 0.0677433 -0.288846 -0.0575632 0.955644 0.636702 0 0 0 1 
13001298760280;0.920563;2.74816;0.814843 0.389892 0.428969 1.21667 -0.439027 0.898304 0.0174752 -0.503917 -0.378531 -0.202569 0.90315 1.45395 0 0 0 1 
13001298760281;0.684021;1.32436;0.967506 -0.168084 0.188894 -0.918584 0.145101 0.980889 0.129625 -0.897215 -0.207072 -0.0980044 0.973405 0.4388 0 0 0 1 
13001298760282;1.16223;1.07506;0.967412 -0.213534 0.136078 -1.39851 0.22492 0.971525 -0.0744928 -1.48835 -0.116296 0.102672 0.987894 1.38044 0 0 0 1 
13001298760283;0.839066;1.33375;0.980499 -0.177236 0.0849013 -1.00453 0.182276 0.981665 -0.0557667 -1.23481 -0.0734607 0.0701546 0.994828 0.508085 0 0 0 1 
13001298760284;0.497164;0.513026;0.998071 0.0517726 0.0342598 -0.357131 -0.0510798 0.998478 -0.0207984 0.106557 -0.0352844 0.0190083 0.999197 0.0784048 0 0 0 1 
13001298760285;1.2971;2.46246;0.883804 0.462332 0.0716945 0.751031 -0.446877 0.879575 -0.163245 -0.95784 -0.138534 0.112238 0.983977 1.14936 0 0 0 1 
13001298760286;0.552868;0.982081;0.994177 -0.00403539 -0.107684 -0.492611 0.0404095 0.940337 0.337837 -0.31341 0.0998956 -0.340221 0.935024 -1.03314 0 0 0 1 
13001298760287;1.26821;1.31815;0.986142 -0.0324439 0.162701 -0.520406 0.0145314 0.993814 0.110099 -0.548146 -0.165267 -0.106209 0.980513 1.00006 0 0 0 1 
13001298760288;1.25683;0.371191;0.999099 -0.0363021 0.021974 -0.265962 0.036403 0.999328 -0.00420858 -0.181827 -0.0218065 0.00500471 0.99975 -0.722219 0 0 0 1 
13001298760289;0.441598;0.929981;0.983108 -0.182132 0.0180907 -0.937896 0.180502 0.981156 0.068932 -0.915389 -0.0303046 -0.0645021 0.997457 -0.412842 0 0 0 1 
13001298760290;0.402658;0.691685;0.995629 -0.0644179 0.0676202 -0.827192 0.0591331 0.995242 0.0774424 -0.253269 -0.0722871 -0.0731053 0.994701 0.207815 0 0 0 1 
13001298760291;0.339957;1.6337;0.920646 -0.178839 0.347026 -1.49722 0.178874 0.983344 0.0322179 -0.787183 -0.347008 0.0324128 0.937302 1.51785 0 0 0 1 
13001298760292;0.234133;0.5478;0.999733 -0.00142732 0.0230468 -0.418971 0.00363359 0.995377 -0.0959744 -0.0547901 -0.0228033 0.0960325 0.995117 0.209577 0 0 0 1 
13001298760293;0.877604;0.944069;0.958899 0.0110513 0.283533 -0.560299 -0.0118053 0.99993 0.000950723 0.26324 -0.283503 -0.00425883 0.958962 0.415247 0 0 0 1 
13001298760294;0.463452;0.937332;0.992005 -0.116348 -0.0488803 -0.869851 0.124292 0.967833 0.218746 -0.816825 0.0218572 -0.223073 0.974557 -0.860237 0 0 0 1 
