#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26456013410151;0.991097;0.0798683;0.969569 -0.167581 0.178471 -0.395543 0.19043 0.974387 -0.119606 0.307679 -0.153856 0.149953 0.976649 -0.574805 0 0 0 1 
26456013410152;0.386143;0.0242415;0.999398 0.0253939 -0.023626 0.0108357 -0.0262573 0.998971 -0.036981 0.0827632 0.0226626 0.0375791 0.999037 -0.0949638 0 0 0 1 
26456013410153;1.24713;0.0298967;0.952309 0.302197 0.042235 -0.285036 -0.303698 0.952117 0.0352229 -0.241084 -0.0295684 -0.0463697 0.998487 0.315967 0 0 0 1 
26456013410155;0.44177;0.265379;0.99098 0.0964864 0.0929998 -0.0719255 -0.0757898 0.975856 -0.204845 -0.0958451 -0.110519 0.195949 0.974366 -0.0807825 0 0 0 1 
26456013410156;0.559197;0.92556;0.993635 -0.109461 -0.0266073 -0.481595 0.109967 0.993765 0.0183819 -0.0203853 0.0244293 -0.0211909 0.999477 -0.125419 0 0 0 1 
26456013410157;0.798739;0.610799;0.999037 0.019283 -0.0394141 0.149776 -0.0180779 0.999365 0.0307069 -0.230979 0.0399812 -0.0299648 0.998751 -0.223967 0 0 0 1 
26456013410158;0.506235;0.187423;0.983257 0.113579 0.142498 0.113812 -0.0913886 0.983894 -0.153626 0.327534 -0.157651 0.138031 0.9778 -0.291873 0 0 0 1 
26456013410159;0.771683;0.365043;0.999347 0.0261014 -0.0249688 0.126145 -0.0306206 0.978843 -0.202309 0.65349 0.01916 0.202942 0.979003 0.107263 0 0 0 1 
26456013410160;0.731372;0.291561;0.999393 0.0112138 -0.0329863 0.0764354 -0.0129686 0.998485 -0.0534732 0.203257 0.0323367 0.0538685 0.998024 -0.556394 0 0 0 1 
26456013410161;0.152345;0.0595918;0.996326 0.0244986 0.0820569 -0.0894335 -0.0204956 0.998575 -0.0492759 0.0279868 -0.0831472 0.0474131 0.995409 -0.188304 0 0 0 1 
26456013410162;0.843744;0.459014;0.930832 -0.0471394 -0.362395 0.230834 0.0415312 0.998867 -0.0232548 0.547738 0.363081 0.00659557 0.931734 0.762047 0 0 0 1 
26456013410163;0.17304;0.0315468;0.997703 -0.00742596 -0.0673323 0.0500496 -0.00225718 0.989777 -0.142607 0.141395 0.067703 0.142431 0.987487 0.140297 0 0 0 1 
26456013410164;1.05704;0.0771351;0.997049 -0.0282501 -0.0713764 0.0400086 0.0304612 0.999083 0.0300827 -0.0264526 0.0704611 -0.0321682 0.996996 -0.900898 0 0 0 1 
26456013410165;1.01882;0.99484;0.993118 -0.0983743 -0.0635464 -0.547712 0.10397 0.99034 0.0917479 0.490005 0.0539069 -0.0977234 0.993753 0.065225 0 0 0 1 
26456013410166;0.386158;0.0724196;0.970589 -0.0173897 -0.240115 0.364733 -0.0570385 0.952379 -0.299534 0.419409 0.233889 0.30442 0.923377 0.105092 0 0 0 1 
26456013410167;0.362618;0.191374;0.995117 0.0362826 -0.0917878 -0.0850752 0.00491215 0.910622 0.413212 -0.494545 0.0985764 -0.411646 0.905997 0.0888486 0 0 0 1 
26456013410168;0.272737;0.116819;0.978057 -0.0208077 -0.207294 0.0855843 0.0243927 0.999594 0.0147529 -0.144926 0.206903 -0.0194856 0.978167 0.0433045 0 0 0 1 
26456013410169;0.677811;0.213241;0.99915 -0.0398202 -0.0106208 -0.163995 0.0395282 0.998869 -0.0264192 -0.218158 0.0116608 0.0259769 0.999595 0.460739 0 0 0 1 
26456013410170;0.704368;0.239938;0.999804 0.0174408 0.0093984 0.100139 -0.0176083 0.999682 0.0180474 -0.59289 -0.00908065 -0.0182094 0.999793 0.0857759 0 0 0 1 
26456013410171;1.02478;0.570284;0.969562 -0.11474 -0.216295 -0.180205 0.125901 0.991295 0.0385001 0.0314604 0.209995 -0.0645599 0.975569 0.0209979 0 0 0 1 
26456013410172;0.366617;0.107281;0.970727 -0.03305 -0.237899 0.14794 0.0490802 0.996883 0.0617766 -0.0359506 0.235116 -0.0716444 0.969323 -0.0986545 0 0 0 1 
26456013410173;0.895873;0.328746;0.999568 0.0291026 0.0040471 -0.147099 -0.0291934 0.999272 0.0245671 -0.411793 -0.00332918 -0.0246747 0.99969 0.452202 0 0 0 1 
26456013410174;0.457447;0.283591;0.99935 -0.0293716 -0.0209115 -0.14196 0.0292174 0.999544 -0.00764009 0.23534 0.0211264 0.00702415 0.999752 0.0141296 0 0 0 1 
26456013410175;0.623034;0.0635607;0.998721 -0.00624594 -0.0501787 0.0176902 0.00828977 0.99914 0.0406268 -0.0122456 0.0498818 -0.0409908 0.997914 -0.530431 0 0 0 1 
26456013410176;0.235307;0.162289;0.996175 -0.0362854 -0.079489 -0.0775186 0.0360431 0.99934 -0.00448164 0.105909 0.0795992 0.00159946 0.996826 0.0505184 0 0 0 1 
26456013410177;0.877512;0.474643;0.999996 -0.00266616 0.000719541 -0.0347976 0.0026661 0.999996 9.00452e-05 0.642128 -0.000719779 -8.81265e-05 1 0.0519703 0 0 0 1 
26456013410178;0.197683;0.0284026;0.999396 -0.0246052 -0.0245418 -0.0762235 0.0247752 0.999671 0.00664621 0.131494 0.0243702 -0.00725022 0.999677 -0.0653764 0 0 0 1 
26456013410179;0.15124;0.0942295;0.997694 -0.00486819 0.0676944 -0.0850757 -0.00355555 0.992305 0.123763 -0.0641265 -0.067776 -0.123719 0.99 0.00399679 0 0 0 1 
26456013410180;0.554153;0.400157;0.999819 0.0017542 0.0189197 0.0408866 0.00184697 0.982041 -0.188657 0.37608 -0.0189108 0.188658 0.981861 -0.0261182 0 0 0 1 
26456013410181;0.475904;0.0506983;0.999481 0.0147956 0.0286186 -0.0548635 -0.0231655 0.947391 0.31924 -0.664846 -0.0223896 -0.319737 0.947242 -0.0615197 0 0 0 1 
26456013410182;0.72307;0.460837;0.999241 -0.0130355 0.0367207 -0.197866 0.0165129 0.99524 -0.0960494 0.125216 -0.0352938 0.0965828 0.994699 0.23435 0 0 0 1 
26456013410183;0.714484;0.146577;0.999825 0.016989 0.00787187 -0.220598 -0.0130437 0.933579 -0.358134 0.160941 -0.0134334 0.357969 0.933637 0.451996 0 0 0 1 
26456013410184;0.435457;0.283691;0.999728 0.000602123 0.0233146 -0.00245601 0.000299237 0.999253 -0.0386381 0.225119 -0.0233204 0.0386345 0.998981 -0.195493 0 0 0 1 
26456013410186;2.57906;2.13429;0.9928 0.11773 -0.0220771 0.17572 -0.119683 0.982492 -0.142781 -0.339633 0.00488094 0.144395 0.989508 -0.594804 0 0 0 1 
26456013410187;0.634766;0.168848;0.996239 -0.0365305 -0.0785678 0.218726 0.0207775 0.981041 -0.192682 0.218463 0.084117 0.190325 0.978111 -0.0596492 0 0 0 1 
26456013410188;1.09866;0.579924;0.938649 -0.344859 0.00321969 0.126308 0.294763 0.807072 0.511614 -0.289832 -0.179033 -0.479277 0.859209 -0.0532998 0 0 0 1 
26456013410189;0.60767;0.106743;0.936351 0.323549 -0.136249 -0.0984833 -0.327776 0.944711 -0.0091991 -0.202272 0.125739 0.0532726 0.990632 0.110281 0 0 0 1 
26456013410190;1.29465;1.86294;0.730177 -0.595749 0.334553 -0.598791 0.40531 0.771855 0.489861 0.553344 -0.55006 -0.222088 0.805053 -0.814861 0 0 0 1 
26456013410191;1.28532;0.720554;0.991343 0.12985 -0.0194536 -0.131935 -0.131055 0.987614 -0.086273 -0.208892 0.00801012 0.0880756 0.996082 -0.315037 0 0 0 1 
26456013410192;1.88351;2.62247;0.223203 -0.166965 -0.960366 -1.19719 -0.343941 0.908365 -0.237861 -0.601412 0.912077 0.383401 0.145323 1.99608 0 0 0 1 
26456013410193;1.11745;0.72975;0.999146 -0.0370598 -0.0182973 -0.03872 0.0412912 0.87573 0.481032 -0.320686 -0.00180341 -0.481377 0.876512 0.0939633 0 0 0 1 
26456013410194;2.37375;0.250409;0.945206 -0.326451 0.00387039 0.448816 0.326255 0.944074 -0.0477798 -0.13532 0.0119438 0.0464245 0.99885 -0.274434 0 0 0 1 
26456013410195;1.70586;0.774058;0.99681 -0.067295 -0.0429152 0.128575 0.0782532 0.929841 0.359544 -0.59417 0.0157088 -0.361755 0.932141 -0.157503 0 0 0 1 
26456013410196;0.514644;0.129302;0.999048 -0.0421753 0.0111207 0.0368367 0.0410563 0.995392 0.0866563 0.0244548 -0.0147242 -0.0861172 0.996176 0.190834 0 0 0 1 
26456013410197;2.7645;2.45279;0.760883 -0.606934 0.229538 -0.391808 0.609812 0.789731 0.0667404 1.05505 -0.22178 0.0891932 0.971009 -0.0855709 0 0 0 1 
26456013410198;2.3433;0.284136;0.981492 -0.146817 -0.122959 0.304239 0.153307 0.987151 0.0450492 -0.516766 0.114766 -0.0630659 0.991389 0.391689 0 0 0 1 
26456013410199;2.04036;0.680532;0.990647 0.0849844 -0.10675 0.260959 -0.031241 0.90284 0.42884 -0.921833 0.132822 -0.421495 0.897051 0.0458107 0 0 0 1 
26456013410200;2.25828;2.18691;0.950039 -0.297247 0.0952375 0.0232164 0.310342 0.932174 -0.186386 0.717209 -0.0333752 0.20663 0.97785 -0.0861916 0 0 0 1 
26456013410201;2.32984;0.848892;0.97362 -0.0663708 0.218311 -0.429241 -0.0336825 0.904475 0.425194 -0.0871561 -0.225677 -0.421331 0.878379 -0.548138 0 0 0 1 
26456013410202;0.574695;0.286119;0.998457 -0.0519195 0.0196885 0.0123946 0.0502811 0.995828 0.0761521 0.163155 -0.0235601 -0.0750447 0.996902 0.125462 0 0 0 1 
26456013410203;2.04835;0.130761;0.942725 -0.273543 0.190903 0.289318 0.192306 0.913306 0.359015 -0.504757 -0.272559 -0.30174 0.9136 0.0498528 0 0 0 1 
26456013410204;0.669991;0.136715;0.986434 -0.164149 0.0017913 0.132366 0.155333 0.936874 0.313271 -0.050536 -0.0531014 -0.308743 0.949662 -0.109334 0 0 0 1 
26456013410205;0.908947;0.489826;0.999239 0.0168486 0.0351906 -0.0353199 -0.0245182 0.972776 0.230448 -0.0101387 -0.0303498 -0.231136 0.972448 0.0295244 0 0 0 1 
26456013410206;1.79634;1.51128;0.967197 -0.245016 -0.0670584 0.115589 0.234109 0.96221 -0.139082 0.327781 0.0986015 0.118821 0.988008 -0.220489 0 0 0 1 
26456013410207;0.232642;0.157888;0.996995 -0.0409045 -0.0657911 0.0804671 0.0429729 0.998616 0.0303354 0.147917 0.0644592 -0.0330715 0.997372 0.0562865 0 0 0 1 
26456013410208;2.37807;0.978582;0.986768 0.0565919 0.151941 -0.228822 -0.102515 0.943789 0.31425 -0.841695 -0.125617 -0.325668 0.937102 -0.581623 0 0 0 1 
26456013410209;2.64335;0.403442;0.996646 0.0618444 0.053591 0.192736 -0.0760398 0.9419 0.327172 -1.10319 -0.0302436 -0.33015 0.943444 0.167428 0 0 0 1 
26456013410210;2.26073;1.02165;0.941282 -0.299742 0.155381 -0.365106 0.155969 0.794221 0.58727 -0.393275 -0.299436 -0.528552 0.794337 -0.549954 0 0 0 1 
26456013410211;1.42407;1.10485;0.99397 0.0898509 -0.0628477 0.137305 -0.0492485 0.87793 0.47625 -0.378962 0.0979674 -0.470283 0.877061 0.317911 0 0 0 1 
26456013410212;1.48789;1.50203;0.943243 -0.157755 -0.292244 0.284272 0.165879 0.986141 0.0030636 0.125133 0.28771 -0.0513668 0.956339 0.238814 0 0 0 1 
26456013410213;1.60061;1.36978;0.881934 -0.470668 -0.0257752 -0.0874626 0.413755 0.799171 -0.436042 1.13957 0.22583 0.373896 0.899557 0.342526 0 0 0 1 
26456013410214;1.7042;0.885339;0.952496 -0.290917 -0.0901045 0.248907 0.278234 0.951541 -0.130981 0.699878 0.123843 0.0996891 0.987282 0.504577 0 0 0 1 
26456013410215;0.754244;0.12248;0.964272 -0.236921 0.118523 0.10234 0.248075 0.964529 -0.0902394 0.479574 -0.0929395 0.116418 0.988842 -0.335864 0 0 0 1 
26456013410217;1.32332;1.97978;0.983773 -0.0803993 0.160395 -0.117828 0.159369 0.802225 -0.575358 0.418931 -0.0824145 0.591583 0.802021 -0.496068 0 0 0 1 
26456013410218;1.34012;1.67155;0.890196 -0.188308 -0.414839 0.0529957 0.268575 0.952436 0.143992 0.413838 0.367992 -0.239597 0.898429 0.558748 0 0 0 1 
26456013410219;0.65608;0.522134;0.965972 0.2541 0.0482822 -0.176446 -0.247427 0.962211 -0.113708 -0.0451322 -0.0753508 0.0978923 0.99234 -0.120647 0 0 0 1 
26456013410220;1.46371;0.864067;0.943625 -0.329329 0.033375 0.0259851 0.327237 0.94329 0.0558514 0.677434 -0.0498758 -0.0417813 0.997881 0.035846 0 0 0 1 
26456013410221;1.60635;1.72352;0.991791 -0.092306 -0.0884887 0.02166 0.114206 0.950696 0.288328 0.0633617 0.0575115 -0.296067 0.953434 0.257515 0 0 0 1 
26456013410222;2.32392;0.485251;0.99873 -0.0485839 0.0133172 -0.00570494 0.0502363 0.940855 -0.335064 -0.047783 0.00374913 0.335308 0.942101 -0.89394 0 0 0 1 
26456013410223;1.20647;1.08471;0.994381 0.105573 -0.00783097 0.0190943 -0.103503 0.985082 0.137482 0.0681149 0.0222286 -0.135899 0.990473 0.0962832 0 0 0 1 
26456013410224;0.781646;0.121424;0.950558 0.170842 0.259332 -0.361564 -0.224178 0.955383 0.192323 -0.262512 -0.214904 -0.240951 0.946445 -0.320099 0 0 0 1 
26456013410225;1.91639;1.24345;0.974674 -0.110312 -0.194531 0.367186 0.22142 0.353997 0.908658 -1.11447 -0.0313729 -0.928718 0.369457 0.86847 0 0 0 1 
26456013410226;0.740714;0.592502;0.979532 0.191051 0.0633703 -0.129825 -0.189799 0.981498 -0.0252767 0.0235397 -0.0670269 0.0127317 0.99767 -0.0663392 0 0 0 1 
26456013410227;0.854149;0.689477;0.999049 -0.0421329 0.0112422 -0.0459814 0.0422163 0.999082 -0.00728323 -0.0287048 -0.010925 0.00775091 0.99991 -0.00347836 0 0 0 1 
26456013410228;0.477964;0.0844301;0.962429 -0.103183 -0.251166 0.214437 0.0331724 0.962738 -0.268395 0.346891 0.269501 0.249979 0.929989 0.0619316 0 0 0 1 
26456013410229;0.488387;0.0696368;0.893647 -0.225994 -0.387713 0.387138 0.291495 0.949191 0.1186 0.00999143 0.341211 -0.219003 0.914118 0.352248 0 0 0 1 
26456013410230;0.907029;0.0633792;0.993362 0.113535 -0.0184928 -0.00602429 -0.112926 0.993115 0.031155 0.113207 0.0219026 -0.0288598 0.999343 -0.256288 0 0 0 1 
26456013410231;2.37848;1.07095;0.998819 0.00744054 -0.0480223 0.172522 0.00628499 0.96013 0.279484 -0.698305 0.0481872 -0.279455 0.958949 -0.420408 0 0 0 1 
26456013410232;0.758672;0.477443;0.998763 0.0470947 -0.0159377 0.064 -0.0431413 0.980245 0.193025 -0.269096 0.0247133 -0.192099 0.981064 -0.0325186 0 0 0 1 
26456013410233;0.876115;0.0538429;0.998163 -0.0591934 0.0129103 0.0195284 0.0593717 0.998139 -0.0138939 0.427511 -0.0120639 0.0146349 0.99982 0.0464208 0 0 0 1 
26456013410234;0.436918;0.0605689;0.987094 0.155856 0.036806 -0.119376 -0.15956 0.93758 0.309006 -0.435392 0.013652 -0.310891 0.950348 0.323532 0 0 0 1 
26456013410235;0.42537;0.0799606;0.935576 -0.0350523 0.351382 -0.364998 0.0669332 0.994626 -0.078994 0.0521436 -0.346725 0.097424 0.932894 -0.330992 0 0 0 1 
26456013410236;1.61117;1.51816;0.957839 0.287286 -0.00335847 -0.227647 -0.134704 0.459379 0.877967 -1.31315 0.253771 -0.840498 0.47871 0.988671 0 0 0 1 
26456013410237;1.76467;1.26494;0.96483 0.143692 0.220128 -0.123084 -0.218522 0.903876 0.367773 -0.341829 -0.146123 -0.402941 0.903486 -0.0416414 0 0 0 1 
26456013410238;1.19544;0.230018;0.953328 0.299449 0.0386679 -0.0144589 -0.285899 0.85408 0.434522 -0.490626 0.0970917 -0.425297 0.899831 -0.0540044 0 0 0 1 
26456013410239;0.73293;0.261548;0.913112 -0.393489 -0.106737 0.130956 0.401592 0.913223 0.0689053 0.2512 0.0703608 -0.105783 0.991897 -0.0877989 0 0 0 1 
26456013410240;1.79116;2.24988;0.989979 0.0312846 0.137702 -0.0923545 0.0258052 0.91865 -0.394229 0.226011 -0.138833 0.393832 0.908637 -0.536181 0 0 0 1 
26456013410241;1.92987;1.56324;0.993432 0.0733864 0.0877872 0.0233222 -0.0728628 0.9973 -0.00915906 -0.128022 -0.0882223 0.00270248 0.996097 0.0813901 0 0 0 1 
26456013410242;1.40722;0.0770085;0.938012 0.284347 0.198192 -0.271941 -0.339799 0.867161 0.364099 -0.409755 -0.068334 -0.408875 0.910029 -0.374044 0 0 0 1 
26456013410243;0.583238;0.0662313;0.923624 -0.338289 0.18022 -0.178636 0.365989 0.918052 -0.15242 0.383047 -0.11389 0.206738 0.971745 -0.264389 0 0 0 1 
26456013410244;0.533279;0.0937141;0.997783 0.034317 0.0570171 -0.0737518 -0.0346004 0.999393 0.00398961 0.0227154 -0.0568456 -0.00595358 0.998365 0.173865 0 0 0 1 
26456013410245;0.736282;0.396839;0.98495 -0.172701 0.00689589 -0.0236927 0.16347 0.91786 -0.361678 0.412065 0.0561328 0.357362 0.932277 0.124345 0 0 0 1 
26456013410246;1.05866;0.810461;0.981788 -0.093901 0.165149 -0.0599766 0.116353 0.984399 -0.131988 0.0784858 -0.150179 0.1488 0.977397 -0.331114 0 0 0 1 
26456013410248;1.23759;0.878231;0.962389 0.235068 -0.136199 -0.27281 -0.0809399 0.726654 0.682219 -0.1032 0.259337 -0.645536 0.71835 1.18922 0 0 0 1 
26456013410249;1.46586;0.588155;0.674499 0.454099 0.582105 -0.555751 -0.472728 0.871278 -0.131922 -0.929354 -0.56708 -0.186196 0.802341 -0.149806 0 0 0 1 
26456013410250;0.412958;0.270316;0.987147 -0.147117 -0.0624296 -0.182673 0.138323 0.982169 -0.127325 0.241459 0.0800481 0.117053 0.989894 0.224174 0 0 0 1 
26456013410251;1.34871;0.870044;0.955681 0.0880593 -0.280924 -0.434788 -0.164385 0.951226 -0.261049 -0.521115 0.244235 0.295659 0.923545 0.923541 0 0 0 1 
26456013410252;1.49487;0.773754;0.986191 0.110852 -0.123045 0.162565 -0.0380485 0.874738 0.483101 -0.680066 0.161185 -0.471748 0.866876 -0.221052 0 0 0 1 
26456013410253;0.288077;0.337874;0.967043 0.254295 -0.0127297 -0.126333 -0.25461 0.965555 -0.053651 -0.551458 -0.00135197 0.0551239 0.998479 -0.187924 0 0 0 1 
26456013410254;0.399182;0.319697;0.944756 0.314293 0.0930351 -0.334545 -0.307064 0.947956 -0.0842119 -0.450689 -0.11466 0.0509919 0.992095 -0.333796 0 0 0 1 
26456013410255;1.26559;0.439696;0.994541 0.103774 0.0109298 -0.303785 -0.101985 0.988839 -0.10861 -0.268511 -0.0220787 0.106902 0.994024 0.692459 0 0 0 1 
26456013410256;0.836061;0.692557;0.981256 0.109345 -0.158686 0.109451 -0.117652 0.992084 -0.0439113 -0.179185 0.152629 0.0617581 0.986352 0.0888601 0 0 0 1 
26456013410257;1.31918;0.844124;0.91453 0.39463 -0.0888979 -0.554045 -0.381098 0.91421 0.137785 -1.00312 0.135645 -0.0921297 0.986465 -0.0563887 0 0 0 1 
26456013410258;1.48742;0.926417;0.978503 -0.162371 0.127151 0.166909 0.142304 0.977837 0.153572 0.148865 -0.149268 -0.132177 0.979923 0.116208 0 0 0 1 
26456013410259;1.01942;0.28438;0.860552 0.505248 -0.0646062 -0.724348 -0.497275 0.860814 0.108246 -0.478262 0.110305 -0.0610244 0.992023 0.259233 0 0 0 1 
26456013410260;0.460663;0.182704;0.862045 0.459647 -0.213547 -0.154303 -0.381599 0.865912 0.323386 -0.761898 0.333556 -0.197284 0.921857 0.73882 0 0 0 1 
26456013410261;1.44656;0.433982;0.900139 0.310907 -0.305102 0.711975 -0.357558 0.927408 -0.109849 -0.386907 0.248801 0.207971 0.945963 0.806687 0 0 0 1 
26456013410262;0.220515;0.111753;0.979328 0.0461142 0.196953 -0.177164 -0.0775974 0.984821 0.155261 -0.244446 -0.186803 -0.167334 0.968041 -0.36959 0 0 0 1 
26456013410263;0.872308;0.561448;0.973306 0.123981 0.193144 -0.529777 -0.155269 0.975427 0.15631 -0.6899 -0.169019 -0.182126 0.96864 -0.662207 0 0 0 1 
26456013410264;1.18416;0.51597;0.882209 0.359605 0.30396 -0.131517 -0.355028 0.932059 -0.0722612 -0.842095 -0.309294 -0.0441646 0.94994 0.0309136 0 0 0 1 
26456013410265;1.41952;0.987807;0.995196 -0.0653335 -0.072916 0.384962 0.0778978 0.979551 0.185502 -0.106763 0.0593055 -0.190291 0.979935 0.189976 0 0 0 1 
26456013410266;0.708118;0.283749;0.951849 0.289389 0.10118 -0.561097 -0.285746 0.957045 -0.0491384 -0.611701 -0.111054 0.0178607 0.993654 0.0749298 0 0 0 1 
26456013410267;1.21564;0.528137;0.985771 -0.139993 -0.0930463 0.4745 0.15849 0.958491 0.237013 -0.201392 0.056004 -0.248387 0.96704 0.0319995 0 0 0 1 
26456013410268;0.964935;0.310096;0.834267 0.544809 0.0847485 -0.906977 -0.538248 0.83807 -0.089036 -0.807932 -0.119533 0.028664 0.992416 0.0595123 0 0 0 1 
26456013410269;0.281339;0.184084;0.996336 0.0849566 -0.00984552 -0.0637531 -0.0843407 0.995098 0.0516425 -0.178381 0.0141846 -0.0506229 0.998617 -0.0717543 0 0 0 1 
26456013410270;0.431785;0.167796;0.981925 0.189271 -0.000686194 -0.0151293 -0.187648 0.973967 0.127184 -0.714502 0.0247406 -0.124756 0.991879 0.0494513 0 0 0 1 
26456013410271;0.0269945;0.294487;0.959107 0.282622 0.0154423 -0.132769 -0.282435 0.959195 -0.0132779 -0.596286 -0.0185648 0.00837345 0.999793 -0.0465755 0 0 0 1 
26456013410272;1.388;0.841279;0.949051 -0.131432 -0.286403 0.187305 0.180985 0.97136 0.153964 0.534976 0.257965 -0.197954 0.945658 0.0981046 0 0 0 1 
26456013410273;1.35134;0.850796;0.980019 0.198185 0.016874 0.170612 -0.198102 0.98016 -0.00644696 -0.589589 -0.0178169 0.00297536 0.999837 0.301513 0 0 0 1 
26456013410274;0.319828;0.123257;0.988422 0.0720806 -0.133515 -0.0155994 -0.0682965 0.997129 0.0327139 -0.125883 0.13549 -0.0232165 0.990507 0.431157 0 0 0 1 
26456013410275;0.360416;0.278971;0.989253 0.10761 0.0989907 -0.153027 -0.136544 0.922039 0.362215 -0.497528 -0.0522952 -0.371839 0.926823 -0.0874944 0 0 0 1 
26456013410276;0.516049;0.116539;0.987162 0.113857 -0.112021 0.136727 -0.113281 0.993496 0.0115173 -0.383997 0.112604 0.00132036 0.993639 -0.0876776 0 0 0 1 
26456013410277;0.192199;0.27472;0.946057 0.207348 0.248965 -0.258691 -0.216768 0.976164 0.0107215 -0.468312 -0.240808 -0.0641109 0.968453 -0.428487 0 0 0 1 
26456013410279;0.310075;0.635102;0.982695 0.103136 -0.153864 0.440396 -0.0653292 0.970251 0.233121 -0.291587 0.17333 -0.219035 0.960198 0.25726 0 0 0 1 
26456013410280;1.03677;0.692078;0.998525 -0.0251618 0.048103 0.777415 0.0143244 0.976814 0.213608 -0.638672 -0.0523625 -0.212604 0.975734 0.201323 0 0 0 1 
26456013410281;0.903178;0.817924;0.990607 -0.10093 0.0922594 0.763624 0.0679382 0.948795 0.308501 -0.47135 -0.118672 -0.299335 0.946739 0.403161 0 0 0 1 
26456013410282;0.488134;0.76383;0.986377 -0.0775393 0.145081 0.357991 0.0556107 0.987193 0.149524 -0.106595 -0.154817 -0.139419 0.978056 -0.127352 0 0 0 1 
26456013410283;0.128119;0.691811;0.980195 -0.081559 -0.180461 0.607316 0.117008 0.973702 0.195481 -0.0693667 0.159772 -0.212725 0.963961 0.348835 0 0 0 1 
26456013410284;0.577438;0.657247;0.950782 -0.268975 -0.153839 0.541256 0.309834 0.831811 0.460536 -0.0946752 0.0040927 -0.485534 0.874208 0.601918 0 0 0 1 
26456013410285;1.15204;0.771266;0.932192 -0.16179 0.323794 -0.0596906 0.182078 0.982725 -0.0331592 0.663598 -0.312835 0.0898665 0.945546 0.206911 0 0 0 1 
26456013410286;0.268688;0.725044;0.994349 0.00499172 0.106043 0.352896 0.00720063 0.993422 -0.114282 0.0328349 -0.105916 0.114399 0.987772 -0.0437391 0 0 0 1 
26456013410287;0.955208;0.790932;0.999379 0.0324062 -0.0138374 0.508657 -0.0271027 0.957887 0.285864 -0.478556 0.0225184 -0.285311 0.95817 -0.350747 0 0 0 1 
26456013410288;1.48101;0.72906;0.813151 -0.518477 -0.264513 0.854744 0.523062 0.850273 -0.058669 0.164909 0.255327 -0.0906501 0.962596 1.05617 0 0 0 1 
26456013410289;0.586935;0.835186;0.844681 -0.535269 -0.00110094 0.770145 0.522135 0.823499 0.221867 0.3216 -0.117852 -0.187981 0.975076 -0.0336182 0 0 0 1 
26456013410290;0.416586;0.611891;0.818029 -0.562966 -0.117888 0.562573 0.566075 0.751675 0.338443 0.107591 -0.101918 -0.343589 0.933573 0.154793 0 0 0 1 
26456013410291;1.33155;0.863362;0.974011 -0.169565 -0.15017 1.3422 0.200734 0.953339 0.225501 0.314286 0.104926 -0.249785 0.9626 -0.109793 0 0 0 1 
26456013410292;0.530459;1.07475;0.88161 -0.37395 -0.287966 0.926613 0.369704 0.926418 -0.0711863 0.299276 0.293397 -0.0437037 0.954991 0.291275 0 0 0 1 
26456013410293;0.632634;0.702174;0.985141 -0.167681 -0.0371474 0.334149 0.171652 0.96845 0.180663 -0.352438 0.00568167 -0.184355 0.982843 -0.131829 0 0 0 1 
26456013410294;1.47685;0.807667;0.965931 -0.219287 0.137444 0.656221 0.228593 0.971919 -0.0558508 -0.750133 -0.121337 0.085367 0.988934 -0.0493725 0 0 0 1 
26456013410295;0.18331;0.86655;0.939647 -0.324442 0.108627 0.536267 0.274444 0.904312 0.326957 -0.0866982 -0.204312 -0.277412 0.938775 0.131426 0 0 0 1 
