#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
2318808360148;0.348601;0.210352;0.996465 0.0597945 0.0590127 -0.74828 -0.0629209 0.99663 0.052623 0.275466 -0.0556673 -0.0561501 0.996869 1.23234 0 0 0 1 
2318808360149;0.220362;0.0110972;0.985066 0.169408 -0.0307517 -1.59937 -0.170342 0.984903 -0.0308165 1.535 0.0250669 0.0355946 0.999052 -0.864774 0 0 0 1 
2318808360150;0.310305;0.0143258;0.997175 0.0681514 0.0315702 -0.996178 -0.0697774 0.996119 0.0536387 0.540679 -0.0277921 -0.0556901 0.998061 0.240659 0 0 0 1 
2318808360151;0.0639999;0.0128344;0.999006 0.0255616 -0.0365195 -0.186697 -0.0242698 0.999079 0.0353876 0.135354 0.0373904 -0.0344661 0.998706 0.113141 0 0 0 1 
2318808360152;0.508923;0.304329;0.999127 0.0409877 0.00807467 -0.126672 -0.0407814 0.998874 -0.0242408 0.262031 -0.00905915 0.0238903 0.999674 0.30266 0 0 0 1 
2318808360153;0.520442;0.274018;0.998445 0.0554949 0.00527156 -0.679116 -0.0553719 0.998242 -0.0211504 0.30393 -0.00643602 0.0208256 0.999762 0.464794 0 0 0 1 
2318808360155;0.242296;0.0189509;0.969452 0.000390084 0.245281 0.198086 0.045644 0.982245 -0.181966 -0.0302621 -0.240997 0.187603 0.952221 -0.027349 0 0 0 1 
2318808360156;0.545461;0.0259583;0.959985 -0.240483 0.143518 2.47458 0.225287 0.96756 0.114339 -1.9589 -0.166359 -0.0774307 0.98302 1.11127 0 0 0 1 
2318808360157;0.417219;0.393084;0.996324 -0.0742033 -0.0428041 0.528206 0.070569 0.994218 -0.0809416 -0.319143 0.0485627 0.0776234 0.995799 -0.782032 0 0 0 1 
2318808360158;0.428586;0.380692;0.997258 0.0344777 -0.0654811 -0.149117 -0.0365153 0.998877 -0.030179 0.236169 0.0643671 0.0324873 0.997397 -0.49719 0 0 0 1 
2318808360159;0.360686;0.310651;0.99923 -0.0290654 0.0263493 0.237304 0.0305911 0.997761 -0.0594797 -0.087242 -0.0245615 0.0602399 0.997882 -0.348505 0 0 0 1 
2318808360160;0.334724;0.0226896;0.928503 0.061742 0.366155 -0.592385 -0.037094 0.99657 -0.0739802 0.375289 -0.369467 0.0551087 0.927608 2.32301 0 0 0 1 
2318808360161;0.319806;0.279548;0.999358 0.0267045 0.023876 -0.368737 -0.0269445 0.999589 0.00978641 0.0312116 -0.0236048 -0.0104235 0.999667 0.174826 0 0 0 1 
2318808360162;0.00881013;0.0208038;0.999995 0.00174374 0.00277804 -0.0130528 -0.00174593 0.999998 0.000787349 -0.0188799 -0.00277666 -0.000792195 0.999996 0.0161434 0 0 0 1 
2318808360163;0.15049;0.021033;0.995399 0.0958201 -0.000570892 -0.958313 -0.0958218 0.995377 -0.00654396 0.532029 -5.87903e-05 0.00656855 0.999978 0.0876615 0 0 0 1 
2318808360164;0.34564;0.333271;0.999628 0.0193152 0.0192684 -0.245418 -0.0187691 0.999428 -0.028132 0.107035 -0.0198007 0.0277599 0.999418 -0.149034 0 0 0 1 
2318808360165;0.629483;0.0148486;0.932583 -0.156824 0.325108 0.898812 0.196196 0.976251 -0.091873 -1.79669 -0.302979 0.149464 0.941204 0.500883 0 0 0 1 
2318808360166;0.356263;0.0132424;0.997326 0.0627828 -0.0374111 -0.110852 -0.0650501 0.995902 -0.0628341 0.27837 0.0333129 0.0650996 0.997323 -0.381368 0 0 0 1 
2318808360167;0.348773;0.0167401;0.978811 -0.0403002 0.20076 0.219184 0.114639 0.920235 -0.3742 0.424063 -0.169666 0.389286 0.905356 -2.2295 0 0 0 1 
2318808360168;0.491205;0.0264446;0.968433 -0.109192 -0.224086 1.06691 0.139412 0.98247 0.123761 -0.690103 0.206644 -0.151094 0.966679 0.646509 0 0 0 1 
2318808360169;0.364685;0.0296429;0.999811 -0.0159608 -0.0111444 0.286978 0.0157306 0.999667 -0.0204449 0.296212 0.011467 0.0202657 0.999729 -0.854888 0 0 0 1 
2318808360170;0.293853;0.0147766;0.999158 0.0279311 0.0300661 -0.502451 -0.0278286 0.999605 -0.00382274 0.110283 -0.030161 0.00298283 0.999541 -0.356879 0 0 0 1 
2318808360171;0.404455;0.0214202;0.995039 0.0574614 0.0812188 -0.989991 -0.0756895 0.967036 0.243131 0.0694663 -0.0645709 -0.248072 0.966587 2.57703 0 0 0 1 
2318808360172;0.214721;0.0198786;0.989857 -0.0299619 0.138872 0.235034 0.016307 0.995009 0.0984412 -0.175879 -0.141128 -0.0951781 0.985406 2.31479 0 0 0 1 
2318808360173;0.439959;0.25059;0.999611 -0.0262282 -0.00946052 0.405278 0.0241659 0.984228 -0.175248 0.343966 0.0139077 0.174951 0.984479 -1.86874 0 0 0 1 
2318808360174;0.284722;0.0201863;0.982567 -0.127649 0.135157 1.31131 0.156026 0.961506 -0.226191 -0.936505 -0.101082 0.243336 0.964661 -1.75915 0 0 0 1 
2318808360175;0.207536;0.0165619;0.997663 -0.0463521 -0.0501973 0.459359 0.0448076 0.9985 -0.0314696 -0.703079 0.0515807 0.0291468 0.998243 -0.780849 0 0 0 1 
2318808360176;0.417626;0.0246313;0.968777 -0.167107 -0.183156 1.68226 0.212212 0.940879 0.264032 -1.29755 0.128206 -0.294656 0.946964 1.22701 0 0 0 1 
2318808360177;0.414555;0.0193649;0.954604 -0.0595937 -0.291857 1.53811 0.02612 0.992756 -0.117276 0.158353 0.296731 0.104329 0.949245 -2.66824 0 0 0 1 
2318808360178;0.192544;0.0212296;0.994851 -0.100475 0.0132806 0.889844 0.10041 0.994931 0.00551488 -0.667723 -0.0137673 -0.00415298 0.999897 -0.192274 0 0 0 1 
2318808360179;0.369856;0.224996;0.996732 0.0695784 0.0410498 -0.754994 -0.0674784 0.996442 -0.0504975 0.493706 -0.0444173 0.0475625 0.99788 0.267147 0 0 0 1 
2318808360180;0.269585;0.0180826;0.999806 0.00854134 0.0177435 -0.105435 -0.00868003 0.999932 0.00775384 0.101101 -0.0176761 -0.00790635 0.999813 0.728934 0 0 0 1 
2318808360181;0.159003;0.0153398;0.999083 -0.0416782 -0.00975559 0.267444 0.0417709 0.999082 0.0095067 -0.333596 0.00935041 -0.00990549 0.999907 0.288864 0 0 0 1 
2318808360182;0.250033;0.147669;0.99973 0.0232132 0.00103795 -0.409969 -0.0232348 0.99814 0.0563629 -0.0647228 0.000272345 -0.0563718 0.99841 0.468316 0 0 0 1 
2318808360183;0.583654;0.445355;0.997382 -0.0589609 0.0418733 0.320278 0.0568925 0.997178 0.0489807 -0.79052 -0.0446431 -0.0464701 0.997922 0.223299 0 0 0 1 
2318808360184;0.254669;0.0184713;0.988197 0.151373 -0.0235159 -1.14383 -0.150818 0.988275 0.0237948 1.27077 0.0268421 -0.0199674 0.99944 0.352708 0 0 0 1 
2318808360186;0.32371;0.294926;0.997836 -0.0150176 -0.0640173 -0.241204 0.0137887 0.999713 -0.0195948 0.0513564 0.0642932 0.0186697 0.997756 -0.273315 0 0 0 1 
2318808360187;0.391738;0.298568;0.99255 -0.103347 -0.0645251 0.381942 0.108764 0.990253 0.0870037 -0.662929 0.0549046 -0.0933736 0.994116 -0.111609 0 0 0 1 
2318808360188;0.250929;0.137238;0.993463 -0.114002 0.00584971 0.441872 0.112717 0.987788 0.107563 -0.717077 -0.0180406 -0.1062 0.994181 0.313379 0 0 0 1 
2318808360189;0.35413;0.053131;0.953025 0.213423 -0.214929 0.0401633 -0.173878 0.966511 0.188741 1.14342 0.248013 -0.142503 0.958218 -0.678597 0 0 0 1 
2318808360190;0.38404;0.0119402;0.971812 0.0914877 0.21728 -0.580965 -0.0819756 0.995255 -0.052415 0.587277 -0.221044 0.0331259 0.974701 0.466897 0 0 0 1 
2318808360191;0.142007;0.013232;0.99355 -0.0626418 0.0945197 0.295062 0.059576 0.997613 0.034919 -0.374355 -0.0964815 -0.0290627 0.99491 0.428844 0 0 0 1 
2318808360192;0.308225;0.0117044;0.997914 -0.046293 0.0450043 -0.585458 0.0477494 0.998352 -0.0318427 -0.195911 -0.043456 0.0339252 0.998479 0.161651 0 0 0 1 
2318808360193;0.19468;0.0136777;0.987689 0.08828 -0.129139 -0.138152 -0.0784075 0.993735 0.0796405 0.669137 0.135361 -0.0685346 0.988423 -0.664605 0 0 0 1 
2318808360194;0.35362;0.00756915;0.994948 -0.0337965 0.0945352 -0.172432 0.0319151 0.999263 0.0213435 -0.834169 -0.0951869 -0.0182186 0.995293 0.179976 0 0 0 1 
2318808360195;0.220312;0.0117203;0.994411 -0.105098 0.0100863 0.340252 0.102954 0.98641 0.128043 -0.614467 -0.0234063 -0.126289 0.991717 0.099111 0 0 0 1 
2318808360196;0.321597;0.00885373;0.995239 0.0488847 0.0843155 -0.472435 -0.044 0.997297 -0.0588496 0.657191 -0.0869645 0.0548596 0.9947 0.895018 0 0 0 1 
2318808360197;0.117422;0.012785;0.999698 -0.00770124 0.0233518 0.149426 0.0070128 0.999542 0.0294213 -0.0620659 -0.0235677 -0.0292486 0.999294 0.42434 0 0 0 1 
2318808360198;0.145591;0.0105026;0.995999 -0.0707692 -0.0545598 0.131255 0.0705138 0.997489 -0.006595 -0.449647 0.0548895 0.0027214 0.998489 -0.578078 0 0 0 1 
2318808360199;0.334769;0.00782763;0.999994 -0.00115528 -0.00314936 -0.237331 0.00114502 0.999994 -0.00325833 -0.00635089 0.00315311 0.0032547 0.99999 0.696857 0 0 0 1 
2318808360200;0.307694;0.0118505;0.96815 0.249175 -0.0244542 -0.33024 -0.247142 0.966729 0.0660075 1.91373 0.0400879 -0.0578615 0.997519 0.0746038 0 0 0 1 
2318808360201;0.28708;0.0121615;0.994815 -0.101254 0.00952174 0.832512 0.101304 0.994843 -0.00493535 -0.488221 -0.00897292 0.00587435 0.999942 0.34984 0 0 0 1 
2318808360202;0.140274;0.0110375;0.990791 0.135325 -0.00455637 -0.277371 -0.13538 0.990673 -0.0154357 0.889932 0.00242503 0.0159104 0.99987 0.0918477 0 0 0 1 
2318808360203;0.354364;0.0107532;0.99418 0.0921643 -0.0557843 -0.227149 -0.0813477 0.981704 0.172161 -0.213668 0.0706307 -0.166621 0.983488 0.570879 0 0 0 1 
2318808360204;0.41534;0.318294;0.994876 -0.0310609 0.0962124 -0.0675477 0.0303849 0.999502 0.00848372 -0.13429 -0.096428 -0.00551685 0.995325 0.431479 0 0 0 1 
2318808360205;0.260883;0.00975569;0.989168 -0.13073 -0.0667562 0.315119 0.127646 0.990631 -0.0485549 -1.08194 0.0724783 0.0395078 0.996587 -0.217624 0 0 0 1 
2318808360206;0.381649;0.242877;0.988669 -0.0920302 0.118594 0.0954082 0.097253 0.994495 -0.0390197 -0.426469 -0.11435 0.0501112 0.992176 0.485988 0 0 0 1 
2318808360207;0.376035;0.312042;0.998059 0.0415784 0.0463559 -0.226692 -0.0411333 0.999098 -0.0105148 0.304974 -0.0467512 0.00858761 0.99887 0.251221 0 0 0 1 
2318808360208;0.370049;0.0146278;0.994178 0.011815 0.107102 -0.384117 -0.0222241 0.995083 0.0965229 -0.0204717 -0.105435 -0.0983412 0.989552 1.65807 0 0 0 1 
2318808360209;0.193142;0.0124372;0.973921 0.200715 -0.10579 -0.217242 -0.199619 0.97965 0.0209554 1.17038 0.107843 0.000708783 0.994168 -0.574884 0 0 0 1 
2318808360210;0.416709;0.249713;0.974347 -0.221804 0.0380793 0.894928 0.210555 0.958194 0.193728 -1.3186 -0.0794569 -0.18074 0.980316 0.917115 0 0 0 1 
2318808360211;0.229662;0.00918418;0.980271 -0.190306 -0.0534127 0.73551 0.197307 0.958251 0.206942 -1.35073 0.0118005 -0.213398 0.976894 0.511942 0 0 0 1 
2318808360212;0.235303;0.178977;0.995876 0.0906653 0.00341469 -0.304471 -0.0906195 0.995816 -0.0117812 0.545738 -0.00446855 0.0114232 0.999925 -0.0572842 0 0 0 1 
2318808360213;0.418371;0.00941101;0.969891 0.243022 0.0158869 -0.848669 -0.243314 0.969738 0.0201698 1.36197 -0.0105045 -0.023428 0.99967 0.88706 0 0 0 1 
2318808360214;0.104638;0.00921795;0.993488 0.113907 -0.002511 -0.244063 -0.113695 0.992586 0.0429609 0.565588 0.00738593 -0.0423957 0.999074 -0.00835931 0 0 0 1 
2318808360215;0.379457;0.342517;0.999299 -0.000488743 -0.0374417 0.0437171 -0.000504411 0.999648 -0.0265113 0.119553 0.0374414 0.0265116 0.998947 -0.198915 0 0 0 1 
2318808360217;0.475077;0.270953;0.980511 0.0990278 -0.16968 -0.182283 -0.115046 0.989516 -0.0873058 0.874966 0.159256 0.105125 0.981624 -1.18586 0 0 0 1 
2318808360218;0.538469;0.00683941;0.944954 -0.325645 -0.0318796 2.54252 0.32669 0.93354 0.147571 -1.72976 -0.018295 -0.149862 0.988538 1.81025 0 0 0 1 
2318808360219;0.26223;0.00963549;0.978707 -0.0618409 -0.195726 0.472256 0.0717125 0.996465 0.0437508 -0.199912 0.192329 -0.0568552 0.979682 -1.11101 0 0 0 1 
2318808360220;0.178884;0.0113317;0.993607 0.0756402 0.083805 -0.608543 -0.0656472 0.991057 -0.116177 0.683493 -0.0918432 0.109933 0.989687 0.12953 0 0 0 1 
2318808360221;0.32248;0.00879592;0.926411 -0.301177 0.225952 1.87909 0.294081 0.953549 0.0652678 -1.66052 -0.235114 0.00598349 0.971949 1.39491 0 0 0 1 
2318808360222;0.547442;0.389858;0.999146 0.0412101 -0.0029404 -0.405064 -0.0413104 0.995456 -0.0857944 0.229363 -0.00060856 0.0858426 0.996309 -0.0964355 0 0 0 1 
2318808360223;0.279763;0.232075;0.999382 0.0318302 0.014891 -0.211108 -0.0320253 0.999402 0.0130568 0.105796 -0.0144665 -0.0135257 0.999804 0.0208726 0 0 0 1 
2318808360224;0.19078;0.00587688;0.987298 -0.155141 0.0342713 0.890211 0.157426 0.984356 -0.0791292 -0.620636 -0.021459 0.0835192 0.996275 -0.476599 0 0 0 1 
2318808360225;0.382191;0.224199;0.992398 0.106281 0.0620593 -0.67822 -0.102457 0.992812 -0.0618611 0.631898 -0.0681879 0.0550324 0.996154 -0.199651 0 0 0 1 
2318808360226;0.232462;0.00884694;0.980466 -0.196063 -0.0156476 1.19256 0.19603 0.967603 0.159109 -1.03905 -0.0160548 -0.159069 0.987137 1.26405 0 0 0 1 
2318808360227;0.121258;0.0109479;0.999998 -0.00109055 0.0016755 -0.0004337 0.00108101 0.999983 0.00568396 0.000961992 -0.00168167 -0.00568213 0.999982 -0.174338 0 0 0 1 
2318808360228;0.342472;0.337149;0.999835 0.0178599 0.00320899 -0.217226 -0.0177949 0.999656 -0.0192649 0.106125 -0.00355196 0.0192046 0.999809 -0.095011 0 0 0 1 
2318808360229;0.411101;0.00695443;0.983793 -0.000943129 0.179307 -0.474128 0.0218034 0.993195 -0.114403 -0.040069 -0.177979 0.116458 0.977119 1.05169 0 0 0 1 
2318808360230;0.270984;0.251604;0.998951 -0.0452653 -0.00698804 0.38536 0.0453496 0.998894 0.0124141 -0.40851 0.00641838 -0.012718 0.999899 -0.048425 0 0 0 1 
2318808360231;0.448163;0.243672;0.999286 -0.000431433 0.0377777 -0.575342 0.0044665 0.994271 -0.106792 -0.0107353 -0.0375152 0.106884 0.993563 -0.5284 0 0 0 1 
2318808360232;0.480703;0.0071793;0.993175 -0.108401 -0.0430444 0.918135 0.106149 0.993013 -0.0515471 -0.39732 0.0483315 0.0466261 0.997742 -1.42796 0 0 0 1 
2318808360233;0.538633;0.400756;0.992567 0.105511 0.0606514 -0.742135 -0.0993925 0.990376 -0.0963158 0.812067 -0.0702301 0.0895716 0.993501 -0.411698 0 0 0 1 
2318808360234;0.46577;0.390471;0.999529 -0.0287818 0.0106571 0.0774591 0.0288242 0.999577 -0.00383895 -0.0300419 -0.0105421 0.00414432 0.999936 0.115843 0 0 0 1 
2318808360235;0.501727;0.0113216;0.998532 0.0348252 -0.0414965 -0.161761 -0.0340982 0.999255 0.0181017 0.173902 0.042096 -0.0166602 0.998975 -1.12653 0 0 0 1 
2318808360236;0.219286;0.00847781;0.975084 0.188727 -0.116591 -0.797832 -0.189774 0.981825 0.00215173 1.37132 0.114878 0.0200278 0.993178 -1.06122 0 0 0 1 
2318808360237;0.1427;0.00925204;0.99787 -0.0639049 -0.0130846 0.27394 0.0631203 0.996571 -0.0534918 -0.278622 0.0164581 0.052552 0.998483 -0.599923 0 0 0 1 
2318808360238;0.478527;0.447044;0.998688 -0.0202212 -0.0470374 0.0853827 0.0193084 0.999618 -0.0197801 -0.106902 0.0474194 0.0188459 0.998697 -0.466869 0 0 0 1 
2318808360239;0.07712;0.0155362;0.99879 0.0219746 -0.0439931 -0.127892 -0.0234613 0.999161 -0.0335672 0.200917 0.0432186 0.0345587 0.998468 -0.580896 0 0 0 1 
2318808360240;0.277432;0.0133861;0.966111 0.0347268 0.255779 -0.375251 -0.0639853 0.992201 0.106971 0.226624 -0.250069 -0.119712 0.960799 2.50325 0 0 0 1 
2318808360241;0.414755;0.0178618;0.910205 0.19114 -0.367413 0.0221406 -0.152993 0.979562 0.130583 0.892698 0.384863 -0.0626458 0.920845 -1.89032 0 0 0 1 
2318808360242;0.207147;0.0151894;0.987444 -0.15648 -0.0216465 1.09807 0.156807 0.987525 0.0143355 -1.20903 0.0191332 -0.0175498 0.999663 0.0671714 0 0 0 1 
2318808360243;0.526989;0.509942;0.999725 -0.0233625 -0.00208269 0.156678 0.0234165 0.99923 0.0314937 -0.264475 0.00134532 -0.0315338 0.999502 0.147183 0 0 0 1 
2318808360244;0.293823;0.0131271;0.996289 0.0699029 0.0502211 -0.40566 -0.0744671 0.992626 0.0956439 0.405068 -0.043165 -0.0990287 0.994148 1.39721 0 0 0 1 
2318808360245;0.161157;0.00682601;0.999022 -0.0437503 0.00647452 0.248543 0.0439274 0.998573 -0.0303543 -0.341734 -0.00513728 0.030609 0.999518 -0.423453 0 0 0 1 
2318808360246;0.48133;0.0113889;0.946768 -0.00935689 0.321781 0.0628395 -0.0520408 0.981981 0.181673 -0.240858 -0.317682 -0.188748 0.929221 2.651 0 0 0 1 
2318808360248;0.277285;0.0096997;0.999871 -0.012519 -0.0101076 0.0562503 0.0128626 0.999316 0.0346819 0.270842 0.00966654 -0.0348074 0.999347 0.558499 0 0 0 1 
2318808360249;0.346523;0.208043;0.989958 0.122911 0.0698239 -0.0792733 -0.126035 0.991126 0.0422447 0.480947 -0.064012 -0.0506208 0.996664 0.564297 0 0 0 1 
2318808360250;0.347649;0.0136281;0.962582 -0.194717 0.188472 0.0717316 0.202839 0.978902 -0.0246224 -1.64222 -0.179701 0.0619305 0.98177 1.21136 0 0 0 1 
2318808360251;0.136295;0.0135078;0.99707 0.0323059 -0.0693339 0.0401183 -0.0220472 0.989343 0.143927 -0.0378152 0.0732447 -0.141976 0.987157 -0.519362 0 0 0 1 
2318808360252;0.263745;0.234103;0.999311 -0.0338955 -0.0151262 -0.0186913 0.0341243 0.999303 0.0151272 -0.280294 0.0146029 -0.015633 0.999771 -0.0673259 0 0 0 1 
2318808360253;0.38952;0.183478;0.992714 -0.105094 0.0589359 -0.563125 0.10566 0.994381 -0.00656853 -0.450631 -0.0579144 0.0127478 0.99824 0.286136 0 0 0 1 
2318808360254;0.304973;0.0098478;0.994278 -0.10679 0.00257107 0.666532 0.106682 0.993925 0.027049 -0.441401 -0.00544402 -0.02662 0.999631 -0.422997 0 0 0 1 
2318808360255;0.467336;0.233204;0.991761 -0.119459 -0.0462518 0.067979 0.117101 0.991824 -0.0507264 -0.511499 0.0519334 0.0448923 0.997641 0.345054 0 0 0 1 
2318808360256;0.501332;0.42173;0.99955 0.0299383 0.00199225 -0.1368 -0.0300044 0.997262 0.0675936 -0.0579293 3.68435e-05 -0.0676229 0.997711 0.0646134 0 0 0 1 
2318808360257;0.448145;0.359435;0.995735 0.0772475 0.0504348 0.0991164 -0.0771823 0.997012 -0.00324147 0.229982 -0.0505345 -0.000665031 0.998722 0.232021 0 0 0 1 
2318808360258;0.160463;0.0165275;0.986492 -0.122514 -0.108739 0.350727 0.125959 0.991711 0.0253699 -0.636443 0.10473 -0.0387239 0.993747 -0.695397 0 0 0 1 
2318808360259;0.461634;0.342013;0.985001 0.0990971 -0.141253 0.142044 -0.0915581 0.994055 0.0589236 0.673398 0.146252 -0.0451069 0.988218 -0.636642 0 0 0 1 
2318808360260;0.337574;0.0386981;0.944278 0.303389 -0.127649 0.306849 -0.321752 0.932574 -0.16365 2.13753 0.0693924 0.195602 0.978225 -0.542408 0 0 0 1 
2318808360261;0.307288;0.0139349;0.988619 0.0902811 -0.120344 0.776259 -0.104751 0.987244 -0.1199 0.50367 0.107984 0.131142 0.985465 -0.534679 0 0 0 1 
2318808360262;0.285196;0.208085;0.995786 -0.0855243 0.033091 -0.156629 0.0848476 0.996165 0.0213434 -0.548453 -0.0347895 -0.0184458 0.999224 -0.0404853 0 0 0 1 
2318808360263;0.270972;0.0132386;0.980349 -0.196128 0.0212077 0.236631 0.191895 0.973032 0.128 -1.43468 -0.0457402 -0.121415 0.991547 -0.0662477 0 0 0 1 
2318808360264;0.345642;0.00749671;0.999317 -0.015517 0.0335333 0.0369725 0.0157856 0.999845 -0.00776048 0.256147 -0.0334077 0.00828453 0.999407 -0.671305 0 0 0 1 
2318808360265;0.314436;0.0127459;0.980689 0.176478 -0.0842906 0.147391 -0.15159 0.958228 0.242528 0.2672 0.12357 -0.225067 0.966476 -0.947805 0 0 0 1 
2318808360266;0.518862;0.0104842;0.94468 -0.0922605 -0.314751 1.66853 0.0769885 0.995186 -0.0606412 -0.437074 0.318831 0.0330543 0.947235 -1.34071 0 0 0 1 
2318808360267;0.276451;0.0135034;0.979398 0.140138 0.145399 -0.0858881 -0.0953271 0.95558 -0.27889 0.990229 -0.178023 0.259284 0.949252 1.02245 0 0 0 1 
2318808360268;0.518086;0.012644;0.927735 -0.154091 0.339946 -0.630657 0.108568 0.982827 0.14921 -1.29301 -0.3571 -0.10152 0.928533 2.00948 0 0 0 1 
2318808360269;0.306099;0.0104574;0.998829 0.0455141 -0.016379 -0.278894 -0.04524 0.998836 0.0167328 0.940758 0.0171216 -0.0159722 0.999726 -0.0422364 0 0 0 1 
2318808360270;0.411717;0.0126316;0.970282 -0.124817 0.207301 -0.453186 0.0981106 0.986046 0.134493 -1.22506 -0.221195 -0.110157 0.968988 0.781572 0 0 0 1 
2318808360271;0.365622;0.0158709;0.956429 -0.0506234 0.287543 -0.339079 0.10928 0.975336 -0.191777 -0.299491 -0.270743 0.214844 0.938371 0.769209 0 0 0 1 
2318808360272;0.364294;0.0118865;0.969357 0.176921 -0.17043 0.663728 -0.165572 0.983048 0.0787611 1.41306 0.181475 -0.0481292 0.982217 -0.865688 0 0 0 1 
2318808360273;0.1228;0.0133379;0.996653 0.0687588 -0.0442103 0.209799 -0.0655861 0.995417 0.0696015 0.318717 0.0487934 -0.066469 0.996595 -0.0956169 0 0 0 1 
2318808360274;0.107921;0.0139369;0.99168 0.116017 -0.0557823 0.116103 -0.11756 0.992746 -0.0252166 0.655228 0.0524521 0.0315645 0.998124 -0.312982 0 0 0 1 
2318808360275;0.3732;0.00923111;0.996428 0.0316316 -0.0782963 -0.148709 -0.0152098 0.979257 0.202052 -0.688003 0.0830634 -0.20014 0.97624 -0.91504 0 0 0 1 
2318808360276;0.563673;0.035156;0.9118 0.290506 0.29022 -0.428745 -0.261701 0.955735 -0.134477 1.28494 -0.31644 0.0466651 0.947464 2.48554 0 0 0 1 
2318808360277;0.283997;0.00847826;0.973797 -0.226905 0.0152912 0.0125108 0.226825 0.973912 0.00680875 -0.822664 -0.0164372 -0.00316193 0.99986 0.469839 0 0 0 1 
2318808360279;0.201071;0.182139;0.999666 -0.0236708 0.0103981 0.104242 0.023157 0.998625 0.0470296 -0.21946 -0.0114971 -0.046773 0.998839 0.384122 0 0 0 1 
2318808360280;0.100668;0.0106482;0.999871 0.000933743 -0.0160519 -0.0157659 -0.00200733 0.997751 -0.0669966 0.0958423 0.0159533 0.0670202 0.997624 -0.839006 0 0 0 1 
2318808360281;0.368897;0.283181;0.996816 0.0198995 -0.0772069 -0.209957 -0.0227859 0.999067 -0.0366854 0.186656 0.0764048 0.0383279 0.99634 -0.587297 0 0 0 1 
2318808360282;0.491802;0.0132468;0.996103 -0.086326 -0.0180772 0.647469 0.0848497 0.99388 -0.0707353 -0.456898 0.0240728 0.0689258 0.997331 0.183583 0 0 0 1 
2318808360283;0.216941;0.0103369;0.981399 0.187271 0.0422445 -1.59298 -0.188537 0.981659 0.0282696 1.21612 -0.0361756 -0.0357084 0.998707 0.406259 0 0 0 1 
2318808360284;0.513678;0.0132621;0.971829 0.073748 0.22385 -0.952114 -0.102209 0.9877 0.118332 0.534625 -0.21237 -0.137878 0.967413 1.78014 0 0 0 1 
2318808360285;0.144992;0.0109347;0.999261 -0.0251297 0.0290687 0.127726 0.0288661 0.990257 -0.136227 0.0909972 -0.0253621 0.136965 0.990251 -1.08674 0 0 0 1 
2318808360286;0.430938;0.0167174;0.997534 -0.0341818 0.0613038 0.046885 0.031453 0.998494 0.0449396 -1.03818 -0.0627476 -0.0429006 0.997107 0.714596 0 0 0 1 
2318808360287;0.394259;0.355445;0.99948 -0.0279162 -0.0161353 0.153055 0.0279914 0.999598 0.00445468 -0.216612 0.0160045 -0.00490401 0.99986 0.0190486 0 0 0 1 
2318808360288;0.36302;0.314488;0.998961 0.0429887 0.0151226 -0.438512 -0.042284 0.998128 -0.0441795 0.142346 -0.0169935 0.0434941 0.998909 -0.0733682 0 0 0 1 
2318808360289;0.0425174;0.00893202;0.999997 0.000159731 -0.00229372 -0.0551236 -0.000211484 0.999745 -0.0225805 0.00073758 0.00228953 0.0225809 0.999742 -0.257905 0 0 0 1 
2318808360290;0.242761;0.203381;0.999736 -0.0138864 0.0183033 0.0960278 0.0161023 0.991762 -0.12708 0.0917412 -0.0163878 0.127341 0.991724 -0.790058 0 0 0 1 
2318808360291;0.286892;0.0101241;0.999889 0.0147485 0.00212111 0.371713 -0.0147495 0.999891 0.000450526 -0.104787 -0.00211424 -0.000481761 0.999998 0.127038 0 0 0 1 
2318808360292;0.392411;0.00732277;0.95077 0.19749 0.238819 -1.64605 -0.147287 0.966005 -0.212465 1.35603 -0.27266 0.166831 0.947536 1.04989 0 0 0 1 
2318808360293;0.517175;0.00774507;0.960532 -0.0124879 -0.27789 1.35811 -0.0291498 0.988973 -0.145199 0.900429 0.276639 0.147569 0.949576 -3.08422 0 0 0 1 
