#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
25528382212242;1.20284;1.07883;0.999097 -0.00243182 0.0424273 -0.144343 0.00705385 0.994002 -0.109134 -0.523358 -0.0419074 0.109334 0.993121 6.71477 0 0 0 1 
25528382212243;0.486964;0.293748;0.951976 0.0173352 0.305681 1.173 0.0309437 0.987836 -0.152388 -0.657886 -0.304604 0.154529 0.93986 3.31473 0 0 0 1 
25528382212244;2.4404;1.4138;0.999572 -0.00946222 -0.0276664 -0.494723 0.00812679 0.998815 -0.0479892 0.0255845 0.0280876 0.0477439 0.998465 1.6409 0 0 0 1 
25528382212245;0.588261;0.628963;0.999524 0.0262903 0.0161448 1.87652 -0.028611 0.985671 0.166238 -1.02277 -0.011543 -0.166621 0.985954 -12.4693 0 0 0 1 
25528382212246;2.55128;2.35302;0.99777 -0.00344493 0.0666524 0.00878646 0.00388185 0.999972 -0.0064267 0.0107997 -0.0666284 0.0066711 0.997756 -0.700965 0 0 0 1 
25528382212247;0.196597;0.208135;0.99952 -0.00109457 -0.0309708 -0.274817 0.00454124 0.993761 0.111438 0.153859 0.0306556 -0.111525 0.993289 -7.54948 0 0 0 1 
25528382212248;0.475655;0.358549;0.995814 0.00684312 -0.0911492 0.0864887 -0.00793399 0.999901 -0.011611 -0.400029 0.0910607 0.0122856 0.99577 2.88343 0 0 0 1 
25528382212249;1.55468;1.06755;0.999966 0.000684144 0.00816973 -0.0486118 -0.000165114 0.997991 -0.0633631 -0.444324 -0.00819666 0.0633597 0.997957 5.46781 0 0 0 1 
25528382212250;2.38854;1.0202;0.911299 -0.0461359 -0.409152 -7.6924 -0.00494011 0.992406 -0.122907 -1.19797 0.411715 0.114026 0.904151 19.8322 0 0 0 1 
25528382212251;0.942964;0.91943;0.98637 0.0186399 0.163484 1.55498 -0.0385165 0.992115 0.119269 -1.0779 -0.159971 -0.12394 0.97931 -12.8926 0 0 0 1 
25528382212252;0.368808;0.266498;0.996266 -0.00271296 -0.0862934 -0.63207 0.00128265 0.999861 -0.0166261 -0.10506 0.0863265 0.0164533 0.996131 3.42612 0 0 0 1 
25528382212253;0.33186;0.305793;0.98912 0.0245295 -0.145051 0.991378 -0.000746253 0.986825 0.161792 -0.414577 0.147109 -0.159924 0.976106 -8.46877 0 0 0 1 
25528382212254;2.25594;2.14;0.999977 0.00672519 0.000483753 0.467978 -0.00673103 0.999889 0.0133098 -0.114977 -0.000394188 -0.0133128 0.999911 -0.431896 0 0 0 1 
25528382212255;0.257335;0.164196;0.99989 -0.000739833 -0.0148464 -0.12254 0.000556452 0.999924 -0.0123522 0.00589444 0.0148544 0.0123426 0.999813 0.808755 0 0 0 1 
25528382212256;2.39424;1.42333;0.999971 -0.00540215 -0.00536947 -0.209106 0.00517919 0.999158 -0.0407035 0.0957079 0.00558483 0.0406745 0.999157 0.896535 0 0 0 1 
25528382212257;0.827822;0.584901;0.999614 -0.00857696 -0.0264376 -0.772933 0.00794273 0.99968 -0.024002 0.0325027 0.026635 0.0237828 0.999362 2.79418 0 0 0 1 
25528382212258;1.10354;0.800968;0.994331 -0.00211709 -0.106305 -0.570492 -0.00242341 0.999091 -0.0425647 -0.216572 0.106298 0.042581 0.993422 4.73007 0 0 0 1 
25528382212259;1.07262;0.426579;0.995092 0.00880081 -0.0985654 0.380695 -0.00717645 0.999833 0.0168225 -0.145256 0.0986969 -0.0160326 0.994988 -0.0774995 0 0 0 1 
25528382212260;2.50825;1.13798;0.999317 -0.0155679 0.0334989 -0.807618 0.0232975 0.969369 -0.244503 -2.24662 -0.0286664 0.245116 0.96907 14.7944 0 0 0 1 
25528382212261;0.690275;0.638231;0.990956 0.0197725 -0.132719 0.791793 -0.00564888 0.994354 0.105961 -0.219516 0.134065 -0.104253 0.985473 -4.85432 0 0 0 1 
25528382212263;1.36573;0.150677;0.999912 0.00795408 0.0106574 0.526996 -0.00812638 0.999835 0.0162223 0.0165652 -0.0105266 -0.0163075 0.999812 -2.69222 0 0 0 1 
25528382212264;2.36435;1.30685;0.998494 0.00707088 -0.0544017 0.692963 -0.00891704 0.99939 -0.0337682 -0.28395 0.0541297 0.0342024 0.997948 0.386678 0 0 0 1 
25528382212265;1.62779;0.158683;0.99993 0.0116465 0.00221871 0.658796 -0.0116665 0.99989 0.0092121 0.0912906 -0.00211118 -0.00923734 0.999955 0.939522 0 0 0 1 
25528382212266;2.08505;1.73483;0.972755 -0.0169244 -0.231216 -1.26002 0.0177896 0.99984 0.00165752 0.0033563 0.231151 -0.00572562 0.972901 -1.22404 0 0 0 1 
25528382212267;2.16163;2.08115;0.950932 -0.000557586 0.309399 0.411434 -0.0424353 0.990313 0.132209 -0.570942 -0.306475 -0.138851 0.941697 -11.9639 0 0 0 1 
25528382212268;0.601678;0.554889;0.999121 0.00657059 -0.0413987 0.40993 -0.00726228 0.999836 -0.0165798 -0.1382 0.041283 0.0168658 0.999005 0.908551 0 0 0 1 
25528382212269;2.17398;0.61255;0.999764 -0.0216364 -0.00175325 -1.5964 0.0216588 0.999668 0.0139856 0.236214 0.00145007 -0.0140203 0.999901 1.09194 0 0 0 1 
25528382212270;1.62148;0.323868;0.999414 -0.0169999 -0.0296946 -1.37764 0.0159245 0.999222 -0.0360841 0.054446 0.0302849 0.0355901 0.998907 4.14771 0 0 0 1 
25528382212271;1.17235;0.761198;0.992305 -0.0034114 0.123767 0.0370895 -0.00996379 0.994178 0.107287 0.224012 -0.123413 -0.107695 0.986494 -7.84468 0 0 0 1 
25528382212272;1.23749;0.32628;0.999273 0.0169884 -0.0341221 1.27788 -0.0159964 0.999447 0.0291372 -0.126148 0.0345982 -0.0285702 0.998993 -3.18476 0 0 0 1 
25528382212273;1.61606;1.54019;0.999986 0.00275514 -0.00448884 0.159745 -0.00272571 0.999975 0.00654905 -0.0603609 0.00450677 -0.00653672 0.999968 -0.313537 0 0 0 1 
25528382212274;1.51479;1.1215;0.98968 -0.00692043 0.143129 -0.186015 -0.0147987 0.988556 0.150125 -0.545256 -0.14253 -0.150694 0.978252 -12.2195 0 0 0 1 
25528382212275;0.659927;0.66679;0.998926 0.0172055 -0.043016 1.07982 -0.016308 0.999644 0.0211286 -0.0665388 0.0433642 -0.0204044 0.998851 -1.19229 0 0 0 1 
25528382212276;0.852553;0.401331;0.988811 0.0458781 -0.141946 3.0138 -0.007965 0.966414 0.256869 -1.91286 0.148963 -0.252864 0.955965 -17.9784 0 0 0 1 
25528382212277;2.60545;1.9233;0.996124 -0.031525 -0.0821174 -2.51358 0.0152723 0.981375 -0.191491 -1.8392 0.0866248 0.189495 0.978053 15.2209 0 0 0 1 
25528382212278;1.69142;1.5743;0.931939 -0.00962754 0.362486 -0.170055 -0.0535797 0.985019 0.163914 -0.83164 -0.358634 -0.172179 0.917462 -13.9436 0 0 0 1 
25528382212279;2.54407;1.72711;0.98828 0.0220765 -0.151044 0.708167 -0.00963074 0.996533 0.0826385 0.134771 0.152345 -0.0802154 0.985067 -3.62137 0 0 0 1 
25528382212280;2.67361;1.6421;0.991755 0.0713225 -0.106463 4.43753 -0.0220943 0.913527 0.406178 -4.5028 0.126226 -0.400477 0.907571 -26.0068 0 0 0 1 
25528382212281;2.37119;0.439956;0.99187 0.00234679 0.12723 0.431577 0.00926871 0.995842 -0.0906264 -0.727601 -0.126914 0.0910689 0.987724 3.33628 0 0 0 1 
25528382212282;0.539236;0.27031;0.994847 -0.0403417 -0.0930163 -2.8747 0.0257513 0.987886 -0.153032 -1.04584 0.0980631 0.149848 0.983834 10.2661 0 0 0 1 
25528382212283;1.19534;1.14995;0.996106 -0.0108447 0.0874889 -0.585031 0.0233358 0.989441 -0.143044 -0.983872 -0.0850138 0.144528 0.985842 9.54572 0 0 0 1 
25528382212284;1.09086;0.933361;0.999889 0.0149098 -0.000410464 0.949631 -0.0148514 0.997768 0.0650964 -0.0376979 0.00138012 -0.065083 0.997879 -4.13567 0 0 0 1 
25528382212285;2.02518;1.34252;0.999809 -0.00299664 -0.0192965 -0.0892856 0.00555322 0.990988 0.133834 -0.532813 0.0187215 -0.133915 0.990816 -10.9128 0 0 0 1 
25528382212286;2.73194;0.255316;0.999853 -0.0165227 -0.00464509 -1.36668 0.0164893 0.999838 -0.00714803 0.161719 0.00476244 0.00707038 0.999964 3.26723 0 0 0 1 
25528382212287;2.92124;1.19056;0.999877 0.00891285 -0.0129314 0.823344 -0.00924837 0.999616 -0.026123 -0.241396 0.0126936 0.0262393 0.999575 -0.951229 0 0 0 1 
25528382212288;1.14149;0.496894;0.996307 0.0206441 -0.0833436 1.39579 -0.0103574 0.992474 0.122019 -0.528266 0.0852353 -0.120706 0.989022 -9.32078 0 0 0 1 
25528382212289;0.666836;0.192398;0.999292 -0.0262788 -0.0269406 -1.90493 0.0246364 0.99792 -0.0595791 -0.152554 0.0284502 0.0588732 0.99786 4.7917 0 0 0 1 
25528382212290;1.24958;1.12884;0.999883 0.0093209 -0.012099 0.541412 -0.00916655 0.999877 0.0127507 -0.0518268 0.0122163 -0.0126383 0.999846 -0.516436 0 0 0 1 
25528382212291;1.18307;0.918818;0.995327 0.00196792 -0.0965382 -0.0869364 0.00393243 0.998137 0.0608911 0.299532 0.0964781 -0.0609862 0.993465 -3.88854 0 0 0 1 
25528382212292;0.331858;0.14062;0.999705 0.0238306 -0.00464656 1.55323 -0.0238046 0.999701 0.00557825 -0.116044 0.0047781 -0.005466 0.999974 -0.135137 0 0 0 1 
25528382212294;1.38148;0.348162;0.999992 -0.00276594 0.00272736 -0.00516939 0.00273721 0.999941 0.0104799 -0.0192898 -0.00275619 -0.0104724 0.999941 -2.70847 0 0 0 1 
25528382212295;1.82171;0.668101;0.999574 -0.0201529 -0.0211077 -1.79772 0.0173136 0.991753 -0.126993 -0.689931 0.0234929 0.126573 0.991679 11.9973 0 0 0 1 
25528382212296;1.23525;0.34332;0.92119 0.0111024 -0.388955 -0.972607 0.04367 0.990328 0.131695 0.132721 0.386655 -0.138302 0.911795 -6.42075 0 0 0 1 
25528382212297;0.398607;0.237275;0.984614 -0.0212492 -0.173444 -2.22621 0.000251909 0.99275 -0.120195 -0.865556 0.174741 0.118302 0.977482 10.9778 0 0 0 1 
25528382212298;0.424588;0.349695;0.981991 0.00468 0.188868 0.680299 0.00550612 0.99856 -0.0533716 -0.183965 -0.188846 0.0534504 0.980551 1.07576 0 0 0 1 
25528382212299;0.603844;0.136592;0.998744 0.0318142 0.0387048 2.36879 -0.0388549 0.979539 0.197467 -1.3195 -0.0316307 -0.198722 0.979545 -15.0004 0 0 0 1 
25528382212300;0.695834;0.5444;0.99981 -0.0106685 -0.0162871 -0.840619 0.0102551 0.999628 -0.025262 0.0319281 0.0165506 0.0250902 0.999548 2.52168 0 0 0 1 
25528382212301;1.19307;0.980347;0.995077 -0.0126446 0.0982906 -0.810841 0.0508131 0.916626 -0.396503 -6.72271 -0.0850821 0.399546 0.912756 28.3003 0 0 0 1 
25528382212302;0.584008;0.437944;0.994287 0.021552 -0.104545 1.32882 0.00634162 0.965748 0.259403 -1.81961 0.106554 -0.258584 0.960094 -18.5932 0 0 0 1 
25528382212303;1.26044;0.921979;0.999918 0.01005 0.00796465 0.639444 -0.0102958 0.999452 0.0314439 -0.0644681 -0.00764428 -0.0315233 0.999474 -1.58457 0 0 0 1 
25528382212304;0.531777;0.176186;0.99974 0.0170439 -0.0151237 1.18005 -0.0169826 0.999847 0.00416739 -0.198585 0.0151924 -0.00390947 0.999877 -0.858723 0 0 0 1 
25528382212305;0.582721;0.373094;0.995919 0.0215387 -0.0876426 1.26237 -0.00273738 0.977867 0.209211 -0.940575 0.0902089 -0.208117 0.973935 -14.5239 0 0 0 1 
25528382212306;0.708202;0.569735;0.998302 0.017083 0.0556859 1.34962 -0.0217803 0.996154 0.0848704 -0.380372 -0.0540219 -0.0859392 0.994835 -7.00883 0 0 0 1 
25528382212307;0.473443;0.534596;0.965269 0.0165072 -0.260736 -0.0285583 0.0247636 0.987728 0.15421 -0.0488117 0.260082 -0.155311 0.953014 -8.00702 0 0 0 1 
25528382212308;1.01994;0.712757;0.999985 -0.00196134 0.00509083 -0.248823 0.0016955 0.998661 0.0517087 0.0905823 -0.00518543 -0.0516993 0.998649 -3.23335 0 0 0 1 
25528382212309;0.865043;0.489748;0.979583 0.0169636 0.200322 1.40886 -0.0501548 0.985548 0.161801 -1.6306 -0.194682 -0.168544 0.966277 -16.8301 0 0 0 1 
25528382212310;1.58859;0.873118;0.999216 -0.00652191 -0.0390529 -0.721054 0.00453236 0.998698 -0.0508186 0.0167454 0.0393335 0.0506017 0.997944 5.947 0 0 0 1 
25528382212311;1.84254;1.70171;0.996992 -0.00504903 0.0773434 -0.0641944 0.0264198 0.960253 -0.277878 -3.37694 -0.0728662 0.279086 0.957498 19.1488 0 0 0 1 
25528382212312;2.33574;1.7871;0.986212 -0.00993161 0.165187 -0.328902 -0.0447876 0.944925 0.324207 -3.37522 -0.159309 -0.327136 0.931452 -25.3379 0 0 0 1 
25528382212313;1.01771;0.582036;0.994104 0.0218265 -0.106214 1.41085 -0.00783242 0.991427 0.130427 -0.65232 0.10815 -0.128826 0.985752 -9.32797 0 0 0 1 
25528382212314;2.10951;1.67815;0.999993 -0.000937074 -0.0035355 0.140529 0.000971747 0.999951 0.00981817 0.10374 0.00352613 -0.00982154 0.999946 -2.33855 0 0 0 1 
25528382212315;2.13309;1.44797;0.999715 0.00766236 0.0225946 0.880206 -0.00850107 0.999269 0.0372603 -0.340353 -0.0222926 -0.0374418 0.99905 -5.44928 0 0 0 1 
25528382212316;0.743482;0.564833;0.982534 0.00751862 -0.185933 -0.196896 0.00334231 0.998309 0.0580306 -0.0101628 0.186055 -0.0576385 0.980847 -2.28826 0 0 0 1 
25528382212317;2.44306;0.395827;0.999651 0.0264084 -0.000772332 1.7716 -0.0245816 0.94042 0.339126 -3.0492 0.00968209 -0.338989 0.94074 -22.9151 0 0 0 1 
25528382212318;0.918869;0.357993;0.946992 0.0233243 0.32041 1.90258 -0.0219972 0.999728 -0.00776148 -0.441117 -0.320504 0.000301951 0.947247 -4.11693 0 0 0 1 
25528382212319;1.5152;1.15758;0.990111 0.0497142 -0.131185 3.09956 -0.00325002 0.942983 0.332826 -3.15423 0.140251 -0.329108 0.933819 -22.3722 0 0 0 1 
25528382212320;0.489786;0.439038;0.998433 -0.00315213 0.0558749 -0.0498909 0.0192629 0.956761 -0.290236 -3.91782 -0.0525441 0.290857 0.955323 20.9575 0 0 0 1 
25528382212321;0.439437;0.288411;0.999684 0.0111852 -0.0225322 0.593277 -0.0111119 0.999933 0.00337661 -0.0813378 0.0225685 -0.00312516 0.99974 0.215796 0 0 0 1 
25528382212322;1.64815;0.64713;0.99945 -0.0170136 0.0284532 -1.18027 0.0205313 0.991522 -0.128304 -0.74242 -0.0260291 0.128818 0.991327 11.0921 0 0 0 1 
25528382212323;0.170532;0.17746;0.999879 -0.00765093 -0.013562 -0.618699 0.00776924 0.999932 0.00869257 0.133308 0.0134946 -0.00879688 0.99987 -0.474662 0 0 0 1 
25528382212325;2.6378;2.44119;0.980723 0.00487913 0.195343 0.514378 0.0281194 0.985759 -0.165795 -0.722239 -0.19337 0.168092 0.966619 3.83908 0 0 0 1 
25528382212326;1.9541;1.80921;0.999708 0.021711 0.010608 0.703355 -0.0235691 0.972918 0.229946 -0.233085 -0.00532836 -0.230129 0.973145 -7.08758 0 0 0 1 
25528382212327;0.444238;0.418501;0.98466 0.0431373 -0.169068 0.958152 -0.00340746 0.973527 0.228548 -0.357703 0.174451 -0.224466 0.95874 -6.6998 0 0 0 1 
25528382212328;0.925024;0.859017;0.999486 -0.0053277 0.0316172 -0.0725791 0.00466223 0.999767 0.0210842 -0.0459297 -0.0317221 -0.020926 0.999278 -0.403011 0 0 0 1 
25528382212329;2.64468;1.90446;0.990499 -0.0547303 -0.126159 -1.98056 0.0161852 0.957412 -0.288272 -2.05272 0.136563 0.283491 0.949201 9.71616 0 0 0 1 
25528382212330;3.70658;0.213683;0.999917 0.0125377 -0.00306922 -0.0301983 -0.0124452 0.999516 0.0285021 0.328228 0.00342509 -0.0284615 0.999589 1.9205 0 0 0 1 
25528382212331;2.41059;1.44503;0.999238 0.00376024 -0.038842 0.143397 -0.00403088 0.999968 -0.00689167 0.0208515 0.0388149 0.00704298 0.999222 -1.26302 0 0 0 1 
25528382212332;1.85546;1.44064;0.999253 -0.0142565 -0.0359058 -0.530664 0.00978339 0.992506 -0.121806 -0.577254 0.0373732 0.121364 0.991904 4.51088 0 0 0 1 
25528382212333;2.48884;0.89769;0.999118 -0.00619354 0.0415432 -0.289874 0.00770587 0.99931 -0.0363431 -0.0663938 -0.0412895 0.0366312 0.998476 2.73709 0 0 0 1 
25528382212334;0.646997;0.375602;0.99854 -0.0144674 0.0520429 -0.27672 0.0155966 0.99965 -0.0213584 -0.126678 -0.0517157 0.0221389 0.998416 0.0890318 0 0 0 1 
25528382212335;1.8056;1.54631;0.956624 -0.00884272 0.291193 0.16297 0.00716584 0.999951 0.00682462 -0.144851 -0.291239 -0.00444195 0.95664 -0.811314 0 0 0 1 
25528382212336;0.840718;0.538846;0.997473 -0.0207871 0.0679435 -0.479026 0.037116 0.967847 -0.248787 -1.25941 -0.0605873 0.25068 0.966172 6.90836 0 0 0 1 
25528382212337;0.193766;0.243639;0.999683 0.0143867 0.0206614 0.366751 -0.0148389 0.99965 0.0219034 0.125174 -0.020339 -0.022203 0.999547 -0.63975 0 0 0 1 
25528382212338;2.41366;1.95188;0.995375 0.00329252 0.0960108 0.149518 0.00834643 0.99267 -0.120572 -0.428124 -0.095704 0.120816 0.988051 4.55457 0 0 0 1 
25528382212339;0.882494;0.763128;0.999699 0.0244822 -0.00145197 0.721889 -0.0229693 0.955387 0.294461 -0.725924 0.00859624 -0.294339 0.955662 -8.65873 0 0 0 1 
25528382212340;2.01615;0.70501;0.99816 -0.00962789 0.0598587 -0.312751 0.0286462 0.945047 -0.325678 -1.67413 -0.0534337 0.326794 0.943584 8.59748 0 0 0 1 
25528382212341;3.10511;2.0593;0.999834 -0.0038004 0.017797 -0.17293 0.00415526 0.999792 -0.0199451 -0.0155498 -0.0177175 0.0200158 0.999643 2.25895 0 0 0 1 
25528382212342;1.83584;0.98008;0.999961 0.00860507 -0.00203166 0.0720495 -0.00858087 0.999896 0.0116337 0.0930893 0.00213156 -0.0116158 0.99993 0.804516 0 0 0 1 
25528382212343;3.32466;0.249096;0.999918 0.0107858 -0.00693018 0.0313727 -0.0100195 0.99469 0.102428 0.332461 0.00799815 -0.10235 0.994716 -0.605714 0 0 0 1 
25528382212344;1.13729;1.04958;0.971339 0.0117507 0.237409 0.640712 -0.0367831 0.994177 0.101287 0.116992 -0.234836 -0.107117 0.966115 -3.422 0 0 0 1 
25528382212345;3.38666;3.1917;0.999998 -0.000599328 -0.00213039 -0.0825305 0.000599251 1 -3.63411e-05 0.0546166 0.00213041 3.50644e-05 0.999998 0.740006 0 0 0 1 
25528382212346;0.723461;0.612824;0.946093 0.0240766 0.322999 1.06401 0.0310878 0.985879 -0.164547 -0.597108 -0.3224 0.165718 0.931985 3.95922 0 0 0 1 
25528382212347;1.4854;1.01084;0.998885 -0.00252565 -0.0471518 -0.330394 -0.00167384 0.996047 -0.0888117 -0.291888 0.0471897 0.0887916 0.994932 3.51698 0 0 0 1 
25528382212348;0.274784;0.321345;0.999163 0.0158746 -0.0376922 0.329464 -0.0141673 0.99888 0.045139 0.114019 0.0383666 -0.0445672 0.998269 -1.42066 0 0 0 1 
25528382212349;1.99909;1.8014;0.963128 -0.027191 -0.267666 -1.4257 -0.008322 0.991393 -0.130656 -0.438146 0.268915 0.128066 0.954612 4.49876 0 0 0 1 
25528382212350;3.44438;0.953302;0.995674 -0.0359142 0.0856886 -0.959523 0.0706374 0.89172 -0.447042 -4.95319 -0.0603551 0.451161 0.890399 15.4843 0 0 0 1 
25528382212351;3.09457;2.091;0.998109 -0.00859666 -0.0608576 -0.069426 0.00612372 0.999152 -0.0407054 -0.0335817 0.061156 0.0402558 0.997316 -0.405939 0 0 0 1 
25528382212352;0.815987;0.807834;0.999356 0.00384605 -0.0356674 0.0163869 -0.00340737 0.999918 0.0123518 0.0139814 0.0357119 -0.0122223 0.999287 -0.217813 0 0 0 1 
25528382212353;3.67018;3.52415;0.997231 0.0152739 -0.0727762 0.22336 -0.00457459 0.989425 0.144971 -0.000521607 0.0742209 -0.144237 0.986756 -3.39024 0 0 0 1 
25528382212354;2.19567;0.56003;0.999684 -0.00895164 0.0234754 -0.126852 0.00987615 0.999168 -0.0395665 -0.0461825 -0.0231017 0.0397859 0.998941 -0.531847 0 0 0 1 
25528382212356;0.386749;0.315781;0.999947 0.00815674 -0.00621798 0.593742 -0.00793278 0.999348 0.0352292 0.169247 0.00650128 -0.035178 0.99936 -2.9099 0 0 0 1 
25528382212357;0.362538;0.338909;0.997931 -0.0103726 0.0634506 -0.685372 0.00856985 0.999554 0.0286178 -0.220575 -0.0637191 -0.0280148 0.997575 -1.03371 0 0 0 1 
25528382212358;1.69667;1.62381;0.963672 -0.00332904 0.267068 0.448661 0.0287178 0.995417 -0.0912156 -0.763272 -0.26554 0.0955715 0.959351 10.8073 0 0 0 1 
25528382212359;2.18272;1.90346;0.997893 0.00363355 -0.0647727 0.0953522 -0.00484523 0.999816 -0.0185595 0.117533 0.0646934 0.0188342 0.997727 1.34654 0 0 0 1 
25528382212360;1.27239;1.02714;0.999376 0.00290938 -0.0351906 0.0952374 0.000354571 0.995723 0.0923906 -0.403826 0.0353089 -0.0923455 0.995101 -6.83065 0 0 0 1 
25528382212361;0.94903;0.722532;0.999664 0.00993781 0.0239469 0.778653 -0.0115169 0.997704 0.0667337 0.225768 -0.0232287 -0.066987 0.997483 -4.34696 0 0 0 1 
25528382212362;3.03204;2.4282;0.994373 0.00646412 -0.105738 0.72655 -0.00239697 0.999254 0.0385465 0.0177025 0.105908 -0.0380761 0.993647 -5.86179 0 0 0 1 
25528382212363;2.54601;2.27655;0.976718 -0.0752229 -0.200905 -5.06479 -0.00285159 0.931872 -0.362775 -4.80877 0.214507 0.354902 0.909962 22.3834 0 0 0 1 
25528382212364;0.438703;0.479815;0.999852 -0.00784926 -0.0153381 -0.535632 0.00719831 0.99909 -0.042044 -0.186371 0.0156542 0.0419274 0.998998 2.65961 0 0 0 1 
25528382212365;1.22822;0.781478;0.999515 0.00600556 0.0305559 0.557515 -0.00753415 0.998713 0.0501594 0.045461 -0.0302153 -0.0503652 0.998274 -4.06698 0 0 0 1 
25528382212366;2.15079;1.65019;0.990954 0.0116584 0.133693 1.07148 -0.0200646 0.997893 0.0617031 0.27971 -0.132692 -0.0638275 0.9891 -1.83054 0 0 0 1 
25528382212367;1.41938;1.10228;0.999531 -0.0107236 -0.0286759 -0.618161 0.00715104 0.992516 -0.121903 -0.470832 0.0297686 0.121641 0.992128 8.01695 0 0 0 1 
25528382212368;2.55144;1.77376;0.999093 0.000256884 0.0425889 0.11071 0.00130742 0.999326 -0.0366983 0.00975485 -0.0425696 0.0367207 0.998418 1.46327 0 0 0 1 
25528382212369;0.530432;0.405491;0.948932 0.0471709 -0.311936 3.9813 0.04803 0.955632 0.290621 -3.8242 0.311805 -0.290762 0.904564 -25.1514 0 0 0 1 
25528382212370;3.20629;2.80407;0.999977 0.00635574 -0.00244874 0.695808 -0.00622744 0.998767 0.0492537 0.190633 0.00275877 -0.0492373 0.998783 -4.50451 0 0 0 1 
25528382212371;0.691629;0.420506;0.999946 0.00964811 0.00387524 0.679793 -0.00968512 0.999907 0.00964675 0.222293 -0.00378181 -0.00968376 0.999946 -0.291588 0 0 0 1 
25528382212372;0.815854;0.795376;0.999953 -0.00895128 -0.00379961 -0.689086 0.00905914 0.999527 0.0293884 -0.179752 0.00353475 -0.0294215 0.999561 -2.03614 0 0 0 1 
25528382212373;3.40861;0.738313;0.999877 -0.00209653 0.0155158 -0.260656 0.00203873 0.999991 0.00374002 0.0860401 -0.0155235 -0.00370792 0.999873 2.75211 0 0 0 1 
25528382212374;3.22918;2.53236;0.994785 -0.0114914 -0.101346 -0.94075 0.00719849 0.999065 -0.0426231 -0.191971 0.101741 0.0416713 0.993938 3.2316 0 0 0 1 
25528382212375;1.0295;0.530489;0.999981 0.00622562 0.000250657 0.419639 -0.00622658 0.999973 0.00399164 -0.0868568 -0.0002258 -0.00399312 0.999992 -1.09871 0 0 0 1 
25528382212376;0.690333;0.464773;0.963253 0.000274979 0.268597 0.548728 -0.0809465 0.953805 0.289317 -1.9368 -0.25611 -0.300427 0.918777 -18.1669 0 0 0 1 
25528382212377;0.484032;0.478749;0.983007 -0.0299722 -0.181104 -1.97886 0.00193981 0.988221 -0.153019 -0.917376 0.183557 0.150068 0.971487 8.1857 0 0 0 1 
25528382212378;2.12877;1.55024;0.997998 -0.0133182 -0.0618307 -1.07562 0.0127499 0.999873 -0.0095774 -0.177707 0.0619503 0.00876989 0.998041 0.957479 0 0 0 1 
25528382212379;0.575614;0.146338;0.99835 0.0129252 0.05595 0.900703 -0.0122983 0.999858 -0.0115346 0.212095 -0.0560911 0.0108275 0.998367 0.968061 0 0 0 1 
25528382212380;0.347982;0.396765;0.999877 0.00896345 0.0129065 0.607873 -0.00986461 0.997389 0.0715407 0.0108531 -0.0122315 -0.0716592 0.997354 -5.0255 0 0 0 1 
25528382212381;2.5563;1.719;0.998747 0.0275118 -0.0417916 1.72108 -0.0210189 0.988683 0.148543 -0.186327 0.0454053 -0.147479 0.988022 -9.44816 0 0 0 1 
25528382212382;0.48183;0.440721;0.983676 0.0147435 0.179346 1.35445 0.0212134 0.980188 -0.19693 -1.71516 -0.178696 0.19752 0.963874 16.4047 0 0 0 1 
25528382212383;3.0755;0.935771;0.988803 0.00844411 0.148988 0.699142 -0.01506 0.998947 0.0433331 0.0272829 -0.148465 -0.0450917 0.987889 -3.76654 0 0 0 1 
25528382212384;1.38104;0.968737;0.976985 0.0132878 -0.212894 1.23728 -0.000182234 0.998109 0.0614608 0.0917044 0.213308 -0.0600075 0.97514 -7.78624 0 0 0 1 
25528382212385;2.21645;1.40629;0.99366 -0.00535134 0.112296 -0.311562 0.00774287 0.999752 -0.0208714 -0.0863709 -0.112156 0.0216086 0.993456 4.37883 0 0 0 1 
25528382212387;0.450618;0.538083;0.99966 -0.0137176 -0.0221955 -1.15323 0.0124474 0.998331 -0.0563911 -0.0246562 0.022932 0.0560956 0.998162 4.62323 0 0 0 1 
25528382212388;1.85617;1.80831;0.998668 -0.0285276 -0.0429955 -2.34085 0.0212422 0.986682 -0.161266 -1.01933 0.0470234 0.160138 0.985974 13.4817 0 0 0 1 
25528382212389;3.24877;0.673791;0.99986 0.00925054 0.01397 0.602416 -0.00911452 0.999911 -0.00976909 -0.33136 -0.0140592 0.00964039 0.999855 2.62216 0 0 0 1 
25528382212390;0.265343;0.403286;0.967025 -0.000981838 0.254678 0.0949225 -0.0394353 0.987355 0.153544 -1.3042 -0.251608 -0.158525 0.954758 -18.7897 0 0 0 1 
25528382212391;0.848211;0.201856;0.998551 -0.00496535 -0.0535771 -0.798374 0.00108501 0.997389 -0.0722127 -0.424943 0.0537958 0.07205 0.995949 7.35329 0 0 0 1 
25528382212392;2.01387;1.73874;0.99764 0.0340103 -0.0596545 2.34952 -0.0189286 0.971278 0.237193 -1.85812 0.0660082 -0.235504 0.969629 -16.143 0 0 0 1 
