#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
36535719080142;0.480003;0.0137907;0.971746 0.203569 0.119453 -0.221479 -0.235159 0.878415 0.416038 0.426707 -0.0202365 -0.432374 0.901467 0.0953406 0 0 0 1 
36535719080143;0.628053;0.67098;0.994187 0.052241 -0.0941462 0.237347 -0.0633217 0.990892 -0.118841 0.263289 0.0870804 0.124111 0.98844 -0.470672 0 0 0 1 
36535719080144;0.602003;0.024959;0.943286 0.241142 -0.228172 0.353176 -0.286608 0.938376 -0.193149 1.30288 0.167534 0.247591 0.95427 -1.48578 0 0 0 1 
36535719080145;0.170435;0.0240384;0.993876 0.110406 0.00462355 -0.0792348 -0.11044 0.993853 0.00770491 0.39245 -0.00374445 -0.00816835 0.99996 0.2153 0 0 0 1 
36535719080146;0.207536;0.0215379;0.981004 0.189746 0.0403355 -0.0603842 -0.184948 0.977585 -0.100609 0.698504 -0.0585215 0.0912377 0.994108 0.0877537 0 0 0 1 
36535719080147;0.436345;0.0142355;0.983848 0.175015 -0.0375934 0.366613 -0.172029 0.982475 0.0717506 1.07184 0.049492 -0.0641245 0.996714 -0.394465 0 0 0 1 
36535719080148;0.640142;0.00966384;0.963614 -0.264531 -0.0383485 1.11729 0.252675 0.948281 -0.192142 -0.0441815 0.0871928 0.175461 0.980618 -0.63738 0 0 0 1 
36535719080149;0.408897;0.0165322;0.997504 -0.0556067 -0.0435065 0.161459 0.0535447 0.997449 -0.047206 -0.486293 0.0460205 0.0447587 0.997937 0.450879 0 0 0 1 
36535719080150;0.385378;0.0275223;0.99543 -0.00993545 0.094976 -0.0362316 -0.00732288 0.983702 0.179655 0.412527 -0.095213 -0.17953 0.979134 0.0376745 0 0 0 1 
36535719080151;0.147734;0.0172562;0.991513 0.0237082 0.127825 -0.131085 -0.0126118 0.996135 -0.0869292 0.11048 -0.129392 0.0845793 0.98798 0.252917 0 0 0 1 
36535719080152;0.417728;0.0863062;0.901937 0.397112 -0.169741 0.226007 -0.374421 0.914899 0.150896 1.05227 0.215218 -0.0725442 0.973868 -0.419861 0 0 0 1 
36535719080153;0.136308;0.0151118;0.98893 -0.128036 0.0749997 0.0691411 0.12508 0.991219 0.0428872 -0.353899 -0.0798323 -0.0330315 0.996261 0.26762 0 0 0 1 
36535719080155;0.377066;0.273342;0.993555 -0.0209501 -0.1114 0.455964 0.0458027 0.973168 0.225489 -0.106303 0.103687 -0.229138 0.967856 0.171249 0 0 0 1 
36535719080156;0.280014;0.220467;0.996762 -0.0259222 -0.0761093 0.373857 0.0375152 0.987188 0.155088 0.121374 0.071114 -0.157442 0.984964 -0.188383 0 0 0 1 
36535719080157;0.357849;0.210471;0.997693 -0.0676967 -0.00509431 0.808686 0.065895 0.947621 0.312525 0.225081 -0.0163295 -0.31214 0.949896 0.647974 0 0 0 1 
36535719080158;0.214487;0.0673523;0.999341 -0.0336114 -0.013674 0.444686 0.0341065 0.998705 0.0377486 0.285329 0.0123875 -0.0381902 0.999194 0.287106 0 0 0 1 
36535719080159;0.313033;0.0741194;0.992441 -0.052159 -0.111088 0.346118 0.0257637 0.973566 -0.226948 -0.653715 0.119989 0.22237 0.967551 -0.915342 0 0 0 1 
36535719080160;0.477856;0.0623088;0.922139 0.246311 -0.298314 -0.608707 -0.264411 0.964176 -0.0212402 0.978012 0.282396 0.0984639 0.954231 -0.715822 0 0 0 1 
36535719080161;0.262671;0.0760223;0.991848 0.122565 0.0348555 -0.197865 -0.12536 0.987608 0.0944205 -0.0617411 -0.0228509 -0.0980202 0.994922 0.516838 0 0 0 1 
36535719080162;0.249715;0.0694195;0.987387 0.158187 0.00658924 -0.313986 -0.153919 0.949337 0.273986 0.0206172 0.0370857 -0.271545 0.961711 0.073037 0 0 0 1 
36535719080163;0.453936;0.177982;0.933543 0.151713 -0.324777 0.816513 -0.183878 0.980413 -0.0705607 0.459356 0.307711 0.125591 0.943155 -1.16499 0 0 0 1 
36535719080164;0.466141;0.318045;0.989665 -0.0622148 0.129198 0.682645 0.0415352 0.986726 0.156992 0.116246 -0.13725 -0.150003 0.979113 1.08781 0 0 0 1 
36535719080165;0.321246;0.0684347;0.950609 -0.0520023 0.306004 -0.0266911 -0.0547797 0.942283 0.330306 -0.179255 -0.305519 -0.330755 0.892894 0.96338 0 0 0 1 
36535719080166;0.389384;0.15904;0.908992 -0.181774 0.37509 0.733782 0.230505 0.968991 -0.0890189 -0.260564 -0.347277 0.167377 0.922704 0.685049 0 0 0 1 
36535719080167;0.40197;0.310063;0.998789 -0.0167572 -0.0462667 0.672487 0.0330736 0.924791 0.379034 -0.0640517 0.0364355 -0.380105 0.924225 0.350578 0 0 0 1 
36535719080168;0.210711;0.179153;0.995696 0.00876713 0.0922603 -0.10314 -0.00330625 0.998242 -0.0591771 -0.12512 -0.0926169 0.0586174 0.993975 0.287204 0 0 0 1 
36535719080169;0.371812;0.0616409;0.960446 0.0732632 -0.268655 0.767363 -0.00741796 0.971159 0.238319 -0.509574 0.278367 -0.2269 0.933289 -1.12085 0 0 0 1 
36535719080170;0.32738;0.0603983;0.990349 0.115018 0.0773296 -0.199078 -0.107541 0.989675 -0.0947521 0.42411 -0.0874293 0.0855216 0.992493 -0.709457 0 0 0 1 
36535719080171;0.334438;0.278136;0.993333 -0.114919 0.00913746 0.488665 0.115281 0.990424 -0.0759626 -0.314537 -0.000320439 0.0765095 0.997069 0.136131 0 0 0 1 
36535719080172;0.359248;0.170324;0.986804 0.156929 -0.0398781 0.0925189 -0.146986 0.971515 0.185887 0.573706 0.0679133 -0.177573 0.981762 0.266267 0 0 0 1 
36535719080173;0.299017;0.0603036;0.995599 -0.0746434 -0.0566676 0.196171 0.0668758 0.989466 -0.128392 -0.543624 0.0656543 0.124037 0.990103 -1.06454 0 0 0 1 
36535719080174;0.332371;0.0707965;0.994908 -0.0870293 -0.0508268 1.01002 0.0847395 0.995359 -0.045595 0.328417 0.0545591 0.0410558 0.997666 -0.428838 0 0 0 1 
36535719080175;0.258801;0.0806903;0.982225 -0.101467 -0.15792 0.351264 0.0901534 0.992928 -0.0772451 -0.00318606 0.164641 0.061635 0.984426 -1.0738 0 0 0 1 
36535719080176;0.244373;0.0700563;0.967717 0.0872837 0.236444 -0.193136 -0.105783 0.99215 0.0666946 0.135954 -0.228766 -0.0895532 0.969354 0.634694 0 0 0 1 
36535719080177;0.307368;0.259432;0.998062 -0.0456048 0.0423458 0.27403 0.034325 0.970979 0.23669 0.0438488 -0.0519111 -0.234777 0.970662 0.779364 0 0 0 1 
36535719080178;0.333626;0.0674044;0.927899 0.0610039 -0.367807 0.713312 -0.0229578 0.994 0.106946 -0.101465 0.372124 -0.0907908 0.923732 -0.582095 0 0 0 1 
36535719080179;0.112272;0.0594498;0.997683 -0.0137406 -0.0666307 0.171063 0.0154033 0.999581 0.0245041 0.140562 0.066266 -0.0254736 0.997477 -0.313506 0 0 0 1 
36535719080180;0.447488;0.374733;0.996585 0.0817066 -0.0119562 0.69023 -0.0804116 0.993167 0.0845805 -0.305373 0.0187853 -0.0833302 0.996345 -0.210435 0 0 0 1 
36535719080181;0.181751;0.172252;0.98845 -0.061452 0.138532 0.106265 0.0728346 0.994238 -0.0786488 -0.332043 -0.132901 0.0878303 0.98723 0.0597977 0 0 0 1 
36535719080182;0.227052;0.0685611;0.976928 -0.0602378 0.204897 0.18365 0.100299 0.976421 -0.191158 -0.0524636 -0.188551 0.207299 0.959935 0.0916076 0 0 0 1 
36535719080183;0.271702;0.0613915;0.986102 -0.0736943 -0.148901 0.976181 0.0896298 0.990603 0.103306 -0.239384 0.139889 -0.115216 0.983441 -0.404657 0 0 0 1 
36535719080184;0.317465;0.0714995;0.962785 0.181202 -0.200525 0.364617 -0.0852676 0.90771 0.410844 -0.292086 0.256464 -0.378456 0.88938 -0.436844 0 0 0 1 
36535719080186;0.390645;0.14185;0.911882 -0.0670229 0.404944 0.0179807 0.183317 0.949217 -0.255699 -0.465327 -0.367242 0.3074 0.87786 1.57231 0 0 0 1 
36535719080187;0.111223;0.123954;0.999581 0.0184173 0.0223503 -0.000329465 -0.0184927 0.999824 0.0031697 -0.0433656 -0.022288 -0.00358169 0.999745 0.0127504 0 0 0 1 
36535719080188;0.65823;0.133877;0.873925 0.48095 0.0703055 0.165811 -0.483256 0.875261 0.019525 1.97523 -0.0521452 -0.051039 0.997334 1.10187 0 0 0 1 
36535719080189;0.357007;0.13936;0.999854 0.0125278 0.0116052 -0.677886 -0.0126877 0.999824 0.0138056 0.316054 -0.0114302 -0.0139508 0.999837 -0.465593 0 0 0 1 
36535719080190;0.473164;0.804472;0.917667 -0.395286 0.0404506 -1.18859 0.395101 0.918548 0.0127999 -2.17487 -0.0422154 0.004236 0.9991 0.152333 0 0 0 1 
36535719080191;0.28216;0.127585;0.979591 0.1995 -0.024504 -0.22592 -0.195236 0.973392 0.119963 0.74249 0.0477846 -0.112731 0.992476 -0.708968 0 0 0 1 
36535719080192;0.431029;0.132273;0.984953 -0.164032 0.0544107 -0.877062 0.167923 0.982791 -0.0769598 -0.427924 -0.0408505 0.0849387 0.995548 0.466113 0 0 0 1 
36535719080193;0.312078;0.13633;0.991319 -0.131418 0.00385957 -0.0762829 0.127608 0.968817 0.21239 -1.06001 -0.0316512 -0.210054 0.977177 -0.355876 0 0 0 1 
36535719080194;0.164987;0.11065;0.984099 0.177623 -0.000393945 -0.0747202 -0.177608 0.984044 0.0106299 0.691917 0.00227577 -0.0103909 0.999943 -0.055121 0 0 0 1 
36535719080195;0.354366;0.126874;0.981368 -0.0338185 0.189137 0.0521185 0.0330899 0.999428 0.00700983 -0.522785 -0.189266 -0.000620704 0.981926 0.219359 0 0 0 1 
36535719080196;0.523582;0.134628;0.985369 0.16046 0.0574444 -0.53537 -0.169348 0.883856 0.436028 0.803754 0.0191924 -0.439377 0.898098 -0.684232 0 0 0 1 
36535719080197;0.379637;0.126286;0.978489 -0.17784 -0.104553 0.129848 0.184154 0.981405 0.0541366 -1.01132 0.0929814 -0.072226 0.993045 -1.18417 0 0 0 1 
36535719080198;0.253973;0.118348;0.983675 -0.144856 0.10677 -0.166728 0.154311 0.984243 -0.0863355 -0.775867 -0.0925816 0.101402 0.990528 0.781541 0 0 0 1 
36535719080199;0.451651;0.134096;0.9895 0.143377 0.0182571 -0.717901 -0.143428 0.98966 0.001507 0.92831 -0.0178522 -0.00410975 0.999832 0.647768 0 0 0 1 
36535719080200;0.601292;0.910604;0.963442 -0.190166 0.188723 -0.951115 0.204051 0.977305 -0.0569143 -1.61052 -0.173617 0.0933427 0.98038 1.26585 0 0 0 1 
36535719080201;0.316883;0.115563;0.881383 0.0849799 0.464697 0.0393571 0.00246558 0.982846 -0.184411 0.00894352 -0.472397 0.163682 0.866054 2.32484 0 0 0 1 
36535719080202;0.389074;0.120816;0.971775 0.226542 0.0658186 -0.246613 -0.228183 0.973443 0.0184791 1.3675 -0.0598844 -0.0329762 0.99766 -0.342543 0 0 0 1 
36535719080203;0.247825;0.144778;0.970885 -0.239122 0.014218 -0.195289 0.237961 0.969581 0.0573293 -1.2514 -0.0274942 -0.0522768 0.998254 0.268916 0 0 0 1 
36535719080204;0.323434;0.121119;0.998235 -0.050546 0.0311697 -0.27882 0.049928 0.998547 0.0202976 -1.02744 -0.0321503 -0.0187055 0.999308 -0.116039 0 0 0 1 
36535719080205;0.326801;0.130124;0.95871 -0.0663221 0.276545 0.109795 0.155219 0.93684 -0.313428 -0.588801 -0.238292 0.343411 0.908452 1.03386 0 0 0 1 
36535719080206;0.360649;0.114313;0.99461 0.100214 0.0265937 -0.292802 -0.100029 0.994951 -0.00822219 1.11566 -0.0272834 0.00551775 0.999613 0.0145414 0 0 0 1 
36535719080207;0.378318;0.0980762;0.999452 -0.0291425 0.0156727 0.625155 0.0290776 0.999568 0.00435751 -0.241822 -0.0157929 -0.0038994 0.999868 0.139036 0 0 0 1 
36535719080208;0.281021;0.11819;0.980282 -0.0602768 0.188186 -0.391848 0.052654 0.997587 0.0452511 -0.516276 -0.190459 -0.0344501 0.98109 1.32903 0 0 0 1 
36535719080209;0.41046;0.133799;0.954551 -0.287323 0.0792299 -0.370223 0.26831 0.944143 0.191324 -1.98695 -0.129776 -0.16137 0.978324 0.709656 0 0 0 1 
36535719080210;0.243944;0.132935;0.976311 0.148573 0.157296 0.15757 -0.155827 0.987173 0.0347638 0.407215 -0.150113 -0.0584512 0.986939 0.652947 0 0 0 1 
36535719080211;0.419439;0.107073;0.925619 0.378447 -0.00264477 -0.160972 -0.37845 0.925622 -0.000294705 1.28395 0.00233652 0.00127369 0.999996 -0.0235072 0 0 0 1 
36535719080212;0.411637;0.141589;0.953843 0.274927 0.120825 0.294236 -0.272633 0.961465 -0.0354512 0.599175 -0.125916 0.000874021 0.992041 0.806133 0 0 0 1 
36535719080213;0.271077;0.114421;0.970934 -0.187672 -0.148548 -0.192164 0.15917 0.969791 -0.184852 -0.880361 0.178752 0.155835 0.971475 -1.04655 0 0 0 1 
36535719080214;0.356981;0.106203;0.948384 0.150298 -0.279247 -0.117601 -0.159658 0.987112 -0.0109409 0.417053 0.274004 0.0549601 0.960157 -0.952237 0 0 0 1 
36535719080215;0.558879;0.118578;0.963266 0.215375 0.160413 -0.192695 -0.163122 0.943761 -0.287588 0.833381 -0.213331 0.250856 0.944225 1.98214 0 0 0 1 
36535719080217;0.267916;0.0157323;0.967557 -0.177511 -0.179788 0.536949 0.154823 0.978908 -0.133303 -0.240081 0.199658 0.101143 0.974632 -0.925149 0 0 0 1 
36535719080218;0.403611;0.0177195;0.997204 0.0747164 -0.00130011 -0.3368 -0.0746537 0.996839 0.0271744 0.71336 0.00332637 -0.0270013 0.99963 0.464068 0 0 0 1 
36535719080219;0.612805;0.538125;0.998564 -0.0153313 0.0513296 -0.0622884 0.0151104 0.999875 0.00468936 0.132316 -0.0513951 -0.00390702 0.998671 0.720587 0 0 0 1 
36535719080220;0.465305;0.0159173;0.970317 -0.118351 -0.2109 0.390561 0.0977415 0.989589 -0.105639 0.157347 0.221207 0.0818891 0.971783 -1.43422 0 0 0 1 
36535719080221;0.397154;0.281632;0.996405 -0.0744962 0.040348 -0.0285148 0.0744635 0.997221 0.00231465 -0.117606 -0.0404083 0.000698124 0.999183 -0.208604 0 0 0 1 
36535719080222;0.388852;0.0124812;0.984078 -0.105807 0.14281 -0.45479 0.139852 0.956832 -0.254782 -0.232284 -0.109688 0.270698 0.956395 0.228574 0 0 0 1 
36535719080223;0.332061;0.0155549;0.928435 -0.191613 -0.318266 0.859443 0.168636 0.980742 -0.0985215 -0.612092 0.331015 0.0377996 0.942868 -0.869336 0 0 0 1 
36535719080224;0.591626;0.0231278;0.994288 0.0976023 0.0431862 -0.407908 -0.080022 0.949473 -0.303474 1.22211 -0.0706239 0.298285 0.95186 0.441783 0 0 0 1 
36535719080225;0.418431;0.321529;0.991419 -0.0327477 0.126556 -0.0498621 0.0313259 0.999422 0.0132092 -0.0228494 -0.126916 -0.00913139 0.991871 0.722446 0 0 0 1 
36535719080226;0.434396;0.398284;0.987777 0.0526173 -0.146723 0.118107 -0.0557754 0.99829 -0.017491 0.0579709 0.145551 0.0254607 0.989023 -0.238835 0 0 0 1 
36535719080227;0.258425;0.0147587;0.981047 0.171104 0.0909428 -0.0737019 -0.175413 0.983613 0.0416538 0.429236 -0.0823254 -0.0568169 0.994985 0.583836 0 0 0 1 
36535719080228;0.348273;0.0121594;0.958108 -0.200388 0.20463 0.110286 0.208887 0.977723 -0.0205855 -0.275631 -0.195946 0.0624678 0.978623 0.872773 0 0 0 1 
36535719080229;0.349476;0.0189741;0.995071 0.0554133 0.0822408 -0.199353 -0.0416978 0.986236 -0.159998 0.139386 -0.0899748 0.15578 0.983685 -0.428726 0 0 0 1 
36535719080230;0.507963;0.58175;0.936011 -0.0804966 0.342642 0.10705 0.0783163 0.996724 0.0202192 -0.0172497 -0.343146 0.00790906 0.939249 0.793685 0 0 0 1 
36535719080231;0.499847;0.017278;0.999923 0.00136198 -0.0123416 -0.320274 -0.00101602 0.999608 0.0279951 -0.422739 0.0123749 -0.0279804 0.999532 -0.847993 0 0 0 1 
36535719080232;0.400636;0.289802;0.998111 -0.0613211 -0.00385601 0.324028 0.0613533 0.991329 0.116202 -0.19542 -0.00330307 -0.116219 0.993218 0.384242 0 0 0 1 
36535719080233;0.232565;0.0163223;0.984602 0.0579624 -0.164921 0.0533507 -0.0392454 0.99264 0.114568 0.0601967 0.170348 -0.106331 0.97963 -0.100757 0 0 0 1 
36535719080234;0.243089;0.0183816;0.999979 0.00642326 0.000782221 0.17667 -0.0064139 0.999914 -0.0114375 0.130587 -0.00085562 0.0114322 0.999934 -0.438101 0 0 0 1 
36535719080235;0.336455;0.277461;0.998346 -0.0197009 -0.0540055 -0.0353825 0.0229289 0.997946 0.0598191 0.0735821 0.0527161 -0.0609584 0.996747 0.0960881 0 0 0 1 
36535719080236;0.526732;0.0159204;0.959517 -0.130953 0.249354 0.570799 0.0739955 0.971444 0.225436 -0.534066 -0.271755 -0.197859 0.941807 1.6784 0 0 0 1 
36535719080237;0.707625;0.4746;0.999603 0.0267641 -0.00881102 0.0204751 -0.0267369 0.999637 0.00318863 0.185967 0.00889317 -0.00295178 0.999956 0.766506 0 0 0 1 
36535719080238;0.378354;0.0159754;0.980606 0.182512 -0.0714164 0.337181 -0.164535 0.964622 0.205994 0.732431 0.106486 -0.190248 0.975944 -0.16054 0 0 0 1 
36535719080239;0.260619;0.0120274;0.999443 -0.0280736 0.0180265 0.381357 0.027824 0.999515 0.0139501 -0.150906 -0.0184094 -0.0134408 0.99974 0.397052 0 0 0 1 
36535719080240;0.347346;0.0157968;0.997501 0.00472832 0.07049 -0.0502094 0.0216251 0.929432 -0.36836 0.33372 -0.0672573 0.368964 0.927007 -0.298078 0 0 0 1 
36535719080241;0.461675;0.015845;0.945582 0.146021 0.290779 -0.234209 -0.070389 0.964286 -0.255339 -0.185677 -0.317679 0.220976 0.92209 0.682439 0 0 0 1 
36535719080242;0.184835;0.0120836;0.992233 0.103891 0.0684114 -0.172953 -0.105295 0.994292 0.0172365 0.0449183 -0.0662302 -0.024306 0.997508 0.154909 0 0 0 1 
36535719080243;0.50255;0.525166;0.999731 -0.0104406 0.0207343 0.106093 0.0107991 0.999793 -0.0172519 0.0454866 -0.0205499 0.0174712 0.999636 -0.14018 0 0 0 1 
36535719080244;0.3548;0.0574843;0.922298 0.243447 0.300167 -0.288152 -0.264845 0.963756 0.0321211 0.543008 -0.281468 -0.109123 0.953346 1.1758 0 0 0 1 
36535719080245;0.421326;0.0186581;0.969974 0.121473 -0.210703 0.45626 -0.141208 0.986641 -0.0812419 0.563725 0.198019 0.108555 0.974168 -1.2529 0 0 0 1 
36535719080246;0.428678;0.0202991;0.967749 0.251894 -0.0034908 0.0988827 -0.251233 0.964007 -0.0870207 1.10569 -0.0185548 0.0850912 0.9962 -0.486985 0 0 0 1 
36535719080248;0.279109;0.0078536;0.999921 -0.0102254 -0.00729483 0.74112 0.0102129 0.999946 -0.00175227 0.234191 0.00731236 0.00167763 0.999972 -0.353382 0 0 0 1 
36535719080249;0.148582;0.0155287;0.997955 -0.0630583 -0.0104649 -0.280913 0.0630692 0.998009 0.00071354 -0.171955 0.0103991 -0.00137209 0.999945 -0.174313 0 0 0 1 
36535719080250;0.310686;0.00970305;0.996762 -0.00509119 0.0802435 -0.310352 0.00498356 0.999986 0.00154148 0.247898 -0.0802503 -0.00113659 0.996774 -0.672478 0 0 0 1 
36535719080251;0.298484;0.0188354;0.999282 0.0305995 -0.0223374 -0.530241 -0.0293988 0.998202 0.0522332 0.660704 0.0238955 -0.051539 0.998385 0.179764 0 0 0 1 
36535719080252;0.364884;0.243476;0.976635 -0.149786 -0.154106 1.14118 0.149023 0.988695 -0.0165602 -0.462372 0.154844 -0.00679202 0.987916 -0.311026 0 0 0 1 
36535719080253;0.298099;0.244643;0.997614 -0.0625478 -0.0292161 0.644874 0.0608994 0.996668 -0.054261 -0.12907 0.0325126 0.0523523 0.998099 -0.572515 0 0 0 1 
36535719080254;0.413793;0.337335;0.997336 -0.0696744 -0.0216098 0.231059 0.0635706 0.975412 -0.21102 0.27811 0.0357811 0.209084 0.977243 -0.383399 0 0 0 1 
36535719080255;0.265645;0.0113446;0.994956 -0.0726593 0.0691582 -0.138862 0.0887023 0.959232 -0.268339 -0.240328 -0.0468415 0.27312 0.960839 0.255729 0 0 0 1 
36535719080256;0.228269;0.0302429;0.96845 0.249095 -0.00743162 -0.164131 -0.249096 0.968478 0.000839966 0.508924 0.0074066 0.00103772 0.999972 -0.055938 0 0 0 1 
36535719080257;0.266234;0.013257;0.999245 -0.0386289 -0.00422775 -0.686728 0.0387451 0.998732 0.0321509 -0.282879 0.00298044 -0.0322904 0.999474 -0.0688299 0 0 0 1 
36535719080258;0.327944;0.00951986;0.998932 -0.0399714 -0.0231701 0.581268 0.0403042 0.999088 0.0140783 -0.660245 0.0225862 -0.0149971 0.999632 0.54127 0 0 0 1 
36535719080259;0.241821;0.0166106;0.98334 0.161912 -0.0826215 0.186114 -0.161114 0.986802 0.0162807 0.156957 0.0841671 -0.00269798 0.996448 -0.619742 0 0 0 1 
36535719080260;0.113181;0.0168822;0.999706 0.0161518 -0.0180731 -0.0607381 -0.0143059 0.995086 0.0979725 0.102204 0.0195667 -0.0976851 0.995025 0.194477 0 0 0 1 
36535719080261;0.299049;0.159021;0.97495 -0.0689771 0.211458 0.273332 0.106038 0.979848 -0.169277 -0.331097 -0.19552 0.187459 0.962617 0.0841169 0 0 0 1 
36535719080262;0.113718;0.00577869;0.999417 -0.0214292 0.0265789 0.13247 0.0204524 0.999125 0.0364931 -0.275636 -0.0273377 -0.0359282 0.99898 -0.0962973 0 0 0 1 
36535719080263;0.484575;0.356333;0.991563 -0.0990663 0.0835985 0.981862 0.098956 0.995077 0.00547245 -0.193348 -0.0837291 0.0028463 0.996484 0.696973 0 0 0 1 
36535719080264;0.186351;0.127231;0.995679 -0.0711387 -0.0596855 0.520384 0.0735364 0.99653 0.0389854 -0.128409 0.0567051 -0.043206 0.997456 0.137264 0 0 0 1 
36535719080265;0.297384;0.0157509;0.991732 -0.113017 -0.0607796 -0.110983 0.118924 0.987395 0.10444 -0.464337 0.0482099 -0.110805 0.992672 0.625669 0 0 0 1 
36535719080266;0.217791;0.0120879;0.997281 -0.0697055 0.0239192 0.46736 0.0676229 0.994581 0.0789645 0.0409209 -0.0292939 -0.0771323 0.99659 -0.203098 0 0 0 1 
36535719080267;0.275763;0.0133773;0.959908 0.0538086 -0.275101 0.440114 -0.0705909 0.996177 -0.0514645 0.176256 0.27128 0.0688209 0.960037 -1.21791 0 0 0 1 
36535719080268;0.255846;0.01795;0.970343 0.0569827 0.23492 -0.0792567 -0.00613121 0.977308 -0.211733 -0.13583 -0.241654 0.204014 0.948674 0.308676 0 0 0 1 
36535719080269;0.159526;0.0128167;0.999714 -0.0238269 0.00183167 0.0926192 0.0238606 0.999486 -0.0213984 0.0321994 -0.00132087 0.021436 0.999769 -0.481059 0 0 0 1 
36535719080270;0.338085;0.268372;0.995634 -0.0931368 -0.00614168 0.905761 0.0931558 0.995647 0.00288068 0.026684 0.00584665 -0.00344024 0.999977 -0.249254 0 0 0 1 
36535719080271;0.393176;0.00855232;0.955411 -0.207953 -0.209629 1.05608 0.13894 0.943043 -0.302268 0.170851 0.260547 0.259664 0.929887 -1.03064 0 0 0 1 
36535719080272;0.244651;0.0116147;0.988514 -0.144787 0.0433183 0.094494 0.149033 0.981471 -0.120431 -0.0655222 -0.0250788 0.125503 0.991776 0.475439 0 0 0 1 
36535719080273;0.244738;0.00815795;0.987248 0.154649 0.0377615 0.151146 -0.154971 0.987902 0.00573848 0.679867 -0.0364172 -0.0115172 0.99927 0.456228 0 0 0 1 
36535719080274;0.257548;0.0256006;0.977225 0.13035 0.167453 -0.116719 -0.111658 0.986882 -0.116602 0.513581 -0.180456 0.0952487 0.97896 -0.114965 0 0 0 1 
36535719080275;0.331886;0.0121452;0.971391 0.222682 -0.082541 0.115466 -0.219781 0.974609 0.0428193 0.381485 0.0899802 -0.0234534 0.995667 0.533002 0 0 0 1 
36535719080276;0.442172;0.383027;0.992888 0.0370476 -0.113144 0.153033 -0.0339809 0.999004 0.0289145 -0.182334 0.114102 -0.0248642 0.993158 -0.645076 0 0 0 1 
36535719080277;0.349757;0.0133932;0.99205 -0.0723005 0.102998 0.0574194 0.0931605 0.972192 -0.21486 0.0669161 -0.0845989 0.222747 0.971199 -0.829909 0 0 0 1 
36535719080279;0.453648;0.278997;0.967354 -0.080953 0.24015 1.14106 -0.00556012 0.940601 0.339467 0.069002 -0.253366 -0.32972 0.909445 1.15759 0 0 0 1 
36535719080280;0.31941;0.0209541;0.97066 0.200855 0.132202 -0.229821 -0.196042 0.97939 -0.0486025 0.245348 -0.139239 0.0212593 0.990031 0.891821 0 0 0 1 
36535719080281;0.280023;0.0234617;0.981188 -0.143246 -0.129425 0.422513 0.170071 0.95861 0.228349 -0.311921 0.0913577 -0.246064 0.964938 0.322276 0 0 0 1 
36535719080282;0.366627;0.247958;0.984898 -0.0423349 0.167877 0.138942 0.0838281 0.965011 -0.248447 0.466195 -0.151485 0.258768 0.953987 -0.414384 0 0 0 1 
36535719080283;0.256113;0.023401;0.992121 0.00849185 0.124991 -0.680781 -0.0123098 0.99948 0.0298051 0.372342 -0.124673 -0.0311089 0.99171 0.0150249 0 0 0 1 
36535719080284;0.442214;0.305926;0.990684 -0.128409 -0.0453506 0.631076 0.129874 0.991046 0.0309794 -0.198363 0.0409665 -0.0365807 0.998491 0.229791 0 0 0 1 
36535719080285;0.176196;0.0155097;0.990848 -0.134675 0.00915791 0.376447 0.13472 0.990874 -0.00448084 -0.202912 -0.00847087 0.00567358 0.999948 -0.344829 0 0 0 1 
36535719080286;0.0512264;0.0153786;0.998452 0.055368 0.00532643 0.000630579 -0.0553887 0.998458 0.00382739 0.043325 -0.0051063 -0.00411649 0.999978 0.0132552 0 0 0 1 
36535719080287;0.107218;0.0159592;0.999812 0.0193114 0.0019535 0.0524332 -0.019313 0.999813 0.000804457 0.0137347 -0.00193759 -0.000842034 0.999998 -0.357331 0 0 0 1 
36535719080288;0.352477;0.264235;0.988791 -0.131796 0.0701636 0.847422 0.14036 0.980744 -0.135794 0.114198 -0.0509154 0.14412 0.988249 0.0381639 0 0 0 1 
36535719080289;0.274988;0.0142248;0.896128 0.0682527 0.438516 -0.0642081 -0.113809 0.990402 0.078424 0.291131 -0.428954 -0.120185 0.895295 0.757501 0 0 0 1 
36535719080290;0.28394;0.0438179;0.988882 0.120894 0.0865796 -0.161557 -0.0936494 0.958604 -0.268901 0.33771 -0.115504 0.257803 0.959269 -0.326505 0 0 0 1 
36535719080291;0.10938;0.0157933;0.994394 -0.100221 0.0337172 0.0615819 0.0996002 0.994834 0.0196077 -0.292864 -0.0355082 -0.0161396 0.999239 0.101888 0 0 0 1 
36535719080292;0.460061;0.185554;0.980704 0.184281 0.0652659 -0.382357 -0.158332 0.944526 -0.287754 0.711624 -0.114673 0.271868 0.955478 -0.286231 0 0 0 1 
36535719080293;0.195632;0.0137275;0.994305 0.105562 -0.0146414 0.3915 -0.106476 0.989844 -0.094188 0.338643 0.00455004 0.0952106 0.995447 0.108233 0 0 0 1 
36535719080294;0.255907;0.0308749;0.996346 0.0780472 -0.0346876 -0.0934005 -0.079221 0.996282 -0.03386 0.107653 0.031916 0.0364843 0.998824 -0.875811 0 0 0 1 
