#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
4215528470149;0.787506;0.626722;0.999827 0.000821936 0.0186073 0.0952811 -0.000768093 0.999995 -0.00290061 -0.121229 -0.0186096 0.00288581 0.999823 0.0409815 0 0 0 1 
4215528470150;0.616542;0.21577;0.98593 0.000477418 0.16716 0.0681307 -0.00351509 0.999834 0.0178768 -0.0140553 -0.167124 -0.0182129 0.985768 1.26992 0 0 0 1 
4215528470151;0.660847;0.586164;0.999814 -0.0128592 0.0143444 -0.0131352 0.0139709 0.996673 -0.080304 0.00720342 -0.013264 0.0804895 0.996667 -0.414369 0 0 0 1 
4215528470152;0.936036;0.235836;0.995054 0.00924183 0.0989034 -0.0163432 -0.0137529 0.998891 0.0450263 0.012329 -0.0983776 -0.0461639 0.994078 -0.346325 0 0 0 1 
4215528470153;0.43556;0.432276;0.993879 -0.0323996 -0.105613 0.0179606 0.0162324 0.988479 -0.150486 -0.0267995 0.109272 0.14785 0.982955 -0.860859 0 0 0 1 
4215528470155;0.767559;0.628904;0.999111 0.0387289 -0.0166368 -0.11099 -0.0368773 0.994303 0.100008 0.216331 0.0204152 -0.0993054 0.994848 -0.242513 0 0 0 1 
4215528470156;0.534127;0.0638204;0.955464 0.0950538 -0.27938 0.153499 -0.0669309 0.991835 0.108553 0.22281 0.287417 -0.0850195 0.954025 -1.40303 0 0 0 1 
4215528470157;0.770434;0.400714;0.991198 -0.00314868 0.132349 0.0240816 0.00863843 0.999125 -0.0409257 -0.102182 -0.132104 0.0417088 0.990358 1.14385 0 0 0 1 
4215528470158;0.945303;0.650076;0.985095 0.0626866 -0.160183 0.0581967 -0.0362803 0.986 0.162748 0.208236 0.168142 -0.154511 0.973578 -1.11474 0 0 0 1 
4215528470159;0.28795;0.147173;0.999322 -0.0119896 -0.0348004 -0.0671694 0.0111797 0.999664 -0.0233764 -0.0553681 0.035069 0.0229715 0.999121 0.0944756 0 0 0 1 
4215528470160;0.771203;0.540382;0.998466 -0.0102949 -0.0544043 -0.0168356 0.0086219 0.999485 -0.0308963 0.0290763 0.0546943 0.0303798 0.998041 -0.852444 0 0 0 1 
4215528470161;0.233784;0.193597;0.992892 0.0189156 0.117509 -0.013159 -0.0191659 0.999816 0.00100064 0.0700214 -0.117468 -0.00324569 0.993071 0.316568 0 0 0 1 
4215528470162;0.571431;0.320011;0.997578 0.0137745 0.0681814 -0.320688 -0.0249235 0.985898 0.165483 0.174202 -0.0649404 -0.166782 0.983853 0.641662 0 0 0 1 
4215528470163;0.611739;0.193261;0.998953 -0.0199506 0.0411726 -0.133012 0.0209948 0.999465 -0.0250869 -0.0198031 -0.04065 0.025925 0.998837 0.76568 0 0 0 1 
4215528470164;0.552648;0.464083;0.999074 -0.00950072 0.0419524 0.0348247 0.0110553 0.999255 -0.0369807 -0.135031 -0.0415698 0.0374103 0.998435 0.174222 0 0 0 1 
4215528470165;0.294545;0.104966;0.999027 0.0197905 -0.0394101 -0.0714952 -0.0188593 0.999537 0.0238617 0.269105 0.0398641 -0.0230952 0.998938 -0.223701 0 0 0 1 
4215528470166;0.624564;0.562918;0.998992 -0.00361093 0.0447444 0.0437628 0.00560833 0.998989 -0.0445953 -0.0538582 -0.0445382 0.0448013 0.998003 -0.207187 0 0 0 1 
4215528470167;0.723593;0.213353;0.99968 0.0252976 -0.000439065 -0.235594 -0.0252762 0.99776 -0.0619411 0.0348999 -0.00112888 0.0619324 0.99808 0.768415 0 0 0 1 
4215528470168;0.682452;0.416977;0.926936 0.0978265 -0.362243 -0.202569 -0.0690943 0.993408 0.0914733 0.210768 0.368804 -0.0597609 0.927584 -0.476465 0 0 0 1 
4215528470169;0.452691;0.175861;0.996185 0.0450669 -0.0747228 0.0415599 -0.036497 0.993 0.112331 0.192044 0.0792621 -0.109175 0.990857 -0.60692 0 0 0 1 
4215528470170;0.927037;0.50963;0.976387 0.131649 -0.171279 -0.0944055 -0.0488881 0.906943 0.418407 0.38598 0.210423 -0.400154 0.891964 -0.857681 0 0 0 1 
4215528470171;0.544194;0.370533;0.913708 -0.0251614 -0.405592 0.419959 -0.0692044 0.973867 -0.216317 0.321223 0.400436 0.225719 0.888089 -1.74788 0 0 0 1 
4215528470172;0.700934;0.472458;0.903647 0.00834095 0.428197 0.243355 0.00680016 0.999405 -0.0338184 -0.110845 -0.428224 0.0334717 0.903053 1.73541 0 0 0 1 
4215528470173;0.534414;0.26172;0.983712 0.0346748 -0.176375 0.0303132 -0.0388276 0.999043 -0.0201477 0.19985 0.175508 0.0266678 0.984117 -1.12403 0 0 0 1 
4215528470174;0.297039;0.038383;0.997104 0.072459 0.0230828 -0.0924976 -0.0753491 0.982369 0.171095 0.261164 -0.0102784 -0.172339 0.984984 -0.0978587 0 0 0 1 
4215528470175;0.347703;0.214804;0.99377 0.0242303 0.108786 -0.0173104 -0.0655601 0.916436 0.394775 0.268684 -0.0901303 -0.399447 0.912315 0.532238 0 0 0 1 
4215528470176;0.75672;0.575036;0.950902 -0.00259341 0.309483 -0.00909526 0.0675658 0.977585 -0.199408 -0.0328764 -0.302028 0.210527 0.929762 0.444382 0 0 0 1 
4215528470177;0.756848;0.253002;0.997598 0.0624866 -0.029897 -0.0402407 -0.0506358 0.952333 0.30083 0.116106 0.0472697 -0.298593 0.953209 -0.681912 0 0 0 1 
4215528470178;0.523311;0.474952;0.983449 -0.0245701 -0.179509 0.128518 0.00930096 0.996302 -0.0854117 -0.0156156 0.180944 0.0823285 0.980041 -0.876733 0 0 0 1 
4215528470179;0.41696;0.281921;0.959492 0.109355 -0.259647 -0.088313 -0.0419548 0.966781 0.25214 0.360956 0.278595 -0.231033 0.932206 -0.717874 0 0 0 1 
4215528470180;0.591922;0.291514;0.992474 0.0384629 -0.116262 0.021157 -0.0348255 0.998843 0.0331581 0.169474 0.117403 -0.0288596 0.992665 -0.890354 0 0 0 1 
4215528470181;0.100371;0.0522425;0.997279 0.0702168 -0.0224463 -0.113438 -0.0669953 0.990338 0.121415 0.275655 0.0307548 -0.119581 0.992348 0.00751839 0 0 0 1 
4215528470182;0.852078;0.353003;0.992533 -0.0024672 -0.121955 0.0957183 0.00740278 0.999171 0.040034 0.0110454 0.121755 -0.0406379 0.991728 -1.29042 0 0 0 1 
4215528470183;0.165427;0.0185668;0.998994 -0.00879621 0.0439693 0.110607 0.0135839 0.99386 -0.109805 -0.0436624 -0.0427334 0.110291 0.99298 0.136742 0 0 0 1 
4215528470184;0.841318;0.285645;0.879886 -0.0180846 -0.47484 0.501973 -0.0289066 0.995388 -0.0914742 0.417456 0.474305 0.0942129 0.875305 -2.42242 0 0 0 1 
4215528470186;0.933251;0.569991;0.999778 0.0130164 0.0165396 -0.0485159 -0.0145281 0.995387 0.0948371 0.0263706 -0.0152288 -0.0950564 0.995355 -0.561689 0 0 0 1 
4215528470187;0.872934;0.528106;0.960738 -0.0502038 -0.272877 0.299474 -0.0183026 0.969884 -0.242879 0.373557 0.276852 0.238337 0.930886 -2.31668 0 0 0 1 
4215528470188;0.636802;0.170619;0.999647 0.0230114 -0.0132609 -0.292248 -0.0249675 0.984464 -0.173801 -0.0710564 0.0090555 0.174071 0.984692 0.0178467 0 0 0 1 
4215528470189;0.616608;0.417782;0.921094 0.0176644 0.388939 0.282891 0.0273915 0.993555 -0.109993 -0.158413 -0.388375 0.111968 0.914674 1.71245 0 0 0 1 
4215528470190;0.721491;0.35666;0.999834 0.0155762 0.00945485 -0.108976 -0.0153724 0.999656 -0.0212525 0.0452761 -0.00978263 0.0211036 0.999729 -0.565268 0 0 0 1 
4215528470191;0.988569;0.393645;0.99923 0.0392341 0.000726304 -0.223386 -0.0391241 0.994661 0.0954904 0.141739 0.00302405 -0.0954453 0.99543 1.0036 0 0 0 1 
4215528470192;0.483071;0.389065;0.996417 0.0142811 0.0833593 -0.114244 -0.00657441 0.995737 -0.0920033 -0.0964648 -0.0843178 0.0911256 0.992263 0.211776 0 0 0 1 
4215528470193;1.00219;0.799731;0.99336 -0.0019229 0.115028 0.0249288 -0.00636004 0.997413 0.0715979 -0.0444123 -0.114868 -0.0718541 0.990779 1.15855 0 0 0 1 
4215528470194;0.574823;0.419111;0.971439 -0.0309579 -0.235263 0.195754 -0.038955 0.957196 -0.286807 0.353266 0.234072 0.28778 0.928651 -1.8226 0 0 0 1 
4215528470195;0.262201;0.197667;0.999305 0.0344581 -0.0142528 -0.150432 -0.0338085 0.998479 0.0435531 0.150884 0.0157319 -0.043041 0.998949 0.096086 0 0 0 1 
4215528470196;0.705585;0.202799;0.999102 0.0334102 0.0260469 -0.10003 -0.0358393 0.994424 0.0991775 0.236932 -0.0225881 -0.100022 0.994729 0.911347 0 0 0 1 
4215528470197;0.958351;0.59107;0.972548 -0.0200881 -0.231832 -0.00670833 0.00462096 0.997738 -0.0670682 -0.0550082 0.232654 0.0641558 0.970441 -0.481458 0 0 0 1 
4215528470198;0.657229;0.50059;0.991936 0.0205 -0.125073 0.107093 -0.0137358 0.998408 0.054707 0.115636 0.125995 -0.0525478 0.990638 -0.634567 0 0 0 1 
4215528470199;0.280312;0.0439784;0.956106 0.00964725 0.292861 0.182402 -0.0792847 0.970694 0.226865 0.533588 -0.28209 -0.240127 0.928851 1.58423 0 0 0 1 
4215528470200;0.717676;0.641796;0.978002 0.0548992 -0.201244 -0.0790606 -0.0360706 0.994721 0.0960644 0.189593 0.205455 -0.0866921 0.974819 -0.494224 0 0 0 1 
4215528470201;0.269494;0.0721594;0.998689 -0.024355 0.0450201 0.0503265 0.0253017 0.999468 -0.0205784 0.0803006 -0.0444949 0.0216905 0.998774 0.27718 0 0 0 1 
4215528470202;0.839096;0.45859;0.956145 -0.0348079 0.290818 0.0350917 0.0159101 0.99762 0.0670958 -0.136175 -0.292461 -0.0595264 0.954423 0.675764 0 0 0 1 
4215528470203;0.446878;0.435029;0.999384 0.0312898 -0.0159175 -0.102544 -0.0312914 0.99951 0.000145645 0.0863461 0.0159143 0.000352526 0.999873 -0.0521331 0 0 0 1 
4215528470204;0.245546;0.2665;0.999944 -0.00763262 -0.00730011 -0.0913264 0.00746478 0.999713 -0.0227487 0.0264562 0.00747165 0.022693 0.999715 -0.0743185 0 0 0 1 
4215528470205;0.862633;0.0490495;0.999632 0.026622 -0.0052834 -0.110967 -0.0266177 0.999645 0.000898891 -0.0248114 0.00530545 -0.000757928 0.999986 0.822816 0 0 0 1 
4215528470206;0.412937;0.246983;0.998482 0.0495609 -0.0240281 -0.126769 -0.0403626 0.955245 0.29305 0.147709 0.0374765 -0.291635 0.955795 0.278497 0 0 0 1 
4215528470207;0.79837;0.0551421;0.997826 0.0631025 -0.0190283 0.31313 -0.0479018 0.892627 0.448244 0.0610657 0.0452704 -0.446357 0.893709 0.29146 0 0 0 1 
4215528470208;0.797346;0.339873;0.998504 0.00430284 0.0545008 -0.173271 -0.0166012 0.973689 0.227276 0.218854 -0.0520889 -0.227841 0.972304 1.38679 0 0 0 1 
4215528470209;0.744174;0.0522938;0.99948 0.0255054 -0.0197323 -0.0850906 -0.0259855 0.999363 -0.0244665 0.348895 0.0190957 0.0249666 0.999506 0.55888 0 0 0 1 
4215528470210;0.00963021;0.0116292;0.999978 -0.00339153 0.00571681 -0.000290038 0.00340407 0.999992 -0.00218483 -0.00841778 -0.00570935 0.00220424 0.999981 0.00787864 0 0 0 1 
4215528470211;0.575999;0.278573;0.994583 0.0338383 -0.0982808 -0.0220859 -0.0303939 0.998877 0.0363355 0.156916 0.0994 -0.0331515 0.994495 -0.843584 0 0 0 1 
4215528470212;0.0961837;0.0210396;0.999209 -0.0384033 -0.010298 0.114715 0.0366982 0.990461 -0.132817 -0.110815 0.0153003 0.132334 0.991087 -0.289788 0 0 0 1 
4215528470213;0.289621;0.227806;0.968712 -0.0440636 -0.244244 0.269795 -0.0358671 0.948928 -0.313449 0.244599 0.245582 0.312402 0.917657 -1.64758 0 0 0 1 
4215528470214;0.573067;0.172662;0.999222 -0.0122271 -0.0375014 0.126542 0.0140878 0.998662 0.0497629 -0.0207828 0.0368428 -0.0502525 0.998057 -0.575924 0 0 0 1 
4215528470215;0.890995;0.399464;0.999866 -0.0160323 0.00316512 -0.0194991 0.0160756 0.999771 -0.0141554 0.0325057 -0.00293745 0.0142044 0.999895 -0.834667 0 0 0 1 
4215528470217;1.22438;0.0949557;0.999686 0.0187603 -0.0166191 0.287004 -0.0191363 0.999558 -0.0227619 0.326565 0.0161847 0.0230728 0.999603 -0.970893 0 0 0 1 
4215528470218;0.463441;0.650279;0.99951 -0.0269707 -0.0159026 0.0411362 0.0235539 0.982338 -0.185629 8.98313e-05 0.0206283 0.185163 0.982491 -1.23826 0 0 0 1 
4215528470219;1.25639;0.929538;0.997167 0.0577931 -0.0481413 -0.177529 -0.0417083 0.957467 0.285511 0.283106 0.0625942 -0.282694 0.957166 0.3957 0 0 0 1 
4215528470220;0.864498;0.0789337;0.987245 0.048207 0.151736 -0.35678 -0.107042 0.906477 0.408462 0.75205 -0.117854 -0.419494 0.900075 3.25126 0 0 0 1 
4215528470221;0.77456;0.917256;0.97428 -0.00474409 0.22529 -0.154614 0.000441355 0.999817 0.0191452 -0.0740956 -0.225339 -0.0185534 0.974104 2.35526 0 0 0 1 
4215528470222;0.34545;0.310222;0.998402 -0.0389362 0.0409443 0.148302 0.0393659 0.999177 -0.00974108 -0.375673 -0.0405313 0.0113373 0.999114 0.26324 0 0 0 1 
4215528470223;0.822643;0.522044;0.993889 -0.0657493 -0.0886639 0.623933 0.0551345 0.991569 -0.117267 -0.295653 0.0956265 0.111662 0.989135 -1.98791 0 0 0 1 
4215528470224;0.61224;0.250216;0.998234 -0.030117 0.0511996 0.226186 0.0376177 0.987587 -0.152503 -0.149041 -0.0459711 0.154159 0.986976 -0.0947587 0 0 0 1 
4215528470225;0.96443;0.502595;0.999844 -0.00266326 0.0174578 -0.028887 0.00269312 0.999995 -0.00168703 0.237516 -0.0174532 0.00173378 0.999846 -0.087055 0 0 0 1 
4215528470226;1.60186;0.388014;0.998473 0.0531674 0.0149799 -0.602744 -0.0547995 0.919356 0.38959 0.588309 0.00694168 -0.389816 0.920866 2.89372 0 0 0 1 
4215528470227;0.62327;0.165123;0.99374 0.0247943 0.108934 -0.201501 -0.0171787 0.997378 -0.070301 0.335634 -0.110391 0.0679896 0.99156 0.466593 0 0 0 1 
4215528470228;0.76285;0.758603;0.971825 0.00999502 -0.235493 0.488541 0.0126044 0.995467 0.0942659 -0.195214 0.235368 -0.0945782 0.967294 -1.94568 0 0 0 1 
4215528470229;0.828483;0.0823574;0.93514 0.0151097 -0.353956 0.72544 -0.0382837 0.997549 -0.0585609 0.692781 0.352203 0.0683134 0.933427 -4.08837 0 0 0 1 
4215528470230;1.52282;0.768613;0.999901 0.0129699 -0.00539707 -0.334938 -0.0129151 0.999866 0.0100649 0.518394 0.00552689 -0.00999421 0.999935 -0.0938392 0 0 0 1 
4215528470231;1.36079;1.29406;0.953944 0.0464721 -0.296362 0.720376 -0.0402456 0.998823 0.0270795 0.426364 0.297271 -0.0139051 0.954692 -3.17376 0 0 0 1 
4215528470232;1.01124;0.401558;0.995455 0.0291968 0.0906468 -0.277628 -0.033417 0.99841 0.045393 0.204331 -0.0891774 -0.0482158 0.994848 0.713936 0 0 0 1 
4215528470233;0.360528;0.0611684;0.999771 -0.0191902 -0.00946448 0.13543 0.019296 0.999751 0.011217 -0.36351 0.00924686 -0.0113971 0.999892 0.0930257 0 0 0 1 
4215528470234;0.247697;0.124885;0.999991 0.003757 0.00195355 -0.0941987 -0.00375383 0.999992 -0.00162083 0.0586086 -0.00195962 0.00161348 0.999997 -0.0408059 0 0 0 1 
4215528470235;1.12906;1.23927;0.982327 -0.0749327 -0.17152 0.725059 0.0370936 0.976128 -0.214004 0.00956965 0.183461 0.203859 0.961657 -3.12589 0 0 0 1 
4215528470236;0.421865;0.237897;0.986133 0.158189 -0.0501831 -0.603856 -0.136411 0.944837 0.297782 1.41552 0.0945208 -0.286807 0.953314 0.494774 0 0 0 1 
4215528470237;1.6174;1.06912;0.999768 0.0132169 -0.0170253 -0.213387 -0.0130666 0.999875 0.00890601 -0.0183749 0.0171408 -0.00868148 0.999815 0.568273 0 0 0 1 
4215528470238;1.42655;0.203514;0.973936 -0.0907784 0.207863 0.228921 0.119266 0.984462 -0.12888 -1.40211 -0.192934 0.150312 0.96963 2.00999 0 0 0 1 
4215528470239;1.23487;0.509178;0.994106 0.0339435 -0.102961 -0.288975 -0.0295359 0.998593 0.0440355 0.281839 0.104311 -0.0407349 0.99371 -0.273992 0 0 0 1 
4215528470240;1.31981;0.46296;0.996483 -0.0457842 0.0701781 0.0259057 0.0485164 0.998109 -0.0377344 -0.49559 -0.0683178 0.0410064 0.996821 1.20018 0 0 0 1 
4215528470241;0.144224;0.0650671;0.994233 -0.0556744 0.0916551 0.211105 0.0617286 0.996 -0.0646003 -0.552666 -0.0876919 0.0698855 0.993693 0.497938 0 0 0 1 
4215528470242;0.341886;0.165258;0.995092 -0.0778182 0.0611329 0.310158 0.0846047 0.989444 -0.117657 -0.743562 -0.0513317 0.122251 0.991171 -0.243095 0 0 0 1 
4215528470243;0.806737;0.622145;0.998261 -0.0393606 0.0438846 0.135621 0.041871 0.997448 -0.0578347 -0.246368 -0.0414962 0.0595716 0.997361 -0.011013 0 0 0 1 
4215528470244;0.044198;0.0498031;0.99959 0.0286156 0.000454814 -0.157906 -0.0286163 0.999589 0.0015201 0.30437 -0.000411129 -0.00153249 0.999999 -0.0267597 0 0 0 1 
4215528470245;1.65415;0.657216;0.999964 0.00199044 0.0082858 0.0432016 -0.00145425 0.997935 -0.0642221 0.307948 -0.00839652 0.0642077 0.997901 -1.14088 0 0 0 1 
4215528470246;0.359411;0.362807;0.992246 -0.0708776 0.102103 0.281726 0.0786411 0.994143 -0.0741292 -0.666828 -0.0962511 0.0815839 0.992008 0.534316 0 0 0 1 
4215528470248;1.05013;0.979834;0.992075 0.00645281 -0.12548 -0.107323 -0.0102472 0.999509 -0.0296168 0.0841542 0.125227 0.0306679 0.991654 -0.629799 0 0 0 1 
4215528470249;0.429566;0.0377898;0.976157 -0.0492776 0.211398 0.253658 -0.0124032 0.959637 0.280968 0.0559658 -0.216711 -0.276891 0.936145 2.71775 0 0 0 1 
4215528470250;0.0803374;0.0469852;0.998779 0.0465605 -0.0165352 -0.196479 -0.0452369 0.996306 0.0729869 0.224444 0.0198724 -0.0721497 0.997196 0.149342 0 0 0 1 
4215528470251;0.907231;0.744943;0.994894 0.00787765 0.100617 -0.183028 -0.0159568 0.996688 0.0797457 0.114876 -0.099656 -0.080944 0.991724 0.691626 0 0 0 1 
4215528470252;0.54782;0.0238314;0.999766 0.0182277 -0.0116088 -0.00165322 -0.0179757 0.999608 0.0214538 0.0431952 0.0119953 -0.0212401 0.999702 -0.510827 0 0 0 1 
4215528470253;0.780027;0.627706;0.971988 0.0397165 -0.231649 0.16472 -0.0367085 0.999177 0.0172825 0.318051 0.232145 -0.00829494 0.972646 -1.42707 0 0 0 1 
4215528470254;0.503441;0.115483;0.976846 -0.00112092 0.213943 0.00349474 -0.0365399 0.98442 0.171996 0.0883765 -0.210802 -0.175831 0.961585 1.49998 0 0 0 1 
4215528470255;0.683372;0.387991;0.996914 -0.0182451 0.076356 -0.0160816 0.0250864 0.99566 -0.0896204 -0.280593 -0.0743895 0.0912593 0.993045 0.389256 0 0 0 1 
4215528470256;0.928983;0.407032;0.996987 0.0456182 -0.0627316 -0.359929 -0.0434543 0.998427 0.0354377 0.287828 0.0642495 -0.032605 0.997401 0.41155 0 0 0 1 
4215528470257;0.749547;0.265252;0.995301 -0.0306726 -0.0918408 0.34975 0.0137326 0.983628 -0.179685 0.187944 0.0958486 0.17758 0.979428 -1.85137 0 0 0 1 
4215528470258;0.0650151;0.0263187;0.99971 -0.0235456 0.00507484 0.0732453 0.0235632 0.999716 -0.0034392 -0.125041 -0.00499242 0.00355778 0.999981 -0.0274896 0 0 0 1 
4215528470259;0.534376;0.309479;0.998545 -0.00902934 0.0531624 -0.0138255 0.0106803 0.999467 -0.0308535 -0.118544 -0.0528555 0.0313764 0.998109 0.506624 0 0 0 1 
4215528470260;0.97684;0.5959;0.998522 -0.0338993 0.0424874 0.197697 0.039546 0.989359 -0.140017 -0.351709 -0.0372888 0.14149 0.989237 0.182066 0 0 0 1 
4215528470261;0.793001;0.543168;0.999206 0.0395845 0.00460984 -0.2682 -0.0398517 0.992972 0.111434 0.134505 -0.00016639 -0.111529 0.993761 0.936335 0 0 0 1 
4215528470262;0.255675;0.189011;0.991484 0.00362729 0.130177 -0.0832382 -0.0264833 0.98434 0.174281 0.111549 -0.127506 -0.176244 0.976053 1.41633 0 0 0 1 
4215528470263;0.31711;0.16826;0.993418 -0.0421543 0.106505 0.0934764 0.0561628 0.989636 -0.132161 -0.285087 -0.09983 0.137272 0.98549 0.188045 0 0 0 1 
4215528470264;0.492531;0.479487;0.998677 0.022906 -0.0460495 -0.0893787 -0.0224687 0.999698 0.00999142 0.174951 0.0462645 -0.00894352 0.998889 -0.437886 0 0 0 1 
4215528470265;1.13494;0.592607;0.926706 0.000221036 -0.375788 0.77782 -0.0293325 0.996991 -0.0717486 0.413177 0.374641 0.0775126 0.923924 -3.21628 0 0 0 1 
4215528470266;0.850403;0.46181;0.999557 -0.0205079 -0.0215503 0.0900428 0.0201913 0.999686 -0.0148095 -0.0694089 0.0218472 0.0143678 0.999658 -0.826555 0 0 0 1 
4215528470267;0.425878;0.379018;0.999225 0.0178819 -0.0350736 -0.0952024 -0.0165017 0.999093 0.0392538 0.107717 0.0357438 -0.0386446 0.998614 -0.110661 0 0 0 1 
4215528470268;1.07311;0.774331;0.965062 0.0806177 -0.249312 -0.035426 -0.0582522 0.993692 0.0958324 0.455637 0.255465 -0.0779611 0.96367 -1.74671 0 0 0 1 
4215528470269;0.875235;0.0355805;0.998318 -0.0302953 -0.0494337 0.353451 0.0500906 0.880037 0.472257 -0.340642 0.0291963 -0.473939 0.880074 1.03902 0 0 0 1 
4215528470270;0.63006;0.239987;0.966098 0.0905132 -0.241789 0.145695 -0.0563494 0.987876 0.144658 0.309402 0.251951 -0.126129 0.959485 -1.36755 0 0 0 1 
4215528470271;0.40416;0.275476;0.998475 0.0162611 0.0527489 -0.0991693 -0.0317056 0.951208 0.306917 0.211462 -0.0451843 -0.308121 0.950273 1.26405 0 0 0 1 
4215528470272;0.161317;0.142971;0.997793 0.0199932 -0.0633168 -0.0496076 -0.0195371 0.999779 0.00781521 0.126035 0.063459 -0.00656094 0.997963 -0.37749 0 0 0 1 
4215528470273;0.757129;0.573652;0.997262 -0.0568236 -0.047331 0.138188 0.0418589 0.961337 -0.272176 0.0549238 0.0609671 0.26945 0.961083 -1.2199 0 0 0 1 
4215528470274;0.764661;0.633956;0.997091 0.0135995 0.0749944 -0.100941 -0.0287711 0.978314 0.20512 0.0922383 -0.0705785 -0.206681 0.975859 1.44904 0 0 0 1 
4215528470275;1.03268;0.56875;0.990212 0.0263529 -0.137058 -0.200133 -0.0321575 0.99867 -0.0403109 0.000680628 0.135813 0.0443238 0.989743 -0.295164 0 0 0 1 
4215528470276;0.582892;0.549983;0.998183 -0.0159579 0.0581058 -0.114373 0.0195718 0.997874 -0.0621668 -0.114466 -0.0569902 0.0631911 0.996373 0.300245 0 0 0 1 
4215528470277;0.594621;0.399103;0.978911 0.0859936 -0.185306 -0.249181 -0.0513913 0.981576 0.18403 0.392107 0.197717 -0.170626 0.965295 -0.664884 0 0 0 1 
4215528470279;0.0672063;0.0867824;0.999703 -0.0234357 0.00663889 0.0363834 0.0233442 0.999636 0.0135391 -0.407277 -0.00695377 -0.0133801 0.999886 0.140813 0 0 0 1 
4215528470280;0.449866;0.436607;0.985857 -0.0129056 -0.167089 0.713642 -0.00765707 0.99252 -0.121838 0.423016 0.167412 0.121395 0.978385 -3.09025 0 0 0 1 
4215528470281;0.506424;0.394398;0.930494 -0.0267259 0.365332 0.19541 0.0546885 0.996293 -0.0664066 -0.790582 -0.362202 0.0817704 0.928506 6.49737 0 0 0 1 
4215528470282;0.239683;0.201667;0.993453 -0.044922 0.105038 -0.0475425 0.0322553 0.992331 0.119323 -0.861904 -0.109592 -0.115153 0.987284 2.03213 0 0 0 1 
4215528470283;1.41824;0.898354;0.957424 -0.123671 -0.260854 1.38848 0.105834 0.991046 -0.0814097 -2.02384 0.268586 0.0503364 0.961939 -4.82109 0 0 0 1 
4215528470284;0.453258;0.330623;0.943328 -0.0792677 0.322255 0.250934 0.0612952 0.995964 0.0655577 -1.2119 -0.326152 -0.0420897 0.94438 5.82137 0 0 0 1 
4215528470285;0.496385;0.13266;0.999934 -0.00988351 0.00580645 0.0404211 0.0100793 0.999346 -0.0347255 -0.250313 -0.00545944 0.0347817 0.99938 0.274415 0 0 0 1 
4215528470286;0.929682;0.558554;0.99346 -0.0991155 -0.0566895 0.600735 0.0851474 0.973871 -0.210536 -0.969245 0.0760756 0.204332 0.975941 -1.79373 0 0 0 1 
4215528470287;0.417571;0.243145;0.915863 -0.101656 0.388409 0.568507 0.0648712 0.992172 0.10671 -1.42222 -0.396217 -0.0725355 0.915287 7.2274 0 0 0 1 
4215528470288;1.53442;0.91168;0.98155 0.167166 -0.0928217 0.830465 -0.118573 0.912988 0.390375 1.17706 0.150002 -0.372166 0.915965 -2.75371 0 0 0 1 
4215528470289;0.275837;0.127887;0.99934 -0.00555637 0.0359111 -0.140241 0.00269463 0.996851 0.0792518 -0.293109 -0.0362384 -0.0791027 0.996208 0.694152 0 0 0 1 
4215528470290;1.31815;0.388887;0.995746 -0.0300058 -0.0871201 0.279079 0.0211661 0.994694 -0.100673 -0.295792 0.0896787 0.0984006 0.991098 -0.88881 0 0 0 1 
4215528470291;0.883132;0.657659;0.964209 0.0475635 0.260843 0.0805442 -0.144615 0.918907 0.367011 1.44441 -0.222235 -0.391597 0.892896 4.36518 0 0 0 1 
4215528470292;0.437679;0.241114;0.980944 -0.0375323 -0.190633 0.783681 0.0205133 0.995687 -0.0904782 -0.146204 0.193206 0.0848435 0.977483 -3.48856 0 0 0 1 
4215528470293;0.314002;0.0624972;0.985465 0.0736526 -0.153083 0.589259 -0.0471314 0.984288 0.170163 0.263378 0.163211 -0.160475 0.973453 -2.45994 0 0 0 1 
