#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;0.703467;0.999716 -0.00456096 0.0233857 -0.127933 0.0140286 0.906017 -0.423009 -0.280923 -0.0192585 0.423217 0.905824 0.322133 0 0 0 1 
7680147070151;0.700204;0.509746;0.993543 -0.0211451 -0.111467 -1.0248 0.0238631 0.999448 0.0231062 1.90285 0.110916 -0.0256169 0.9935 6.86388 0 0 0 1 
7680147070152;0.196422;0.19005;0.999294 -0.00934735 -0.0363754 -0.28159 0.00888045 0.999876 -0.0129759 0.605403 0.0364921 0.0126438 0.999254 2.52648 0 0 0 1 
7680147070153;0.328459;0.367871;0.998999 -0.0223634 -0.0387408 -0.453544 0.00985299 0.954799 -0.297089 -0.143668 0.0436336 0.29641 0.954064 3.99209 0 0 0 1 
7680147070155;0.140686;0.964447;0.999792 -0.0195725 -0.00566214 1.35202 0.019479 0.99968 -0.0161224 2.52681 0.00597588 0.0160088 0.999854 0.472992 0 0 0 1 
7680147070156;0.73666;0.931777;0.999864 -0.00599624 -0.0153511 1.95293 0.00566472 0.999752 -0.0215491 0.817483 0.0154765 0.0214592 0.99965 1.72377 0 0 0 1 
7680147070157;1.89722;1.66445;0.998756 -0.013288 -0.0480517 0.41171 0.0160024 0.998271 0.0565525 2.6216 0.0472172 -0.0572512 0.997243 6.95921 0 0 0 1 
7680147070158;1.79956;1.87086;0.998387 -0.0423185 -0.037839 1.58575 0.0349767 0.983564 -0.177138 4.18138 0.0447133 0.175529 0.983458 6.11635 0 0 0 1 
7680147070159;1.65931;1.53488;0.999571 -0.00306425 -0.0291375 0.188765 0.00248454 0.999799 -0.0199113 0.162573 0.0291926 0.0198304 0.999377 1.67002 0 0 0 1 
7680147070160;0.0621527;0.712083;0.999756 0.00733868 -0.0208234 0.940094 -0.00767476 0.999841 -0.0161058 -0.445485 0.0207019 0.0162617 0.999653 2.29107 0 0 0 1 
7680147070161;0.430207;1.31959;0.997496 -0.0616382 -0.0346799 1.66268 0.0595637 0.99654 -0.0579682 6.76571 0.038133 0.0557573 0.997716 4.36042 0 0 0 1 
7680147070162;0.473536;0.861578;0.965203 0.0594931 0.254643 -1.66629 -0.0655108 0.997736 0.0152091 -6.69425 -0.253161 -0.0313617 0.966916 -28.4041 0 0 0 1 
7680147070163;0.736349;0.9241;0.988903 0.016978 0.147589 -0.204636 -0.038667 0.988623 0.145357 -3.61498 -0.143442 -0.149451 0.978309 -15.8834 0 0 0 1 
7680147070164;0.540732;1.31029;0.997568 -0.063567 -0.028572 1.27148 0.0586253 0.987071 -0.14918 6.26476 0.0376855 0.147142 0.988397 5.17308 0 0 0 1 
7680147070165;1.76832;0.898204;0.999878 0.0116871 -0.010384 1.03152 -0.011925 0.999661 -0.0231539 -0.758709 0.0101099 0.0232749 0.999678 3.8013 0 0 0 1 
7680147070166;0.877488;0.874074;0.996795 0.00547855 -0.0798119 0.89203 0.00619539 0.98937 0.14529 1.3031 0.0797594 -0.145318 0.986165 6.60873 0 0 0 1 
7680147070167;0.355143;1.19274;0.997962 -0.0470918 -0.0430631 1.18386 0.0462579 0.998726 -0.020159 5.35982 0.0439575 0.0181259 0.998869 5.1327 0 0 0 1 
7680147070168;0.458362;0.948858;0.998869 -0.00412366 0.0473762 1.75914 -0.00103978 0.994101 0.10845 0.81978 -0.047544 -0.108376 0.992972 -6.07583 0 0 0 1 
7680147070169;1.52541;1.26875;0.965648 -0.0567878 -0.253574 -1.376 0.077224 0.994456 0.0713725 9.14466 0.248115 -0.0885027 0.964679 25.4373 0 0 0 1 
7680147070170;1.71122;1.74351;0.99598 0.0207377 0.0871411 0.378008 -0.016263 0.998528 -0.0517495 -1.64746 -0.0880859 0.0501243 0.994851 -8.73026 0 0 0 1 
7680147070171;1.73488;0.782565;0.995419 -0.0467227 -0.0834144 2.58822 0.0236821 0.965763 -0.258341 2.75435 0.0926289 0.255182 0.962446 9.86729 0 0 0 1 
7680147070172;1.09968;1.02319;0.999874 -0.0153895 0.00382991 2.04433 0.015444 0.999774 -0.0146284 1.69638 -0.00360392 0.0146857 0.999886 -0.271381 0 0 0 1 
7680147070173;0.591876;0.910987;0.965101 0.00276634 -0.261863 -3.65243 0.0152418 0.997656 0.0667132 2.49326 0.261433 -0.0683762 0.962797 28.5076 0 0 0 1 
7680147070174;1.36958;1.52664;0.997267 -0.0245287 0.0696848 0.976023 0.0346574 0.988367 -0.148085 3.10116 -0.0652419 0.150095 0.986517 -8.08699 0 0 0 1 
7680147070175;0.533565;0.98205;0.999672 -0.0149355 -0.0208164 1.40686 0.0145806 0.999748 -0.0170971 2.21861 0.0210665 0.016788 0.999637 2.80723 0 0 0 1 
7680147070176;0.79171;0.937534;0.990315 0.0234381 0.136848 0.920869 -0.0103582 0.995374 -0.0955206 -1.26741 -0.138454 0.0931779 0.985976 -14.0845 0 0 0 1 
7680147070177;1.74498;1.84413;0.954587 0.0534234 0.293103 -3.02724 -0.0286415 0.995691 -0.0882025 -3.28932 -0.296552 0.0758021 0.952004 -32.4723 0 0 0 1 
7680147070178;1.38005;1.49106;0.994463 -0.00236753 0.105057 0.685459 0.0144798 0.993297 -0.11468 1.55977 -0.104082 0.115566 0.987832 -12.4668 0 0 0 1 
7680147070179;1.66284;1.53296;0.998318 0.0284655 0.0505093 2.39176 -0.030199 0.998969 0.0338947 -2.78017 -0.0494924 -0.035363 0.998148 -4.54277 0 0 0 1 
7680147070180;1.25183;1.01112;0.974955 0.0106206 -0.222151 -2.75831 0.0233136 0.988476 0.149574 2.78177 0.221179 -0.151007 0.963471 21.7004 0 0 0 1 
7680147070181;1.00094;0.733545;0.997473 0.0202498 0.0681006 0.805199 -0.0337744 0.978439 0.203755 -3.36212 -0.0625063 -0.20554 0.976651 -8.93113 0 0 0 1 
7680147070182;1.8528;1.14176;0.97674 0.0336396 0.211771 -0.254258 -0.0609624 0.990427 0.123846 -6.06313 -0.205578 -0.133875 0.969441 -25.9053 0 0 0 1 
7680147070183;0.963883;0.800448;0.98706 0.037732 0.155852 1.35411 -0.0658172 0.98161 0.179192 -6.45073 -0.146224 -0.187131 0.971391 -17.8036 0 0 0 1 
7680147070184;0.147928;0.786791;0.999294 0.0162339 -0.033885 1.09858 -0.015956 0.999837 0.00845412 -1.23187 0.0340167 -0.00790748 0.99939 3.72595 0 0 0 1 
7680147070186;1.27351;2.14928;0.998195 0.0464872 0.0380161 1.945 -0.0431509 0.995505 -0.0843111 -2.70091 -0.0417646 0.0825185 0.995714 -3.75944 0 0 0 1 
7680147070187;0.700101;2.16015;0.95373 0.0291059 0.299252 -1.28141 -0.083183 0.981997 0.169597 -5.95767 -0.288928 -0.186643 0.938981 -31.1318 0 0 0 1 
7680147070188;1.39118;2.51699;0.998681 0.0166726 0.0485522 2.46513 -0.0177507 0.999603 0.0218587 0.522109 -0.0481685 -0.0226917 0.998581 -7.30385 0 0 0 1 
7680147070189;1.30828;2.33806;0.954674 -0.0536285 -0.292783 -2.4443 0.151924 0.933654 0.32436 21.9137 0.255963 -0.354139 0.899482 29.821 0 0 0 1 
7680147070190;1.12112;2.55825;0.994772 0.0177192 0.100576 2.19542 -0.0499807 0.9433 0.328157 -0.73488 -0.0890588 -0.331468 0.939254 -8.83199 0 0 0 1 
7680147070191;1.94775;2.05001;0.996633 -0.0367961 -0.0732672 3.68875 0.0500333 0.980901 0.187963 9.61684 0.0649515 -0.190996 0.97944 7.88315 0 0 0 1 
7680147070192;1.68036;2.80556;0.987579 -0.0309387 0.15405 2.35272 0.0359348 0.998911 -0.0297527 6.99039 -0.152962 0.0349189 0.987615 -16.8733 0 0 0 1 
7680147070193;1.11849;2.23133;0.998164 -0.0261126 0.0546487 3.40925 0.0402362 0.960297 -0.276063 6.19668 -0.0452703 0.277755 0.959585 -6.38924 0 0 0 1 
7680147070194;0.766853;2.58837;0.999925 0.00428174 0.011457 1.89511 -0.00437029 0.999961 0.00771549 1.91435 -0.0114235 -0.00776498 0.999905 -1.87465 0 0 0 1 
7680147070195;0.416426;2.21481;0.997432 0.00374437 0.0715206 2.67663 0.0024811 0.996226 -0.0867579 2.43354 -0.0715755 0.0867126 0.993659 -9.07001 0 0 0 1 
7680147070196;0.748225;2.7413;0.999742 0.00216506 0.0226246 2.13262 -0.00375584 0.997504 0.0705079 2.40635 -0.0224155 -0.0705746 0.997255 -1.89392 0 0 0 1 
7680147070197;0.500793;2.18752;0.999061 0.0338479 0.0270485 2.19252 -0.0267626 0.973029 -0.229125 -1.24088 -0.0340744 0.228186 0.973021 -5.75316 0 0 0 1 
7680147070198;0.104802;2.45308;0.99999 0.00150292 0.00430248 2.51446 -0.0018756 0.996121 0.0879688 3.06732 -0.00415359 -0.087976 0.996114 0.0450836 0 0 0 1 
7680147070199;1.797;2.10064;0.982846 0.0464033 0.178496 0.374775 -0.0367913 0.997708 -0.05679 -2.5168 -0.180723 0.0492487 0.9823 -23.0008 0 0 0 1 
7680147070200;0.574851;2.24359;0.998942 0.0383438 -0.0254017 1.80541 -0.0369629 0.997922 0.0527679 -1.2964 0.0273722 -0.0517731 0.998284 2.65963 0 0 0 1 
7680147070201;1.66238;2.72275;0.969565 -0.0479519 -0.240094 -2.40751 0.0448485 0.998825 -0.0183763 6.26026 0.240693 0.00704915 0.970576 25.5955 0 0 0 1 
7680147070202;0.856075;2.79935;0.999806 0.005936 0.0188005 2.22348 -0.00898176 0.986031 0.166322 2.2617 -0.0175506 -0.166459 0.985892 -0.470336 0 0 0 1 
7680147070203;0.151635;2.22973;0.999491 -0.0276846 0.0158387 2.78598 0.02764 0.999613 0.00302803 5.64411 -0.0159164 -0.00258871 0.99987 -1.85491 0 0 0 1 
7680147070204;1.87474;2.9053;0.999874 -0.00668873 0.0144149 1.54099 0.00692739 0.999839 -0.0165706 2.62837 -0.0143017 0.0166683 0.999759 -0.228683 0 0 0 1 
7680147070205;1.34644;2.04226;0.99992 -0.00703204 0.0105403 3.48444 0.00605485 0.99592 0.0900344 5.00118 -0.0111304 -0.0899633 0.995883 -0.997425 0 0 0 1 
7680147070206;0.882492;2.07181;0.90402 -0.110966 -0.412836 -9.39557 0.0581678 0.988671 -0.138369 9.20346 0.423513 0.101075 0.900233 45.3255 0 0 0 1 
7680147070207;1.16879;2.25685;0.995423 0.0592473 0.0749864 0.57069 -0.0639346 0.996043 0.0617322 -4.82823 -0.0710322 -0.0662439 0.995272 -6.30873 0 0 0 1 
7680147070208;1.24601;2.62204;0.997191 0.0602899 0.0444443 1.45369 -0.0649379 0.991598 0.111874 -4.44922 -0.037326 -0.114445 0.992728 -3.42358 0 0 0 1 
7680147070209;1.20929;2.16205;0.995542 -0.0299385 -0.0894417 2.53929 0.0623839 0.920243 0.386342 11.9905 0.0707416 -0.3902 0.918009 9.31683 0 0 0 1 
7680147070210;1.69015;2.15541;0.999352 -0.029935 0.0199945 3.65673 0.0297138 0.999495 0.0112691 7.31141 -0.0203217 -0.0106677 0.999737 -0.754568 0 0 0 1 
7680147070211;0.940014;2.60448;0.986934 -0.011015 -0.16075 -0.0736661 0.040534 0.982549 0.181533 8.4021 0.155945 -0.185677 0.970157 19.4655 0 0 0 1 
7680147070212;1.74535;2.45245;0.999174 -0.0388825 0.0118217 3.16945 0.0389757 0.99921 -0.00775871 7.65963 -0.0115107 0.00821306 0.9999 -2.50901 0 0 0 1 
7680147070213;0.400202;2.28559;0.999294 -0.011508 0.0357549 2.72419 0.0104402 0.999498 0.0299096 4.05988 -0.0360811 -0.0295152 0.998913 -4.10542 0 0 0 1 
7680147070214;0.315659;2.64059;0.997327 -0.0229736 -0.0693595 2.18344 0.0282655 0.996684 0.0763061 6.40937 0.0673765 -0.0780626 0.994669 7.85498 0 0 0 1 
7680147070215;0.611277;2.44332;0.997993 -0.00634077 0.0630025 2.61098 0.00485464 0.999707 0.0237137 2.89281 -0.0631344 -0.0233603 0.997732 -7.72177 0 0 0 1 
7680147070217;0.89674;0.424027;0.998153 0.0104924 0.0598455 -0.0721041 -0.0112907 0.999852 0.0130155 -0.374152 -0.0597 -0.0136672 0.998123 -2.09833 0 0 0 1 
7680147070218;1.73564;0.566742;0.999954 0.00264456 0.00923712 -0.591827 -0.00261653 0.999992 -0.00304514 0.238962 -0.00924509 0.00302083 0.999953 1.68166 0 0 0 1 
7680147070219;1.39452;0.921734;0.961392 -0.0600866 -0.268541 -1.80291 0.0328918 0.993965 -0.104647 0.399855 0.273208 0.0917743 0.957567 6.13794 0 0 0 1 
7680147070220;0.267296;0.282537;0.999813 -0.0123899 -0.0148416 -0.48333 0.00523323 0.91244 -0.409176 -1.13538 0.0186118 0.409022 0.912335 4.0523 0 0 0 1 
7680147070221;1.27015;1.37292;0.999824 0.00248771 0.018621 -0.135796 -0.00659472 0.974592 0.22389 -0.214614 -0.0175909 -0.223973 0.974437 -2.72974 0 0 0 1 
7680147070222;1.97297;0.676535;0.996039 0.00495243 0.0887839 -2.17843 -0.00748291 0.999575 0.0281913 -0.608326 -0.0886065 -0.028744 0.995652 -1.08856 0 0 0 1 
7680147070223;1.53331;1.01212;0.997724 0.00209429 -0.067402 -0.993503 -0.00194368 0.999995 0.00230004 -0.544998 0.0674065 -0.0021638 0.997723 -0.0947933 0 0 0 1 
7680147070224;2.30376;0.409037;0.911841 -0.089797 -0.400603 -2.35167 0.0445984 0.991677 -0.120776 0.0687142 0.408114 0.0922619 0.908257 4.08199 0 0 0 1 
7680147070225;1.4585;1.14228;0.998772 -0.0120386 -0.0480572 -0.418149 0.00933727 0.998385 -0.0560446 0.27079 0.0486543 0.0555271 0.997271 2.32268 0 0 0 1 
7680147070226;1.86707;0.675569;0.998392 -0.0119794 -0.0554073 -0.567023 0.0111194 0.999813 -0.0158027 0.461287 0.0555863 0.0151612 0.998339 2.9742 0 0 0 1 
7680147070227;0.781577;0.503321;0.999826 -0.00090184 -0.0186542 -0.216278 0.00087536 0.999999 -0.00142765 -0.202917 0.0186554 0.00141107 0.999825 -0.64825 0 0 0 1 
7680147070228;0.400914;0.49301;0.998333 0.00841368 0.0570918 -0.0951131 -0.00987081 0.999631 0.0252888 -0.177077 -0.0568579 -0.0258102 0.998049 -1.1373 0 0 0 1 
7680147070229;0.955663;0.752966;0.999731 -0.000305906 -0.0231977 -0.815104 -0.000723079 0.999016 -0.0443359 -0.110501 0.0231884 0.0443408 0.998747 0.98889 0 0 0 1 
7680147070230;0.317185;0.32106;0.980887 -0.0388404 -0.190664 -1.15966 0.0299035 0.998325 -0.0495289 0.34131 0.192268 0.0428807 0.980405 3.38369 0 0 0 1 
7680147070231;1.12926;1.00495;0.999979 -0.000136677 0.00643266 -0.174474 9.73051e-05 0.999981 0.00612055 -0.124915 -0.00643338 -0.0061198 0.999961 -0.976221 0 0 0 1 
7680147070232;1.51388;0.918217;0.999969 0.00310245 0.00727617 -0.795048 -0.00322167 0.99986 0.0164308 -0.495682 -0.00722417 -0.0164537 0.999839 -1.46727 0 0 0 1 
7680147070233;1.97376;1.31629;0.991352 -0.00644672 -0.131074 -1.58988 0.0484473 0.946217 0.319883 0.341251 0.121962 -0.323467 0.938347 -2.40484 0 0 0 1 
7680147070234;1.9935;0.568075;0.999781 -0.00687397 -0.0197507 -0.378779 0.00491997 0.99524 -0.097331 -0.357316 0.0203257 0.0972126 0.995056 -1.28425 0 0 0 1 
7680147070235;1.53051;1.02639;0.987025 -0.0264085 -0.158381 -0.677552 0.0247357 0.999616 -0.0125242 0.0313687 0.158651 0.00844406 0.987299 1.00318 0 0 0 1 
7680147070236;0.104269;0.225667;0.999921 -0.000717489 0.0125448 -0.275098 0.000713526 1 0.00032037 -0.0224384 -0.012545 -0.000311393 0.999921 -0.164892 0 0 0 1 
7680147070237;2.06657;0.498646;0.997536 -0.0109154 -0.0693075 -2.08108 -0.00142481 0.984469 -0.175553 -0.60399 0.0701473 0.175219 0.982027 4.11936 0 0 0 1 
7680147070238;1.4657;1.39001;0.916429 0.0232934 0.399519 -0.735393 -0.124591 0.965299 0.229511 -2.04401 -0.380309 -0.260107 0.88753 -8.78526 0 0 0 1 
7680147070239;0.672786;0.387843;0.992297 0.0188798 0.122436 -0.00232218 -0.0269266 0.997561 0.064405 -0.24285 -0.120921 -0.0672057 0.990385 -1.91407 0 0 0 1 
7680147070240;1.69401;0.461709;0.998837 0.00306161 0.0481208 -0.273053 -0.0066961 0.99712 0.07555 0.355798 -0.0477509 -0.0757844 0.99598 0.471481 0 0 0 1 
7680147070241;1.89764;0.89342;0.996422 -0.0112213 -0.0837668 -0.584938 0.028713 0.97714 0.210649 -0.135384 0.0794881 -0.212301 0.973966 -3.11416 0 0 0 1 
7680147070242;1.04234;0.425849;0.99794 -0.00971909 -0.0634123 -0.909339 0.0101475 0.999928 0.00643737 0.141872 0.0633452 -0.00706758 0.997967 1.57373 0 0 0 1 
7680147070243;1.63774;1.08892;0.96964 0.0320681 0.242424 -1.11069 -0.0400723 0.9988 0.0281577 -0.941469 -0.241231 -0.0370173 0.969762 -4.06631 0 0 0 1 
7680147070244;2.23994;1.644;0.996481 0.000576792 -0.0838116 -0.512723 0.0172384 0.977187 0.211682 0.672966 0.0820217 -0.212382 0.973738 1.18824 0 0 0 1 
7680147070245;0.410551;0.322859;0.999754 -0.00512544 -0.0215784 -0.34187 0.0051724 0.999984 0.002121 -0.0841483 0.0215672 -0.0022321 0.999765 -0.213877 0 0 0 1 
7680147070246;0.921508;0.419378;0.994548 -0.0208152 -0.102179 -0.599913 0.015565 0.99853 -0.0519135 0.00500657 0.103109 0.05004 0.993411 0.879163 0 0 0 1 
7680147070248;1.50847;0.979367;0.971644 -0.0113495 -0.236176 -0.743167 0.0811955 0.954124 0.288194 9.52332 0.22207 -0.299198 0.92799 23.2494 0 0 0 1 
7680147070249;1.33018;0.683018;0.996723 0.0635364 0.0500561 2.10883 -0.0639026 0.99794 0.00574637 -4.25995 -0.0495879 -0.00892625 0.99873 -2.94463 0 0 0 1 
7680147070250;0.124558;0.401178;0.999905 0.00290645 0.0135079 0.820861 -0.00292172 0.999995 0.00111059 0.223095 -0.0135046 -0.00114995 0.999908 -1.37499 0 0 0 1 
7680147070251;0.53556;0.811519;0.986591 0.0501253 0.155323 -0.145756 -0.06573 0.99311 0.0970157 -4.97797 -0.14939 -0.105924 0.983088 -12.2983 0 0 0 1 
7680147070252;1.1295;0.537826;0.990782 0.0553821 0.123626 -0.139332 -0.0473824 0.996645 -0.0667392 -3.75143 -0.126907 0.0602663 0.990082 -9.74519 0 0 0 1 
7680147070253;0.578449;0.393826;0.998315 -0.0035784 -0.0579144 0.0960997 0.00419583 0.999936 0.010543 0.850836 0.0578729 -0.0107683 0.998266 6.01741 0 0 0 1 
7680147070254;1.15198;0.529401;0.999958 -0.00563416 0.00718738 2.15662 0.00559898 0.999972 0.00490526 1.82253 -0.00721482 -0.00486481 0.999962 -2.15352 0 0 0 1 
7680147070255;0.370863;0.44461;0.998873 0.029967 0.0368053 0.493938 -0.0440818 0.873175 0.48541 -0.987963 -0.0175911 -0.486486 0.873512 2.44703 0 0 0 1 
7680147070256;1.32328;0.718261;0.96737 0.0780067 0.241062 -2.42022 -0.0325715 0.981819 -0.187004 -3.40635 -0.251267 0.173051 0.952323 -26.1767 0 0 0 1 
7680147070257;0.807316;0.412566;0.971249 -0.0972763 -0.217285 -0.66396 0.0494655 0.97525 -0.215502 4.1733 0.23287 0.198558 0.952022 19.8446 0 0 0 1 
7680147070258;0.260139;0.304759;0.95901 0.0923586 0.267897 -3.04525 -0.0579516 0.989336 -0.133624 -5.25279 -0.277382 0.112622 0.954136 -26.148 0 0 0 1 
7680147070259;0.965988;0.858134;0.989509 0.0236238 0.142527 -0.21851 -0.0352963 0.996175 0.0799329 -2.66855 -0.140094 -0.0841251 0.986558 -11.6809 0 0 0 1 
7680147070260;0.831214;0.513921;0.999099 0.0334158 -0.0261592 1.03912 -0.028821 0.986744 0.159705 -0.46275 0.0311491 -0.158807 0.986818 3.84269 0 0 0 1 
7680147070261;1.06706;0.489486;0.985813 0.0697885 0.15265 -0.926064 -0.0332226 0.9726 -0.230101 -3.38414 -0.164526 0.221765 0.96112 -18.2603 0 0 0 1 
7680147070262;1.52451;1.20175;0.990799 0.0440846 0.127957 1.00206 -0.0451664 0.998964 0.00556369 -3.95894 -0.127579 -0.0112919 0.991764 -13.3002 0 0 0 1 
7680147070263;1.15131;0.589776;0.998655 0.0265819 0.0445107 0.0327527 -0.0252695 0.999237 -0.0297938 -2.68572 -0.0452687 0.0286289 0.998565 -6.29424 0 0 0 1 
7680147070264;1.15529;0.535615;0.999798 0.013815 0.0145712 0.41397 -0.0137129 0.999881 -0.00708812 -0.763441 -0.0146674 0.00688688 0.999869 0.753905 0 0 0 1 
7680147070265;0.426203;0.411341;0.969075 0.0386427 0.243723 -1.98352 -0.0826895 0.981413 0.17318 -6.36908 -0.232501 -0.187977 0.954258 -19.1246 0 0 0 1 
7680147070266;1.20758;1.20469;0.99994 -0.000541162 0.010961 0.574769 -0.00153872 0.982004 0.188856 1.28573 -0.0108659 -0.188861 0.981944 1.16722 0 0 0 1 
7680147070267;1.05989;1.10486;0.996233 0.0326473 0.0803413 2.27484 -0.0474467 0.980669 0.189836 -2.44271 -0.0725906 -0.192933 0.978523 -4.67022 0 0 0 1 
7680147070268;1.00154;1.19955;0.999801 0.0176921 0.00916313 0.362013 -0.0166394 0.994394 -0.10442 -1.69705 -0.0109592 0.104247 0.994491 -1.93268 0 0 0 1 
7680147070269;0.219081;0.389068;0.950751 -0.118485 -0.286416 -3.63966 0.0692967 0.981917 -0.176172 6.13648 0.302111 0.147648 0.941769 25.6662 0 0 0 1 
7680147070270;1.09394;0.68071;0.995326 0.0326901 0.0908752 0.445042 -0.0259776 0.996913 -0.0740912 -2.1729 -0.0930167 0.0713841 0.993102 -7.36635 0 0 0 1 
7680147070271;1.38173;1.34165;0.97112 -0.0574726 -0.231567 -2.46199 0.0716857 0.995995 0.0534316 6.70436 0.227568 -0.0684886 0.971351 20.252 0 0 0 1 
7680147070272;0.84369;0.926829;0.99976 0.00191382 -0.0218409 0.206194 -0.00345044 0.997503 -0.0705361 -0.39646 0.0216514 0.0705945 0.99727 1.55969 0 0 0 1 
7680147070273;0.53874;0.423882;0.999211 0.0251068 0.0307613 0.103013 -0.0267526 0.998165 0.0543155 -1.93997 -0.0293411 -0.0550956 0.99805 -2.90263 0 0 0 1 
7680147070274;0.54442;0.623126;0.999426 0.0175997 0.0289577 0.165645 -0.0175049 0.999841 -0.00352358 -1.53572 -0.0290151 0.00301466 0.999574 -3.03096 0 0 0 1 
7680147070275;1.13288;0.933052;0.985394 0.111589 0.128631 0.785786 -0.110496 0.993754 -0.0156199 -8.16965 -0.12957 0.00117854 0.99157 -11.8203 0 0 0 1 
7680147070276;1.20377;1.26684;0.99748 0.0124147 0.0698534 0.17081 -0.0125062 0.999921 0.000873185 -1.18812 -0.0698371 -0.00174459 0.997557 -6.87968 0 0 0 1 
7680147070277;0.714584;0.694428;0.991358 -0.0170115 -0.130073 -0.546999 0.0129114 0.999395 -0.0323001 1.54601 0.130544 0.0303415 0.990978 12.4824 0 0 0 1 
7680147070279;0.357043;0.351754;0.965069 0.0309724 0.260159 -2.68219 -0.0287087 0.99951 -0.0124973 -2.64726 -0.260419 0.0045919 0.965485 -23.2725 0 0 0 1 
7680147070280;0.0765559;0.159935;0.998751 -0.000362437 -0.0499594 -0.363853 -0.00301848 0.997709 -0.0675812 -0.563746 0.0498694 0.0676476 0.996462 4.3753 0 0 0 1 
7680147070281;1.67397;0.579206;0.981 0.0391862 0.190007 -1.23532 -0.0528732 0.996317 0.0675069 -4.07727 -0.186662 -0.0762705 0.979459 -14.0234 0 0 0 1 
7680147070282;1.1358;0.974837;0.99357 0.0292476 0.109377 -0.466448 -0.0457767 0.987349 0.151813 -4.13651 -0.103553 -0.155844 0.982339 -10.0553 0 0 0 1 
7680147070283;1.17269;0.509418;0.965834 0.0225816 0.258176 -2.3993 -0.0279309 0.999464 0.0170703 -2.31182 -0.257652 -0.0236981 0.965947 -21.5824 0 0 0 1 
7680147070284;1.28787;1.2665;0.977533 -4.01116e-05 -0.210782 -2.30807 0.0129508 0.998122 0.0598714 1.01783 0.210384 -0.0612561 0.975698 18.5433 0 0 0 1 
7680147070285;0.279633;0.293046;0.999996 0.00278802 -3.19192e-05 -0.164506 -0.00278793 0.999671 -0.0254871 -0.407883 -3.91498e-05 0.0254871 0.999675 0.280731 0 0 0 1 
7680147070286;0.571793;0.373719;0.999025 0.0332651 0.0290364 -0.394746 -0.0386064 0.977202 0.208774 -3.01356 -0.0214296 -0.209691 0.977533 -1.05558 0 0 0 1 
7680147070287;1.02116;0.981759;0.980229 0.0148756 0.197306 -1.46514 0.0128954 0.990247 -0.138723 0.830464 -0.197446 0.138525 0.970477 -17.9247 0 0 0 1 
7680147070288;0.784005;0.549529;0.999661 -0.0181261 0.0186652 -0.156606 0.0229135 0.953178 -0.301542 1.35588 -0.0123255 0.301867 0.95327 -2.03545 0 0 0 1 
7680147070289;0.898631;0.0596276;0.974944 0.0213516 0.221424 -1.83376 -0.00955776 0.998484 -0.0541991 -1.10106 -0.222246 0.0507248 0.97367 -18.4526 0 0 0 1 
7680147070290;0.71415;0.469393;0.999098 -0.0153958 0.0395685 -0.44566 0.0240358 0.97332 -0.22819 1.6751 -0.0349997 0.228935 0.972812 -2.61995 0 0 0 1 
7680147070291;0.640431;0.391429;0.999665 0.0150493 -0.0210404 -0.14081 -0.0133285 0.996733 0.0796622 -1.38886 0.0221705 -0.0793551 0.9966 1.08238 0 0 0 1 
7680147070292;1.17957;1.07167;0.999198 -0.0221866 0.033323 -0.217018 0.0314656 0.949863 -0.311079 2.1044 -0.0247504 0.311879 0.9498 -2.02501 0 0 0 1 
7680147070293;1.45391;0.330849;0.997693 -0.0378028 -0.0563818 -0.177061 0.0235501 0.971755 -0.234815 1.98218 0.063666 0.232945 0.970404 2.91953 0 0 0 1 
7680147070294;1.14801;1.02426;0.998005 0.00122712 0.0631277 -0.069766 -1.14521e-06 0.999811 -0.0194169 0.0657735 -0.0631396 0.0193781 0.997817 -5.0512 0 0 0 1 
7680147070295;1.04277;1.03213;0.99973 0.0119782 0.0199069 -0.0338549 -0.012206 0.999861 0.0113593 -1.24605 -0.019768 -0.0115992 0.999737 -2.17947 0 0 0 1 
7680147070296;1.24937;0.688768;0.999951 0.00973978 -0.00177419 -0.173452 -0.00974708 0.999944 -0.0041536 -1.24839 0.00173364 0.00417069 0.99999 -1.57018 0 0 0 1 
7680147070297;0.170382;0.154361;0.998846 0.0143694 0.0458195 -0.159053 -0.0165255 0.998757 0.0470316 -1.57016 -0.0450867 -0.0477346 0.997842 -4.32359 0 0 0 1 
7680147070298;1.5712;0.517754;0.986463 0.0205742 0.16269 -0.98447 -0.0225514 0.999692 0.0103152 -2.30259 -0.162428 -0.0138444 0.986623 -17.4309 0 0 0 1 
7680147070299;0.836641;0.661228;0.984762 0.0283506 0.171581 -1.40551 0.0106456 0.974945 -0.22219 0.113428 -0.173581 0.220631 0.959787 -15.923 0 0 0 1 
