#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
5494384562800;0.689523;0.0102247;0.877959 0.472103 0.079411 0.359905 -0.47231 0.881262 -0.0173378 1.16601 -0.0781671 -0.0222848 0.996691 0.00606123 0 0 0 1 
5494384562801;0.216814;0.0145523;0.989569 0.0305842 0.140772 -0.248876 -0.0371499 0.998329 0.0442514 0.0274901 -0.139184 -0.0490195 0.989053 0.667021 0 0 0 1 
5494384562802;0.818182;0.0132465;0.977795 0.125967 0.167481 -0.0387762 -0.134733 0.989991 0.0420035 0.54187 -0.160514 -0.0636361 0.98498 -0.354002 0 0 0 1 
5494384562803;0.711463;0.00925783;0.992806 -0.119341 -0.0097277 -0.347105 0.119626 0.9921 0.0377825 -1.20055 0.00514186 -0.0386743 0.999239 -0.296892 0 0 0 1 
5494384562804;0.311324;0.00607307;0.999367 0.0318271 0.015875 0.240313 -0.0328265 0.997195 0.067265 0.295858 -0.0136896 -0.0677436 0.997609 -0.0679062 0 0 0 1 
5494384562805;0.717692;0.0132783;0.999422 -0.0329141 -0.00849944 0.404519 0.0328919 0.999455 -0.00273568 -0.0699817 0.00858485 0.00245454 0.99996 0.696032 0 0 0 1 
5494384562806;0.65313;0.0261461;0.993135 0.115986 0.0151614 0.656838 -0.115674 0.993085 -0.0200546 0.90884 -0.0173826 0.0181631 0.999684 0.0765754 0 0 0 1 
5494384562807;0.821437;0.00750435;0.998621 -0.0446479 -0.0276049 -0.548989 0.0448158 0.99898 0.00549344 0.458337 0.0273315 -0.006723 0.999604 -0.552589 0 0 0 1 
5494384562808;0.580059;0.0186048;0.982596 -0.185158 0.0148784 0.23084 0.185415 0.98249 -0.0182786 -0.902681 -0.0112334 0.0207192 0.999722 -0.498735 0 0 0 1 
5494384562809;0.768214;0.116576;0.932146 0.0975269 -0.3487 0.341944 -0.139919 0.985254 -0.0984695 1.39581 0.333955 0.140578 0.932047 -1.24955 0 0 0 1 
5494384562810;0.553405;0.00698606;0.94582 -0.165921 -0.279095 0.622357 0.119788 0.97725 -0.175023 -0.440981 0.301786 0.132109 0.944178 -0.497725 0 0 0 1 
5494384562811;0.837087;0.00637254;0.986523 -0.00119024 0.163616 -0.581483 -0.0544304 0.940633 0.335032 0.1527 -0.154301 -0.339422 0.927892 -0.199921 0 0 0 1 
5494384562812;0.381021;0.00616011;0.906726 -0.419934 -0.0387692 0.285077 0.419723 0.907547 -0.013827 -1.48781 0.0409913 -0.00373506 0.999153 -0.335217 0 0 0 1 
5494384562813;0.699017;0.00930869;0.98504 0.134524 -0.1077 0.152603 -0.0948537 0.945045 0.312877 0.620195 0.143871 -0.297981 0.943668 -0.160023 0 0 0 1 
5494384562814;0.516138;0.00877681;0.999391 0.0139407 -0.0320001 -0.00117729 -0.0161715 0.997377 -0.0705473 0.111343 0.0309327 0.0710218 0.996995 0.520736 0 0 0 1 
5494384562815;0.824938;0.379789;0.998074 -0.057801 -0.0225345 0.0400742 0.057599 0.998294 -0.0095117 -0.0614056 0.0230458 0.00819541 0.999701 0.43884 0 0 0 1 
5494384562816;0.570161;0.0301539;0.905341 -0.424655 -0.00505057 0.0781931 0.423781 0.904126 -0.0544599 -1.48766 0.027693 0.0471645 0.998503 -0.551789 0 0 0 1 
5494384562817;0.704145;0.0113433;0.999962 0.00193467 0.00850872 0.0105215 -0.0019556 0.999995 0.00245182 0.079 -0.00850393 -0.00246836 0.999961 -0.79032 0 0 0 1 
5494384562818;0.92766;0.837861;0.998821 -0.0298599 0.0382662 0.0748695 0.0283116 0.998783 0.0403841 -0.217369 -0.0394255 -0.0392532 0.998451 0.132701 0 0 0 1 
5494384562819;0.466328;0.0118184;0.995353 0.0238608 -0.0932929 -0.210297 -0.0170061 0.997143 0.0735916 0.101063 0.0947824 -0.0716631 0.992915 -0.754013 0 0 0 1 
5494384562821;0.0127823;0.0116679;0.999977 0.00677822 0.000105623 -0.00753635 -0.00677758 0.999964 -0.0051696 0.0172814 -0.00014066 0.00516877 0.999987 0.0126824 0 0 0 1 
5494384562822;0.265133;0.0159227;0.98345 0.180724 0.0128318 -0.0159036 -0.181074 0.982825 0.0355862 0.607177 -0.00618008 -0.0373208 0.999284 0.245949 0 0 0 1 
5494384562823;0.344278;0.0138484;0.980324 0.197256 0.00747624 0.163928 -0.193634 0.953581 0.230628 0.666987 0.0383636 -0.227538 0.973013 -0.376574 0 0 0 1 
5494384562824;0.337697;0.0180392;0.912296 0.298419 0.280467 0.104531 -0.339443 0.934151 0.110186 1.02161 -0.229117 -0.195725 0.953518 0.812951 0 0 0 1 
5494384562825;0.445887;0.0177033;0.936508 0.12226 0.328641 -0.38253 -0.0930259 0.990289 -0.103315 0.70624 -0.338081 0.0661835 0.938787 1.15197 0 0 0 1 
5494384562826;0.794661;0.0069791;0.98108 0.182041 -0.0658997 0.779664 -0.162611 0.959556 0.229805 0.14224 0.105068 -0.214741 0.971003 -1.12659 0 0 0 1 
5494384562827;0.291723;0.019704;0.991194 -0.132405 -0.00192846 -0.119771 0.131383 0.985155 -0.110493 -0.561699 0.0165296 0.109266 0.993875 -0.218773 0 0 0 1 
5494384562828;0.355718;0.00935244;0.988523 -0.151067 0.000967437 -0.297327 0.151055 0.988492 0.0081541 -0.780258 -0.00218812 -0.00791438 0.999966 0.191413 0 0 0 1 
5494384562829;0.247043;0.0160984;0.983939 -0.0123789 0.178075 -0.261549 0.0506054 0.976009 -0.211768 -0.0076762 -0.171182 0.217379 0.96096 0.813366 0 0 0 1 
5494384562830;0.662877;0.0182966;0.997338 0.00061883 -0.0729108 0.325691 0.00252718 0.99907 0.0430486 -0.17571 0.0728696 -0.0431183 0.996409 0.452404 0 0 0 1 
5494384562831;0.621254;0.0203927;0.933913 0.356825 -0.0219615 0.621966 -0.357366 0.933481 -0.0300368 1.35393 0.00978275 0.0359001 0.999308 -0.571447 0 0 0 1 
5494384562832;0.535416;0.0191639;0.999996 0.00239717 -0.00135372 -0.299245 -0.00237191 0.999829 0.0183613 -0.56753 0.00139751 -0.018358 0.999831 0.0285403 0 0 0 1 
5494384562833;0.839802;0.0143289;0.875749 -0.434908 -0.20957 0.995741 0.44179 0.896988 -0.0153144 -1.70901 0.194642 -0.0791743 0.977674 -1.4317 0 0 0 1 
5494384562834;0.820817;0.0166398;0.929546 -0.366591 0.0394404 -0.667403 0.367516 0.929817 -0.0192844 -1.26956 -0.0296029 0.0324207 0.999036 0.641857 0 0 0 1 
5494384562835;0.627565;0.0163347;0.990873 0.0923626 0.0981821 0.390613 -0.0898814 0.995518 -0.0294101 0.201925 -0.100458 0.020317 0.994734 0.948422 0 0 0 1 
5494384562836;0.185476;0.00948142;0.963769 0.0413804 0.263509 -0.127762 -0.00831325 0.992073 -0.125386 0.21028 -0.266609 0.118653 0.956473 1.08146 0 0 0 1 
5494384562837;0.335988;0.0133996;0.979475 -0.201486 0.00563608 0.158657 0.201175 0.978936 0.0348274 -0.919707 -0.0125346 -0.0329787 0.999377 0.28984 0 0 0 1 
5494384562838;0.100283;0.0244078;0.999322 0.00194868 -0.0367737 0.0810379 -0.00163166 0.999961 0.00864911 0.0710596 0.0367891 -0.00858324 0.999286 -0.0600878 0 0 0 1 
5494384562839;0.200072;0.0251666;0.998842 0.0473708 -0.00837004 0.169421 -0.0469036 0.997687 0.0492105 0.00764085 0.0106818 -0.0487609 0.998753 -0.154426 0 0 0 1 
5494384562840;0.546306;0.0137846;0.976593 0.137693 -0.165247 0.333916 -0.170464 0.963976 -0.204186 0.792603 0.131179 0.227575 0.964884 0.232705 0 0 0 1 
5494384562841;0.382376;0.0122453;0.973235 0.16608 -0.158842 0.280533 -0.156146 0.985019 0.0731877 0.512793 0.168618 -0.0464263 0.984588 -0.232512 0 0 0 1 
5494384562842;0.643251;0.0117728;0.969731 0.224181 0.0967688 -0.215325 -0.237 0.959531 0.152092 0.0905337 -0.0587565 -0.170423 0.983618 0.384717 0 0 0 1 
5494384562843;0.533335;0.0213908;0.999288 -0.0363693 0.0100087 -0.0341842 0.0360618 0.998919 0.0293491 -0.25354 -0.0110653 -0.0289673 0.999519 -0.565517 0 0 0 1 
5494384562844;0.864698;0.0187612;0.925894 0.298021 -0.232172 0.811839 -0.251037 0.944612 0.211398 -0.210687 0.282313 -0.137448 0.949425 -0.812827 0 0 0 1 
5494384562845;0.868744;0.0110081;0.940311 -0.325819 -0.0982717 -0.353541 0.307788 0.937406 -0.162899 -1.74128 0.145196 0.122929 0.981737 -0.668179 0 0 0 1 
5494384562846;0.468486;0.0058278;0.96907 0.11968 0.215823 0.169496 -0.155972 0.974749 0.159804 0.259418 -0.191248 -0.188524 0.963267 0.254913 0 0 0 1 
5494384562847;0.647786;0.00912856;0.979882 -0.090605 -0.177828 0.248105 0.056494 0.980491 -0.188272 0.703831 0.191417 0.174438 0.965884 -0.634548 0 0 0 1 
5494384562848;0.444959;0.00942458;0.960202 0.249662 0.12522 -0.248643 -0.241267 0.96728 -0.078482 0.751593 -0.140717 0.0451471 0.98902 0.325363 0 0 0 1 
5494384562849;0.580024;0.0241879;0.999328 -0.0332539 0.0154504 -0.385597 0.0240549 0.91256 0.408235 -0.258873 -0.0276748 -0.407589 0.912746 -0.258688 0 0 0 1 
5494384562850;0.337695;0.0168185;0.999797 -0.0195578 0.00482925 -0.0196018 0.0195451 0.999805 0.00267029 -0.108356 -0.00488054 -0.00257536 0.999985 -0.361754 0 0 0 1 
5494384562852;0.725712;0.0198115;0.984158 0.157791 -0.0808407 0.00649504 -0.141258 0.973415 0.180302 0.200279 0.107142 -0.166026 0.980284 -1.13303 0 0 0 1 
5494384562853;0.722279;0.0113927;0.975471 -0.216543 -0.0395783 0.187559 0.216223 0.976267 -0.0122431 -0.29567 0.0412902 0.00338503 0.999141 0.353929 0 0 0 1 
5494384562854;0.48595;0.0196608;0.953693 0.300297 0.0170516 0.0982127 -0.299071 0.940709 0.160073 0.786163 0.0320289 -0.15776 0.986958 -0.49363 0 0 0 1 
5494384562855;0.308553;0.0222155;0.997881 0.02077 0.0616627 0.056618 -0.016225 0.997177 -0.0733153 0.308756 -0.0630114 0.0721594 0.995401 0.0225677 0 0 0 1 
5494384562856;0.599434;0.0141086;0.998965 -0.0189587 0.0413391 0.0702668 0.0171362 0.998884 0.044003 0.0423545 -0.0421273 -0.0432491 0.998176 0.739514 0 0 0 1 
5494384562857;0.546719;0.0125336;0.926268 -0.303446 0.22349 0.160501 0.334225 0.935437 -0.115116 -0.822434 -0.17413 0.181324 0.967884 0.966917 0 0 0 1 
5494384562858;0.493685;0.0279067;0.99935 -0.0234825 0.0273608 -0.0232102 0.0318564 0.930475 -0.364967 0.168237 -0.0168882 0.365601 0.930619 0.675081 0 0 0 1 
5494384562859;0.475018;0.0195853;0.888154 -0.433823 -0.151594 0.435878 0.438975 0.898499 0.000583491 -1.93695 0.135954 -0.0670644 0.988443 -0.328998 0 0 0 1 
5494384562860;0.658933;0.0116383;0.911863 0.351903 0.211353 0.269967 -0.316711 0.930672 -0.183149 0.923245 -0.261151 0.100069 0.960097 1.48229 0 0 0 1 
5494384562861;0.419004;0.0123691;0.900121 0.260071 -0.349493 1.1033 -0.235975 0.965438 0.110663 0.758734 0.366194 -0.0171388 0.930381 -1.36937 0 0 0 1 
5494384562862;0.631444;0.00643696;0.883176 -0.463285 -0.0732595 -0.113097 0.462556 0.886159 -0.0276533 -1.97377 0.0777309 -0.00946388 0.996929 -0.0961164 0 0 0 1 
5494384562863;0.401202;0.0108916;0.951276 -0.294564 0.0911405 -0.0256251 0.29541 0.955361 0.00436881 -1.19491 -0.0883589 0.0227679 0.995828 0.651488 0 0 0 1 
5494384562864;0.850518;0.0212801;0.963605 -0.256854 0.0741035 -0.2688 0.254215 0.966181 0.0432352 -1.85432 -0.0827025 -0.0228235 0.996313 0.145331 0 0 0 1 
5494384562865;0.93082;0.0106974;0.918669 -0.287196 0.27123 -0.423239 0.217617 0.940967 0.259275 -0.844717 -0.329681 -0.179164 0.926936 0.418027 0 0 0 1 
5494384562866;0.505041;0.25365;0.989165 0.116609 -0.0891941 0.268345 -0.128273 0.981987 -0.138738 0.936463 0.0714093 0.148676 0.986304 -0.0389144 0 0 0 1 
5494384562867;0.844626;0.0204653;0.998214 -0.0402084 0.0441742 -0.322632 0.0418965 0.9984 -0.0379756 0.0811398 -0.0425766 0.0397585 0.998302 1.01466 0 0 0 1 
5494384562868;0.352683;0.0080984;0.971154 0.101276 0.215876 -0.0699944 -0.035391 0.956515 -0.289528 0.416976 -0.23581 0.273537 0.932508 1.30839 0 0 0 1 
5494384562869;0.65658;0.0157244;0.992846 0.037463 -0.113373 0.577377 -0.0702768 0.950968 -0.3012 0.315931 0.0965298 0.307013 0.946797 0.225725 0 0 0 1 
5494384562870;0.605597;0.018838;0.971153 0.218317 -0.0959086 0.452302 -0.220372 0.975351 -0.011254 0.991068 0.0910876 0.0320649 0.995327 0.220788 0 0 0 1 
5494384562871;0.19051;0.0080395;0.992851 0.116301 0.0268503 0.115601 -0.115257 0.992624 -0.0376072 0.392919 -0.031026 0.0342437 0.998932 -0.005188 0 0 0 1 
5494384562872;0.788823;0.00990219;0.93055 -0.343932 0.125651 -0.376933 0.363534 0.908828 -0.204632 -1.43372 -0.0438159 0.236099 0.970741 -0.295286 0 0 0 1 
5494384562873;0.321544;0.0163014;0.978078 0.0250808 0.206721 -0.270431 0.00676789 0.988367 -0.151937 0.0682285 -0.208127 0.150006 0.966531 1.07807 0 0 0 1 
5494384562874;0.916583;0.00942733;0.943199 0.330152 0.0370737 0.22004 -0.324267 0.939131 -0.113503 0.880547 -0.0722905 0.0950346 0.992846 1.12897 0 0 0 1 
5494384562875;0.378673;0.00891761;0.944361 -0.324501 0.0536854 0.295857 0.326814 0.944159 -0.0419133 -1.30611 -0.0370866 0.0571264 0.997678 -0.00261832 0 0 0 1 
5494384562876;0.940438;0.0154624;0.917445 0.299236 0.262209 -0.169749 -0.258689 0.949363 -0.178296 1.45139 -0.302284 0.0957458 0.948397 0.40106 0 0 0 1 
5494384562877;0.692284;0.00969974;0.962821 -0.0692645 0.261108 -0.197178 -0.0421921 0.91615 0.398609 -0.432386 -0.266824 -0.394806 0.879166 0.379326 0 0 0 1 
5494384562878;0.97126;0.0152661;0.946357 -0.227652 0.229309 -0.410623 0.260123 0.957747 -0.122702 0.0740898 -0.191686 0.175768 0.965589 0.758687 0 0 0 1 
5494384562879;0.2857;0.00743471;0.955555 -0.0957347 -0.278835 0.449018 0.132718 0.984237 0.116894 -0.746217 0.263248 -0.148706 0.953198 -1.1659 0 0 0 1 
5494384562880;0.94485;0.0151336;0.952964 -0.247301 -0.17522 1.19905 0.23301 0.9675 -0.0982378 -0.953504 0.193819 0.0527892 0.979616 -0.620036 0 0 0 1 
5494384562881;0.346978;0.0117556;0.936615 0.316018 -0.151278 0.622634 -0.342299 0.917461 -0.202725 1.50684 0.0747274 0.241657 0.96748 -0.203938 0 0 0 1 
5494384562883;0.358011;0.0581206;0.9101 -0.412365 0.0409031 0.134894 0.40944 0.910049 0.0645661 -2.57482 -0.0638486 -0.0420142 0.997075 0.387265 0 0 0 1 
5494384562884;0.244451;0.0252793;0.995666 0.0643956 -0.0671055 0.391923 -0.0713896 0.991622 -0.107651 0.701548 0.059611 0.111975 0.991921 -0.310788 0 0 0 1 
5494384562885;0.529219;0.0818827;0.987953 0.0172237 -0.153793 0.168498 -0.0295439 0.996501 -0.078187 0.176558 0.151908 0.0817887 0.985005 -1.11251 0 0 0 1 
5494384562886;0.32847;0.0435573;0.924039 0.372824 0.0845867 0.429879 -0.36976 0.927783 -0.0499722 2.1539 -0.0971089 0.0148995 0.995162 0.566731 0 0 0 1 
5494384562887;0.52728;0.0412712;0.965864 0.142455 -0.216366 0.713685 -0.148725 0.988794 -0.012894 0.865057 0.212104 0.0446329 0.976227 -0.655138 0 0 0 1 
5494384562888;0.723396;0.0707251;0.921916 0.367709 -0.121905 0.507636 -0.384396 0.907363 -0.170094 2.38392 0.0480667 0.203672 0.977859 -0.512711 0 0 0 1 
5494384562889;0.317998;0.0642174;0.942629 -0.0251222 0.332895 -0.456485 0.0375608 0.998814 -0.030981 -0.140453 -0.331722 0.0417074 0.942455 2.33543 0 0 0 1 
5494384562890;0.808605;0.0378057;0.958995 -0.270288 0.0852819 -0.21873 0.283033 0.897501 -0.338208 -0.22936 0.0148733 0.348478 0.937199 0.163225 0 0 0 1 
5494384562891;0.690825;0.0230932;0.890428 -0.136548 -0.434158 2.02385 0.22818 0.959317 0.166264 -1.98901 0.393793 -0.247113 0.88536 -2.31838 0 0 0 1 
5494384562892;0.461254;0.064843;0.980185 0.197751 -0.0114588 0.268758 -0.198066 0.979218 -0.0436072 1.42633 0.00259734 0.0450127 0.998983 0.411865 0 0 0 1 
5494384562893;0.871898;0.0343797;0.950614 0.220798 -0.218131 1.00808 -0.176082 0.962406 0.206809 0.0355025 0.255593 -0.158186 0.953755 -0.829018 0 0 0 1 
5494384562894;0.173625;0.0619236;0.977249 -0.0819647 -0.195616 0.622937 0.0958803 0.993413 0.0627462 -0.696988 0.189185 -0.0800745 0.978671 -1.08009 0 0 0 1 
5494384562895;0.492574;0.0377277;0.932378 -0.338423 -0.12705 0.649183 0.339562 0.94049 -0.013254 -1.58531 0.123975 -0.0307836 0.991808 -0.648052 0 0 0 1 
5494384562896;0.796757;0.0399899;0.98979 -0.139031 -0.0314052 0.460097 0.137233 0.989089 -0.0535663 -0.374044 0.03851 0.0487096 0.99807 -0.72973 0 0 0 1 
5494384562897;0.680632;0.0662438;0.973097 -0.113574 -0.200457 0.662032 0.105747 0.993167 -0.0493647 -0.22594 0.204694 0.026839 0.978458 -0.49185 0 0 0 1 
5494384562898;0.113477;0.0381575;0.99329 0.115599 -0.00332965 0.120357 -0.115639 0.993145 -0.0170603 0.704591 0.00133468 0.0173308 0.999849 -0.0014052 0 0 0 1 
5494384562899;0.199452;0.0250247;0.990674 -0.125411 -0.0532564 0.0492147 0.115938 0.981243 -0.154013 -0.359607 0.0715724 0.146402 0.986633 -0.24305 0 0 0 1 
5494384562900;0.792123;0.0507346;0.982694 -0.167819 -0.0784157 0.310546 0.173114 0.982658 0.0664423 -1.81242 0.0659056 -0.0788674 0.994704 -0.713921 0 0 0 1 
5494384562901;0.461134;0.351585;0.984285 -0.115577 0.133509 -0.44353 0.104293 0.990588 0.0886419 -1.03201 -0.142497 -0.0733249 0.987075 0.877719 0 0 0 1 
5494384562902;1.10435;0.0407939;0.897871 0.439231 0.0300753 0.884033 -0.439779 0.897986 0.0146884 2.11295 -0.0205556 -0.0264148 0.99944 1.01545 0 0 0 1 
5494384562903;0.517753;0.0551707;0.996836 0.0775847 -0.0172636 0.513979 -0.0776971 0.996959 -0.00593665 0.375289 0.0167505 0.0072592 0.999833 0.0587179 0 0 0 1 
5494384562904;0.447755;0.0592874;0.92231 0.372947 0.101265 0.481481 -0.3632 0.92605 -0.102553 2.28645 -0.132024 0.0578057 0.98956 1.10976 0 0 0 1 
5494384562905;1.00348;0.0660633;0.888576 0.428307 0.16427 0.262293 -0.441217 0.895976 0.0505385 2.42316 -0.125536 -0.117386 0.98512 -0.0790914 0 0 0 1 
5494384562906;0.695381;0.0687742;0.982028 -0.186473 0.0291378 0.328612 0.187359 0.94456 -0.269636 -0.204611 0.0227574 0.270249 0.962521 -0.264796 0 0 0 1 
5494384562907;0.323457;0.0396381;0.993915 -0.0929902 -0.0590374 0.111331 0.0917936 0.99552 -0.0226732 -0.290055 0.0608813 0.017116 0.997998 -0.518539 0 0 0 1 
5494384562908;0.591939;0.06363;0.983492 -0.180693 0.00965649 -0.402392 0.180945 0.981619 -0.0606848 -0.642225 0.00148633 0.0614303 0.99811 0.223126 0 0 0 1 
5494384562909;0.484894;0.0451847;0.984835 0.0343056 -0.170067 0.669824 -0.086629 0.946545 -0.310722 1.41701 0.150317 0.320742 0.935163 -0.829941 0 0 0 1 
5494384562910;0.653009;0.0324447;0.91328 -0.403841 -0.0532221 0.349391 0.391466 0.906292 -0.159339 -2.00223 0.112582 0.124686 0.985788 -0.0491454 0 0 0 1 
5494384562911;0.261938;0.0544066;0.972419 0.204569 -0.112036 0.609133 -0.201517 0.978746 0.0380457 0.978286 0.117437 -0.0144193 0.992976 -0.677106 0 0 0 1 
5494384562912;0.39238;0.0526374;0.971566 -0.155879 -0.178215 0.262404 0.160445 0.986979 0.011408 -1.09026 0.174116 -0.0396773 0.983925 -0.785918 0 0 0 1 
5494384562914;0.735745;0.125373;0.919032 0.389594 0.0599706 0.386488 -0.384428 0.919492 -0.0821543 2.68694 -0.0871493 0.0524481 0.994814 0.176843 0 0 0 1 
5494384562915;0.519729;0.0879315;0.99519 0.0947208 0.025006 0.160313 -0.0852813 0.963253 -0.254697 0.834907 -0.0482122 0.251339 0.966698 0.729596 0 0 0 1 
5494384562916;0.676634;0.091771;0.986759 -0.0443575 0.15601 -0.735489 0.0230557 0.99047 0.135788 -0.66386 -0.160547 -0.130393 0.978377 1.25985 0 0 0 1 
5494384562917;0.389436;0.13936;0.961958 -0.273073 -0.00824544 0.092306 0.272725 0.961633 -0.0297226 -1.83734 0.0160455 0.0263432 0.999524 0.0614262 0 0 0 1 
5494384562918;0.874774;0.0576036;0.999876 -0.0157577 0.000357425 -0.0092896 0.0139271 0.872651 -0.488145 1.41169 0.00738011 0.488089 0.872762 -0.0398018 0 0 0 1 
5494384562919;0.817357;0.0979385;0.993592 -0.0806611 -0.0791775 0.113485 0.0910675 0.986223 0.138096 -1.21016 0.0669478 -0.144421 0.987249 0.174232 0 0 0 1 
5494384562920;0.910636;0.0714721;0.980286 0.125037 0.152989 0.140787 -0.12997 0.991259 0.0226439 0.527953 -0.14882 -0.0420815 0.987968 1.53766 0 0 0 1 
5494384562921;1.01234;0.0988301;0.968547 0.229304 -0.0966284 0.40301 -0.244376 0.949715 -0.195761 1.87125 0.0468806 0.213218 0.975879 0.653744 0 0 0 1 
5494384562922;0.89716;0.10943;0.999805 0.0117174 -0.0158899 0.0279087 -0.0119579 0.999814 -0.0151225 0.314344 0.0157097 0.0153095 0.999759 -0.683439 0 0 0 1 
5494384562923;0.962329;0.817684;0.990154 -0.0820589 0.11341 -0.419192 0.0683761 0.990455 0.119679 -0.432919 -0.122148 -0.110746 0.986314 1.13956 0 0 0 1 
5494384562924;0.929229;0.110617;0.994552 -0.091574 -0.0498023 0.703759 0.0901864 0.99549 -0.0294345 -0.763706 0.0522732 0.0247827 0.998325 -0.162348 0 0 0 1 
5494384562925;0.395871;0.108933;0.99789 0.0486632 0.0429928 -0.144863 -0.0566883 0.975777 0.211296 -0.359117 -0.031669 -0.213287 0.976476 0.115061 0 0 0 1 
5494384562926;0.612045;0.933111;0.980246 0.13589 0.143706 0.0525961 -0.128924 0.990028 -0.0567697 0.998254 -0.149988 0.0371211 0.987991 0.757672 0 0 0 1 
5494384562927;0.411009;0.0747613;0.997426 -0.0333781 0.0634584 -0.0239262 0.029444 0.997645 0.0619514 -0.59206 -0.0653768 -0.0599235 0.99606 0.400076 0 0 0 1 
5494384562928;0.712606;0.115767;0.999188 0.0365819 0.0168626 -0.0544374 -0.0356097 0.997865 -0.0547397 0.375619 -0.0188291 0.0540948 0.998358 -0.32973 0 0 0 1 
5494384562929;1.0085;0.10398;0.991941 0.0901126 0.0890659 -0.579762 -0.100432 0.987785 0.119137 0.70539 -0.0772422 -0.127122 0.988875 0.0447912 0 0 0 1 
5494384562930;1.26171;0.111105;0.99282 0.0953229 -0.0722686 -0.0946928 -0.0959854 0.995366 -0.00574304 1.52193 0.0713863 0.0126385 0.997369 -0.231071 0 0 0 1 
5494384562931;0.708136;0.0895952;0.993473 -0.112652 0.017894 -4.85726e-05 0.113275 0.992808 -0.0387458 -0.603375 -0.0134005 0.0405198 0.999089 0.674694 0 0 0 1 
5494384562932;0.62517;0.17129;0.991228 0.0904053 0.0964062 -0.302048 -0.0782486 0.989295 -0.123179 0.866218 -0.10651 0.114555 0.987691 0.336742 0 0 0 1 
5494384562933;1.26228;0.0856554;0.902086 0.431503 -0.00670556 0.925253 -0.423518 0.882193 -0.205836 3.21946 -0.0829031 0.188521 0.978564 -0.197126 0 0 0 1 
5494384562934;0.793654;0.0719815;0.90453 -0.370887 -0.210401 0.500914 0.354908 0.92833 -0.110649 -2.2758 0.23636 0.0254124 0.971333 -1.55131 0 0 0 1 
5494384562935;0.339366;0.0684608;0.964926 0.253648 -0.0676826 0.582609 -0.255209 0.966764 -0.0153641 1.7125 0.0615361 0.0320984 0.997589 -0.428621 0 0 0 1 
5494384562936;1.22683;0.127765;0.974691 -0.210154 0.0762454 -0.779502 0.214894 0.97477 -0.0603721 -1.82706 -0.0616342 0.0752288 0.99526 0.748297 0 0 0 1 
5494384562937;0.443597;0.11139;0.968512 -0.101578 0.227302 -0.451464 0.163481 0.948049 -0.272907 -0.35162 -0.187772 0.301473 0.934802 1.73516 0 0 0 1 
5494384562938;0.273058;0.0885881;0.999783 0.00541491 -0.0201102 0.0860663 -0.00561431 0.999936 -0.00987207 -0.0137023 0.0200554 0.00998283 0.999749 0.127953 0 0 0 1 
5494384562939;0.617237;0.156883;0.999155 -0.0353276 0.0209917 -0.115372 0.0360033 0.998815 -0.0327344 0.0697116 -0.0198104 0.0334625 0.999244 0.636964 0 0 0 1 
5494384562940;0.0741884;0.0732094;0.999982 -0.00596251 -0.000669491 -0.0355615 0.00594711 0.999761 -0.0210403 0.0742942 0.000794784 0.0210359 0.999778 0.00965162 0 0 0 1 
5494384562941;0.585112;0.105652;0.994336 -0.0640759 -0.0848003 0.295258 0.0616683 0.997624 -0.0307153 -0.44827 0.0865669 0.0253119 0.995924 -0.042535 0 0 0 1 
5494384562942;0.578459;0.135997;0.97059 0.239396 0.02538 0.297595 -0.240664 0.9675 0.0776199 1.70777 -0.00597323 -0.0814452 0.99666 0.100784 0 0 0 1 
5494384562943;1.02025;0.084974;0.961617 0.274134 -0.0119908 0.342732 -0.274383 0.96107 -0.0325171 1.62865 0.00260999 0.034559 0.999399 -0.684586 0 0 0 1 
5494384562945;0.882085;0.65198;0.999301 0.0362976 0.00894355 -0.154711 -0.036425 0.999231 0.0145178 -0.140882 -0.00840971 -0.0148334 0.999855 -0.217358 0 0 0 1 
5494384562946;0.764145;0.0197865;0.999581 -0.0289252 -0.00131723 0.154371 0.0289271 0.99958 0.00147103 0.385996 0.00127413 -0.00150851 0.999998 0.663749 0 0 0 1 
5494384562947;0.35459;0.027326;0.998814 0.0145214 -0.0464751 0.189219 -0.0115692 0.997936 0.0631731 0.0659091 0.0472966 -0.0625605 0.99692 0.237234 0 0 0 1 
5494384562948;0.423372;0.0290147;0.936869 -0.349606 0.00722046 0.0177342 0.349458 0.935336 -0.0550018 -0.431882 0.0124754 0.0540527 0.99846 0.261194 0 0 0 1 
5494384562949;0.504137;0.209035;0.962972 0.220709 -0.154829 0.444728 -0.244429 0.957039 -0.155986 0.701681 0.11375 0.188055 0.975549 -0.150621 0 0 0 1 
5494384562950;0.801894;0.0288895;0.98367 0.177139 -0.0318679 0.515214 -0.172131 0.977619 0.120962 -0.51429 0.0525817 -0.113501 0.992146 -0.000581869 0 0 0 1 
5494384562951;0.455492;0.270252;0.993641 0.091032 0.0662565 0.148003 -0.0965038 0.991723 0.0846963 -0.0168798 -0.057998 -0.0905517 0.994201 0.0240957 0 0 0 1 
5494384562952;0.882641;0.0322693;0.97237 0.189453 -0.1364 0.0853915 -0.216592 0.950134 -0.224352 0.173966 0.0870941 0.247696 0.964915 0.754787 0 0 0 1 
