#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0197582;0.998625 -0.0523392 -0.00296777 -0.225262 0.0523272 0.998622 -0.00401064 0.0509816 0.0031736 0.00384983 0.999988 -0.216153 0 0 0 1 
38591597440151;0.387023;0.367595;0.994781 -0.0384532 -0.0945046 0.132821 0.0410276 0.998834 0.0254498 0.15235 0.0934158 -0.0291942 0.995199 0.236218 0 0 0 1 
38591597440152;0.263342;0.334354;0.997143 -0.0752981 -0.00604143 0.115726 0.0753666 0.997083 0.0120503 0.410467 0.00511644 -0.0124712 0.999909 0.023434 0 0 0 1 
38591597440153;0.441403;0.0222907;0.989411 0.134669 -0.0541251 0.386508 -0.12512 0.980407 0.152145 0.555454 0.0735538 -0.143762 0.986875 0.239973 0 0 0 1 
38591597440155;0.258376;0.00786749;0.998777 0.0418036 0.0264175 -0.601469 -0.0429185 0.998146 0.0431477 0.261759 -0.0245648 -0.0442287 0.998719 0.518037 0 0 0 1 
38591597440156;0.221561;0.00636246;0.999768 0.0126305 -0.0174577 0.0294675 -0.0139504 0.996881 -0.0776757 0.0130047 0.0164222 0.0779012 0.996826 -0.709875 0 0 0 1 
38591597440157;0.430412;0.27263;0.991221 -0.0983343 -0.0883838 0.540375 0.0847761 0.985664 -0.145873 0.181943 0.101461 0.137099 0.985347 -0.454932 0 0 0 1 
38591597440158;0.209175;0.00662281;0.987317 0.0353108 0.154784 -0.10427 -0.0418266 0.998362 0.0390426 0.186218 -0.153152 -0.0450215 0.987177 0.640176 0 0 0 1 
38591597440159;0.222826;0.18293;0.987541 -0.0263133 -0.155145 0.0945149 0.0188165 0.998592 -0.0495937 0.0178066 0.156232 0.0460566 0.986646 -0.227168 0 0 0 1 
38591597440160;0.348174;0.0060714;0.997962 0.0468903 -0.0432779 -0.264286 -0.0499289 0.996152 -0.0720291 0.918861 0.0397339 0.0740431 0.996463 -0.54951 0 0 0 1 
38591597440161;0.528254;0.425617;0.997401 -0.0556412 -0.0457768 0.279786 0.0542388 0.998036 -0.0313288 -0.179915 0.0474301 0.0287645 0.99846 0.115831 0 0 0 1 
38591597440162;0.274646;0.0072237;0.997606 -0.0685482 -0.00910304 -0.739148 0.0686161 0.997616 0.00736269 -0.00898678 0.00857664 -0.00796968 0.999931 -0.130181 0 0 0 1 
38591597440163;0.298037;0.212433;0.998647 -0.0503041 -0.0131515 0.150499 0.0503999 0.998704 0.00705282 -0.0882999 0.0127797 -0.00770612 0.999889 -0.246821 0 0 0 1 
38591597440164;0.263298;0.00793593;0.976509 0.183796 -0.112472 -0.264303 -0.17931 0.982578 0.0488671 0.0943396 0.119494 -0.0275519 0.992453 0.545143 0 0 0 1 
38591597440165;0.352749;0.00780746;0.977303 0.209579 -0.0309175 -0.611325 -0.211385 0.955099 -0.207613 0.612121 -0.013982 0.209436 0.977722 -0.418066 0 0 0 1 
38591597440166;0.206209;0.00872148;0.983111 -0.180372 0.0309546 0.327677 0.181814 0.981918 -0.0527401 0.203967 -0.020882 0.0574774 0.998128 -0.200189 0 0 0 1 
38591597440167;0.319448;0.00858405;0.999936 -0.00440996 0.0104176 0.352343 0.00444625 0.999984 -0.00346257 -0.452481 -0.0104021 0.00350866 0.99994 -0.750057 0 0 0 1 
38591597440168;0.116047;0.00823195;0.99976 0.01722 -0.0135606 -0.021916 -0.0188677 0.990988 -0.132619 0.142836 0.0111547 0.132843 0.991074 -0.206959 0 0 0 1 
38591597440169;0.218803;0.00842904;0.997507 -0.0275459 0.0649632 0.00820359 0.0109926 0.970078 0.242544 -0.202249 -0.0697004 -0.241226 0.967963 0.484289 0 0 0 1 
38591597440170;0.167043;0.00676194;0.999674 0.00937706 -0.0237425 0.0551983 -0.00925299 0.999943 0.00533026 -0.0826463 0.0237912 -0.00510883 0.999704 -0.485146 0 0 0 1 
38591597440171;0.339075;0.00618404;0.962223 -0.253487 0.0993537 0.4679 0.255253 0.96686 -0.00526973 0.0783773 -0.0947253 0.030431 0.995038 0.669502 0 0 0 1 
38591597440172;0.374586;0.00691251;0.976562 -0.0866163 -0.197039 1.06216 0.0500852 0.981772 -0.183345 0.111066 0.209328 0.169179 0.963099 -0.0328715 0 0 0 1 
38591597440173;0.118391;0.00783972;0.997668 0.0267645 0.0627859 -0.312896 -0.0244133 0.998982 -0.0379208 0.0365015 -0.0637369 0.0362996 0.997306 0.172365 0 0 0 1 
38591597440174;0.158802;0.0080061;0.992986 -0.0368626 0.112341 -0.119569 0.0139892 0.980112 0.197954 -0.0715286 -0.117404 -0.194994 0.973752 0.200732 0 0 0 1 
38591597440175;0.263758;0.00642707;0.963077 0.184541 0.196031 -0.559434 -0.199492 0.978103 0.0593045 0.0853655 -0.180795 -0.0962213 0.978803 0.358338 0 0 0 1 
38591597440176;0.174741;0.0068115;0.99855 -0.0526054 0.0114212 0.0692711 0.0498049 0.983343 0.174806 -0.353373 -0.0204267 -0.173983 0.984537 0.152302 0 0 0 1 
38591597440177;0.253101;0.00940619;0.992402 0.120601 0.0243839 -0.607839 -0.1199 0.992379 -0.0284229 -0.308695 -0.0276259 0.0252833 0.999299 -0.194569 0 0 0 1 
38591597440178;0.247175;0.00810618;0.996552 0.0777531 0.0289519 -0.355985 -0.0762034 0.995774 -0.0512533 -0.546655 -0.0328146 0.0488703 0.998266 -0.168883 0 0 0 1 
38591597440179;0.388374;0.37242;0.999735 -0.0212765 0.00873567 -0.0526462 0.0215273 0.999327 -0.0297005 0.0916061 -0.00809787 0.0298807 0.999521 0.0312034 0 0 0 1 
38591597440180;0.287474;0.00708603;0.9061 0.29054 -0.307522 -0.0449205 -0.275565 0.956862 0.0920828 0.242295 0.32101 0.00130608 0.947075 -0.342144 0 0 0 1 
38591597440181;0.269146;0.00664177;0.998841 -0.0340683 0.03401 0.231012 0.0306846 0.994958 0.0954859 -0.735332 -0.0370916 -0.0943316 0.99485 -0.134852 0 0 0 1 
38591597440182;0.36237;0.152136;0.98681 0.135278 0.0889116 -0.852978 -0.146413 0.980142 0.133733 -0.229858 -0.0690549 -0.144987 0.987021 -0.172058 0 0 0 1 
38591597440183;0.418551;0.27961;0.995529 -0.0894181 -0.0304287 0.40979 0.0840856 0.985747 -0.145714 -0.122531 0.0430245 0.142504 0.988859 -0.173346 0 0 0 1 
38591597440184;0.369769;0.0077286;0.999557 -0.022669 0.0193026 -0.814573 0.02529 0.988569 -0.148631 -0.0607157 -0.0157126 0.149053 0.988704 -0.689371 0 0 0 1 
38591597440186;0.226268;0.0409309;0.999889 -0.00868431 0.0120727 -0.126683 0.00853197 0.999884 0.0126127 -0.309265 -0.0121809 -0.0125083 0.999848 0.0859686 0 0 0 1 
38591597440187;0.539163;0.228976;0.993527 -0.0826984 0.0778746 0.170713 0.0805526 0.996289 0.0303101 -0.532123 -0.0800922 -0.0238409 0.996502 0.675541 0 0 0 1 
38591597440188;0.243538;0.201348;0.98961 0.0608775 0.130257 -0.383099 -0.0823368 0.982632 0.166296 0.0674815 -0.117871 -0.175293 0.977435 0.414034 0 0 0 1 
38591597440189;0.327282;0.0483356;0.998827 -0.0190316 -0.0445233 0.124612 0.021514 0.998201 0.0559575 -0.168476 0.0433783 -0.0568497 0.99744 -0.568392 0 0 0 1 
38591597440190;0.477387;0.0385084;0.943653 0.108148 0.312766 -0.0908271 -0.186114 0.954904 0.231344 0.432746 -0.273642 -0.276518 0.921226 1.39995 0 0 0 1 
38591597440191;0.452785;0.0473409;0.991956 -0.00131564 0.126575 -0.0408896 -0.0556825 0.893466 0.445666 -0.0892706 -0.113677 -0.449129 0.886206 0.952805 0 0 0 1 
38591597440192;0.627235;0.381021;0.998755 -0.0419514 0.0269944 0.17564 0.0396385 0.995913 0.0811588 -0.452989 -0.0302888 -0.0799877 0.996336 0.739897 0 0 0 1 
38591597440193;0.3706;0.0422269;0.999787 0.00050543 0.0206373 -0.134991 0.00242795 0.989883 -0.141867 0.214045 -0.0205002 0.141886 0.989671 -0.476954 0 0 0 1 
38591597440194;0.358294;0.198408;0.992718 0.0625491 0.102952 0.0495529 -0.064819 0.997719 0.0188492 -0.128465 -0.101538 -0.0253852 0.994508 0.147988 0 0 0 1 
38591597440195;0.380792;0.17688;0.960865 0.176018 -0.213905 -0.0671588 -0.179023 0.98383 0.00539875 0.343215 0.211396 0.0331065 0.97684 -0.329453 0 0 0 1 
38591597440196;0.614704;0.60077;0.995983 -0.0672306 -0.0591408 0.0223113 0.0764067 0.982502 0.169858 -0.264403 0.0466863 -0.173695 0.983692 0.392263 0 0 0 1 
38591597440197;0.540834;0.261402;0.987636 0.128189 -0.0902382 0.314868 -0.131679 0.990715 -0.0338294 0.406657 0.0850638 0.0452936 0.995345 -0.0237419 0 0 0 1 
38591597440198;0.653732;0.0354209;0.974729 0.222526 -0.0196504 0.0288538 -0.219588 0.938256 -0.267313 0.291431 -0.0410468 0.264872 0.963409 0.539968 0 0 0 1 
38591597440199;0.0659977;0.0418848;0.99961 -0.0219319 0.017265 -0.0597814 0.0220604 0.99973 -0.00728832 -0.0966563 -0.0171005 0.00766635 0.999824 0.0234319 0 0 0 1 
38591597440200;0.599375;0.0403834;0.998377 0.055982 -0.0104172 0.53088 -0.0559592 0.99843 0.00246576 0.732507 0.0105389 -0.00187882 0.999943 0.121535 0 0 0 1 
38591597440201;0.617035;0.0343947;0.995073 0.0547616 0.082644 0.388486 -0.0337789 0.970998 -0.236689 0.194115 -0.0932087 0.232731 0.968064 -0.512897 0 0 0 1 
38591597440202;0.728849;0.22735;0.92854 0.0230189 -0.370519 0.700837 0.0657894 0.972074 0.225263 -0.538088 0.365357 -0.233542 0.901095 0.108158 0 0 0 1 
38591597440203;0.628996;0.231442;0.986143 0.15875 -0.0481652 0.470975 -0.157127 0.986929 0.0358183 0.519109 0.0532218 -0.0277539 0.998197 0.0473257 0 0 0 1 
38591597440204;0.361491;0.31718;0.998663 -0.0513751 -0.00566739 0.117422 0.0515671 0.997799 0.0416832 -0.306847 0.00351344 -0.0419197 0.999115 0.297157 0 0 0 1 
38591597440205;0.426394;0.0364135;0.979815 0.143162 0.139528 -0.409622 -0.170442 0.962982 0.208842 0.271305 -0.104465 -0.228408 0.967945 0.740645 0 0 0 1 
38591597440206;0.39785;0.0305853;0.981705 0.0961152 0.16437 -0.0111805 -0.150013 0.922065 0.35678 0.274001 -0.117268 -0.374911 0.919614 0.854706 0 0 0 1 
38591597440207;0.654746;0.0390896;0.987774 0.14927 0.0449494 -0.582533 -0.151657 0.986877 0.0554357 -0.218542 -0.0360846 -0.0615749 0.99745 0.471652 0 0 0 1 
38591597440208;0.405729;0.0417225;0.961674 -0.0350563 0.271947 -0.155995 -0.0218549 0.978838 0.203465 -0.43583 -0.273325 -0.20161 0.940557 0.625117 0 0 0 1 
38591597440209;0.302589;0.15423;0.972277 0.233303 -0.0157246 -0.294938 -0.232752 0.972051 0.0307265 0.542324 0.0224537 -0.0262147 0.999404 -0.0266541 0 0 0 1 
38591597440210;0.290612;0.0345744;0.996117 0.0864516 -0.016672 -0.133992 -0.0880197 0.973326 -0.211869 0.391938 -0.00208908 0.212514 0.977156 0.0777334 0 0 0 1 
38591597440211;0.669792;0.0371465;0.982045 0.146975 0.118266 -0.296205 -0.162035 0.978209 0.129819 -0.442369 -0.0966086 -0.146651 0.984459 0.575466 0 0 0 1 
38591597440212;0.674895;0.0322756;0.922823 0.102334 0.371382 0.699062 -0.222784 0.928269 0.297797 0.627327 -0.314268 -0.357552 0.879427 1.17278 0 0 0 1 
38591597440213;0.74739;0.0415551;0.990519 0.0592156 -0.123958 0.0697886 -0.0289911 0.972111 0.232722 -1.0038 0.134282 -0.226922 0.964611 -0.000122506 0 0 0 1 
38591597440214;0.177349;0.0351612;0.999911 -0.00201898 -0.0132122 0.0406323 -0.000395655 0.98362 -0.180253 0.0140269 0.0133597 0.180242 0.983532 -0.238048 0 0 0 1 
38591597440215;0.720627;0.0433695;0.992932 0.0587869 -0.103106 -0.050002 -0.0657997 0.995649 -0.0659853 0.517124 0.0987784 0.0723032 0.992479 -1.2812 0 0 0 1 
38591597440217;0.284412;0.0175242;0.999874 -0.0158275 -0.000901219 0.237218 0.0158357 0.999824 0.0100275 0.0660265 0.00074235 -0.0100406 0.999949 0.607407 0 0 0 1 
38591597440218;0.175507;0.0145947;0.981104 0.190534 -0.0336536 -0.156258 -0.191806 0.980625 -0.0398099 0.268425 0.0254165 0.0455126 0.99864 -0.0370213 0 0 0 1 
38591597440219;0.263573;0.0173151;0.983592 0.180343 0.00474071 -0.175551 -0.180333 0.983602 -0.00257052 0.370226 -0.00512655 0.00167344 0.999985 0.40307 0 0 0 1 
38591597440220;0.260161;0.0183279;0.998778 0.0324708 -0.0372589 0.0380884 -0.03135 0.99905 0.0302814 0.535651 0.0382067 -0.0290763 0.998847 0.220926 0 0 0 1 
38591597440221;0.443483;0.0201497;0.99404 -0.0915763 -0.0591432 0.92279 0.101436 0.975731 0.194059 0.108757 0.0399367 -0.198902 0.979205 0.38022 0 0 0 1 
38591597440222;0.400675;0.0158694;0.995551 0.0896425 0.0290339 -0.251308 -0.0903384 0.995631 0.0236135 0.346791 -0.0267903 -0.0261313 0.999299 -0.82351 0 0 0 1 
38591597440223;0.500048;0.380506;0.995822 0.0636332 0.0654981 -0.454964 -0.0677993 0.995677 0.0634809 -0.0364703 -0.0611755 -0.0676564 0.995831 0.433402 0 0 0 1 
38591597440224;0.319063;0.0164757;0.999665 0.023894 -0.00998774 0.151653 -0.0238996 0.999714 -0.000439814 0.178392 0.00997438 0.00067837 0.99995 -0.745414 0 0 0 1 
38591597440225;0.246702;0.0224319;0.986213 -0.101611 0.130609 0.117588 0.0783907 0.981968 0.172029 0.156193 -0.145734 -0.159419 0.976395 -0.063994 0 0 0 1 
38591597440226;0.422905;0.27993;0.942289 0.178956 0.28296 -0.679392 -0.150127 0.981276 -0.12066 0.211838 -0.299255 0.0712167 0.951512 0.269848 0 0 0 1 
38591597440227;0.114525;0.0196475;0.998722 0.00159701 0.0505201 -0.0769592 -0.00622821 0.995772 0.0916464 -0.260342 -0.0501602 -0.0918439 0.994509 0.0337292 0 0 0 1 
38591597440228;0.227089;0.0237788;0.963562 -0.264423 0.0403592 0.121969 0.266075 0.962982 -0.0432422 -0.138226 -0.0274309 0.0524051 0.998249 0.0667531 0 0 0 1 
38591597440229;0.366377;0.0195458;0.962029 0.270948 0.0329829 -0.550863 -0.268981 0.961627 -0.0540608 0.618157 -0.0463649 0.0431363 0.997993 -0.214829 0 0 0 1 
38591597440230;0.40791;0.0153844;0.999882 0.00931867 0.0122347 -0.0596153 -0.0101823 0.997314 0.0725369 -0.0358923 -0.0115259 -0.0726529 0.997291 1.00381 0 0 0 1 
38591597440231;0.122929;0.0138466;0.997543 0.0607579 -0.0348743 0.0791633 -0.0574568 0.994381 0.0889141 -0.191679 0.0400806 -0.0866919 0.995429 0.0457108 0 0 0 1 
38591597440232;0.235296;0.197647;0.999023 -0.04052 0.0176231 0.0409546 0.0406153 0.999162 -0.0050791 -0.048441 -0.0174025 0.00578991 0.999832 -0.0189576 0 0 0 1 
38591597440233;0.450082;0.0223828;0.909576 -0.00440611 -0.415513 0.656805 0.118745 0.961003 0.249747 -0.411492 0.398209 -0.276504 0.874629 -0.39826 0 0 0 1 
38591597440234;0.442338;0.32799;0.988665 -0.121323 -0.0884414 0.157702 0.115541 0.990985 -0.0678194 -0.011158 0.0958721 0.0568321 0.99377 -0.237104 0 0 0 1 
38591597440235;0.600621;0.419645;0.994233 0.103867 -0.0266976 -0.319532 -0.10263 0.993739 0.0441553 0.0165555 0.0311167 -0.0411607 0.998668 0.583789 0 0 0 1 
38591597440236;0.098733;0.0154644;0.996213 0.0590776 -0.0637878 0.127707 -0.05876 0.998249 0.00684493 0.0275553 0.0640805 -0.00307084 0.99794 -0.156706 0 0 0 1 
38591597440237;0.391996;0.0217371;0.992895 -0.117084 -0.0212394 0.482968 0.118407 0.989843 0.0786759 0.30734 0.011812 -0.0806318 0.996674 0.597306 0 0 0 1 
38591597440238;0.352561;0.019104;0.918488 0.217196 0.330462 -0.326172 -0.260776 0.960884 0.0932611 0.129666 -0.29728 -0.171836 0.9392 0.555601 0 0 0 1 
38591597440239;0.273596;0.199774;0.994253 -0.0784513 0.0728488 0.00411621 0.0816527 0.995773 -0.0420553 -0.0705653 -0.0692416 0.0477619 0.996456 -0.0782926 0 0 0 1 
38591597440240;0.59112;0.302614;0.98826 -0.100024 -0.115487 0.429269 0.112065 0.988353 0.102957 -0.484719 0.103844 -0.114691 0.987959 0.528729 0 0 0 1 
38591597440241;0.457943;0.269981;0.996771 0.0764214 0.024655 -0.291927 -0.0748016 0.99533 -0.0610195 0.158497 -0.0292031 0.0589782 0.997832 -0.666148 0 0 0 1 
38591597440242;0.307705;0.016567;0.982011 0.186945 0.0265564 0.216746 -0.187259 0.982261 0.00983916 -0.365208 -0.0242459 -0.0146351 0.999599 -0.0158165 0 0 0 1 
38591597440243;0.105317;0.020905;0.998143 -0.0606147 0.0059726 0.0811352 0.0605853 0.998151 0.00499403 -0.091108 -0.00626427 -0.0046229 0.99997 -0.179852 0 0 0 1 
38591597440244;0.562292;0.179416;0.969875 -0.177948 -0.166364 0.775515 0.153743 0.976873 -0.148599 -0.0109987 0.18896 0.118545 0.974803 -0.953177 0 0 0 1 
38591597440245;0.374359;0.0166321;0.992614 -0.112427 -0.0455888 -0.507694 0.114765 0.99201 0.0523945 0.296234 0.039334 -0.0572395 0.997585 0.310889 0 0 0 1 
38591597440246;0.451519;0.389529;0.998678 0.0504813 0.00968623 -0.291118 -0.050194 0.998349 -0.0279133 0.0920689 -0.0110793 0.0273902 0.999563 -0.294042 0 0 0 1 
38591597440248;0.275634;0.225622;0.999233 0.0378885 0.00989486 -0.164529 -0.0378549 0.999277 -0.00356507 -0.0124802 -0.0100228 0.00318777 0.999945 0.0025368 0 0 0 1 
38591597440249;0.256114;0.00746738;0.958368 -0.181045 -0.220802 0.583037 0.167665 0.982748 -0.0780638 -0.0470227 0.231126 0.037793 0.972189 -0.382358 0 0 0 1 
38591597440250;0.238063;0.00871239;0.922369 -0.0162461 -0.385968 0.247472 -0.0403322 0.989605 -0.138038 0.302305 0.384199 0.142889 0.912126 -0.506156 0 0 0 1 
38591597440251;0.292932;0.00713648;0.999983 -0.000960413 0.00575649 -0.0259059 0.000930694 0.999986 0.00516316 -0.0231516 -0.00576137 -0.00515771 0.99997 0.859039 0 0 0 1 
38591597440252;0.40515;0.0127312;0.994718 -0.00104875 0.102636 -0.234376 0.050364 0.876282 -0.479158 0.499487 -0.0894359 0.481797 0.871707 -0.306902 0 0 0 1 
38591597440253;0.264249;0.00730675;0.999673 -0.0171599 0.0189385 -0.658068 0.016928 0.999781 0.0123387 0.023712 -0.0191461 -0.012014 0.999745 -0.310897 0 0 0 1 
38591597440254;0.377732;0.0922407;0.933648 -0.321618 0.157683 0.527207 0.285789 0.93424 0.213355 -0.652216 -0.215932 -0.154135 0.964166 0.248567 0 0 0 1 
38591597440255;0.159826;0.0073094;0.976631 0.0826853 0.19838 0.106895 -0.0700284 0.995086 -0.0700022 0.130843 -0.203193 0.0544741 0.977622 0.371278 0 0 0 1 
38591597440256;0.0516293;0.00600503;0.999037 0.0292377 0.0327265 -0.0670107 -0.0283731 0.999244 -0.0265798 0.126179 -0.0334789 0.0256256 0.999111 0.0440054 0 0 0 1 
38591597440257;0.294004;0.00893674;0.986627 -0.125293 -0.104252 0.136665 0.117141 0.989809 -0.0809711 0.49627 0.113335 0.067676 0.991249 0.276671 0 0 0 1 
38591597440258;0.456161;0.200382;0.972426 0.140441 0.186183 -0.673037 -0.1924 0.934289 0.300145 -0.0348001 -0.131796 -0.32769 0.935547 0.804485 0 0 0 1 
38591597440259;0.0515028;0.00802485;0.998669 -0.0435638 -0.0276085 0.0904966 0.0440937 0.998849 0.0188839 -0.0792157 0.0267541 -0.0200761 0.99944 -0.00187044 0 0 0 1 
38591597440260;0.313133;0.00718109;0.999649 0.0261811 -0.00407068 0.375389 -0.0261532 0.999635 0.00676714 0.764515 0.00424636 -0.0066583 0.999969 -0.311091 0 0 0 1 
38591597440261;0.271302;0.00703992;0.93319 0.0451291 0.356537 -0.243462 -0.0533155 0.998491 0.0131614 0.532327 -0.355405 -0.0312911 0.934188 0.419165 0 0 0 1 
38591597440262;0.476037;0.0973493;0.978142 0.172992 -0.115381 -0.372269 -0.204043 0.905419 -0.372267 -0.0616305 0.0400692 0.387673 0.920926 -0.80763 0 0 0 1 
38591597440263;0.167643;0.00735672;0.976158 0.0104007 0.216812 -0.0647931 0.0186086 0.991164 -0.131329 0.172243 -0.216262 0.132233 0.967339 0.0142291 0 0 0 1 
38591597440264;0.106976;0.0059249;0.999935 0.000137735 -0.011407 0.00807566 -0.000194515 0.999988 -0.00497666 -0.0202467 0.0114062 0.00497855 0.999923 -0.316487 0 0 0 1 
38591597440265;0.231603;0.00674448;0.99651 0.0749667 0.0367218 -0.0759342 -0.0824032 0.953742 0.289113 -0.160526 -0.0133493 -0.29113 0.95659 0.277356 0 0 0 1 
38591597440266;0.0691373;0.0065856;0.998845 -0.0446094 -0.017868 0.0241777 0.0449896 0.998757 0.0214741 -0.0753392 0.0168878 -0.0222531 0.99961 0.136354 0 0 0 1 
38591597440267;0.188703;0.00834628;0.999289 0.0359693 0.0113058 0.0207221 -0.0359297 0.999348 -0.00368032 0.00538683 -0.0114308 0.00327148 0.999929 -0.513517 0 0 0 1 
38591597440268;0.439271;0.187564;0.991251 0.0975058 -0.0889557 -0.218073 -0.0838758 0.985745 0.145847 -0.145331 0.101909 -0.13711 0.9853 0.918405 0 0 0 1 
38591597440269;0.287566;0.00698076;0.95638 -0.182948 0.227744 -0.0885749 0.225204 0.958301 -0.175906 0.221313 -0.186065 0.219522 0.9577 -0.0528329 0 0 0 1 
38591597440270;0.289615;0.00725853;0.990022 -0.0625745 -0.126255 0.0731602 0.0262568 0.96222 -0.271004 0.19304 0.138443 0.264985 0.954262 -0.815108 0 0 0 1 
38591597440271;0.239374;0.00706163;0.997637 -0.00359053 -0.0686142 -0.308524 0.00228518 0.999815 -0.0190935 -0.536238 0.0686701 0.0188916 0.997461 0.12362 0 0 0 1 
38591597440272;0.323664;0.169716;0.994481 -0.0866211 -0.0591917 0.372547 0.0748797 0.981206 -0.177842 -0.240359 0.0734841 0.172428 0.982277 -0.712255 0 0 0 1 
38591597440273;0.339281;0.00637227;0.994028 0.0234361 -0.106581 0.274416 -0.0123415 0.994544 0.103587 -0.794557 0.108427 -0.101653 0.988893 -0.459278 0 0 0 1 
38591597440274;0.107602;0.00684535;0.994622 -0.102999 -0.010877 0.195193 0.103214 0.994426 0.021523 -0.127247 0.00859951 -0.0225299 0.999709 0.107775 0 0 0 1 
38591597440275;0.33397;0.224976;0.993964 -0.0718153 -0.0829369 0.41252 0.0668768 0.995903 -0.0608651 0.0185645 0.0869682 0.0549511 0.994694 -0.271198 0 0 0 1 
38591597440276;0.446108;0.20467;0.985122 -0.0903556 -0.14619 0.0987387 0.11034 0.984692 0.134935 -0.544997 0.13176 -0.149058 0.980011 0.539729 0 0 0 1 
38591597440277;0.317221;0.00718376;0.986511 0.0557587 -0.153906 -0.198173 -0.103047 0.942064 -0.319213 0.310568 0.12719 0.330766 0.935102 -0.728605 0 0 0 1 
38591597440279;0.213683;0.0146073;1 -0.000823571 -0.000197181 0.0429551 0.000823545 1 -0.000132764 0.0450935 0.000197291 0.000132602 1 0.449289 0 0 0 1 
38591597440280;0.0674214;0.0244652;0.99989 0.0102392 -0.0107041 -0.0773463 -0.010025 0.999752 0.0198764 0.0218701 0.0109049 -0.0197669 0.999745 -0.134364 0 0 0 1 
38591597440281;0.529497;0.0242763;0.963285 -0.0520411 -0.263389 0.932507 0.0327476 0.996484 -0.0771212 0.0453256 0.266476 0.0656643 0.961602 -0.351069 0 0 0 1 
38591597440282;0.465234;0.0443233;0.952293 0.305072 -0.00828312 1.27251 -0.304827 0.952142 0.022484 0.684908 0.0147459 -0.0188865 0.999713 0.411947 0 0 0 1 
38591597440283;0.273117;0.0328212;0.959911 0.248312 -0.130048 0.545949 -0.244846 0.968641 0.0422517 0.344523 0.136461 -0.00871616 0.990607 -0.0827882 0 0 0 1 
38591597440284;0.438489;0.0168131;0.9857 -0.0182181 0.167519 0.699978 0.0302394 0.997124 -0.0694925 0.152923 -0.165771 0.0735645 0.983417 0.616882 0 0 0 1 
38591597440285;0.31918;0.322167;0.997395 0.0707019 -0.0142774 0.432983 -0.0708319 0.997449 -0.00880902 0.155767 0.0136182 0.00979737 0.999859 -0.0501678 0 0 0 1 
38591597440286;0.540611;0.0244655;0.967802 0.113269 -0.224789 0.696007 -0.133496 0.988063 -0.0768732 -0.156497 0.213398 0.104406 0.97137 -0.84365 0 0 0 1 
38591597440287;0.330053;0.0184555;0.999879 0.0147386 -0.00496125 -0.454678 -0.0147426 0.999891 -0.000777186 0.477379 0.00494926 0.000850234 0.999987 0.202834 0 0 0 1 
38591597440288;0.425147;0.362348;0.997105 -0.0127169 0.0749615 -0.430939 0.0414958 0.917153 -0.396368 0.223914 -0.0637106 0.398332 0.915026 1.07808 0 0 0 1 
38591597440289;0.406004;0.0715116;0.935292 0.254159 -0.246236 1.05111 -0.322893 0.897657 -0.299921 0.391852 0.144808 0.360022 0.921637 0.79678 0 0 0 1 
38591597440290;0.358137;0.186008;0.993221 -0.114274 -0.0212894 -0.085235 0.11493 0.992836 0.0326694 0.23832 0.0174036 -0.0348947 0.999239 -0.657959 0 0 0 1 
38591597440291;0.322295;0.259785;0.996748 0.0644188 0.0484124 0.32399 -0.0641849 0.997918 -0.00637132 0.111937 -0.048722 0.00324326 0.998807 0.327036 0 0 0 1 
38591597440292;0.453646;0.0174213;0.999102 0.0389597 0.0166532 0.927204 -0.0397574 0.997927 0.050604 -0.0893778 -0.0146472 -0.0512207 0.99858 0.353491 0 0 0 1 
