#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 10 -i 40 
id;initial_error;final_error;transformation
26875431820149;0.23664;0.0177908;0.943854 -0.322987 0.0694199 3.03555 0.327816 0.941708 -0.0756451 -1.20654 -0.0409409 0.0941549 0.994715 -0.632814 0 0 0 1 
26875431820150;0.324251;0.0159761;0.984823 -0.169504 -0.0373221 1.62652 0.165192 0.981369 -0.098112 -0.808026 0.0532572 0.0904576 0.994475 -0.569781 0 0 0 1 
26875431820151;0.348638;0.224029;0.996675 -0.0533337 -0.0616067 0.566965 0.056908 0.996705 0.0577996 -0.539317 0.058321 -0.0611133 0.996426 0.272291 0 0 0 1 
26875431820152;0.39459;0.0176932;0.994231 -0.0787346 0.0728339 0.405524 0.083064 0.994828 -0.0584533 -0.184779 -0.0678549 0.064166 0.99563 -0.872907 0 0 0 1 
26875431820153;0.461448;0.0218778;0.960519 0.274902 -0.0428082 -2.04949 -0.272866 0.96086 0.0478654 1.66467 0.054291 -0.0342947 0.997936 -0.699464 0 0 0 1 
26875431820155;0.281618;0.0137267;0.997503 0.0457705 -0.0537807 0.466746 -0.0467317 0.998767 -0.0167531 0.0926835 0.0529476 0.0192246 0.998412 -0.053499 0 0 0 1 
26875431820156;0.544215;0.012317;0.980674 0.192272 -0.0361984 -0.0729965 -0.191593 0.981241 0.0214108 0.15341 0.039636 -0.0140617 0.999115 0.690724 0 0 0 1 
26875431820157;0.2633;0.227592;0.999673 -0.024406 -0.00758113 0.0549347 0.024128 0.999102 -0.0348148 -0.00889609 0.00842402 0.0346205 0.999365 0.0114904 0 0 0 1 
26875431820158;0.308459;0.250385;0.998795 0.0478358 -0.0110026 0.093646 -0.0476783 0.998762 0.0141608 0.13598 0.0116664 -0.0136192 0.999839 0.0773884 0 0 0 1 
26875431820159;0.600497;0.0110847;0.997902 0.0533675 0.0366515 0.753115 -0.0479722 0.989692 -0.134941 0.02994 -0.0434752 0.132899 0.990176 0.593092 0 0 0 1 
26875431820160;0.450407;0.289902;0.964103 -0.130908 0.231015 -0.0852914 0.146851 0.98773 -0.0531465 -0.264365 -0.221223 0.0851635 0.971497 0.527813 0 0 0 1 
26875431820161;0.500041;0.0217907;0.976468 -0.213739 -0.0287495 -0.272532 0.212357 0.976169 -0.0447002 -0.594682 0.0376186 0.0375432 0.998587 0.510619 0 0 0 1 
26875431820162;0.266888;0.20967;0.999736 0.0146127 0.0177103 -0.00576554 -0.0144531 0.999854 -0.00910673 -0.0378011 -0.0178408 0.00884836 0.999802 0.114904 0 0 0 1 
26875431820163;0.112835;0.0842953;0.999574 0.00162544 0.0291556 0.031726 -0.00162932 0.999999 0.000109514 0.0346283 -0.0291554 -0.000156971 0.999575 0.117563 0 0 0 1 
26875431820164;0.259006;0.137459;0.997871 -0.064831 -0.0070859 -0.0124054 0.0649315 0.997777 0.0150189 -0.243061 0.00609645 -0.015447 0.999862 -0.170174 0 0 0 1 
26875431820165;0.440579;0.33776;0.993881 0.104587 -0.0355317 0.0594903 -0.101938 0.992352 0.069618 0.263966 0.0425411 -0.06557 0.996941 -0.232024 0 0 0 1 
26875431820166;0.350624;0.31183;0.999867 -0.0097203 -0.0130928 -0.056766 0.00943261 0.999717 -0.0218585 0.0430051 0.0133016 0.0217321 0.999675 -0.0517455 0 0 0 1 
26875431820167;0.350308;0.141311;0.996691 -0.0761173 0.0285287 0.370848 0.0790478 0.989396 -0.121844 -0.0160722 -0.0189517 0.123696 0.992139 0.0731998 0 0 0 1 
26875431820168;0.226339;0.0129513;0.983878 -0.0643479 -0.166865 0.333633 0.0561938 0.997005 -0.0531409 -0.287101 0.169785 0.0429073 0.984547 -0.424029 0 0 0 1 
26875431820169;0.436398;0.0103564;0.998948 -0.0457723 -0.00272645 0.246377 0.0457782 0.998949 0.0021336 0.240808 0.00262593 -0.00225616 0.999994 0.570406 0 0 0 1 
26875431820170;0.561995;0.018458;0.976882 0.0320866 0.211358 -0.4714 -0.016508 0.997042 -0.0750638 -0.491609 -0.213142 0.0698394 0.974522 0.00574107 0 0 0 1 
26875431820171;0.275385;0.0168191;0.997541 0.0666814 0.0215717 -0.0676882 -0.0669873 0.997659 0.0137853 0.123599 -0.020602 -0.0151964 0.999672 0.500355 0 0 0 1 
26875431820172;0.126727;0.0174695;0.999799 -0.0060798 0.0190814 -0.0276179 0.00780541 0.995756 -0.0917046 0.0344715 -0.0184429 0.0918351 0.995603 0.21482 0 0 0 1 
26875431820173;0.248339;0.146295;0.998768 -0.0312728 0.038533 -0.0512972 0.0312329 0.999511 0.00163656 0.0615106 -0.0385653 -0.000431046 0.999256 0.161318 0 0 0 1 
26875431820174;0.442063;0.311942;0.98182 -0.10852 0.155732 -0.0159773 0.106681 0.994089 0.0201414 -0.390882 -0.156998 -0.00316149 0.987594 0.319237 0 0 0 1 
26875431820175;0.573407;0.311432;0.979618 0.0880779 -0.18053 0.412818 -0.109377 0.987713 -0.111626 0.455615 0.16848 0.129097 0.977215 -0.846485 0 0 0 1 
26875431820176;0.270556;0.0164283;0.991055 0.130927 -0.0258423 -0.336231 -0.133323 0.979897 -0.148414 0.329298 0.00589144 0.150531 0.988588 0.00315727 0 0 0 1 
26875431820177;0.516211;0.0218541;0.995056 0.059532 -0.0794977 -0.483587 -0.0731732 0.98066 -0.181524 -0.251095 0.0671538 0.186443 0.980168 -0.0243496 0 0 0 1 
26875431820178;0.516876;0.253019;0.993391 -0.0736087 -0.0880682 0.198859 0.0851585 0.987106 0.135533 -0.360596 0.0769563 -0.142137 0.986851 0.389902 0 0 0 1 
26875431820179;0.506678;0.500463;0.999556 0.0280931 0.00988721 -0.0101958 -0.0281071 0.999604 0.00128404 0.0903661 -0.00984723 -0.00156137 0.99995 0.0195123 0 0 0 1 
26875431820180;0.166082;0.0157247;0.997216 -0.011668 0.0736422 -0.201491 0.00502156 0.995947 0.0898004 0.0575257 -0.0743915 -0.0891807 0.993233 0.164149 0 0 0 1 
26875431820181;0.220973;0.149232;0.998242 -0.0557305 0.0201655 0.124535 0.0541945 0.996071 0.0700357 -0.220758 -0.0239894 -0.0688198 0.997341 0.152555 0 0 0 1 
26875431820182;0.311591;0.0155522;0.999994 0.00327268 -0.000867783 0.471672 -0.00328166 0.999939 -0.0105466 0.0557737 0.000833214 0.0105494 0.999944 -0.0967221 0 0 0 1 
26875431820183;0.378261;0.277051;0.985874 0.158559 -0.0539528 0.0566451 -0.154413 0.98524 0.0738818 0.499335 0.0648711 -0.0645071 0.995806 -0.226106 0 0 0 1 
26875431820184;0.707951;0.602774;0.99989 -0.0118318 0.0089008 0.0310453 0.0119596 0.999824 -0.0144423 0.00745163 -0.00872836 0.0145472 0.999856 -0.164054 0 0 0 1 
26875431820186;0.0232744;0.0206642;0.999982 -0.00422373 0.00436081 -0.0039443 0.00420163 0.999978 0.00506428 -0.0571894 -0.0043821 -0.00504587 0.999978 0.0314627 0 0 0 1 
26875431820187;0.469951;0.0348116;0.99731 -0.050535 0.053085 0.112252 0.049842 0.998655 0.0142992 0.00689396 -0.0537362 -0.0116149 0.998488 -0.711225 0 0 0 1 
26875431820188;0.333415;0.272032;0.999819 0.010968 0.0155254 0.072392 -0.0107762 0.999865 -0.0123833 0.131103 -0.0156591 0.0122137 0.999803 -0.037584 0 0 0 1 
26875431820189;0.215891;0.0286259;0.999479 -0.0221451 0.0234627 0.00331125 0.0255617 0.987255 -0.157077 0.296439 -0.0196852 0.157595 0.987308 0.0735591 0 0 0 1 
26875431820190;0.353199;0.0265761;0.999306 -0.00536381 -0.0368705 0.14031 0.00564272 0.999956 0.00746477 -0.077592 0.0368288 -0.00766764 0.999292 0.575069 0 0 0 1 
26875431820191;0.375035;0.173875;0.932062 0.0870008 -0.351698 0.448984 -0.0814131 0.996208 0.0306765 0.0818174 0.353033 4.04528e-05 0.935611 -0.222199 0 0 0 1 
26875431820192;0.269163;0.0271142;0.99874 -0.0329363 0.0378669 -0.150746 0.0333122 0.999401 -0.00933933 0.338874 -0.0375366 0.010589 0.999239 0.247272 0 0 0 1 
26875431820193;0.42369;0.228153;0.970392 -0.0958618 0.221696 -0.0203501 0.145388 0.964786 -0.219206 0.0935865 -0.192876 0.244948 0.950158 0.39198 0 0 0 1 
26875431820194;0.276623;0.256009;0.999725 0.0193837 0.0131708 0.0131984 -0.0189246 0.999238 -0.0341282 0.11897 -0.0138223 0.0338696 0.999331 0.0852403 0 0 0 1 
26875431820195;0.12753;0.0248308;0.997158 0.0744917 0.0112744 -0.178826 -0.0747281 0.996956 0.0222478 0.0433654 -0.00958285 -0.0230271 0.999689 -0.113207 0 0 0 1 
26875431820196;0.182656;0.0209559;0.99833 -0.0576884 0.00303981 -0.108709 0.0577562 0.997819 -0.0319507 -0.352759 -0.00118999 0.0320729 0.999485 -0.13244 0 0 0 1 
26875431820197;0.141522;0.0296869;0.999202 0.0356817 -0.0179468 -0.253495 -0.0349554 0.998617 0.0392732 0.0366226 0.0193234 -0.0386146 0.999067 -0.0814402 0 0 0 1 
26875431820198;0.296595;0.218771;0.999077 -0.026981 -0.0334282 0.115419 0.0264767 0.99953 -0.0154379 0.064958 0.033829 0.0145386 0.999322 -0.180921 0 0 0 1 
26875431820199;0.374604;0.356025;0.999426 -0.015637 -0.0300591 0.0612746 0.0162181 0.999684 0.0191885 -0.0484216 0.0297496 -0.019665 0.999364 0.0591176 0 0 0 1 
26875431820200;0.14975;0.0282668;0.998997 0.0186244 -0.0407261 -0.213137 -0.0150669 0.996183 0.0859779 0.0449412 0.0421719 -0.085278 0.995464 -0.008138 0 0 0 1 
26875431820201;0.180431;0.0238101;0.99585 -0.0395044 -0.0819831 0.337488 0.0407573 0.999076 0.0136652 -0.166266 0.0813675 -0.0169499 0.99654 -0.147418 0 0 0 1 
26875431820202;0.0568232;0.0264669;0.99953 -0.0300521 -0.00605241 -0.0147895 0.0297276 0.998404 -0.0480079 -0.011035 0.0074855 0.0478054 0.998829 -0.0489497 0 0 0 1 
26875431820203;0.370175;0.344931;0.999925 -0.0120993 -0.00198227 -0.0347569 0.0121391 0.999695 0.0214874 0.0119295 0.00172168 -0.0215099 0.999767 -0.0480776 0 0 0 1 
26875431820204;0.336699;0.309823;0.999336 0.0361616 -0.00448585 -0.0199391 -0.0363185 0.998455 -0.042055 0.174018 0.00295814 0.04219 0.999105 -0.0451616 0 0 0 1 
26875431820205;0.579018;0.317317;0.996203 -0.00618229 0.0868436 0.43556 0.00282875 0.999247 0.0386861 -0.330255 -0.0870174 -0.0382935 0.995471 -0.0602051 0 0 0 1 
26875431820206;0.454909;0.235114;0.984302 -0.00633126 0.176381 -0.0949287 0.0234373 0.995195 -0.09507 -0.244003 -0.174931 0.0977114 0.97972 0.717576 0 0 0 1 
26875431820207;0.201469;0.173356;0.999788 0.0191893 0.00749667 -0.0402787 -0.0192999 0.999702 0.0149697 -0.00506631 -0.00720718 -0.0151112 0.99986 0.0712322 0 0 0 1 
26875431820208;0.418791;0.379522;0.999936 -0.0104468 0.00434306 -0.0618387 0.0102822 0.999287 0.0363286 -0.040043 -0.00471948 -0.0362816 0.99933 -0.0479377 0 0 0 1 
26875431820209;0.261543;0.2486;0.999603 -0.0272504 0.00711508 -0.00187542 0.0272722 0.999624 -0.00299051 -0.0311458 -0.00703091 0.00318337 0.99997 0.0405962 0 0 0 1 
26875431820210;0.579052;0.482832;0.999747 -0.0201124 0.0100351 -0.151794 0.0197139 0.99907 0.0383451 -0.130948 -0.0107969 -0.0381376 0.999214 -0.0058743 0 0 0 1 
26875431820211;0.254845;0.153579;0.998533 -0.0508768 -0.0185459 0.111412 0.0501027 0.99794 -0.0400576 -0.0663894 0.0205457 0.0390697 0.999025 0.204481 0 0 0 1 
26875431820212;0.320883;0.0273308;0.967893 -0.118219 0.221826 0.0415548 0.14348 0.984445 -0.101398 -0.24312 -0.206388 0.12997 0.9698 0.717547 0 0 0 1 
26875431820213;0.233658;0.0266595;0.998693 -0.0502525 0.00934821 -0.105712 0.0509503 0.993346 -0.103287 -0.034726 -0.00409559 0.103628 0.994608 -0.394559 0 0 0 1 
26875431820214;0.442932;0.0199829;0.982414 0.0409262 -0.182175 0.349149 -0.0840859 0.968118 -0.235959 0.543597 0.16671 0.247127 0.954534 0.254079 0 0 0 1 
26875431820215;0.292551;0.173903;0.998231 0.0105975 0.0585067 0.188683 -0.00676526 0.997842 -0.0653152 -0.229866 -0.0590726 0.0648038 0.996148 0.166861 0 0 0 1 
26875431820217;0.53888;0.048283;0.952853 -0.241085 0.184253 0.958965 0.290544 0.900008 -0.324915 -0.671284 -0.087497 0.36313 0.927621 -0.303567 0 0 0 1 
26875431820218;0.132212;0.0158746;0.999906 -0.0107977 -0.00844986 0.0197871 0.0105901 0.99965 -0.0242407 0.166815 0.00870865 0.0241489 0.99967 0.114841 0 0 0 1 
26875431820219;0.276971;0.0121478;0.991466 -0.0565934 0.117439 0.421393 0.0591193 0.998086 -0.0181341 -0.630384 -0.116188 0.0249222 0.992914 0.355565 0 0 0 1 
26875431820220;0.346183;0.327962;0.999405 0.0339992 0.00572568 -0.0659493 -0.0340038 0.999421 0.000700555 0.089785 -0.00569855 -0.000894833 0.999983 0.118179 0 0 0 1 
26875431820221;0.22686;0.0136378;0.999978 -0.0063936 0.00164479 0.429859 0.00638372 0.999962 0.00594669 -0.0568623 -0.00168275 -0.00593606 0.999981 -0.252154 0 0 0 1 
26875431820222;0.271182;0.249079;0.999404 0.0289817 0.0187708 -0.0786522 -0.0289348 0.999577 -0.00276461 0.121078 -0.018843 0.00221984 0.99982 0.104027 0 0 0 1 
26875431820223;0.173034;0.0170516;0.999975 -0.00691475 0.00177065 -0.147199 0.00690729 0.999967 0.00418471 -0.193272 -0.00179953 -0.00417237 0.99999 -0.262367 0 0 0 1 
26875431820224;0.421446;0.0190628;0.996065 0.0542865 0.070051 -0.685225 -0.0590303 0.99597 0.067526 -0.338394 -0.0661029 -0.0713955 0.995255 0.626571 0 0 0 1 
26875431820225;0.149136;0.0119314;0.983633 0.179888 -0.0102976 -0.130221 -0.17884 0.981671 0.0658707 0.788669 0.0219582 -0.062951 0.997775 -0.0623037 0 0 0 1 
26875431820226;0.0692592;0.0108079;0.999356 -0.0358233 0.00225464 0.178041 0.035843 0.999313 -0.00939081 -0.136205 -0.00191668 0.00946557 0.999953 -0.0424708 0 0 0 1 
26875431820227;0.394953;0.245528;0.994824 0.0876864 0.0513454 -0.334644 -0.0891411 0.99566 0.0267577 0.245822 -0.0487763 -0.0311962 0.998322 -0.095024 0 0 0 1 
26875431820228;0.385763;0.0189716;0.999579 -0.0289638 -0.00167343 -0.238758 0.0286529 0.994608 -0.0996726 0.633797 0.0045513 0.0995827 0.995019 0.114611 0 0 0 1 
26875431820229;0.236316;0.0142877;0.979594 -0.103312 0.172399 0.177076 0.10033 0.994616 0.0259444 -0.143068 -0.174151 -0.00811818 0.984685 0.803636 0 0 0 1 
26875431820230;0.353557;0.272101;0.991001 0.12495 0.0479991 -0.296993 -0.120506 0.988946 -0.0863992 0.856025 -0.058264 0.0798375 0.995104 0.211983 0 0 0 1 
26875431820231;0.448584;0.0195314;0.999518 0.00475164 0.0306688 -0.22692 -0.00370725 0.999414 -0.0340215 0.259704 -0.0308125 0.0338914 0.99895 -0.806531 0 0 0 1 
26875431820232;0.290281;0.0182025;0.965061 -0.196249 0.173619 0.577064 0.136209 0.941776 0.307416 -0.638632 -0.22384 -0.273026 0.935603 1.26941 0 0 0 1 
26875431820233;0.217224;0.0145843;0.995608 -0.0792228 -0.049885 0.594776 0.0787661 0.996832 -0.0110581 -0.317738 0.050603 0.00708027 0.998694 -0.289017 0 0 0 1 
26875431820234;0.288361;0.0144112;0.984637 -0.162301 -0.0644115 0.364533 0.167418 0.98229 0.0841261 -1.35285 0.049617 -0.0936173 0.994371 -0.342418 0 0 0 1 
26875431820235;0.189456;0.0127468;0.975859 -0.157043 -0.151776 0.552288 0.160809 0.986903 0.0127872 -0.779943 0.14778 -0.0368854 0.988332 -0.685704 0 0 0 1 
26875431820236;0.315102;0.206056;0.982977 0.0798353 0.16548 -0.199196 -0.0698941 0.995431 -0.0650609 0.282207 -0.169918 0.0523873 0.984065 0.834282 0 0 0 1 
26875431820237;0.012092;0.0125963;0.999977 -0.0064779 0.00202841 0.0289227 0.00647854 0.999979 -0.000307212 -0.0408598 -0.00202638 0.000320346 0.999998 0.0264551 0 0 0 1 
26875431820238;0.26454;0.0121903;0.953135 -0.280793 0.112641 0.539586 0.27028 0.957572 0.100021 -1.42032 -0.135947 -0.0648892 0.988589 0.937589 0 0 0 1 
26875431820239;0.246987;0.015359;0.999455 0.0289991 0.0157774 -0.282681 -0.0304678 0.994257 0.102593 -0.339076 -0.0127117 -0.103018 0.994598 0.159497 0 0 0 1 
26875431820240;0.363487;0.191635;0.966096 0.207101 -0.154165 -0.167915 -0.192592 0.975762 0.103905 0.743255 0.171947 -0.070691 0.982566 -0.95217 0 0 0 1 
26875431820241;0.468508;0.162131;0.945007 -0.325626 0.0304863 0.110198 0.325792 0.945441 -0.000526782 -1.81376 -0.0286515 0.01043 0.999535 0.560991 0 0 0 1 
26875431820242;0.496458;0.0613396;0.965822 -0.208587 -0.15388 0.830023 0.250004 0.906393 0.340514 -1.85898 0.0684495 -0.367347 0.927562 -0.167672 0 0 0 1 
26875431820243;0.419239;0.168696;0.967896 0.0926904 0.233637 -0.422487 -0.0731458 0.993162 -0.0909919 0.459715 -0.240473 0.0709811 0.968057 0.892804 0 0 0 1 
26875431820244;0.327061;0.0161341;0.999976 -0.00609028 0.00325704 -0.47907 0.00641532 0.993751 -0.111436 0.484005 -0.00255801 0.111454 0.993766 -0.0140559 0 0 0 1 
26875431820245;0.440644;0.0182345;0.914123 0.0506409 0.402261 -0.375437 -0.0980096 0.990344 0.0980481 0.229035 -0.393412 -0.129053 0.91026 1.91419 0 0 0 1 
26875431820246;0.33651;0.0134589;0.988628 -0.0602617 0.137783 -0.055332 0.0479069 0.994671 0.091292 -0.650761 -0.14255 -0.083653 0.986246 0.25185 0 0 0 1 
26875431820248;0.482971;0.0158923;0.94224 -0.0813253 -0.324916 0.767061 0.113629 0.99016 0.0816855 -0.374936 0.315075 -0.113887 0.942209 -2.29449 0 0 0 1 
26875431820249;0.481186;0.0167791;0.970833 -0.192815 -0.142501 0.352117 0.182007 0.979576 -0.0854647 -0.723314 0.156069 0.0570359 0.986098 0.286965 0 0 0 1 
26875431820250;0.362957;0.0168016;0.965528 0.226556 0.12817 0.141427 -0.210321 0.969129 -0.128663 1.53813 -0.153363 0.0972713 0.983371 0.483523 0 0 0 1 
26875431820251;0.294996;0.0148199;0.995333 0.095379 -0.0146666 0.630812 -0.0942926 0.993588 0.062382 0.109344 0.0205225 -0.0607079 0.997945 -0.334281 0 0 0 1 
26875431820252;0.28587;0.0176851;0.999686 -0.0249163 -0.00280685 0.317068 0.0249232 0.999686 0.00242762 -0.627069 0.00274549 -0.00249681 0.999993 0.221809 0 0 0 1 
26875431820253;0.612372;0.0143419;0.958408 0.0892161 -0.2711 1.1628 -0.02482 0.972341 0.232242 -0.961108 0.284322 -0.215853 0.934114 -1.14135 0 0 0 1 
26875431820254;0.431445;0.373864;0.999331 0.0349126 0.0108478 -0.0388268 -0.0344093 0.998458 -0.0435537 0.263474 -0.0123517 0.0431514 0.998992 -0.0396825 0 0 0 1 
26875431820255;0.351175;0.0182023;0.999646 -0.0249437 0.0093067 -0.276722 0.0248696 0.999659 0.00799387 -0.00597844 -0.00950292 -0.00775959 0.999925 0.769168 0 0 0 1 
26875431820256;0.151421;0.0182452;0.982125 0.188156 -0.00533654 0.154184 -0.188206 0.982066 -0.0111608 0.878924 0.00314087 0.0119656 0.999923 -0.0186772 0 0 0 1 
26875431820257;0.412483;0.0170417;0.98697 -0.151088 -0.0553441 -0.111628 0.156308 0.981904 0.106927 -1.63517 0.0381873 -0.114184 0.992725 -0.35378 0 0 0 1 
26875431820258;0.238327;0.0190536;0.981352 0.191194 -0.0198118 0.199027 -0.18497 0.967355 0.173235 0.630617 0.0522866 -0.16634 0.984681 -0.109894 0 0 0 1 
26875431820259;0.330266;0.0199526;0.949076 -0.280943 0.14257 -0.386774 0.285641 0.958246 -0.0132078 -1.46678 -0.132906 0.053259 0.989697 0.576625 0 0 0 1 
26875431820260;0.674818;0.140489;0.917501 -0.232652 -0.322591 1.53133 0.232965 0.971734 -0.0382223 -1.14065 0.322365 -0.0400835 0.945766 -1.51095 0 0 0 1 
26875431820261;0.445043;0.0210922;0.968356 -0.0488666 0.244742 0.00451607 0.0353828 0.997619 0.0591935 -0.342676 -0.247052 -0.0486607 0.96778 2.09198 0 0 0 1 
26875431820262;0.505543;0.0181853;0.951955 -0.0683899 -0.298505 0.318963 0.118955 0.980782 0.154652 -1.21987 0.282191 -0.182731 0.941795 -0.633642 0 0 0 1 
26875431820263;0.377103;0.017391;0.962141 -0.0252282 0.271381 -0.360099 0.0994202 0.959584 -0.263275 -0.127734 -0.253771 0.280288 0.925764 1.38497 0 0 0 1 
26875431820264;0.251642;0.0184295;0.953832 0.30034 0.000879045 0.425275 -0.300337 0.953831 -0.00203603 1.42942 -0.00144996 0.00167802 0.999998 -0.137774 0 0 0 1 
26875431820265;0.381547;0.107143;0.928782 0.368693 -0.0378041 0.47161 -0.37019 0.927797 -0.0463987 1.88644 0.0179677 0.057089 0.998207 -0.125127 0 0 0 1 
26875431820266;0.182927;0.0128484;0.991682 -0.127824 -0.0151149 -0.23232 0.127449 0.991565 -0.023583 -0.822967 0.0180018 0.0214605 0.999608 -0.0996616 0 0 0 1 
26875431820267;0.438135;0.017346;0.985232 -0.171006 -0.00869995 0.0134641 0.170973 0.985266 -0.00437617 -0.769657 0.00932012 0.00282409 0.999953 -0.94487 0 0 0 1 
26875431820268;0.301948;0.0166566;0.99918 0.0109206 0.0389848 0.0246781 -0.0100835 0.999716 -0.0216029 0.285311 -0.0392097 0.0211921 0.999006 -0.452215 0 0 0 1 
26875431820269;0.45317;0.34284;0.99726 -0.0699255 0.02413 -0.184202 0.0707325 0.996902 -0.0343897 -0.134314 -0.0216505 0.0360022 0.999117 -0.172061 0 0 0 1 
26875431820270;0.317899;0.019371;0.926752 -0.224555 0.301175 -0.116372 0.234496 0.972112 0.00322875 -1.21678 -0.2935 0.0676321 0.953564 1.67074 0 0 0 1 
26875431820271;0.233549;0.0174651;0.99334 -0.0331655 0.110342 -0.154223 0.0576549 0.972231 -0.226808 0.0232853 -0.0997555 0.231659 0.967669 0.677394 0 0 0 1 
26875431820272;0.319389;0.0208777;0.966886 0.199471 -0.159196 0.768934 -0.230711 0.949851 -0.21108 1.4155 0.109108 0.240819 0.964418 -0.273577 0 0 0 1 
26875431820273;0.299503;0.0183317;0.925464 -0.375925 0.0468672 0.147684 0.37164 0.924909 0.0801735 -1.82535 -0.0734872 -0.05678 0.995678 0.301885 0 0 0 1 
26875431820274;0.0605704;0.0177821;0.998114 0.0613883 -0.000368707 0.0337111 -0.0613889 0.998063 -0.0100929 0.324875 -0.000251595 0.0100965 0.999949 0.0577183 0 0 0 1 
26875431820275;0.0996489;0.0175692;0.993903 -0.0558587 -0.0950581 0.105289 0.0599661 0.997362 0.0409138 -0.383546 0.0925219 -0.0463647 0.994631 -0.504201 0 0 0 1 
26875431820276;0.480538;0.0154819;0.911391 0.122016 -0.393038 1.43611 -0.0746688 0.988213 0.133639 -0.0714825 0.404712 -0.09245 0.909759 -1.97262 0 0 0 1 
26875431820277;0.445277;0.0153557;0.968491 -0.240757 -0.0637202 0.371414 0.215676 0.938739 -0.2688 -0.370665 0.124532 0.246588 0.961086 -0.895447 0 0 0 1 
26875431820279;0.031049;0.0177463;0.999871 -0.0151469 0.00530469 0.151905 0.0150671 0.999777 0.014768 -0.142752 -0.00552719 -0.0146862 0.999877 0.260767 0 0 0 1 
26875431820280;0.0556706;0.0187021;0.999956 -0.00648014 -0.0068007 0.0477478 0.0065868 0.999854 0.015781 -0.095701 0.00669744 -0.0158251 0.999852 0.0574046 0 0 0 1 
26875431820281;0.490012;0.0112548;0.965119 0.244877 0.0926283 -3.43946 -0.232391 0.964206 -0.127678 1.33164 -0.120578 0.101699 0.987481 -0.4261 0 0 0 1 
26875431820282;0.612395;0.0361343;0.91351 0.29164 0.283629 -4.12267 -0.301588 0.953396 -0.00897118 2.63558 -0.273027 -0.077344 0.958892 2.1052 0 0 0 1 
26875431820283;0.438499;0.127798;0.917871 0.144099 -0.369795 -0.856683 -0.149626 0.988646 0.0138609 0.561519 0.367594 0.0426084 0.92901 -2.42841 0 0 0 1 
26875431820284;0.236003;0.0148139;0.999291 0.00802407 0.0367792 -0.550466 -0.00890469 0.999676 0.0238425 -0.228754 -0.0365759 -0.0241531 0.999039 0.487892 0 0 0 1 
26875431820285;0.451614;0.014072;0.994673 0.0802285 0.0647298 -1.09621 -0.0789461 0.996633 -0.0221369 0.378533 -0.0662879 0.0169088 0.997657 -0.666816 0 0 0 1 
26875431820286;0.520104;0.0188217;0.957162 -0.274658 -0.0916726 3.30401 0.279426 0.959169 0.0437703 -1.52975 0.0759076 -0.067511 0.994827 1.12825 0 0 0 1 
26875431820287;0.147363;0.0153937;0.988469 -0.0069022 0.151269 -0.118298 0.0105066 0.999679 -0.0230418 -0.0345919 -0.151061 0.0243654 0.988224 0.735556 0 0 0 1 
26875431820288;0.399018;0.334437;0.993348 -0.0261935 0.11213 -0.0611772 0.0171824 0.996599 0.0805881 -0.238947 -0.11386 -0.0781254 0.99042 1.62205 0 0 0 1 
26875431820289;0.120143;0.0163152;0.992184 -0.123587 -0.0172568 1.40274 0.123944 0.992058 0.0214196 -0.608826 0.0144726 -0.0233911 0.999622 0.175201 0 0 0 1 
26875431820290;0.245688;0.209218;0.997087 0.0737464 0.0194555 -1.01554 -0.0730661 0.99676 -0.0336221 0.42714 -0.0218719 0.0321026 0.999245 -0.303381 0 0 0 1 
26875431820291;0.378305;0.334977;0.999412 -0.0318103 0.012821 0.310715 0.0321179 0.999183 -0.0245462 -0.21366 -0.0120297 0.0249436 0.999616 -0.334474 0 0 0 1 
