#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
36535719080151;0.147734;0.881325;0.977242 0.196381 0.0801968 1.29141 -0.185551 0.97459 -0.125477 1.32305 -0.1028 0.107741 0.98885 0.191236 0 0 0 1 
36535719080152;0.417728;1.032;0.802426 0.572262 -0.169199 1.9914 -0.548017 0.818879 0.170632 2.42017 0.2362 -0.0441959 0.970699 -0.484032 0 0 0 1 
36535719080153;0.136308;1.04673;0.981058 0.177099 0.0784876 1.72155 -0.17688 0.984184 -0.00978811 0.997187 -0.0789796 -0.0042802 0.996867 0.309103 0 0 0 1 
36535719080155;0.377066;0.373401;0.988806 0.0837058 -0.123516 0.73029 -0.050661 0.966984 0.24975 0.246122 0.140344 -0.240697 0.9604 -0.159423 0 0 0 1 
36535719080156;0.280014;0.364563;0.993648 0.0519563 -0.0998221 0.601184 -0.0345716 0.98508 0.168591 0.796123 0.107092 -0.164069 0.980619 -0.481284 0 0 0 1 
36535719080157;0.357849;0.336907;0.999508 0.031212 0.00311423 0.877843 -0.0306219 0.949436 0.312463 0.690206 0.00679582 -0.312405 0.949925 0.436819 0 0 0 1 
36535719080158;0.214487;0.197636;0.997649 -0.0105615 -0.0677069 0.780595 0.0151973 0.997547 0.0683232 0.465992 0.0668193 -0.0691916 0.995363 -0.0722105 0 0 0 1 
36535719080159;0.313033;0.257924;0.99443 0.0282094 -0.10155 0.350955 -0.0355298 0.996842 -0.0710162 0.0139508 0.0992257 0.0742287 0.992292 -0.927859 0 0 0 1 
36535719080160;0.477856;0.591031;0.918427 0.0390973 -0.393654 1.02983 -0.0356167 0.999235 0.0161461 0.231397 0.393984 -0.000808363 0.919117 -1.12848 0 0 0 1 
36535719080161;0.262671;0.290074;0.99508 0.0881343 -0.0452469 0.438641 -0.0815788 0.988081 0.130537 0.121943 0.0562124 -0.126204 0.99041 0.123994 0 0 0 1 
36535719080162;0.249715;0.369069;0.986662 0.124145 -0.10529 0.650182 -0.0859784 0.946674 0.310508 0.111764 0.138223 -0.297314 0.944722 -0.341641 0 0 0 1 
36535719080163;0.453936;0.42651;0.924308 0.054699 -0.377706 1.9308 -0.0925249 0.992268 -0.0827244 0.6951 0.370261 0.11141 0.922223 -1.35029 0 0 0 1 
36535719080164;0.466141;0.324571;0.997739 -0.0161443 0.0652357 0.915315 0.00592389 0.988065 0.153921 0.410576 -0.0669421 -0.153187 0.985927 0.619016 0 0 0 1 
36535719080165;0.321246;0.294634;0.976776 -0.00753881 0.214128 0.571494 -0.0695107 0.934177 0.349973 0.021219 -0.202672 -0.356729 0.911959 0.514578 0 0 0 1 
36535719080166;0.389384;0.466004;0.97488 -0.0848488 0.205934 1.39872 0.108591 0.988327 -0.106855 0.0198023 -0.194463 0.126534 0.972714 0.0395921 0 0 0 1 
36535719080167;0.40197;0.487536;0.978941 0.187922 -0.0797465 1.00222 -0.144287 0.913282 0.380916 0.384635 0.144413 -0.361388 0.921164 -0.184897 0 0 0 1 
36535719080168;0.210711;0.315828;0.999959 -0.000392778 0.00906359 0.575771 0.000755103 0.999199 -0.0400072 0.102872 -0.00904062 0.0400124 0.999158 -0.150595 0 0 0 1 
36535719080169;0.371812;0.245214;0.944499 0.0774218 -0.319261 1.35068 0.0128622 0.962372 0.27143 -0.346133 0.328262 -0.260472 0.907964 -1.39045 0 0 0 1 
36535719080170;0.32738;0.351733;0.999366 0.0287248 -0.0210362 0.795274 -0.0292906 0.999204 -0.027097 0.22843 0.0202411 0.0276959 0.999411 -1.09613 0 0 0 1 
36535719080171;0.334438;0.381937;0.99867 0.0306171 -0.0414714 0.350692 -0.0311319 0.999445 -0.0118242 0.276112 0.0410864 0.0130995 0.99907 -0.227616 0 0 0 1 
36535719080172;0.359248;0.373654;0.983663 0.100892 -0.149088 0.946418 -0.0708475 0.978318 0.194611 0.551873 0.16549 -0.18087 0.969484 -0.120183 0 0 0 1 
36535719080173;0.299017;0.259455;0.99343 -0.0229173 -0.112121 0.649871 0.0174422 0.998618 -0.0495718 -0.137705 0.113102 0.0472905 0.992457 -1.42504 0 0 0 1 
36535719080174;0.332371;0.220128;0.990032 -0.0571908 -0.128708 1.41732 0.0573352 0.998352 -0.00258596 0.567185 0.128644 -0.00481934 0.991679 -0.851191 0 0 0 1 
36535719080175;0.258801;0.312847;0.973309 -0.0182932 -0.22877 1.03915 0.0207035 0.999753 0.00814025 0.33606 0.228564 -0.0126593 0.973447 -1.48525 0 0 0 1 
36535719080176;0.244373;0.313371;0.992474 0.0506667 0.111484 0.470897 -0.0638066 0.991004 0.117646 0.269912 -0.10452 -0.123874 0.986778 0.128891 0 0 0 1 
36535719080177;0.307368;0.375209;0.99791 0.0645871 -0.00192495 0.544483 -0.0625533 0.973096 0.221745 0.369271 0.016195 -0.221162 0.975103 0.367866 0 0 0 1 
36535719080178;0.333626;0.230283;0.905063 0.0778636 -0.418089 1.18297 -0.0154524 0.988468 0.150639 0.20342 0.424997 -0.129877 0.895829 -0.905486 0 0 0 1 
36535719080179;0.112272;0.209315;0.991228 -0.00198803 -0.132152 0.612969 0.0090631 0.998556 0.0529576 0.308911 0.131855 -0.0536908 0.989814 -0.722471 0 0 0 1 
36535719080180;0.447488;0.682409;0.994385 0.0441753 -0.0961609 1.83857 -0.0362248 0.995898 0.0829101 0.00184336 0.0994291 -0.0789611 0.991907 -0.479455 0 0 0 1 
36535719080181;0.181751;0.305883;0.998396 0.000711951 0.0566066 0.704991 0.00409134 0.996399 -0.0846928 0.217174 -0.056463 0.0847885 0.994798 -0.302073 0 0 0 1 
36535719080182;0.227052;0.3288;0.996139 -0.014374 0.0866015 0.907613 0.0229627 0.994821 -0.0990113 0.254165 -0.0847298 0.100618 0.991311 -0.404038 0 0 0 1 
36535719080183;0.271702;0.220404;0.977959 -0.0424269 -0.204441 1.38379 0.0735117 0.98641 0.146943 0.000727447 0.195428 -0.158733 0.967787 -0.746694 0 0 0 1 
36535719080184;0.317465;0.325611;0.942736 0.157506 -0.294009 1.24794 -0.0126197 0.897691 0.440445 -0.305537 0.333302 -0.411513 0.848273 -0.701579 0 0 0 1 
36535719080186;0.390645;0.809655;0.886183 -0.037009 0.461856 -1.32548 0.181593 0.944799 -0.272723 -0.649607 -0.426268 0.325552 0.843985 1.60649 0 0 0 1 
36535719080187;0.111223;0.59589;0.998146 -0.0105886 0.0599338 -1.0122 0.01065 0.999943 -0.000704935 -0.312278 -0.059923 0.00134192 0.998202 -0.0113714 0 0 0 1 
36535719080188;0.65823;1.18271;0.933081 0.349877 0.0833383 -2.33828 -0.355018 0.933087 0.0575379 1.38167 -0.0576307 -0.0832742 0.994859 0.707969 0 0 0 1 
36535719080189;0.357007;0.649684;0.998305 -0.0118035 0.056997 -1.76537 0.0112156 0.999881 0.0106245 -0.150836 -0.0571156 -0.00996722 0.998318 -0.426184 0 0 0 1 
36535719080190;0.473164;1.22766;0.935507 -0.339718 0.0970512 -2.04307 0.345092 0.937498 -0.0448279 -2.46955 -0.0757564 0.0754283 0.994269 0.170553 0 0 0 1 
36535719080191;0.28216;0.596965;0.987082 0.1598 0.0115559 -1.30636 -0.160031 0.979889 0.119199 0.42077 0.00772444 -0.119508 0.992803 -0.697644 0 0 0 1 
36535719080192;0.431029;0.724208;0.98402 -0.140156 0.109824 -2.04661 0.150739 0.984015 -0.0948287 -0.776232 -0.0947773 0.109868 0.989417 0.547451 0 0 0 1 
36535719080193;0.312078;0.931916;0.990377 -0.0948769 0.100752 -1.8575 0.0764796 0.981962 0.172918 -1.02311 -0.115341 -0.163548 0.97977 -0.261924 0 0 0 1 
36535719080194;0.164987;0.712845;0.993219 0.107016 0.0454216 -1.43765 -0.107694 0.994102 0.0127526 0.290742 -0.043789 -0.0175578 0.998887 -0.0451083 0 0 0 1 
36535719080195;0.354366;0.708124;0.967997 -0.0671379 0.241813 -1.19487 0.0682567 0.997661 0.00375713 -0.623906 -0.2415 0.0128685 0.970316 0.201807 0 0 0 1 
36535719080196;0.523582;0.700394;0.990196 0.11236 0.0829931 -1.80192 -0.137158 0.894617 0.425262 0.385089 -0.0264647 -0.432476 0.901257 -0.644928 0 0 0 1 
36535719080197;0.379637;0.824863;0.990751 -0.133266 -0.0255366 -1.47054 0.133886 0.990699 0.024309 -1.05941 0.0220595 -0.0275031 0.999378 -1.13838 0 0 0 1 
36535719080198;0.253973;0.761833;0.978351 -0.10981 0.175418 -1.49093 0.131015 0.984776 -0.114244 -0.916766 -0.160202 0.134753 0.977843 0.853529 0 0 0 1 
36535719080199;0.451651;0.519536;0.990336 0.12419 0.0617395 -1.49417 -0.124319 0.992241 -0.00175331 0.554498 -0.0614782 -0.00593905 0.998091 0.712954 0 0 0 1 
36535719080200;0.601292;1.31604;0.944732 -0.239111 0.224295 -1.64205 0.261288 0.962373 -0.0746051 -2.34344 -0.198016 0.129087 0.971661 1.24315 0 0 0 1 
36535719080201;0.316883;0.690261;0.855336 0.0682086 0.513564 -1.07254 0.0241315 0.984974 -0.171009 -0.296925 -0.517512 0.158663 0.840837 2.31657 0 0 0 1 
36535719080202;0.389074;0.596813;0.978111 0.181934 0.100987 -1.35112 -0.185129 0.982441 0.0231481 0.965835 -0.095002 -0.041337 0.994618 -0.351059 0 0 0 1 
36535719080203;0.247825;0.973777;0.982235 -0.157227 0.102436 -2.00934 0.157646 0.987487 0.00404495 -1.1533 -0.10179 0.0121756 0.994731 0.315361 0 0 0 1 
36535719080204;0.323434;0.618069;0.993975 -0.075443 0.0795109 -1.3415 0.0743951 0.997099 0.0160643 -1.19036 -0.0804922 -0.0100523 0.996705 -0.121817 0 0 0 1 
36535719080205;0.326801;0.909011;0.938087 -0.0516968 0.342519 -1.52319 0.170173 0.930033 -0.325698 -0.582366 -0.301717 0.363821 0.88125 1.04854 0 0 0 1 
36535719080206;0.360649;0.611167;0.994816 0.0727007 0.0710983 -1.33061 -0.0719285 0.99732 -0.013364 0.618074 -0.0718793 0.00818071 0.99738 0.0377946 0 0 0 1 
36535719080207;0.378318;0.621926;0.996684 -0.0446427 0.0680295 -0.510169 0.044649 0.999002 0.0014278 -0.324275 -0.0680253 0.00161439 0.997682 0.108204 0 0 0 1 
36535719080208;0.281021;0.518817;0.972931 -0.0757392 0.218332 -1.19797 0.0686718 0.996846 0.0397898 -0.759182 -0.220657 -0.0237195 0.975063 1.32554 0 0 0 1 
36535719080209;0.41046;0.960541;0.960354 -0.208484 0.185082 -2.24707 0.184548 0.973021 0.138466 -1.6664 -0.208957 -0.0988199 0.972919 0.80615 0 0 0 1 
36535719080210;0.243944;0.704569;0.975029 0.0911135 0.202527 -1.09409 -0.101976 0.99382 0.0438391 0.0936279 -0.197281 -0.0633972 0.978295 0.642167 0 0 0 1 
36535719080211;0.419439;1.07537;0.963423 0.26487 0.0407497 -2.39709 -0.265717 0.963903 0.016902 0.782467 -0.0348019 -0.0271117 0.999026 -0.211377 0 0 0 1 
36535719080212;0.411637;1.16027;0.981407 0.124994 0.145658 -1.97583 -0.127022 0.991889 0.00466539 0.0407491 -0.143893 -0.0230803 0.989324 0.4805 0 0 0 1 
36535719080213;0.271077;0.857045;0.983564 -0.1616 -0.0805405 -1.87989 0.142686 0.96899 -0.201738 -0.942304 0.110644 0.18693 0.976122 -0.979035 0 0 0 1 
36535719080214;0.356981;0.665382;0.967757 0.10408 -0.229376 -1.4033 -0.112549 0.993353 -0.0241178 0.145922 0.225341 0.0491563 0.973039 -0.925933 0 0 0 1 
36535719080215;0.558879;0.836829;0.962158 0.157917 0.222069 -1.73318 -0.0952388 0.958441 -0.268924 0.435752 -0.255308 0.237598 0.937211 1.92902 0 0 0 1 
36535719080217;0.267916;0.242407;0.976191 -0.126361 -0.176309 0.532235 0.102404 0.98499 -0.138951 0.339835 0.19122 0.117588 0.974478 -1.04411 0 0 0 1 
36535719080218;0.403611;0.106461;0.99718 0.0749261 0.0042081 -0.23839 -0.0749835 0.997061 0.0157099 0.841978 -0.00301865 -0.0159811 0.999868 0.348275 0 0 0 1 
36535719080219;0.612805;0.5881;0.998036 -0.0273079 0.0563755 -0.114158 0.026544 0.999546 0.0142547 0.220568 -0.0567392 -0.0127303 0.998308 0.60849 0 0 0 1 
36535719080220;0.465305;0.171028;0.973821 -0.0896307 -0.208898 0.516137 0.0662108 0.990977 -0.116538 0.523028 0.217459 0.0996555 0.970969 -1.57269 0 0 0 1 
36535719080221;0.397154;0.356927;0.994104 -0.088529 0.0626109 -0.0965005 0.0808622 0.989966 0.115878 0.190517 -0.0722413 -0.110132 0.991288 -0.256277 0 0 0 1 
36535719080222;0.388852;0.268374;0.991176 -0.0306993 0.128945 -0.381748 0.0673097 0.95462 -0.29012 0.500631 -0.114187 0.296239 0.948264 0.0998544 0 0 0 1 
36535719080223;0.332061;0.361114;0.945764 -0.115467 -0.303641 0.69748 0.0901531 0.991276 -0.096152 0.245192 0.312094 0.0635629 0.947923 -0.996658 0 0 0 1 
36535719080224;0.591626;0.121028;0.993546 0.10009 0.0533747 -0.293059 -0.0785803 0.946668 -0.312481 1.41661 -0.0818042 0.30627 0.948423 0.356623 0 0 0 1 
36535719080225;0.418431;0.50841;0.983601 -0.144259 0.108247 0.199937 0.145009 0.98943 0.000954542 0.26184 -0.107241 0.0147579 0.994124 0.526902 0 0 0 1 
36535719080226;0.434396;0.382915;0.987905 0.0153757 -0.154298 0.282455 -0.0219578 0.998916 -0.0410456 0.408567 0.1535 0.0439371 0.987171 -0.412215 0 0 0 1 
36535719080227;0.258425;0.234907;0.980084 0.171401 0.100288 -0.0484353 -0.174656 0.984323 0.0245555 0.85583 -0.0945068 -0.0415822 0.994655 0.439347 0 0 0 1 
36535719080228;0.348273;0.292852;0.970878 -0.119916 0.207405 0.2793 0.135806 0.98866 -0.0641016 0.414286 -0.197366 0.0904016 0.976153 0.726912 0 0 0 1 
36535719080229;0.349476;0.142107;0.993249 0.0711988 0.091585 -0.226848 -0.0546443 0.983577 -0.172017 0.439653 -0.102328 0.165851 0.980827 -0.528554 0 0 0 1 
36535719080230;0.507963;0.742939;0.936168 -0.00663609 0.351491 -0.026823 0.0130823 0.999787 -0.0159679 0.612069 -0.35131 0.0195469 0.936055 0.681185 0 0 0 1 
36535719080231;0.499847;0.215188;0.999591 0.028408 -0.00333193 -0.292637 -0.0283712 0.999541 0.0106312 0.0512614 0.00363242 -0.0105323 0.999938 -1.00127 0 0 0 1 
36535719080232;0.400636;0.304578;0.986486 -0.113135 0.118519 0.24679 0.0831228 0.968911 0.233028 0.329679 -0.141198 -0.220027 0.965221 0.916468 0 0 0 1 
36535719080233;0.232565;0.150171;0.986366 0.0632346 -0.151935 0.0964696 -0.0477882 0.993507 0.10325 0.32672 0.157478 -0.0945819 0.982983 -0.219623 0 0 0 1 
36535719080234;0.243089;0.116725;0.999895 0.0121334 0.00789685 0.217827 -0.0119584 0.99969 -0.0218401 0.337224 -0.00815939 0.0217434 0.99973 -0.554616 0 0 0 1 
36535719080235;0.336455;0.322765;0.997825 -0.0490658 -0.0440165 -0.0655366 0.0564453 0.980897 0.186157 0.319682 0.0340417 -0.188237 0.981534 -0.0686862 0 0 0 1 
36535719080236;0.526732;0.24868;0.958738 -0.0947468 0.268038 0.507757 0.0406973 0.97886 0.200441 -0.00104208 -0.281362 -0.181262 0.942326 1.5428 0 0 0 1 
36535719080237;0.707625;0.511411;0.998498 -0.0546053 0.00448616 0.193982 0.0545354 0.998407 0.0144498 0.31627 -0.00526805 -0.0141835 0.999886 0.67837 0 0 0 1 
36535719080238;0.378354;0.151041;0.98038 0.1871 -0.0620304 0.36408 -0.172126 0.965953 0.193154 1.02001 0.0960576 -0.178687 0.979206 -0.28549 0 0 0 1 
36535719080239;0.260619;0.175428;0.999474 -0.00877653 0.03123 0.289932 0.0087802 0.999961 1.9563e-05 0.200018 -0.0312289 0.000254653 0.999512 0.263303 0 0 0 1 
36535719080240;0.347346;0.158246;0.997146 0.0215144 0.0723724 -0.0499185 0.00776102 0.924258 -0.381689 0.667037 -0.0751026 0.381161 0.921453 -0.421118 0 0 0 1 
36535719080241;0.461675;0.392535;0.937279 0.166038 0.306494 -0.455946 -0.0811912 0.959072 -0.271272 0.569632 -0.338991 0.229373 0.912399 0.587123 0 0 0 1 
36535719080242;0.184835;0.16855;0.990652 0.112301 0.0774366 -0.164756 -0.11277 0.99362 0.00170189 0.364015 -0.0767514 -0.0104185 0.996996 0.00762661 0 0 0 1 
36535719080243;0.50255;0.613135;0.998964 -0.0330357 0.0313033 0.0850667 0.0338995 0.999047 -0.0274769 0.171124 -0.0303657 0.0285096 0.999132 -0.258435 0 0 0 1 
36535719080244;0.3548;0.179224;0.915841 0.261988 0.304299 -0.302375 -0.277854 0.960579 0.00923409 0.994945 -0.289884 -0.0930075 0.952532 1.02584 0 0 0 1 
36535719080245;0.421326;0.170363;0.968892 0.136895 -0.206176 0.391442 -0.158276 0.983195 -0.0909775 0.934225 0.190257 0.12078 0.974276 -1.39848 0 0 0 1 
36535719080246;0.428678;0.140702;0.966555 0.256423 0.00431564 0.169578 -0.254739 0.96188 -0.0994775 1.37188 -0.0296594 0.0950511 0.99503 -0.600723 0 0 0 1 
36535719080248;0.279109;0.120268;0.999632 -0.0175324 0.0207008 1.03813 0.017234 0.999746 0.0145058 0.169512 -0.0209499 -0.0141437 0.99968 -0.423205 0 0 0 1 
36535719080249;0.148582;0.205287;0.999404 -0.028139 0.0199718 0.220872 0.0280528 0.999596 0.00458427 -0.118889 -0.0200928 -0.00402127 0.99979 -0.177598 0 0 0 1 
36535719080250;0.310686;0.202;0.994341 -0.0137017 0.105352 0.225979 0.0116747 0.999735 0.0198328 0.13522 -0.105596 -0.0184906 0.994237 -0.693791 0 0 0 1 
36535719080251;0.298484;0.193942;0.999738 0.0227108 -0.0027828 -0.0383345 -0.0224746 0.997517 0.0667395 0.515368 0.0042916 -0.0666595 0.997767 0.128403 0 0 0 1 
36535719080252;0.364884;0.229886;0.965678 -0.237183 -0.105879 1.33306 0.236385 0.971449 -0.0202137 -0.836604 0.10765 -0.00550828 0.994174 -0.345785 0 0 0 1 
36535719080253;0.298099;0.234302;0.994778 -0.101919 0.00544063 0.670977 0.102063 0.993112 -0.0575549 -0.356966 0.000462811 0.0578096 0.998328 -0.616787 0 0 0 1 
36535719080254;0.413793;0.348246;0.99743 -0.0710737 -0.00907419 0.154862 0.0674256 0.973903 -0.216719 0.0527362 0.0242404 0.21555 0.976192 -0.473315 0 0 0 1 
36535719080255;0.265645;0.191029;0.992306 -0.0740164 0.0992475 0.389774 0.097174 0.962341 -0.253883 -0.300658 -0.0767184 0.261574 0.96213 0.234525 0 0 0 1 
36535719080256;0.228269;0.1613;0.973281 0.228272 0.0248116 0.181795 -0.2287 0.973365 0.0160163 0.523189 -0.0204947 -0.0212628 0.999564 -0.118038 0 0 0 1 
36535719080257;0.266234;0.233588;0.999503 -0.0200065 0.024351 -0.0694503 0.0190601 0.999077 0.0384955 -0.238343 -0.0250986 -0.0380123 0.998962 -0.0511895 0 0 0 1 
36535719080258;0.327944;0.136629;0.998953 -0.0446798 0.00987854 0.955102 0.0443764 0.998592 0.029048 -0.681654 -0.0111625 -0.0285792 0.999529 0.487294 0 0 0 1 
36535719080259;0.241821;0.15338;0.991082 0.125694 -0.0442418 0.515802 -0.124342 0.991721 0.0320832 0.14927 0.0479082 -0.026296 0.998506 -0.70082 0 0 0 1 
36535719080260;0.113181;0.16341;0.99997 0.00617927 0.00475552 0.352311 -0.00669404 0.993087 0.117187 0.0301222 -0.00399852 -0.117215 0.993098 0.138125 0 0 0 1 
36535719080261;0.299049;0.224417;0.962046 -0.112449 0.24864 0.635133 0.15244 0.977185 -0.147889 -0.743204 -0.226337 0.180179 0.957239 0.0787702 0 0 0 1 
36535719080262;0.113718;0.134286;0.998161 -0.0337001 0.0503807 0.497831 0.0310402 0.998129 0.052678 -0.371723 -0.0520617 -0.0510174 0.99734 -0.14269 0 0 0 1 
36535719080263;0.484575;0.339716;0.966505 -0.235369 0.102317 1.2459 0.235396 0.971826 0.011977 -0.934361 -0.102254 0.0125093 0.99468 0.621303 0 0 0 1 
36535719080264;0.186351;0.193888;0.994567 -0.101468 -0.0232525 0.77623 0.102335 0.993955 0.0397512 -0.355385 0.0190785 -0.0419147 0.998939 0.122671 0 0 0 1 
36535719080265;0.297384;0.185774;0.996431 -0.0799222 -0.0271666 0.336918 0.0824633 0.990399 0.110949 -0.431458 0.0180385 -0.112793 0.993455 0.610613 0 0 0 1 
36535719080266;0.217791;0.158913;0.996512 -0.065817 0.0512968 0.871916 0.0610679 0.994139 0.0892141 -0.0281338 -0.0568679 -0.0857704 0.994691 -0.253876 0 0 0 1 
36535719080267;0.275763;0.167652;0.969772 0.0326814 -0.241814 0.841624 -0.0447693 0.997998 -0.0446624 0.113347 0.239871 0.0541382 0.969294 -1.27148 0 0 0 1 
36535719080268;0.255846;0.17529;0.96329 0.0462041 0.264458 0.385556 0.0053611 0.981571 -0.19102 -0.214027 -0.26841 0.185426 0.94529 0.262234 0 0 0 1 
36535719080269;0.159526;0.151954;0.999263 -0.0289881 0.0251621 0.468871 0.0292063 0.999539 -0.00834554 -0.0625152 -0.0249085 0.00907428 0.999649 -0.543796 0 0 0 1 
36535719080270;0.338085;0.265232;0.989357 -0.142738 0.0282535 0.910392 0.143038 0.989677 -0.00887266 -0.309857 -0.0266954 0.0128195 0.999561 -0.289101 0 0 0 1 
36535719080271;0.393176;0.168198;0.964636 -0.186214 -0.186554 1.44429 0.12796 0.949588 -0.286197 0.0172233 0.230444 0.252204 0.939834 -1.08629 0 0 0 1 
36535719080272;0.244651;0.184023;0.991114 -0.11254 0.0709087 0.550591 0.120098 0.986273 -0.113326 -0.144735 -0.0571816 0.120835 0.991024 0.449442 0 0 0 1 
36535719080273;0.244738;0.122499;0.988456 0.133093 0.0723906 0.459833 -0.135252 0.990476 0.0257679 0.579092 -0.0682716 -0.0352614 0.997043 0.407686 0 0 0 1 
36535719080274;0.257548;0.171737;0.974504 0.113088 0.193785 0.289881 -0.0956957 0.990683 -0.0969017 0.40947 -0.202938 0.0758867 0.976247 -0.166042 0 0 0 1 
36535719080275;0.331886;0.143918;0.979832 0.194867 -0.0442366 0.472646 -0.192349 0.979759 0.0554451 0.433928 0.0541456 -0.0458179 0.997481 0.467331 0 0 0 1 
36535719080276;0.442172;0.475264;0.992576 0.0589768 -0.106374 0.355065 -0.0503128 0.995331 0.0823716 0.417195 0.110735 -0.0764081 0.990908 -0.709668 0 0 0 1 
36535719080277;0.349757;0.172609;0.99024 -0.0680226 0.121646 0.489584 0.0913536 0.975954 -0.19791 -0.0260748 -0.105259 0.207091 0.972643 -0.885149 0 0 0 1 
36535719080279;0.453648;0.232637;0.96078 -0.134821 0.242332 1.14413 0.046143 0.939405 0.33969 -0.416016 -0.273445 -0.315186 0.908782 1.14029 0 0 0 1 
36535719080280;0.31941;0.150664;0.969952 0.18093 0.162657 0.116709 -0.177798 0.983489 -0.0337355 0.506769 -0.166075 0.00380188 0.986106 0.866961 0 0 0 1 
36535719080281;0.280023;0.13806;0.990979 -0.0924807 -0.0969897 0.697705 0.11291 0.966009 0.232547 -0.23637 0.0721869 -0.2414 0.967737 0.297273 0 0 0 1 
36535719080282;0.366627;0.223345;0.977743 -0.087379 0.190747 0.145191 0.133857 0.959873 -0.246427 0.245945 -0.16156 0.266475 0.950205 -0.432248 0 0 0 1 
36535719080283;0.256113;0.162414;0.99017 0.0263331 0.137366 -0.244618 -0.0321108 0.998683 0.0400153 0.413604 -0.136131 -0.0440329 0.989712 -0.0197665 0 0 0 1 
36535719080284;0.442214;0.370563;0.975608 -0.21691 -0.0337444 1.19313 0.217973 0.975434 0.0318668 -0.665644 0.0260032 -0.0384449 0.998922 0.212207 0 0 0 1 
36535719080285;0.176196;0.127026;0.995853 -0.086762 0.0273674 0.642476 0.0869442 0.996198 -0.00553852 -0.075482 -0.0267828 0.00789499 0.99961 -0.373505 0 0 0 1 
36535719080286;0.0512264;0.124785;0.997995 0.0536259 0.0336268 0.264708 -0.0541803 0.998406 0.0157996 0.252899 -0.032726 -0.0175898 0.99931 -0.0284555 0 0 0 1 
36535719080287;0.107218;0.10513;0.999431 0.0244419 0.0232647 0.291831 -0.0246652 0.999652 0.00936093 0.113985 -0.0230278 -0.00992943 0.999686 -0.403478 0 0 0 1 
36535719080288;0.352477;0.286843;0.98194 -0.173735 0.074904 1.08385 0.183219 0.971939 -0.147529 -0.619283 -0.0471712 0.158589 0.986217 -0.00526357 0 0 0 1 
36535719080289;0.274988;0.107209;0.881844 0.0634795 0.467249 0.202597 -0.119401 0.988664 0.0910289 0.430371 -0.456174 -0.136063 0.879427 0.724482 0 0 0 1 
36535719080290;0.28394;0.161587;0.985509 0.118119 0.121741 0.0839123 -0.0840946 0.963517 -0.254093 0.640341 -0.147312 0.240173 0.959487 -0.352911 0 0 0 1 
36535719080291;0.10938;0.118003;0.994352 -0.0851732 0.0633203 0.327355 0.0835059 0.996099 0.028533 -0.141015 -0.0655036 -0.0230843 0.997585 0.0820188 0 0 0 1 
36535719080292;0.460061;0.166101;0.968285 0.242605 0.0597308 -0.503097 -0.217208 0.935517 -0.278619 1.1321 -0.123474 0.256808 0.958543 -0.351499 0 0 0 1 
36535719080293;0.195632;0.118162;0.995301 0.0954367 0.0163654 0.651659 -0.0937892 0.9922 -0.0821127 0.518471 -0.0240743 0.0801919 0.996489 0.0481141 0 0 0 1 
36535719080294;0.255907;0.147412;0.997437 0.070372 -0.0129376 0.210075 -0.0706453 0.997258 -0.0220442 0.269173 0.0113508 0.0229017 0.999673 -0.914883 0 0 0 1 
36535719080295;0.23791;0.158655;0.982381 0.185175 -0.0252431 0.0205204 -0.180402 0.974874 0.130677 0.235409 0.0488069 -0.123821 0.991104 0.131206 0 0 0 1 
36535719080296;0.390627;0.372648;0.98476 -0.137821 0.106084 0.899235 0.14636 0.986199 -0.0774017 -0.35495 -0.0939521 0.0917485 0.99134 0.305835 0 0 0 1 
36535719080297;0.349062;0.156089;0.936384 0.340366 0.0856475 -0.0849561 -0.342426 0.93949 0.0101786 0.727132 -0.0770005 -0.038859 0.996274 -0.229322 0 0 0 1 
