#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.61293;0.97438 0.0415092 -0.221044 2.72004 0.0143185 0.969378 0.245154 -1.91697 0.224451 -0.242038 0.943949 -18.4377 0 0 0 1 
25528382210150;1.89528;1.86901;0.992037 0.00232766 0.125922 0.380937 0.0101119 0.995129 -0.0980579 -0.396793 -0.125537 0.0985504 0.987182 6.96375 0 0 0 1 
25528382210151;1.38396;0.532874;0.999977 0.00618067 0.00281708 0.661097 -0.00617029 0.999974 -0.00368014 -0.150455 -0.00283975 0.00366267 0.999989 -1.54989 0 0 0 1 
25528382210152;1.90731;1.74659;0.999427 0.00447424 -0.0335488 0.33881 -0.00165517 0.996499 0.0835902 -0.153701 0.0338053 -0.0834868 0.995935 -7.46259 0 0 0 1 
25528382210153;0.627318;0.291542;0.968994 -0.0556817 -0.240728 -5.16173 0.0153523 0.985962 -0.166261 -1.46925 0.246607 0.15741 0.956246 14.3809 0 0 0 1 
25528382210155;0.972428;0.652634;0.996481 -0.0449216 -0.070759 -2.9111 0.00962514 0.899986 -0.435812 -7.20857 0.0832595 0.433597 0.897252 27.2408 0 0 0 1 
25528382210156;1.01473;0.716009;0.992042 0.0202459 -0.12427 0.846552 -0.0136244 0.998453 0.0539031 -0.19324 0.12517 -0.051781 0.990783 -1.88788 0 0 0 1 
25528382210157;0.233342;0.222633;0.998603 -0.00189402 -0.0527988 -0.240561 -0.00127792 0.998199 -0.0599775 -0.256998 0.0528173 0.0599612 0.996802 4.6462 0 0 0 1 
25528382210158;0.218897;0.187696;0.999911 -0.00857487 -0.0102427 -0.536504 0.00864103 0.999942 0.0064319 0.248337 0.010187 -0.00651983 0.999927 -0.492502 0 0 0 1 
25528382210159;0.424214;0.204302;0.969612 -0.00284197 0.244631 -0.151306 0.0859667 0.940124 -0.329813 -2.59909 -0.229046 0.340821 0.9118 14.5099 0 0 0 1 
25528382210160;0.944861;0.765138;0.999109 -0.0164148 -0.0388924 -0.97252 0.00870029 0.981593 -0.190786 -1.77621 0.0413082 0.190277 0.980861 11.8061 0 0 0 1 
25528382210161;0.607772;0.435697;0.984183 -0.0149845 0.17652 -0.772001 0.0358005 0.992681 -0.115338 0.126739 -0.1735 0.119833 0.977516 1.67252 0 0 0 1 
25528382210162;0.465464;0.291993;0.991342 0.0114932 0.130798 1.01165 -0.0296429 0.990034 0.137675 -0.752837 -0.127912 -0.14036 0.981803 -12.045 0 0 0 1 
25528382210163;0.301031;0.200426;0.99989 0.00878344 -0.0119835 0.426536 -0.00840035 0.999464 0.031652 0.0238319 0.0122551 -0.0315478 0.999427 -1.17352 0 0 0 1 
25528382210164;0.262538;0.246775;0.99997 -0.0077382 0.000110994 -0.506767 0.00773736 0.999951 0.00620126 0.237947 -0.000158975 -0.00620022 0.999981 -0.600027 0 0 0 1 
25528382210165;0.165591;0.17411;0.99992 0.00180415 -0.0125339 -0.00480653 -0.000575577 0.995251 0.0973402 0.0947279 0.01265 -0.0973252 0.995172 -5.37344 0 0 0 1 
25528382210166;1.12952;0.728694;0.972511 0.00156348 -0.23285 -0.826199 0.00772807 0.99921 0.0389859 0.208209 0.232727 -0.0397137 0.971731 0.853458 0 0 0 1 
25528382210167;0.708722;0.263522;0.99465 -0.0170069 -0.101889 -1.55676 0.0107489 0.99804 -0.0616563 -0.101972 0.102738 0.0602312 0.992883 7.3479 0 0 0 1 
25528382210168;1.1418;0.261372;0.999828 0.0036485 0.0182072 0.0677212 -0.00309888 0.999541 -0.0301242 -0.136833 -0.0183087 0.0300626 0.99938 4.12694 0 0 0 1 
25528382210169;0.757933;0.717168;0.994476 0.00406092 0.104889 0.523033 -0.00114473 0.999612 -0.0278478 -0.236686 -0.104962 0.0275739 0.994094 -1.12998 0 0 0 1 
25528382210170;0.338329;0.0850844;0.988658 0.0114368 0.14975 0.811126 0.0493719 0.916929 -0.395985 -4.89039 -0.141839 0.398887 0.905964 19.7583 0 0 0 1 
25528382210171;0.814741;0.689573;0.99546 0.0172681 -0.0936054 0.396706 -0.0129896 0.998851 0.0461259 -0.100418 0.0942944 -0.0447005 0.99454 0.720312 0 0 0 1 
25528382210172;0.85032;0.32021;0.991232 0.0589246 -0.118268 2.22712 -0.0142751 0.937577 0.347485 -1.80055 0.131361 -0.34275 0.930197 -15.118 0 0 0 1 
25528382210173;0.630488;0.56618;0.99968 -0.00235915 -0.0251866 -0.228371 0.00414529 0.99746 0.0711017 0.266842 0.0249549 -0.0711834 0.997151 -4.54508 0 0 0 1 
25528382210174;0.36066;0.267115;0.961533 0.100935 -0.255473 3.82251 -0.00243352 0.933137 0.359513 -2.27335 0.274678 -0.345062 0.897488 -14.4174 0 0 0 1 
25528382210175;0.400793;0.364001;0.999725 0.00496214 0.0229215 0.361941 -0.00251533 0.994409 -0.105567 -0.650812 -0.0233172 0.105481 0.994148 5.7797 0 0 0 1 
25528382210176;0.342834;0.189053;0.984439 0.00390142 0.175685 0.560025 -0.03443 0.984659 0.171059 -0.978063 -0.172323 -0.174446 0.969471 -14.7916 0 0 0 1 
25528382210177;0.260067;0.11934;0.997209 -0.0360967 -0.0653612 -2.3496 0.01718 0.962815 -0.269615 -2.64103 0.072663 0.26774 0.960747 17.0442 0 0 0 1 
25528382210178;0.926206;0.2467;0.9998 -0.00851011 0.0180921 -0.673783 0.00831817 0.999909 0.0106582 0.252626 -0.0181811 -0.0105056 0.99978 1.16988 0 0 0 1 
25528382210179;0.695785;0.211378;0.999989 -0.00339573 -0.00327924 0.0325592 0.00280662 0.986224 -0.165392 -0.682253 0.0037957 0.165381 0.986222 7.99028 0 0 0 1 
25528382210180;0.109455;0.0931738;0.999634 0.0148696 0.0225844 0.939995 -0.0163564 0.997609 0.0671417 -0.190122 -0.021532 -0.0674865 0.997488 -4.55286 0 0 0 1 
25528382210181;0.971587;0.607143;0.944578 0.0107196 0.328112 0.192773 0.0082548 0.998375 -0.0563815 0.0944355 -0.328183 0.0559653 0.942955 -6.43633 0 0 0 1 
25528382210182;0.540657;0.309865;0.998352 0.00879344 0.0567035 0.768882 -0.00812589 0.999895 -0.0119925 -0.331274 -0.056803 0.011512 0.998319 -1.73521 0 0 0 1 
25528382210183;0.488607;0.361194;0.970104 0.00903265 0.242522 0.742653 -0.00736873 0.999943 -0.00776715 -0.0711717 -0.242579 0.00574786 0.970115 -4.77246 0 0 0 1 
25528382210184;0.107925;0.063849;0.999925 0.00587491 -0.0107484 0.263978 -0.00572473 0.999886 0.0139497 -0.0696905 0.0108292 -0.0138871 0.999845 -0.367971 0 0 0 1 
25528382210186;2.61464;0.321626;0.907086 0.0360498 -0.4194 -0.41121 0.0510662 0.979544 0.194644 0.0564924 0.417837 -0.197976 0.886689 -5.47761 0 0 0 1 
25528382210187;2.55948;0.316334;0.999973 0.00702369 0.00196777 0.6025 -0.00700515 0.999932 -0.00927922 -0.243657 -0.00203281 0.00926519 0.999955 -2.03613 0 0 0 1 
25528382210188;2.1137;0.744667;0.995228 -0.00889659 -0.0971659 -0.151763 -0.00261887 0.99304 -0.117748 -0.214796 0.0975371 0.11744 0.988278 3.86435 0 0 0 1 
25528382210189;3.03095;1.6813;0.93389 -0.0104613 0.357408 0.156113 0.0283632 0.99859 -0.0448831 0.253492 -0.356434 0.0520532 0.932869 -0.554447 0 0 0 1 
25528382210190;2.58604;2.37778;0.941339 0.0407233 0.334995 1.86562 0.0248774 0.981617 -0.189235 -1.09996 -0.336543 0.186468 0.923021 4.11371 0 0 0 1 
25528382210191;2.29839;1.28345;0.993564 0.00680149 0.113065 0.407676 -0.0470337 0.932844 0.357196 -1.3279 -0.103042 -0.360215 0.927161 -13.9525 0 0 0 1 
25528382210192;1.26077;1.02085;0.997907 0.024857 -0.0596992 0.997906 -0.0226391 0.999038 0.0375449 -0.333795 0.0605751 -0.0361147 0.99751 -1.58712 0 0 0 1 
25528382210193;1.94741;1.26363;0.976809 -0.0186086 0.213302 -0.596654 0.0477303 0.990073 -0.132205 0.10057 -0.208724 0.13932 0.968 1.09137 0 0 0 1 
25528382210194;0.500481;0.408373;0.991204 0.0656848 -0.114888 2.13908 -0.0149373 0.918112 0.39604 -2.13503 0.131494 -0.39084 0.911018 -14.2605 0 0 0 1 
25528382210195;0.447325;0.211878;0.993601 0.00347138 0.112898 0.31926 0.0257827 0.966169 -0.256618 -1.70066 -0.109969 0.257887 0.959896 8.76744 0 0 0 1 
25528382210196;0.672791;0.512412;0.999594 -0.0282727 -0.00356377 -1.23036 0.0284027 0.998618 0.0442138 0.586979 0.00230881 -0.0442971 0.999016 -1.55014 0 0 0 1 
25528382210197;1.68816;1.67725;0.999292 0.0257021 0.0274818 1.11635 -0.0266698 0.999016 0.0354448 -0.231026 -0.0265438 -0.0361527 0.998994 -1.77764 0 0 0 1 
25528382210198;0.0806703;0.093373;0.999582 -0.0288997 -0.00123941 -1.15715 0.0288809 0.999496 -0.0131771 0.337019 0.0016196 0.0131358 0.999912 0.472113 0 0 0 1 
25528382210199;2.04506;0.612399;0.986058 -0.0173472 0.165494 -0.359249 0.0194432 0.99975 -0.0110529 0.300817 -0.165261 0.0141165 0.986149 -3.3549 0 0 0 1 
25528382210200;1.86353;0.721173;0.986034 -0.0915814 -0.139107 -4.53662 0.0426341 0.946209 -0.320736 -1.72157 0.160997 0.310325 0.936898 14.6587 0 0 0 1 
25528382210201;1.69978;1.56811;0.978521 -0.0204198 0.205134 -0.477717 -0.00272442 0.993714 0.111914 0.131355 -0.20613 -0.110069 0.972314 -7.84765 0 0 0 1 
25528382210202;3.09717;0.528329;0.999626 -0.0145657 0.0231495 -0.861314 0.0156843 0.998681 -0.0488993 0.0512214 -0.0224067 0.0492441 0.998535 4.40642 0 0 0 1 
25528382210203;2.66545;0.390184;0.999857 0.0125957 0.0112737 0.372557 -0.0134071 0.997089 0.0750537 0.158718 -0.0102956 -0.0751941 0.997116 -0.811989 0 0 0 1 
25528382210204;2.12678;1.71319;0.999988 7.21815e-05 0.00492252 -0.120345 -8.74038e-05 0.999995 0.00309222 0.602956 -0.00492228 -0.00309262 0.999983 -0.149759 0 0 0 1 
25528382210205;2.17534;0.461262;0.973024 0.0228668 -0.229568 0.656904 -0.0139192 0.999082 0.0405203 -0.327942 0.230284 -0.0362318 0.972449 -0.694008 0 0 0 1 
25528382210206;0.615844;0.276937;0.999213 0.0128346 0.0375363 0.583944 -0.00989402 0.996943 -0.077502 -0.501538 -0.0384163 0.0770696 0.996285 2.96153 0 0 0 1 
25528382210207;2.70191;2.47193;0.998682 -0.0165766 0.0485831 -0.423764 0.0210065 0.995525 -0.0921379 -0.0874219 -0.0468384 0.093037 0.99456 1.69631 0 0 0 1 
25528382210208;0.254784;0.290201;0.99821 0.037852 -0.0462987 1.40707 -0.0363975 0.998829 0.0318671 -0.544141 0.0474507 -0.0301249 0.998419 -0.650158 0 0 0 1 
25528382210209;0.401221;0.408973;0.999852 0.0153378 0.00776912 0.622129 -0.0156725 0.998863 0.0450331 -0.076681 -0.00706957 -0.0451482 0.998955 -1.89215 0 0 0 1 
25528382210210;3.26762;2.95883;0.998243 0.0489113 0.0334461 2.07078 -0.0577914 0.928292 0.367334 -2.54865 -0.013081 -0.368622 0.929487 -16.274 0 0 0 1 
25528382210211;2.11433;0.66055;0.997343 0.0541057 0.0487896 2.41612 -0.0618384 0.982759 0.174243 -0.469436 -0.0385208 -0.176797 0.983493 -5.86449 0 0 0 1 
25528382210212;0.939666;0.375408;0.978583 0.0198959 0.204889 0.828792 0.0168627 0.984225 -0.176113 -0.679723 -0.205161 0.175796 0.962811 3.58196 0 0 0 1 
25528382210213;1.20317;1.04863;0.997424 0.00270734 0.0716813 0.318055 -0.00994202 0.994861 0.100765 0.142091 -0.0710401 -0.101218 0.992325 -4.69046 0 0 0 1 
25528382210214;2.77469;0.779404;0.985467 0.0511253 0.161991 2.50654 -0.0159247 0.977239 -0.211544 -2.18869 -0.169119 0.20589 0.963851 8.20743 0 0 0 1 
25528382210215;2.52413;2.37006;0.999426 0.0198303 -0.0274493 0.732693 -0.0125219 0.969563 0.244523 -0.703357 0.0314628 -0.244039 0.969255 -9.92197 0 0 0 1 
25528382210217;1.06109;1.08319;0.971361 -0.0126408 -0.237271 -0.964703 0.00391799 0.9993 -0.0371986 -0.0185111 0.237576 0.0352036 0.970731 3.97591 0 0 0 1 
25528382210218;0.551084;0.534701;0.999836 0.0161285 0.00829239 1.5222 -0.0166156 0.997908 0.0624855 -0.250132 -0.00726724 -0.062613 0.998011 -5.50584 0 0 0 1 
25528382210219;0.422673;0.57301;0.97602 -0.00948351 0.217473 -0.456361 -0.00079201 0.998889 0.0471139 0.131412 -0.217678 -0.0461564 0.974929 -4.97369 0 0 0 1 
25528382210220;1.03905;0.908537;0.962318 0.0540115 -0.26651 4.74045 -0.0167372 0.989982 0.140197 -1.03017 0.271412 -0.130454 0.953581 -11.0586 0 0 0 1 
25528382210221;1.31298;0.690044;0.997716 -0.0177205 -0.0651845 -1.87543 0.00850687 0.990256 -0.138996 -1.08622 0.0670125 0.138124 0.988145 14.0826 0 0 0 1 
25528382210222;1.56771;1.16004;0.987495 0.0261527 -0.155468 2.68683 -0.00889642 0.993817 0.110671 -0.692841 0.157402 -0.107904 0.981622 -10.9495 0 0 0 1 
25528382210223;0.395381;0.312612;0.998282 0.00345049 -0.0584901 0.196427 -0.000240614 0.998497 0.0547974 -0.0340365 0.0585913 -0.0546892 0.996783 -4.49108 0 0 0 1 
25528382210224;1.45898;1.12793;0.995155 -0.00282608 -0.0982798 -0.686226 0.00435673 0.999872 0.0153634 0.0300469 0.0982238 -0.0157171 0.99504 -0.0132192 0 0 0 1 
25528382210225;0.647882;0.326955;0.955702 0.0425346 -0.291245 3.12579 0.00320594 0.98794 0.154803 -0.899642 0.294317 -0.148879 0.944041 -11.6765 0 0 0 1 
25528382210226;0.247807;0.282102;0.994442 0.00987658 -0.104819 0.854539 -0.00791231 0.999786 0.019139 -0.0302779 0.104986 -0.0182033 0.994307 -1.33349 0 0 0 1 
25528382210227;1.67052;0.412472;0.99987 -3.83315e-05 0.0161026 -0.216915 5.82919e-05 0.999999 -0.00123911 -0.0233585 -0.0161025 0.00123989 0.99987 2.2579 0 0 0 1 
25528382210228;0.941077;0.366463;0.999861 -0.00160124 -0.0165987 0.191353 0.000524441 0.997906 -0.0646752 -0.0823394 0.0166675 0.0646575 0.997768 4.33821 0 0 0 1 
25528382210229;1.84373;1.80155;0.999505 -0.0173441 -0.026248 -1.69962 0.0155849 0.997711 -0.0658051 -0.169764 0.0273292 0.0653634 0.997487 6.00955 0 0 0 1 
25528382210230;0.815476;0.751027;0.999949 -0.00570201 -0.00829154 -0.567482 0.00564158 0.999957 -0.00729323 0.0347275 0.00833277 0.00724608 0.999939 0.969641 0 0 0 1 
25528382210231;0.945073;0.485487;0.999946 0.00321446 -0.00989073 0.140086 -0.00333068 0.999925 -0.0117566 -0.0595737 0.0098522 0.0117889 0.999882 2.10315 0 0 0 1 
25528382210232;0.385786;0.372778;0.994706 0.00951569 0.102323 0.96679 -0.0183984 0.996106 0.0862207 -0.337577 -0.101104 -0.0876468 0.991008 -8.75119 0 0 0 1 
25528382210233;0.215723;0.166354;0.99941 0.0306606 0.0154581 2.7826 -0.0340408 0.943709 0.329022 -4.87489 -0.0044999 -0.329354 0.944196 -29.6908 0 0 0 1 
25528382210234;1.80049;1.32505;0.99992 -0.0105754 0.00691731 -0.630145 0.0110281 0.997552 -0.0690534 0.0955497 -0.00617011 0.0691242 0.997589 4.04947 0 0 0 1 
25528382210235;1.841;1.96467;0.981138 -0.00238254 0.193295 -0.0332263 -0.036303 0.979862 0.196346 -1.65845 -0.189871 -0.19966 0.961293 -18.2119 0 0 0 1 
25528382210236;0.783834;0.525766;0.992502 -0.000118143 0.122225 0.0503635 -0.00589103 0.998791 0.0488024 -0.079745 -0.122083 -0.0491565 0.991302 -4.27682 0 0 0 1 
25528382210237;0.646121;0.512038;0.995913 -0.00329164 -0.0902579 -0.184447 0.00288208 0.999985 -0.00466768 0.0194758 0.0902719 0.00438847 0.995907 -0.0318214 0 0 0 1 
25528382210238;0.978297;0.74699;0.99452 -0.0113416 0.103934 -0.947823 0.0235614 0.992839 -0.117112 -0.660875 -0.101862 0.118919 0.987665 10.767 0 0 0 1 
25528382210239;1.51578;0.184211;0.995457 -0.00815395 0.0948582 -1.05889 0.0140499 0.997999 -0.0616546 -0.104486 -0.0941656 0.0627073 0.99358 7.26073 0 0 0 1 
25528382210240;0.466545;0.402642;0.999861 0.0155116 -0.00606306 1.29547 -0.0139849 0.979673 0.200113 -1.65285 0.00904389 -0.200001 0.979754 -17.9064 0 0 0 1 
25528382210241;1.93577;1.77652;0.990044 -0.00176689 0.140746 0.0229589 -0.0191502 0.988933 0.147123 -0.851235 -0.139448 -0.148353 0.979053 -13.8738 0 0 0 1 
25528382210242;0.86252;0.451416;0.996738 -0.0221675 0.0775953 -2.0108 0.0373055 0.979195 -0.199464 -1.96847 -0.0715592 0.201708 0.976828 18.5315 0 0 0 1 
25528382210243;0.905546;0.394232;0.970728 -0.00673502 0.240089 -0.0187518 -0.00532071 0.998758 0.0495301 0.048982 -0.240124 -0.0493576 0.969487 -4.35864 0 0 0 1 
25528382210244;0.219604;0.240076;0.999847 0.000209313 -0.0175049 0.010518 -0.00057686 0.999779 -0.0209945 -0.0318996 0.0174966 0.0210013 0.999626 1.74273 0 0 0 1 
25528382210245;0.165948;0.241584;0.980911 -0.00720218 0.194323 -0.325393 0.00409678 0.999857 0.0163777 0.0773741 -0.194414 -0.015269 0.980801 -2.56004 0 0 0 1 
25528382210246;1.5805;1.44929;0.998496 0.00181468 0.0547901 0.128875 -0.00262821 0.999887 0.0147798 -0.0154007 -0.0547571 -0.0149016 0.998389 -0.628577 0 0 0 1 
25528382210248;1.80404;1.36279;0.99611 0.00544741 0.0879503 0.352695 0.00934633 0.985926 -0.166921 -0.536212 -0.0876217 0.167093 0.98204 8.74095 0 0 0 1 
25528382210249;2.65063;0.754708;0.999221 -0.0197186 0.0341845 -1.02407 0.0192157 0.999703 0.0149784 0.175438 -0.0344697 -0.0143099 0.999303 -3.78666 0 0 0 1 
25528382210250;0.988386;0.223707;0.988399 -0.0303765 -0.148811 -2.02219 0.0213918 0.997871 -0.0616097 -0.191066 0.150365 0.0577116 0.986945 3.73189 0 0 0 1 
25528382210251;1.96971;0.483602;0.999332 0.0118229 -0.0345735 0.697778 -0.0106806 0.999397 0.0330406 0.723567 0.0349433 -0.0326493 0.998856 -3.9796 0 0 0 1 
25528382210252;1.48555;1.00141;0.998712 0.0507248 -0.00118279 3.10953 -0.050725 0.998713 -0.000113337 -0.591541 0.00117552 0.000173188 0.999999 0.371843 0 0 0 1 
25528382210253;1.51489;0.404601;0.998879 0.0178113 0.0438543 1.10466 -0.0157312 0.998755 -0.0473303 0.046675 -0.0446428 0.0465873 0.997916 0.904657 0 0 0 1 
25528382210254;2.5409;1.72099;0.999404 0.0059695 0.0340078 0.503669 -0.0108952 0.989143 0.146554 0.25848 -0.0327637 -0.146837 0.988618 -10.0413 0 0 0 1 
25528382210255;0.438009;0.16891;0.995349 0.0115464 -0.0956448 0.516581 -0.0204586 0.995481 -0.0927311 -0.371261 0.0941419 0.0942565 0.991087 5.31598 0 0 0 1 
25528382210256;0.895108;0.444034;0.960921 -0.000921868 0.276822 0.640492 0.0784035 0.959954 -0.268962 -3.22033 -0.265489 0.280155 0.922512 16.6482 0 0 0 1 
25528382210257;0.887196;0.822829;0.999374 -0.00244523 0.0353005 -0.00414488 0.00210609 0.999951 0.00964125 -0.0459168 -0.0353223 -0.00956086 0.99933 -0.749998 0 0 0 1 
25528382210258;2.46932;0.561889;0.998673 0.0429256 -0.0284382 2.80118 -0.0444326 0.997515 -0.0546685 -0.0124969 0.0260208 0.0558596 0.9981 0.283981 0 0 0 1 
25528382210259;0.355498;0.209433;0.995253 0.005753 0.0971533 0.457083 0.0400282 0.885714 -0.462503 -7.3861 -0.0887108 0.464196 0.881279 25.7478 0 0 0 1 
25528382210260;0.270887;0.241608;0.999977 -0.00680899 -0.000418185 -0.449604 0.00680901 0.999977 5.72064e-05 0.0383283 0.000417786 -6.00525e-05 1 0.064283 0 0 0 1 
25528382210261;0.508814;0.549134;0.989591 -0.0123002 0.14338 -0.532773 0.0365313 0.985175 -0.167619 -1.15105 -0.139193 0.171112 0.97537 9.55353 0 0 0 1 
25528382210262;2.40291;1.53537;0.999811 0.00131108 0.0193787 0.0814979 -0.00105232 0.99991 -0.0133573 -0.21787 -0.0193944 0.0133344 0.999723 2.49326 0 0 0 1 
25528382210263;0.944809;0.512118;0.99982 0.0187669 0.00287933 0.974403 -0.0185945 0.998508 -0.051334 -0.033818 -0.00383842 0.0512712 0.998677 1.90479 0 0 0 1 
25528382210264;1.88529;0.172621;0.998663 0.0482347 0.0186127 2.60107 -0.0482243 0.998836 -0.0010083 0.066756 -0.0186396 0.000109367 0.999826 -2.20967 0 0 0 1 
25528382210265;1.90545;0.562975;0.969788 0.0330817 0.241697 1.36226 0.0128851 0.982433 -0.186169 -0.776135 -0.243609 0.183659 0.952326 9.49746 0 0 0 1 
25528382210266;0.494687;0.362747;0.995993 0.00338586 -0.0893639 0.0330767 0.0102645 0.98835 0.151849 -0.336919 0.088837 -0.152158 0.984356 -9.2606 0 0 0 1 
25528382210267;2.68271;1.12917;0.990642 -0.00956285 -0.136152 -0.801327 -0.0044977 0.994714 -0.10259 -0.623453 0.136414 0.102242 0.985362 7.8569 0 0 0 1 
25528382210268;0.711387;0.662598;0.998556 0.00460863 -0.0535277 0.28366 -0.00871228 0.997017 -0.0766859 -0.148445 0.0530146 0.0770415 0.995617 3.52614 0 0 0 1 
25528382210269;2.12741;0.668911;0.998962 0.0137853 0.0434113 0.718646 -0.0188768 0.992697 0.119151 0.463817 -0.0414517 -0.119847 0.991927 -4.63294 0 0 0 1 
25528382210270;1.9764;0.18485;0.930623 0.0242105 0.365179 1.64449 0.0806958 0.959678 -0.26927 -2.53868 -0.356973 0.280057 0.891144 14.163 0 0 0 1 
25528382210271;2.37483;0.744186;0.99881 -0.0131013 0.0469834 -0.674994 0.0116969 0.99948 0.0300432 0.175737 -0.0473526 -0.0294579 0.998444 -4.22106 0 0 0 1 
25528382210272;2.07315;1.97086;0.982451 0.0269979 0.184557 1.95414 0.0284621 0.956182 -0.291387 -3.24239 -0.184337 0.291526 0.938633 17.1723 0 0 0 1 
25528382210273;2.50673;0.31561;0.989646 -0.0126149 0.142975 -0.856876 0.0261233 0.995323 -0.0930013 -0.187831 -0.141134 0.0957734 0.985347 2.87403 0 0 0 1 
25528382210274;0.824177;0.330681;0.999658 0.00296355 -0.0259785 0.0791213 -0.00367885 0.999614 -0.0275301 0.0274759 0.0258869 0.0276163 0.999283 0.557148 0 0 0 1 
25528382210275;1.43782;1.13357;0.996283 0.0290718 -0.0810813 1.54389 -0.00501194 0.959292 0.282372 -1.51787 0.0859897 -0.280916 0.955872 -16.9793 0 0 0 1 
25528382210276;1.83771;0.564904;0.998855 0.00332107 -0.0477243 0.480414 -0.0122995 0.981882 -0.189096 -0.584533 0.0462317 0.189466 0.980798 8.48902 0 0 0 1 
25528382210277;0.573753;0.338981;0.999341 -0.0159063 -0.03262 -1.0735 0.0150638 0.999551 -0.025913 0.0251487 0.0330175 0.0254046 0.999132 1.61634 0 0 0 1 
25528382210279;1.67054;1.44385;0.997131 -0.0196795 0.0730888 -0.315805 0.0301424 0.988982 -0.144937 -0.27612 -0.0694312 0.146725 0.986738 3.38296 0 0 0 1 
25528382210280;2.06837;0.389383;0.97851 0.00952811 0.20598 0.523233 -0.0551707 0.97461 0.217006 -1.20168 -0.198682 -0.223707 0.954191 -13.006 0 0 0 1 
25528382210281;2.32029;0.95147;0.999625 0.0224455 0.0157082 0.611351 -0.0245873 0.987916 0.15303 0.032984 -0.0120836 -0.153358 0.988097 -2.76682 0 0 0 1 
25528382210282;2.26711;1.54266;0.998854 -0.0260275 -0.0401718 -0.58176 0.0222691 0.995572 -0.0913241 0.191315 0.0423709 0.0903248 0.995011 1.55642 0 0 0 1 
25528382210283;2.91176;2.8788;0.999974 -0.00326141 -0.00637372 -0.168608 0.0026711 0.995891 -0.0905238 -0.410704 0.00664276 0.0905045 0.995874 2.75182 0 0 0 1 
25528382210284;2.404;0.257513;0.989966 0.0203801 0.139829 0.902347 -0.0736472 0.918934 0.387475 -1.60002 -0.120597 -0.393885 0.911214 -12.0409 0 0 0 1 
25528382210285;0.519293;0.501162;0.977052 -0.0414589 -0.208929 -2.40541 0.014446 0.991514 -0.129195 -0.469051 0.212512 0.123212 0.969359 7.9421 0 0 0 1 
25528382210286;2.0954;1.54113;0.994093 0.0104457 -0.108031 0.0488967 0.000332773 0.99506 0.099276 0.157191 0.108534 -0.0987255 0.989178 -2.05829 0 0 0 1 
25528382210287;0.623995;0.566108;0.996487 -0.0372881 -0.0749925 -1.38329 0.00232204 0.907375 -0.420315 -4.06769 0.0837191 0.418664 0.904274 13.8691 0 0 0 1 
25528382210288;2.47379;2.10547;0.961807 -0.00121884 0.273727 0.0902784 -0.0268641 0.994742 0.0988228 -0.193192 -0.272409 -0.102402 0.956717 -9.86222 0 0 0 1 
25528382210289;1.49481;1.2694;0.941774 -0.0682316 -0.329251 -4.51362 -0.00052965 0.978893 -0.204374 -1.49394 0.336246 0.192649 0.92186 13.0385 0 0 0 1 
25528382210290;0.769768;0.505205;0.996929 -0.0177251 -0.0762759 -0.95146 0.00552192 0.987533 -0.157312 -0.972617 0.0781134 0.156408 0.984599 6.61927 0 0 0 1 
25528382210291;0.907014;0.256297;0.996001 0.0284086 -0.0847011 0.323111 -0.0204851 0.995456 0.0929899 -0.222215 0.086958 -0.0908829 0.992058 -0.0347681 0 0 0 1 
25528382210292;0.902833;0.779099;0.982332 0.00120174 0.187142 0.660515 -0.0126527 0.998118 0.060006 -0.0987681 -0.186718 -0.0613136 0.980498 -6.3576 0 0 0 1 
25528382210293;2.2678;0.33905;0.999944 0.0105109 -0.00100088 0.0404633 -0.0105089 0.999943 0.00206401 -0.193056 0.00102252 -0.00205337 0.999997 2.32172 0 0 0 1 
25528382210294;0.956072;1.00115;0.998887 0.00701498 -0.0466328 0.0646492 -0.00651615 0.99992 0.0108405 -0.125345 0.0467051 -0.0105246 0.998853 0.601175 0 0 0 1 
25528382210295;1.15635;1.09118;0.99265 -0.0178137 -0.1197 -0.827011 0.0101799 0.997892 -0.064086 -0.0163651 0.120589 0.0623965 0.99074 3.7 0 0 0 1 
