#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26875431820150;0.324251;0.0323857;0.982969 -0.178934 -0.0418891 1.69574 0.173688 0.979043 -0.106338 -0.84353 0.0600388 0.0972518 0.993447 -0.646159 0 0 0 1 
26875431820151;0.348638;0.0738329;0.955605 -0.195196 -0.220719 2.2317 0.244976 0.942568 0.227052 -1.35506 0.163723 -0.271043 0.948541 1.7692 0 0 0 1 
26875431820152;0.39459;0.0459154;0.993219 -0.0907528 0.0726568 0.485503 0.095362 0.993466 -0.0626989 -0.272482 -0.0664919 0.0692024 0.995384 -0.892799 0 0 0 1 
26875431820153;0.461448;0.0461011;0.964104 0.260826 -0.0497371 -1.9275 -0.258769 0.964928 0.044196 1.50558 0.0595202 -0.0297391 0.997784 -0.753971 0 0 0 1 
26875431820155;0.281618;0.0242775;0.996592 0.0557298 -0.0608092 0.461561 -0.0565977 0.998317 -0.0126436 0.137703 0.0600022 0.0160422 0.998069 -0.0798221 0 0 0 1 
26875431820156;0.544215;0.049507;0.979171 0.198801 -0.0412607 -0.0493671 -0.19801 0.979942 0.0224917 0.238182 0.0449045 -0.0138532 0.998895 0.6753 0 0 0 1 
26875431820157;0.2633;0.0752345;0.988531 -0.149154 -0.0236394 0.10483 0.140139 0.964356 -0.22445 0.0309114 0.0562745 0.218563 0.974199 -0.0953467 0 0 0 1 
26875431820158;0.308459;0.37859;0.980007 0.198153 0.0179214 -0.201327 -0.198213 0.980157 0.00166372 1.00893 -0.0172361 -0.00518272 0.999838 0.231465 0 0 0 1 
26875431820159;0.600497;0.0342211;0.997648 0.066026 0.0183876 0.751994 -0.0632994 0.990484 -0.122207 0.0986727 -0.0262815 0.120756 0.992334 0.558915 0 0 0 1 
26875431820160;0.450407;0.0483923;0.908917 -0.202825 0.364325 -0.174584 0.270304 0.951881 -0.144428 -0.214252 -0.317501 0.229751 0.920004 0.75989 0 0 0 1 
26875431820161;0.500041;0.0369913;0.977914 -0.20639 -0.0329835 -0.27592 0.204895 0.977808 -0.0436932 -0.505909 0.0412694 0.03597 0.9985 0.515627 0 0 0 1 
26875431820162;0.266888;0.0350869;0.978125 0.157222 0.13621 -0.133519 -0.130459 0.973654 -0.187023 0.20653 -0.162026 0.165162 0.972867 0.505586 0 0 0 1 
26875431820163;0.112835;0.0227669;0.993837 0.00923389 0.110469 -0.0259616 -0.0149996 0.998562 0.0514762 0.0581647 -0.109835 -0.0528159 0.992546 0.391381 0 0 0 1 
26875431820164;0.259006;0.0511985;0.987266 -0.157632 -0.0213889 0.0249966 0.158158 0.987081 0.0256369 -0.528291 0.0170714 -0.0286933 0.999442 -0.241189 0 0 0 1 
26875431820165;0.440579;0.173331;0.930339 0.366645 -0.00643767 0.106973 -0.355379 0.905803 0.230708 0.737123 0.0904191 -0.212348 0.973002 -0.429549 0 0 0 1 
26875431820166;0.350624;0.103096;0.954038 -0.260824 -0.147591 -0.00957391 0.241433 0.960685 -0.13709 -0.407992 0.177545 0.0951552 0.979502 -0.550387 0 0 0 1 
26875431820167;0.350308;0.0273283;0.982527 -0.177331 0.0565158 0.406267 0.184386 0.968758 -0.165859 -0.0997904 -0.0253383 0.173382 0.984529 0.0165721 0 0 0 1 
26875431820168;0.226339;0.103483;0.985367 -0.0389147 -0.165946 0.333083 0.0310168 0.998271 -0.0499229 -0.0785293 0.167601 0.0440453 0.98487 -0.385199 0 0 0 1 
26875431820169;0.436398;0.0284094;0.999216 -0.0380327 -0.0109625 0.234147 0.0381014 0.999255 0.00613274 0.289111 0.0107211 -0.00654562 0.999921 0.546355 0 0 0 1 
26875431820170;0.561995;0.0474859;0.9781 0.0454827 0.203103 -0.472011 -0.0318122 0.997034 -0.0700739 -0.388147 -0.205688 0.0620781 0.976647 -0.00217155 0 0 0 1 
26875431820171;0.275385;0.0254689;0.996943 0.0769439 0.0135764 -0.0673592 -0.0771803 0.996857 0.0178488 0.198352 -0.0121604 -0.0188421 0.999749 0.465355 0 0 0 1 
26875431820172;0.126727;0.0295787;0.999988 0.00124803 0.00477583 -0.00674408 -0.000865767 0.996857 -0.0792212 0.0710969 -0.00485969 0.0792161 0.996846 0.16669 0 0 0 1 
26875431820173;0.248339;0.0263934;0.990912 -0.0924932 0.0976648 -0.0963283 0.0879527 0.994878 0.0498242 0.0622558 -0.101773 -0.0407815 0.993971 0.329387 0 0 0 1 
26875431820174;0.442063;0.0288968;0.923821 -0.183522 0.335967 -0.328804 0.159889 0.982361 0.0969645 -0.613346 -0.347836 -0.0358606 0.936869 0.650311 0 0 0 1 
26875431820175;0.573407;0.523389;0.959197 0.129453 -0.251361 0.467199 -0.197559 0.942857 -0.26831 1.30876 0.202264 0.307021 0.929961 -0.911412 0 0 0 1 
26875431820176;0.270556;0.0536404;0.990826 0.130942 -0.0334249 -0.29612 -0.134422 0.980415 -0.143932 0.390282 0.0139234 0.147105 0.989023 -0.0190048 0 0 0 1 
26875431820177;0.516211;0.0900568;0.994149 0.0641414 -0.0869173 -0.444842 -0.0792821 0.979762 -0.183795 -0.118163 0.0733694 0.18961 0.979114 -0.0373846 0 0 0 1 
26875431820178;0.516876;0.0409245;0.914728 -0.346393 -0.208049 0.574473 0.379254 0.91366 0.146257 -0.924053 0.139424 -0.212688 0.967122 0.342231 0 0 0 1 
26875431820179;0.506678;0.521383;0.999123 0.036716 0.0201062 -0.0600698 -0.0370645 0.999164 0.0172454 0.185262 -0.0194562 -0.0179755 0.999649 0.0440071 0 0 0 1 
26875431820180;0.166082;0.0291285;0.99771 -0.00223073 0.0676072 -0.191243 -0.00407608 0.995657 0.0930047 0.119484 -0.0675211 -0.0930672 0.993368 0.135155 0 0 0 1 
26875431820181;0.220973;0.0313503;0.98325 -0.18032 0.0265229 0.21012 0.173695 0.971156 0.163361 -0.382635 -0.0552151 -0.156017 0.98621 0.305142 0 0 0 1 
26875431820182;0.311591;0.0320032;0.999862 0.0140994 -0.00874719 0.466497 -0.0141821 0.999855 -0.00945641 0.117224 0.00861259 0.00957916 0.999917 -0.107751 0 0 0 1 
26875431820183;0.378261;0.345382;0.956027 0.289053 -0.0496146 -0.287298 -0.278963 0.948461 0.150337 1.28082 0.0905129 -0.129886 0.987389 -0.273834 0 0 0 1 
26875431820184;0.707951;0.031111;0.957508 -0.280619 0.0665656 -0.0723997 0.286026 0.953557 -0.0944325 -0.36201 -0.0369746 0.109459 0.993303 -0.883544 0 0 0 1 
26875431820186;0.0232744;0.0718373;0.999983 -0.00440492 0.00378054 0.0123335 0.00450761 0.999609 -0.0275975 0.043412 -0.0036575 0.0276141 0.999612 0.12065 0 0 0 1 
26875431820187;0.469951;0.134884;0.998733 -0.0432471 0.0257142 0.157883 0.0442745 0.998185 -0.0408283 0.184228 -0.0239018 0.041915 0.998835 -0.564422 0 0 0 1 
26875431820188;0.333415;0.206906;0.987762 0.0668766 0.140902 0.0203484 -0.0513744 0.9925 -0.110924 0.702726 -0.147263 0.102327 0.98379 0.2153 0 0 0 1 
26875431820189;0.215891;0.0722401;0.999423 -0.0232612 0.0247693 0.0107777 0.0275088 0.981795 -0.187939 0.38117 -0.0199467 0.188512 0.981868 0.181343 0 0 0 1 
26875431820190;0.353199;0.0870459;0.999404 -0.00799624 -0.0335871 0.123401 0.00618929 0.998545 -0.0535626 0.0435492 0.0339665 0.0533228 0.997999 0.641769 0 0 0 1 
26875431820191;0.375035;0.104228;0.89872 0.101912 -0.426516 0.5885 -0.075481 0.994055 0.0784736 0.0366612 0.431978 -0.0383319 0.901069 -0.332737 0 0 0 1 
26875431820192;0.269163;0.0637045;0.99915 -0.0277817 0.0304574 -0.101995 0.0294243 0.998059 -0.0548819 0.41911 -0.0288736 0.0557315 0.998028 0.325863 0 0 0 1 
26875431820193;0.42369;0.201104;0.935121 -0.178594 0.306027 -0.134762 0.264666 0.926307 -0.268154 0.0809804 -0.235585 0.331751 0.913477 0.620775 0 0 0 1 
26875431820194;0.276623;0.231384;0.975648 0.159523 0.150545 -0.136545 -0.141975 0.982455 -0.120937 0.572152 -0.167196 0.0966184 0.981178 0.566987 0 0 0 1 
26875431820195;0.12753;0.100147;0.999353 0.0343043 0.0107746 -0.0926667 -0.0341866 0.999356 -0.0109213 0.087135 -0.0111423 0.0105459 0.999882 0.00662961 0 0 0 1 
26875431820196;0.182656;0.0853322;0.998273 -0.0586435 0.00343353 -0.0924027 0.058733 0.995253 -0.0776058 -0.211469 0.00113385 0.0776735 0.996978 -0.0532257 0 0 0 1 
26875431820197;0.141522;0.0781085;0.99977 0.0192023 -0.00953359 -0.193254 -0.0192082 0.999815 -0.000527447 0.0985641 0.00952171 0.000710449 0.999954 0.0364963 0 0 0 1 
26875431820198;0.296595;0.127225;0.981303 -0.181045 -0.0653218 0.350044 0.177233 0.982331 -0.0601211 0.027582 0.0750523 0.0474198 0.996051 -0.232206 0 0 0 1 
26875431820199;0.374604;0.196756;0.953712 -0.272728 -0.126698 0.552741 0.280868 0.958378 0.0512327 -0.36749 0.107452 -0.0844468 0.990617 0.0215422 0 0 0 1 
26875431820200;0.14975;0.0798426;0.999669 0.010473 -0.0234793 -0.165868 -0.00999195 0.99974 0.0205143 0.13161 0.023688 -0.0202729 0.999514 0.102837 0 0 0 1 
26875431820201;0.180431;0.108813;0.997445 -0.0335932 -0.0630483 0.275434 0.0312316 0.998787 -0.0380765 0.00284634 0.064251 0.0360101 0.997284 -0.0263027 0 0 0 1 
26875431820202;0.0568232;0.0836184;0.999549 -0.0286554 -0.00892676 0.0233875 0.0276931 0.995206 -0.0938019 0.132312 0.0115719 0.0935124 0.995551 0.0433705 0 0 0 1 
26875431820203;0.370175;0.201496;0.994338 -0.0799948 -0.0699517 -0.00158006 0.0932504 0.972507 0.213388 -0.136693 0.0509586 -0.218702 0.97446 0.147574 0 0 0 1 
26875431820204;0.336699;0.385223;0.986323 0.164787 0.00343114 -0.132641 -0.162002 0.973065 -0.164012 0.880233 -0.0303659 0.161213 0.986452 0.0761519 0 0 0 1 
26875431820205;0.579018;0.269561;0.979038 0.0210246 0.202591 0.400726 -0.0308123 0.998499 0.0452802 -0.313925 -0.201334 -0.0505733 0.978216 0.0465478 0 0 0 1 
26875431820206;0.454909;0.124508;0.952944 0.0153509 0.302758 -0.195821 0.0715796 0.959083 -0.273929 0.028357 -0.294575 0.28271 0.912853 1.13299 0 0 0 1 
26875431820207;0.201469;0.176663;0.997951 0.0622551 0.0147538 -0.0639462 -0.0630716 0.995985 0.0635235 0.15959 -0.0107399 -0.0643239 0.997871 0.207112 0 0 0 1 
26875431820208;0.418791;0.232934;0.998073 -0.0614156 -0.0088035 -0.0948255 0.0617819 0.970798 0.231806 -0.0951995 -0.00569011 -0.231903 0.972722 0.110106 0 0 0 1 
26875431820209;0.261543;0.173229;0.973206 -0.229857 0.00594549 0.280032 0.2299 0.972287 -0.0424763 -0.109639 0.00398275 0.042705 0.99908 0.11199 0 0 0 1 
26875431820210;0.579052;0.386327;0.996114 -0.0854329 -0.0214234 -0.114996 0.0876648 0.9852 0.147294 -0.552329 0.00852258 -0.1486 0.988861 0.00853438 0 0 0 1 
26875431820211;0.254845;0.147659;0.991266 -0.128417 -0.0300037 0.248153 0.125808 0.989074 -0.0768394 -0.0984675 0.0395434 0.0723936 0.996592 0.269023 0 0 0 1 
26875431820212;0.320883;0.0980557;0.970985 -0.119008 0.207424 0.0517939 0.152392 0.976377 -0.153181 -0.127555 -0.184294 0.180346 0.966184 0.771736 0 0 0 1 
26875431820213;0.233658;0.079466;0.998343 -0.0555563 0.0149713 -0.105223 0.0571209 0.988246 -0.141797 0.0592324 -0.00691764 0.142417 0.989783 -0.287373 0 0 0 1 
26875431820214;0.442932;0.0860509;0.985467 0.0329147 -0.166646 0.320663 -0.0773945 0.960304 -0.268003 0.585454 0.15121 0.277006 0.948896 0.405926 0 0 0 1 
26875431820215;0.292551;0.138697;0.975216 0.0529847 0.214819 0.0498527 0.00541496 0.964897 -0.262572 0.0150001 -0.22119 0.257228 0.940696 0.443339 0 0 0 1 
26875431820217;0.53888;0.163269;0.981345 -0.0730269 0.177846 0.775141 0.131286 0.930331 -0.342416 -0.0695104 -0.14045 0.359377 0.922563 -0.0826311 0 0 0 1 
26875431820218;0.132212;0.0984858;0.999865 0.0163563 0.00184707 -0.0161894 -0.0163484 0.999857 -0.00422454 0.102884 -0.0019159 0.00419377 0.999989 0.119607 0 0 0 1 
26875431820219;0.276971;0.0797449;0.991334 -0.00661332 0.131197 0.319443 0.00666017 0.999978 8.16898e-05 -0.546925 -0.131195 0.000792815 0.991356 0.396871 0 0 0 1 
26875431820220;0.346183;0.392253;0.996967 0.0557481 0.0543127 -0.182195 -0.0580406 0.997448 0.0415881 0.0410798 -0.0518556 -0.0446143 0.997658 0.276497 0 0 0 1 
26875431820221;0.22686;0.0896264;0.999511 0.0223507 0.0218783 0.337448 -0.0229534 0.999353 0.0276923 -0.104263 -0.0212452 -0.0281809 0.999377 -0.179836 0 0 0 1 
26875431820222;0.271182;0.289546;0.985369 0.106663 0.132933 -0.205263 -0.102542 0.994022 -0.037489 0.0630284 -0.136137 0.0233093 0.990416 0.379636 0 0 0 1 
26875431820223;0.173034;0.0771913;0.999429 0.0272697 0.0199702 -0.20584 -0.0277122 0.999369 0.0222301 -0.1732 -0.0193514 -0.0227708 0.999553 -0.20672 0 0 0 1 
26875431820224;0.421446;0.066049;0.993384 0.0759014 0.0861829 -0.726296 -0.0825151 0.993691 0.0759616 -0.325657 -0.0798736 -0.0825704 0.993379 0.629017 0 0 0 1 
26875431820225;0.149136;0.152105;0.995774 0.0880896 0.0259743 -0.200103 -0.0895168 0.994167 0.0601632 0.155207 -0.020523 -0.0622341 0.997851 -0.0210027 0 0 0 1 
26875431820226;0.0692592;0.0722417;0.999834 -0.000834346 0.018202 0.0782936 0.000722829 0.999981 0.00613237 -0.106959 -0.0182067 -0.0061182 0.999816 0.00174309 0 0 0 1 
26875431820227;0.394953;0.308838;0.991931 0.0812358 0.097332 -0.441988 -0.0883148 0.993575 0.0707713 -0.0109898 -0.0909575 -0.0787961 0.992733 -0.119043 0 0 0 1 
26875431820228;0.385763;0.219738;0.999613 0.0249191 0.0123448 -0.264855 -0.0241186 0.997833 -0.0612238 0.454067 -0.0138437 0.0609024 0.998048 0.151358 0 0 0 1 
26875431820229;0.236316;0.184329;0.982764 -0.0469315 0.178806 0.102973 0.038573 0.998007 0.0499411 -0.232583 -0.180794 -0.0421832 0.982616 0.79343 0 0 0 1 
26875431820230;0.353557;0.324631;0.974951 0.193872 0.109019 -0.4782 -0.187137 0.979905 -0.0690397 0.709656 -0.120213 0.0469088 0.991639 0.24955 0 0 0 1 
26875431820231;0.448584;0.156203;0.997333 0.053731 0.0494043 -0.289912 -0.0537433 0.998554 -0.0010793 0.168991 -0.0493909 -0.00157873 0.998778 -0.646704 0 0 0 1 
26875431820232;0.290281;0.256314;0.967539 -0.114111 0.225493 0.44071 0.0407199 0.95099 0.30653 -0.721455 -0.24942 -0.287398 0.924766 1.27916 0 0 0 1 
26875431820233;0.217224;0.113282;0.999789 -0.0127324 -0.0160928 0.37898 0.0130977 0.999654 0.0228045 -0.229603 0.0157969 -0.0230105 0.99961 -0.146745 0 0 0 1 
26875431820234;0.288361;0.114265;0.999109 -0.038756 0.0167309 0.0130332 0.0365579 0.992564 0.116104 -0.794951 -0.0211062 -0.115388 0.993096 0.0524633 0 0 0 1 
26875431820235;0.189456;0.165254;0.999482 -0.00503104 -0.0317742 0.100988 0.00601919 0.999499 0.0310803 -0.204532 0.0316019 -0.0312555 0.999012 -0.13443 0 0 0 1 
26875431820236;0.315102;0.360068;0.9686 0.0810746 0.235035 -0.252312 -0.0772276 0.996686 -0.0255423 -0.114159 -0.236327 0.00658908 0.971651 1.07249 0 0 0 1 
26875431820237;0.012092;0.0618031;0.999815 0.0120774 0.0149501 -0.0118887 -0.0122429 0.999864 0.0110287 -0.0798826 -0.0148148 -0.0112097 0.999827 0.0440503 0 0 0 1 
26875431820238;0.26454;0.214714;0.97975 -0.11903 0.161002 0.26553 0.102173 0.988751 0.109235 -0.989552 -0.172193 -0.0905728 0.98089 1.05994 0 0 0 1 
26875431820239;0.246987;0.0715666;0.99781 0.0557645 0.0355773 -0.326429 -0.0594211 0.991962 0.11172 -0.321883 -0.0290613 -0.113589 0.993103 0.187169 0 0 0 1 
26875431820240;0.363487;0.316629;0.976484 0.20181 -0.0758337 -0.522136 -0.192216 0.974273 0.117665 0.587844 0.0976287 -0.100322 0.990154 -0.795473 0 0 0 1 
26875431820241;0.468508;0.190289;0.963928 -0.248504 0.0953306 0.0228314 0.249001 0.968479 0.00684271 -1.35335 -0.0940261 0.0171415 0.995422 0.80797 0 0 0 1 
26875431820242;0.496458;0.392888;0.999855 0.000877993 0.0170236 0.00573996 -0.00182113 0.998459 0.0554659 -0.237324 -0.0169486 -0.0554888 0.998315 -0.0830218 0 0 0 1 
26875431820243;0.419239;0.326991;0.941125 0.11495 0.317916 -0.476759 -0.0951571 0.992468 -0.0771581 -0.0203836 -0.32439 0.0423635 0.944974 1.11091 0 0 0 1 
26875431820244;0.327061;0.146282;0.998938 0.0442713 0.0127434 -0.476201 -0.0431053 0.995817 -0.0805625 0.451893 -0.0162567 0.0799277 0.996668 0.0205984 0 0 0 1 
26875431820245;0.440644;0.128025;0.907551 0.0730322 0.413543 -0.398202 -0.131229 0.984766 0.114081 0.14765 -0.398911 -0.157803 0.903309 1.91337 0 0 0 1 
26875431820246;0.33651;0.109216;0.987857 -0.0136341 0.154765 -0.126211 -0.00351514 0.993926 0.109997 -0.631298 -0.155325 -0.109205 0.981809 0.315854 0 0 0 1 
26875431820248;0.482971;0.05788;0.94947 -0.0866019 -0.301675 0.80686 0.116739 0.989662 0.0833118 -0.392474 0.291341 -0.114319 0.949764 -2.16653 0 0 0 1 
26875431820249;0.481186;0.0761456;0.978026 -0.181546 -0.102503 0.464122 0.173725 0.981479 -0.0807404 -0.67945 0.115262 0.0611589 0.991451 0.487689 0 0 0 1 
26875431820250;0.362957;0.0645454;0.964083 0.215102 0.155803 0.198641 -0.196502 0.972315 -0.126456 1.41878 -0.17869 0.0912988 0.97966 0.635568 0 0 0 1 
26875431820251;0.294996;0.0425009;0.996708 0.0804985 0.00969683 0.651204 -0.0809446 0.994817 0.0615424 0.0263247 -0.0046925 -0.0621246 0.998057 -0.203136 0 0 0 1 
26875431820252;0.28587;0.0581007;0.999296 -0.0286879 0.0241692 0.391374 0.0287111 0.999588 -0.000612721 -0.629851 -0.0241417 0.00130621 0.999708 0.368015 0 0 0 1 
26875431820253;0.612372;0.0542653;0.968594 0.0755196 -0.236901 1.15259 -0.0207538 0.973991 0.225636 -0.933154 0.247779 -0.213633 0.944969 -0.97314 0 0 0 1 
26875431820254;0.431445;0.356573;0.998984 0.0373044 0.0252854 -0.128224 -0.0352495 0.996381 -0.0773438 0.231721 -0.0280792 0.0763739 0.996684 -0.00269236 0 0 0 1 
26875431820255;0.351175;0.0820275;0.99917 -0.0300636 0.0274764 -0.134161 0.0297769 0.999498 0.010785 -0.0466659 -0.0277869 -0.00995789 0.999564 0.885778 0 0 0 1 
26875431820256;0.151421;0.0560607;0.985598 0.16794 0.0198326 0.166109 -0.167732 0.985763 -0.0117529 0.727015 -0.021524 0.00825707 0.999734 0.135155 0 0 0 1 
26875431820257;0.412483;0.0859139;0.988785 -0.148662 -0.0142763 -0.02212 0.149331 0.982821 0.108461 -1.55599 -0.002093 -0.109377 0.993998 -0.111471 0 0 0 1 
26875431820258;0.238327;0.0745508;0.985304 0.170728 0.00519859 0.269046 -0.169124 0.97088 0.169674 0.496502 0.0239208 -0.16806 0.985487 0.0447621 0 0 0 1 
26875431820259;0.330266;0.109951;0.948753 -0.267281 0.168609 -0.19642 0.273457 0.961781 -0.0141005 -1.3694 -0.158396 0.0594852 0.985582 0.733462 0 0 0 1 
26875431820260;0.674818;0.210002;0.944331 -0.199479 -0.261624 1.58326 0.201263 0.979328 -0.0202436 -0.877452 0.260254 -0.0335387 0.964957 -1.30358 0 0 0 1 
26875431820261;0.445043;0.0683958;0.964367 -0.0537296 0.259054 0.137838 0.0393012 0.99739 0.060561 -0.39397 -0.261632 -0.0482219 0.963962 2.18743 0 0 0 1 
26875431820262;0.505543;0.0700489;0.965534 -0.0707738 -0.250472 0.338278 0.112177 0.981511 0.155088 -1.13978 0.234865 -0.17784 0.955621 -0.380085 0 0 0 1 
26875431820263;0.377103;0.0644573;0.956653 -0.0214552 0.290438 -0.237375 0.100399 0.960443 -0.259747 -0.139126 -0.273376 0.277648 0.920965 1.49751 0 0 0 1 
26875431820264;0.251642;0.0618165;0.95922 0.281748 0.0227058 0.446286 -0.281706 0.959487 -0.005093 1.28106 -0.0232208 -0.00151105 0.999729 -0.00615002 0 0 0 1 
26875431820265;0.381547;0.0649331;0.893096 0.449723 0.0113432 0.763185 -0.449766 0.893145 0.0014575 2.04332 -0.00947565 -0.00640348 0.999935 -0.0223063 0 0 0 1 
26875431820266;0.182927;0.10389;0.99466 -0.100041 0.0253711 -0.0762042 0.100452 0.994822 -0.0154683 -0.635649 -0.0236922 0.0179342 0.999558 0.13793 0 0 0 1 
26875431820267;0.438135;0.0728314;0.986751 -0.160129 0.0260826 0.072087 0.16023 0.987078 -0.00179967 -0.701014 -0.0254574 0.00595504 0.999658 -0.746784 0 0 0 1 
26875431820268;0.301948;0.0490166;0.997579 0.00219982 0.0695102 0.0412837 -0.000461024 0.999687 -0.0250211 0.215091 -0.0695435 0.0249285 0.997267 -0.263944 0 0 0 1 
26875431820269;0.45317;0.183737;0.929753 -0.368099 -0.00787941 0.37938 0.366157 0.926667 -0.0849584 -1.34083 0.0385747 0.0761053 0.996353 -0.560531 0 0 0 1 
26875431820270;0.317899;0.0994984;0.922623 -0.211708 0.322408 0.0793826 0.222896 0.97484 0.00227132 -1.13363 -0.314777 0.0697679 0.946598 1.79787 0 0 0 1 
26875431820271;0.233549;0.0714316;0.990722 -0.0235319 0.133851 -0.0298939 0.0535273 0.972851 -0.225158 0.0361226 -0.124919 0.230234 0.965084 0.818912 0 0 0 1 
26875431820272;0.319389;0.0578178;0.972297 0.194365 -0.129846 0.786579 -0.219112 0.951334 -0.216688 1.39269 0.0814099 0.239136 0.967567 -0.127193 0 0 0 1 
26875431820273;0.299503;0.0966533;0.924232 -0.373549 0.079103 0.31319 0.367404 0.926426 0.0821535 -1.75693 -0.103971 -0.0468661 0.993475 0.489836 0 0 0 1 
26875431820274;0.0605704;0.0564225;0.998742 0.0462088 0.019467 0.0895479 -0.0460191 0.99889 -0.0100802 0.230626 -0.0199112 0.00917171 0.99976 0.1679 0 0 0 1 
26875431820275;0.0996489;0.0567636;0.997095 -0.0531431 -0.054565 0.131294 0.0555776 0.997479 0.0441133 -0.375795 0.0520831 -0.0470177 0.997535 -0.277541 0 0 0 1 
26875431820276;0.480538;0.0536887;0.931379 0.11621 -0.345005 1.33587 -0.0751984 0.988657 0.130008 -0.05495 0.3562 -0.0951433 0.929553 -1.73767 0 0 0 1 
26875431820277;0.445277;0.0792164;0.978102 -0.206903 -0.0225316 0.42928 0.194286 0.946514 -0.257612 -0.255533 0.074627 0.247593 0.965986 -0.648336 0 0 0 1 
26875431820279;0.031049;0.0296884;0.999731 -0.0205534 0.0107013 0.181662 0.0204512 0.999745 0.00957572 -0.15566 -0.0108954 -0.00935429 0.999897 0.218583 0 0 0 1 
26875431820280;0.0556706;0.0251905;0.999976 -0.00676971 -0.00175775 0.0362649 0.00680026 0.999815 0.0179972 -0.117932 0.00163559 -0.0180087 0.999836 0.112962 0 0 0 1 
26875431820281;0.490012;0.0300458;0.964773 0.241768 0.103737 -3.44684 -0.227684 0.964858 -0.131183 1.32498 -0.131807 0.102943 0.985916 -0.362204 0 0 0 1 
26875431820282;0.612395;0.0374249;0.912113 0.293519 0.286177 -4.15535 -0.303003 0.952919 -0.0116263 2.66671 -0.276116 -0.0761078 0.958106 2.12308 0 0 0 1 
26875431820283;0.438499;0.0375242;0.884196 0.151865 -0.441739 -0.621498 -0.15903 0.98705 0.021019 0.678242 0.439211 0.0516649 0.896897 -3.05964 0 0 0 1 
26875431820284;0.236003;0.0249644;0.999286 0.00185401 0.0377268 -0.491303 -0.00265365 0.999773 0.0211564 -0.240234 -0.037679 -0.0212414 0.999064 0.464093 0 0 0 1 
26875431820285;0.451614;0.0362403;0.994675 0.0735345 0.0722043 -1.06959 -0.0718577 0.997087 -0.0255549 0.323953 -0.0738732 0.0202304 0.997062 -0.654217 0 0 0 1 
26875431820286;0.520104;0.0411561;0.956756 -0.277076 -0.0885824 3.30064 0.281606 0.958552 0.0433088 -1.56298 0.072911 -0.0663813 0.995127 1.12959 0 0 0 1 
26875431820287;0.147363;0.0363722;0.987283 -0.00581429 0.158866 -0.175018 0.0105904 0.999516 -0.0292339 -0.0212448 -0.158619 0.0305445 0.986867 0.721446 0 0 0 1 
26875431820288;0.399018;0.0538559;0.950581 -0.0250956 0.309459 -0.114588 -0.037547 0.980121 0.194818 0.647498 -0.308196 -0.196809 0.930742 4.28826 0 0 0 1 
26875431820289;0.120143;0.043962;0.991996 -0.12594 -0.00914617 1.37027 0.126074 0.991891 0.0160651 -0.633845 0.00704877 -0.0170896 0.999829 0.153345 0 0 0 1 
26875431820290;0.245688;0.0337386;0.952924 0.302922 0.0132108 -3.42913 -0.302175 0.952366 -0.0410934 2.20607 -0.0250296 0.0351669 0.999068 -0.295126 0 0 0 1 
26875431820291;0.378305;0.0303457;0.953415 -0.234256 0.190064 2.69508 0.285126 0.90553 -0.314195 0.05919 -0.0985066 0.35375 0.930138 -3.911 0 0 0 1 
26875431820292;0.448574;0.0526689;0.895149 -0.338501 -0.290042 5.13487 0.26833 0.928749 -0.255783 -0.208327 0.355959 0.151137 0.922199 -4.06978 0 0 0 1 
26875431820293;0.444871;0.0435;0.925287 -0.376948 -0.0418948 4.91198 0.376944 0.901776 0.211456 -1.53284 -0.0419281 -0.211449 0.976489 3.25697 0 0 0 1 
26875431820294;0.745123;0.0402404;0.898437 -0.0671345 -0.43394 2.84992 0.127826 0.98543 0.112199 -1.37489 0.420085 -0.156273 0.893928 -0.748915 0 0 0 1 
