#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
4215528470144;0.404104;0.0427944;0.996644 -0.0814042 -0.00857039 -0.0809092 0.0816984 0.995737 0.0428224 -0.0507875 0.00504793 -0.0433789 0.999046 0.00570249 0 0 0 1 
4215528470145;0.189223;0.030979;0.997586 -0.0585056 -0.0374077 0.156243 0.0454766 0.957513 -0.284782 -0.0860212 0.0524797 0.282394 0.957862 -0.889008 0 0 0 1 
4215528470146;0.235131;0.0205704;0.991626 0.0404883 0.12263 -0.197205 -0.0391942 0.999148 -0.0129481 0.11953 -0.123049 0.00803333 0.992368 0.623582 0 0 0 1 
4215528470147;0.605051;0.0436043;0.999481 -0.00602636 -0.0316511 -0.428833 0.00605126 0.999981 0.000690784 -0.209094 0.0316464 -0.000881954 0.999499 -0.425406 0 0 0 1 
4215528470148;0.594371;0.278504;0.908987 -0.128965 0.396371 0.581811 0.0727143 0.985413 0.153863 -0.348974 -0.410432 -0.111038 0.905105 2.44118 0 0 0 1 
4215528470149;0.787506;0.471297;0.999865 0.000557066 0.0164512 0.10892 -0.000631473 0.99999 0.00451804 -0.283633 -0.0164485 -0.00452781 0.999854 0.0285848 0 0 0 1 
4215528470150;0.616542;0.0350822;0.966835 0.184162 0.176957 -0.162558 -0.182316 0.982875 -0.0267775 0.883734 -0.178858 -0.00637265 0.983854 1.32054 0 0 0 1 
4215528470151;0.660847;0.532008;0.998877 -0.0431302 0.0195847 0.0963976 0.044698 0.995091 -0.0882969 -0.154729 -0.0156803 0.0890732 0.995902 -0.48516 0 0 0 1 
4215528470152;0.936036;0.0495208;0.971377 0.207443 0.115731 -0.35425 -0.20984 0.977696 0.00879517 1.0058 -0.111325 -0.0328284 0.993242 -0.302742 0 0 0 1 
4215528470153;0.43556;0.525684;0.99395 -0.0377981 -0.103128 -0.124495 0.0211287 0.987184 -0.15818 -0.0639523 0.107785 0.155044 0.98201 -0.922103 0 0 0 1 
4215528470155;0.767559;0.0926717;0.97802 0.208463 0.00447186 -0.202955 -0.208192 0.975113 0.0762239 1.62718 0.0115293 -0.0754795 0.997081 -0.192666 0 0 0 1 
4215528470156;0.534127;0.168652;0.955423 0.0966043 -0.278987 0.153391 -0.069327 0.99194 0.106059 0.365219 0.286984 -0.0819896 0.95442 -1.4022 0 0 0 1 
4215528470157;0.770434;0.297344;0.946953 0.303117 0.10677 0.258539 -0.291627 0.950091 -0.110816 1.23392 -0.135032 0.0738 0.988089 1.13832 0 0 0 1 
4215528470158;0.945303;0.299412;0.94044 0.32248 -0.107611 -0.113472 -0.301839 0.937689 0.172141 1.84622 0.156418 -0.129406 0.979177 -1.07746 0 0 0 1 
4215528470159;0.28795;0.263743;0.995629 -0.0879659 -0.0313783 0.0321312 0.0871678 0.995855 -0.0259583 -0.0640201 0.0335317 0.0231096 0.99917 0.119318 0 0 0 1 
4215528470160;0.771203;0.348181;0.99801 -0.040742 -0.0481198 -0.249971 0.0393183 0.998771 -0.0301705 -0.139877 0.0492899 0.0282185 0.998386 -0.855331 0 0 0 1 
4215528470161;0.233784;0.142991;0.981654 0.146129 0.122484 -0.144902 -0.144243 0.989247 -0.024176 0.775237 -0.124699 0.00606508 0.992176 0.346436 0 0 0 1 
4215528470162;0.571431;0.148067;0.996562 0.0282049 0.0779015 -0.565283 -0.0407816 0.985466 0.164906 0.187865 -0.0721181 -0.167516 0.983228 0.658774 0 0 0 1 
4215528470163;0.611739;0.0692589;0.996012 -0.0787125 0.0419935 -0.0252406 0.0799048 0.996423 -0.0275091 0.0681523 -0.0396779 0.0307548 0.998739 0.785729 0 0 0 1 
4215528470164;0.552648;0.440213;0.998612 -0.0351863 0.0392033 0.0898434 0.0365638 0.998719 -0.0349921 -0.238573 -0.0379218 0.0363769 0.998618 0.149135 0 0 0 1 
4215528470165;0.294545;0.0626756;0.998681 0.0333133 -0.0390822 -0.0503015 -0.0326164 0.9993 0.0183365 0.519999 0.0396657 -0.0170376 0.999068 -0.224574 0 0 0 1 
4215528470166;0.624564;0.552281;0.999152 0.0290432 0.0291838 0.390683 -0.0278057 0.998733 -0.041951 -0.0428572 -0.0303652 0.0411039 0.998693 -0.244723 0 0 0 1 
4215528470167;0.723593;0.0940029;0.996425 0.0844043 -0.00368305 -0.190339 -0.084452 0.99388 -0.0712112 0.548688 -0.00235003 0.0712677 0.997454 0.781409 0 0 0 1 
4215528470168;0.682452;0.182356;0.895012 0.275765 -0.35058 0.216006 -0.241288 0.960384 0.139441 1.16252 0.375145 -0.0402107 0.926094 -0.492721 0 0 0 1 
4215528470169;0.452691;0.155612;0.984937 0.163091 -0.0574497 -0.110613 -0.155905 0.981301 0.112881 0.727727 0.0747853 -0.102224 0.991946 -0.608315 0 0 0 1 
4215528470170;0.927037;0.122413;0.971792 0.197734 -0.128539 -0.434618 -0.128172 0.900312 0.415946 1.23292 0.197971 -0.387738 0.900259 -0.810963 0 0 0 1 
4215528470171;0.544194;0.067173;0.888497 0.129438 -0.440248 0.682608 -0.220576 0.961756 -0.162392 1.14203 0.402392 0.241393 0.883069 -1.73968 0 0 0 1 
4215528470172;0.700934;0.398707;0.900071 0.0683393 0.43035 -0.028564 -0.044234 0.996853 -0.0657848 0.145061 -0.433491 0.0401749 0.900262 1.73851 0 0 0 1 
4215528470173;0.534414;0.10191;0.971439 0.153832 -0.180668 0.166504 -0.15874 0.987236 -0.0129388 0.960756 0.176372 0.0412485 0.983459 -1.11612 0 0 0 1 
4215528470174;0.297039;0.102462;0.996687 0.0774725 0.0247609 -0.0658849 -0.0805569 0.982276 0.169244 0.354325 -0.0112103 -0.170678 0.985263 -0.089648 0 0 0 1 
4215528470175;0.347703;0.241509;0.955796 0.221151 0.193768 -0.0686068 -0.277922 0.894636 0.349837 1.14126 -0.095985 -0.388225 0.916552 0.549381 0 0 0 1 
4215528470176;0.75672;0.537445;0.949243 -0.00691415 0.314467 -0.176787 0.0736219 0.976871 -0.200755 0.0997394 -0.305805 0.213717 0.927797 0.431321 0 0 0 1 
4215528470177;0.756848;0.0477431;0.988831 0.148881 -0.00692698 0.105834 -0.140357 0.945835 0.292738 0.699988 0.0501349 -0.288496 0.956168 -0.68309 0 0 0 1 
4215528470178;0.523311;0.480783;0.984067 -0.0313388 -0.175013 -0.0184969 0.0164019 0.996147 -0.086151 0.03749 0.177038 0.0819079 0.98079 -0.87602 0 0 0 1 
4215528470179;0.41696;0.235229;0.925068 0.318255 -0.207276 0.194774 -0.253484 0.923763 0.287068 1.27556 0.282835 -0.213017 0.935216 -0.734092 0 0 0 1 
4215528470180;0.591922;0.291856;0.962632 0.251443 -0.100575 0.0845694 -0.249123 0.967832 0.0352054 1.31983 0.106192 -0.00883421 0.994306 -0.842475 0 0 0 1 
4215528470181;0.100371;0.0604713;0.997222 0.0707088 -0.0234336 -0.0544026 -0.0673488 0.990249 0.121945 0.306555 0.0318277 -0.120028 0.99226 0.0116114 0 0 0 1 
4215528470182;0.852078;0.395673;0.992301 -0.00917377 -0.123508 0.0413683 0.0134509 0.999337 0.0338416 0.184821 0.123115 -0.0352424 0.991766 -1.3038 0 0 0 1 
4215528470183;0.165427;0.03349;0.999072 -0.00231126 0.0430049 0.0821317 0.00707027 0.993813 -0.110842 0.0221589 -0.0424826 0.111043 0.992907 0.134248 0 0 0 1 
4215528470184;0.841318;0.0675505;0.883453 -0.0798193 -0.461671 0.227608 0.0247203 0.99195 -0.124196 0.456079 0.467868 0.0983083 0.878314 -2.39371 0 0 0 1 
4215528470186;0.933251;0.466933;0.999025 -0.0438072 0.00551444 0.14886 0.0430595 0.994279 0.0977547 -0.0826171 -0.00976525 -0.0974219 0.995195 -0.568757 0 0 0 1 
4215528470187;0.872934;0.0654266;0.960345 -0.129234 -0.247054 0.05545 0.0637925 0.964431 -0.256522 -0.229271 0.271418 0.23059 0.934431 -2.30948 0 0 0 1 
4215528470188;0.636802;0.0492676;0.99182 0.126072 -0.0199908 -0.657587 -0.127621 0.976235 -0.17515 0.395168 -0.00256579 0.176269 0.984339 0.0574176 0 0 0 1 
4215528470189;0.616608;0.203691;0.911893 0.173655 0.371882 0.147217 -0.113247 0.977365 -0.178699 0.553096 -0.394496 0.12084 0.910918 1.74948 0 0 0 1 
4215528470190;0.721491;0.0814331;0.997813 0.0633517 0.0188614 -0.459246 -0.0630099 0.997847 -0.0181986 0.118267 -0.0199737 0.0169703 0.999656 -0.526839 0 0 0 1 
4215528470191;0.988569;0.318787;0.997691 0.0678566 0.00281945 -0.257119 -0.0678338 0.993606 0.0902566 0.35094 0.00332308 -0.0902395 0.995915 0.980983 0 0 0 1 
4215528470192;0.483071;0.186917;0.975477 0.209654 0.0670103 -0.329669 -0.20119 0.972799 -0.114827 0.689675 -0.0892615 0.0985297 0.991123 0.226964 0 0 0 1 
4215528470193;1.00219;0.739888;0.993968 -0.0262438 0.10648 0.126805 0.0180886 0.996879 0.0768437 -0.153461 -0.108165 -0.0744541 0.991341 1.11649 0 0 0 1 
4215528470194;0.574823;0.228363;0.942365 0.179862 -0.282131 -0.270301 -0.251323 0.937159 -0.242013 1.29021 0.220872 0.298971 0.928349 -1.78411 0 0 0 1 
4215528470195;0.262201;0.163463;0.997578 0.0681211 -0.0140434 -0.175913 -0.067507 0.996903 0.0403447 0.309605 0.0167482 -0.0392989 0.999087 0.0787963 0 0 0 1 
4215528470196;0.705585;0.0331124;0.996848 0.0711474 0.035096 -0.151854 -0.0741163 0.992982 0.0921648 0.565183 -0.0282924 -0.0944755 0.995125 0.939916 0 0 0 1 
4215528470197;0.958351;0.499153;0.973848 -0.0287773 -0.225369 -0.257351 0.0139676 0.997653 -0.0670341 -0.175584 0.226769 0.0621332 0.971965 -0.502002 0 0 0 1 
4215528470198;0.657229;0.273893;0.991286 0.0317243 -0.127851 0.25681 -0.0250893 0.99827 0.0531774 0.321125 0.129317 -0.0495063 0.990367 -0.63461 0 0 0 1 
4215528470199;0.280312;0.310161;0.956075 -0.00890456 0.292987 0.0207398 -0.0639563 0.969119 0.238156 0.284913 -0.28606 -0.246433 0.925981 1.58451 0 0 0 1 
4215528470200;0.717676;0.110781;0.950514 0.262261 -0.166559 -0.759206 -0.24154 0.96099 0.134748 0.781243 0.195401 -0.0878491 0.976781 -0.47079 0 0 0 1 
4215528470201;0.269494;0.0282396;0.998517 -0.0245393 0.0485936 -0.0428687 0.025592 0.999448 -0.0211614 0.105095 -0.0480475 0.0223736 0.998594 0.292814 0 0 0 1 
4215528470202;0.839096;0.583118;0.954655 -0.0637247 0.290814 -0.125634 0.0428075 0.996054 0.0777364 -0.25528 -0.294621 -0.0617624 0.953616 0.66148 0 0 0 1 
4215528470203;0.446878;0.56638;0.99137 0.130477 -0.0127127 0.120565 -0.130478 0.991451 0.000755191 0.452801 0.0127026 0.000910065 0.999919 -0.0138177 0 0 0 1 
4215528470204;0.245546;0.11111;0.977978 -0.208221 -0.0142435 0.368182 0.208113 0.978066 -0.00870107 -0.859165 0.0157428 0.0055452 0.999861 -0.0701371 0 0 0 1 
4215528470205;0.862633;0.0536411;0.999706 0.0241157 -0.00265392 -0.149345 -0.0241112 0.999708 0.0016845 -0.0398071 0.00269377 -0.00162001 0.999995 0.836961 0 0 0 1 
4215528470206;0.412937;0.219402;0.996997 0.0752799 -0.0181409 -0.130476 -0.0667392 0.954178 0.291701 0.250839 0.0392689 -0.289615 0.956337 0.256643 0 0 0 1 
4215528470207;0.79837;0.122536;0.998056 0.0594023 -0.0188453 0.255064 -0.0446766 0.892825 0.448183 0.0713106 0.0434486 -0.44647 0.893743 0.298092 0 0 0 1 
4215528470208;0.797346;0.537362;0.992994 -0.114888 0.0276318 -0.197927 0.105003 0.965183 0.239577 -0.272412 -0.0541942 -0.234997 0.970484 1.3921 0 0 0 1 
4215528470209;0.744174;0.132715;0.999713 0.015888 -0.0179402 -0.110133 -0.0162655 0.999645 -0.0210989 0.204685 0.0175986 0.0213846 0.999616 0.566032 0 0 0 1 
4215528470210;0.00963021;0.0261515;0.999973 -0.00308709 0.00669699 0.00570953 0.00310391 0.999992 -0.00250263 0.0104759 -0.00668921 0.00252335 0.999974 0.0106731 0 0 0 1 
4215528470211;0.575999;0.0159207;0.985269 0.142743 -0.0941762 0.0440367 -0.139256 0.989338 0.0426469 0.576946 0.0992596 -0.0289041 0.994642 -0.833446 0 0 0 1 
4215528470212;0.0961837;0.0336377;0.999214 -0.0385953 -0.00900897 0.0643443 0.0370542 0.9904 -0.133171 -0.0994898 0.0140622 0.132732 0.991052 -0.290884 0 0 0 1 
4215528470213;0.289621;0.285139;0.967906 -0.025585 -0.250005 0.0602965 -0.0537627 0.950693 -0.305437 0.151783 0.245493 0.309075 0.918807 -1.67632 0 0 0 1 
4215528470214;0.573067;0.0995442;0.997429 -0.0551663 -0.0457331 0.295904 0.0574235 0.997117 0.0496046 -0.207701 0.0428648 -0.0521033 0.997721 -0.597259 0 0 0 1 
4215528470215;0.890995;0.419247;0.99963 -0.0264095 0.00653136 0.0206934 0.026475 0.999598 -0.0101666 0.031334 -0.00626023 0.0103358 0.999927 -0.81745 0 0 0 1 
4215528470217;1.22438;0.0799714;0.999762 0.00192868 -0.021747 0.481458 -0.00234468 0.999814 -0.0191199 0.125273 0.0217061 0.0191663 0.999581 -0.989824 0 0 0 1 
4215528470218;0.463441;0.514307;0.998665 -0.0407921 -0.0316951 0.227983 0.0338682 0.98031 -0.194537 -0.00703145 0.0390066 0.193204 0.980383 -1.47341 0 0 0 1 
4215528470219;1.25639;0.535007;0.989529 -0.0882686 -0.114202 0.811982 0.119819 0.9435 0.308952 -1.85319 0.0804784 -0.3194 0.944196 0.395773 0 0 0 1 
4215528470220;0.864498;0.389195;0.991094 0.0323507 0.129172 -0.0742244 -0.0837039 0.905788 0.415382 0.568616 -0.103564 -0.422495 0.900429 3.16043 0 0 0 1 
4215528470221;0.77456;0.712118;0.979601 -0.0250845 0.199383 0.11366 0.0212021 0.999542 0.021584 -0.259661 -0.199833 -0.0169164 0.979684 2.09306 0 0 0 1 
4215528470222;0.34545;0.303123;0.94983 -0.312428 -0.014528 2.30653 0.312765 0.948699 0.0463403 -3.13504 -0.000695254 -0.0485593 0.99882 0.217974 0 0 0 1 
4215528470223;0.822643;0.51676;0.922107 -0.369558 -0.114653 3.30026 0.361623 0.928496 -0.0844088 -3.37628 0.137649 0.0363728 0.989813 -1.9497 0 0 0 1 
4215528470224;0.61224;0.174189;0.998424 -0.0238006 0.0508168 0.294461 0.0312453 0.988018 -0.151145 -0.144503 -0.0466105 0.152494 0.987205 -0.0536758 0 0 0 1 
4215528470225;0.96443;0.578074;0.999832 0.00276787 0.0180954 0.0173512 -0.00270964 0.999991 -0.00324155 0.300549 -0.0181043 0.00319197 0.999831 -0.0775189 0 0 0 1 
4215528470226;1.60186;0.163035;0.990884 -0.0927588 -0.0976945 0.595962 0.125059 0.902982 0.411077 -1.25049 0.0500853 -0.419547 0.906351 2.69072 0 0 0 1 
4215528470227;0.62327;0.177659;0.992662 0.0461236 0.111776 -0.289235 -0.0373615 0.996154 -0.0792556 0.602533 -0.115001 0.074498 0.990568 0.489865 0 0 0 1 
4215528470228;0.76285;0.186361;0.946734 -0.14057 -0.289716 1.91144 0.168865 0.982784 0.0749694 -1.56206 0.27419 -0.119899 0.954172 -2.08775 0 0 0 1 
4215528470229;0.828483;0.551883;0.930871 -0.00751803 -0.36527 1.16866 -0.0145922 0.998225 -0.057733 0.290947 0.365056 0.0590721 0.92911 -4.14574 0 0 0 1 
4215528470230;1.52282;1.11699;0.99978 -0.0146649 -0.0150184 -0.0208999 0.0149335 0.999728 0.0179327 0.0574501 0.0147513 -0.0181531 0.999726 -0.158949 0 0 0 1 
4215528470231;1.36079;0.985072;0.951773 0.0562836 -0.301595 0.902543 -0.0493575 0.998314 0.030543 0.588329 0.302806 -0.0141841 0.952947 -3.21198 0 0 0 1 
4215528470232;1.01124;0.336468;0.993964 0.0511759 0.0970424 -0.317722 -0.0557628 0.997422 0.045157 0.319409 -0.0944813 -0.0502957 0.994255 0.785115 0 0 0 1 
4215528470233;0.360528;0.195601;0.998531 -0.0501202 -0.0205716 0.468496 0.0504776 0.998576 0.0172395 -0.701367 0.0196783 -0.0182526 0.99964 0.0568265 0 0 0 1 
4215528470234;0.247697;0.235819;0.999936 -0.0112118 -0.00158522 0.064942 0.0112143 0.999936 0.00153672 -0.134941 0.00156789 -0.0015544 0.999998 -0.054214 0 0 0 1 
4215528470235;1.12906;0.37028;0.905895 -0.388374 -0.168877 3.65497 0.347557 0.909631 -0.227544 -2.43371 0.241988 0.147436 0.959012 -3.23761 0 0 0 1 
4215528470236;0.421865;0.180121;0.985178 0.161629 -0.0574415 -0.481257 -0.137951 0.945584 0.294686 1.40491 0.101946 -0.282394 0.953866 0.395581 0 0 0 1 
4215528470237;1.6174;0.955797;0.99944 0.0240662 -0.0232675 -0.225464 -0.024124 0.999707 -0.00220683 0.221467 0.0232076 0.0027669 0.999727 0.45551 0 0 0 1 
4215528470238;1.42655;0.359447;0.97285 -0.11027 0.203477 0.472623 0.136336 0.983508 -0.118847 -1.60657 -0.187016 0.143361 0.97184 2.00529 0 0 0 1 
4215528470239;1.23487;0.412177;0.991844 0.0343472 -0.122741 -0.177077 -0.0298804 0.998829 0.0380505 0.325289 0.123904 -0.0340726 0.991709 -0.505144 0 0 0 1 
4215528470240;1.31981;0.225507;0.952704 -0.303003 0.0233358 1.98355 0.302447 0.952849 0.0245862 -3.29395 -0.0296852 -0.0163655 0.999425 1.12393 0 0 0 1 
4215528470241;0.144224;0.221961;0.993336 -0.0806171 0.0823731 0.484041 0.0855992 0.99459 -0.058852 -0.773575 -0.077183 0.0655109 0.994862 0.44192 0 0 0 1 
4215528470242;0.341886;0.283425;0.986699 -0.155393 0.0477288 1.05861 0.159444 0.982336 -0.0979431 -1.58396 -0.031666 0.10425 0.994047 -0.291046 0 0 0 1 
4215528470243;0.806737;0.474726;0.99732 -0.0631704 0.0369007 0.300461 0.0651996 0.996263 -0.0566531 -0.379789 -0.033184 0.0589072 0.997712 -0.0671002 0 0 0 1 
4215528470244;0.044198;0.172995;0.999888 0.0143648 -0.00423724 0.040748 -0.0143495 0.99989 0.00362798 0.148925 0.00428889 -0.00356677 0.999984 -0.0377614 0 0 0 1 
4215528470245;1.65415;0.589763;0.999664 0.0225085 -0.0128453 0.02077 -0.0234873 0.996358 -0.0819668 0.779874 0.0109535 0.082241 0.996552 -1.4252 0 0 0 1 
4215528470246;0.359411;0.429525;0.930562 -0.363044 0.0474648 2.78058 0.36314 0.931709 0.00689696 -3.38895 -0.0467273 0.0108183 0.998849 0.481983 0 0 0 1 
4215528470248;1.05013;0.843143;0.991962 0.033102 -0.122128 -0.205762 -0.0371824 0.998819 -0.0312837 0.381426 0.120948 0.0355733 0.992021 -0.624351 0 0 0 1 
4215528470249;0.429566;0.0417413;0.976286 -0.0559494 0.209128 0.282513 -0.00653232 0.957972 0.286788 -0.0036426 -0.216384 -0.281354 0.934889 2.74359 0 0 0 1 
4215528470250;0.0803374;0.0188651;0.998006 0.0614542 -0.0143929 -0.237728 -0.0602118 0.995372 0.074898 0.337363 0.018929 -0.073882 0.997087 0.175658 0 0 0 1 
4215528470251;0.907231;0.0864006;0.99133 -0.0866385 0.0987855 -0.261275 0.0784632 0.993385 0.0838433 -0.0435974 -0.105396 -0.0753654 0.99157 0.716925 0 0 0 1 
4215528470252;0.54782;0.0417946;0.999724 0.0208528 -0.010799 -0.0221105 -0.0205833 0.999488 0.0244996 0.0775969 0.0113043 -0.0242706 0.999642 -0.486279 0 0 0 1 
4215528470253;0.780027;0.649233;0.971678 0.0585772 -0.228932 0.139732 -0.0537497 0.998182 0.0272714 0.355837 0.230113 -0.014194 0.97306 -1.39339 0 0 0 1 
4215528470254;0.503441;0.063442;0.970062 0.071277 0.232162 -0.192106 -0.109915 0.981304 0.157992 0.433776 -0.21656 -0.17878 0.95976 1.55453 0 0 0 1 
4215528470255;0.683372;0.0168637;0.991537 0.103347 0.0785699 -0.58872 -0.0958074 0.99092 -0.0943371 0.150904 -0.0876059 0.0860111 0.992435 0.476432 0 0 0 1 
4215528470256;0.928983;0.224785;0.995091 0.0830043 -0.0538953 -0.531666 -0.0814544 0.996215 0.030349 0.698204 0.0562104 -0.02581 0.998085 0.447685 0 0 0 1 
4215528470257;0.749547;0.101157;0.957524 -0.279892 -0.0693421 1.39513 0.264144 0.947844 -0.178379 -1.2462 0.115652 0.152486 0.981515 -1.8887 0 0 0 1 
4215528470258;0.0650151;0.0546849;0.999529 -0.0306629 0.00124494 0.139763 0.0306653 0.999528 -0.0020315 -0.177031 -0.00118206 0.00206872 0.999997 -0.0405004 0 0 0 1 
4215528470259;0.534376;0.143041;0.961797 -0.271599 0.0343588 1.19308 0.271549 0.962405 0.00617987 -1.496 -0.0347455 0.00338632 0.99939 0.522314 0 0 0 1 
4215528470260;0.97684;0.474985;0.998419 -0.0417323 0.0376528 0.338309 0.0465095 0.989547 -0.136509 -0.46064 -0.0315624 0.138044 0.989923 0.160415 0 0 0 1 
4215528470261;0.793001;0.58562;0.990685 0.133686 0.0259207 -0.541614 -0.135733 0.984749 0.108843 0.643658 -0.0109746 -0.111347 0.993721 1.00597 0 0 0 1 
4215528470262;0.255675;0.247612;0.990701 0.0209172 0.134443 -0.158005 -0.044785 0.983182 0.177051 0.117718 -0.128478 -0.181425 0.974976 1.42182 0 0 0 1 
4215528470263;0.31711;0.154356;0.988693 -0.1013 0.110568 0.284878 0.114457 0.986157 -0.119974 -0.642669 -0.0968845 0.131273 0.986601 0.183356 0 0 0 1 
4215528470264;0.492531;0.287073;0.995558 0.0857516 -0.038863 -0.350225 -0.0850852 0.996202 0.0184925 0.241767 0.0403012 -0.0151037 0.999073 -0.411928 0 0 0 1 
4215528470265;1.13494;0.717055;0.931516 -0.0306802 -0.362404 0.606709 0.000929423 0.996633 -0.0819836 0.270662 0.363699 0.0760322 0.928408 -3.18061 0 0 0 1 
4215528470266;0.850403;0.151339;0.962341 -0.267903 -0.0461204 1.33181 0.268502 0.963252 0.00719805 -1.62073 0.0424972 -0.0193104 0.99891 -0.819546 0 0 0 1 
4215528470267;0.425878;0.320097;0.996727 0.0768091 -0.0252051 -0.389673 -0.0758232 0.996398 0.0379819 0.4156 0.0280317 -0.0359465 0.99896 -0.0955922 0 0 0 1 
4215528470268;1.07311;0.834812;0.95964 0.154566 -0.234948 -0.363233 -0.13166 0.985136 0.11033 0.800974 0.248509 -0.0749438 0.965726 -1.75142 0 0 0 1 
4215528470269;0.875235;0.0693536;0.998331 -0.0317597 -0.0482352 0.328846 0.0509317 0.877921 0.476089 -0.414537 0.0272262 -0.477751 0.878073 1.06295 0 0 0 1 
4215528470270;0.63006;0.154649;0.962224 0.152151 -0.225774 -0.0014936 -0.116944 0.979849 0.161929 0.609113 0.245862 -0.129409 0.960627 -1.31388 0 0 0 1 
4215528470271;0.40416;0.32779;0.980306 -0.19432 -0.0352099 0.632102 0.195074 0.925061 0.325896 -1.10604 -0.0307567 -0.326346 0.94475 1.20888 0 0 0 1 
4215528470272;0.161317;0.053679;0.988127 0.147307 -0.0436575 -0.556957 -0.14688 0.989071 0.0128446 0.874334 0.0450725 -0.00627964 0.998964 -0.256647 0 0 0 1 
4215528470273;0.757129;0.226863;0.995323 -0.0907146 -0.0332046 0.028004 0.0778055 0.956544 -0.281014 0.101853 0.0572538 0.277117 0.959129 -1.22133 0 0 0 1 
4215528470274;0.764661;0.224317;0.989691 0.0987798 0.103706 -0.558016 -0.118028 0.972684 0.19989 0.23609 -0.081128 -0.21007 0.974315 1.45867 0 0 0 1 
4215528470275;1.03268;0.381488;0.986437 0.0869675 -0.139206 -0.402086 -0.0924276 0.995164 -0.0332385 0.0337441 0.135642 0.0456541 0.989706 -0.342906 0 0 0 1 
4215528470276;0.582892;0.572431;0.99745 -0.0326465 0.0634643 -0.0926612 0.0360707 0.997912 -0.0535804 -0.240735 -0.0615826 0.055733 0.996545 0.334721 0 0 0 1 
4215528470277;0.594621;0.370134;0.97784 0.116954 -0.173642 -0.41199 -0.0817335 0.976854 0.197674 0.37663 0.192741 -0.179101 0.964766 -0.643619 0 0 0 1 
4215528470279;0.0672063;0.63216;0.996949 -0.0776756 0.00774298 0.297876 0.0773279 0.996279 0.0380585 -1.81037 -0.0106704 -0.0373437 0.999246 0.237775 0 0 0 1 
4215528470280;0.449866;0.876095;0.987862 -0.0388457 -0.150397 0.621045 0.0220189 0.993467 -0.111972 -0.47414 0.153765 0.107302 0.982264 -2.8963 0 0 0 1 
4215528470281;0.506424;0.642182;0.932003 -0.05132 0.358798 0.537494 0.070712 0.996649 -0.0411256 -1.66458 -0.355485 0.0637005 0.932509 6.40133 0 0 0 1 
4215528470282;0.239683;1.28651;0.979584 -0.187821 0.0716856 0.760544 0.171177 0.966251 0.192501 -4.25976 -0.105422 -0.176299 0.978675 2.00765 0 0 0 1 
4215528470283;1.41824;0.895041;0.934002 -0.238285 -0.266196 1.83037 0.229471 0.971195 -0.0642208 -4.70162 0.273831 -0.00110168 0.961777 -4.95311 0 0 0 1 
4215528470284;0.453258;0.916144;0.929119 -0.230641 0.289036 1.01139 0.190241 0.968409 0.161219 -4.02695 -0.317089 -0.0948052 0.943645 5.74803 0 0 0 1 
4215528470285;0.496385;0.435554;0.998824 -0.04804 0.00651827 0.286374 0.0481363 0.99872 -0.0155323 -1.26641 -0.00576376 0.0158278 0.999858 0.313761 0 0 0 1 
4215528470286;0.929682;1.00391;0.969959 -0.236866 -0.0554353 1.79511 0.22496 0.960094 -0.16617 -4.05567 0.0925832 0.148708 0.984538 -1.94791 0 0 0 1 
4215528470287;0.417571;0.713149;0.90246 -0.240123 0.357642 1.29502 0.176695 0.963515 0.201044 -3.8909 -0.392868 -0.11824 0.911961 7.26502 0 0 0 1 
4215528470288;1.53442;0.722838;0.980102 0.178206 -0.0874174 0.821226 -0.133933 0.918778 0.371362 1.6447 0.146496 -0.352265 0.924364 -2.7063 0 0 0 1 
4215528470289;0.275837;0.690917;0.997938 -0.0576257 0.0282606 0.1553 0.0542712 0.992694 0.107762 -1.71229 -0.034264 -0.106006 0.993775 0.695943 0 0 0 1 
4215528470290;1.31815;0.834832;0.990975 -0.107336 -0.0802956 0.81162 0.101382 0.992025 -0.0748867 -2.27129 0.0876933 0.0660703 0.993954 -0.785435 0 0 0 1 
4215528470291;0.883132;0.74669;0.967118 0.0466752 0.25001 0.0574903 -0.141831 0.914946 0.377832 1.0175 -0.21111 -0.400867 0.891481 4.14789 0 0 0 1 
4215528470292;0.437679;0.748815;0.977639 -0.0919017 -0.189147 1.02735 0.0786127 0.993957 -0.0766154 -1.55018 0.195045 0.0600328 0.978955 -3.50332 0 0 0 1 
4215528470293;0.314002;0.589373;0.986549 0.0326356 -0.160176 0.804654 -0.00232442 0.98257 0.18588 -0.955727 0.16345 -0.183008 0.969429 -2.4247 0 0 0 1 
4215528470294;0.147505;0.376127;0.99965 0.0134387 0.0227962 0.00774093 -0.0135909 0.999886 0.00653427 -0.0263157 -0.0227058 -0.0068418 0.999719 0.323889 0 0 0 1 
4215528470295;0.903655;1.15437;0.949688 -0.313186 -0.00263408 1.66428 0.313107 0.949181 0.0319207 -6.09757 -0.00749688 -0.0311394 0.999487 0.739265 0 0 0 1 
4215528470296;0.379893;0.696188;0.932987 0.157826 -0.32346 2.01251 -0.127795 0.985432 0.11221 1.60137 0.336458 -0.0633541 0.939565 -5.60697 0 0 0 1 
