#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam3_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam3 -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
39885980090151;0.283425;0.0236683;0.949941 0.285438 0.127033 0.923497 -0.240667 0.927805 -0.285056 -0.469172 -0.199228 0.240214 0.950056 0.65321 0 0 0 1 
39885980090152;0.461176;0.0151179;0.896803 -0.426032 0.119333 -1.84677 0.420524 0.904629 0.069328 0.173792 -0.137488 -0.0119911 0.990431 -0.359046 0 0 0 1 
39885980090153;0.364593;0.0108508;0.99178 0.114992 0.0561165 0.0290923 -0.118511 0.990887 0.0640213 -0.601663 -0.0482431 -0.0701455 0.99637 -0.708523 0 0 0 1 
39885980090155;0.220386;1.64448;0.998274 -0.056781 -0.0149808 -0.361326 0.0559222 0.997049 -0.0525882 1.38741 0.0179226 0.0516596 0.998504 -0.11636 0 0 0 1 
39885980090156;0.547565;1.55477;0.962551 -0.113131 0.246367 -0.0124099 0.087819 0.989883 0.111446 1.00666 -0.256483 -0.0856363 0.962748 1.18027 0 0 0 1 
39885980090157;0.178395;1.45182;0.9957 0.0923362 -0.00748923 -0.300504 -0.0925961 0.99445 -0.0499551 1.63261 0.002835 0.0504337 0.998723 -0.235035 0 0 0 1 
39885980090158;0.913519;1.58239;0.917761 -0.0161427 0.396804 0.451518 -0.0276889 0.994141 0.104485 1.56555 -0.396166 -0.106879 0.911937 1.94192 0 0 0 1 
39885980090159;0.31181;1.27082;0.993686 0.0740757 -0.0842618 -0.200989 -0.105967 0.866386 -0.488002 1.85611 0.0368542 0.49385 0.868766 -0.348265 0 0 0 1 
39885980090160;0.529179;1.62526;0.994401 0.0976284 -0.0404401 -0.502922 -0.09825 0.995068 -0.013674 1.91658 0.0389057 0.0175707 0.999088 0.319627 0 0 0 1 
39885980090161;0.588623;1.55416;0.980085 -0.13455 0.146046 -0.294237 0.118621 0.98651 0.112816 1.10837 -0.159255 -0.0932452 0.982824 1.01737 0 0 0 1 
39885980090162;0.825722;1.81942;0.988523 -0.140084 -0.0565595 -0.0493114 0.138992 0.990031 -0.0228049 1.4007 0.0591903 0.0146819 0.998139 -0.981363 0 0 0 1 
39885980090163;0.504725;1.45489;0.99307 0.115405 -0.0222208 -0.0407425 -0.115986 0.992886 -0.0269188 2.24973 0.0189561 0.0293095 0.999391 -0.0670309 0 0 0 1 
39885980090164;0.244441;1.35225;0.991286 0.0995845 -0.0862291 -0.287785 -0.0930487 0.992698 0.0767653 1.61649 0.0932441 -0.0680728 0.993313 -0.556663 0 0 0 1 
39885980090165;0.707584;1.52972;0.995948 0.0899049 -0.00198245 -0.528354 -0.0899262 0.995623 -0.025454 2.06494 -0.000314667 0.0255292 0.999674 -0.760127 0 0 0 1 
39885980090166;0.507941;1.20225;0.984207 0.113085 0.136192 -0.398548 -0.0941545 0.985915 -0.138225 1.75579 -0.149905 0.123219 0.980992 0.667424 0 0 0 1 
39885980090167;0.79424;1.78573;0.984604 -0.152195 -0.0859794 -0.225821 0.142235 0.98347 -0.112053 1.48208 0.101612 0.098098 0.989976 0.307491 0 0 0 1 
39885980090168;0.994365;0.999799;0.995055 0.0858864 -0.0499003 0.557117 -0.0910386 0.989494 -0.11231 1.55222 0.0397302 0.116297 0.99242 0.533148 0 0 0 1 
39885980090169;0.602224;1.14125;0.956975 0.221365 -0.187604 -0.310287 -0.242583 0.965102 -0.0986449 2.45675 0.159221 0.13991 0.977279 -0.830556 0 0 0 1 
39885980090170;0.878287;1.78334;0.980384 -0.0616813 -0.187199 -0.374536 0.0978635 0.976761 0.190684 1.28469 0.171087 -0.205264 0.963637 0.29163 0 0 0 1 
39885980090171;0.174618;1.3846;0.986917 0.0961006 -0.129456 -0.205207 -0.0993842 0.994865 -0.0191331 1.78489 0.126952 0.0317486 0.991401 -0.571358 0 0 0 1 
39885980090172;0.809772;1.63842;0.988061 0.153367 -0.0146558 -0.721251 -0.153631 0.987945 -0.0190022 2.33692 0.0115649 0.0210269 0.999712 0.64642 0 0 0 1 
39885980090173;0.12527;1.70504;0.996031 0.0609878 -0.0648227 -0.406461 -0.0693746 0.988251 -0.136187 1.99772 0.0557554 0.140143 0.98856 -0.304465 0 0 0 1 
39885980090174;1.08358;1.16135;0.959356 0.0561303 0.27656 -0.554723 -0.064495 0.997692 0.0212359 1.48408 -0.27473 -0.0382095 0.960762 1.77621 0 0 0 1 
39885980090175;0.382051;1.50195;0.997003 0.0768048 -0.00926525 -0.352868 -0.0770049 0.996751 -0.0236228 1.76803 0.00742079 0.0242655 0.999678 0.287449 0 0 0 1 
39885980090176;1.01834;1.61051;0.946386 -0.158627 0.28141 -0.60449 0.173603 0.98439 -0.0289418 0.442573 -0.272426 0.0762437 0.959151 1.25349 0 0 0 1 
39885980090177;0.304463;1.67904;0.997046 0.0732855 0.0229927 -0.175051 -0.0724759 0.996781 -0.0342627 1.96134 -0.0254296 0.0324951 0.999148 -0.226475 0 0 0 1 
39885980090178;0.543046;1.57804;0.995497 0.0181843 0.0930315 -0.761592 -0.0113276 0.997216 -0.0737073 1.43869 -0.0941127 0.0723216 0.992931 0.615402 0 0 0 1 
39885980090179;0.361753;1.57309;0.981739 0.102651 -0.160158 -0.428019 -0.110649 0.992979 -0.0418208 1.9212 0.15474 0.0587783 0.986205 -0.23312 0 0 0 1 
39885980090180;0.25283;1.77218;0.998021 -0.00264763 -0.0628199 -0.34308 0.00226852 0.999979 -0.00610552 1.80107 0.0628348 0.00595093 0.998006 -0.0825751 0 0 0 1 
39885980090181;0.881259;1.83709;0.976857 0.0209309 -0.212865 0.142466 -0.00320398 0.996521 0.0832843 1.31461 0.213867 -0.0806748 0.973526 -0.213228 0 0 0 1 
39885980090182;0.669254;1.34554;0.997111 0.0751685 -0.0109639 -0.0183828 -0.0754115 0.99687 -0.0237439 1.38751 0.00914482 0.0245021 0.999658 -0.697428 0 0 0 1 
39885980090183;0.198594;1.43385;0.973561 0.013487 0.228027 -0.177701 -0.0125303 0.999906 -0.00564262 1.48698 -0.228081 0.00263619 0.973639 0.759474 0 0 0 1 
39885980090184;0.838159;1.21643;0.993141 0.102908 -0.0555083 -0.0588444 -0.116699 0.901881 -0.415924 2.22554 0.00725996 0.419549 0.907704 -0.879189 0 0 0 1 
39885980090186;1.03403;0.622478;0.955017 0.294757 0.0325851 -0.267306 -0.292844 0.954687 -0.0530608 0.40261 -0.0467486 0.0411316 0.998059 -0.576938 0 0 0 1 
39885980090187;0.391456;0.285592;0.993688 0.0974764 0.0555172 -0.330247 -0.100572 0.993353 0.0559984 0.14397 -0.0496896 -0.0612284 0.996886 -0.125682 0 0 0 1 
39885980090188;0.19321;0.35408;0.986961 0.120138 -0.107123 -0.321361 -0.130896 0.986361 -0.0997922 0.357102 0.093673 0.112513 0.989225 -0.536102 0 0 0 1 
39885980090189;0.694654;0.721279;0.943718 -0.244971 0.222228 -0.198484 0.225975 0.96817 0.107621 -0.870214 -0.241518 -0.0513455 0.969037 1.32105 0 0 0 1 
39885980090190;0.710931;0.342626;0.99698 0.0754467 -0.01843 -0.340867 -0.0693733 0.971789 0.22542 0.258526 0.0349172 -0.22346 0.974087 0.736007 0 0 0 1 
39885980090191;0.303973;0.424076;0.974669 0.221767 0.0289777 -0.585354 -0.221178 0.974981 -0.0221965 0.728937 -0.0331752 0.015225 0.999334 -0.0688791 0 0 0 1 
39885980090192;0.937341;0.543566;0.989331 0.143743 0.02372 -0.464058 -0.143215 0.989433 -0.0226274 -0.101171 -0.0267219 0.0189889 0.999463 0.803368 0 0 0 1 
39885980090193;0.0973903;0.415552;0.991235 0.13136 0.0140479 -0.464494 -0.131178 0.991271 -0.0132051 0.469115 -0.0156599 0.0112466 0.999814 0.0749286 0 0 0 1 
39885980090194;0.330993;0.438668;0.999543 -0.00191149 0.0301636 -0.352401 0.00364229 0.998343 -0.0574303 -0.248889 -0.0300038 0.0575139 0.997894 0.160624 0 0 0 1 
39885980090195;0.913121;0.345865;0.998508 -0.0504571 0.0208705 -0.313662 0.0517198 0.996532 -0.0651894 -0.0749297 -0.0175089 0.0661716 0.997655 -0.778145 0 0 0 1 
39885980090196;0.843835;0.426256;0.973587 0.212825 0.0826654 -0.436056 -0.214475 0.976661 0.0115232 0.648549 -0.0782837 -0.0289486 0.996511 -0.472954 0 0 0 1 
39885980090197;0.709255;0.404649;0.993558 0.103263 0.0466772 -0.438079 -0.108251 0.986687 0.121369 0.0255931 -0.0335229 -0.12564 0.991509 -0.409421 0 0 0 1 
39885980090198;1.04503;0.609344;0.997954 0.0488858 -0.0411959 -0.218622 -0.0533825 0.991784 -0.116251 0.188259 0.0351744 0.118213 0.992365 0.696314 0 0 0 1 
39885980090199;0.0833687;0.34744;0.996164 0.0733387 0.0477326 -0.339821 -0.0726141 0.99722 -0.0167433 0.113222 -0.0488279 0.013213 0.99872 0.137174 0 0 0 1 
39885980090200;1.06244;0.619264;0.998708 0.0506846 -0.00369921 -0.243927 -0.0507369 0.998588 -0.0157683 0.330006 0.00289477 0.0159357 0.999869 0.82174 0 0 0 1 
39885980090201;0.454509;0.958827;0.964333 -0.195787 -0.178129 -0.595047 0.1876 0.980295 -0.0618689 -0.567946 0.186732 0.0262451 0.98206 -0.31453 0 0 0 1 
39885980090202;0.602175;0.467475;0.901882 0.253073 -0.35009 -0.542039 -0.216748 0.966133 0.140025 0.940647 0.37367 -0.0504046 0.926191 -0.866875 0 0 0 1 
39885980090203;0.367742;0.591486;0.906215 -0.0288798 0.421829 -0.133047 -0.0387118 0.987807 0.150793 0.0288929 -0.421041 -0.152981 0.894048 1.63144 0 0 0 1 
39885980090204;1.06319;0.469355;0.955138 0.213511 0.205242 -0.272279 -0.188054 0.972607 -0.136641 0.391204 -0.228794 0.0919143 0.969126 1.64999 0 0 0 1 
39885980090205;0.675409;0.236276;0.979684 0.200326 -0.00938849 -0.80123 -0.200318 0.975262 -0.0934737 0.379464 -0.00956899 0.0934553 0.995577 -0.284657 0 0 0 1 
39885980090206;0.947378;0.336943;0.973295 0.209991 0.0927418 -0.532729 -0.214933 0.975504 0.0468607 0.37552 -0.0806297 -0.0655425 0.994587 1.15482 0 0 0 1 
39885980090207;0.975527;0.442046;0.986694 -0.161377 -0.0198025 -0.207152 0.161631 0.986779 0.0119677 -0.505864 0.0176094 -0.0150091 0.999732 -0.843568 0 0 0 1 
39885980090208;0.357335;0.413501;0.933932 0.286118 0.214259 -0.426388 -0.259263 0.954859 -0.145006 0.898752 -0.246076 0.0798761 0.965954 0.518815 0 0 0 1 
39885980090209;0.567849;0.289093;0.956675 0.290929 0.0115493 -0.797802 -0.290776 0.956699 -0.013297 0.769981 -0.0149177 0.00936264 0.999845 0.173279 0 0 0 1 
39885980090210;0.29383;0.416087;0.959506 0.164691 0.228529 -0.305709 -0.176671 0.983722 0.0328506 0.490326 -0.219399 -0.0718949 0.972983 1.01444 0 0 0 1 
39885980090211;0.573799;0.205426;0.978932 0.203762 -0.0131953 -0.633484 -0.189944 0.88502 -0.425043 0.733691 -0.0749294 0.418594 0.905077 0.0423193 0 0 0 1 
39885980090212;0.324919;0.558029;0.95788 0.286481 -0.0198508 -0.550607 -0.284337 0.95585 0.0741813 0.784422 0.040226 -0.0654125 0.997047 0.202237 0 0 0 1 
39885980090213;0.920265;0.534436;0.993795 0.0496307 -0.0995398 -0.363827 -0.042416 0.996405 0.0733323 -0.304708 0.102822 -0.0686552 0.992328 0.517906 0 0 0 1 
39885980090214;0.527822;0.416144;0.934519 0.351055 0.0586091 -0.376687 -0.35092 0.936316 -0.0129125 1.23696 -0.0594097 -0.00850016 0.998197 0.536465 0 0 0 1 
39885980090215;0.58213;1.23425;0.961024 -0.253907 0.109384 -0.579087 0.257573 0.96604 -0.020566 -0.920314 -0.100448 0.0479388 0.993787 0.317824 0 0 0 1 
39885980090217;1.03417;1.25375;0.947287 -0.31865 0.0333164 0.284927 0.320368 0.94323 -0.0876466 -0.432165 -0.0034965 0.0937 0.995594 -0.53802 0 0 0 1 
39885980090218;0.202378;0.837573;0.970342 -0.241716 -0.00318659 -0.134504 0.241402 0.969607 -0.0398331 -0.176748 0.012718 0.0378825 0.999201 -0.133181 0 0 0 1 
39885980090219;0.470141;1.59457;0.883543 -0.459948 0.0883126 0.288509 0.456228 0.887859 0.0596841 -0.224499 -0.105861 -0.0124428 0.994303 0.381085 0 0 0 1 
39885980090220;1.3181;0.823525;0.983167 0.0605961 -0.172366 -0.529257 -0.0783676 0.992073 -0.0982372 1.73436 0.165047 0.110092 0.980122 -0.31417 0 0 0 1 
39885980090221;1.15923;1.17905;0.930137 -0.0434657 0.364632 -0.445687 0.110307 0.980184 -0.164538 0.0529892 -0.350255 0.193264 0.916499 0.737816 0 0 0 1 
39885980090222;0.407338;0.907873;0.917415 -0.356186 0.177429 -0.0486254 0.335718 0.932172 0.135454 -0.442571 -0.213641 -0.064701 0.974767 0.86447 0 0 0 1 
39885980090223;0.517255;0.873742;0.934314 -0.306316 0.182284 -0.242392 0.289414 0.950426 0.113707 -0.356551 -0.208078 -0.0534823 0.976649 0.839308 0 0 0 1 
39885980090224;1.08029;1.07352;0.989625 -0.0642262 0.12852 -0.578902 0.0556701 0.996055 0.0690974 0.160951 -0.13245 -0.0612258 0.989297 0.491316 0 0 0 1 
39885980090225;0.715361;0.894794;0.989163 0.0994005 -0.108058 -0.0312405 -0.125721 0.953569 -0.273678 0.999676 0.0758372 0.284298 0.955732 0.142485 0 0 0 1 
39885980090226;0.549209;0.722539;0.953099 0.0394203 0.300081 -0.265668 -0.0572984 0.997053 0.0510095 0.402761 -0.297186 -0.0658113 0.952549 0.957458 0 0 0 1 
39885980090227;1.15995;0.807414;0.989913 -0.141665 -0.00158417 0.516321 0.141663 0.989631 0.0237255 0.54189 -0.00179334 -0.0237106 0.999717 -0.470852 0 0 0 1 
39885980090228;0.215505;0.854385;0.98049 -0.17913 0.0809363 -0.168937 0.182576 0.982483 -0.037329 0.0818713 -0.0728318 0.0513777 0.99602 0.0201705 0 0 0 1 
39885980090229;0.121617;0.896498;0.94884 -0.315738 0.00364264 0.0247336 0.315614 0.948691 0.0193409 -0.298733 -0.0095624 -0.0172018 0.999806 -0.0209768 0 0 0 1 
39885980090230;1.03093;2.16447;0.976575 0.215105 -0.00554945 0.560014 -0.215156 0.975802 -0.0389608 1.69639 -0.0029655 0.0392421 0.999225 0.501172 0 0 0 1 
39885980090231;0.888653;0.639388;0.971383 -0.204955 0.120034 -0.210914 0.190391 0.974047 0.122407 -0.259008 -0.142007 -0.096051 0.985195 0.603901 0 0 0 1 
39885980090232;0.59802;1.63148;0.93809 -0.343588 -0.0439744 0.329383 0.302328 0.8741 -0.380194 0.327582 0.169068 0.343362 0.923861 -0.414204 0 0 0 1 
39885980090233;0.0427632;0.884934;0.972524 -0.231569 0.0239474 -0.131115 0.232326 0.971966 -0.0361542 -0.0122465 -0.0149039 0.0407244 0.999059 0.0126235 0 0 0 1 
39885980090234;0.404716;0.704134;0.988348 0.0134002 -0.151618 -0.0902515 0.0431986 0.930461 0.363834 0.347628 0.14595 -0.366145 0.919041 -0.453439 0 0 0 1 
39885980090235;0.881271;2.14311;0.967074 0.209634 -0.144294 1.11898 -0.236012 0.950879 -0.20032 2.34384 0.0952126 0.22778 0.969046 -0.587713 0 0 0 1 
39885980090236;1.0378;0.830687;0.961615 -0.273842 0.0175363 -0.132673 0.274256 0.961227 -0.028756 -0.194324 -0.00898176 0.0324616 0.999433 -0.831715 0 0 0 1 
39885980090237;0.452033;0.825367;0.976691 -0.023136 -0.213398 -0.0475651 0.0762688 0.966705 0.244263 0.335696 0.200642 -0.254845 0.945937 -0.764983 0 0 0 1 
39885980090238;0.922552;0.904741;0.959138 -0.0302218 -0.28132 -0.13217 -0.0435357 0.966674 -0.25228 1.25051 0.279569 0.254219 0.925858 -0.335819 0 0 0 1 
39885980090239;0.393854;0.834946;0.986744 0.115299 -0.114201 -0.223844 -0.143305 0.949311 -0.279773 1.0543 0.076155 0.29243 0.95325 -0.25227 0 0 0 1 
39885980090240;0.68439;0.904187;0.971968 -0.227977 0.0574938 -0.361494 0.232929 0.966965 -0.103549 0.391239 -0.0319878 0.114038 0.992961 -0.22704 0 0 0 1 
39885980090241;0.655728;0.754158;0.93441 -0.133443 0.330259 -0.168134 0.214562 0.950953 -0.222826 0.180607 -0.284326 0.279071 0.917212 0.329161 0 0 0 1 
39885980090242;0.353633;0.835795;0.86294 -0.168113 0.476522 0.16364 0.2639 0.954147 -0.141284 -0.0823796 -0.43092 0.247674 0.867736 1.19883 0 0 0 1 
39885980090243;1.27115;0.86928;0.993187 -0.104059 0.0524473 0.378784 0.105211 0.994255 -0.0196927 0.449619 -0.0500968 0.0250766 0.99843 0.874919 0 0 0 1 
39885980090244;0.554019;2.31003;0.989831 0.0280097 0.139466 0.550413 -0.0494302 0.987053 0.152586 1.61821 -0.133386 -0.157928 0.9784 0.284317 0 0 0 1 
39885980090245;0.651828;0.851765;0.99863 -0.0332485 -0.0403951 -0.132757 0.0306567 0.997532 -0.063169 0.682206 0.0423956 0.0618441 0.997185 0.274984 0 0 0 1 
39885980090246;0.546588;1.33179;0.887738 -0.446106 -0.113625 0.517977 0.451504 0.891894 0.0258617 -0.288882 0.0898048 -0.0742608 0.993187 -0.554366 0 0 0 1 
39885980090248;0.37448;0.118248;0.917398 -0.330088 0.222312 -0.224233 0.318092 0.943889 0.0888362 0.157562 -0.239162 -0.0107825 0.97092 0.028419 0 0 0 1 
39885980090249;0.482365;0.13056;0.949938 -0.312364 -0.00681208 -0.104008 0.312391 0.949948 0.00329982 -9.86646e-05 0.00544038 -0.00526266 0.999971 -0.322056 0 0 0 1 
39885980090250;0.869457;0.141577;0.935346 0.0210015 0.35311 -0.137399 -0.0918241 0.978432 0.185038 -0.657182 -0.341608 -0.205499 0.917101 0.321452 0 0 0 1 
39885980090251;0.521745;0.133887;0.9942 -0.105205 -0.0223033 0.0127806 0.10494 0.994397 -0.012716 -0.237052 0.0235161 0.0103017 0.99967 0.305254 0 0 0 1 
39885980090252;1.01023;0.116201;0.996763 0.0759658 0.0263086 0.240278 -0.0800996 0.966353 0.244429 -0.14924 -0.00685514 -0.245745 0.96931 -0.947333 0 0 0 1 
39885980090253;0.430197;0.0860314;0.973359 0.195643 -0.119567 0.0120469 -0.158536 0.950992 0.26548 0.256739 0.165647 -0.239452 0.956673 -0.106752 0 0 0 1 
39885980090254;0.437029;0.138979;0.98914 -0.127796 0.0726008 -0.0409939 0.130336 0.990973 -0.0313746 0.176423 -0.0679359 0.0404963 0.996867 0.375843 0 0 0 1 
39885980090255;0.581357;0.199375;0.997006 0.0320907 0.070344 0.0159232 -0.0353442 0.998339 0.0455059 -0.213206 -0.0687669 -0.0478559 0.996484 0.401998 0 0 0 1 
39885980090256;0.383432;0.103933;0.915053 -0.388542 0.108225 -0.213361 0.394166 0.918344 -0.035739 0.188424 -0.0855019 0.0753619 0.993484 0.00839129 0 0 0 1 
39885980090257;0.931685;0.0772113;0.979204 0.193916 -0.0596281 -0.213901 -0.19789 0.977714 -0.0701111 0.130073 0.0447036 0.0804529 0.995755 -0.841409 0 0 0 1 
39885980090258;0.517582;0.116293;0.987807 -0.094634 -0.123618 -0.249081 0.09904 0.994632 0.0299835 0.1899 0.120117 -0.041861 0.991877 0.42077 0 0 0 1 
39885980090259;0.758348;0.147226;0.981379 -0.187075 0.0435589 0.480198 0.186915 0.982345 0.00775476 0.325681 -0.0442406 0.000531463 0.999021 0.31933 0 0 0 1 
39885980090260;0.424726;0.117849;0.962505 0.263126 -0.0659503 0.167883 -0.212458 0.882388 0.419824 -0.0781501 0.16866 -0.390071 0.905206 -0.0208993 0 0 0 1 
39885980090261;0.420449;0.141303;0.91805 -0.394405 0.0403548 -0.287464 0.394504 0.918876 0.00583756 0.220367 -0.0393834 0.0105609 0.999168 0.0661109 0 0 0 1 
39885980090262;0.527908;0.0962475;0.950396 -0.306588 -0.0524511 -0.105907 0.307612 0.95143 0.0125063 0.117964 0.0460692 -0.0280205 0.998545 -0.422322 0 0 0 1 
39885980090263;0.627569;0.147293;0.924891 0.22125 0.309234 -0.367729 -0.184717 0.972304 -0.143192 -0.372349 -0.33235 0.0753166 0.940144 -0.360765 0 0 0 1 
39885980090264;0.474227;0.106529;0.99525 0.0807267 -0.054419 0.000621197 -0.0775199 0.995263 0.0586686 0.127553 0.0588973 -0.0541713 0.996793 -0.437595 0 0 0 1 
39885980090265;0.603881;0.115173;0.968397 -0.228419 -0.100157 -0.088105 0.189445 0.934842 -0.3003 0.0770982 0.162226 0.271836 0.948572 0.554824 0 0 0 1 
39885980090266;0.517423;0.138447;0.870574 0.331809 0.363323 -0.445375 -0.310952 0.943275 -0.116371 -0.00265354 -0.381326 -0.0116664 0.924367 -0.384415 0 0 0 1 
39885980090267;0.397675;0.121568;0.987685 -0.155873 -0.0134743 -0.287728 0.156448 0.983185 0.0941922 0.028575 -0.00143432 -0.0951402 0.995463 0.209528 0 0 0 1 
39885980090268;0.948859;0.088973;0.998671 0.0291178 0.0425252 -0.197141 -0.0296349 0.999494 0.0115808 0.419449 -0.0421665 -0.0128256 0.999028 0.827847 0 0 0 1 
39885980090269;0.512315;0.116336;0.894258 0.446866 0.0247536 0.146828 -0.447527 0.893421 0.038965 -0.186424 -0.00470326 -0.0459227 0.998934 0.120298 0 0 0 1 
39885980090270;0.565801;0.103639;0.904839 -0.404151 -0.1339 -0.30137 0.372157 0.903556 -0.212332 0.238255 0.206801 0.142295 0.96798 -0.216075 0 0 0 1 
39885980090271;0.402563;0.0951519;0.999111 -0.0205115 0.0368192 0.0809791 0.0204735 0.999789 0.00140956 0.307978 -0.0368403 -0.00065449 0.999321 0.284256 0 0 0 1 
39885980090272;0.397559;0.103504;0.999949 -0.00456593 0.00902948 -0.217391 0.00140087 0.946273 0.323364 0.158659 -0.0100208 -0.323335 0.946231 0.168728 0 0 0 1 
39885980090273;0.703581;0.130017;0.990395 -0.138236 -0.00299768 -0.217512 0.132246 0.953359 -0.271326 0.754501 0.0403649 0.268323 0.962483 -0.299897 0 0 0 1 
39885980090274;0.592593;0.151271;0.913364 -0.398548 0.083221 -0.216977 0.37482 0.902914 0.210372 0.234765 -0.158985 -0.160953 0.974073 0.329233 0 0 0 1 
39885980090275;0.509621;0.0961072;0.914702 0.376971 -0.145649 0.0724084 -0.386572 0.921239 -0.0433765 0.349623 0.117826 0.0959805 0.988385 0.0125052 0 0 0 1 
39885980090276;0.377338;0.0824736;0.982845 0.181114 0.0348284 -0.113816 -0.180574 0.983395 -0.0181035 0.101775 -0.0375289 0.0115038 0.999229 -0.323527 0 0 0 1 
39885980090277;0.69796;0.0946931;0.99689 -0.0559553 0.0554942 -0.55255 0.0552825 0.998378 0.013587 0.508323 -0.0561645 -0.0104769 0.998367 0.116303 0 0 0 1 
39885980090279;0.141924;0.783342;0.967558 -0.25066 0.0316375 0.00838837 0.251184 0.967842 -0.0137612 -0.211718 -0.0271707 0.0212616 0.999405 0.02542 0 0 0 1 
39885980090280;0.868053;1.3351;0.958762 -0.2785 0.05669 -0.0791502 0.272266 0.957229 0.0978961 -0.430413 -0.0815293 -0.0784243 0.993581 0.193041 0 0 0 1 
39885980090281;1.19476;1.36897;0.974062 -0.223923 -0.0325982 0.122454 0.223676 0.974601 -0.0110928 -0.0823749 0.0342541 0.0035136 0.999407 0.602969 0 0 0 1 
39885980090282;0.973014;1.42478;0.956244 -0.273475 -0.103962 -0.35838 0.281552 0.956773 0.0728982 0.41105 0.0795325 -0.0989792 0.991906 0.405106 0 0 0 1 
39885980090283;1.14644;1.04269;0.982316 -0.185971 0.0216686 0.104118 0.186565 0.981992 -0.02975 -0.0766784 -0.0157458 0.0332665 0.999322 -0.759277 0 0 0 1 
39885980090284;0.678193;1.36236;0.961371 -0.270028 0.0533972 0.234547 0.271911 0.961799 -0.0317294 0.588201 -0.0427896 0.045023 0.998069 0.327433 0 0 0 1 
39885980090285;0.288345;1.09646;0.968445 -0.248935 -0.0120584 -0.0311567 0.248846 0.968506 -0.00843983 -0.0278074 0.0137796 0.00517282 0.999892 -0.235266 0 0 0 1 
39885980090286;0.894259;0.595754;0.974913 0.0198204 0.221703 -0.211769 0.0021782 0.99513 -0.0985438 0.495587 -0.222576 0.0965545 0.970122 -0.0560562 0 0 0 1 
39885980090287;0.598059;1.50493;0.929741 -0.368045 0.0111625 -0.0378495 0.36506 0.917393 -0.158493 -0.260669 0.0480923 0.151433 0.987297 -0.32177 0 0 0 1 
39885980090288;0.789198;0.872096;0.967855 -0.250981 0.0162751 -0.233722 0.251331 0.967574 -0.025166 -0.570418 -0.00943115 0.0284475 0.999551 -0.0298989 0 0 0 1 
39885980090289;0.944659;1.41663;0.951464 -0.257719 -0.16822 0.0817978 0.289403 0.935185 0.204147 0.0861303 0.104704 -0.242922 0.964379 -0.960587 0 0 0 1 
39885980090290;1.01056;1.52265;0.913027 -0.394513 -0.103636 -0.0889801 0.394829 0.918572 -0.018323 -0.34111 0.102425 -0.0241889 0.994447 -0.825778 0 0 0 1 
39885980090291;0.482232;0.661431;0.985726 -0.125684 0.112017 0.0178911 0.153282 0.945175 -0.288355 -0.0231641 -0.0696342 0.301409 0.950949 0.402893 0 0 0 1 
39885980090292;0.737691;1.42695;0.978123 -0.20396 0.0409276 -0.0764052 0.207084 0.973362 -0.0983993 1.08371 -0.0197678 0.104722 0.994305 0.074987 0 0 0 1 
39885980090293;0.484494;0.646863;0.964904 -0.262052 -0.0169838 -0.163599 0.262493 0.964348 0.033612 0.052001 0.00757015 -0.0368905 0.999291 -0.0895915 0 0 0 1 
39885980090294;0.470995;0.568404;0.995349 -0.0115205 -0.0956428 -0.212649 0.0148411 0.999309 0.0340798 0.613625 0.0951841 -0.0353408 0.994832 -0.208012 0 0 0 1 
39885980090295;0.953591;1.37194;0.868456 -0.319548 0.379041 0.323114 0.430306 0.86556 -0.256209 0.516769 -0.246212 0.38561 0.889205 0.749259 0 0 0 1 
39885980090296;0.267221;1.67086;0.99504 -0.0347738 -0.0931954 0.20856 0.0460315 0.991522 0.12151 1.09631 0.08818 -0.125197 0.988205 -0.223026 0 0 0 1 
