#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
38591597440150;0.131256;0.0721108;0.999944 -0.00483749 -0.00942821 -0.00636759 0.00457518 0.999607 -0.0276476 0.0805392 0.00955825 0.027603 0.999573 -0.146342 0 0 0 1 
38591597440151;0.387023;0.124229;0.978848 -0.173178 -0.108928 -0.200061 0.170985 0.98484 -0.0292339 -0.548113 0.112339 0.00999052 0.99362 0.295797 0 0 0 1 
38591597440152;0.263342;0.109718;0.978471 -0.205434 -0.0197663 -0.257345 0.205556 0.978636 0.00435269 -0.289217 0.0184498 -0.00832208 0.999795 0.00244618 0 0 0 1 
38591597440153;0.441403;0.0711743;0.984205 0.168167 -0.0553176 0.5876 -0.159842 0.97846 0.130641 0.579555 0.0760954 -0.119735 0.989885 0.322694 0 0 0 1 
38591597440155;0.258376;0.0194864;0.999021 0.0373128 0.023757 -0.586494 -0.0384498 0.998041 0.0493516 0.279479 -0.021869 -0.0502168 0.998499 0.547779 0 0 0 1 
38591597440156;0.221561;0.0180131;0.999745 0.0091108 -0.0206762 0.0320799 -0.0105453 0.997465 -0.0703667 0.0129406 0.0199827 0.0705668 0.997307 -0.667222 0 0 0 1 
38591597440157;0.430412;0.299302;0.989313 -0.108688 -0.0971898 0.269863 0.093924 0.98491 -0.145364 0.0684528 0.111523 0.134683 0.984593 -0.431445 0 0 0 1 
38591597440158;0.209175;0.0156257;0.988085 0.0333128 0.150258 -0.105647 -0.040365 0.99821 0.04413 0.190646 -0.148519 -0.0496693 0.987661 0.674598 0 0 0 1 
38591597440159;0.222826;0.019724;0.962615 -0.225012 -0.150802 -0.0044973 0.21603 0.973599 -0.0737223 -0.23297 0.163409 0.0383884 0.985811 -0.18482 0 0 0 1 
38591597440160;0.348174;0.0178067;0.998001 0.0433482 -0.0459883 -0.264013 -0.0462977 0.996802 -0.0651365 0.898483 0.0430177 0.0671354 0.996816 -0.516109 0 0 0 1 
38591597440161;0.528254;0.330467;0.989278 -0.137598 -0.0489406 0.329141 0.135856 0.990026 -0.0373167 -0.537831 0.0535871 0.0302677 0.998104 0.154476 0 0 0 1 
38591597440162;0.274646;0.021452;0.997248 -0.0727793 -0.0141222 -0.704214 0.0729497 0.997264 0.0119464 -0.0193389 0.0132141 -0.0129438 0.999829 -0.0903894 0 0 0 1 
38591597440163;0.298037;0.0199197;0.962075 -0.269746 -0.0406045 0.568242 0.271726 0.960768 0.0555941 -0.162463 0.0240152 -0.064519 0.997627 -0.223831 0 0 0 1 
38591597440164;0.263298;0.0208801;0.976685 0.178825 -0.118778 -0.238974 -0.173328 0.983317 0.055186 0.0788017 0.126665 -0.0333118 0.991386 0.580959 0 0 0 1 
38591597440165;0.352749;0.0215878;0.978641 0.202926 -0.0329164 -0.589675 -0.205359 0.957586 -0.20213 0.633654 -0.00949709 0.204572 0.978805 -0.391057 0 0 0 1 
38591597440166;0.206209;0.0160593;0.982728 -0.18335 0.0250776 0.331366 0.18436 0.981747 -0.0467402 0.198619 -0.01605 0.0505562 0.998592 -0.16914 0 0 0 1 
38591597440167;0.319448;0.0190275;0.999933 -0.00882433 0.00753232 0.353516 0.00879983 0.999956 0.00327995 -0.471793 -0.00756093 -0.00321344 0.999966 -0.70589 0 0 0 1 
38591597440168;0.116047;0.0193778;0.999788 0.0118246 -0.0168635 -0.0111519 -0.0138988 0.991583 -0.128728 0.153174 0.0151994 0.128935 0.991537 -0.176979 0 0 0 1 
38591597440169;0.218803;0.0155;0.99769 -0.0290137 0.0614287 0.00536089 0.0128956 0.968657 0.248069 -0.200837 -0.0667007 -0.246703 0.966793 0.513478 0 0 0 1 
38591597440170;0.167043;0.0189949;0.999683 0.00477293 -0.0247317 0.0409136 -0.00448239 0.99992 0.0117901 -0.0686825 0.024786 -0.0116755 0.999625 -0.444718 0 0 0 1 
38591597440171;0.339075;0.0180468;0.962956 -0.252385 0.094958 0.436481 0.253548 0.967323 -0.000188579 0.0778287 -0.0918074 0.024258 0.995481 0.70436 0 0 0 1 
38591597440172;0.374586;0.0199917;0.975659 -0.0900343 -0.199957 1.04749 0.0539497 0.982354 -0.179083 0.14095 0.212552 0.163937 0.9633 0.00274157 0 0 0 1 
38591597440173;0.118391;0.0182042;0.998206 0.0233785 0.05512 -0.297036 -0.0216093 0.999239 -0.0324765 0.0463805 -0.0558373 0.0312271 0.997951 0.204016 0 0 0 1 
38591597440174;0.158802;0.0173837;0.993349 -0.0384074 0.108545 -0.125404 0.0153843 0.978545 0.205457 -0.0928592 -0.114107 -0.202421 0.972628 0.238807 0 0 0 1 
38591597440175;0.263758;0.0177333;0.964427 0.182008 0.191712 -0.550946 -0.197704 0.978035 0.0660394 0.104714 -0.175481 -0.101592 0.979227 0.393675 0 0 0 1 
38591597440176;0.174741;0.0189683;0.998518 -0.0539336 0.00723322 0.064054 0.0517172 0.981911 0.182141 -0.347848 -0.0169259 -0.181497 0.983246 0.202046 0 0 0 1 
38591597440177;0.253101;0.0188225;0.993 0.116482 0.0195639 -0.591333 -0.115998 0.992952 -0.0243105 -0.297107 -0.0222578 0.021871 0.999513 -0.171995 0 0 0 1 
38591597440178;0.247175;0.0182751;0.996974 0.0727362 0.027411 -0.348889 -0.0715079 0.996495 -0.043403 -0.550084 -0.0304719 0.0413116 0.998682 -0.123425 0 0 0 1 
38591597440179;0.388374;0.331234;0.99633 -0.0842531 0.01508 -0.0164847 0.0846537 0.99601 -0.0282608 0.0262601 -0.0126388 0.0294337 0.999487 0.0699643 0 0 0 1 
38591597440180;0.287474;0.0245347;0.906996 0.283781 -0.31117 -0.0177754 -0.26737 0.958884 0.0951562 0.27588 0.32538 -0.00310882 0.945578 -0.31136 0 0 0 1 
38591597440181;0.269146;0.0181227;0.998941 -0.0354146 0.0293569 0.232724 0.0322287 0.994192 0.102681 -0.724002 -0.0328228 -0.101626 0.994281 -0.0857292 0 0 0 1 
38591597440182;0.36237;0.0178901;0.95201 0.282015 0.118934 -0.731053 -0.297373 0.94424 0.141353 0.119518 -0.0724382 -0.169937 0.982789 -0.127892 0 0 0 1 
38591597440183;0.418551;0.0221797;0.935757 -0.352137 0.018946 0.860573 0.350499 0.922794 -0.160006 -0.470368 0.038861 0.156368 0.986934 -0.0695258 0 0 0 1 
38591597440184;0.369769;0.0216205;0.999501 -0.0281715 0.0142577 -0.780805 0.0299417 0.989002 -0.144838 -0.0426961 -0.0100206 0.145193 0.989353 -0.662106 0 0 0 1 
38591597440186;0.226268;0.145262;0.999428 0.0337874 -0.00115647 0.00962106 -0.0337784 0.999404 0.0070787 -0.167885 0.00139495 -0.00703559 0.999974 0.0451276 0 0 0 1 
38591597440187;0.539163;0.235268;0.991176 -0.117007 0.0622838 0.170397 0.117686 0.993024 -0.00733769 -0.85858 -0.0609907 0.0146029 0.998032 0.684948 0 0 0 1 
38591597440188;0.243538;0.161466;0.9695 0.200619 0.140791 -0.0184498 -0.219937 0.965625 0.138551 0.578979 -0.108155 -0.16529 0.980297 0.431884 0 0 0 1 
38591597440189;0.327282;0.187792;0.997411 0.0358899 -0.0623158 0.286629 -0.0326673 0.998113 0.0519841 -0.149393 0.0640639 -0.0498139 0.996702 -0.581385 0 0 0 1 
38591597440190;0.477387;0.156868;0.941033 0.148066 0.304193 0.0615341 -0.220212 0.950666 0.218496 0.451686 -0.256834 -0.272599 0.927214 1.37526 0 0 0 1 
38591597440191;0.452785;0.380568;0.983096 0.10918 0.146973 0.19143 -0.159555 0.904602 0.395268 -0.130463 -0.0897965 -0.412037 0.906731 1.00911 0 0 0 1 
38591597440192;0.627235;0.443704;0.986499 -0.163746 -0.00280485 0.332355 0.163497 0.983722 0.0745686 -0.982626 -0.00945113 -0.0740204 0.997212 0.776358 0 0 0 1 
38591597440193;0.3706;0.168174;0.999035 0.0415589 -0.014188 0.0703263 -0.0431966 0.988172 -0.147143 0.279287 0.00790503 0.147614 0.989013 -0.516714 0 0 0 1 
38591597440194;0.358294;0.12157;0.977586 0.188822 0.0931231 0.385093 -0.189259 0.981918 -0.00419692 0.184363 -0.0922317 -0.0135216 0.995646 0.146521 0 0 0 1 
38591597440195;0.380792;0.177696;0.921527 0.320151 -0.219755 0.290452 -0.32234 0.946244 0.0268265 0.90101 0.21653 0.0461145 0.975186 -0.300223 0 0 0 1 
38591597440196;0.614704;0.529594;0.984178 -0.140109 -0.10846 0.0175508 0.163783 0.952916 0.255199 -0.678527 0.067598 -0.268925 0.960786 0.0275738 0 0 0 1 
38591597440197;0.540834;0.13258;0.939621 0.328266 -0.096718 0.761795 -0.332294 0.942745 -0.0285201 1.03207 0.0818182 0.0589368 0.994903 0.0222236 0 0 0 1 
38591597440198;0.653732;0.117962;0.966299 0.254079 -0.0413652 0.181541 -0.255729 0.929051 -0.267335 0.427454 -0.0294937 0.268903 0.962715 0.509556 0 0 0 1 
38591597440199;0.0659977;0.106911;0.999879 0.0153312 0.00265306 0.0291402 -0.0153067 0.999842 -0.00903673 -0.0179726 -0.00279119 0.00899503 0.999956 -0.0112686 0 0 0 1 
38591597440200;0.599375;0.178867;0.993162 0.113923 -0.0255242 0.678798 -0.113967 0.993485 -0.000266951 0.706815 0.0253275 0.00317404 0.999674 0.11694 0 0 0 1 
38591597440201;0.617035;0.106367;0.994464 0.0859642 0.0604245 0.525045 -0.0688618 0.967538 -0.243164 0.245052 -0.0793664 0.237657 0.968101 -0.533258 0 0 0 1 
38591597440202;0.728849;0.316282;0.916682 0.0583204 -0.395339 0.64004 0.0476052 0.966312 0.252934 -0.79154 0.396772 -0.25068 0.883024 -0.0218821 0 0 0 1 
38591597440203;0.628996;0.119438;0.950186 0.309506 -0.036778 0.8899 -0.308363 0.950674 0.0336322 0.947498 0.0453733 -0.0206159 0.998757 0.0990162 0 0 0 1 
38591597440204;0.361491;0.33558;0.997453 -0.0651641 -0.0290175 0.0783364 0.0655859 0.997751 0.0138307 -0.435266 0.028051 -0.0156986 0.999483 0.279264 0 0 0 1 
38591597440205;0.426394;0.178724;0.973343 0.188861 0.13013 -0.199938 -0.212459 0.95619 0.201398 0.365397 -0.0863932 -0.223677 0.970827 0.696585 0 0 0 1 
38591597440206;0.39785;0.212652;0.972553 0.153334 0.175015 0.161101 -0.205884 0.917528 0.340227 0.238182 -0.108413 -0.366921 0.923913 0.867266 0 0 0 1 
38591597440207;0.654746;0.196874;0.984745 0.17121 0.0310425 -0.354983 -0.172656 0.983598 0.0521987 -0.0562801 -0.0215965 -0.0567621 0.998154 0.436443 0 0 0 1 
38591597440208;0.405729;0.163708;0.966878 0.0245066 0.254061 -0.0498835 -0.0731391 0.98024 0.183792 -0.3845 -0.244537 -0.196286 0.949565 0.593723 0 0 0 1 
38591597440209;0.302589;0.228815;0.937344 0.347759 -0.0211957 0.150527 -0.347246 0.937454 0.0245062 0.966013 0.0283922 -0.0156106 0.999475 0.0155107 0 0 0 1 
38591597440210;0.290612;0.150708;0.991236 0.125056 -0.0425805 0.062853 -0.131283 0.968422 -0.211952 0.462144 0.0147299 0.215685 0.976352 0.0424951 0 0 0 1 
38591597440211;0.669792;0.119423;0.976365 0.184081 0.113252 -0.181133 -0.197653 0.972485 0.123313 -0.339886 -0.0874362 -0.142783 0.985884 0.555816 0 0 0 1 
38591597440212;0.674895;0.157109;0.918065 0.154124 0.365242 0.850358 -0.265619 0.923087 0.278132 0.600101 -0.294284 -0.352359 0.888392 1.15123 0 0 0 1 
38591597440213;0.74739;0.181858;0.984997 0.116239 -0.127549 0.204622 -0.0849041 0.969899 0.228226 -0.93291 0.150238 -0.213972 0.965217 -0.0290336 0 0 0 1 
38591597440214;0.177349;0.166508;0.998391 0.0402836 -0.0399102 0.248796 -0.0468966 0.982227 -0.181746 0.0612837 0.0318795 0.183325 0.982535 -0.273154 0 0 0 1 
38591597440215;0.720627;0.192644;0.987295 0.0992148 -0.12412 0.194643 -0.107791 0.992086 -0.0643864 0.545085 0.11675 0.0769474 0.990176 -1.29604 0 0 0 1 
38591597440217;0.284412;0.0426024;0.99987 -0.0149846 -0.00588516 0.185628 0.015062 0.999798 0.013335 0.0159788 0.00568415 -0.0134219 0.999894 0.631855 0 0 0 1 
38591597440218;0.175507;0.0348044;0.981383 0.188657 -0.0359938 -0.18373 -0.189831 0.981276 -0.0325806 0.201884 0.0291733 0.0388068 0.998821 -0.0117954 0 0 0 1 
38591597440219;0.263573;0.0298368;0.984157 0.177301 -1.96637e-05 -0.20369 -0.177299 0.984149 0.00398557 0.331047 0.000725998 -0.00391894 0.999992 0.427963 0 0 0 1 
38591597440220;0.260161;0.0378444;0.998704 0.0312852 -0.0401503 -0.0128362 -0.0298873 0.998942 0.0349571 0.490692 0.0412014 -0.0337118 0.998582 0.23225 0 0 0 1 
38591597440221;0.443483;0.0586166;0.993949 -0.0889647 -0.0644228 0.860174 0.100203 0.974648 0.20005 0.0303752 0.0449922 -0.205295 0.977665 0.424396 0 0 0 1 
38591597440222;0.400675;0.0342945;0.995671 0.0900365 0.0230629 -0.268992 -0.0907174 0.995412 0.0304095 0.292611 -0.0202192 -0.0323701 0.999271 -0.789669 0 0 0 1 
38591597440223;0.500048;0.0376852;0.900126 0.429701 0.0716235 -0.52915 -0.433785 0.89923 0.056707 0.958101 -0.0400389 -0.0821127 0.995818 0.431003 0 0 0 1 
38591597440224;0.319063;0.042753;0.999642 0.0217985 -0.0155016 0.105875 -0.0217088 0.999747 0.00592897 0.111561 0.0156269 -0.00559032 0.999862 -0.711802 0 0 0 1 
38591597440225;0.246702;0.079435;0.987427 -0.0968238 0.12495 0.0300827 0.0736603 0.981225 0.178245 0.0430584 -0.139863 -0.1668 0.976021 -0.0148779 0 0 0 1 
38591597440226;0.422905;0.0271988;0.886477 0.401274 0.230516 -0.312455 -0.354157 0.90889 -0.220209 0.538729 -0.297878 0.113572 0.947824 0.334937 0 0 0 1 
38591597440227;0.114525;0.0322155;0.998928 4.3044e-05 0.0463005 -0.112733 -0.0044801 0.995397 0.0957323 -0.300091 -0.0460832 -0.095837 0.99433 0.0600746 0 0 0 1 
38591597440228;0.227089;0.0389519;0.962969 -0.266924 0.037969 0.0796437 0.268316 0.962579 -0.0380439 -0.172994 -0.0263933 0.0468228 0.998554 0.0938814 0 0 0 1 
38591597440229;0.366377;0.0364139;0.963345 0.266769 0.0282955 -0.559855 -0.265211 0.962936 -0.0491629 0.562294 -0.0403619 0.0398566 0.99839 -0.194929 0 0 0 1 
38591597440230;0.40791;0.0359549;0.999944 0.00803197 0.00684045 -0.0862694 -0.00854697 0.996844 0.0789237 -0.0881668 -0.00618495 -0.0789777 0.996857 1.03546 0 0 0 1 
38591597440231;0.122929;0.0366917;0.997374 0.0611177 -0.0388538 0.051873 -0.0571395 0.993706 0.096351 -0.253843 0.044498 -0.0938779 0.994589 0.0795278 0 0 0 1 
38591597440232;0.235296;0.0551886;0.965901 -0.257345 0.0284557 0.190157 0.25682 0.966235 0.0208307 -0.32892 -0.0328556 -0.0128124 0.999378 0.00777852 0 0 0 1 
38591597440233;0.450082;0.0302438;0.907467 -0.00716731 -0.420063 0.610927 0.12452 0.959517 0.252631 -0.435 0.401247 -0.28156 0.871622 -0.37601 0 0 0 1 
38591597440234;0.442338;0.0640706;0.891525 -0.449824 -0.0533004 0.431348 0.440808 0.888644 -0.126491 -0.0472386 0.104264 0.0892746 0.990535 -0.210307 0 0 0 1 
38591597440235;0.600621;0.0365135;0.907142 0.419962 -0.0269266 -0.611797 -0.418121 0.906709 0.0552534 1.11421 0.0476189 -0.0388641 0.998109 0.579984 0 0 0 1 
38591597440236;0.098733;0.0355676;0.995812 0.0587743 -0.0700224 0.0955471 -0.0579248 0.998221 0.0141033 -0.0275337 0.0707268 -0.00998817 0.997446 -0.12852 0 0 0 1 
38591597440237;0.391996;0.0730756;0.993494 -0.110972 -0.0256085 0.3674 0.112764 0.990013 0.0846054 0.231351 0.0159639 -0.0869426 0.996085 0.630462 0 0 0 1 
38591597440238;0.352561;0.03473;0.920224 0.216601 0.325994 -0.374024 -0.261134 0.960197 0.0991491 0.0955892 -0.291543 -0.176367 0.940158 0.580394 0 0 0 1 
38591597440239;0.273596;0.0502545;0.9501 -0.298692 0.0899679 0.205603 0.300785 0.953636 -0.010368 -0.368088 -0.0826997 0.0369116 0.995891 -0.0369764 0 0 0 1 
38591597440240;0.59112;0.0646714;0.911671 -0.391729 -0.124118 0.873607 0.403869 0.909895 0.0947713 -0.895471 0.0758092 -0.136527 0.987731 0.606616 0 0 0 1 
38591597440241;0.457943;0.0363258;0.925683 0.378295 0.00193165 -0.134227 -0.377769 0.924642 -0.0482449 0.457255 -0.0200369 0.0439298 0.998834 -0.623045 0 0 0 1 
38591597440242;0.307705;0.0285992;0.982604 0.184361 0.0223552 0.193484 -0.184732 0.982662 0.015814 -0.401243 -0.0190521 -0.0196686 0.999625 0.0113548 0 0 0 1 
38591597440243;0.105317;0.0366361;0.998135 -0.0610324 0.00141722 0.0504068 0.061014 0.99808 0.0106254 -0.129077 -0.00206299 -0.0105191 0.999943 -0.155352 0 0 0 1 
38591597440244;0.562292;0.0499004;0.915397 -0.381892 -0.127308 0.828421 0.351301 0.912272 -0.210588 -0.0739225 0.196561 0.148048 0.96925 -0.927306 0 0 0 1 
38591597440245;0.374359;0.0335884;0.992264 -0.113749 -0.0497358 -0.538887 0.116552 0.991511 0.0576393 0.247886 0.0427572 -0.0629902 0.997098 0.329054 0 0 0 1 
38591597440246;0.451519;0.0355566;0.881649 0.471838 -0.00799491 -0.0820433 -0.471906 0.881501 -0.0161507 0.746944 -0.000572994 0.0180121 0.999838 -0.266513 0 0 0 1 
38591597440248;0.275634;0.0261541;0.953625 0.300955 0.0050994 -0.358903 -0.300854 0.953556 -0.0147711 0.401646 -0.00930799 0.0125519 0.999878 0.0718652 0 0 0 1 
38591597440249;0.256114;0.0212383;0.956631 -0.183212 -0.226473 0.61093 0.171511 0.982658 -0.0704816 -0.0519748 0.235459 0.0285823 0.971464 -0.324222 0 0 0 1 
38591597440250;0.238063;0.0196668;0.920118 -0.0176594 -0.391243 0.272109 -0.0371855 0.99053 -0.132161 0.316885 0.389872 0.136153 0.910748 -0.470653 0 0 0 1 
38591597440251;0.292932;0.0194684;0.99999 -0.00331506 0.00292492 -0.0186124 0.00327493 0.999902 0.0136198 -0.0226256 -0.00296979 -0.01361 0.999903 0.906995 0 0 0 1 
38591597440252;0.40515;0.021473;0.995124 -0.00304063 0.0985821 -0.194245 0.0501371 0.876342 -0.479073 0.51354 -0.084935 0.481679 0.872222 -0.278761 0 0 0 1 
38591597440253;0.264249;0.0181731;0.999627 -0.021328 0.0170595 -0.630145 0.0209791 0.999572 0.0203812 0.0150873 -0.0174869 -0.0200157 0.999647 -0.278326 0 0 0 1 
38591597440254;0.377732;0.0210576;0.907965 -0.39107 0.150544 0.571001 0.34884 0.904443 0.245548 -0.52408 -0.232185 -0.170434 0.957623 0.297918 0 0 0 1 
38591597440255;0.159826;0.0177199;0.977399 0.0803581 0.195537 0.110255 -0.0694998 0.995667 -0.0617834 0.136033 -0.199654 0.0467972 0.978748 0.416818 0 0 0 1 
38591597440256;0.0516293;0.0184356;0.99924 0.0224622 0.0318558 -0.0616053 -0.0218739 0.999586 -0.0186991 0.133384 -0.0322626 0.0179881 0.999318 0.0874836 0 0 0 1 
38591597440257;0.294004;0.0219595;0.986549 -0.123561 -0.107018 0.128248 0.116136 0.990543 -0.0730589 0.486444 0.115034 0.0596476 0.991569 0.323064 0 0 0 1 
38591597440258;0.456161;0.0221145;0.970624 0.162886 0.177082 -0.577731 -0.224945 0.875508 0.427651 -0.27549 -0.0853782 -0.454922 0.886429 0.598181 0 0 0 1 
38591597440259;0.0515028;0.0172914;0.99849 -0.0461901 -0.0297445 0.0915766 0.0469721 0.998554 0.0261506 -0.080662 0.0284935 -0.0275082 0.999215 0.0377264 0 0 0 1 
38591597440260;0.313133;0.023012;0.999618 0.025814 -0.00992031 0.373667 -0.025654 0.999544 0.0159323 0.722534 0.0103271 -0.0156717 0.999824 -0.267749 0 0 0 1 
38591597440261;0.271302;0.0217826;0.935396 0.0422605 0.351069 -0.230142 -0.0539466 0.998266 0.0235688 0.535565 -0.349464 -0.0409851 0.936053 0.465242 0 0 0 1 
38591597440262;0.476037;0.0227088;0.966939 0.213864 -0.138891 -0.215276 -0.251995 0.884819 -0.391909 -0.116027 0.039078 0.413952 0.909459 -0.738654 0 0 0 1 
38591597440263;0.167643;0.02523;0.977005 0.00981609 0.212988 -0.061492 0.0161966 0.992636 -0.120044 0.152136 -0.212598 0.120733 0.969652 0.0754755 0 0 0 1 
38591597440264;0.106976;0.016223;0.99989 -0.00244225 -0.0146239 0.023836 0.0024342 0.999997 -0.000567995 -0.00465106 0.0146252 0.000532335 0.999893 -0.286256 0 0 0 1 
38591597440265;0.231603;0.0160207;0.996672 0.0748497 0.0322779 -0.0643244 -0.0810599 0.951802 0.295807 -0.138867 -0.0085811 -0.297439 0.954702 0.313502 0 0 0 1 
38591597440266;0.0691373;0.0224881;0.998833 -0.0435161 -0.0209346 0.0205538 0.0441003 0.998626 0.0283042 -0.110894 0.0196742 -0.0291944 0.99938 0.185635 0 0 0 1 
38591597440267;0.188703;0.0226717;0.999503 0.030558 0.00768078 0.065608 -0.0305887 0.999524 0.00390989 -0.0143977 -0.00755765 -0.0041429 0.999963 -0.470411 0 0 0 1 
38591597440268;0.439271;0.0181179;0.947167 0.314873 -0.0610709 -0.105093 -0.297808 0.934059 0.197088 0.204463 0.119102 -0.168488 0.978482 0.890194 0 0 0 1 
38591597440269;0.287566;0.0157603;0.957008 -0.182666 0.225319 -0.0893762 0.223284 0.959765 -0.170282 0.227707 -0.185148 0.213272 0.959289 -0.0163936 0 0 0 1 
38591597440270;0.289615;0.0259752;0.989186 -0.0704336 -0.128646 0.13333 0.0338737 0.96314 -0.266858 0.209072 0.1427 0.259614 0.955111 -0.784249 0 0 0 1 
38591597440271;0.239374;0.0232451;0.997456 -0.00743826 -0.070896 -0.277917 0.00669498 0.99992 -0.010716 -0.541485 0.07097 0.0102141 0.997426 0.177291 0 0 0 1 
38591597440272;0.323664;0.0174179;0.971272 -0.231287 -0.0560075 0.436546 0.20164 0.924857 -0.32246 -0.0599971 0.12638 0.301903 0.944925 -0.557317 0 0 0 1 
38591597440273;0.339281;0.017034;0.993637 0.0192216 -0.110975 0.301019 -0.00687564 0.993844 0.110578 -0.787059 0.112417 -0.109111 0.987652 -0.41212 0 0 0 1 
38591597440274;0.107602;0.0194392;0.994827 -0.10074 -0.0130644 0.177243 0.101073 0.994485 0.0279956 -0.151799 0.010172 -0.0291712 0.999523 0.147 0 0 0 1 
38591597440275;0.33397;0.0213375;0.938265 -0.341219 -0.0568141 0.68627 0.335456 0.937621 -0.0912988 -0.247773 0.084423 0.0666039 0.994202 -0.190326 0 0 0 1 
38591597440276;0.446108;0.0197163;0.932236 -0.313028 -0.18152 0.139928 0.336306 0.93466 0.115368 -0.917959 0.133546 -0.168597 0.976596 0.590416 0 0 0 1 
38591597440277;0.317221;0.0245003;0.987171 0.0491075 -0.151927 -0.167189 -0.0952145 0.944883 -0.313256 0.324869 0.12817 0.323703 0.937437 -0.689976 0 0 0 1 
38591597440279;0.213683;0.121743;0.998541 0.0539523 0.00245151 0.388966 -0.0538553 0.998103 -0.0298492 0.186685 -0.00405729 0.0296736 0.999551 0.517908 0 0 0 1 
38591597440280;0.0674214;0.127905;0.998202 0.0592548 -0.0090515 0.221154 -0.059394 0.998107 -0.0159763 0.192544 0.00808769 0.0164852 0.999831 -0.0353921 0 0 0 1 
38591597440281;0.529497;0.190955;0.962667 0.037745 -0.268043 1.40882 -0.0666731 0.992786 -0.0996532 0.263221 0.262348 0.113804 0.958239 -0.232478 0 0 0 1 
38591597440282;0.465234;0.133509;0.934673 0.355452 -0.00634518 1.61302 -0.355504 0.934603 -0.0115703 0.728929 0.00181752 0.0130702 0.999913 0.52904 0 0 0 1 
38591597440283;0.273117;0.166854;0.947119 0.296161 -0.123512 0.938284 -0.297046 0.954793 0.0116084 0.520147 0.121366 0.0256943 0.992275 0.016889 0 0 0 1 
38591597440284;0.438489;0.126059;0.985199 0.0474333 0.164724 1.05982 -0.028382 0.992827 -0.116141 0.26684 -0.169051 0.109747 0.979478 0.719571 0 0 0 1 
38591597440285;0.31918;0.181611;0.905349 0.424647 -0.00416704 1.38993 -0.424469 0.904581 -0.0394897 0.458029 -0.0129998 0.0375207 0.999211 0.0520915 0 0 0 1 
38591597440286;0.540611;0.189369;0.958323 0.172581 -0.227666 1.08821 -0.198759 0.975196 -0.0974015 0.126008 0.20521 0.138593 0.968856 -0.746116 0 0 0 1 
38591597440287;0.330053;0.141072;0.997536 0.0701546 -0.000407174 -0.0523333 -0.0701222 0.996863 -0.0367068 0.635716 -0.00216925 0.0366449 0.999326 0.328252 0 0 0 1 
38591597440288;0.425147;0.235647;0.992022 -0.0844634 0.0935874 -0.438006 0.118859 0.874056 -0.47106 -0.375542 -0.0420133 0.478426 0.877122 1.26337 0 0 0 1 
38591597440289;0.406004;0.190676;0.912581 0.312371 -0.263857 1.50852 -0.388112 0.864834 -0.318483 0.443042 0.128708 0.393048 0.910466 0.930044 0 0 0 1 
38591597440290;0.358137;0.191243;0.994097 -0.107992 -0.0104022 0.0975474 0.108028 0.994143 0.00301963 0.0261634 0.0100151 -0.00412553 0.999941 -0.558034 0 0 0 1 
38591597440291;0.322295;0.175287;0.935936 0.349217 0.0455104 1.18363 -0.346471 0.936224 -0.0586736 0.439528 -0.0630978 0.0391467 0.997239 0.448347 0 0 0 1 
38591597440292;0.453646;0.115181;0.994879 0.0984073 0.0230636 1.20269 -0.0987407 0.995018 0.013787 0.0279909 -0.021592 -0.0159937 0.999639 0.430003 0 0 0 1 
38591597440293;0.183656;0.133304;0.9981 0.0572581 -0.0227535 0.529935 -0.0576637 0.998181 -0.0175874 0.325606 0.0217051 0.018866 0.999586 0.359491 0 0 0 1 
38591597440294;0.427468;0.226859;0.964384 0.0803817 -0.251995 0.564679 -0.0390281 0.985521 0.165003 -0.395194 0.261609 -0.149291 0.953558 -0.820254 0 0 0 1 
