#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
1807261650152;1.1455;10.0708;-0.0453509 -0.988922 -0.14134 5.30955 0.99892 -0.0463298 0.0036411 0.702302 -0.010149 -0.141023 0.989954 0.239014 0 0 0 1 
1807261650153;0.956413;6.49711;0.173355 -0.973385 0.149895 3.55767 0.981102 0.183964 0.0599663 -0.190939 -0.0859457 0.136667 0.986882 -0.316777 0 0 0 1 
1807261650155;0.606131;0.238944;0.950308 -0.303545 -0.0691032 -0.824745 0.306909 0.950696 0.0445543 -0.311795 0.0521719 -0.0635487 0.996614 -0.62905 0 0 0 1 
1807261650156;0.187806;0.142131;0.998554 -0.0536396 0.0036713 -0.282723 0.0535103 0.998142 0.0291544 -0.183052 -0.00522831 -0.0289157 0.999568 0.104826 0 0 0 1 
1807261650157;0.551788;0.265143;0.956513 -0.281653 0.0758619 -1.30856 0.289257 0.949416 -0.122226 -0.393495 -0.0375992 0.138854 0.989599 0.851932 0 0 0 1 
1807261650158;0.699792;0.153212;0.894166 -0.443263 -0.0631244 -2.22984 0.446515 0.893225 0.0526658 -0.929002 0.0330395 -0.0752779 0.996615 -0.642729 0 0 0 1 
1807261650159;0.309546;0.123437;0.986448 0.129226 -0.101103 0.49053 -0.146918 0.970012 -0.193626 -0.0815759 0.0730492 0.205855 0.975852 0.979206 0 0 0 1 
1807261650160;0.485518;0.162335;0.9142 -0.393398 -0.0973467 -1.79688 0.405212 0.891121 0.204219 -0.795461 0.00640846 -0.226143 0.974073 -0.86929 0 0 0 1 
1807261650161;0.330335;0.14225;0.999458 -0.0315538 -0.00939081 -0.164548 0.0256107 0.924442 -0.380461 -0.324905 0.0206863 0.380015 0.924749 1.24702 0 0 0 1 
1807261650162;0.550603;0.131571;0.934706 0.355422 -0.00072446 0.888569 -0.355231 0.934266 0.0309383 0.0770754 0.011673 -0.0286608 0.999521 -0.151354 0 0 0 1 
1807261650163;0.739956;0.238628;0.959936 0.264332 0.0930167 1.01197 -0.260934 0.964202 -0.047191 -0.861387 -0.102161 0.0210291 0.994546 0.522738 0 0 0 1 
1807261650164;0.228506;0.157329;0.957451 0.119823 0.262547 0.369631 -0.132332 0.990738 0.0304263 -0.179665 -0.256469 -0.063875 0.96444 -0.295601 0 0 0 1 
1807261650165;0.0638727;0.107405;0.999612 0.024819 0.0126142 0.0892084 -0.0249636 0.999623 0.0114389 -0.113303 -0.0123256 -0.0117493 0.999855 0.0408396 0 0 0 1 
1807261650166;0.691573;0.136562;0.940195 -0.338518 -0.0379234 -1.40517 0.340635 0.934597 0.102456 -1.14523 0.000759769 -0.109247 0.994014 -0.0530353 0 0 0 1 
1807261650167;0.645574;0.221971;0.952 -0.0278283 0.304829 0.146457 -0.0407085 0.975502 0.21619 0.167271 -0.303378 -0.218222 0.927546 -1.01475 0 0 0 1 
1807261650168;0.448255;0.158728;0.949369 0.310121 -0.0502258 1.11864 -0.308132 0.887994 -0.341353 -0.32604 -0.0612605 0.339546 0.938592 1.33707 0 0 0 1 
1807261650169;0.539907;0.157604;0.936057 0.350079 -0.0352334 1.09978 -0.339483 0.924936 0.171012 -0.58466 0.0924563 -0.148116 0.984639 -0.958312 0 0 0 1 
1807261650170;0.652735;0.248856;0.95043 0.117159 0.288023 0.697183 -0.129548 0.991276 0.024267 0.0585466 -0.282667 -0.0603768 0.957316 0.389399 0 0 0 1 
1807261650171;0.437786;0.135692;0.939494 0.228295 0.255405 0.574786 -0.284188 0.935717 0.208974 -0.034426 -0.191279 -0.268913 0.94398 -0.667067 0 0 0 1 
1807261650172;0.513271;0.135716;0.936066 0.32111 -0.143767 0.697733 -0.310838 0.946231 0.0895883 -0.505155 0.164805 -0.0391724 0.985548 -0.0810597 0 0 0 1 
1807261650173;0.421662;0.120522;0.927262 -0.108121 -0.358462 -0.409224 0.112164 0.993644 -0.0095644 0.119055 0.357218 -0.0313378 0.933495 -0.457537 0 0 0 1 
1807261650174;0.342158;0.14357;0.992833 0.102681 -0.0611449 0.369465 -0.11792 0.924826 -0.361652 -0.184689 0.0194135 0.366271 0.930306 1.21196 0 0 0 1 
1807261650175;0.695425;0.21202;0.946331 -0.323173 0.00400505 -1.11151 0.322366 0.944711 0.060012 0.273694 -0.0231779 -0.0555002 0.99819 -0.409324 0 0 0 1 
1807261650176;0.628882;0.191789;0.92351 0.38357 0.00164044 1.47219 -0.382889 0.922109 -0.0557819 -0.271478 -0.0229089 0.0508871 0.998442 -0.337572 0 0 0 1 
1807261650177;0.385778;0.115522;0.999892 -0.00606478 -0.0133739 -0.0383513 0.00644493 0.999571 0.0285674 -0.00632307 0.0131949 -0.0286505 0.999502 0.344949 0 0 0 1 
1807261650178;0.865032;0.199575;0.930439 -0.339851 0.13706 -1.20532 0.341832 0.939713 0.00955132 -0.793857 -0.132043 0.0379645 0.990517 1.07272 0 0 0 1 
1807261650179;0.799283;0.131873;0.90646 -0.224416 -0.357726 -1.31096 0.226571 0.973311 -0.0364767 -0.312106 0.356365 -0.0479857 0.933114 0.460457 0 0 0 1 
1807261650180;0.951142;0.158192;0.907227 0.399267 0.132384 1.67189 -0.356558 0.896911 -0.261568 0.0698087 -0.223172 0.190099 0.956063 1.7117 0 0 0 1 
1807261650181;0.58947;0.100187;0.986948 -0.159429 0.0227041 -0.919856 0.157821 0.985612 0.0605184 -0.808483 -0.0320258 -0.0561453 0.997909 -0.0176332 0 0 0 1 
1807261650182;0.51362;0.161508;0.992342 0.0199851 -0.121896 -0.230235 -0.0224036 0.999578 -0.0185025 0.148305 0.121474 0.0210917 0.99237 -0.299194 0 0 0 1 
1807261650183;0.518467;0.187267;0.9554 0.175579 -0.237449 0.886273 -0.191752 0.980335 -0.0466387 0.265391 0.224591 0.0900901 0.97028 0.325698 0 0 0 1 
1807261650184;0.540083;0.119128;0.970419 -0.240568 0.020342 -1.05295 0.238537 0.968393 0.0729101 -0.847942 -0.0372388 -0.0659011 0.997131 -0.51091 0 0 0 1 
1807261650186;0.453969;0.174775;0.998611 -0.0379258 -0.0365737 0.224051 0.0402756 0.997019 0.0658085 0.353838 0.0339689 -0.0671901 0.997162 0.02862 0 0 0 1 
1807261650187;0.217396;0.216987;0.994395 0.082296 -0.0663798 -0.11935 -0.0805629 0.996345 0.028381 0.401074 0.0684729 -0.0228742 0.997391 -0.485342 0 0 0 1 
1807261650188;0.833964;0.204766;0.98038 0.0391816 0.193184 -0.042401 -0.0823161 0.971879 0.220625 0.533448 -0.179107 -0.232199 0.956036 1.31236 0 0 0 1 
1807261650189;0.543168;0.2279;0.840272 0.435595 -0.322801 0.199552 -0.420232 0.899465 0.119868 0.874372 0.342561 0.0349299 0.938846 -1.12227 0 0 0 1 
1807261650190;0.468639;0.203275;0.925981 -0.246388 0.286097 -0.0489591 0.27398 0.959853 -0.0601351 -0.707775 -0.259795 0.134069 0.956312 1.04079 0 0 0 1 
1807261650191;0.203867;0.206807;0.986943 0.121378 0.105881 -0.202347 -0.113706 0.990624 -0.0757329 0.38832 -0.11408 0.0627047 0.991491 0.453988 0 0 0 1 
1807261650192;0.50492;0.228788;0.976404 0.214598 0.0241232 0.578393 -0.207908 0.964361 -0.163649 0.566599 -0.0583823 0.154772 0.986224 0.0347297 0 0 0 1 
1807261650193;0.791638;0.179875;0.977284 -0.209553 -0.0316836 -0.016566 0.209322 0.977791 -0.0104745 -0.404754 0.0331749 0.00360447 0.999443 -1.03799 0 0 0 1 
1807261650194;0.736741;0.216354;0.958679 0.279134 -0.0549488 0.475525 -0.284483 0.942003 -0.178045 0.563323 0.00206339 0.18632 0.982487 -0.677715 0 0 0 1 
1807261650195;0.187863;0.194686;0.971047 0.026742 -0.237386 0.0199328 -0.0122473 0.997981 0.0623259 0.0893479 0.238573 -0.0576141 0.969414 -0.689991 0 0 0 1 
1807261650196;0.587609;0.204382;0.984858 0.168311 -0.0415581 -0.13966 -0.172821 0.972123 -0.15846 0.190112 0.0137291 0.163242 0.98649 0.69644 0 0 0 1 
1807261650197;0.541762;0.209353;0.936655 0.350226 -0.00433296 -0.272275 -0.349965 0.936316 0.0289311 1.37287 0.0141894 -0.025582 0.999572 -0.233033 0 0 0 1 
1807261650198;0.789459;0.238892;0.989788 0.0916769 -0.109156 0.548676 -0.105359 0.986291 -0.127 0.411941 0.0960167 0.137204 0.985878 -0.940377 0 0 0 1 
1807261650199;0.344499;0.190833;0.989878 -0.0748046 -0.120607 0.053581 0.0607386 0.991348 -0.116359 0.0850369 0.128268 0.107855 0.985857 -0.545318 0 0 0 1 
1807261650200;0.665434;0.23764;0.992388 0.123149 -0.000788029 0.262694 -0.123118 0.992247 0.01698 -0.27196 0.00287299 -0.0167537 0.999856 -0.0396078 0 0 0 1 
1807261650201;0.637949;0.208325;0.995653 0.0904258 -0.0223102 -0.765597 -0.0904842 0.995897 -0.00161828 -0.0227002 0.0220724 0.00362997 0.99975 -0.34143 0 0 0 1 
1807261650202;0.360138;0.200626;0.98782 0.155296 -0.00971573 -0.319651 -0.155477 0.987595 -0.0219902 0.515054 0.00618021 0.0232329 0.999711 -0.392601 0 0 0 1 
1807261650203;0.394841;0.184617;0.89429 -0.140153 -0.424974 0.209098 0.17146 0.984529 0.0361192 -0.435422 0.413337 -0.105167 0.904485 -1.19641 0 0 0 1 
1807261650204;0.612524;0.176837;0.998178 -0.0559628 -0.0225516 -0.166005 0.0562764 0.998324 0.0135213 -0.236331 0.0217571 -0.0147658 0.999654 0.682413 0 0 0 1 
1807261650205;0.404722;0.187875;0.854423 0.289611 -0.431378 0.367504 -0.34873 0.935108 -0.0629291 1.11091 0.38516 0.204203 0.899974 -0.947663 0 0 0 1 
1807261650206;0.626556;0.178395;0.95795 -0.283705 -0.042929 -0.6014 0.275948 0.951906 -0.133147 -0.983584 0.0786387 0.115702 0.990166 0.40185 0 0 0 1 
1807261650207;0.542445;0.201421;0.99927 0.0363507 0.0117743 -0.161922 -0.0361267 0.999172 -0.0187118 0.0268064 -0.0124447 0.0182728 0.999756 0.686696 0 0 0 1 
1807261650208;0.417306;0.167322;0.945071 -0.0327479 -0.325221 -0.0852185 -0.0163068 0.989006 -0.146974 0.191412 0.326459 0.144204 0.934147 -1.13535 0 0 0 1 
1807261650209;0.115948;0.194798;0.996945 -0.00588291 -0.0778812 -0.178112 -0.000724464 0.99642 -0.0845402 0.209389 0.0780997 0.0843384 0.993372 -0.182766 0 0 0 1 
1807261650210;0.290494;0.210306;0.956265 0.292045 0.0163285 0.0986324 -0.28037 0.931086 -0.233392 1.06209 -0.0833644 0.218607 0.972246 0.34223 0 0 0 1 
1807261650211;0.634223;0.202244;0.964665 0.214037 -0.153655 0.804006 -0.237666 0.958612 -0.156773 0.859259 0.11374 0.187752 0.975609 -0.310807 0 0 0 1 
1807261650212;0.518398;0.208123;0.908827 0.321867 -0.265396 0.0915692 -0.293785 0.945473 0.140607 1.12142 0.296182 -0.0498184 0.953831 -1.23833 0 0 0 1 
1807261650213;0.562773;0.201799;0.996819 -0.0783528 0.0145809 0.312715 0.0724784 0.967308 0.243026 0.338825 -0.033146 -0.241196 0.96991 -0.148337 0 0 0 1 
1807261650214;0.522212;0.179097;0.920313 -0.388404 -0.0465453 -0.0877185 0.390968 0.909331 0.14234 -1.2746 -0.0129603 -0.149195 0.988723 0.0260922 0 0 0 1 
1807261650215;0.876402;0.193158;0.909348 -0.355138 -0.216708 0.556808 0.344571 0.934807 -0.0860635 -1.38374 0.233145 0.00359052 0.972435 -0.852372 0 0 0 1 
1807261650217;0.532131;1.3633;0.972393 0.0635258 0.224537 -1.15689 -0.122243 0.958308 0.258269 0.0787079 -0.198769 -0.278587 0.939617 -0.93246 0 0 0 1 
1807261650218;0.499155;1.29798;0.99875 -0.0125718 -0.0483743 -1.28444 0.0205738 0.985459 0.168665 0.0589128 0.0455504 -0.16945 0.984486 -0.337008 0 0 0 1 
1807261650219;0.721512;1.44383;0.886516 0.462696 -0.00119808 -0.00132384 -0.458263 0.878374 0.135848 -0.61791 0.0639088 -0.119882 0.990729 -0.791199 0 0 0 1 
1807261650220;0.121853;1.31816;0.966816 0.225653 0.119784 -0.463483 -0.237224 0.966987 0.0930698 -0.0957742 -0.0948282 -0.118397 0.988428 -0.321552 0 0 0 1 
1807261650221;0.995809;1.37702;0.968732 0.2469 0.0244787 -0.717484 -0.247974 0.966745 0.0625575 0.0202629 -0.00821926 -0.0666716 0.997741 -1.03537 0 0 0 1 
1807261650222;1.09618;1.3808;0.9894 0.139049 0.0418678 -0.502291 -0.142965 0.983264 0.112929 -0.515233 -0.0254644 -0.117718 0.992721 -1.16399 0 0 0 1 
1807261650223;0.826304;1.2937;0.999049 -0.00782979 0.0428911 -0.966951 0.00331652 0.99454 0.104303 -0.775021 -0.0434736 -0.104062 0.99362 -0.490033 0 0 0 1 
1807261650224;0.375842;1.39853;0.989744 0.141965 -0.0158989 -0.898056 -0.128506 0.933424 0.334972 -0.526117 0.0623946 -0.329493 0.942094 -1.21699 0 0 0 1 
1807261650225;0.55112;1.58579;0.984197 0.169417 -0.0515244 -0.601736 -0.171069 0.984817 -0.029523 -1.0394 0.0457404 0.0378707 0.998235 0.328519 0 0 0 1 
1807261650226;0.761509;1.18278;0.99723 0.0742897 0.00355795 -0.546721 -0.0743383 0.994102 0.0789672 -0.125467 0.00232948 -0.079013 0.996871 0.19248 0 0 0 1 
1807261650227;0.75985;1.34487;0.999177 0.0398954 0.00738895 -1.09293 -0.040412 0.9948 0.0934874 0.375442 -0.00362081 -0.093709 0.995593 -0.464337 0 0 0 1 
1807261650228;0.464961;1.29607;0.995947 0.0892555 -0.0110919 -0.547247 -0.0866615 0.985298 0.14723 -0.267288 0.0240699 -0.145672 0.98904 -0.649508 0 0 0 1 
1807261650229;0.961907;1.27803;0.964032 0.0822411 0.252743 -0.918125 -0.149307 0.954272 0.258982 0.274083 -0.219887 -0.287404 0.932228 0.0781852 0 0 0 1 
1807261650230;1.24871;1.24259;0.971149 -0.0384719 -0.23535 -1.00061 0.0751097 0.986018 0.148752 -0.542549 0.226337 -0.162137 0.96046 -1.76593 0 0 0 1 
1807261650231;0.35278;1.29052;0.984386 -0.031702 -0.173143 -1.19242 0.012949 0.994025 -0.108384 -0.267806 0.175544 0.104449 0.978915 -0.00689875 0 0 0 1 
1807261650232;0.725754;1.2761;0.971028 -0.111845 -0.211174 -0.940534 0.152864 0.969973 0.189172 -0.657404 0.183675 -0.215972 0.958968 -0.858413 0 0 0 1 
1807261650233;0.807473;1.28828;0.982623 0.135366 0.126993 -0.509933 -0.150479 0.981534 0.118099 0.558356 -0.108661 -0.135156 0.984848 -0.390195 0 0 0 1 
1807261650234;0.330571;1.32041;0.990029 0.13925 -0.0212464 -0.767108 -0.138197 0.989388 0.0448674 -0.182186 0.0272687 -0.0414838 0.998767 0.110311 0 0 0 1 
1807261650235;0.476097;1.32142;0.922808 0.384738 0.0200213 0.0272847 -0.374136 0.882559 0.284802 -0.274271 0.0919043 -0.270308 0.958377 -0.484719 0 0 0 1 
1807261650236;0.451212;1.18846;0.914527 0.0563951 -0.400575 -0.250552 -0.0567902 0.998327 0.0108958 -0.628858 0.400519 0.0127842 0.916199 -0.222208 0 0 0 1 
1807261650237;0.797582;1.33114;0.939052 -0.0148839 0.343452 -1.52974 -0.0676304 0.97154 0.227016 -0.450062 -0.337056 -0.236407 0.91132 -0.820842 0 0 0 1 
1807261650238;1.08583;1.65999;0.972302 0.223042 -0.0698672 -0.0682453 -0.214645 0.970392 0.110758 -0.950335 0.0925024 -0.092694 0.991388 0.55031 0 0 0 1 
1807261650239;1.02135;1.51064;0.939084 0.284982 0.192112 -0.0984293 -0.265759 0.956556 -0.119886 -0.610674 -0.217931 0.0615277 0.974023 -0.175375 0 0 0 1 
1807261650240;0.859825;1.36067;0.955312 0.294108 0.0296463 -0.435037 -0.295516 0.952594 0.0723534 0.315855 -0.00696119 -0.0778811 0.996938 0.452687 0 0 0 1 
1807261650241;0.991567;1.34602;0.993507 0.00148478 0.113759 -0.467357 -0.0407844 0.938104 0.343943 -0.769202 -0.106207 -0.34635 0.932074 -0.71685 0 0 0 1 
1807261650242;0.558163;1.38513;0.91029 0.396695 -0.11834 0.39054 -0.360244 0.899931 0.24566 -0.111413 0.20395 -0.18099 0.962105 -1.07598 0 0 0 1 
1807261650243;0.371812;1.3762;0.862051 0.425703 0.275036 0.209962 -0.506556 0.74127 0.440363 -0.426227 -0.0164124 -0.518936 0.854655 -1.41152 0 0 0 1 
1807261650244;0.711238;1.33482;0.983247 0.176354 -0.0461001 -0.841733 -0.178956 0.982012 -0.060226 -0.244277 0.0346498 0.0674669 0.99712 -0.403392 0 0 0 1 
1807261650245;0.732714;1.19384;0.988551 -0.125244 -0.0841487 -1.5091 0.10596 0.973263 -0.203791 0.0282138 0.107423 0.192541 0.975391 0.0711377 0 0 0 1 
1807261650246;1.2033;1.56507;0.959646 0.227412 0.165418 -0.0837542 -0.248509 0.961122 0.120364 -0.646349 -0.131615 -0.156615 0.978851 0.714419 0 0 0 1 
1807261650248;0.419559;1.59324;0.958059 0.286351 -0.0112063 -0.7592 -0.286355 0.958123 0.0013117 -0.454917 0.0111126 0.00195228 0.999936 -0.00728466 0 0 0 1 
1807261650249;0.496114;1.48395;0.892091 0.442278 -0.0925417 -0.310447 -0.447725 0.892829 -0.0489712 -0.604307 0.060965 0.0851199 0.994504 0.537254 0 0 0 1 
1807261650250;0.34812;1.52321;0.938082 0.327275 -0.113551 -0.329496 -0.335587 0.939865 -0.0635278 -0.297044 0.0859312 0.0977004 0.991499 0.594181 0 0 0 1 
1807261650251;0.451728;1.69811;0.795907 0.592484 -0.124477 0.253387 -0.59934 0.800145 -0.0236639 -0.553104 0.0855789 0.0934381 0.99194 0.534365 0 0 0 1 
1807261650252;0.33029;1.48181;0.895679 0.111223 -0.430568 -1.26714 -0.155764 0.985347 -0.0694942 0.126612 0.416529 0.129312 0.899879 0.677218 0 0 0 1 
1807261650253;0.249687;1.61411;0.963751 0.266592 0.010574 -0.943934 -0.266733 0.963644 0.0156151 0.0220274 -0.00602671 -0.0178695 0.999822 -0.432888 0 0 0 1 
1807261650254;0.24129;1.64504;0.905099 0.424792 -0.0186641 -0.413042 -0.422035 0.892146 -0.161128 -0.127498 -0.0517946 0.153713 0.986757 0.661259 0 0 0 1 
1807261650255;0.565737;1.49219;0.90322 0.412881 0.117148 -0.32969 -0.330822 0.843674 -0.422813 -0.564321 -0.273406 0.343138 0.898613 1.92915 0 0 0 1 
1807261650256;0.73595;1.54509;0.761416 0.510604 0.399411 0.0963693 -0.553477 0.83281 -0.00953831 -0.186656 -0.337503 -0.213802 0.916722 -1.5929 0 0 0 1 
1807261650257;0.0754684;1.5808;0.928937 0.370024 -0.0125499 -0.434247 -0.369092 0.928195 0.0471687 -0.0401146 0.0291023 -0.0391847 0.998808 -0.236934 0 0 0 1 
1807261650258;0.796962;1.65672;0.882381 0.470522 -0.00348773 0.600797 -0.468086 0.878519 0.0953985 0.415301 0.0479512 -0.0825453 0.995433 -0.199303 0 0 0 1 
1807261650259;0.200045;1.59724;0.945252 0.325935 0.0162877 -0.515808 -0.326334 0.944381 0.0406246 0.164221 -0.00214084 -0.0437157 0.999042 -0.142956 0 0 0 1 
1807261650260;0.602384;1.411;0.974428 0.208817 -0.0829801 -0.920739 -0.168003 0.922291 0.348073 0.00208806 0.149215 -0.325231 0.933788 -0.705846 0 0 0 1 
1807261650261;0.61809;1.44365;0.920464 0.22256 -0.321267 -0.754599 -0.184378 0.972078 0.145152 0.0202999 0.344601 -0.0743733 0.935798 0.304848 0 0 0 1 
1807261650262;0.377489;1.50923;0.989762 0.0479884 0.13442 -1.75888 -0.017318 0.975203 -0.220635 0.109782 -0.141675 0.216048 0.966049 0.883063 0 0 0 1 
1807261650263;0.214707;1.6115;0.996466 0.074536 -0.0387187 -1.73549 -0.0720926 0.995526 0.0610718 0.0947113 0.0430975 -0.0580647 0.997382 -0.3126 0 0 0 1 
1807261650264;0.774669;1.47861;0.919507 0.34016 -0.196973 -0.363134 -0.36708 0.922308 -0.120831 -0.667001 0.140568 0.18341 0.972934 -0.0597469 0 0 0 1 
1807261650265;0.538394;1.5822;0.801564 0.56749 -0.188281 0.662246 -0.589574 0.802575 -0.0909713 -0.306497 0.0994844 0.183925 0.977893 0.543747 0 0 0 1 
1807261650266;0.727606;1.54988;0.963327 0.267093 0.0257254 -1.0394 -0.267786 0.963045 0.0288962 0.0254903 -0.0170567 -0.0347255 0.999251 -1.07441 0 0 0 1 
1807261650267;0.638822;1.58453;0.972895 0.0349838 -0.228585 -1.55202 -0.0944822 0.962354 -0.254848 0.560427 0.211065 0.269537 0.939575 1.50038 0 0 0 1 
1807261650268;0.198204;1.60517;0.903048 0.384246 0.191987 -0.635983 -0.377665 0.923195 -0.0712771 -0.0914734 -0.20463 -0.00814017 0.978806 -0.0155126 0 0 0 1 
1807261650269;0.373198;1.55885;0.834289 0.305848 0.458713 -0.611095 -0.3968 0.910743 0.114443 -0.425259 -0.382768 -0.277496 0.881184 -1.14543 0 0 0 1 
1807261650270;0.733728;1.55645;0.961745 0.26561 0.0670702 -1.15567 -0.264268 0.964034 -0.0283065 -0.805634 -0.0721765 0.00949908 0.997347 -0.09406 0 0 0 1 
1807261650271;0.29708;1.57811;0.964206 0.262603 -0.0366983 -0.849203 -0.256826 0.959347 0.11702 0.0979255 0.0659362 -0.103406 0.992451 -0.1305 0 0 0 1 
1807261650272;0.124316;1.57711;0.950057 0.302518 0.0766496 -0.767199 -0.2981 0.952389 -0.0639595 0.16141 -0.0923491 0.0379159 0.995005 0.136011 0 0 0 1 
1807261650273;0.372926;1.62616;0.976809 0.153934 0.148825 -1.36402 -0.145734 0.987214 -0.0645803 0.246341 -0.156863 0.0413938 0.986753 0.545522 0 0 0 1 
1807261650274;0.327267;1.51663;0.98874 0.149646 0.000439089 -1.61306 -0.149574 0.988162 0.0341084 0.0788383 0.0046703 -0.03379 0.999418 0.0110313 0 0 0 1 
1807261650275;0.333858;1.54116;0.876376 0.481227 0.0196158 -0.286245 -0.481573 0.874939 0.0506909 -0.356352 0.00723124 -0.0538707 0.998522 -0.114551 0 0 0 1 
1807261650276;0.481292;1.57354;0.897715 0.422504 0.124893 0.0920839 -0.408386 0.904355 -0.123946 0.180314 -0.165315 0.0602639 0.984398 0.6712 0 0 0 1 
1807261650277;0.633938;1.62727;0.948123 0.317716 0.0109208 -1.13194 -0.31788 0.947912 0.0203805 0.149271 -0.00387673 -0.0227948 0.999733 -0.836274 0 0 0 1 
1807261650279;0.285575;0.57146;0.994135 -0.0986425 0.044322 0.636854 0.105051 0.978177 -0.179261 0.0430187 -0.025672 0.182866 0.982803 0.0944601 0 0 0 1 
1807261650280;0.302766;0.63545;0.925237 0.379103 0.0147547 0.598913 -0.378549 0.925076 -0.030594 0.130697 -0.0252475 0.0227213 0.999423 -0.0547722 0 0 0 1 
1807261650281;1.02269;0.517552;0.998725 -0.0171443 -0.0474826 0.675561 0.00790887 0.98209 -0.188248 -0.458844 0.0498595 0.187632 0.980973 -0.733365 0 0 0 1 
1807261650282;0.891469;0.519547;0.996797 -0.0782643 -0.0164232 1.15037 0.0772463 0.995469 -0.0554527 0.125217 0.0206888 0.0540065 0.998326 -0.360663 0 0 0 1 
1807261650283;0.336798;0.580032;0.97986 -0.199549 0.00738511 0.666678 0.19822 0.976476 0.0848727 -0.220975 -0.0241476 -0.0816995 0.996364 -0.0617127 0 0 0 1 
1807261650284;0.666432;0.510239;0.973888 0.156507 -0.164464 0.310711 -0.200322 0.933277 -0.298102 0.459248 0.106835 0.323264 0.940259 -0.284285 0 0 0 1 
1807261650285;0.743987;0.577019;0.899835 0.43563 0.0228642 0.27542 -0.434436 0.899651 -0.0435104 0.0701849 -0.0395243 0.0292191 0.998791 0.437971 0 0 0 1 
1807261650286;0.863375;0.622003;0.883533 0.387016 0.263797 0.36174 -0.433024 0.889616 0.14517 0.199318 -0.178495 -0.242492 0.953592 0.603836 0 0 0 1 
1807261650287;0.933014;0.572405;0.96835 -0.0579346 0.242779 0.719699 0.0565694 0.998319 0.0125966 0.00458756 -0.2431 0.0015359 0.97 0.894749 0 0 0 1 
1807261650288;0.325609;0.552628;0.979779 -0.144687 0.138198 0.406399 0.101005 0.953905 0.282601 -0.0411931 -0.172716 -0.262928 0.94923 -0.00353838 0 0 0 1 
1807261650289;0.380576;0.593846;0.999206 0.0264447 0.0297965 0.295106 -0.0269084 0.999521 0.0152709 0.10912 -0.0293784 -0.0160606 0.999439 -0.204084 0 0 0 1 
1807261650290;0.965373;0.600598;0.890286 0.45007 0.0694844 0.266436 -0.455389 0.878715 0.143109 0.700043 0.00335205 -0.15905 0.987265 -0.0280139 0 0 0 1 
1807261650291;0.507146;0.536474;0.917484 0.225034 -0.327997 0.622774 -0.129542 0.948672 0.288512 -0.10397 0.376087 -0.222216 0.899543 0.106759 0 0 0 1 
1807261650292;0.507487;0.63724;0.986092 0.163089 0.0320002 0.573219 -0.162671 0.986562 -0.015258 -0.0276745 -0.0340586 0.00984032 0.999371 -0.444034 0 0 0 1 
1807261650293;0.839084;0.669256;0.913126 -0.407273 0.018127 -0.0844578 0.403991 0.909942 0.0937862 -0.53562 -0.0546912 -0.0783154 0.995427 0.335128 0 0 0 1 
1807261650294;0.811716;0.568517;0.971773 0.184514 0.147013 0.316267 -0.228422 0.891722 0.39071 0.191807 -0.0590031 -0.413262 0.908698 0.449907 0 0 0 1 
1807261650295;0.683203;0.58272;0.930752 -0.287577 0.225833 0.563715 0.263324 0.955676 0.131695 -0.0140502 -0.253696 -0.0631075 0.965223 0.552302 0 0 0 1 
1807261650296;0.947694;0.570203;0.967536 0.252386 0.0132619 0.219582 -0.251347 0.966389 -0.0540075 0.364583 -0.0264469 0.0489209 0.998452 0.675458 0 0 0 1 
1807261650297;1.00641;0.568388;0.990315 -0.128983 -0.0513841 0.62478 0.136806 0.969646 0.202659 -0.474562 0.0236848 -0.207726 0.9779 -0.938313 0 0 0 1 
1807261650298;1.10385;0.548323;0.953962 -0.174241 0.244124 0.151051 0.117784 0.966192 0.229349 -1.04255 -0.275832 -0.190036 0.942233 0.63302 0 0 0 1 
1807261650299;0.360063;0.586678;0.845369 0.533216 0.032123 0.936742 -0.534005 0.84511 0.0250528 0.120454 -0.0137889 -0.0383327 0.99917 -0.107987 0 0 0 1 
