#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
3394309162306;0.305997;0.017869;0.999733 0.0231032 -0.000386137 0.240814 -0.0220011 0.956886 0.289629 -0.263429 0.00706084 -0.289543 0.957139 0.0793101 0 0 0 1 
3394309162307;0.382197;0.0350896;0.91538 -0.402569 0.00410729 1.48955 0.402586 0.915277 -0.0139014 -6.17486 0.00183696 0.0143786 0.999895 0.209191 0 0 0 1 
3394309162308;0.417121;0.0125925;0.915051 0.132151 0.381075 0.40516 -0.124313 0.991212 -0.0452336 1.74544 -0.383703 -0.00598132 0.923437 6.30302 0 0 0 1 
3394309162309;0.323148;1.00364;0.910057 0.256581 0.325519 -1.64554 -0.294902 0.952694 0.0735272 4.49084 -0.291254 -0.16291 0.942672 4.3641 0 0 0 1 
3394309162310;0.394893;0.0337073;0.993428 0.0692231 -0.0911548 -0.368684 -0.054141 0.985855 0.158617 0.052472 0.100845 -0.152639 0.983123 -1.32283 0 0 0 1 
3394309162311;0.33189;0.0144208;0.993157 -0.0263316 0.113784 0.0935477 0.0297189 0.999161 -0.0281762 -0.145976 -0.112946 0.0313649 0.993106 0.910332 0 0 0 1 
3394309162312;0.425231;0.671363;0.918179 0.389429 0.0727521 -0.264779 -0.394334 0.916031 0.0733999 6.20649 -0.0380592 -0.0960828 0.994645 1.14409 0 0 0 1 
3394309162313;0.310854;0.033689;0.978031 -0.190878 0.0837855 -0.316536 0.193704 0.98069 -0.0269262 -3.19879 -0.077028 0.0425642 0.99612 1.71259 0 0 0 1 
3394309162314;0.481356;0.212093;0.88322 -0.465951 -0.0530262 2.24281 0.465082 0.884811 -0.0284408 -7.04686 0.0601702 0.00045795 0.998188 -0.214063 0 0 0 1 
3394309162315;0.392268;0.0243903;0.956625 0.118477 -0.266144 0.884905 -0.158777 0.977994 -0.135343 3.21156 0.244252 0.17173 0.954384 -3.07631 0 0 0 1 
3394309162316;0.35697;0.0305153;0.958529 -0.264013 0.107325 0.932706 0.254307 0.962341 0.0960637 -4.01009 -0.128646 -0.0647863 0.989572 1.45734 0 0 0 1 
3394309162317;0.107628;0.00909617;0.990441 0.137367 0.0125109 0.227972 -0.13739 0.990516 0.00101999 2.06109 -0.0122522 -0.00272912 0.999921 0.24523 0 0 0 1 
3394309162318;0.419756;0.0956809;0.90013 -0.314076 -0.301866 2.17042 0.334986 0.942037 0.0187485 -5.34622 0.27848 -0.117997 0.953166 -3.79302 0 0 0 1 
3394309162319;0.394299;0.0347376;0.916761 -0.373812 0.14076 0.906264 0.390257 0.913347 -0.116172 -5.66975 -0.0851368 0.161434 0.983204 0.906852 0 0 0 1 
3394309162320;0.215168;0.0251198;0.99997 0.000224523 0.00770226 -0.028913 -0.000255158 0.999992 0.00397666 -0.0334891 -0.0077013 -0.00397851 0.999962 -0.476303 0 0 0 1 
3394309162321;0.11131;0.0163327;0.996395 -0.0302334 0.0792657 0.0568348 0.0250177 0.997507 0.0659881 -0.468118 -0.0810631 -0.0637672 0.994667 0.92463 0 0 0 1 
3394309162322;0.438501;0.0258938;0.999389 0.0169284 0.0305772 -0.922103 -0.00947141 0.973312 -0.229289 0.331389 -0.0336426 0.22886 0.972878 0.38893 0 0 0 1 
3394309162323;0.110157;0.0298838;0.999211 -0.0362795 -0.0161395 -0.0109765 0.0355769 0.998489 -0.0418738 -0.342031 0.0176343 0.0412666 0.998993 -0.391922 0 0 0 1 
3394309162325;0.338547;0.0152127;0.987114 0.149457 -0.0571669 0.219394 -0.141858 0.982644 0.11953 1.28809 0.0740392 -0.10988 0.991183 -0.804414 0 0 0 1 
3394309162326;0.419683;0.0276251;0.934715 -0.348555 0.06941 0.938793 0.355307 0.912031 -0.204833 -4.60557 0.00809163 0.216123 0.976333 -0.0734913 0 0 0 1 
3394309162327;0.268092;0.0183426;0.932814 0.201319 -0.298878 1.52866 -0.175365 0.978164 0.111548 2.41847 0.314809 -0.0516403 0.947749 -4.33796 0 0 0 1 
3394309162328;0.43508;0.00753552;0.990221 -0.137389 0.0242334 0.86997 0.139347 0.965628 -0.21942 -1.78115 0.00674542 0.220651 0.97533 -0.378379 0 0 0 1 
3394309162329;0.539787;0.545091;0.897913 0.439755 -0.0191796 0.0625693 -0.439734 0.898111 0.00552728 6.669 0.0196561 0.00347092 0.999801 -1.12675 0 0 0 1 
3394309162330;0.144271;0.0227916;0.999011 -0.0437811 -0.00781646 0.0585042 0.0438713 0.998968 0.0117768 -0.315964 0.0072928 -0.012108 0.9999 0.00271402 0 0 0 1 
3394309162331;0.147096;0.0113087;0.980004 0.146078 0.135107 0.371819 -0.135821 0.98731 -0.0822939 2.04488 -0.145414 0.0622979 0.987408 2.3773 0 0 0 1 
3394309162332;0.217392;0.00206192;0.999969 -0.00508774 0.00597447 -0.0172421 0.00507607 0.999985 0.00196649 0.482305 -0.00598439 -0.00193611 0.99998 -0.0968923 0 0 0 1 
3394309162333;0.544461;0.538412;0.885876 -0.341606 -0.313892 3.43196 0.356394 0.934272 -0.0109346 -5.56266 0.296996 -0.102183 0.949396 -3.41476 0 0 0 1 
3394309162334;0.330217;0.0258968;0.997015 -0.0371942 -0.0676631 -0.00215683 0.0338246 0.998162 -0.0502817 -0.805386 0.069409 0.0478429 0.99644 -1.75998 0 0 0 1 
3394309162335;0.0715852;0.00505378;0.997405 0.0719781 -0.00126449 0.00502201 -0.0719767 0.997406 0.00114696 1.10127 0.00134377 -0.00105297 0.999999 0.00413805 0 0 0 1 
3394309162336;0.39961;0.042696;0.888425 -0.442484 0.122103 1.564 0.439168 0.896761 0.0543313 -7.15155 -0.133538 0.00535436 0.991029 2.01541 0 0 0 1 
3394309162337;0.218048;0.00973257;0.999999 0.000622516 -0.000890138 0.419744 -0.000620077 0.999996 0.00273744 0.412757 0.000891839 -0.00273689 0.999996 -0.0245306 0 0 0 1 
3394309162338;0.332947;0.0082291;0.997816 -0.0164262 -0.0639742 0.760466 0.0211592 0.997032 0.074023 -0.934296 0.0625684 -0.075215 0.995202 -0.793738 0 0 0 1 
3394309162339;0.279872;0.0262841;0.984482 -0.130608 -0.117207 0.629177 0.151463 0.969709 0.191635 -2.10399 0.0886272 -0.206413 0.974443 -1.43067 0 0 0 1 
3394309162340;0.428002;0.488173;0.917422 0.39678 0.0300416 -0.398972 -0.388064 0.90885 -0.152966 6.25758 -0.0879971 0.128676 0.987775 1.51963 0 0 0 1 
3394309162341;0.24564;0.0262738;0.994164 -0.106965 -0.0140226 -0.1747 0.107868 0.9876 0.114062 -1.25036 0.00164802 -0.114909 0.993375 -0.360986 0 0 0 1 
3394309162342;0.272716;0.00861036;0.992721 0.119631 -0.0139286 0.0788556 -0.120136 0.991775 -0.0441614 1.81512 0.00853095 0.0455132 0.998927 -0.712718 0 0 0 1 
3394309162343;0.40392;0.0160318;0.987923 -0.144516 -0.0558932 0.344179 0.136539 0.982473 -0.126904 -1.77214 0.0732532 0.11774 0.990339 -1.91238 0 0 0 1 
3394309162344;0.226423;0.0153756;0.977158 -0.19652 0.0808874 0.287797 0.200719 0.978498 -0.0474641 -2.86421 -0.0698205 0.0626155 0.995592 0.773048 0 0 0 1 
3394309162345;0.379141;0.0116706;0.983888 0.172728 0.0461425 0.176536 -0.177046 0.977217 0.117055 2.31173 -0.0248727 -0.123338 0.992053 -0.591267 0 0 0 1 
3394309162346;0.384585;0.0308664;0.925781 -0.306204 -0.22174 1.4253 0.234274 0.924981 -0.299208 -3.13052 0.296724 0.225053 0.928066 -3.95888 0 0 0 1 
3394309162347;0.233187;0.021701;0.963621 0.266965 0.0128318 0.560309 -0.266845 0.958252 0.102702 3.87989 0.0151216 -0.10239 0.994629 -0.193773 0 0 0 1 
3394309162348;0.262796;0.00875285;0.99117 0.0872421 0.099855 -0.158771 -0.102738 0.981365 0.16238 1.19389 -0.0838279 -0.171205 0.981663 1.5805 0 0 0 1 
3394309162349;0.177972;0.00965975;0.97423 0.193786 -0.115423 0.548454 -0.196324 0.980478 -0.0109317 2.85771 0.111051 0.0333102 0.993256 -1.74352 0 0 0 1 
3394309162350;0.157142;0.0255213;0.995657 -0.0537952 -0.0759784 0.168291 0.0517258 0.998242 -0.0289479 -0.389115 0.0774021 0.0248921 0.996689 -1.16602 0 0 0 1 
3394309162351;0.128005;0.0283513;0.999997 -0.00207494 -0.0010074 0.0620361 0.00208019 0.999984 0.00523491 0.0121136 0.000996526 -0.00523699 0.999986 0.333335 0 0 0 1 
3394309162352;0.537939;0.49869;0.890562 0.451536 -0.0549014 0.301426 -0.453456 0.8908 -0.0291916 7.00133 0.0357251 0.0508923 0.998065 0.437952 0 0 0 1 
3394309162353;0.354018;0.0214818;0.972906 -0.221522 0.0661926 0.393692 0.193319 0.93648 0.292632 -3.46615 -0.126813 -0.271908 0.953931 2.22381 0 0 0 1 
3394309162354;0.400549;0.0133227;0.973334 -0.0446024 0.225013 0.673886 0.100285 0.964947 -0.242528 -0.87154 -0.206308 0.258626 0.943689 2.95122 0 0 0 1 
3394309162356;0.207624;0.0223747;0.979996 -0.113612 -0.163399 0.262451 0.129305 0.987619 0.0888172 -1.08072 0.151285 -0.108169 0.982554 -0.667288 0 0 0 1 
3394309162357;0.119145;0.0173257;0.998501 0.052785 -0.0144664 -0.141665 -0.0528544 0.998592 -0.00445245 0.24577 0.014211 0.00521039 0.999885 -0.264373 0 0 0 1 
3394309162358;0.196093;0.0213711;0.986023 -0.15352 0.0647381 0.142833 0.154581 0.987911 -0.0116896 -0.966954 -0.0621609 0.0215335 0.997834 0.0696329 0 0 0 1 
3394309162359;0.379564;0.0286342;0.974154 -0.224887 -0.0212208 0.896733 0.225126 0.974282 0.0096308 -1.55092 0.0185092 -0.0141592 0.999728 -0.544919 0 0 0 1 
3394309162360;0.547965;0.01621;0.998294 -0.0582982 0.00312778 0.0416939 0.0495061 0.873703 0.483935 -0.774705 -0.0309453 -0.482954 0.875099 1.26806 0 0 0 1 
3394309162361;0.264752;0.0627676;0.957834 0.286768 -0.0178632 0.239228 -0.287283 0.954796 -0.0763763 1.96633 -0.00484656 0.0782876 0.996919 -0.232858 0 0 0 1 
3394309162362;0.325203;0.0286156;0.95472 -0.297424 -0.0069467 0.353889 0.292474 0.934043 0.204996 -2.33652 -0.0544822 -0.197745 0.978738 0.641862 0 0 0 1 
3394309162363;0.367276;0.04502;0.98669 0.147423 0.0686224 -0.114397 -0.145907 0.98894 -0.0266411 1.01226 -0.0717909 0.0162741 0.997287 1.37289 0 0 0 1 
3394309162364;0.282301;0.0437321;0.95391 0.246694 0.170874 -0.13502 -0.230957 0.967078 -0.106859 1.73841 -0.19161 0.0624696 0.979481 1.54509 0 0 0 1 
3394309162365;0.393807;0.0328064;0.99133 0.0298024 0.127972 -0.214561 -0.0301945 0.999543 0.00112484 1.04604 -0.12788 -0.00497914 0.991777 1.43017 0 0 0 1 
3394309162366;0.284737;0.029452;0.922173 -0.351474 0.161438 0.465154 0.356012 0.934481 0.000870951 -2.34532 -0.151167 0.0566708 0.986882 0.913959 0 0 0 1 
3394309162367;0.360644;0.0482165;0.962524 0.271024 -0.00967802 0.0636151 -0.27103 0.962571 0.000706345 1.95356 0.00950722 0.00194316 0.999953 -0.708397 0 0 0 1 
3394309162368;0.207314;0.0452934;0.991023 0.10673 0.0805172 -0.536498 -0.103448 0.993666 -0.0438875 0.683104 -0.0846913 0.0351642 0.995787 0.463898 0 0 0 1 
3394309162369;0.268583;0.529956;0.977887 -0.207009 -0.0297463 0.956128 0.206537 0.97827 -0.0181571 -1.61956 0.0328586 0.0116118 0.999393 -0.231183 0 0 0 1 
3394309162370;0.139833;0.0212008;0.991823 -0.111827 -0.0615024 0.130485 0.110274 0.993504 -0.0281078 -0.390441 0.0642461 0.0210958 0.997711 -0.336592 0 0 0 1 
3394309162371;0.31332;0.0448117;0.958269 0.28428 -0.0301027 0.244439 -0.285735 0.949266 -0.131335 2.44517 -0.00876053 0.134456 0.990881 0.203439 0 0 0 1 
3394309162372;0.230065;0.0279118;0.999637 -0.0194345 -0.0186377 -0.420538 0.0185941 0.998847 -0.04425 -0.36284 0.0194762 0.0438874 0.998847 -0.243986 0 0 0 1 
3394309162373;0.369036;0.0248799;0.998976 0.0319997 0.0319893 -0.276781 -0.0340022 0.997361 0.0641505 0.118223 -0.0298521 -0.0651725 0.997427 1.13803 0 0 0 1 
3394309162374;0.337518;0.0256524;0.999778 0.015564 -0.0141933 -0.184362 -0.0158299 0.999698 -0.0188191 0.552424 0.0138961 0.0190396 0.999722 0.722086 0 0 0 1 
3394309162375;0.0287829;0.0201985;0.999894 0.000443994 -0.0145548 0.0334889 -0.000441596 1 0.00016798 0.0227982 0.0145549 -0.000161535 0.999894 -0.116466 0 0 0 1 
3394309162376;0.0732377;0.0201536;0.999926 -0.0121761 0.000271954 -0.0396234 0.012179 0.999774 -0.017415 -0.0375985 -5.98461e-05 0.017417 0.999848 -0.144802 0 0 0 1 
3394309162377;0.291812;0.397432;0.951101 -0.151161 -0.269365 1.72654 0.195062 0.970111 0.144343 -1.66479 0.239495 -0.189828 0.952159 -1.22392 0 0 0 1 
3394309162378;0.0459936;0.0261315;0.99975 -0.0153794 0.0162296 -0.0255807 0.0150756 0.999712 0.0186796 0.0145517 -0.0165122 -0.0184303 0.999694 0.108137 0 0 0 1 
3394309162379;0.323029;0.398333;0.918266 -0.3958 0.0114296 1.38011 0.395905 0.917243 -0.0438777 -2.54848 0.00688308 0.0448164 0.998972 0.416561 0 0 0 1 
3394309162380;0.406425;0.710441;0.939606 0.341542 0.0221213 -1.41837 -0.34164 0.939831 0.000716632 1.93658 -0.0205456 -0.00823089 0.999755 -0.580829 0 0 0 1 
3394309162381;0.338303;0.0394179;0.994739 0.102402 -0.00293478 -0.0864702 -0.102442 0.994152 -0.0341667 0.421653 -0.00058111 0.0342876 0.999412 -0.752956 0 0 0 1 
3394309162382;0.365656;0.0224488;0.972627 -0.222839 0.0658795 0.123308 0.221712 0.974816 0.0240387 -0.61764 -0.0695771 -0.00877441 0.997538 0.205912 0 0 0 1 
3394309162383;0.113688;0.0463646;0.989689 0.133986 -0.0506283 -0.0512197 -0.136073 0.989879 -0.0403028 0.966673 0.0447159 0.0467764 0.997904 -0.236843 0 0 0 1 
3394309162384;0.217924;0.0223123;0.967889 -0.2306 0.10007 0.118136 0.242328 0.961777 -0.127525 -1.35209 -0.0668375 0.14768 0.986774 0.695211 0 0 0 1 
3394309162385;0.232548;0.540882;0.965803 -0.120283 -0.229686 1.32912 0.106086 0.991656 -0.0732344 -0.76954 0.236579 0.0463635 0.970506 -1.20725 0 0 0 1 
3394309162387;0.121745;0.0105109;0.999525 -0.00156198 0.0307885 -0.195968 7.6695e-05 0.998838 0.0481837 -0.286646 -0.030828 -0.0481585 0.998364 0.394634 0 0 0 1 
3394309162388;0.435801;0.828956;0.904574 0.419147 0.0778537 -0.588762 -0.388208 0.885333 -0.255889 6.58274 -0.176182 0.201248 0.963566 2.71273 0 0 0 1 
3394309162389;0.30701;0.0120473;0.999929 0.00184436 0.0117307 0.0114274 -0.00178776 0.999987 -0.00483346 0.0521439 -0.0117395 0.00481214 0.99992 1.04036 0 0 0 1 
3394309162390;0.298539;0.0117843;0.887497 0.154049 -0.434303 2.42875 -0.0593323 0.972823 0.22382 0.529398 0.456979 -0.172871 0.872517 -7.56892 0 0 0 1 
3394309162391;0.531773;0.0103056;0.986047 0.0956185 0.136266 0.554547 -0.145129 0.894748 0.422331 1.47768 -0.0815414 -0.436214 0.896141 1.87715 0 0 0 1 
3394309162392;0.118372;0.0142177;0.99781 -0.00641992 0.0658264 -0.158983 0.00952617 0.99885 -0.0469838 0.0742618 -0.0654491 0.047508 0.996724 1.34208 0 0 0 1 
3394309162393;0.362507;0.795915;0.896742 0.442477 -0.00825059 -0.0275512 -0.442453 0.89678 0.00464817 7.28605 0.00945567 -0.000517717 0.999955 -0.362065 0 0 0 1 
3394309162394;0.455238;0.268481;0.903983 -0.411604 -0.115749 2.40663 0.383718 0.900399 -0.205041 -6.19469 0.188616 0.140939 0.971885 -2.36755 0 0 0 1 
3394309162395;0.362121;0.0500928;0.942678 0.258813 0.210649 0.411545 -0.284877 0.952897 0.104083 4.48416 -0.173789 -0.158126 0.972005 2.36589 0 0 0 1 
3394309162396;0.19141;0.0131712;0.976418 -0.200334 0.080465 0.306537 0.190096 0.974477 0.119403 -3.28709 -0.102332 -0.101291 0.98958 1.45875 0 0 0 1 
3394309162397;0.190891;0.00897852;0.999317 -0.0218546 -0.0297986 0.340468 0.02145 0.999674 -0.0138299 0.0390598 0.0300912 0.0131812 0.99946 -0.563299 0 0 0 1 
3394309162398;0.438271;0.0149029;0.958733 -0.228188 -0.169593 1.21467 0.274109 0.900224 0.338322 -4.79476 0.0754704 -0.370847 0.925622 -1.0581 0 0 0 1 
3394309162399;0.335486;0.0176034;0.97861 0.205697 0.003412 0.605518 -0.205685 0.978612 -0.00362898 3.3576 -0.00408549 0.00284956 0.999988 -0.689246 0 0 0 1 
3394309162400;0.490214;0.00985071;0.996151 -0.00596009 0.0874507 -0.132512 -0.0301992 0.913267 0.406242 -1.0021 -0.0822871 -0.407319 0.909571 0.971167 0 0 0 1 
3394309162401;0.345521;0.0113502;0.989531 -0.0495385 0.13555 -0.105793 -0.00439678 0.928457 0.371414 -0.626965 -0.144251 -0.368122 0.918519 2.40516 0 0 0 1 
3394309162402;0.161693;0.010973;0.995347 -0.0934724 -0.0233936 0.0600968 0.088745 0.983874 -0.155295 -1.15747 0.0375322 0.152496 0.987591 -0.521327 0 0 0 1 
3394309162403;0.340117;0.0132433;0.999726 0.0194171 0.0130956 -0.445877 -0.0191318 0.999584 -0.0215667 -0.447645 -0.0135089 0.0213103 0.999682 0.340509 0 0 0 1 
3394309162404;0.251587;0.0181276;0.985881 0.0109453 -0.167092 0.594669 0.035039 0.962286 0.269773 -1.10762 0.163743 -0.271819 0.948316 -2.82165 0 0 0 1 
3394309162405;0.379372;0.0184266;0.951809 0.225884 -0.207453 1.60224 -0.26626 0.944293 -0.19343 4.99369 0.152203 0.239345 0.958931 -1.86009 0 0 0 1 
3394309162406;0.362257;0.0618438;0.955729 -0.293913 -0.0140168 0.298268 0.29332 0.947858 0.124617 -4.48465 -0.0233406 -0.123211 0.992106 0.691542 0 0 0 1 
3394309162407;0.322617;0.0126659;0.990933 -0.112536 0.0733992 0.471637 0.123596 0.977744 -0.169528 -1.88058 -0.0526876 0.177063 0.982788 1.63093 0 0 0 1 
3394309162408;0.118998;0.0121875;0.999022 -0.00322544 -0.0440875 0.141306 0.0050695 0.999114 0.0417798 -0.26019 0.0439137 -0.0419625 0.998154 -1.0221 0 0 0 1 
3394309162409;0.211553;0.0254267;0.965584 0.199259 0.167165 0.569117 -0.204848 0.978651 0.0167061 3.54202 -0.160267 -0.0503745 0.985787 2.69837 0 0 0 1 
3394309162410;0.278255;0.0110638;0.945287 0.188049 -0.266589 1.34116 -0.253186 0.938198 -0.235968 4.25239 0.20574 0.290554 0.934478 -2.91426 0 0 0 1 
3394309162411;0.316778;0.0103264;0.911415 -0.230319 0.340993 0.52237 0.162116 0.96264 0.216894 -3.10182 -0.378209 -0.1424 0.914702 5.92499 0 0 0 1 
3394309162412;0.352038;0.0109102;0.989281 -0.140439 0.0400075 0.0907678 0.136363 0.986476 0.0909411 -2.20594 -0.0522382 -0.0845107 0.995052 -0.078063 0 0 0 1 
3394309162413;0.027731;0.0102085;0.999828 0.0116035 0.0144965 -0.0255617 -0.0113647 0.9998 -0.0164499 0.222464 -0.0146845 0.0162823 0.99976 0.281615 0 0 0 1 
3394309162414;0.200356;0.0128449;0.987962 0.135531 0.0745848 0.619422 -0.13537 0.990769 -0.00723345 2.45642 -0.0748766 -0.00295018 0.997188 1.14842 0 0 0 1 
3394309162415;0.187961;0.0142393;0.981557 -0.0846532 0.171405 -0.0334585 0.0577077 0.985992 0.156494 -1.2348 -0.182252 -0.143717 0.972692 3.07934 0 0 0 1 
3394309162416;0.29194;0.566673;0.946752 0.146283 0.286814 -0.850789 -0.188791 0.973835 0.126503 3.13494 -0.260804 -0.173915 0.949597 4.60603 0 0 0 1 
3394309162418;0.365348;0.0229802;0.992293 0.123863 -0.00361461 -0.64672 -0.123912 0.992061 -0.0214466 0.798678 0.000929477 0.0217292 0.999763 0.582414 0 0 0 1 
3394309162419;0.308776;0.0370978;0.998559 0.0519993 -0.0132298 0.420192 -0.0518774 0.998609 0.00939084 0.172735 0.0136997 -0.00869098 0.999868 0.601121 0 0 0 1 
3394309162420;0.328132;0.0314161;0.94252 0.329869 0.0533203 -0.0322942 -0.33368 0.937597 0.0978258 1.53356 -0.0177232 -0.109995 0.993774 -0.231052 0 0 0 1 
3394309162421;0.343752;0.0267886;0.987348 -0.152911 0.0419714 -0.0825203 0.152747 0.98824 0.00710144 -0.0460119 -0.0425637 -0.000600607 0.999094 0.62679 0 0 0 1 
3394309162422;0.232364;0.019992;0.957364 -0.0396365 0.286151 -0.23488 0.0162697 0.996368 0.0835798 -0.0562898 -0.288425 -0.0753607 0.954532 1.79369 0 0 0 1 
3394309162423;0.246127;0.0320501;0.991917 -0.124473 0.0246461 -0.273199 0.126389 0.986418 -0.104908 -0.851064 -0.0112531 0.107175 0.994176 -0.167476 0 0 0 1 
3394309162424;0.322864;0.0256623;0.99345 0.112925 -0.0174849 0.130139 -0.111575 0.991631 0.0649543 0.849057 0.0246735 -0.0625779 0.997735 -0.836632 0 0 0 1 
3394309162425;0.101656;0.0178946;0.99927 0.0354855 -0.0141467 0.0273128 -0.0369159 0.99225 -0.11865 0.385948 0.00982671 0.119086 0.992835 0.0436865 0 0 0 1 
3394309162426;0.335792;0.0229;0.973531 -0.216534 0.0731503 -0.344674 0.21791 0.975903 -0.0112993 -1.28323 -0.0689409 0.0269404 0.997257 -0.185822 0 0 0 1 
3394309162427;0.200004;0.023967;0.964993 0.154829 0.211699 -0.22393 -0.147311 0.987778 -0.0509324 0.872112 -0.216997 0.0179638 0.976007 1.1636 0 0 0 1 
3394309162428;0.305285;0.0283669;0.98784 0.151506 -0.0349162 0.273203 -0.145518 0.98003 0.13552 0.412376 0.0547509 -0.128791 0.990159 0.306999 0 0 0 1 
3394309162429;0.339988;0.0222564;0.987028 0.135491 -0.0861296 0.218329 -0.12925 0.988822 0.0743348 0.386974 0.0952386 -0.0622383 0.993507 -1.23557 0 0 0 1 
3394309162430;0.411694;0.0244295;0.983116 0.123608 -0.134924 0.976362 -0.11489 0.990865 0.0706223 0.534393 0.142421 -0.0539285 0.988336 -0.0712175 0 0 0 1 
3394309162431;0.149067;0.0311781;0.999887 -0.0146955 -0.00314084 -0.249868 0.0144957 0.998311 -0.0562573 0.0849472 0.00396227 0.0562055 0.998411 -0.10892 0 0 0 1 
3394309162432;0.472642;0.0226168;0.984616 0.172907 0.0251874 -0.554773 -0.171912 0.932808 0.316728 0.0525427 0.0312696 -0.316185 0.948182 0.166522 0 0 0 1 
3394309162433;0.347022;0.0210491;0.9642 0.213404 -0.157406 0.133788 -0.249579 0.930888 -0.266755 1.79122 0.0896007 0.29649 0.950824 -0.715819 0 0 0 1 
3394309162434;0.200572;0.0286024;0.983739 -0.178193 -0.0224699 0.17993 0.179596 0.977164 0.113557 -1.21813 0.00172177 -0.115746 0.993277 0.195596 0 0 0 1 
3394309162435;0.247232;0.0339829;0.989007 -0.0216124 -0.146282 0.00325779 0.0376925 0.993429 0.108063 -0.257226 0.142985 -0.112389 0.983323 -0.215872 0 0 0 1 
3394309162436;0.423895;0.0245521;0.906638 0.0201481 0.421429 -0.0196815 -0.103002 0.979205 0.174778 0.916102 -0.409144 -0.201869 0.88986 2.72443 0 0 0 1 
3394309162437;0.255447;0.0376835;0.938005 0.333047 -0.0960542 0.253205 -0.330315 0.942866 0.0435287 1.75302 0.105063 -0.0091019 0.994424 -0.587584 0 0 0 1 
3394309162438;0.544883;0.0400248;0.941288 -0.328671 -0.0771485 0.903832 0.337549 0.920351 0.197519 -1.70325 0.00608488 -0.211964 0.977259 0.991747 0 0 0 1 
3394309162439;0.377592;0.0351211;0.975574 -0.219477 0.00922451 0.286295 0.218575 0.974042 0.0588827 -1.27446 -0.0219085 -0.0554282 0.998222 -0.651419 0 0 0 1 
3394309162440;0.35699;0.0380008;0.913616 -0.406533 0.00606734 0.763176 0.403579 0.904966 -0.134759 -1.91605 0.0492933 0.125567 0.99086 -0.0760736 0 0 0 1 
3394309162441;0.355583;0.0196699;0.929492 0.0263279 0.3679 -0.171172 0.0878016 0.952982 -0.290027 0.0638589 -0.358238 0.30188 0.883478 1.99194 0 0 0 1 
3394309162442;0.563424;0.0301177;0.869247 0.473113 -0.143437 -0.0256756 -0.478623 0.878009 -0.00449184 2.02482 0.123814 0.0725566 0.989649 -1.07337 0 0 0 1 
3394309162443;0.39547;0.71079;0.891102 0.452723 0.0312874 -1.41166 -0.452552 0.891647 -0.0127422 2.76087 -0.033666 -0.0028046 0.999429 -0.0676998 0 0 0 1 
3394309162444;0.252825;0.0164117;0.966792 -0.183683 0.17769 0.049308 0.161656 0.978048 0.131486 -1.08313 -0.197941 -0.0983953 0.975263 1.42966 0 0 0 1 
3394309162445;0.407447;0.0161193;0.993237 0.1161 0.00131833 -0.771797 -0.115862 0.991812 -0.0537142 0.544829 -0.00754374 0.0531982 0.998555 0.617905 0 0 0 1 
3394309162446;0.544766;0.0254967;0.965745 0.255164 0.0471947 -0.298483 -0.255051 0.899885 0.353774 0.598674 0.0478005 -0.353692 0.93414 0.642475 0 0 0 1 
3394309162447;0.177346;0.0389415;0.999998 0.00175153 0.000684747 -0.0856003 -0.00171081 0.998456 -0.0555269 -0.0140743 -0.000780947 0.0555256 0.998457 -0.318401 0 0 0 1 
3394309162449;0.175267;0.0200776;0.981912 0.188603 -0.0166449 0.56962 -0.1893 0.976203 -0.105796 4.40709 -0.00370476 0.107033 0.994249 0.0952398 0 0 0 1 
3394309162450;0.281853;0.0142495;0.993641 -0.10417 0.042727 0.00845542 0.1022 0.993702 0.0459565 -2.40981 -0.0472451 -0.0412976 0.998029 1.65774 0 0 0 1 
3394309162451;0.445274;0.0172211;0.967071 -0.0626631 -0.246671 1.69428 0.114257 0.97295 0.20078 -2.35104 0.227417 -0.222353 0.948072 -5.4416 0 0 0 1 
3394309162452;0.243167;0.0101844;0.980623 -0.19587 -0.00369892 0.338767 0.195851 0.980622 -0.00486471 -4.3094 0.00458009 0.00404601 0.999981 -0.506017 0 0 0 1 
3394309162453;0.339736;0.0101269;0.997329 0.0528917 -0.0503778 0.246161 -0.0503863 0.997489 0.0497671 1.02963 0.0528836 -0.0470958 0.99749 -2.0934 0 0 0 1 
3394309162454;0.373928;0.0108744;0.956784 -0.290799 0.000775344 0.806051 0.289524 0.952831 0.0910421 -6.83464 -0.0272137 -0.0868832 0.995847 -0.149178 0 0 0 1 
3394309162455;0.282639;0.0098355;0.986974 -0.157293 0.0337668 0.35799 0.160863 0.967704 -0.194093 -3.38142 -0.00214668 0.196997 0.980402 0.695397 0 0 0 1 
3394309162456;0.534544;0.0109167;0.966856 -0.193899 -0.166113 1.03408 0.240266 0.911071 0.334995 -6.57046 0.0863859 -0.363803 0.927462 -1.70508 0 0 0 1 
3394309162457;0.542919;0.0213288;0.881552 0.463295 0.0906873 2.22293 -0.470747 0.877144 0.094955 10.2245 -0.0355536 -0.126398 0.991342 0.412196 0 0 0 1 
