#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
7680147070150;0.570326;3.26131;0.999046 -0.00787827 0.0429565 -2.43265 0.0256107 0.902404 -0.430129 3.2467 -0.0353755 0.430819 0.901745 -1.21667 0 0 0 1 
7680147070151;0.700204;2.97412;0.994321 -0.0562255 -0.0903586 -3.5219 0.0572117 0.998327 0.00835929 7.52101 0.0897374 -0.0134814 0.995874 4.893 0 0 0 1 
7680147070152;0.196422;2.92149;0.997793 -0.065682 -0.00973247 -2.29681 0.0654931 0.99768 -0.0186018 7.53977 0.0109317 0.0179234 0.99978 0.302832 0 0 0 1 
7680147070153;0.328459;3.35367;0.998943 -0.0448932 -0.00990469 -2.58188 0.0396845 0.950818 -0.307199 5.3735 0.0232087 0.306481 0.951594 2.04508 0 0 0 1 
7680147070155;0.140686;3.51823;0.999501 -0.00354007 -0.0313878 5.16937 0.00228964 0.999206 -0.0397849 1.62814 0.0315038 0.0396932 0.998715 3.3894 0 0 0 1 
7680147070156;0.73666;3.3052;0.999224 0.00438928 -0.0391344 5.53428 -0.00613524 0.998986 -0.0446067 0.431696 0.0388989 0.0448122 0.998238 4.4183 0 0 0 1 
7680147070157;1.89722;4.09089;0.996545 -0.0328203 -0.0762961 3.76485 0.0353421 0.998865 0.0319409 6.12214 0.0751612 -0.034527 0.996573 10.0474 0 0 0 1 
7680147070158;1.79956;3.53547;0.997515 -0.0146358 -0.0689229 4.79044 0.000423527 0.979416 -0.201849 2.09618 0.0704584 0.201319 0.976988 8.97079 0 0 0 1 
7680147070159;1.65931;4.35303;0.998542 0.0103512 -0.0529856 4.35183 -0.0126959 0.998946 -0.0441081 -0.123572 0.0524732 0.0447164 0.997621 4.3119 0 0 0 1 
7680147070160;0.0621527;3.57332;0.998934 0.00984221 -0.045109 5.10744 -0.0117492 0.99904 -0.0422077 0.22835 0.0446503 0.0426927 0.99809 5.04703 0 0 0 1 
7680147070161;0.430207;3.65543;0.996864 -0.0334878 -0.0717054 5.05249 0.0279834 0.996682 -0.0764383 4.50526 0.0740272 0.074192 0.994493 8.33055 0 0 0 1 
7680147070162;0.473536;3.41881;0.969409 0.0362365 0.242759 2.59459 -0.0376353 0.999291 0.00112561 -2.7969 -0.242547 -0.0102275 0.970086 -27.0675 0 0 0 1 
7680147070163;0.736349;3.76461;0.992322 0.00104407 0.123676 4.49415 -0.0167153 0.991922 0.125742 -0.371776 -0.122546 -0.126844 0.984324 -13.4284 0 0 0 1 
7680147070164;0.540732;3.78043;0.996863 -0.0363952 -0.0702871 4.82062 0.0241224 0.985464 -0.16816 3.73387 0.0753857 0.165937 0.983251 9.31759 0 0 0 1 
7680147070165;1.76832;3.55449;0.999606 0.00369034 -0.0278428 4.92021 -0.00497194 0.998924 -0.0461021 0.856049 0.0276427 0.0462223 0.998549 5.87558 0 0 0 1 
7680147070166;0.877488;3.6562;0.994754 0.022669 -0.0997517 4.95913 -0.0105753 0.992701 0.120135 0.386592 0.101747 -0.11845 0.987733 9.21401 0 0 0 1 
7680147070167;0.355143;3.66264;0.996224 -0.046432 -0.0733548 4.56709 0.0435379 0.998228 -0.0405726 6.26596 0.0751087 0.0372257 0.99648 8.57998 0 0 0 1 
7680147070168;0.458362;3.46285;0.999801 -0.00157276 0.0198792 5.56214 -0.000138014 0.996315 0.0857657 2.07781 -0.0199408 -0.0857514 0.996117 -2.95982 0 0 0 1 
7680147070169;1.52541;3.29958;0.959712 -0.0435687 -0.277588 1.24217 0.0618398 0.996434 0.0574056 8.246 0.274097 -0.0722588 0.958984 28.3771 0 0 0 1 
7680147070170;1.71122;3.99896;0.997516 0.0149095 0.068844 4.69913 -0.00963738 0.997039 -0.0762866 0.46919 -0.0697776 0.0754336 0.994706 -6.61687 0 0 0 1 
7680147070171;1.73488;2.91422;0.993593 -0.0394842 -0.105892 5.52218 0.00858965 0.960657 -0.277604 2.16718 0.112687 0.274916 0.954842 12.1638 0 0 0 1 
7680147070172;1.09968;3.46806;0.999833 -0.00670799 -0.0169946 5.96583 0.00605041 0.999242 -0.0384532 1.62104 0.0172397 0.038344 0.999116 2.15269 0 0 0 1 
7680147070173;0.591876;3.55853;0.960503 -0.00527308 -0.27822 -0.207317 0.0176399 0.998963 0.041965 3.67292 0.277711 -0.0452153 0.9596 30.4423 0 0 0 1 
7680147070174;1.36958;4.18949;0.998856 -0.0333184 0.0343108 5.04271 0.0385333 0.985591 -0.164696 5.02322 -0.028329 0.16583 0.985747 -4.07784 0 0 0 1 
7680147070175;0.533565;3.50305;0.998965 0.0055958 -0.0451498 5.16905 -0.00753896 0.999047 -0.0429833 0.8195 0.0448663 0.0432792 0.998055 5.55965 0 0 0 1 
7680147070176;0.79171;3.417;0.992396 0.0227367 0.120971 4.97811 -0.00873943 0.993327 -0.115003 -0.148285 -0.122778 0.113071 0.985972 -12.2495 0 0 0 1 
7680147070177;1.74498;3.76426;0.960741 0.0444492 0.273863 1.88362 -0.0163389 0.994434 -0.104082 -1.52163 -0.276965 0.0955215 0.95612 -30.1423 0 0 0 1 
7680147070178;1.38005;4.25357;0.99584 -0.0408896 0.0814276 4.9047 0.0512728 0.990212 -0.129809 6.43607 -0.0753228 0.133444 0.98819 -9.2164 0 0 0 1 
7680147070179;1.66284;3.39627;0.999227 0.00971381 0.0380816 6.01335 -0.0105284 0.999719 0.0212487 -0.242249 -0.0378644 -0.0216332 0.999049 -3.0762 0 0 0 1 
7680147070180;1.25183;3.8193;0.970008 0.0351003 -0.240527 1.17696 -0.00364766 0.99151 0.129982 1.3189 0.243047 -0.125206 0.9619 24.1866 0 0 0 1 
7680147070181;1.00094;3.70798;0.997919 0.0366195 0.0530731 5.53801 -0.0456314 0.982605 0.180016 -3.2469 -0.0455578 -0.182063 0.982231 -6.94177 0 0 0 1 
7680147070182;1.8528;4.08954;0.980344 0.0545268 0.189613 4.70176 -0.0737069 0.992686 0.0956164 -6.23397 -0.183012 -0.107713 0.977192 -23.2495 0 0 0 1 
7680147070183;0.963883;3.44577;0.989253 0.0485688 0.137914 5.51347 -0.0703336 0.984992 0.157619 -5.49063 -0.128188 -0.165625 0.977822 -15.7267 0 0 0 1 
7680147070184;0.147928;3.52646;0.998257 0.0214277 -0.0549835 5.08961 -0.0223653 0.999614 -0.0164932 -0.923826 0.0546089 0.0176942 0.998351 6.13087 0 0 0 1 
7680147070186;1.27351;4.45251;0.995077 0.0945019 0.0298528 3.21214 -0.092211 0.993238 -0.0705411 -4.98383 -0.0363172 0.0674411 0.997062 -3.30695 0 0 0 1 
7680147070187;0.700101;4.05063;0.943855 0.118734 0.308284 -1.84019 -0.172825 0.972764 0.154474 -12.9577 -0.281546 -0.199081 0.938668 -30.4698 0 0 0 1 
7680147070188;1.39118;4.47018;0.996829 0.0593583 0.0529996 3.90313 -0.0610937 0.997627 0.0317463 -1.93962 -0.0509894 -0.0348836 0.99809 -7.64527 0 0 0 1 
7680147070189;1.30828;4.2333;0.963073 0.00147318 -0.269237 0.0382261 0.095917 0.9325 0.348202 18.3585 0.251576 -0.361168 0.897924 29.1841 0 0 0 1 
7680147070190;1.12112;4.57135;0.991223 0.0560339 0.11974 3.51154 -0.0934265 0.937726 0.334575 -2.98624 -0.0935358 -0.342825 0.934731 -9.40741 0 0 0 1 
7680147070191;1.94775;3.72157;0.997874 0.0107929 -0.0642667 4.9978 0.00223474 0.979942 0.19927 6.43554 0.0651284 -0.19899 0.977835 7.79286 0 0 0 1 
7680147070192;1.68036;4.50382;0.986926 0.0515217 0.152716 3.13024 -0.0471876 0.998377 -0.0318725 1.05298 -0.154111 0.0242494 0.987756 -17.215 0 0 0 1 
7680147070193;1.11849;4.25062;0.998671 0.0266636 0.0441126 4.82665 -0.0138806 0.963312 -0.268024 2.7902 -0.0496407 0.267055 0.962402 -6.9579 0 0 0 1 
7680147070194;0.766853;4.7271;0.998515 0.0516054 0.0174385 3.32201 -0.0519628 0.998434 0.0207048 -0.510476 -0.0163427 -0.0215803 0.999634 -2.48345 0 0 0 1 
7680147070195;0.416426;4.32041;0.99522 0.0724907 0.0654461 3.63466 -0.0673172 0.994673 -0.0780655 -2.50221 -0.0707564 0.0732867 0.994798 -9.06315 0 0 0 1 
7680147070196;0.748225;4.6678;0.998606 0.043482 0.0299253 3.41147 -0.0458 0.995603 0.0817146 0.385493 -0.0262406 -0.0829713 0.996206 -2.39569 0 0 0 1 
7680147070197;0.500793;4.24617;0.996342 0.083639 0.0175472 3.29135 -0.077934 0.973494 -0.215026 -4.21375 -0.0350667 0.212872 0.976451 -5.88292 0 0 0 1 
7680147070198;0.104802;4.40568;0.999206 0.037359 0.0138679 3.97608 -0.0385589 0.994264 0.0997606 1.53601 -0.0100614 -0.100216 0.994915 -0.676274 0 0 0 1 
7680147070199;1.797;4.68673;0.978669 0.101553 0.178589 2.27878 -0.0940998 0.994319 -0.0497457 -5.894 -0.182627 0.0318793 0.982665 -23.2151 0 0 0 1 
7680147070200;0.574851;4.29824;0.997708 0.0652275 -0.0180188 3.40251 -0.0637937 0.995425 0.0711259 -1.54064 0.0225757 -0.0698134 0.997305 2.11771 0 0 0 1 
7680147070201;1.66238;5.09627;0.972616 -0.0239512 -0.231179 0.608757 0.0244225 0.999701 -0.00082319 6.7381 0.231129 -0.00484531 0.972911 24.5283 0 0 0 1 
7680147070202;0.856075;4.93956;0.998924 0.0332603 0.0323314 4.23166 -0.0384063 0.983921 0.174428 1.51788 -0.02601 -0.175482 0.984139 -1.49439 0 0 0 1 
7680147070203;0.151635;4.39717;0.997689 0.0664094 0.0143429 3.44486 -0.0666112 0.99768 0.0140846 -1.62907 -0.0133743 -0.0150075 0.999798 -1.71304 0 0 0 1 
7680147070204;1.87474;5.338;0.998849 0.0434933 0.0202186 3.19628 -0.0434279 0.99905 -0.00366231 0.593828 -0.0203587 0.00278004 0.999789 -1.04443 0 0 0 1 
7680147070205;1.34644;3.71368;0.999757 -0.0019748 0.0219683 5.21414 -0.000284999 0.994744 0.102391 6.29062 -0.0220551 -0.102372 0.994502 -2.22138 0 0 0 1 
7680147070206;0.882492;4.35504;0.908935 -0.0748403 -0.410165 -6.48889 0.0327071 0.993525 -0.108803 8.88986 0.415652 0.0854793 0.905498 44.5175 0 0 0 1 
7680147070207;1.16879;5.0717;0.991563 0.105979 0.074635 2.60676 -0.111509 0.990983 0.074288 -6.575 -0.066089 -0.0819837 0.99444 -5.9165 0 0 0 1 
7680147070208;1.24601;4.81798;0.993329 0.104487 0.0487759 2.87578 -0.109767 0.986393 0.122389 -6.60917 -0.0353241 -0.126927 0.991283 -3.30423 0 0 0 1 
7680147070209;1.20929;4.00112;0.997793 0.0274932 -0.0604375 4.11176 -0.00095732 0.916106 0.400935 7.55555 0.0663902 -0.399992 0.914111 8.72946 0 0 0 1 
7680147070210;1.69015;3.86751;0.998902 0.0411387 0.0224101 4.44295 -0.0416159 0.998907 0.0212616 1.98351 -0.0215109 -0.0221709 0.999523 -0.999297 0 0 0 1 
7680147070211;0.940014;4.92958;0.989118 0.0305235 -0.143924 2.23122 -0.00094031 0.979534 0.201278 6.7518 0.147122 -0.198952 0.968903 18.4395 0 0 0 1 
7680147070212;1.74535;4.19163;0.999548 0.0261582 0.0148481 4.31954 -0.0262356 0.999643 0.00503952 3.39771 -0.014711 -0.00542679 0.999877 -2.98864 0 0 0 1 
7680147070213;0.400202;4.1836;0.998661 0.030679 0.0416592 3.97024 -0.0324504 0.998568 0.0425313 1.95207 -0.0402947 -0.0438262 0.998226 -4.63626 0 0 0 1 
7680147070214;0.315659;4.6723;0.998301 0.000827494 -0.0582567 4.32775 0.00424401 0.99621 0.086877 6.0955 0.0581078 -0.0869766 0.994514 6.76232 0 0 0 1 
7680147070215;0.611277;4.54374;0.996399 0.0487363 0.0693858 3.73948 -0.0510677 0.998175 0.0322313 -0.365833 -0.0676883 -0.0356586 0.997069 -8.33873 0 0 0 1 
7680147070217;0.89674;3.95095;0.998238 -0.00636822 0.0589913 -4.79311 0.00502146 0.999724 0.0229499 -1.36541 -0.0591212 -0.0226133 0.997995 -2.02065 0 0 0 1 
7680147070218;1.73564;3.98169;0.999898 -0.00868463 0.0113383 -5.48547 0.00861138 0.999942 0.00649296 -0.648564 -0.0113941 -0.00639466 0.999915 1.65802 0 0 0 1 
7680147070219;1.39452;4.00582;0.961487 -0.0664337 -0.266702 -6.14736 0.0413499 0.994268 -0.0985954 -0.90838 0.271723 0.08377 0.958723 6.22365 0 0 0 1 
7680147070220;0.267296;4.00586;0.999822 -0.00920746 -0.0164651 -5.03971 0.001821 0.915829 -0.401563 -1.9976 0.0187766 0.401462 0.915683 4.05653 0 0 0 1 
7680147070221;1.27015;4.74762;0.999792 0.000962947 0.0203544 -4.27668 -0.00563419 0.973005 0.230715 -1.17033 -0.0195827 -0.230782 0.972808 -2.74046 0 0 0 1 
7680147070222;1.97297;3.18684;0.996119 0.00932708 0.0875263 -5.79889 -0.0124793 0.99929 0.0355364 -1.92737 -0.0871327 -0.0364907 0.995528 -0.977639 0 0 0 1 
7680147070223;1.53331;3.81774;0.997947 -0.0218574 -0.0601925 -5.4948 0.0222859 0.999731 0.00645619 -1.52062 0.0600352 -0.00778439 0.998166 -0.0999788 0 0 0 1 
7680147070224;2.30376;3.76214;0.912653 -0.0920841 -0.398227 -6.649 0.0494522 0.992011 -0.116054 -0.950089 0.405733 0.0862235 0.909916 4.10246 0 0 0 1 
7680147070225;1.4585;4.39609;0.998574 -0.0313712 -0.0432053 -5.19774 0.0293053 0.998434 -0.0476468 -0.224829 0.0446324 0.0463127 0.997929 2.2248 0 0 0 1 
7680147070226;1.86707;4.10784;0.998509 -0.0191336 -0.05113 -5.47432 0.0186458 0.999776 -0.0100009 -0.278969 0.0513099 0.00903267 0.998642 2.90893 0 0 0 1 
7680147070227;0.781577;4.16881;0.999757 -0.0133818 -0.0175413 -4.82403 0.0135194 0.999879 0.00774948 -1.29828 0.0174354 -0.00798474 0.999816 -0.604004 0 0 0 1 
7680147070228;0.400914;4.19591;0.998311 -0.0101198 0.0572107 -4.93083 0.00803083 0.999297 0.0366257 -1.26139 -0.0575411 -0.0361044 0.99769 -1.0762 0 0 0 1 
7680147070229;0.955663;3.89921;0.999718 -0.0107109 -0.0211896 -5.38564 0.00996265 0.999334 -0.0351071 -0.896517 0.0215516 0.0348861 0.999159 0.960647 0 0 0 1 
7680147070230;0.317185;4.00869;0.980605 -0.0406136 -0.191739 -5.73335 0.0333862 0.99861 -0.0407766 -0.832591 0.193129 0.0335843 0.980598 3.45419 0 0 0 1 
7680147070231;1.12926;4.49984;0.999739 -0.0206797 0.00970329 -5.18485 0.0205186 0.999655 0.0164151 -0.747319 -0.0100394 -0.0162117 0.999818 -1.05392 0 0 0 1 
7680147070232;1.51388;3.70735;0.999951 -0.00347771 0.00927663 -5.2006 0.00324046 0.99967 0.025469 -2.00949 -0.00936214 -0.0254377 0.999633 -1.375 0 0 0 1 
7680147070233;1.97376;3.83923;0.991144 -0.0196275 -0.131337 -6.09816 0.0616333 0.944033 0.324042 -0.162695 0.117626 -0.329266 0.936882 -2.48922 0 0 0 1 
7680147070234;1.9935;4.25276;0.999721 -0.0052577 -0.0230132 -4.92392 0.0032032 0.996078 -0.0884175 -1.5659 0.0233878 0.0883191 0.995818 -1.18034 0 0 0 1 
7680147070235;1.53051;4.06267;0.987398 -0.0276792 -0.155816 -5.02678 0.0268698 0.999612 -0.00729872 -1.286 0.155958 0.00302 0.987759 1.06923 0 0 0 1 
7680147070236;0.104269;4.09514;0.999906 -0.00302524 0.0133614 -4.97945 0.0028987 0.999951 0.00947912 -1.20632 -0.0133894 -0.0094395 0.999866 -0.132368 0 0 0 1 
7680147070237;2.06657;3.05524;0.997708 -0.0295405 -0.060882 -6.11805 0.0187611 0.985168 -0.170564 -0.939386 0.0650176 0.169031 0.983464 4.03085 0 0 0 1 
7680147070238;1.4657;4.5825;0.916396 0.00697506 0.400213 -4.96582 -0.113246 0.963515 0.242516 -3.21711 -0.383919 -0.267563 0.883751 -8.7598 0 0 0 1 
7680147070239;0.672786;3.94165;0.992547 0.00129094 0.121854 -4.64399 -0.0105841 0.997078 0.0756489 -1.24923 -0.1214 -0.0763748 0.989661 -1.85492 0 0 0 1 
7680147070240;1.69401;4.41437;0.998799 -0.00210013 0.048948 -5.11894 -0.0020765 0.996368 0.0851211 -0.823342 -0.048949 -0.0851205 0.995168 0.494472 0 0 0 1 
7680147070241;1.89764;4.32203;0.995164 -0.0416719 -0.0889518 -5.21777 0.0601881 0.974334 0.216911 -1.14099 0.0776297 -0.221216 0.97213 -3.02284 0 0 0 1 
7680147070242;1.04234;3.64804;0.998081 -0.0143003 -0.0602532 -5.39957 0.0150255 0.99982 0.0116007 -0.927072 0.0600765 -0.0124838 0.998116 1.59397 0 0 0 1 
7680147070243;1.63774;3.3878;0.96992 0.0109815 0.243176 -5.42566 -0.0216848 0.998908 0.0413815 -2.08249 -0.242456 -0.04541 0.969099 -3.97072 0 0 0 1 
7680147070244;2.23994;4.61922;0.996563 0.0117124 -0.0820007 -4.79618 0.00670042 0.97531 0.220737 -1.34788 0.0825615 -0.220528 0.97188 1.36269 0 0 0 1 
7680147070245;0.410551;4.06117;0.99979 -0.00698873 -0.0192647 -4.95175 0.00718359 0.999924 0.0100641 -1.17151 0.0191929 -0.0102003 0.999764 -0.212132 0 0 0 1 
7680147070246;0.921508;4.08494;0.994722 -0.0352785 -0.096349 -5.24529 0.0310048 0.998483 -0.0454991 -0.901966 0.097808 0.0422717 0.994307 0.838128 0 0 0 1 
7680147070248;1.50847;2.26176;0.978239 0.0208291 -0.206431 2.50378 0.0426922 0.95345 0.298515 7.36716 0.203039 -0.300832 0.931813 21.2683 0 0 0 1 
7680147070249;1.33018;2.22832;0.994088 0.082905 0.0701155 4.44111 -0.083367 0.996512 0.00368439 -4.4127 -0.0695655 -0.00950792 0.997532 -5.12163 0 0 0 1 
7680147070250;0.124558;2.38842;0.996338 0.0801538 0.0297709 3.12673 -0.0799793 0.996772 -0.00700926 -4.5735 -0.0302366 0.00460254 0.999532 -3.45048 0 0 0 1 
7680147070251;0.53556;2.70547;0.976634 0.120659 0.17784 1.65464 -0.138635 0.986029 0.0923436 -9.40335 -0.164213 -0.114841 0.979717 -13.9517 0 0 0 1 
7680147070252;1.1295;2.53046;0.976736 0.172755 0.127053 1.16039 -0.162368 0.982791 -0.0880854 -11.8589 -0.140084 0.0654068 0.987977 -11.5329 0 0 0 1 
7680147070253;0.578449;2.21096;0.99916 0.0121849 -0.0391285 3.89226 -0.0123799 0.999912 -0.00474529 1.39526 0.0390673 0.00522571 0.999223 3.56308 0 0 0 1 
7680147070254;1.15198;2.02183;0.997967 0.061771 0.0157 3.94287 -0.0617354 0.998089 -0.00274619 -2.57751 -0.0158396 0.00177136 0.999873 -3.41695 0 0 0 1 
7680147070255;0.370863;2.36706;0.991561 0.0943381 0.0889257 2.61749 -0.125566 0.869517 0.477675 -6.09669 -0.0322595 -0.48481 0.874025 0.601259 0 0 0 1 
7680147070256;1.32328;2.41656;0.960502 0.161017 0.226955 -0.892219 -0.10948 0.968474 -0.223767 -7.38376 -0.25583 0.190082 0.94785 -27.5207 0 0 0 1 
7680147070257;0.807316;2.657;0.974537 -0.00553682 -0.224157 2.03351 -0.0410062 0.978435 -0.202445 -1.11177 0.220444 0.206482 0.953294 17.9489 0 0 0 1 
7680147070258;0.260139;2.24066;0.946095 0.184835 0.265971 -1.93477 -0.144768 0.975907 -0.163242 -10.7266 -0.289736 0.115938 0.950059 -27.8582 0 0 0 1 
7680147070259;0.965988;2.40103;0.985324 0.0752168 0.153228 2.8157 -0.0837328 0.995238 0.0498952 -4.8352 -0.148745 -0.0619932 0.98693 -13.4097 0 0 0 1 
7680147070260;0.831214;2.07905;0.995633 0.0933378 -0.00164178 3.04073 -0.0919364 0.983433 0.15623 -4.38021 0.0161967 -0.155396 0.987719 2.04573 0 0 0 1 
7680147070261;1.06706;2.28515;0.981636 0.10892 0.156611 1.80555 -0.0662086 0.964467 -0.255773 -3.70957 -0.178905 0.240707 0.953967 -20.5158 0 0 0 1 
7680147070262;1.52451;2.65807;0.985203 0.0874059 0.147427 3.31515 -0.0891886 0.996 0.00551232 -6.5272 -0.146356 -0.0185796 0.989058 -15.1853 0 0 0 1 
7680147070263;1.15131;2.65809;0.991269 0.117793 0.0592561 1.90767 -0.11581 0.992624 -0.0358654 -8.50179 -0.0630437 0.0286898 0.997598 -8.39698 0 0 0 1 
7680147070264;1.15529;2.62437;0.994462 0.0993977 0.0341502 2.70524 -0.0991146 0.995027 -0.00988874 -6.12564 -0.0349633 0.00644919 0.999368 -1.57803 0 0 0 1 
7680147070265;0.426203;2.30314;0.963907 0.0621196 0.258891 0.757249 -0.102969 0.983711 0.147341 -5.90992 -0.245521 -0.168681 0.954603 -21.1891 0 0 0 1 
7680147070266;1.20758;2.49467;0.995506 0.0895847 0.0307069 2.32515 -0.0934889 0.981382 0.167775 -4.16784 -0.0151051 -0.169892 0.985347 -0.145731 0 0 0 1 
7680147070267;1.05989;2.5534;0.991207 0.0747129 0.109213 4.10937 -0.0946654 0.977061 0.190764 -5.05692 -0.0924551 -0.199425 0.975542 -6.76455 0 0 0 1 
7680147070268;1.00154;3.10341;0.994433 0.103891 0.0176173 2.26823 -0.101616 0.98972 -0.100638 -6.94577 -0.0278916 0.0982877 0.994767 -3.86993 0 0 0 1 
7680147070269;0.219081;2.32243;0.956794 -0.0326972 -0.288922 -0.649004 -0.0136737 0.987498 -0.157037 0.738168 0.290444 0.154203 0.944385 24.0752 0 0 0 1 
7680147070270;1.09394;2.56962;0.986821 0.12659 0.100798 2.46357 -0.118712 0.989646 -0.0806728 -8.65447 -0.109966 0.0676437 0.991631 -9.25504 0 0 0 1 
7680147070271;1.38173;2.67406;0.975091 -0.0102995 -0.221567 0.61612 0.0186151 0.999197 0.0354757 4.7605 0.221024 -0.0387165 0.9745 18.5097 0 0 0 1 
7680147070272;0.84369;2.75307;0.995973 0.0890558 -0.0103659 2.30072 -0.0895492 0.993772 -0.0663178 -6.16094 0.00439532 0.066979 0.997745 -0.336515 0 0 0 1 
7680147070273;0.53874;2.37007;0.990619 0.128514 0.046446 1.68571 -0.130493 0.990541 0.0424216 -8.81852 -0.0405549 -0.0480846 0.99802 -4.55561 0 0 0 1 
7680147070274;0.54442;2.56557;0.988725 0.145753 0.0343247 1.17286 -0.145426 0.989298 -0.0118538 -10.3115 -0.0356851 0.00672843 0.99934 -4.2764 0 0 0 1 
7680147070275;1.13288;2.33313;0.980256 0.126213 0.152212 2.7428 -0.124229 0.991998 -0.0225184 -7.48313 -0.153837 0.00316463 0.988091 -14.5146 0 0 0 1 
7680147070276;1.20377;2.94716;0.99341 0.0738371 0.0876582 2.14402 -0.0733528 0.997268 -0.00873792 -4.92381 -0.0880639 0.00225037 0.996112 -8.95136 0 0 0 1 
7680147070277;0.714584;2.6669;0.98999 0.0787116 -0.117151 1.75544 -0.0817119 0.996434 -0.0210249 -4.709 0.115079 0.0303871 0.992892 10.6196 0 0 0 1 
7680147070279;0.357043;2.03514;0.959633 0.0436943 0.277841 -7.18207 -0.0430842 0.999037 -0.00830389 -3.7499 -0.277936 -0.00400189 0.960591 -25.3454 0 0 0 1 
7680147070280;0.0765559;2.18883;0.999322 -0.0120042 -0.0348114 -4.10326 0.00988924 0.998131 -0.0603038 0.415735 0.0354703 0.0599187 0.997573 2.73882 0 0 0 1 
7680147070281;1.67397;2.15038;0.974871 0.0922161 0.202787 -5.28327 -0.106998 0.992251 0.0631581 -9.0992 -0.195392 -0.0832689 0.977184 -15.2018 0 0 0 1 
7680147070282;1.1358;2.42403;0.992081 0.00742955 0.125383 -4.2628 -0.0275164 0.986856 0.159245 -3.21276 -0.122552 -0.161434 0.979245 -12.0857 0 0 0 1 
7680147070283;1.17269;2.21753;0.963 0.0170614 0.268959 -5.80787 -0.0243166 0.999424 0.0236667 -1.96653 -0.268401 -0.0293312 0.962861 -22.8679 0 0 0 1 
7680147070284;1.28787;2.57856;0.97839 -0.0322667 -0.204235 -4.66464 0.0446368 0.997418 0.0562531 3.84184 0.201893 -0.0641538 0.977304 17.5971 0 0 0 1 
7680147070285;0.279633;2.22709;0.999597 -0.0225727 0.0172263 -3.82793 0.0228688 0.999591 -0.0171884 1.94316 -0.0168312 0.0175754 0.999704 -1.59255 0 0 0 1 
7680147070286;0.571793;2.11887;0.998883 -0.0238303 0.0408097 -4.09026 0.0142733 0.975354 0.220183 1.75278 -0.045051 -0.219355 0.974605 -3.60635 0 0 0 1 
7680147070287;1.02116;2.50445;0.973078 -0.0526866 0.224372 -4.99397 0.080554 0.98987 -0.116915 7.07373 -0.21594 0.131841 0.967465 -19.901 0 0 0 1 
7680147070288;0.784005;2.12764;0.998968 -0.0215834 0.0399689 -4.01484 0.0323938 0.955332 -0.293755 1.7092 -0.0318433 0.294746 0.955045 -4.16252 0 0 0 1 
7680147070289;0.898631;2.00301;0.971483 0.025787 0.235704 -5.72148 -0.0150342 0.998767 -0.047304 -1.74113 -0.236633 0.0424114 0.970673 -20.1184 0 0 0 1 
7680147070290;0.71415;1.85107;0.997838 -0.0214609 0.0621154 -4.43094 0.0345973 0.975141 -0.218867 2.68956 -0.0558741 0.220543 0.973776 -4.93919 0 0 0 1 
7680147070291;0.640431;2.08969;0.999956 -0.00890204 -0.00286297 -4.02032 0.00912023 0.996046 0.0883674 0.620604 0.00206501 -0.0883897 0.996084 -1.14183 0 0 0 1 
7680147070292;1.17957;2.53317;0.998869 -0.020991 0.0426731 -3.07486 0.0331547 0.950669 -0.308431 2.20404 -0.0340937 0.309497 0.950289 -3.11861 0 0 0 1 
7680147070293;1.45391;2.07429;0.998191 -0.0494498 -0.0341932 -3.93901 0.0403975 0.972897 -0.227682 3.42854 0.0445253 0.225889 0.973135 0.793162 0 0 0 1 
7680147070294;1.14801;2.63975;0.997783 -0.00128216 0.0665433 -3.17072 0.00225945 0.999891 -0.0146134 0.401282 -0.0665173 0.0147313 0.997677 -5.58334 0 0 0 1 
7680147070295;1.04277;2.69743;0.998823 -0.0325736 0.0359508 -3.2788 0.031991 0.999349 0.0166637 2.66054 -0.0364702 -0.015494 0.999215 -3.97817 0 0 0 1 
7680147070296;1.24937;2.1182;0.999655 0.0177926 0.0193454 -4.35366 -0.0178633 0.999834 0.00348664 -2.42033 -0.0192801 -0.00383101 0.999807 -3.90011 0 0 0 1 
7680147070297;0.170382;2.10249;0.998092 0.00775205 0.0612517 -3.98258 -0.0112129 0.998347 0.0563626 -0.93899 -0.0607135 -0.0569419 0.99653 -6.14404 0 0 0 1 
7680147070298;1.5712;2.30017;0.984231 -0.00433177 0.176834 -5.03868 0.000201182 0.999727 0.0233698 0.363897 -0.176887 -0.0229657 0.983963 -19.1725 0 0 0 1 
7680147070299;0.836641;1.76751;0.976584 -0.0148219 0.214624 -6.17938 0.05802 0.978804 -0.196407 4.15794 -0.207164 0.20426 0.956745 -19.4602 0 0 0 1 
7680147070300;0.361135;2.097;0.967113 0.0164029 -0.253816 -7.30499 0.0548879 0.960945 0.27124 4.98296 0.248352 -0.276252 0.928443 22.2735 0 0 0 1 
7680147070301;1.014;2.41303;0.968923 -0.104672 -0.224126 -6.19208 0.031916 0.951386 -0.306342 2.22101 0.245295 0.289668 0.925161 19.8864 0 0 0 1 
7680147070302;0.433978;2.25134;0.99972 0.00760604 -0.0223917 -3.79927 -0.00829257 0.999493 -0.0307283 -1.11931 0.0221467 0.0309054 0.999277 0.855631 0 0 0 1 
