#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
2318808360143;0.359468;0.0299177;0.971961 -0.0773161 -0.222067 1.10617 0.0835389 0.996328 0.0187528 -0.670703 0.219801 -0.0367782 0.974851 -0.677497 0 0 0 1 
2318808360144;0.260225;0.0273446;0.981883 -0.181824 0.0533542 1.63187 0.186786 0.976111 -0.11099 -0.957876 -0.0318988 0.118945 0.992388 -1.17802 0 0 0 1 
2318808360145;0.465801;0.0260964;0.909814 -0.230478 0.345136 2.59665 0.244652 0.969608 0.00256558 -1.54545 -0.335238 0.0821039 0.938549 2.4632 0 0 0 1 
2318808360146;0.208847;0.0407725;0.984552 -0.175071 0.00284167 1.79247 0.171218 0.95923 -0.22486 -0.546694 0.0366407 0.221872 0.974387 -2.5119 0 0 0 1 
2318808360147;0.522631;0.0184867;0.950005 0.249765 0.187372 -2.66438 -0.221788 0.962193 -0.158095 2.43101 -0.219774 0.108634 0.969483 -0.0971505 0 0 0 1 
2318808360148;0.348601;0.0192068;0.961157 0.191235 0.199015 -1.90335 -0.221439 0.964713 0.142455 1.98093 -0.16475 -0.180991 0.969587 3.58978 0 0 0 1 
2318808360149;0.220362;0.023423;0.987204 0.157226 -0.0266273 -1.50424 -0.157841 0.9872 -0.0228567 1.44667 0.0226928 0.0267671 0.999384 -0.738147 0 0 0 1 
2318808360150;0.310305;0.0209286;0.997502 0.0582403 0.0399845 -0.920353 -0.0606765 0.996187 0.0626909 0.466636 -0.0361809 -0.0649604 0.997232 0.411004 0 0 0 1 
2318808360151;0.0639999;0.0226068;0.999226 0.0173587 -0.0352905 -0.122752 -0.015794 0.9989 0.0441435 0.0942851 0.036018 -0.043552 0.998402 0.247722 0 0 0 1 
2318808360152;0.508923;0.02714;0.975997 0.217745 -0.00419818 -1.24787 -0.217752 0.976003 -0.00144176 1.96196 0.0037835 0.00232131 0.99999 0.523635 0 0 0 1 
2318808360153;0.520442;0.0225833;0.931524 0.363674 0.00200165 -3.27848 -0.362 0.926681 0.101088 3.29137 0.0349081 -0.0948903 0.994875 1.44429 0 0 0 1 
2318808360155;0.242296;0.0274913;0.969026 -0.0032028 0.246937 0.199348 0.0485745 0.982855 -0.177867 -0.0247064 -0.242134 0.184353 0.952568 0.0166236 0 0 0 1 
2318808360156;0.545461;0.034835;0.959164 -0.243469 0.143967 2.46018 0.227334 0.966423 0.119773 -1.94147 -0.168294 -0.0821537 0.982307 1.18702 0 0 0 1 
2318808360157;0.417219;0.0429373;0.956263 -0.22087 -0.191774 2.52664 0.168469 0.951832 -0.256191 -0.000448565 0.239121 0.212679 0.947412 -3.46042 0 0 0 1 
2318808360158;0.428586;0.0729555;0.908875 0.203119 -0.364265 -0.647138 -0.231003 0.972353 -0.0341767 2.0654 0.347252 0.115208 0.930668 -3.40267 0 0 0 1 
2318808360159;0.360686;0.0284817;0.949179 -0.169919 0.264927 1.79774 0.256115 0.906237 -0.336363 -0.517406 -0.182932 0.387121 0.9037 -2.21949 0 0 0 1 
2318808360160;0.334724;0.0232161;0.925926 0.0594614 0.372996 -0.598467 -0.0332239 0.996525 -0.0763864 0.379309 -0.376242 0.0583357 0.924683 2.35983 0 0 0 1 
2318808360161;0.319806;0.253516;0.946089 0.227767 0.2303 -2.2956 -0.241711 0.969757 0.0338781 1.56471 -0.215618 -0.0877177 0.97253 2.47453 0 0 0 1 
2318808360162;0.00881013;0.0210124;0.999995 -0.00250611 -0.001885 0.00223495 0.00251915 0.999973 0.00694449 -0.0525539 0.00186755 -0.00694921 0.999974 0.0769368 0 0 0 1 
2318808360163;0.15049;0.0195972;0.996631 0.0820072 -0.00096974 -0.840048 -0.0820119 0.996609 -0.0066922 0.463697 0.000417643 0.00674918 0.999977 0.104415 0 0 0 1 
2318808360164;0.34564;0.358771;0.999979 0.00578566 0.00298838 -0.101114 -0.00573725 0.999856 -0.0159614 -0.0287696 -0.0030803 0.0159439 0.999868 -0.0384872 0 0 0 1 
2318808360165;0.629483;0.0254719;0.931234 -0.163754 0.325558 0.964485 0.202856 0.975083 -0.0897914 -1.78111 -0.302742 0.149658 0.941249 0.526417 0 0 0 1 
2318808360166;0.356263;0.0220283;0.997825 0.0549151 -0.0364747 -0.0720162 -0.0571276 0.996397 -0.0626775 0.248377 0.0329013 0.0646248 0.997367 -0.348436 0 0 0 1 
2318808360167;0.348773;0.0211083;0.977589 -0.0449198 0.205674 0.238177 0.120311 0.92092 -0.370719 0.399035 -0.172756 0.387155 0.905685 -2.18379 0 0 0 1 
2318808360168;0.491205;0.0397211;0.96974 -0.114555 -0.215598 1.05057 0.142409 0.982701 0.118401 -0.672704 0.198305 -0.145521 0.969277 0.667868 0 0 0 1 
2318808360169;0.364685;0.0293953;0.999788 -0.0166864 -0.0120773 0.280231 0.0165029 0.999749 -0.0151424 0.293553 0.012327 0.0149399 0.999812 -0.784344 0 0 0 1 
2318808360170;0.293853;0.0237092;0.999096 0.021803 0.0364872 -0.484368 -0.0216742 0.999757 -0.0039215 0.0887901 -0.0365638 0.00312712 0.999326 -0.290255 0 0 0 1 
2318808360171;0.404455;0.0339085;0.995642 0.0472286 0.0804166 -0.954776 -0.0655118 0.967897 0.242659 0.0113878 -0.0663745 -0.24687 0.966773 2.59563 0 0 0 1 
2318808360172;0.214721;0.0366625;0.989459 -0.0339009 0.140789 0.224829 0.0199012 0.99482 0.0996803 -0.197892 -0.143439 -0.0958277 0.985009 2.34817 0 0 0 1 
2318808360173;0.439959;0.0280969;0.995616 -0.0717213 -0.060044 1.08526 0.0515877 0.956503 -0.287125 0.860696 0.0780252 0.282768 0.956009 -3.48056 0 0 0 1 
2318808360174;0.284722;0.0216975;0.982395 -0.127643 0.136407 1.27354 0.156371 0.961357 -0.226584 -0.896384 -0.102214 0.243925 0.964393 -1.73249 0 0 0 1 
2318808360175;0.207536;0.0230068;0.997154 -0.0544713 -0.0521278 0.518008 0.0529248 0.998129 -0.0306019 -0.705706 0.0536972 0.0277559 0.998171 -0.764084 0 0 0 1 
2318808360176;0.417626;0.0762172;0.971077 -0.172479 -0.165106 1.58002 0.211284 0.942832 0.257735 -1.33714 0.111213 -0.285165 0.952005 1.29172 0 0 0 1 
2318808360177;0.414555;0.0367226;0.955543 -0.0632338 -0.287991 1.50932 0.0306735 0.992752 -0.116204 0.121206 0.293251 0.102204 0.950557 -2.59953 0 0 0 1 
2318808360178;0.192544;0.0233134;0.994503 -0.103755 0.0141076 0.889582 0.103672 0.99459 0.0065316 -0.671795 -0.0147089 -0.00503314 0.999879 -0.160836 0 0 0 1 
2318808360179;0.369856;0.0687381;0.95454 0.289066 0.0727627 -2.39243 -0.283697 0.955908 -0.0758736 2.55745 -0.091487 0.0517819 0.994459 0.703312 0 0 0 1 
2318808360180;0.269585;0.0238465;0.999814 0.0013 0.0192684 -0.0704085 -0.00152403 0.999931 0.0116169 0.0640906 -0.019252 -0.0116441 0.999747 0.800469 0 0 0 1 
2318808360181;0.159003;0.0297361;0.998842 -0.0479456 -0.00401379 0.262827 0.0479751 0.99882 0.00759249 -0.353824 0.00364502 -0.00777626 0.999963 0.32463 0 0 0 1 
2318808360182;0.250033;0.0200709;0.99079 0.132496 -0.0279161 -1.51054 -0.126154 0.978166 0.165154 0.848137 0.0491887 -0.160111 0.985873 1.20614 0 0 0 1 
2318808360183;0.583654;0.0486628;0.941872 -0.321699 -0.0968837 3.71034 0.326267 0.944619 0.035287 -1.8476 0.0801664 -0.0648458 0.99467 -0.909227 0 0 0 1 
2318808360184;0.254669;0.0314759;0.98965 0.141969 -0.0209309 -1.11798 -0.141472 0.989662 0.0235684 1.20138 0.0240605 -0.0203633 0.999503 0.394563 0 0 0 1 
2318808360186;0.32371;0.022762;0.929388 -0.00977697 -0.368973 0.436264 -0.0211068 0.996606 -0.0795726 0.128464 0.368499 0.0817417 0.926027 -2.50937 0 0 0 1 
2318808360187;0.391738;0.0330527;0.923608 -0.349463 -0.157558 1.45656 0.381141 0.881108 0.279966 -1.80337 0.040988 -0.31863 0.946992 0.452033 0 0 0 1 
2318808360188;0.250929;0.0343806;0.963174 -0.26876 0.00798075 1.02018 0.260887 0.941318 0.214145 -1.57328 -0.0650661 -0.204177 0.976769 0.886965 0 0 0 1 
2318808360189;0.35413;0.0228718;0.947647 0.238327 -0.212523 0.058008 -0.1899 0.955685 0.224953 1.16259 0.256718 -0.172818 0.95091 -0.624124 0 0 0 1 
2318808360190;0.38404;0.0297816;0.971918 0.0832993 0.220083 -0.556011 -0.0727815 0.995803 -0.0554883 0.532534 -0.223781 0.0379121 0.973902 0.523981 0 0 0 1 
2318808360191;0.142007;0.0288151;0.993031 -0.068284 0.0960534 0.32883 0.0654876 0.997341 0.0319741 -0.408989 -0.0979813 -0.0254609 0.994863 0.482833 0 0 0 1 
2318808360192;0.308225;0.0236659;0.997549 -0.0500896 0.0488646 -0.553114 0.0516756 0.998159 -0.0317511 -0.216444 -0.0471843 0.0341984 0.998301 0.224795 0 0 0 1 
2318808360193;0.19468;0.0246507;0.988774 0.0827099 -0.124438 -0.12334 -0.073732 0.994446 0.0751076 0.654278 0.129959 -0.0650894 0.989381 -0.602282 0 0 0 1 
2318808360194;0.35362;0.0248769;0.994332 -0.0395101 0.0987071 -0.140602 0.0378073 0.999103 0.0190636 -0.858855 -0.0993718 -0.0152237 0.994934 0.247069 0 0 0 1 
2318808360195;0.220312;0.0325179;0.993859 -0.109685 0.0146438 0.370696 0.107082 0.986651 0.122689 -0.6435 -0.0279054 -0.120367 0.992337 0.162165 0 0 0 1 
2318808360196;0.321597;0.0199135;0.995108 0.0411644 0.0898127 -0.44103 -0.0358727 0.997568 -0.0597582 0.610104 -0.0920542 0.056244 0.994164 0.958362 0 0 0 1 
2318808360197;0.117422;0.0266567;0.999683 -0.0105888 0.0228463 0.190905 0.00991227 0.999515 0.0295269 -0.0987199 -0.0231479 -0.0292911 0.999303 0.459293 0 0 0 1 
2318808360198;0.145591;0.0277457;0.996097 -0.0746865 -0.0470401 0.15292 0.074314 0.997188 -0.00962129 -0.470615 0.0476264 0.006088 0.998847 -0.490929 0 0 0 1 
2318808360199;0.334769;0.0227438;0.999983 -0.00389023 0.00423486 -0.212751 0.00390919 0.999982 -0.0044781 -0.0268752 -0.00421736 0.00449458 0.999981 0.776506 0 0 0 1 
2318808360200;0.307694;0.0291891;0.969666 0.243816 -0.0173833 -0.338541 -0.242382 0.968285 0.0606225 1.87222 0.0316128 -0.0545701 0.998009 0.155673 0 0 0 1 
2318808360201;0.28708;0.0215608;0.994639 -0.103152 0.0073064 0.859142 0.103201 0.994638 -0.00662437 -0.501291 -0.00658391 0.00734288 0.999951 0.368005 0 0 0 1 
2318808360202;0.140274;0.0214829;0.991744 0.128168 0.00401102 -0.257589 -0.128058 0.991546 -0.0209096 0.854885 -0.00665705 0.0202233 0.999773 0.165682 0 0 0 1 
2318808360203;0.354364;0.0209302;0.994683 0.0889447 -0.0519164 -0.201044 -0.0791288 0.982688 0.167517 -0.21367 0.0659174 -0.162518 0.984501 0.630331 0 0 0 1 
2318808360204;0.41534;0.025166;0.90383 -0.0771505 0.42088 0.0157405 0.0213243 0.99051 0.135775 -0.383074 -0.427361 -0.113742 0.896898 2.71087 0 0 0 1 
2318808360205;0.260883;0.0198005;0.989138 -0.133725 -0.0610229 0.328632 0.130618 0.990049 -0.0523602 -1.09373 0.0674175 0.0438207 0.996762 -0.170467 0 0 0 1 
2318808360206;0.381649;0.0226696;0.902703 -0.305529 0.302952 0.935199 0.336666 0.940007 -0.0551562 -1.70447 -0.267925 0.151783 0.951408 1.2454 0 0 0 1 
2318808360207;0.376035;0.0251507;0.90631 0.292793 0.304754 -0.760545 -0.275699 0.95616 -0.0987299 1.90805 -0.320301 0.00545944 0.9473 1.99734 0 0 0 1 
2318808360208;0.370049;0.0222291;0.993789 0.00593538 0.111121 -0.349835 -0.0163697 0.99551 0.0932252 -0.0489236 -0.110069 -0.0944652 0.989425 1.7148 0 0 0 1 
2318808360209;0.193142;0.0196926;0.975727 0.193829 -0.101918 -0.192597 -0.193274 0.981024 0.0153851 1.15644 0.102966 0.00468637 0.994674 -0.528525 0 0 0 1 
2318808360210;0.416709;0.032729;0.947413 -0.28643 0.142711 1.01774 0.206282 0.887556 0.411937 -1.63346 -0.244655 -0.360836 0.899967 2.6787 0 0 0 1 
2318808360211;0.229662;0.0330917;0.979264 -0.196009 -0.0512178 0.774608 0.202398 0.957556 0.205234 -1.40316 0.00881619 -0.211345 0.977372 0.578053 0 0 0 1 
2318808360212;0.235303;0.0275682;0.961691 0.273592 0.0172441 -0.659842 -0.272807 0.961321 -0.03793 1.44194 -0.0269544 0.0317726 0.999132 0.089151 0 0 0 1 
2318808360213;0.418371;0.0217647;0.971615 0.235929 0.0173738 -0.815347 -0.23624 0.971512 0.018834 1.32129 -0.0124354 -0.0224038 0.999672 0.94028 0 0 0 1 
2318808360214;0.104638;0.0224816;0.994273 0.106861 0.00168702 -0.229033 -0.10685 0.993592 0.0368443 0.544078 0.00226101 -0.0368135 0.99932 0.0464589 0 0 0 1 
2318808360215;0.379457;0.331268;0.996121 0.0119178 -0.0871792 0.0169425 -0.0223554 0.992552 -0.119749 0.580469 0.0851028 0.121234 0.988969 -0.498381 0 0 0 1 
2318808360217;0.475077;0.0548227;0.872356 0.214709 -0.439198 0.190899 -0.260334 0.964441 -0.0456074 1.77951 0.413788 0.154124 0.897232 -3.05696 0 0 0 1 
2318808360218;0.538469;0.0383315;0.944622 -0.325888 -0.0385613 2.57959 0.327835 0.931907 0.155155 -1.76646 -0.0146276 -0.159204 0.987137 1.78291 0 0 0 1 
2318808360219;0.26223;0.0368195;0.979704 -0.0603178 -0.191157 0.480914 0.0711624 0.996192 0.0503777 -0.265889 0.18739 -0.0629584 0.980266 -1.09553 0 0 0 1 
2318808360220;0.178884;0.0820117;0.997008 0.0608446 0.0476816 -0.389963 -0.0556549 0.993072 -0.103492 0.520554 -0.0536482 0.100529 0.993487 -0.114839 0 0 0 1 
2318808360221;0.32248;0.0665095;0.930035 -0.303834 0.206688 1.94989 0.29544 0.952712 0.071104 -1.74638 -0.218518 -0.00506516 0.97582 1.28283 0 0 0 1 
2318808360222;0.547442;0.354846;0.988741 0.127479 -0.0783591 -0.550562 -0.136329 0.983306 -0.120517 0.859021 0.0616876 0.129842 0.989614 -0.756428 0 0 0 1 
2318808360223;0.279763;0.117488;0.949284 0.313359 0.0258155 -1.40233 -0.313956 0.949141 0.0237019 2.09571 -0.0170754 -0.0306048 0.999386 0.0549806 0 0 0 1 
2318808360224;0.19078;0.0652236;0.987765 -0.15584 0.00580406 1.00538 0.155872 0.98544 -0.0679058 -0.68727 0.00486286 0.0679797 0.997675 -0.627122 0 0 0 1 
2318808360225;0.382191;0.0870158;0.945274 0.32584 -0.0168981 -1.45163 -0.323186 0.92795 -0.185635 2.59387 -0.0448066 0.180937 0.982474 -1.21197 0 0 0 1 
2318808360226;0.232462;0.0607881;0.9803 -0.193804 -0.0381101 1.25701 0.197449 0.966574 0.163551 -1.12748 0.00513926 -0.167854 0.985798 1.11796 0 0 0 1 
2318808360227;0.121258;0.0322404;0.999983 0.000996565 -0.00580811 0.0433742 -0.000929834 0.999934 0.0114808 -0.0248415 0.00581917 -0.0114752 0.999917 -0.239878 0 0 0 1 
2318808360228;0.342472;0.299116;0.999124 0.0333826 -0.0252237 -0.125262 -0.0350613 0.996977 -0.0693348 0.34474 0.0228329 0.0701584 0.997275 -0.506782 0 0 0 1 
2318808360229;0.411101;0.0873949;0.989014 -0.0100686 0.147478 -0.31794 0.026089 0.993906 -0.107101 -0.125359 -0.145501 0.109772 0.983249 0.787331 0 0 0 1 
2318808360230;0.270984;0.0532435;0.940724 -0.336834 -0.0397756 2.45042 0.334289 0.940609 -0.0592135 -1.69725 0.0573583 0.042407 0.997453 -0.750852 0 0 0 1 
2318808360231;0.448163;0.0841361;0.993389 -0.0520835 -0.102298 -0.079222 0.00668269 0.915874 -0.401411 0.773069 0.114599 0.398073 0.910167 -3.05376 0 0 0 1 
2318808360232;0.480703;0.0529829;0.99236 -0.10727 -0.0609463 1.01223 0.104869 0.993627 -0.0413253 -0.48583 0.0649909 0.0346182 0.997285 -1.49809 0 0 0 1 
2318808360233;0.538633;0.100411;0.984524 0.155386 0.0810381 -1.06584 -0.116431 0.925573 -0.360219 2.06311 -0.13098 0.345209 0.929341 -1.21557 0 0 0 1 
2318808360234;0.46577;0.227496;0.997814 -0.0651977 -0.0108164 0.377956 0.065285 0.997835 0.00792287 0.0622136 0.0102765 -0.0086117 0.99991 0.00755454 0 0 0 1 
2318808360235;0.501727;0.0467919;0.997837 0.0350363 -0.0556299 -0.0440366 -0.0336514 0.999105 0.0256397 0.118036 0.0564784 -0.0237122 0.998122 -1.21844 0 0 0 1 
2318808360236;0.219286;0.0558651;0.974742 0.176952 -0.13626 -0.621158 -0.177613 0.984073 0.0073879 1.23603 0.135397 0.0170002 0.990646 -1.22967 0 0 0 1 
2318808360237;0.1427;0.0592605;0.99744 -0.0650582 -0.0296757 0.378295 0.0637793 0.997072 -0.0421795 -0.334975 0.0323329 0.0401788 0.998669 -0.688809 0 0 0 1 
2318808360238;0.478527;0.053956;0.904225 -0.15065 -0.399603 2.2237 0.0635948 0.97278 -0.222835 0.236489 0.422295 0.17608 0.889192 -3.96898 0 0 0 1 
2318808360239;0.07712;0.0490875;0.998301 0.0178307 -0.0554772 -0.0115388 -0.0190439 0.999589 -0.0214157 0.113521 0.0550725 0.0224358 0.99823 -0.646694 0 0 0 1 
2318808360240;0.277432;0.142184;0.9822 0.023003 0.186424 -0.20915 -0.0444762 0.992731 0.111835 -0.0926646 -0.182496 -0.118136 0.976084 1.92063 0 0 0 1 
2318808360241;0.414755;0.0507059;0.898691 0.192759 -0.393952 0.178649 -0.150326 0.97921 0.136196 0.808636 0.412015 -0.0631769 0.908984 -2.09458 0 0 0 1 
2318808360242;0.207147;0.049867;0.986955 -0.155948 -0.0400127 1.16874 0.157132 0.98717 0.0283778 -1.2778 0.0350739 -0.0342949 0.998796 -0.00537056 0 0 0 1 
2318808360243;0.526989;0.413534;0.99787 -0.0648959 0.00669032 0.163204 0.063533 0.989943 0.126394 -0.813066 -0.0148255 -0.1257 0.991958 0.498066 0 0 0 1 
2318808360244;0.293823;0.0895597;0.998181 0.0590351 0.0122619 -0.210354 -0.0599879 0.992846 0.103243 0.221718 -0.00607918 -0.103791 0.994581 1.08965 0 0 0 1 
2318808360245;0.161157;0.0439492;0.999057 -0.0433526 -0.00248562 0.325027 0.0432937 0.998858 -0.0201915 -0.380537 0.00335814 0.0200649 0.999793 -0.45643 0 0 0 1 
2318808360246;0.48133;0.105794;0.961906 -0.0169578 0.272853 0.183689 -0.0373341 0.980575 0.192559 -0.493575 -0.270818 -0.195411 0.942588 2.29043 0 0 0 1 
2318808360248;0.277285;0.11301;0.999931 -0.00551023 0.0103541 0.0878809 0.00555974 0.999973 -0.00475849 0.0862314 -0.0103276 0.00481573 0.999935 0.518333 0 0 0 1 
2318808360249;0.346523;0.167895;0.97076 0.210299 0.115753 -0.15487 -0.219336 0.973012 0.071696 0.861524 -0.0975515 -0.0949885 0.990687 0.638047 0 0 0 1 
2318808360250;0.347649;0.155349;0.980361 -0.0930421 0.173883 0.166573 0.109062 0.990399 -0.084948 -1.14857 -0.16431 0.102244 0.981096 1.00635 0 0 0 1 
2318808360251;0.136295;0.0802538;0.999579 0.0178526 -0.0228534 0.0421531 -0.0164444 0.998039 0.0603901 -0.0880159 0.0238867 -0.0599889 0.997913 -0.370585 0 0 0 1 
2318808360252;0.263745;0.225455;0.998958 -0.041679 -0.0186028 0.0998379 0.0417248 0.999127 0.00208439 -0.355194 0.0184997 -0.00285842 0.999825 -0.141787 0 0 0 1 
2318808360253;0.38952;0.271084;0.995968 -0.0802848 0.0400339 -0.262241 0.0821643 0.995474 -0.0477461 -0.421052 -0.0360194 0.0508429 0.998057 0.0698788 0 0 0 1 
2318808360254;0.304973;0.0823796;0.997772 -0.0649329 0.0153265 0.68337 0.0650067 0.997875 -0.00436509 -0.387184 -0.0150105 0.00535169 0.999873 -0.437514 0 0 0 1 
2318808360255;0.467336;0.286272;0.994477 -0.0942362 -0.0462044 0.145565 0.0911601 0.993733 -0.0646911 -0.539949 0.0520111 0.0601219 0.996835 0.228891 0 0 0 1 
2318808360256;0.501332;0.192488;0.998205 0.0598109 -0.00299075 -0.109519 -0.0568361 0.961926 0.267334 -0.586162 0.0188664 -0.266684 0.963599 0.129795 0 0 0 1 
2318808360257;0.448145;0.382336;0.997001 0.0594412 0.0495509 0.0579478 -0.0592492 0.998229 -0.00533558 0.208695 -0.0497803 0.00238373 0.998757 0.169506 0 0 0 1 
2318808360258;0.160463;0.0997709;0.998919 -0.0325851 -0.0331435 0.258967 0.0324273 0.99946 -0.00528743 -0.249027 0.0332979 0.00420696 0.999437 -0.354337 0 0 0 1 
2318808360259;0.461634;0.357389;0.991202 0.0658191 -0.114831 0.00197128 -0.06352 0.997702 0.0235715 0.457887 0.116119 -0.0160701 0.993105 -0.527301 0 0 0 1 
2318808360260;0.337574;0.077586;0.956741 0.271359 -0.10493 0.247959 -0.287364 0.937753 -0.195041 1.89759 0.0454725 0.216757 0.975166 -0.463837 0 0 0 1 
2318808360261;0.307288;0.0574246;0.995585 0.0528333 -0.0775855 0.723946 -0.0629111 0.98901 -0.133795 0.273205 0.069664 0.138086 0.987967 -0.413823 0 0 0 1 
2318808360262;0.285196;0.239609;0.99735 -0.0650559 0.0325585 0.0099925 0.065066 0.997881 0.000749466 -0.479229 -0.0325383 0.00137098 0.99947 -0.138454 0 0 0 1 
2318808360263;0.270972;0.128967;0.99731 -0.0632635 0.0370168 0.170096 0.0610804 0.996481 0.0573997 -0.750343 -0.0405179 -0.0549843 0.997665 -0.168244 0 0 0 1 
2318808360264;0.345642;0.0603118;0.999041 -0.00375128 0.0436241 0.0846551 0.00521444 0.999426 -0.0334748 0.245244 -0.0434735 0.0336701 0.998487 -0.67485 0 0 0 1 
2318808360265;0.314436;0.113863;0.994765 0.0831916 -0.0593436 0.115506 -0.0756943 0.990004 0.119002 0.054461 0.0686504 -0.113887 0.991119 -0.843533 0 0 0 1 
2318808360266;0.518862;0.0826956;0.972732 -0.0500825 -0.22646 1.48085 0.0317066 0.995955 -0.0840676 -0.308183 0.229754 0.074595 0.970386 -1.05432 0 0 0 1 
2318808360267;0.276451;0.0786385;0.984098 0.0937918 0.150847 -0.0287238 -0.0493957 0.960234 -0.274794 0.596765 -0.170622 0.262973 0.949597 0.921953 0 0 0 1 
2318808360268;0.518086;0.206774;0.951053 -0.0242556 0.308076 -0.485199 0.0148049 0.999346 0.0329774 -0.673449 -0.308674 -0.0268022 0.95079 1.50473 0 0 0 1 
2318808360269;0.306099;0.188038;0.999663 0.0258894 0.00215081 -0.169792 -0.0258308 0.999382 -0.0238382 0.433519 -0.00276664 0.0237746 0.999714 -0.0274616 0 0 0 1 
2318808360270;0.411717;0.143523;0.979772 -0.0342102 0.197173 -0.300851 0.0233073 0.998082 0.0573547 -0.757659 -0.198757 -0.0515989 0.97869 0.552734 0 0 0 1 
2318808360271;0.365622;0.0875327;0.959737 -0.00642535 0.280828 -0.238299 0.070017 0.973656 -0.217008 -0.221643 -0.272036 0.227933 0.934903 0.738505 0 0 0 1 
2318808360272;0.364294;0.13487;0.986082 0.109023 -0.12552 0.458801 -0.11049 0.993866 -0.00476204 0.99083 0.124231 0.0185645 0.99208 -0.697079 0 0 0 1 
2318808360273;0.1228;0.0799374;0.99946 0.0263176 -0.0196837 0.161181 -0.0259647 0.999501 0.0179774 0.0382172 0.020147 -0.0174566 0.999645 -0.065545 0 0 0 1 
2318808360274;0.107921;0.064258;0.99827 0.0537004 -0.0239227 0.104521 -0.0546681 0.997628 -0.0418249 0.30293 0.02162 0.0430604 0.998839 -0.193302 0 0 0 1 
2318808360275;0.3732;0.0656179;0.999215 0.0252271 -0.0305581 -0.159339 -0.0207391 0.990049 0.139184 -0.60315 0.0337653 -0.138441 0.989795 -0.76713 0 0 0 1 
2318808360276;0.563673;0.112787;0.932353 0.221027 0.286119 -0.435364 -0.189451 0.972696 -0.134058 0.781297 -0.307938 0.0707834 0.94877 2.32298 0 0 0 1 
2318808360277;0.283997;0.223611;0.99871 -0.0471331 0.0188773 0.0642806 0.047766 0.998259 -0.0346126 -0.226716 -0.0172131 0.0354697 0.999223 0.298807 0 0 0 1 
2318808360279;0.201071;0.0800029;0.99629 -0.0775498 0.0373222 0.486297 0.0680425 0.975295 0.210167 -0.626991 -0.0526985 -0.206847 0.976953 2.12521 0 0 0 1 
2318808360280;0.100668;0.0220566;0.999966 -0.00448741 -0.00691208 0.00102919 0.00397772 0.997392 -0.0720644 0.0602679 0.00721744 0.0720345 0.997376 -0.78237 0 0 0 1 
2318808360281;0.368897;0.0713504;0.945254 0.19625 -0.26073 -1.21528 -0.166631 0.977219 0.131442 1.21895 0.280586 -0.0808003 0.956422 -0.811479 0 0 0 1 
2318808360282;0.491802;0.0297152;0.995882 -0.0898337 -0.0122345 0.636261 0.0886481 0.993134 -0.0763342 -0.484765 0.0190079 0.0749353 0.997007 0.209446 0 0 0 1 
2318808360283;0.216941;0.0469451;0.985319 0.160438 0.0583698 -1.45977 -0.160856 0.986975 0.00250264 1.00995 -0.057208 -0.011855 0.998292 0.416048 0 0 0 1 
2318808360284;0.513678;0.0622473;0.96932 0.0542211 0.239749 -0.889858 -0.0812572 0.991215 0.104356 0.36146 -0.231985 -0.120636 0.96521 1.8437 0 0 0 1 
2318808360285;0.144992;0.0435728;0.998646 -0.0282255 0.0436945 0.0799921 0.03421 0.989144 -0.142914 0.0714977 -0.0391863 0.144215 0.98877 -0.993684 0 0 0 1 
2318808360286;0.430938;0.0339307;0.996754 -0.0418993 0.0687391 0.0859902 0.0393356 0.998494 0.0382356 -1.06483 -0.0702377 -0.0354076 0.996902 0.7354 0 0 0 1 
2318808360287;0.394259;0.0538146;0.923596 -0.383217 -0.0107049 3.17709 0.38325 0.923644 0.00123859 -1.90552 0.0094129 -0.00524663 0.999942 0.158292 0 0 0 1 
2318808360288;0.36302;0.326154;0.995414 0.0765084 0.0574229 -0.818438 -0.0717999 0.994205 -0.0800102 0.333006 -0.0632116 0.0755203 0.995139 0.166254 0 0 0 1 
2318808360289;0.0425174;0.0228454;0.999926 -0.00887338 0.00835673 -0.017629 0.00913719 0.999444 -0.0320777 -0.040989 -0.00806744 0.0321517 0.99945 -0.218713 0 0 0 1 
2318808360290;0.242761;0.0385333;0.988876 -0.107527 0.102776 0.887335 0.138079 0.92053 -0.365458 -0.00672249 -0.0553115 0.375584 0.925136 -2.63557 0 0 0 1 
2318808360291;0.286892;0.0559547;0.999806 0.00341856 0.0194087 0.365272 -0.00329209 0.999973 -0.00654426 -0.192726 -0.0194306 0.00647909 0.99979 0.242332 0 0 0 1 
2318808360292;0.392411;0.0377133;0.947027 0.189566 0.25924 -1.62146 -0.133851 0.966739 -0.217945 1.23463 -0.291932 0.1717 0.940901 1.19562 0 0 0 1 
2318808360293;0.517175;0.115938;0.967893 -0.01703 -0.250786 1.16553 -0.0208127 0.988847 -0.147474 0.745369 0.2505 0.147959 0.956743 -2.79941 0 0 0 1 
2318808360294;0.434698;0.0319574;0.98001 0.196566 0.030706 -1.45966 -0.193051 0.976863 -0.0920346 1.51517 -0.0480865 0.0842669 0.995282 0.428731 0 0 0 1 
