#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
13001298760139;0.738974;0.272122;0.992968 0.117991 -0.00963498 0.44777 -0.11829 0.992131 -0.041027 0.647511 0.00471836 0.0418782 0.999112 0.894282 0 0 0 1 
13001298760140;1.02616;0.265678;0.995148 0.0621733 -0.0762542 0.0240676 -0.058228 0.9969 0.0529156 0.085438 0.0793078 -0.0482187 0.995683 -1.17529 0 0 0 1 
13001298760141;0.897713;0.228645;0.941551 -0.262891 0.21064 -0.794212 0.272728 0.961912 -0.0185586 -1.61798 -0.197738 0.0749212 0.977388 1.96519 0 0 0 1 
13001298760142;0.158181;0.212476;0.997487 -0.0197428 0.0680436 0.00673956 0.0225262 0.99893 -0.0403852 0.16503 -0.0671734 0.0418165 0.996865 0.565224 0 0 0 1 
13001298760143;0.631582;0.230597;0.968911 0.245061 -0.0340061 0.94841 -0.246841 0.948203 -0.199953 1.22583 -0.016756 0.202131 0.979215 1.25671 0 0 0 1 
13001298760144;0.855274;0.248149;0.981859 -0.143501 -0.123937 0.466194 0.158791 0.979514 0.123849 -0.638854 0.103626 -0.141282 0.984531 -0.399604 0 0 0 1 
13001298760145;0.0426315;0.230355;0.998287 -0.0578793 -0.00852774 -0.096363 0.0579278 0.998305 0.00555778 -0.141258 0.00819161 -0.00604225 0.999948 0.130032 0 0 0 1 
13001298760146;0.950154;0.246574;0.994089 -0.00223922 -0.108545 0.168443 0.0035208 0.999926 0.0116167 -0.00157626 0.108511 -0.0119302 0.994024 0.503435 0 0 0 1 
13001298760147;0.397392;0.216225;0.957976 0.0393036 -0.284142 0.590064 -0.109913 0.96526 -0.23705 0.667766 0.264954 0.258319 0.929016 -0.233876 0 0 0 1 
13001298760148;0.554781;0.240843;0.994641 -0.0961283 0.0380734 -0.245193 0.0989944 0.991673 -0.0823651 -0.526784 -0.0298388 0.0856927 0.995875 0.105365 0 0 0 1 
13001298760149;0.73823;0.242794;0.997626 -0.0628983 -0.0280383 -0.00560668 0.0631884 0.997956 0.0095837 0.184752 0.0273781 -0.0113326 0.999561 0.574177 0 0 0 1 
13001298760150;0.886242;0.280306;0.959512 -0.278865 0.0396376 -0.273536 0.275681 0.958632 0.0708776 -1.71692 -0.0577632 -0.0570805 0.996697 -0.306182 0 0 0 1 
13001298760151;1.10427;0.259976;0.966618 0.217129 0.13603 1.71435 -0.239326 0.954721 0.176724 1.43264 -0.0914993 -0.20338 0.974815 0.0127565 0 0 0 1 
13001298760152;0.722566;0.196186;0.95672 0.16728 0.238125 0.183642 -0.129828 0.977679 -0.165193 0.530059 -0.260444 0.127129 0.957083 2.02929 0 0 0 1 
13001298760153;0.343462;0.251052;0.979728 0.169104 -0.10741 0.804118 -0.183901 0.97183 -0.1474 0.846412 0.0794583 0.164165 0.983228 0.260246 0 0 0 1 
13001298760155;0.0682714;1.17774;0.962112 -0.272409 -0.0115774 -1.07172 0.270767 0.959577 -0.0767958 -1.68754 0.0320293 0.0707514 0.99698 -0.039662 0 0 0 1 
13001298760156;0.228778;1.35967;0.94086 -0.335583 0.0465482 -1.24801 0.337336 0.915185 -0.220544 -1.76218 0.0314106 0.223204 0.974266 -0.0734391 0 0 0 1 
13001298760157;0.606065;1.34255;0.979032 -0.199083 0.0431648 -1.70822 0.203374 0.967365 -0.151142 -1.93142 -0.0116665 0.156751 0.987569 0.371891 0 0 0 1 
13001298760158;0.344682;0.969292;0.962052 -0.141063 -0.233573 -0.710381 0.102343 0.980054 -0.170355 -0.396412 0.252945 0.139986 0.9573 -0.915252 0 0 0 1 
13001298760159;0.780294;1.49495;0.964582 -0.263782 -0.000442689 -0.821914 0.263534 0.963747 -0.0417323 -1.30874 0.0114349 0.0401376 0.999129 -0.413698 0 0 0 1 
13001298760160;0.374691;1.09551;0.958328 -0.228039 -0.172063 -0.993821 0.254478 0.955141 0.15148 -1.5313 0.129801 -0.188954 0.973369 -0.147095 0 0 0 1 
13001298760161;0.829311;1.32202;0.809516 -0.318368 0.49328 -1.57269 0.313398 0.94481 0.0954759 -2.31679 -0.496452 0.0773038 0.864615 2.53535 0 0 0 1 
13001298760162;0.477774;1.22513;0.983637 -0.176867 -0.0343062 -1.35187 0.153854 0.923705 -0.350854 -1.30013 0.0937433 0.339834 0.935802 0.0863731 0 0 0 1 
13001298760163;0.737936;1.04741;0.995777 0.017178 0.0901891 -0.723598 -0.011736 0.998098 -0.0605278 -0.136198 -0.0910572 0.0592137 0.994084 0.629801 0 0 0 1 
13001298760164;0.306679;1.30628;0.955191 -0.29543 0.0181789 -1.26083 0.279887 0.881542 -0.380193 -1.55529 0.0962952 0.368245 0.924728 -0.191867 0 0 0 1 
13001298760165;0.655134;0.611646;0.984583 0.150663 -0.0888609 -0.801358 -0.140665 0.983959 0.109719 0.436799 0.103966 -0.0955277 0.989983 -0.851509 0 0 0 1 
13001298760166;0.142166;0.689134;0.993052 -0.114932 0.0252492 -0.819588 0.116459 0.990661 -0.0709113 -0.524773 -0.0168633 0.0733591 0.997163 0.104847 0 0 0 1 
13001298760167;0.73402;1.04855;0.990207 0.0747535 0.117908 -0.714847 -0.0664702 0.995137 -0.0726902 -0.191909 -0.122768 0.064141 0.990361 1.02879 0 0 0 1 
13001298760168;0.457979;1.38674;0.99297 0.114269 -0.0308883 -1.17568 -0.117855 0.978717 -0.167997 -0.233344 0.011034 0.170456 0.985303 -0.183257 0 0 0 1 
13001298760169;0.0971797;1.05683;0.958083 -0.280504 0.0582611 -1.02971 0.2781 0.959446 0.0460812 -1.64383 -0.0688243 -0.0279472 0.997237 0.242273 0 0 0 1 
13001298760170;0.865636;1.43007;0.99363 -0.0267741 -0.109469 -1.81538 0.00810396 0.985829 -0.167558 -0.354983 0.112404 0.165604 0.979766 0.251823 0 0 0 1 
13001298760171;0.53187;1.37934;0.892752 -0.44106 -0.0919755 -1.1107 0.450389 0.868224 0.208175 -2.65288 -0.0119623 -0.227273 0.973758 0.454792 0 0 0 1 
13001298760172;0.399772;1.04907;0.961609 -0.0544319 0.26897 -0.945462 0.036528 0.996798 0.0711303 -0.590419 -0.271981 -0.0585746 0.960518 1.35528 0 0 0 1 
13001298760173;0.409814;1.05195;0.97842 0.0602871 0.197636 -1.0431 -0.0433696 0.995101 -0.0888402 -0.124329 -0.202024 0.0783516 0.976241 0.887639 0 0 0 1 
13001298760174;0.230776;1.52744;0.965665 -0.259766 -0.00354044 -1.46922 0.257939 0.960318 -0.106097 -1.9212 0.0309603 0.101541 0.99435 0.147532 0 0 0 1 
13001298760175;0.184973;1.49048;0.953636 -0.295793 -0.0555514 -1.44297 0.278181 0.936748 -0.212409 -1.81959 0.114867 0.187107 0.975601 -0.541024 0 0 0 1 
13001298760176;0.684651;1.18442;0.996054 -0.0577379 -0.0673936 -1.22387 0.0769599 0.940133 0.332004 -1.55536 0.0441897 -0.335881 0.940867 -0.678211 0 0 0 1 
13001298760177;0.712892;0.881958;0.977668 0.0124379 -0.209785 -0.356686 -0.0682359 0.962949 -0.26091 0.0217348 0.198767 0.269398 0.942293 -1.06388 0 0 0 1 
13001298760178;0.372998;1.19217;0.993661 0.0827865 0.0760514 -1.18929 -0.0736001 0.990455 -0.116537 -0.204812 -0.0849732 0.110201 0.99027 0.296874 0 0 0 1 
13001298760179;0.364497;1.2359;0.959095 -0.271337 0.0807008 -1.15053 0.233695 0.919795 0.315219 -1.90074 -0.159759 -0.283466 0.945581 0.751944 0 0 0 1 
13001298760180;0.444705;1.33484;0.939604 -0.256261 -0.226881 -1.16929 0.320158 0.892435 0.317899 -1.91085 0.121011 -0.371337 0.920579 -0.682415 0 0 0 1 
13001298760181;0.327893;1.48168;0.853282 -0.404769 0.328743 -1.33528 0.435765 0.89976 -0.0232278 -2.63093 -0.286388 0.163075 0.944134 1.13059 0 0 0 1 
13001298760182;0.549357;1.12856;0.99234 -0.110453 -0.0553308 -1.11278 0.109782 0.993842 -0.0150302 -0.942861 0.0566502 0.00884073 0.998355 0.101997 0 0 0 1 
13001298760183;0.363905;1.30673;0.932106 -0.21946 -0.288124 -1.06224 0.256421 0.961681 0.0970436 -1.57664 0.255786 -0.164336 0.952663 -0.700587 0 0 0 1 
13001298760184;0.185151;1.12805;0.985473 -0.169513 0.0103717 -1.01414 0.169822 0.983008 -0.0696779 -1.4651 0.00161582 0.070427 0.997516 0.109881 0 0 0 1 
13001298760186;0.752269;1.00275;0.964153 -0.250464 0.0876208 -0.662455 0.256787 0.963909 -0.070281 -1.18552 -0.0668557 0.0902616 0.993672 0.783271 0 0 0 1 
13001298760187;1.11885;1.18341;0.790474 -0.604545 0.0983714 -0.443498 0.610633 0.790356 -0.0496503 -3.20877 -0.0477326 0.0993161 0.99391 0.596848 0 0 0 1 
13001298760188;1.47853;1.17426;0.96191 -0.273128 -0.0114221 -0.670088 0.244507 0.878293 -0.410874 -1.05223 0.122253 0.392431 0.91162 -0.0874618 0 0 0 1 
13001298760189;0.694353;1.04572;0.998763 0.00666624 0.04927 0.136684 -0.00276425 0.996883 -0.0788438 -0.885825 -0.0496421 0.0786101 0.995669 0.0851108 0 0 0 1 
13001298760190;1.04867;1.18391;0.892038 -0.41439 -0.180415 -0.665565 0.411228 0.909786 -0.056398 -2.65494 0.18751 -0.0238826 0.981972 -0.714677 0 0 0 1 
13001298760191;0.608395;1.01676;0.997708 -0.0666416 0.0116954 -0.219794 0.0671488 0.996475 -0.0502919 -0.788963 -0.00830264 0.050962 0.998666 -0.163126 0 0 0 1 
13001298760192;0.728377;1.26313;0.945333 -0.318822 0.0685396 -0.786953 0.320331 0.94723 -0.0119872 -1.47952 -0.061101 0.0332872 0.997576 0.63643 0 0 0 1 
13001298760193;0.223967;1.13811;0.944563 -0.328266 -0.00646861 -0.670938 0.328315 0.944524 0.00917691 -1.59516 0.00309729 -0.0107919 0.999937 -0.0298652 0 0 0 1 
13001298760194;0.894476;1.02441;0.989663 -0.115131 0.0855057 -0.472094 0.105752 0.988605 0.10713 -1.23569 -0.0968654 -0.0969803 0.990561 -0.490348 0 0 0 1 
13001298760195;0.58478;0.942084;0.981575 0.191076 0.00107078 0.390286 -0.190895 0.980863 -0.0383096 -0.107757 -0.00837032 0.0373993 0.999265 0.339227 0 0 0 1 
13001298760196;0.904607;1.15191;0.96104 -0.276408 0.000960474 -0.921877 0.276393 0.960941 -0.0141429 -1.20689 0.00298625 0.0138574 0.9999 -0.234942 0 0 0 1 
13001298760197;0.286883;1.04933;0.929066 -0.368925 -0.0270342 -0.770977 0.368995 0.929428 -0.00255099 -1.93958 0.0260675 -0.00760546 0.999631 0.048198 0 0 0 1 
13001298760198;1.24998;1.21791;0.971261 0.238018 -0.000589304 0.404621 -0.238014 0.971227 -0.00815053 0.295936 -0.00136762 0.00805655 0.999967 -0.384344 0 0 0 1 
13001298760199;1.55468;1.10094;0.916869 -0.202563 -0.343975 0.214807 0.177263 0.978671 -0.103831 -0.947764 0.357671 0.0342253 0.93322 -1.70992 0 0 0 1 
13001298760200;0.663257;1.11966;0.968885 -0.246823 0.0184305 -0.664388 0.247162 0.968785 -0.0191315 -1.81445 -0.0131331 0.0230916 0.999647 0.0414295 0 0 0 1 
13001298760201;0.427557;1.13823;0.999883 0.00745927 -0.0133659 -0.0161784 -0.00403454 0.970776 0.239954 -0.956137 0.0147652 -0.239872 0.970692 -0.771121 0 0 0 1 
13001298760202;1.14516;1.2263;0.954747 -0.237499 -0.179032 -0.248644 0.280633 0.918735 0.277795 -2.10953 0.0985073 -0.315467 0.94381 -1.65914 0 0 0 1 
13001298760203;0.345194;1.02385;0.995208 0.0411457 -0.0886966 0.0814191 -0.0350861 0.997011 0.0688266 -0.5126 0.0912634 -0.0653848 0.993678 -0.236577 0 0 0 1 
13001298760204;0.987501;1.16987;0.922795 -0.383757 0.0343559 -1.10418 0.384483 0.922964 -0.0176082 -1.62321 -0.024952 0.029458 0.999255 -0.375065 0 0 0 1 
13001298760205;1.27725;1.17038;0.930724 -0.365704 -0.00371683 -0.221895 0.365686 0.930726 -0.00480846 -1.84669 0.00521783 0.00311615 0.999982 0.576846 0 0 0 1 
13001298760206;0.732057;1.22062;0.997672 0.0240745 0.0638019 -0.249546 -0.0028555 0.949538 -0.313639 -0.693244 -0.068133 0.312727 0.947396 1.32944 0 0 0 1 
13001298760207;0.280311;1.17544;0.909263 -0.388664 -0.148933 -0.721045 0.387502 0.921088 -0.0379504 -1.87223 0.15193 -0.0232048 0.988119 -0.339956 0 0 0 1 
13001298760208;0.976835;1.03263;0.981861 -0.183089 0.0492644 -0.314933 0.185173 0.981821 -0.0416989 -1.5968 -0.0407342 0.050065 0.997915 0.676974 0 0 0 1 
13001298760209;0.510095;1.12895;0.969041 -0.242234 -0.0477785 -0.268903 0.237817 0.967752 -0.0830554 -1.43866 0.0663566 0.0691215 0.995399 -0.149029 0 0 0 1 
13001298760210;0.786915;1.22872;0.933035 -0.333317 0.135443 -0.894586 0.332873 0.942597 0.0265919 -1.3516 -0.136531 0.0202739 0.990428 0.259348 0 0 0 1 
13001298760211;0.331308;1.04717;0.979689 -0.191869 0.0582746 -0.490204 0.180918 0.971083 0.155776 -1.2683 -0.0864782 -0.142069 0.986072 0.0470787 0 0 0 1 
13001298760212;0.525518;0.990332;0.987712 -0.12679 0.0913748 -0.592589 0.127924 0.991762 -0.00664198 -1.01527 -0.0897799 0.0182494 0.995794 0.130207 0 0 0 1 
13001298760213;1.26584;1.27502;0.968081 -0.246188 0.0470117 -0.223388 0.250482 0.956897 -0.146995 -1.3703 -0.0087971 0.154078 0.988019 1.12399 0 0 0 1 
13001298760214;1.19532;1.31404;0.960115 -0.120939 0.252098 0.0784264 0.10203 0.990985 0.0868248 -0.635505 -0.260326 -0.0576402 0.963799 0.800866 0 0 0 1 
13001298760215;0.473246;1.03023;0.994365 0.105734 0.00760256 0.0736529 -0.105871 0.994166 0.0206077 -0.624612 -0.00537927 -0.0212965 0.999759 -0.0445529 0 0 0 1 
13001298760217;0.222897;1.1382;0.900417 -0.432824 -0.0437241 0.0030377 0.435024 0.896199 0.0870744 -2.25466 0.00149756 -0.0974244 0.995242 -0.024113 0 0 0 1 
13001298760218;0.56062;1.18527;0.966837 -0.234678 0.100755 0.577875 0.190808 0.925982 0.325807 -1.37021 -0.169757 -0.295777 0.940052 -0.0518546 0 0 0 1 
13001298760219;1.35156;0.985571;0.930365 -0.364974 0.0348693 -0.256297 0.362962 0.930297 0.0529698 -1.47191 -0.0517714 -0.0366249 0.997987 1.14499 0 0 0 1 
13001298760220;0.477483;1.10385;0.782466 -0.554533 0.283268 -0.027309 0.48038 0.827013 0.292035 -2.52177 -0.39621 -0.0924312 0.913496 1.62696 0 0 0 1 
13001298760221;0.489369;1.29984;0.842958 -0.496538 0.207055 0.109651 0.442153 0.85869 0.259135 -2.60236 -0.306466 -0.12689 0.943386 1.16573 0 0 0 1 
13001298760222;1.04527;1.27137;0.946652 -0.321005 -0.0283779 -0.01076 0.315399 0.904838 0.285993 -2.46501 -0.0661278 -0.279687 0.957811 -0.655862 0 0 0 1 
13001298760223;0.25956;1.21274;0.934443 -0.301139 0.190083 0.0531289 0.270952 0.947599 0.169238 -1.50316 -0.231086 -0.10664 0.967071 0.678583 0 0 0 1 
13001298760224;0.137794;0.811792;0.954783 -0.297304 -0.000100584 -0.149279 0.297304 0.954781 0.00168965 -1.46691 -0.000406304 -0.00164315 0.999999 0.235965 0 0 0 1 
13001298760225;1.05742;1.34562;0.829618 -0.399894 0.389639 -0.250775 0.378651 0.91583 0.133712 -2.39748 -0.410314 0.0366071 0.911209 1.92933 0 0 0 1 
13001298760226;1.15936;1.12794;0.970371 -0.239547 0.0315875 -0.316612 0.239487 0.970883 0.00574644 -1.49933 -0.0320443 0.00198861 0.999484 0.882535 0 0 0 1 
13001298760227;0.324156;1.01412;0.998525 -0.0451571 -0.0301489 0.637351 0.0424735 0.995527 -0.0843912 -0.278547 0.0338249 0.0829862 0.995976 0.279243 0 0 0 1 
13001298760228;1.39459;1.16819;0.772587 -0.433331 0.46404 -0.531045 0.547461 0.824826 -0.141236 -2.18545 -0.321551 0.363161 0.874482 2.18928 0 0 0 1 
13001298760229;0.664996;1.17357;0.912894 -0.371873 0.168327 -0.146895 0.288324 0.87934 0.378985 -1.7 -0.288951 -0.297441 0.909965 0.819929 0 0 0 1 
13001298760230;0.977712;1.24097;0.776676 -0.62987 0.00616104 0.165737 0.617455 0.763229 0.190344 -3.55975 -0.124594 -0.144031 0.981698 -0.278692 0 0 0 1 
13001298760231;0.367575;1.07461;0.968579 -0.00979042 0.248514 0.68727 -0.014251 0.995398 0.0947575 -0.201421 -0.248298 -0.0953217 0.963982 0.70502 0 0 0 1 
13001298760232;0.090517;1.25522;0.940616 -0.334913 -0.0554453 0.187293 0.334455 0.942247 -0.0176187 -1.63116 0.0581439 -0.00197158 0.998306 -0.0970583 0 0 0 1 
13001298760233;0.668099;1.11399;0.827356 -0.561447 0.0160918 0.0539377 0.554745 0.821297 0.133151 -2.44831 -0.0879735 -0.101237 0.990965 0.184473 0 0 0 1 
13001298760234;0.755306;1.24077;0.968441 -0.237476 -0.0756778 0.320444 0.246892 0.95562 0.160732 -1.60892 0.0341493 -0.174344 0.984092 0.0278154 0 0 0 1 
13001298760235;0.973297;1.04337;0.947825 -0.318667 0.00896134 0.282654 0.316473 0.943941 0.0939206 -2.11538 -0.0383883 -0.0861843 0.995539 -0.140739 0 0 0 1 
13001298760236;0.97211;1.24116;0.836087 -0.477602 -0.269918 0.517094 0.522094 0.843802 0.124165 -2.7718 0.168456 -0.244735 0.954844 -1.71197 0 0 0 1 
13001298760237;0.48343;0.94418;0.967682 -0.238601 0.0816162 0.167622 0.236088 0.970936 0.0393138 -1.38275 -0.0886245 -0.0187747 0.995888 0.235569 0 0 0 1 
13001298760238;0.245894;1.09937;0.953667 -0.295545 0.0563231 0.144659 0.297515 0.954234 -0.0303831 -1.54161 -0.0447659 0.0457323 0.99795 0.547118 0 0 0 1 
13001298760239;0.597612;1.17655;0.998283 -0.0343406 -0.047453 0.840457 0.0376248 0.996827 0.0701451 -0.432298 0.0448936 -0.07181 0.996407 -0.549176 0 0 0 1 
13001298760240;0.379328;1.2973;0.904698 -0.425307 0.0252134 0.0516873 0.420865 0.901321 0.102434 -2.01459 -0.0662912 -0.0820602 0.99442 0.451371 0 0 0 1 
13001298760241;0.905295;1.0397;0.925793 -0.373347 -0.0593193 0.367393 0.376561 0.896947 0.231709 -1.59196 -0.0333017 -0.236852 0.970975 -0.590804 0 0 0 1 
13001298760242;0.886526;1.28361;0.73191 -0.665967 0.144206 -0.333818 0.620211 0.738746 0.263804 -3.51128 -0.282216 -0.103643 0.953736 0.489207 0 0 0 1 
13001298760243;0.836676;1.12089;0.963324 -0.126515 0.236644 0.700277 0.13012 0.991498 0.000384588 -1.00872 -0.23468 0.0304217 0.971596 0.658302 0 0 0 1 
13001298760244;1.22657;1.18015;0.96481 -0.262318 0.0181758 0.671579 0.261957 0.964871 0.020051 -0.980449 -0.022797 -0.0145841 0.999634 0.799493 0 0 0 1 
13001298760245;1.14759;1.41509;0.935774 -0.349651 0.045513 -0.578266 0.349556 0.936859 0.0102801 -1.83984 -0.0462337 0.00628945 0.998911 0.117123 0 0 0 1 
13001298760246;0.304771;1.00366;0.986577 -0.105745 -0.124434 0.498979 0.10276 0.994248 -0.0301858 -0.594038 0.126911 0.0169937 0.991769 -0.365222 0 0 0 1 
13001298760248;0.0489943;1.45845;0.998602 -0.0528488 0.00141747 -0.111394 0.0528545 0.998593 -0.00435374 -1.43406 -0.00118539 0.00442257 0.99999 0.025307 0 0 0 1 
13001298760249;0.420407;1.12551;0.995506 -0.0936498 -0.0140407 -0.365647 0.0938346 0.995501 0.0131364 -1.42787 0.0127473 -0.0143948 0.999815 -0.328382 0 0 0 1 
13001298760250;0.517589;1.4395;0.997347 0.0366745 0.0628855 0.163533 -0.0392739 0.998403 0.0406098 -1.07162 -0.0612957 -0.0429718 0.997194 0.49538 0 0 0 1 
13001298760251;0.918817;2.8752;0.800896 0.585601 0.125046 1.60355 -0.579959 0.810566 -0.0814211 -1.2225 -0.149038 -0.00731154 0.988804 0.177769 0 0 0 1 
13001298760252;0.624083;1.33727;0.999363 0.0272095 -0.0230716 -0.0680309 -0.0296692 0.993037 -0.114003 -0.52757 0.0198089 0.114615 0.993212 0.402791 0 0 0 1 
13001298760253;0.848575;1.07485;0.974526 0.139415 0.175676 0.769847 -0.0976089 0.968889 -0.227437 -0.790351 -0.201919 0.204496 0.957815 1.41794 0 0 0 1 
13001298760254;0.316984;2.82119;0.857527 0.498167 -0.128368 0.75261 -0.512927 0.847081 -0.139138 -0.876386 0.0394243 0.185158 0.981918 0.706668 0 0 0 1 
13001298760255;0.292142;1.05966;0.979148 0.155502 -0.130724 0.550027 -0.1587 0.987223 -0.0143439 -0.487933 0.126823 0.0347907 0.991315 -0.377575 0 0 0 1 
13001298760256;0.288912;1.35934;0.995554 -0.0936305 0.0102713 -0.256006 0.0936022 0.995605 0.00319779 -1.63021 -0.0105255 -0.00222216 0.999942 0.229634 0 0 0 1 
13001298760257;0.0896223;1.33094;0.988931 -0.0662373 0.13277 -0.275499 0.0641107 0.997738 0.0202338 -1.3587 -0.13381 -0.0114979 0.99094 0.379456 0 0 0 1 
13001298760258;0.918056;2.85246;0.808953 0.566831 0.155881 1.30579 -0.571875 0.820208 -0.0147475 -0.244399 -0.136214 -0.0772145 0.987666 0.24498 0 0 0 1 
13001298760259;0.628443;2.82898;0.773177 0.628145 0.0873563 1.20225 -0.629318 0.776965 -0.016851 -0.546629 -0.0784576 -0.0419461 0.996035 -0.304285 0 0 0 1 
13001298760260;0.777086;2.89779;0.856982 0.50772 0.088334 0.837976 -0.506085 0.861475 -0.0416909 -0.411042 -0.0972649 -0.00897619 0.995218 0.27888 0 0 0 1 
13001298760261;0.754638;2.90901;0.883936 0.391342 -0.255946 0.359317 -0.427705 0.897886 -0.104253 -0.805849 0.189011 0.201623 0.961053 0.629139 0 0 0 1 
13001298760262;0.728008;1.23934;0.998938 -0.0459783 -0.00289027 -0.513096 0.0459488 0.998898 -0.00956509 -1.37583 0.00332687 0.00942213 0.99995 -0.375645 0 0 0 1 
13001298760263;0.523559;2.7949;0.934135 0.332377 0.130068 0.119701 -0.349584 0.925527 0.145574 -1.20807 -0.0719956 -0.181456 0.98076 -0.172928 0 0 0 1 
13001298760264;0.464568;1.24821;0.974565 -0.12619 -0.185199 -0.175415 0.0831839 0.971052 -0.223915 -1.09745 0.208094 0.202814 0.956851 -0.231085 0 0 0 1 
13001298760265;0.699676;1.1461;0.914063 0.405538 0.0051449 1.60962 -0.405548 0.914073 0.000852762 -0.494128 -0.00435699 -0.00286598 0.999986 -0.0053759 0 0 0 1 
13001298760266;0.249261;2.86728;0.879418 0.475522 0.0224034 0.639271 -0.47528 0.879699 -0.015483 -1.1537 -0.0270708 0.00296817 0.999629 0.303399 0 0 0 1 
13001298760267;0.429188;1.2035;0.992866 -0.0108446 0.11874 0.124144 0.00480183 0.998684 0.0510594 -1.3274 -0.119137 -0.050125 0.991612 0.171744 0 0 0 1 
13001298760268;1.13013;1.06308;0.98902 -0.146016 -0.0227545 -0.399007 0.146428 0.989064 0.0176358 -1.45852 0.0199305 -0.020774 0.999586 -1.00261 0 0 0 1 
13001298760269;0.290187;1.12882;0.997161 -0.0349578 -0.0666858 -0.133813 0.03392 0.999286 -0.0166334 -1.02059 0.0672197 0.0143242 0.997635 -0.397661 0 0 0 1 
13001298760270;0.225318;2.88131;0.902432 0.430686 -0.0112591 0.329499 -0.43026 0.899575 -0.0751045 -1.02404 -0.0222181 0.072621 0.997112 0.302283 0 0 0 1 
13001298760271;0.342493;2.90589;0.864786 0.469272 -0.178687 0.605371 -0.499279 0.841508 -0.20636 -0.936164 0.0535277 0.267672 0.962022 0.874117 0 0 0 1 
13001298760272;0.989432;1.66571;0.998474 0.0464672 0.0298419 0.265343 -0.0455969 0.998533 -0.0292117 -1.26152 -0.0311555 0.0278064 0.999128 1.02355 0 0 0 1 
13001298760273;0.248799;1.4723;0.996226 -0.0788948 0.0361983 -0.274684 0.0795874 0.996663 -0.0181063 -1.50989 -0.034649 0.0209189 0.999181 0.37264 0 0 0 1 
13001298760274;0.629476;1.14665;0.999096 -0.0409288 0.0115125 -0.0435901 0.0419437 0.993122 -0.109311 -1.59388 -0.0069594 0.109695 0.993941 0.245014 0 0 0 1 
13001298760275;1.1271;1.26951;0.999045 -0.04324 0.00622265 0.0695316 0.0422684 0.920796 -0.387747 -0.919509 0.0110364 0.38764 0.921745 0.325156 0 0 0 1 
13001298760276;0.970605;1.02886;0.94128 0.315671 0.11977 0.918282 -0.281947 0.930076 -0.235511 -0.0989353 -0.185739 0.187913 0.964463 1.70042 0 0 0 1 
13001298760277;0.820085;1.24505;0.997058 -0.0543387 -0.0540571 0.173656 0.0525826 0.998058 -0.0333954 -1.06586 0.0557668 0.0304547 0.997979 -0.604269 0 0 0 1 
13001298760279;0.517598;4.25289;0.885385 -0.42462 0.189187 -3.82528 0.332286 0.862706 0.381215 -2.48984 -0.325084 -0.274658 0.904922 -0.0259335 0 0 0 1 
13001298760280;0.920563;2.76681;0.77043 0.479062 0.420639 0.721591 -0.565791 0.817857 0.104835 0.277061 -0.2938 -0.318762 0.901151 0.887612 0 0 0 1 
13001298760281;0.684021;4.6635;0.876963 -0.223125 0.425618 -3.29272 0.214318 0.974311 0.06918 -1.70215 -0.43012 0.0305493 0.902255 1.74651 0 0 0 1 
13001298760282;1.16223;3.08323;0.914344 0.396858 0.0804871 -0.618165 -0.402757 0.911876 0.079177 -0.418537 -0.0419722 -0.104812 0.993606 0.678677 0 0 0 1 
13001298760283;0.839066;4.57145;0.990476 -0.132825 0.0362743 -3.11285 0.128241 0.985829 0.108146 -2.07617 -0.0501247 -0.102464 0.993473 0.0436771 0 0 0 1 
13001298760284;0.497164;3.5283;0.82746 -0.558222 -0.0608199 -3.1266 0.561472 0.821031 0.103235 -4.0645 -0.00769295 -0.119571 0.992796 -0.342955 0 0 0 1 
13001298760285;1.2971;2.70255;0.809941 0.58651 -0.000853185 0.384575 -0.583639 0.80583 -0.100018 -0.26115 -0.0579739 0.0815064 0.994985 1.03884 0 0 0 1 
13001298760286;0.552868;4.41655;0.95523 -0.233591 -0.181581 -3.39961 0.236171 0.971682 -0.00758887 -1.30707 0.178212 -0.0356352 0.983347 -0.0960116 0 0 0 1 
13001298760287;1.26821;4.49672;0.967529 -0.220321 0.123881 -3.10524 0.194012 0.961481 0.194716 -1.91668 -0.162009 -0.164359 0.973005 0.851439 0 0 0 1 
13001298760288;1.25683;4.29983;0.963178 -0.262877 0.056425 -3.56201 0.252936 0.957098 0.141377 -2.11909 -0.091169 -0.121899 0.988347 -1.01373 0 0 0 1 
13001298760289;0.441598;4.56311;0.967262 -0.252949 0.0205162 -3.62512 0.249021 0.961601 0.11538 -1.96254 -0.0489136 -0.106494 0.99311 -0.468332 0 0 0 1 
13001298760290;0.402658;4.41269;0.97161 -0.236382 -0.00987969 -3.83758 0.234507 0.956695 0.172458 -1.7072 -0.0313142 -0.169879 0.984967 -0.230007 0 0 0 1 
13001298760291;0.339957;3.53868;0.913867 0.237596 0.329234 -1.25699 -0.313825 0.927854 0.201497 -0.375782 -0.257606 -0.287463 0.922499 0.1859 0 0 0 1 
13001298760292;0.234133;4.16622;0.912422 -0.408506 0.0246604 -3.65778 0.405125 0.910119 0.0869352 -2.72111 -0.0579574 -0.0693311 0.995909 -0.21008 0 0 0 1 
