#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
26456013410155;0.44177;0.651427;0.868163 0.450107 -0.20904 -0.719087 -0.484981 0.858832 -0.164926 -0.608325 0.105296 0.244563 0.963899 0.131826 0 0 0 1 
26456013410156;0.559197;0.662294;0.995503 0.0695232 -0.0643434 -0.557225 -0.0751202 0.993186 -0.0890984 -0.104158 0.0577106 0.0935312 0.993942 0.534664 0 0 0 1 
26456013410157;0.798739;0.654306;0.993029 0.0605365 -0.101136 0.191492 -0.0601215 0.998165 0.00714876 -0.382111 0.101383 -0.00101849 0.994847 -0.0870771 0 0 0 1 
26456013410158;0.506235;0.687269;0.907748 0.419279 -0.0140969 -0.41355 -0.413411 0.888322 -0.199938 -0.123133 -0.0713073 0.187321 0.979707 -0.166203 0 0 0 1 
26456013410159;0.771683;0.635091;0.947901 0.285937 -0.140441 0.0102959 -0.310951 0.926288 -0.212838 0.216958 0.0692307 0.245419 0.966942 0.202169 0 0 0 1 
26456013410160;0.731372;0.674441;0.993681 0.0858457 -0.0723076 -0.195664 -0.090193 0.994165 -0.0591682 0.00466103 0.0668063 0.065316 0.995626 -0.475835 0 0 0 1 
26456013410161;0.152345;0.60299;0.975756 0.217536 0.024063 -0.576605 -0.214526 0.972403 -0.0917153 -0.201954 -0.0433503 0.0843295 0.995494 -0.145809 0 0 0 1 
26456013410162;0.843744;0.616107;0.880898 -0.0468951 -0.470977 0.12487 0.0473863 0.998818 -0.0108225 0.369086 0.470928 -0.0127843 0.882079 0.98025 0 0 0 1 
26456013410163;0.17304;0.700214;0.986497 0.0909302 -0.136217 -0.517244 -0.114019 0.978363 -0.172644 -0.0609507 0.117571 0.185844 0.97552 0.169837 0 0 0 1 
26456013410164;1.05704;0.65665;0.984584 0.141306 -0.103089 -0.460726 -0.140363 0.989965 0.0163824 -0.284584 0.104369 -0.00166002 0.994537 -0.874162 0 0 0 1 
26456013410165;1.01882;0.632288;0.986946 0.110685 -0.116987 -0.408728 -0.109878 0.993855 0.0133476 0.333629 0.117745 -0.000319166 0.993044 0.806942 0 0 0 1 
26456013410166;0.386158;0.734148;0.942122 0.11165 -0.316134 -0.18683 -0.209053 0.9328 -0.293566 0.14251 0.262113 0.342664 0.902152 0.162448 0 0 0 1 
26456013410167;0.362618;0.514931;0.985644 0.0197251 -0.167683 -0.324818 0.0550368 0.90137 0.429538 -0.651006 0.159617 -0.4326 0.887344 0.189162 0 0 0 1 
26456013410168;0.272737;0.640936;0.950593 -0.0119245 -0.31021 -0.299816 0.0170728 0.999758 0.0138865 -0.325192 0.30997 -0.0184965 0.950567 0.172795 0 0 0 1 
26456013410169;0.677811;0.270684;0.99751 0.0197486 -0.0677044 -0.201318 -0.0200777 0.99979 -0.00418372 -0.329703 0.0676076 0.00553265 0.997697 0.51008 0 0 0 1 
26456013410170;0.704368;0.634739;0.982921 0.168847 -0.0731935 -0.284682 -0.165718 0.985055 0.0469433 -0.900309 0.0800259 -0.0340121 0.996212 0.242535 0 0 0 1 
26456013410171;1.02478;0.259236;0.959326 -0.139727 -0.245296 -0.520553 0.144486 0.989506 0.0014199 -0.0180736 0.242524 -0.036804 0.969447 0.0427487 0 0 0 1 
26456013410172;0.366617;0.609243;0.95554 0.0146718 -0.294496 -0.250954 0.0103752 0.99647 0.0833081 -0.250584 0.294679 -0.0826597 0.952015 -0.0053732 0 0 0 1 
26456013410173;0.895873;0.652426;0.898719 0.431334 -0.0790934 -1.20495 -0.428578 0.902126 0.0498998 -0.773907 0.0928756 -0.0109482 0.995618 0.5321 0 0 0 1 
26456013410174;0.457447;0.28951;0.993814 -0.097831 -0.0525654 -0.339223 0.0987298 0.995005 0.0147756 0.212966 0.0508573 -0.019874 0.998508 0.0469474 0 0 0 1 
26456013410175;0.623034;0.690357;0.98766 0.143076 -0.0636918 -0.559304 -0.142494 0.989702 0.0136158 -0.229421 0.064984 -0.00437209 0.997877 -0.476764 0 0 0 1 
26456013410176;0.235307;0.540495;0.979127 -0.0816056 -0.186146 -0.368014 0.0808097 0.996659 -0.0118724 -0.0391559 0.186492 -0.00341779 0.98245 0.179592 0 0 0 1 
26456013410177;0.877512;0.711414;0.966691 0.253874 -0.0325118 -0.142355 -0.254239 0.967112 -0.00759135 0.260008 0.0295152 0.0156043 0.999443 0.1145 0 0 0 1 
26456013410178;0.197683;0.563135;0.978454 0.167355 -0.120916 -0.466324 -0.165583 0.985888 0.0246257 -0.171851 0.123331 -0.00407343 0.992357 0.0691109 0 0 0 1 
26456013410179;0.15124;0.646726;0.986083 0.1596 0.0465629 -0.585827 -0.164373 0.977919 0.12906 -0.334866 -0.0249369 -0.134917 0.990543 0.0595515 0 0 0 1 
26456013410180;0.554153;0.614746;0.985748 0.148221 -0.0795654 -0.0389128 -0.161169 0.967646 -0.194129 0.0902665 0.0482171 0.204186 0.977744 0.082897 0 0 0 1 
26456013410181;0.475904;0.663823;0.989473 0.127204 0.0690061 -0.732807 -0.142421 0.940527 0.308425 -0.869033 -0.0256691 -0.315006 0.948743 -0.0431306 0 0 0 1 
26456013410182;0.72307;0.352434;0.995937 -0.0779212 0.0451492 -0.784651 0.08316 0.988152 -0.128995 0.0905457 -0.0345629 0.132226 0.990617 0.269199 0 0 0 1 
26456013410183;0.714484;0.496747;0.999633 0.0227481 -0.0147187 -0.575759 -0.0266077 0.926712 -0.37483 -0.0258184 0.00511328 0.375084 0.926977 0.494054 0 0 0 1 
26456013410184;0.435457;0.635265;0.999365 0.0200635 -0.0294324 -0.239203 -0.0215525 0.998457 -0.0511782 0.0711667 0.0283601 0.05178 0.998256 -0.118006 0 0 0 1 
26456013410186;2.57906;2.70778;0.805578 -0.572554 0.152399 0.804406 0.590223 0.797972 -0.121974 0.374599 -0.0517734 0.18821 0.980763 -0.678554 0 0 0 1 
26456013410187;0.634766;1.20788;0.752593 -0.650864 0.0999034 0.365194 0.656428 0.729568 -0.19192 1.39325 0.0520273 0.210017 0.976312 -0.14708 0 0 0 1 
26456013410188;1.09866;2.26049;0.789554 -0.521981 -0.322709 1.11012 0.588448 0.793201 0.156719 0.671039 0.174169 -0.313635 0.933434 0.0930902 0 0 0 1 
26456013410189;0.60767;1.04145;0.913905 -0.404496 -0.0340754 0.219182 0.401003 0.912666 -0.0789714 0.868556 0.0630431 0.058508 0.996294 -0.0151932 0 0 0 1 
26456013410190;1.29465;1.70902;0.684873 -0.727936 -0.0325156 0.403219 0.726339 0.68557 -0.0492527 1.3939 0.0581446 0.0101145 0.998257 0.458942 0 0 0 1 
26456013410191;1.28532;1.86729;0.799024 -0.594199 0.0921288 0.418106 0.600516 0.796377 -0.0718585 0.649143 -0.030671 0.112742 0.993151 -0.375784 0 0 0 1 
26456013410192;1.88351;4.13163;0.971724 0.228688 0.0587711 1.79825 -0.235217 0.959285 0.15635 0.098581 -0.0206229 -0.165753 0.985952 0.383869 0 0 0 1 
26456013410193;1.11745;1.51868;0.81944 -0.570318 -0.0570641 0.297442 0.570111 0.821288 -0.0214363 1.12645 0.0590916 -0.0149671 0.99814 -0.235777 0 0 0 1 
26456013410194;2.37375;2.75345;0.755686 -0.63742 0.150447 1.40118 0.651949 0.754034 -0.0799759 0.724123 -0.0624639 0.15852 0.985378 -0.543704 0 0 0 1 
26456013410195;1.70586;1.52479;0.760626 -0.637557 0.122347 0.433924 0.64917 0.745473 -0.151158 1.33377 0.00516594 0.194399 0.980909 -0.680709 0 0 0 1 
26456013410196;0.514644;1.39462;0.772356 -0.631131 0.0716939 0.388575 0.627308 0.775623 0.0699518 1.0727 -0.0997563 -0.0090535 0.994971 0.0138428 0 0 0 1 
26456013410197;2.7645;2.47452;0.694079 -0.569899 0.439852 -0.440109 0.617917 0.785111 0.0421743 1.12785 -0.369368 0.24252 0.89708 -0.20955 0 0 0 1 
26456013410198;2.3433;2.11419;0.796184 -0.596063 -0.103927 1.33189 0.598301 0.801188 -0.0115543 0.367434 0.0901522 -0.0529804 0.994518 0.363458 0 0 0 1 
26456013410199;2.04036;1.16887;0.820533 -0.54129 -0.18366 0.795374 0.521863 0.840503 -0.14565 0.998588 0.233206 0.0236648 0.972139 -0.354415 0 0 0 1 
26456013410200;2.25828;2.27635;0.495354 -0.60288 0.625428 -0.299587 0.65535 0.731939 0.186498 1.71748 -0.570212 0.317492 0.757666 -0.828694 0 0 0 1 
26456013410201;2.32984;1.72304;0.703361 -0.679144 0.209873 -0.289938 0.69489 0.719114 -0.00179055 1.5607 -0.149706 0.147098 0.977727 -0.569389 0 0 0 1 
26456013410202;0.574695;1.63728;0.772519 -0.627874 0.0948083 0.289158 0.6305 0.776184 0.00286847 1.12464 -0.0753897 0.0575607 0.995491 -0.00870179 0 0 0 1 
26456013410203;2.04835;3.3537;0.86976 -0.478535 0.120503 1.60912 0.410591 0.837225 0.361205 0.119814 -0.273737 -0.264684 0.924668 0.031959 0 0 0 1 
26456013410204;0.669991;3.99115;0.909285 0.413929 0.0431735 1.08776 -0.381135 0.786573 0.485838 -0.674081 0.167143 -0.45822 0.872982 0.435867 0 0 0 1 
26456013410205;0.908947;1.43095;0.763022 -0.645833 0.0264136 0.127957 0.645851 0.763411 0.00899116 1.19577 -0.0259712 0.0101988 0.999611 -0.117772 0 0 0 1 
26456013410206;1.79634;2.15579;0.907383 -0.420304 -0.000654746 0.354482 0.41513 0.896455 -0.155034 0.454887 0.0657485 0.140404 0.987909 -0.25575 0 0 0 1 
26456013410207;0.232642;1.24623;0.749838 -0.661474 0.0139777 0.251275 0.661134 0.749929 0.0225426 1.1245 -0.0253936 -0.00766217 0.999648 -0.110768 0 0 0 1 
26456013410208;2.37807;1.2123;0.84569 -0.48939 0.212853 0.0377725 0.532437 0.800863 -0.274098 1.3029 -0.0363247 0.345133 0.937851 -0.975017 0 0 0 1 
26456013410209;2.64335;1.84839;0.757394 -0.651964 -0.0360194 1.41671 0.648944 0.745485 0.152063 0.473395 -0.0722874 -0.138546 0.987714 -0.168738 0 0 0 1 
26456013410210;2.26073;1.88247;0.754481 -0.652208 -0.0733755 0.303275 0.647388 0.757929 -0.0802047 1.34707 0.107924 0.0130105 0.994074 -0.453268 0 0 0 1 
26456013410211;1.42407;0.871284;0.767196 -0.611943 0.19219 -0.172485 0.61955 0.784562 0.0249282 1.46836 -0.16604 0.0999466 0.981041 -0.46529 0 0 0 1 
26456013410212;1.48789;2.26158;0.772811 -0.621475 -0.128574 0.454708 0.60831 0.783138 -0.129049 0.800028 0.180892 0.021518 0.983268 0.02613 0 0 0 1 
26456013410213;1.60061;0.895796;0.718041 -0.68486 0.124033 -0.00894043 0.68889 0.673919 -0.266953 1.91006 0.0992367 0.277128 0.955695 0.0878911 0 0 0 1 
26456013410214;1.7042;1.34304;0.771876 -0.629396 0.0898181 -0.126989 0.635705 0.766113 -0.094601 1.62576 -0.00926932 0.130118 0.991455 0.179697 0 0 0 1 
26456013410215;0.754244;2.59376;0.691453 -0.663657 0.285398 0.650179 0.701606 0.711056 -0.0463592 1.38855 -0.172167 0.232292 0.957287 -0.503706 0 0 0 1 
26456013410217;1.32332;1.50534;0.951845 -0.14232 -0.271544 0.0410351 0.168039 0.983013 0.073818 0.0918521 0.256426 -0.115893 0.959591 0.202329 0 0 0 1 
26456013410218;1.34012;1.74091;0.99131 -0.022867 0.129542 -0.126136 -0.0318499 0.91375 0.405026 -0.28714 -0.127631 -0.405633 0.905082 -0.0687404 0 0 0 1 
26456013410219;0.65608;0.628828;0.968071 0.191896 0.161288 -0.233639 -0.198462 0.979777 0.0254794 -0.0966457 -0.153137 -0.0566755 0.986578 -0.0969224 0 0 0 1 
26456013410220;1.46371;0.709408;0.934164 -0.338186 0.113874 -0.0119474 0.352048 0.925564 -0.139261 0.922111 -0.0583015 0.170182 0.983686 -0.0424544 0 0 0 1 
26456013410221;1.60635;1.77841;0.992425 0.0972839 -0.0750186 -0.10808 -0.0771102 0.968671 0.236074 -0.210394 0.0956346 -0.228501 0.968835 0.194621 0 0 0 1 
26456013410222;2.32392;0.0585144;0.989428 0.0950426 -0.109539 0.0819947 -0.119776 0.961397 -0.247729 -0.521311 0.0817658 0.25823 0.962617 -0.719451 0 0 0 1 
26456013410223;1.20647;0.677502;0.994225 0.106774 0.0107594 -0.165552 -0.10727 0.991688 0.0710545 0.158487 -0.00308317 -0.0717984 0.997414 0.0565935 0 0 0 1 
26456013410224;0.781646;0.438495;0.93975 0.323578 0.110306 -0.250728 -0.341528 0.902883 0.261076 -0.502789 -0.0151149 -0.283019 0.958995 -0.06672 0 0 0 1 
26456013410225;1.91639;0.298017;0.984177 -0.164447 0.0659821 0.0674948 0.148597 0.968836 0.198179 -0.101381 -0.0965158 -0.185238 0.977942 -0.764275 0 0 0 1 
26456013410226;0.740714;0.331252;0.971256 0.223253 0.0825873 -0.26623 -0.21847 0.9738 -0.0631289 0.0694665 -0.0945172 0.0432715 0.994582 -0.0944127 0 0 0 1 
26456013410227;0.854149;0.783156;0.999698 0.0245631 -0.000480638 -0.033762 -0.0245598 0.99868 -0.045111 0.000462285 -0.000628061 0.0451092 0.998982 -0.0174605 0 0 0 1 
26456013410228;0.477964;0.075314;0.966362 -0.11355 -0.230761 0.215306 0.0556096 0.968284 -0.243586 0.330774 0.251101 0.22256 0.942027 0.0404844 0 0 0 1 
26456013410229;0.488387;0.102388;0.898021 -0.229038 -0.375632 0.353941 0.291614 0.949179 0.118408 0.0100401 0.329422 -0.215872 0.919174 0.32942 0 0 0 1 
26456013410230;0.907029;0.117158;0.997791 0.0595138 0.0295117 -0.0520078 -0.0614501 0.99567 0.0697436 0.081727 -0.0252333 -0.0714031 0.997128 -0.286583 0 0 0 1 
26456013410231;2.37848;0.0562306;0.968449 -0.174835 -0.177593 0.327883 0.222495 0.927588 0.300128 -0.34683 0.11226 -0.330172 0.937221 -0.686344 0 0 0 1 
26456013410232;0.758672;0.552203;0.998875 0.042661 0.020714 -0.0299455 -0.0434569 0.998269 0.0396264 -0.0848202 -0.0189877 -0.040482 0.999 -0.209974 0 0 0 1 
26456013410233;0.876115;0.131408;0.99842 -0.0552646 -0.010211 0.0122259 0.0558654 0.995753 0.0731797 0.317035 0.00612336 -0.0736345 0.997266 0.0852461 0 0 0 1 
26456013410234;0.436918;0.0554353;0.989879 0.134114 0.046409 -0.130393 -0.141761 0.949722 0.279163 -0.401735 -0.00663598 -0.282916 0.959122 0.278789 0 0 0 1 
26456013410235;0.42537;0.0753235;0.933904 -0.0281483 0.356414 -0.361984 0.0652225 0.993581 -0.0924318 0.052251 -0.351524 0.109569 0.929745 -0.344667 0 0 0 1 
26456013410236;1.61117;0.66746;0.944144 0.0259036 0.328513 -0.57447 -0.154735 0.915018 0.372558 -0.574341 -0.290945 -0.402581 0.867917 -0.563145 0 0 0 1 
26456013410237;1.76467;1.14689;0.987431 0.110246 0.113254 0.0185507 -0.133477 0.96541 0.223983 -0.048507 -0.0846429 -0.236284 0.96799 -0.0249857 0 0 0 1 
26456013410238;1.19544;0.0780831;0.920263 0.377316 -0.103674 0.144811 -0.321657 0.880318 0.348679 -0.40786 0.222828 -0.287529 0.931491 -0.0164619 0 0 0 1 
26456013410239;0.73293;0.0504756;0.889061 -0.377938 -0.258328 0.322968 0.383834 0.922938 -0.0292708 0.368398 0.249484 -0.0731316 0.965614 0.0130008 0 0 0 1 
26456013410240;1.79116;1.94658;0.996486 0.0578294 -0.0605975 -0.0570618 -0.0458715 0.982065 0.182877 -0.106052 0.0700864 -0.179455 0.981266 0.123088 0 0 0 1 
26456013410241;1.92987;1.03598;0.995221 -0.0118045 0.096933 0.279516 0.0306895 0.980178 -0.195726 0.132198 -0.0927011 0.197766 0.975856 -0.0219886 0 0 0 1 
26456013410242;1.40722;0.0628159;0.945262 0.250538 0.209072 -0.254158 -0.311486 0.883723 0.349299 -0.363822 -0.0972493 -0.395302 0.913389 -0.414049 0 0 0 1 
26456013410243;0.583238;0.116044;0.926758 -0.334447 0.171069 -0.201919 0.355225 0.928351 -0.109449 0.317774 -0.122208 0.162201 0.979161 -0.247735 0 0 0 1 
26456013410244;0.533279;0.0602051;0.997763 0.0416964 0.0522551 -0.053108 -0.0397551 0.9985 -0.0376559 0.0630859 -0.0537468 0.0354942 0.997924 0.151576 0 0 0 1 
26456013410245;0.736282;0.154273;0.966103 -0.179119 0.185909 -0.224692 0.219023 0.9499 -0.222979 0.297731 -0.136655 0.256139 0.956932 0.0644945 0 0 0 1 
26456013410246;1.05866;0.32794;0.996006 -0.0779642 0.0435222 -0.0372718 0.0848362 0.978313 -0.188961 -0.100975 -0.0278461 0.191898 0.98102 -0.187703 0 0 0 1 
26456013410248;1.23759;0.79196;0.705311 0.699159 -0.117105 -1.25549 -0.708776 0.692435 -0.134796 -1.29222 -0.0131564 0.178074 0.983929 0.452261 0 0 0 1 
26456013410249;1.46586;0.720329;0.627105 0.735031 0.257817 -0.929468 -0.76171 0.647894 0.00562487 -0.949509 -0.162903 -0.199909 0.966177 0.555587 0 0 0 1 
26456013410250;0.412958;0.76156;0.985512 0.0735269 -0.152838 -0.442853 -0.102117 0.976736 -0.188573 0.0527226 0.135418 0.201448 0.970093 0.261969 0 0 0 1 
26456013410251;1.34871;0.750422;0.904946 0.425241 -0.0156214 -0.490371 -0.422139 0.892512 -0.158809 -0.478415 -0.0535898 0.150308 0.987186 0.758929 0 0 0 1 
26456013410252;1.49487;1.08229;0.461498 0.884796 -0.064461 -1.00165 -0.885774 0.463602 0.0218711 -0.948353 0.0492357 0.0470044 0.997681 -0.915082 0 0 0 1 
26456013410253;0.288077;0.847966;0.855431 0.509523 -0.0928684 -0.602261 -0.516816 0.851465 -0.0889292 -0.632008 0.0337628 0.124069 0.991699 -0.180095 0 0 0 1 
26456013410254;0.399182;0.739474;0.822967 0.56796 0.0121437 -0.675877 -0.558249 0.812487 -0.167998 -0.491108 -0.105282 0.131477 0.985713 -0.348971 0 0 0 1 
26456013410255;1.26559;0.857557;0.978375 0.206756 -0.00586869 -0.676804 -0.202975 0.954251 -0.219557 -0.298723 -0.0397946 0.216 0.975582 0.599818 0 0 0 1 
26456013410256;0.836061;0.774866;0.923561 0.377935 -0.0648097 -0.177456 -0.358075 0.910496 0.206831 -0.519156 0.137178 -0.167814 0.976228 -0.0684053 0 0 0 1 
26456013410257;1.31918;1.0224;0.941192 0.318021 -0.114102 -0.725942 -0.304935 0.944974 0.118485 -0.798779 0.145505 -0.0767234 0.986378 -0.113236 0 0 0 1 
26456013410258;1.48742;0.775601;0.891265 0.453418 -0.0076593 0.0373016 -0.40239 0.782947 -0.474422 -0.823527 -0.209114 0.425917 0.880264 0.27486 0 0 0 1 
26456013410259;1.01942;0.731621;0.740335 0.66523 -0.0968104 -1.07485 -0.661336 0.746567 0.0726092 -0.469076 0.120577 0.010269 0.992651 0.23777 0 0 0 1 
26456013410260;0.460663;0.7717;0.651516 0.754312 -0.0808723 -0.845514 -0.716647 0.646923 0.260591 -1.16193 0.248885 -0.111822 0.962056 0.557582 0 0 0 1 
26456013410261;1.44656;0.729928;0.738512 0.566854 -0.365071 0.293823 -0.625128 0.778529 -0.0557481 -0.762867 0.252617 0.269387 0.929309 0.810653 0 0 0 1 
26456013410262;0.220515;0.774156;0.841796 0.487154 0.232511 -0.735789 -0.478855 0.87275 -0.0948984 -0.59805 -0.249154 -0.0314539 0.967953 -0.529738 0 0 0 1 
26456013410263;0.872308;0.759444;0.954021 0.171637 0.245733 -0.684499 -0.186247 0.981794 0.0373232 -0.451418 -0.234853 -0.081374 0.968619 -0.826119 0 0 0 1 
26456013410264;1.18416;0.776565;0.81132 0.478968 0.335186 -0.385878 -0.433376 0.877579 -0.205037 -0.784666 -0.392358 0.0210891 0.919571 -0.168524 0 0 0 1 
26456013410265;1.41952;0.900373;0.830129 0.555671 -0.0459902 -0.583496 -0.557545 0.828057 -0.0588615 -1.48851 0.00537483 0.0745043 0.997206 -0.0941269 0 0 0 1 
26456013410266;0.708118;0.824919;0.857074 0.514572 0.0252774 -0.975268 -0.506965 0.851104 -0.136414 -0.593945 -0.0917087 0.104102 0.990329 0.0310274 0 0 0 1 
26456013410267;1.21564;1.25284;0.520835 0.842127 0.139832 -1.14534 -0.446179 0.128898 0.885613 -1.29394 0.727774 -0.523648 0.442874 1.93052 0 0 0 1 
26456013410268;0.964935;0.846427;0.723755 0.689996 -0.00912999 -1.23675 -0.681412 0.712538 -0.167233 -0.581345 -0.108885 0.127257 0.985875 -0.00901966 0 0 0 1 
26456013410269;0.281339;0.730642;0.651132 0.756307 -0.0634598 -0.892652 -0.758012 0.643851 -0.104271 -1.09455 -0.0380023 0.115998 0.992522 -0.188353 0 0 0 1 
26456013410270;0.431785;0.714352;0.846274 0.532608 0.0122352 -0.609417 -0.532744 0.846133 0.0155949 -1.03437 -0.00204662 -0.0197158 0.999804 -0.0778649 0 0 0 1 
26456013410271;0.0269945;0.806634;0.842934 0.533763 -0.0675218 -0.584422 -0.53793 0.838382 -0.088013 -0.689159 0.00963109 0.110511 0.993828 -0.0763677 0 0 0 1 
26456013410272;1.388;0.759207;0.612275 0.616553 -0.494957 -0.0279323 -0.765772 0.618224 -0.177179 -0.661219 0.196754 0.487506 0.850662 0.0641402 0 0 0 1 
26456013410273;1.35134;0.734969;0.977266 0.21192 0.00637586 0.244019 -0.210796 0.974426 -0.077841 -0.679752 -0.0227089 0.0747274 0.996945 0.235008 0 0 0 1 
26456013410274;0.319828;0.7867;0.861159 0.487485 -0.144093 -0.52767 -0.49389 0.869465 -0.0101772 -0.62717 0.120323 0.0799303 0.989512 0.359174 0 0 0 1 
26456013410275;0.360416;0.72213;0.940484 0.313881 0.130262 -0.519663 -0.337104 0.910184 0.240677 -0.603005 -0.0430179 -0.270265 0.961824 -0.141335 0 0 0 1 
26456013410276;0.516049;0.809388;0.845465 0.512297 -0.1508 -0.465942 -0.524388 0.849831 -0.052961 -0.811327 0.101023 0.123854 0.987145 -0.178926 0 0 0 1 
26456013410277;0.192199;0.783071;0.878348 0.444192 0.176631 -0.628086 -0.426626 0.895109 -0.129501 -0.510603 -0.215627 0.0383916 0.975721 -0.438264 0 0 0 1 
26456013410279;0.310075;2.13975;0.997715 -0.0517613 0.0434196 1.14978 0.0339881 0.93997 0.339562 0.22637 -0.0583892 -0.33731 0.939581 -0.0964768 0 0 0 1 
26456013410280;1.03677;3.84101;0.789663 0.265964 -0.552897 2.34364 -0.325141 0.945618 -0.00949755 -0.627857 0.520303 0.187269 0.833196 1.82584 0 0 0 1 
26456013410281;0.903178;5.78078;0.491017 0.771116 -0.405317 2.12755 -0.29015 0.583463 0.75854 -0.640068 0.821411 -0.254853 0.51023 3.78287 0 0 0 1 
26456013410282;0.488134;3.65412;0.947383 -0.0174105 -0.319629 2.19991 -0.0804632 0.953507 -0.290431 0.360882 0.309825 0.300868 0.901935 1.24601 0 0 0 1 
26456013410283;0.128119;5.57395;0.785072 -0.0402124 -0.618097 3.1178 -0.173374 0.943736 -0.281608 0.260713 0.594645 0.328245 0.73393 2.67154 0 0 0 1 
26456013410284;0.577438;6.3505;0.857269 -0.340364 -0.386319 3.58495 -0.106305 0.617149 -0.779632 0.350046 0.503775 0.709422 0.49288 2.6794 0 0 0 1 
26456013410285;1.15204;3.94614;0.96124 -0.110371 -0.252657 1.86101 0.0100612 0.92981 -0.367901 0.931259 0.275528 0.3511 0.894882 1.81421 0 0 0 1 
26456013410286;0.268688;2.89001;0.896791 0.199604 0.394871 1.26495 -0.00829747 0.899888 -0.436042 0.777813 -0.442376 0.387763 0.808668 -0.535395 0 0 0 1 
26456013410287;0.955208;3.24665;0.804845 0.165858 -0.569839 2.31471 -0.283251 0.951094 -0.12324 0.0878793 0.52153 0.260597 0.812463 0.979568 0 0 0 1 
26456013410288;1.48101;7.65791;0.546852 0.599091 -0.584844 2.49283 -0.836583 0.418439 -0.353605 -3.85519 0.03288 0.682641 0.730014 -0.720927 0 0 0 1 
26456013410289;0.586935;3.26924;0.740573 -0.350015 -0.573621 2.31563 0.238918 0.935006 -0.262072 0.457803 0.628068 0.0570349 0.776065 1.70558 0 0 0 1 
26456013410290;0.416586;3.32256;0.722395 -0.336362 -0.604157 2.20655 0.233114 0.941034 -0.245181 0.335609 0.651002 0.0362799 0.758209 1.62573 0 0 0 1 
26456013410291;1.33155;5.93907;0.575066 0.627376 -0.52507 3.48023 -0.0472019 0.666186 0.744291 -0.448579 0.816744 -0.403232 0.412714 3.8131 0 0 0 1 
26456013410292;0.530459;3.22281;0.793255 -0.358739 -0.491989 2.21041 0.154598 0.900196 -0.407121 0.478948 0.588937 0.24689 0.769545 1.29821 0 0 0 1 
26456013410293;0.632634;3.83975;0.828613 -0.149999 -0.539352 2.37774 -0.153067 0.866019 -0.476006 0.245057 0.53849 0.476982 0.694635 1.26991 0 0 0 1 
26456013410294;1.47685;5.96093;0.913579 -0.393676 -0.101944 3.68228 -0.0516409 0.136348 -0.989314 0.721476 0.403369 0.909081 0.104235 1.75204 0 0 0 1 
26456013410295;0.18331;3.76493;0.865301 -0.0235107 -0.500702 2.20878 -0.0148105 0.997264 -0.0724222 0.0527538 0.501035 0.0700826 0.862585 1.7545 0 0 0 1 
26456013410296;0.237995;2.63425;0.986582 -0.0149896 0.162579 1.44883 0.00820709 0.999071 0.0423101 0.481309 -0.163062 -0.0404081 0.985788 -0.309009 0 0 0 1 
26456013410297;0.673759;2.84651;0.993126 0.115877 0.0164988 1.9294 -0.113699 0.988564 -0.0990691 0.209488 -0.02779 0.0965123 0.994944 0.211639 0 0 0 1 
26456013410298;0.49202;3.34295;0.719375 -0.353616 -0.597876 2.4255 0.239 0.934173 -0.264951 0.337805 0.65221 0.0477068 0.756535 1.65303 0 0 0 1 
26456013410299;1.47842;5.53331;0.536107 0.735728 -0.413877 1.62919 -0.0929567 0.53876 0.837315 0.174237 0.839017 -0.410418 0.357223 3.7158 0 0 0 1 
