#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 1 -i 40 
id;initial_error;final_error;transformation
27844314100142;0.117962;0.237208;0.997729 0.0654436 0.0159417 5.61312 -0.0645912 0.996702 -0.0491304 -3.00697 -0.0191044 0.0479891 0.998665 3.73844 0 0 0 1 
27844314100143;1.8568;1.62698;0.99994 0.00658963 0.00873702 0.871342 -0.00554505 0.993395 -0.114614 -1.68248 -0.00943457 0.114558 0.993372 9.94958 0 0 0 1 
27844314100144;0.573265;0.445765;0.986897 0.00731415 -0.161184 -0.915612 -0.00364751 0.999728 0.0230323 -0.0437315 0.161308 -0.0221426 0.986656 3.65943 0 0 0 1 
27844314100145;0.564902;0.855076;0.970329 -0.228482 -0.0791067 -22.3769 0.216939 0.967159 -0.13244 3.35016 0.106769 0.111349 0.988029 13.7327 0 0 0 1 
27844314100146;0.457208;0.174376;0.999695 0.0167025 0.0181803 1.28932 -0.0172969 0.999304 0.0330446 -0.76456 -0.0176157 -0.033349 0.999289 -2.58719 0 0 0 1 
27844314100147;0.839697;0.205338;0.99462 -0.0393362 -0.0958316 -5.00591 0.0498572 0.992681 0.109991 1.44231 0.0908036 -0.114177 0.989302 -7.95747 0 0 0 1 
27844314100148;1.27087;0.153921;0.999405 -0.000895562 0.0344794 -1.58875 0.00657481 0.986279 -0.164957 -3.15651 -0.0338586 0.165086 0.985698 13.5497 0 0 0 1 
27844314100149;0.814525;0.514354;0.993674 -0.00623447 0.112128 -0.893825 0.0614892 0.865694 -0.496783 -11.5331 -0.093971 0.500535 0.860601 41.2946 0 0 0 1 
27844314100150;1.30625;0.924908;0.997875 0.00489061 0.0649715 0.282359 0.0152608 0.951897 -0.306038 -5.13669 -0.0633429 0.306379 0.9498 24.0062 0 0 0 1 
27844314100151;1.21483;1.07402;0.988245 -0.0557021 0.142372 -4.99563 0.0583644 0.998189 -0.0145892 1.67405 -0.141302 0.0227272 0.989706 -1.54725 0 0 0 1 
27844314100152;0.850848;0.987456;0.981041 -0.0134323 0.193333 -1.537 0.0645733 0.963246 -0.260745 -2.31072 -0.182724 0.268286 0.945851 17.089 0 0 0 1 
27844314100153;1.33869;0.135781;0.988104 0.130295 0.0816933 9.50407 -0.132161 0.991068 0.0178456 -6.52931 -0.0786384 -0.02843 0.996498 -5.70537 0 0 0 1 
27844314100155;1.31103;1.25931;0.992596 -0.116195 -0.0353732 -5.5639 0.106887 0.973955 -0.199969 0.690441 0.0576872 0.194707 0.979164 10.2937 0 0 0 1 
27844314100156;0.173499;0.245702;0.999627 -0.0146986 -0.0230341 -1.00195 0.0150905 0.999743 0.016932 0.63769 0.0227793 -0.0172733 0.999591 -0.414155 0 0 0 1 
27844314100157;1.77732;0.417403;0.99048 0.10577 -0.0880998 3.66235 -0.0971693 0.990551 0.0967848 -0.839669 0.0975042 -0.0873028 0.991399 -3.33548 0 0 0 1 
27844314100158;2.31932;0.214696;0.975209 0.0746689 -0.208306 1.03686 0.0287374 0.890643 0.453795 -0.645705 0.219411 -0.448531 0.866417 -14.8838 0 0 0 1 
27844314100159;1.17995;0.262291;0.996071 0.0626288 -0.0626168 2.41149 -0.0578381 0.99546 0.0755964 -1.18748 0.067067 -0.0716778 0.99517 -3.14123 0 0 0 1 
27844314100160;1.94121;0.524929;0.980868 -0.0463633 -0.189074 -3.38081 0.0511789 0.998476 0.0206645 1.77108 0.187828 -0.0299457 0.981745 4.71367 0 0 0 1 
27844314100161;0.541664;0.416353;0.991638 0.0253553 -0.126537 0.306883 -0.0400029 0.992607 -0.114595 -1.62968 0.122695 0.118699 0.98532 8.67128 0 0 0 1 
27844314100162;1.51732;0.813847;0.980027 -0.19618 -0.0325799 -10.3199 0.196217 0.980558 -0.00206969 5.49704 0.0323525 -0.00436439 0.999467 1.01018 0 0 0 1 
27844314100163;1.36524;1.48029;0.990376 -0.134505 -0.0326176 -6.74317 0.132597 0.989647 -0.0549204 2.75926 0.0396669 0.0500668 0.997958 2.55976 0 0 0 1 
27844314100164;0.587208;0.344294;0.977194 -0.212086 -0.0105766 -10.618 0.212317 0.974959 0.0661625 4.49149 -0.0037204 -0.0668992 0.997753 -2.73657 0 0 0 1 
27844314100165;1.53313;0.418352;0.999446 0.0332383 -0.00191059 1.79619 -0.0331895 0.999217 0.0215563 -1.56987 0.00262559 -0.0214809 0.999766 0.10848 0 0 0 1 
27844314100166;0.330265;0.404025;0.973893 -0.224906 -0.0308167 -11.2599 0.221083 0.970509 -0.0960954 3.56613 0.0515203 0.0867736 0.994895 5.28959 0 0 0 1 
27844314100167;0.903395;0.433159;0.989582 -0.122893 0.075003 -5.58126 0.134123 0.976283 -0.169951 1.02946 -0.0523383 0.17824 0.982594 6.28235 0 0 0 1 
27844314100168;2.432;0.351489;0.995355 -0.0310256 0.0911374 -1.32492 0.0291335 0.999333 0.0220181 0.183987 -0.0917597 -0.0192607 0.995595 -0.411976 0 0 0 1 
27844314100169;1.16953;0.873072;0.9396 0.038965 0.340049 2.03059 0.0712538 0.949464 -0.30568 -2.21257 -0.334775 0.311446 0.889341 6.70551 0 0 0 1 
27844314100170;0.524881;0.338318;0.981734 -0.0464359 -0.184507 -3.2103 0.0677508 0.991514 0.110951 1.45325 0.17779 -0.121425 0.976548 -1.70708 0 0 0 1 
27844314100171;2.35705;0.185223;0.959327 0.12626 0.252488 5.26739 -0.0849206 0.982049 -0.168431 -2.61775 -0.269221 0.140139 0.952828 -2.14319 0 0 0 1 
27844314100172;0.422262;0.206358;0.997319 0.0166134 -0.0712635 -0.031316 -0.0120348 0.997864 0.0642037 0.398134 0.0721779 -0.0631739 0.995389 -1.37258 0 0 0 1 
27844314100173;0.404553;0.356109;0.993462 -0.0904996 -0.0695902 -4.82755 0.0981821 0.988346 0.116328 2.07125 0.0582516 -0.1224 0.99077 -4.29366 0 0 0 1 
27844314100174;0.99992;1.05842;0.977571 0.210414 -0.00898251 7.51891 -0.209919 0.97694 0.0390125 -5.11726 0.0169841 -0.0362519 0.999198 -1.91024 0 0 0 1 
27844314100175;0.837078;0.301059;0.99928 0.036026 -0.0119138 1.24464 -0.0357141 0.999038 0.0254289 0.23523 0.0128185 -0.0249851 0.999606 -1.16013 0 0 0 1 
27844314100176;0.793248;0.640845;0.99796 -0.00495518 -0.063646 -0.864833 -0.0158431 0.946569 -0.322113 -4.16402 0.0618415 0.322464 0.944559 16.847 0 0 0 1 
27844314100177;2.13358;0.2145;0.99992 -0.0082214 -0.00965694 -0.435957 0.00837227 0.999842 0.0156881 0.509606 0.00952643 -0.0157677 0.99983 -2.87781 0 0 0 1 
27844314100178;1.06641;1.36769;0.980092 -0.193818 -0.0430742 -9.6113 0.19348 0.981032 -0.0119193 4.40896 0.0445673 0.003348 0.999001 0.88554 0 0 0 1 
27844314100179;2.46162;0.275448;0.954976 0.101187 -0.278894 2.89683 -0.140461 0.982215 -0.124599 -3.06728 0.261326 0.158163 0.952204 10.7457 0 0 0 1 
27844314100180;2.13141;0.354536;0.926414 0.237618 0.292054 8.68679 -0.286688 0.948022 0.138075 -8.71426 -0.244065 -0.211643 0.946382 -16.2344 0 0 0 1 
27844314100181;0.683715;0.427966;0.999336 0.0329138 0.0155968 1.45035 -0.0336112 0.998339 0.0467934 -0.431222 -0.0140307 -0.0472866 0.998783 -1.88432 0 0 0 1 
27844314100182;1.078;0.370009;0.982076 -0.0737871 0.173441 -3.17097 0.0622709 0.995535 0.0709341 1.42185 -0.177901 -0.0588624 0.982286 -5.69965 0 0 0 1 
27844314100183;1.04239;0.348486;0.903893 -0.196393 0.380011 -9.48448 0.0874087 0.95443 0.285349 1.64262 -0.418734 -0.224708 0.879868 -19.4157 0 0 0 1 
27844314100184;1.3844;0.476179;0.983641 -0.025185 0.178372 -0.831921 0.00933328 0.995974 0.0891563 -0.677392 -0.1799 -0.086033 0.979916 -8.42433 0 0 0 1 
27844314100186;0.793481;0.327467;0.972417 0.101842 -0.209841 5.31804 -0.0533607 0.972918 0.224909 -2.30488 0.227063 -0.207508 0.951516 -6.10776 0 0 0 1 
27844314100187;1.90684;0.459846;0.996848 0.0790487 0.00668607 6.20118 -0.0787315 0.996137 -0.0388865 -2.48825 -0.00973416 0.0382375 0.999221 3.79724 0 0 0 1 
27844314100188;0.899725;1.63267;0.905696 0.0977221 0.412511 6.78844 -0.100482 0.994825 -0.015054 -3.51513 -0.411847 -0.0278157 0.910828 -16.7437 0 0 0 1 
27844314100189;2.92803;2.72676;0.996313 -0.0261972 -0.0816925 -2.27004 0.0152946 0.99122 -0.131334 -1.09852 0.0844159 0.1296 0.987966 11.8528 0 0 0 1 
27844314100190;2.25734;1.34772;0.984614 0.162491 -0.0642814 12.0742 -0.171256 0.970428 -0.170121 -9.23246 0.0347374 0.178512 0.983324 14.2524 0 0 0 1 
27844314100191;2.96618;0.979272;0.984614 -0.0645672 0.162375 -3.85122 0.123005 0.916108 -0.381596 -4.5981 -0.124114 0.395697 0.909956 24.6041 0 0 0 1 
27844314100192;2.51273;1.55938;0.93227 -0.0212542 -0.361138 -4.6961 -0.0166117 0.994705 -0.101425 -1.81176 0.361381 0.100554 0.92698 18.6678 0 0 0 1 
27844314100193;1.47826;1.46226;0.968311 0.235326 -0.0836341 16.6983 -0.232377 0.971651 0.0435345 -8.90245 0.091508 -0.0227203 0.995545 2.56654 0 0 0 1 
27844314100194;2.31253;1.34344;0.971024 -0.0125324 -0.238653 -3.47839 0.0165554 0.999753 0.0148599 0.744421 0.238408 -0.0183803 0.970991 8.00942 0 0 0 1 
27844314100195;2.39108;0.233498;0.982159 -0.168356 -0.083788 -11.2954 0.133604 0.938246 -0.319132 -0.86918 0.132342 0.302244 0.943999 22.8495 0 0 0 1 
27844314100196;0.463067;2.16444;0.986147 0.134791 0.0966771 11.2587 -0.138099 0.990012 0.0283589 -4.74185 -0.091889 -0.0413171 0.994912 -5.89505 0 0 0 1 
27844314100197;2.03095;1.97431;0.995184 -0.037148 -0.0907075 -2.93907 0.024729 0.990621 -0.134384 -0.584296 0.0948489 0.131494 0.986769 11.1525 0 0 0 1 
27844314100198;1.85236;0.55423;0.983761 -0.0738045 -0.163605 -5.51243 0.0782039 0.996724 0.0206055 2.33872 0.161549 -0.0330655 0.986311 4.22706 0 0 0 1 
27844314100199;0.504668;0.291891;0.99546 -0.0791643 -0.052852 -5.53835 0.0843059 0.991057 0.103435 2.75503 0.044191 -0.107421 0.993231 -6.33261 0 0 0 1 
27844314100200;2.93423;1.00578;0.99805 -0.0616213 0.00993714 -3.89713 0.0623431 0.991915 -0.110532 1.00087 -0.00304565 0.110936 0.993823 4.76541 0 0 0 1 
27844314100201;1.21539;0.623685;0.989058 0.0156053 0.146699 1.59818 -0.0401848 0.985287 0.166119 -1.82993 -0.141948 -0.170196 0.975133 -17.3669 0 0 0 1 
27844314100202;1.66781;1.55873;0.945112 0.12551 -0.301681 6.2747 -0.0929855 0.988421 0.119911 -2.82148 0.313237 -0.0852773 0.945838 5.92121 0 0 0 1 
27844314100203;0.429271;0.443776;0.931851 -0.067082 0.356586 -4.82836 -0.0156992 0.974387 0.22433 -1.113 -0.362501 -0.214641 0.90693 -27.4057 0 0 0 1 
27844314100204;0.64969;0.797035;0.92259 0.0163502 -0.385435 -3.0862 0.0561431 0.982774 0.176075 1.36586 0.381675 -0.184085 0.90578 -0.559201 0 0 0 1 
27844314100205;2.89316;2.65996;0.995727 -0.00609344 -0.0921449 -0.450026 0.00140629 0.998705 -0.0508468 -0.326613 0.0923355 0.0504999 0.994447 5.22158 0 0 0 1 
27844314100206;1.28236;0.659259;0.997486 -0.0322232 0.0631192 -1.47402 0.0442955 0.97872 -0.200362 -1.50192 -0.0553198 0.202654 0.977687 11.6936 0 0 0 1 
27844314100207;1.92404;1.07673;0.970037 0.14899 -0.191911 9.03964 -0.131978 0.986333 0.09864 -4.81442 0.203985 -0.0703565 0.976443 3.61509 0 0 0 1 
27844314100208;1.88311;1.32281;0.918908 0.106333 0.37987 7.56841 -0.0275791 0.977945 -0.207033 -2.96416 -0.393507 0.179767 0.901574 -3.11735 0 0 0 1 
27844314100209;2.33052;1.03917;0.991467 0.128396 0.0225134 9.7998 -0.128543 0.99169 0.00522626 -4.5618 -0.0216553 -0.00807561 0.999733 -3.40663 0 0 0 1 
27844314100210;0.530209;0.458737;0.994714 -0.0312615 0.0978072 -1.71061 0.0412712 0.993922 -0.102054 0.391077 -0.0940224 0.105551 0.989959 3.60865 0 0 0 1 
27844314100211;2.44996;1.38022;0.995919 0.0673402 -0.060085 4.92568 -0.0687689 0.997389 -0.0220335 -2.43921 0.0584444 0.0260756 0.99795 5.83471 0 0 0 1 
27844314100212;2.84301;1.08914;0.996209 0.060547 -0.0624679 4.7697 -0.0653019 0.994881 -0.0771145 -2.03629 0.0574791 0.0809014 0.995063 4.87877 0 0 0 1 
27844314100213;1.50297;0.511517;0.997949 0.0557718 0.0314129 5.20588 -0.0490222 0.98148 -0.185186 -4.36025 -0.0411593 0.183266 0.982201 11.3306 0 0 0 1 
27844314100214;0.564234;0.402688;0.989685 -0.0705618 0.124675 -4.30728 0.0738996 0.997015 -0.0223474 2.0575 -0.122726 0.0313303 0.991946 -1.57984 0 0 0 1 
27844314100215;0.386204;1.74193;0.979835 0.163537 -0.114802 11.4703 -0.172329 0.982456 -0.0713009 -6.63965 0.101128 0.0896468 0.990826 9.43159 0 0 0 1 
27844314100217;0.459527;0.719135;0.996077 0.00351626 -0.0884243 -0.0749677 -0.00463729 0.999911 -0.0124756 -0.369879 0.0883726 0.0128367 0.996005 2.73457 0 0 0 1 
27844314100218;2.20727;0.211253;0.999524 0.0202624 -0.0232744 0.273503 -0.0202881 0.999794 -0.000868751 -0.908506 0.023252 0.00134053 0.999729 3.39751 0 0 0 1 
27844314100219;2.19715;0.444691;0.998928 -0.0393558 -0.024382 -0.855251 0.0384517 0.998594 -0.0364983 0.900407 0.0257842 0.0355217 0.999036 4.09588 0 0 0 1 
27844314100220;1.31114;0.42434;0.997786 -0.0142898 -0.064959 0.440483 0.0125118 0.999538 -0.027696 -0.313679 0.0653248 0.0268219 0.997504 2.32406 0 0 0 1 
27844314100221;1.65894;1.62984;0.99991 0.00713389 0.0113777 0.293653 -0.00749985 0.999445 0.0324528 -0.22109 -0.0111399 -0.0325352 0.999409 -0.446066 0 0 0 1 
27844314100222;1.73745;0.967546;0.979065 0.0451334 -0.19848 0.0690847 -0.0230064 0.993396 0.112407 -0.682975 0.202243 -0.105487 0.973638 4.85187 0 0 0 1 
27844314100223;2.40198;1.78217;0.998632 -0.00397848 -0.0521361 -0.0395736 0.00399622 0.999992 0.000236013 0.213059 0.0521347 -0.000444038 0.99864 3.06305 0 0 0 1 
27844314100224;0.843273;0.84733;0.99949 0.00664796 -0.0312235 0.115382 -0.00397853 0.996391 0.0847908 0.0625774 0.0316745 -0.0846234 0.995909 -0.351798 0 0 0 1 
27844314100225;1.09219;1.27707;0.999961 0.00739969 0.00489444 0.439723 -0.00708874 0.998127 -0.0607574 -0.418624 -0.00533486 0.0607203 0.998141 0.980815 0 0 0 1 
27844314100226;2.28577;0.607999;0.944426 0.0790566 -0.319077 -1.44874 -0.00753232 0.9756 0.219426 -0.151082 0.328639 -0.204828 0.921977 8.43363 0 0 0 1 
27844314100227;0.739768;0.855206;0.990301 0.0321451 -0.135171 0.122546 -0.0276451 0.999004 0.0350377 -0.765463 0.136163 -0.030961 0.990203 3.73916 0 0 0 1 
27844314100228;0.965544;0.264293;0.992344 0.0529222 -0.111589 0.538105 -0.0491122 0.998122 0.0366217 -1.61422 0.113318 -0.030861 0.993079 3.80021 0 0 0 1 
27844314100229;0.882458;0.863134;0.965087 0.00414978 0.261896 0.728491 0.0396614 0.98603 -0.161776 -0.0786112 -0.258909 0.166515 0.95144 -5.8367 0 0 0 1 
27844314100230;0.333053;0.31825;0.952219 0.131796 -0.275514 -0.029216 -0.0384761 0.946677 0.319879 -1.06104 0.302981 -0.293994 0.906515 3.18012 0 0 0 1 
27844314100231;2.08116;0.0794647;0.995803 -0.0294851 0.0866456 -0.034786 0.0314514 0.999276 -0.0214165 0.606723 -0.0859514 0.0240518 0.996009 0.310079 0 0 0 1 
27844314100232;2.3687;1.79919;0.999238 0.0255303 -0.0295242 0.0754906 -0.0263995 0.999218 -0.0294348 -0.492574 0.0287497 0.0301918 0.999131 0.226688 0 0 0 1 
27844314100233;0.91161;0.547612;0.999637 0.0147844 -0.0225164 0.579665 -0.0143066 0.999672 0.0212356 -0.449397 0.022823 -0.0209058 0.999521 -0.681778 0 0 0 1 
27844314100234;2.15311;0.641336;0.997802 0.00561466 0.0660274 0.935492 -0.0064397 0.999904 0.0122892 0.0991773 -0.0659521 -0.0126874 0.997742 -4.93491 0 0 0 1 
27844314100235;1.5865;1.11119;0.940088 0.0156049 -0.340574 -3.57711 -0.0303905 0.998811 -0.038122 -1.16707 0.339574 0.0461883 0.939444 10.6931 0 0 0 1 
27844314100236;0.801975;0.685672;0.999858 -0.00266322 -0.0166688 0.416713 0.00154278 0.99776 -0.0668734 -0.250739 0.0168095 0.0668382 0.997622 1.65712 0 0 0 1 
27844314100237;0.36254;0.261717;0.996112 0.0468899 -0.0745775 0.310455 -0.0433532 0.997889 0.0483554 -1.24659 0.0766874 -0.0449342 0.996042 1.65908 0 0 0 1 
27844314100238;0.509991;0.285235;0.995788 -0.0237066 -0.0885705 -0.617711 -0.00989674 0.932562 -0.360875 -3.01107 0.0911526 0.360232 0.928399 8.79496 0 0 0 1 
27844314100239;2.45541;1.45987;0.999462 0.00327917 -0.0326473 -0.25259 -0.00241671 0.999648 0.0264221 -0.0516548 0.0327225 -0.026329 0.999118 2.93802 0 0 0 1 
27844314100240;0.531694;0.319367;0.998904 -0.0404152 0.0236183 -0.594293 0.0399862 0.999031 0.0183642 1.25791 -0.0243376 -0.0173996 0.999552 -0.547978 0 0 0 1 
27844314100241;1.90316;0.815585;0.998821 -0.0140302 0.0464788 1.0327 0.011018 0.997861 0.0644408 0.809682 -0.0472835 -0.0638527 0.996839 -3.94951 0 0 0 1 
27844314100242;0.857743;0.264211;0.988183 0.023115 0.151529 1.16033 -0.0274871 0.999262 0.0268227 -0.468032 -0.150797 -0.0306708 0.988089 -4.44179 0 0 0 1 
27844314100243;1.52979;1.81196;0.988318 -0.0120087 -0.151933 -0.80285 0.00526691 0.998987 -0.0446981 -0.0550215 0.152315 0.0433758 0.98738 4.99369 0 0 0 1 
27844314100244;1.45043;0.835355;0.987514 0.0643163 -0.143804 0.0028188 -0.0159922 0.949072 0.314653 0.0423738 0.156717 -0.308424 0.938251 0.075299 0 0 0 1 
27844314100245;0.353496;0.542078;0.99887 0.0239015 0.0410717 0.938458 -0.0321649 0.976279 0.214115 -0.18411 -0.0349797 -0.215194 0.975945 -5.05493 0 0 0 1 
27844314100246;0.304746;0.315799;0.998469 0.0369513 0.0411528 0.80042 -0.028409 0.981057 -0.191623 -1.97346 -0.047454 0.190161 0.980605 1.97574 0 0 0 1 
27844314100248;1.91005;1.76254;0.999961 -0.00759704 0.00458036 -0.495898 0.00743483 0.999379 0.0344479 0.335014 -0.00483922 -0.0344125 0.999396 -2.38056 0 0 0 1 
27844314100249;1.74539;0.574052;0.919041 0.0171733 0.393787 1.08827 0.017546 0.996278 -0.0843979 0.321722 -0.39377 0.0844746 0.915319 4.68435 0 0 0 1 
27844314100250;2.4193;1.02138;0.885964 0.0513837 -0.460899 2.41201 -0.0385604 0.998563 0.0372029 -1.54595 0.462149 -0.015188 0.886672 -0.349854 0 0 0 1 
27844314100251;0.382775;0.370478;0.998188 0.0218462 0.0560746 1.48511 -0.029738 0.989129 0.144012 -0.172693 -0.0523189 -0.145418 0.987986 -8.03172 0 0 0 1 
27844314100252;0.517763;0.707835;0.99548 -0.011939 -0.0942164 -0.526125 -0.0131256 0.96525 -0.261 -2.34091 0.0940584 0.261057 0.96073 13.617 0 0 0 1 
27844314100253;0.421961;0.341918;0.995767 0.016422 0.0904384 1.07842 -0.00933993 0.996895 -0.0781815 -0.552238 -0.0914415 0.0770059 0.992829 3.78127 0 0 0 1 
27844314100254;1.06506;0.259632;0.998695 0.0421684 -0.0288136 2.2957 -0.0345934 0.973565 0.225774 -1.05834 0.0375724 -0.224483 0.973753 -12.8216 0 0 0 1 
27844314100255;0.41574;0.355883;0.945142 -0.00152324 -0.326657 -0.563157 -0.013883 0.998898 -0.0448267 -0.294509 0.326365 0.0469026 0.944079 3.24735 0 0 0 1 
27844314100256;0.221269;0.0898378;0.99974 0.00394382 -0.0224641 0.142028 -0.00281051 0.998732 0.0502595 0.115712 0.0226339 -0.0501833 0.998484 -2.87208 0 0 0 1 
27844314100257;0.472366;0.270082;0.997227 0.0354839 0.0654147 2.14169 -0.0585929 0.916297 0.396189 -3.53143 -0.045881 -0.398924 0.915836 -21.22 0 0 0 1 
27844314100258;0.965959;0.534166;0.961894 0.014114 -0.273059 -0.34277 -0.00297947 0.999149 0.0411486 0.0743341 0.273408 -0.0387671 0.961117 -1.11883 0 0 0 1 
27844314100259;0.701583;0.626566;0.999771 0.0157495 -0.0144911 1.00676 -0.0159745 0.999752 -0.0155442 -0.145445 0.0142427 0.0157721 0.999774 0.342062 0 0 0 1 
27844314100260;1.49458;1.0928;0.991492 0.0384025 -0.12437 1.45973 -0.00170228 0.959231 0.282617 -0.857673 0.130153 -0.280001 0.951136 -13.9025 0 0 0 1 
27844314100261;0.461097;0.303198;0.980902 -0.0213519 -0.193328 -1.57238 0.0101497 0.998221 -0.0587505 -0.211801 0.194238 0.0556662 0.979374 3.57878 0 0 0 1 
27844314100262;0.382481;0.404576;0.983566 -0.00264768 -0.180531 -0.856958 0.0171247 0.996753 0.0786804 0.342454 0.179736 -0.0804788 0.980417 -4.07497 0 0 0 1 
27844314100263;1.97041;0.712275;0.973842 -0.00657124 0.22713 -0.100463 0.0267146 0.99596 -0.0857269 -0.381921 -0.225649 0.0895522 0.970084 6.18311 0 0 0 1 
27844314100264;0.922637;0.542688;0.942565 0.048453 -0.330489 1.37493 0.0544964 0.953858 0.29527 -1.16696 0.329547 -0.296322 0.896433 -15.5405 0 0 0 1 
27844314100265;1.4985;1.5079;0.997998 0.00738293 -0.0628208 0.499202 -0.0156166 0.991179 -0.131605 -0.84523 0.0612951 0.132322 0.98931 6.49143 0 0 0 1 
27844314100266;2.39396;0.590558;0.998509 0.0358739 0.0411344 2.258 -0.0313518 0.993899 -0.105749 -1.08575 -0.044677 0.104301 0.993542 7.76374 0 0 0 1 
27844314100267;0.210362;0.267362;0.967074 -0.00909341 -0.254333 -0.742525 -0.0104444 0.997101 -0.075364 -0.358025 0.254281 0.0755389 0.964176 4.31571 0 0 0 1 
27844314100268;2.28239;0.314558;0.985351 0.000590828 -0.170535 -0.419481 -0.0145123 0.996657 -0.080399 -0.643399 0.169918 0.0816961 0.982066 7.21698 0 0 0 1 
27844314100269;0.197414;0.331092;0.998013 -0.01474 0.0612633 -0.666147 0.0185008 0.997949 -0.0612811 0.0352184 -0.0602344 0.0622927 0.996239 3.00044 0 0 0 1 
27844314100270;1.05942;0.574789;0.992562 -0.0266595 -0.118785 -1.69214 0.0111614 0.991546 -0.129274 -0.946041 0.121227 0.126986 0.984469 7.70269 0 0 0 1 
27844314100271;2.16704;1.24311;0.997458 0.0538862 -0.0466287 2.86236 -0.0332278 0.930567 0.364612 -3.13376 0.0630386 -0.362135 0.929991 -20.7259 0 0 0 1 
27844314100272;0.279464;0.190151;0.995837 -0.0132626 0.0901803 -0.553853 0.0266378 0.988512 -0.148777 -0.902582 -0.0871711 0.15056 0.98475 7.72418 0 0 0 1 
27844314100273;2.35277;0.437174;0.999844 0.014819 0.00965461 0.994519 -0.0146768 0.999785 -0.0146355 -0.905247 -0.00986942 0.0144915 0.999846 3.12736 0 0 0 1 
27844314100274;1.44535;0.630198;0.999702 0.0217612 0.0110917 1.21084 -0.0212004 0.998603 -0.0483911 -1.12418 -0.0121293 0.0481415 0.998767 3.17023 0 0 0 1 
27844314100275;1.80511;1.47266;0.988321 -0.0234774 -0.150569 -1.69691 0.0171626 0.998923 -0.0431027 0.0112907 0.151419 0.0400151 0.987659 3.13943 0 0 0 1 
27844314100276;0.694183;0.133799;0.999608 0.0110278 -0.0257413 0.46135 -0.010815 0.999906 0.00839164 -0.0487748 0.0258314 -0.00810996 0.999633 0.376706 0 0 0 1 
27844314100277;2.53707;1.12361;0.999264 -0.034182 0.0174256 -1.82708 0.0348963 0.998487 -0.0424893 0.259375 -0.0159469 0.0430661 0.998945 -0.496122 0 0 0 1 
27844314100279;0.416634;0.447419;0.994169 -0.00921905 0.107443 0.806401 -0.0166148 0.971348 0.237082 0.118844 -0.10655 -0.237485 0.96553 -0.647267 0 0 0 1 
27844314100280;1.04812;1.40383;0.981139 0.132358 0.140882 1.12802 -0.0831409 0.946899 -0.310595 -0.243983 -0.174511 0.293024 0.940044 -4.65735 0 0 0 1 
27844314100281;0.827301;1.36774;0.9719 0.10145 -0.212412 0.552493 -0.122392 0.988586 -0.0878521 -0.234825 0.201075 0.111381 0.973223 1.81167 0 0 0 1 
27844314100282;1.07786;0.250616;0.974329 0.0550228 0.218303 2.15876 -0.0479925 0.998148 -0.037381 0.574457 -0.219955 0.0259444 0.975165 -2.44793 0 0 0 1 
27844314100283;1.14708;1.13561;0.998806 0.0396751 0.0284992 1.86989 -0.0380263 0.997693 -0.0562346 0.962992 -0.0306645 0.0550837 0.998011 0.070979 0 0 0 1 
27844314100284;1.091;0.954843;0.990918 0.05105 -0.124402 0.638883 -0.0155633 0.962457 0.270988 -0.310603 0.133566 -0.266591 0.95451 0.662581 0 0 0 1 
27844314100285;0.446422;0.819896;0.98411 0.0070028 0.177422 0.761033 -0.0127309 0.999433 0.0311677 -0.0595032 -0.177103 -0.0329312 0.983641 -1.97665 0 0 0 1 
27844314100286;0.964656;0.83128;0.998259 -0.00300985 -0.0588988 0.555172 0.00169472 0.999748 -0.0223658 -0.348872 0.0589513 0.0222271 0.998013 -0.892196 0 0 0 1 
27844314100287;0.878655;0.370705;0.991247 0.0479195 0.123013 1.3845 -0.030027 0.989211 -0.143386 0.286445 -0.128557 0.138437 0.981992 -0.38094 0 0 0 1 
27844314100288;0.69316;0.909234;0.985583 0.135435 0.101406 1.25058 -0.148237 0.980144 0.131696 -0.188854 -0.0815568 -0.144829 0.98609 -1.34423 0 0 0 1 
27844314100289;1.18599;1.04394;0.983692 -0.0146198 -0.179263 0.429564 0.0310925 0.995508 0.0894289 0.0269522 0.177151 -0.0935443 0.979728 2.83327 0 0 0 1 
27844314100290;1.35137;1.52053;0.999463 0.0316764 -0.00836591 0.466098 -0.0319122 0.999048 -0.029746 -0.222501 0.0074157 0.029997 0.999522 -1.18155 0 0 0 1 
27844314100291;1.05205;0.833984;0.999422 0.00956457 0.0326113 0.861618 -0.012153 0.996711 0.0801214 0.16738 -0.0317377 -0.0804714 0.996252 -1.97913 0 0 0 1 
27844314100292;0.701254;0.335387;0.99992 -0.00226453 0.0124846 0.873433 0.0021725 0.99997 0.00738057 0.112713 -0.0125009 -0.00735285 0.999895 -1.61355 0 0 0 1 
27844314100293;0.584719;0.462541;0.957702 0.0445065 0.284298 0.800516 -0.0695792 0.994467 0.0787059 -0.250707 -0.279222 -0.0951581 0.9555 -2.11462 0 0 0 1 
27844314100294;0.394552;0.862446;0.984246 0.104435 0.142663 1.20109 -0.0684682 0.969085 -0.237037 -0.608598 -0.163007 0.223535 0.960969 -3.26963 0 0 0 1 
