#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_summer_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
36535719082403;0.236152;0.00634514;0.972884 0.0657663 -0.221748 0.2956 -0.0468192 0.994872 0.0896489 -0.1369 0.226507 -0.0768359 0.970974 -0.234509 0 0 0 1 
36535719082404;0.472434;0.00369089;0.950668 -0.275358 -0.142857 0.847762 0.296409 0.942151 0.156505 0.376533 0.0914978 -0.191128 0.977291 0.311751 0 0 0 1 
36535719082405;0.270917;0.00590568;0.963654 -0.267142 -0.00243868 0.694509 0.267126 0.963647 -0.00529106 -0.229477 0.00376349 0.00444732 0.999983 0.124752 0 0 0 1 
36535719082406;0.189532;0.00872165;0.998132 0.0604876 0.0086118 -0.387817 -0.0607866 0.997341 0.0402065 -0.0326286 -0.00615691 -0.0406549 0.999154 -0.278487 0 0 0 1 
36535719082407;0.433037;0.00726375;0.921307 0.281821 -0.267899 -0.470625 -0.216971 0.944346 0.247255 -0.00766998 0.322671 -0.169671 0.931179 -0.777315 0 0 0 1 
36535719082408;0.531043;0.00401876;0.908888 -0.0984617 -0.405251 1.49227 0.0957909 0.995037 -0.0269215 -0.449258 0.405891 -0.0143507 0.913809 -0.502829 0 0 0 1 
36535719082409;0.388564;0.314441;0.995511 0.0794731 -0.0513933 0.0331128 -0.0738267 0.991862 0.103729 0.697502 0.0592187 -0.0994688 0.993277 0.0735769 0 0 0 1 
36535719082410;0.357243;0.313109;0.997912 0.0499963 -0.0408983 0.0957051 -0.049241 0.998601 0.0192713 0.144558 0.0418046 -0.0172172 0.998977 0.194091 0 0 0 1 
36535719082411;0.366062;0.00629578;0.911423 -0.32488 0.252508 0.701751 0.338456 0.940917 -0.0110529 -0.355349 -0.233998 0.0955367 0.967532 0.0578439 0 0 0 1 
36535719082412;0.172194;0.0036268;0.993414 0.0762699 -0.0855059 -0.0265304 -0.0726999 0.996378 0.04412 0.0929992 0.0885612 -0.0376132 0.99536 -0.520959 0 0 0 1 
36535719082413;0.315736;0.0053093;0.966287 -0.250225 0.0606358 0.282639 0.240514 0.961318 0.134241 -0.340667 -0.0918807 -0.115132 0.989092 -0.115906 0 0 0 1 
36535719082414;0.477705;0.00539356;0.956074 -0.0229752 -0.292225 -0.14158 0.132024 0.923832 0.359312 0.125889 0.261712 -0.382109 0.886284 0.911557 0 0 0 1 
36535719082415;0.324116;0.00862606;0.987814 0.11939 -0.0998501 -0.724951 -0.133526 0.979695 -0.14956 -0.0324947 0.0799668 0.16107 0.983698 -0.115127 0 0 0 1 
36535719082416;0.220442;0.00663238;0.975424 0.213181 -0.0556968 -0.516128 -0.210683 0.976401 0.047474 0.446982 0.0645029 -0.0345729 0.997318 0.0570551 0 0 0 1 
36535719082418;0.245744;0.0136291;0.996306 0.0348458 -0.0784928 -0.0678575 -0.0497925 0.979063 -0.197373 0.359786 0.0699718 0.200552 0.977181 0.0167449 0 0 0 1 
36535719082419;0.457434;0.0150596;0.964888 -0.0772831 0.251034 -0.648876 0.0243612 0.977946 0.207433 -0.559674 -0.261529 -0.194034 0.945491 1.51846 0 0 0 1 
36535719082420;0.171882;0.0144324;0.990393 0.12555 0.057956 0.233549 -0.127475 0.991364 0.0307933 0.51382 -0.0535894 -0.0378855 0.997844 0.394939 0 0 0 1 
36535719082421;0.443432;0.0154319;0.903174 -0.348679 0.250398 0.255929 0.281891 0.921653 0.266633 -1.56313 -0.323749 -0.170231 0.930703 1.58904 0 0 0 1 
36535719082422;0.276916;0.0254157;0.950168 0.307285 -0.0524999 0.31717 -0.301979 0.949086 0.0896913 1.34447 0.0773877 -0.069368 0.994585 -0.412817 0 0 0 1 
36535719082423;0.412522;0.0133452;0.992947 0.0947325 -0.071282 0.439571 -0.0991212 0.993218 -0.0607743 1.27666 0.0650412 0.0674113 0.995603 -0.20486 0 0 0 1 
36535719082424;0.458775;0.0108031;0.999771 -0.0065144 -0.0203821 0.547654 0.00868141 0.994101 0.108107 0.57709 0.0195576 -0.108259 0.99393 0.324429 0 0 0 1 
36535719082425;0.304253;0.0139076;0.994821 0.0479303 0.0896282 -0.320929 -0.0428126 0.997388 -0.0581753 0.260894 -0.0921824 0.0540368 0.994275 0.979763 0 0 0 1 
36535719082426;0.331575;0.0143365;0.963117 -0.124628 0.23848 -0.360487 0.149562 0.9847 -0.0894207 -0.597881 -0.223687 0.12179 0.967022 0.666486 0 0 0 1 
36535719082427;0.379901;0.0162547;0.99837 -0.0540014 -0.0184808 -0.151473 0.0544205 0.998254 0.0229831 -0.248785 0.0172074 -0.0239514 0.999565 -0.893542 0 0 0 1 
36535719082428;0.392996;0.385446;0.998102 0.0140771 -0.0599561 0.0762973 -0.0140569 0.999901 0.000758428 -0.0157672 0.0599608 8.58112e-05 0.998201 -0.291019 0 0 0 1 
36535719082429;0.535325;0.423944;0.989302 0.0661672 0.130014 0.00151868 -0.0592232 0.99664 -0.0565728 0.561862 -0.13332 0.0482677 0.989897 0.528043 0 0 0 1 
36535719082430;0.260501;0.0134083;0.994168 0.051471 0.0947693 0.141365 -0.0571635 0.996657 0.0583645 0.315599 -0.0914484 -0.0634415 0.993787 0.91167 0 0 0 1 
36535719082431;0.331438;0.015471;0.992105 -0.0616766 0.109194 -0.0266159 0.0198071 0.93684 0.349197 -0.42399 -0.123835 -0.344278 0.930665 0.486067 0 0 0 1 
36535719082432;0.479137;0.0137067;0.997054 0.0382401 -0.0664852 0.233902 -0.0592455 0.934504 -0.350986 0.275469 0.048709 0.353891 0.934017 -1.02602 0 0 0 1 
36535719082433;0.325425;0.033639;0.957048 0.26436 0.119052 0.455197 -0.273818 0.959126 0.0714175 1.04722 -0.0953055 -0.100948 0.990316 0.625941 0 0 0 1 
36535719082434;0.306522;0.015947;0.999944 0.0105938 -5.72388e-05 0.280953 -0.0105886 0.999253 -0.0371716 -0.194784 -0.000336594 0.0371701 0.999309 0.507915 0 0 0 1 
36535719082435;0.286076;0.0178303;0.969479 0.220965 0.106227 0.0696766 -0.188752 0.949194 -0.2518 1.01223 -0.15647 0.224064 0.961932 0.859525 0 0 0 1 
36535719082436;0.482734;0.0156674;0.980462 0.113562 -0.160618 0.830514 -0.0762384 0.972082 0.221912 -0.0447392 0.181335 -0.205331 0.961747 -0.25627 0 0 0 1 
36535719082437;0.27221;0.0109913;0.912525 0.0809394 0.400933 0.170507 -0.0725038 0.996711 -0.0361948 0.366525 -0.402544 0.00395951 0.915392 2.0499 0 0 0 1 
36535719082438;0.467641;0.0159211;0.962778 -0.268607 -0.0301566 0.482446 0.261595 0.897893 0.354056 -1.85801 -0.0680247 -0.348766 0.934738 0.447179 0 0 0 1 
36535719082439;0.130993;0.0159973;0.998057 -0.0620462 0.00571272 0.12628 0.0623083 0.994123 -0.0885238 -0.235755 -0.000186585 0.0887078 0.996058 0.156568 0 0 0 1 
36535719082440;0.272659;0.0128906;0.987752 -0.0885548 -0.128467 -0.0603422 0.097055 0.993378 0.061478 -0.0511119 0.122172 -0.0731934 0.989806 -0.385178 0 0 0 1 
36535719082441;0.528216;0.0174876;0.982297 -0.183424 -0.0380682 -0.0224946 0.15456 0.908364 -0.388569 0.29517 0.105853 0.375807 0.920633 -0.461255 0 0 0 1 
36535719082442;0.307156;0.0167556;0.987254 -0.154449 0.0384115 0.184366 0.147361 0.978251 0.145978 -1.19848 -0.0601222 -0.138457 0.988542 0.554163 0 0 0 1 
36535719082443;0.1707;0.0147007;0.998703 -0.0433578 0.0267083 0.336257 0.0431746 0.99904 0.00739841 -0.301212 -0.0270034 -0.00623569 0.999616 0.125808 0 0 0 1 
36535719082444;0.58224;0.466001;0.9989 0.00940612 -0.0459298 -0.242723 -0.0124086 0.997773 -0.0655311 0.0316735 0.0452112 0.0660289 0.996793 0.443728 0 0 0 1 
36535719082445;0.134416;0.0140517;0.999995 0.0017218 0.00265181 -0.131014 -0.00191719 0.997141 0.0755345 -0.0524225 -0.00251417 -0.0755393 0.99714 0.209895 0 0 0 1 
36535719082446;0.331921;0.0140701;0.998109 -0.0606419 0.0100303 -0.0032535 0.0605514 0.998124 0.00910219 -0.413603 -0.0105634 -0.00847763 0.999908 -0.657328 0 0 0 1 
36535719082447;0.286692;0.0166161;0.996083 -0.049456 0.0733045 -0.228635 0.0574322 0.992156 -0.111032 -0.30143 -0.0672383 0.114807 0.99111 -0.218835 0 0 0 1 
36535719082449;0.479291;0.28346;0.983643 0.105634 0.145902 -0.264508 -0.134764 0.969019 0.206979 0.0334085 -0.119518 -0.223255 0.967405 0.501596 0 0 0 1 
36535719082450;0.461562;0.0435259;0.881697 -0.285551 -0.375594 0.630803 0.253305 0.958092 -0.133778 -0.507613 0.398054 0.022812 0.917078 -0.754486 0 0 0 1 
36535719082451;0.491982;0.0107563;0.99552 0.0533869 -0.0780404 0.42979 -0.0129705 0.894655 0.44657 -1.01074 0.0936602 -0.443557 0.891339 0.365542 0 0 0 1 
36535719082452;0.0839047;0.00931211;0.995038 0.0677239 0.0728944 0.0801601 -0.0681939 0.997664 0.00397549 0.166332 -0.0724548 -0.00892671 0.997332 0.110791 0 0 0 1 
36535719082453;0.250925;0.0122758;0.99029 0.0426274 -0.132323 -0.28432 -0.050443 0.99714 -0.0562849 0.0888403 0.129545 0.0624131 0.989607 0.166916 0 0 0 1 
36535719082454;0.378997;0.00922855;0.948906 0.315531 0.00417136 0.00235947 -0.29664 0.887429 0.352809 0.143931 0.10762 -0.33602 0.935686 -0.567995 0 0 0 1 
36535719082455;0.255888;0.0126565;0.975365 0.214125 0.0530373 0.194418 -0.21223 0.976434 -0.0391722 0.750618 -0.0601752 0.0269512 0.997824 0.485551 0 0 0 1 
36535719082456;0.216932;0.0121987;0.984177 -0.172916 -0.0386752 0.203131 0.172234 0.984846 -0.0203365 -0.668739 0.0416056 0.0133535 0.999045 -0.319344 0 0 0 1 
36535719082457;0.480726;0.377843;0.999055 0.041446 0.0130836 -0.23353 -0.0414334 0.999141 -0.00123434 -0.0634967 -0.0131235 0.000691075 0.999914 0.308855 0 0 0 1 
36535719082458;0.202664;0.0102892;0.994983 0.0857796 0.0514894 -0.14482 -0.0734829 0.975844 -0.205737 0.37392 -0.0678937 0.200921 0.977252 -0.0782887 0 0 0 1 
36535719082459;0.297511;0.00861598;0.955059 -0.290453 0.0591512 0.177726 0.294804 0.95154 -0.0875362 -0.450804 -0.0308596 0.10104 0.994404 0.308508 0 0 0 1 
36535719082460;0.110806;0.0102319;0.990618 0.0863028 0.105965 0.0396996 -0.0872618 0.996176 0.00443889 0.235933 -0.105177 -0.013644 0.99436 0.291132 0 0 0 1 
36535719082461;0.229282;0.0126085;0.970441 -0.241336 0.00133631 0.0907435 0.241323 0.970424 0.00639874 -0.370221 -0.00284104 -0.00588712 0.999979 0.0599393 0 0 0 1 
36535719082462;0.340689;0.00958973;0.988516 -0.0543429 -0.141007 0.0361518 0.108277 0.905613 0.41005 -0.482195 0.105414 -0.420609 0.901097 0.175402 0 0 0 1 
36535719082463;0.318807;0.00915087;0.987193 0.0924504 -0.130013 0.565611 -0.08917 0.995539 0.0308427 0.115478 0.132285 -0.0188544 0.991032 0.317936 0 0 0 1 
36535719082464;0.414855;0.0119661;0.939886 0.21921 -0.261842 -0.000703175 -0.221036 0.974998 0.02284 -0.255829 0.260302 0.0364096 0.964841 -0.498983 0 0 0 1 
36535719082465;0.366186;0.0106421;0.927067 0.296591 -0.229304 0.168009 -0.217894 0.924009 0.314211 0.298123 0.305071 -0.241331 0.921244 -0.291542 0 0 0 1 
36535719082466;0.282019;0.00992396;0.993192 -0.0888415 0.0753478 0.632579 0.0945916 0.99257 -0.0765279 -0.160743 -0.0679892 0.0831341 0.994216 -0.0752181 0 0 0 1 
36535719082467;0.367688;0.0109304;0.952545 -0.0912661 0.290395 -0.58599 0.140075 0.978409 -0.151972 -0.169517 -0.270255 0.185437 0.944762 0.382679 0 0 0 1 
36535719082468;0.412576;0.0107881;0.932851 0.300878 -0.198148 0.102039 -0.320957 0.943896 -0.077757 1.00529 0.163636 0.136133 0.977083 0.232822 0 0 0 1 
36535719082469;0.179248;0.0103907;0.992735 -0.0984948 -0.069113 -0.0695323 0.0998157 0.994879 0.0159186 -0.574594 0.0671911 -0.0227015 0.997482 -0.327616 0 0 0 1 
36535719082470;0.354886;0.0109616;0.892871 0.15388 -0.423204 0.702344 -0.111889 0.986141 0.122505 0.23458 0.43619 -0.0620289 0.897714 -1.17987 0 0 0 1 
36535719082471;0.191128;0.0122281;0.999986 -0.000314828 0.00536316 -0.216282 0.000337298 0.999991 -0.0041893 -0.410894 -0.0053618 0.00419105 0.999977 -0.191929 0 0 0 1 
36535719082472;0.426009;0.0115848;0.973352 0.0995538 -0.206579 -0.69208 -0.0617481 0.98136 0.18199 0.220942 0.220846 -0.164385 0.961356 -0.10465 0 0 0 1 
36535719082473;0.41446;0.0107663;0.958908 -0.250964 0.132332 0.0864061 0.220458 0.952686 0.209253 -0.795089 -0.178586 -0.171481 0.968866 -0.404119 0 0 0 1 
36535719082474;0.361846;0.0110182;0.980096 -0.159329 0.118429 0.25754 0.158877 0.987209 0.0133064 -0.31273 -0.119034 0.00577415 0.992873 1.06708 0 0 0 1 
36535719082475;0.41197;0.00955625;0.968563 0.234993 -0.0816325 0.356681 -0.219615 0.96185 0.163136 -0.320727 0.116854 -0.14008 0.983221 0.213468 0 0 0 1 
36535719082476;0.175709;0.0129763;0.989789 -0.133304 0.0504694 -0.149374 0.137478 0.986311 -0.0910515 -0.223032 -0.0376409 0.0970603 0.994566 -0.119958 0 0 0 1 
36535719082477;0.191891;0.0114212;0.997409 -0.064024 0.0327966 -0.171998 0.064245 0.997918 -0.00572792 -0.0706839 -0.0323616 0.0078201 0.999446 -0.367426 0 0 0 1 
36535719082478;0.354959;0.0117785;0.996337 0.0794768 0.0315658 0.015349 -0.0798315 0.996757 0.0101396 0.110667 -0.0306575 -0.0126224 0.99945 -0.871623 0 0 0 1 
36535719082480;0.386896;0.0159547;0.998711 -0.0466741 -0.0199482 -0.191168 0.0464153 0.998834 -0.0132428 0.521791 0.020543 0.0122998 0.999713 -0.123544 0 0 0 1 
36535719082481;0.369663;0.0144668;0.925725 -0.375164 0.0477981 -1.11275 0.37798 0.922055 -0.0833417 -1.75518 -0.0128056 0.0952182 0.995374 0.376305 0 0 0 1 
36535719082482;0.630195;0.0163105;0.929794 -0.0457441 0.365227 -0.0791724 0.117148 0.977429 -0.175812 -1.02553 -0.348941 0.206255 0.914166 2.9093 0 0 0 1 
36535719082483;0.369752;0.14324;0.965536 0.20994 0.153837 0.566113 -0.155859 0.939755 -0.304251 0.585383 -0.208444 0.269789 0.940088 1.7684 0 0 0 1 
36535719082484;0.375743;0.273105;0.945329 0.0972041 -0.311293 0.484028 -0.14524 0.980142 -0.135004 0.68772 0.291989 0.172836 0.940675 -0.389344 0 0 0 1 
36535719082485;0.392241;0.0146347;0.988289 -0.152095 0.0123676 -0.607923 0.149898 0.95244 -0.265308 -0.942922 0.0285726 0.264055 0.964084 0.321373 0 0 0 1 
36535719082486;0.585258;0.0154596;0.917364 -0.277842 -0.285039 -0.281501 0.266775 0.960615 -0.0777758 -1.17736 0.295422 -0.00469247 0.955355 -2.02353 0 0 0 1 
36535719082487;0.27139;0.0154246;0.993845 0.104873 -0.0357023 0.0796167 -0.0988782 0.985052 0.141052 0.583416 0.0499611 -0.136653 0.989358 -0.670779 0 0 0 1 
36535719082488;0.186675;0.0146874;0.998242 -0.0487085 -0.0337561 0.00805394 0.05391 0.982927 0.175921 -0.295898 0.0246109 -0.177431 0.983825 -0.514168 0 0 0 1 
36535719082489;0.434452;0.0183463;0.946723 -0.321241 0.0227835 -0.930077 0.296973 0.898191 0.324131 -1.82666 -0.124588 -0.300096 0.945738 -0.760199 0 0 0 1 
36535719082490;0.306753;0.0111282;0.999521 -0.0274241 -0.0143687 -0.383751 0.0275328 0.999593 0.00742333 -0.223645 0.0141592 -0.00781538 0.999869 -0.567886 0 0 0 1 
36535719082491;0.367173;0.0154058;0.915227 -0.383465 -0.123752 -0.90202 0.381983 0.923451 -0.0364433 -1.81406 0.128253 -0.0139171 0.991644 -0.493495 0 0 0 1 
36535719082492;0.535584;0.0138499;0.983907 -0.178555 -0.00665272 -1.04811 0.178356 0.979213 0.0965969 -0.60675 -0.0107334 -0.0962289 0.995301 -0.993677 0 0 0 1 
36535719082493;0.518005;0.0157859;0.994734 0.101402 0.0148632 0.900569 -0.101491 0.994822 0.00534797 0.872284 -0.014244 -0.00682829 0.999875 0.577644 0 0 0 1 
36535719082494;0.210742;0.0176129;0.975505 0.0160026 0.219395 0.0423059 -0.074167 0.96288 0.25954 0.0305331 -0.207098 -0.269454 0.940481 -0.0342731 0 0 0 1 
36535719082495;0.249279;0.0155936;0.994528 -0.0987882 0.0339911 -0.183864 0.0986957 0.995108 0.00439194 -0.229098 -0.0342587 -0.00101314 0.999412 0.472011 0 0 0 1 
36535719082496;0.551185;0.0147829;0.955644 -0.00872812 0.294396 -0.506725 0.122732 0.920441 -0.371113 -0.515121 -0.267735 0.390784 0.880685 1.82707 0 0 0 1 
36535719082497;0.256121;0.0241198;0.991086 -0.121564 0.0545013 -0.52317 0.131271 0.960877 -0.243893 -0.572357 -0.0227204 0.248873 0.96827 1.00396 0 0 0 1 
36535719082498;0.351102;0.0176937;0.969683 0.00777147 -0.244242 0.400081 -0.113343 0.899782 -0.421362 0.351882 0.21649 0.436271 0.873384 0.514483 0 0 0 1 
36535719082499;0.0548843;0.0157581;0.999354 -0.0342569 -0.0108509 -0.131735 0.0342827 0.99941 0.00219958 -0.200287 0.0107691 -0.00257015 0.999939 -0.00374071 0 0 0 1 
36535719082500;0.0869267;0.0142879;0.999737 -0.00962993 -0.0207969 -0.0666953 0.010027 0.999768 0.0190719 0.00814267 0.0206084 -0.0192754 0.999602 0.000750886 0 0 0 1 
36535719082501;0.338187;0.0127744;0.998264 0.0512759 0.0289697 0.124802 -0.0559556 0.979209 0.194984 -0.367809 -0.0183694 -0.196266 0.980379 -0.273115 0 0 0 1 
36535719082502;0.413156;0.0155753;0.935324 -0.353546 -0.0132051 -0.892776 0.353199 0.935265 -0.0230353 -1.88667 0.0204943 0.0168814 0.999647 0.247927 0 0 0 1 
36535719082503;0.648268;0.0183127;0.915612 -0.397979 0.0571526 -1.90694 0.400386 0.915503 -0.0393154 -1.88229 -0.0366766 0.0588807 0.997591 0.475583 0 0 0 1 
36535719082504;0.476509;0.0179393;0.99424 0.0690541 0.08197 -0.121415 -0.0705592 0.997386 0.0156052 0.328966 -0.080678 -0.021299 0.996513 1.05926 0 0 0 1 
36535719082505;0.555955;0.0167758;0.988147 0.153182 -0.010019 1.04305 -0.15324 0.988175 -0.00526081 -0.144759 0.00909465 0.00673377 0.999936 0.397693 0 0 0 1 
36535719082506;0.418702;0.0160268;0.99493 -0.00457292 0.100465 -0.791319 0.00441258 0.999989 0.00181813 -0.232498 -0.100472 -0.0013656 0.994939 0.448118 0 0 0 1 
36535719082507;0.40709;0.0194568;0.977075 -0.0634029 0.203237 0.425528 0.0472632 0.995402 0.0833101 -0.136302 -0.207585 -0.0717946 0.975579 0.30084 0 0 0 1 
36535719082508;0.334334;0.011448;0.957041 0.117881 -0.264909 1.06092 -0.126042 0.991927 -0.0139614 0.400252 0.261125 0.0467513 0.964172 -1.06311 0 0 0 1 
36535719082509;0.435104;0.0175211;0.99754 0.028991 -0.0638172 0.863567 -0.0251572 0.997877 0.0600797 0.0394532 0.0654235 -0.0583265 0.996151 -0.610708 0 0 0 1 
36535719082511;0.171451;0.0296388;0.999476 0.00819449 0.0312996 -0.108513 -0.0117011 0.993463 0.11355 -0.242752 -0.0301645 -0.113857 0.993039 -0.347245 0 0 0 1 
36535719082512;0.261328;0.0310004;0.97235 0.220543 0.0767903 0.786362 -0.22019 0.975369 -0.0131392 0.705485 -0.0777966 -0.00413256 0.996961 -0.017481 0 0 0 1 
36535719082513;0.440301;0.0549587;0.935531 -0.290024 -0.201661 -0.661848 0.301892 0.952866 0.0301281 -1.42471 0.183418 -0.0890657 0.978992 -1.41228 0 0 0 1 
36535719082514;0.695819;0.0561987;0.885077 0.292444 0.362097 1.6764 -0.275271 0.956211 -0.099427 0.236527 -0.375319 -0.0116743 0.926822 1.95643 0 0 0 1 
36535719082515;0.450573;0.0305519;0.968126 0.132699 0.212421 0.146424 -0.0461257 0.928069 -0.36954 -0.43969 -0.246179 0.347963 0.904609 1.85007 0 0 0 1 
36535719082516;0.503848;0.0403742;0.999593 -0.0053938 -0.0280227 -0.909528 0.00545854 0.999983 0.00223448 0.235513 0.0280102 -0.00238653 0.999605 -0.0366847 0 0 0 1 
36535719082517;0.369054;0.0408507;0.889421 -0.298566 -0.346105 -0.674706 0.307338 0.951106 -0.0306683 -1.20152 0.338339 -0.0790941 0.937695 -1.61159 0 0 0 1 
36535719082518;0.473193;0.0314036;0.986071 0.141432 0.0875208 -0.0945554 -0.139289 0.989792 -0.03016 1.0183 -0.0908931 0.0175492 0.995706 0.22789 0 0 0 1 
36535719082519;0.0985264;0.0321719;0.999806 0.00988636 -0.0170394 -0.0132745 -0.0103534 0.999567 -0.0275412 -0.000349634 0.0167597 0.0277123 0.999475 0.194721 0 0 0 1 
36535719082520;0.484109;0.0298362;0.963225 0.254788 0.0853246 0.807227 -0.266274 0.947675 0.176097 -0.0053034 -0.0359927 -0.19234 0.980668 -0.547868 0 0 0 1 
36535719082521;0.340666;0.0364946;0.972371 -0.231863 0.0270785 -1.05042 0.233439 0.966059 -0.110622 -1.18016 -0.000510282 0.113886 0.993494 0.428784 0 0 0 1 
36535719082522;0.266959;0.0383508;0.960015 0.230166 0.159358 0.866204 -0.246977 0.964352 0.095009 0.615764 -0.13181 -0.130568 0.982638 -0.16615 0 0 0 1 
36535719082523;0.19885;0.0385602;0.999158 0.0408625 -0.00378339 -0.210135 -0.0408626 0.999165 5.28046e-05 0.0925667 0.00378239 0.000101839 0.999993 0.1639 0 0 0 1 
36535719082524;0.671932;0.240884;0.996273 0.0853343 -0.0125936 0.277738 -0.0785109 0.957546 0.277384 0.0117133 0.0357293 -0.275361 0.960677 -2.00619 0 0 0 1 
36535719082525;0.376853;0.047814;0.982168 -0.172091 0.075701 -0.744726 0.161265 0.978138 0.131299 -0.867601 -0.0966414 -0.116749 0.988448 -0.575468 0 0 0 1 
36535719082526;0.609374;0.0300884;0.975881 0.150101 0.15851 -0.302648 -0.191695 0.93662 0.29325 0.720952 -0.104447 -0.316562 0.942804 -0.910923 0 0 0 1 
36535719082527;0.2194;0.040641;0.941942 0.160451 0.294959 0.611073 -0.138334 0.985865 -0.0945246 0.348915 -0.305956 0.0482339 0.950823 1.20819 0 0 0 1 
36535719082528;0.341267;0.0383884;0.969083 -0.153258 -0.193365 -0.198889 0.151577 0.988165 -0.0235502 -0.944336 0.194686 -0.0064876 0.980844 -0.437386 0 0 0 1 
36535719082529;0.447916;0.0295866;0.99907 0.0386027 0.0191857 0.101596 -0.0387606 0.999217 0.00792709 0.0847445 -0.0188647 -0.00866338 0.999785 0.812741 0 0 0 1 
36535719082530;0.608396;0.0458169;0.964019 -0.265665 0.00942139 -0.915747 0.265106 0.9634 0.0397437 -1.10768 -0.0196351 -0.035816 0.999165 0.876801 0 0 0 1 
36535719082531;0.470283;0.0541392;0.960432 -0.2785 -0.00280262 -1.21442 0.278512 0.960414 0.00598528 -0.869458 0.00102477 -0.00652902 0.999978 -0.534444 0 0 0 1 
36535719082532;0.43528;0.0436333;0.939935 0.18235 0.288568 0.15699 -0.153158 0.980779 -0.120896 0.0589049 -0.305067 0.0694375 0.949796 1.14225 0 0 0 1 
36535719082533;0.664042;0.0423281;0.960766 -0.232499 0.15124 -0.162967 0.26834 0.917109 -0.294797 -0.900123 -0.0701638 0.323815 0.943515 2.01817 0 0 0 1 
36535719082534;0.493401;0.0292645;0.996211 0.0198331 -0.0846732 -0.461552 -0.0290666 0.993589 -0.10925 -0.573943 0.0819636 0.111297 0.990401 0.203541 0 0 0 1 
36535719082535;0.381437;0.0368542;0.939943 -0.0947294 -0.327924 -0.034049 0.209517 0.918555 0.3352 -1.10805 0.269463 -0.383774 0.883237 -2.32579 0 0 0 1 
36535719082536;0.473948;0.031838;0.93716 -0.182307 -0.29748 -0.607017 0.277498 0.906289 0.318802 -1.69374 0.211483 -0.381319 0.899928 -1.81373 0 0 0 1 
36535719082537;0.259069;0.0340013;0.982018 0.0307574 -0.186265 0.305661 0.0186476 0.966011 0.257829 -0.206461 0.187864 -0.256666 0.948066 -1.57678 0 0 0 1 
36535719082538;0.622358;0.269932;0.997494 0.0703748 -0.00735161 0.218352 -0.069165 0.991684 0.108536 0.0377992 0.0149287 -0.107755 0.994065 -1.33045 0 0 0 1 
36535719082539;0.307143;0.0465717;0.952453 -0.303856 -0.0224905 -1.11882 0.303637 0.952704 -0.0126778 -1.27577 0.025279 0.00524603 0.999667 -0.000455342 0 0 0 1 
36535719082540;0.156709;0.0351366;0.996627 0.0762994 0.0302033 0.314175 -0.0797243 0.987479 0.13612 0.0807268 -0.0194393 -0.138069 0.990232 -0.452685 0 0 0 1 
36535719082542;0.0928254;0.00350084;0.998465 -0.0172867 0.052617 -0.0322139 0.0242145 0.990683 -0.13402 0.0593373 -0.04981 0.135089 0.989581 0.0172054 0 0 0 1 
36535719082543;0.532887;0.428598;0.995379 0.0485484 0.0828498 -0.261405 -0.0367093 0.98963 -0.138869 0.405638 -0.0887325 0.135186 0.986839 -0.00562998 0 0 0 1 
36535719082544;0.289593;0.00337357;0.975561 0.0602451 0.21131 -0.166214 0.0166073 0.938712 -0.344302 0.291885 -0.219101 0.339397 0.91477 0.285137 0 0 0 1 
36535719082545;0.231038;0.0025727;0.999214 -0.0376438 0.0123839 -0.0618683 0.0375746 0.999277 0.00576893 0.0114757 -0.0125921 -0.00529908 0.999907 0.646678 0 0 0 1 
36535719082546;0.19425;0.00479667;0.998672 -0.0400379 -0.0324179 0.386737 0.0402914 0.999162 0.00720519 0.180946 0.0321023 -0.00850179 0.999448 -0.309863 0 0 0 1 
36535719082547;0.237881;0.00291162;0.987021 0.0855697 -0.135895 -0.0623035 -0.0631483 0.984853 0.161483 -0.102303 0.147655 -0.150806 0.977474 -0.710453 0 0 0 1 
36535719082548;0.382009;0.00186844;0.962336 0.271852 0.00235778 -0.0391455 -0.271609 0.961777 -0.0348389 1.14641 -0.0117387 0.0328864 0.99939 0.606117 0 0 0 1 
36535719082549;0.208905;0.00349188;0.999635 0.0244761 -0.0114795 -0.00676229 -0.0243285 0.999622 0.0128278 0.247227 0.0117891 -0.0125438 0.999852 0.514994 0 0 0 1 
36535719082550;0.50935;0.328369;0.984056 -0.0928651 -0.151689 0.116236 0.0671965 0.983775 -0.166348 0.3235 0.164676 0.153503 0.97433 -0.428567 0 0 0 1 
36535719082551;0.370039;0.00381007;0.986175 -0.13367 0.0979379 -0.50028 0.126764 0.989194 0.0736578 -0.975486 -0.106726 -0.0602244 0.992463 -0.0379221 0 0 0 1 
36535719082552;0.461666;0.00322614;0.914362 0.2167 -0.342028 -0.114987 -0.29155 0.938538 -0.184783 0.860585 0.280964 0.268677 0.921343 -1.36978 0 0 0 1 
36535719082553;0.463906;0.0026277;0.94119 0.0496389 -0.334213 1.03258 -0.0110912 0.993155 0.116274 0.0973328 0.337697 -0.105729 0.935298 -0.241638 0 0 0 1 
36535719082554;0.3556;0.00346653;0.924465 0.076122 -0.373591 0.429985 -0.146941 0.975306 -0.164884 0.574547 0.351814 0.207325 0.912821 -1.24498 0 0 0 1 
