#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
2318808360146;0.208847;0.0226573;0.984347 -0.176204 0.00361619 1.81499 0.171916 0.955475 -0.239816 -0.540264 0.0388013 0.236684 0.970812 -2.71915 0 0 0 1 
2318808360147;0.522631;0.0218898;0.947888 0.257125 0.188135 -2.74569 -0.226501 0.959123 -0.16965 2.50457 -0.224066 0.118197 0.96738 -0.185961 0 0 0 1 
2318808360148;0.348601;0.228661;0.995796 0.0561229 0.0723962 -0.639312 -0.0605802 0.996303 0.0609157 0.23239 -0.0687097 -0.0650454 0.995514 1.40409 0 0 0 1 
2318808360149;0.220362;0.0230447;0.985735 0.166656 -0.0234824 -1.60627 -0.167337 0.985417 -0.0308511 1.51917 0.0179985 0.0343406 0.999248 -0.80949 0 0 0 1 
2318808360150;0.310305;0.0170816;0.997226 0.0649804 0.0363131 -0.979646 -0.0668803 0.996309 0.0538154 0.545012 -0.0326821 -0.0560947 0.99789 0.270999 0 0 0 1 
2318808360151;0.0639999;0.0207504;0.999132 0.0276621 -0.0311488 -0.222633 -0.0264635 0.998917 0.0382565 0.149913 0.0321734 -0.037399 0.998782 0.170515 0 0 0 1 
2318808360152;0.508923;0.0176734;0.974055 0.22618 -0.00772634 -1.29851 -0.226255 0.974008 -0.0108224 2.03075 0.0050777 0.0122897 0.999912 0.396821 0 0 0 1 
2318808360153;0.520442;0.29569;0.998973 0.045 0.00529042 -0.610692 -0.0447663 0.998269 -0.0381497 0.278579 -0.006998 0.0378737 0.999258 0.279654 0 0 0 1 
2318808360155;0.242296;0.0192499;0.969163 -0.00174384 0.246414 0.218509 0.0473951 0.982624 -0.179454 -0.0469025 -0.24182 0.185599 0.952406 -0.0125955 0 0 0 1 
2318808360156;0.545461;0.0307458;0.961245 -0.235542 0.143273 2.40421 0.220223 0.968652 0.114954 -1.93662 -0.165858 -0.0789464 0.982984 1.12144 0 0 0 1 
2318808360157;0.417219;0.0324709;0.95629 -0.218099 -0.194789 2.56309 0.165401 0.952755 -0.254756 -0.051739 0.241148 0.211402 0.947184 -3.4921 0 0 0 1 
2318808360158;0.428586;0.328906;0.981447 0.0591737 -0.182372 -0.138873 -0.0708057 0.995806 -0.0579395 0.458335 0.178179 0.0697776 0.981521 -1.58234 0 0 0 1 
2318808360159;0.360686;0.134175;0.975277 -0.102237 0.195916 0.988364 0.148446 0.959833 -0.238085 -0.345305 -0.163705 0.261282 0.951279 -1.14933 0 0 0 1 
2318808360160;0.334724;0.0172604;0.926907 0.0592324 0.370587 -0.560062 -0.0339543 0.996652 -0.0743728 0.364165 -0.373751 0.0563537 0.925815 2.33937 0 0 0 1 
2318808360161;0.319806;0.289116;0.999282 0.0309154 0.0219032 -0.378692 -0.0311694 0.99945 0.0113519 0.00418492 -0.0215402 -0.0120265 0.999696 0.163196 0 0 0 1 
2318808360162;0.00881013;0.0144651;0.999988 -0.001978 0.00439002 0.00695672 0.00197627 0.999998 0.000396888 -0.0397975 -0.0043908 -0.000388208 0.99999 0.0485914 0 0 0 1 
2318808360163;0.15049;0.0132453;0.995773 0.0917994 -0.00292555 -0.903548 -0.0918215 0.995738 -0.00865391 0.518012 0.00211866 0.00888596 0.999958 0.0400438 0 0 0 1 
2318808360164;0.34564;0.338633;0.99973 0.0074716 0.0220219 -0.19815 -0.00689973 0.99964 -0.025931 0.121676 -0.0222077 0.025772 0.999421 -0.0303417 0 0 0 1 
2318808360165;0.629483;0.0128631;0.933583 -0.154474 0.323357 0.871764 0.194046 0.976503 -0.0937452 -1.77696 -0.301278 0.150265 0.941622 0.481878 0 0 0 1 
2318808360166;0.356263;0.0226007;0.997756 0.0579739 -0.0334949 -0.0918067 -0.0600427 0.996111 -0.0644735 0.241201 0.0296269 0.0663399 0.997357 -0.375431 0 0 0 1 
2318808360167;0.348773;0.0157698;0.978835 -0.0383582 0.201025 0.21612 0.11247 0.921469 -0.371815 0.426534 -0.170976 0.386554 0.90628 -2.19249 0 0 0 1 
2318808360168;0.491205;0.0276769;0.968235 -0.112123 -0.223492 1.09749 0.141499 0.982633 0.120042 -0.709909 0.206151 -0.147853 0.967286 0.617738 0 0 0 1 
2318808360169;0.364685;0.0325275;0.99982 -0.0123225 -0.0144278 0.271645 0.0120429 0.999741 -0.0193111 0.307293 0.0146621 0.0191339 0.999709 -0.856797 0 0 0 1 
2318808360170;0.293853;0.0230477;0.999091 0.0277054 0.0324003 -0.499924 -0.0276047 0.999613 -0.0035499 0.0921365 -0.0324861 0.00265227 0.999469 -0.34359 0 0 0 1 
2318808360171;0.404455;0.0184526;0.994817 0.058973 0.0828386 -1.01 -0.0774726 0.967227 0.241805 0.0905797 -0.0658637 -0.246969 0.966782 2.57814 0 0 0 1 
2318808360172;0.214721;0.0218977;0.990453 -0.0280489 0.134968 0.222956 0.0145043 0.99485 0.10031 -0.166544 -0.137087 -0.0973949 0.985759 2.29386 0 0 0 1 
2318808360173;0.439959;0.0270871;0.995767 -0.0686869 -0.0610826 1.07767 0.0485057 0.957135 -0.285552 0.844208 0.078078 0.28138 0.956415 -3.50005 0 0 0 1 
2318808360174;0.284722;0.0210931;0.983098 -0.12529 0.133493 1.28183 0.153357 0.961824 -0.226663 -0.924844 -0.0999983 0.243304 0.964782 -1.75612 0 0 0 1 
2318808360175;0.207536;0.0169594;0.9974 -0.0483493 -0.0534407 0.494168 0.046826 0.99847 -0.0294003 -0.723146 0.0547804 0.0268215 0.998138 -0.782651 0 0 0 1 
2318808360176;0.417626;0.0367034;0.970058 -0.16637 -0.176942 1.63271 0.209452 0.941872 0.262693 -1.29601 0.122953 -0.291889 0.948517 1.23443 0 0 0 1 
2318808360177;0.414555;0.0219976;0.954589 -0.0605447 -0.291709 1.55498 0.0266716 0.992568 -0.118729 0.149375 0.29673 0.105557 0.94911 -2.67427 0 0 0 1 
2318808360178;0.192544;0.0245649;0.995007 -0.0978931 0.0194208 0.838097 0.0978512 0.995196 0.00309848 -0.638879 -0.0196308 -0.00118266 0.999807 -0.186332 0 0 0 1 
2318808360179;0.369856;0.200831;0.995273 0.0860279 0.0450623 -0.797177 -0.0828045 0.994168 -0.0690834 0.634948 -0.0507426 0.0650255 0.996593 0.227423 0 0 0 1 
2318808360180;0.269585;0.0198111;0.999705 0.00958112 0.0223061 -0.115973 -0.00973895 0.999928 0.00697768 0.112635 -0.0222377 -0.00719286 0.999727 0.748473 0 0 0 1 
2318808360181;0.159003;0.0167589;0.999209 -0.0391811 -0.00681819 0.238759 0.0392457 0.999183 0.00962332 -0.308585 0.00643557 -0.00988329 0.99993 0.296168 0 0 0 1 
2318808360182;0.250033;0.164095;0.99979 0.0178858 0.0100342 -0.322719 -0.0182885 0.998967 0.041593 -0.0967517 -0.0092799 -0.0417678 0.999084 0.417857 0 0 0 1 
2318808360183;0.583654;0.105348;0.950023 -0.301409 -0.0812901 3.39615 0.305345 0.951356 0.0410548 -1.88372 0.0649615 -0.0638246 0.995845 -0.849937 0 0 0 1 
2318808360184;0.254669;0.0198203;0.988183 0.151718 -0.0218107 -1.15402 -0.151183 0.988204 0.0244069 1.274 0.0252564 -0.0208211 0.999464 0.370843 0 0 0 1 
2318808360186;0.32371;0.039396;0.936213 -0.00379015 -0.351414 0.287434 -0.0234945 0.99703 -0.0733458 0.146053 0.350648 0.0769236 0.933343 -2.39461 0 0 0 1 
2318808360187;0.391738;0.319444;0.991663 -0.111531 -0.0645349 0.460285 0.118408 0.986287 0.114969 -0.766283 0.0508272 -0.121652 0.991271 0.0916163 0 0 0 1 
2318808360188;0.250929;0.0130722;0.964945 -0.262337 0.00781873 0.959634 0.254602 0.942894 0.214776 -1.51228 -0.0637159 -0.205256 0.976632 0.84172 0 0 0 1 
2318808360189;0.35413;0.00898444;0.946103 0.242816 -0.214311 0.0390578 -0.193819 0.954653 0.225992 1.19577 0.259467 -0.172275 0.950262 -0.678784 0 0 0 1 
2318808360190;0.38404;0.0110339;0.971348 0.0914292 0.219369 -0.595598 -0.0817091 0.995246 -0.0530001 0.588383 -0.223172 0.0335571 0.974201 0.479993 0 0 0 1 
2318808360191;0.142007;0.0140148;0.993845 -0.0629446 0.091162 0.304452 0.0600983 0.997625 0.0336406 -0.379997 -0.093063 -0.0279549 0.995268 0.409014 0 0 0 1 
2318808360192;0.308225;0.0087587;0.997767 -0.0480897 0.0463458 -0.573407 0.0495839 0.998268 -0.0316486 -0.198781 -0.0447436 0.033876 0.998424 0.168734 0 0 0 1 
2318808360193;0.19468;0.0111397;0.987545 0.0884603 -0.130115 -0.13603 -0.0784827 0.993707 0.079917 0.673723 0.136365 -0.0687099 0.988273 -0.675879 0 0 0 1 
2318808360194;0.35362;0.012192;0.994793 -0.0341596 0.0960178 -0.169981 0.0322558 0.999252 0.0213102 -0.847759 -0.096674 -0.0181021 0.995151 0.19356 0 0 0 1 
2318808360195;0.220312;0.0191634;0.994512 -0.103625 0.0143848 0.312187 0.100938 0.986562 0.128477 -0.614779 -0.027505 -0.12632 0.991608 0.121608 0 0 0 1 
2318808360196;0.321597;0.0129087;0.995034 0.0479648 0.0872208 -0.478742 -0.0428404 0.997296 -0.059704 0.644142 -0.0898487 0.0556709 0.994398 0.916259 0 0 0 1 
2318808360197;0.117422;0.0111542;0.999761 -0.0063087 0.0209441 0.154348 0.00570219 0.999566 0.0288927 -0.0538904 -0.0211173 -0.0287664 0.999363 0.415666 0 0 0 1 
2318808360198;0.145591;0.00943181;0.996108 -0.0714209 -0.0516598 0.132064 0.0711557 0.997441 -0.00695842 -0.450461 0.0520246 0.00325544 0.99864 -0.559386 0 0 0 1 
2318808360199;0.334769;0.010374;0.999999 -0.000650012 0.00151856 -0.254291 0.000654973 0.999994 -0.00326861 -0.00743038 -0.00151642 0.0032696 0.999994 0.730941 0 0 0 1 
2318808360200;0.307694;0.0140476;0.967712 0.250645 -0.0266532 -0.334383 -0.248522 0.966437 0.0650915 1.91997 0.0420735 -0.0563659 0.997523 0.0646532 0 0 0 1 
2318808360201;0.28708;0.0127894;0.994857 -0.101117 0.0059458 0.839862 0.101145 0.994862 -0.00449752 -0.493175 -0.00546047 0.00507578 0.999972 0.331073 0 0 0 1 
2318808360202;0.140274;0.0113428;0.990686 0.136073 -0.00504624 -0.27618 -0.136144 0.990515 -0.0185775 0.896364 0.00247048 0.0190915 0.999815 0.0852461 0 0 0 1 
2318808360203;0.354364;0.010055;0.994037 0.0947478 -0.0539764 -0.241316 -0.0841713 0.981392 0.172583 -0.194431 0.0693239 -0.167011 0.983515 0.586606 0 0 0 1 
2318808360204;0.41534;0.0126082;0.906961 -0.0697209 0.415404 -0.0326218 0.0140262 0.990658 0.135647 -0.344299 -0.42098 -0.1172 0.899466 2.64015 0 0 0 1 
2318808360205;0.260883;0.00809664;0.989563 -0.129749 -0.0626906 0.292679 0.126646 0.990626 -0.0511897 -1.06588 0.0687448 0.0427159 0.996719 -0.208419 0 0 0 1 
2318808360206;0.381649;0.263781;0.984673 -0.117678 0.128731 0.342929 0.126368 0.990073 -0.0615338 -0.535108 -0.120212 0.0768581 0.989769 0.377869 0 0 0 1 
2318808360207;0.376035;0.00916399;0.904524 0.299371 0.303667 -0.7813 -0.28211 0.954123 -0.100315 1.9644 -0.319767 0.00506977 0.947483 1.95736 0 0 0 1 
2318808360208;0.370049;0.0102055;0.993772 0.0105905 0.110927 -0.385445 -0.0211108 0.995339 0.0941005 -0.0133368 -0.109413 -0.0958562 0.989364 1.68055 0 0 0 1 
2318808360209;0.193142;0.00733501;0.973291 0.202725 -0.107737 -0.20753 -0.201789 0.979232 0.0196301 1.19358 0.109479 0.00263444 0.993986 -0.589258 0 0 0 1 
2318808360210;0.416709;0.222905;0.9703 -0.234575 0.0591043 0.900308 0.217191 0.952349 0.214146 -1.37661 -0.106521 -0.194949 0.975012 1.1516 0 0 0 1 
2318808360211;0.229662;0.010904;0.980673 -0.188612 -0.0520166 0.720735 0.195347 0.958772 0.206388 -1.34199 0.0109449 -0.212561 0.977087 0.516193 0 0 0 1 
2318808360212;0.235303;0.174686;0.994263 0.106869 0.00441715 -0.392984 -0.106796 0.994176 -0.0144245 0.656847 -0.00593296 0.01387 0.999886 -0.0652476 0 0 0 1 
2318808360213;0.418371;0.0104882;0.9702 0.241994 0.0122521 -0.834871 -0.242203 0.970014 0.0202727 1.34761 -0.00697885 -0.0226361 0.999719 0.866145 0 0 0 1 
2318808360214;0.104638;0.0130953;0.993462 0.114158 0.000588543 -0.267097 -0.114088 0.992643 0.0405461 0.572292 0.00404444 -0.0403482 0.999177 0.00601649 0 0 0 1 
2318808360215;0.379457;0.345983;0.999238 0.00134619 -0.0390102 0.0197776 -0.00235961 0.999661 -0.0259438 0.13772 0.0389621 0.0260161 0.998902 -0.19522 0 0 0 1 
2318808360217;0.475077;0.0245249;0.88438 0.227384 -0.407638 -0.0794788 -0.271183 0.96111 -0.0522239 1.92375 0.37991 0.15673 0.911649 -2.83896 0 0 0 1 
2318808360218;0.538469;0.00521093;0.944216 -0.328106 -0.0283483 2.55754 0.328581 0.932786 0.148137 -1.7387 -0.0221618 -0.149188 0.98856 1.81474 0 0 0 1 
2318808360219;0.26223;0.00908128;0.979181 -0.0586643 -0.194327 0.446889 0.0684765 0.996675 0.0441608 -0.179685 0.191091 -0.0565483 0.979942 -1.11809 0 0 0 1 
2318808360220;0.178884;0.00977612;0.99383 0.0783617 0.0784988 -0.601144 -0.0691021 0.991025 -0.114431 0.684603 -0.0867612 0.108301 0.990325 0.0929339 0 0 0 1 
2318808360221;0.32248;0.344857;0.999597 -0.0281546 0.00360755 0.31352 0.0280996 0.999501 0.0144607 -0.245589 -0.00401289 -0.0143535 0.999889 0.101341 0 0 0 1 
2318808360222;0.547442;0.412227;0.999354 0.0298393 -0.0200336 -0.269528 -0.0314413 0.995877 -0.0850947 0.194303 0.0174118 0.0856696 0.996171 -0.271158 0 0 0 1 
2318808360223;0.279763;0.221129;0.998889 0.0418083 0.0217375 -0.273042 -0.0417938 0.999126 -0.00112265 0.234059 -0.0217654 0.000212912 0.999763 -0.0364085 0 0 0 1 
2318808360224;0.19078;0.00629105;0.98714 -0.156278 0.0336319 0.895444 0.15849 0.984246 -0.0783592 -0.639089 -0.0208562 0.0826819 0.996358 -0.484918 0 0 0 1 
2318808360225;0.382191;0.016255;0.940039 0.340939 0.00934034 -1.66203 -0.332596 0.922412 -0.196304 2.79115 -0.0755435 0.181427 0.980499 -0.974975 0 0 0 1 
2318808360226;0.232462;0.00814978;0.980579 -0.19568 -0.0131841 1.19549 0.195236 0.96755 0.160405 -1.02648 -0.0186318 -0.159864 0.986963 1.28087 0 0 0 1 
2318808360227;0.121258;0.00879589;0.999969 8.28811e-05 0.00791198 -0.017164 -0.000135005 0.999978 0.00658762 -0.00140107 -0.00791126 -0.00658848 0.999947 -0.146332 0 0 0 1 
2318808360228;0.342472;0.30697;0.999813 0.0174029 0.00840978 -0.158081 -0.0169975 0.998793 -0.0460821 0.248469 -0.0092016 0.0459306 0.998902 -0.196743 0 0 0 1 
2318808360229;0.411101;0.0173652;0.984377 -0.00191585 0.176064 -0.451933 0.0227402 0.99295 -0.116336 -0.0263566 -0.174599 0.118522 0.97748 1.01182 0 0 0 1 
2318808360230;0.270984;0.00423995;0.940929 -0.33798 -0.0205217 2.37726 0.335891 0.939333 -0.0695071 -1.63053 0.0427688 0.0585082 0.99737 -0.71395 0 0 0 1 
2318808360231;0.448163;0.192879;0.999375 0.0352211 0.00291374 -0.723045 -0.0338129 0.976882 -0.21109 0.41432 -0.0102812 0.210859 0.977462 -1.21535 0 0 0 1 
2318808360232;0.480703;0.00444579;0.993553 -0.1049 -0.0429977 0.905776 0.102576 0.993306 -0.0531126 -0.383709 0.0482814 0.0483596 0.997662 -1.44806 0 0 0 1 
2318808360233;0.538633;0.0148196;0.978763 0.178035 0.101617 -1.29121 -0.125821 0.913091 -0.387859 2.332 -0.161838 0.366836 0.9161 -1.1374 0 0 0 1 
2318808360234;0.46577;0.0172897;0.998286 -0.0540566 0.0224185 0.307273 0.0541014 0.998534 -0.00139875 0.544152 -0.02231 0.00260923 0.999748 0.263089 0 0 0 1 
2318808360235;0.501727;0.00703026;0.998489 0.0371175 -0.0405105 -0.166042 -0.0364161 0.999176 0.0179159 0.190103 0.0411421 -0.0164136 0.999018 -1.1228 0 0 0 1 
2318808360236;0.219286;0.0138167;0.974835 0.189864 -0.11683 -0.800769 -0.19104 0.981582 0.00114757 1.39412 0.114896 0.0212005 0.993151 -1.07999 0 0 0 1 
2318808360237;0.1427;0.00722137;0.998107 -0.0609608 -0.0080975 0.238712 0.0604554 0.996794 -0.0524076 -0.271071 0.0112663 0.0518189 0.998593 -0.578026 0 0 0 1 
2318808360238;0.478527;0.338038;0.987655 -0.0580122 -0.145507 0.566981 0.0470609 0.995872 -0.0776101 -0.095832 0.149409 0.0698043 0.986308 -1.42846 0 0 0 1 
2318808360239;0.07712;0.00785979;0.998933 0.0236727 -0.0396606 -0.141555 -0.0250264 0.999109 -0.0339903 0.193428 0.0388206 0.0349466 0.998635 -0.557523 0 0 0 1 
2318808360240;0.277432;0.00903904;0.966439 0.0384773 0.253999 -0.38869 -0.0681024 0.991718 0.108891 0.227712 -0.247706 -0.122534 0.961055 2.49066 0 0 0 1 
2318808360241;0.414755;0.0103341;0.903839 0.198829 -0.37887 0.0203184 -0.15745 0.977897 0.137578 0.91044 0.39785 -0.0646956 0.915167 -1.94978 0 0 0 1 
2318808360242;0.207147;0.0122475;0.987776 -0.15453 -0.0204952 1.09164 0.154926 0.987735 0.0194309 -1.21626 0.0172412 -0.0223686 0.999601 0.0780278 0 0 0 1 
2318808360243;0.526989;0.518683;0.999605 -0.0201086 -0.0196157 0.181507 0.0209869 0.998737 0.0456493 -0.263801 0.018673 -0.0460429 0.998765 0.0557883 0 0 0 1 
2318808360244;0.293823;0.00961259;0.996532 0.0683567 0.0474494 -0.384051 -0.0727917 0.992414 0.0990768 0.372977 -0.0403169 -0.102187 0.993948 1.37543 0 0 0 1 
2318808360245;0.161157;0.00886139;0.999083 -0.0424114 0.00578575 0.245462 0.0425701 0.998618 -0.030818 -0.32887 -0.00447072 0.0310361 0.999508 -0.427063 0 0 0 1 
2318808360246;0.48133;0.00819039;0.946441 -0.00735494 0.322792 0.0444552 -0.0541347 0.981974 0.1811 -0.25461 -0.318305 -0.188875 0.928982 2.63947 0 0 0 1 
2318808360248;0.277285;0.0121179;0.9999 -0.0118959 -0.00759616 0.0433586 0.0121635 0.99927 0.0362181 0.26724 0.00715977 -0.0363069 0.999315 0.561923 0 0 0 1 
2318808360249;0.346523;0.0617002;0.942286 0.306528 0.134673 0.0064084 -0.325001 0.934069 0.147951 1.39827 -0.0804425 -0.183181 0.979783 0.742447 0 0 0 1 
2318808360250;0.347649;0.0128198;0.962488 -0.191703 0.19201 0.0525411 0.200135 0.97944 -0.0253439 -1.63346 -0.183204 0.0628211 0.981066 1.22419 0 0 0 1 
2318808360251;0.136295;0.0131957;0.997129 0.0323918 -0.0684423 0.0406902 -0.0221559 0.989133 0.145342 -0.044089 0.0724065 -0.143408 0.987011 -0.514522 0 0 0 1 
2318808360252;0.263745;0.222627;0.99905 -0.0406994 -0.0156064 0.0377123 0.0408535 0.999118 0.00968721 -0.315661 0.0151984 -0.0103156 0.999831 -0.0413346 0 0 0 1 
2318808360253;0.38952;0.011986;0.943946 -0.325089 0.0573029 -0.306453 0.324611 0.945682 0.0177251 -1.82939 -0.0599525 0.00186954 0.998199 0.33901 0 0 0 1 
2318808360254;0.304973;0.0107182;0.99412 -0.108095 0.00638506 0.65957 0.107902 0.993839 0.0253321 -0.443202 -0.009084 -0.0244942 0.999659 -0.406491 0 0 0 1 
2318808360255;0.467336;0.21192;0.988876 -0.142401 -0.0429686 0.0684984 0.141027 0.989439 -0.0334837 -0.789524 0.0472829 0.0270515 0.998515 0.474195 0 0 0 1 
2318808360256;0.501332;0.279049;0.997731 0.0673206 -0.000407476 -0.202029 -0.0657798 0.976148 0.206903 -0.280982 0.0143266 -0.206406 0.978361 0.0228217 0 0 0 1 
2318808360257;0.448145;0.0989074;0.923547 0.342911 0.171676 0.632292 -0.353503 0.934796 0.0345125 1.39535 -0.148647 -0.0925619 0.984549 0.651949 0 0 0 1 
2318808360258;0.160463;0.0126542;0.987004 -0.120558 -0.106249 0.333356 0.12405 0.991912 0.026871 -0.660183 0.10215 -0.039702 0.993976 -0.69321 0 0 0 1 
2318808360259;0.461634;0.0843753;0.917379 0.353107 -0.18366 0.095253 -0.326538 0.93155 0.15996 2.2235 0.227571 -0.0867723 0.969888 -1.08228 0 0 0 1 
2318808360260;0.337574;0.0178267;0.932755 0.334389 -0.134726 0.368672 -0.353924 0.920474 -0.165725 2.29066 0.0685952 0.202264 0.976926 -0.531487 0 0 0 1 
2318808360261;0.307288;0.0135065;0.988711 0.0919077 -0.118336 0.763311 -0.106381 0.986758 -0.122441 0.510949 0.105516 0.133647 0.985396 -0.529109 0 0 0 1 
2318808360262;0.285196;0.161339;0.989013 -0.140672 0.045438 -0.0834355 0.139592 0.989864 0.0261579 -0.969815 -0.0486571 -0.0195277 0.998625 0.0303587 0 0 0 1 
2318808360263;0.270972;0.0131397;0.980161 -0.19668 0.024516 0.217153 0.192182 0.973347 0.125146 -1.43607 -0.0484764 -0.117952 0.991835 -0.0590358 0 0 0 1 
2318808360264;0.345642;0.00807485;0.999216 -0.0148902 0.0366874 0.0301747 0.015276 0.999831 -0.0102571 0.264087 -0.0365284 0.0108095 0.999274 -0.65548 0 0 0 1 
2318808360265;0.314436;0.00927031;0.980219 0.180656 -0.080831 0.136539 -0.156111 0.956794 0.245304 0.275326 0.121654 -0.227834 0.96607 -0.929629 0 0 0 1 
2318808360266;0.518862;0.0143099;0.946243 -0.0953332 -0.309089 1.65103 0.0801027 0.99488 -0.0616278 -0.45029 0.313382 0.033556 0.949034 -1.32894 0 0 0 1 
2318808360267;0.276451;0.0127142;0.978958 0.139037 0.149363 -0.0822072 -0.0930196 0.955538 -0.27981 0.970804 -0.181626 0.260029 0.948365 1.0427 0 0 0 1 
2318808360268;0.518086;0.00918306;0.925538 -0.156822 0.344653 -0.636742 0.110167 0.982354 0.151141 -1.31577 -0.362273 -0.101918 0.926483 2.04757 0 0 0 1 
2318808360269;0.306099;0.0128663;0.998836 0.0459428 -0.0147065 -0.284775 -0.0456857 0.998805 0.0173688 0.93825 0.0154869 -0.0166767 0.999741 -0.040286 0 0 0 1 
2318808360270;0.411717;0.012101;0.969736 -0.123953 0.210351 -0.461714 0.0971993 0.986323 0.133113 -1.22319 -0.223974 -0.108639 0.968521 0.796194 0 0 0 1 
2318808360271;0.365622;0.0103159;0.956559 -0.0487261 0.287439 -0.342069 0.107475 0.975432 -0.192308 -0.309999 -0.271007 0.214846 0.938294 0.774325 0 0 0 1 
2318808360272;0.364294;0.0139508;0.969516 0.17823 -0.168142 0.660293 -0.166964 0.98279 0.0790333 1.40624 0.179335 -0.0485504 0.982589 -0.865968 0 0 0 1 
2318808360273;0.1228;0.0115386;0.996901 0.0674501 -0.0404906 0.188433 -0.0645738 0.995554 0.0685732 0.302567 0.0449359 -0.065746 0.996824 -0.0794526 0 0 0 1 
2318808360274;0.107921;0.013952;0.991933 0.115091 -0.0531309 0.108155 -0.116499 0.992896 -0.0241943 0.641133 0.0499689 0.0301888 0.998294 -0.30315 0 0 0 1 
2318808360275;0.3732;0.0111327;0.996766 0.0312035 -0.0740556 -0.174987 -0.0158355 0.979735 0.199672 -0.676103 0.0787853 -0.197854 0.97706 -0.898507 0 0 0 1 
2318808360276;0.563673;0.0173654;0.901776 0.310966 0.300166 -0.384836 -0.281102 0.94953 -0.139189 1.44151 -0.3283 0.0411398 0.943677 2.57397 0 0 0 1 
2318808360277;0.283997;0.0114216;0.973074 -0.229848 0.0172273 0.0165994 0.229761 0.973223 0.00690876 -0.836854 -0.0183539 -0.00276458 0.999828 0.470633 0 0 0 1 
2318808360279;0.201071;0.0145529;0.998189 -0.0557005 0.0227034 0.396826 0.0479169 0.964522 0.259619 -0.419582 -0.0363588 -0.258061 0.965444 2.48625 0 0 0 1 
2318808360280;0.100668;0.0120591;0.99994 0.00347741 -0.0104242 -0.038041 -0.00418329 0.997644 -0.0684774 0.106808 0.0101615 0.0685169 0.997598 -0.808291 0 0 0 1 
2318808360281;0.368897;0.236266;0.991018 0.022689 -0.131787 -0.0821288 -0.0269734 0.999161 -0.0308157 0.165357 0.130977 0.0340937 0.990799 -0.909722 0 0 0 1 
2318808360282;0.491802;0.01217;0.995803 -0.0887882 -0.0221987 0.668255 0.0870313 0.993712 -0.0704471 -0.467244 0.028314 0.0682195 0.997268 0.159145 0 0 0 1 
2318808360283;0.216941;0.00928275;0.981564 0.186093 0.0436061 -1.58856 -0.187301 0.981973 0.0254469 1.20832 -0.0380846 -0.0331452 0.998725 0.402222 0 0 0 1 
2318808360284;0.513678;0.0116137;0.970503 0.0742885 0.22936 -0.958848 -0.103239 0.987762 0.116908 0.550673 -0.217868 -0.137138 0.966295 1.81931 0 0 0 1 
2318808360285;0.144992;0.0107854;0.999199 -0.0265209 0.0299829 0.150845 0.030352 0.990307 -0.13554 0.08496 -0.0260977 0.136341 0.990318 -1.0841 0 0 0 1 
2318808360286;0.430938;0.0118512;0.997615 -0.035623 0.0591253 0.0761917 0.0330366 0.998478 0.0441605 -1.05275 -0.0606085 -0.0421018 0.997273 0.693065 0 0 0 1 
2318808360287;0.394259;0.334667;0.998161 -0.0535463 -0.0284013 0.352769 0.0539926 0.998426 0.0151869 -0.396175 0.0275434 -0.0166924 0.999481 0.039005 0 0 0 1 
2318808360288;0.36302;0.298506;0.997754 0.0619595 0.0254637 -0.591507 -0.0604562 0.996594 -0.0560824 0.283476 -0.0288518 0.054417 0.998101 -0.028053 0 0 0 1 
2318808360289;0.0425174;0.00957764;0.999999 0.000913384 0.000666354 -0.0628961 -0.000896945 0.999705 -0.0242657 0.0165505 -0.000688321 0.0242651 0.999705 -0.250977 0 0 0 1 
2318808360290;0.242761;0.00895737;0.990971 -0.103445 0.0852938 0.909886 0.127278 0.925803 -0.355934 0.00751734 -0.0421455 0.363576 0.930611 -2.68889 0 0 0 1 
2318808360291;0.286892;0.0176253;0.99985 0.0165515 0.00511975 0.329222 -0.0165601 0.999862 0.00164481 -0.109454 -0.00509182 -0.00172935 0.999986 0.16127 0 0 0 1 
2318808360292;0.392411;0.0117897;0.949941 0.197926 0.241737 -1.64511 -0.146894 0.965826 -0.213545 1.3483 -0.275743 0.167346 0.946552 1.05962 0 0 0 1 
2318808360293;0.517175;0.0124973;0.961391 -0.0129384 -0.274881 1.34571 -0.0285882 0.988793 -0.146528 0.883299 0.273696 0.148729 0.950247 -3.07289 0 0 0 1 
2318808360294;0.434698;0.00875616;0.977208 0.21204 0.0102179 -1.53148 -0.210594 0.974362 -0.0791724 1.6639 -0.0267436 0.0752161 0.996809 0.306105 0 0 0 1 
