#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/plain_local.txt /home/point_clouds_registration_benchmark//eth/plain -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
4215528472587;1.26788;1.02375;0.999492 -0.0257263 -0.0188326 0.392221 0.0275733 0.99404 0.105469 -0.636907 0.016007 -0.105935 0.994244 0.137031 0 0 0 1 
4215528472588;1.11111;0.161428;0.940548 0.202163 -0.272945 1.46126 -0.189635 0.979225 0.071817 2.36111 0.281794 -0.0157873 0.959345 -4.48911 0 0 0 1 
4215528472589;0.74127;0.265224;0.997642 0.0477546 0.0493012 0.0208711 -0.0334926 0.965664 -0.257625 1.1834 -0.0599112 0.255367 0.964986 0.778699 0 0 0 1 
4215528472590;1.14213;0.0220307;0.992335 0.0779817 -0.0958625 -0.198592 -0.0724733 0.995584 0.0596643 1.27847 0.100092 -0.0522595 0.993605 -0.76563 0 0 0 1 
4215528472591;0.423197;0.554349;0.986067 0.068839 -0.151438 0.593043 -0.0663557 0.997567 0.0213969 1.00939 0.152543 -0.01105 0.988235 -2.38593 0 0 0 1 
4215528472592;1.03013;0.240854;0.957929 -0.0284146 0.285596 -0.05706 0.0360569 0.999118 -0.0215354 -0.311968 -0.284732 0.0309271 0.958108 4.06352 0 0 0 1 
4215528472593;0.540451;0.678995;0.996761 -0.0804172 -0.000816745 0.232589 0.0796908 0.986289 0.144513 -1.97663 -0.0108158 -0.14411 0.989503 0.606305 0 0 0 1 
4215528472594;1.05876;0.534477;0.952771 -0.0265888 0.302523 -0.0312839 0.0704836 0.988319 -0.135119 -0.71023 -0.295396 0.15006 0.943516 5.17979 0 0 0 1 
4215528472595;0.717756;0.441326;0.989111 0.0317601 -0.143702 0.466136 -0.0239836 0.998169 0.0555276 0.0668895 0.145203 -0.0514765 0.988062 -2.36115 0 0 0 1 
4215528472596;0.602248;0.250748;0.996206 -0.0100336 -0.0864423 0.441987 0.0132592 0.999234 0.0368221 -0.46693 0.0860067 -0.0378285 0.995576 -1.59844 0 0 0 1 
4215528472597;0.499754;0.0944347;0.989053 0.130741 -0.0684241 0.17219 -0.131177 0.991357 -0.00190306 2.29861 0.067584 0.0108579 0.997655 -1.40975 0 0 0 1 
4215528472598;1.071;1.24977;0.990608 0.069671 0.117652 -0.144264 -0.0876245 0.984009 0.155074 0.965477 -0.104966 -0.163926 0.980872 2.1315 0 0 0 1 
4215528472599;0.616507;0.578424;0.999046 0.034648 -0.0265979 0.125386 -0.0341482 0.999236 0.0190196 0.622243 0.0272365 -0.0180932 0.999465 -0.471123 0 0 0 1 
4215528472600;0.787978;0.312055;0.951826 -0.0157752 0.306232 0.0858153 -0.0595541 0.970149 0.235082 0.720594 -0.300799 -0.241994 0.922474 5.86746 0 0 0 1 
4215528472601;1.0971;0.121307;0.899734 0.0624736 0.431943 0.537319 -0.0986451 0.9932 0.0618266 0.98367 -0.425144 -0.0982367 0.899779 7.90744 0 0 0 1 
4215528472602;1.18669;0.794058;0.992721 0.119645 -0.0137744 0.200299 -0.119565 0.992805 0.00650485 2.10464 0.0144536 -0.00481056 0.999884 -0.881264 0 0 0 1 
4215528472604;0.565429;0.258855;0.988898 0.0027612 0.148568 -0.030686 -0.00955144 0.998941 0.0450106 0.0335048 -0.148286 -0.0459299 0.987877 1.26195 0 0 0 1 
4215528472605;0.5633;0.362097;0.997328 0.00924437 0.0724708 -0.135038 -0.00388442 0.997269 -0.073755 0.0437947 -0.0729547 0.0732764 0.99464 0.408656 0 0 0 1 
4215528472606;0.349759;0.238319;0.999725 0.00535081 0.0228491 -0.169656 -0.0103001 0.974911 0.222358 0.0806248 -0.0210861 -0.222532 0.974697 0.796787 0 0 0 1 
4215528472607;1.06931;0.500435;0.990382 -0.0334788 0.134248 0.00678335 0.0550516 0.985522 -0.16036 -0.352855 -0.126936 0.166208 0.977887 0.951954 0 0 0 1 
4215528472608;0.285567;0.0521012;0.952216 -0.078417 0.295186 0.35853 -0.0267628 0.941338 0.336401 0.0909906 -0.30425 -0.328227 0.894259 2.3723 0 0 0 1 
4215528472609;0.812031;0.464833;0.902209 -0.0690452 0.425737 0.30949 -0.0200388 0.979327 0.201291 0.012031 -0.430834 -0.190138 0.882174 1.93677 0 0 0 1 
4215528472610;0.192344;0.125474;0.983289 -0.0282136 -0.179853 0.155818 0.0114303 0.995537 -0.0936788 -0.0118683 0.181693 0.0900575 0.979223 -1.16623 0 0 0 1 
4215528472611;0.167693;0.0901911;0.999369 0.0194532 -0.0297251 -0.0372152 -0.0197936 0.999741 -0.0112012 0.168199 0.0294995 0.0117825 0.999495 -0.219611 0 0 0 1 
4215528472612;0.983629;0.366278;0.992907 -0.0520725 -0.106882 0.275118 0.0189634 0.956838 -0.290003 0.317809 0.11737 0.285919 0.951039 -2.07328 0 0 0 1 
4215528472613;0.352541;0.0622266;0.999778 -0.0202704 0.0057636 0.025433 0.0206494 0.996906 -0.0758406 -0.235503 -0.00420845 0.0759428 0.997103 -0.430601 0 0 0 1 
4215528472614;1.10556;0.307151;0.999888 0.00972325 0.0113941 -0.221986 -0.0118458 0.978856 0.204209 0.0924954 -0.00916757 -0.204321 0.978861 1.50828 0 0 0 1 
4215528472615;0.595827;0.297314;0.991317 -0.00269291 -0.131464 0.177486 0.00333208 0.999984 0.00464219 0.042175 0.13145 -0.00503993 0.99131 -1.07118 0 0 0 1 
4215528472616;1.16312;0.641128;0.99367 0.0115243 0.111741 -0.170868 -0.050535 0.934244 0.353035 0.547388 -0.100325 -0.356447 0.928913 2.22366 0 0 0 1 
4215528472617;0.319611;0.183363;0.989531 -0.0130625 -0.143725 0.0694417 0.0141711 0.999877 0.00669246 -0.146587 0.14362 -0.00865915 0.989595 -0.567738 0 0 0 1 
4215528472618;0.911111;0.708913;0.998722 0.037955 -0.0333858 -0.0494164 -0.0348661 0.995449 0.0886836 0.212539 0.0365999 -0.0874062 0.9955 -0.464488 0 0 0 1 
4215528472619;0.654595;0.513262;0.969248 -0.00813183 -0.245953 0.172624 -0.0106077 0.997144 -0.0747708 0.169001 0.245859 0.0750804 0.966393 -1.51505 0 0 0 1 
4215528472620;0.558842;0.132198;0.999678 -0.0253611 -4.23273e-05 0.0133243 0.0253472 0.999183 -0.0314761 -0.140205 0.00084056 0.0314649 0.999505 0.393244 0 0 0 1 
4215528472621;0.193056;0.0707905;0.999973 0.00733885 -0.000939021 -0.0807206 -0.00733827 0.999973 0.00061671 -0.0643401 0.000943521 -0.000609802 0.999999 -0.0206365 0 0 0 1 
4215528472622;0.89817;0.823;0.999897 -0.0025057 0.0141526 0.0704249 0.0025258 0.999996 -0.00140274 -0.0156139 -0.014149 0.00143834 0.999899 0.15774 0 0 0 1 
4215528472623;0.37077;0.245223;0.957353 0.109782 -0.267251 -0.238733 -0.0598383 0.980282 0.188327 0.40228 0.282656 -0.164303 0.945045 -0.795635 0 0 0 1 
4215528472624;0.372525;0.143079;0.946173 0.0127624 0.32341 0.089188 0.0105838 0.997468 -0.0703264 -0.0294134 -0.323488 0.0699638 0.943642 1.54495 0 0 0 1 
4215528472625;1.17961;0.472775;0.999542 0.00848937 -0.0290425 0.0748157 -0.014997 0.97264 -0.231833 0.307337 0.0262798 0.232162 0.972322 -1.73409 0 0 0 1 
4215528472626;0.830526;0.47996;0.996729 -0.00873955 0.0803429 0.014058 -0.0203112 0.935138 0.353702 0.323811 -0.0782229 -0.354177 0.931901 1.80083 0 0 0 1 
4215528472627;0.538711;0.583126;0.990284 0.0275821 -0.136296 -0.0730617 -0.0352212 0.997922 -0.0539578 0.136349 0.134524 0.058234 0.989198 -0.860834 0 0 0 1 
4215528472628;0.911034;0.636071;0.998989 -0.00284558 -0.0448697 -0.0438136 0.00140475 0.999483 -0.0321102 0.113332 0.0449379 0.0320147 0.998477 -0.797426 0 0 0 1 
4215528472629;0.774081;0.468873;0.880852 -0.050272 0.470716 0.458178 0.0537983 0.998534 0.00596959 -0.327422 -0.470326 0.0200654 0.882265 1.96546 0 0 0 1 
4215528472630;1.1056;0.946004;0.938277 -0.0429828 -0.343204 0.58518 -0.0498418 0.965091 -0.257129 0.387019 0.342276 0.258364 0.90338 -2.23258 0 0 0 1 
4215528472631;1.02657;0.0171209;0.984851 0.0102725 0.173099 0.00943976 0.0176568 0.987115 -0.159038 0.0700153 -0.172503 0.159685 0.971979 -0.574136 0 0 0 1 
4215528472632;0.791747;0.668566;0.995849 0.000976765 0.0910187 0.113127 -0.0119791 0.992652 0.120412 0.00359159 -0.0902322 -0.121003 0.988543 0.794766 0 0 0 1 
4215528472633;0.871217;0.626866;0.999892 0.00683475 -0.0130108 -0.0318662 -0.00798367 0.995873 -0.0904067 -0.0547861 0.0123392 0.0905008 0.99582 -0.670595 0 0 0 1 
4215528472635;0.517335;0.036535;0.983751 -0.0091761 0.179305 -0.0552135 -0.0150676 0.99095 0.133381 -0.134723 -0.178906 -0.133915 0.97471 -0.257798 0 0 0 1 
4215528472636;0.171232;0.021984;0.995173 0.0574103 0.0795965 -0.0278128 -0.0657199 0.992187 0.106046 0.0786845 -0.0728865 -0.110765 0.99117 -0.0241342 0 0 0 1 
4215528472637;0.20175;0.0252698;0.99804 -0.0625624 0.00149639 -0.0236627 0.0625748 0.997351 -0.0370842 -0.187602 0.000827651 0.0371052 0.999311 -0.137519 0 0 0 1 
4215528472638;0.747958;0.473792;0.999784 0.0128245 0.0163725 -0.109242 -0.0129388 0.999893 0.00689336 -0.126359 -0.0162823 -0.00710371 0.999842 0.460378 0 0 0 1 
4215528472639;0.358772;0.251916;0.999274 0.0369507 0.00928182 -0.0427044 -0.0369725 0.999314 0.00218582 -0.00552323 -0.00919468 -0.0025274 0.999955 -0.273817 0 0 0 1 
4215528472640;0.300497;0.0405354;0.999973 -0.00105905 -0.0072712 0.143357 0.0010372 0.999995 -0.00300795 0.094493 0.00727434 0.00300032 0.999969 0.219901 0 0 0 1 
4215528472641;0.501724;0.0260912;0.995135 0.0977409 -0.0124002 -0.204037 -0.095078 0.985686 0.139223 0.177903 0.0258305 -0.137366 0.990183 0.463891 0 0 0 1 
4215528472642;0.761968;0.425974;0.999521 -0.0122437 0.0284288 0.114263 0.0122316 0.999925 0.000599187 0.14427 -0.028434 -0.00025117 0.999596 -0.538508 0 0 0 1 
4215528472643;1.03992;0.94484;0.999412 -0.0168655 0.0298649 -0.0141963 0.0144319 0.996698 0.0799059 -0.00570675 -0.031114 -0.0794279 0.996355 0.503902 0 0 0 1 
4215528472644;0.425898;0.143716;0.997889 -0.0601726 -0.0244302 -0.0280136 0.0406477 0.872085 -0.487663 -0.0967679 0.0506491 0.48564 0.87269 -0.375917 0 0 0 1 
4215528472645;0.536726;0.503832;0.995587 0.00525665 -0.0936907 -0.0135579 -0.0137692 0.995806 -0.0904443 0.0209741 0.0928224 0.0913352 0.991485 -0.243576 0 0 0 1 
4215528472646;0.3386;0.335217;0.991147 0.00218374 -0.13275 -0.0615386 0.0183144 0.988057 0.152994 -0.085205 0.131499 -0.15407 0.97927 -0.204504 0 0 0 1 
4215528472647;0.199599;0.0187948;0.946561 0.0513551 -0.318411 0.00814099 -0.092762 0.988877 -0.116267 0.132283 0.308899 0.139591 0.940795 -0.309821 0 0 0 1 
4215528472648;0.173944;0.138261;0.998998 -0.0129485 -0.0428341 -0.00247214 0.0151225 0.998593 0.0508266 0.0364152 0.0421157 -0.0514235 0.997789 -0.154233 0 0 0 1 
4215528472649;0.78006;0.559511;0.987381 -0.0158778 0.157562 -0.027426 0.0489173 0.976883 -0.208103 -0.107364 -0.150616 0.213185 0.965333 -0.30807 0 0 0 1 
4215528472650;0.492845;0.416443;0.997768 -0.0404361 0.053136 0.150034 0.041804 0.998816 -0.0248878 -0.117463 -0.0520667 0.0270535 0.998277 -0.248699 0 0 0 1 
4215528472651;0.777438;0.731542;0.999707 -0.0241284 -0.00193533 0.0634228 0.0241296 0.999709 0.00062114 -0.0334805 0.00191978 -0.000667657 0.999998 -0.0668939 0 0 0 1 
4215528472652;0.634018;0.48929;0.999991 -0.00431285 3.29894e-05 0.12856 0.00431256 0.999756 -0.0216627 -0.0765529 6.04468e-05 0.0216627 0.999765 -0.211902 0 0 0 1 
4215528472653;0.159875;0.0199996;0.992757 -0.0245751 0.117595 0.0685083 0.0201612 0.999052 0.0385782 -0.0570358 -0.118432 -0.0359279 0.992312 0.262859 0 0 0 1 
4215528472654;0.792449;0.266954;0.998193 0.0113934 0.058993 0.046184 0.00248238 0.973197 -0.229959 0.0472975 -0.0600318 0.22969 0.971411 -0.724108 0 0 0 1 
4215528472655;0.806672;0.0346864;0.930096 -0.0828082 -0.35786 -0.56001 -0.0299714 0.953899 -0.298628 0.255084 0.366091 0.288478 0.884736 -0.159097 0 0 0 1 
4215528472656;0.784839;0.448523;0.999792 0.0170705 -0.0111842 -0.0901311 -0.0175043 0.99905 -0.0399173 -0.171532 0.0104921 0.0401047 0.99914 0.48423 0 0 0 1 
4215528472657;0.0643009;0.0216135;0.997507 -0.0106175 0.0697631 0.00156975 0.0119557 0.999752 -0.0187924 -0.0500376 -0.0695463 0.0195796 0.997387 0.00963676 0 0 0 1 
4215528472658;0.205838;0.19134;0.999404 0.0103749 -0.0329366 0.0036543 -0.0110685 0.999719 -0.0209462 -0.00450611 0.03271 0.0212983 0.999238 -0.0910052 0 0 0 1 
4215528472659;0.459154;0.331986;0.938077 0.033844 -0.34477 0.0637753 0.0360073 0.980301 0.194202 -0.0471149 0.34455 -0.194591 0.918379 -0.58305 0 0 0 1 
4215528472660;0.764553;0.0611346;0.943755 0.0327457 -0.329021 0.159377 0.0136971 0.990358 0.137853 -0.466837 0.330363 -0.134606 0.934206 -0.876437 0 0 0 1 
4215528472661;0.413746;0.337811;0.995334 -0.0225169 -0.0938243 -0.100637 -0.0125601 0.93388 -0.357365 -0.173012 0.0956674 0.356876 0.92924 -0.0327257 0 0 0 1 
4215528472662;0.909235;0.491266;0.999247 -0.0310065 0.0233066 -0.115121 0.032015 0.998509 -0.0442216 0.0191629 -0.0219007 0.0449345 0.99875 -0.726418 0 0 0 1 
4215528472663;0.159649;0.0119508;0.9918 -0.02886 0.124495 0.0598547 0.00587056 0.983428 0.181206 0.0327167 -0.127661 -0.17899 0.975533 0.160157 0 0 0 1 
4215528472664;0.529978;0.13472;0.984895 -0.00263924 -0.173133 -0.129288 0.00615688 0.999785 0.0197836 -0.188404 0.173044 -0.0205508 0.9847 0.239943 0 0 0 1 
4215528472666;0.495687;0.306734;0.996875 0.0562955 -0.0554181 -0.154074 -0.0433466 0.976302 0.212029 0.157342 0.0660411 -0.208964 0.975691 0.449273 0 0 0 1 
4215528472667;0.859526;0.347938;0.999386 -0.0242576 0.0252714 0.126433 0.023093 0.998702 0.045398 -0.088764 -0.0263398 -0.0447866 0.998649 -0.672478 0 0 0 1 
4215528472668;0.709299;0.404377;0.954297 -0.0284824 -0.297498 -0.121904 -0.0418641 0.972893 -0.227434 0.00179991 0.295912 0.229494 0.927237 -1.11068 0 0 0 1 
4215528472669;0.865897;0.757513;0.964928 -0.00270783 -0.262502 0.151544 -0.0476844 0.981504 -0.185407 0.190125 0.258149 0.191422 0.946951 -1.63967 0 0 0 1 
4215528472670;0.749923;0.626019;0.998977 0.0153278 0.0425369 0.0465714 -0.0170442 0.999043 0.0402874 0.111675 -0.0418787 -0.0409712 0.998282 0.443317 0 0 0 1 
4215528472671;0.700222;0.121893;0.99892 0.0207196 0.0415822 0.00554684 -0.0234064 0.997598 0.0652022 0.0223367 -0.0401314 -0.0661051 0.997005 -0.501081 0 0 0 1 
4215528472672;0.289643;0.215483;0.977091 0.0107858 0.21255 0.0308397 -0.0270884 0.996895 0.0739379 0.017937 -0.211092 -0.0780017 0.974349 0.746533 0 0 0 1 
4215528472673;0.259273;0.118313;0.999878 0.00594887 0.0144624 0.099668 -0.00521463 0.998721 -0.0502869 0.0706909 -0.014743 0.0502053 0.99863 -0.185557 0 0 0 1 
4215528472674;0.312858;0.220295;0.994413 -0.0798062 0.069094 0.196002 0.0997339 0.924757 -0.367257 -0.366963 -0.0345857 0.372097 0.927549 -0.496343 0 0 0 1 
4215528472675;0.518376;0.471029;0.999292 -0.0319197 0.0199306 0.0911366 0.0341081 0.992022 -0.121366 -0.189295 -0.0158976 0.12196 0.992408 -0.135506 0 0 0 1 
4215528472676;0.170584;0.0204439;0.99999 -0.0031855 0.00312064 0.0920742 0.00319912 0.999985 -0.00436892 0.0714461 -0.00310667 0.00437886 0.999986 0.133138 0 0 0 1 
4215528472677;0.665702;0.563224;0.99224 -0.0367675 0.118779 0.0761143 0.0519926 0.990444 -0.127741 -0.190775 -0.112947 0.132925 0.984669 -0.093092 0 0 0 1 
4215528472678;0.416726;0.294725;0.998801 0.0038701 -0.0487926 0.0554627 -0.00604892 0.998987 -0.0445864 0.0337386 0.0485707 0.0448281 0.997813 -0.594153 0 0 0 1 
4215528472679;0.460984;0.459779;0.999557 0.0115307 -0.027446 0.00401355 -0.0113532 0.999914 0.00661288 0.0353175 0.0275199 -0.00629834 0.999601 -0.112181 0 0 0 1 
4215528472680;0.216605;0.0212449;0.992121 -0.0660533 -0.10646 0.208249 0.0618872 0.9972 -0.0419763 -0.168139 0.108934 0.035057 0.993431 -0.654948 0 0 0 1 
4215528472681;0.532188;0.233331;0.993709 -0.0311387 0.107574 0.0706516 0.0391528 0.996548 -0.0732074 -0.114603 -0.104923 0.0769587 0.991498 -0.244051 0 0 0 1 
4215528472682;0.309843;0.225426;0.993615 0.0484569 -0.101891 -0.00935554 -0.0294922 0.983225 0.179997 0.162262 0.108904 -0.175843 0.978376 -0.197074 0 0 0 1 
4215528472683;0.684016;0.203785;0.997144 0.00562378 -0.0753163 0.129958 -0.00291867 0.999348 0.0359787 0.0456513 0.0754696 -0.0356561 0.99651 -0.92206 0 0 0 1 
4215528472684;0.352077;0.0181084;0.98245 -0.0408892 0.181989 0.138577 0.00102109 0.976841 0.213963 0.0573239 -0.186523 -0.210022 0.959739 1.41207 0 0 0 1 
4215528472685;0.193435;0.145849;0.998145 0.0222189 -0.0566779 -0.0197431 -0.0205562 0.999346 0.0297526 0.091872 0.0573019 -0.0285323 0.997949 -0.241027 0 0 0 1 
4215528472686;0.181223;0.0244078;0.998852 0.0279776 -0.0388931 -0.0558344 -0.0298453 0.998387 -0.0483 0.0934348 0.0374791 0.0494053 0.998075 -0.41526 0 0 0 1 
4215528472687;0.828134;0.284482;0.99922 0.00614562 -0.0390011 -0.151375 -0.0058244 0.999948 0.00834448 -0.0316735 0.0390504 -0.00811081 0.999204 0.699165 0 0 0 1 
4215528472688;0.242497;0.0515084;0.999272 -0.00457718 -0.0378727 -0.130171 0.00760027 0.99676 0.0800678 0.0794526 0.0373836 -0.0802974 0.99607 -0.0687628 0 0 0 1 
4215528472689;0.413061;0.240944;0.947973 -0.052169 0.314047 0.145828 -0.0154435 0.977784 0.209046 0.0463175 -0.317976 -0.20302 0.926107 1.31916 0 0 0 1 
4215528472690;0.179295;0.00940381;0.996074 -0.0842795 -0.0270984 0.0911295 0.0857856 0.994488 0.060293 -0.364372 0.0218676 -0.0623809 0.997813 0.151136 0 0 0 1 
4215528472691;0.708066;0.459626;0.974751 -0.0361362 0.220353 0.0383887 0.0323177 0.999259 0.0209108 -0.0695984 -0.220945 -0.0132616 0.975196 0.141007 0 0 0 1 
4215528472692;0.534021;0.177398;0.999891 -0.0141096 0.00441781 -0.0325024 0.0138071 0.997961 0.0623132 -0.061494 -0.00528802 -0.0622454 0.998047 0.646516 0 0 0 1 
4215528472693;0.11723;0.0452319;0.998784 -0.0241104 -0.0430115 0.0862095 0.0188218 0.99267 -0.11938 -0.0133976 0.0455745 0.118426 0.991917 -0.398048 0 0 0 1 
4215528472694;0.530669;0.432746;0.999946 0.0090239 0.00515169 -0.0378568 -0.00895719 0.999878 -0.0128291 0.0320182 -0.00526683 0.0127822 0.999904 0.30343 0 0 0 1 
4215528472695;0.289196;0.236811;0.996257 0.0202826 -0.0840251 -0.0558447 -0.0211976 0.999725 -0.0100122 0.0593111 0.0837989 0.0117559 0.996413 -0.28527 0 0 0 1 
4215528472697;0.28761;0.329172;0.997109 0.00648229 0.0757092 -0.280769 -0.00181018 0.998098 -0.0616175 0.125338 -0.0759646 0.0613023 0.995224 0.463202 0 0 0 1 
4215528472698;0.663229;0.526389;0.968279 -0.191539 0.160467 0.965304 0.196031 0.980518 -0.0124969 -2.26603 -0.154947 0.043557 0.986962 1.41922 0 0 0 1 
4215528472699;1.39923;0.658142;0.978981 0.0520157 -0.197207 -0.0476767 -0.0501232 0.998637 0.0145794 0.445925 0.197696 -0.00438834 0.980253 -1.53691 0 0 0 1 
4215528472700;1.06618;0.421196;0.988752 -0.049825 -0.141021 0.860424 0.0204058 0.979002 -0.202825 0.357581 0.148165 0.197666 0.969007 -3.24615 0 0 0 1 
4215528472701;0.625256;0.297657;0.998982 -0.0423129 0.0156594 0.0753278 0.0431297 0.997491 -0.0561329 -0.446012 -0.013245 0.0567511 0.9983 0.218429 0 0 0 1 
4215528472702;0.486888;0.0691227;0.952476 -0.0141348 0.304284 0.218257 -0.0832592 0.948804 0.304694 0.827914 -0.293013 -0.315548 0.902537 5.12349 0 0 0 1 
4215528472703;0.437284;0.0538425;0.97204 -0.0587496 -0.227348 0.959451 -0.00233138 0.965733 -0.259525 0.462775 0.234805 0.252799 0.938594 -3.82772 0 0 0 1 
4215528472704;0.414363;0.376231;0.997327 -0.0624301 -0.0379633 0.417382 0.0591529 0.994871 -0.0820561 -0.67565 0.0428914 0.0795912 0.995904 -0.915454 0 0 0 1 
4215528472705;0.692782;0.0783571;0.998456 0.0376357 -0.040847 -0.225944 -0.0370929 0.999214 0.013968 0.017788 0.0413406 -0.0124313 0.999068 -0.502353 0 0 0 1 
4215528472706;0.621702;0.58335;0.997638 -0.0682707 -0.00753599 0.368777 0.06736 0.993931 -0.0869691 -0.643794 0.0134277 0.0862561 0.996183 -0.674848 0 0 0 1 
4215528472707;0.753616;0.514246;0.994917 0.0667845 0.0753713 -0.4486 -0.0615584 0.99567 -0.0696526 1.07566 -0.0796967 0.0646588 0.99472 0.488058 0 0 0 1 
4215528472708;0.75955;0.466448;0.99811 -0.0601182 0.0127288 0.341351 0.0609674 0.994714 -0.0826259 -0.548491 -0.00769417 0.0832458 0.996499 -0.689834 0 0 0 1 
4215528472709;0.404368;0.415512;0.969278 0.0534892 -0.240082 0.463863 -0.0622096 0.997645 -0.0288864 0.809552 0.237972 0.0429344 0.970323 -3.03243 0 0 0 1 
4215528472710;1.17161;1.22473;0.957568 -0.0450254 0.284669 0.0557801 0.121995 0.958193 -0.258811 -0.828971 -0.261115 0.282557 0.923028 1.89456 0 0 0 1 
4215528472711;0.815542;0.634155;0.998507 -0.0499566 -0.022096 0.36321 0.0481215 0.995871 -0.0769698 -0.394993 0.0258499 0.0757916 0.996789 -1.00747 0 0 0 1 
4215528472712;0.565552;0.339049;0.996859 -0.0654371 -0.0446062 0.287903 0.0595514 0.990683 -0.122474 -0.533182 0.0522049 0.119433 0.991469 -0.970154 0 0 0 1 
4215528472713;0.642525;0.618573;0.999623 0.012173 0.0246049 -0.21407 -0.00912271 0.992673 -0.120484 0.386023 -0.0258913 0.120214 0.99241 -0.259916 0 0 0 1 
4215528472714;0.0581937;0.0537038;0.998684 -0.0512855 0.000933498 0.279861 0.0512934 0.998595 -0.0133042 -0.624366 -0.000249873 0.0133346 0.999911 -0.0491653 0 0 0 1 
4215528472715;0.41443;0.219745;0.916516 0.14746 -0.371825 0.953466 -0.098694 0.984194 0.147044 0.854077 0.387631 -0.0980716 0.916583 -4.22065 0 0 0 1 
4215528472716;1.27976;0.508842;0.99056 -0.112067 0.0789434 0.330593 0.13419 0.910376 -0.39142 -0.231364 -0.0280028 0.398318 0.91682 -1.85393 0 0 0 1 
4215528472717;1.2633;0.46711;0.98643 -0.130999 -0.0989681 0.68558 0.0947505 0.946509 -0.308453 -0.631065 0.134081 0.29489 0.946077 -2.42083 0 0 0 1 
4215528472718;0.855721;0.0284175;0.999858 -0.0160952 -0.00504515 -0.00932777 0.0160452 0.999823 -0.00981384 -0.374544 0.00520222 0.00973149 0.999939 0.428679 0 0 0 1 
4215528472719;0.231091;0.186546;0.998535 0.0432104 -0.0325557 -0.205094 -0.0421803 0.998607 0.0316879 0.495045 0.0338796 -0.0302683 0.998967 -0.334894 0 0 0 1 
4215528472720;1.31553;0.966917;0.991504 -0.017362 0.128909 -0.0151276 0.0270716 0.996894 -0.0739551 0.0813293 -0.127224 0.0768166 0.988895 0.811595 0 0 0 1 
4215528472721;1.32527;1.00391;0.999825 0.00412764 -0.0182649 0.199952 -0.0041864 0.999986 -0.00318006 0.054076 0.0182516 0.00325597 0.999828 -0.694741 0 0 0 1 
4215528472722;0.535946;0.604168;0.996441 0.0701504 -0.0467442 -0.344684 -0.0659871 0.994165 0.0853338 0.685109 0.0524576 -0.0819456 0.995255 -0.363237 0 0 0 1 
4215528472723;1.34902;0.706404;0.89348 -0.0405536 -0.447267 2.38814 -0.0300931 0.98827 -0.149722 0.413181 0.448093 0.147233 0.88178 -6.32369 0 0 0 1 
4215528472724;1.40975;1.12961;0.993099 0.0750501 0.090122 -0.372671 -0.0989054 0.948899 0.299681 0.939491 -0.0630256 -0.306526 0.949773 2.65956 0 0 0 1 
4215528472725;1.48736;0.769206;0.994849 -0.0606951 0.0811929 0.00188708 0.0697389 0.991072 -0.113636 -0.680287 -0.0735708 0.118713 0.990199 1.15621 0 0 0 1 
4215528472726;0.514235;0.177597;0.98776 0.155906 -0.00480188 -0.472016 -0.142977 0.917298 0.371648 1.55963 0.0623469 -0.366413 0.928361 1.1522 0 0 0 1 
4215528472728;0.868728;1.16011;0.99625 -0.0813288 -0.0295168 -0.295513 0.0773109 0.989965 -0.118292 -0.694982 0.0388411 0.115566 0.99254 -0.62537 0 0 0 1 
4215528472729;0.0829406;0.170632;0.999547 0.0280285 -0.0109498 -0.0798368 -0.027849 0.999481 0.0162153 0.509818 0.0113986 -0.015903 0.999809 -0.170005 0 0 0 1 
4215528472730;0.0753992;0.130113;0.998291 -0.00499427 -0.0582172 0.108215 0.0037086 0.999747 -0.0221712 0.0374105 0.0583132 0.0219174 0.998058 -1.05857 0 0 0 1 
4215528472731;1.71473;0.754917;0.980308 -0.157246 -0.119458 0.404951 0.113482 0.943649 -0.310884 -0.531419 0.161611 0.291206 0.942911 -3.20357 0 0 0 1 
4215528472732;0.437847;1.13585;0.977414 -0.169648 -0.126024 0.536766 0.158519 0.9829 -0.0937009 -1.83266 0.139765 0.0716073 0.987592 -2.5695 0 0 0 1 
4215528472733;0.24782;0.360085;0.989827 -0.0392437 0.13676 -0.151725 0.0235412 0.993133 0.114599 -0.497737 -0.140318 -0.110213 0.983953 2.70067 0 0 0 1 
4215528472734;0.725595;0.172108;0.990161 -0.121703 -0.0690687 0.294634 0.116314 0.990198 -0.0773194 -1.54617 0.0778018 0.068525 0.994611 -1.09887 0 0 0 1 
4215528472735;0.13588;0.301951;0.999883 0.0152711 -0.000466273 -0.241889 -0.0152774 0.999064 -0.0404597 0.471572 -0.000152026 0.0404621 0.999181 -0.131971 0 0 0 1 
4215528472736;0.932327;0.604901;0.999226 0.0279741 -0.0276496 0.136581 -0.0265788 0.998415 0.0496041 0.454274 0.0289934 -0.0488309 0.998386 -0.854879 0 0 0 1 
4215528472737;0.374017;0.311012;0.996547 0.0414148 -0.0719641 0.137639 -0.0379475 0.998083 0.0488979 0.596522 0.0738513 -0.0459982 0.996208 -1.33873 0 0 0 1 
