#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/box_met_local.txt /home/point_clouds_registration_benchmark//planetary/box_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
7680147071040;0.748137;0.666987;0.98948 0.120714 0.0797315 -1.78986 -0.121157 0.992633 0.000718856 -0.794473 -0.0790573 -0.0103713 0.996816 0.871311 0 0 0 1 
7680147071041;0.392125;0.585685;0.9975 -0.0423191 -0.0565911 -0.533417 0.0431362 0.998981 0.0132957 -0.932249 0.0559708 -0.0157036 0.998309 -0.574026 0 0 0 1 
7680147071042;1.5629;1.5478;0.98703 0.0205787 0.159211 0.629413 -0.0219246 0.999737 0.00670147 0.222595 -0.159032 -0.0101052 0.987222 2.32053 0 0 0 1 
7680147071043;1.3942;1.32288;0.989385 -0.0452599 0.138088 -0.201881 0.0104123 0.969897 0.243292 0.325087 -0.144943 -0.239271 0.960073 3.86819 0 0 0 1 
7680147071044;1.63699;0.328963;0.986188 0.0505551 0.157727 -1.18449 -0.10791 0.918549 0.380294 0.253679 -0.125654 -0.392062 0.911317 5.15378 0 0 0 1 
7680147071045;0.605792;0.291891;0.999959 -0.00901908 0.000356468 -0.313275 0.00902518 0.999645 -0.0250709 -0.558593 -0.000130225 0.0250731 0.999686 1.06689 0 0 0 1 
7680147071046;0.914567;0.829571;0.970629 -0.0266291 -0.239104 -0.653202 0.0364289 0.998664 0.0366594 -0.199429 0.237808 -0.0442929 0.970302 -0.729375 0 0 0 1 
7680147071047;1.5792;1.04924;0.985035 -0.0181728 -0.171391 -0.242357 -0.00591048 0.990279 -0.13897 -0.825741 0.17225 0.137903 0.975352 -4.57934 0 0 0 1 
7680147071048;1.36053;0.29492;0.998569 -0.0520421 0.0123102 -0.673892 0.0523134 0.998369 -0.0228465 -2.31249 -0.0111011 0.0234578 0.999663 1.92058 0 0 0 1 
7680147071049;0.471875;0.965382;0.988008 0.133619 -0.0773755 -1.83046 -0.13049 0.990464 0.0441997 -0.241592 0.0825436 -0.0335729 0.996022 -0.291344 0 0 0 1 
7680147071050;1.28303;0.458468;0.99907 -0.00677584 -0.042587 -0.256048 0.00452647 0.9986 -0.0526944 -0.785402 0.0428844 0.0524526 0.997702 -2.82288 0 0 0 1 
7680147071051;0.892986;0.681416;0.994428 0.0539717 0.0905591 -0.432307 -0.0189148 0.936415 -0.350385 -0.77767 -0.103712 0.346719 0.932218 -2.91641 0 0 0 1 
7680147071052;1.57682;0.984956;0.997365 -0.0122124 -0.0715127 -0.315079 0.0105689 0.999672 -0.0233152 -0.671779 0.071774 0.0224979 0.997167 -3.01126 0 0 0 1 
7680147071054;0.484016;1.93547;0.936821 -0.0452633 -0.34687 -4.18779 0.0228362 0.997391 -0.0684748 1.92817 0.349064 0.0562275 0.93541 5.79292 0 0 0 1 
7680147071055;0.385447;1.81003;0.998941 0.0310499 -0.0339553 -2.51965 -0.0238292 0.980417 0.195488 1.91683 0.0393603 -0.194472 0.980118 0.826 0 0 0 1 
7680147071056;0.293925;1.76898;0.987617 0.0373968 -0.152361 -3.07531 0.0209656 0.931001 0.364415 2.7784 0.155476 -0.363097 0.918688 2.50672 0 0 0 1 
7680147071057;1.78158;1.91478;0.996652 0.00860465 -0.0813062 -2.35928 -0.0102604 0.999748 -0.0199684 1.45486 0.0811139 0.0207357 0.996489 -1.78253 0 0 0 1 
7680147071058;0.253082;1.81773;0.997761 0.0116031 0.0658695 -2.27696 -0.0114607 0.999931 -0.00253883 1.56046 -0.0658945 0.00177823 0.997825 -1.31056 0 0 0 1 
7680147071059;1.32531;1.74231;0.99972 -0.0145685 0.0186355 -3.24953 0.0145559 0.999894 0.000811104 1.95158 -0.0186454 -0.00053962 0.999826 -2.56983 0 0 0 1 
7680147071060;1.20103;2.24017;0.999589 -0.0156538 0.0240354 -1.93019 0.0151394 0.999656 0.0214362 2.22564 -0.0243627 -0.0210635 0.999481 -0.250288 0 0 0 1 
7680147071061;0.281133;1.85601;0.999269 0.00536359 0.0378472 -2.32737 -0.000733835 0.992616 -0.121295 1.25094 -0.0382183 0.121179 0.991895 -1.60803 0 0 0 1 
7680147071062;0.835051;1.97868;0.997417 0.0284694 0.0659518 -1.39751 -0.030428 0.999119 0.0288858 0.834088 -0.0650714 -0.030818 0.997405 -1.70943 0 0 0 1 
7680147071063;0.924312;1.66388;0.999444 -0.018699 -0.0275876 -3.48632 0.0185918 0.999819 -0.00413725 2.6997 0.02766 0.00362205 0.999611 0.159888 0 0 0 1 
7680147071064;1.31789;1.75289;0.928466 -0.0322591 -0.370013 -4.77799 0.0510628 0.997848 0.0411347 3.50706 0.36789 -0.0570861 0.928115 5.06072 0 0 0 1 
7680147071065;0.482625;2.00753;0.997938 -0.0295396 -0.0569899 -2.72542 0.0279155 0.999187 -0.0290872 2.28174 0.0578028 0.0274363 0.997951 0.938583 0 0 0 1 
7680147071066;0.880121;1.99944;0.991665 0.00879327 -0.128546 -2.9073 0.0274557 0.960333 0.2775 3.32492 0.125887 -0.278716 0.952087 2.23095 0 0 0 1 
7680147071067;0.371215;2.00854;0.999866 -0.016249 0.00207241 -2.2744 0.0163743 0.994949 -0.0990333 1.53134 -0.00045275 0.099054 0.995082 -0.444747 0 0 0 1 
7680147071068;1.06065;1.74331;0.998091 -0.0143173 -0.0600714 -3.09615 0.0139604 0.999882 -0.00635659 2.24678 0.0601553 0.00550584 0.998174 -0.862684 0 0 0 1 
7680147071069;1.5776;2.15777;0.99982 0.0107555 -0.0156478 -1.47137 -0.0097291 0.997886 0.064251 1.06003 0.0163058 -0.0640872 0.997811 1.70553 0 0 0 1 
7680147071070;0.377336;2.04675;0.958885 -0.0174499 -0.283259 -4.04083 0.0513759 0.99229 0.112788 3.25455 0.279107 -0.122703 0.952388 4.71436 0 0 0 1 
7680147071071;0.351064;1.88742;0.999716 0.00432825 0.0234436 -2.3561 -0.00106919 0.990531 -0.137282 1.48573 -0.0238158 0.137218 0.990255 -0.898073 0 0 0 1 
7680147071072;0.943849;1.97583;0.998234 0.0136854 0.0578096 -1.75387 -0.00542212 0.990031 -0.140745 1.42836 -0.0591594 0.140183 0.988357 -1.66863 0 0 0 1 
7680147071073;1.23676;1.68584;0.999263 0.0197185 0.0329376 -2.63774 -0.0200574 0.999749 0.00999216 2.10836 -0.0327323 -0.0106454 0.999407 0.698809 0 0 0 1 
7680147071074;0.562377;1.8836;0.994797 0.0334233 0.096238 -2.26804 -0.0387616 0.99778 0.0541446 1.35732 -0.0942147 -0.0575932 0.993885 -1.64083 0 0 0 1 
7680147071075;0.432427;1.84049;0.998675 -0.0314596 -0.0407271 -2.61891 0.0214376 0.973772 -0.226515 1.703 0.046785 0.225342 0.973156 0.154127 0 0 0 1 
7680147071076;1.15105;1.61284;0.998754 -0.00681044 0.0494466 -3.03627 0.00680685 0.999977 0.000240974 2.12704 -0.0494471 9.59018e-05 0.998777 -2.81504 0 0 0 1 
7680147071077;1.81129;1.7793;0.999519 0.00525932 -0.0305762 -2.74803 -0.0069123 0.998506 -0.0542093 1.5136 0.0302454 0.0543945 0.998061 -2.84028 0 0 0 1 
7680147071078;1.34401;1.86549;0.954387 0.0759517 0.288751 -1.06399 -0.0206966 0.981606 -0.189791 -0.191691 -0.297854 0.175158 0.938404 -5.59052 0 0 0 1 
7680147071079;0.693112;1.83103;0.998785 0.0048426 0.0490465 -2.7873 -0.00871155 0.996838 0.0789795 2.35105 -0.0485089 -0.0793108 0.995669 -0.494811 0 0 0 1 
7680147071080;1.71153;2.00492;0.974476 -0.0817892 -0.20906 -2.50742 0.0280916 0.968376 -0.24791 2.12649 0.222725 0.235709 0.945957 1.72673 0 0 0 1 
7680147071081;0.362236;2.04539;0.999438 -0.023773 0.0236511 -2.55616 0.0293697 0.960938 -0.2752 1.60658 -0.0161849 0.27574 0.961096 -0.737266 0 0 0 1 
7680147071082;0.223949;1.96141;0.984632 -0.0354208 -0.171013 -3.25362 0.0453032 0.9975 0.0542337 2.75124 0.168665 -0.0611477 0.983775 2.44439 0 0 0 1 
7680147071083;0.995722;1.87607;0.97167 -0.0777266 -0.223193 -2.82272 0.0249368 0.972819 -0.23022 1.84339 0.235021 0.218132 0.947198 2.2883 0 0 0 1 
7680147071085;1.58362;1.30371;0.996701 -0.0165306 -0.0794605 -0.236427 0.0151105 0.999716 -0.0184399 2.13143 0.0797428 0.0171784 0.996667 10.2907 0 0 0 1 
7680147071086;0.416499;0.321836;0.964613 0.0534024 0.258207 -2.74069 -0.0179923 0.990324 -0.137603 -2.23159 -0.263057 0.128088 0.95624 -29.6253 0 0 0 1 
7680147071087;0.297973;0.579629;0.999938 0.00242074 -0.0108933 0.475153 -0.00239375 0.999994 0.00248987 0.234363 0.0108993 -0.00246363 0.999938 0.902382 0 0 0 1 
7680147071088;1.9519;0.862217;0.963228 -0.0254888 0.267472 -0.800241 -0.056622 0.953877 0.294808 -3.78826 -0.26265 -0.299113 0.917358 -28.435 0 0 0 1 
7680147071089;1.45175;0.867165;0.984491 0.0125695 0.174986 0.842489 -0.0198406 0.999008 0.0398653 -1.1547 -0.174311 -0.0427188 0.983764 -17.7215 0 0 0 1 
7680147071090;1.00405;0.516154;0.997632 0.00949697 0.0681245 0.561348 -0.00871551 0.999893 -0.0117592 -0.403518 -0.0682289 0.0111376 0.997608 -6.05377 0 0 0 1 
7680147071091;0.696864;0.418419;0.987048 -0.0232327 -0.158732 -1.4793 0.0362677 0.996157 0.0797226 5.49342 0.15627 -0.0844469 0.984098 18.4808 0 0 0 1 
7680147071092;1.65945;0.515555;0.972538 -0.0326796 -0.230439 -4.13351 0.0414074 0.998593 0.0331396 5.54834 0.229031 -0.0417714 0.972522 27.626 0 0 0 1 
7680147071093;0.494177;0.476124;0.896662 0.0231363 0.442111 -9.2986 -0.117856 0.975072 0.188 -11.6098 -0.426741 -0.220678 0.877037 -45.4538 0 0 0 1 
7680147071094;0.421117;0.801692;0.969824 -0.0709604 -0.233252 -3.02138 0.0476399 0.993421 -0.104141 5.54306 0.239107 0.0898868 0.966824 25.2806 0 0 0 1 
7680147071095;1.72494;0.667068;0.987901 -0.0595423 -0.143203 -0.960811 0.0389059 0.988985 -0.142813 4.96695 0.150129 0.135514 0.979335 17.4881 0 0 0 1 
7680147071096;0.818325;0.530404;0.987742 0.0285768 0.153458 -0.189435 -0.0320787 0.999277 0.0203922 -2.86742 -0.152764 -0.025065 0.987945 -17.4652 0 0 0 1 
7680147071097;1.10257;0.639184;0.992173 0.0245757 0.122429 0.398668 -0.0114458 0.994213 -0.106815 -0.890786 -0.124346 0.104577 0.986713 -16.1222 0 0 0 1 
7680147071098;1.49791;0.449971;0.988874 0.0362559 0.144269 -0.395021 -0.075562 0.957831 0.277219 -5.35091 -0.128135 -0.285036 0.949914 -9.6902 0 0 0 1 
7680147071099;0.543117;0.443429;0.998769 0.00616065 0.0492289 0.5931 -0.00896892 0.998332 0.0570294 -0.398429 -0.0487955 -0.0574007 0.997158 -5.64175 0 0 0 1 
7680147071100;0.824768;0.341868;0.999931 0.00495936 0.0106858 0.974057 -0.00489781 0.999971 -0.00577812 0.608861 -0.0107141 0.00572538 0.999926 -1.97367 0 0 0 1 
7680147071101;0.177841;0.584756;0.994465 0.0037663 0.104999 0.495889 -0.00138066 0.999739 -0.022784 0.298736 -0.105058 0.0225129 0.994211 -11.8374 0 0 0 1 
7680147071102;0.221651;0.584494;0.999044 0.0174972 0.0400632 0.511899 -0.018598 0.999455 0.0272711 -1.34387 -0.0395642 -0.0279901 0.998825 -4.0404 0 0 0 1 
7680147071103;1.87647;0.33669;0.999766 -0.0147867 0.0157598 0.843775 0.0148273 0.999887 -0.00246547 2.62466 -0.0157215 0.00269857 0.999873 1.01425 0 0 0 1 
7680147071104;0.349844;0.442205;0.954872 -0.0309477 -0.2954 -5.66874 0.043699 0.998372 0.0366612 5.52356 0.293784 -0.0479154 0.95467 32.2073 0 0 0 1 
7680147071105;0.276241;0.692806;0.998805 -0.0252011 -0.0418863 0.695108 0.026635 0.999066 0.0340347 3.81934 0.0409895 -0.0351096 0.998543 5.04998 0 0 0 1 
7680147071106;0.317208;0.558501;0.992814 -0.0299623 -0.115854 -0.345941 0.0243244 0.998464 -0.0497749 3.33278 0.117168 0.0465991 0.992018 12.204 0 0 0 1 
7680147071107;0.161472;0.477483;0.981691 0.040734 0.186076 -0.99822 -0.0229427 0.995041 -0.0967848 -2.39934 -0.189096 0.0907437 0.977757 -21.6011 0 0 0 1 
7680147071108;0.914799;0.553494;0.998575 0.00727692 0.0528751 0.598702 -0.0116247 0.996532 0.0823921 -0.534597 -0.0520922 -0.0828893 0.995196 -6.36502 0 0 0 1 
7680147071109;1.77801;1.38172;0.999411 0.0301866 -0.016338 0.0587731 -0.0305958 0.999209 -0.0254033 -1.85934 0.0155582 0.0258882 0.999544 3.10927 0 0 0 1 
7680147071110;1.99755;1.08717;0.996742 -0.0113274 -0.0798535 -0.0870855 0.0102812 0.999856 -0.0135013 2.22226 0.079995 0.0126363 0.996715 11.337 0 0 0 1 
7680147071111;0.413758;0.565962;0.996164 -0.0348057 -0.0802833 -0.205703 0.0271868 0.99519 -0.0941134 2.84063 0.0831729 0.0915698 0.992319 8.39712 0 0 0 1 
7680147071112;1.29078;1.23124;0.997175 -0.0287311 -0.0693949 -0.00455 0.0213405 0.994245 -0.104986 1.97387 0.0720119 0.103209 0.99205 5.69416 0 0 0 1 
7680147071113;0.288475;0.419842;0.992696 0.0199166 0.118984 0.0214525 0.00384422 0.980555 -0.196207 -0.0697074 -0.120578 0.195231 0.973317 -15.4031 0 0 0 1 
7680147071114;0.876585;0.359455;0.99989 -0.00263358 -0.0145974 1.27127 0.00452503 0.991359 0.131099 2.0781 0.014126 -0.131151 0.991262 1.95009 0 0 0 1 
7680147071116;1.64053;0.881803;0.99901 0.0444759 0.000967241 0.634975 -0.0444815 0.998986 0.00694798 -3.49654 -0.000657243 -0.00698413 0.999975 -2.4054 0 0 0 1 
7680147071117;1.2799;1.3769;0.998055 0.0348814 -0.0516768 1.00425 -0.0234485 0.978002 0.207274 -0.384628 0.05777 -0.205659 0.976917 5.95337 0 0 0 1 
7680147071118;2.03176;1.88104;0.999222 -0.000703763 -0.0394208 -0.188605 0.00048868 0.999985 -0.00546545 0.636065 0.0394241 0.00544193 0.999208 5.22667 0 0 0 1 
7680147071119;1.77632;1.89273;0.970189 -0.0206148 -0.241471 -3.58762 0.0290074 0.999091 0.0312524 3.19833 0.240607 -0.0373252 0.969905 23.4886 0 0 0 1 
7680147071120;1.70744;1.91463;0.997849 -0.00560163 -0.0653092 0.826092 0.00629981 0.999925 0.0104895 1.28144 0.0652456 -0.0108783 0.99781 4.70371 0 0 0 1 
7680147071121;0.748246;0.911058;0.99733 0.0729849 -0.00226625 0.446468 -0.070443 0.96984 0.23334 -5.49287 0.0192282 -0.232557 0.972393 1.03538 0 0 0 1 
7680147071122;1.33424;1.54849;0.999125 0.0102813 -0.0405408 -0.0548166 -0.00711418 0.996967 0.0775057 -0.21816 0.0412147 -0.0771495 0.996167 3.80477 0 0 0 1 
7680147071123;2.23874;0.951199;0.947029 0.0772522 0.31172 -3.08134 -0.0450998 0.99301 -0.109077 -3.57304 -0.317967 0.0892403 0.943893 -29.216 0 0 0 1 
7680147071124;0.212768;1.01071;0.999451 0.0330479 -0.00218065 0.563602 -0.0329815 0.999129 0.0255553 -2.10465 0.0030233 -0.0254694 0.999671 0.0384426 0 0 0 1 
7680147071125;1.99376;1.33761;0.999853 0.015816 -0.00667786 1.41926 -0.0156822 0.999684 0.0196293 -0.664787 0.0069862 -0.0195217 0.999785 -1.67292 0 0 0 1 
7680147071126;0.669764;0.765993;0.945089 0.0250799 -0.32585 -5.65044 -0.00319625 0.997713 0.0675212 1.46807 0.326798 -0.062772 0.943007 31.9577 0 0 0 1 
7680147071127;0.752736;1.12914;0.978283 0.0752458 -0.193132 -1.57071 -0.0387464 0.981742 0.18623 -2.06002 0.203619 -0.174703 0.963337 19.5175 0 0 0 1 
7680147071128;0.972628;1.18492;0.998532 0.040989 0.035416 0.25262 -0.041693 0.998943 0.0193704 -3.28009 -0.0345845 -0.0208186 0.999185 -3.99337 0 0 0 1 
7680147071129;0.791005;1.22503;0.999787 -0.000476846 0.0206217 0.799833 -0.00134582 0.996095 0.0882815 1.55798 -0.0205833 -0.0882905 0.995882 -1.15268 0 0 0 1 
7680147071130;0.334934;1.13082;0.998973 0.0425759 0.0154997 0.750653 -0.0391126 0.983007 -0.179355 -3.10906 -0.0228725 0.178564 0.983662 -2.90337 0 0 0 1 
7680147071131;0.937415;1.0608;0.908815 -0.0914715 -0.407048 -10.0426 -0.00620125 0.972599 -0.232407 -0.566081 0.417153 0.21374 0.883345 41.2928 0 0 0 1 
7680147071132;0.443811;1.75453;0.999901 -0.01328 -0.00454992 1.35107 0.0134944 0.998614 0.0508696 3.27171 0.00386806 -0.050926 0.998695 0.11558 0 0 0 1 
7680147071133;1.63247;1.12871;0.99756 0.00430699 -0.0696781 0.784487 0.0210328 0.933177 0.358802 5.71045 0.0665674 -0.359392 0.930809 8.27945 0 0 0 1 
7680147071134;0.422005;1.0516;0.995365 0.0775977 0.0568072 0.47204 -0.086067 0.982328 0.166206 -6.78482 -0.0429061 -0.170325 0.984453 -4.70025 0 0 0 1 
7680147071135;1.96991;1.58076;0.988517 0.145583 -0.0404919 -0.118554 -0.148842 0.98432 -0.094654 -13.272 0.026077 0.099594 0.994686 4.35244 0 0 0 1 
7680147071136;0.482029;1.00788;0.991789 0.0464615 0.119145 -0.168089 -0.0479662 0.998801 0.00979095 -3.97888 -0.118547 -0.0154255 0.992829 -11.6447 0 0 0 1 
7680147071137;2.08005;1.67771;0.992557 0.0187174 0.120333 1.08968 -0.0401662 0.983141 0.178383 -2.25045 -0.114966 -0.181889 0.976575 -13.7607 0 0 0 1 
7680147071138;2.08532;1.96668;0.991775 -0.0398102 -0.121641 0.257664 0.0417237 0.999042 0.013223 6.25005 0.120998 -0.0181896 0.992486 14.4026 0 0 0 1 
7680147071139;1.78364;1.4558;0.980097 0.0738997 -0.18425 -2.42558 0.0163934 0.894831 0.446104 4.50621 0.19784 -0.440246 0.87581 20.5578 0 0 0 1 
7680147071140;1.81219;1.56193;0.999064 0.0113801 -0.0417385 0.264451 -0.0100919 0.99947 0.030945 -0.811352 0.0420685 -0.0304948 0.998649 2.36024 0 0 0 1 
7680147071141;1.85762;1.36674;0.989717 -0.0210986 -0.141475 -0.069251 0.0284507 0.998337 0.0501475 3.69492 0.140182 -0.0536569 0.988671 11.4802 0 0 0 1 
7680147071142;1.40219;1.52905;0.999065 0.0164525 -0.039981 0.471004 -0.0157654 0.999724 0.0174411 -0.120477 0.0402569 -0.0167945 0.999048 3.64754 0 0 0 1 
7680147071143;1.11575;1.38837;0.986592 -0.0644489 -0.149944 -1.45855 0.031578 0.976748 -0.212051 2.98756 0.160124 0.204473 0.965687 15.4971 0 0 0 1 
7680147071144;1.01185;0.895558;0.99989 0.00490712 -0.0139666 0.452814 -0.00472802 0.999907 0.0128279 0.652274 0.0140282 -0.0127604 0.99982 2.53777 0 0 0 1 
7680147071145;1.05487;1.00418;0.898196 -0.078828 -0.43247 -11.4609 0.0538063 0.996108 -0.0698143 5.43725 0.43629 0.0394373 0.898941 43.2744 0 0 0 1 
7680147071147;1.25973;3.05319;0.938408 0.0342648 -0.343825 -1.95199 -0.01894 0.998676 0.0478323 -1.48768 0.345009 -0.0383742 0.937815 11.2715 0 0 0 1 
7680147071148;0.116322;2.55498;0.998644 0.0211306 0.0475679 2.82443 -0.0222457 0.999487 0.0230367 -1.70243 -0.0470567 -0.0240637 0.998602 -0.23408 0 0 0 1 
7680147071149;2.05192;3.0848;0.995008 0.0305241 0.0950142 2.77766 -0.0128921 0.983413 -0.180921 -1.85409 -0.0989607 0.178793 0.978897 -6.98799 0 0 0 1 
7680147071150;0.418893;2.46626;0.99824 0.0587764 -0.0078972 1.33855 -0.0587069 0.998237 0.00875757 -2.82771 0.00839802 -0.00827854 0.99993 1.14893 0 0 0 1 
7680147071151;1.67179;3.10839;0.982174 -0.0106112 -0.187672 0.343194 -0.0237857 0.983364 -0.180083 -2.43442 0.18646 0.181337 0.965582 -0.663687 0 0 0 1 
7680147071152;0.378342;2.64145;0.992608 0.0915779 0.0796447 0.755164 -0.0986734 0.991018 0.0902586 -3.01162 -0.0706637 -0.0974502 0.992729 0.918656 0 0 0 1 
7680147071153;1.41225;2.43628;0.994319 0.0955039 0.0469935 1.17333 -0.0984395 0.993036 0.0647225 -4.14825 -0.040485 -0.0689809 0.996796 0.00640593 0 0 0 1 
7680147071154;1.49672;3.19875;0.984937 0.016877 0.17209 3.64906 -0.00794897 0.998593 -0.0524377 -2.20333 -0.172733 0.0502798 0.983684 -7.41421 0 0 0 1 
7680147071155;0.0567402;2.64459;0.999618 0.0262902 -0.00850358 2.42589 -0.0260256 0.999215 0.0298517 -1.73714 0.00928172 -0.029619 0.999518 1.32553 0 0 0 1 
7680147071156;0.773175;2.88521;0.988461 -0.0634644 -0.137541 3.99028 0.0581096 0.997401 -0.0426079 -0.0684566 0.139887 0.0341238 0.989579 3.71401 0 0 0 1 
7680147071157;0.861106;2.58223;0.999295 0.00251562 -0.0374559 3.03224 -0.00247209 0.999996 0.00120836 -1.26782 0.0374588 -0.00111491 0.999298 0.693452 0 0 0 1 
7680147071158;1.4533;2.76495;0.98734 -0.0109723 -0.158239 2.91599 0.0344551 0.98862 0.146433 0.51098 0.154832 -0.150031 0.976482 7.27565 0 0 0 1 
7680147071159;1.21246;3.11999;0.9755 -0.0722206 -0.207809 3.33255 0.0494058 0.99237 -0.112961 -0.733529 0.214381 0.0999263 0.971625 1.61387 0 0 0 1 
7680147071160;0.98283;2.54202;0.999566 0.00011321 -0.0294607 3.26855 0.000549383 0.999747 0.0224816 -1.42048 0.0294558 -0.0224881 0.999313 0.528092 0 0 0 1 
7680147071161;0.644179;2.56936;0.988741 0.0605381 -0.136843 -0.337323 -0.066195 0.997114 -0.0371691 -3.17196 0.134198 0.045809 0.989895 3.07245 0 0 0 1 
7680147071162;0.705935;3.01404;0.995793 -0.00387541 0.0915492 3.96199 0.00564339 0.999802 -0.0190609 -1.41181 -0.0914572 0.0194973 0.995618 -3.25949 0 0 0 1 
7680147071163;1.92941;2.72741;0.99957 0.0276174 -0.00987807 2.95526 -0.027444 0.999474 0.0172791 -1.44923 0.0103501 -0.0170006 0.999802 1.43095 0 0 0 1 
7680147071164;0.597155;2.68461;0.994479 -0.0106276 -0.1044 2.40636 -0.0153457 0.969436 -0.244863 -2.69279 0.103811 0.245113 0.963921 -4.60644 0 0 0 1 
7680147071165;0.999717;3.17381;0.990763 -0.020358 -0.134066 2.96919 0.0344084 0.994051 0.103335 0.413045 0.131165 -0.106993 0.98557 6.06534 0 0 0 1 
7680147071166;1.73899;2.70753;0.999728 -0.0222837 -0.00691242 4.81354 0.0214556 0.994469 -0.10282 -1.39401 0.00916539 0.102643 0.994676 -2.33996 0 0 0 1 
7680147071167;1.86555;2.8071;0.999366 0.03518 0.00551568 0.201872 -0.0346719 0.996616 -0.0745276 -2.14405 -0.00811889 0.0742891 0.997204 -2.48726 0 0 0 1 
7680147071168;0.583656;2.61323;0.983039 0.0674479 0.170542 2.23101 -0.0677435 0.997694 -0.00409185 -2.93793 -0.170425 -0.00753067 0.985342 -3.40574 0 0 0 1 
7680147071169;0.516443;2.59834;0.994023 0.0679241 -0.0854658 0.0814 -0.0639283 0.996768 0.048656 -2.44633 0.0884944 -0.0429015 0.995152 4.38044 0 0 0 1 
7680147071170;1.35128;2.2317;0.993232 -0.051302 -0.104206 4.36702 0.00550262 0.916945 -0.398975 -2.43285 0.11602 0.395701 0.911021 -7.86949 0 0 0 1 
7680147071171;0.0288033;2.55672;0.99902 0.0375495 -0.0234278 1.82106 -0.0372318 0.999211 0.0138537 -2.11135 0.0239295 -0.0129679 0.99963 1.2907 0 0 0 1 
7680147071172;0.0909796;2.56133;0.998311 0.0535683 -0.0224895 1.38478 -0.0531455 0.998406 0.0189977 -2.54592 0.0234713 -0.0177704 0.999567 1.4046 0 0 0 1 
7680147071173;2.14208;3.42422;0.99376 -0.0241231 -0.108896 1.48659 0.0206076 0.999233 -0.0332939 -0.176025 0.109615 0.030842 0.993495 2.78062 0 0 0 1 
7680147071174;1.71009;3.02593;0.990584 -0.0337702 -0.132673 3.12661 0.0236494 0.99674 -0.0771318 -1.58926 0.134846 0.0732679 0.988154 -0.282292 0 0 0 1 
7680147071175;1.76896;2.46462;0.997677 -0.0191338 -0.0653824 3.27442 0.0176206 0.999565 -0.0236433 -1.52429 0.0658064 0.0224363 0.99758 -0.917127 0 0 0 1 
7680147071176;1.14108;2.8169;0.957589 -0.110915 -0.265935 3.41867 0.0465741 0.970388 -0.237018 -1.07813 0.284349 0.21458 0.934399 0.177313 0 0 0 1 
7680147071178;1.42149;1.43125;0.997771 0.0530776 0.0404362 -1.41578 -0.054259 0.998114 0.0287001 -3.90334 -0.0388367 -0.0308302 0.99877 -0.0513715 0 0 0 1 
7680147071179;0.431162;1.51075;0.987881 -0.0213007 -0.153746 -0.49821 0.0267337 0.999086 0.033357 -1.90293 0.152895 -0.0370629 0.987547 2.62623 0 0 0 1 
7680147071180;0.780378;1.24578;0.97249 0.123838 -0.1973 -3.16646 -0.0454591 0.93159 0.360658 -0.913973 0.228466 -0.341767 0.911591 9.11024 0 0 0 1 
7680147071181;1.17185;1.42599;0.998768 0.0483689 0.0111296 -0.331227 -0.0466226 0.991205 -0.12385 -2.56952 -0.0170222 0.123179 0.992238 -0.738741 0 0 0 1 
7680147071182;0.34612;1.29775;0.950194 -0.0462164 -0.308214 -1.32941 -0.00442441 0.986844 -0.161616 -2.8362 0.311628 0.154931 0.937488 2.12185 0 0 0 1 
7680147071183;0.422236;1.6565;0.999308 -0.011346 0.0354291 0.0148065 0.012124 0.999688 -0.0218221 -2.58951 -0.0351704 0.0222365 0.999134 -0.204786 0 0 0 1 
7680147071184;0.724424;1.69022;0.987897 0.0343367 -0.151263 -1.00909 -0.00980332 0.987062 0.160037 -2.50037 0.154801 -0.156617 0.975452 4.79326 0 0 0 1 
7680147071185;0.432894;1.52224;0.962262 -0.0369304 -0.269606 -1.64869 0.0415264 0.999073 0.0113614 -1.88955 0.268937 -0.0221284 0.962904 5.22491 0 0 0 1 
7680147071186;1.22456;1.31784;0.98117 0.0289235 0.19097 -0.642797 0.0166614 0.972364 -0.232874 -1.86707 -0.192428 0.231671 0.953572 -7.67486 0 0 0 1 
7680147071187;0.339748;1.48741;0.993827 0.0911802 -0.063195 -1.76721 -0.0831026 0.98924 0.120411 -3.32563 0.0734941 -0.114416 0.990711 3.16567 0 0 0 1 
7680147071188;0.712689;1.28631;0.999252 0.0115059 -0.0369181 -0.0626374 -0.0162333 0.991325 -0.130424 -2.18351 0.0350972 0.130926 0.990771 -0.992362 0 0 0 1 
7680147071189;1.36338;1.05066;0.991485 0.0472814 -0.121335 -1.66664 -0.0612316 0.991598 -0.113949 -5.61698 0.114928 0.120408 0.986049 0.76599 0 0 0 1 
