#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_autumn_local.txt /home/point_clouds_registration_benchmark//eth/wood_autumn -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26875431822396;0.140276;0.00657669;0.983903 -0.177953 -0.0163431 -0.00760777 0.178401 0.983435 0.0320828 -0.82446 0.0103632 -0.034482 0.999352 -0.00726382 0 0 0 1 
26875431822397;0.355716;0.00778363;0.993782 -0.110142 0.0163037 0.482222 0.110456 0.993684 -0.0197855 -0.610078 -0.0140215 0.0214634 0.999671 -0.41141 0 0 0 1 
26875431822398;0.26815;0.225395;0.99771 -0.0649655 0.0188414 -0.0133801 0.0650094 0.997883 -0.00172583 -0.382552 -0.0186894 0.00294674 0.999821 0.0313985 0 0 0 1 
26875431822399;0.560426;0.0103276;0.903174 0.162142 -0.397474 1.00992 -0.222491 0.968662 -0.110414 1.421 0.367116 0.188158 0.910946 -0.802538 0 0 0 1 
26875431822400;0.00233029;0.0088058;0.999997 -0.000272517 0.00230086 0.00892872 0.000270262 0.999999 0.000980472 -0.0155299 -0.00230112 -0.000979847 0.999997 0.0162564 0 0 0 1 
26875431822401;0.363135;0.22105;0.997415 -0.0712587 0.00928255 0.0184021 0.07172 0.995202 -0.0665453 -0.193844 -0.00449609 0.067039 0.99774 -0.219426 0 0 0 1 
26875431822402;0.372061;0.00676725;0.921366 -0.00800577 -0.388613 0.259044 0.0369246 0.997069 0.0670044 -0.334263 0.386937 -0.076085 0.918962 -1.44307 0 0 0 1 
26875431822403;0.617262;0.0306306;0.878539 0.449034 -0.162905 1.18043 -0.455179 0.8904 -0.000445101 2.11881 0.144851 0.0745422 0.986642 -1.43026 0 0 0 1 
26875431822404;0.245698;0.00812406;0.999803 0.00215492 0.019755 -0.0340501 -0.00224984 0.999986 0.00478388 0.0256089 -0.0197445 -0.00482738 0.999793 -0.415379 0 0 0 1 
26875431822405;0.300416;0.0107666;0.984628 0.100398 -0.142927 0.415861 -0.0986595 0.994936 0.0192167 0.652441 0.144133 -0.00482012 0.989547 -0.234508 0 0 0 1 
26875431822406;0.414061;0.00734417;0.970053 -0.235995 -0.0574765 0.756702 0.231452 0.969877 -0.0759535 -1.25213 0.0736697 0.0603759 0.995453 -0.136433 0 0 0 1 
26875431822407;0.544908;0.016187;0.979923 0.17393 -0.0974601 0.293612 -0.115542 0.893789 0.433349 -0.274836 0.162481 -0.413388 0.895941 -0.285748 0 0 0 1 
26875431822408;0.249212;0.00842026;0.962587 -0.116122 0.244829 -0.263938 0.104852 0.992759 0.0586211 -0.453065 -0.249863 -0.0307572 0.967792 1.22459 0 0 0 1 
26875431822409;0.285514;0.00834165;0.922247 0.266858 -0.279726 0.680416 -0.291886 0.955082 -0.0511921 1.33873 0.2535 0.12886 0.958714 -1.04269 0 0 0 1 
26875431822410;0.194063;0.00777088;0.995441 0.095356 -0.0018991 -0.0969216 -0.0953712 0.99538 -0.0110825 0.281303 0.000833547 0.0112131 0.999937 0.274684 0 0 0 1 
26875431822411;0.496056;0.317159;0.995551 -0.0919331 0.0206638 -0.266923 0.0921544 0.995694 -0.010025 -0.503314 -0.0196532 0.0118847 0.999736 0.469719 0 0 0 1 
26875431822412;0.399715;0.00632984;0.995585 -0.0770132 -0.0536626 0.34935 0.0693241 0.988716 -0.132795 -0.581192 0.0632841 0.128489 0.98969 0.41167 0 0 0 1 
26875431822413;0.344549;0.00899714;0.93181 0.265691 -0.247262 0.81301 -0.232077 0.959957 0.156919 0.857693 0.279053 -0.0888347 0.956158 -1.30369 0 0 0 1 
26875431822414;0.430385;0.00744216;0.99163 -0.128622 0.011209 -0.13771 0.128267 0.991341 0.0281312 -0.940526 -0.0147302 -0.026458 0.999541 0.851225 0 0 0 1 
26875431822415;0.263813;0.00822778;0.983306 0.152128 0.099827 0.0650971 -0.156357 0.987046 0.0359525 1.12201 -0.0930645 -0.0509609 0.994355 0.613515 0 0 0 1 
26875431822416;0.229069;0.0094558;0.999304 -0.035873 -0.0102034 0.230453 0.0359812 0.999296 0.0106226 -0.56339 0.0098151 -0.0109823 0.999892 -0.232514 0 0 0 1 
26875431822418;0.417432;0.297004;0.998373 -0.036878 0.0434805 0.16069 0.0375173 0.999198 -0.0139807 -0.146315 -0.0429301 0.0155892 0.998956 -0.193177 0 0 0 1 
26875431822419;0.455914;0.00995308;0.991218 0.132144 -0.0049608 -1.05032 -0.132154 0.991228 -0.00164628 0.229967 0.00469973 0.00228741 0.999986 0.58108 0 0 0 1 
26875431822420;0.627882;0.592819;0.999072 0.0325232 0.0282352 -0.274889 -0.0325472 0.99947 0.000389025 0.165146 -0.0282076 -0.00130764 0.999601 -0.0088133 0 0 0 1 
26875431822421;0.153616;0.00687;0.977805 -0.209519 0.000326594 1.67996 0.209519 0.977805 -0.000264274 -0.951076 -0.000263975 0.000326836 1 -0.00472438 0 0 0 1 
26875431822422;0.38103;0.00820012;0.994891 0.100864 -0.00437137 -0.656647 -0.100642 0.994268 0.0360936 -0.123119 0.00798686 -0.0354692 0.999339 -0.0411592 0 0 0 1 
26875431822423;0.319594;0.00788709;0.998546 -0.0369303 -0.0392591 0.382879 0.0344406 0.997463 -0.0623056 -0.152369 0.0414604 0.0608629 0.997285 -1.26612 0 0 0 1 
26875431822424;0.284984;0.00750116;0.982649 0.136142 -0.125959 -0.753475 -0.159737 0.966331 -0.201715 1.48584 0.0942562 0.218335 0.971311 -2.37369 0 0 0 1 
26875431822425;0.158855;0.00837098;0.978381 -0.206621 0.00881365 1.63756 0.20674 0.978265 -0.0160083 -0.932787 -0.00531444 0.0174844 0.999833 -0.184794 0 0 0 1 
26875431822426;0.471807;0.00991923;0.916157 -0.233257 -0.325957 1.77942 0.183494 0.967081 -0.176309 -0.352642 0.356352 0.101715 0.928799 -2.36993 0 0 0 1 
26875431822427;0.412048;0.393451;0.999997 0.0022697 0.000912188 0.0478663 -0.0022934 0.999636 0.0268815 0.0114607 -0.000850843 -0.0268835 0.999638 0.0969946 0 0 0 1 
26875431822428;0.308336;0.00671326;0.984159 0.0664118 0.164376 -0.666254 -0.0727044 0.996822 0.0325591 0.511727 -0.161692 -0.0439942 0.98586 1.6745 0 0 0 1 
26875431822429;0.519651;0.00777456;0.99898 0.0268912 -0.0362865 -0.15675 -0.0247644 0.998019 0.0578392 -0.103201 0.03777 -0.0568816 0.997666 1.17834 0 0 0 1 
26875431822430;0.205863;0.00514295;0.999993 -0.00363466 -0.00115825 -0.0357119 0.00363416 0.999993 -0.000433598 0.0634604 0.00115982 0.000429385 0.999999 -0.392909 0 0 0 1 
26875431822431;0.315729;0.00950803;0.977124 -0.212549 0.00713874 1.85715 0.1944 0.906294 0.375286 -0.758483 -0.0862366 -0.365314 0.926881 3.27306 0 0 0 1 
26875431822432;0.513859;0.00713845;0.932973 -0.139267 -0.331912 2.35374 0.105754 0.987477 -0.117072 -0.531447 0.344059 0.0741243 0.936018 -2.60944 0 0 0 1 
26875431822433;0.354398;0.0110043;0.975648 -0.212557 0.0541335 1.23141 0.218145 0.914567 -0.340559 -0.31942 0.0228792 0.344074 0.938664 -2.55609 0 0 0 1 
26875431822434;0.20869;0.00696299;0.977556 0.0164337 -0.210032 0.361854 -0.0295333 0.997798 -0.0593861 0.225589 0.208593 0.0642562 0.975889 -1.47351 0 0 0 1 
26875431822435;0.306161;0.00842252;0.946678 0.257532 -0.19359 -1.4814 -0.283695 0.951117 -0.122036 1.98671 0.152699 0.170449 0.973463 -2.29362 0 0 0 1 
26875431822436;0.400231;0.00846834;0.992942 0.0209665 0.11673 -0.630085 -0.0388181 0.98749 0.15283 -0.128939 -0.112065 -0.156283 0.981334 1.24379 0 0 0 1 
26875431822437;0.16488;0.00836761;0.980028 -0.197911 -0.0193831 1.47681 0.197587 0.98013 -0.0174295 -0.857751 0.0224474 0.0132515 0.99966 -0.307783 0 0 0 1 
26875431822438;0.460031;0.170195;0.963435 -0.203467 0.174338 2.0214 0.150579 0.94934 0.275826 -1.01789 -0.221627 -0.239489 0.945265 2.55029 0 0 0 1 
26875431822439;0.498329;0.0341577;0.933561 -0.355154 -0.0482585 2.59156 0.350958 0.933135 -0.0780258 -1.46549 0.0727428 0.0559052 0.995783 -1.34589 0 0 0 1 
26875431822440;0.308951;0.28984;0.999456 -0.0289482 -0.0157807 0.28442 0.0287542 0.99951 -0.0123871 -0.124689 0.0161316 0.0119266 0.999799 -0.13358 0 0 0 1 
26875431822441;0.227328;0.00896542;0.980161 -0.112245 0.163354 0.629262 0.103604 0.992776 0.0605158 -0.695784 -0.168966 -0.042391 0.98471 1.00293 0 0 0 1 
26875431822442;0.407823;0.00614194;0.957713 -0.286875 -0.0220975 1.98033 0.287707 0.955671 0.0625943 -0.668846 0.00316122 -0.066305 0.997794 0.579515 0 0 0 1 
26875431822443;0.279407;0.00590026;0.957831 -0.286942 -0.0149805 2.21691 0.285157 0.94288 0.172228 -1.36099 -0.0352946 -0.169237 0.984943 1.35684 0 0 0 1 
26875431822444;0.243505;0.00759162;0.96037 0.277476 -0.0263998 -1.97369 -0.277493 0.960723 0.00309071 1.69373 0.0262205 0.00435754 0.999647 -0.320392 0 0 0 1 
26875431822445;0.495996;0.425468;0.999979 -0.00510517 -0.00407526 0.0230405 0.00506041 0.999928 -0.0109186 -0.12685 0.0041307 0.0108977 0.999932 -0.297543 0 0 0 1 
26875431822446;0.44584;0.0415278;0.907745 0.254315 0.33365 -1.72748 -0.224161 0.966286 -0.126658 1.82173 -0.354613 0.040182 0.934149 1.23793 0 0 0 1 
26875431822447;0.496299;0.00588934;0.894559 0.325226 -0.306583 -1.23317 -0.258963 0.936222 0.237542 1.79129 0.364284 -0.133102 0.921727 -0.435411 0 0 0 1 
26875431822449;0.540289;0.462536;0.997621 0.0600628 0.0338316 -0.627897 -0.059511 0.998081 -0.0170899 0.461797 -0.0347931 0.0150359 0.999281 0.0213471 0 0 0 1 
26875431822450;0.337344;0.0148467;0.985759 -0.0792633 0.148311 0.517909 0.072017 0.995961 0.0536157 0.0239818 -0.151961 -0.0421713 0.987486 0.753471 0 0 0 1 
26875431822451;0.0860357;0.0214696;0.995083 0.0990298 -0.0015544 -0.868759 -0.099022 0.995075 0.00446955 0.604568 0.00198936 -0.00429366 0.999989 -0.0436618 0 0 0 1 
26875431822452;0.36345;0.0196191;0.97901 -0.111886 -0.170358 0.950923 0.0793747 0.97916 -0.186935 0.377292 0.187723 0.169489 0.967488 -2.72941 0 0 0 1 
26875431822453;0.494895;0.0219926;0.997007 -0.0734044 0.0242619 0.740529 0.0731551 0.99726 0.0110119 -1.2097 -0.0250038 -0.0092041 0.999645 0.539527 0 0 0 1 
26875431822454;0.408996;0.0196369;0.99152 0.063345 0.113469 -0.528333 -0.0822817 0.981852 0.17087 0.548057 -0.100586 -0.178758 0.978738 2.84102 0 0 0 1 
26875431822455;0.0492874;0.0213509;0.999894 0.00855161 -0.0118029 -0.0777276 -0.00804903 0.999086 0.0419911 -0.0219995 0.0121512 -0.0418917 0.999048 0.316477 0 0 0 1 
26875431822456;0.504925;0.0227033;0.999263 0.0343354 0.0171702 -0.367302 -0.0339501 0.999176 -0.0222508 0.131613 -0.01792 0.0216515 0.999605 0.848254 0 0 0 1 
26875431822457;0.285866;0.0187115;0.998532 0.0516389 0.0163473 -0.373518 -0.0520714 0.998272 0.0272429 0.481593 -0.0149122 -0.0280542 0.999495 -0.165285 0 0 0 1 
26875431822458;0.597491;0.0240837;0.931686 0.082196 -0.353844 0.712543 0.0161213 0.963749 0.266322 0.0169555 0.362907 -0.253833 0.896586 0.829032 0 0 0 1 
26875431822459;0.418667;0.0175532;0.964047 0.262186 -0.043274 -2.13454 -0.255511 0.959321 0.120071 1.7368 0.0729946 -0.104697 0.991822 1.17236 0 0 0 1 
26875431822460;0.433814;0.0209695;0.877942 -0.105707 -0.466952 2.28791 0.0311749 0.985874 -0.164564 0.251626 0.477751 0.129921 0.868835 -3.50579 0 0 0 1 
26875431822461;0.594559;0.0204196;0.954664 -0.292703 0.0542343 2.72182 0.296159 0.952299 -0.0736 -0.934752 -0.0301043 0.0863253 0.995812 -1.6019 0 0 0 1 
26875431822462;0.191063;0.0195382;0.998167 -0.0598921 0.00872405 0.24437 0.0593626 0.99689 0.0518216 -0.0908643 -0.0118006 -0.0512087 0.998618 0.535455 0 0 0 1 
26875431822463;0.471796;0.0218262;0.988399 -0.137601 -0.0642896 1.35717 0.146231 0.976544 0.158046 -0.960202 0.0410342 -0.165614 0.985337 0.456616 0 0 0 1 
26875431822464;0.520649;0.0208821;0.914781 -0.0764685 -0.396647 2.0371 0.0431631 0.994801 -0.0922387 0.200038 0.401638 0.0672577 0.913326 -3.12809 0 0 0 1 
26875431822465;0.221681;0.0192344;0.987009 -0.156168 0.0377426 1.34776 0.157861 0.986339 -0.0470737 -0.367069 -0.0298756 0.0524203 0.998178 -0.118635 0 0 0 1 
26875431822466;0.520316;0.0216166;0.984313 0.053559 -0.168103 0.110585 -0.0386441 0.995121 0.0907766 -0.317022 0.172144 -0.0828564 0.981581 -0.88747 0 0 0 1 
26875431822467;0.275795;0.0227181;0.999105 -0.0352439 0.0233815 -0.0489625 0.0344789 0.998882 0.0323524 -0.228956 -0.0244956 -0.0315173 0.999203 0.808615 0 0 0 1 
26875431822468;0.367596;0.0224304;0.967735 0.091624 0.234722 -1.10277 -0.155901 0.949555 0.272105 1.06967 -0.19795 -0.299919 0.933201 4.17299 0 0 0 1 
26875431822469;0.441;0.022511;0.938877 -0.107128 -0.32716 1.68842 0.103366 0.994223 -0.0289188 -0.219341 0.328368 -0.00666607 0.944527 -1.00236 0 0 0 1 
26875431822470;0.446634;0.386257;0.999246 -0.0382307 -0.0067904 0.351183 0.0382537 0.999263 0.00327779 -0.306434 0.00666008 -0.00353507 0.999972 -0.160315 0 0 0 1 
26875431822471;0.146527;0.0174644;0.99388 0.061446 0.091796 -0.664238 -0.0751094 0.985258 0.153706 0.306775 -0.0809981 -0.15966 0.983843 1.89367 0 0 0 1 
26875431822472;0.283247;0.0203858;0.997266 0.00296387 -0.0738395 0.0790872 -0.0300714 0.929002 -0.368851 1.33006 0.0675038 0.370063 0.926551 -3.32556 0 0 0 1 
26875431822473;0.516074;0.0225197;0.933333 -0.358809 0.0120662 3.28722 0.356792 0.93077 0.0797943 -1.93914 -0.0398617 -0.0701695 0.996738 0.334092 0 0 0 1 
26875431822474;0.345298;0.017617;0.993584 0.0860938 0.0733417 -0.355977 -0.0816259 0.99474 -0.0618857 0.504543 -0.0782839 0.0555021 0.995385 0.357419 0 0 0 1 
26875431822475;0.192389;0.0218255;0.999465 -0.022425 -0.0238271 0.197064 0.0234487 0.998774 0.0435874 -0.11949 0.0228205 -0.0441228 0.998765 0.620009 0 0 0 1 
26875431822476;0.331401;0.285856;0.998992 -0.0421332 -0.0154541 0.341825 0.0423178 0.999034 0.0118217 -0.330851 0.0149411 -0.0124637 0.999811 -0.0234253 0 0 0 1 
26875431822477;0.388838;0.0188457;0.959845 0.241607 0.142564 -2.2556 -0.234511 0.969945 -0.0648952 2.10672 -0.153958 0.0288565 0.987656 0.858171 0 0 0 1 
26875431822478;0.320905;0.0232672;0.916707 -0.28984 0.275029 2.57367 0.286263 0.956629 0.0539913 -1.20942 -0.278749 0.0292365 0.959919 1.291 0 0 0 1 
26875431822480;0.41959;0.0345034;0.966619 0.247672 -0.0656161 -0.099112 -0.208423 0.909038 0.360845 0.466117 0.149019 -0.335124 0.930315 -0.670806 0 0 0 1 
26875431822481;0.28215;0.0227889;0.99979 0.0147109 -0.0142998 0.0883289 -0.0148821 0.999818 -0.0119406 -0.433317 0.0141216 0.0121509 0.999826 -0.0682547 0 0 0 1 
26875431822482;0.555434;0.0924796;0.940806 -0.323294 0.101812 0.230078 0.335206 0.931958 -0.13817 -0.955755 -0.0502149 0.164119 0.985162 0.79511 0 0 0 1 
26875431822483;0.528203;0.0305848;0.971042 0.09799 0.217889 -0.589358 -0.148595 0.961862 0.229653 0.147636 -0.187076 -0.25538 0.948569 0.20202 0 0 0 1 
26875431822484;0.492471;0.0236143;0.956292 -0.286647 0.0577827 0.0967362 0.27691 0.951223 0.136002 -1.41339 -0.0939489 -0.114058 0.989022 0.689992 0 0 0 1 
26875431822485;0.169369;0.0230816;0.98184 0.0729684 0.175116 -0.0218534 -0.072718 0.997322 -0.00785485 0.0344376 -0.17522 -0.00502185 0.984517 0.524872 0 0 0 1 
26875431822486;0.0981358;0.0227881;0.999112 -0.0353198 0.0229691 0.0667718 0.0351845 0.999361 0.00626531 -0.197104 -0.0231757 -0.00545159 0.999717 0.186953 0 0 0 1 
26875431822487;0.204358;0.196846;0.997459 0.0712353 0.00132327 0.088106 -0.071137 0.996773 -0.0371868 0.385512 -0.00396801 0.0369981 0.999307 0.0134601 0 0 0 1 
26875431822488;0.607951;0.326926;0.973337 0.229003 0.0131371 -0.400123 -0.226101 0.967499 -0.113247 1.2612 -0.0386439 0.107257 0.99348 0.275854 0 0 0 1 
26875431822489;0.618224;0.0182722;0.979839 -0.153836 0.127476 -0.164682 0.149612 0.987847 0.0421356 -1.31094 -0.132408 -0.0222143 0.990946 0.914696 0 0 0 1 
26875431822490;0.656345;0.178378;0.962228 0.226797 0.1506 0.0731411 -0.243217 0.964675 0.101229 1.24491 -0.122321 -0.134034 0.983398 -0.000396661 0 0 0 1 
26875431822491;0.492019;0.283686;0.992719 0.119938 0.0111487 0.0161877 -0.119526 0.992307 -0.0322534 0.59275 -0.0149313 0.030686 0.999418 -0.496546 0 0 0 1 
26875431822492;0.326639;0.0243312;0.995371 -0.090088 -0.033486 0.025739 0.0920607 0.99376 0.0629733 -0.361069 0.0276039 -0.0657646 0.997453 0.402424 0 0 0 1 
26875431822493;0.515853;0.0488976;0.967458 0.139631 0.211016 -0.389222 -0.045182 0.915882 -0.398897 0.374911 -0.248964 0.376382 0.892387 1.46031 0 0 0 1 
26875431822494;0.158635;0.0228349;0.984182 0.0097244 0.176892 -0.166219 -0.0136695 0.999684 0.0210976 -0.00849913 -0.176631 -0.0231819 0.984004 0.496912 0 0 0 1 
26875431822495;0.104811;0.0265904;0.999117 -0.0312157 -0.0281293 0.0549486 0.0347395 0.990234 0.135018 -0.240892 0.0236399 -0.135876 0.990444 -0.194014 0 0 0 1 
26875431822496;0.387434;0.137595;0.966431 -0.225448 -0.123223 0.156813 0.24794 0.944098 0.217266 -1.27467 0.0673525 -0.240525 0.968303 -0.443558 0 0 0 1 
26875431822497;0.541996;0.0243074;0.971664 0.107421 0.210546 0.162742 -0.088701 0.991378 -0.0964488 0.296428 -0.219091 0.0750402 0.972814 1.5255 0 0 0 1 
26875431822498;0.402402;0.31551;0.994328 -0.0962882 -0.04517 -0.099856 0.0965288 0.995325 0.00316969 -0.177258 0.0446536 -0.00751191 0.998974 -0.00273548 0 0 0 1 
26875431822499;0.307414;0.0269916;0.951 0.301466 -0.0686812 0.224174 -0.277696 0.930466 0.238993 0.536364 0.135954 -0.20821 0.968589 -0.596866 0 0 0 1 
26875431822500;0.323366;0.0977855;0.940733 -0.229839 -0.249389 0.224176 0.227512 0.973013 -0.0385267 -0.74116 0.251513 -0.0204956 0.967637 -0.810178 0 0 0 1 
26875431822501;0.606889;0.0642613;0.961168 0.256583 0.101588 0.189576 -0.272349 0.941346 0.199234 0.620421 -0.0445097 -0.219165 0.974672 0.851754 0 0 0 1 
26875431822502;0.216831;0.0256458;0.99341 -0.0851371 0.0767353 0.0920826 0.0855144 0.996336 -0.00163885 -0.214832 -0.0763146 0.00819002 0.99705 0.511067 0 0 0 1 
26875431822503;0.267256;0.0441333;0.949517 0.265741 0.166733 0.11245 -0.258304 0.96386 -0.065213 0.883191 -0.178037 0.018853 0.983843 0.597077 0 0 0 1 
26875431822504;0.222417;0.0232094;0.97461 0.140253 0.174543 -0.122843 -0.135752 0.990032 -0.0375248 0.442529 -0.178066 0.0128775 0.983934 0.678851 0 0 0 1 
26875431822505;0.246726;0.0315662;0.958519 0.26323 0.109319 0.167973 -0.272983 0.958125 0.0864642 0.707342 -0.0819812 -0.11272 0.990239 0.298035 0 0 0 1 
26875431822506;0.335386;0.0248132;0.999383 0.035102 -0.00074292 0.277958 -0.0351021 0.999384 -0.000124963 0.175043 0.000738076 0.000150964 1 -0.466304 0 0 0 1 
26875431822507;0.282237;0.0256438;0.966433 0.207962 0.150858 -0.0636794 -0.210655 0.977559 0.00191365 0.803648 -0.147075 -0.0336284 0.988554 0.478391 0 0 0 1 
26875431822508;0.0067949;0.0251771;0.999971 0.00294974 -0.00696769 0.0246519 -0.00293825 0.999994 0.00165874 -0.0262714 0.00697255 -0.00163822 0.999974 -0.00260165 0 0 0 1 
26875431822509;0.238013;0.0252301;0.988807 0.149154 -0.00372151 -0.0031579 -0.149142 0.98881 0.00342322 0.494473 0.00419045 -0.00282987 0.999987 0.266887 0 0 0 1 
26875431822511;0.486382;0.030119;0.979048 0.0384047 0.199974 0.346708 -0.0113918 0.990846 -0.134517 0.815608 -0.203309 0.129421 0.970523 0.0586074 0 0 0 1 
26875431822512;0.346295;0.0281535;0.996513 -0.0666974 0.050131 0.483462 0.0699571 0.99534 -0.0663573 0.0742903 -0.0454716 0.069633 0.996536 -0.432294 0 0 0 1 
26875431822513;0.238151;0.03306;0.996724 0.00946717 -0.0803241 -0.217003 -0.0128051 0.999071 -0.0411425 0.320778 0.07986 0.0420363 0.995919 0.0124576 0 0 0 1 
26875431822514;0.40119;0.283888;0.995122 0.0367096 0.0915718 -0.231705 -0.0428567 0.996893 0.0660905 -0.0718958 -0.0888611 -0.0696926 0.993603 -0.0187228 0 0 0 1 
26875431822515;0.464358;0.230374;0.996202 0.0857891 0.0149111 0.0604519 -0.0866472 0.993621 0.072177 0.0879594 -0.00862401 -0.0731948 0.99728 0.607089 0 0 0 1 
26875431822516;0.538042;0.0279668;0.986754 -0.112825 -0.116561 -0.457175 0.133364 0.973282 0.186914 -0.433358 0.0923579 -0.199983 0.975437 0.625995 0 0 0 1 
26875431822517;0.449763;0.244935;0.99701 -0.0550474 -0.0542301 0.0165554 0.057176 0.997621 0.038513 0.281544 0.0519811 -0.0414985 0.997785 -0.139712 0 0 0 1 
26875431822518;0.470238;0.0344971;0.9987 -0.0376054 0.034417 -0.527784 0.0376182 0.999292 0.000276443 0.199327 -0.0344031 0.00101862 0.999408 0.666873 0 0 0 1 
26875431822519;0.387733;0.302682;0.994731 -0.0910582 -0.0471111 0.282954 0.0879715 0.994071 -0.0638999 0.078892 0.0526504 0.0594188 0.996844 0.166202 0 0 0 1 
26875431822520;0.283808;0.0274647;0.989134 -0.146994 0.00265173 0.0567736 0.146973 0.989117 0.00684342 -0.365189 -0.00362882 -0.00637932 0.999973 0.412476 0 0 0 1 
26875431822521;0.458312;0.285702;0.992814 0.0700503 -0.0970237 -0.0175742 -0.0688543 0.997504 0.0156247 0.245284 0.0978761 -0.00883192 0.995159 0.198019 0 0 0 1 
26875431822522;0.331558;0.0314936;0.99151 0.111115 0.0675397 -0.0918759 -0.117979 0.987128 0.107978 0.500475 -0.0546724 -0.115029 0.991856 0.454221 0 0 0 1 
26875431822523;0.372031;0.20963;0.99797 -0.0151846 -0.0618511 0.0781911 0.0233883 0.990684 0.134156 -0.0850996 0.0592378 -0.135331 0.989028 0.275973 0 0 0 1 
26875431822524;0.0985137;0.0330546;0.998406 0.0527766 -0.0200161 0.0192063 -0.0505678 0.993878 0.0982325 -0.0359517 0.0250779 -0.0970637 0.994962 0.0510004 0 0 0 1 
26875431822525;0.382229;0.326743;0.997486 0.0702002 0.00969565 -0.0525036 -0.0702937 0.99748 0.00966006 0.0773427 -0.00899307 -0.0103173 0.999906 0.0561308 0 0 0 1 
26875431822526;0.527882;0.276758;0.988172 -0.127962 -0.0845078 0.386919 0.112011 0.978682 -0.172147 0.135375 0.104734 0.160645 0.98144 0.393437 0 0 0 1 
26875431822527;0.237848;0.0285534;0.988821 -0.00380901 0.149059 -0.417014 0.00715294 0.999734 -0.021904 0.0332005 -0.148936 0.0227253 0.988586 0.0733639 0 0 0 1 
26875431822528;0.351321;0.0252455;0.959514 -0.186015 0.2115 -0.177615 0.117159 0.946438 0.300879 -0.52278 -0.25614 -0.263918 0.929914 0.115687 0 0 0 1 
26875431822529;0.426309;0.135142;0.949452 0.230495 -0.213105 -0.258802 -0.26043 0.957396 -0.124776 0.535414 0.175265 0.173968 0.969029 -0.0716406 0 0 0 1 
26875431822530;0.342671;0.278355;0.999015 -0.0406892 0.017731 0.0570374 0.0410497 0.998948 -0.0204643 0.034886 -0.0168797 0.021172 0.999633 0.174172 0 0 0 1 
26875431822531;0.536469;0.0354695;0.994873 0.038545 -0.0935019 -0.588593 -0.022002 0.984869 0.171896 -0.67467 0.0987129 -0.168957 0.980668 -0.148276 0 0 0 1 
26875431822532;0.559276;0.0338022;0.995915 0.037399 0.0821868 0.0259509 -0.0512857 0.983416 0.173962 0.0311407 -0.0743178 -0.177466 0.981317 1.16586 0 0 0 1 
26875431822533;0.342103;0.0309531;0.984799 -0.171742 -0.0259969 0.159545 0.170697 0.984584 -0.0381766 0.264367 0.0321526 0.0331587 0.998933 0.385729 0 0 0 1 
26875431822534;0.397767;0.339904;0.998693 -0.0342124 -0.0379647 0.160102 0.0344257 0.999395 0.00497944 0.00474714 0.0377713 -0.0062799 0.999267 -0.00403671 0 0 0 1 
26875431822535;0.505358;0.0334572;0.986553 -0.158082 -0.0415169 0.246885 0.158112 0.987418 -0.00257588 -0.0986488 0.0414017 -0.00402308 0.999134 -0.923955 0 0 0 1 
26875431822536;0.333531;0.0303576;0.996056 -0.0877336 0.013242 0.134859 0.0878328 0.99611 -0.007101 -0.0572617 -0.0125675 0.00823607 0.999887 0.621324 0 0 0 1 
26875431822537;0.199701;0.0304643;0.976403 0.0568921 -0.208326 0.110444 -0.0242311 0.987445 0.156094 -0.154056 0.214591 -0.147363 0.965523 -0.170017 0 0 0 1 
26875431822538;0.395733;0.0296391;0.984669 -0.0813654 0.154296 -0.00635291 0.0641328 0.99146 0.113555 -0.144568 -0.162217 -0.101918 0.981478 0.911493 0 0 0 1 
26875431822539;0.491586;0.0895247;0.979941 -0.185915 0.0717661 0.565383 0.193077 0.974901 -0.110854 -0.496549 -0.0493555 0.122487 0.991242 0.22298 0 0 0 1 
26875431822540;0.361756;0.1319;0.936535 -0.26706 0.227115 -0.0982399 0.23364 0.958462 0.163592 -0.251138 -0.26137 -0.100146 0.96003 0.545711 0 0 0 1 
26875431822542;0.203601;0.036776;0.999973 0.00134358 0.00728666 0.0773938 -0.00111261 0.9995 -0.0316105 0.304259 -0.00732548 0.0316015 0.999474 -0.366567 0 0 0 1 
26875431822543;0.13433;0.0272062;0.999488 0.029441 -0.0125238 -0.137715 -0.029645 0.999425 -0.0164311 0.0951988 0.0120329 0.0167939 0.999787 0.0427729 0 0 0 1 
26875431822544;0.333025;0.0353036;0.990736 0.0965788 0.095474 -0.959443 -0.115221 0.969897 0.214532 0.899319 -0.0718807 -0.223545 0.97204 1.66769 0 0 0 1 
26875431822545;0.254205;0.0223166;0.979363 -0.185309 0.0806803 1.44268 0.197532 0.962093 -0.188039 -0.43858 -0.0427767 0.200095 0.978842 -1.52712 0 0 0 1 
26875431822546;0.220925;0.0315698;0.992817 -0.0328706 -0.115039 0.643024 0.0168599 0.990362 -0.137475 0.19832 0.118449 0.134548 0.983802 -1.47448 0 0 0 1 
26875431822547;0.095156;0.0266457;0.998645 -0.0144504 0.0499874 0.104291 0.0176187 0.997824 -0.0635339 -0.0347724 -0.0489606 0.0643286 0.996727 -0.377549 0 0 0 1 
