#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/pioneer_slam_local.txt /home/point_clouds_registration_benchmark//tum/pioneer_slam -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
1807261652477;0.797923;0.0736514;0.910282 -0.0880468 0.404518 0.00143608 0.00685589 0.980194 0.19792 -0.348885 -0.413932 -0.17739 0.892857 0.326511 0 0 0 1 
1807261652478;0.114509;0.025713;0.997012 -0.008789 -0.0767481 0.0257776 -0.00332951 0.987694 -0.156361 0.00320168 0.0771779 0.156149 0.984714 0.572297 0 0 0 1 
1807261652480;1.05391;0.114155;0.957147 -0.285548 0.0482962 -0.0890855 0.287056 0.957512 -0.0277434 0.0160144 -0.0383221 0.0404183 0.998448 -0.238729 0 0 0 1 
1807261652481;2.46888;1.27486;0.978508 -0.195289 -0.0662089 0.0320586 0.19457 0.980738 -0.0172122 -0.838969 0.0682949 0.00396 0.997657 -0.255563 0 0 0 1 
1807261652482;1.43906;0.10686;0.983504 -0.150372 0.100543 -0.272487 0.168856 0.962534 -0.212171 0.0234843 -0.0648719 0.225648 0.972047 -0.330824 0 0 0 1 
1807261652483;1.43447;0.816775;0.946277 0.317971 0.0587769 0.197094 -0.31794 0.948057 -0.0101329 -0.0651472 -0.0589458 -0.009099 0.99822 -0.154911 0 0 0 1 
1807261652484;2.31421;0.698356;0.968427 -0.237957 -0.0743389 -0.279761 0.245456 0.962276 0.117375 0.0136972 0.0436043 -0.131916 0.990301 -0.570564 0 0 0 1 
1807261652485;2.46066;1.18679;0.956945 -0.179733 0.227931 0.0250434 0.219988 0.961356 -0.16553 -0.789761 -0.189371 0.208546 0.959504 0.660576 0 0 0 1 
1807261652486;2.14079;0.052969;0.968924 -0.133776 -0.208062 -0.079706 0.135729 0.990734 -0.00492685 -0.0449184 0.206793 -0.0234663 0.978103 0.608033 0 0 0 1 
1807261652487;2.36322;1.40338;0.976923 0.157461 -0.144315 0.416814 -0.172668 0.979925 -0.099664 0.16651 0.125725 0.122283 0.9845 -0.213629 0 0 0 1 
1807261652488;1.6596;0.275278;0.987718 0.155974 0.00918665 0.153159 -0.156205 0.987079 0.0357213 0.323328 -0.00349637 -0.0367176 0.99932 0.447514 0 0 0 1 
1807261652489;2.63945;1.79832;0.98195 -0.138737 -0.128551 -0.267339 0.122982 0.984716 -0.123326 0.213685 0.143696 0.105291 0.984005 -0.0560401 0 0 0 1 
1807261652490;1.31966;0.0568346;0.946673 0.0781299 0.312579 0.0448189 -0.0448583 0.992666 -0.112262 -0.00175052 -0.319058 0.0922534 0.943235 0.68595 0 0 0 1 
1807261652491;0.346977;0.0687887;0.917255 0.396396 0.0389083 0.182639 -0.397801 0.916616 0.0396172 0.209094 -0.0199599 -0.0518168 0.998457 0.0274774 0 0 0 1 
1807261652492;0.462896;0.0670861;0.999477 -0.00911983 0.03101 0.0307966 0.00914195 0.999958 -0.000571642 0.0386156 -0.0310034 0.000854835 0.999519 -0.104695 0 0 0 1 
1807261652493;0.361246;0.100701;0.918025 0.396228 -0.0152977 0.202461 -0.396498 0.917714 -0.0243009 0.200464 0.00441023 0.0283743 0.999588 0.0603425 0 0 0 1 
1807261652494;2.23392;0.312081;0.896453 -0.416278 -0.151938 0.0244025 0.427526 0.902654 0.0493712 -0.433062 0.116596 -0.109217 0.987156 -0.894784 0 0 0 1 
1807261652495;1.40337;0.0436694;0.999843 -0.0129238 0.0121234 0.0445823 0.0129072 0.999916 0.00144384 -0.0389901 -0.012141 -0.00128714 0.999925 0.485059 0 0 0 1 
1807261652496;2.84816;1.42277;0.870197 -0.486631 0.0771184 -0.360697 0.476006 0.870747 0.123365 -0.936042 -0.127184 -0.0706429 0.98936 -0.214051 0 0 0 1 
1807261652497;0.353919;0.0624266;0.98837 -0.152063 -0.0014736 -0.0898028 0.152024 0.988264 -0.0149047 -0.170394 0.00372275 0.0145073 0.999888 -0.0586481 0 0 0 1 
1807261652498;1.07048;0.208609;0.995027 -0.0431993 -0.0897457 -0.0531468 0.0787618 0.892812 0.443489 -0.41691 0.0609677 -0.448352 0.891775 -0.494677 0 0 0 1 
1807261652499;1.38336;0.255327;0.999979 0.00636673 -0.00144693 0.183726 -0.00632888 0.999672 0.0248057 0.380199 0.00160439 -0.024796 0.999691 0.0743872 0 0 0 1 
1807261652500;1.45091;0.254388;0.997302 -0.0603559 0.0417798 -0.223992 0.0612395 0.997919 -0.0202017 0.265039 -0.0404735 0.0227058 0.998923 0.322911 0 0 0 1 
1807261652501;1.79568;0.347196;0.999063 0.00314918 -0.0431646 -0.469849 -0.00368779 0.999916 -0.0124041 -0.122871 0.043122 0.0125517 0.998991 0.043745 0 0 0 1 
1807261652502;1.99946;0.0673338;0.890919 -0.450735 -0.0556896 0.00746253 0.453113 0.890484 0.0415658 -0.398384 0.0308555 -0.0622655 0.997583 -0.697423 0 0 0 1 
1807261652503;0.621945;0.131764;0.979557 -0.16051 -0.12126 0.032555 0.0981954 0.907615 -0.408158 -0.00886108 0.175571 0.387907 0.904822 0.237275 0 0 0 1 
1807261652504;0.58;0.0338111;0.892631 -0.450613 0.0125482 -0.109407 0.446553 0.887709 0.112083 -0.391497 -0.061645 -0.0944449 0.99362 0.155763 0 0 0 1 
1807261652505;2.38692;0.780194;0.951409 0.307522 -0.0158542 0.659634 -0.300669 0.938856 0.167775 -0.0137683 0.0664794 -0.154856 0.985698 -0.330338 0 0 0 1 
1807261652506;0.588591;0.29197;0.989872 -0.13779 0.034157 -0.0164556 0.135745 0.989142 0.0563129 0.0204981 -0.0415454 -0.051106 0.997829 -0.0152759 0 0 0 1 
1807261652507;0.518936;0.155242;0.998481 -0.0464144 0.0297044 0.0299991 0.0453724 0.998362 0.0348417 0.0184937 -0.031273 -0.033441 0.998951 0.134658 0 0 0 1 
1807261652508;0.913216;0.0751854;0.915732 -0.268566 0.298842 -0.218003 0.303776 0.949589 -0.0774652 -0.326968 -0.262972 0.161718 0.951153 0.504261 0 0 0 1 
1807261652509;2.66939;0.0496718;0.980431 -0.130064 0.147781 -0.241734 0.13375 0.990898 -0.015246 -0.240481 -0.144453 0.0347134 0.988903 1.02527 0 0 0 1 
1807261652511;0.543047;0.095223;0.9972 -0.000305673 0.074782 -0.139099 -0.00359262 0.998641 0.0519887 -0.107224 -0.0746962 -0.0521118 0.995844 0.453705 0 0 0 1 
1807261652512;0.624238;0.109042;0.999791 -0.00296118 0.0202313 -0.27202 0.00259989 0.999837 0.0178607 0.270554 -0.0202809 -0.0178044 0.999636 0.246925 0 0 0 1 
1807261652513;0.929753;0.0907384;0.989688 -0.0951222 -0.107097 -0.277543 0.0786083 0.985698 -0.149062 -0.158165 0.119744 0.139107 0.983011 -0.673083 0 0 0 1 
1807261652514;0.47324;0.0544958;0.970775 0.177116 -0.161943 0.135642 -0.172845 0.984128 0.0402089 0.119266 0.166494 -0.0110428 0.985981 -0.431788 0 0 0 1 
1807261652515;0.822;0.0974334;0.998974 -0.0255642 0.0373764 0.429208 0.0232747 0.997899 0.0604579 0.455587 -0.0388435 -0.0595259 0.997471 0.240735 0 0 0 1 
1807261652516;0.901164;0.0520499;0.99948 0.0317372 0.00565423 -0.738817 -0.0315606 0.999082 -0.02898 -0.133951 -0.00656879 0.0287865 0.999564 -0.147146 0 0 0 1 
1807261652517;0.453109;0.130134;0.96745 -0.248176 0.0494973 -0.0888556 0.218394 0.917598 0.332141 -0.161798 -0.127848 -0.31052 0.94193 0.203343 0 0 0 1 
1807261652518;0.164211;0.0473141;0.999413 -0.00372819 0.0340458 0.0536267 0.00321325 0.99988 0.0151671 0.0507888 -0.0340982 -0.0150488 0.999305 0.112969 0 0 0 1 
1807261652519;0.198768;0.111511;0.997632 -0.0223823 -0.0650288 -0.0536641 0.0227895 0.999725 0.00552675 -0.0350428 0.0648872 -0.00699564 0.997868 0.0929896 0 0 0 1 
1807261652520;0.955447;0.0913885;0.907048 0.39325 0.150393 0.0578482 -0.414143 0.897683 0.150499 0.0888525 -0.0758217 -0.198794 0.977104 0.684384 0 0 0 1 
1807261652521;1.17817;0.103624;0.996759 -0.00360094 0.0803653 0.219703 0.00254171 0.999909 0.0132787 -0.737735 -0.0804057 -0.0130314 0.996677 0.577644 0 0 0 1 
1807261652522;0.233143;0.0781879;0.975198 0.169283 -0.142588 0.0521307 -0.172407 0.984978 -0.00975103 0.0287645 0.138795 0.0340923 0.989734 -0.0382959 0 0 0 1 
1807261652523;0.793987;0.142544;0.970586 -0.164718 0.175587 -0.0413073 0.161577 0.986337 0.0321357 -0.075409 -0.178481 -0.00281968 0.983939 0.664868 0 0 0 1 
1807261652524;1.11022;0.15149;0.913697 0.296803 0.277606 -0.170353 -0.238671 0.944779 -0.224562 -0.339336 -0.328927 0.138926 0.934081 -0.470488 0 0 0 1 
1807261652525;0.213035;0.102536;0.974302 -0.00374697 -0.225216 -0.0491788 0.0308055 0.992683 0.116752 -0.0436067 0.22313 -0.120689 0.967288 -0.10183 0 0 0 1 
1807261652526;0.588665;0.135302;0.995735 0.0797624 0.046369 -0.0116554 -0.0826675 0.994486 0.0645319 -0.11562 -0.040966 -0.0680899 0.996838 0.457279 0 0 0 1 
1807261652527;0.938219;0.039153;0.994453 -0.0869128 0.0592405 0.0237265 0.0889584 0.995495 -0.032809 0.622518 -0.0561221 0.037897 0.997704 -0.357145 0 0 0 1 
1807261652528;0.901816;0.0302423;0.987377 0.124107 -0.0984068 0.662323 -0.127167 0.991555 -0.0254276 -0.0802152 0.0944201 0.0376207 0.994821 -0.470146 0 0 0 1 
1807261652529;0.793296;0.0447737;0.929583 0.337278 0.148726 -0.117843 -0.358867 0.920237 0.156134 -0.149141 -0.0842027 -0.198512 0.976475 -0.568927 0 0 0 1 
1807261652530;0.446993;0.152889;0.958716 -0.241668 -0.149865 0.0691014 0.229991 0.968915 -0.0911452 -0.0172085 0.167234 0.0529146 0.984496 -0.270383 0 0 0 1 
1807261652531;0.93871;0.154508;0.93283 -0.0193707 -0.359796 0.0320516 -0.040235 0.986709 -0.157438 -0.28453 0.358064 0.161339 0.919652 0.618804 0 0 0 1 
1807261652532;0.467726;0.240734;0.990082 -0.00826883 -0.14025 -0.0167764 0.0196499 0.996604 0.079959 -0.0847009 0.139112 -0.0819218 0.986882 0.265633 0 0 0 1 
1807261652533;0.693372;0.123996;0.962107 0.105256 0.251537 -0.174191 -0.120967 0.991505 0.0477905 -0.396008 -0.24437 -0.0764073 0.966667 0.424891 0 0 0 1 
1807261652534;0.995252;0.0374966;0.998875 -0.0427704 0.0204678 0.45977 0.042428 0.998957 0.0168763 0.595884 -0.0211683 -0.0159889 0.999648 0.197851 0 0 0 1 
1807261652535;0.788366;0.133583;0.994496 0.0312723 -0.0999967 -0.483555 -0.0226224 0.995995 0.0864944 -0.37092 0.102301 -0.0837562 0.991221 0.0721654 0 0 0 1 
1807261652536;0.837542;0.0676488;0.990778 -0.0930931 0.0984542 -0.181167 0.100643 0.992114 -0.0747099 -0.696073 -0.0907228 0.0839296 0.992333 0.0816736 0 0 0 1 
1807261652537;1.10971;0.0915016;0.952222 0.286249 0.106467 -0.122896 -0.289667 0.956962 0.0178258 -0.549947 -0.0967825 -0.0478142 0.994156 0.602201 0 0 0 1 
1807261652538;0.546004;0.0580898;0.89738 0.427701 -0.108539 0.283953 -0.424802 0.903919 0.0497335 -0.265156 0.119381 0.00147751 0.992847 0.075704 0 0 0 1 
1807261652539;0.565507;0.0729261;0.990905 0.0417427 -0.127923 -0.0604089 -0.0387738 0.99892 0.0256128 0.185048 0.128854 -0.0204198 0.991453 -0.480732 0 0 0 1 
1807261652540;0.0470883;0.0823492;0.998051 0.0042522 -0.0622532 -0.022667 -0.00391887 0.999977 0.00547561 0.0192414 0.0622751 -0.00522097 0.998045 -0.0257106 0 0 0 1 
1807261652542;2.63942;0.0402791;0.989617 0.138592 0.0380951 0.134218 -0.127048 0.967402 -0.219071 0.130442 -0.0672149 0.211957 0.974965 1.087 0 0 0 1 
1807261652543;2.16965;0.434837;0.995335 -0.0779009 -0.05691 0.366263 0.0780021 0.996953 -0.000443462 -0.20169 0.0567712 -0.00399771 0.998379 0.536843 0 0 0 1 
1807261652544;0.947344;0.0244527;0.901107 -0.431564 -0.0419489 -0.146082 0.433535 0.895096 0.104165 -0.211275 -0.00740547 -0.11205 0.993675 0.244286 0 0 0 1 
1807261652545;1.52174;0.0309055;0.992918 -0.0791409 -0.0886038 -0.518924 0.0792829 0.99685 -0.00192099 0.0973809 0.0884768 -0.00511738 0.996065 -0.103599 0 0 0 1 
1807261652546;2.34927;0.0980282;0.995981 -0.0858008 -0.0256761 -0.50274 0.0867357 0.995513 0.0378296 -0.0944666 0.022315 -0.0399046 0.998954 0.646819 0 0 0 1 
1807261652547;0.623696;0.0839863;0.998147 0.052209 0.0312596 -0.0140911 -0.0544096 0.995753 0.0742616 0.0193379 -0.0272497 -0.0758248 0.996749 0.214124 0 0 0 1 
1807261652548;2.27548;0.0719999;0.960363 -0.262194 -0.094643 -0.180704 0.261841 0.964972 -0.0163497 0.492918 0.0956147 -0.00907978 0.995377 0.435427 0 0 0 1 
1807261652549;0.257702;0.0734686;0.982251 -0.171486 0.0760014 -0.0978695 0.187427 0.913283 -0.361641 0.0227601 -0.00739438 0.369467 0.929214 0.153256 0 0 0 1 
1807261652550;1.68585;0.0676959;0.927831 -0.372738 -0.0139907 -0.0458536 0.372732 0.927934 -0.00315967 -0.350502 0.0141602 -0.00228315 0.999897 0.575782 0 0 0 1 
1807261652551;0.430239;0.0389553;0.983175 -0.146238 0.109462 -0.198675 0.159522 0.979316 -0.124474 -0.105949 -0.0889951 0.139841 0.986167 0.0158602 0 0 0 1 
1807261652552;0.563656;0.0503559;0.947444 0.219123 -0.233099 0.282846 -0.263347 0.947886 -0.179336 0.264385 0.181655 0.231296 0.955774 -0.153837 0 0 0 1 
1807261652553;2.61568;0.0641078;0.96637 -0.200463 0.161071 -0.195711 0.223528 0.964485 -0.140725 0.00628319 -0.12714 0.171997 0.976859 -0.807849 0 0 0 1 
1807261652554;0.295552;0.0560244;0.999699 0.0227617 -0.00913733 0.0471282 -0.0226716 0.999694 0.00984659 -0.0695527 0.00935866 -0.00963647 0.99991 -0.0572585 0 0 0 1 
1807261652555;2.22289;0.052221;0.993316 0.0758226 0.0870333 -0.409787 -0.0508055 0.964223 -0.260177 -0.0839296 -0.103647 0.254016 0.96163 -0.512768 0 0 0 1 
1807261652556;1.76229;0.0227339;0.881975 -0.399282 -0.250387 -0.00278446 0.364743 0.914727 -0.173889 -0.677234 0.298467 0.0620389 0.952402 -0.544467 0 0 0 1 
1807261652557;1.57696;0.0328184;0.900391 -0.405628 0.157362 -0.146952 0.417572 0.907227 -0.0507197 -0.639883 -0.122189 0.111377 0.986238 0.5517 0 0 0 1 
1807261652558;0.0812482;0.0615744;0.99877 -0.0141555 -0.0475174 -0.0211673 0.0119655 0.998867 -0.0460605 -0.0075054 0.0481156 0.0454353 0.997808 -0.017768 0 0 0 1 
1807261652559;0.96399;0.0485791;0.900872 -0.153451 -0.406056 -0.0813918 0.187462 0.981236 0.0450865 -0.294561 0.391519 -0.116737 0.912735 -0.353997 0 0 0 1 
1807261652560;2.67626;0.0448535;0.992199 0.124644 0.00211407 0.0377684 -0.124656 0.992174 0.00720507 0.0520682 -0.00119946 -0.0074124 0.999972 -0.981187 0 0 0 1 
1807261652561;2.04389;0.0345546;0.934421 0.347594 0.0776882 -0.0717525 -0.330844 0.927859 -0.172102 -0.132388 -0.131905 0.135113 0.982011 -0.466967 0 0 0 1 
1807261652562;0.736949;0.0375385;0.968151 0.0989911 0.229968 0.0766332 -0.0784137 0.992193 -0.0969786 0.305925 -0.237773 0.0758572 0.968354 0.192945 0 0 0 1 
1807261652563;1.19914;0.0282331;0.999944 0.000657854 0.0105917 -0.117322 -0.000166505 0.998926 -0.0463243 0.112692 -0.0106108 0.0463199 0.99887 -0.394451 0 0 0 1 
1807261652564;1.59716;0.0204082;0.951313 0.229081 0.206216 -0.348461 -0.225848 0.973365 -0.0394134 0.0920927 -0.209753 -0.00907915 0.977712 -0.310395 0 0 0 1 
1807261652565;2.40933;0.0437487;0.976328 0.0842714 0.199203 -0.197226 -0.12343 0.97337 0.193174 -0.0354817 -0.17762 -0.213188 0.96073 -0.832985 0 0 0 1 
1807261652566;0.201322;0.0120622;0.985928 0.166715 0.0123614 0.037972 -0.161951 0.970855 -0.176671 0.208774 -0.0414548 0.172183 0.984192 0.0803321 0 0 0 1 
1807261652567;0.823094;0.042988;0.953104 -0.30139 0.0275027 -0.0834516 0.290739 0.937066 0.193335 -0.250312 -0.0840409 -0.176272 0.980747 0.261934 0 0 0 1 
1807261652568;1.59089;0.0538192;0.902325 0.428053 0.0507835 0.562743 -0.421599 0.900926 -0.10289 -0.111948 -0.0897948 0.0714304 0.993395 0.246959 0 0 0 1 
1807261652569;1.96232;0.0631556;0.973764 -0.20878 0.0905211 -0.160295 0.216401 0.972633 -0.0845952 -0.205751 -0.070382 0.101965 0.992295 0.783933 0 0 0 1 
1807261652570;2.20882;0.493967;0.920065 -0.263002 -0.290363 0.705983 0.254391 0.964726 -0.0677393 -0.137807 0.297936 -0.0115411 0.954516 -0.225339 0 0 0 1 
1807261652571;0.620635;0.107768;0.957528 -0.0943412 0.272469 -0.0459189 0.10634 0.99389 -0.0295761 -0.172248 -0.268014 0.0572942 0.96171 0.302339 0 0 0 1 
1807261652573;0.398097;0.0402675;0.938645 -0.123859 0.321876 -0.195785 0.155137 0.985169 -0.0733094 -0.0747597 -0.308022 0.118746 0.943939 0.174155 0 0 0 1 
1807261652574;2.53923;1.27133;0.982436 0.178604 -0.0540345 0.335158 -0.144004 0.909848 0.389153 0.0805671 0.118667 -0.374536 0.919587 0.410359 0 0 0 1 
1807261652575;2.63202;0.0969369;0.9984 -0.0562072 -0.00614802 -0.320935 0.0560084 0.998016 -0.0287765 0.728718 0.00775327 0.0283861 0.999567 -0.438219 0 0 0 1 
1807261652576;2.15521;1.16819;0.93216 0.219249 -0.288112 0.488825 -0.264127 0.956092 -0.126985 -0.0271162 0.24762 0.194468 0.94914 -0.260442 0 0 0 1 
1807261652577;1.24518;0.167258;0.925184 0.376198 0.0500995 0.158319 -0.378537 0.924205 0.050549 0.199104 -0.0272858 -0.0657316 0.997464 0.409834 0 0 0 1 
1807261652578;1.27905;0.0252853;0.941917 0.232278 -0.242567 -0.146013 -0.180572 0.959241 0.217371 -0.207626 0.28317 -0.160944 0.945469 -0.334758 0 0 0 1 
1807261652579;1.47582;0.375768;0.999486 0.0310229 0.0081188 0.174422 -0.0287291 0.978736 -0.203103 0.0712069 -0.014247 0.202765 0.979124 0.539113 0 0 0 1 
1807261652580;1.02723;0.0799191;0.963251 0.244882 -0.110368 -0.0817556 -0.221369 0.956469 0.190167 0.0560844 0.152132 -0.158747 0.975528 0.143805 0 0 0 1 
1807261652581;0.690275;0.0879401;0.964975 0.190308 0.18057 -0.0423794 -0.174874 0.979702 -0.0980005 0.138317 -0.195555 0.0629912 0.978668 0.363949 0 0 0 1 
1807261652582;2.39622;0.0339512;0.983169 0.0337995 -0.179546 -0.474829 -0.0232068 0.997882 0.0607736 -0.631663 0.18122 -0.055584 0.981871 0.0690395 0 0 0 1 
1807261652583;2.54117;0.126111;0.913202 0.407332 -0.0119455 0.372762 -0.407505 0.912901 -0.0234823 1.03798 0.00133994 0.0263119 0.999653 -0.0376777 0 0 0 1 
1807261652584;0.897877;0.0767851;0.995329 0.0217229 0.0940616 -0.0556019 -0.0175305 0.998825 -0.0451697 -0.266834 -0.0949324 0.0433098 0.994541 -0.0579681 0 0 0 1 
1807261652585;2.70281;0.14033;0.993301 -0.0952624 -0.0654058 -0.102782 0.0833888 0.982766 -0.164977 -0.166926 0.0799947 0.158418 0.984126 0.994201 0 0 0 1 
1807261652586;1.0418;0.151861;0.951345 0.299568 0.0721272 0.0670973 -0.295323 0.953257 -0.0639196 0.131856 -0.087904 0.0395087 0.995345 -0.289544 0 0 0 1 
1807261652587;0.699643;0.024944;0.998448 0.0445819 0.03338 0.0568867 -0.044581 0.999005 -0.000771905 0.0634897 -0.0333813 -0.000717408 0.999442 0.258585 0 0 0 1 
1807261652588;0.898124;0.0699337;0.997796 0.0620046 -0.0236293 0.0624981 -0.0598089 0.994634 0.084419 -0.283198 0.0287368 -0.0828197 0.99615 -0.195694 0 0 0 1 
1807261652589;1.89733;0.0737509;0.996283 -0.0522005 0.0685152 -0.417529 0.0529044 0.998563 -0.00849816 -0.428874 -0.0679731 0.0120913 0.997614 -0.334579 0 0 0 1 
1807261652590;0.132499;0.0539068;0.995039 0.0184294 -0.0977607 0.0175184 -0.0205854 0.999566 -0.0210912 0.0517737 0.0973295 0.022999 0.994986 -0.0261382 0 0 0 1 
1807261652591;1.85308;0.259401;0.918124 0.394171 0.0409525 -0.0713772 -0.395993 0.916536 0.0561375 -0.337612 -0.0154067 -0.0677581 0.997583 -0.358173 0 0 0 1 
1807261652592;1.19018;0.0237807;0.913944 0.405163 0.0234289 0.0851902 -0.399452 0.90826 -0.124503 -0.01508 -0.0717238 0.10443 0.991943 0.408847 0 0 0 1 
1807261652593;2.33295;0.341987;0.999979 -0.00585142 -0.00265636 -0.672771 0.00639447 0.947051 0.321021 0.0612996 0.000637282 -0.321031 0.947068 0.0582035 0 0 0 1 
1807261652594;2.35779;0.151481;0.999691 0.0246611 -0.00317191 -0.0327031 -0.0246522 0.999692 0.00282351 -0.066165 0.00324056 -0.00274444 0.999991 0.850746 0 0 0 1 
1807261652595;0.703104;0.406302;0.927146 0.309645 -0.210998 0.299996 -0.35646 0.902432 -0.241978 0.248826 0.115484 0.299562 0.947062 0.112454 0 0 0 1 
1807261652596;1.83781;0.570296;0.953019 -0.278632 -0.118821 0.0875974 0.302004 0.904327 0.301638 -0.853317 0.0234073 -0.323352 0.945989 -0.181 0 0 0 1 
1807261652597;1.30629;0.136378;0.99866 0.00150472 0.0517273 -0.0328126 -0.00204323 0.999944 0.0103592 0.0654261 -0.0517088 -0.010451 0.998608 0.480254 0 0 0 1 
1807261652598;2.00199;0.197527;0.999786 -0.0201759 -0.00456568 -0.486886 0.0201836 0.999795 0.00164232 0.121942 0.00453161 -0.00173412 0.999988 0.445873 0 0 0 1 
1807261652599;0.304585;0.0328501;0.991224 0.011563 -0.131688 0.0872033 -0.0515355 0.951151 -0.304393 0.14477 0.121736 0.308508 0.9434 0.154676 0 0 0 1 
1807261652600;1.86327;0.657133;0.986886 -0.156461 0.0396909 0.314715 0.150089 0.979945 0.131073 -0.0143273 -0.0594028 -0.123397 0.990578 -0.222313 0 0 0 1 
1807261652601;1.61968;0.308328;0.927188 0.358279 0.109356 0.144851 -0.363053 0.931385 0.0267299 0.671024 -0.0922756 -0.0644856 0.993643 0.153184 0 0 0 1 
1807261652602;0.458624;0.0481486;0.992667 -0.103024 -0.0632317 -0.00952077 0.0925476 0.984233 -0.15073 0.0082327 0.0777637 0.143773 0.986551 -0.125202 0 0 0 1 
1807261652604;0.403146;0.313373;0.992787 0.119674 0.00717837 -0.377125 -0.119769 0.992694 0.0146407 0.198383 -0.00537381 -0.0153949 0.999867 -0.00391171 0 0 0 1 
1807261652605;0.935893;0.291931;0.956345 0.288045 -0.0493426 -0.654628 -0.288568 0.957452 -0.00368475 0.370792 0.0461818 0.0177626 0.998775 0.36708 0 0 0 1 
1807261652606;0.282897;0.250984;0.985442 -0.010364 0.169697 0.0700179 0.0738081 0.925254 -0.3721 -0.276698 -0.153156 0.379207 0.912549 0.217331 0 0 0 1 
1807261652607;0.152142;0.207476;0.982745 0.0153951 -0.184323 -0.0494219 -0.0329909 0.99514 -0.0927794 -0.0172656 0.181999 0.0972595 0.978477 -0.574058 0 0 0 1 
1807261652608;0.606353;0.519834;0.981576 0.0338698 0.188044 0.136261 -0.0236471 0.998131 -0.056344 0.0396748 -0.189601 0.0508592 0.980543 0.507165 0 0 0 1 
1807261652609;0.420966;0.293163;0.996999 0.0771101 0.00687175 -0.162399 -0.076518 0.995026 -0.0637753 0.0323011 -0.0117553 0.0630581 0.997941 -0.351831 0 0 0 1 
1807261652610;0.124025;0.13711;0.999654 0.024031 0.0106571 -0.0207325 -0.0249454 0.995055 0.0961452 -0.049857 -0.00829392 -0.0963778 0.99531 0.00302942 0 0 0 1 
1807261652611;0.30449;0.201186;0.999371 -0.0184731 0.0302859 -0.040597 0.00285615 0.892847 0.450351 -0.144514 -0.0353601 -0.449981 0.892338 0.420398 0 0 0 1 
1807261652612;0.430765;0.201703;0.984926 -0.0618086 0.161555 -0.0598214 0.0499169 0.995807 0.0766607 -0.248672 -0.165616 -0.0674408 0.983882 0.760568 0 0 0 1 
1807261652613;0.990137;0.848141;0.995352 0.0888326 -0.0371818 -0.290254 -0.0864296 0.994333 0.0618948 0.283393 0.0424694 -0.0583936 0.99739 -0.127315 0 0 0 1 
1807261652614;0.881011;0.158003;0.980789 -0.0260373 -0.193326 0.246252 0.0941608 0.931141 0.352293 -0.850575 0.170841 -0.363729 0.915705 0.240746 0 0 0 1 
1807261652615;0.334588;0.219695;0.998502 -0.0121257 0.0533562 -0.173102 0.01076 0.999609 0.0258094 -0.172522 -0.0536483 -0.0251966 0.998242 0.123152 0 0 0 1 
1807261652616;0.646147;0.433295;0.961144 0.0685023 0.267414 -0.0555809 0.052055 0.906365 -0.419276 -0.473203 -0.271096 0.416905 0.867581 0.846385 0 0 0 1 
1807261652617;0.24767;0.282111;0.995093 0.0939041 0.0311655 -0.186633 -0.0930566 0.995278 -0.0276167 -0.0244048 -0.0336116 0.024581 0.999133 0.233088 0 0 0 1 
1807261652618;0.555828;0.543066;0.997851 -0.0457163 -0.0469399 -0.263636 0.0543978 0.97735 0.204519 -0.272973 0.0365268 -0.206633 0.977736 0.00419072 0 0 0 1 
1807261652619;0.317549;0.287006;0.998321 0.0504482 -0.0284749 -0.250757 -0.05513 0.978336 -0.199547 -0.0993016 0.0177913 0.200782 0.979474 -0.0993323 0 0 0 1 
1807261652620;0.426972;0.294257;0.956168 -0.0680786 -0.284795 -0.144343 0.0761311 0.996948 0.0172871 -0.552708 0.282749 -0.0382112 0.958432 -0.825813 0 0 0 1 
1807261652621;0.13498;0.134232;0.994525 -0.0562602 -0.0880613 -0.0120453 0.0580783 0.998146 0.0182202 -0.310476 0.086873 -0.0232349 0.995948 -0.238915 0 0 0 1 
1807261652622;0.262705;0.175667;0.991453 -0.0673306 0.111746 0.033067 0.0624686 0.996965 0.0464588 -0.302956 -0.114535 -0.039081 0.99265 0.476425 0 0 0 1 
1807261652623;0.531713;0.55038;0.949364 0.110906 -0.293951 -0.141959 -0.161704 0.974668 -0.154515 0.337117 0.269368 0.194224 0.943248 -0.848685 0 0 0 1 
1807261652624;0.200002;0.293817;0.999325 -0.010016 -0.0353487 -0.0834861 0.00866433 0.999233 -0.0381877 -0.183676 0.0357041 0.0378557 0.998645 -0.0480784 0 0 0 1 
1807261652625;0.822496;0.407474;0.903445 0.0804024 -0.421097 -0.342299 -0.130676 0.987159 -0.0918761 -0.0483478 0.408302 0.138032 0.90235 -0.969497 0 0 0 1 
1807261652626;0.96719;0.43816;0.981123 -0.106329 0.161528 -0.529782 0.149395 0.947126 -0.28396 -0.597349 -0.122794 0.302731 0.945133 0.0925594 0 0 0 1 
1807261652627;0.522317;0.441303;0.99237 0.120002 0.0283222 0.0752305 -0.113934 0.980288 -0.161411 0.0055604 -0.0471336 0.156953 0.986481 0.320839 0 0 0 1 
1807261652628;1.20479;0.421241;0.884313 0.231961 0.405196 -0.281071 -0.275554 0.959885 0.0518761 0.525894 -0.376908 -0.157528 0.912757 2.03331 0 0 0 1 
