#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/gazebo_winter_local.txt /home/point_clouds_registration_benchmark//eth/gazebo_winter -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
38591597442524;0.258913;0.0146167;0.943449 0.227506 -0.24113 1.08866 -0.217723 0.973719 0.0668382 0.778348 0.249999 -0.0105588 0.968188 -1.0623 0 0 0 1 
38591597442525;0.747466;0.0479675;0.943664 0.261156 -0.203215 1.94874 -0.300202 0.933991 -0.19375 1.34004 0.139202 0.243841 0.959773 -0.241759 0 0 0 1 
38591597442526;0.205964;0.0156493;0.991872 -0.0638006 -0.110086 -0.35786 0.0480186 0.988918 -0.140484 -0.0673563 0.117829 0.134056 0.983944 0.0399597 0 0 0 1 
38591597442527;0.305872;0.0135376;0.973836 0.207428 0.0928344 0.914195 -0.219744 0.963651 0.151953 0.670681 -0.0579408 -0.168377 0.984018 -0.0512307 0 0 0 1 
38591597442528;0.124172;0.0142098;0.999221 0.0385769 0.00829383 0.217446 -0.0384433 0.999137 -0.0157066 0.0716577 -0.00889259 0.0153756 0.999842 0.202619 0 0 0 1 
38591597442529;0.328279;0.0108318;0.968261 -0.246394 0.0419583 -0.799245 0.248682 0.966538 -0.0629387 -1.31234 -0.0250466 0.0713754 0.997135 0.0914246 0 0 0 1 
38591597442530;0.325696;0.0176428;0.994924 -0.0771374 0.0646265 -0.665905 0.0766426 0.997007 0.0101045 -0.167034 -0.0652125 -0.0051001 0.997858 0.0204277 0 0 0 1 
38591597442531;0.136669;0.0150268;0.987272 -0.154887 0.0361165 -0.406645 0.153465 0.987373 0.0392902 -0.7277 -0.041746 -0.0332475 0.998575 0.0852562 0 0 0 1 
38591597442532;0.370276;0.0142837;0.922353 -0.223596 -0.315072 -0.310191 0.2418 0.970132 0.019383 -1.19024 0.301327 -0.0940624 0.94887 -1.18817 0 0 0 1 
38591597442533;0.220028;0.0172575;0.97236 0.0555864 0.226772 0.0685128 -0.0397921 0.996491 -0.0736384 0.195602 -0.230069 0.0625794 0.97116 0.961184 0 0 0 1 
38591597442534;0.37038;0.0164963;0.996823 0.00402464 0.0795468 -0.102643 0.00183303 0.997299 -0.0734282 0.0557484 -0.0796275 0.0733408 0.994123 -0.0208848 0 0 0 1 
38591597442535;0.173473;0.0156731;0.998051 -0.0623659 0.00216946 -0.452259 0.0623826 0.998014 -0.00871986 -0.264402 -0.00162133 0.0088382 0.99996 -0.00418932 0 0 0 1 
38591597442536;0.326384;0.012474;0.995371 0.0720848 -0.0635612 0.103473 -0.0803403 0.987071 -0.138694 0.0908451 0.0527417 0.143158 0.988293 0.623636 0 0 0 1 
38591597442537;0.534023;0.0168042;0.910162 -0.072029 -0.407943 0.980305 0.0212552 0.99159 -0.127659 0.0598975 0.413707 0.107519 0.904039 -1.38515 0 0 0 1 
38591597442538;0.616797;0.0149153;0.947742 0.315892 -0.044684 0.678849 -0.318779 0.943276 -0.0927892 1.45373 0.012838 0.102185 0.994683 -0.325355 0 0 0 1 
38591597442539;0.399286;0.0137839;0.999325 -0.0365179 0.00394132 -0.371388 0.0365876 0.999143 -0.0193674 0.0562036 -0.00323068 0.0194986 0.999805 0.623367 0 0 0 1 
38591597442540;0.593409;0.017905;0.998904 0.0450002 -0.0128855 0.568575 -0.0450672 0.998972 -0.00495812 -0.655632 0.0126491 0.0055334 0.999905 0.122632 0 0 0 1 
38591597442542;0.361614;0.00552937;0.992979 0.104509 -0.055409 0.725025 -0.109616 0.989037 -0.0989456 -0.453571 0.0444608 0.104325 0.993549 0.351395 0 0 0 1 
38591597442543;0.105486;0.00310107;0.996811 -0.00380316 -0.0797054 0.0605453 0.00124837 0.999485 -0.0320782 0.128149 0.0797863 0.0318764 0.996302 -0.099051 0 0 0 1 
38591597442544;0.315475;0.0883596;0.944917 0.30489 -0.119052 0.801746 -0.281331 0.94245 0.180671 -0.0691051 0.167285 -0.137226 0.976312 -0.463384 0 0 0 1 
38591597442545;0.381857;0.0961109;0.909512 0.330653 -0.251905 0.87326 -0.296093 0.940678 0.165691 -0.112319 0.291747 -0.0761105 0.953462 -0.339122 0 0 0 1 
38591597442546;0.58055;0.208901;0.972063 0.187885 0.140689 0.407882 -0.189967 0.981789 0.001399 0.694317 -0.137864 -0.0280862 0.990053 -0.341786 0 0 0 1 
38591597442547;0.436066;0.00495945;0.992922 -0.118748 0.00222178 0.0471496 0.118768 0.992653 -0.0231082 -0.879226 0.000538592 0.0232085 0.999731 0.423763 0 0 0 1 
38591597442548;0.308763;0.00372866;0.996052 0.0768402 0.0444505 0.491408 -0.0744471 0.995805 -0.0531985 -0.266102 -0.0483518 0.0496793 0.997594 -0.255241 0 0 0 1 
38591597442549;0.484939;0.113065;0.959055 0.282309 0.0226814 1.00321 -0.263282 0.918196 -0.295971 0.556147 -0.104381 0.277881 0.954927 0.861079 0 0 0 1 
38591597442550;0.171691;0.00204846;0.99941 0.0322228 -0.0118985 -0.0523279 -0.0318742 0.999088 0.0284083 0.354598 0.012803 -0.0280123 0.999526 -0.0653571 0 0 0 1 
38591597442551;0.323675;0.00404392;0.986155 0.16536 -0.0124537 0.771632 -0.165368 0.986232 0.00045358 -0.256006 0.0123572 0.00161214 0.999922 0.348405 0 0 0 1 
38591597442552;0.21612;0.00396094;0.965776 -0.185619 0.181168 -0.531637 0.180713 0.982579 0.0433682 -0.254113 -0.186061 -0.0091446 0.982496 0.296132 0 0 0 1 
38591597442553;0.426649;0.00560119;0.989311 -0.00113478 0.145819 -0.875231 0.0159111 0.994839 -0.100208 -0.14578 -0.144952 0.101457 0.984223 0.519106 0 0 0 1 
38591597442554;0.291614;0.00252397;0.999907 -0.0134241 0.00242888 -0.253405 0.0133349 0.999346 0.0336074 -0.293295 -0.00287844 -0.0335719 0.999432 -0.597425 0 0 0 1 
38591597442555;0.409972;0.00621541;0.956827 -0.284224 0.0608148 -0.353923 0.25226 0.91598 0.312002 -0.822407 -0.144383 -0.283191 0.948133 -0.498329 0 0 0 1 
38591597442556;0.445658;0.00232456;0.955528 0.105862 0.275243 0.0872354 -0.0558091 0.981395 -0.183711 0.111248 -0.28957 0.16018 0.943659 1.54039 0 0 0 1 
38591597442557;0.430145;0.00230535;0.992031 0.0035184 0.125945 -0.357295 -0.023275 0.987523 0.155742 0.234584 -0.123826 -0.157433 0.979736 0.456501 0 0 0 1 
38591597442558;0.446592;0.00276403;0.983453 0.141406 -0.113246 -0.154715 -0.126901 0.983825 0.126433 0.286121 0.129293 -0.10997 0.98549 -1.06239 0 0 0 1 
38591597442559;0.148264;0.00433708;0.990658 0.134012 0.0252454 0.27036 -0.132088 0.988994 -0.0666548 0.228924 -0.0339001 0.0626975 0.997457 0.144784 0 0 0 1 
38591597442560;0.37272;0.195006;0.938195 -0.341229 0.0579017 -0.698244 0.340983 0.939959 0.0143711 -0.146612 -0.0593291 0.00626059 0.998219 -0.0350481 0 0 0 1 
38591597442561;0.363072;0.122293;0.945401 0.267688 0.185901 0.761941 -0.302999 0.932015 0.198845 -0.285825 -0.120034 -0.244316 0.962238 -0.718238 0 0 0 1 
38591597442562;0.316155;0.0017638;0.999993 -0.000331003 -0.00381947 0.111419 0.000220222 0.99958 -0.0289685 0.421803 0.00382745 0.0289674 0.999573 -0.450272 0 0 0 1 
38591597442563;0.448604;0.0571726;0.97616 0.215371 0.0269553 1.27269 -0.205499 0.957028 -0.204616 -0.0756591 -0.0698652 0.194198 0.978471 0.701078 0 0 0 1 
38591597442564;0.324459;0.00307473;0.987559 -0.143892 0.0634241 -0.536121 0.130213 0.974419 0.183174 -0.628159 -0.0881588 -0.172636 0.981032 -0.740634 0 0 0 1 
38591597442565;0.334813;0.00622012;0.899407 0.129157 -0.417596 0.722152 -0.0888844 0.989429 0.114582 -0.093528 0.42798 -0.0659379 0.901379 -0.652478 0 0 0 1 
38591597442566;0.481196;0.154143;0.961923 0.27116 -0.0343115 0.270514 -0.273202 0.957609 -0.0913483 -0.00854402 0.00808702 0.097244 0.995228 0.466887 0 0 0 1 
38591597442567;0.388272;0.0038124;0.965748 -0.185142 -0.181804 -0.110706 0.137233 0.95907 -0.247691 0.246063 0.220221 0.214258 0.951628 0.577089 0 0 0 1 
38591597442568;0.269203;0.00874971;0.957178 -0.289416 -0.00692768 -0.5639 0.289477 0.956545 0.0349966 -0.42581 -0.00350192 -0.0355034 0.999363 -0.142104 0 0 0 1 
38591597442569;0.252171;0.00208675;0.961945 0.233591 -0.141763 0.610361 -0.243647 0.968125 -0.058059 0.293286 0.123682 0.0903897 0.988197 0.191871 0 0 0 1 
38591597442570;0.409337;0.00421976;0.987572 0.1565 -0.0144988 0.975857 -0.156363 0.987648 0.0101407 -0.44839 0.0159067 -0.00774759 0.999843 -0.254437 0 0 0 1 
38591597442571;0.327839;0.00207146;0.975463 0.0851138 0.203045 0.725821 -0.0516584 0.984987 -0.164718 0.238439 -0.214016 0.150187 0.965215 0.599509 0 0 0 1 
38591597442573;0.307919;0.00202225;0.987277 -0.158976 0.00332975 -0.276239 0.159 0.987236 -0.00917514 -0.775794 -0.00182863 0.00958783 0.999952 -0.19236 0 0 0 1 
38591597442574;0.158208;0.00241638;0.997629 0.0273854 0.0631317 -0.181231 -0.021295 0.99523 -0.0952019 -0.00240787 -0.0654377 0.0936319 0.993454 0.525335 0 0 0 1 
38591597442575;0.469231;0.41491;0.993047 -0.101499 0.0596362 -0.215544 0.103646 0.99403 -0.034086 0.0813454 -0.0558205 0.04003 0.997638 0.239295 0 0 0 1 
38591597442576;0.319659;0.00337397;0.92539 0.293371 -0.239972 0.88723 -0.283587 0.955998 0.0751456 0.445713 0.251458 -0.001486 0.967867 -0.0847153 0 0 0 1 
38591597442577;0.225853;0.00235386;0.945924 -0.0659298 0.317619 0.0603644 0.117869 0.982061 -0.147183 -0.240025 -0.302217 0.176662 0.936726 0.758632 0 0 0 1 
38591597442578;0.422;0.00120987;0.998077 0.0582146 -0.0212951 0.156904 -0.0580528 0.99828 0.0081393 -0.30704 0.0217323 -0.00688741 0.99974 0.856032 0 0 0 1 
38591597442579;0.422764;0.00279406;0.981752 0.18374 -0.0490183 0.20793 -0.188093 0.976194 -0.108007 -0.291367 0.0280062 0.115256 0.992941 0.943515 0 0 0 1 
38591597442580;0.393295;0.186196;0.958501 -0.284087 0.0238774 -0.58261 0.278752 0.951465 0.13043 -0.00571554 -0.0597718 -0.118361 0.99117 -0.0302126 0 0 0 1 
38591597442581;0.219959;0.00200495;0.964905 0.222142 -0.140041 0.484495 -0.219996 0.975014 0.0308177 0.0448462 0.143388 0.00107238 0.989666 -0.186012 0 0 0 1 
38591597442582;0.227537;0.00204475;0.997119 0.0756515 -0.0056048 -0.130253 -0.0754825 0.99681 0.0259167 0.261233 0.00754756 -0.0254189 0.999648 0.243293 0 0 0 1 
38591597442583;0.146312;0.00490687;0.99612 0.0877665 -0.0064368 0.404753 -0.08694 0.992791 0.0825037 -0.149373 0.0136315 -0.081624 0.99657 -0.330512 0 0 0 1 
38591597442584;0.419206;0.00428265;0.993196 -0.11399 -0.0238183 0.335982 0.111162 0.988983 -0.0977539 0.101105 0.0346989 0.0944411 0.994926 0.827796 0 0 0 1 
38591597442585;0.478215;0.00237744;0.893133 -0.100143 -0.438503 0.0465718 0.0045023 0.976842 -0.213916 0.280306 0.44977 0.189081 0.8729 -0.44394 0 0 0 1 
38591597442586;0.0494873;0.00326812;0.99937 -0.0354874 -0.000479025 -0.0490514 0.0354458 0.998696 -0.0367471 0.0205423 0.00178246 0.036707 0.999324 0.0737389 0 0 0 1 
38591597442587;0.49105;0.00265733;0.980797 0.195017 0.00223905 0.167997 -0.194947 0.98065 -0.0179249 0.257484 -0.00569138 0.0171442 0.999837 1.00697 0 0 0 1 
38591597442588;0.272632;0.00449428;0.968849 0.242048 -0.0523847 0.693098 -0.213238 0.92291 0.320573 0.00353032 0.12594 -0.299416 0.945774 -1.23234 0 0 0 1 
38591597442589;0.513168;0.00183588;0.935637 -0.0429223 -0.350344 -0.102617 0.0936701 0.987183 0.129213 -0.0889077 0.340307 -0.153714 0.927665 0.305638 0 0 0 1 
38591597442590;0.323072;0.00293053;0.935861 0.0769757 -0.343859 0.12599 0.051487 0.935502 0.349549 -0.0863929 0.348588 -0.344833 0.871537 -0.857416 0 0 0 1 
38591597442591;0.511381;0.244152;0.970168 -0.170541 -0.172308 -0.492943 0.184026 0.980739 0.0654596 -0.275381 0.157825 -0.0952158 0.982866 -1.1164 0 0 0 1 
38591597442592;0.288669;0.00216582;0.967676 0.156401 -0.197845 0.463363 -0.178377 0.979018 -0.0985155 0.149646 0.178286 0.130622 0.97527 0.645681 0 0 0 1 
38591597442593;0.287528;0.00180821;0.933278 -0.0408936 -0.35682 0.148254 0.155083 0.941988 0.29767 -0.563356 0.323948 -0.333145 0.885478 -1.15313 0 0 0 1 
38591597442594;0.310754;0.00310797;0.941722 -0.0526276 0.33225 -0.161591 -0.0129086 0.981305 0.192024 -0.30217 -0.336144 -0.185123 0.923437 -0.11396 0 0 0 1 
38591597442595;0.421027;0.00265047;0.981312 0.122717 -0.148214 0.0153476 -0.158351 0.952622 -0.259686 0.0455018 0.109324 0.278303 0.954251 1.31104 0 0 0 1 
38591597442596;0.339065;0.00222967;0.963898 -0.190393 -0.186148 -0.389737 0.250351 0.886118 0.390025 -0.788702 0.0906909 -0.422547 0.901792 -1.20346 0 0 0 1 
38591597442597;0.25413;0.00171064;0.9807 -0.144803 -0.131373 -0.195749 0.149657 0.988347 0.0278103 -0.144281 0.125815 -0.0469345 0.990943 -0.650157 0 0 0 1 
38591597442598;0.325097;0.00164412;0.89434 0.261232 -0.363199 0.802143 -0.229667 0.964765 0.12838 0.223579 0.383939 -0.0314004 0.922824 -0.11668 0 0 0 1 
38591597442599;0.305309;0.00245969;0.916436 0.0603915 -0.395599 0.444931 0.0590068 0.95735 0.282841 -0.322923 0.395808 -0.282549 0.873786 -0.780003 0 0 0 1 
38591597442600;0.304598;0.00568738;0.952961 0.27246 0.132782 0.499747 -0.26867 0.962132 -0.0460225 0.221753 -0.140293 0.00818311 0.990076 0.395792 0 0 0 1 
38591597442601;0.430886;0.00190768;0.998363 0.037305 -0.0433664 -0.855521 -0.0393423 0.998114 -0.0471148 0.149773 0.041527 0.0487438 0.997948 0.172843 0 0 0 1 
38591597442602;0.410595;0.00200573;0.968822 -0.141333 0.203493 -1.226 0.157157 0.985514 -0.0637433 -0.376696 -0.191536 0.0937361 0.976999 0.602387 0 0 0 1 
38591597442604;0.169127;0.0132763;0.98571 0.164139 -0.0378798 0.55368 -0.165107 0.985983 -0.0240053 0.803991 0.0334086 0.0299165 0.998994 -0.0853394 0 0 0 1 
38591597442605;0.490152;0.0137605;0.968702 -0.142395 0.20332 -0.43975 0.108641 0.979693 0.168517 -0.257706 -0.223187 -0.141154 0.964501 1.19811 0 0 0 1 
38591597442606;0.40373;0.0124404;0.983054 -0.181768 -0.0237689 0.0333029 0.182749 0.981929 0.0491721 -1.24357 0.0144014 -0.0526826 0.998507 -0.117991 0 0 0 1 
38591597442607;0.5703;0.366154;0.989493 0.143091 0.0207143 0.643613 -0.144523 0.982984 0.113379 0.553831 -0.0041383 -0.115181 0.993336 0.0081192 0 0 0 1 
38591597442608;0.31607;0.0115945;0.949127 0.125577 -0.288771 0.644266 -0.194228 0.955281 -0.222967 0.976174 0.247858 0.267711 0.931073 -0.414463 0 0 0 1 
38591597442609;0.458181;0.0113707;0.969795 0.210789 0.122745 0.759094 -0.215694 0.97606 0.0279899 0.255714 -0.113907 -0.0536198 0.992043 -0.0527643 0 0 0 1 
38591597442610;0.353516;0.0121867;0.913354 -0.0733855 0.400499 -0.154909 0.0342268 0.99398 0.104077 -0.311191 -0.405726 -0.0813509 0.910367 1.68604 0 0 0 1 
38591597442611;0.339107;0.0191752;0.930224 -0.366631 0.0162731 -0.59859 0.361926 0.90914 -0.206094 -1.80463 0.0607658 0.197603 0.978397 0.352742 0 0 0 1 
38591597442612;0.273851;0.0137118;0.99734 -0.0711413 0.0158654 0.0189421 0.0727303 0.985662 -0.152253 -0.63268 -0.00480643 0.153002 0.988214 0.608612 0 0 0 1 
38591597442613;0.369011;0.0176126;0.99745 0.0689539 0.0184303 0.390577 -0.0690344 0.997607 0.00377076 0.755329 -0.0181262 -0.00503347 0.999823 -0.24196 0 0 0 1 
38591597442614;0.461284;0.0133137;0.991323 -0.12982 -0.0206376 -0.963852 0.128983 0.990929 -0.0377274 -0.682913 0.0253481 0.0347381 0.999075 -0.403744 0 0 0 1 
38591597442615;0.427402;0.0301608;0.933003 0.35876 0.0282397 1.25516 -0.354328 0.902085 0.246364 1.47411 0.0629109 -0.239865 0.968766 -0.806131 0 0 0 1 
38591597442616;0.291832;0.279567;0.999244 -0.0267353 0.0282166 -0.016998 0.0268575 0.999631 -0.00396327 -0.108479 -0.0281002 0.00471811 0.999594 0.140814 0 0 0 1 
38591597442617;0.498019;0.0587968;0.944867 -0.323417 -0.0512558 -0.543075 0.30965 0.933391 -0.181379 -1.42815 0.106503 0.155507 0.982077 0.604981 0 0 0 1 
38591597442618;0.548708;0.0129473;0.999026 0.0436916 0.00621242 0.594448 -0.0437629 0.998972 0.0118405 -0.318127 -0.0056887 -0.0121008 0.999911 -0.633735 0 0 0 1 
38591597442619;0.538314;0.0110483;0.999988 0.00452301 -0.00167922 -0.694987 -0.00453055 0.99998 -0.00451416 -0.0835775 0.00165876 0.00452171 0.999988 -0.556827 0 0 0 1 
38591597442620;0.491625;0.338744;0.962723 -0.0567754 -0.264465 0.565864 0.0345532 0.995527 -0.0879373 0.123996 0.268274 0.0755211 0.960378 -1.26558 0 0 0 1 
38591597442621;0.543274;0.00905659;0.998681 0.0402005 0.0319433 0.866292 -0.0409928 0.998858 0.0245504 -0.322322 -0.0309199 -0.0258274 0.999188 0.191714 0 0 0 1 
38591597442622;0.575382;0.0110727;0.908823 -0.323439 0.263494 -0.923538 0.318885 0.945821 0.0611198 -2.09568 -0.268987 0.0284774 0.962723 0.824596 0 0 0 1 
38591597442623;0.0532331;0.00666715;0.999299 -0.0144821 -0.0345224 -0.0518634 0.0151209 0.999718 0.0183161 -0.0812455 0.0342474 -0.0188252 0.999236 -0.131655 0 0 0 1 
38591597442624;0.541167;0.00957351;0.967956 -0.0164779 0.250577 -0.0398435 0.0251075 0.999195 -0.0312811 -0.891703 -0.24986 0.0365701 0.967591 0.954514 0 0 0 1 
38591597442625;0.0872531;0.0113498;0.999958 0.00771208 -0.00502694 0.135359 -0.00768568 0.999957 0.00524977 0.042384 0.00506721 -0.00521091 0.999974 0.0424488 0 0 0 1 
38591597442626;0.424319;0.0123457;0.998464 0.0292328 -0.0470687 0.586171 -0.0295759 0.999541 -0.00660936 0.472579 0.0468539 0.00799131 0.99887 -0.567556 0 0 0 1 
38591597442627;0.334772;0.010963;0.999165 -0.0361132 0.0191189 -0.570118 0.0319773 0.982338 0.184362 -0.53257 -0.0254391 -0.183597 0.982672 -0.347316 0 0 0 1 
38591597442628;0.490067;0.0108952;0.976701 0.152063 0.151432 0.589742 -0.170439 0.978422 0.116796 0.0102405 -0.130404 -0.139884 0.981543 0.593538 0 0 0 1 
38591597442629;0.357143;0.0124211;0.993545 -0.109249 0.0305373 -0.14675 0.108912 0.993973 0.0124883 -0.935343 -0.0317176 -0.00908178 0.999456 0.477346 0 0 0 1 
38591597442630;0.309315;0.00737563;0.999982 0.00601166 5.88103e-05 -0.395194 -0.00601155 0.99998 -0.00176521 -0.0885062 -6.9421e-05 0.00176482 0.999998 -0.308417 0 0 0 1 
38591597442631;0.693395;0.0261915;0.930461 0.365614 0.0238547 1.14808 -0.365411 0.921243 0.133362 1.61739 0.0267829 -0.132805 0.99078 -1.39076 0 0 0 1 
38591597442632;0.185235;0.0116718;0.99654 0.0633917 -0.0537592 0.103544 -0.066816 0.995679 -0.064492 0.272849 0.0494386 0.0678608 0.996469 0.244967 0 0 0 1 
38591597442633;0.0833733;0.010278;0.99987 0.0135595 0.00867013 0.00895029 -0.0125864 0.994514 -0.103847 0.072896 -0.0100307 0.103725 0.994555 0.253544 0 0 0 1 
38591597442635;0.315645;0.0084026;0.958503 -0.176186 0.224122 -0.489589 0.175531 0.984205 0.0230044 -0.938796 -0.224635 0.0172906 0.974289 0.728482 0 0 0 1 
38591597442636;0.518078;0.0128567;0.96293 -0.164515 -0.213775 -0.0586122 0.151101 0.985455 -0.0777576 -0.440124 0.223458 0.0425735 0.973783 -0.125915 0 0 0 1 
38591597442637;0.29379;0.00992173;0.987698 0.154372 0.0249507 0.635099 -0.153682 0.987737 -0.0275358 0.7255 -0.0288954 0.0233626 0.999309 -0.180402 0 0 0 1 
38591597442638;0.473495;0.0120529;0.923397 0.0294299 -0.382717 0.373756 -0.124597 0.966048 -0.226334 1.00826 0.363061 0.256682 0.895712 -0.764285 0 0 0 1 
38591597442639;0.594125;0.0113449;0.984768 0.173872 0.000327701 0.2325 -0.173871 0.984753 0.00543559 0.810027 0.000622394 -0.00540977 0.999985 -0.93268 0 0 0 1 
38591597442640;0.308217;0.00686749;0.994131 -0.107828 0.00876578 -0.594057 0.108145 0.992671 -0.0539352 -0.683173 -0.00288579 0.0545666 0.998506 0.442202 0 0 0 1 
38591597442641;0.303609;0.0146404;0.961283 0.243062 0.129829 0.589651 -0.216904 0.958008 -0.187546 0.733788 -0.169962 0.152125 0.973638 1.21079 0 0 0 1 
38591597442642;0.347628;0.00855127;0.988788 -0.092596 0.11715 -0.0569398 0.0604753 0.965626 0.252803 -0.4736 -0.136531 -0.242884 0.960399 -0.45328 0 0 0 1 
38591597442643;0.580054;0.0155625;0.999222 -0.000361126 0.0394493 0.0910608 -0.00413883 0.99348 0.113928 -0.607952 -0.0392333 -0.114002 0.992705 -0.890522 0 0 0 1 
38591597442644;0.447882;0.00831068;0.983979 0.163418 0.0712721 0.321472 -0.145112 0.966363 -0.212333 1.08611 -0.103574 0.198589 0.974595 0.484136 0 0 0 1 
38591597442645;0.304626;0.0121054;0.956263 0.260482 0.133077 0.959497 -0.262285 0.964982 -0.00410559 1.1514 -0.129487 -0.0309782 0.991097 0.70825 0 0 0 1 
38591597442646;0.633782;0.069233;0.971127 -0.238554 0.00199582 -1.04231 0.238547 0.971126 0.00322826 -0.971795 -0.0027083 -0.00265895 0.999993 -0.691345 0 0 0 1 
38591597442647;0.631261;0.00900959;0.967604 -0.211716 0.137547 -1.24781 0.184765 0.965078 0.185703 -1.26264 -0.17206 -0.154273 0.972931 0.891149 0 0 0 1 
38591597442648;0.295147;0.00913373;0.999077 -0.0177095 -0.039136 -0.250851 0.0195373 0.998712 0.0468276 -0.250469 0.0382563 -0.047549 0.998136 0.104924 0 0 0 1 
38591597442649;0.318178;0.00955213;0.978763 0.111348 0.172118 0.388856 -0.0685782 0.969096 -0.236958 0.510462 -0.193184 0.220123 0.956152 1.11186 0 0 0 1 
38591597442650;0.108074;0.00634026;0.996232 -0.0329717 -0.0802217 0.0558515 0.0298115 0.998744 -0.0402776 -0.115438 0.0814489 0.0377342 0.995963 -0.359251 0 0 0 1 
38591597442651;0.320237;0.0134495;0.950614 -0.267415 -0.157549 -0.316404 0.262786 0.963562 -0.0499093 -1.45803 0.165154 0.00604292 0.986249 -0.848674 0 0 0 1 
38591597442652;0.279088;0.0112194;0.964435 -0.148641 -0.218567 -0.0895698 0.0833128 0.955696 -0.282321 -0.283288 0.250848 0.25407 0.93409 -0.523492 0 0 0 1 
38591597442653;0.617825;0.378026;0.992771 -0.0880022 -0.0816116 -0.353616 0.0999566 0.98263 0.156357 -0.601153 0.0664343 -0.163384 0.984323 -1.19177 0 0 0 1 
38591597442654;0.702844;0.0402892;0.945715 0.323614 0.0299474 0.37667 -0.315162 0.935692 -0.1586 1.4158 -0.0793468 0.140552 0.986889 1.40761 0 0 0 1 
38591597442655;0.1357;0.00658014;0.998408 -0.00464009 -0.0562087 0.105358 0.00858871 0.997495 0.0702128 -0.0929265 0.0557421 -0.0705838 0.995947 -0.621533 0 0 0 1 
38591597442656;0.408927;0.287991;0.988944 0.114329 -0.094438 0.558474 -0.102851 0.987603 0.118579 0.128108 0.106824 -0.107555 0.988443 -0.86461 0 0 0 1 
38591597442657;0.27961;0.00670385;0.994729 0.0983334 -0.0290816 0.359806 -0.0982217 0.995151 0.00524664 0.3472 0.0294565 -0.00236254 0.999563 -0.567485 0 0 0 1 
38591597442658;0.446358;0.00970886;0.988673 -0.149657 0.0113302 -0.33332 0.14961 0.988733 0.00488923 -0.930611 -0.0119343 -0.00313873 0.999924 0.711024 0 0 0 1 
38591597442659;0.554391;0.00719637;0.991463 0.0561275 0.117687 -0.285361 -0.00912471 0.930259 -0.36679 -0.11593 -0.130066 0.362585 0.92283 2.23726 0 0 0 1 
38591597442660;0.193195;0.00945558;0.997398 0.068459 0.0225983 0.418133 -0.0648538 0.98893 -0.133462 0.411525 -0.0314848 0.131649 0.990796 0.422649 0 0 0 1 
38591597442661;0.601867;0.343679;0.998217 -0.0576977 -0.0153099 -0.0360026 0.0584437 0.996838 0.0538334 -0.510205 0.0121555 -0.0546322 0.998433 -0.781117 0 0 0 1 
38591597442662;0.429054;0.00920611;0.986018 -0.157399 0.0547124 -0.231991 0.15995 0.986059 -0.0458639 -0.847907 -0.0467307 0.0539738 0.997448 0.99417 0 0 0 1 
38591597442663;0.403778;0.0117376;0.964416 -0.213333 -0.156177 0.0351114 0.142034 0.916275 -0.374521 -0.886767 0.222999 0.339011 0.913971 -0.131255 0 0 0 1 
38591597442664;0.598264;0.118452;0.956207 -0.228948 0.182347 0.0495409 0.173792 0.94541 0.275674 -0.697256 -0.235507 -0.231911 0.943797 0.690055 0 0 0 1 
38591597442666;0.192113;0.0148739;0.988963 -0.111321 -0.0977703 -0.159688 0.11613 0.992217 0.0449379 -0.54667 0.0920068 -0.055796 0.994194 -0.703844 0 0 0 1 
38591597442667;0.430974;0.163131;0.902665 0.38873 0.184621 1.34101 -0.399771 0.916265 0.0253502 1.12764 -0.159307 -0.0966887 0.982483 0.494152 0 0 0 1 
38591597442668;0.572387;0.0151478;0.979481 -0.119877 0.162008 0.283942 0.116238 0.992712 0.0317951 0.1357 -0.164639 -0.0123113 0.986277 0.594768 0 0 0 1 
38591597442669;0.482493;0.0135559;0.941437 -0.0598299 0.331838 0.487301 -0.0681394 0.930071 0.361005 -0.281018 -0.330232 -0.362475 0.871527 0.161725 0 0 0 1 
38591597442670;0.624869;0.0140901;0.993397 -0.113858 -0.0141185 0.418665 0.113838 0.993497 -0.00225081 -0.554719 0.014283 0.000628724 0.999898 0.600865 0 0 0 1 
38591597442671;0.30017;0.0132786;0.996746 -0.0806001 -0.000332874 -0.0717674 0.080597 0.996731 -0.00563863 -0.361937 0.00078626 0.00559345 0.999984 -0.4296 0 0 0 1 
38591597442672;0.369693;0.0141395;0.990771 -0.126224 0.0493915 -0.782592 0.121793 0.988971 0.0842815 -0.554193 -0.059485 -0.0774882 0.995217 -0.355205 0 0 0 1 
38591597442673;0.425362;0.103844;0.914325 0.393299 0.0965738 1.33292 -0.401118 0.912339 0.0821157 1.35079 -0.055812 -0.113818 0.991933 0.107196 0 0 0 1 
38591597442674;0.637211;0.0161348;0.945426 0.00734921 -0.325755 0.832895 -0.0145629 0.9997 -0.0197115 -0.577329 0.325513 0.0233797 0.945249 -1.70255 0 0 0 1 
38591597442675;0.620705;0.0135469;0.998061 -0.00973403 -0.0614793 0.160621 0.021736 0.980022 0.197697 -0.395236 0.0583267 -0.19865 0.978333 -1.78383 0 0 0 1 
