#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/long_office_household_local.txt /home/point_clouds_registration_benchmark//tum/long_office_household -s 0.1 -t 0.1 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
26456013410153;1.24713;0.0456205;0.933117 0.356344 0.0480739 -0.268786 -0.357865 0.933362 0.027714 -0.30227 -0.0349947 -0.0430644 0.998459 0.315167 0 0 0 1 
26456013410155;0.44177;0.143356;0.981839 0.181631 -0.054794 -0.0915588 -0.189272 0.957539 -0.217476 -0.235814 0.012967 0.223898 0.974526 0.0217438 0 0 0 1 
26456013410156;0.559197;0.408129;0.994892 -0.094932 -0.034317 -0.329088 0.091553 0.991783 -0.0893598 0.0964829 0.0425181 0.0857616 0.995408 0.502153 0 0 0 1 
26456013410157;0.798739;0.593205;0.997923 0.0305199 -0.0567235 0.188104 -0.0303496 0.999532 0.00386131 -0.261976 0.0568148 -0.00213175 0.998382 -0.195938 0 0 0 1 
26456013410158;0.506235;0.145694;0.981749 0.167093 0.0908249 0.118369 -0.148519 0.971896 -0.182647 0.237925 -0.118791 0.165824 0.978974 -0.246431 0 0 0 1 
26456013410159;0.771683;0.313718;0.998886 0.0395168 -0.0257792 0.18055 -0.0442178 0.974656 -0.219294 0.625315 0.01646 0.220189 0.975318 0.116515 0 0 0 1 
26456013410160;0.731372;0.621154;0.996407 -0.0718199 -0.0448783 -0.19743 0.0695907 0.996352 -0.0494041 0.205768 0.0482628 0.0461035 0.99777 -0.535666 0 0 0 1 
26456013410161;0.152345;0.249779;0.999151 -0.00795549 0.0404147 -0.201595 0.0102862 0.998276 -0.0577937 -0.015306 -0.0398853 0.0581603 0.99751 -0.155142 0 0 0 1 
26456013410162;0.843744;0.638248;0.911603 -0.0855595 -0.402069 0.0567331 0.0704989 0.996148 -0.0521377 0.530829 0.404981 0.0191835 0.914124 0.858023 0 0 0 1 
26456013410163;0.17304;0.231738;0.987286 -0.058939 -0.147626 -0.050556 0.0355117 0.987028 -0.156573 0.112386 0.154939 0.149339 0.976571 0.221523 0 0 0 1 
26456013410164;1.05704;0.26204;0.993888 -0.0302475 -0.10617 -0.0569799 0.0316836 0.999428 0.011866 -0.0816438 0.10575 -0.0151574 0.994277 -0.870521 0 0 0 1 
26456013410165;1.01882;0.944539;0.994244 -0.0817133 -0.0692952 -0.478197 0.0878673 0.991969 0.0909807 0.462703 0.0613043 -0.0965458 0.993439 0.0835213 0 0 0 1 
26456013410166;0.386158;0.297739;0.968768 -0.0733466 -0.236871 0.163798 -0.0103014 0.942523 -0.333982 0.447028 0.247753 0.325991 0.912331 0.126582 0 0 0 1 
26456013410167;0.362618;0.219768;0.996612 0.029855 -0.0766405 -0.14492 0.00421685 0.912026 0.410111 -0.532626 0.082142 -0.409045 0.90881 0.0729946 0 0 0 1 
26456013410168;0.272737;0.348778;0.956433 -0.0610842 -0.28549 -0.0605026 0.0607905 0.998101 -0.00989961 -0.1575 0.285553 -0.00788679 0.95833 0.115174 0 0 0 1 
26456013410169;0.677811;0.247818;0.998154 -0.047561 -0.0377723 -0.192396 0.0470627 0.998794 -0.0139724 -0.29537 0.0383913 0.0121689 0.999189 0.495445 0 0 0 1 
26456013410170;0.704368;0.426013;0.999987 0.00473204 -0.0019364 -0.0349882 -0.00470255 0.999877 0.0149583 -0.661711 0.00200695 -0.014949 0.999886 0.107316 0 0 0 1 
26456013410171;1.02478;0.513091;0.966935 -0.11473 -0.227759 -0.228136 0.127722 0.990873 0.0430988 0.00525231 0.220735 -0.0707635 0.972763 0.0174581 0 0 0 1 
26456013410172;0.366617;0.266655;0.966463 -0.0467856 -0.252507 0.0112048 0.0604766 0.997075 0.0467299 -0.0827356 0.249582 -0.0604335 0.966466 -0.0711349 0 0 0 1 
26456013410173;0.895873;0.137926;0.981357 0.186306 -0.0472004 -0.485215 -0.18522 0.982341 0.0264659 -0.636454 0.0512976 -0.01723 0.998535 0.519897 0 0 0 1 
26456013410174;0.457447;0.271067;0.999175 -0.0398607 -0.0078298 -0.212672 0.0396418 0.998866 -0.0263617 0.171877 0.00887171 0.0260295 0.999622 0.0315545 0 0 0 1 
26456013410175;0.623034;0.250439;0.99606 -0.0332657 -0.0822052 -0.100408 0.0362 0.99875 0.0344648 -0.0485649 0.0809559 -0.0373048 0.996019 -0.485754 0 0 0 1 
26456013410176;0.235307;0.228189;0.990353 -0.0482537 -0.129893 -0.134636 0.0459914 0.998734 -0.0203623 0.07014 0.130711 0.0141919 0.991319 0.0978344 0 0 0 1 
26456013410177;0.877512;0.359647;0.999544 0.0300831 0.00244269 0.0839782 -0.0300525 0.99948 -0.0117062 0.597927 -0.00279358 0.0116275 0.999928 0.0552539 0 0 0 1 
26456013410178;0.197683;0.21642;0.996528 -0.0547104 -0.0627549 -0.210537 0.0552479 0.998449 0.00686059 0.0948005 0.0622822 -0.0103039 0.998005 -0.03258 0 0 0 1 
26456013410179;0.15124;0.185629;0.997379 -0.00994349 0.0716663 -0.169421 0.00129428 0.992805 0.119736 -0.100917 -0.0723413 -0.11933 0.990216 0.00338515 0 0 0 1 
26456013410180;0.554153;0.48833;0.99994 0.0106754 -0.00260462 -0.00553829 -0.0109777 0.98101 -0.193647 0.303771 0.000487891 0.193664 0.981068 -0.0189093 0 0 0 1 
26456013410181;0.475904;0.158893;0.999652 0.00195131 0.0262926 -0.152029 -0.010247 0.947609 0.319269 -0.708018 -0.0242921 -0.319428 0.947299 -0.061241 0 0 0 1 
26456013410182;0.72307;0.236088;0.995863 -0.078829 0.0452024 -0.652521 0.0831195 0.991247 -0.102574 0.122095 -0.0367209 0.105907 0.993698 0.255808 0 0 0 1 
26456013410183;0.714484;0.171068;0.998607 0.0476213 0.0227105 -0.279492 -0.0352986 0.922973 -0.383243 0.106682 -0.0392117 0.381908 0.923368 0.437567 0 0 0 1 
26456013410184;0.435457;0.455337;0.999676 -0.00691427 0.0244809 -0.156837 0.00819538 0.998581 -0.0526239 0.178372 -0.0240823 0.0528075 0.998314 -0.197529 0 0 0 1 
26456013410186;2.57906;1.3881;0.986764 0.145333 -0.0719389 -0.0280203 -0.153141 0.98106 -0.118613 -0.574165 0.053338 0.128059 0.990331 -0.520607 0 0 0 1 
26456013410187;0.634766;0.961989;0.858294 -0.501971 0.106563 0.365902 0.512585 0.828844 -0.22422 1.16618 0.0242274 0.247069 0.968695 -0.191414 0 0 0 1 
26456013410188;1.09866;1.27591;0.83715 -0.439033 -0.326236 0.774772 0.513007 0.837125 0.189857 0.485632 0.189747 -0.3263 0.926026 0.114453 0 0 0 1 
26456013410189;0.60767;0.692459;0.963789 -0.265204 -0.0278869 0.0849426 0.261787 0.960882 -0.0904102 0.662038 0.0507732 0.0798359 0.995514 -0.010813 0 0 0 1 
26456013410190;1.29465;1.95143;0.365523 -0.815912 0.447973 -1.00944 0.860015 0.480134 0.172761 1.66914 -0.356045 0.322116 0.877196 -0.686792 0 0 0 1 
26456013410191;1.28532;1.57027;0.896396 -0.433893 0.0906145 0.300397 0.441447 0.892326 -0.0942235 0.533693 -0.0399748 0.124463 0.991419 -0.398884 0 0 0 1 
26456013410192;1.88351;1.191;0.784363 -0.610125 0.111905 0.447513 0.602168 0.792241 0.0987318 1.51783 -0.148894 -0.0100561 0.988802 0.0662675 0 0 0 1 
26456013410193;1.11745;0.866215;0.835671 -0.527447 -0.153142 0.162258 0.532314 0.84648 -0.0106721 0.968004 0.135261 -0.0726015 0.988147 -0.105216 0 0 0 1 
26456013410194;2.37375;1.04188;0.774089 -0.631734 0.041202 0.89618 0.633035 0.771653 -0.0617965 0.613403 0.00724536 0.0739183 0.997238 -0.32801 0 0 0 1 
26456013410195;1.70586;0.548131;0.902169 -0.425696 -0.0698111 0.43588 0.412703 0.898832 -0.14757 0.828011 0.125568 0.104322 0.986585 -0.432393 0 0 0 1 
26456013410196;0.514644;1.20074;0.79912 -0.601074 0.0108736 0.402794 0.59897 0.79761 0.071088 0.926922 -0.051402 -0.0502948 0.997411 0.108806 0 0 0 1 
26456013410197;2.7645;2.60858;0.787718 -0.607378 0.102916 -0.46057 0.597649 0.793979 0.111417 1.05252 -0.149385 -0.0262572 0.98843 -0.0696105 0 0 0 1 
26456013410198;2.3433;0.916198;0.989368 -0.0160861 -0.144544 0.488317 0.0265329 0.997149 0.0706397 -0.697367 0.142996 -0.0737238 0.986974 0.44968 0 0 0 1 
26456013410199;2.04036;0.773651;0.86003 -0.502935 -0.0860516 0.462819 0.487566 0.859754 -0.151993 0.9437 0.150426 0.0887626 0.984629 -0.52815 0 0 0 1 
26456013410200;2.25828;2.03687;0.478567 -0.747182 0.461186 -0.57334 0.73147 0.629807 0.261333 1.4393 -0.485721 0.212278 0.847946 -0.660461 0 0 0 1 
26456013410201;2.32984;0.793475;0.558395 -0.784252 0.270451 -1.09866 0.806599 0.589462 0.0439507 1.55501 -0.193889 0.193604 0.96173 -0.614387 0 0 0 1 
26456013410202;0.574695;1.29419;0.812152 -0.583183 0.017524 0.252292 0.583144 0.812331 0.00778724 1.02234 -0.0187767 0.00389459 0.999816 0.0832007 0 0 0 1 
26456013410203;2.04835;1.00653;0.772308 -0.630697 0.0759054 0.806012 0.559406 0.731849 0.38918 0.307359 -0.301006 -0.258105 0.918029 -0.0653183 0 0 0 1 
26456013410204;0.669991;0.946447;0.992938 0.118068 -0.011578 0.312501 -0.108378 0.942459 0.316268 -0.376004 0.0482528 -0.31278 0.948599 0.0639905 0 0 0 1 
26456013410205;0.908947;1.13243;0.856944 -0.514879 -0.0233735 0.17193 0.51525 0.856926 0.0139709 0.997066 0.0128361 -0.0240155 0.999629 -0.0613995 0 0 0 1 
26456013410206;1.79634;1.47437;0.939507 -0.342289 -0.0128026 0.084802 0.336058 0.928347 -0.158863 0.422119 0.0662623 0.14495 0.987218 -0.268191 0 0 0 1 
26456013410207;0.232642;1.06191;0.81511 -0.577843 -0.0411593 0.307892 0.578851 0.815228 0.018293 0.931512 0.0229837 -0.0387359 0.998985 -0.00827858 0 0 0 1 
26456013410208;2.37807;1.15081;0.918796 -0.378003 0.113702 0.251861 0.394388 0.867038 -0.304473 1.08583 0.0165073 0.324591 0.94571 -0.87735 0 0 0 1 
26456013410209;2.64335;0.971931;0.819086 -0.57353 -0.0126954 1.0773 0.568807 0.809069 0.147872 0.206088 -0.0745378 -0.128342 0.988925 -0.182409 0 0 0 1 
26456013410210;2.26073;1.17631;0.583868 -0.788331 0.193991 -0.846112 0.81183 0.565292 -0.146211 1.50852 0.00560064 0.242856 0.970046 -0.331773 0 0 0 1 
26456013410211;1.42407;1.17722;0.726269 -0.682365 0.0831324 -0.420695 0.683583 0.729668 0.0172642 1.44201 -0.0724395 0.0442894 0.996389 -0.285338 0 0 0 1 
26456013410212;1.48789;1.73353;0.924463 -0.349021 -0.153467 0.304655 0.336914 0.936241 -0.0997129 0.482524 0.178484 0.0404757 0.98311 0.0199988 0 0 0 1 
26456013410213;1.60061;1.13112;0.624287 -0.761008 0.176444 -0.595778 0.777738 0.584238 -0.231926 2.06913 0.0734121 0.282016 0.956597 -0.00839484 0 0 0 1 
26456013410214;1.7042;1.46273;0.736604 -0.674999 -0.0423244 -0.231467 0.665425 0.734502 -0.133102 1.55617 0.120931 0.06988 0.990198 0.48626 0 0 0 1 
26456013410215;0.754244;1.25461;0.993725 -0.0935045 0.0613726 0.611428 0.0999442 0.988673 -0.111967 0.363693 -0.050208 0.117399 0.991815 -0.26909 0 0 0 1 
26456013410217;1.32332;1.32619;0.999946 -0.00472135 0.00925084 -0.0766038 0.0039023 0.996232 0.086638 -0.027502 -0.00962503 -0.0865973 0.996197 0.032122 0 0 0 1 
26456013410218;1.34012;1.48122;0.987021 0.160356 -0.00864109 -0.122211 -0.149963 0.939625 0.307597 -0.356259 0.0574444 -0.302309 0.951477 0.186128 0 0 0 1 
26456013410219;0.65608;0.674053;0.988153 0.146103 0.0469883 -0.0824053 -0.140713 0.984714 -0.102656 0.107051 -0.0612683 0.0948276 0.993607 -0.129185 0 0 0 1 
26456013410220;1.46371;1.15482;0.986935 -0.0818505 0.138783 -0.0919648 0.0730542 0.995052 0.0673408 0.22363 -0.143608 -0.0563223 0.988031 -0.0904707 0 0 0 1 
26456013410221;1.60635;1.8837;0.986581 -0.1357 -0.090788 0.00947491 0.154941 0.953494 0.258538 0.185572 0.0514822 -0.269136 0.961725 0.201507 0 0 0 1 
26456013410222;2.32392;0.129981;0.998374 0.0167639 -0.054486 0.0879711 -0.0298477 0.968023 -0.249079 -0.398756 0.0485682 0.2503 0.966949 -0.755813 0 0 0 1 
26456013410223;1.20647;0.6973;0.985799 0.149967 0.0755648 -0.225465 -0.159366 0.977321 0.139448 0.0353667 -0.0529385 -0.14951 0.987342 0.0547387 0 0 0 1 
26456013410224;0.781646;0.0743044;0.947236 0.124283 0.295461 -0.40538 -0.181512 0.967718 0.17486 -0.198023 -0.264191 -0.219263 0.939216 -0.371428 0 0 0 1 
26456013410225;1.91639;0.796793;0.981695 -0.167525 0.0906106 -0.0756707 0.0880064 0.820904 0.564244 -0.879282 -0.168908 -0.545941 0.820621 -0.366892 0 0 0 1 
26456013410226;0.740714;0.588292;0.967023 0.246731 0.0631737 -0.15102 -0.247633 0.96883 0.00674185 -0.0396288 -0.0595412 -0.0221634 0.99798 -0.049567 0 0 0 1 
26456013410227;0.854149;0.824819;0.990643 -0.132348 0.0333106 0.0219184 0.131926 0.991152 0.0145751 0.0278629 -0.0349448 -0.0100442 0.999339 8.09167e-06 0 0 0 1 
26456013410228;0.477964;0.200292;0.986002 -0.0945244 -0.13735 0.100838 0.0723692 0.984754 -0.158187 0.230604 0.150209 0.146032 0.97781 -0.023817 0 0 0 1 
26456013410229;0.488387;0.0859126;0.892676 -0.211849 -0.397807 0.377498 0.27493 0.95536 0.108171 0.0019442 0.357133 -0.20593 0.91107 0.361297 0 0 0 1 
26456013410230;0.907029;0.066839;0.993994 0.109357 0.00407595 -0.0374307 -0.109433 0.993228 0.0390106 0.10833 0.000217749 -0.0392224 0.99923 -0.264662 0 0 0 1 
26456013410231;2.37848;0.303921;0.95369 0.00422174 -0.300763 0.491463 0.127411 0.900098 0.416641 -0.679881 0.272475 -0.435667 0.857876 -0.284888 0 0 0 1 
26456013410232;0.758672;0.400473;0.995988 0.0744406 0.0496722 -0.00692118 -0.078076 0.994063 0.0757789 -0.150418 -0.0437363 -0.0793531 0.995887 -0.205004 0 0 0 1 
26456013410233;0.876115;0.0685136;0.997952 -0.0637224 0.00558697 0.0133084 0.0636475 0.997892 0.0126833 0.390629 -0.0063834 -0.0123017 0.999904 0.0566071 0 0 0 1 
26456013410234;0.436918;0.0675437;0.985808 0.162273 0.0430215 -0.126573 -0.167616 0.937056 0.306317 -0.440881 0.00939345 -0.30918 0.950957 0.319766 0 0 0 1 
26456013410235;0.42537;0.0911195;0.929146 -0.0167146 0.369335 -0.401367 0.0612384 0.992136 -0.109159 0.074682 -0.364606 0.124042 0.922863 -0.357347 0 0 0 1 
26456013410236;1.61117;0.54714;0.973136 0.0614601 0.221875 -0.356827 -0.130388 0.941388 0.311108 -0.449348 -0.18975 -0.33168 0.924112 -0.566953 0 0 0 1 
26456013410237;1.76467;1.33483;0.935158 0.182791 0.303426 -0.264352 -0.266492 0.927357 0.262663 -0.312362 -0.233372 -0.326492 0.915937 -0.158679 0 0 0 1 
26456013410238;1.19544;0.330012;0.952601 0.280741 0.117196 -0.136954 -0.303663 0.854141 0.422175 -0.493973 0.0184198 -0.437753 0.898907 -0.0926121 0 0 0 1 
26456013410239;0.73293;0.275232;0.920513 -0.377368 -0.101239 0.109742 0.385474 0.919442 0.077689 0.227562 0.0637658 -0.110539 0.991824 -0.0964624 0 0 0 1 
26456013410240;1.79116;1.78659;0.979515 0.201238 -0.007261 -0.125629 -0.187179 0.923194 0.335675 -0.34481 0.074254 -0.32744 0.94195 0.259679 0 0 0 1 
26456013410241;1.92987;1.48475;0.98799 0.142354 0.0600976 0.0409361 -0.139437 0.988956 -0.0502375 -0.244826 -0.0665853 0.0412543 0.996928 0.101717 0 0 0 1 
26456013410242;1.40722;0.0987962;0.935878 0.270426 0.225834 -0.32455 -0.340336 0.859675 0.380961 -0.437904 -0.0911219 -0.433393 0.896587 -0.370856 0 0 0 1 
26456013410243;0.583238;0.0696517;0.925142 -0.335448 0.177727 -0.181269 0.362772 0.919139 -0.153558 0.381696 -0.111845 0.206537 0.972025 -0.260944 0 0 0 1 
26456013410244;0.533279;0.0877365;0.996484 0.057461 0.060976 -0.0426004 -0.0586714 0.998111 0.0182473 -0.0148332 -0.0598122 -0.0217607 0.997972 0.175739 0 0 0 1 
26456013410245;0.736282;0.14733;0.964528 -0.195014 0.17792 -0.214852 0.231781 0.948207 -0.217211 0.311782 -0.126346 0.250745 0.959773 0.0691202 0 0 0 1 
26456013410246;1.05866;0.836717;0.978666 -0.199991 0.0470901 0.0735778 0.205087 0.937072 -0.282551 0.353781 0.0123808 0.28618 0.958096 -0.219356 0 0 0 1 
26456013410248;1.23759;0.85237;0.98691 0.00472033 -0.161205 -0.191065 0.111286 0.703528 0.7019 0.154574 0.116725 -0.710652 0.693793 1.07308 0 0 0 1 
26456013410249;1.46586;0.641981;0.992494 -0.109835 0.0537851 -0.370347 0.0563382 0.800967 0.596052 0.0300802 -0.108547 -0.588548 0.801142 0.553769 0 0 0 1 
26456013410250;0.412958;0.288843;0.985679 -0.1551 -0.0661854 -0.204744 0.145961 0.981265 -0.125753 0.212507 0.0844497 0.114292 0.989851 0.221896 0 0 0 1 
26456013410251;1.34871;0.348817;0.984408 0.166479 0.0567965 -0.159372 -0.163106 0.984806 -0.0596165 -0.31584 -0.0658584 0.0494231 0.996604 0.760246 0 0 0 1 
26456013410252;1.49487;1.01899;0.958533 -0.178679 -0.22201 0.146134 0.279535 0.74107 0.610471 -0.48171 0.0554464 -0.647216 0.760287 -0.262823 0 0 0 1 
26456013410253;0.288077;0.36002;0.949248 0.313281 -0.0279925 -0.213802 -0.314523 0.944892 -0.0908518 -0.54126 -0.00201227 0.0950452 0.995471 -0.217632 0 0 0 1 
26456013410254;0.399182;0.373411;0.931125 0.353357 0.0902484 -0.416462 -0.345893 0.934083 -0.0885896 -0.480715 -0.115603 0.0512717 0.991971 -0.358747 0 0 0 1 
26456013410255;1.26559;0.553785;0.993005 0.117589 0.0106497 -0.339727 -0.115065 0.984003 -0.136007 -0.188119 -0.0264723 0.13383 0.990651 0.670345 0 0 0 1 
26456013410256;0.836061;0.65396;0.968525 0.190673 -0.16001 0.0872075 -0.19654 0.980259 -0.0215282 -0.271271 0.152747 0.052299 0.986881 0.0308559 0 0 0 1 
26456013410257;1.31918;0.638242;0.964901 0.228775 -0.12895 -0.289929 -0.214175 0.969676 0.117717 -0.871985 0.151971 -0.0859672 0.984639 -0.0569412 0 0 0 1 
26456013410258;1.48742;1.14782;0.99386 -0.106061 -0.0315154 0.0145529 0.110176 0.974826 0.193842 0.304655 0.0101631 -0.196124 0.980526 0.282241 0 0 0 1 
26456013410259;1.01942;0.314745;0.877883 0.472021 -0.0807293 -0.756424 -0.462734 0.879552 0.110747 -0.494762 0.123281 -0.0598668 0.990564 0.247337 0 0 0 1 
26456013410260;0.460663;0.624605;0.970182 0.240428 -0.0306727 -0.309681 -0.20119 0.869418 0.451259 -0.700561 0.135163 -0.431632 0.891866 0.388777 0 0 0 1 
26456013410261;1.44656;0.464949;0.898485 0.300584 -0.319959 0.668243 -0.346935 0.932759 -0.0979595 -0.3664 0.269 0.19902 0.942354 0.807827 0 0 0 1 
26456013410262;0.220515;0.364777;0.921948 0.271104 0.276611 -0.449356 -0.296947 0.953285 0.05542 -0.64333 -0.248664 -0.133233 0.959383 -0.479519 0 0 0 1 
26456013410263;0.872308;0.556475;0.989747 0.125439 0.0683134 -0.25914 -0.121518 0.990845 -0.0588237 -0.35909 -0.0750668 0.0499192 0.995928 -0.577982 0 0 0 1 
26456013410264;1.18416;0.581611;0.847562 0.404088 0.344023 -0.231517 -0.392167 0.91365 -0.106997 -0.818627 -0.357552 -0.044228 0.932845 -0.06994 0 0 0 1 
26456013410265;1.41952;0.652576;0.872878 0.485804 -0.0455858 -0.314213 -0.486107 0.873885 0.00494823 -1.52504 0.0422406 0.0178403 0.998948 0.0592289 0 0 0 1 
26456013410266;0.708118;0.605907;0.893846 0.447582 0.0266492 -0.817206 -0.446249 0.893816 -0.0442083 -0.670527 -0.0436063 0.0276233 0.998667 0.11347 0 0 0 1 
26456013410267;1.21564;0.8725;0.814501 -0.485388 -0.317786 0.55813 0.551871 0.817177 0.166312 0.5402 0.178961 -0.310838 0.933463 0.351311 0 0 0 1 
26456013410268;0.964935;0.410404;0.953497 -0.208041 -0.218088 -0.439618 0.221398 0.974426 0.0384326 0.0251353 0.204515 -0.0849295 0.975172 0.438456 0 0 0 1 
26456013410269;0.281339;0.39632;0.961816 -0.138472 -0.236083 0.0046788 0.14786 0.988754 0.0224464 0.21959 0.23032 -0.0564966 0.971474 0.290609 0 0 0 1 
26456013410270;0.431785;0.325936;0.930273 0.364865 0.0382801 -0.231342 -0.366868 0.92521 0.0969256 -0.996584 -5.23165e-05 -0.104211 0.994555 -0.00981755 0 0 0 1 
26456013410271;0.0269945;0.301912;0.949371 0.314157 0.000736733 -0.165384 -0.314115 0.949275 -0.0144384 -0.614271 -0.0052353 0.013476 0.999895 -0.043525 0 0 0 1 
26456013410272;1.388;0.56429;0.988409 0.106132 -0.108554 0.00162647 -0.127323 0.968946 -0.211972 0.263742 0.082686 0.223336 0.971228 -0.381411 0 0 0 1 
26456013410273;1.35134;0.636542;0.981266 0.191886 0.0172126 0.318213 -0.191778 0.981408 -0.00773007 -0.674502 -0.0183759 0.00428426 0.999822 0.297005 0 0 0 1 
26456013410274;0.319828;0.295175;0.966196 0.235353 -0.105239 -0.099131 -0.234442 0.971901 0.0211243 -0.479569 0.107253 0.0042622 0.994223 0.364371 0 0 0 1 
26456013410275;0.360416;0.382643;0.99284 0.0805568 0.0881995 -0.219484 -0.107353 0.925546 0.363098 -0.540902 -0.0523827 -0.369966 0.927567 -0.119453 0 0 0 1 
26456013410276;0.516049;0.353668;0.94091 0.325644 -0.0929734 -0.104671 -0.32671 0.945116 0.0039443 -0.731015 0.0891551 0.0266641 0.995661 -0.145022 0 0 0 1 
26456013410277;0.192199;0.372862;0.951298 0.207395 0.228079 -0.317978 -0.214407 0.976725 0.00612598 -0.498126 -0.2215 -0.0547292 0.973623 -0.420894 0 0 0 1 
26456013410279;0.310075;1.11969;0.999927 -0.0102455 -0.00646921 0.642188 0.0114886 0.971342 0.237408 -0.0792067 0.00385146 -0.237465 0.971389 0.0494799 0 0 0 1 
26456013410280;1.03677;1.27094;0.985538 -0.0900412 0.143552 1.09078 0.0568253 0.973704 0.220617 -0.451748 -0.159642 -0.209269 0.964739 0.0567492 0 0 0 1 
26456013410281;0.903178;1.15992;0.996903 -0.0573567 0.0538052 0.986481 0.0451653 0.977645 0.205353 -0.407813 -0.0643808 -0.202287 0.977208 0.434242 0 0 0 1 
26456013410282;0.488134;1.85614;0.945057 -0.0952168 -0.312731 1.25992 -0.0128277 0.945104 -0.326519 0.378781 0.326653 0.312591 0.891956 0.592181 0 0 0 1 
26456013410283;0.128119;1.32218;0.988261 -0.132014 -0.0768997 0.961846 0.131259 0.991237 -0.0148068 0.223007 0.0781805 0.00453916 0.996929 0.207741 0 0 0 1 
26456013410284;0.577438;1.60733;0.96757 -0.249022 -0.0423758 1.09352 0.252407 0.946546 0.200854 0.117513 -0.00990629 -0.205036 0.978704 0.448034 0 0 0 1 
26456013410285;1.15204;1.67238;0.954813 -0.264634 -0.13528 0.579917 0.157396 0.83634 -0.525131 0.989861 0.252108 0.480109 0.8402 0.976742 0 0 0 1 
26456013410286;0.268688;1.05569;0.982455 -0.0431003 0.181452 0.495836 0.0607363 0.993832 -0.0927861 0.180881 -0.176334 0.102179 0.979013 -0.132735 0 0 0 1 
26456013410287;0.955208;1.85602;0.823789 0.0631721 -0.563365 1.59507 -0.255713 0.928336 -0.269822 0.232849 0.505947 0.366336 0.780907 0.470375 0 0 0 1 
26456013410288;1.48101;1.51788;0.900319 -0.429771 0.0687264 1.27127 0.427166 0.902807 0.0496893 0.0900247 -0.0834017 -0.0153786 0.996397 0.525115 0 0 0 1 
26456013410289;0.586935;1.99057;0.711291 -0.401992 -0.576599 1.63048 0.304498 0.915574 -0.26269 0.605529 0.633518 0.0112758 0.773645 1.258 0 0 0 1 
26456013410290;0.416586;1.98454;0.697217 -0.266761 -0.665377 1.44808 0.286384 0.954547 -0.0826064 0.226514 0.65717 -0.132959 0.741923 1.28074 0 0 0 1 
26456013410291;1.33155;1.2724;0.969475 -0.243825 -0.0258365 1.44049 0.242833 0.940233 0.238736 0.475627 -0.0339174 -0.237722 0.970741 -0.347759 0 0 0 1 
26456013410292;0.530459;1.73284;0.766918 -0.431062 -0.475418 1.42293 0.225043 0.874423 -0.429814 0.678472 0.600993 0.222643 0.767618 0.75316 0 0 0 1 
26456013410293;0.632634;2.19032;0.796915 -0.0985172 -0.596004 1.54261 -0.0872142 0.957513 -0.274887 0.104791 0.597762 0.271042 0.754464 0.725994 0 0 0 1 
26456013410294;1.47685;1.4451;0.939537 -0.254653 0.228961 0.987484 0.249229 0.967004 0.0528063 -0.598325 -0.234853 0.00745024 0.972002 -0.0785006 0 0 0 1 
26456013410295;0.18331;1.90197;0.862664 -0.122451 -0.490731 1.29275 0.0442036 0.984791 -0.168026 0.122308 0.503842 0.123258 0.854956 0.992376 0 0 0 1 
26456013410296;0.237995;1.36085;0.992481 -0.12236 -0.00299984 0.859344 0.116599 0.937726 0.327223 0.0578894 -0.0372261 -0.325112 0.944942 -0.00623036 0 0 0 1 
26456013410297;0.673759;1.4776;0.990823 -0.0783068 0.110168 1.08582 0.0465725 0.962957 0.265603 -0.0411183 -0.126886 -0.258035 0.957767 0.137615 0 0 0 1 
26456013410298;0.49202;2.10804;0.693716 -0.344193 -0.632685 1.76482 0.3084 0.935774 -0.170929 0.360254 0.650883 -0.0765436 0.75531 1.27702 0 0 0 1 
