#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/apartment_local.txt /home/point_clouds_registration_benchmark//eth/apartment -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
13001298762402;0.368004;0.0232487;0.990776 -0.133806 -0.0214165 -0.376785 0.132002 0.988727 -0.0706704 -0.342065 0.0306312 0.0671916 0.99727 0.580134 0 0 0 1 
13001298762403;0.440583;0.0149971;0.99023 -0.0798932 0.114286 -0.102303 0.080353 0.996766 0.000585297 0.141136 -0.113963 0.00860364 0.993448 0.0328451 0 0 0 1 
13001298762404;0.669707;0.0130253;0.977907 -0.205382 -0.0389289 -0.563497 0.205577 0.97864 0.00103244 0.0935844 0.0378853 -0.00901253 0.999241 -0.484962 0 0 0 1 
13001298762405;0.293877;0.0163354;0.934372 0.338186 0.11216 1.6505 -0.327682 0.939245 -0.102197 0.481663 -0.139907 0.0587374 0.988421 0.621799 0 0 0 1 
13001298762406;0.821302;0.0078193;0.939753 0.105456 -0.325181 1.62389 -0.0646157 0.988878 0.133958 -0.0736297 0.335691 -0.104875 0.936116 -1.65385 0 0 0 1 
13001298762407;0.874372;0.015915;0.933096 -0.347582 -0.092296 -1.3502 0.347197 0.937563 -0.0207206 -0.833165 0.0937354 -0.0127105 0.995516 0.705848 0 0 0 1 
13001298762408;0.568111;0.00841735;0.988994 -0.01569 -0.147121 -0.147423 -0.0121708 0.982364 -0.186581 -0.470937 0.147454 0.186318 0.971361 0.167184 0 0 0 1 
13001298762409;0.317114;0.00950915;0.934468 -0.32322 -0.149325 -1.26264 0.343182 0.929381 0.135931 -1.14062 0.0948442 -0.178269 0.9794 -1.01445 0 0 0 1 
13001298762410;0.148192;0.0410445;0.997311 0.056693 -0.0464358 0.25929 -0.0514706 0.992944 0.10683 0.132142 0.0521647 -0.104153 0.993192 -0.583097 0 0 0 1 
13001298762411;0.220818;0.0167328;0.966567 0.183322 -0.179282 1.07402 -0.172836 0.982272 0.0725945 0.223358 0.189411 -0.0391812 0.981116 -0.531372 0 0 0 1 
13001298762412;0.395694;0.0131858;0.990865 -0.101164 -0.089172 -0.439494 0.109664 0.9893 0.0962241 -0.289001 0.0784835 -0.105124 0.991357 -0.194691 0 0 0 1 
13001298762413;0.336304;0.0389398;0.999905 0.0136251 -0.00215297 0.217338 -0.013626 0.999907 -0.000406028 0.369202 0.00214724 0.000435326 0.999998 0.0777233 0 0 0 1 
13001298762414;0.274368;0.0346539;0.981899 0.189268 -0.00716803 0.721148 -0.189123 0.981801 0.0173078 0.248567 0.0103134 -0.0156389 0.999825 -0.203763 0 0 0 1 
13001298762415;0.507494;0.00898922;0.996831 -0.0549198 -0.057551 0.0566914 0.0528061 0.997896 -0.0376276 0.176317 0.0594964 0.0344693 0.997633 -0.452617 0 0 0 1 
13001298762416;0.480691;0.0328254;0.996351 -0.084936 0.00839851 -0.404107 0.0850137 0.996336 -0.00937552 -0.0740566 -0.00757142 0.0100553 0.999921 0.612768 0 0 0 1 
13001298762418;0.892197;0.0365502;0.996528 0.0680858 0.0479203 0.263656 -0.0695746 0.997122 0.0301164 0.216619 -0.0457319 -0.0333459 0.998397 0.669664 0 0 0 1 
13001298762419;1.24149;0.0208455;0.955619 -0.0142364 -0.294262 -0.200356 0.00486808 0.999458 -0.0325446 -0.197693 0.294566 0.0296677 0.95517 -1.50176 0 0 0 1 
13001298762420;0.671949;0.0305511;0.910288 -0.135519 -0.391165 -0.0381071 0.224213 0.955707 0.190666 -0.70164 0.348 -0.261265 0.900353 -2.20658 0 0 0 1 
13001298762421;0.634802;0.0404192;0.917736 0.308086 0.250684 1.07632 -0.256037 0.941389 -0.219616 0.856015 -0.303652 0.137365 0.942829 1.11131 0 0 0 1 
13001298762422;1.47639;0.0376333;0.964339 0.263252 0.0273627 1.92742 -0.26309 0.942161 0.207644 0.173944 0.0288827 -0.207438 0.977822 -0.822112 0 0 0 1 
13001298762423;0.731704;0.317512;0.97034 0.205893 -0.126686 0.460919 -0.22756 0.95481 -0.191193 0.449106 0.0815957 0.214351 0.973343 0.281126 0 0 0 1 
13001298762424;1.28285;0.0371449;0.893346 -0.333433 -0.301255 0.0124959 0.344984 0.938477 -0.0156962 -0.793816 0.287955 -0.0899062 0.953414 -1.4893 0 0 0 1 
13001298762425;1.22821;0.033401;0.981448 -0.190569 0.0210626 -0.280092 0.191602 0.978864 -0.0715129 -0.157753 -0.00698931 0.0742218 0.997217 -0.383383 0 0 0 1 
13001298762426;0.815426;0.0502206;0.962442 0.118066 0.244471 0.31201 -0.077456 0.982473 -0.169549 0.0279855 -0.260204 0.144245 0.954718 1.79441 0 0 0 1 
13001298762427;0.655367;0.0278289;0.943117 0.220826 -0.248529 1.22348 -0.229363 0.973325 -0.00555676 0.634843 0.240672 0.0622439 0.968609 -0.166829 0 0 0 1 
13001298762428;0.594873;0.0307238;0.950693 0.307626 0.0393724 1.14282 -0.308476 0.95107 0.017576 0.697347 -0.0320391 -0.0288548 0.99907 0.362961 0 0 0 1 
13001298762429;0.755348;0.0295185;0.987397 0.158259 0.00122007 0.0931798 -0.158024 0.985446 0.062644 0.452945 0.00871167 -0.0620473 0.998035 0.0205511 0 0 0 1 
13001298762430;1.11671;0.0406537;0.985907 -0.0230628 0.165699 -0.340779 0.0159549 0.9989 0.0441003 0.62038 -0.166534 -0.040835 0.98519 0.623883 0 0 0 1 
13001298762431;1.22957;0.0354939;0.996252 0.0861106 -0.0081244 0.30535 -0.0861345 0.99628 -0.00263832 0.121184 0.00786699 0.00332822 0.999964 0.870659 0 0 0 1 
13001298762432;0.859233;0.0403954;0.974154 -0.215852 0.0665773 -1.05096 0.20186 0.964143 0.172284 -0.543371 -0.101378 -0.154392 0.982795 -0.503889 0 0 0 1 
13001298762433;0.438411;0.0362728;0.939802 -0.33083 0.0855824 -0.717089 0.328189 0.943601 0.0436905 -1.15638 -0.0952098 -0.0129732 0.995373 0.136457 0 0 0 1 
13001298762434;0.639134;0.0421273;0.966099 -0.0759801 -0.246736 -0.377874 0.0944729 0.993469 0.0639808 -0.56161 0.240264 -0.0851217 0.966968 -0.954328 0 0 0 1 
13001298762435;0.590616;0.0303463;0.940914 0.315025 -0.124258 1.00444 -0.323951 0.944219 -0.0592146 1.08045 0.0986724 0.0959693 0.990482 -0.081859 0 0 0 1 
13001298762436;0.92909;0.510506;0.983629 -0.0658066 -0.167763 -0.206087 0.0427276 0.98956 -0.137644 -0.516885 0.175069 0.128222 0.976171 0.219543 0 0 0 1 
13001298762437;0.357365;0.0272218;0.916693 0.396705 -0.0479589 1.64697 -0.396127 0.917946 0.0214175 0.898198 0.0525201 -0.000635435 0.99862 -0.152023 0 0 0 1 
13001298762438;1.2183;0.0370788;0.981477 -0.190441 0.0208567 -0.0145131 0.190961 0.981236 -0.0266344 -0.868072 -0.015393 0.0301238 0.999428 0.775189 0 0 0 1 
13001298762439;1.25433;0.026321;0.9914 0.0774807 0.105462 0.616672 -0.065028 0.991026 -0.116787 -0.534736 -0.113564 0.108925 0.987542 0.959606 0 0 0 1 
13001298762440;0.0867697;0.0272251;0.998932 -0.0419722 0.0193313 -0.164226 0.0424836 0.998736 -0.0268514 -0.0725873 -0.0181799 0.0276439 0.999453 0.116186 0 0 0 1 
13001298762441;0.671831;0.0314792;0.869047 0.0932541 0.485861 0.407387 -0.140655 0.98812 0.0619313 0.363611 -0.474313 -0.12216 0.871839 1.45566 0 0 0 1 
13001298762442;1.37772;0.067156;0.999014 -0.0390602 0.0210997 0.224316 0.0393044 0.999164 -0.0112831 0.346525 -0.0206413 0.0121013 0.999714 -0.656424 0 0 0 1 
13001298762443;1.20173;0.0360588;0.908427 -0.387998 -0.155619 -1.14349 0.393987 0.919077 0.00840633 -0.847811 0.139764 -0.0689483 0.987781 -0.106499 0 0 0 1 
13001298762444;1.28801;0.0340743;0.953242 0.290743 0.0824521 0.41485 -0.278261 0.950848 -0.135864 0.791352 -0.117901 0.106568 0.987291 1.32773 0 0 0 1 
13001298762445;1.34048;0.0521278;0.996981 0.0729163 0.0266799 1.1207 -0.0737349 0.996793 0.0311062 0.517486 -0.0243262 -0.0329796 0.99916 0.227914 0 0 0 1 
13001298762446;0.434667;0.0182922;0.903759 -0.300748 -0.304582 -0.741636 0.310153 0.950511 -0.0182561 -1.12937 0.294999 -0.077968 0.952311 -1.18508 0 0 0 1 
13001298762447;1.00032;1.31854;0.956446 -0.079557 -0.280858 0.516114 0.105146 0.991454 0.0772257 -0.401414 0.272314 -0.103393 0.956637 -0.626182 0 0 0 1 
13001298762449;0.439962;0.0187451;0.95614 0.281898 -0.0795614 1.18386 -0.286718 0.956295 -0.0573853 0.955757 0.0599074 0.0776801 0.995177 0.193309 0 0 0 1 
13001298762450;0.508696;0.0235125;0.908077 0.342482 0.241044 1.21335 -0.351877 0.936036 -0.004335 1.42236 -0.227111 -0.0808812 0.970505 0.735584 0 0 0 1 
13001298762451;0.330085;0.0162543;0.923425 -0.383775 -0.0016558 -0.98789 0.383751 0.923403 -0.00787296 -2.31218 0.00455041 0.00663467 0.999968 -0.0714074 0 0 0 1 
13001298762452;0.387722;0.0248113;0.982988 0.174186 0.058261 1.03902 -0.179644 0.977845 0.107462 0.628802 -0.0382519 -0.1161 0.992501 -0.457678 0 0 0 1 
13001298762453;0.718831;0.0254136;0.987457 -0.144085 0.0645589 -0.79662 0.157853 0.909449 -0.384687 -0.251208 -0.00328548 0.390053 0.920787 1.91214 0 0 0 1 
13001298762454;0.548053;0.0201297;0.980295 -0.174895 -0.0918308 -0.222564 0.182561 0.979686 0.0829887 -0.853162 0.075451 -0.0981182 0.99231 -1.31907 0 0 0 1 
13001298762455;0.311578;0.0297427;0.920865 0.385503 0.0582584 1.82125 -0.38668 0.922159 0.0100373 1.76618 -0.0498541 -0.0317704 0.998251 0.154823 0 0 0 1 
13001298762456;0.833961;0.0179499;0.884516 -0.428447 0.184564 -0.711309 0.44376 0.894773 -0.0495751 -2.90573 -0.143903 0.125752 0.981569 2.07564 0 0 0 1 
13001298762457;0.443896;0.0219121;0.946415 -0.011949 -0.322733 0.417773 0.0265952 0.998805 0.0410101 0.232641 0.321857 -0.0473957 0.945601 -2.03516 0 0 0 1 
13001298762458;0.165571;0.0261285;0.984793 -0.165652 -0.0523714 -0.500302 0.166816 0.985811 0.0186803 -0.978704 0.0485339 -0.0271326 0.998453 -0.377586 0 0 0 1 
13001298762459;0.735042;0.0137306;0.999528 0.0303108 -0.00503089 0.47181 -0.0304022 0.999353 -0.019208 -0.432069 0.00444543 0.0193519 0.999803 -0.63554 0 0 0 1 
13001298762460;0.376091;0.0207147;0.996247 -0.0641818 -0.0580694 0.0842339 0.0598144 0.995459 -0.0740554 -0.0832221 0.0625587 0.0703041 0.995562 -0.416391 0 0 0 1 
13001298762461;0.462808;0.0240978;0.931372 -0.280137 0.232526 -0.741676 0.212591 0.93697 0.277296 -1.63412 -0.295551 -0.208833 0.932222 1.22251 0 0 0 1 
13001298762462;0.588179;0.0197091;0.992449 0.115358 0.0416875 0.365314 -0.116717 0.992657 0.0317736 0.521803 -0.037716 -0.0363993 0.998625 -0.684129 0 0 0 1 
13001298762463;0.543131;0.0318493;0.991565 -0.115481 -0.0588415 0.193193 0.120437 0.988712 0.0891293 -0.573881 0.0478846 -0.0954643 0.99428 -1.01697 0 0 0 1 
13001298762464;0.276201;0.0241968;0.944485 0.214215 0.249118 0.927778 -0.227021 0.973606 0.0235103 1.12108 -0.237506 -0.0787602 0.968188 1.04164 0 0 0 1 
13001298762465;0.0673307;0.0263002;0.999155 -0.0345424 0.0222742 -0.082195 0.033652 0.998665 0.03918 -0.213525 -0.0235978 -0.0383974 0.998984 -0.0193102 0 0 0 1 
13001298762466;0.368915;0.0183397;0.942402 -0.189825 -0.2754 -0.143193 0.252248 0.944048 0.212474 -1.64473 0.219658 -0.269705 0.937555 -2.01126 0 0 0 1 
13001298762467;0.554082;0.0261345;0.958998 0.111885 0.260394 0.693379 -0.00933583 0.93075 -0.365538 -0.480923 -0.28326 0.348119 0.893631 3.06719 0 0 0 1 
13001298762468;0.60513;0.0131734;0.976681 0.187694 -0.104236 0.746897 -0.134387 0.91309 0.384977 0.299717 0.167435 -0.361992 0.917021 -1.45942 0 0 0 1 
13001298762469;0.598117;0.0240193;0.98278 -0.0123474 0.184368 -0.0760517 0.0255275 0.99727 -0.069287 0.398105 -0.183009 0.0728004 0.980412 0.660227 0 0 0 1 
13001298762470;0.524611;0.013053;0.91751 -0.163847 -0.362395 -0.063253 0.192697 0.980241 0.0446788 -1.55462 0.347913 -0.110826 0.930953 -2.08888 0 0 0 1 
13001298762471;0.347711;0.0172248;0.983616 -0.180017 -0.00962519 -0.477449 0.179144 0.982026 -0.0594271 -1.04232 0.0201501 0.0567291 0.998186 -0.265342 0 0 0 1 
13001298762472;0.447672;0.0209793;0.954181 0.299129 0.00780856 1.51475 -0.28046 0.88492 0.371831 0.6837 0.104316 -0.356984 0.928268 -1.61455 0 0 0 1 
13001298762473;0.667494;0.0335635;0.999943 -0.00456765 0.00961663 0.0992353 0.00448496 0.999953 0.00860316 -0.134363 -0.00965547 -0.00855954 0.999917 0.903928 0 0 0 1 
13001298762474;0.641353;0.0189452;0.955031 0.295049 -0.0293668 0.587198 -0.294512 0.955411 0.0212816 1.56382 0.0343365 -0.0116757 0.999342 -0.290457 0 0 0 1 
13001298762475;0.662636;0.0279633;0.897617 0.0804611 0.43337 0.276144 -0.0493729 0.995364 -0.0825394 -0.172531 -0.438002 0.052692 0.897428 2.87211 0 0 0 1 
13001298762476;0.662347;0.0277531;0.888383 -0.453369 -0.072332 -1.20276 0.457163 0.888048 0.0487017 -2.80536 0.0421545 -0.0763333 0.996191 -1.09641 0 0 0 1 
13001298762477;0.377127;0.0249164;0.997278 -0.00987217 0.0730678 -0.245935 0.0158299 0.996555 -0.0814129 -0.022474 -0.0720124 0.0823479 0.993999 0.236885 0 0 0 1 
13001298762478;0.273108;0.0377021;0.991046 -0.0538555 0.122178 -0.167081 0.0567031 0.998192 -0.019948 -0.571377 -0.120883 0.0266972 0.992308 0.785546 0 0 0 1 
13001298762480;0.154499;0.0183796;0.991399 0.130826 -0.00361651 0.494365 -0.130821 0.991405 0.00153793 0.615729 0.00378663 -0.00105159 0.999992 -0.125036 0 0 0 1 
13001298762481;0.75261;0.0238904;0.96077 0.138767 0.240135 0.13466 -0.0616298 0.951002 -0.302979 0.450669 -0.270413 0.276294 0.922246 1.71887 0 0 0 1 
13001298762482;0.452344;0.0135472;0.980651 -0.1829 0.069793 -0.982643 0.18704 0.980625 -0.0582379 -1.04885 -0.057789 0.0701651 0.99586 0.19157 0 0 0 1 
13001298762483;0.385028;0.025432;0.990946 0.0420714 0.127496 0.269348 -0.00953336 0.969286 -0.245751 0.275964 -0.133919 0.24231 0.960912 1.36787 0 0 0 1 
13001298762484;0.537026;0.0147142;0.955165 -0.2918 0.0501218 -1.00413 0.284463 0.951407 0.117924 -1.80571 -0.0820963 -0.0983788 0.991757 0.580997 0 0 0 1 
13001298762485;0.468934;0.0306468;0.999921 0.0106722 0.00669099 0.580642 -0.0111573 0.99695 0.0772453 0.0223929 -0.00584621 -0.0773138 0.99699 -0.32189 0 0 0 1 
13001298762486;0.463299;0.0304672;0.997925 0.0634895 -0.010667 0.294677 -0.0636588 0.997838 -0.0163558 0.559642 0.00960549 0.017001 0.999809 -0.479937 0 0 0 1 
13001298762487;0.348049;0.0125149;0.947649 -0.315438 -0.0495936 -0.924069 0.302159 0.936079 -0.180153 -1.66675 0.103251 0.155737 0.982388 -0.140217 0 0 0 1 
13001298762488;0.142294;0.0208293;0.989156 0.146864 -0.00139206 0.623433 -0.146482 0.987182 0.0633596 0.630231 0.0106795 -0.0624686 0.99799 -0.295404 0 0 0 1 
13001298762489;0.35633;0.0132064;0.881355 -0.299502 -0.365393 -0.288093 0.31596 0.948647 -0.0154571 -1.83738 0.351258 -0.101826 0.930725 -2.1616 0 0 0 1 
13001298762490;0.36403;0.0311783;0.986382 -0.129887 -0.100899 -0.122443 0.127961 0.991455 -0.0253507 -0.361316 0.103329 0.0120943 0.994574 -0.457552 0 0 0 1 
13001298762491;0.594972;0.0364775;0.999081 -0.00100144 0.0428505 -0.133447 0.00779744 0.987292 -0.158728 0.503976 -0.042147 0.158916 0.986392 1.28295 0 0 0 1 
13001298762492;0.729171;0.0261584;0.998989 -0.0431156 0.0127267 -0.768281 0.0431111 0.99907 0.000631803 -0.465882 -0.0127421 -8.25009e-05 0.999919 -0.597472 0 0 0 1 
13001298762493;0.773984;0.0227385;0.996868 -0.0497623 -0.0614652 -0.311358 0.045641 0.996727 -0.0667267 -0.401235 0.0645845 0.0637123 0.995876 0.834611 0 0 0 1 
13001298762494;0.415929;0.0195663;0.994755 0.0418657 0.0933297 -0.125049 -0.0235935 0.981712 -0.188904 -0.233369 -0.0995314 0.185711 0.97755 1.28149 0 0 0 1 
13001298762495;0.142114;0.0264964;0.999871 -0.0159748 -0.00143361 -0.161379 0.0158318 0.997324 -0.0713674 -0.0153286 0.00256985 0.0713355 0.997449 0.130279 0 0 0 1 
13001298762496;0.10731;0.0374614;1 0.000355289 -0.000442862 0.0618246 -0.000367155 0.999633 -0.0270889 -0.0464117 0.000433075 0.0270891 0.999633 0.00859482 0 0 0 1 
13001298762497;0.619673;0.0290312;0.920993 0.389382 -0.0124041 2.14452 -0.38112 0.907137 0.178464 1.06395 0.080743 -0.159637 0.983868 -1.33579 0 0 0 1 
13001298762498;0.570102;0.0309643;0.900958 -0.433875 -0.00525912 -0.930315 0.428721 0.891993 -0.143342 -2.05587 0.0668836 0.12689 0.989659 0.0859359 0 0 0 1 
13001298762499;0.302266;0.186601;0.985506 0.169629 -0.00213157 0.691074 -0.169282 0.984157 0.0527157 0.825689 0.0110399 -0.0515908 0.998607 -0.263562 0 0 0 1 
13001298762500;0.631646;0.0138881;0.971684 0.210175 0.107961 0.677678 -0.236069 0.882952 0.405792 0.345507 -0.0100371 -0.419788 0.907567 -0.912845 0 0 0 1 
13001298762501;0.269606;0.0163188;0.970285 0.16205 -0.179687 0.815907 -0.125414 0.971886 0.199271 0.325768 0.206927 -0.170814 0.96333 -1.70887 0 0 0 1 
13001298762502;0.761377;0.0294983;0.999163 -0.0209496 0.0351302 -0.900896 0.0181426 0.996757 0.0784027 -0.209687 -0.0366588 -0.0776998 0.996303 -0.607845 0 0 0 1 
13001298762503;0.518433;0.0215705;0.930364 -0.032268 -0.365214 0.601904 -0.0779863 0.955907 -0.283124 0.70382 0.358247 0.29189 0.886825 -0.418477 0 0 0 1 
13001298762504;0.407542;0.0202203;0.909815 0.406733 0.0824889 1.97094 -0.410463 0.911238 0.0341341 1.71878 -0.0612835 -0.0649144 0.996007 0.286092 0 0 0 1 
13001298762505;0.781651;0.0205061;0.897102 -0.312674 -0.312158 -0.220602 0.324205 0.945856 -0.0156963 -1.66691 0.300165 -0.0871222 0.9499 -1.00947 0 0 0 1 
13001298762506;0.624744;0.0173068;0.969957 0.206483 -0.128641 1.20033 -0.193089 0.975084 0.109218 0.295468 0.147988 -0.0810975 0.985659 -0.585726 0 0 0 1 
13001298762507;0.602495;0.00749739;0.962836 -0.244481 -0.114782 -0.62661 0.238499 0.969068 -0.0634532 -1.94682 0.126745 0.0337196 0.991362 -0.32669 0 0 0 1 
13001298762508;0.360675;0.0203509;0.936078 -0.222376 0.272594 -0.744348 0.284066 0.934889 -0.212811 -1.55958 -0.207521 0.276643 0.938298 2.17644 0 0 0 1 
13001298762509;0.223664;0.026568;0.997733 -0.0530942 -0.0413573 -0.136669 0.046345 0.987623 -0.149843 -0.205019 0.0488012 0.147586 0.987844 0.531635 0 0 0 1 
13001298762511;0.256987;0.0426459;0.999926 -0.00390368 -0.0115115 -0.03785 0.00376845 0.999924 -0.0117456 0.00421561 0.0115565 0.0117014 0.999865 -0.252423 0 0 0 1 
13001298762512;0.249332;0.0272413;0.97783 0.187006 -0.0942148 0.742023 -0.189571 0.981684 -0.0189743 0.863509 0.0889408 0.0364141 0.995371 -0.163159 0 0 0 1 
13001298762513;0.337852;0.0315115;0.974469 -0.0238014 -0.223258 0.168591 0.0848893 0.959611 0.268219 -0.511564 0.207856 -0.280323 0.937131 -2.01329 0 0 0 1 
13001298762514;0.228813;0.0364365;0.999512 0.00281355 0.0311071 -0.122137 -0.00266689 0.999985 -0.00475508 -0.0577116 -0.03112 0.0046698 0.999505 0.277251 0 0 0 1 
13001298762515;0.744699;0.0292421;0.952053 -0.298359 -0.0676468 -0.319098 0.29803 0.954436 -0.0151392 -1.37301 0.0690814 -0.00574749 0.997594 0.199179 0 0 0 1 
13001298762516;0.790346;0.0327602;0.93924 -0.292909 -0.178976 -0.439126 0.301508 0.953203 0.0222756 -1.54406 0.164075 -0.0748847 0.983601 -1.6548 0 0 0 1 
13001298762517;0.846084;0.0558057;0.976328 0.0046864 0.216245 -0.253048 -0.00023801 0.999788 -0.0205925 0.112861 -0.216295 0.0200536 0.976122 1.78283 0 0 0 1 
13001298762518;0.696726;0.0442921;0.946681 -0.299513 0.118687 -0.815928 0.295087 0.953961 0.0536762 -1.55156 -0.129299 -0.0157913 0.99148 -0.0110576 0 0 0 1 
13001298762519;0.0633201;0.0363693;0.998282 0.05644 0.015705 0.183653 -0.056788 0.998129 0.0226705 0.283609 -0.0143961 -0.0235234 0.99962 0.0198705 0 0 0 1 
13001298762520;0.591361;0.0352537;0.955642 0.291146 -0.0445263 1.07382 -0.29305 0.955049 -0.044752 1.43828 0.0294955 0.0558154 0.998005 0.495601 0 0 0 1 
13001298762521;0.753867;0.0460876;0.931263 0.352069 0.0937906 1.05258 -0.362273 0.92219 0.13537 1.66126 -0.0388332 -0.160042 0.986346 0.212405 0 0 0 1 
13001298762522;0.4817;0.025881;0.887514 0.446998 0.111858 1.87597 -0.458804 0.879734 0.124763 1.81755 -0.0426362 -0.16205 0.985861 -0.0772879 0 0 0 1 
13001298762523;0.430522;0.0250502;0.999362 -0.033778 -0.0115786 0.0496139 0.0347414 0.994702 0.0967523 -0.242824 0.00824915 -0.0970929 0.995241 0.0300486 0 0 0 1 
13001298762524;0.540767;0.0411843;0.973538 0.162786 0.160391 0.480684 -0.17738 0.980784 0.0812294 0.991234 -0.144086 -0.10753 0.983706 -0.0493227 0 0 0 1 
13001298762525;0.924009;0.0283033;0.97487 -0.212761 -0.0660348 -1.04445 0.185278 0.938936 -0.289949 -0.284057 0.123692 0.270428 0.954761 0.195738 0 0 0 1 
13001298762526;0.454728;0.0355837;0.983697 -0.136277 -0.117337 -0.0295363 0.0933202 0.944589 -0.31471 -0.392188 0.153723 0.29863 0.941907 0.391037 0 0 0 1 
13001298762527;0.647211;0.0339726;0.998502 -0.0541983 0.00744943 -0.0270091 0.0521588 0.984192 0.169252 -0.331333 -0.0165048 -0.16861 0.985545 0.13788 0 0 0 1 
13001298762528;0.390076;0.0568647;0.998325 -0.0321688 0.048081 0.0630979 0.0287057 0.997059 0.0710599 -0.0371328 -0.0502255 -0.0695607 0.996313 -0.282275 0 0 0 1 
13001298762529;0.140856;0.0380782;0.998983 0.0429592 0.0136818 0.203863 -0.0429278 0.999075 -0.0025791 0.165318 -0.0137799 0.00198915 0.999903 0.161589 0 0 0 1 
13001298762530;0.428225;0.0247103;0.956714 -0.260254 0.130252 -0.695493 0.193931 0.903816 0.381456 -1.37214 -0.216999 -0.339684 0.915164 0.144335 0 0 0 1 
13001298762531;0.341441;0.038724;0.9989 -0.0445791 -0.01452 -0.157785 0.0453765 0.997153 0.0602249 -0.204702 0.0117939 -0.0608175 0.998079 -0.542887 0 0 0 1 
13001298762532;0.343415;0.0243344;0.974026 0.224824 0.026975 0.780943 -0.223602 0.973774 -0.0420303 1.00329 -0.035717 0.034907 0.998752 0.525046 0 0 0 1 
13001298762533;0.284276;0.0463397;0.999838 0.0173894 0.00469366 0.129196 -0.017289 0.999637 -0.0206389 0.281922 -0.00505086 0.0205544 0.999776 -0.0507015 0 0 0 1 
13001298762534;0.877307;0.0406461;0.894163 -0.440357 0.0809854 -0.490165 0.44768 0.882311 -0.14529 -1.79329 -0.0074749 0.166168 0.986069 0.803853 0 0 0 1 
13001298762535;0.998832;0.0364113;0.987051 -0.0854641 -0.135744 -1.00924 0.0854132 0.996326 -0.00620963 -0.167173 0.135776 -0.00546512 0.990724 -0.785849 0 0 0 1 
13001298762536;0.928709;0.0474518;0.999422 0.0335082 0.00581005 -0.00678174 -0.033548 0.999413 0.0068844 0.41799 -0.00557595 -0.00707533 0.999959 0.845822 0 0 0 1 
13001298762537;0.447262;0.0497622;0.948704 -0.309422 0.0649528 -0.830564 0.315731 0.937964 -0.143312 -1.51857 -0.0165794 0.156469 0.987544 0.286886 0 0 0 1 
13001298762538;0.477584;0.0272177;0.998465 -0.0425614 -0.0354529 -0.334376 0.0501387 0.966481 0.251797 -0.375613 0.0235477 -0.253188 0.967131 -0.551854 0 0 0 1 
13001298762539;0.989119;0.0523689;0.942103 -0.307468 -0.133813 -1.10122 0.330838 0.917343 0.221423 -1.46484 0.0546714 -0.252873 0.965953 -1.60661 0 0 0 1 
13001298762540;0.813559;0.0385809;0.984599 -0.170509 -0.0386223 -0.408202 0.171175 0.985132 0.0146194 -1.21755 0.0355554 -0.0210054 0.999147 0.38268 0 0 0 1 
13001298762542;0.751898;0.0222732;0.980669 -0.174522 0.0884927 -0.251308 0.19104 0.951789 -0.240005 -0.257242 -0.0423402 0.252271 0.96673 1.15859 0 0 0 1 
13001298762543;0.710141;0.0258715;0.969505 -0.172448 0.174132 -0.983918 0.1678 0.98496 0.0411824 -0.877835 -0.178615 -0.0107072 0.983861 1.47725 0 0 0 1 
13001298762544;0.265714;0.0208468;0.992398 0.0505726 -0.112199 0.214426 -0.0294921 0.98283 0.182143 0.0178182 0.119484 -0.17745 0.97685 -1.43318 0 0 0 1 
13001298762545;0.821247;0.0259195;0.964729 -0.192306 -0.179767 -0.209872 0.232403 0.942922 0.238511 -1.75396 0.12364 -0.271876 0.954357 -2.34323 0 0 0 1 
13001298762546;0.351091;0.0271519;0.993987 -0.102453 0.0386413 0.0562886 0.103121 0.994545 -0.0157053 -0.590279 -0.0368215 0.0195956 0.99913 0.348026 0 0 0 1 
13001298762547;0.919412;0.263699;0.931774 0.212356 0.294452 1.0104 -0.189403 0.976297 -0.104744 0.45791 -0.309716 0.041828 0.949909 2.37268 0 0 0 1 
13001298762548;0.467285;0.0215142;0.900366 -0.435127 0.00236589 -1.0315 0.431854 0.8929 -0.127406 -2.55504 0.0533252 0.115734 0.991848 0.403834 0 0 0 1 
13001298762549;0.316334;0.0196867;0.971484 0.234582 0.0345045 0.998991 -0.225873 0.959868 -0.166237 1.15671 -0.0721159 0.153703 0.985482 0.665458 0 0 0 1 
13001298762550;0.578413;0.0126353;0.891159 0.307466 0.333618 0.93464 -0.26536 0.94968 -0.166409 1.07496 -0.367995 0.0597683 0.927905 2.15 0 0 0 1 
13001298762551;0.666381;0.0283892;0.974631 -0.197938 0.104471 -0.897935 0.202894 0.978421 -0.0390575 -0.469608 -0.0944854 0.0592632 0.993761 0.915148 0 0 0 1 
13001298762552;0.319355;0.0149891;0.922517 0.384444 0.0341392 1.67527 -0.385892 0.917124 0.0998563 1.54502 0.00707931 -0.105293 0.994416 -0.369609 0 0 0 1 
13001298762553;0.532722;0.0198332;0.999613 0.0259271 -0.0100328 0.22687 -0.0259112 0.999663 0.00171408 -0.415161 0.0100739 -0.00145345 0.999948 0.232733 0 0 0 1 
