#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/stairs_local.txt /home/point_clouds_registration_benchmark//eth/stairs -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
5494384560151;0.428451;0.11659;0.935005 -0.351138 -0.0496834 0.0327382 0.351272 0.936252 -0.00628463 -1.40144 0.0487229 -0.0115762 0.998745 -0.542861 0 0 0 1 
5494384560152;0.492131;0.124233;0.941293 -0.337507 -0.00748828 -0.022366 0.330679 0.91733 0.221713 -2.06256 -0.0679604 -0.211173 0.975083 0.138475 0 0 0 1 
5494384560153;0.585822;0.0931081;0.999563 0.0143883 -0.0258042 0.0134786 -0.018755 0.98387 -0.177898 0.595163 0.0228283 0.178305 0.983711 -0.657235 0 0 0 1 
5494384560155;0.510199;0.375411;0.994132 -0.10806 -0.00495554 0.256575 0.107844 0.986488 0.123333 -0.354652 -0.00843884 -0.123144 0.992353 0.45753 0 0 0 1 
5494384560156;0.606536;0.334282;0.999665 -0.0134616 -0.0221156 0.368889 0.0147314 0.998191 0.0582943 -0.367713 0.0212908 -0.0586006 0.998054 -0.647769 0 0 0 1 
5494384560157;0.698949;0.361387;0.96304 -0.265839 -0.043406 0.622378 0.269294 0.953789 0.133293 -0.833212 0.00596566 -0.140055 0.990126 0.423142 0 0 0 1 
5494384560158;0.932434;0.572138;0.977094 0.021565 0.211712 0.172786 -0.0318789 0.998459 0.0454248 -0.11636 -0.210406 -0.0511335 0.976276 1.15687 0 0 0 1 
5494384560159;0.588127;0.46949;0.953859 0.193204 0.229838 0.602918 -0.218505 0.971674 0.0900241 -0.184188 -0.205934 -0.136091 0.969056 0.672349 0 0 0 1 
5494384560160;0.813406;0.379748;0.955459 0.132192 -0.263863 1.26106 -0.0655237 0.966777 0.247079 -0.26628 0.287759 -0.218785 0.932378 -0.913121 0 0 0 1 
5494384560161;0.869163;0.385503;0.99835 0.0361881 -0.044581 0.550732 -0.0290057 0.987899 0.15236 -1.21756 0.0495551 -0.150815 0.987319 -0.066474 0 0 0 1 
5494384560162;0.520155;0.31301;0.988427 -0.0846955 -0.125852 0.245148 0.11357 0.963158 0.243778 -0.365621 0.100569 -0.25525 0.961631 0.214703 0 0 0 1 
5494384560163;0.884248;0.471722;0.902896 0.429757 -0.00942206 1.33055 -0.425021 0.895796 0.130024 0.382891 0.064319 -0.113394 0.991466 -0.0462614 0 0 0 1 
5494384560164;0.069281;0.276668;0.997859 -0.0499164 -0.0422477 0.240742 0.0524805 0.9967 0.0619339 -0.370205 0.0390167 -0.0640185 0.997186 -0.0396028 0 0 0 1 
5494384560165;0.359877;0.489517;0.92619 0.346601 0.14846 0.319999 -0.361161 0.928603 0.0851989 0.054612 -0.108331 -0.132528 0.985241 0.187301 0 0 0 1 
5494384560166;0.617506;0.440734;0.956783 -0.00285975 -0.29079 0.829655 0.0355174 0.993615 0.107091 -0.433762 0.288627 -0.112791 0.950775 -0.0239304 0 0 0 1 
5494384560167;0.359577;0.551037;0.960754 -0.162462 0.22485 0.159962 0.160126 0.986679 0.0287115 -0.701819 -0.226519 0.00841971 0.97397 0.184853 0 0 0 1 
5494384560168;0.367236;0.475202;0.958419 0.205613 0.19788 0.383219 -0.238756 0.957572 0.161402 -0.339077 -0.156298 -0.201936 0.966847 0.229988 0 0 0 1 
5494384560169;0.299703;0.365692;0.996018 0.0483448 -0.0749032 0.331648 -0.0287825 0.969583 0.243065 -0.633941 0.0843758 -0.239942 0.967114 -0.0496002 0 0 0 1 
5494384560170;0.388752;0.271191;0.999902 -0.00192629 -0.0138417 0.517062 0.00308383 0.996453 0.0840992 -0.026224 0.0136306 -0.0841337 0.996361 -0.11947 0 0 0 1 
5494384560171;0.436725;0.254202;0.999374 -0.0344123 0.00815013 0.447297 0.0319384 0.977221 0.209809 -0.421963 -0.0151845 -0.209417 0.977708 -0.331183 0 0 0 1 
5494384560172;0.743415;0.448998;0.988831 0.147569 -0.0208957 0.99347 -0.143283 0.979835 0.13926 -0.0959108 0.0410247 -0.13471 0.990035 0.0226014 0 0 0 1 
5494384560173;0.766137;0.232792;0.994766 0.102082 0.00447065 0.550017 -0.0977728 0.938236 0.331895 0.280511 0.029686 -0.330595 0.943306 -0.596797 0 0 0 1 
5494384560174;0.152675;0.331849;0.989271 -0.116992 -0.0874949 0.185085 0.124766 0.988151 0.0893938 -0.464508 0.0759997 -0.0993511 0.992146 -0.141188 0 0 0 1 
5494384560175;0.731473;0.603823;0.995184 0.0377862 -0.0904435 0.534669 -0.0365514 0.999215 0.0152712 -0.349722 0.0909496 -0.0118918 0.995784 -0.85506 0 0 0 1 
5494384560176;0.458408;0.360415;0.92057 0.0525268 0.387029 0.0431103 -0.15197 0.961001 0.231045 0.0428694 -0.359799 -0.27151 0.892651 0.418613 0 0 0 1 
5494384560177;0.329052;0.462218;0.972867 -0.0533421 -0.225131 0.414833 0.0576667 0.998255 0.0126724 -0.404269 0.224062 -0.0253111 0.974246 -0.168744 0 0 0 1 
5494384560178;0.128329;0.427308;0.993463 0.0141005 -0.113284 0.326741 0.0118493 0.974245 0.22518 -0.573442 0.113541 -0.22505 0.967709 -0.249728 0 0 0 1 
5494384560179;0.884119;0.363854;0.948382 -0.22631 0.22216 -0.0292695 0.201546 0.970982 0.128736 -1.07158 -0.244847 -0.0773155 0.966474 -0.396101 0 0 0 1 
5494384560180;0.395688;0.38181;0.996704 -0.0635933 -0.0503785 0.0808331 0.0685758 0.992181 0.104284 -0.236052 0.0433528 -0.107394 0.993271 -0.376447 0 0 0 1 
5494384560181;0.929561;0.403781;0.956153 -0.289171 -0.0463833 -0.302585 0.290292 0.956741 0.0194413 -1.05998 0.0387549 -0.0320535 0.998735 -0.764583 0 0 0 1 
5494384560182;0.699324;0.519261;0.951138 -0.255294 0.17367 -0.0896532 0.258153 0.966083 0.00631238 -1.16311 -0.169391 0.0388294 0.984784 -0.238383 0 0 0 1 
5494384560183;0.638253;0.500702;0.921149 -0.162163 0.353819 -0.221513 0.0992285 0.976876 0.189387 -0.812741 -0.376349 -0.139344 0.915939 1.07922 0 0 0 1 
5494384560184;0.208766;0.520445;0.977473 0.209622 -0.0245959 0.426212 -0.205126 0.970956 0.12316 -0.238699 0.0496986 -0.11534 0.992082 -0.130385 0 0 0 1 
5494384560186;0.36111;0.0619199;0.9994 -0.0340431 0.00645173 0.00454019 0.0342004 0.999075 -0.0260824 0.135936 -0.00555783 0.0262874 0.999639 0.451362 0 0 0 1 
5494384560187;0.496451;0.0508084;0.953306 0.271629 -0.132008 0.947643 -0.217711 0.921031 0.322961 0.299783 0.209309 -0.279141 0.937161 -0.83363 0 0 0 1 
5494384560188;0.447898;0.0586752;0.939215 -0.334602 0.076924 -0.258529 0.308869 0.921295 0.236251 -1.71696 -0.14992 -0.198131 0.968642 0.450465 0 0 0 1 
5494384560189;0.616026;0.0830051;0.949326 -0.217034 -0.227326 0.65024 0.220365 0.975356 -0.0109413 -0.374526 0.224098 -0.0397079 0.973757 -0.488503 0 0 0 1 
5494384560190;0.219844;0.0423047;0.979784 -0.170317 -0.10496 0.0603385 0.176589 0.982823 0.0536156 -0.768371 0.0940254 -0.0710664 0.99303 -0.384323 0 0 0 1 
5494384560191;0.269957;0.0508991;0.965346 0.2603 0.0187583 0.394064 -0.260359 0.965512 0.000766781 1.04674 -0.0179118 -0.00562411 0.999824 0.123999 0 0 0 1 
5494384560192;0.563983;0.049687;0.992893 0.114001 -0.0341631 -0.0896519 -0.0892503 0.903164 0.419915 -0.0508487 0.0787256 -0.413882 0.90692 0.0918494 0 0 0 1 
5494384560193;0.714742;0.0347841;0.977534 -0.195556 -0.0786479 0.534568 0.157547 0.925767 -0.343706 -0.44496 0.140023 0.323594 0.935778 -0.856793 0 0 0 1 
5494384560194;0.621903;0.0442336;0.98715 -0.155651 -0.0361483 -0.105415 0.155686 0.987805 -0.00185532 -0.733236 0.0359962 -0.00379631 0.999345 0.578026 0 0 0 1 
5494384560195;0.355585;0.0496906;0.956537 -0.281703 0.0753729 -0.268947 0.279056 0.959275 0.043821 -1.20279 -0.0846478 -0.0208831 0.996192 0.580943 0 0 0 1 
5494384560196;0.150749;0.0579913;0.997449 0.0706877 0.00993265 0.0167329 -0.0710109 0.996781 0.0372059 0.144772 -0.00727068 -0.0378163 0.999258 0.217435 0 0 0 1 
5494384560197;0.514288;0.0831767;0.894272 -0.42376 -0.143894 0.708224 0.439868 0.89152 0.108209 -1.88313 0.0824298 -0.160063 0.983659 0.0314576 0 0 0 1 
5494384560198;0.530599;0.0413916;0.995369 0.0108733 0.0955062 -0.425196 0.0318403 0.900193 -0.434327 0.384785 -0.0906965 0.435356 0.895678 0.4605 0 0 0 1 
5494384560199;0.148187;0.0364074;0.988262 0.15208 -0.014501 0.184515 -0.1526 0.987176 -0.0468606 0.687469 0.00718854 0.0485234 0.998796 0.0439992 0 0 0 1 
5494384560200;0.674054;0.047536;0.998287 -0.0568999 0.0136363 -0.625033 0.0562551 0.997458 0.0437441 -0.644791 -0.0160907 -0.042902 0.99895 -0.286454 0 0 0 1 
5494384560201;0.851959;0.0641475;0.958874 -0.193266 0.207867 -0.171204 0.132367 0.952335 0.274841 -0.999918 -0.251077 -0.236024 0.938751 0.199283 0 0 0 1 
5494384560202;0.0584502;0.0507036;0.99908 -0.0133807 -0.0407534 0.0795881 0.0146587 0.999405 0.0312242 -0.114413 0.0403113 -0.0317929 0.998681 -0.158337 0 0 0 1 
5494384560203;0.443983;0.0578164;0.994848 -0.0529611 0.0864398 -0.203577 0.0845761 0.903714 -0.419699 0.551449 -0.0558892 0.424848 0.903538 0.37485 0 0 0 1 
5494384560204;0.212563;0.0783945;0.999236 0.0270436 0.0282048 -0.0490381 -0.0270727 0.999633 0.000651937 0.0859991 -0.0281768 -0.00141502 0.999602 -0.0357948 0 0 0 1 
5494384560205;0.664348;0.0542383;0.876821 -0.288729 0.384475 -0.199092 0.232313 0.954497 0.186994 -1.07356 -0.42097 -0.0746415 0.903998 2.53581 0 0 0 1 
5494384560206;0.578856;0.0622474;0.995805 -0.0865764 0.0295966 -0.0514527 0.0865256 0.996245 0.00299473 -0.258957 -0.0297448 -0.000421305 0.999557 0.847423 0 0 0 1 
5494384560207;0.371227;0.0528581;0.981611 -0.0335947 0.187913 -0.482882 -0.0262469 0.95129 0.307177 -0.540754 -0.189079 -0.30646 0.932915 0.922271 0 0 0 1 
5494384560208;0.803964;0.0886833;0.995708 0.0338375 0.0861432 -0.0746379 -0.0359104 0.999099 0.0226278 0.238098 -0.0852999 -0.0256241 0.996026 1.37376 0 0 0 1 
5494384560209;0.402561;0.0536171;0.896401 -0.406575 -0.176527 0.473071 0.379041 0.909593 -0.170198 -1.30668 0.229766 0.085655 0.969469 -0.745943 0 0 0 1 
5494384560210;0.831689;0.0422235;0.985044 0.150574 0.0837555 -0.174223 -0.126652 0.962343 -0.24053 1.61659 -0.116819 0.226325 0.967021 0.0962621 0 0 0 1 
5494384560211;0.793568;0.0364353;0.993331 -0.0386516 -0.108625 1.00833 0.0388646 0.999244 -0.000156484 0.132728 0.108549 -0.00406621 0.994083 -0.712368 0 0 0 1 
5494384560212;0.459124;0.0572896;0.99992 -0.0113068 0.00566075 0.247715 0.0111789 0.999692 0.0221429 0.0577423 -0.00590937 -0.0220779 0.999739 0.514054 0 0 0 1 
5494384560213;0.436091;0.0573035;0.930957 -0.0753273 -0.357274 0.939707 0.000798604 0.978906 -0.204311 0.417908 0.365128 0.189919 0.911379 -0.917989 0 0 0 1 
5494384560214;0.701608;0.0767462;0.999857 -0.0128836 0.0109601 0.00241543 0.0127784 0.999872 0.00961046 0.662476 -0.0110825 -0.00946903 0.999894 -0.203515 0 0 0 1 
5494384560215;0.568246;0.0800708;0.953505 0.0646071 -0.29437 1.3129 0.0216964 0.959502 0.280866 -0.592374 0.300594 -0.274194 0.913488 -1.02683 0 0 0 1 
5494384560217;0.781012;0.134799;0.988464 0.151446 0.00165949 0.756245 -0.150914 0.985798 -0.0736752 0.757117 -0.0127937 0.0725749 0.997281 0.469301 0 0 0 1 
5494384560218;0.673342;0.121015;0.869302 -0.0813831 -0.487535 1.96881 0.146571 0.984431 0.0970154 -1.15281 0.472049 -0.155794 0.867697 -1.88979 0 0 0 1 
5494384560219;0.333437;0.127747;0.930781 -0.353265 -0.0940762 0.524659 0.352026 0.935509 -0.0300121 -1.92062 0.0986114 -0.00518254 0.995113 -0.489601 0 0 0 1 
5494384560220;0.675306;0.131521;0.952354 -0.171467 -0.252232 0.790125 0.130697 0.976659 -0.170455 -0.314386 0.275572 0.129367 0.952536 -0.763869 0 0 0 1 
5494384560221;0.374554;0.0890591;0.910285 0.411834 0.0421206 0.683698 -0.396014 0.895907 -0.201307 2.8131 -0.120641 0.166567 0.978622 0.921371 0 0 0 1 
5494384560222;1.07278;0.121737;0.959014 0.131549 -0.250973 0.311552 -0.167434 0.977621 -0.127368 2.03689 0.228601 0.164169 0.959578 -0.851796 0 0 0 1 
5494384560223;0.406435;0.0955883;0.932089 0.362214 0.00329437 0.452623 -0.361927 0.931645 -0.0323497 2.09281 -0.0147867 0.0289605 0.999471 0.330557 0 0 0 1 
5494384560224;0.20751;0.0915034;0.984571 -0.074236 0.158456 -0.40058 0.0665001 0.996347 0.0535842 -0.4961 -0.161855 -0.0422201 0.985911 0.970931 0 0 0 1 
5494384560225;0.828158;0.111468;0.992379 0.0287177 -0.11983 0.265552 -0.0226721 0.998415 0.051513 0.155672 0.12112 -0.0484036 0.991457 0.150367 0 0 0 1 
5494384560226;0.429538;0.111745;0.875984 0.102533 -0.471316 1.86621 -0.0070821 0.979774 0.199984 -0.111868 0.482288 -0.171845 0.858992 -2.66121 0 0 0 1 
5494384560227;0.623994;0.137011;0.945556 -0.305671 0.111755 -0.235902 0.273491 0.9324 0.23629 -1.77559 -0.176428 -0.192861 0.965235 0.790516 0 0 0 1 
5494384560228;0.349478;0.106362;0.970427 -0.169887 -0.171494 0.495074 0.209686 0.945221 0.25018 -1.53177 0.119597 -0.278741 0.95289 -0.693289 0 0 0 1 
5494384560229;0.390705;0.115329;0.99707 0.0558691 -0.0522541 0.0879472 -0.0589459 0.996497 -0.0593205 0.761114 0.0487569 0.0622268 0.99687 0.0748668 0 0 0 1 
5494384560230;0.944473;0.129833;0.987549 0.084359 0.132781 -0.856951 -0.0823876 0.996394 -0.0202814 0.669467 -0.134013 0.00908937 0.990938 0.361942 0 0 0 1 
5494384560231;0.749473;0.152791;0.941041 -0.18323 0.284373 -0.739887 0.161202 0.98192 0.0992336 -1.05145 -0.297414 -0.0475412 0.953564 1.36821 0 0 0 1 
5494384560232;0.1939;0.128655;0.997569 -0.0456829 0.0526157 -0.0943307 0.0346789 0.980437 0.193755 -0.636227 -0.0604377 -0.191459 0.979638 0.294157 0 0 0 1 
5494384560233;0.634182;0.104358;0.933059 0.231672 0.27519 -0.168464 -0.306794 0.911935 0.272493 1.15989 -0.187826 -0.338679 0.921964 0.702877 0 0 0 1 
5494384560234;0.39885;0.0874539;0.904796 -0.362807 -0.222969 0.98263 0.367865 0.929665 -0.0199409 -2.08438 0.214521 -0.0639799 0.974622 -1.32244 0 0 0 1 
5494384560235;0.0516956;0.0836747;0.997731 0.0670325 -0.00633907 0.105795 -0.0667008 0.99685 0.0428968 0.352343 0.00919458 -0.0423766 0.999059 -0.0763189 0 0 0 1 
5494384560236;0.391323;0.141796;0.995373 -0.0902045 -0.0330988 0.188551 0.0913978 0.995145 0.0365059 -0.233109 0.0296451 -0.0393621 0.998785 -0.201589 0 0 0 1 
5494384560237;1.02921;0.0936205;0.99855 0.019488 0.0501785 0.485787 -0.0120179 0.989347 -0.14508 0.803522 -0.0524713 0.144267 0.988147 1.1499 0 0 0 1 
5494384560238;0.757061;0.130583;0.95331 0.288744 -0.088473 0.828794 -0.286357 0.957335 0.0388539 2.03381 0.0959171 -0.0117049 0.995321 -1.01474 0 0 0 1 
5494384560239;0.288361;0.0968637;0.915588 0.301849 0.265681 0.0156559 -0.304188 0.952028 -0.0333432 1.87761 -0.263 -0.0502883 0.963484 1.66233 0 0 0 1 
5494384560240;0.0978136;0.144742;0.985469 0.0949829 -0.140813 0.547017 -0.0897019 0.995023 0.0434022 0.493606 0.144235 -0.0301403 0.989084 -0.761865 0 0 0 1 
5494384560241;0.673589;0.146647;0.932825 0.335083 -0.132505 0.830746 -0.352927 0.9238 -0.148443 2.94519 0.0726672 0.185236 0.980004 -0.180258 0 0 0 1 
5494384560242;1.04802;0.146813;0.981107 0.118731 0.15275 -0.405977 -0.0952455 0.983653 -0.152823 1.5166 -0.168398 0.135387 0.976377 1.91417 0 0 0 1 
5494384560243;0.111566;0.129554;0.99893 -0.0242772 -0.0393707 0.123722 0.0227189 0.998959 -0.0395553 0.103645 0.04029 0.0386185 0.998441 -0.226679 0 0 0 1 
5494384560244;1.00468;0.127687;0.976156 -0.216848 0.00984327 0.43284 0.216351 0.975606 0.0372069 -1.09047 -0.0176714 -0.0341902 0.999259 -0.71863 0 0 0 1 
5494384560245;0.648612;0.110598;0.991034 -0.122725 0.0528213 -0.150774 0.124578 0.991649 -0.0333459 -0.241304 -0.0482878 0.0396273 0.998047 0.850197 0 0 0 1 
5494384560246;0.310363;0.109736;0.999172 -0.00896177 0.0396817 0.0429768 0.00322948 0.989829 0.142227 -0.217375 -0.0405527 -0.141981 0.989038 0.503329 0 0 0 1 
5494384560248;0.548689;0.136585;0.965025 -0.260792 0.02671 0.233972 0.257835 0.962602 0.0831779 -3.00848 -0.0474032 -0.0733821 0.996177 1.23076 0 0 0 1 
5494384560249;0.350307;0.0886899;0.966484 0.226505 0.120851 -0.229428 -0.207167 0.966115 -0.15396 2.70202 -0.151629 0.123764 0.980659 1.24212 0 0 0 1 
5494384560250;0.482059;0.116288;0.991558 0.0395181 0.123499 0.378094 -0.0316004 0.997357 -0.0654265 -0.175214 -0.125758 0.0609716 0.990186 1.26868 0 0 0 1 
5494384560251;0.346948;0.114521;0.950365 0.225354 0.214529 -0.342149 -0.247001 0.965727 0.0797597 2.03243 -0.189202 -0.12879 0.973456 2.40191 0 0 0 1 
5494384560252;0.590914;0.0824718;0.918883 -0.240311 -0.312898 1.97044 0.191121 0.964952 -0.179837 -2.18702 0.345148 0.105447 0.932606 -3.40322 0 0 0 1 
5494384560253;0.449485;0.164711;0.929748 0.00947039 -0.368076 1.79541 -0.0476972 0.994344 -0.0948978 0.946565 0.365095 0.105787 0.92494 -3.57876 0 0 0 1 
5494384560254;0.682288;0.166866;0.951094 -0.306271 0.0402401 1.30125 0.296585 0.941805 0.158241 -3.82423 -0.0863628 -0.138567 0.98658 1.80894 0 0 0 1 
5494384560255;0.468787;0.0930341;0.998313 -0.0208152 0.0542025 -0.43522 0.0270307 0.992812 -0.11659 0.0437053 -0.0513861 0.117859 0.9917 -0.318297 0 0 0 1 
5494384560256;0.445109;0.101595;0.920766 0.350074 0.172159 -0.388072 -0.371074 0.922117 0.109563 3.21347 -0.120395 -0.164766 0.978957 0.964775 0 0 0 1 
5494384560257;0.358958;0.161878;0.97588 -0.0846036 0.201249 -0.448363 0.0544099 0.98702 0.151096 -1.17451 -0.21142 -0.136502 0.967817 2.64261 0 0 0 1 
5494384560258;0.299214;0.1721;0.946454 -0.298551 0.122848 0.53396 0.316539 0.932979 -0.171331 -2.71285 -0.0634637 0.201043 0.977524 0.27736 0 0 0 1 
5494384560259;0.232186;0.151944;0.990458 -0.137696 -0.00581745 0.345298 0.137521 0.984664 0.107351 -1.96919 -0.00905356 -0.107127 0.994204 -0.0472678 0 0 0 1 
5494384560260;0.561418;0.0727302;0.960912 0.258293 0.0996601 -0.370366 -0.265974 0.961186 0.0733495 2.31724 -0.0768462 -0.0969895 0.992314 1.69115 0 0 0 1 
5494384560261;0.428236;0.11365;0.875209 0.246553 0.416199 -0.318818 -0.222913 0.969129 -0.105349 2.34048 -0.429324 -0.000573452 0.90315 4.50216 0 0 0 1 
5494384560262;0.264025;0.101539;0.994626 -0.0389816 0.095911 0.141014 0.0532687 0.987061 -0.151237 -0.187179 -0.0887745 0.155533 0.983834 0.372251 0 0 0 1 
5494384560263;0.26212;0.0799661;0.998403 0.0470194 -0.0313137 0.170813 -0.0451219 0.997251 0.0587689 -0.0836814 0.0339909 -0.0572621 0.99778 0.110488 0 0 0 1 
5494384560264;0.617641;0.107827;0.989088 -0.119722 -0.0858587 0.751098 0.0728986 0.904147 -0.420956 1.07879 0.128026 0.410104 0.903008 -2.10722 0 0 0 1 
5494384560265;0.319467;0.165983;0.967091 -0.209563 -0.144284 1.26408 0.189693 0.971807 -0.14003 -1.5681 0.169561 0.108052 0.979578 -2.01219 0 0 0 1 
5494384560266;0.659046;0.106039;0.948455 0.123656 -0.291792 1.76477 -0.14156 0.989081 -0.0409795 1.38649 0.283539 0.0801734 0.955604 -3.6016 0 0 0 1 
5494384560267;0.493114;0.106326;0.980855 0.137157 0.138247 -0.523057 -0.149921 0.984903 0.0865407 1.05118 -0.12429 -0.10561 0.98661 0.549091 0 0 0 1 
5494384560268;0.392845;0.0995097;0.987446 0.157267 0.0147257 0.437931 -0.157953 0.982794 0.0957403 0.666944 0.000584448 -0.0968644 0.995297 0.0445512 0 0 0 1 
5494384560269;0.283729;0.21261;0.988369 -0.151714 -0.0104717 0.641242 0.152047 0.987156 0.0490475 -1.74263 0.00289599 -0.0500692 0.998742 0.280271 0 0 0 1 
5494384560270;0.628013;0.116445;0.974214 0.0581258 0.21801 -0.898576 -0.00208905 0.968528 -0.248894 1.16524 -0.225616 0.242021 0.943676 2.61362 0 0 0 1 
5494384560271;0.595732;0.220235;0.914382 -0.21799 -0.341152 2.21786 0.295032 0.935836 0.192785 -3.94115 0.277237 -0.27693 0.920027 -2.74871 0 0 0 1 
5494384560272;0.462061;0.176583;0.961665 -0.274123 0.00755025 0.655827 0.261445 0.924803 0.27638 -3.93945 -0.0827445 -0.263811 0.961019 1.46043 0 0 0 1 
5494384560273;0.245414;0.118294;0.998699 0.0116387 0.0496383 0.295705 -0.01229 0.999842 0.0128362 0.0285832 -0.049481 -0.0134296 0.998685 0.57398 0 0 0 1 
5494384560274;0.470195;0.0996671;0.876305 0.481632 -0.0109487 0.270577 -0.477242 0.870973 0.116812 4.02207 0.0657965 -0.0971378 0.993094 -0.278364 0 0 0 1 
5494384560275;0.309424;0.0802869;0.978203 0.207635 -0.00273621 -0.301591 -0.207442 0.977717 0.0322085 1.65467 0.00936285 -0.0309389 0.999477 0.206005 0 0 0 1 
5494384560276;0.309222;0.154119;0.998841 0.045935 0.014409 0.0800462 -0.0463825 0.998397 0.0324361 0.470067 -0.012896 -0.0330668 0.99937 0.518413 0 0 0 1 
5494384560277;0.289333;0.106983;0.984255 -0.0142686 0.176175 -0.564971 0.0499201 0.978598 -0.199636 0.0442233 -0.169556 0.205287 0.963902 1.53751 0 0 0 1 
5494384560279;0.190132;0.136207;0.984483 -0.175205 0.00978689 -0.110047 0.175284 0.984487 -0.00782456 -0.449818 -0.00826416 0.00941863 0.999921 0.0274462 0 0 0 1 
5494384560280;0.313891;0.080446;0.988051 0.0987201 -0.118364 0.194283 -0.107788 0.991504 -0.072813 0.49511 0.11017 0.0847011 0.990297 -0.0641978 0 0 0 1 
5494384560281;0.403668;0.149807;0.964069 -0.264779 0.0215349 -0.29183 0.265538 0.95809 -0.107483 -0.561407 0.00782694 0.10934 0.993974 0.0202283 0 0 0 1 
5494384560282;0.409249;0.150276;0.991115 -0.0855135 0.10188 -0.566261 0.0916212 0.99417 -0.0568528 -0.052504 -0.0964239 0.0656819 0.993171 0.356578 0 0 0 1 
5494384560283;0.690614;0.104759;0.999181 0.0335207 -0.0226592 0.445308 -0.0324973 0.998498 0.0441147 0.31336 0.0241039 -0.0433422 0.998769 -0.802553 0 0 0 1 
5494384560284;0.614674;0.145493;0.902003 -0.431468 -0.015015 0.233986 0.429571 0.893478 0.131015 -1.09089 -0.0431133 -0.124626 0.991267 0.329372 0 0 0 1 
5494384560285;0.732607;0.0844382;0.998634 -0.0515484 0.00851714 -0.616752 0.0516917 0.998509 -0.0175586 0.501599 -0.00759932 0.0179749 0.99981 0.382134 0 0 0 1 
5494384560286;0.357162;0.110758;0.999969 0.00681493 -0.00405993 0.152994 -0.00674321 0.999825 0.017426 -0.214329 0.00417797 -0.0173981 0.99984 0.120618 0 0 0 1 
5494384560287;0.223727;0.186327;0.981759 0.0916232 0.166598 -0.167807 -0.100061 0.994053 0.0429637 0.286292 -0.161671 -0.05885 0.985088 0.390345 0 0 0 1 
5494384560288;0.146439;0.0965992;0.98939 0.145279 0.00142456 0.0580141 -0.145081 0.988467 -0.0434045 0.642008 -0.00771391 0.0427373 0.999057 -0.0312189 0 0 0 1 
5494384560289;0.685234;0.191215;0.951442 0.305788 0.0353815 0.790689 -0.296651 0.94151 -0.159865 1.32437 -0.0821968 0.141606 0.986505 0.391326 0 0 0 1 
5494384560290;0.166426;0.112205;0.99284 -0.0471538 0.109753 -0.289461 0.0351257 0.993415 0.109055 -0.172854 -0.114173 -0.104419 0.987958 0.27774 0 0 0 1 
5494384560291;0.578644;0.133205;0.905955 -0.423371 -0.00171764 -0.0948175 0.423296 0.905702 0.0228915 -1.36411 -0.00813594 -0.0214657 0.999736 -0.448721 0 0 0 1 
5494384560292;0.652825;0.1698;0.993272 0.115444 -0.0090851 -0.201184 -0.10534 0.933343 0.343184 0.0964387 0.048098 -0.339918 0.939224 -0.891078 0 0 0 1 
5494384560293;0.259978;0.1135;0.95521 0.0486908 -0.291895 0.585302 -0.0642031 0.996975 -0.0437961 0.341563 0.28888 0.060575 0.955447 -1.09827 0 0 0 1 
5494384560294;0.712815;0.0748309;0.999495 -0.0284665 -0.0141266 -0.853156 0.0274095 0.997164 -0.0700909 0.253372 0.0160818 0.0696683 0.997441 0.00396264 0 0 0 1 
5494384560295;0.810923;0.106779;0.997854 -0.0652593 0.00535756 0.674061 0.0654698 0.995736 -0.0649882 -0.516065 -0.00109363 0.0651995 0.997872 0.409434 0 0 0 1 
5494384560296;0.623073;0.104588;0.97675 -0.195351 -0.088303 0.682472 0.212237 0.939252 0.269743 -0.928518 0.0302444 -0.282212 0.958875 0.000509807 0 0 0 1 
5494384560297;0.582409;0.149857;0.922906 -0.269591 -0.274891 0.276613 0.336454 0.911814 0.235361 -1.44827 0.187198 -0.309704 0.932223 -1.30388 0 0 0 1 
