#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/planetary_map_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
25528382210149;1.8032;1.67477;0.974719 0.0391828 -0.219971 2.61892 0.0162396 0.969476 0.244649 -2.02545 0.222843 -0.242037 0.94433 -18.4125 0 0 0 1 
25528382210150;1.89528;1.83183;0.991635 0.00462729 0.128994 0.520571 0.00885301 0.994566 -0.103734 -0.42385 -0.128773 0.104008 0.986205 7.36519 0 0 0 1 
25528382210151;1.38396;0.524543;0.999987 0.00458963 0.00224784 0.533705 -0.00458403 0.999986 -0.00249243 -0.149519 -0.00225925 0.0024821 0.999994 -1.62768 0 0 0 1 
25528382210152;1.90731;1.80951;0.99945 0.00507832 -0.0327653 0.466765 -0.00238407 0.99665 0.0817498 -0.304905 0.0330707 -0.0816267 0.996114 -7.27534 0 0 0 1 
25528382210153;0.627318;0.219619;0.968661 -0.0606156 -0.240877 -5.49863 0.0202861 0.985832 -0.166502 -1.31811 0.247557 0.156398 0.956167 14.3256 0 0 0 1 
25528382210155;0.972428;0.608098;0.996669 -0.0403448 -0.0708765 -2.68421 0.00557841 0.900756 -0.43429 -7.37292 0.0813638 0.432448 0.89798 27.1602 0 0 0 1 
25528382210156;1.01473;0.74335;0.991791 0.0104531 -0.127445 0.236806 -0.00440183 0.998853 0.047671 -0.0798966 0.127797 -0.0467186 0.990699 -1.50253 0 0 0 1 
25528382210157;0.233342;0.24986;0.998397 6.34101e-05 -0.0565913 -0.204407 -0.00352393 0.998128 -0.0610517 -0.414315 0.0564815 0.0611533 0.996529 4.80972 0 0 0 1 
25528382210158;0.218897;0.191871;0.999949 -0.00367419 -0.00936229 -0.240171 0.00372262 0.99998 0.0051607 0.127995 0.00934314 -0.00519529 0.999943 -0.41383 0 0 0 1 
25528382210159;0.424214;0.209384;0.968857 -0.0089774 0.247458 -0.434469 0.0927212 0.939791 -0.328931 -2.52579 -0.229606 0.341632 0.911355 14.5851 0 0 0 1 
25528382210160;0.944861;0.826287;0.999088 -0.0144063 -0.040198 -0.900592 0.00649171 0.981672 -0.19047 -1.66411 0.0422052 0.190035 0.98087 11.8299 0 0 0 1 
25528382210161;0.607772;0.419951;0.983805 -0.0120216 0.17884 -0.543901 0.0331629 0.992731 -0.115699 0.00845376 -0.176149 0.119756 0.977052 1.6458 0 0 0 1 
25528382210162;0.465464;0.281168;0.991832 0.00572719 0.12742 0.64777 -0.0236436 0.989933 0.139546 -0.617378 -0.125338 -0.141419 0.981983 -12.0494 0 0 0 1 
25528382210163;0.301031;0.201867;0.999898 0.00748662 -0.0121547 0.356624 -0.00709747 0.999471 0.03175 0.0436596 0.0123859 -0.0316605 0.999422 -1.17214 0 0 0 1 
25528382210164;0.262538;0.255682;0.999994 -0.00326101 0.000902499 -0.201153 0.00325662 0.999983 0.0048321 0.10552 -0.000918242 -0.00482914 0.999988 -0.511391 0 0 0 1 
25528382210165;0.165591;0.182517;0.99991 0.00560813 -0.0121547 0.24982 -0.00439941 0.995247 0.0972845 0.0125222 0.0126425 -0.0972223 0.995182 -5.36084 0 0 0 1 
25528382210166;1.12952;0.739936;0.973168 0.00609831 -0.230013 -0.580509 0.00284798 0.999253 0.0385426 0.0910646 0.230077 -0.0381635 0.972424 0.896676 0 0 0 1 
25528382210167;0.708722;0.19915;0.994855 -0.0116871 -0.100635 -1.41717 0.00546394 0.998068 -0.0618938 -0.315815 0.101163 0.0610255 0.992996 7.36083 0 0 0 1 
25528382210168;1.1418;0.293409;0.999819 0.00457475 0.018457 0.151872 -0.00401725 0.999538 -0.0301304 -0.243295 -0.0185863 0.0300508 0.999376 4.12701 0 0 0 1 
25528382210169;0.757933;0.741174;0.994954 0.000440479 0.10033 0.306808 0.00221147 0.999651 -0.0263196 -0.0847559 -0.100306 0.0264086 0.994606 -1.07169 0 0 0 1 
25528382210170;0.338329;0.0859504;0.988157 0.00293533 0.153419 0.425381 0.0583481 0.917527 -0.393369 -4.71541 -0.141921 0.397662 0.906489 19.6998 0 0 0 1 
25528382210171;0.814741;0.698747;0.994882 0.0167108 -0.0996561 0.294949 -0.0126034 0.999051 0.0417037 -0.0827414 0.100258 -0.0402342 0.994148 1.14803 0 0 0 1 
25528382210172;0.85032;0.284852;0.99124 0.0645214 -0.115238 2.61476 -0.0207302 0.937739 0.346721 -2.05226 0.130435 -0.341295 0.930862 -15.0217 0 0 0 1 
25528382210173;0.630488;0.538805;0.999751 0.00403075 -0.0219518 0.216302 -0.00245984 0.997464 0.0711241 0.066763 0.0221828 -0.0710524 0.997226 -4.56272 0 0 0 1 
25528382210174;0.36066;0.229986;0.961532 0.104183 -0.254169 4.06339 -0.00572131 0.932681 0.360657 -2.4579 0.274633 -0.345329 0.897399 -14.4294 0 0 0 1 
25528382210175;0.400793;0.388656;0.999792 -0.000681129 0.0203767 0.0203567 0.00286003 0.994245 -0.107094 -0.606616 -0.0201865 0.10713 0.99404 5.95754 0 0 0 1 
25528382210176;0.342834;0.159858;0.984508 -0.000980553 0.175338 0.174896 -0.0297557 0.984546 0.172581 -0.949491 -0.172798 -0.175125 0.969264 -14.8458 0 0 0 1 
25528382210177;0.260067;0.124274;0.997377 -0.0280346 -0.0667347 -1.87781 0.00900998 0.962865 -0.269832 -2.84536 0.0718211 0.268523 0.960592 17.0798 0 0 0 1 
25528382210178;0.926206;0.262531;0.999832 -0.00133362 0.0182621 -0.194636 0.0011667 0.999957 0.00914801 0.106221 -0.0182735 -0.00912517 0.999791 1.25925 0 0 0 1 
25528382210179;0.695785;0.278912;0.999926 -0.0106176 -0.00586451 -0.491551 0.00951491 0.986473 -0.16365 -0.899722 0.00752275 0.163583 0.986501 7.971 0 0 0 1 
25528382210180;0.109455;0.090341;0.999708 0.00817769 0.0227501 0.548947 -0.00972402 0.997589 0.0687123 -0.0958356 -0.0221333 -0.0689134 0.997377 -4.64877 0 0 0 1 
25528382210181;0.971587;0.63901;0.944429 -0.00107394 0.328715 -0.59131 0.0196051 0.998399 -0.0530656 0.376205 -0.328131 0.0565612 0.942937 -6.39132 0 0 0 1 
25528382210182;0.540657;0.345935;0.998514 0.000837268 0.0544888 0.251928 -0.000262708 0.999944 -0.0105509 -0.0696772 -0.0544946 0.0105209 0.998459 -1.73693 0 0 0 1 
25528382210183;0.488607;0.382761;0.970172 0.000541077 0.242417 0.23052 0.000835581 0.999984 -0.00557603 0.0626766 -0.242416 0.00561227 0.970156 -4.7695 0 0 0 1 
25528382210184;0.107925;0.0660162;0.999922 0.00622083 -0.0108408 0.283208 -0.00606856 0.999883 0.0140225 -0.0728413 0.0109268 -0.0139556 0.999843 -0.373086 0 0 0 1 
25528382210186;2.61464;0.590394;0.905981 0.0423133 -0.421198 0.29126 0.047011 0.97878 0.199447 -0.108127 0.4207 -0.200496 0.884767 -5.48194 0 0 0 1 
25528382210187;2.55948;0.273221;0.999958 0.00889655 0.00202571 0.66504 -0.0088773 0.999917 -0.0093196 -0.321791 -0.00210846 0.00930123 0.999955 -2.03158 0 0 0 1 
25528382210188;2.1137;0.695539;0.992858 -0.0185303 -0.117855 -0.622015 0.00372539 0.992198 -0.124618 -0.219286 0.119245 0.123289 0.98518 4.43824 0 0 0 1 
25528382210189;3.03095;1.71256;0.932241 -0.00062858 0.361838 0.529933 0.0179453 0.998848 -0.0444991 0.120179 -0.361393 0.0479772 0.931178 -0.782083 0 0 0 1 
25528382210190;2.58604;2.42805;0.943995 0.0357788 0.328015 1.73818 0.0296775 0.980868 -0.192399 -1.03573 -0.328623 0.191358 0.924872 4.41643 0 0 0 1 
25528382210191;2.29839;1.3154;0.993567 0.00545774 0.113116 0.387349 -0.0458966 0.932538 0.358144 -1.32549 -0.10353 -0.361032 0.926789 -13.9651 0 0 0 1 
25528382210192;1.26077;0.935896;0.997443 0.0177383 -0.0692329 0.624796 -0.0154084 0.999302 0.034043 -0.191397 0.0697884 -0.0328892 0.997019 -1.343 0 0 0 1 
25528382210193;1.94741;1.21965;0.975777 -0.020047 0.217848 -0.652159 0.0486162 0.990763 -0.126587 0.110274 -0.213298 0.134112 0.967738 0.878863 0 0 0 1 
25528382210194;0.500481;0.447196;0.991188 0.0718688 -0.111271 2.35879 -0.0222119 0.918301 0.39526 -2.19411 0.130587 -0.389305 0.911805 -14.2126 0 0 0 1 
25528382210195;0.447325;0.202749;0.993602 0.00245379 0.11291 0.305735 0.0268281 0.966018 -0.25708 -1.66822 -0.109704 0.258465 0.959771 8.79612 0 0 0 1 
25528382210196;0.672791;0.519265;0.999855 -0.0165046 -0.00429352 -0.758788 0.0166718 0.998963 0.0423603 0.42209 0.00358992 -0.0424257 0.999093 -1.45338 0 0 0 1 
25528382210197;1.68816;1.63311;0.999879 0.0129192 0.00866274 0.490805 -0.0132348 0.999212 0.0374155 -0.0423831 -0.00817253 -0.0375256 0.999262 -1.55691 0 0 0 1 
25528382210198;0.0806703;0.139779;0.999895 -0.0144272 -0.00119368 -0.631433 0.0144085 0.999793 -0.0143908 0.215902 0.00140105 0.0143721 0.999896 0.518957 0 0 0 1 
25528382210199;2.04506;0.625118;0.985415 -0.0219714 0.168745 -0.56139 0.0235312 0.999697 -0.00724923 0.375936 -0.168535 0.0111143 0.985633 -3.4856 0 0 0 1 
25528382210200;1.86353;1.54805;0.986109 -0.0819857 -0.144453 -4.0565 0.0325142 0.948145 -0.31617 -2.57573 0.162884 0.307082 0.93764 14.5602 0 0 0 1 
25528382210201;1.69978;1.5595;0.977467 -0.0114808 0.210775 -0.12181 -0.0127794 0.99347 0.113378 -0.0283885 -0.2107 -0.113517 0.970937 -8.02214 0 0 0 1 
25528382210202;3.09717;0.589696;0.999659 -0.00807475 0.024824 -0.694497 0.00933441 0.998652 -0.0510542 0.0289437 -0.0243783 0.0512685 0.998387 4.44471 0 0 0 1 
25528382210203;2.66545;0.389416;0.999933 0.00844931 -0.00797481 0.0723998 -0.00786154 0.997441 0.071059 0.203216 0.0085548 -0.0709915 0.99744 -0.354731 0 0 0 1 
25528382210204;2.12678;2.03347;0.999995 -0.000536083 0.00311432 -0.0317523 0.000518044 0.999983 0.00579003 0.132486 -0.00311737 -0.00578839 0.999978 -0.212969 0 0 0 1 
25528382210205;2.17534;0.475355;0.970449 0.00473557 -0.241258 -0.128136 0.00373031 0.999394 0.0346218 -0.031607 0.241276 -0.0344987 0.969843 -0.481738 0 0 0 1 
25528382210206;0.615844;0.267518;0.999725 -0.00250724 0.0233156 -0.0508078 0.00436588 0.996784 -0.0800111 -0.330623 -0.02304 0.0800909 0.996521 3.30709 0 0 0 1 
25528382210207;2.70191;2.4512;0.998394 -0.013841 0.054929 -0.297788 0.0187675 0.995746 -0.090212 -0.109266 -0.0534467 0.091098 0.994407 1.58999 0 0 0 1 
25528382210208;0.254784;0.213906;0.998472 0.0187856 -0.0519642 0.559188 -0.0172769 0.99942 0.0293311 -0.224089 0.0524851 -0.0283885 0.998218 -0.531226 0 0 0 1 
25528382210209;0.401221;0.395358;0.999889 0.00918469 -0.0117103 0.310647 -0.00870522 0.999147 0.0403582 0.0176352 0.012071 -0.0402517 0.999117 -1.39501 0 0 0 1 
25528382210210;3.26762;2.77506;0.998412 0.0542632 0.0151558 2.25807 -0.0560447 0.929062 0.365653 -2.79183 0.00576078 -0.365922 0.930628 -15.8193 0 0 0 1 
25528382210211;2.11433;0.851997;0.999245 0.0216956 0.0322179 0.771069 -0.0270515 0.983944 0.176418 -0.188527 -0.0278731 -0.177156 0.983788 -5.75924 0 0 0 1 
25528382210212;0.939666;0.390307;0.982097 0.00983975 0.18812 0.687362 0.0247024 0.983284 -0.180393 -0.840496 -0.18675 0.18181 0.965437 4.13167 0 0 0 1 
25528382210213;1.20317;1.12511;0.996019 0.00855054 0.0887282 0.504932 -0.0169889 0.995352 0.0947893 -0.0696974 -0.0875053 -0.0959194 0.991535 -4.70977 0 0 0 1 
25528382210214;2.77469;1.02388;0.985366 0.0266965 0.168346 1.3981 0.00890508 0.978246 -0.207255 -1.51585 -0.170217 0.205721 0.963693 8.15985 0 0 0 1 
25528382210215;2.52413;2.37146;0.999667 0.0127795 -0.0224355 0.479913 -0.00682438 0.968797 0.247761 -0.661702 0.0249017 -0.247526 0.968561 -10.0821 0 0 0 1 
25528382210217;1.06109;1.04699;0.972226 -0.0169045 -0.233433 -1.74991 0.0072229 0.99908 -0.0422679 -0.0788899 0.233932 0.0394079 0.971454 4.29372 0 0 0 1 
25528382210218;0.551084;0.511172;0.999891 0.0110342 0.00981306 0.986219 -0.011652 0.997798 0.0653017 -0.229374 -0.00907089 -0.0654089 0.997817 -5.74309 0 0 0 1 
25528382210219;0.422673;0.402194;0.974218 -0.00618865 0.225523 -0.516735 -0.00291276 0.999195 0.0400018 0.00238239 -0.225589 -0.0396274 0.973416 -4.46896 0 0 0 1 
25528382210220;1.03905;0.949829;0.96185 0.0591105 -0.267115 5.12 -0.0218055 0.989837 0.140524 -1.0262 0.272707 -0.129339 0.953364 -10.9155 0 0 0 1 
25528382210221;1.31298;0.646201;0.997875 -0.0137136 -0.0637009 -1.4633 0.00472404 0.990256 -0.139181 -1.14466 0.0649889 0.138584 0.988216 14.1364 0 0 0 1 
25528382210222;1.56771;1.1659;0.987072 0.035885 -0.156208 3.60283 -0.018192 0.993399 0.113255 -0.702057 0.159241 -0.108949 0.98121 -10.9872 0 0 0 1 
25528382210223;0.395381;0.309168;0.998426 0.00374627 -0.0559551 0.216622 -0.000840444 0.998654 0.0518649 -0.0528504 0.056074 -0.0517362 0.997085 -4.20386 0 0 0 1 
25528382210224;1.45898;1.14003;0.995077 -0.00183811 -0.0990922 -0.557463 0.00360129 0.999838 0.0176174 0.0384491 0.0990438 -0.0178875 0.994922 -0.160807 0 0 0 1 
25528382210225;0.647882;0.302783;0.955988 0.0394232 -0.290747 2.79067 0.00568651 0.988257 0.152698 -0.838503 0.293352 -0.147631 0.944537 -11.5456 0 0 0 1 
25528382210226;0.247807;0.266156;0.994341 0.0144472 -0.105247 1.25483 -0.0124171 0.999724 0.0199186 -0.0744902 0.105506 -0.018499 0.994247 -1.33545 0 0 0 1 
25528382210227;1.67052;0.440671;0.999827 -0.00568948 0.0177237 -0.77444 0.00566719 0.999983 0.00130716 0.0144159 -0.0177309 -0.00120649 0.999842 2.0432 0 0 0 1 
25528382210228;0.941077;0.329154;0.999859 -0.00489583 -0.0160452 -0.171955 0.00386183 0.997952 -0.0638516 -0.0997141 0.016325 0.0637807 0.99783 4.26844 0 0 0 1 
25528382210229;1.84373;1.80294;0.999492 -0.0121032 -0.0294767 -1.19834 0.0101306 0.997757 -0.0661758 -0.171415 0.0302115 0.0658436 0.997372 6.13104 0 0 0 1 
25528382210230;0.815476;0.726307;0.999943 -0.00738862 -0.00769452 -0.756692 0.00733349 0.999947 -0.00716791 0.0418977 0.00774708 0.00711108 0.999945 0.980249 0 0 0 1 
25528382210231;0.945073;0.481821;0.999933 -0.000118612 -0.0115378 -0.165039 8.24392e-06 0.999954 -0.00956534 -0.0379319 0.0115384 0.0095646 0.999888 1.9369 0 0 0 1 
25528382210232;0.385786;0.354149;0.994771 0.00507739 0.102002 0.543404 -0.0142018 0.995937 0.0889277 -0.356205 -0.101136 -0.0899113 0.990801 -8.93823 0 0 0 1 
25528382210233;0.215723;0.153684;0.999044 0.0389132 0.0199033 3.48767 -0.0433016 0.943123 0.329611 -5.10008 -0.00594506 -0.330158 0.943907 -29.7616 0 0 0 1 
25528382210234;1.80049;1.31706;0.99986 -0.0129381 0.0106409 -0.852161 0.0136717 0.997308 -0.0720339 0.00938972 -0.00968027 0.0721693 0.997345 4.32764 0 0 0 1 
25528382210235;1.841;1.93133;0.98128 0.000611398 0.192584 0.188072 -0.039249 0.979642 0.196876 -1.72992 -0.188543 -0.20075 0.961328 -18.2732 0 0 0 1 
25528382210236;0.783834;0.539105;0.992426 0.00261988 0.122814 0.331637 -0.00872223 0.998752 0.0491763 -0.11685 -0.122532 -0.0498751 0.991211 -4.31294 0 0 0 1 
25528382210237;0.646121;0.477624;0.995876 -0.00358205 -0.0906556 -0.263585 0.00325687 0.999988 -0.00373456 0.0474555 0.0906678 0.00342391 0.995875 -0.0786786 0 0 0 1 
25528382210238;0.978297;0.777208;0.994256 -0.0136166 0.106159 -1.21889 0.0262884 0.992558 -0.118899 -0.649107 -0.10375 0.121006 0.987215 10.9691 0 0 0 1 
25528382210239;1.51578;0.144503;0.995408 -0.00982706 0.0952201 -1.27086 0.0155581 0.998099 -0.0596329 -0.164038 -0.0944531 0.0608405 0.993668 7.09731 0 0 0 1 
25528382210240;0.466545;0.391958;0.999765 0.0215231 -0.00260248 1.85021 -0.0205908 0.980243 0.196722 -1.60834 0.00678513 -0.196622 0.980456 -17.5758 0 0 0 1 
25528382210241;1.93577;1.83309;0.988985 0.00507114 0.147928 0.587454 -0.0262116 0.989618 0.141315 -0.898046 -0.145675 -0.143636 0.97885 -13.4831 0 0 0 1 
25528382210242;0.86252;0.466744;0.996584 -0.023161 0.0792763 -2.14637 0.0388614 0.978478 -0.20266 -2.01053 -0.0728763 0.205048 0.976035 18.8418 0 0 0 1 
25528382210243;0.905546;0.260971;0.96995 -0.00702905 0.243203 -0.44819 -0.00548513 0.998697 0.0507404 -0.0225502 -0.243242 -0.0505496 0.968647 -4.52484 0 0 0 1 
25528382210244;0.219604;0.24282;0.999849 0.00111206 -0.01737 0.114066 -0.00145196 0.999807 -0.0195677 -0.0450155 0.0173449 0.0195899 0.999658 1.64152 0 0 0 1 
25528382210245;0.165948;0.138611;0.980416 -0.00641242 0.196835 -0.491239 0.00322283 0.999858 0.0165205 0.0202967 -0.196913 -0.0155626 0.980297 -2.61569 0 0 0 1 
25528382210246;1.5805;1.41357;0.998524 -0.0036455 0.0541839 -0.413065 0.00266688 0.999832 0.0181225 0.0326648 -0.0542408 -0.0179512 0.998367 -0.876237 0 0 0 1 
25528382210248;1.80404;1.55684;0.996852 0.00310033 0.0792239 0.318223 0.00927856 0.987807 -0.155406 -0.709841 -0.0787397 0.155652 0.984669 8.15429 0 0 0 1 
25528382210249;2.65063;0.672462;0.999296 -0.00911683 0.0364036 -0.329129 0.00871858 0.999901 0.0110837 0.0940842 -0.0365011 -0.0107585 0.999276 -3.51435 0 0 0 1 
25528382210250;0.988386;0.22873;0.988567 -0.0218564 -0.149191 -1.59745 0.0127325 0.998005 -0.0618393 -0.203112 0.150245 0.0592327 0.986873 3.81589 0 0 0 1 
25528382210251;1.96971;0.714197;0.999281 0.00117872 -0.0378904 0.234891 0.000285729 0.999254 0.038621 0.344385 0.0379076 -0.0386041 0.998535 -4.33374 0 0 0 1 
25528382210252;1.48555;1.33551;0.999939 0.0109347 0.00136486 0.654923 -0.0109316 0.999938 -0.00227927 -0.0877448 -0.0013897 0.00226421 0.999996 0.460305 0 0 0 1 
25528382210253;1.51489;0.42474;0.999081 0.0111103 0.0414059 0.785406 -0.00943621 0.999139 -0.0404092 0.0037323 -0.0418192 0.0399813 0.998325 0.585767 0 0 0 1 
25528382210254;2.5409;2.01186;0.999371 0.0129643 0.0330028 0.856398 -0.0176955 0.988923 0.147373 -0.206353 -0.0307266 -0.147864 0.98853 -10.1103 0 0 0 1 
25528382210255;0.438009;0.182001;0.995772 -0.00326133 -0.0918051 -0.376231 -0.00493447 0.996028 -0.0889055 -0.447813 0.0917304 0.0889826 0.9918 5.03323 0 0 0 1 
25528382210256;0.895108;0.458294;0.961244 0.0131396 0.275386 1.40481 0.065709 0.95916 -0.275125 -3.25503 -0.267754 0.282557 0.921124 16.7777 0 0 0 1 
25528382210257;0.887196;0.821387;0.999342 0.00245246 0.0361871 0.274888 -0.00277858 0.999956 0.00896442 -0.0359929 -0.0361635 -0.00905907 0.999305 -0.727452 0 0 0 1 
25528382210258;2.46932;0.58857;0.999467 0.021606 -0.0244725 1.57394 -0.0229206 0.998235 -0.0547781 0.0365221 0.0232458 0.0553098 0.998199 0.249281 0 0 0 1 
25528382210259;0.355498;0.238943;0.994513 -0.0125444 0.103856 -0.453381 0.058383 0.890346 -0.451526 -7.20884 -0.0868038 0.455112 0.886193 25.2767 0 0 0 1 
25528382210260;0.270887;0.223033;0.999978 -0.00654307 0.000871741 -0.406062 0.00654349 0.999978 -0.000480742 0.0204872 -0.000868577 0.000486435 1 0.111393 0 0 0 1 
25528382210261;0.508814;0.49812;0.989336 -0.0109214 0.14524 -0.377857 0.0360466 0.984523 -0.171509 -1.21741 -0.141119 0.174915 0.974418 9.83722 0 0 0 1 
25528382210262;2.40291;1.61737;0.99993 0.00242509 0.0115695 0.0495439 -0.00244504 0.999996 0.0017102 -0.0812178 -0.0115653 -0.00173836 0.999932 1.64088 0 0 0 1 
25528382210263;0.944809;0.488454;0.999969 0.00483422 0.00627503 0.307006 -0.00451791 0.998765 -0.0494788 0.0801184 -0.00650647 0.0494489 0.998755 1.83852 0 0 0 1 
25528382210264;1.88529;0.209067;0.999742 0.0136648 0.0181423 0.903231 -0.0137254 0.999901 0.0032225 0.120048 -0.0180965 -0.00347068 0.99983 -2.39541 0 0 0 1 
25528382210265;1.90545;1.15227;0.968529 -0.00589618 0.248833 -0.166831 0.0499924 0.983955 -0.17127 -0.952405 -0.24383 0.178319 0.953283 9.26173 0 0 0 1 
25528382210266;0.494687;0.34088;0.995938 0.012502 -0.0891643 0.5434 0.00122157 0.988345 0.152224 -0.351539 0.0900282 -0.151715 0.984316 -9.23951 0 0 0 1 
25528382210267;2.68271;0.972879;0.989899 -0.00685313 -0.141607 -1.00364 -0.00561136 0.996154 -0.0874355 -0.721549 0.141661 0.0873469 0.986054 7.00197 0 0 0 1 
25528382210268;0.711387;0.62272;0.99817 0.00389357 -0.0603529 0.217781 -0.00780886 0.997869 -0.0647739 -0.175608 0.0599721 0.0651266 0.996073 2.88415 0 0 0 1 
25528382210269;2.12741;0.736132;0.999003 0.00790113 0.0439389 0.314996 -0.0134761 0.991673 0.128071 0.123722 -0.0425611 -0.128535 0.990791 -5.10953 0 0 0 1 
25528382210270;1.9764;0.175707;0.93079 0.0226168 0.364854 1.61356 0.0814338 0.960175 -0.267269 -2.549 -0.356368 0.278482 0.89188 14.082 0 0 0 1 
25528382210271;2.37483;0.816473;0.998748 -0.00242743 0.04997 0.03322 0.00151855 0.999833 0.0182184 0.0384291 -0.0500059 -0.0181197 0.998585 -3.4764 0 0 0 1 
25528382210272;2.07315;1.92881;0.981921 0.00532968 0.189216 0.795599 0.0487291 0.958797 -0.279882 -3.09842 -0.182911 0.284043 0.941203 16.7924 0 0 0 1 
25528382210273;2.50673;0.384321;0.989623 -0.0132497 0.143074 -0.791296 0.0266793 0.995368 -0.0923584 -0.195046 -0.141188 0.0952172 0.985393 2.85278 0 0 0 1 
25528382210274;0.824177;0.302952;0.999649 0.00518564 -0.0259667 0.168922 -0.00589012 0.999615 -0.0271277 0.0508875 0.025816 0.0272711 0.999295 0.530646 0 0 0 1 
25528382210275;1.43782;1.17676;0.996006 0.0401976 -0.0797196 2.28829 -0.0164136 0.960132 0.279064 -1.7493 0.087759 -0.276641 0.956958 -16.6997 0 0 0 1 
25528382210276;1.83771;0.681211;0.998717 -0.00426936 -0.050465 -0.0421473 -0.00478611 0.984025 -0.177967 -0.804651 0.0504186 0.177981 0.982742 7.88601 0 0 0 1 
25528382210277;0.573753;0.324774;0.999437 -0.0134737 -0.0307369 -0.899439 0.012639 0.99955 -0.0271908 0.0389638 0.0310894 0.026787 0.999158 1.70951 0 0 0 1 
25528382210279;1.67054;1.45893;0.997281 -0.0158449 0.0719751 -0.206061 0.0260834 0.989289 -0.143622 -0.412975 -0.0689285 0.145109 0.987012 3.3518 0 0 0 1 
25528382210280;2.06837;0.48128;0.978673 0.00559298 0.205349 0.490304 -0.0508919 0.975069 0.215988 -1.18969 -0.199021 -0.221833 0.954558 -12.9479 0 0 0 1 
25528382210281;2.32029;0.942143;0.999769 0.0167499 0.0134461 0.386462 -0.0185364 0.989091 0.146137 0.167004 -0.0108517 -0.146352 0.989173 -2.48345 0 0 0 1 
25528382210282;2.26711;1.46431;0.999083 -0.0143975 -0.0403185 -0.311021 0.0107273 0.995901 -0.089811 0.0655356 0.0414463 0.0892961 0.995142 1.53698 0 0 0 1 
25528382210283;2.91176;2.87186;0.999884 -0.0048113 -0.0144401 -0.242586 0.00350078 0.995985 -0.0894468 -0.403172 0.0148124 0.0893859 0.995887 2.97167 0 0 0 1 
25528382210284;2.404;0.375124;0.990731 0.0138569 0.135133 0.723611 -0.0653657 0.920673 0.384823 -1.53489 -0.11908 -0.390089 0.913044 -11.8769 0 0 0 1 
25528382210285;0.519293;0.451048;0.977425 -0.0298153 -0.209168 -2.03054 0.00412492 0.992497 -0.122198 -0.570484 0.211242 0.118576 0.970215 7.82149 0 0 0 1 
25528382210286;2.0954;1.51567;0.994076 0.0170861 -0.107339 0.271118 -0.00557967 0.994287 0.106596 0.0248565 0.108547 -0.105366 0.988492 -2.20094 0 0 0 1 
25528382210287;0.623995;0.342896;0.995917 -0.0565059 -0.0704007 -2.02372 0.0213043 0.904957 -0.424969 -4.05993 0.0877228 0.421734 0.902466 14.0463 0 0 0 1 
25528382210288;2.47379;2.23638;0.961956 -0.00773849 0.273094 -0.0831618 -0.0194285 0.99513 0.096634 -0.176225 -0.272512 -0.0982635 0.957122 -9.7378 0 0 0 1 
25528382210289;1.49481;1.09783;0.942162 -0.0612718 -0.32951 -4.49741 -0.00597764 0.979919 -0.199306 -1.57015 0.335105 0.189748 0.922876 12.9656 0 0 0 1 
25528382210290;0.769768;0.500488;0.996698 -0.0228977 -0.077906 -1.11205 0.00986156 0.98645 -0.163767 -0.906744 0.0806003 0.162458 0.983418 6.88957 0 0 0 1 
25528382210291;0.907014;0.263132;0.995926 0.0199765 -0.087934 0.031715 -0.0122194 0.996056 0.0878854 -0.0602763 0.0893428 -0.0864529 0.992242 0.176082 0 0 0 1 
25528382210292;0.902833;0.697504;0.982978 -0.00238273 0.183706 0.230809 -0.00754187 0.99855 0.0533067 -0.046917 -0.183567 -0.0537849 0.981535 -6.05243 0 0 0 1 
25528382210293;2.2678;0.31429;0.999955 0.00939869 -0.00125501 0.0351847 -0.00939567 0.999953 0.00238574 -0.17679 0.00127738 -0.00237384 0.999996 2.32895 0 0 0 1 
25528382210294;0.956072;0.962707;0.998805 0.00399913 -0.0487084 -0.0915007 -0.00378172 0.999982 0.00455494 -0.0743956 0.0487258 -0.0043653 0.998803 0.87316 0 0 0 1 
