#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/p2at_met_local.txt /home/point_clouds_registration_benchmark//planetary/p2at_met -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
27844314102549;2.84614;1.8761;0.990322 0.0247121 -0.136575 0.105658 -0.0397504 0.993301 -0.108506 -0.886267 0.132978 0.112884 0.984669 0.729175 0 0 0 1 
27844314102550;0.446233;0.136153;0.934603 -0.0891567 0.344337 -1.01271 0.0900609 0.995846 0.0134032 1.64097 -0.344101 0.0184846 0.938751 -5.5179 0 0 0 1 
27844314102551;0.270114;0.271166;0.979504 -0.0260083 0.199737 -0.15215 -0.0148503 0.979605 0.200382 0.172411 -0.200875 -0.199241 0.959141 -4.45788 0 0 0 1 
27844314102552;2.27929;0.916645;0.993192 0.076479 0.0878682 -0.581025 -0.0856054 0.990751 0.105282 -1.61116 -0.0790037 -0.112087 0.990553 -2.627 0 0 0 1 
27844314102553;2.74962;1.97573;0.99984 0.00787383 0.0160335 0.196503 -0.0108911 0.98018 0.197809 0.898341 -0.0141582 -0.197952 0.980109 -0.683249 0 0 0 1 
27844314102554;0.921014;0.397106;0.990185 0.133761 0.0405107 0.947415 -0.13205 0.990339 -0.0423163 -2.58562 -0.0457796 0.0365515 0.998283 -1.02418 0 0 0 1 
27844314102555;2.7233;0.262755;0.998906 0.0319097 -0.0341845 -1.08563 -0.0331612 0.998776 -0.0366922 -1.23119 0.0329718 0.0377857 0.998742 3.10985 0 0 0 1 
27844314102556;2.21234;1.78078;0.984357 -0.0140151 0.175629 -0.152338 -0.00694892 0.992967 0.118185 0.275464 -0.17605 -0.117557 0.977337 -4.21267 0 0 0 1 
27844314102557;0.560315;0.0953558;0.999954 0.00657071 -0.00696128 0.121226 -0.00657497 0.999978 -0.000589061 -0.0416076 0.00695726 0.000634805 0.999976 -0.418735 0 0 0 1 
27844314102558;1.49771;0.523536;0.996608 -0.0121263 -0.0814029 -1.30836 -0.00858468 0.968374 -0.249356 -0.973317 0.0818522 0.249209 0.964984 2.93256 0 0 0 1 
27844314102559;2.6589;0.57697;0.999356 0.00737305 -0.0351242 1.0695 -0.00688015 0.999876 0.0141331 0.418337 0.0352241 -0.0138824 0.999283 -1.60381 0 0 0 1 
27844314102560;2.56246;1.07776;0.999941 0.0106704 -0.00177439 0.63538 -0.0106809 0.999925 -0.00606246 -0.12039 0.00170957 0.00608106 0.99998 -2.07514 0 0 0 1 
27844314102561;0.476191;0.357652;0.985084 0.163416 0.0538988 1.07052 -0.163602 0.986526 -0.00097621 -2.68798 -0.0533321 -0.00785631 0.998546 -0.630852 0 0 0 1 
27844314102562;2.72032;1.70644;0.999581 0.00128802 -0.0289326 -0.0307321 -0.000839221 0.999879 0.0155189 0.268257 0.0289491 -0.0154881 0.999461 -1.57938 0 0 0 1 
27844314102563;1.16244;0.932107;0.99245 -0.118178 0.032823 -1.01941 0.116133 0.991512 0.0584551 2.38346 -0.0394525 -0.054202 0.99775 -1.08078 0 0 0 1 
27844314102564;1.48563;0.286727;0.981865 0.0230565 0.188172 0.203363 -0.0149019 0.998892 -0.0446362 0.869736 -0.188993 0.0410227 0.981121 -3.02767 0 0 0 1 
27844314102565;1.89938;0.502394;0.919137 -0.0330866 0.392545 -1.56792 0.00675 0.997643 0.0682838 1.27286 -0.393879 -0.0601125 0.917194 -6.97886 0 0 0 1 
27844314102566;0.900983;0.694025;0.985853 0.0881428 -0.142564 0.0312112 -0.104987 0.987768 -0.115295 -1.92039 0.130658 0.128631 0.983048 3.45566 0 0 0 1 
27844314102567;1.68202;0.36785;0.997766 -0.0420498 0.0519025 -0.218268 0.0455365 0.99665 -0.0679322 0.917347 -0.0488721 0.0701439 0.996339 -1.90959 0 0 0 1 
27844314102568;0.712216;0.125568;0.992648 0.120665 -0.00945368 0.91186 -0.119348 0.988822 0.0893731 -2.17806 0.0201322 -0.0875878 0.995953 0.298015 0 0 0 1 
27844314102569;0.645762;0.454666;0.993318 -0.023369 0.113021 -0.161708 -0.00322923 0.973275 0.229621 0.249705 -0.115367 -0.228452 0.966696 -3.80935 0 0 0 1 
27844314102570;1.83701;1.565;0.998871 -0.0232073 -0.0414402 -0.479543 0.0192635 0.995465 -0.0931527 -0.265031 0.0434141 0.0922493 0.994789 1.40921 0 0 0 1 
27844314102571;0.482988;0.126907;0.957515 0.0850148 -0.275566 -0.903138 -0.0254136 0.976717 0.213022 0.0924722 0.28726 -0.196968 0.937382 3.30964 0 0 0 1 
27844314102573;0.636725;0.615564;0.994238 0.0121856 -0.1065 0.864522 -0.00417934 0.997169 0.0750783 -0.0342589 0.107113 -0.0742006 0.991474 -5.84979 0 0 0 1 
27844314102574;1.20066;1.20436;0.992822 0.0123221 0.118962 1.13927 -0.0120197 0.999922 -0.00325958 0.0131965 -0.118993 0.0018063 0.992893 0.64299 0 0 0 1 
27844314102575;1.80846;0.42809;0.998809 -0.0216868 -0.0437049 -1.84566 0.0189854 0.997939 -0.0613049 -0.186815 0.0449444 0.0604021 0.997162 6.4917 0 0 0 1 
27844314102576;0.236713;0.142942;0.999862 -0.0164427 0.00228523 -1.26876 0.0165054 0.999389 -0.0308226 -0.212757 -0.00177702 0.0308561 0.999522 2.38999 0 0 0 1 
27844314102577;1.49656;1.27646;0.946762 0.0867963 -0.310013 6.35868 0.044679 0.918226 0.393528 -5.48191 0.318819 -0.386429 0.865464 -30.4844 0 0 0 1 
27844314102578;1.69753;1.14776;0.936205 -0.0223119 0.350746 -0.0686583 -0.0788593 0.9592 0.271507 -1.34301 -0.342494 -0.281846 0.896248 -16.4717 0 0 0 1 
27844314102579;0.803763;0.188241;0.96536 0.0564706 -0.254737 4.28983 0.0232628 0.953783 0.299594 -3.23441 0.259882 -0.295142 0.919431 -23.8492 0 0 0 1 
27844314102580;1.46676;0.280501;0.975775 -0.0338795 -0.216137 -2.966 0.0229349 0.998334 -0.0529467 -0.275968 0.217571 0.046707 0.974926 3.84713 0 0 0 1 
27844314102581;1.63428;0.315593;0.988733 -0.0814465 -0.125592 -5.36292 0.035815 0.943366 -0.329816 -3.89076 0.145342 0.321602 0.935654 19.5151 0 0 0 1 
27844314102582;0.409904;0.236248;0.970649 -0.015547 -0.239999 -1.35876 0.0188557 0.999756 0.0114963 -0.27185 0.239762 -0.0156842 0.970705 -2.87876 0 0 0 1 
27844314102583;0.854405;0.859058;0.999939 0.006177 0.0091766 0.601586 -0.00641073 0.99965 0.0256627 0.00275716 -0.00901487 -0.02572 0.999629 -2.18809 0 0 0 1 
27844314102584;0.448023;0.382552;0.989854 -0.00472063 0.142009 -0.0646501 0.00193863 0.999804 0.0197223 0.0738513 -0.142074 -0.0192469 0.989669 -0.830244 0 0 0 1 
27844314102585;0.261694;0.190902;0.989059 -0.00715513 0.147346 -0.340521 0.00886738 0.999901 -0.010967 0.0104084 -0.147253 0.0121535 0.989024 1.73796 0 0 0 1 
27844314102586;1.78433;0.52622;0.999765 -0.00100745 -0.0216373 -0.0737879 0.00216051 0.998574 0.0533333 0.154817 0.0215528 -0.0533675 0.998342 -1.51711 0 0 0 1 
27844314102587;0.904582;0.776382;0.998523 0.0270569 0.0471173 2.20044 -0.0299307 0.997665 0.0613937 0.130384 -0.0453462 -0.0627133 0.997001 -4.39345 0 0 0 1 
27844314102588;0.152337;0.108951;0.989664 0.0361028 0.138785 2.63732 -0.0197028 0.992845 -0.117774 -0.560821 -0.142044 0.113822 0.983294 8.79223 0 0 0 1 
27844314102589;1.26801;0.929752;0.997994 -0.0437209 -0.0457957 -3.13032 0.0283502 0.955317 -0.29422 -3.34942 0.0566129 0.292332 0.95464 19.5 0 0 0 1 
27844314102590;1.8921;1.04619;0.986882 0.046973 -0.154458 2.98994 -0.00363549 0.962959 0.269622 -1.27045 0.161402 -0.265524 0.950498 -18.1236 0 0 0 1 
27844314102591;0.246507;0.165296;0.992323 0.0325037 0.119324 2.48911 -0.020042 0.994356 -0.104187 -0.30332 -0.122037 0.100996 0.987374 7.93898 0 0 0 1 
27844314102592;1.14368;0.217332;0.999426 -0.00785507 0.0329551 -0.669323 0.00741886 0.999884 0.0133377 0.0595048 -0.033056 -0.0130856 0.999368 0.843298 0 0 0 1 
27844314102593;1.21231;0.813167;0.996773 0.0179244 -0.0782433 1.00468 -0.0124313 0.99746 0.0701352 0.233443 0.0793017 -0.0689362 0.994464 -4.13181 0 0 0 1 
27844314102594;0.457295;0.384571;0.989358 0.0227426 -0.143714 1.47541 0.00971795 0.975175 0.221221 -1.45503 0.145178 -0.220263 0.964576 -16.7973 0 0 0 1 
27844314102595;1.31477;0.236203;0.998558 -0.0245328 -0.0477529 -1.60845 0.0246546 0.999694 0.00196329 -0.270894 0.0476901 -0.00313778 0.998857 -2.53517 0 0 0 1 
27844314102596;1.61892;0.755742;0.956018 0.00151238 0.293306 0.521555 -0.0141118 0.999066 0.0408455 -0.126855 -0.29297 -0.0431881 0.955146 -3.5927 0 0 0 1 
27844314102597;1.22551;0.627887;0.994823 0.0148489 -0.100532 1.21756 0.014766 0.957647 0.287565 -3.08423 0.100544 -0.287561 0.95247 -22.4925 0 0 0 1 
27844314102598;0.427155;0.151535;0.999938 -0.0080028 0.00771145 -0.778335 0.00767715 0.999114 0.0413724 -0.259206 -0.00803572 -0.0413106 0.999114 -3.48023 0 0 0 1 
27844314102599;0.750747;0.0810996;0.999563 -0.026268 0.0135857 -2.14385 0.0264296 0.99958 -0.0118563 -0.151533 -0.0132686 0.0122102 0.999837 1.99426 0 0 0 1 
27844314102600;0.429586;0.222236;0.999408 0.0313812 0.0140893 2.37593 -0.0332233 0.986737 0.158888 -0.326615 -0.00891628 -0.159263 0.987196 -11.7501 0 0 0 1 
27844314102601;1.33515;1.22374;0.999949 0.00839753 0.00557796 0.798192 -0.0084454 0.999927 0.00861499 0.0809126 -0.00550521 -0.00866166 0.999947 -0.946611 0 0 0 1 
27844314102602;1.90802;1.39164;0.993996 0.0222931 0.10712 1.9789 -0.0559066 0.945055 0.322096 -2.2713 -0.0940535 -0.32615 0.940627 -21.958 0 0 0 1 
27844314102604;1.27077;0.599703;0.999693 -0.0112947 -0.022057 -0.302715 0.0105266 0.999345 -0.0346355 0.109176 0.0224338 0.0343927 0.999157 1.95481 0 0 0 1 
27844314102605;1.4591;1.42363;0.961368 0.000667168 0.275266 -0.0637514 -0.008568 0.999585 0.0275011 -0.124534 -0.275133 -0.0287972 0.960975 -6.20868 0 0 0 1 
27844314102606;1.13959;0.36297;0.958521 0.0273773 0.283704 -0.0822949 -0.0870281 0.975953 0.199853 -1.61116 -0.271411 -0.216254 0.937854 -7.62135 0 0 0 1 
27844314102607;1.25047;0.28074;0.998843 -0.0195407 -0.04395 -0.361454 0.0157989 0.996347 -0.0839281 0.0641408 0.0454294 0.0831366 0.995502 2.65282 0 0 0 1 
27844314102608;1.72578;1.21374;0.953799 -0.0121047 -0.300202 -1.18413 -0.00501026 0.998408 -0.0561762 -0.171327 0.300404 0.0550849 0.95222 4.74695 0 0 0 1 
27844314102609;2.10708;1.72063;0.957857 -0.120703 -0.260653 -2.25725 0.0194074 0.932548 -0.360524 -0.657131 0.286587 0.340272 0.895591 7.43109 0 0 0 1 
27844314102610;0.975536;0.83818;0.998796 0.0133647 0.0471921 0.109034 -0.0138454 0.999855 0.00987469 -0.365707 -0.0470533 -0.0105162 0.998837 -0.534256 0 0 0 1 
27844314102611;0.633761;0.435654;0.954516 0.00257069 0.298149 0.0563379 0.0586487 0.978808 -0.196202 0.694144 -0.292335 0.204764 0.934137 -7.33475 0 0 0 1 
27844314102612;0.313968;0.314871;0.999986 0.00483796 -0.00210351 0.0142394 -0.00498284 0.997139 -0.0754216 -0.41317 0.0017326 0.0754311 0.99715 -0.21644 0 0 0 1 
27844314102613;1.30492;0.622634;0.987915 0.0409619 -0.149486 -0.0565151 -0.0333223 0.998025 0.0532581 -0.772952 0.151372 -0.0476333 0.987328 1.71669 0 0 0 1 
27844314102614;0.483935;0.482924;0.999687 -0.0120095 -0.0219652 -0.085574 0.00866225 0.98916 -0.146587 -0.296927 0.0234875 0.146351 0.988954 0.383166 0 0 0 1 
27844314102615;1.93815;1.71919;0.999731 0.00287472 0.0230313 -0.168286 -0.00190548 0.999116 -0.0419958 -0.33537 -0.0231316 0.0419406 0.998852 0.343922 0 0 0 1 
27844314102616;1.52254;1.3036;0.998394 0.00143262 0.0566366 0.226476 0.00666382 0.989771 -0.142506 -0.423032 -0.0562615 0.142655 0.988172 -2.22083 0 0 0 1 
27844314102617;1.40959;0.848129;0.997533 0.00569322 0.0699702 0.299596 -0.00446495 0.999833 -0.0176981 -0.300514 -0.0700593 0.017342 0.997392 -3.07596 0 0 0 1 
27844314102618;1.74659;0.402306;0.999947 0.0100155 0.00230766 -0.414514 -0.0101118 0.998871 0.0464193 -0.148585 -0.00184014 -0.0464402 0.998919 2.24535 0 0 0 1 
27844314102619;0.499876;0.2853;0.996631 -0.0792464 0.0211547 0.150268 0.080229 0.888246 -0.452307 0.626566 0.0170532 0.452481 0.891611 -0.103934 0 0 0 1 
27844314102620;0.959279;0.343816;0.984446 0.00691401 0.175553 0.200109 0.00296319 0.99843 -0.0559389 -0.278397 -0.175664 0.055589 0.982879 -2.89864 0 0 0 1 
27844314102621;0.746143;0.152073;0.997216 -0.0320725 0.0673111 0.0484711 0.0441878 0.981357 -0.187045 0.20859 -0.0600572 0.189499 0.980043 -0.471487 0 0 0 1 
27844314102622;0.611541;0.435336;0.999947 0.00270921 0.00994622 0.12398 -0.00215675 0.998476 -0.0551411 -0.28841 -0.0100804 0.0551167 0.998429 -0.815298 0 0 0 1 
27844314102623;1.1645;0.781677;0.992106 -0.049932 0.115032 0.307222 0.0996439 0.870822 -0.481394 1.30729 -0.0761351 0.489056 0.868923 -3.64381 0 0 0 1 
27844314102624;0.50944;0.396407;0.999985 -0.00396475 -0.00372894 0.00246867 0.00415056 0.998679 0.0512173 0.316552 0.00352095 -0.051232 0.998681 -0.338441 0 0 0 1 
27844314102625;1.53343;1.16076;0.999913 -0.0117466 0.00604324 -0.0472884 0.0118845 0.999658 -0.0233127 0.195361 -0.00576732 0.0233824 0.99971 1.02054 0 0 0 1 
27844314102626;0.281284;0.0445216;0.999083 0.00887673 0.0418901 0.149186 -0.00689148 0.998857 -0.0473005 -0.398352 -0.0422621 0.0469685 0.998002 -1.3781 0 0 0 1 
27844314102627;0.545905;0.511068;0.995935 0.0115963 -0.0893268 -0.422752 -0.011731 0.999931 -0.000983483 -0.351254 0.0893092 0.00202738 0.996002 2.2653 0 0 0 1 
27844314102628;0.828306;0.285783;0.999559 -0.0216141 -0.0203512 0.183196 0.0199001 0.996519 -0.0809536 0.261404 0.0220301 0.0805129 0.99651 -0.629531 0 0 0 1 
27844314102629;1.17649;0.757528;0.9945 0.0334685 0.099249 0.395818 -0.0703825 0.91529 0.396599 -0.496435 -0.0775681 -0.401403 0.912611 -3.25453 0 0 0 1 
27844314102630;1.80747;1.69354;0.999266 -0.0177339 -0.0339684 -0.0972908 0.0148691 0.996454 -0.0828091 0.250013 0.0353164 0.0822432 0.995986 0.586834 0 0 0 1 
27844314102631;0.959727;0.421868;0.967821 -0.00835175 -0.251501 -1.06671 -0.00949614 0.997525 -0.0696681 -0.578053 0.251461 0.0698146 0.965346 4.48919 0 0 0 1 
27844314102632;0.295383;0.241567;0.999504 -0.014911 -0.0277404 -0.021641 0.0133998 0.998457 -0.0538873 0.199968 0.0285011 0.0534888 0.998162 0.427915 0 0 0 1 
27844314102633;0.397552;0.390541;0.993437 -0.0346673 -0.109005 -0.523217 0.0199115 0.990828 -0.13365 0.0973081 0.112639 0.130603 0.985015 2.42632 0 0 0 1 
27844314102635;0.464081;0.427321;0.999746 0.00581104 -0.0217581 0.0273418 -0.00515709 0.999537 0.0299921 0.0960823 0.0219223 -0.0298723 0.999313 -0.387722 0 0 0 1 
27844314102636;2.39197;1.59861;0.9927 -0.00811622 -0.120338 -0.41791 0.00610577 0.999836 -0.017066 -0.175435 0.120457 0.0162067 0.992586 0.512933 0 0 0 1 
27844314102637;0.579036;0.418045;0.977847 0.00825956 0.209159 0.45967 0.0332382 0.980417 -0.194109 -0.717235 -0.206666 0.196761 0.958423 4.44377 0 0 0 1 
27844314102638;1.68871;1.65757;0.999508 0.00474542 0.0310044 0.0508294 -0.00579995 0.999405 0.0340114 0.0798031 -0.0308246 -0.0341745 0.99894 -0.1748 0 0 0 1 
27844314102639;2.55185;2.39913;0.965665 -0.0339024 -0.257569 -0.221213 -0.0286225 0.971529 -0.235187 -0.210191 0.258209 0.234484 0.937201 0.648494 0 0 0 1 
27844314102640;1.32464;1.11177;0.999295 -0.0101197 -0.0361451 -0.0181975 0.00293714 0.9811 -0.19348 -0.207367 0.0374199 0.193238 0.980438 1.0984 0 0 0 1 
27844314102641;2.20929;2.00964;0.998661 0.00673915 -0.051296 0.00618297 -0.00800751 0.999666 -0.0245609 0.0210521 0.0511133 0.0249388 0.998381 0.616922 0 0 0 1 
27844314102642;0.743863;0.626633;0.996933 0.0101143 -0.0776093 -0.00108806 -0.00544818 0.998177 0.0601015 0.0286241 0.0780757 -0.0594943 0.995171 -1.17813 0 0 0 1 
27844314102643;1.36173;1.2343;0.980941 0.00499484 0.19424 0.364662 0.0159777 0.99421 -0.106256 -0.266975 -0.193646 0.107334 0.975182 2.39962 0 0 0 1 
27844314102644;2.91149;1.73562;0.994345 0.00826445 0.105877 0.194048 -0.0153354 0.997692 0.0661462 0.103311 -0.105086 -0.0673958 0.992177 -2.14675 0 0 0 1 
27844314102645;1.48645;1.4346;0.99547 -0.00643553 0.0948531 0.0426893 -0.0172469 0.968927 0.246743 -0.0427394 -0.0934937 -0.247262 0.964428 -1.7386 0 0 0 1 
27844314102646;2.61415;2.40631;0.999789 0.0108615 0.0174565 0.0436348 -0.0123854 0.995892 0.0897024 0.150067 -0.0164105 -0.0898997 0.995816 0.313136 0 0 0 1 
27844314102647;1.07563;0.789553;0.996671 0.0085786 0.0810702 0.223526 -0.0191501 0.991258 0.130538 0.162841 -0.0792417 -0.131656 0.988123 -1.30445 0 0 0 1 
27844314102648;0.510296;0.139375;0.998866 -0.00521882 -0.0473133 -0.165966 0.00222338 0.998002 -0.0631436 -0.141176 0.0475483 0.0629669 0.996882 -0.279683 0 0 0 1 
27844314102649;0.59398;0.540292;0.999977 0.00550002 -0.00409083 0.00288987 -0.00542905 0.999838 0.0171623 0.0431232 0.00418456 -0.0171397 0.999844 -0.0964379 0 0 0 1 
27844314102650;1.37892;0.974668;0.994407 0.00704873 0.105382 0.202231 0.00565202 0.992789 -0.119739 -0.180309 -0.105466 0.119665 0.987197 3.15996 0 0 0 1 
27844314102651;1.68848;1.0131;0.9955 -0.00691821 0.0945094 0.052265 -0.00054588 0.996896 0.0787241 -0.0282485 -0.0947607 -0.0784214 0.992406 1.40747 0 0 0 1 
27844314102652;2.2911;0.780103;0.999978 -0.00249196 0.00610178 -0.101876 0.00246237 0.999985 0.00485338 0.0146841 -0.00611378 -0.00483825 0.99997 2.20988 0 0 0 1 
27844314102653;2.77052;2.01927;0.979756 0.046823 -0.194645 0.290558 0.00483253 0.96645 0.25681 0.0607309 0.200139 -0.252552 0.946658 -2.78552 0 0 0 1 
27844314102654;0.80769;0.628672;0.999069 -0.00130941 0.043114 0.0324578 0.00225099 0.99976 -0.0217982 0.00169163 -0.0430751 0.0218749 0.998832 1.10981 0 0 0 1 
27844314102655;1.90417;1.23994;0.999982 -0.00255189 -0.00549956 -0.0752501 0.00249421 0.999942 -0.0104701 -0.0686885 0.00552596 0.0104562 0.99993 1.5038 0 0 0 1 
27844314102656;0.654125;0.214081;0.999387 -0.0272762 -0.0219519 -0.353102 0.0206655 0.965646 -0.25904 -0.805768 0.0282633 0.258427 0.965617 2.92969 0 0 0 1 
27844314102657;2.08359;1.98058;0.999255 -0.00451547 -0.0383348 0.000835646 -0.000299138 0.992198 -0.124669 -0.11812 0.0385987 0.124587 0.991458 1.187 0 0 0 1 
27844314102658;1.85417;0.855934;0.996566 -0.00573046 0.0826038 -0.00888023 0.0281998 0.961454 -0.273516 -0.382519 -0.0778524 0.274906 0.958314 2.0295 0 0 0 1 
27844314102659;2.78633;0.465763;0.999887 -0.0132087 -0.00719497 -0.349391 0.0130223 0.999594 -0.0253605 -0.255204 0.00752702 0.0252639 0.999652 2.98894 0 0 0 1 
27844314102660;1.37637;0.767706;0.999562 0.0239588 0.0173775 0.34969 -0.028223 0.9484 0.315817 -0.28105 -0.00891423 -0.316169 0.948661 -4.22265 0 0 0 1 
27844314102661;1.22879;0.249492;0.975467 -0.00363453 0.220117 0.246276 0.026037 0.994751 -0.0989598 -0.245581 -0.218602 0.102263 0.970441 1.9439 0 0 0 1 
27844314102662;2.4733;1.65655;0.971684 -0.0116106 0.235998 0.600452 0.0426103 0.991027 -0.126685 -0.710984 -0.232409 0.133154 0.96346 5.01624 0 0 0 1 
27844314102663;2.91224;1.55409;0.993634 -0.0411178 -0.104888 -0.0439266 -0.0105734 0.892873 -0.450184 -0.0970877 0.112163 0.448427 0.886754 0.579231 0 0 0 1 
27844314102664;0.801348;0.740079;0.998332 -0.00994075 -0.0568804 -0.149236 0.00654028 0.998197 -0.0596596 -0.103128 0.057371 0.059188 0.996597 0.281459 0 0 0 1 
27844314102666;1.21408;0.392306;0.941921 -0.0550402 -0.331292 -4.54849 0.0583577 0.998296 6.6468e-05 -0.375979 0.330724 -0.0193961 0.943528 -2.62197 0 0 0 1 
27844314102667;0.918124;0.533498;0.987626 -0.0222972 -0.155236 -1.41217 0.0655693 0.957883 0.279572 -3.93782 0.142465 -0.286292 0.947492 -24.2898 0 0 0 1 
27844314102668;2.1052;0.0997609;0.996481 -0.0454551 0.0704193 -3.50915 0.0442428 0.998846 0.0186822 0.791871 -0.0711873 -0.0155009 0.997343 1.44077 0 0 0 1 
27844314102669;2.13597;1.97452;0.989871 -0.0258225 -0.1396 -1.99621 0.0186002 0.998432 -0.0527952 -0.397745 0.140744 0.0496639 0.9888 3.24327 0 0 0 1 
27844314102670;0.799563;0.385986;0.999222 -0.0333172 0.0210941 -2.55162 0.0340465 0.9988 -0.0352139 -0.334658 -0.0198955 0.0359047 0.999157 3.59156 0 0 0 1 
27844314102671;2.46387;1.59066;0.999787 0.00682381 -0.019475 0.587675 -0.00732863 0.999636 -0.0259688 -0.312334 0.0192907 0.026106 0.999473 -0.209197 0 0 0 1 
27844314102672;2.39206;1.47675;0.999948 0.00137866 -0.0101228 0.381859 -0.00159616 0.999767 -0.0215088 -0.440206 0.0100908 0.0215239 0.999717 -0.413793 0 0 0 1 
27844314102673;0.586241;0.534967;0.999717 -0.0232615 0.00488204 -1.7327 0.0232966 0.999702 -0.00727067 -0.186665 -0.00471146 0.00738235 0.999962 0.508005 0 0 0 1 
27844314102674;0.574118;0.540816;0.996924 -0.047496 0.0623391 -3.48679 0.0572651 0.984515 -0.165682 -1.69005 -0.0535046 0.168743 0.984207 13.6129 0 0 0 1 
27844314102675;0.865714;0.476575;0.990336 -0.0390874 0.133069 -2.78045 0.0027659 0.96484 0.262824 -2.58015 -0.138664 -0.259916 0.955623 -20.2154 0 0 0 1 
27844314102676;1.1616;0.317748;0.987687 -0.00151853 -0.156434 -0.462756 -0.0121144 0.996208 -0.0861577 -0.199373 0.155972 0.086992 0.983923 7.03157 0 0 0 1 
27844314102677;2.45153;1.45774;0.999852 -0.00030229 0.0172282 0.209943 0.000538487 0.999906 -0.013707 0.400332 -0.0172224 0.0137142 0.999758 3.17586 0 0 0 1 
27844314102678;2.5717;1.72808;0.999224 0.019051 -0.0344787 1.43357 -0.017398 0.998714 0.0476243 0.0431477 0.0353416 -0.0469874 0.99827 -5.8868 0 0 0 1 
27844314102679;1.65199;1.20134;0.99997 -0.00619381 -0.0046592 -0.198843 0.00622666 0.999956 0.00706871 -0.202127 0.00461521 -0.00709751 0.999964 -1.6672 0 0 0 1 
27844314102680;2.35867;1.51642;0.951617 0.0180784 -0.306753 1.05966 0.0477743 0.977425 0.205811 -1.26945 0.303549 -0.210508 0.929271 -16.304 0 0 0 1 
27844314102681;2.4291;2.09128;0.997597 0.00925457 -0.0686614 0.457173 -0.00567883 0.998626 0.0520914 -0.145669 0.0690492 -0.0515763 0.996279 -3.4504 0 0 0 1 
27844314102682;2.03055;1.51555;0.973574 0.0180607 0.227656 1.75722 0.00776642 0.993673 -0.112045 -0.704162 -0.228239 0.110852 0.967274 8.34148 0 0 0 1 
27844314102683;0.017055;0.0666007;0.999974 0.00551764 0.00455724 0.500031 -0.00559452 0.999839 0.0170336 0.0514464 -0.00446252 -0.0170586 0.999845 -1.30652 0 0 0 1 
27844314102684;1.52061;0.58719;0.997265 -0.00641432 0.073631 0.141893 0.00273385 0.998747 0.0499777 0.75219 -0.0738593 -0.0496398 0.996032 -2.43495 0 0 0 1 
27844314102685;2.53551;1.28774;0.988652 -0.0457135 -0.143097 -3.10596 0.00015172 0.952877 -0.303357 -3.5588 0.150221 0.299893 0.942071 19.5564 0 0 0 1 
27844314102686;0.989302;0.556958;0.996804 -0.000652494 -0.0798814 -0.066946 0.0225392 0.961636 0.273402 -2.56175 0.0766384 -0.274328 0.958577 -21.3148 0 0 0 1 
27844314102687;0.397572;0.294584;0.964242 -0.0282737 -0.263511 -2.26683 -0.0203862 0.983434 -0.180116 -1.32071 0.264238 0.179048 0.947692 12.0928 0 0 0 1 
27844314102688;1.43649;0.977729;0.972903 0.0091848 0.231031 1.15753 -0.0268038 0.996954 0.0732398 -0.215298 -0.229655 -0.0774477 0.970186 -5.77972 0 0 0 1 
27844314102689;2.11597;1.58896;0.999992 0.00150348 0.00361194 0.125514 -0.00158186 0.999761 0.021797 0.268542 -0.00357831 -0.0218025 0.999756 -0.177845 0 0 0 1 
27844314102690;0.725155;0.166912;0.999835 0.0120589 -0.013592 1.22207 -0.0119603 0.999902 0.00731392 0.418292 0.0136789 -0.00715015 0.999881 -1.22367 0 0 0 1 
27844314102691;0.945027;0.649861;0.979172 0.0133092 -0.202596 0.843199 -0.0100952 0.999806 0.0168894 0.361927 0.202782 -0.0144923 0.979117 -2.17833 0 0 0 1 
27844314102692;1.03095;1.02427;0.999662 0.0252274 -0.006311 1.77781 -0.0249784 0.999009 0.0368388 0.210478 0.00723409 -0.0366687 0.999301 -2.71004 0 0 0 1 
27844314102693;1.05122;0.987891;0.998739 0.015808 0.0476545 1.14776 -0.0131547 0.998373 -0.0554876 -0.0160158 -0.0484541 0.0547908 0.997321 4.81986 0 0 0 1 
27844314102694;1.97548;1.44676;0.989701 -0.00039006 0.143151 0.402476 -0.0141655 0.994821 0.100647 -0.335728 -0.142449 -0.101638 0.98457 -8.43802 0 0 0 1 
27844314102695;1.64607;1.6081;0.998865 0.0463857 0.010796 3.55938 -0.0470819 0.99591 0.0771105 0.701768 -0.00717505 -0.0775313 0.996964 -5.7254 0 0 0 1 
27844314102697;1.74638;1.56343;0.99958 -0.00704384 0.0280995 0.164632 0.00440399 0.995663 0.0929251 0.533342 -0.0286322 -0.0927624 0.995277 -1.3817 0 0 0 1 
27844314102698;3.21463;0.471723;0.985591 0.00466711 0.169084 0.226009 0.00941223 0.996557 -0.0823712 -0.504624 -0.168886 0.0827758 0.982154 -2.44555 0 0 0 1 
27844314102699;2.2733;1.15704;0.998893 -0.0404598 -0.0239782 0.220129 0.0351813 0.98116 -0.189968 0.573717 0.0312125 0.188914 0.981497 -1.12613 0 0 0 1 
27844314102700;2.82973;1.25196;0.99783 -0.0373518 -0.054232 0.439318 0.0341391 0.997674 -0.0590035 0.97423 0.0563098 0.057024 0.996784 -0.900324 0 0 0 1 
