#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/hauptgebaude_local.txt /home/point_clouds_registration_benchmark//eth/hauptgebaude -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 5 -i 40 
id;initial_error;final_error;transformation
3394309162491;0.149383;0.0111802;0.991062 -0.0576518 -0.120298 0.116818 0.0488723 0.996008 -0.0746991 -1.05092 0.124124 0.0681522 0.989923 -2.6472 0 0 0 1 
3394309162492;0.417032;0.0093671;0.908226 0.158951 -0.387119 2.48412 -0.128674 0.986314 0.103095 3.22407 0.398207 -0.0438208 0.916248 -9.00762 0 0 0 1 
3394309162493;0.535655;0.0034608;0.922625 -0.0310524 0.384445 0.648858 0.0361708 0.999327 -0.00608822 -1.43839 -0.383997 0.0195228 0.923128 8.85988 0 0 0 1 
3394309162494;0.459463;0.00824245;0.980552 -0.174443 -0.0899339 -0.102354 0.188824 0.963469 0.189929 -5.46604 0.0535167 -0.203217 0.97767 -1.11749 0 0 0 1 
3394309162495;0.301146;0.00334799;0.96913 0.198104 -0.146774 1.20527 -0.212787 0.972752 -0.092058 4.89354 0.124538 0.120448 0.984877 -2.3055 0 0 0 1 
3394309162496;0.465472;0.00169528;0.960998 0.235034 -0.145746 2.28381 -0.264063 0.936425 -0.23104 6.25926 0.082178 0.260516 0.961966 -1.63472 0 0 0 1 
3394309162497;0.508704;0.00708802;0.989373 0.0349759 -0.141128 1.17339 0.0137716 0.94373 0.330431 -1.28954 0.144744 -0.328864 0.933219 -4.44992 0 0 0 1 
3394309162498;0.352983;0.00364224;0.99326 0.0578608 0.100436 0.496218 -0.0614629 0.997559 0.0331467 0.752072 -0.0982728 -0.0390963 0.994391 2.14871 0 0 0 1 
3394309162499;0.360306;0.00851817;0.976227 -0.197139 0.0900913 -0.129834 0.195939 0.980368 0.0220717 -5.39337 -0.0926738 -0.00389465 0.995689 2.52334 0 0 0 1 
3394309162500;0.261918;0.00791231;0.964619 -0.100766 -0.243633 1.18816 0.120733 0.990324 0.0684235 -3.30387 0.234381 -0.095417 0.967451 -5.65858 0 0 0 1 
3394309162501;0.385983;0.377789;0.993967 0.107179 -0.0232949 0.273157 -0.104738 0.990558 0.0884564 2.61914 0.0325556 -0.0854828 0.995808 -0.859489 0 0 0 1 
3394309162502;0.387702;0.00458634;0.946795 0.301291 -0.113153 2.27736 -0.277261 0.942106 0.188579 6.31715 0.163419 -0.147173 0.975517 -3.66094 0 0 0 1 
3394309162503;0.215327;0.00901083;0.979275 -0.195201 0.0540101 0.132817 0.200087 0.973742 -0.108587 -4.60448 -0.0313956 0.117143 0.992619 1.19869 0 0 0 1 
3394309162504;0.398907;0.0349565;0.947447 -0.31991 0.000913585 1.18431 0.319911 0.947436 -0.00472695 -8.34161 0.000646638 0.00477081 0.999988 -0.2686 0 0 0 1 
3394309162505;0.0684223;0.00897186;0.999972 0.00295021 -0.00689281 0.0681405 -0.00299785 0.999972 -0.00691185 0.209769 0.00687222 0.00693232 0.999952 -0.0956451 0 0 0 1 
3394309162506;0.423294;0.00796685;0.966557 -0.255921 -0.0165286 0.678944 0.256382 0.962757 0.0858367 -7.06445 -0.00605435 -0.0872036 0.996172 0.296357 0 0 0 1 
3394309162507;0.259506;0.00844189;0.994197 -0.0864723 0.063996 -0.0490327 0.081065 0.993268 0.0827496 -2.12329 -0.0707207 -0.0770815 0.994513 2.12822 0 0 0 1 
3394309162508;0.482819;0.00332081;0.981544 0.18624 -0.0434364 0.383731 -0.18873 0.98002 -0.0627857 5.47951 0.0308753 0.0698247 0.997081 -0.328924 0 0 0 1 
3394309162509;0.199338;0.0048579;0.991872 0.051863 0.116187 0.408567 -0.0263044 0.977012 -0.211557 0.721503 -0.124488 0.206781 0.970435 3.38514 0 0 0 1 
3394309162511;0.199868;0.00973937;0.995968 0.00679661 0.0894507 0.000415195 -0.011957 0.998286 0.0572814 -0.0294127 -0.0889081 -0.05812 0.994343 1.6367 0 0 0 1 
3394309162512;0.215713;0.0108487;0.979364 -0.0705247 0.189401 -0.0157997 0.0991164 0.984306 -0.146003 -0.914548 -0.176131 0.161763 0.970984 2.43615 0 0 0 1 
3394309162513;0.573194;0.351126;0.923013 -0.384507 -0.0142093 2.84763 0.381626 0.919558 -0.0936676 -4.9084 0.0490822 0.0810337 0.995502 -0.475618 0 0 0 1 
3394309162514;0.326717;0.00837162;0.952479 -0.302683 0.0341554 0.56587 0.28376 0.922471 0.261778 -4.32333 -0.110743 -0.239646 0.964524 1.5492 0 0 0 1 
3394309162515;0.407122;0.269509;0.958662 -0.284548 -0.000325408 0.609785 0.276207 0.930283 0.241421 -4.76386 -0.0683933 -0.231531 0.97042 0.668404 0 0 0 1 
3394309162516;0.540396;0.00945733;0.99176 0.0860603 0.0949005 0.119746 -0.0461684 0.931085 -0.361868 2.03251 -0.119503 0.354505 0.927386 1.7572 0 0 0 1 
3394309162517;0.353759;0.0854616;0.952579 -0.168857 -0.253143 1.52206 0.158454 0.985475 -0.0610893 -1.70294 0.259781 0.0180809 0.965498 -3.4393 0 0 0 1 
3394309162518;0.147338;0.0091073;0.985987 -0.166563 -0.00930598 0.186314 0.166158 0.985504 -0.0342617 -2.10478 0.0148778 0.0322353 0.99937 -0.0621794 0 0 0 1 
3394309162519;0.0717167;0.010505;0.999733 -0.0231065 -0.00033448 0.0116938 0.0230927 0.999469 -0.0230039 -0.293274 0.000865843 0.0229901 0.999735 0.206212 0 0 0 1 
3394309162520;0.384414;0.0125226;0.999371 -0.0354414 -0.00115761 0.882728 0.0354442 0.999369 0.00248312 -0.0945442 0.00106888 -0.00252259 0.999996 0.107238 0 0 0 1 
3394309162521;0.315546;0.0106476;0.999759 0.0216125 -0.00384231 -0.0120855 -0.0219148 0.992786 -0.117876 0.211293 0.001267 0.117932 0.993021 0.910576 0 0 0 1 
3394309162522;0.422495;0.0075505;0.979933 -0.0275315 -0.197416 0.774988 0.0747777 0.968856 0.236065 -1.91405 0.184768 -0.246091 0.951473 -2.10191 0 0 0 1 
3394309162523;0.225368;0.017924;0.962098 -0.264744 0.0654139 0.412754 0.270087 0.958201 -0.0943608 -3.48799 -0.0376982 0.108452 0.993387 0.53048 0 0 0 1 
3394309162524;0.425882;0.00622048;0.974739 -0.223328 -0.00299032 0.666977 0.22314 0.974323 -0.0300519 -2.57127 0.00962497 0.0286255 0.999544 -0.848338 0 0 0 1 
3394309162525;0.334793;0.459334;0.992781 -0.115621 -0.0319004 0.561068 0.117134 0.99183 0.0505286 -1.38662 0.0257976 -0.0539004 0.998213 -0.762203 0 0 0 1 
3394309162526;0.273097;0.00598195;0.901677 0.287671 -0.322838 1.91282 -0.262199 0.957421 0.120815 3.31626 0.343847 -0.024288 0.938712 -4.53496 0 0 0 1 
3394309162527;0.4123;0.197407;0.941096 0.261109 0.214852 -0.161976 -0.229188 0.959728 -0.162464 3.02392 -0.24862 0.103652 0.963039 3.61142 0 0 0 1 
3394309162528;0.277479;0.0139481;0.955962 0.265352 -0.125401 0.923081 -0.2451 0.956829 0.156218 2.74194 0.16144 -0.118602 0.97973 -2.30603 0 0 0 1 
3394309162529;0.368329;0.0073332;0.956699 -0.183657 0.225824 -0.0722994 0.185358 0.982574 0.0138382 -2.57614 -0.22443 0.0286193 0.97407 3.87147 0 0 0 1 
3394309162530;0.361627;0.192584;0.887522 -0.389218 0.246603 1.58851 0.432626 0.888093 -0.155325 -5.73065 -0.158551 0.244542 0.956588 2.34188 0 0 0 1 
3394309162531;0.270079;0.779686;0.957083 0.200348 0.20941 -1.72429 -0.201807 0.979316 -0.014602 2.46422 -0.208004 -0.0282853 0.977719 2.75029 0 0 0 1 
3394309162532;0.431785;0.0224113;0.976723 -0.114696 -0.181264 0.5664 0.152992 0.964801 0.213897 -3.15449 0.150351 -0.23665 0.959891 -1.85636 0 0 0 1 
3394309162533;0.0604558;0.00807861;0.99853 0.0501284 -0.020636 -0.0298941 -0.0502554 0.99872 -0.00568072 0.697148 0.0203249 0.00670944 0.999771 -0.219221 0 0 0 1 
3394309162534;0.209254;0.00837817;0.97469 0.185392 -0.124935 0.340459 -0.172981 0.979434 0.103862 2.23053 0.141621 -0.0796221 0.986714 -1.72876 0 0 0 1 
3394309162535;0.326892;0.347799;0.98875 0.130558 0.073 0.0272646 -0.132563 0.9909 0.0233192 2.20101 -0.0692912 -0.032734 0.997059 1.5571 0 0 0 1 
3394309162536;0.332456;0.00861986;0.956638 0.200939 0.210874 0.208722 -0.245841 0.945272 0.214531 2.94032 -0.156225 -0.25707 0.953682 1.70928 0 0 0 1 
3394309162537;0.383676;0.28208;0.982245 -0.158607 -0.100192 1.22587 0.15282 0.98624 -0.0630558 -2.38558 0.108815 0.0466249 0.992968 -1.43102 0 0 0 1 
3394309162538;0.496168;0.0707914;0.915383 0.402086 -0.0200005 1.08705 -0.389324 0.896787 0.210237 4.49545 0.10247 -0.184661 0.977446 -2.21993 0 0 0 1 
3394309162539;0.298811;0.0110987;0.949811 0.253812 -0.182863 1.00194 -0.238483 0.965796 0.101804 3.35823 0.202448 -0.053085 0.977853 -2.33497 0 0 0 1 
3394309162540;0.184616;0.00694833;0.97888 0.137014 -0.151726 0.476168 -0.14343 0.989139 -0.0321276 2.1385 0.145677 0.0532111 0.9879 -2.1324 0 0 0 1 
3394309162542;0.440245;0.0447639;0.925506 0.0780925 0.370594 -0.618143 -0.00575139 0.981296 -0.192418 -0.307302 -0.378689 0.175952 0.908645 1.90939 0 0 0 1 
3394309162543;0.0163976;0.00611628;0.999982 0.00577488 -0.00149181 -0.00740399 -0.00577349 0.999983 0.000933701 0.0267075 0.00149718 -0.000925071 0.999998 0.0471526 0 0 0 1 
3394309162544;0.249987;0.00581793;0.989632 -0.115846 -0.0849024 0.294168 0.0890099 0.958606 -0.270467 -0.201064 0.11272 0.260105 0.958978 -0.271033 0 0 0 1 
3394309162545;0.0908899;0.0106683;0.996636 0.00238099 -0.0819253 0.157467 -0.00665664 0.998627 -0.0519563 0.177665 0.0816891 0.0523268 0.995283 -0.447904 0 0 0 1 
3394309162546;0.405711;0.378174;0.991488 0.12518 -0.0357991 -0.350057 -0.122657 0.990276 0.0656391 -0.2339 0.0436677 -0.0606894 0.997201 0.266087 0 0 0 1 
3394309162547;0.140426;0.010246;0.993804 -0.0966809 -0.0548397 0.330732 0.0968246 0.995301 -3.59652e-05 -0.32692 0.0545855 -0.00527409 0.998495 -0.266076 0 0 0 1 
3394309162548;0.100209;0.0118563;0.991635 -0.127096 0.0224967 0.0984066 0.126896 0.991865 0.0101078 -0.6101 -0.0235984 -0.00716854 0.999696 0.120197 0 0 0 1 
3394309162549;0.234818;0.00704182;0.971518 -0.117391 0.205844 0.036405 0.101966 0.991231 0.0840457 -0.778231 -0.213905 -0.0606629 0.974969 1.33993 0 0 0 1 
3394309162550;0.344105;0.357475;0.98515 0.0193501 -0.170602 0.206095 -0.025414 0.999118 -0.0334325 -0.14189 0.169804 0.0372717 0.984773 -0.78122 0 0 0 1 
3394309162551;0.437762;0.0207281;0.937051 0.228521 0.264035 -0.227977 -0.296237 0.920556 0.254599 1.05238 -0.184878 -0.316789 0.930304 1.46325 0 0 0 1 
3394309162552;0.129326;0.0105801;0.98746 0.157158 0.0149581 -0.085132 -0.157477 0.98725 0.0232098 0.733542 -0.0111197 -0.0252743 0.999619 0.0839949 0 0 0 1 
3394309162553;0.0889414;0.0101538;0.999996 -0.00130424 0.00230445 -0.176187 0.00125465 0.99977 0.0213912 -0.0538428 -0.00233182 -0.0213882 0.999769 -0.0897738 0 0 0 1 
3394309162554;0.304043;0.0129839;0.987957 -0.148549 0.0432989 -0.205212 0.149355 0.988654 -0.0159867 -0.410008 -0.0404328 0.022261 0.998934 0.837995 0 0 0 1 
3394309162555;0.214241;0.00783285;0.997932 -0.0295818 0.0570666 0.0799478 0.0294038 0.99956 0.00395686 -0.311428 -0.0571585 -0.0022707 0.998363 -0.219999 0 0 0 1 
3394309162556;0.202408;0.00733637;0.994677 0.100891 -0.0209248 -0.199285 -0.102151 0.992158 -0.072024 0.26893 0.0134942 0.0737781 0.997183 -0.330119 0 0 0 1 
3394309162557;0.537849;0.0155541;0.909001 -0.136399 0.393842 0.0449427 0.0529836 0.975085 0.215413 -1.49125 -0.413412 -0.174944 0.89358 2.03565 0 0 0 1 
3394309162558;0.12249;0.0113674;0.993583 0.0839969 0.0757476 -0.173123 -0.0884011 0.994465 0.0567925 0.337697 -0.0705579 -0.0631243 0.995508 0.210657 0 0 0 1 
3394309162559;0.444922;0.0104114;0.952568 0.0126802 -0.304061 1.07114 -0.0271596 0.998687 -0.0434381 -0.351646 0.303111 0.0496359 0.951662 -1.97003 0 0 0 1 
3394309162560;0.210971;0.0115902;0.998845 -0.0463894 -0.0125409 -0.175187 0.046591 0.998781 0.0162903 0.27309 0.0117699 -0.0168557 0.999789 -0.000736587 0 0 0 1 
3394309162561;0.448513;0.00406631;0.995227 -0.0973763 0.00648049 0.246153 0.0923423 0.961101 0.260305 -0.73365 -0.031576 -0.258464 0.965505 1.11735 0 0 0 1 
3394309162562;0.340449;0.401429;0.924052 0.324255 0.202449 -0.965554 -0.26939 0.928121 -0.256943 1.6171 -0.271213 0.182891 0.944984 1.20982 0 0 0 1 
3394309162563;0.380569;0.433351;0.982855 0.167333 -0.0774363 -0.211441 -0.159731 0.982507 0.0957352 -0.207916 0.0921014 -0.0817248 0.99239 -0.951113 0 0 0 1 
3394309162564;0.301505;0.0111208;0.908454 0.354514 -0.221429 0.591128 -0.371269 0.927754 -0.0378429 1.81607 0.192016 0.116588 0.974442 -0.981767 0 0 0 1 
3394309162565;0.262801;0.00917003;0.993785 -0.0719117 -0.0849754 0.113297 0.0813595 0.990198 0.113527 -1.00801 0.0759786 -0.119735 0.989894 -0.612527 0 0 0 1 
3394309162566;0.365579;0.0433873;0.930181 0.0906858 0.355725 -0.389791 -0.120778 0.990661 0.0632705 0.913678 -0.346665 -0.101817 0.932447 1.25467 0 0 0 1 
3394309162567;0.206075;0.00827618;0.970863 0.139777 -0.194649 0.371422 -0.123796 0.98803 0.0920356 0.418693 0.205184 -0.0652571 0.976546 -0.613331 0 0 0 1 
3394309162568;0.0592446;0.0118114;0.997705 -0.0672844 -0.00757732 0.0936924 0.0672563 0.997728 -0.00390854 -0.296415 0.00782309 0.00338995 0.999964 -0.0451957 0 0 0 1 
3394309162569;0.410835;0.108761;0.897057 -0.441005 0.0283431 1.06123 0.436417 0.894158 0.100104 -2.2654 -0.0694896 -0.0774297 0.994573 0.550879 0 0 0 1 
3394309162570;0.186714;0.00937384;0.973051 -0.213792 0.0863939 0.227806 0.206085 0.974378 0.0900879 -0.980601 -0.10344 -0.0698557 0.99218 0.50287 0 0 0 1 
3394309162571;0.363127;0.00876189;0.999972 -0.00753416 -6.53467e-05 0.350782 0.00753424 0.999971 0.00140329 -0.578552 5.47721e-05 -0.00140375 0.999999 0.684111 0 0 0 1 
3394309162573;0.395008;0.00312742;0.978146 0.205394 -0.0322976 0.788902 -0.207821 0.970561 -0.121741 4.79981 0.00634185 0.125793 0.992036 -0.756214 0 0 0 1 
3394309162574;0.0887804;0.00352931;0.99482 0.100146 -0.017457 0.232941 -0.0997741 0.994788 0.021026 2.02983 0.0194717 -0.0191753 0.999627 -0.353209 0 0 0 1 
3394309162575;0.387953;0.00645134;0.974604 0.157702 -0.15899 1.12162 -0.1803 0.973678 -0.139441 4.24432 0.132814 0.164565 0.977384 -1.708 0 0 0 1 
3394309162576;0.20685;0.00696565;0.988804 0.105266 -0.105765 0.164531 -0.0884725 0.984328 0.152546 1.61714 0.120165 -0.141481 0.982621 -2.76249 0 0 0 1 
3394309162577;0.207772;0.0092803;0.9635 0.0854123 -0.253716 1.44888 -0.0980833 0.994464 -0.0376949 2.11437 0.249092 0.0612044 0.966544 -5.18128 0 0 0 1 
3394309162578;0.192618;0.00276848;0.992536 0.118619 -0.0283108 0.211781 -0.117719 0.992544 0.031587 2.33668 0.0318466 -0.0280185 0.9991 -1.08965 0 0 0 1 
3394309162579;0.306133;0.0113094;0.98485 0.0969688 -0.143764 -0.00544512 -0.109509 0.990595 -0.0820341 2.18648 0.134457 0.0965348 0.986206 -2.39849 0 0 0 1 
3394309162580;0.403918;0.415525;0.95618 -0.195269 0.218151 0.5941 0.198596 0.980058 0.00678813 -4.65716 -0.215126 0.0368333 0.975891 4.43715 0 0 0 1 
3394309162581;0.144528;0.00609655;0.989172 0.118774 -0.0862088 0.503119 -0.10711 0.985814 0.129219 1.99501 0.100334 -0.118586 0.987862 -2.26148 0 0 0 1 
3394309162582;0.287815;0.00623714;0.940511 0.127178 -0.315063 2.0134 -0.0681122 0.979053 0.191877 1.22104 0.332866 -0.159002 0.929472 -6.8689 0 0 0 1 
3394309162583;0.338518;0.0242975;0.936354 -0.35102 -0.00513437 0.991239 0.344253 0.91524 0.209346 -7.21489 -0.0687854 -0.197789 0.977828 1.26866 0 0 0 1 
3394309162584;0.387802;0.00350528;0.969717 0.123304 0.210822 0.0371956 -0.153529 0.979078 0.13355 2.99195 -0.189943 -0.161873 0.968359 3.13689 0 0 0 1 
3394309162585;0.464471;0.120169;0.927991 0.372597 0.0020944 1.85248 -0.370634 0.92365 -0.0974688 8.44829 -0.0382511 0.0896739 0.995236 0.497104 0 0 0 1 
3394309162586;0.412186;0.403065;0.949499 -0.140584 0.280515 0.28809 0.149548 0.988697 -0.0106997 -3.44048 -0.27584 0.0521099 0.95979 6.12513 0 0 0 1 
3394309162587;0.284484;0.00488263;0.99991 0.0134182 -0.000122961 0.000534017 -0.0134181 0.99991 0.000716881 0.204784 0.000132569 -0.000715166 1 -0.759085 0 0 0 1 
3394309162588;0.159633;0.00506835;0.994385 -0.0896912 0.0561565 0.023563 0.0905339 0.995813 -0.0126403 -1.68739 -0.0547877 0.0176534 0.998342 1.45931 0 0 0 1 
3394309162589;0.0584338;0.00350575;0.999675 -0.00695459 0.024509 0.00581645 0.00744943 0.999769 -0.0201571 -0.152891 -0.0243631 0.0203331 0.999496 0.407481 0 0 0 1 
3394309162590;0.349431;0.00652172;0.996826 0.0199273 -0.0770753 0.65321 -0.0147263 0.997613 0.0674697 -0.262712 0.0782358 -0.0661206 0.99474 -2.38015 0 0 0 1 
3394309162591;0.0806311;0.00593109;0.999994 -0.00326644 -0.00116797 0.00859873 0.00326633 0.999995 -9.97534e-05 -0.257975 0.00116829 9.59378e-05 0.999999 -0.128091 0 0 0 1 
3394309162592;0.414146;0.022818;0.926956 -0.232786 -0.294217 1.93845 0.231507 0.972023 -0.0396878 -4.20273 0.295224 -0.0313243 0.954914 -5.86988 0 0 0 1 
3394309162593;0.157215;0.00277389;0.986982 0.160205 -0.0141884 0.481458 -0.160799 0.981137 -0.107301 3.55855 -0.00326936 0.108185 0.994125 0.206849 0 0 0 1 
3394309162594;0.437125;0.00934118;0.962164 -0.0973696 -0.254478 1.7258 0.141273 0.976897 0.160358 -3.53477 0.232985 -0.190242 0.953691 -4.61796 0 0 0 1 
3394309162595;0.244513;0.012973;0.967932 -0.251018 0.00983924 0.331141 0.250774 0.963201 -0.0967282 -5.08618 0.0148033 0.0960938 0.995262 0.136302 0 0 0 1 
3394309162596;0.408007;0.446412;0.989408 0.103099 -0.102187 0.568168 -0.101472 0.994617 0.0210083 1.44535 0.103802 -0.0104167 0.994543 -2.4829 0 0 0 1 
3394309162597;0.329819;0.00922317;0.991386 -0.127629 -0.0294173 -0.476648 0.12139 0.979699 -0.159545 -2.00978 0.0491826 0.154599 0.986752 -0.333322 0 0 0 1 
3394309162598;0.441196;0.0186864;0.924301 -0.222131 -0.310364 2.25711 0.176009 0.969633 -0.1698 -2.97145 0.338657 0.10232 0.93533 -6.92026 0 0 0 1 
3394309162599;0.280118;0.00420488;0.97239 0.20134 -0.11798 1.09658 -0.187617 0.975151 0.117813 3.61316 0.138769 -0.0924255 0.986002 -3.53909 0 0 0 1 
3394309162600;0.51331;0.0135571;0.893942 0.372767 -0.248822 3.24596 -0.333982 0.924286 0.184804 5.81094 0.298871 -0.082102 0.950755 -6.69123 0 0 0 1 
3394309162601;0.12348;0.0107602;0.998859 -0.0476735 -0.0029379 -0.0801095 0.0477478 0.998229 0.0354813 -0.767489 0.00124118 -0.0355811 0.999366 -0.196212 0 0 0 1 
3394309162602;0.312852;0.00909603;0.999669 -0.0255125 0.00339199 -0.633304 0.0255362 0.999649 -0.00712525 -0.239838 -0.00320901 0.00720951 0.999969 -0.412012 0 0 0 1 
3394309162604;0.293991;0.00892263;0.984556 0.155261 -0.080892 0.356357 -0.14943 0.986016 0.073774 2.05836 0.0912151 -0.0605469 0.993989 -0.565791 0 0 0 1 
3394309162605;0.434061;0.116583;0.89875 -0.425684 0.105076 1.72166 0.39431 0.889502 0.230879 -5.26113 -0.191747 -0.16607 0.967292 2.76948 0 0 0 1 
3394309162606;0.376878;0.0135496;0.951901 0.0350109 -0.304398 1.01469 0.0663918 0.946281 0.316456 -1.74101 0.299126 -0.321444 0.898442 -4.11042 0 0 0 1 
3394309162607;0.232618;0.00751636;0.999585 0.0242254 0.0156035 -0.498304 -0.0231373 0.997518 -0.0664975 0.579649 -0.0171757 0.0661089 0.997665 0.537544 0 0 0 1 
3394309162608;0.269905;0.00217537;0.999217 -0.0394812 -0.00263608 0.203319 0.0395 0.999192 0.00747378 -0.493414 0.00233887 -0.00757205 0.999969 0.643664 0 0 0 1 
3394309162609;0.464483;0.358927;0.879378 -0.42277 0.218995 2.28841 0.42222 0.905018 0.0517036 -5.87189 -0.220053 0.0469973 0.974355 3.55768 0 0 0 1 
3394309162610;0.433757;0.00575477;0.979088 -0.197052 0.0505595 -0.358257 0.182069 0.95964 0.214342 -2.45126 -0.0907555 -0.200655 0.975449 1.87123 0 0 0 1 
3394309162611;0.299045;0.00428797;0.986635 -0.143772 -0.0766812 0.622165 0.126775 0.972963 -0.19306 -1.54738 0.102365 0.180758 0.978186 -0.869256 0 0 0 1 
3394309162612;0.311343;0.0266671;0.972744 0.0661622 0.22224 -0.364925 -0.0603022 0.997633 -0.0330583 1.07379 -0.223901 0.0187557 0.974431 2.48665 0 0 0 1 
3394309162613;0.324138;0.00220971;0.898069 0.267431 -0.349218 2.13146 -0.174362 0.945343 0.275542 1.85381 0.40382 -0.186565 0.895613 -5.38871 0 0 0 1 
3394309162614;0.357398;0.347584;0.996539 -0.0446431 0.0701242 -0.146515 0.0491008 0.996793 -0.0631869 -0.958613 -0.0670785 0.0664114 0.995535 0.525517 0 0 0 1 
3394309162615;0.220982;0.0308135;0.982099 0.130686 0.135655 -0.0640437 -0.131498 0.991312 -0.00299419 2.01904 -0.134867 -0.0148977 0.990752 1.97755 0 0 0 1 
3394309162616;0.334952;0.319118;0.955291 0.282272 -0.0879889 0.0194948 -0.287509 0.956271 -0.0537109 4.28281 0.0689801 0.0766071 0.994672 -1.16624 0 0 0 1 
3394309162617;0.293104;0.00526573;0.947894 -0.280302 0.151422 0.287939 0.222694 0.922848 0.31426 -3.08719 -0.227827 -0.264164 0.937183 2.71355 0 0 0 1 
3394309162618;0.475232;0.719308;0.909001 0.399764 0.117924 -0.917964 -0.390921 0.915869 -0.0914573 5.65199 -0.144564 0.037036 0.988802 1.52458 0 0 0 1 
3394309162619;0.275908;0.219634;0.999009 0.0438647 0.00758447 -0.0120372 -0.0437928 0.998996 -0.00940424 0.101253 -0.00798937 0.00906278 0.999927 0.0394354 0 0 0 1 
3394309162620;0.269753;0.0322126;0.963983 -0.0908313 -0.249974 0.940541 0.0947888 0.99549 0.00381277 -0.968644 0.248501 -0.0273702 0.968245 -3.55582 0 0 0 1 
3394309162621;0.254317;0.00581868;0.99404 -0.0908925 -0.0601914 -0.0578075 0.0963827 0.990737 0.0956546 -1.8743 0.0509396 -0.100886 0.993593 -0.519758 0 0 0 1 
3394309162622;0.342008;0.0356113;0.976018 0.216153 0.025812 0.305638 -0.210523 0.967403 -0.140755 3.51688 -0.0553953 0.131945 0.989708 1.02583 0 0 0 1 
3394309162623;0.177418;0.00839923;0.982996 -0.182938 0.0158695 0.237904 0.18341 0.982354 -0.0366325 -2.1723 -0.00888798 0.0389203 0.999203 0.282384 0 0 0 1 
3394309162624;0.417733;0.0385409;0.942339 0.266601 0.202289 0.325034 -0.317491 0.903306 0.288509 3.65419 -0.105812 -0.336099 0.935864 1.47533 0 0 0 1 
3394309162625;0.182989;0.0138827;0.989281 0.13979 -0.0422027 0.18735 -0.139265 0.990139 0.0151497 1.72692 0.0439043 -0.00910996 0.998994 -0.194612 0 0 0 1 
3394309162626;0.344141;0.00975348;0.991749 0.127888 -0.00890258 -0.0518979 -0.127876 0.991788 0.00198967 1.46402 0.00908393 -0.000834828 0.999958 0.704239 0 0 0 1 
3394309162627;0.0702203;0.00219806;0.999417 0.0314349 -0.0133241 -0.0157467 -0.0309405 0.998879 0.0358144 0.311708 0.014435 -0.0353813 0.99927 -0.0755263 0 0 0 1 
3394309162628;0.425342;0.00544145;0.972797 0.116998 0.199943 -0.454591 -0.166451 0.9533 0.252016 1.727 -0.16112 -0.278442 0.946842 1.41953 0 0 0 1 
3394309162629;0.198555;0.00920642;0.999248 0.0164489 0.0351093 -0.2375 -0.010334 0.985779 -0.167728 0.536316 -0.037369 0.167239 0.985208 0.431309 0 0 0 1 
3394309162630;0.30705;0.00551108;0.965963 -0.192984 0.172256 0.41009 0.159384 0.96851 0.191272 -2.10364 -0.203744 -0.157307 0.966304 3.02847 0 0 0 1 
3394309162631;0.268943;0.00942019;0.996639 -0.0734847 -0.0362117 -0.413993 0.0700333 0.993585 -0.0887956 -0.329875 0.0425046 0.0859611 0.995391 -0.495942 0 0 0 1 
3394309162632;0.333896;0.57391;0.919572 0.392766 -0.0110779 -0.35877 -0.3929 0.918853 -0.0366048 5.30379 -0.00419814 0.0380132 0.999268 0.0394401 0 0 0 1 
3394309162633;0.354881;0.00983658;0.998723 -0.00483584 0.0502943 -0.0467576 0.00643193 0.999479 -0.0316216 -0.0701311 -0.0501152 0.0319047 0.998234 1.62588 0 0 0 1 
3394309162635;0.203645;0.00360594;0.998865 -0.0473704 -0.00506649 0.120758 0.0474228 0.998817 0.0107664 -0.623457 0.00455048 -0.0109944 0.999929 0.458641 0 0 0 1 
3394309162636;0.268904;0.00842808;0.991085 0.070731 -0.112904 -0.00965639 -0.092538 0.975123 -0.201425 1.70869 0.095848 0.210077 0.972975 -0.823402 0 0 0 1 
3394309162637;0.288249;0.00458695;0.999939 -0.00945265 0.00572633 0.0554229 0.00940829 0.999926 0.00772412 -0.476129 -0.00579892 -0.00766977 0.999954 -0.629777 0 0 0 1 
3394309162638;0.258106;0.0093824;0.999484 -0.00251515 0.032021 0.0261592 0.00215624 0.999935 0.0112384 -0.0176426 -0.0320471 -0.0111635 0.999424 1.07679 0 0 0 1 
3394309162639;0.352665;0.00960119;0.982445 0.00793935 -0.186384 0.530163 0.0622627 0.927852 0.367716 -1.54273 0.175856 -0.372865 0.911069 -2.43824 0 0 0 1 
3394309162640;0.132454;0.0125278;0.99999 -0.00457833 0.000134212 -0.0413056 0.00457624 0.999908 0.0128011 -0.050698 -0.000192807 -0.0128003 0.999918 0.350469 0 0 0 1 
3394309162641;0.438609;0.0299822;0.941752 -0.318297 -0.108581 1.44197 0.295771 0.937554 -0.183065 -3.81953 0.16007 0.140286 0.977086 -1.91125 0 0 0 1 
3394309162642;0.101356;0.00998949;0.99695 -0.0215762 0.0749988 -0.239955 0.0270682 0.996964 -0.0730011 -0.241579 -0.0731961 0.0748085 0.994508 1.05833 0 0 0 1 
3394309162643;0.284122;0.0344648;0.956586 -0.272045 -0.104575 0.885762 0.271184 0.962261 -0.0226393 -2.97954 0.106787 -0.0067025 0.994259 -1.18213 0 0 0 1 
