#;prob_registration_l1 -r /home/probabilistic_point_clouds_registration/build/tester /home/point_clouds_registration_benchmark//devel/registration_pairs/wood_summer_local.txt /home/point_clouds_registration_benchmark//eth/wood_summer -s 0.2 -t 0.2 -p 0.3 -r 1000 -m 25 -i 40 
id;initial_error;final_error;transformation
2318808360149;0.220362;0.0242493;0.986002 0.164772 -0.0255005 -1.59839 -0.165513 0.985739 -0.0303803 1.4974 0.020131 0.0341757 0.999213 -0.81199 0 0 0 1 
2318808360150;0.310305;0.0219689;0.997046 0.0677267 0.0362172 -1.01456 -0.0695583 0.996224 0.0519602 0.541817 -0.0325613 -0.0543259 0.997992 0.253427 0 0 0 1 
2318808360151;0.0639999;0.0305458;0.999343 0.0263045 -0.0249441 -0.242802 -0.0254726 0.999127 0.0331023 0.162644 0.025793 -0.0324451 0.999141 0.175038 0 0 0 1 
2318808360152;0.508923;0.0175288;0.974108 0.225951 -0.00768695 -1.30006 -0.22602 0.974073 -0.00978369 2.03932 0.00527702 0.0112678 0.999923 0.408429 0 0 0 1 
2318808360153;0.520442;0.266461;0.997798 0.0659958 0.00667521 -0.89095 -0.0659758 0.997816 -0.00316228 0.314434 -0.00686933 0.00271491 0.999973 0.691674 0 0 0 1 
2318808360155;0.242296;0.0250183;0.969821 0.00146361 0.243815 0.185989 0.0438824 0.982605 -0.180449 -0.035994 -0.239837 0.185703 0.952886 -0.0138506 0 0 0 1 
2318808360156;0.545461;0.0365102;0.959752 -0.242925 0.140936 2.50604 0.227594 0.966764 0.116487 -1.9938 -0.16455 -0.0797222 0.983142 1.10966 0 0 0 1 
2318808360157;0.417219;0.0396745;0.95627 -0.217536 -0.195513 2.55843 0.164392 0.952627 -0.255883 -0.0578747 0.241915 0.212553 0.94673 -3.51067 0 0 0 1 
2318808360158;0.428586;0.248169;0.949824 0.159965 -0.268786 -0.764817 -0.186192 0.979652 -0.0749307 1.48112 0.251331 0.121217 0.960281 -2.63243 0 0 0 1 
2318808360159;0.360686;0.033003;0.949852 -0.167423 0.264104 1.80278 0.253073 0.907679 -0.334774 -0.584462 -0.183673 0.384823 0.904531 -2.21977 0 0 0 1 
2318808360160;0.334724;0.0383035;0.927809 0.0589814 0.368364 -0.575659 -0.0343248 0.996731 -0.0731389 0.321305 -0.371473 0.0552149 0.9268 2.33652 0 0 0 1 
2318808360161;0.319806;0.276221;0.99763 0.0491494 0.0481575 -0.65852 -0.0495631 0.998743 0.00743377 0.0705376 -0.0477316 -0.00980299 0.998812 0.310451 0 0 0 1 
2318808360162;0.00881013;0.0187887;0.999985 -0.00139234 0.00536169 -0.000905663 0.00139073 0.999999 0.000304851 -0.0411235 -0.00536211 -0.00029739 0.999986 0.0445809 0 0 0 1 
2318808360163;0.15049;0.0260199;0.995619 0.0935021 0.000167874 -0.92534 -0.093497 0.995581 -0.00875879 0.501917 -0.000986097 0.00870472 0.999962 0.0672 0 0 0 1 
2318808360164;0.34564;0.331044;0.999436 0.0240523 0.0234503 -0.351831 -0.0232795 0.999194 -0.0326894 0.159666 -0.0242176 0.0321251 0.99919 -0.116627 0 0 0 1 
2318808360165;0.629483;0.022008;0.931915 -0.155187 0.327797 0.877391 0.195249 0.976348 -0.0928593 -1.80329 -0.305633 0.150539 0.940174 0.518783 0 0 0 1 
2318808360166;0.356263;0.0266107;0.997714 0.0578911 -0.0348487 -0.0890514 -0.0600287 0.996157 -0.063786 0.221979 0.0310221 0.0657321 0.997355 -0.376347 0 0 0 1 
2318808360167;0.348773;0.0275719;0.97842 -0.0417805 0.202357 0.229695 0.116229 0.920999 -0.371823 0.380414 -0.170836 0.387319 0.90598 -2.20082 0 0 0 1 
2318808360168;0.491205;0.0337099;0.969343 -0.110966 -0.219227 1.05797 0.139234 0.983207 0.117971 -0.699571 0.202455 -0.144879 0.968515 0.625051 0 0 0 1 
2318808360169;0.364685;0.0483646;0.999868 -0.013537 -0.00898083 0.245617 0.0133631 0.999727 -0.0191509 0.276732 0.00923763 0.0190283 0.999776 -0.831262 0 0 0 1 
2318808360170;0.293853;0.0276532;0.999251 0.0237407 0.0305595 -0.46964 -0.0236507 0.999715 -0.00330427 0.0491514 -0.0306292 0.00257905 0.999527 -0.340041 0 0 0 1 
2318808360171;0.404455;0.02572;0.995194 0.0490988 0.084729 -0.929112 -0.0682638 0.968182 0.240757 0.00100068 -0.0702122 -0.245384 0.96688 2.60431 0 0 0 1 
2318808360172;0.214721;0.0359368;0.989153 -0.0285941 0.144079 0.219036 0.0145937 0.995147 0.0973074 -0.193171 -0.146162 -0.0941493 0.98477 2.33062 0 0 0 1 
2318808360173;0.439959;0.0338574;0.995953 -0.0646067 -0.062484 1.03647 0.0440617 0.956891 -0.287086 0.863933 0.078338 0.28317 0.955865 -3.50902 0 0 0 1 
2318808360174;0.284722;0.0315937;0.982384 -0.125942 0.138059 1.2782 0.155168 0.961437 -0.227073 -0.950423 -0.104137 0.244495 0.964042 -1.74548 0 0 0 1 
2318808360175;0.207536;0.0152814;0.997336 -0.0496918 -0.0533961 0.499384 0.047999 0.998318 -0.0325308 -0.70838 0.0549228 0.0298812 0.998043 -0.824948 0 0 0 1 
2318808360176;0.417626;0.0463029;0.970106 -0.168624 -0.174528 1.63308 0.210513 0.942524 0.259486 -1.31845 0.120742 -0.28847 0.949846 1.22687 0 0 0 1 
2318808360177;0.414555;0.0441214;0.955101 -0.0606822 -0.290001 1.51541 0.0266324 0.992423 -0.119951 0.11516 0.295082 0.106841 0.94948 -2.68329 0 0 0 1 
2318808360178;0.192544;0.036519;0.994806 -0.10098 0.0127968 0.87429 0.100904 0.994875 0.0064738 -0.698083 -0.0133849 -0.00514894 0.999897 -0.188995 0 0 0 1 
2318808360179;0.369856;0.204376;0.99432 0.0905134 0.0559916 -0.92357 -0.0862316 0.993473 -0.0746678 0.658492 -0.0623846 0.0694155 0.995635 0.252453 0 0 0 1 
2318808360180;0.269585;0.0403304;0.999795 0.0066448 0.0191052 -0.106172 -0.00678653 0.99995 0.00736289 0.0470231 -0.0190553 -0.00749104 0.99979 0.723527 0 0 0 1 
2318808360181;0.159003;0.0267999;0.999204 -0.0390699 -0.0081119 0.23219 0.0391432 0.999192 0.00907847 -0.333405 0.00775065 -0.00938876 0.999926 0.282684 0 0 0 1 
2318808360182;0.250033;0.0489933;0.988871 0.147015 -0.0228246 -1.6675 -0.141345 0.976237 0.164267 0.917875 0.0464318 -0.159212 0.986152 1.20805 0 0 0 1 
2318808360183;0.583654;0.420714;0.989468 -0.142443 0.0257554 1.09117 0.139892 0.986706 0.0827073 -1.49325 -0.0371941 -0.0782332 0.996241 0.185721 0 0 0 1 
2318808360184;0.254669;0.035908;0.988549 0.149704 -0.0189843 -1.1509 -0.149277 0.988545 0.0222447 1.22295 0.022097 -0.0191561 0.999572 0.393122 0 0 0 1 
2318808360186;0.32371;0.320027;0.998726 -0.0099781 -0.0494564 -0.342322 0.00932497 0.999866 -0.0134194 0.0482859 0.0495837 0.0129411 0.998686 -0.0959444 0 0 0 1 
2318808360187;0.391738;0.257306;0.985265 -0.138404 -0.100486 0.602671 0.150683 0.980375 0.127123 -0.86293 0.0809199 -0.140391 0.986784 -0.148206 0 0 0 1 
2318808360188;0.250929;0.0175716;0.964632 -0.263396 0.010392 0.953547 0.255146 0.942869 0.21424 -1.51947 -0.0662284 -0.204012 0.976726 0.866422 0 0 0 1 
2318808360189;0.35413;0.0117385;0.944465 0.246767 -0.217008 0.0460632 -0.196684 0.953523 0.228272 1.1957 0.263252 -0.172913 0.949104 -0.692886 0 0 0 1 
2318808360190;0.38404;0.0148487;0.971298 0.0912331 0.219676 -0.592548 -0.0812781 0.99523 -0.0539556 0.580247 -0.223551 0.0345521 0.97408 0.488126 0 0 0 1 
2318808360191;0.142007;0.0137717;0.993888 -0.063916 0.0900098 0.308189 0.0611857 0.997588 0.0327755 -0.383282 -0.0918876 -0.0270679 0.995401 0.405563 0 0 0 1 
2318808360192;0.308225;0.0150933;0.997903 -0.0461212 0.0454163 -0.588527 0.0476242 0.998334 -0.0325857 -0.201316 -0.0438378 0.0346802 0.998437 0.168205 0 0 0 1 
2318808360193;0.19468;0.0183315;0.987727 0.0888832 -0.128432 -0.149374 -0.0793535 0.993828 0.0775122 0.670398 0.134529 -0.0663694 0.988684 -0.658733 0 0 0 1 
2318808360194;0.35362;0.0141686;0.994819 -0.0349068 0.0954786 -0.170341 0.0331408 0.99925 0.0200211 -0.855976 -0.0961058 -0.0167531 0.99523 0.190166 0 0 0 1 
2318808360195;0.220312;0.0166653;0.994471 -0.104551 0.00980085 0.347136 0.10248 0.986641 0.126639 -0.61998 -0.0229102 -0.124934 0.9919 0.100197 0 0 0 1 
2318808360196;0.321597;0.0163377;0.995194 0.0490684 0.0847373 -0.489278 -0.0439538 0.997157 -0.0612047 0.646686 -0.0874996 0.057186 0.994522 0.898894 0 0 0 1 
2318808360197;0.117422;0.0178056;0.999708 -0.00767778 0.0229136 0.148864 0.00703063 0.999578 0.0281913 -0.0719735 -0.0231204 -0.0280219 0.99934 0.430234 0 0 0 1 
2318808360198;0.145591;0.0126483;0.996147 -0.0714516 -0.0508528 0.126453 0.0710579 0.997427 -0.00951052 -0.451631 0.0514015 0.00586038 0.998661 -0.555858 0 0 0 1 
2318808360199;0.334769;0.0125029;0.999998 -0.00190273 -0.00107738 -0.246117 0.00189851 0.999991 -0.00390134 -0.0224967 0.00108479 0.00389929 0.999992 0.70951 0 0 0 1 
2318808360200;0.307694;0.017498;0.968066 0.249122 -0.0280323 -0.32917 -0.247019 0.966968 0.0628884 1.90233 0.0427732 -0.0539556 0.997627 0.0575233 0 0 0 1 
2318808360201;0.28708;0.0170706;0.994741 -0.10218 0.00703986 0.840094 0.10223 0.994735 -0.00717274 -0.505516 -0.00626988 0.00785471 0.999949 0.330778 0 0 0 1 
2318808360202;0.140274;0.0149406;0.990639 0.136386 -0.00573894 -0.280672 -0.136474 0.990452 -0.0194955 0.892014 0.00302522 0.0200962 0.999793 0.0807756 0 0 0 1 
2318808360203;0.354364;0.0127214;0.994061 0.0922844 -0.0576742 -0.218035 -0.0812112 0.98186 0.171333 -0.219193 0.0724393 -0.165631 0.983524 0.571661 0 0 0 1 
2318808360204;0.41534;0.0177336;0.906063 -0.0721754 0.416941 -0.0274123 0.0160617 0.990502 0.136559 -0.370279 -0.422837 -0.117034 0.898617 2.65366 0 0 0 1 
2318808360205;0.260883;0.00870209;0.989043 -0.13158 -0.0669405 0.317723 0.128256 0.99039 -0.0517556 -1.07689 0.0731072 0.0426029 0.996414 -0.226228 0 0 0 1 
2318808360206;0.381649;0.0115008;0.902447 -0.30826 0.30094 0.908744 0.3393 0.939033 -0.0556076 -1.71671 -0.265451 0.152292 0.952021 1.20375 0 0 0 1 
2318808360207;0.376035;0.00899795;0.904592 0.29881 0.304016 -0.779302 -0.281478 0.954298 -0.100426 1.9612 -0.320131 0.00527028 0.947359 1.95989 0 0 0 1 
2318808360208;0.370049;0.0116411;0.994244 0.0114874 0.106525 -0.387667 -0.0216216 0.995292 0.0944742 -0.0143803 -0.104938 -0.0962336 0.989812 1.66 0 0 0 1 
2318808360209;0.193142;0.0142855;0.974183 0.199335 -0.10599 -0.214796 -0.19859 0.979924 0.0176404 1.16505 0.107378 0.00386353 0.994211 -0.574388 0 0 0 1 
2318808360210;0.416709;0.252225;0.969994 -0.237869 0.0502979 0.922206 0.223804 0.954408 0.197527 -1.33494 -0.0949903 -0.180343 0.979006 1.06549 0 0 0 1 
2318808360211;0.229662;0.0159462;0.980379 -0.189476 -0.0543648 0.741327 0.196652 0.959125 0.203487 -1.36001 0.0135867 -0.210186 0.977567 0.501512 0 0 0 1 
2318808360212;0.235303;0.0107127;0.958493 0.284774 0.0139712 -0.700586 -0.284154 0.958132 -0.0352095 1.50875 -0.0234131 0.0297781 0.999282 0.0397678 0 0 0 1 
2318808360213;0.418371;0.0103382;0.97028 0.24161 0.0134293 -0.8363 -0.24184 0.970122 0.0194348 1.34676 -0.00833244 -0.0221049 0.999721 0.877916 0 0 0 1 
2318808360214;0.104638;0.012026;0.99358 0.113112 -0.0020315 -0.240688 -0.112949 0.992842 0.0388237 0.559783 0.0064084 -0.038345 0.999244 -0.0117912 0 0 0 1 
2318808360215;0.379457;0.326263;0.9981 0.00485851 -0.0614212 0.043124 -0.00725223 0.99922 -0.0388096 0.194956 0.0611848 0.0391813 0.997357 -0.350692 0 0 0 1 
2318808360217;0.475077;0.0073508;0.876975 0.230496 -0.421648 -0.0206222 -0.274874 0.960344 -0.0467268 1.93109 0.394157 0.156878 0.905555 -2.92177 0 0 0 1 
2318808360218;0.538469;0.0110582;0.944952 -0.325805 -0.0302693 2.55789 0.326562 0.933234 0.149771 -1.74068 -0.0205478 -0.151411 0.988257 1.82686 0 0 0 1 
2318808360219;0.26223;0.0114661;0.979601 -0.057743 -0.192479 0.448104 0.0673128 0.996781 0.0435502 -0.197057 0.189345 -0.0556181 0.980334 -1.12659 0 0 0 1 
2318808360220;0.178884;0.00718047;0.993871 0.0782098 0.07813 -0.607478 -0.0690277 0.991079 -0.114008 0.691278 -0.0863495 0.107916 0.990403 0.0987836 0 0 0 1 
2318808360221;0.32248;0.00486061;0.924694 -0.30252 0.231134 1.89405 0.295292 0.953117 0.0661169 -1.66038 -0.2403 0.00711417 0.970673 1.42474 0 0 0 1 
2318808360222;0.547442;0.375483;0.998549 0.0532666 -0.00786776 -0.482637 -0.0537824 0.99371 -0.0982207 0.247164 0.00258639 0.0985013 0.995134 -0.248843 0 0 0 1 
2318808360223;0.279763;0.220951;0.997369 0.0555603 0.0465587 -0.431927 -0.0556794 0.998448 0.00126457 0.233574 -0.0464162 -0.0038536 0.998915 0.0868777 0 0 0 1 
2318808360224;0.19078;0.00844381;0.987712 -0.153013 0.0318171 0.881651 0.155052 0.984924 -0.0767092 -0.629 -0.0196 0.0806999 0.996546 -0.476512 0 0 0 1 
2318808360225;0.382191;0.0105902;0.940671 0.339237 0.00751811 -1.65349 -0.331311 0.923028 -0.19558 2.75891 -0.0732874 0.181486 0.980659 -0.990311 0 0 0 1 
2318808360226;0.232462;0.00705964;0.980236 -0.197471 -0.0119058 1.2054 0.196836 0.967526 0.158587 -1.05093 -0.019797 -0.157796 0.987273 1.27588 0 0 0 1 
2318808360227;0.121258;0.012199;0.99998 -0.000321053 0.0062404 -0.0172614 0.00029105 0.999988 0.00480819 -0.00689526 -0.00624187 -0.00480628 0.999969 -0.156857 0 0 0 1 
2318808360228;0.342472;0.321785;0.999179 0.0331557 0.0232913 -0.299415 -0.0322949 0.998815 -0.0364101 0.241805 -0.0244709 0.0356281 0.999065 -0.0871648 0 0 0 1 
2318808360229;0.411101;0.0178556;0.984447 -0.00132581 0.175679 -0.449067 0.0218299 0.993145 -0.114832 -0.0404518 -0.174323 0.116881 0.977727 1.01146 0 0 0 1 
2318808360230;0.270984;0.00943908;0.940677 -0.338715 -0.0199699 2.39074 0.336738 0.939169 -0.0675907 -1.64776 0.0416492 0.0568564 0.997513 -0.699566 0 0 0 1 
2318808360231;0.448163;0.258519;0.999673 0.0139305 0.0214451 -0.626125 -0.0105474 0.988556 -0.150483 0.0529242 -0.023296 0.150208 0.98838 -0.888901 0 0 0 1 
2318808360232;0.480703;0.00904441;0.993582 -0.104811 -0.0425383 0.904906 0.102693 0.993494 -0.0492394 -0.40169 0.0474223 0.044555 0.997881 -1.41587 0 0 0 1 
2318808360233;0.538633;0.00712424;0.976966 0.182809 0.110086 -1.33714 -0.126452 0.911486 -0.391411 2.34406 -0.171896 0.368474 0.913607 -1.07885 0 0 0 1 
2318808360234;0.46577;0.0218765;0.998154 -0.0572591 0.0202721 0.337026 0.0572882 0.998357 -0.00085994 0.500348 -0.0201896 0.00201971 0.999794 0.245461 0 0 0 1 
2318808360235;0.501727;0.00777715;0.998481 0.0345559 -0.0429049 -0.138937 -0.0337416 0.999239 0.019562 0.151362 0.0435482 -0.0180846 0.998888 -1.13328 0 0 0 1 
2318808360236;0.219286;0.00794979;0.975266 0.188983 -0.114638 -0.798898 -0.190234 0.981739 2.76801e-05 1.37163 0.112549 0.021781 0.993407 -1.05027 0 0 0 1 
2318808360237;0.1427;0.0119029;0.998107 -0.0611946 -0.00608833 0.232643 0.06078 0.996699 -0.0538204 -0.251502 0.00936175 0.0533485 0.998532 -0.565651 0 0 0 1 
2318808360238;0.478527;0.427951;0.996504 -0.0375106 -0.0746563 0.217281 0.0341958 0.998393 -0.0451944 -0.195604 0.0762316 0.0424835 0.996185 -0.799833 0 0 0 1 
2318808360239;0.07712;0.00924367;0.998841 0.0254942 -0.0408341 -0.148952 -0.0269012 0.99905 -0.0342844 0.212186 0.0399213 0.0353432 0.998578 -0.568142 0 0 0 1 
2318808360240;0.277432;0.0148196;0.964861 0.0342359 0.26052 -0.389513 -0.06493 0.991793 0.11014 0.212162 -0.254611 -0.123185 0.959166 2.54409 0 0 0 1 
2318808360241;0.414755;0.00870918;0.906256 0.197965 -0.373511 0.0167899 -0.157507 0.978076 0.136228 0.91288 0.392291 -0.0646266 0.917568 -1.91208 0 0 0 1 
2318808360242;0.207147;0.0114039;0.987748 -0.154394 -0.0227025 1.1019 0.154867 0.987717 0.0207691 -1.22418 0.019217 -0.0240305 0.999527 0.084901 0 0 0 1 
2318808360243;0.526989;0.569144;0.999633 -0.00193445 -0.0270301 0.180976 0.00321731 0.998866 0.0474979 -0.220323 0.0269076 -0.0475674 0.998506 0.0709776 0 0 0 1 
2318808360244;0.293823;0.00798127;0.996265 0.0694956 0.0512395 -0.395379 -0.0742414 0.99247 0.097422 0.397165 -0.0440833 -0.100862 0.993923 1.40911 0 0 0 1 
2318808360245;0.161157;0.00972043;0.999051 -0.0428384 0.00783436 0.231097 0.043049 0.998651 -0.0290455 -0.359142 -0.00657953 0.0293553 0.999547 -0.404876 0 0 0 1 
2318808360246;0.48133;0.010922;0.94722 -0.00890164 0.32046 0.055513 -0.0533181 0.981318 0.184857 -0.266702 -0.316118 -0.192187 0.92905 2.65474 0 0 0 1 
2318808360248;0.277285;0.015404;0.999899 -0.0123661 -0.00707359 0.0472993 0.0125679 0.999494 0.0292284 0.258875 0.00670857 -0.0293143 0.999548 0.556726 0 0 0 1 
2318808360249;0.346523;0.0214402;0.926003 0.346659 0.149485 0.038626 -0.368323 0.916461 0.156327 1.67659 -0.082805 -0.199818 0.976328 0.802495 0 0 0 1 
2318808360250;0.347649;0.0126233;0.961946 -0.191272 0.195127 0.0536149 0.200142 0.979405 -0.0266116 -1.63896 -0.186019 0.0646521 0.980417 1.23985 0 0 0 1 
2318808360251;0.136295;0.0132605;0.997305 0.0305042 -0.0667285 0.0322589 -0.0209644 0.990035 0.139255 -0.0504985 0.0703114 -0.137481 0.988006 -0.507793 0 0 0 1 
2318808360252;0.263745;0.224032;0.998568 -0.0506224 -0.0172812 0.00169271 0.0507047 0.998704 0.00435902 -0.349605 0.0170382 -0.00522901 0.999841 -0.0851085 0 0 0 1 
2318808360253;0.38952;0.0142386;0.943927 -0.324926 0.0585153 -0.312511 0.324663 0.945723 0.0142133 -1.82909 -0.0599576 0.00558142 0.998185 0.327936 0 0 0 1 
2318808360254;0.304973;0.0137669;0.994139 -0.107892 0.00688574 0.669825 0.10768 0.993847 0.0259522 -0.444927 -0.0096434 -0.0250586 0.999639 -0.410581 0 0 0 1 
2318808360255;0.467336;0.21547;0.986932 -0.153255 -0.0497849 0.0136573 0.150284 0.986893 -0.0587899 -0.772393 0.0581422 0.0505397 0.997028 0.344941 0 0 0 1 
2318808360256;0.501332;0.189146;0.995866 0.0906607 -0.00561389 -0.220715 -0.0854531 0.956034 0.28053 -0.373748 0.0308001 -0.278891 0.959829 0.148191 0 0 0 1 
2318808360257;0.448145;0.0645308;0.91016 0.376158 0.173533 0.720899 -0.38818 0.920707 0.0401907 1.60976 -0.144655 -0.103942 0.984008 0.648622 0 0 0 1 
2318808360258;0.160463;0.0163313;0.9868 -0.121832 -0.10669 0.355509 0.12485 0.991931 0.0220495 -0.638919 0.103143 -0.0350787 0.994048 -0.695434 0 0 0 1 
2318808360259;0.461634;0.0551429;0.910056 0.371258 -0.184297 0.104149 -0.339233 0.922636 0.183479 2.22571 0.238157 -0.104457 0.965593 -1.10545 0 0 0 1 
2318808360260;0.337574;0.0157841;0.933159 0.333665 -0.133726 0.357889 -0.353106 0.920525 -0.167184 2.27415 0.0673147 0.203229 0.976815 -0.524616 0 0 0 1 
2318808360261;0.307288;0.0172805;0.988959 0.0918188 -0.116316 0.764843 -0.105854 0.987009 -0.120868 0.517532 0.103707 0.131846 0.98583 -0.520148 0 0 0 1 
2318808360262;0.285196;0.165738;0.989428 -0.136606 0.0486982 -0.121515 0.135272 0.990362 0.0297323 -1.01167 -0.0522905 -0.0228304 0.998371 0.0488317 0 0 0 1 
2318808360263;0.270972;0.0114292;0.98018 -0.196597 0.0244111 0.226409 0.192122 0.973383 0.124958 -1.43287 -0.0483277 -0.117791 0.991862 -0.0500631 0 0 0 1 
2318808360264;0.345642;0.0111671;0.999233 -0.0137643 0.0366621 0.0259158 0.0141339 0.999852 -0.00984093 0.258563 -0.0365212 0.0103516 0.999279 -0.66589 0 0 0 1 
2318808360265;0.314436;0.0136707;0.980955 0.17752 -0.0788331 0.1405 -0.153727 0.957629 0.243547 0.273338 0.118727 -0.22679 0.96668 -0.92609 0 0 0 1 
2318808360266;0.518862;0.0145626;0.946809 -0.0933346 -0.307963 1.65594 0.0784102 0.995083 -0.0605142 -0.443987 0.312097 0.0331479 0.949472 -1.32276 0 0 0 1 
2318808360267;0.276451;0.0148916;0.979364 0.137975 0.147679 -0.0791152 -0.0921427 0.955173 -0.281344 0.972361 -0.179878 0.261931 0.948175 1.02837 0 0 0 1 
2318808360268;0.518086;0.0116042;0.925315 -0.156948 0.345196 -0.620033 0.110194 0.982334 0.15125 -1.32111 -0.362836 -0.101916 0.926263 2.04604 0 0 0 1 
2318808360269;0.306099;0.017279;0.998995 0.0427018 -0.0136173 -0.278175 -0.04251 0.998997 0.0140793 0.915495 0.0142048 -0.0134863 0.999808 -0.038921 0 0 0 1 
2318808360270;0.411717;0.0130991;0.96998 -0.124593 0.208844 -0.459565 0.0972713 0.98587 0.136376 -1.23352 -0.222884 -0.111967 0.968394 0.785992 0 0 0 1 
2318808360271;0.365622;0.0163012;0.956038 -0.053282 0.288361 -0.332693 0.111867 0.975257 -0.190683 -0.31966 -0.271066 0.214559 0.938343 0.768342 0 0 0 1 
2318808360272;0.364294;0.0148455;0.970086 0.174167 -0.169112 0.65883 -0.163223 0.983603 0.0766999 1.40023 0.179698 -0.0468025 0.982608 -0.864866 0 0 0 1 
2318808360273;0.1228;0.0165702;0.997251 0.0622676 -0.0401591 0.201392 -0.0595765 0.996102 0.0650454 0.282367 0.0440528 -0.0624741 0.997074 -0.0842315 0 0 0 1 
2318808360274;0.107921;0.0169216;0.992484 0.110841 -0.0518659 0.0975881 -0.11226 0.993358 -0.0252713 0.626843 0.0487202 0.0309038 0.998334 -0.299889 0 0 0 1 
2318808360275;0.3732;0.0140305;0.99679 0.0301561 -0.0741626 -0.17697 -0.0147743 0.979725 0.199801 -0.674891 0.0786842 -0.198064 0.977026 -0.902973 0 0 0 1 
2318808360276;0.563673;0.0178586;0.900436 0.313867 0.301167 -0.38598 -0.282518 0.94843 -0.143747 1.47378 -0.330753 0.0443496 0.942675 2.58657 0 0 0 1 
2318808360277;0.283997;0.0130087;0.973087 -0.229557 0.0201164 0.0039009 0.229546 0.973294 0.00286978 -0.83454 -0.0202379 0.00182509 0.999794 0.476932 0 0 0 1 
2318808360279;0.201071;0.0121903;0.998141 -0.057126 0.0212287 0.407665 0.0497406 0.96491 0.257825 -0.422011 -0.0352123 -0.25629 0.965958 2.46677 0 0 0 1 
2318808360280;0.100668;0.0148155;0.999894 0.00250785 -0.0143271 -0.0357531 -0.00347841 0.997671 -0.0681245 0.110732 0.0141229 0.0681671 0.997574 -0.843601 0 0 0 1 
2318808360281;0.368897;0.216937;0.982882 0.0584315 -0.174725 -0.456011 -0.0570807 0.998288 0.0127505 0.217893 0.175171 -0.00255879 0.984535 -0.789871 0 0 0 1 
2318808360282;0.491802;0.00827565;0.995921 -0.0883331 -0.0184157 0.667482 0.0868135 0.993665 -0.0713617 -0.461181 0.0246026 0.0694719 0.99728 0.181321 0 0 0 1 
2318808360283;0.216941;0.00952369;0.981986 0.184446 0.0410197 -1.57951 -0.185605 0.982267 0.0264847 1.17782 -0.0354073 -0.033621 0.998807 0.394007 0 0 0 1 
2318808360284;0.513678;0.0222312;0.970701 0.0729673 0.228946 -0.950913 -0.101914 0.987858 0.117264 0.512734 -0.217609 -0.137161 0.96635 1.80947 0 0 0 1 
2318808360285;0.144992;0.0166154;0.99921 -0.0233834 0.0321258 0.103392 0.0275808 0.990169 -0.137132 0.0928863 -0.0286034 0.137909 0.990032 -1.07537 0 0 0 1 
2318808360286;0.430938;0.010507;0.997663 -0.0381191 0.0567066 0.107366 0.0355976 0.99836 0.0448294 -1.09124 -0.0583225 -0.042706 0.997384 0.680673 0 0 0 1 
2318808360287;0.394259;0.341228;0.998566 -0.0465238 -0.0264729 0.278181 0.0467189 0.998885 0.00679791 -0.361028 0.0261271 -0.00802495 0.999626 -0.0238337 0 0 0 1 
2318808360288;0.36302;0.305243;0.996421 0.0813402 0.023003 -0.752113 -0.0795986 0.994468 -0.0685354 0.315606 -0.0284504 0.0664591 0.997383 -0.14506 0 0 0 1 
2318808360289;0.0425174;0.0132147;0.999998 0.00149116 -0.00115765 -0.0787717 -0.00151701 0.999742 -0.0226553 0.00354081 0.00112357 0.022657 0.999743 -0.25419 0 0 0 1 
2318808360290;0.242761;0.0205065;0.990866 -0.10423 0.0855627 0.898915 0.128014 0.92651 -0.353823 -0.0297639 -0.0423958 0.361545 0.93139 -2.67646 0 0 0 1 
2318808360291;0.286892;0.00567035;0.999894 0.0145639 0.000803937 0.372758 -0.0145632 0.999894 -0.000902691 -0.108795 -0.000816998 0.000890887 0.999999 0.123805 0 0 0 1 
2318808360292;0.392411;0.0128713;0.950474 0.197825 0.239716 -1.65488 -0.147738 0.966142 -0.211525 1.34468 -0.273445 0.165634 0.94752 1.06051 0 0 0 1 
2318808360293;0.517175;0.0208954;0.960956 -0.0118032 -0.27645 1.33091 -0.029268 0.989149 -0.143969 0.870081 0.27515 0.146439 0.950183 -3.06778 0 0 0 1 
2318808360294;0.434698;0.0145079;0.977378 0.211075 0.0133749 -1.5424 -0.20931 0.974403 -0.0820244 1.66132 -0.0303458 0.0773693 0.996541 0.307563 0 0 0 1 
2318808360295;0.329767;0.00774783;0.999728 0.0101484 0.0209868 -0.0392677 -0.0103544 0.999899 0.00972966 -0.357474 -0.0208859 -0.00994432 0.999732 -0.246531 0 0 0 1 
